# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5780000000001793e-10	0.19400679	-1.7864497e-05	0.98097897	-4.3464553e-17	0	300
3.5790000000001797e-10	0.19400701	-1.784255e-05	0.98097897	-4.346455e-17	0	300
3.58000000000018e-10	0.19400725	-1.781773e-05	0.98097897	-4.3464543e-17	0	300
3.5810000000001803e-10	0.19400746	-1.7790086e-05	0.9809788	-4.346454e-17	0	300
3.5820000000001806e-10	0.19400766	-1.7759612e-05	0.9809787	-4.3464536e-17	0	300
3.583000000000181e-10	0.19400787	-1.7726266e-05	0.9809787	-4.346454e-17	0	300
3.584000000000181e-10	0.19400811	-1.7690205e-05	0.9809786	-4.3464536e-17	0	300
3.5850000000001815e-10	0.19400832	-1.7651451e-05	0.9809786	-4.346454e-17	0	300
3.586000000000182e-10	0.19400854	-1.7609887e-05	0.9809786	-4.346455e-17	0	300
3.587000000000182e-10	0.19400875	-1.7565573e-05	0.9809786	-4.346454e-17	0	300
3.5880000000001824e-10	0.19400895	-1.7518585e-05	0.9809785	-4.3464543e-17	0	300
3.5890000000001827e-10	0.19400918	-1.7468885e-05	0.9809785	-4.3464536e-17	0	300
3.590000000000183e-10	0.19400938	-1.7416576e-05	0.9809784	-4.346454e-17	0	300
3.5910000000001833e-10	0.1940096	-1.7361617e-05	0.9809784	-4.3464543e-17	0	300
3.5920000000001836e-10	0.1940098	-1.7304052e-05	0.98097837	-4.3464546e-17	0	300
3.593000000000184e-10	0.19401002	-1.7243958e-05	0.9809783	-4.3464536e-17	0	300
3.594000000000184e-10	0.19401021	-1.718136e-05	0.9809783	-4.346454e-17	0	300
3.5950000000001846e-10	0.19401042	-1.711615e-05	0.9809782	-4.346453e-17	0	300
3.596000000000185e-10	0.19401062	-1.7048467e-05	0.9809782	-4.3464533e-17	0	300
3.597000000000185e-10	0.19401082	-1.6978362e-05	0.9809781	-4.3464536e-17	0	300
3.5980000000001855e-10	0.194011	-1.69058e-05	0.9809781	-4.346454e-17	0	300
3.599000000000186e-10	0.19401121	-1.6830825e-05	0.980978	-4.3464543e-17	0	300
3.600000000000186e-10	0.19401143	-1.675351e-05	0.980978	-4.3464546e-17	0	300
3.6010000000001864e-10	0.1940116	-1.6673805e-05	0.980978	-4.346455e-17	0	300
3.6020000000001867e-10	0.19401179	-1.6591792e-05	0.98097795	-4.3464553e-17	0	300
3.603000000000187e-10	0.19401199	-1.6507456e-05	0.98097795	-4.346455e-17	0	300
3.6040000000001873e-10	0.19401221	-1.642082e-05	0.98097795	-4.346454e-17	0	300
3.6050000000001876e-10	0.19401239	-1.633191e-05	0.98097783	-4.3464543e-17	0	300
3.606000000000188e-10	0.19401255	-1.6240849e-05	0.98097783	-4.346454e-17	0	300
3.607000000000188e-10	0.19401275	-1.6147453e-05	0.9809778	-4.3464536e-17	0	300
3.6080000000001885e-10	0.19401294	-1.6051883e-05	0.9809778	-4.3464546e-17	0	300
3.609000000000189e-10	0.19401312	-1.5954301e-05	0.98097765	-4.3464536e-17	0	300
3.610000000000189e-10	0.19401331	-1.585456e-05	0.98097765	-4.346455e-17	0	300
3.6110000000001895e-10	0.19401348	-1.575268e-05	0.98097754	-4.3464543e-17	0	300
3.61200000000019e-10	0.19401366	-1.5648784e-05	0.98097754	-4.346453e-17	0	300
3.61300000000019e-10	0.19401383	-1.554282e-05	0.9809774	-4.3464526e-17	0	300
3.6140000000001904e-10	0.19401401	-1.5434813e-05	0.9809774	-4.3464536e-17	0	300
3.6150000000001907e-10	0.19401416	-1.5324917e-05	0.9809774	-4.3464546e-17	0	300
3.616000000000191e-10	0.19401434	-1.5213085e-05	0.9809774	-4.3464543e-17	0	300
3.6170000000001913e-10	0.19401452	-1.5099329e-05	0.98097736	-4.346454e-17	0	300
3.6180000000001916e-10	0.19401467	-1.4983679e-05	0.9809773	-4.346455e-17	0	300
3.619000000000192e-10	0.19401485	-1.4866296e-05	0.9809773	-4.3464543e-17	0	300
3.620000000000192e-10	0.194015	-1.4747123e-05	0.9809773	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19401518	-1.462613e-05	0.98097724	-4.3464543e-17	0	300
3.622000000000193e-10	0.19401531	-1.4503405e-05	0.98097724	-4.3464553e-17	0	300
3.623000000000193e-10	0.19401547	-1.4378992e-05	0.98097724	-4.3464543e-17	0	300
3.6240000000001935e-10	0.19401562	-1.4252915e-05	0.9809772	-4.3464543e-17	0	300
3.625000000000194e-10	0.19401577	-1.4125199e-05	0.9809772	-4.3464533e-17	0	300
3.626000000000194e-10	0.19401594	-1.399595e-05	0.9809772	-4.3464536e-17	0	300
3.6270000000001944e-10	0.19401607	-1.3865171e-05	0.98097706	-4.3464533e-17	0	300
3.6280000000001947e-10	0.19401623	-1.3732872e-05	0.98097706	-4.346454e-17	0	300
3.629000000000195e-10	0.19401637	-1.3598971e-05	0.98097706	-4.3464543e-17	0	300
3.6300000000001953e-10	0.19401652	-1.3463514e-05	0.98097706	-4.346454e-17	0	300
3.6310000000001956e-10	0.19401665	-1.332664e-05	0.98097706	-4.346455e-17	0	300
3.632000000000196e-10	0.19401678	-1.31884e-05	0.98097694	-4.3464543e-17	0	300
3.633000000000196e-10	0.19401693	-1.30487515e-05	0.98097694	-4.3464533e-17	0	300
3.6340000000001965e-10	0.19401707	-1.2907752e-05	0.9809769	-4.3464536e-17	0	300
3.635000000000197e-10	0.1940172	-1.2765433e-05	0.9809768	-4.3464533e-17	0	300
3.636000000000197e-10	0.19401735	-1.2621647e-05	0.9809768	-4.346454e-17	0	300
3.6370000000001974e-10	0.19401745	-1.247662e-05	0.9809768	-4.3464536e-17	0	300
3.638000000000198e-10	0.19401757	-1.2330315e-05	0.98097676	-4.346454e-17	0	300
3.639000000000198e-10	0.19401771	-1.2182862e-05	0.9809767	-4.346454e-17	0	300
3.6400000000001984e-10	0.19401784	-1.2034235e-05	0.9809767	-4.3464536e-17	0	300
3.6410000000001987e-10	0.19401795	-1.18845355e-05	0.9809767	-4.3464543e-17	0	300
3.642000000000199e-10	0.1940181	-1.1733686e-05	0.9809767	-4.346454e-17	0	300
3.6430000000001993e-10	0.19401821	-1.1581741e-05	0.9809767	-4.3464543e-17	0	300
3.6440000000001996e-10	0.1940183	-1.1428683e-05	0.9809766	-4.346455e-17	0	300
3.6450000000002e-10	0.19401841	-1.1274631e-05	0.98097664	-4.346454e-17	0	300
3.6460000000002e-10	0.19401851	-1.1119663e-05	0.98097664	-4.3464533e-17	0	300
3.6470000000002005e-10	0.19401863	-1.096376e-05	0.9809766	-4.346455e-17	0	300
3.648000000000201e-10	0.19401874	-1.0806984e-05	0.9809766	-4.3464536e-17	0	300
3.649000000000201e-10	0.19401881	-1.064939e-05	0.9809766	-4.346454e-17	0	300
3.6500000000002014e-10	0.19401893	-1.04910305e-05	0.9809766	-4.346454e-17	0	300
3.6510000000002017e-10	0.194019	-1.033196e-05	0.9809766	-4.3464536e-17	0	300
3.652000000000202e-10	0.19401911	-1.0172152e-05	0.9809766	-4.3464536e-17	0	300
3.6530000000002023e-10	0.1940192	-1.0011444e-05	0.9809765	-4.346454e-17	0	300
3.6540000000002027e-10	0.19401929	-9.849973e-06	0.9809765	-4.346454e-17	0	300
3.655000000000203e-10	0.19401938	-9.687913e-06	0.9809765	-4.3464543e-17	0	300
3.6560000000002033e-10	0.19401945	-9.5252935e-06	0.98097646	-4.3464543e-17	0	300
3.6570000000002036e-10	0.19401953	-9.36211e-06	0.98097646	-4.3464536e-17	0	300
3.658000000000204e-10	0.19401965	-9.198405e-06	0.98097646	-4.346454e-17	0	300
3.659000000000204e-10	0.19401968	-9.034218e-06	0.9809764	-4.346454e-17	0	300
3.6600000000002045e-10	0.19401976	-8.8695815e-06	0.9809764	-4.3464543e-17	0	300
3.661000000000205e-10	0.19401982	-8.70449e-06	0.9809764	-4.3464536e-17	0	300
3.662000000000205e-10	0.1940199	-8.539017e-06	0.9809764	-4.3464536e-17	0	300
3.6630000000002054e-10	0.19401999	-8.37321e-06	0.9809764	-4.346454e-17	0	300
3.6640000000002057e-10	0.19402003	-8.207144e-06	0.9809764	-4.3464546e-17	0	300
3.665000000000206e-10	0.1940201	-8.0408445e-06	0.98097634	-4.3464546e-17	0	300
3.6660000000002063e-10	0.19402015	-7.874152e-06	0.98097634	-4.3464546e-17	0	300
3.6670000000002066e-10	0.19402021	-7.707149e-06	0.9809762	-4.3464556e-17	0	300
3.668000000000207e-10	0.19402024	-7.5398875e-06	0.9809762	-4.346455e-17	0	300
3.669000000000207e-10	0.1940203	-7.3724655e-06	0.9809762	-4.3464543e-17	0	300
3.6700000000002076e-10	0.19402036	-7.2048983e-06	0.9809762	-4.346456e-17	0	300
3.671000000000208e-10	0.1940204	-7.0372585e-06	0.9809762	-4.3464546e-17	0	300
3.672000000000208e-10	0.19402045	-6.8695344e-06	0.9809762	-4.346454e-17	0	300
3.6730000000002085e-10	0.1940205	-6.701719e-06	0.9809762	-4.3464546e-17	0	300
3.674000000000209e-10	0.19402054	-6.5338686e-06	0.9809761	-4.3464543e-17	0	300
3.675000000000209e-10	0.1940206	-6.3659872e-06	0.9809762	-4.3464543e-17	0	300
3.6760000000002094e-10	0.19402063	-6.198149e-06	0.9809761	-4.3464543e-17	0	300
3.6770000000002097e-10	0.19402066	-6.0303755e-06	0.9809761	-4.346453e-17	0	300
3.67800000000021e-10	0.1940207	-5.8626424e-06	0.9809761	-4.346453e-17	0	300
3.6790000000002103e-10	0.19402073	-5.6950043e-06	0.9809761	-4.3464533e-17	0	300
3.6800000000002106e-10	0.19402075	-5.5274395e-06	0.9809761	-4.3464533e-17	0	300
3.681000000000211e-10	0.19402078	-5.359993e-06	0.9809762	-4.346454e-17	0	300
3.682000000000211e-10	0.19402082	-5.1927072e-06	0.9809761	-4.346454e-17	0	300
3.6830000000002116e-10	0.19402082	-5.025559e-06	0.9809761	-4.346454e-17	0	300
3.684000000000212e-10	0.19402087	-4.8585894e-06	0.9809761	-4.346454e-17	0	300
3.685000000000212e-10	0.19402088	-4.6918317e-06	0.9809761	-4.346454e-17	0	300
3.6860000000002125e-10	0.1940209	-4.5253146e-06	0.9809761	-4.3464543e-17	0	300
3.687000000000213e-10	0.19402094	-4.359034e-06	0.9809761	-4.3464543e-17	0	300
3.688000000000213e-10	0.19402094	-4.1930284e-06	0.9809761	-4.3464543e-17	0	300
3.6890000000002134e-10	0.19402097	-4.027346e-06	0.9809761	-4.3464543e-17	0	300
3.6900000000002137e-10	0.19402097	-3.86203e-06	0.9809761	-4.3464543e-17	0	300
3.691000000000214e-10	0.19402097	-3.6970914e-06	0.9809761	-4.3464543e-17	0	300
3.6920000000002143e-10	0.19402099	-3.5325436e-06	0.980976	-4.3464543e-17	0	300
3.6930000000002146e-10	0.19402102	-3.3684141e-06	0.9809761	-4.346455e-17	0	300
3.694000000000215e-10	0.194021	-3.204723e-06	0.9809761	-4.3464543e-17	0	300
3.695000000000215e-10	0.19402103	-3.0414433e-06	0.9809761	-4.3464543e-17	0	300
3.6960000000002155e-10	0.19402102	-2.8786426e-06	0.9809761	-4.346455e-17	0	300
3.697000000000216e-10	0.19402103	-2.7162814e-06	0.9809761	-4.346455e-17	0	300
3.698000000000216e-10	0.19402102	-2.554391e-06	0.9809761	-4.346455e-17	0	300
3.6990000000002165e-10	0.19402102	-2.392981e-06	0.9809761	-4.346455e-17	0	300
3.700000000000217e-10	0.19402102	-2.232079e-06	0.9809761	-4.3464543e-17	0	300
3.701000000000217e-10	0.19402102	-2.0716943e-06	0.9809761	-4.346455e-17	0	300
3.7020000000002174e-10	0.19402102	-1.9118543e-06	0.9809761	-4.3464536e-17	0	300
3.7030000000002177e-10	0.19402102	-1.7525573e-06	0.9809761	-4.3464536e-17	0	300
3.704000000000218e-10	0.194021	-1.5938177e-06	0.9809761	-4.3464536e-17	0	300
3.7050000000002183e-10	0.194021	-1.4356838e-06	0.9809761	-4.3464536e-17	0	300
3.7060000000002186e-10	0.19402099	-1.2781426e-06	0.9809761	-4.3464543e-17	0	300
3.707000000000219e-10	0.19402097	-1.1212051e-06	0.9809761	-4.3464543e-17	0	300
3.708000000000219e-10	0.19402097	-9.648826e-07	0.9809761	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19402096	-8.091773e-07	0.9809761	-4.3464543e-17	0	300
3.71000000000022e-10	0.19402096	-6.5411973e-07	0.9809761	-4.3464543e-17	0	300
3.71100000000022e-10	0.19402094	-4.997327e-07	0.9809761	-4.346455e-17	0	300
3.7120000000002204e-10	0.19402093	-3.4602454e-07	0.9809761	-4.346454e-17	0	300
3.713000000000221e-10	0.1940209	-1.9306867e-07	0.9809762	-4.346454e-17	0	300
3.714000000000221e-10	0.19402087	-4.0899465e-08	0.9809762	-4.3464546e-17	0	300
3.7150000000002214e-10	0.19402085	1.1051999e-07	0.9809762	-4.3464546e-17	0	300
3.7160000000002217e-10	0.19402084	2.6117533e-07	0.9809762	-4.3464546e-17	0	300
3.717000000000222e-10	0.19402082	4.1103718e-07	0.9809762	-4.3464546e-17	0	300
3.7180000000002223e-10	0.19402078	5.6007514e-07	0.9809762	-4.3464553e-17	0	300
3.7190000000002226e-10	0.19402075	7.082478e-07	0.9809762	-4.3464546e-17	0	300
3.720000000000223e-10	0.19402072	8.5547765e-07	0.9809762	-4.346455e-17	0	300
3.721000000000223e-10	0.19402066	1.0017487e-06	0.9809762	-4.346455e-17	0	300
3.7220000000002235e-10	0.19402063	1.1470714e-06	0.9809763	-4.346455e-17	0	300
3.723000000000224e-10	0.19402058	1.2913971e-06	0.9809763	-4.346455e-17	0	300
3.724000000000224e-10	0.19402052	1.434736e-06	0.9809763	-4.346455e-17	0	300
3.7250000000002244e-10	0.19402051	1.5770161e-06	0.9809763	-4.346454e-17	0	300
3.7260000000002247e-10	0.19402045	1.7181951e-06	0.9809763	-4.3464546e-17	0	300
3.727000000000225e-10	0.19402039	1.8582915e-06	0.9809763	-4.3464546e-17	0	300
3.7280000000002254e-10	0.19402035	1.9972294e-06	0.9809763	-4.346454e-17	0	300
3.7290000000002257e-10	0.1940203	2.1349945e-06	0.98097634	-4.3464543e-17	0	300
3.730000000000226e-10	0.19402024	2.2716722e-06	0.98097634	-4.3464543e-17	0	300
3.7310000000002263e-10	0.19402018	2.4071514e-06	0.98097634	-4.3464536e-17	0	300
3.7320000000002266e-10	0.19402012	2.5413551e-06	0.98097634	-4.3464536e-17	0	300
3.733000000000227e-10	0.19402003	2.6742732e-06	0.98097634	-4.3464526e-17	0	300
3.734000000000227e-10	0.19401999	2.8059399e-06	0.98097634	-4.3464526e-17	0	300
3.7350000000002275e-10	0.19401994	2.93632e-06	0.98097634	-4.346454e-17	0	300
3.736000000000228e-10	0.19401984	3.065374e-06	0.98097634	-4.3464536e-17	0	300
3.737000000000228e-10	0.19401978	3.193038e-06	0.98097634	-4.3464536e-17	0	300
3.7380000000002284e-10	0.1940197	3.3193573e-06	0.98097634	-4.3464546e-17	0	300
3.7390000000002287e-10	0.19401962	3.4443378e-06	0.98097634	-4.3464546e-17	0	300
3.740000000000229e-10	0.19401954	3.5679204e-06	0.9809764	-4.346454e-17	0	300
3.7410000000002293e-10	0.19401947	3.6900033e-06	0.9809764	-4.3464543e-17	0	300
3.7420000000002296e-10	0.19401938	3.8105795e-06	0.9809764	-4.3464556e-17	0	300
3.74300000000023e-10	0.1940193	3.929695e-06	0.9809764	-4.3464546e-17	0	300
3.7440000000002303e-10	0.19401921	4.047275e-06	0.98097646	-4.346454e-17	0	300
3.7450000000002306e-10	0.19401912	4.1632998e-06	0.98097646	-4.3464543e-17	0	300
3.746000000000231e-10	0.19401903	4.2777865e-06	0.98097646	-4.3464543e-17	0	300
3.747000000000231e-10	0.19401893	4.3906957e-06	0.98097646	-4.3464546e-17	0	300
3.7480000000002315e-10	0.19401884	4.5019456e-06	0.98097646	-4.3464546e-17	0	300
3.749000000000232e-10	0.19401874	4.6114988e-06	0.9809765	-4.346454e-17	0	300
3.750000000000232e-10	0.19401866	4.71945e-06	0.9809765	-4.3464543e-17	0	300
3.7510000000002324e-10	0.19401854	4.8257953e-06	0.9809765	-4.3464533e-17	0	300
3.7520000000002327e-10	0.19401847	4.930558e-06	0.9809765	-4.346454e-17	0	300
3.753000000000233e-10	0.19401836	5.0336394e-06	0.9809766	-4.3464543e-17	0	300
3.7540000000002333e-10	0.19401824	5.1351312e-06	0.9809767	-4.3464543e-17	0	300
3.7550000000002336e-10	0.19401816	5.2349164e-06	0.9809767	-4.346454e-17	0	300
3.756000000000234e-10	0.19401805	5.3328695e-06	0.9809767	-4.346454e-17	0	300
3.757000000000234e-10	0.19401795	5.42918e-06	0.9809767	-4.3464543e-17	0	300
3.7580000000002346e-10	0.19401784	5.5238593e-06	0.9809767	-4.3464543e-17	0	300
3.759000000000235e-10	0.19401774	5.616921e-06	0.9809768	-4.346454e-17	0	300
3.760000000000235e-10	0.19401765	5.7083853e-06	0.9809769	-4.346454e-17	0	300
3.7610000000002355e-10	0.19401754	5.7981965e-06	0.9809769	-4.3464543e-17	0	300
3.762000000000236e-10	0.19401743	5.886298e-06	0.9809769	-4.3464543e-17	0	300
3.763000000000236e-10	0.19401732	5.9727545e-06	0.9809769	-4.3464533e-17	0	300
3.7640000000002364e-10	0.19401723	6.0574957e-06	0.9809769	-4.346454e-17	0	300
3.7650000000002367e-10	0.19401711	6.1405904e-06	0.9809769	-4.3464543e-17	0	300
3.766000000000237e-10	0.19401701	6.2220042e-06	0.9809769	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19401689	6.301772e-06	0.9809769	-4.346454e-17	0	300
3.7680000000002376e-10	0.19401681	6.3798907e-06	0.980977	-4.346454e-17	0	300
3.769000000000238e-10	0.1940167	6.4563274e-06	0.980977	-4.346455e-17	0	300
3.770000000000238e-10	0.19401659	6.531153e-06	0.980977	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19401649	6.604368e-06	0.980977	-4.3464546e-17	0	300
3.772000000000239e-10	0.19401637	6.6759303e-06	0.98097706	-4.3464543e-17	0	300
3.773000000000239e-10	0.19401626	6.7458154e-06	0.98097706	-4.346455e-17	0	300
3.7740000000002395e-10	0.19401616	6.813987e-06	0.98097706	-4.346454e-17	0	300
3.77500000000024e-10	0.19401605	6.880413e-06	0.98097706	-4.3464546e-17	0	300
3.77600000000024e-10	0.19401594	6.9450853e-06	0.98097706	-4.3464536e-17	0	300
3.7770000000002404e-10	0.1940158	7.0081314e-06	0.9809771	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19401573	7.069557e-06	0.9809771	-4.346454e-17	0	300
3.779000000000241e-10	0.19401559	7.1293553e-06	0.9809771	-4.3464536e-17	0	300
3.7800000000002413e-10	0.19401549	7.1874274e-06	0.9809772	-4.3464536e-17	0	300
3.7810000000002416e-10	0.19401537	7.243867e-06	0.9809773	-4.3464546e-17	0	300
3.782000000000242e-10	0.19401528	7.2986904e-06	0.9809773	-4.3464546e-17	0	300
3.783000000000242e-10	0.19401515	7.351829e-06	0.9809773	-4.3464543e-17	0	300
3.7840000000002425e-10	0.19401504	7.4033487e-06	0.98097736	-4.3464543e-17	0	300
3.785000000000243e-10	0.19401494	7.4531094e-06	0.98097736	-4.3464546e-17	0	300
3.786000000000243e-10	0.19401483	7.5011317e-06	0.98097736	-4.346455e-17	0	300
3.7870000000002435e-10	0.1940147	7.5475737e-06	0.9809774	-4.346455e-17	0	300
3.788000000000244e-10	0.1940146	7.592365e-06	0.9809774	-4.346454e-17	0	300
3.789000000000244e-10	0.19401449	7.635527e-06	0.9809774	-4.346454e-17	0	300
3.7900000000002444e-10	0.19401436	7.67701e-06	0.9809774	-4.346453e-17	0	300
3.7910000000002447e-10	0.19401427	7.716808e-06	0.9809774	-4.3464536e-17	0	300
3.792000000000245e-10	0.19401413	7.7549785e-06	0.9809775	-4.3464533e-17	0	300
3.7930000000002453e-10	0.19401404	7.791588e-06	0.98097754	-4.3464543e-17	0	300
3.7940000000002456e-10	0.19401392	7.826609e-06	0.98097754	-4.346455e-17	0	300
3.795000000000246e-10	0.1940138	7.860073e-06	0.98097754	-4.3464546e-17	0	300
3.796000000000246e-10	0.19401368	7.8919575e-06	0.98097754	-4.3464546e-17	0	300
3.7970000000002465e-10	0.1940136	7.922294e-06	0.98097754	-4.3464543e-17	0	300
3.798000000000247e-10	0.19401348	7.951069e-06	0.98097754	-4.3464536e-17	0	300
3.799000000000247e-10	0.19401337	7.978202e-06	0.98097765	-4.346454e-17	0	300
3.8000000000002474e-10	0.19401325	8.003819e-06	0.9809776	-4.3464533e-17	0	300
3.801000000000248e-10	0.19401316	8.027965e-06	0.98097765	-4.346453e-17	0	300
3.802000000000248e-10	0.19401304	8.0504515e-06	0.9809777	-4.3464533e-17	0	300
3.8030000000002484e-10	0.19401294	8.071476e-06	0.9809778	-4.3464546e-17	0	300
3.8040000000002487e-10	0.19401282	8.091058e-06	0.9809778	-4.3464543e-17	0	300
3.805000000000249e-10	0.19401273	8.109209e-06	0.98097783	-4.3464536e-17	0	300
3.8060000000002493e-10	0.19401261	8.125951e-06	0.98097783	-4.346454e-17	0	300
3.8070000000002496e-10	0.19401252	8.141232e-06	0.98097783	-4.346454e-17	0	300
3.80800000000025e-10	0.19401242	8.155037e-06	0.9809779	-4.346455e-17	0	300
3.80900000000025e-10	0.1940123	8.1674025e-06	0.9809779	-4.3464543e-17	0	300
3.8100000000002505e-10	0.19401221	8.178373e-06	0.98097795	-4.3464546e-17	0	300
3.811000000000251e-10	0.19401212	8.18789e-06	0.98097795	-4.3464543e-17	0	300
3.812000000000251e-10	0.194012	8.196029e-06	0.98097795	-4.346455e-17	0	300
3.8130000000002514e-10	0.19401191	8.202823e-06	0.98097795	-4.346454e-17	0	300
3.8140000000002517e-10	0.1940118	8.208243e-06	0.980978	-4.3464546e-17	0	300
3.815000000000252e-10	0.19401172	8.212241e-06	0.980978	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19401158	8.214968e-06	0.980978	-4.346455e-17	0	300
3.8170000000002527e-10	0.19401151	8.216326e-06	0.980978	-4.346454e-17	0	300
3.818000000000253e-10	0.1940114	8.216379e-06	0.9809781	-4.3464546e-17	0	300
3.8190000000002533e-10	0.19401132	8.215198e-06	0.9809781	-4.346455e-17	0	300
3.8200000000002536e-10	0.19401121	8.212797e-06	0.98097813	-4.3464543e-17	0	300
3.821000000000254e-10	0.19401112	8.209027e-06	0.98097813	-4.3464546e-17	0	300
3.822000000000254e-10	0.19401103	8.204011e-06	0.98097813	-4.3464546e-17	0	300
3.8230000000002545e-10	0.19401093	8.197754e-06	0.98097813	-4.3464543e-17	0	300
3.824000000000255e-10	0.19401082	8.190283e-06	0.98097813	-4.3464543e-17	0	300
3.825000000000255e-10	0.19401073	8.181661e-06	0.98097813	-4.3464546e-17	0	300
3.8260000000002554e-10	0.19401065	8.171876e-06	0.9809782	-4.346454e-17	0	300
3.8270000000002557e-10	0.19401057	8.160787e-06	0.9809782	-4.3464546e-17	0	300
3.828000000000256e-10	0.19401047	8.148508e-06	0.9809782	-4.3464536e-17	0	300
3.8290000000002563e-10	0.19401036	8.135094e-06	0.9809782	-4.3464536e-17	0	300
3.8300000000002566e-10	0.19401029	8.120489e-06	0.98097825	-4.346454e-17	0	300
3.831000000000257e-10	0.1940102	8.1047e-06	0.98097825	-4.3464526e-17	0	300
3.832000000000257e-10	0.19401012	8.087825e-06	0.98097825	-4.3464543e-17	0	300
3.8330000000002576e-10	0.19401003	8.069838e-06	0.98097825	-4.3464536e-17	0	300
3.834000000000258e-10	0.19400996	8.050741e-06	0.98097825	-4.3464533e-17	0	300
3.835000000000258e-10	0.19400984	8.030618e-06	0.98097825	-4.3464533e-17	0	300
3.8360000000002585e-10	0.19400978	8.009414e-06	0.98097825	-4.3464543e-17	0	300
3.837000000000259e-10	0.19400968	7.987132e-06	0.9809783	-4.3464536e-17	0	300
3.838000000000259e-10	0.19400962	7.963819e-06	0.9809784	-4.3464536e-17	0	300
3.8390000000002594e-10	0.19400951	7.939441e-06	0.9809784	-4.3464526e-17	0	300
3.8400000000002597e-10	0.19400944	7.91403e-06	0.9809785	-4.3464526e-17	0	300
3.84100000000026e-10	0.19400935	7.88753e-06	0.9809785	-4.3464536e-17	0	300
3.8420000000002603e-10	0.19400926	7.85997e-06	0.9809784	-4.346453e-17	0	300
3.8430000000002606e-10	0.19400917	7.831464e-06	0.9809785	-4.3464546e-17	0	300
3.844000000000261e-10	0.1940091	7.801958e-06	0.9809785	-4.3464546e-17	0	300
3.845000000000261e-10	0.19400904	7.771472e-06	0.98097855	-4.3464546e-17	0	300
3.8460000000002615e-10	0.19400895	7.740032e-06	0.98097855	-4.346455e-17	0	300
3.847000000000262e-10	0.19400889	7.707675e-06	0.9809786	-4.3464543e-17	0	300
3.848000000000262e-10	0.19400877	7.674306e-06	0.98097855	-4.3464546e-17	0	300
3.8490000000002625e-10	0.19400872	7.639981e-06	0.98097855	-4.3464546e-17	0	300
3.850000000000263e-10	0.19400863	7.604748e-06	0.98097855	-4.3464553e-17	0	300
3.851000000000263e-10	0.19400856	7.5685907e-06	0.98097855	-4.346455e-17	0	300
3.8520000000002634e-10	0.19400845	7.531567e-06	0.9809786	-4.3464543e-17	0	300
3.8530000000002637e-10	0.1940084	7.493679e-06	0.9809786	-4.3464536e-17	0	300
3.854000000000264e-10	0.19400832	7.454868e-06	0.9809786	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19400826	7.4150703e-06	0.9809786	-4.3464533e-17	0	300
3.8560000000002646e-10	0.19400817	7.374376e-06	0.9809786	-4.3464536e-17	0	300
3.857000000000265e-10	0.19400811	7.3328683e-06	0.9809787	-4.3464543e-17	0	300
3.858000000000265e-10	0.19400802	7.290553e-06	0.9809787	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19400796	7.247382e-06	0.9809787	-4.346454e-17	0	300
3.860000000000266e-10	0.19400787	7.2034245e-06	0.9809787	-4.3464546e-17	0	300
3.861000000000266e-10	0.1940078	7.1586664e-06	0.9809787	-4.3464543e-17	0	300
3.8620000000002665e-10	0.19400774	7.11315e-06	0.9809787	-4.346455e-17	0	300
3.863000000000267e-10	0.19400766	7.0668507e-06	0.9809787	-4.346455e-17	0	300
3.864000000000267e-10	0.1940076	7.0197693e-06	0.9809787	-4.3464553e-17	0	300
3.8650000000002674e-10	0.19400752	6.9718926e-06	0.9809787	-4.3464546e-17	0	300
3.8660000000002677e-10	0.19400746	6.9231946e-06	0.9809787	-4.3464553e-17	0	300
3.867000000000268e-10	0.19400741	6.8737836e-06	0.98097885	-4.346454e-17	0	300
3.8680000000002683e-10	0.19400737	6.8236986e-06	0.98097885	-4.3464536e-17	0	300
3.8690000000002686e-10	0.19400728	6.772953e-06	0.98097885	-4.3464543e-17	0	300
3.870000000000269e-10	0.1940072	6.721552e-06	0.98097885	-4.346454e-17	0	300
3.871000000000269e-10	0.19400713	6.66949e-06	0.98097885	-4.3464546e-17	0	300
3.8720000000002695e-10	0.19400708	6.6167686e-06	0.98097885	-4.346454e-17	0	300
3.87300000000027e-10	0.19400704	6.5633744e-06	0.98097885	-4.3464536e-17	0	300
3.87400000000027e-10	0.19400695	6.5093222e-06	0.98097885	-4.3464543e-17	0	300
3.8750000000002704e-10	0.19400692	6.454687e-06	0.98097897	-4.3464543e-17	0	300
3.876000000000271e-10	0.19400686	6.3994553e-06	0.98097897	-4.3464543e-17	0	300
3.877000000000271e-10	0.19400677	6.343669e-06	0.98097897	-4.346454e-17	0	300
3.8780000000002714e-10	0.19400673	6.2873205e-06	0.98097897	-4.346454e-17	0	300
3.8790000000002717e-10	0.19400668	6.23041e-06	0.98097897	-4.346454e-17	0	300
3.880000000000272e-10	0.19400662	6.1728583e-06	0.98097897	-4.3464536e-17	0	300
