# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2064999999998217e-10	0.15827845	0.00038468651	0.98737	-6.975711e-17	0	300
2.2074999999998215e-10	0.15826282	0.0004391232	0.9873726	-6.975712e-17	0	300
2.2084999999998213e-10	0.15824634	0.0004931347	0.98737526	-6.975712e-17	0	300
2.209499999999821e-10	0.15822893	0.00054670713	0.98737794	-6.9757114e-17	0	300
2.210499999999821e-10	0.15821065	0.0005998261	0.98738086	-6.9757134e-17	0	300
2.2114999999998207e-10	0.15819152	0.0006524779	0.98738384	-6.9757134e-17	0	300
2.2124999999998205e-10	0.15817153	0.0007046489	0.98738706	-6.975714e-17	0	300
2.2134999999998203e-10	0.15815067	0.00075632567	0.9873904	-6.975715e-17	0	300
2.21449999999982e-10	0.15812902	0.000807495	0.9873938	-6.9757134e-17	0	300
2.2154999999998198e-10	0.15810652	0.000858144	0.9873974	-6.975713e-17	0	300
2.2164999999998196e-10	0.15808319	0.0009082601	0.98740107	-6.975714e-17	0	300
2.2174999999998194e-10	0.15805908	0.0009578307	0.9874049	-6.975717e-17	0	300
2.2184999999998192e-10	0.15803419	0.0010068435	0.987409	-6.975717e-17	0	300
2.219499999999819e-10	0.15800852	0.0010552865	0.9874129	-6.975718e-17	0	300
2.2204999999998188e-10	0.15798205	0.0011031475	0.9874172	-6.975719e-17	0	300
2.2214999999998186e-10	0.15795487	0.0011504156	0.9874215	-6.97572e-17	0	300
2.2224999999998184e-10	0.15792692	0.0011970792	0.98742586	-6.975719e-17	0	300
2.2234999999998181e-10	0.15789826	0.001243127	0.98743045	-6.9757173e-17	0	300
2.224499999999818e-10	0.15786889	0.0012885487	0.9874351	-6.975718e-17	0	300
2.2254999999998177e-10	0.1578388	0.0013333332	0.98743993	-6.9757187e-17	0	300
2.2264999999998175e-10	0.15780804	0.0013774709	0.9874448	-6.9757206e-17	0	300
2.2274999999998173e-10	0.15777658	0.0014209507	0.98744977	-6.975722e-17	0	300
2.228499999999817e-10	0.15774447	0.0014637638	0.9874549	-6.9757206e-17	0	300
2.229499999999817e-10	0.15771173	0.0015059	0.98746014	-6.975722e-17	0	300
2.2304999999998167e-10	0.15767832	0.0015473504	0.9874655	-6.975721e-17	0	300
2.2314999999998165e-10	0.1576443	0.0015881057	0.98747087	-6.9757226e-17	0	300
2.2324999999998163e-10	0.15760967	0.0016281571	0.98747635	-6.9757246e-17	0	300
2.233499999999816e-10	0.15757445	0.0016674965	0.98748195	-6.975723e-17	0	300
2.2344999999998158e-10	0.15753865	0.0017061153	0.9874877	-6.975724e-17	0	300
2.2354999999998156e-10	0.15750226	0.0017440056	0.9874934	-6.9757266e-17	0	300
2.2364999999998154e-10	0.15746532	0.0017811597	0.98749924	-6.9757246e-17	0	300
2.2374999999998152e-10	0.15742788	0.0018175698	0.9875052	-6.975724e-17	0	300
2.238499999999815e-10	0.15738988	0.0018532295	0.9875114	-6.975726e-17	0	300
2.2394999999998148e-10	0.15735137	0.0018881313	0.9875175	-6.9757266e-17	0	300
2.2404999999998146e-10	0.1573124	0.0019222685	0.98752356	-6.975727e-17	0	300
2.2414999999998144e-10	0.15727292	0.0019556347	0.98753	-6.9757266e-17	0	300
2.2424999999998142e-10	0.15723297	0.0019882242	0.98753625	-6.9757286e-17	0	300
2.243499999999814e-10	0.15719259	0.0020200312	0.98754275	-6.975728e-17	0	300
2.2444999999998137e-10	0.15715176	0.0020510494	0.98754907	-6.9757286e-17	0	300
2.2454999999998135e-10	0.15711048	0.0020812743	0.98755574	-6.975728e-17	0	300
2.2464999999998133e-10	0.15706882	0.0021107004	0.9875624	-6.975729e-17	0	300
2.247499999999813e-10	0.15702677	0.0021393232	0.98756903	-6.975728e-17	0	300
2.248499999999813e-10	0.15698434	0.0021671378	0.98757577	-6.9757286e-17	0	300
2.2494999999998127e-10	0.15694156	0.0021941403	0.98758256	-6.975729e-17	0	300
2.2504999999998125e-10	0.15689841	0.002220327	0.9875896	-6.975729e-17	0	300
2.2514999999998123e-10	0.15685494	0.0022456937	0.9875964	-6.975732e-17	0	300
2.252499999999812e-10	0.15681115	0.002270237	0.9876033	-6.975731e-17	0	300
2.2534999999998118e-10	0.15676706	0.0022939544	0.98761034	-6.9757306e-17	0	300
2.2544999999998116e-10	0.1567227	0.0023168423	0.9876175	-6.975732e-17	0	300
2.2554999999998114e-10	0.15667804	0.0023388986	0.9876245	-6.975731e-17	0	300
2.2564999999998112e-10	0.15663311	0.0023601209	0.9876317	-6.975734e-17	0	300
2.257499999999811e-10	0.15658799	0.0023805068	0.9876389	-6.975733e-17	0	300
2.2584999999998108e-10	0.1565426	0.0024000548	0.98764616	-6.9757345e-17	0	300
2.2594999999998106e-10	0.156497	0.0024187635	0.9876534	-6.975733e-17	0	300
2.2604999999998104e-10	0.15645124	0.0024366314	0.9876607	-6.975733e-17	0	300
2.2614999999998102e-10	0.15640527	0.0024536576	0.9876679	-6.975734e-17	0	300
2.26249999999981e-10	0.15635914	0.002469841	0.9876753	-6.9757345e-17	0	300
2.2634999999998097e-10	0.15631287	0.002485182	0.9876827	-6.9757345e-17	0	300
2.2644999999998095e-10	0.15626644	0.0024996796	0.98769015	-6.975735e-17	0	300
2.2654999999998093e-10	0.15621991	0.0025133337	0.98769754	-6.975736e-17	0	300
2.266499999999809e-10	0.15617326	0.0025261454	0.98770493	-6.975735e-17	0	300
2.267499999999809e-10	0.15612651	0.0025381146	0.9877124	-6.975737e-17	0	300
2.2684999999998087e-10	0.15607971	0.0025492427	0.98771983	-6.975738e-17	0	300
2.2694999999998085e-10	0.15603283	0.00255953	0.9877273	-6.9757385e-17	0	300
2.2704999999998083e-10	0.15598592	0.0025689784	0.9877348	-6.975737e-17	0	300
2.271499999999808e-10	0.15593895	0.0025775891	0.98774225	-6.975739e-17	0	300
2.2724999999998078e-10	0.15589198	0.0025853645	0.9877497	-6.9757385e-17	0	300
2.2734999999998076e-10	0.15584502	0.0025923064	0.98775715	-6.97574e-17	0	300
2.2744999999998074e-10	0.15579805	0.0025984163	0.98776466	-6.9757385e-17	0	300
2.2754999999998072e-10	0.15575111	0.0026036983	0.9877721	-6.9757405e-17	0	300
2.276499999999807e-10	0.15570422	0.0026081537	0.98777956	-6.975741e-17	0	300
2.2774999999998068e-10	0.15565735	0.0026117864	0.9877871	-6.975739e-17	0	300
2.2784999999998066e-10	0.15561058	0.0026145994	0.9877946	-6.975741e-17	0	300
2.2794999999998064e-10	0.15556388	0.0026165964	0.98780197	-6.9757425e-17	0	300
2.2804999999998062e-10	0.1555173	0.0026177808	0.98780936	-6.975742e-17	0	300
2.281499999999806e-10	0.1554708	0.0026181566	0.9878169	-6.975741e-17	0	300
2.2824999999998057e-10	0.15542443	0.0026177282	0.9878242	-6.9757425e-17	0	300
2.2834999999998055e-10	0.15537818	0.0026165	0.98783153	-6.975743e-17	0	300
2.2844999999998053e-10	0.15533212	0.0026144767	0.9878389	-6.975744e-17	0	300
2.285499999999805e-10	0.15528618	0.0026116623	0.9878462	-6.975741e-17	0	300
2.286499999999805e-10	0.15524043	0.002608063	0.9878535	-6.975743e-17	0	300
2.2874999999998047e-10	0.15519488	0.002603684	0.9878608	-6.975744e-17	0	300
2.2884999999998045e-10	0.15514955	0.0025985304	0.987868	-6.975743e-17	0	300
2.2894999999998043e-10	0.1551044	0.0025926072	0.9878752	-6.9757445e-17	0	300
2.290499999999804e-10	0.15505949	0.0025859217	0.9878824	-6.975745e-17	0	300
2.2914999999998039e-10	0.15501481	0.0025784788	0.9878896	-6.9757445e-17	0	300
2.2924999999998036e-10	0.15497041	0.002570286	0.9878966	-6.975746e-17	0	300
2.2934999999998034e-10	0.15492627	0.0025613487	0.98790365	-6.975748e-17	0	300
2.2944999999998032e-10	0.1548824	0.0025516744	0.98791075	-6.975747e-17	0	300
2.295499999999803e-10	0.1548388	0.0025412694	0.98791754	-6.975746e-17	0	300
2.2964999999998028e-10	0.15479553	0.0025301413	0.98792446	-6.975744e-17	0	300
2.2974999999998026e-10	0.15475255	0.0025182967	0.98793143	-6.9757465e-17	0	300
2.2984999999998024e-10	0.15470992	0.0025057436	0.98793817	-6.975749e-17	0	300
2.2994999999998022e-10	0.1546676	0.0024924893	0.9879449	-6.975748e-17	0	300
2.300499999999802e-10	0.15462564	0.0024785418	0.9879516	-6.975749e-17	0	300
2.3014999999998017e-10	0.15458402	0.002463909	0.98795825	-6.975748e-17	0	300
2.3024999999998015e-10	0.1545428	0.0024485996	0.98796487	-6.9757484e-17	0	300
2.3034999999998013e-10	0.15450194	0.0024326206	0.98797137	-6.975748e-17	0	300
2.304499999999801e-10	0.15446147	0.0024159814	0.98797786	-6.975749e-17	0	300
2.305499999999801e-10	0.1544214	0.0023986902	0.98798424	-6.975749e-17	0	300
2.3064999999998007e-10	0.15438175	0.0023807564	0.9879906	-6.9757484e-17	0	300
2.3074999999998005e-10	0.15434253	0.0023621884	0.9879968	-6.975752e-17	0	300
2.3084999999998003e-10	0.15430371	0.002342995	0.988003	-6.975751e-17	0	300
2.3094999999998e-10	0.15426534	0.0023231863	0.9880091	-6.9757504e-17	0	300
2.3104999999997999e-10	0.15422744	0.002302771	0.9880152	-6.975751e-17	0	300
2.3114999999997996e-10	0.15418999	0.0022817585	0.98802114	-6.975751e-17	0	300
2.3124999999997994e-10	0.15415299	0.002260159	0.9880271	-6.9757524e-17	0	300
2.3134999999997992e-10	0.15411647	0.0022379812	0.98803294	-6.9757524e-17	0	300
2.314499999999799e-10	0.15408045	0.0022152364	0.98803866	-6.975754e-17	0	300
2.3154999999997988e-10	0.1540449	0.0021919336	0.9880444	-6.975752e-17	0	300
2.3164999999997986e-10	0.15400988	0.0021680833	0.98805	-6.975755e-17	0	300
2.3174999999997984e-10	0.15397535	0.0021436953	0.98805547	-6.975754e-17	0	300
2.3184999999997982e-10	0.15394135	0.0021187803	0.988061	-6.9757544e-17	0	300
2.319499999999798e-10	0.15390788	0.0020933491	0.9880663	-6.9757544e-17	0	300
2.3204999999997978e-10	0.15387492	0.0020674116	0.9880715	-6.975755e-17	0	300
2.3214999999997975e-10	0.15384251	0.0020409788	0.9880768	-6.9757544e-17	0	300
2.3224999999997973e-10	0.15381065	0.0020140612	0.9880818	-6.975754e-17	0	300
2.323499999999797e-10	0.15377934	0.0019866696	0.98808694	-6.975754e-17	0	300
2.324499999999797e-10	0.15374859	0.0019588156	0.9880918	-6.975755e-17	0	300
2.3254999999997967e-10	0.1537184	0.0019305097	0.98809665	-6.975756e-17	0	300
2.3264999999997965e-10	0.15368882	0.0019017627	0.98810136	-6.9757544e-17	0	300
2.3274999999997963e-10	0.15365978	0.0018725862	0.98810595	-6.9757564e-17	0	300
2.328499999999796e-10	0.15363133	0.001842991	0.98811054	-6.975754e-17	0	300
2.3294999999997964e-10	0.1536035	0.0018129891	0.98811495	-6.9757564e-17	0	300
2.3304999999997967e-10	0.15357623	0.0017825915	0.9881194	-6.975757e-17	0	300
2.331499999999797e-10	0.15354958	0.0017518094	0.9881237	-6.975757e-17	0	300
2.3324999999997973e-10	0.15352352	0.0017206545	0.98812777	-6.9757584e-17	0	300
2.3334999999997976e-10	0.1534981	0.0016891384	0.988132	-6.9757584e-17	0	300
2.334499999999798e-10	0.15347327	0.0016572725	0.98813593	-6.975759e-17	0	300
2.335499999999798e-10	0.15344906	0.0016250687	0.98813975	-6.975759e-17	0	300
2.3364999999997985e-10	0.1534255	0.0015925384	0.98814356	-6.975759e-17	0	300
2.337499999999799e-10	0.15340254	0.0015596938	0.9881472	-6.9757584e-17	0	300
2.338499999999799e-10	0.15338023	0.0015265463	0.9881509	-6.97576e-17	0	300
2.3394999999997994e-10	0.15335855	0.0014931076	0.98815435	-6.97576e-17	0	300
2.3404999999998e-10	0.15333751	0.0014593897	0.9881577	-6.9757604e-17	0	300
2.3414999999998e-10	0.15331711	0.0014254042	0.988161	-6.97576e-17	0	300
2.3424999999998004e-10	0.15329735	0.0013911634	0.9881642	-6.97576e-17	0	300
2.3434999999998007e-10	0.15327823	0.0013566785	0.9881673	-6.9757604e-17	0	300
2.344499999999801e-10	0.15325977	0.0013219622	0.98817027	-6.9757604e-17	0	300
2.3454999999998013e-10	0.15324196	0.0012870257	0.98817307	-6.975762e-17	0	300
2.3464999999998016e-10	0.15322481	0.0012518812	0.98817575	-6.9757623e-17	0	300
2.347499999999802e-10	0.15320832	0.0012165407	0.9881785	-6.975762e-17	0	300
2.348499999999802e-10	0.15319246	0.0011810156	0.988181	-6.9757623e-17	0	300
2.3494999999998025e-10	0.15317729	0.0011453185	0.9881835	-6.975763e-17	0	300
2.350499999999803e-10	0.15316275	0.0011094605	0.9881859	-6.975762e-17	0	300
2.351499999999803e-10	0.15314887	0.001073454	0.98818815	-6.975762e-17	0	300
2.3524999999998034e-10	0.15313569	0.0010373107	0.98819023	-6.975763e-17	0	300
2.3534999999998037e-10	0.15312313	0.0010010424	0.9881922	-6.975764e-17	0	300
2.354499999999804e-10	0.15311126	0.0009646609	0.9881943	-6.9757637e-17	0	300
2.3554999999998044e-10	0.15310001	0.0009281779	0.9881961	-6.9757637e-17	0	300
2.3564999999998047e-10	0.15308946	0.00089160516	0.9881978	-6.975764e-17	0	300
2.357499999999805e-10	0.15307958	0.0008549546	0.9881994	-6.975763e-17	0	300
2.3584999999998053e-10	0.15307035	0.00081823755	0.9882009	-6.9757637e-17	0	300
2.3594999999998056e-10	0.15306176	0.00078146585	0.98820233	-6.9757637e-17	0	300
2.360499999999806e-10	0.15305385	0.0007446507	0.98820364	-6.975765e-17	0	300
2.361499999999806e-10	0.15304658	0.0007078042	0.98820484	-6.9757637e-17	0	300
2.3624999999998065e-10	0.15303999	0.0006709375	0.98820585	-6.9757637e-17	0	300
2.363499999999807e-10	0.15303405	0.000634062	0.98820686	-6.9757637e-17	0	300
2.364499999999807e-10	0.15302876	0.00059718906	0.9882077	-6.975766e-17	0	300
2.3654999999998074e-10	0.1530241	0.00056032994	0.98820853	-6.975765e-17	0	300
2.3664999999998077e-10	0.15302013	0.00052349607	0.98820925	-6.9757637e-17	0	300
2.367499999999808e-10	0.15301678	0.0004866986	0.98820984	-6.975766e-17	0	300
2.3684999999998083e-10	0.1530141	0.0004499486	0.9882103	-6.975766e-17	0	300
2.3694999999998086e-10	0.15301204	0.00041325708	0.9882106	-6.975766e-17	0	300
2.370499999999809e-10	0.15301062	0.00037663494	0.9882109	-6.975766e-17	0	300
2.3714999999998093e-10	0.15300986	0.00034009307	0.98821104	-6.9757656e-17	0	300
2.3724999999998096e-10	0.1530097	0.00030364224	0.9882111	-6.975765e-17	0	300
2.37349999999981e-10	0.15301019	0.00026729307	0.98821104	-6.975767e-17	0	300
2.37449999999981e-10	0.15301129	0.00023105623	0.9882109	-6.975767e-17	0	300
2.3754999999998105e-10	0.15301304	0.00019494229	0.9882107	-6.975765e-17	0	300
2.376499999999811e-10	0.15301539	0.00015896163	0.98821044	-6.975767e-17	0	300
2.377499999999811e-10	0.15301837	0.00012312461	0.98820984	-6.975769e-17	0	300
2.3784999999998114e-10	0.15302196	8.7441425e-05	0.9882094	-6.9757676e-17	0	300
2.3794999999998117e-10	0.15302615	5.192212e-05	0.98820883	-6.9757676e-17	0	300
2.380499999999812e-10	0.15303095	1.6576905e-05	0.98820806	-6.975769e-17	0	300
2.3814999999998123e-10	0.15303633	-1.8584473e-05	0.9882073	-6.97577e-17	0	300
2.3824999999998126e-10	0.1530423	-5.3552158e-05	0.9882063	-6.97577e-17	0	300
2.383499999999813e-10	0.15304887	-8.8316454e-05	0.98820543	-6.975768e-17	0	300
2.384499999999813e-10	0.15305603	-0.00012286777	0.98820424	-6.9757696e-17	0	300
2.3854999999998136e-10	0.15306374	-0.00015719663	0.98820305	-6.975771e-17	0	300
2.386499999999814e-10	0.15307206	-0.00019129372	0.98820174	-6.9757696e-17	0	300
2.387499999999814e-10	0.15308094	-0.0002251498	0.9882004	-6.975769e-17	0	300
2.3884999999998145e-10	0.15309034	-0.00025875587	0.988199	-6.975768e-17	0	300
2.389499999999815e-10	0.15310034	-0.0002921029	0.98819745	-6.975771e-17	0	300
2.390499999999815e-10	0.15311086	-0.000325182	0.9881957	-6.975771e-17	0	300
2.3914999999998154e-10	0.15312193	-0.00035798442	0.98819405	-6.97577e-17	0	300
2.3924999999998157e-10	0.15313356	-0.0003905017	0.98819226	-6.975769e-17	0	300
2.393499999999816e-10	0.15314569	-0.00042272537	0.9881903	-6.9757696e-17	0	300
2.3944999999998163e-10	0.15315835	-0.000454647	0.98818845	-6.97577e-17	0	300
2.3954999999998166e-10	0.15317154	-0.00048625848	0.9881863	-6.97577e-17	0	300
2.396499999999817e-10	0.15318522	-0.0005175518	0.9881842	-6.975773e-17	0	300
2.397499999999817e-10	0.1531994	-0.00054851884	0.98818195	-6.975771e-17	0	300
2.3984999999998175e-10	0.1532141	-0.00057915226	0.9881796	-6.9757716e-17	0	300
2.399499999999818e-10	0.15322925	-0.0006094441	0.98817724	-6.975771e-17	0	300
2.400499999999818e-10	0.15324491	-0.00063938706	0.9881749	-6.9757736e-17	0	300
2.4014999999998185e-10	0.15326104	-0.0006689739	0.9881723	-6.975773e-17	0	300
2.402499999999819e-10	0.15327764	-0.0006981973	0.98816967	-6.975773e-17	0	300
2.403499999999819e-10	0.1532947	-0.00072705	0.9881669	-6.975774e-17	0	300
2.4044999999998194e-10	0.15331219	-0.00075552566	0.9881643	-6.975773e-17	0	300
2.4054999999998197e-10	0.15333015	-0.00078361726	0.98816144	-6.9757756e-17	0	300
2.40649999999982e-10	0.15334852	-0.0008113184	0.9881585	-6.9757736e-17	0	300
2.4074999999998203e-10	0.15336733	-0.00083862257	0.9881556	-6.9757736e-17	0	300
2.4084999999998206e-10	0.15338655	-0.0008655234	0.98815256	-6.9757736e-17	0	300
2.409499999999821e-10	0.1534062	-0.000892015	0.9881495	-6.9757736e-17	0	300
2.410499999999821e-10	0.15342623	-0.0009180913	0.9881463	-6.975774e-17	0	300
2.4114999999998215e-10	0.15344667	-0.00094374653	0.98814315	-6.9757736e-17	0	300
2.412499999999822e-10	0.1534675	-0.0009689752	0.98813987	-6.975772e-17	0	300
2.413499999999822e-10	0.15348871	-0.0009937718	0.98813653	-6.975773e-17	0	300
2.4144999999998225e-10	0.15351027	-0.0010181312	0.9881332	-6.975775e-17	0	300
2.415499999999823e-10	0.1535322	-0.0010420479	0.98812973	-6.9757736e-17	0	300
2.416499999999823e-10	0.1535545	-0.0010655171	0.98812616	-6.975777e-17	0	300
2.4174999999998234e-10	0.15357712	-0.0010885341	0.98812264	-6.975776e-17	0	300
2.4184999999998237e-10	0.15360008	-0.0011110943	0.988119	-6.975774e-17	0	300
2.419499999999824e-10	0.15362336	-0.001133193	0.9881154	-6.975773e-17	0	300
2.4204999999998243e-10	0.15364696	-0.0011548261	0.9881116	-6.9757756e-17	0	300
2.4214999999998246e-10	0.15367088	-0.0011759893	0.98810786	-6.975776e-17	0	300
2.422499999999825e-10	0.15369508	-0.0011966788	0.988104	-6.9757756e-17	0	300
2.423499999999825e-10	0.15371959	-0.001216891	0.9881002	-6.975775e-17	0	300
2.4244999999998255e-10	0.15374434	-0.0012366215	0.98809624	-6.975776e-17	0	300
2.425499999999826e-10	0.1537694	-0.0012558675	0.9880922	-6.9757776e-17	0	300
2.426499999999826e-10	0.15379472	-0.0012746254	0.9880883	-6.975776e-17	0	300
2.4274999999998264e-10	0.1538203	-0.0012928925	0.9880842	-6.9757776e-17	0	300
2.428499999999827e-10	0.1538461	-0.0013106654	0.9880802	-6.9757756e-17	0	300
2.429499999999827e-10	0.15387215	-0.0013279413	0.988076	-6.975777e-17	0	300
2.4304999999998274e-10	0.15389842	-0.0013447175	0.9880719	-6.9757756e-17	0	300
2.4314999999998277e-10	0.1539249	-0.001360992	0.9880678	-6.975775e-17	0	300
2.432499999999828e-10	0.15395159	-0.001376762	0.98806345	-6.9757776e-17	0	300
2.4334999999998283e-10	0.15397848	-0.0013920257	0.9880593	-6.975779e-17	0	300
2.4344999999998286e-10	0.15400557	-0.0014067808	0.98805493	-6.975776e-17	0	300
2.435499999999829e-10	0.15403283	-0.0014210258	0.98805076	-6.975779e-17	0	300
2.436499999999829e-10	0.15406026	-0.0014347591	0.98804635	-6.9757795e-17	0	300
2.4374999999998295e-10	0.15408787	-0.001447979	0.9880421	-6.9757795e-17	0	300
2.43849999999983e-10	0.15411559	-0.0014606842	0.9880376	-6.9757776e-17	0	300
2.43949999999983e-10	0.15414348	-0.001472874	0.9880332	-6.975779e-17	0	300
2.4404999999998304e-10	0.1541715	-0.0014845468	0.9880288	-6.9757776e-17	0	300
2.4414999999998307e-10	0.15419963	-0.0014957022	0.98802435	-6.9757795e-17	0	300
2.442499999999831e-10	0.15422788	-0.0015063395	0.9880198	-6.975778e-17	0	300
2.4434999999998313e-10	0.15425624	-0.0015164582	0.98801535	-6.9757815e-17	0	300
2.4444999999998317e-10	0.1542847	-0.001526058	0.9880108	-6.975782e-17	0	300
2.445499999999832e-10	0.15431324	-0.0015351385	0.98800635	-6.9757795e-17	0	300
2.4464999999998323e-10	0.15434186	-0.0015437	0.9880018	-6.975779e-17	0	300
2.4474999999998326e-10	0.15437055	-0.0015517428	0.98799723	-6.9757776e-17	0	300
2.448499999999833e-10	0.15439928	-0.0015592667	0.98799276	-6.975778e-17	0	300
2.449499999999833e-10	0.15442808	-0.0015662725	0.98798823	-6.975781e-17	0	300
2.4504999999998335e-10	0.1544569	-0.0015727608	0.9879836	-6.97578e-17	0	300
2.451499999999834e-10	0.15448576	-0.0015787326	0.987979	-6.97578e-17	0	300
2.452499999999834e-10	0.15451466	-0.0015841884	0.98797446	-6.9757815e-17	0	300
2.4534999999998344e-10	0.15454355	-0.0015891297	0.9879699	-6.975782e-17	0	300
2.4544999999998347e-10	0.15457244	-0.0015935574	0.9879653	-6.97578e-17	0	300
2.455499999999835e-10	0.15460135	-0.0015974732	0.98796076	-6.9757795e-17	0	300
2.4564999999998353e-10	0.15463024	-0.0016008785	0.98795617	-6.9757835e-17	0	300
2.4574999999998356e-10	0.15465912	-0.0016037747	0.9879516	-6.975781e-17	0	300
2.458499999999836e-10	0.15468794	-0.0016061644	0.98794705	-6.975782e-17	0	300
2.459499999999836e-10	0.15471673	-0.0016080488	0.9879424	-6.975782e-17	0	300
2.4604999999998366e-10	0.15474547	-0.0016094306	0.9879379	-6.975783e-17	0	300
2.461499999999837e-10	0.15477416	-0.0016103119	0.9879333	-6.9757815e-17	0	300
2.462499999999837e-10	0.15480278	-0.0016106949	0.98792887	-6.9757815e-17	0	300
2.4634999999998375e-10	0.15483135	-0.0016105822	0.9879243	-6.975781e-17	0	300
2.464499999999838e-10	0.15485981	-0.0016099769	0.9879197	-6.9757795e-17	0	300
2.465499999999838e-10	0.15488818	-0.0016088815	0.9879153	-6.975784e-17	0	300
2.4664999999998384e-10	0.15491647	-0.0016072989	0.98791087	-6.975783e-17	0	300
2.4674999999998387e-10	0.15494464	-0.0016052322	0.9879064	-6.975783e-17	0	300
2.468499999999839e-10	0.1549727	-0.0016026851	0.9879019	-6.975782e-17	0	300
2.4694999999998393e-10	0.15500064	-0.0015996604	0.98789746	-6.9757835e-17	0	300
2.4704999999998396e-10	0.15502843	-0.0015961615	0.98789304	-6.975781e-17	0	300
2.47149999999984e-10	0.1550561	-0.0015921928	0.98788863	-6.975784e-17	0	300
2.47249999999984e-10	0.15508363	-0.0015877575	0.9878843	-6.975782e-17	0	300
2.4734999999998405e-10	0.155111	-0.0015828592	0.98787993	-6.975784e-17	0	300
2.474499999999841e-10	0.15513821	-0.0015775025	0.9878756	-6.975785e-17	0	300
2.475499999999841e-10	0.15516526	-0.001571691	0.98787135	-6.975782e-17	0	300
2.4764999999998415e-10	0.1551921	-0.0015654294	0.987867	-6.975785e-17	0	300
2.477499999999842e-10	0.15521878	-0.0015587214	0.9878628	-6.975783e-17	0	300
2.478499999999842e-10	0.15524527	-0.001551572	0.98785865	-6.975783e-17	0	300
2.4794999999998424e-10	0.15527156	-0.0015439857	0.9878545	-6.975783e-17	0	300
2.4804999999998427e-10	0.15529765	-0.001535967	0.9878503	-6.975785e-17	0	300
2.481499999999843e-10	0.1553235	-0.0015275202	0.98784626	-6.9757835e-17	0	300
2.4824999999998433e-10	0.1553492	-0.0015186515	0.98784214	-6.9757855e-17	0	300
2.4834999999998436e-10	0.15537462	-0.0015093647	0.98783815	-6.975784e-17	0	300
2.484499999999844e-10	0.15539981	-0.0014996653	0.9878341	-6.975784e-17	0	300
2.485499999999844e-10	0.15542476	-0.0014895585	0.98783016	-6.975785e-17	0	300
2.4864999999998445e-10	0.15544948	-0.0014790497	0.9878262	-6.975785e-17	0	300
2.487499999999845e-10	0.15547395	-0.0014681437	0.9878223	-6.975786e-17	0	300
2.488499999999845e-10	0.15549815	-0.0014568467	0.9878185	-6.9757855e-17	0	300
2.4894999999998455e-10	0.15552211	-0.0014451637	0.98781466	-6.9757835e-17	0	300
2.490499999999846e-10	0.15554577	-0.001433101	0.9878109	-6.9757855e-17	0	300
2.491499999999846e-10	0.15556917	-0.0014206637	0.98780715	-6.975784e-17	0	300
2.4924999999998464e-10	0.15559229	-0.0014078578	0.9878036	-6.9757855e-17	0	300
2.4934999999998467e-10	0.15561514	-0.0013946894	0.98779994	-6.975785e-17	0	300
2.494499999999847e-10	0.1556377	-0.0013811642	0.9877963	-6.975787e-17	0	300
2.4954999999998473e-10	0.15565991	-0.0013672885	0.98779273	-6.975786e-17	0	300
2.4964999999998476e-10	0.15568188	-0.0013530685	0.9877893	-6.975786e-17	0	300
2.497499999999848e-10	0.1557035	-0.0013385101	0.98778576	-6.975787e-17	0	300
2.498499999999848e-10	0.15572482	-0.0013236196	0.9877824	-6.9757855e-17	0	300
2.4994999999998485e-10	0.15574586	-0.0013084036	0.9877791	-6.975785e-17	0	300
2.500499999999849e-10	0.15576655	-0.001292868	0.9877758	-6.975786e-17	0	300
2.501499999999849e-10	0.1557869	-0.00127702	0.9877725	-6.975787e-17	0	300
2.5024999999998494e-10	0.15580693	-0.0012608657	0.9877694	-6.975788e-17	0	300
2.50349999999985e-10	0.15582661	-0.0012444116	0.9877662	-6.975786e-17	0	300
2.50449999999985e-10	0.15584597	-0.0012276646	0.9877631	-6.9757855e-17	0	300
2.5054999999998504e-10	0.155865	-0.0012106312	0.9877602	-6.975788e-17	0	300
2.5064999999998507e-10	0.15588365	-0.001193318	0.98775715	-6.975786e-17	0	300
2.507499999999851e-10	0.15590197	-0.0011757324	0.9877543	-6.975787e-17	0	300
2.5084999999998513e-10	0.15591994	-0.0011578806	0.98775136	-6.975787e-17	0	300
2.5094999999998516e-10	0.15593754	-0.00113977	0.9877487	-6.975789e-17	0	300
2.510499999999852e-10	0.15595476	-0.0011214073	0.9877458	-6.975789e-17	0	300
2.511499999999852e-10	0.15597165	-0.0011027992	0.98774314	-6.975788e-17	0	300
2.5124999999998525e-10	0.15598816	-0.0010839531	0.9877406	-6.9757875e-17	0	300
2.513499999999853e-10	0.1560043	-0.0010648759	0.987738	-6.9757875e-17	0	300
2.514499999999853e-10	0.15602006	-0.0010455749	0.9877354	-6.975789e-17	0	300
2.5154999999998534e-10	0.15603544	-0.0010260569	0.98773307	-6.9757895e-17	0	300
2.5164999999998537e-10	0.15605044	-0.0010063291	0.9877306	-6.9757895e-17	0	300
2.517499999999854e-10	0.15606506	-0.0009863987	0.9877283	-6.975788e-17	0	300
2.5184999999998544e-10	0.15607929	-0.000966273	0.987726	-6.975791e-17	0	300
2.5194999999998547e-10	0.15609315	-0.0009459592	0.9877238	-6.9757895e-17	0	300
2.520499999999855e-10	0.15610659	-0.0009254644	0.9877216	-6.975788e-17	0	300
