# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.619000000000192e-10	0.3582902	0.010983059	0.93329054	-2.3389376e-17	0	391.00006
3.620000000000192e-10	0.3581692	0.011142925	0.93333554	-2.3389432e-17	0	391.00006
3.6210000000001925e-10	0.35804713	0.011301608	0.9333809	-2.3389483e-17	0	391.00006
3.622000000000193e-10	0.35792407	0.0114591	0.93342674	-2.3389538e-17	0	391.00006
3.623000000000193e-10	0.35780007	0.0116154	0.9334728	-2.3389592e-17	0	391.00006
3.6240000000001935e-10	0.3576751	0.0117705	0.9335192	-2.3389658e-17	0	391.00006
3.625000000000194e-10	0.3575492	0.011924396	0.933566	-2.3389705e-17	0	391.00006
3.626000000000194e-10	0.35742232	0.012077082	0.93361306	-2.3389756e-17	0	391.00006
3.6270000000001944e-10	0.3572945	0.012228554	0.9336605	-2.3389806e-17	0	391.00006
3.6280000000001947e-10	0.3571658	0.012378808	0.9337083	-2.338987e-17	0	391.00006
3.629000000000195e-10	0.35703617	0.012527839	0.9337563	-2.3389925e-17	0	391.00006
3.6300000000001953e-10	0.35690564	0.012675642	0.93380475	-2.3389963e-17	0	391.00006
3.6310000000001956e-10	0.35677427	0.012822213	0.93385345	-2.3390032e-17	0	391.00006
3.632000000000196e-10	0.35664198	0.0129675465	0.9339025	-2.3390067e-17	0	391.00006
3.633000000000196e-10	0.3565088	0.013111641	0.93395185	-2.339012e-17	0	391.00006
3.6340000000001965e-10	0.35637474	0.013254489	0.9340015	-2.3390175e-17	0	391.00006
3.635000000000197e-10	0.3562399	0.013396088	0.93405133	-2.339023e-17	0	391.00006
3.636000000000197e-10	0.35610422	0.013536434	0.93410164	-2.3390289e-17	0	391.00006
3.6370000000001974e-10	0.3559677	0.013675524	0.93415225	-2.3390333e-17	0	391.00006
3.638000000000198e-10	0.35583037	0.013813351	0.934203	-2.3390386e-17	0	391.00006
3.639000000000198e-10	0.3556922	0.013949916	0.934254	-2.3390444e-17	0	391.00006
3.6400000000001984e-10	0.3555533	0.01408521	0.9343054	-2.3390492e-17	0	391.00006
3.6410000000001987e-10	0.35541356	0.014219233	0.9343571	-2.3390545e-17	0	391.00006
3.642000000000199e-10	0.35527313	0.014351983	0.934409	-2.3390601e-17	0	391.00006
3.6430000000001993e-10	0.35513186	0.01448345	0.9344612	-2.339065e-17	0	391.00006
3.6440000000001996e-10	0.35498983	0.014613637	0.9345136	-2.3390702e-17	0	391.00006
3.6450000000002e-10	0.35484713	0.014742537	0.93456644	-2.3390745e-17	0	391.00006
3.6460000000002e-10	0.35470366	0.014870151	0.9346193	-2.3390803e-17	0	391.00006
3.6470000000002005e-10	0.35455948	0.014996472	0.9346726	-2.3390855e-17	0	391.00006
3.648000000000201e-10	0.35441458	0.015121497	0.9347262	-2.3390901e-17	0	391.00006
3.649000000000201e-10	0.35426894	0.015245225	0.9347799	-2.3390955e-17	0	391.00006
3.6500000000002014e-10	0.35412267	0.015367653	0.9348338	-2.3390994e-17	0	391.00006
3.6510000000002017e-10	0.35397577	0.015488778	0.9348881	-2.3391056e-17	0	391.00006
3.652000000000202e-10	0.35382813	0.015608596	0.93494254	-2.3391103e-17	0	391.00006
3.6530000000002023e-10	0.35367984	0.015727106	0.93499726	-2.3391164e-17	0	391.00006
3.6540000000002027e-10	0.35353094	0.015844304	0.93505204	-2.3391199e-17	0	391.00006
3.655000000000203e-10	0.35338137	0.01596019	0.9351072	-2.3391263e-17	0	391.00006
3.6560000000002033e-10	0.3532312	0.016074758	0.9351626	-2.339131e-17	0	391.00006
3.6570000000002036e-10	0.3530804	0.016188009	0.93521804	-2.3391359e-17	0	391.00006
3.658000000000204e-10	0.35292906	0.01629994	0.9352739	-2.3391409e-17	0	391.00006
3.659000000000204e-10	0.35277706	0.016410548	0.93532985	-2.3391457e-17	0	391.00006
3.6600000000002045e-10	0.3526245	0.01651983	0.9353861	-2.3391508e-17	0	391.00006
3.661000000000205e-10	0.35247135	0.016627789	0.93544245	-2.3391554e-17	0	391.00006
3.662000000000205e-10	0.35231772	0.016734418	0.935499	-2.3391606e-17	0	391.00006
3.6630000000002054e-10	0.35216346	0.016839715	0.93555576	-2.3391652e-17	0	391.00006
3.6640000000002057e-10	0.35200867	0.01694368	0.9356127	-2.3391697e-17	0	391.00006
3.665000000000206e-10	0.3518534	0.017046314	0.93566984	-2.3391751e-17	0	391.00006
3.6660000000002063e-10	0.35169762	0.017147608	0.93572724	-2.3391807e-17	0	391.00006
3.6670000000002066e-10	0.35154128	0.01724757	0.9357848	-2.3391849e-17	0	391.00006
3.668000000000207e-10	0.35138446	0.017346194	0.9358424	-2.3391892e-17	0	391.00006
3.669000000000207e-10	0.35122716	0.017443478	0.9359002	-2.3391943e-17	0	391.00006
3.6700000000002076e-10	0.3510694	0.017539421	0.9359582	-2.3391986e-17	0	391.00006
3.671000000000208e-10	0.35091117	0.017634023	0.9360163	-2.3392037e-17	0	391.00006
3.672000000000208e-10	0.35075253	0.017727284	0.93607473	-2.3392085e-17	0	391.00006
3.6730000000002085e-10	0.3505934	0.017819198	0.93613315	-2.3392142e-17	0	391.00006
3.674000000000209e-10	0.35043386	0.017909769	0.9361919	-2.3392176e-17	0	391.00006
3.675000000000209e-10	0.3502739	0.017998993	0.9362506	-2.3392234e-17	0	391.00006
3.6760000000002094e-10	0.35011354	0.018086873	0.93630946	-2.3392284e-17	0	391.00006
3.6770000000002097e-10	0.34995276	0.018173404	0.9363685	-2.3392327e-17	0	391.00006
3.67800000000021e-10	0.34979165	0.018258588	0.9364277	-2.3392372e-17	0	391.00006
3.6790000000002103e-10	0.34963006	0.018342426	0.936487	-2.3392416e-17	0	391.00006
3.6800000000002106e-10	0.34946817	0.018424915	0.93654656	-2.3392473e-17	0	391.00006
3.681000000000211e-10	0.34930593	0.018506054	0.9366061	-2.3392514e-17	0	391.00006
3.682000000000211e-10	0.34914333	0.018585846	0.9366657	-2.339256e-17	0	391.00006
3.6830000000002116e-10	0.34898037	0.01866429	0.9367255	-2.3392611e-17	0	391.00006
3.684000000000212e-10	0.3488171	0.01874138	0.93678546	-2.3392654e-17	0	391.00006
3.685000000000212e-10	0.3486535	0.018817125	0.9368455	-2.33927e-17	0	391.00006
3.6860000000002125e-10	0.34848964	0.018891519	0.9369055	-2.339275e-17	0	391.00006
3.687000000000213e-10	0.34832552	0.018964563	0.93696576	-2.3392797e-17	0	391.00006
3.688000000000213e-10	0.34816107	0.01903626	0.9370261	-2.3392836e-17	0	391.00006
3.6890000000002134e-10	0.34799632	0.019106606	0.93708646	-2.3392891e-17	0	391.00006
3.6900000000002137e-10	0.34783134	0.019175606	0.9371469	-2.3392936e-17	0	391.00006
3.691000000000214e-10	0.34766614	0.019243257	0.9372075	-2.3392984e-17	0	391.00006
3.6920000000002143e-10	0.34750065	0.01930956	0.9372681	-2.3393023e-17	0	391.00006
3.6930000000002146e-10	0.34733492	0.019374516	0.93732893	-2.3393078e-17	0	391.00006
3.694000000000215e-10	0.347169	0.019438129	0.9373897	-2.3393118e-17	0	391.00006
3.695000000000215e-10	0.3470029	0.019500392	0.9374506	-2.3393166e-17	0	391.00006
3.6960000000002155e-10	0.34683657	0.019561313	0.93751156	-2.3393217e-17	0	391.00006
3.697000000000216e-10	0.34667003	0.019620888	0.9375725	-2.3393255e-17	0	391.00006
3.698000000000216e-10	0.34650332	0.019679122	0.9376336	-2.3393301e-17	0	391.00006
3.6990000000002165e-10	0.34633648	0.019736014	0.9376947	-2.3393343e-17	0	391.00006
3.700000000000217e-10	0.34616947	0.019791564	0.9377558	-2.3393382e-17	0	391.00006
3.701000000000217e-10	0.3460023	0.019845774	0.93781704	-2.3393445e-17	0	391.00006
3.7020000000002174e-10	0.345835	0.01989865	0.93787825	-2.3393482e-17	0	391.00006
3.7030000000002177e-10	0.3456676	0.019950185	0.93793964	-2.3393521e-17	0	391.00006
3.704000000000218e-10	0.34550002	0.020000385	0.93800104	-2.3393574e-17	0	391.00006
3.7050000000002183e-10	0.34533235	0.020049252	0.9380623	-2.3393607e-17	0	391.00006
3.7060000000002186e-10	0.34516463	0.020096784	0.9381237	-2.3393654e-17	0	391.00006
3.707000000000219e-10	0.34499675	0.020142987	0.9381852	-2.3393703e-17	0	391.00006
3.708000000000219e-10	0.3448289	0.02018786	0.9382466	-2.3393741e-17	0	391.00006
3.7090000000002195e-10	0.3446609	0.020231405	0.938308	-2.3393788e-17	0	391.00006
3.71000000000022e-10	0.34449285	0.020273626	0.9383695	-2.339383e-17	0	391.00006
3.71100000000022e-10	0.34432477	0.020314522	0.9384311	-2.3393867e-17	0	391.00006
3.7120000000002204e-10	0.34415665	0.020354094	0.9384925	-2.3393918e-17	0	391.00006
3.713000000000221e-10	0.3439885	0.020392347	0.93855405	-2.3393963e-17	0	391.00006
3.714000000000221e-10	0.34382033	0.020429285	0.93861544	-2.3393998e-17	0	391.00006
3.7150000000002214e-10	0.3436522	0.020464906	0.9386769	-2.3394042e-17	0	391.00006
3.7160000000002217e-10	0.343484	0.020499213	0.9387384	-2.3394094e-17	0	391.00006
3.717000000000222e-10	0.34331584	0.02053221	0.93879986	-2.3394125e-17	0	391.00006
3.7180000000002223e-10	0.3431376	0.02059982	0.93886435	-2.4081497e-17	0	387.35626
3.7190000000002226e-10	0.3429489	0.020701803	0.93893164	-2.4081565e-17	0	387.35626
3.720000000000223e-10	0.34275973	0.020802155	0.9389992	-2.4081623e-17	0	387.35626
3.721000000000223e-10	0.34257007	0.020900877	0.93906695	-2.4081693e-17	0	387.35626
3.7220000000002235e-10	0.34238	0.020997964	0.93913484	-2.4081759e-17	0	387.35626
3.723000000000224e-10	0.34218943	0.021093417	0.9392028	-2.4081823e-17	0	387.35626
3.724000000000224e-10	0.3419985	0.021187237	0.939271	-2.4081883e-17	0	387.35626
3.7250000000002244e-10	0.34180713	0.021279423	0.9393393	-2.408195e-17	0	387.35626
3.7260000000002247e-10	0.34161535	0.021369971	0.9394076	-2.4082009e-17	0	387.35626
3.727000000000225e-10	0.3414232	0.021458887	0.93947613	-2.4082078e-17	0	387.35626
3.7280000000002254e-10	0.3412307	0.021546166	0.9395448	-2.4082136e-17	0	387.35626
3.7290000000002257e-10	0.34103778	0.02163181	0.9396135	-2.4082204e-17	0	387.35626
3.730000000000226e-10	0.34084454	0.021715824	0.93968236	-2.4082257e-17	0	387.35626
3.7310000000002263e-10	0.34065104	0.021798197	0.9397514	-2.4082325e-17	0	387.35626
3.7320000000002266e-10	0.34045714	0.021878941	0.9398205	-2.408238e-17	0	387.35626
3.733000000000227e-10	0.34026295	0.021958046	0.93988967	-2.4082442e-17	0	387.35626
3.734000000000227e-10	0.34006846	0.02203552	0.939959	-2.408251e-17	0	387.35626
3.7350000000002275e-10	0.33987373	0.022111362	0.9400283	-2.4082558e-17	0	387.35626
3.736000000000228e-10	0.33967865	0.022185571	0.9400977	-2.4082627e-17	0	387.35626
3.737000000000228e-10	0.33948344	0.02225815	0.9401673	-2.4082685e-17	0	387.35626
3.7380000000002284e-10	0.3392879	0.0223291	0.9402368	-2.408275e-17	0	387.35626
3.7390000000002287e-10	0.33909217	0.022398418	0.9403065	-2.408281e-17	0	387.35626
3.740000000000229e-10	0.33889621	0.022466108	0.94037616	-2.4082867e-17	0	387.35626
3.7410000000002293e-10	0.33870006	0.022532173	0.94044596	-2.4082932e-17	0	387.35626
3.7420000000002296e-10	0.3385037	0.02259661	0.9405159	-2.4082991e-17	0	387.35626
3.74300000000023e-10	0.33830714	0.022659427	0.9405857	-2.408305e-17	0	387.35626
3.7440000000002303e-10	0.33811048	0.022720616	0.9406557	-2.4083114e-17	0	387.35626
3.7450000000002306e-10	0.3379136	0.02278019	0.94072574	-2.4083168e-17	0	387.35626
3.746000000000231e-10	0.33771664	0.022838142	0.9407958	-2.4083236e-17	0	387.35626
3.747000000000231e-10	0.33751953	0.022894474	0.9408657	-2.4083282e-17	0	387.35626
3.7480000000002315e-10	0.33732235	0.022949193	0.9409359	-2.4083339e-17	0	387.35626
3.749000000000232e-10	0.33712503	0.0230023	0.941006	-2.4083402e-17	0	387.35626
3.750000000000232e-10	0.3369276	0.023053793	0.9410761	-2.4083451e-17	0	387.35626
3.7510000000002324e-10	0.33673015	0.023103677	0.94114614	-2.4083524e-17	0	387.35626
3.7520000000002327e-10	0.3365326	0.023151955	0.9412165	-2.4083575e-17	0	387.35626
3.753000000000233e-10	0.336335	0.023198629	0.9412866	-2.4083633e-17	0	387.35626
3.7540000000002333e-10	0.33613738	0.023243695	0.94135684	-2.4083694e-17	0	387.35626
3.7550000000002336e-10	0.3359397	0.023287166	0.941427	-2.4083749e-17	0	387.35626
3.756000000000234e-10	0.33574206	0.023329038	0.9414972	-2.4083814e-17	0	387.35626
3.757000000000234e-10	0.3355444	0.023369318	0.9415673	-2.4083868e-17	0	387.35626
3.7580000000002346e-10	0.33534676	0.023408007	0.94163746	-2.408393e-17	0	387.35626
3.759000000000235e-10	0.3351491	0.023445105	0.94170755	-2.4083986e-17	0	387.35626
3.760000000000235e-10	0.33495152	0.023480618	0.9417777	-2.4084034e-17	0	387.35626
3.7610000000002355e-10	0.33475396	0.023514548	0.9418478	-2.40841e-17	0	387.35626
3.762000000000236e-10	0.3345565	0.0235469	0.9419179	-2.4084158e-17	0	387.35626
3.763000000000236e-10	0.3343591	0.023577675	0.9419878	-2.4084209e-17	0	387.35626
3.7640000000002364e-10	0.33416173	0.023606874	0.94205785	-2.4084272e-17	0	387.35626
3.7650000000002367e-10	0.33396453	0.023634506	0.94212776	-2.4084325e-17	0	387.35626
3.766000000000237e-10	0.33376738	0.023660574	0.94219774	-2.4084378e-17	0	387.35626
3.7670000000002373e-10	0.33357042	0.023685077	0.94226754	-2.4084442e-17	0	387.35626
3.7680000000002376e-10	0.33337355	0.023708021	0.9423373	-2.4084498e-17	0	387.35626
3.769000000000238e-10	0.3331768	0.023729412	0.942407	-2.4084543e-17	0	387.35626
3.770000000000238e-10	0.33298022	0.02374925	0.94247663	-2.4084601e-17	0	387.35626
3.7710000000002385e-10	0.33278382	0.023767542	0.9425463	-2.4084656e-17	0	387.35626
3.772000000000239e-10	0.33258763	0.023784293	0.94261575	-2.4084712e-17	0	387.35626
3.773000000000239e-10	0.3323916	0.023799503	0.9426852	-2.4084765e-17	0	387.35626
3.7740000000002395e-10	0.3321958	0.023813177	0.94275457	-2.4084821e-17	0	387.35626
3.77500000000024e-10	0.33200014	0.023825321	0.9428239	-2.4084879e-17	0	387.35626
3.77600000000024e-10	0.33180475	0.02383594	0.94289297	-2.4084938e-17	0	387.35626
3.7770000000002404e-10	0.3316096	0.023845037	0.94296217	-2.4084988e-17	0	387.35626
3.7780000000002407e-10	0.3314147	0.023852617	0.9430312	-2.408504e-17	0	387.35626
3.779000000000241e-10	0.3312201	0.023858681	0.9431	-2.408509e-17	0	387.35626
3.7800000000002413e-10	0.33102572	0.023863243	0.94316876	-2.4085149e-17	0	387.35626
3.7810000000002416e-10	0.33083165	0.023866298	0.94323754	-2.40852e-17	0	387.35626
3.782000000000242e-10	0.33063784	0.023867853	0.9433061	-2.4085253e-17	0	387.35626
3.783000000000242e-10	0.3304444	0.02386792	0.94337463	-2.4085312e-17	0	387.35626
3.7840000000002425e-10	0.3302512	0.023866493	0.943443	-2.4085359e-17	0	387.35626
3.785000000000243e-10	0.33005834	0.023863588	0.94351125	-2.4085403e-17	0	387.35626
3.786000000000243e-10	0.32986587	0.023859201	0.9435793	-2.4085465e-17	0	387.35626
3.7870000000002435e-10	0.3296737	0.023853343	0.9436472	-2.4085519e-17	0	387.35626
3.788000000000244e-10	0.3294819	0.023846015	0.9437151	-2.4085569e-17	0	387.35626
3.789000000000244e-10	0.3292905	0.023837227	0.94378275	-2.4085617e-17	0	387.35626
3.7900000000002444e-10	0.32909945	0.02382698	0.94385034	-2.4085673e-17	0	387.35626
3.7910000000002447e-10	0.3289088	0.023815284	0.94391775	-2.4085718e-17	0	387.35626
3.792000000000245e-10	0.32871854	0.023802139	0.9439849	-2.4085779e-17	0	387.35626
3.7930000000002453e-10	0.3285287	0.023787558	0.9440521	-2.4085829e-17	0	387.35626
3.7940000000002456e-10	0.3283393	0.02377154	0.9441191	-2.4085881e-17	0	387.35626
3.795000000000246e-10	0.3281503	0.023754094	0.94418585	-2.4085928e-17	0	387.35626
3.796000000000246e-10	0.3279618	0.023735225	0.94425255	-2.4085982e-17	0	387.35626
3.7970000000002465e-10	0.32777372	0.023714941	0.944319	-2.408603e-17	0	387.35626
3.798000000000247e-10	0.3275861	0.023693243	0.9443853	-2.4086078e-17	0	387.35626
3.799000000000247e-10	0.32739896	0.023670144	0.94445145	-2.4086131e-17	0	387.35626
3.8000000000002474e-10	0.3272123	0.023645643	0.94451743	-2.4086181e-17	0	387.35626
3.801000000000248e-10	0.3270262	0.023619752	0.94458306	-2.408623e-17	0	387.35626
3.802000000000248e-10	0.3268405	0.023592476	0.9446487	-2.4086282e-17	0	387.35626
3.8030000000002484e-10	0.32665536	0.023563817	0.94471407	-2.4086333e-17	0	387.35626
3.8040000000002487e-10	0.32647076	0.023533788	0.9447793	-2.4086378e-17	0	387.35626
3.805000000000249e-10	0.3262867	0.023502395	0.9448443	-2.4086426e-17	0	387.35626
3.8060000000002493e-10	0.32610318	0.023469636	0.9449091	-2.4086482e-17	0	387.35626
3.8070000000002496e-10	0.3259202	0.023435526	0.9449737	-2.408652e-17	0	387.35626
3.80800000000025e-10	0.32573777	0.02340007	0.9450382	-2.4086585e-17	0	387.35626
3.80900000000025e-10	0.32555595	0.023363274	0.94510233	-2.4086621e-17	0	387.35626
3.8100000000002505e-10	0.3253747	0.023325145	0.9451664	-2.4086667e-17	0	387.35626
3.811000000000251e-10	0.32519406	0.02328569	0.9452301	-2.4086729e-17	0	387.35626
3.812000000000251e-10	0.325014	0.023244916	0.9452937	-2.408677e-17	0	387.35626
3.8130000000002514e-10	0.32483453	0.023202829	0.945357	-2.408682e-17	0	387.35626
3.8140000000002517e-10	0.3246557	0.023159435	0.94542015	-2.4086863e-17	0	387.35626
3.815000000000252e-10	0.3244775	0.02311474	0.945483	-2.4086909e-17	0	387.35626
3.8160000000002523e-10	0.32429993	0.023068761	0.9455456	-2.4086957e-17	0	387.35626
3.8170000000002527e-10	0.32412305	0.023021499	0.9456081	-2.4087e-17	0	387.35626
3.818000000000253e-10	0.3239371	0.02300578	0.94567287	-2.4761744e-17	0	383.85837
3.8190000000002533e-10	0.3237418	0.023021381	0.94574	-2.4761794e-17	0	383.85837
3.8200000000002536e-10	0.3235467	0.023035407	0.945807	-2.4761849e-17	0	383.85837
3.821000000000254e-10	0.3233518	0.023047859	0.9458739	-2.476191e-17	0	383.85837
3.822000000000254e-10	0.32315713	0.02305874	0.94594085	-2.4761958e-17	0	383.85837
3.8230000000002545e-10	0.3229627	0.02306806	0.9460076	-2.4762012e-17	0	383.85837
3.824000000000255e-10	0.32276857	0.023075819	0.9460743	-2.4762069e-17	0	383.85837
3.825000000000255e-10	0.32257465	0.023082025	0.94614094	-2.4762123e-17	0	383.85837
3.8260000000002554e-10	0.32238102	0.02308668	0.94620746	-2.4762174e-17	0	383.85837
3.8270000000002557e-10	0.32218763	0.023089794	0.9462739	-2.4762222e-17	0	383.85837
3.828000000000256e-10	0.32199463	0.023091365	0.9463401	-2.4762274e-17	0	383.85837
3.8290000000002563e-10	0.3218019	0.023091402	0.9464062	-2.4762328e-17	0	383.85837
3.8300000000002566e-10	0.3216095	0.023089912	0.9464723	-2.4762383e-17	0	383.85837
3.831000000000257e-10	0.32141742	0.023086896	0.9465382	-2.4762426e-17	0	383.85837
3.832000000000257e-10	0.32122567	0.023082362	0.9466039	-2.4762485e-17	0	383.85837
3.8330000000002576e-10	0.32103428	0.023076316	0.9466697	-2.4762535e-17	0	383.85837
3.834000000000258e-10	0.32084334	0.023068763	0.9467351	-2.4762591e-17	0	383.85837
3.835000000000258e-10	0.3206527	0.023059709	0.94680053	-2.4762634e-17	0	383.85837
3.8360000000002585e-10	0.32046247	0.023049157	0.9468658	-2.4762694e-17	0	383.85837
3.837000000000259e-10	0.32027262	0.023037117	0.9469309	-2.4762739e-17	0	383.85837
3.838000000000259e-10	0.32008326	0.023023592	0.94699585	-2.4762783e-17	0	383.85837
3.8390000000002594e-10	0.31989425	0.023008589	0.9470606	-2.476284e-17	0	383.85837
3.8400000000002597e-10	0.31970572	0.022992115	0.9471253	-2.4762889e-17	0	383.85837
3.84100000000026e-10	0.31951758	0.022974173	0.94718975	-2.4762945e-17	0	383.85837
3.8420000000002603e-10	0.31932998	0.022954773	0.94725406	-2.4762995e-17	0	383.85837
3.8430000000002606e-10	0.31914282	0.022933917	0.9473182	-2.4763043e-17	0	383.85837
3.844000000000261e-10	0.31895614	0.02291162	0.9473822	-2.476309e-17	0	383.85837
3.845000000000261e-10	0.3187699	0.022887876	0.94744605	-2.4763146e-17	0	383.85837
3.8460000000002615e-10	0.3185842	0.022862703	0.94750965	-2.476319e-17	0	383.85837
3.847000000000262e-10	0.31839904	0.022836098	0.94757307	-2.4763235e-17	0	383.85837
3.848000000000262e-10	0.31821442	0.022808077	0.9476363	-2.4763283e-17	0	383.85837
3.8490000000002625e-10	0.31803027	0.022778641	0.9476993	-2.4763336e-17	0	383.85837
3.850000000000263e-10	0.3178467	0.022747796	0.94776225	-2.4763377e-17	0	383.85837
3.851000000000263e-10	0.3176637	0.02271555	0.9478249	-2.4763423e-17	0	383.85837
3.8520000000002634e-10	0.3174812	0.022681916	0.94788736	-2.4763481e-17	0	383.85837
3.8530000000002637e-10	0.31729934	0.02264689	0.94794965	-2.4763524e-17	0	383.85837
3.854000000000264e-10	0.31711805	0.02261049	0.9480117	-2.4763584e-17	0	383.85837
3.8550000000002643e-10	0.31693736	0.022572713	0.9480735	-2.476363e-17	0	383.85837
3.8560000000002646e-10	0.31675726	0.022533575	0.94813526	-2.4763668e-17	0	383.85837
3.857000000000265e-10	0.3165778	0.02249308	0.94819677	-2.4763726e-17	0	383.85837
3.858000000000265e-10	0.31639895	0.022451231	0.9482579	-2.4763766e-17	0	383.85837
3.8590000000002655e-10	0.31622076	0.022408042	0.9483189	-2.4763816e-17	0	383.85837
3.860000000000266e-10	0.31604314	0.022363521	0.9483797	-2.4763862e-17	0	383.85837
3.861000000000266e-10	0.3158662	0.02231767	0.9484402	-2.4763907e-17	0	383.85837
3.8620000000002665e-10	0.31568998	0.022270497	0.9485005	-2.4763955e-17	0	383.85837
3.863000000000267e-10	0.31551442	0.022222016	0.94856054	-2.4764e-17	0	383.85837
3.864000000000267e-10	0.3153395	0.022172228	0.9486204	-2.476405e-17	0	383.85837
3.8650000000002674e-10	0.3151653	0.022121144	0.9486799	-2.4764087e-17	0	383.85837
3.8660000000002677e-10	0.31499177	0.022068772	0.9487393	-2.4764136e-17	0	383.85837
3.867000000000268e-10	0.314819	0.02201512	0.94879836	-2.4764188e-17	0	383.85837
3.8680000000002683e-10	0.31464696	0.021960193	0.94885725	-2.4764226e-17	0	383.85837
3.8690000000002686e-10	0.31447563	0.021904007	0.9489159	-2.476428e-17	0	383.85837
3.870000000000269e-10	0.31430498	0.021846559	0.9489742	-2.476432e-17	0	383.85837
3.871000000000269e-10	0.31413516	0.021787863	0.94903225	-2.476437e-17	0	383.85837
3.8720000000002695e-10	0.31396607	0.021727934	0.9490901	-2.4764403e-17	0	383.85837
3.87300000000027e-10	0.31379768	0.021666767	0.9491476	-2.4764456e-17	0	383.85837
3.87400000000027e-10	0.31363016	0.021604376	0.9492049	-2.4764497e-17	0	383.85837
3.8750000000002704e-10	0.3134634	0.021540772	0.94926196	-2.4764547e-17	0	383.85837
3.876000000000271e-10	0.31329736	0.021475963	0.9493187	-2.4764591e-17	0	383.85837
3.877000000000271e-10	0.31313217	0.021409957	0.9493751	-2.4764634e-17	0	383.85837
3.8780000000002714e-10	0.31296778	0.02134276	0.94943136	-2.4764676e-17	0	383.85837
3.8790000000002717e-10	0.3128042	0.021274382	0.9494872	-2.476472e-17	0	383.85837
3.880000000000272e-10	0.31264144	0.021204833	0.94954294	-2.476476e-17	0	383.85837
3.8810000000002723e-10	0.31247956	0.02113412	0.9495982	-2.4764797e-17	0	383.85837
3.8820000000002726e-10	0.3123185	0.021062253	0.94965327	-2.4764845e-17	0	383.85837
3.883000000000273e-10	0.31215823	0.02098924	0.94970804	-2.4764886e-17	0	383.85837
3.884000000000273e-10	0.31199887	0.020915091	0.9497624	-2.4764937e-17	0	383.85837
3.8850000000002735e-10	0.31184033	0.020839814	0.94981664	-2.4764977e-17	0	383.85837
3.886000000000274e-10	0.3116827	0.020763418	0.94987047	-2.4765018e-17	0	383.85837
3.887000000000274e-10	0.3115259	0.020685911	0.949924	-2.4765061e-17	0	383.85837
3.8880000000002744e-10	0.31137007	0.020607306	0.9499773	-2.4765104e-17	0	383.85837
3.8890000000002747e-10	0.31121507	0.020527607	0.9500302	-2.4765139e-17	0	383.85837
3.890000000000275e-10	0.31106097	0.020446826	0.95008284	-2.476519e-17	0	383.85837
3.8910000000002754e-10	0.31090778	0.020364974	0.9501353	-2.476522e-17	0	383.85837
3.8920000000002757e-10	0.3107555	0.020282056	0.9501872	-2.4765276e-17	0	383.85837
3.893000000000276e-10	0.31060416	0.02019808	0.9502389	-2.4765301e-17	0	383.85837
3.8940000000002763e-10	0.3104537	0.02011306	0.95029026	-2.4765347e-17	0	383.85837
3.8950000000002766e-10	0.31030425	0.020027008	0.9503414	-2.4765386e-17	0	383.85837
3.896000000000277e-10	0.31015566	0.019939926	0.9503921	-2.4765432e-17	0	383.85837
3.897000000000277e-10	0.3100081	0.019851828	0.9504425	-2.4765473e-17	0	383.85837
3.8980000000002775e-10	0.30986142	0.019762719	0.95049256	-2.4765506e-17	0	383.85837
3.899000000000278e-10	0.30971575	0.019672617	0.95054233	-2.4765548e-17	0	383.85837
3.900000000000278e-10	0.30957103	0.019581525	0.95059174	-2.4765596e-17	0	383.85837
3.9010000000002784e-10	0.3094273	0.01948945	0.95064086	-2.4765629e-17	0	383.85837
3.9020000000002787e-10	0.30928457	0.01939641	0.9506897	-2.4765665e-17	0	383.85837
3.903000000000279e-10	0.3091428	0.019302407	0.95073795	-2.4765706e-17	0	383.85837
3.9040000000002793e-10	0.30900198	0.019207455	0.9507861	-2.4765746e-17	0	383.85837
3.9050000000002796e-10	0.30886218	0.01911156	0.9508338	-2.4765781e-17	0	383.85837
3.90600000000028e-10	0.30872342	0.019014737	0.9508812	-2.4765824e-17	0	383.85837
3.9070000000002803e-10	0.30858564	0.018916994	0.9509282	-2.4765867e-17	0	383.85837
3.9080000000002806e-10	0.3084489	0.018818337	0.95097494	-2.4765907e-17	0	383.85837
3.909000000000281e-10	0.30831316	0.01871878	0.9510213	-2.4765938e-17	0	383.85837
3.910000000000281e-10	0.30817848	0.018618332	0.9510673	-2.4765986e-17	0	383.85837
3.9110000000002815e-10	0.30804476	0.018517002	0.9511129	-2.4766019e-17	0	383.85837
3.912000000000282e-10	0.30791217	0.018414801	0.9511583	-2.4766049e-17	0	383.85837
3.913000000000282e-10	0.30778056	0.018311737	0.9512032	-2.476609e-17	0	383.85837
3.9140000000002824e-10	0.30764997	0.018207822	0.9512477	-2.4766132e-17	0	383.85837
3.9150000000002827e-10	0.3075205	0.018103065	0.9512919	-2.4766168e-17	0	383.85837
3.916000000000283e-10	0.30739206	0.017997475	0.9513358	-2.47662e-17	0	383.85837
3.9170000000002833e-10	0.30726472	0.017891062	0.95137924	-2.4766241e-17	0	383.85837
3.9180000000002836e-10	0.30712986	0.017814076	0.9514246	-2.5426922e-17	0	380.50055
3.919000000000284e-10	0.30698726	0.017766306	0.95147187	-2.542696e-17	0	380.50055
