# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3274999999997963e-10	0.17923386	0.0007082537	-0.98311037	-4.3390586e-17	0	300
2.328499999999796e-10	0.17929389	0.0009081885	-0.9831048	-4.3391152e-17	0	300
2.3294999999997964e-10	0.1793564	0.0011065933	-0.9830987	-4.3391705e-17	0	300
2.3304999999997967e-10	0.17942138	0.0013034391	-0.9830921	-4.3392244e-17	0	300
2.331499999999797e-10	0.17948876	0.0014986987	-0.9830849	-4.3392793e-17	0	300
2.3324999999997973e-10	0.17955853	0.0016923444	-0.9830773	-4.339333e-17	0	300
2.3334999999997976e-10	0.17963065	0.0018843486	-0.9830692	-4.3393875e-17	0	300
2.334499999999798e-10	0.17970511	0.0020746868	-0.9830605	-4.3394398e-17	0	300
2.335499999999798e-10	0.17978188	0.0022633316	-0.98305136	-4.3394917e-17	0	300
2.3364999999997985e-10	0.1798609	0.0024502582	-0.9830417	-4.3395447e-17	0	300
2.337499999999799e-10	0.1799422	0.0026354422	-0.9830316	-4.339597e-17	0	300
2.338499999999799e-10	0.1800257	0.0028188587	-0.9830209	-4.339647e-17	0	300
2.3394999999997994e-10	0.18011136	0.003000484	-0.9830098	-4.3396985e-17	0	300
2.3404999999998e-10	0.18019918	0.003180296	-0.9829983	-4.3397498e-17	0	300
2.3414999999998e-10	0.18028909	0.00335827	-0.9829863	-4.3398004e-17	0	300
2.3424999999998004e-10	0.1803811	0.003534386	-0.9829739	-4.3398487e-17	0	300
2.3434999999998007e-10	0.18047518	0.0037086206	-0.98296094	-4.339899e-17	0	300
2.344499999999801e-10	0.18057124	0.0038809534	-0.98294765	-4.3399477e-17	0	300
2.3454999999998013e-10	0.18066931	0.004051364	-0.9829338	-4.3399966e-17	0	300
2.3464999999998016e-10	0.18076932	0.004219832	-0.9829196	-4.3400443e-17	0	300
2.347499999999802e-10	0.18087126	0.004386338	-0.98290503	-4.3400926e-17	0	300
2.348499999999802e-10	0.18097508	0.004550862	-0.98288995	-4.3401412e-17	0	300
2.3494999999998025e-10	0.18108074	0.004713387	-0.9828745	-4.340188e-17	0	300
2.350499999999803e-10	0.18118826	0.004873895	-0.9828587	-4.340235e-17	0	300
2.351499999999803e-10	0.18129753	0.005032367	-0.98284245	-4.3402815e-17	0	300
2.3524999999998034e-10	0.18140855	0.0051887874	-0.98282576	-4.340328e-17	0	300
2.3534999999998037e-10	0.18152133	0.0053431387	-0.9828089	-4.3403735e-17	0	300
2.354499999999804e-10	0.18163577	0.005495406	-0.9827914	-4.340419e-17	0	300
2.3554999999998044e-10	0.18175186	0.005645573	-0.9827738	-4.340463e-17	0	300
2.3564999999998047e-10	0.18186957	0.0057936255	-0.98275566	-4.3405098e-17	0	300
2.357499999999805e-10	0.18198887	0.005939549	-0.9827372	-4.3405525e-17	0	300
2.3584999999998053e-10	0.18210973	0.006083329	-0.98271835	-4.3405965e-17	0	300
2.3594999999998056e-10	0.1822321	0.0062249536	-0.9826993	-4.34064e-17	0	300
2.360499999999806e-10	0.18235593	0.006364409	-0.98267984	-4.340685e-17	0	300
2.361499999999806e-10	0.18248124	0.006501683	-0.9826601	-4.340727e-17	0	300
2.3624999999998065e-10	0.18260795	0.0066367635	-0.98263997	-4.3407702e-17	0	300
2.363499999999807e-10	0.18273602	0.0067696394	-0.9826195	-4.3408116e-17	0	300
2.364499999999807e-10	0.18286547	0.0069003003	-0.98259884	-4.3408536e-17	0	300
2.3654999999998074e-10	0.18299623	0.007028736	-0.9825778	-4.3408953e-17	0	300
2.3664999999998077e-10	0.18312824	0.007154936	-0.98255646	-4.340937e-17	0	300
2.367499999999808e-10	0.18326151	0.007278892	-0.98253495	-4.3409777e-17	0	300
2.3684999999998083e-10	0.18339598	0.0074005937	-0.98251307	-4.341019e-17	0	300
2.3694999999998086e-10	0.18353164	0.007520036	-0.98249096	-4.3410587e-17	0	300
2.370499999999809e-10	0.18366843	0.007637207	-0.9824686	-4.3410975e-17	0	300
2.3714999999998093e-10	0.18380633	0.007752102	-0.98244596	-4.3411395e-17	0	300
2.3724999999998096e-10	0.18394528	0.007864714	-0.982423	-4.341178e-17	0	300
2.37349999999981e-10	0.18408528	0.007975036	-0.98239994	-4.341218e-17	0	300
2.37449999999981e-10	0.18422629	0.008083063	-0.9823766	-4.3412556e-17	0	300
2.3754999999998105e-10	0.18436825	0.00818879	-0.9823529	-4.341295e-17	0	300
2.376499999999811e-10	0.18451117	0.00829221	-0.98232913	-4.341333e-17	0	300
2.377499999999811e-10	0.18465497	0.008393322	-0.98230505	-4.341371e-17	0	300
2.3784999999998114e-10	0.18479963	0.008492119	-0.98228085	-4.3414088e-17	0	300
2.3794999999998117e-10	0.18494514	0.008588599	-0.9822565	-4.3414462e-17	0	300
2.380499999999812e-10	0.18509144	0.0086827595	-0.98223186	-4.3414833e-17	0	300
2.3814999999998123e-10	0.18523851	0.008774597	-0.98220706	-4.3415203e-17	0	300
2.3824999999998126e-10	0.1853863	0.008864111	-0.9821819	-4.341556e-17	0	300
2.383499999999813e-10	0.18553479	0.0089513	-0.9821569	-4.341593e-17	0	300
2.384499999999813e-10	0.18568394	0.009036161	-0.9821315	-4.3416282e-17	0	300
2.3854999999998136e-10	0.18583372	0.009118694	-0.98210603	-4.341664e-17	0	300
2.386499999999814e-10	0.18598409	0.0091989	-0.9820804	-4.3416993e-17	0	300
2.387499999999814e-10	0.18613502	0.0092767775	-0.9820546	-4.3417347e-17	0	300
2.3884999999998145e-10	0.18628652	0.009352331	-0.9820287	-4.34177e-17	0	300
2.389499999999815e-10	0.18643847	0.009425557	-0.98200256	-4.3418032e-17	0	300
2.390499999999815e-10	0.18659091	0.00949646	-0.98197645	-4.341838e-17	0	300
2.3914999999998154e-10	0.18674377	0.009565041	-0.98195016	-4.341872e-17	0	300
2.3924999999998157e-10	0.18689704	0.009631304	-0.98192376	-4.3419068e-17	0	300
2.393499999999816e-10	0.18705067	0.009695251	-0.9818971	-4.341939e-17	0	300
2.3944999999998163e-10	0.18720463	0.009756884	-0.98187065	-4.341974e-17	0	300
2.3954999999998166e-10	0.18735889	0.009816209	-0.9818439	-4.3420067e-17	0	300
2.396499999999817e-10	0.18751343	0.009873229	-0.98181707	-4.34204e-17	0	300
2.397499999999817e-10	0.18766819	0.009927949	-0.98179024	-4.3420715e-17	0	300
2.3984999999998175e-10	0.18782316	0.009980375	-0.9817632	-4.3421043e-17	0	300
2.399499999999818e-10	0.18797831	0.010030509	-0.9817363	-4.342136e-17	0	300
2.400499999999818e-10	0.18813361	0.010078362	-0.9817091	-4.342169e-17	0	300
2.4014999999998185e-10	0.18828902	0.010123936	-0.981682	-4.3422e-17	0	300
2.402499999999819e-10	0.1884445	0.010167241	-0.9816548	-4.3422314e-17	0	300
2.403499999999819e-10	0.18860005	0.010208281	-0.9816276	-4.3422618e-17	0	300
2.4044999999998194e-10	0.18875563	0.010247066	-0.9816003	-4.3422926e-17	0	300
2.4054999999998197e-10	0.18891118	0.010283602	-0.9815731	-4.3423237e-17	0	300
2.40649999999982e-10	0.1890667	0.010317898	-0.9815458	-4.3423544e-17	0	300
2.4074999999998203e-10	0.18922213	0.010349962	-0.9815184	-4.342384e-17	0	300
2.4084999999998206e-10	0.18937749	0.010379805	-0.98149115	-4.3424137e-17	0	300
2.409499999999821e-10	0.1895327	0.010407433	-0.9814638	-4.3424444e-17	0	300
2.410499999999821e-10	0.18968776	0.010432859	-0.9814365	-4.3424722e-17	0	300
2.4114999999998215e-10	0.18984263	0.010456092	-0.98140913	-4.3425013e-17	0	300
2.412499999999822e-10	0.18999727	0.01047714	-0.98138183	-4.3425298e-17	0	300
2.413499999999822e-10	0.1901517	0.010496016	-0.9813544	-4.34256e-17	0	300
2.4144999999998225e-10	0.19030583	0.010512732	-0.9813273	-4.342588e-17	0	300
2.415499999999823e-10	0.19045968	0.010527297	-0.9813	-4.3426165e-17	0	300
2.416499999999823e-10	0.19061321	0.0105397245	-0.98127276	-4.342645e-17	0	300
2.4174999999998234e-10	0.19076636	0.010550026	-0.9812455	-4.3426727e-17	0	300
2.4184999999998237e-10	0.19091913	0.010558215	-0.98121846	-4.3427e-17	0	300
2.419499999999824e-10	0.19107151	0.010564302	-0.9811913	-4.342727e-17	0	300
2.4204999999998243e-10	0.19122343	0.010568303	-0.9811644	-4.3427548e-17	0	300
2.4214999999998246e-10	0.1913749	0.010570229	-0.98113745	-4.3427823e-17	0	300
2.422499999999825e-10	0.19152588	0.010570094	-0.9811106	-4.3428084e-17	0	300
2.423499999999825e-10	0.19167635	0.010567914	-0.9810837	-4.3428345e-17	0	300
2.4244999999998255e-10	0.19182627	0.0105637	-0.9810569	-4.342861e-17	0	300
2.425499999999826e-10	0.19197562	0.010557469	-0.98103034	-4.3428888e-17	0	300
2.426499999999826e-10	0.1921244	0.010549235	-0.9810038	-4.342915e-17	0	300
2.4274999999998264e-10	0.19227254	0.010539013	-0.98097736	-4.3429398e-17	0	300
2.428499999999827e-10	0.19242007	0.010526818	-0.98095095	-4.3429652e-17	0	300
2.429499999999827e-10	0.19256692	0.01051267	-0.9809247	-4.3429914e-17	0	300
2.4304999999998274e-10	0.19271308	0.010496578	-0.9808985	-4.3430162e-17	0	300
2.4314999999998277e-10	0.19285852	0.0104785655	-0.9808725	-4.343042e-17	0	300
2.432499999999828e-10	0.19300324	0.010458641	-0.9808465	-4.343067e-17	0	300
2.4334999999998283e-10	0.1931472	0.010436829	-0.9808208	-4.3430903e-17	0	300
2.4344999999998286e-10	0.19329035	0.010413141	-0.9807951	-4.343115e-17	0	300
2.435499999999829e-10	0.19343273	0.010387596	-0.9807696	-4.3431396e-17	0	300
2.436499999999829e-10	0.19357428	0.010360212	-0.98074424	-4.343165e-17	0	300
2.4374999999998295e-10	0.19371498	0.010331008	-0.9807189	-4.3431866e-17	0	300
2.43849999999983e-10	0.19385484	0.010299998	-0.9806937	-4.343212e-17	0	300
2.43949999999983e-10	0.19399378	0.010267205	-0.98066884	-4.3432352e-17	0	300
2.4404999999998304e-10	0.1941318	0.010232643	-0.98064405	-4.3432594e-17	0	300
2.4414999999998307e-10	0.19426891	0.010196335	-0.9806193	-4.3432832e-17	0	300
2.442499999999831e-10	0.19440506	0.010158295	-0.98059493	-4.3433064e-17	0	300
2.4434999999998313e-10	0.19454025	0.010118544	-0.98057055	-4.3433282e-17	0	300
2.4444999999998317e-10	0.19467445	0.010077102	-0.9805464	-4.343351e-17	0	300
2.445499999999832e-10	0.19480762	0.01003399	-0.9805224	-4.343373e-17	0	300
2.4464999999998323e-10	0.19493978	0.009989224	-0.9804986	-4.3433944e-17	0	300
2.4474999999998326e-10	0.1950709	0.009942826	-0.98047495	-4.3434185e-17	0	300
2.448499999999833e-10	0.19520094	0.009894815	-0.98045164	-4.3434397e-17	0	300
2.449499999999833e-10	0.19532989	0.009845212	-0.98042834	-4.3434622e-17	0	300
2.4504999999998335e-10	0.19545776	0.009794037	-0.98040533	-4.3434834e-17	0	300
2.451499999999834e-10	0.19558449	0.009741309	-0.98038244	-4.3435062e-17	0	300
2.452499999999834e-10	0.1957101	0.009687052	-0.98035985	-4.343527e-17	0	300
2.4534999999998344e-10	0.19583455	0.009631283	-0.9803374	-4.343548e-17	0	300
2.4544999999998347e-10	0.19595784	0.009574025	-0.98031515	-4.3435687e-17	0	300
2.455499999999835e-10	0.19607994	0.009515299	-0.98029315	-4.34359e-17	0	300
2.4564999999998353e-10	0.19620085	0.009455124	-0.98027134	-4.3436108e-17	0	300
2.4574999999998356e-10	0.19632053	0.009393526	-0.98024976	-4.3436313e-17	0	300
2.458499999999836e-10	0.196439	0.009330522	-0.9802284	-4.343651e-17	0	300
2.459499999999836e-10	0.19655623	0.009266136	-0.9802072	-4.343673e-17	0	300
2.4604999999998366e-10	0.19667219	0.009200388	-0.98018634	-4.3436925e-17	0	300
2.461499999999837e-10	0.19678688	0.0091333	-0.9801656	-4.3437117e-17	0	300
2.462499999999837e-10	0.19690028	0.009064896	-0.9801453	-4.343733e-17	0	300
2.4634999999998375e-10	0.19701238	0.008995198	-0.98012495	-4.3437517e-17	0	300
2.464499999999838e-10	0.19712317	0.008924224	-0.98010504	-4.343771e-17	0	300
2.465499999999838e-10	0.19723265	0.008852	-0.9800853	-4.3437908e-17	0	300
2.4664999999998384e-10	0.19734077	0.008778548	-0.9800657	-4.3438116e-17	0	300
2.4674999999998387e-10	0.19744758	0.008703889	-0.98004645	-4.3438285e-17	0	300
2.468499999999839e-10	0.197553	0.008628047	-0.98002756	-4.3438473e-17	0	300
2.4694999999998393e-10	0.19765705	0.0085510425	-0.9800087	-4.3438672e-17	0	300
2.4704999999998396e-10	0.19775972	0.008472901	-0.9799903	-4.3438864e-17	0	300
2.47149999999984e-10	0.197861	0.008393642	-0.97997206	-4.3439046e-17	0	300
2.47249999999984e-10	0.19796088	0.008313291	-0.9799542	-4.3439228e-17	0	300
2.4734999999998405e-10	0.19805934	0.008231867	-0.97993636	-4.3439413e-17	0	300
2.474499999999841e-10	0.19815639	0.008149398	-0.97991896	-4.3439592e-17	0	300
2.475499999999841e-10	0.19825199	0.008065904	-0.9799017	-4.3439764e-17	0	300
2.4764999999998415e-10	0.1983462	0.0079814065	-0.97988474	-4.3439946e-17	0	300
2.477499999999842e-10	0.19843891	0.007895932	-0.97986805	-4.344012e-17	0	300
2.478499999999842e-10	0.19853018	0.0078094993	-0.9798517	-4.3440306e-17	0	300
2.4794999999998424e-10	0.19861999	0.0077221356	-0.97983557	-4.344047e-17	0	300
2.4804999999998427e-10	0.19870833	0.0076338616	-0.9798198	-4.3440647e-17	0	300
2.481499999999843e-10	0.19879518	0.0075447005	-0.97980416	-4.3440816e-17	0	300
2.4824999999998433e-10	0.19888055	0.007454675	-0.97978884	-4.3440995e-17	0	300
2.4834999999998436e-10	0.19896443	0.0073638107	-0.9797738	-4.344117e-17	0	300
2.484499999999844e-10	0.19904684	0.0072721276	-0.9797591	-4.344134e-17	0	300
2.485499999999844e-10	0.1991277	0.0071796495	-0.9797446	-4.344151e-17	0	300
2.4864999999998445e-10	0.19920707	0.007086401	-0.9797304	-4.3441676e-17	0	300
2.487499999999845e-10	0.19928491	0.0069924043	-0.97971654	-4.3441832e-17	0	300
2.488499999999845e-10	0.19936126	0.006897681	-0.97970295	-4.3442007e-17	0	300
2.4894999999998455e-10	0.19943607	0.006802257	-0.9796896	-4.344215e-17	0	300
2.490499999999846e-10	0.19950935	0.0067061526	-0.9796765	-4.344232e-17	0	300
2.491499999999846e-10	0.19958112	0.006609393	-0.9796637	-4.344249e-17	0	300
2.4924999999998464e-10	0.19965133	0.0065119984	-0.97965133	-4.3442636e-17	0	300
2.4934999999998467e-10	0.19972001	0.006413995	-0.9796392	-4.344279e-17	0	300
2.494499999999847e-10	0.19978714	0.0063154027	-0.97962725	-4.3442957e-17	0	300
2.4954999999998473e-10	0.19985273	0.0062162466	-0.97961557	-4.3443112e-17	0	300
2.4964999999998476e-10	0.1999168	0.006116548	-0.97960424	-4.3443258e-17	0	300
2.497499999999848e-10	0.1999793	0.0060163303	-0.9795933	-4.344341e-17	0	300
2.498499999999848e-10	0.20004025	0.0059156166	-0.9795826	-4.3443575e-17	0	300
2.4994999999998485e-10	0.20009965	0.005814429	-0.9795721	-4.3443708e-17	0	300
2.500499999999849e-10	0.2001575	0.0057127904	-0.9795619	-4.3443873e-17	0	300
2.501499999999849e-10	0.20021379	0.0056107217	-0.97955215	-4.344402e-17	0	300
2.5024999999998494e-10	0.20026854	0.0055082478	-0.97954255	-4.3444158e-17	0	300
2.50349999999985e-10	0.2003217	0.0054053892	-0.9795332	-4.3444313e-17	0	300
2.50449999999985e-10	0.20037335	0.005302169	-0.97952425	-4.3444452e-17	0	300
2.5054999999998504e-10	0.20042342	0.005198609	-0.97951555	-4.344459e-17	0	300
2.5064999999998507e-10	0.20047194	0.005094732	-0.97950727	-4.344475e-17	0	300
2.507499999999851e-10	0.2005189	0.0049905605	-0.97949916	-4.3444882e-17	0	300
2.5084999999998513e-10	0.20056435	0.0048861145	-0.97949135	-4.3445028e-17	0	300
2.5094999999998516e-10	0.20060822	0.004781416	-0.97948384	-4.344517e-17	0	300
2.510499999999852e-10	0.20065054	0.004676488	-0.9794766	-4.344531e-17	0	300
2.511499999999852e-10	0.20069133	0.004571352	-0.9794697	-4.344544e-17	0	300
2.5124999999998525e-10	0.20073056	0.0044660293	-0.97946316	-4.3445574e-17	0	300
2.513499999999853e-10	0.20076829	0.0043605412	-0.97945684	-4.344571e-17	0	300
2.514499999999853e-10	0.20080444	0.0042549088	-0.9794507	-4.344585e-17	0	300
2.5154999999998534e-10	0.20083907	0.0041491534	-0.9794449	-4.3445978e-17	0	300
2.5164999999998537e-10	0.20087218	0.004043296	-0.9794395	-4.3446107e-17	0	300
2.517499999999854e-10	0.20090376	0.003937359	-0.97943425	-4.344625e-17	0	300
2.5184999999998544e-10	0.20093381	0.0038313607	-0.97942936	-4.344639e-17	0	300
2.5194999999998547e-10	0.20096235	0.0037253231	-0.9794248	-4.3446514e-17	0	300
2.520499999999855e-10	0.2009894	0.0036192667	-0.97942054	-4.344664e-17	0	300
2.5214999999998553e-10	0.20101489	0.003513212	-0.9794165	-4.3446765e-17	0	300
2.5224999999998556e-10	0.20103891	0.0034071791	-0.9794127	-4.3446897e-17	0	300
2.523499999999856e-10	0.20106144	0.0033011883	-0.9794094	-4.3447016e-17	0	300
2.524499999999856e-10	0.20108247	0.0031952597	-0.9794061	-4.3447146e-17	0	300
2.5254999999998565e-10	0.201102	0.0030894128	-0.97940326	-4.3447275e-17	0	300
2.526499999999857e-10	0.20112006	0.0029836677	-0.97940063	-4.3447394e-17	0	300
2.527499999999857e-10	0.20113665	0.0028780438	-0.9793984	-4.3447513e-17	0	300
2.5284999999998574e-10	0.20115177	0.0027725599	-0.97939634	-4.344764e-17	0	300
2.5294999999998577e-10	0.20116544	0.0026672364	-0.9793946	-4.344776e-17	0	300
2.530499999999858e-10	0.20117766	0.0025620905	-0.97939306	-4.3447873e-17	0	300
2.5314999999998583e-10	0.20118839	0.0024571433	-0.97939193	-4.3448e-17	0	300
2.5324999999998586e-10	0.20119771	0.0023524126	-0.9793909	-4.3448118e-17	0	300
2.533499999999859e-10	0.20120563	0.002247917	-0.9793903	-4.3448237e-17	0	300
2.5344999999998593e-10	0.2012121	0.0021436748	-0.97939	-4.344835e-17	0	300
2.5354999999998596e-10	0.20121713	0.002039705	-0.9793898	-4.3448466e-17	0	300
2.53649999999986e-10	0.20122078	0.0019360243	-0.97938997	-4.3448575e-17	0	300
2.53749999999986e-10	0.20122303	0.0018326524	-0.9793904	-4.3448697e-17	0	300
2.5384999999998605e-10	0.2012239	0.0017296048	-0.97939104	-4.3448813e-17	0	300
2.539499999999861e-10	0.20122339	0.0016269007	-0.9793922	-4.344892e-17	0	300
2.540499999999861e-10	0.2012215	0.0015245575	-0.97939324	-4.344902e-17	0	300
2.5414999999998614e-10	0.20121825	0.0014225916	-0.9793948	-4.3449147e-17	0	300
2.5424999999998617e-10	0.20121366	0.00132102	-0.9793966	-4.3449253e-17	0	300
2.543499999999862e-10	0.20120771	0.0012198599	-0.9793986	-4.3449366e-17	0	300
2.5444999999998623e-10	0.20120043	0.0011191281	-0.97940075	-4.3449465e-17	0	300
2.5454999999998626e-10	0.20119181	0.0010188406	-0.97940326	-4.3449574e-17	0	300
2.546499999999863e-10	0.20118193	0.0009190138	-0.979406	-4.3449687e-17	0	300
2.547499999999863e-10	0.20117071	0.00081966363	-0.97940904	-4.3449783e-17	0	300
2.5484999999998636e-10	0.20115823	0.00072080595	-0.9794123	-4.3449892e-17	0	300
2.549499999999864e-10	0.20114444	0.0006224562	-0.9794159	-4.3449998e-17	0	300
2.550499999999864e-10	0.20112939	0.0005246303	-0.9794196	-4.3450104e-17	0	300
2.5514999999998645e-10	0.20111308	0.0004273433	-0.9794235	-4.34502e-17	0	300
2.552499999999865e-10	0.20109557	0.00033061008	-0.97942775	-4.3450302e-17	0	300
2.553499999999865e-10	0.20107678	0.0002344455	-0.9794322	-4.34504e-17	0	300
2.5544999999998654e-10	0.20105675	0.00013886415	-0.979437	-4.3450507e-17	0	300
2.5554999999998657e-10	0.20103554	4.388037e-05	-0.97944194	-4.3450613e-17	0	300
2.556499999999866e-10	0.20101312	-5.0491508e-05	-0.97944707	-4.34507e-17	0	300
2.5574999999998663e-10	0.20098953	-0.00014423719	-0.9794525	-4.3450818e-17	0	300
2.5584999999998666e-10	0.20096475	-0.00023734334	-0.97945815	-4.3450898e-17	0	300
2.559499999999867e-10	0.20093882	-0.00032979634	-0.97946393	-4.3451003e-17	0	300
2.560499999999867e-10	0.20091173	-0.00042158278	-0.97947	-4.3451096e-17	0	300
2.5614999999998675e-10	0.20088352	-0.00051268947	-0.97947633	-4.3451195e-17	0	300
2.562499999999868e-10	0.20085415	-0.0006031034	-0.9794829	-4.345128e-17	0	300
2.563499999999868e-10	0.20082372	-0.0006928119	-0.97948956	-4.3451384e-17	0	300
2.5644999999998685e-10	0.20079216	-0.0007818026	-0.97949654	-4.345148e-17	0	300
2.565499999999869e-10	0.20075953	-0.0008700632	-0.97950363	-4.3451556e-17	0	300
2.566499999999869e-10	0.20072582	-0.0009575817	-0.979511	-4.345165e-17	0	300
2.5674999999998694e-10	0.20069104	-0.0010443461	-0.9795186	-4.3451745e-17	0	300
2.5684999999998697e-10	0.20065524	-0.001130345	-0.9795263	-4.345184e-17	0	300
2.56949999999987e-10	0.2006184	-0.0012155671	-0.97953427	-4.345194e-17	0	300
2.5704999999998703e-10	0.20058052	-0.0013000008	-0.97954243	-4.3452023e-17	0	300
2.5714999999998706e-10	0.20054168	-0.0013836354	-0.97955084	-4.3452112e-17	0	300
2.572499999999871e-10	0.20050184	-0.0014664602	-0.97955936	-4.3452195e-17	0	300
2.573499999999871e-10	0.20046103	-0.0015484649	-0.97956806	-4.345229e-17	0	300
2.5744999999998715e-10	0.20041923	-0.0016296387	-0.979577	-4.3452367e-17	0	300
2.575499999999872e-10	0.2003765	-0.001709972	-0.979586	-4.3452463e-17	0	300
2.576499999999872e-10	0.20033284	-0.0017894548	-0.97959536	-4.3452532e-17	0	300
2.5774999999998725e-10	0.20028827	-0.0018680778	-0.97960484	-4.345263e-17	0	300
2.578499999999873e-10	0.20024279	-0.0019458311	-0.9796145	-4.345271e-17	0	300
2.579499999999873e-10	0.20019642	-0.002022706	-0.9796242	-4.3452794e-17	0	300
2.5804999999998734e-10	0.20014918	-0.0020986935	-0.9796342	-4.3452883e-17	0	300
2.5814999999998737e-10	0.20010108	-0.0021737851	-0.9796444	-4.345297e-17	0	300
2.582499999999874e-10	0.20005214	-0.002247972	-0.97965467	-4.3453042e-17	0	300
2.5834999999998743e-10	0.20000236	-0.0023212458	-0.9796651	-4.3453118e-17	0	300
2.5844999999998746e-10	0.19995177	-0.0023935991	-0.9796757	-4.345321e-17	0	300
2.585499999999875e-10	0.19990036	-0.002465024	-0.9796865	-4.3453293e-17	0	300
2.586499999999875e-10	0.1998482	-0.0025355124	-0.9796975	-4.3453363e-17	0	300
2.5874999999998755e-10	0.19979526	-0.0026050573	-0.9797085	-4.3453442e-17	0	300
2.588499999999876e-10	0.19974157	-0.002673652	-0.97971964	-4.345353e-17	0	300
2.589499999999876e-10	0.19968712	-0.002741289	-0.9797311	-4.3453604e-17	0	300
2.5904999999998764e-10	0.19963199	-0.0028079622	-0.97974265	-4.3453684e-17	0	300
2.591499999999877e-10	0.19957611	-0.0028736647	-0.97975427	-4.3453763e-17	0	300
2.592499999999877e-10	0.19951954	-0.002938391	-0.9797661	-4.345384e-17	0	300
2.5934999999998774e-10	0.1994623	-0.0030021342	-0.97977793	-4.3453915e-17	0	300
2.5944999999998777e-10	0.19940442	-0.003064889	-0.97979003	-4.3453988e-17	0	300
2.595499999999878e-10	0.19934586	-0.0031266501	-0.97980225	-4.3454054e-17	0	300
2.5964999999998783e-10	0.19928667	-0.0031874124	-0.9798144	-4.3454127e-17	0	300
2.5974999999998786e-10	0.19922689	-0.00324717	-0.9798268	-4.345422e-17	0	300
2.598499999999879e-10	0.19916648	-0.0033059192	-0.9798394	-4.3454282e-17	0	300
2.599499999999879e-10	0.1991055	-0.0033636545	-0.979852	-4.3454355e-17	0	300
2.6004999999998795e-10	0.19904394	-0.003420371	-0.9798647	-4.3454425e-17	0	300
2.60149999999988e-10	0.19898182	-0.0034760665	-0.9798776	-4.3454504e-17	0	300
2.60249999999988e-10	0.19891916	-0.0035307351	-0.9798906	-4.3454577e-17	0	300
2.6034999999998804e-10	0.198856	-0.0035843742	-0.97990364	-4.345464e-17	0	300
2.6044999999998807e-10	0.19879234	-0.00363698	-0.9799168	-4.3454713e-17	0	300
2.605499999999881e-10	0.19872814	-0.0036885485	-0.97993004	-4.345479e-17	0	300
2.6064999999998813e-10	0.19866352	-0.0037390778	-0.97994345	-4.345484e-17	0	300
2.6074999999998817e-10	0.19859838	-0.0037885644	-0.97995687	-4.3454918e-17	0	300
2.608499999999882e-10	0.19853283	-0.0038370057	-0.9799703	-4.3454977e-17	0	300
2.6094999999998823e-10	0.19846682	-0.0038843995	-0.979984	-4.345505e-17	0	300
2.6104999999998826e-10	0.19840042	-0.003930744	-0.9799977	-4.345512e-17	0	300
2.611499999999883e-10	0.1983336	-0.003976036	-0.98001146	-4.3455186e-17	0	300
2.612499999999883e-10	0.19826642	-0.004020274	-0.9800253	-4.345526e-17	0	300
2.6134999999998835e-10	0.19819885	-0.0040634573	-0.9800392	-4.3455325e-17	0	300
2.614499999999884e-10	0.19813094	-0.004105584	-0.9800532	-4.3455388e-17	0	300
2.615499999999884e-10	0.1980627	-0.0041466537	-0.9800672	-4.3455447e-17	0	300
2.6164999999998844e-10	0.1979941	-0.004186664	-0.9800813	-4.345551e-17	0	300
2.6174999999998847e-10	0.19792521	-0.004225615	-0.9800955	-4.3455576e-17	0	300
2.618499999999885e-10	0.19785604	-0.0042635063	-0.98010975	-4.3455652e-17	0	300
2.6194999999998853e-10	0.19778657	-0.004300338	-0.98012406	-4.345571e-17	0	300
2.6204999999998856e-10	0.19771685	-0.004336109	-0.9801384	-4.3455765e-17	0	300
2.621499999999886e-10	0.19764687	-0.00437082	-0.9801527	-4.345583e-17	0	300
2.622499999999886e-10	0.19757666	-0.004404471	-0.9801672	-4.3455904e-17	0	300
2.6234999999998866e-10	0.19750625	-0.004437062	-0.9801816	-4.345595e-17	0	300
2.624499999999887e-10	0.1974356	-0.004468595	-0.9801961	-4.3456016e-17	0	300
2.625499999999887e-10	0.19736478	-0.00449907	-0.9802106	-4.345607e-17	0	300
2.6264999999998875e-10	0.19729379	-0.004528488	-0.98022527	-4.345614e-17	0	300
2.627499999999888e-10	0.19722262	-0.004556851	-0.9802398	-4.3456195e-17	0	300
2.628499999999888e-10	0.19715133	-0.00458416	-0.9802545	-4.345625e-17	0	300
2.6294999999998884e-10	0.1970799	-0.0046104165	-0.9802691	-4.345632e-17	0	300
2.6304999999998887e-10	0.19700837	-0.004635623	-0.9802838	-4.345637e-17	0	300
2.631499999999889e-10	0.19693671	-0.0046597803	-0.98029846	-4.345642e-17	0	300
2.6324999999998893e-10	0.19686498	-0.004682893	-0.9803131	-4.3456496e-17	0	300
2.6334999999998896e-10	0.19679318	-0.0047049606	-0.98032796	-4.345655e-17	0	300
2.63449999999989e-10	0.1967213	-0.004725987	-0.9803427	-4.3456592e-17	0	300
2.63549999999989e-10	0.1966494	-0.004745975	-0.98035747	-4.345666e-17	0	300
2.6364999999998905e-10	0.19657746	-0.0047649285	-0.9803722	-4.3456714e-17	0	300
2.637499999999891e-10	0.19650549	-0.004782849	-0.98038685	-4.345677e-17	0	300
