# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.995499999999866e-10	0.21331532	0.003205746	0.9764234	-4.3401495e-17	0	300
1.996499999999866e-10	0.21321696	0.003452174	0.976448	-4.340191e-17	0	300
1.9974999999998657e-10	0.21311557	0.0036965327	0.9764732	-4.340234e-17	0	300
1.9984999999998655e-10	0.21301118	0.003938788	0.9764992	-4.3402733e-17	0	300
1.9994999999998652e-10	0.21290384	0.0041789087	0.97652555	-4.3403146e-17	0	300
2.000499999999865e-10	0.21279356	0.0044168616	0.97655237	-4.3403563e-17	0	300
2.0014999999998648e-10	0.21268043	0.004652614	0.9765798	-4.3403963e-17	0	300
2.0024999999998646e-10	0.21256442	0.004886137	0.9766079	-4.3404364e-17	0	300
2.0034999999998644e-10	0.2124456	0.0051173987	0.9766365	-4.3404764e-17	0	300
2.0044999999998642e-10	0.21232404	0.0053463685	0.9766656	-4.340516e-17	0	300
2.005499999999864e-10	0.21219973	0.0055730194	0.97669524	-4.3405558e-17	0	300
2.0064999999998638e-10	0.2120727	0.0057973205	0.97672534	-4.340594e-17	0	300
2.0074999999998636e-10	0.21194305	0.0060192444	0.9767559	-4.340633e-17	0	300
2.0084999999998634e-10	0.21181078	0.006238765	0.97678715	-4.340672e-17	0	300
2.0094999999998631e-10	0.21167593	0.0064558527	0.9768187	-4.340711e-17	0	300
2.010499999999863e-10	0.21153855	0.0066704825	0.97685075	-4.3407484e-17	0	300
2.0114999999998627e-10	0.21139866	0.0068826284	0.97688335	-4.340786e-17	0	300
2.0124999999998625e-10	0.21125633	0.007092266	0.9769164	-4.3408238e-17	0	300
2.0134999999998623e-10	0.21111159	0.0072993683	0.9769499	-4.340862e-17	0	300
2.014499999999862e-10	0.21096444	0.007503914	0.97698367	-4.340898e-17	0	300
2.015499999999862e-10	0.21081498	0.0077058794	0.977018	-4.340934e-17	0	300
2.0164999999998617e-10	0.2106632	0.007905241	0.97705287	-4.340972e-17	0	300
2.0174999999998615e-10	0.21050923	0.008101975	0.9770881	-4.341007e-17	0	300
2.0184999999998612e-10	0.21035299	0.008296061	0.9771237	-4.3410442e-17	0	300
2.019499999999861e-10	0.2101946	0.008487479	0.9771598	-4.3410806e-17	0	300
2.0204999999998608e-10	0.21003407	0.008676207	0.97719616	-4.341115e-17	0	300
2.0214999999998606e-10	0.2098715	0.008862226	0.97723305	-4.34115e-17	0	300
2.0224999999998604e-10	0.20970684	0.009045517	0.97727025	-4.3411848e-17	0	300
2.0234999999998602e-10	0.20954019	0.00922606	0.97730786	-4.3412215e-17	0	300
2.02449999999986e-10	0.2093716	0.009403839	0.97734576	-4.3412546e-17	0	300
2.0254999999998598e-10	0.20920107	0.009578834	0.9773841	-4.3412907e-17	0	300
2.0264999999998596e-10	0.20902868	0.009751029	0.97742265	-4.341323e-17	0	300
2.0274999999998594e-10	0.20885445	0.009920409	0.97746164	-4.3413585e-17	0	300
2.0284999999998591e-10	0.20867841	0.010086957	0.97750103	-4.341392e-17	0	300
2.029499999999859e-10	0.20850065	0.01025066	0.9775407	-4.341425e-17	0	300
2.0304999999998587e-10	0.20832117	0.0104115	0.9775806	-4.3414584e-17	0	300
2.0314999999998585e-10	0.20814003	0.0105694635	0.97762084	-4.341491e-17	0	300
2.0324999999998583e-10	0.20795728	0.01072454	0.9776614	-4.3415246e-17	0	300
2.033499999999858e-10	0.20777297	0.010876715	0.9777022	-4.341557e-17	0	300
2.034499999999858e-10	0.20758711	0.011025976	0.9777434	-4.34159e-17	0	300
2.0354999999998577e-10	0.20739976	0.011172311	0.9777848	-4.3416216e-17	0	300
2.0364999999998575e-10	0.20721094	0.011315712	0.97782636	-4.3416537e-17	0	300
2.0374999999998573e-10	0.20702076	0.011456165	0.9778683	-4.3416857e-17	0	300
2.038499999999857e-10	0.2068292	0.011593662	0.97791046	-4.341718e-17	0	300
2.0394999999998568e-10	0.20663631	0.011728192	0.97795284	-4.3417483e-17	0	300
2.0404999999998566e-10	0.20644219	0.01185975	0.97799546	-4.3417807e-17	0	300
2.0414999999998564e-10	0.20624681	0.011988324	0.9780384	-4.3418115e-17	0	300
2.0424999999998562e-10	0.20605023	0.012113909	0.97808135	-4.341843e-17	0	300
2.043499999999856e-10	0.20585252	0.012236498	0.9781246	-4.3418737e-17	0	300
2.0444999999998558e-10	0.20565371	0.012356083	0.9781681	-4.341903e-17	0	300
2.0454999999998556e-10	0.20545384	0.012472659	0.97821164	-4.3419342e-17	0	300
2.0464999999998554e-10	0.20525298	0.012586221	0.9782555	-4.3419637e-17	0	300
2.0474999999998552e-10	0.20505111	0.012696765	0.9782993	-4.341994e-17	0	300
2.048499999999855e-10	0.20484833	0.012804284	0.9783435	-4.3420232e-17	0	300
2.0494999999998547e-10	0.20464468	0.012908779	0.9783878	-4.3420533e-17	0	300
2.0504999999998545e-10	0.20444016	0.013010243	0.9784322	-4.342083e-17	0	300
2.0514999999998543e-10	0.20423485	0.013108678	0.97847676	-4.342112e-17	0	300
2.052499999999854e-10	0.2040288	0.013204076	0.97852135	-4.3421404e-17	0	300
2.053499999999854e-10	0.20382203	0.013296442	0.9785661	-4.342171e-17	0	300
2.0544999999998537e-10	0.20361455	0.013385774	0.97861105	-4.3421983e-17	0	300
2.0554999999998535e-10	0.2034065	0.013472067	0.978656	-4.342226e-17	0	300
2.0564999999998533e-10	0.20319782	0.013555327	0.97870106	-4.3422552e-17	0	300
2.057499999999853e-10	0.20298862	0.013635553	0.9787463	-4.3422836e-17	0	300
2.0584999999998528e-10	0.2027789	0.013712746	0.9787914	-4.3423118e-17	0	300
2.0594999999998526e-10	0.20256874	0.013786908	0.9788367	-4.3423396e-17	0	300
2.0604999999998524e-10	0.20235813	0.013858043	0.978882	-4.342367e-17	0	300
2.0614999999998522e-10	0.20214719	0.013926154	0.97892743	-4.3423935e-17	0	300
2.062499999999852e-10	0.20193589	0.013991242	0.97897285	-4.3424223e-17	0	300
2.0634999999998518e-10	0.20172429	0.014053315	0.9790183	-4.3424497e-17	0	300
2.0644999999998516e-10	0.20151243	0.014112376	0.97906375	-4.3424752e-17	0	300
2.0654999999998514e-10	0.20130037	0.014168429	0.9791093	-4.342502e-17	0	300
2.0664999999998512e-10	0.20108816	0.014221482	0.9791547	-4.342529e-17	0	300
2.067499999999851e-10	0.20087579	0.014271539	0.9792002	-4.342556e-17	0	300
2.0684999999998507e-10	0.20066334	0.014318609	0.97924566	-4.342581e-17	0	300
2.0694999999998505e-10	0.20045087	0.014362698	0.9792911	-4.3426082e-17	0	300
2.0704999999998503e-10	0.20023836	0.014403815	0.9793365	-4.3426334e-17	0	300
2.07149999999985e-10	0.2000259	0.014441969	0.9793819	-4.34266e-17	0	300
2.07249999999985e-10	0.1998135	0.014477165	0.9794273	-4.342686e-17	0	300
2.0734999999998497e-10	0.19960122	0.014509418	0.9794726	-4.3427108e-17	0	300
2.0744999999998495e-10	0.19938909	0.014538733	0.97951776	-4.3427373e-17	0	300
2.0754999999998493e-10	0.19917715	0.014565122	0.97956294	-4.3427614e-17	0	300
2.076499999999849e-10	0.19896545	0.014588598	0.97960806	-4.342787e-17	0	300
2.0774999999998488e-10	0.19875398	0.014609169	0.9796531	-4.3428124e-17	0	300
2.0784999999998486e-10	0.19854288	0.0146268485	0.97969806	-4.342836e-17	0	300
2.0794999999998484e-10	0.19833207	0.014641648	0.9797429	-4.34286e-17	0	300
2.0804999999998482e-10	0.19812168	0.014653582	0.9797875	-4.3428865e-17	0	300
2.081499999999848e-10	0.1979117	0.0146626625	0.9798321	-4.342909e-17	0	300
2.0824999999998478e-10	0.19770217	0.014668903	0.9798766	-4.3429325e-17	0	300
2.0834999999998476e-10	0.19749314	0.0146723185	0.979921	-4.3429573e-17	0	300
2.0844999999998474e-10	0.19728462	0.014672924	0.9799652	-4.3429808e-17	0	300
2.0854999999998472e-10	0.1970767	0.014670731	0.98000926	-4.343005e-17	0	300
2.086499999999847e-10	0.19686937	0.014665761	0.98005325	-4.343028e-17	0	300
2.0874999999998467e-10	0.1966627	0.014658025	0.980097	-4.3430522e-17	0	300
2.0884999999998465e-10	0.1964567	0.014647542	0.98014057	-4.3430747e-17	0	300
2.0894999999998463e-10	0.1962514	0.014634327	0.9801841	-4.3430972e-17	0	300
2.090499999999846e-10	0.19604686	0.014618399	0.98022723	-4.3431207e-17	0	300
2.091499999999846e-10	0.19584307	0.014599775	0.9802704	-4.343144e-17	0	300
2.0924999999998457e-10	0.19564015	0.014578471	0.98031324	-4.3431664e-17	0	300
2.0934999999998455e-10	0.19543806	0.014554512	0.98035586	-4.3431882e-17	0	300
2.0944999999998453e-10	0.19523686	0.014527908	0.9803984	-4.3432114e-17	0	300
2.095499999999845e-10	0.19503655	0.014498686	0.9804407	-4.3432332e-17	0	300
2.0964999999998449e-10	0.19483723	0.014466861	0.98048276	-4.3432554e-17	0	300
2.0974999999998446e-10	0.19463888	0.014432456	0.9805246	-4.3432776e-17	0	300
2.0984999999998444e-10	0.19444154	0.014395489	0.98056614	-4.3432997e-17	0	300
2.0994999999998442e-10	0.19424525	0.014355985	0.98060757	-4.3433206e-17	0	300
2.100499999999844e-10	0.19405006	0.0143139595	0.9806486	-4.3433428e-17	0	300
2.1014999999998438e-10	0.19385596	0.014269439	0.9806895	-4.3433633e-17	0	300
2.1024999999998436e-10	0.19366302	0.014222444	0.9807302	-4.343386e-17	0	300
2.1034999999998434e-10	0.19347125	0.014172995	0.9807705	-4.343406e-17	0	300
2.1044999999998432e-10	0.19328068	0.014121118	0.98081064	-4.343427e-17	0	300
2.105499999999843e-10	0.19309135	0.014066832	0.98085034	-4.3434473e-17	0	300
2.1064999999998427e-10	0.19290328	0.014010167	0.98089	-4.3434688e-17	0	300
2.1074999999998425e-10	0.19271651	0.0139511395	0.98092914	-4.3434893e-17	0	300
2.1084999999998423e-10	0.19253105	0.013889777	0.9809681	-4.3435105e-17	0	300
2.109499999999842e-10	0.19234695	0.013826105	0.98100686	-4.3435294e-17	0	300
2.110499999999842e-10	0.19216421	0.013760146	0.9810452	-4.34355e-17	0	300
2.1114999999998417e-10	0.1919829	0.013691926	0.9810833	-4.3435704e-17	0	300
2.1124999999998415e-10	0.19180301	0.013621471	0.981121	-4.3435896e-17	0	300
2.1134999999998413e-10	0.19162458	0.013548805	0.9811584	-4.34361e-17	0	300
2.114499999999841e-10	0.19144765	0.013473957	0.9811955	-4.3436293e-17	0	300
2.1154999999998409e-10	0.19127223	0.01339695	0.9812324	-4.3436488e-17	0	300
2.1164999999998406e-10	0.19109833	0.013317812	0.98126876	-4.343669e-17	0	300
2.1174999999998404e-10	0.19092602	0.01323657	0.98130494	-4.3436872e-17	0	300
2.1184999999998402e-10	0.19075528	0.013153251	0.9813407	-4.3437064e-17	0	300
2.11949999999984e-10	0.19058613	0.0130678825	0.98137605	-4.3437266e-17	0	300
2.1204999999998398e-10	0.19041865	0.012980491	0.9814113	-4.343744e-17	0	300
2.1214999999998396e-10	0.19025281	0.012891105	0.981446	-4.3437633e-17	0	300
2.1224999999998394e-10	0.19008866	0.012799755	0.98148036	-4.3437808e-17	0	300
2.1234999999998392e-10	0.1899262	0.012706464	0.98151445	-4.3438004e-17	0	300
2.124499999999839e-10	0.1897655	0.012611267	0.9815481	-4.3438182e-17	0	300
2.1254999999998388e-10	0.18960652	0.012514187	0.98158133	-4.3438364e-17	0	300
2.1264999999998385e-10	0.18944931	0.012415256	0.9816143	-4.3438543e-17	0	300
2.1274999999998383e-10	0.18929389	0.012314504	0.9816467	-4.3438718e-17	0	300
2.128499999999838e-10	0.18914029	0.01221196	0.98167896	-4.34389e-17	0	300
2.129499999999838e-10	0.1889885	0.012107651	0.9817107	-4.3439082e-17	0	300
2.1304999999998377e-10	0.18883857	0.012001609	0.98174214	-4.3439264e-17	0	300
2.1314999999998375e-10	0.18869051	0.011893866	0.9817731	-4.3439426e-17	0	300
2.1324999999998373e-10	0.18854433	0.011784448	0.9818037	-4.343961e-17	0	300
2.133499999999837e-10	0.18840007	0.011673388	0.9818339	-4.3439784e-17	0	300
2.1344999999998369e-10	0.18825772	0.011560716	0.9818636	-4.3439946e-17	0	300
2.1354999999998367e-10	0.18811731	0.011446463	0.98189306	-4.3440124e-17	0	300
2.1364999999998364e-10	0.18797883	0.011330659	0.981922	-4.3440283e-17	0	300
2.1374999999998362e-10	0.18784237	0.011213336	0.9819506	-4.3440452e-17	0	300
2.138499999999836e-10	0.18770786	0.011094524	0.9819788	-4.344061e-17	0	300
2.1394999999998358e-10	0.18757538	0.010974256	0.98200643	-4.344078e-17	0	300
2.1404999999998356e-10	0.1874449	0.010852562	0.98203367	-4.3440948e-17	0	300
2.1414999999998354e-10	0.18731645	0.010729475	0.9820606	-4.3441114e-17	0	300
2.1424999999998352e-10	0.18719003	0.010605024	0.9820871	-4.3441276e-17	0	300
2.143499999999835e-10	0.18706569	0.0104792435	0.98211306	-4.344143e-17	0	300
2.1444999999998348e-10	0.18694338	0.010352164	0.98213875	-4.344159e-17	0	300
2.1454999999998345e-10	0.18682322	0.010223817	0.98216397	-4.3441746e-17	0	300
2.1464999999998343e-10	0.1867051	0.010094235	0.9821887	-4.3441914e-17	0	300
2.147499999999834e-10	0.1865891	0.00996345	0.982213	-4.344206e-17	0	300
2.148499999999834e-10	0.18647522	0.009831496	0.9822369	-4.344221e-17	0	300
2.1494999999998337e-10	0.18636346	0.009698402	0.98226035	-4.3442378e-17	0	300
2.1504999999998335e-10	0.18625386	0.009564202	0.9822835	-4.344252e-17	0	300
2.1514999999998333e-10	0.18614638	0.009428928	0.98230594	-4.3442675e-17	0	300
2.152499999999833e-10	0.18604107	0.009292613	0.982328	-4.3442824e-17	0	300
2.1534999999998329e-10	0.18593793	0.009155288	0.98234975	-4.344298e-17	0	300
2.1544999999998327e-10	0.18583693	0.009016987	0.982371	-4.3443122e-17	0	300
2.1554999999998324e-10	0.18573815	0.008877741	0.98239183	-4.3443268e-17	0	300
2.1564999999998322e-10	0.18564153	0.008737585	0.98241216	-4.344341e-17	0	300
2.157499999999832e-10	0.1855471	0.008596549	0.982432	-4.3443556e-17	0	300
2.1584999999998318e-10	0.18545489	0.0084546665	0.9824514	-4.3443698e-17	0	300
2.1594999999998316e-10	0.18536487	0.008311968	0.9824705	-4.3443833e-17	0	300
2.1604999999998314e-10	0.18527706	0.00816849	0.982489	-4.3443982e-17	0	300
2.1614999999998312e-10	0.18519147	0.00802426	0.98250705	-4.3444125e-17	0	300
2.162499999999831e-10	0.18510808	0.007879315	0.9825247	-4.3444267e-17	0	300
2.1634999999998308e-10	0.18502694	0.007733685	0.9825419	-4.3444406e-17	0	300
2.1644999999998306e-10	0.184948	0.0075874026	0.9825586	-4.344454e-17	0	300
2.1654999999998303e-10	0.18487132	0.0074405	0.98257494	-4.3444677e-17	0	300
2.1664999999998301e-10	0.18479685	0.00729301	0.9825907	-4.3444803e-17	0	300
2.16749999999983e-10	0.18472461	0.0071449648	0.98260605	-4.3444952e-17	0	300
2.1684999999998297e-10	0.18465462	0.0069963965	0.9826211	-4.3445087e-17	0	300
2.1694999999998295e-10	0.18458685	0.0068473364	0.9826355	-4.3445213e-17	0	300
2.1704999999998293e-10	0.18452133	0.006697817	0.98264956	-4.344536e-17	0	300
2.171499999999829e-10	0.18445805	0.00654787	0.9826631	-4.344548e-17	0	300
2.172499999999829e-10	0.18439698	0.0063975286	0.9826761	-4.3445607e-17	0	300
2.1734999999998287e-10	0.18433817	0.006246822	0.9826888	-4.3445733e-17	0	300
2.1744999999998285e-10	0.1842816	0.0060957843	0.98270094	-4.3445865e-17	0	300
2.1754999999998282e-10	0.18422723	0.005944446	0.9827126	-4.344599e-17	0	300
2.176499999999828e-10	0.1841751	0.0057928385	0.982724	-4.3446117e-17	0	300
2.1774999999998278e-10	0.18412524	0.0056409924	0.98273486	-4.3446236e-17	0	300
2.1784999999998276e-10	0.18407758	0.0054889405	0.9827453	-4.3446358e-17	0	300
2.1794999999998274e-10	0.18403211	0.005336712	0.9827552	-4.344647e-17	0	300
2.1804999999998272e-10	0.1839889	0.0051843394	0.9827647	-4.344661e-17	0	300
2.181499999999827e-10	0.18394788	0.005031852	0.98277384	-4.3446725e-17	0	300
2.1824999999998268e-10	0.18390907	0.004879282	0.9827824	-4.344685e-17	0	300
2.1834999999998266e-10	0.18387249	0.0047266586	0.9827905	-4.344696e-17	0	300
2.1844999999998263e-10	0.18383807	0.004574013	0.9827982	-4.3447083e-17	0	300
2.1854999999998261e-10	0.18380585	0.0044213748	0.9828055	-4.3447202e-17	0	300
2.186499999999826e-10	0.18377581	0.004268774	0.9828125	-4.3447324e-17	0	300
2.1874999999998257e-10	0.183748	0.00411624	0.9828188	-4.3447437e-17	0	300
2.1884999999998255e-10	0.18372232	0.003963804	0.9828248	-4.3447556e-17	0	300
2.1894999999998253e-10	0.18369882	0.0038114935	0.9828303	-4.3447662e-17	0	300
2.190499999999825e-10	0.18367746	0.0036593387	0.98283553	-4.3447777e-17	0	300
2.191499999999825e-10	0.18365827	0.0035073683	0.98284006	-4.344788e-17	0	300
2.1924999999998247e-10	0.18364121	0.0033556116	0.9828444	-4.3448002e-17	0	300
2.1934999999998245e-10	0.18362628	0.0032040975	0.98284817	-4.34481e-17	0	300
2.1944999999998242e-10	0.1836135	0.003052853	0.9828516	-4.3448234e-17	0	300
2.195499999999824e-10	0.18360277	0.002901908	0.9828546	-4.3448333e-17	0	300
2.1964999999998238e-10	0.18359418	0.0027512896	0.9828571	-4.344843e-17	0	300
2.1974999999998236e-10	0.18358767	0.0026010256	0.98285925	-4.3448552e-17	0	300
2.1984999999998234e-10	0.18358327	0.0024511437	0.9828609	-4.344865e-17	0	300
2.1994999999998232e-10	0.18358089	0.002301671	0.9828622	-4.344877e-17	0	300
2.200499999999823e-10	0.1835806	0.0021526348	0.9828631	-4.3448876e-17	0	300
2.2014999999998228e-10	0.18358237	0.0020040623	0.9828637	-4.344898e-17	0	300
2.2024999999998226e-10	0.18358612	0.0018559794	0.9828637	-4.3449065e-17	0	300
2.2034999999998224e-10	0.18359195	0.0017084129	0.9828633	-4.3449167e-17	0	300
2.2044999999998221e-10	0.18359976	0.0015613884	0.9828627	-4.344928e-17	0	300
2.205499999999822e-10	0.18360956	0.0014149318	0.9828616	-4.3449382e-17	0	300
2.2064999999998217e-10	0.18362136	0.001269069	0.98286	-4.3449485e-17	0	300
2.2074999999998215e-10	0.18363509	0.0011238256	0.9828581	-4.3449587e-17	0	300
2.2084999999998213e-10	0.1836508	0.0009792252	0.98285586	-4.3449683e-17	0	300
2.209499999999821e-10	0.18366843	0.00083529437	0.9828531	-4.344978e-17	0	300
2.210499999999821e-10	0.18368801	0.0006920561	0.9828501	-4.3449872e-17	0	300
2.2114999999998207e-10	0.18370947	0.00054953573	0.98284656	-4.3449974e-17	0	300
2.2124999999998205e-10	0.18373285	0.00040775602	0.9828428	-4.3450067e-17	0	300
2.2134999999998203e-10	0.18375808	0.0002667415	0.9828386	-4.3450166e-17	0	300
2.21449999999982e-10	0.18378517	0.00012651511	0.982834	-4.3450256e-17	0	300
2.2154999999998198e-10	0.18381412	-1.290004e-05	0.9828291	-4.3450358e-17	0	300
2.2164999999998196e-10	0.1838449	-0.00015148154	0.98282385	-4.3450458e-17	0	300
2.2174999999998194e-10	0.1838775	-0.00028920663	0.9828181	-4.345054e-17	0	300
2.2184999999998192e-10	0.18391189	-0.00042605327	0.98281217	-4.3450643e-17	0	300
2.219499999999819e-10	0.18394801	-0.00056199945	0.9828057	-4.3450732e-17	0	300
2.2204999999998188e-10	0.18398593	-0.00069702405	0.98279905	-4.345082e-17	0	300
2.2214999999998186e-10	0.18402559	-0.0008311053	0.98279196	-4.3450914e-17	0	300
2.2224999999998184e-10	0.18406695	-0.0009642232	0.9827845	-4.3451e-17	0	300
2.2234999999998181e-10	0.18411005	-0.0010963565	0.9827769	-4.3451096e-17	0	300
2.224499999999818e-10	0.1841548	-0.0012274852	0.9827688	-4.3451182e-17	0	300
2.2254999999998177e-10	0.18420124	-0.0013575891	0.9827603	-4.3451268e-17	0	300
2.2264999999998175e-10	0.18424931	-0.0014866489	0.98275155	-4.3451358e-17	0	300
2.2274999999998173e-10	0.18429902	-0.0016146456	0.98274255	-4.3451447e-17	0	300
2.228499999999817e-10	0.18435031	-0.0017415592	0.98273313	-4.345153e-17	0	300
2.229499999999817e-10	0.18440323	-0.0018673727	0.9827234	-4.3451612e-17	0	300
2.2304999999998167e-10	0.18445769	-0.0019920669	0.9827134	-4.34517e-17	0	300
2.2314999999998165e-10	0.18451372	-0.002115623	0.9827031	-4.3451788e-17	0	300
2.2324999999998163e-10	0.18457127	-0.0022380252	0.9826925	-4.3451877e-17	0	300
2.233499999999816e-10	0.18463032	-0.0023592548	0.98268163	-4.3451953e-17	0	300
2.2344999999998158e-10	0.18469086	-0.0024792955	0.9826704	-4.345204e-17	0	300
2.2354999999998156e-10	0.18475287	-0.0025981304	0.98265886	-4.345212e-17	0	300
2.2364999999998154e-10	0.18481635	-0.0027157438	0.9826471	-4.3452195e-17	0	300
2.2374999999998152e-10	0.1848812	-0.0028321194	0.98263496	-4.3452284e-17	0	300
2.238499999999815e-10	0.18494748	-0.0029472418	0.9826227	-4.3452377e-17	0	300
2.2394999999998148e-10	0.18501516	-0.0030610955	0.98261	-4.345244e-17	0	300
2.2404999999998146e-10	0.18508415	-0.0031736658	0.9825971	-4.3452522e-17	0	300
2.2414999999998144e-10	0.18515453	-0.003284938	0.98258406	-4.3452592e-17	0	300
2.2424999999998142e-10	0.18522619	-0.0033948985	0.98257065	-4.3452684e-17	0	300
2.243499999999814e-10	0.18529916	-0.003503533	0.98255694	-4.3452767e-17	0	300
2.2444999999998137e-10	0.18537341	-0.003610828	0.982543	-4.3452837e-17	0	300
2.2454999999998135e-10	0.1854489	-0.0037167708	0.98252875	-4.3452906e-17	0	300
2.2464999999998133e-10	0.1855256	-0.0038213478	0.9825144	-4.345299e-17	0	300
2.247499999999813e-10	0.18560351	-0.0039245477	0.9824997	-4.345306e-17	0	300
2.248499999999813e-10	0.18568262	-0.0040263576	0.9824848	-4.3453138e-17	0	300
2.2494999999998127e-10	0.18576288	-0.0041267658	0.9824698	-4.345321e-17	0	300
2.2504999999998125e-10	0.18584427	-0.0042257616	0.98245436	-4.3453293e-17	0	300
2.2514999999998123e-10	0.1859268	-0.004323333	0.9824387	-4.345337e-17	0	300
2.252499999999812e-10	0.18601038	-0.00441947	0.982423	-4.3453442e-17	0	300
2.2534999999998118e-10	0.18609503	-0.004514163	0.98240703	-4.3453515e-17	0	300
2.2544999999998116e-10	0.18618076	-0.0046074	0.98239076	-4.3453578e-17	0	300
2.2554999999998114e-10	0.18626747	-0.0046991734	0.98237437	-4.3453664e-17	0	300
2.2564999999998112e-10	0.1863552	-0.0047894735	0.98235774	-4.345373e-17	0	300
2.257499999999811e-10	0.1864439	-0.0048782914	0.98234093	-4.3453806e-17	0	300
2.2584999999998108e-10	0.18653354	-0.004965617	0.982324	-4.3453882e-17	0	300
2.2594999999998106e-10	0.18662412	-0.0050514443	0.98230684	-4.3453948e-17	0	300
2.2604999999998104e-10	0.1867156	-0.0051357644	0.98228943	-4.345403e-17	0	300
2.2614999999998102e-10	0.18680796	-0.00521857	0.9822719	-4.3454094e-17	0	300
2.26249999999981e-10	0.18690117	-0.0052998536	0.98225427	-4.3454153e-17	0	300
2.2634999999998097e-10	0.18699524	-0.0053796093	0.9822364	-4.3454226e-17	0	300
2.2644999999998095e-10	0.1870901	-0.005457829	0.9822184	-4.34543e-17	0	300
2.2654999999998093e-10	0.18718573	-0.005534509	0.9822001	-4.345436e-17	0	300
2.266499999999809e-10	0.18728215	-0.0056096422	0.98218185	-4.3454425e-17	0	300
2.267499999999809e-10	0.18737926	-0.005683222	0.9821633	-4.3454497e-17	0	300
2.2684999999998087e-10	0.18747714	-0.0057552457	0.9821448	-4.345456e-17	0	300
2.2694999999998085e-10	0.18757567	-0.0058257068	0.982126	-4.3454623e-17	0	300
2.2704999999998083e-10	0.18767488	-0.005894602	0.98210704	-4.3454696e-17	0	300
2.271499999999808e-10	0.18777473	-0.0059619267	0.9820881	-4.3454775e-17	0	300
2.2724999999998078e-10	0.18787521	-0.0060276776	0.9820689	-4.3454825e-17	0	300
2.2734999999998076e-10	0.1879763	-0.00609185	0.98204964	-4.3454898e-17	0	300
2.2744999999998074e-10	0.18807793	-0.0061544436	0.9820303	-4.345496e-17	0	300
2.2754999999998072e-10	0.18818013	-0.006215453	0.9820108	-4.3455024e-17	0	300
2.276499999999807e-10	0.18828285	-0.0062748767	0.9819911	-4.3455083e-17	0	300
2.2774999999998068e-10	0.18838607	-0.006332713	0.98197144	-4.345516e-17	0	300
2.2784999999998066e-10	0.18848978	-0.0063889604	0.9819517	-4.3455212e-17	0	300
2.2794999999998064e-10	0.18859392	-0.0064436174	0.98193187	-4.3455275e-17	0	300
2.2804999999998062e-10	0.1886985	-0.0064966823	0.9819119	-4.3455335e-17	0	300
2.281499999999806e-10	0.18880351	-0.0065481546	0.9818918	-4.3455394e-17	0	300
2.2824999999998057e-10	0.18890889	-0.0065980344	0.98187166	-4.3455467e-17	0	300
2.2834999999998055e-10	0.18901464	-0.006646321	0.9818514	-4.345552e-17	0	300
2.2844999999998053e-10	0.18912072	-0.0066930153	0.9818311	-4.3455583e-17	0	300
2.285499999999805e-10	0.18922715	-0.006738118	0.9818108	-4.3455636e-17	0	300
2.286499999999805e-10	0.18933381	-0.0067816293	0.9817905	-4.345569e-17	0	300
2.2874999999998047e-10	0.1894408	-0.00682355	0.98177	-4.3455755e-17	0	300
2.2884999999998045e-10	0.18954802	-0.0068638823	0.9817494	-4.3455814e-17	0	300
2.2894999999998043e-10	0.18965544	-0.0069026286	0.981729	-4.3455874e-17	0	300
2.290499999999804e-10	0.1897631	-0.0069397893	0.9817083	-4.3455937e-17	0	300
2.2914999999998039e-10	0.18987091	-0.006975368	0.98168766	-4.3455986e-17	0	300
2.2924999999998036e-10	0.1899789	-0.0070093665	0.981667	-4.3456063e-17	0	300
2.2934999999998034e-10	0.190087	-0.007041789	0.9816463	-4.3456102e-17	0	300
2.2944999999998032e-10	0.19019526	-0.0070726387	0.98162556	-4.345617e-17	0	300
2.295499999999803e-10	0.19030355	-0.0071019186	0.9816049	-4.3456218e-17	0	300
2.2964999999998028e-10	0.19041197	-0.007129631	0.98158413	-4.345628e-17	0	300
2.2974999999998026e-10	0.19052042	-0.007155783	0.9815633	-4.345632e-17	0	300
2.2984999999998024e-10	0.19062889	-0.007180378	0.9815425	-4.3456393e-17	0	300
2.2994999999998022e-10	0.19073737	-0.0072034197	0.9815217	-4.345644e-17	0	300
2.300499999999802e-10	0.19084582	-0.0072249137	0.981501	-4.3456503e-17	0	300
2.3014999999998017e-10	0.19095424	-0.0072448663	0.98148024	-4.3456552e-17	0	300
2.3024999999998015e-10	0.1910626	-0.007263282	0.98145944	-4.3456605e-17	0	300
2.3034999999998013e-10	0.19117089	-0.0072801667	0.9814388	-4.3456665e-17	0	300
2.304499999999801e-10	0.19127908	-0.0072955266	0.98141795	-4.3456708e-17	0	300
2.305499999999801e-10	0.19138715	-0.0073093674	0.9813973	-4.3456764e-17	0	300
2.3064999999998007e-10	0.19149505	-0.0073216967	0.9813766	-4.3456814e-17	0	300
2.3074999999998005e-10	0.19160283	-0.0073325206	0.9813559	-4.3456873e-17	0	300
2.3084999999998003e-10	0.19171041	-0.0073418478	0.9813353	-4.3456916e-17	0	300
2.3094999999998e-10	0.19181779	-0.0073496834	0.9813146	-4.3456976e-17	0	300
2.3104999999997999e-10	0.19192494	-0.007356036	0.98129416	-4.3457012e-17	0	300
2.3114999999997996e-10	0.19203185	-0.0073609133	0.98127365	-4.3457072e-17	0	300
