# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.322000000000101e-10	0.1938803	0.0004138072	-0.98100495	-4.3464493e-17	0	300
3.323000000000101e-10	0.19388616	0.0004141107	-0.9810039	-4.34645e-17	0	300
3.3240000000001014e-10	0.19389203	0.00041433558	-0.9810027	-4.34645e-17	0	300
3.3250000000001017e-10	0.19389787	0.00041448223	-0.9810015	-4.3464506e-17	0	300
3.326000000000102e-10	0.19390368	0.00041455124	-0.98100024	-4.3464493e-17	0	300
3.3270000000001024e-10	0.19390947	0.0004145429	-0.98099923	-4.346449e-17	0	300
3.3280000000001027e-10	0.1939153	0.00041445787	-0.98099804	-4.3464496e-17	0	300
3.329000000000103e-10	0.19392103	0.00041429664	-0.98099685	-4.3464483e-17	0	300
3.3300000000001033e-10	0.19392677	0.00041405967	-0.9809957	-4.34645e-17	0	300
3.3310000000001036e-10	0.19393252	0.00041374748	-0.98099446	-4.3464503e-17	0	300
3.332000000000104e-10	0.1939382	0.0004133606	-0.9809935	-4.34645e-17	0	300
3.333000000000104e-10	0.19394389	0.00041289965	-0.98099226	-4.3464496e-17	0	300
3.3340000000001045e-10	0.19394952	0.00041236522	-0.9809911	-4.3464493e-17	0	300
3.335000000000105e-10	0.19395515	0.00041175785	-0.98099	-4.346449e-17	0	300
3.336000000000105e-10	0.19396077	0.00041107807	-0.9809889	-4.34645e-17	0	300
3.3370000000001054e-10	0.19396633	0.0004103265	-0.9809878	-4.34645e-17	0	300
3.3380000000001057e-10	0.1939719	0.00040950376	-0.9809866	-4.3464513e-17	0	300
3.339000000000106e-10	0.19397742	0.0004086104	-0.98098564	-4.346451e-17	0	300
3.3400000000001063e-10	0.1939829	0.00040764714	-0.98098445	-4.3464516e-17	0	300
3.3410000000001066e-10	0.19398835	0.00040661445	-0.9809834	-4.346451e-17	0	300
3.342000000000107e-10	0.19399378	0.00040551307	-0.9809823	-4.3464503e-17	0	300
3.3430000000001073e-10	0.19399919	0.00040434362	-0.9809811	-4.3464506e-17	0	300
3.3440000000001076e-10	0.19400455	0.00040310674	-0.9809801	-4.346451e-17	0	300
3.345000000000108e-10	0.19400987	0.00040180323	-0.980979	-4.346451e-17	0	300
3.346000000000108e-10	0.19401518	0.0004004337	-0.9809779	-4.3464506e-17	0	300
3.3470000000001085e-10	0.19402044	0.0003989988	-0.9809769	-4.3464496e-17	0	300
3.348000000000109e-10	0.19402565	0.00039749919	-0.98097587	-4.3464503e-17	0	300
3.349000000000109e-10	0.19403087	0.0003959355	-0.9809748	-4.34645e-17	0	300
3.3500000000001094e-10	0.194036	0.0003943085	-0.9809738	-4.3464496e-17	0	300
3.3510000000001097e-10	0.1940411	0.00039261885	-0.98097277	-4.346449e-17	0	300
3.35200000000011e-10	0.1940462	0.00039086724	-0.9809717	-4.3464503e-17	0	300
3.3530000000001103e-10	0.1940512	0.00038905445	-0.98097074	-4.34645e-17	0	300
3.3540000000001106e-10	0.19405624	0.00038718132	-0.98096967	-4.34645e-17	0	300
3.355000000000111e-10	0.19406119	0.0003852484	-0.9809687	-4.3464496e-17	0	300
3.356000000000111e-10	0.19406609	0.00038325644	-0.98096776	-4.34645e-17	0	300
3.3570000000001116e-10	0.19407097	0.00038120622	-0.9809667	-4.3464503e-17	0	300
3.358000000000112e-10	0.19407582	0.00037909846	-0.98096573	-4.34645e-17	0	300
3.359000000000112e-10	0.19408058	0.000376934	-0.9809647	-4.3464503e-17	0	300
3.3600000000001125e-10	0.19408536	0.0003747135	-0.9809638	-4.346451e-17	0	300
3.361000000000113e-10	0.19409004	0.00037243773	-0.9809629	-4.346451e-17	0	300
3.362000000000113e-10	0.1940947	0.00037010753	-0.9809619	-4.3464503e-17	0	300
3.3630000000001134e-10	0.1940993	0.00036772375	-0.9809611	-4.3464493e-17	0	300
3.3640000000001137e-10	0.19410387	0.00036528718	-0.98096	-4.34645e-17	0	300
3.365000000000114e-10	0.19410837	0.00036279846	-0.9809591	-4.346451e-17	0	300
3.3660000000001143e-10	0.19411284	0.0003602584	-0.9809582	-4.346451e-17	0	300
3.3670000000001146e-10	0.19411728	0.00035766783	-0.9809573	-4.34645e-17	0	300
3.368000000000115e-10	0.19412163	0.0003550276	-0.9809565	-4.3464513e-17	0	300
3.369000000000115e-10	0.19412598	0.00035233842	-0.9809556	-4.3464503e-17	0	300
3.3700000000001155e-10	0.19413024	0.00034960115	-0.9809547	-4.346452e-17	0	300
3.371000000000116e-10	0.19413449	0.0003468166	-0.9809539	-4.3464506e-17	0	300
3.372000000000116e-10	0.19413866	0.0003439856	-0.980953	-4.3464513e-17	0	300
3.3730000000001165e-10	0.19414276	0.00034110894	-0.98095226	-4.3464516e-17	0	300
3.374000000000117e-10	0.19414686	0.0003381875	-0.9809514	-4.3464506e-17	0	300
3.375000000000117e-10	0.1941509	0.00033522217	-0.98095065	-4.3464506e-17	0	300
3.3760000000001174e-10	0.19415484	0.00033221365	-0.98094976	-4.3464513e-17	0	300
3.3770000000001177e-10	0.19415878	0.0003291628	-0.980949	-4.34645e-17	0	300
3.378000000000118e-10	0.19416262	0.00032607038	-0.9809483	-4.3464506e-17	0	300
3.3790000000001183e-10	0.19416645	0.00032293733	-0.98094743	-4.3464506e-17	0	300
3.3800000000001186e-10	0.1941702	0.0003197644	-0.98094666	-4.346451e-17	0	300
3.381000000000119e-10	0.19417392	0.0003165525	-0.98094594	-4.3464506e-17	0	300
3.382000000000119e-10	0.19417757	0.00031330236	-0.9809452	-4.3464516e-17	0	300
3.3830000000001195e-10	0.19418117	0.00031001502	-0.9809444	-4.346451e-17	0	300
3.38400000000012e-10	0.19418472	0.0003066914	-0.98094374	-4.3464503e-17	0	300
3.38500000000012e-10	0.1941882	0.0003033321	-0.9809429	-4.346451e-17	0	300
3.3860000000001204e-10	0.19419163	0.00029993796	-0.9809423	-4.3464523e-17	0	300
3.387000000000121e-10	0.19419503	0.00029650997	-0.98094165	-4.3464506e-17	0	300
3.388000000000121e-10	0.19419833	0.00029304897	-0.98094094	-4.346451e-17	0	300
3.3890000000001214e-10	0.19420162	0.00028955564	-0.9809402	-4.3464513e-17	0	300
3.3900000000001217e-10	0.19420482	0.00028603105	-0.9809396	-4.346452e-17	0	300
3.391000000000122e-10	0.19420797	0.000282476	-0.980939	-4.3464513e-17	0	300
3.3920000000001223e-10	0.19421105	0.0002788913	-0.9809384	-4.3464506e-17	0	300
3.3930000000001226e-10	0.19421409	0.0002752778	-0.9809378	-4.3464513e-17	0	300
3.394000000000123e-10	0.19421709	0.00027163635	-0.9809371	-4.3464516e-17	0	300
3.395000000000123e-10	0.19422	0.00026796776	-0.9809366	-4.346452e-17	0	300
3.3960000000001235e-10	0.19422287	0.00026427288	-0.98093593	-4.3464513e-17	0	300
3.397000000000124e-10	0.19422568	0.00026055268	-0.9809354	-4.3464516e-17	0	300
3.398000000000124e-10	0.19422844	0.0002568078	-0.9809349	-4.346451e-17	0	300
3.3990000000001244e-10	0.19423114	0.00025303927	-0.98093426	-4.346451e-17	0	300
3.400000000000125e-10	0.19423376	0.00024924788	-0.9809337	-4.3464506e-17	0	300
3.401000000000125e-10	0.19423634	0.00024543446	-0.9809332	-4.3464506e-17	0	300
3.4020000000001254e-10	0.19423886	0.00024159986	-0.98093265	-4.3464513e-17	0	300
3.4030000000001257e-10	0.19424133	0.00023774497	-0.9809322	-4.3464496e-17	0	300
3.404000000000126e-10	0.19424371	0.00023387052	-0.9809317	-4.3464516e-17	0	300
3.4050000000001263e-10	0.19424605	0.00022997744	-0.9809312	-4.3464516e-17	0	300
3.4060000000001266e-10	0.19424835	0.00022606662	-0.9809307	-4.346451e-17	0	300
3.407000000000127e-10	0.19425058	0.00022213881	-0.9809303	-4.3464513e-17	0	300
3.408000000000127e-10	0.19425274	0.0002181948	-0.98092985	-4.346451e-17	0	300
3.4090000000001275e-10	0.19425485	0.00021423552	-0.9809294	-4.3464513e-17	0	300
3.410000000000128e-10	0.1942569	0.00021026173	-0.980929	-4.3464516e-17	0	300
3.411000000000128e-10	0.1942589	0.00020627433	-0.98092854	-4.346451e-17	0	300
3.4120000000001284e-10	0.19426084	0.00020227401	-0.9809281	-4.346451e-17	0	300
3.4130000000001287e-10	0.1942627	0.00019826171	-0.9809279	-4.3464513e-17	0	300
3.414000000000129e-10	0.19426452	0.00019423818	-0.98092735	-4.346452e-17	0	300
3.4150000000001293e-10	0.19426626	0.00019020437	-0.98092705	-4.3464523e-17	0	300
3.4160000000001297e-10	0.19426797	0.00018616093	-0.98092675	-4.3464523e-17	0	300
3.41700000000013e-10	0.1942696	0.00018210878	-0.98092633	-4.3464513e-17	0	300
3.4180000000001303e-10	0.19427118	0.00017804863	-0.9809261	-4.3464506e-17	0	300
3.4190000000001306e-10	0.1942727	0.00017398136	-0.98092574	-4.346452e-17	0	300
3.420000000000131e-10	0.19427417	0.00016990775	-0.98092544	-4.3464523e-17	0	300
3.421000000000131e-10	0.19427557	0.00016582859	-0.9809251	-4.3464513e-17	0	300
3.4220000000001315e-10	0.19427694	0.00016174465	-0.98092484	-4.346451e-17	0	300
3.423000000000132e-10	0.19427821	0.00015765666	-0.98092455	-4.3464513e-17	0	300
3.424000000000132e-10	0.19427943	0.00015356546	-0.98092425	-4.3464526e-17	0	300
3.4250000000001324e-10	0.19428062	0.00014947179	-0.9809241	-4.3464526e-17	0	300
3.4260000000001327e-10	0.19428174	0.00014537641	-0.98092383	-4.3464526e-17	0	300
3.427000000000133e-10	0.1942828	0.0001412802	-0.98092365	-4.3464516e-17	0	300
3.4280000000001333e-10	0.1942838	0.00013718384	-0.9809234	-4.3464513e-17	0	300
3.4290000000001336e-10	0.19428474	0.00013308812	-0.9809232	-4.3464523e-17	0	300
3.430000000000134e-10	0.19428562	0.0001289938	-0.98092306	-4.3464513e-17	0	300
3.431000000000134e-10	0.19428645	0.00012490156	-0.9809229	-4.3464513e-17	0	300
3.4320000000001346e-10	0.19428724	0.0001208122	-0.9809227	-4.3464526e-17	0	300
3.433000000000135e-10	0.19428794	0.0001167264	-0.9809225	-4.3464513e-17	0	300
3.434000000000135e-10	0.19428861	0.00011264502	-0.98092234	-4.3464516e-17	0	300
3.4350000000001355e-10	0.19428921	0.00010856864	-0.9809223	-4.3464506e-17	0	300
3.436000000000136e-10	0.19428976	0.00010449809	-0.9809222	-4.3464516e-17	0	300
3.437000000000136e-10	0.19429025	0.000100434074	-0.98092204	-4.3464516e-17	0	300
3.4380000000001364e-10	0.1942907	9.63772e-05	-0.980922	-4.3464526e-17	0	300
3.4390000000001367e-10	0.19429107	9.23283e-05	-0.98092175	-4.3464513e-17	0	300
3.440000000000137e-10	0.1942914	8.82879e-05	-0.98092175	-4.346452e-17	0	300
3.4410000000001373e-10	0.19429167	8.4256935e-05	-0.98092175	-4.3464523e-17	0	300
3.4420000000001376e-10	0.19429189	8.0236e-05	-0.9809216	-4.3464526e-17	0	300
3.443000000000138e-10	0.19429205	7.622564e-05	-0.98092175	-4.3464516e-17	0	300
3.444000000000138e-10	0.19429217	7.222665e-05	-0.9809215	-4.3464523e-17	0	300
3.4450000000001385e-10	0.19429223	6.8239715e-05	-0.9809215	-4.3464526e-17	0	300
3.446000000000139e-10	0.19429225	6.426542e-05	-0.98092157	-4.346452e-17	0	300
3.447000000000139e-10	0.1942922	6.0304454e-05	-0.98092157	-4.346452e-17	0	300
3.4480000000001395e-10	0.1942921	5.6357458e-05	-0.9809215	-4.346453e-17	0	300
3.44900000000014e-10	0.19429196	5.2425028e-05	-0.98092157	-4.3464526e-17	0	300
3.45000000000014e-10	0.19429176	4.8507816e-05	-0.98092157	-4.346452e-17	0	300
3.4510000000001404e-10	0.19429149	4.4606422e-05	-0.9809216	-4.346452e-17	0	300
3.4520000000001407e-10	0.19429122	4.072146e-05	-0.98092175	-4.3464523e-17	0	300
3.453000000000141e-10	0.19429085	3.6853653e-05	-0.98092186	-4.3464523e-17	0	300
3.4540000000001413e-10	0.19429044	3.3003504e-05	-0.98092186	-4.3464523e-17	0	300
3.4550000000001416e-10	0.19429001	2.9171746e-05	-0.9809219	-4.3464523e-17	0	300
3.456000000000142e-10	0.19428952	2.5358815e-05	-0.98092204	-4.346452e-17	0	300
3.457000000000142e-10	0.19428897	2.1565385e-05	-0.98092216	-4.346453e-17	0	300
3.4580000000001425e-10	0.19428839	1.7791936e-05	-0.9809222	-4.3464533e-17	0	300
3.459000000000143e-10	0.19428772	1.4039151e-05	-0.98092234	-4.346453e-17	0	300
3.460000000000143e-10	0.19428703	1.0307575e-05	-0.98092246	-4.3464523e-17	0	300
3.4610000000001435e-10	0.19428629	6.5977333e-06	-0.9809226	-4.346452e-17	0	300
3.462000000000144e-10	0.19428551	2.9102073e-06	-0.9809228	-4.3464526e-17	0	300
3.463000000000144e-10	0.19428468	-7.5458365e-07	-0.98092294	-4.3464523e-17	0	300
3.4640000000001444e-10	0.19428381	-4.39597e-06	-0.9809231	-4.346453e-17	0	300
3.4650000000001447e-10	0.1942829	-8.013571e-06	-0.9809233	-4.3464526e-17	0	300
3.466000000000145e-10	0.1942819	-1.1606684e-05	-0.9809234	-4.3464516e-17	0	300
3.4670000000001453e-10	0.19428092	-1.5174914e-05	-0.98092365	-4.3464533e-17	0	300
3.4680000000001456e-10	0.19427988	-1.8717814e-05	-0.98092383	-4.3464536e-17	0	300
3.469000000000146e-10	0.19427878	-2.2234755e-05	-0.980924	-4.3464523e-17	0	300
3.470000000000146e-10	0.19427763	-2.5725307e-05	-0.9809243	-4.3464523e-17	0	300
3.4710000000001465e-10	0.19427645	-2.9189037e-05	-0.98092455	-4.3464516e-17	0	300
3.472000000000147e-10	0.19427523	-3.262545e-05	-0.9809248	-4.3464523e-17	0	300
3.473000000000147e-10	0.19427396	-3.6034064e-05	-0.98092496	-4.3464523e-17	0	300
3.4740000000001474e-10	0.19427267	-3.941446e-05	-0.98092526	-4.3464526e-17	0	300
3.475000000000148e-10	0.19427133	-4.2766118e-05	-0.9809255	-4.3464516e-17	0	300
3.476000000000148e-10	0.19426993	-4.6088688e-05	-0.9809258	-4.3464526e-17	0	300
3.4770000000001484e-10	0.1942685	-4.9381797e-05	-0.98092604	-4.3464536e-17	0	300
3.4780000000001487e-10	0.19426705	-5.2644875e-05	-0.98092633	-4.3464523e-17	0	300
3.479000000000149e-10	0.19426553	-5.5877572e-05	-0.98092663	-4.3464526e-17	0	300
3.4800000000001493e-10	0.19426398	-5.9079543e-05	-0.98092693	-4.3464533e-17	0	300
3.4810000000001496e-10	0.19426242	-6.225025e-05	-0.9809272	-4.3464526e-17	0	300
3.48200000000015e-10	0.1942608	-6.538945e-05	-0.9809275	-4.3464523e-17	0	300
3.48300000000015e-10	0.19425917	-6.849672e-05	-0.9809279	-4.346453e-17	0	300
3.4840000000001505e-10	0.19425747	-7.1571594e-05	-0.9809282	-4.3464533e-17	0	300
3.485000000000151e-10	0.19425574	-7.4613825e-05	-0.98092854	-4.346454e-17	0	300
3.486000000000151e-10	0.19425398	-7.7623015e-05	-0.980929	-4.3464516e-17	0	300
3.4870000000001514e-10	0.1942522	-8.059877e-05	-0.9809293	-4.3464526e-17	0	300
3.4880000000001517e-10	0.19425038	-8.354082e-05	-0.9809296	-4.3464533e-17	0	300
3.489000000000152e-10	0.1942485	-8.644875e-05	-0.98093	-4.346453e-17	0	300
3.4900000000001524e-10	0.19424663	-8.932232e-05	-0.9809303	-4.3464536e-17	0	300
3.4910000000001527e-10	0.19424471	-9.216119e-05	-0.9809308	-4.3464536e-17	0	300
3.492000000000153e-10	0.19424276	-9.49651e-05	-0.98093116	-4.346453e-17	0	300
3.4930000000001533e-10	0.19424076	-9.773363e-05	-0.98093146	-4.346453e-17	0	300
3.4940000000001536e-10	0.19423875	-0.00010046659	-0.980932	-4.346453e-17	0	300
3.495000000000154e-10	0.19423673	-0.000103163664	-0.98093235	-4.3464526e-17	0	300
3.496000000000154e-10	0.19423465	-0.00010582461	-0.9809327	-4.3464533e-17	0	300
3.4970000000001545e-10	0.19423252	-0.00010844903	-0.9809331	-4.3464516e-17	0	300
3.498000000000155e-10	0.19423041	-0.00011103684	-0.98093355	-4.346452e-17	0	300
3.499000000000155e-10	0.19422826	-0.00011358777	-0.980934	-4.346453e-17	0	300
3.5000000000001554e-10	0.19422606	-0.00011610154	-0.9809344	-4.3464526e-17	0	300
3.5010000000001557e-10	0.19422387	-0.0001185779	-0.9809349	-4.3464523e-17	0	300
3.502000000000156e-10	0.19422163	-0.000121016674	-0.98093534	-4.346453e-17	0	300
3.5030000000001563e-10	0.19421937	-0.00012341767	-0.98093575	-4.3464533e-17	0	300
3.5040000000001566e-10	0.19421709	-0.00012578059	-0.9809362	-4.3464533e-17	0	300
3.505000000000157e-10	0.19421476	-0.00012810534	-0.9809367	-4.3464526e-17	0	300
3.506000000000157e-10	0.19421242	-0.00013039171	-0.9809371	-4.3464526e-17	0	300
3.5070000000001576e-10	0.19421008	-0.00013263951	-0.98093766	-4.3464533e-17	0	300
3.508000000000158e-10	0.1942077	-0.00013484855	-0.980938	-4.3464533e-17	0	300
3.509000000000158e-10	0.19420528	-0.00013701867	-0.9809387	-4.3464526e-17	0	300
3.5100000000001585e-10	0.19420287	-0.00013914981	-0.98093915	-4.346453e-17	0	300
3.511000000000159e-10	0.19420044	-0.00014124169	-0.98093957	-4.346453e-17	0	300
3.512000000000159e-10	0.19419798	-0.00014329424	-0.9809401	-4.3464526e-17	0	300
3.5130000000001594e-10	0.1941955	-0.00014530725	-0.9809405	-4.3464526e-17	0	300
3.5140000000001597e-10	0.19419299	-0.00014728069	-0.98094106	-4.3464536e-17	0	300
3.51500000000016e-10	0.19419047	-0.0001492144	-0.98094153	-4.346454e-17	0	300
3.5160000000001603e-10	0.19418795	-0.00015110827	-0.98094195	-4.346453e-17	0	300
3.5170000000001606e-10	0.1941854	-0.0001529622	-0.9809425	-4.346452e-17	0	300
3.518000000000161e-10	0.19418281	-0.00015477603	-0.980943	-4.346453e-17	0	300
3.519000000000161e-10	0.19418022	-0.00015654984	-0.9809435	-4.3464526e-17	0	300
3.5200000000001616e-10	0.19417764	-0.00015828334	-0.98094404	-4.346452e-17	0	300
3.521000000000162e-10	0.19417502	-0.00015997667	-0.98094463	-4.346453e-17	0	300
3.522000000000162e-10	0.1941724	-0.00016162972	-0.9809452	-4.346453e-17	0	300
3.5230000000001625e-10	0.19416974	-0.00016324241	-0.9809457	-4.346452e-17	0	300
3.524000000000163e-10	0.19416709	-0.00016481467	-0.98094624	-4.3464526e-17	0	300
3.525000000000163e-10	0.19416443	-0.00016634648	-0.9809468	-4.346453e-17	0	300
3.5260000000001634e-10	0.19416173	-0.00016783789	-0.98094726	-4.346453e-17	0	300
3.5270000000001637e-10	0.19415905	-0.00016928882	-0.98094785	-4.3464523e-17	0	300
3.528000000000164e-10	0.19415633	-0.00017069929	-0.9809484	-4.3464543e-17	0	300
3.5290000000001643e-10	0.19415365	-0.00017206918	-0.9809489	-4.3464526e-17	0	300
3.5300000000001646e-10	0.19415092	-0.0001733986	-0.98094946	-4.346454e-17	0	300
3.531000000000165e-10	0.19414818	-0.00017468743	-0.98095	-4.3464533e-17	0	300
3.532000000000165e-10	0.19414544	-0.00017593586	-0.98095053	-4.3464533e-17	0	300
3.5330000000001655e-10	0.19414271	-0.00017714381	-0.9809511	-4.3464533e-17	0	300
3.534000000000166e-10	0.19413996	-0.0001783113	-0.98095167	-4.3464526e-17	0	300
3.535000000000166e-10	0.19413719	-0.00017943842	-0.98095214	-4.3464536e-17	0	300
3.5360000000001665e-10	0.19413443	-0.00018052533	-0.98095274	-4.3464536e-17	0	300
3.537000000000167e-10	0.19413166	-0.00018157193	-0.9809533	-4.346453e-17	0	300
3.538000000000167e-10	0.19412887	-0.00018257828	-0.9809539	-4.346453e-17	0	300
3.5390000000001674e-10	0.1941261	-0.0001835445	-0.98095447	-4.3464536e-17	0	300
3.5400000000001677e-10	0.19412331	-0.0001844706	-0.980955	-4.3464533e-17	0	300
3.541000000000168e-10	0.19412053	-0.00018535677	-0.9809555	-4.3464533e-17	0	300
3.5420000000001683e-10	0.19411772	-0.00018620299	-0.9809561	-4.3464533e-17	0	300
3.5430000000001686e-10	0.19411495	-0.00018700944	-0.9809567	-4.3464533e-17	0	300
3.544000000000169e-10	0.19411215	-0.00018777615	-0.98095727	-4.3464536e-17	0	300
3.545000000000169e-10	0.19410934	-0.00018850334	-0.98095775	-4.346453e-17	0	300
3.5460000000001695e-10	0.19410653	-0.00018919104	-0.98095834	-4.346453e-17	0	300
3.54700000000017e-10	0.19410373	-0.00018983934	-0.98095894	-4.3464533e-17	0	300
3.54800000000017e-10	0.19410095	-0.00019044842	-0.9809594	-4.346454e-17	0	300
3.5490000000001704e-10	0.19409813	-0.00019101836	-0.9809601	-4.3464533e-17	0	300
3.550000000000171e-10	0.19409534	-0.00019154935	-0.98096055	-4.3464536e-17	0	300
3.551000000000171e-10	0.19409254	-0.00019204151	-0.98096114	-4.3464523e-17	0	300
3.5520000000001714e-10	0.19408974	-0.00019249508	-0.98096174	-4.3464536e-17	0	300
3.5530000000001717e-10	0.19408695	-0.00019291005	-0.98096234	-4.346453e-17	0	300
3.554000000000172e-10	0.19408417	-0.00019328667	-0.98096275	-4.3464526e-17	0	300
3.5550000000001723e-10	0.19408138	-0.00019362525	-0.98096335	-4.3464533e-17	0	300
3.5560000000001726e-10	0.1940786	-0.00019392584	-0.98096395	-4.346454e-17	0	300
3.557000000000173e-10	0.19407582	-0.00019418851	-0.98096454	-4.3464546e-17	0	300
3.558000000000173e-10	0.19407304	-0.00019441365	-0.98096514	-4.3464536e-17	0	300
3.5590000000001735e-10	0.1940703	-0.00019460128	-0.9809656	-4.3464523e-17	0	300
3.560000000000174e-10	0.19406754	-0.00019475169	-0.9809662	-4.3464536e-17	0	300
3.561000000000174e-10	0.19406477	-0.00019486509	-0.98096675	-4.3464536e-17	0	300
3.5620000000001744e-10	0.19406204	-0.00019494165	-0.9809673	-4.346453e-17	0	300
3.563000000000175e-10	0.1940593	-0.00019498158	-0.9809678	-4.3464523e-17	0	300
3.564000000000175e-10	0.19405657	-0.00019498516	-0.9809684	-4.3464543e-17	0	300
3.5650000000001754e-10	0.19405384	-0.00019495266	-0.980969	-4.346455e-17	0	300
3.5660000000001757e-10	0.19405113	-0.0001948843	-0.9809695	-4.346453e-17	0	300
3.567000000000176e-10	0.19404843	-0.00019478018	-0.98097014	-4.3464533e-17	0	300
3.5680000000001763e-10	0.19404572	-0.00019464063	-0.9809705	-4.346454e-17	0	300
3.5690000000001766e-10	0.19404304	-0.00019446586	-0.98097104	-4.3464533e-17	0	300
3.570000000000177e-10	0.19404037	-0.00019425616	-0.98097175	-4.3464526e-17	0	300
3.571000000000177e-10	0.19403772	-0.00019401182	-0.98097223	-4.346453e-17	0	300
3.5720000000001775e-10	0.19403507	-0.0001937331	-0.98097277	-4.3464523e-17	0	300
3.573000000000178e-10	0.19403243	-0.00019342026	-0.9809733	-4.3464533e-17	0	300
3.574000000000178e-10	0.19402981	-0.0001930736	-0.9809737	-4.346454e-17	0	300
3.5750000000001784e-10	0.19402719	-0.00019269326	-0.9809744	-4.3464536e-17	0	300
3.5760000000001787e-10	0.1940246	-0.0001922797	-0.9809749	-4.346454e-17	0	300
3.577000000000179e-10	0.19402201	-0.00019183298	-0.98097533	-4.3464533e-17	0	300
3.5780000000001793e-10	0.19401944	-0.00019135361	-0.9809759	-4.3464543e-17	0	300
3.5790000000001797e-10	0.19401687	-0.00019084179	-0.98097634	-4.346454e-17	0	300
3.58000000000018e-10	0.19401433	-0.00019029784	-0.98097694	-4.346453e-17	0	300
3.5810000000001803e-10	0.1940118	-0.00018972214	-0.98097736	-4.346454e-17	0	300
3.5820000000001806e-10	0.1940093	-0.00018911484	-0.98097795	-4.346453e-17	0	300
3.583000000000181e-10	0.19400679	-0.00018847632	-0.98097837	-4.3464543e-17	0	300
3.584000000000181e-10	0.19400431	-0.00018780693	-0.980979	-4.3464526e-17	0	300
3.5850000000001815e-10	0.19400184	-0.00018710706	-0.9809794	-4.3464543e-17	0	300
3.586000000000182e-10	0.19399941	-0.0001863769	-0.9809799	-4.3464536e-17	0	300
3.587000000000182e-10	0.19399698	-0.00018561687	-0.9809804	-4.3464553e-17	0	300
3.5880000000001824e-10	0.19399458	-0.00018482718	-0.980981	-4.3464526e-17	0	300
3.5890000000001827e-10	0.19399217	-0.00018400831	-0.9809814	-4.3464533e-17	0	300
3.590000000000183e-10	0.1939898	-0.00018316043	-0.9809818	-4.3464533e-17	0	300
3.5910000000001833e-10	0.19398743	-0.00018228395	-0.9809824	-4.346454e-17	0	300
3.5920000000001836e-10	0.19398509	-0.00018137928	-0.9809828	-4.3464533e-17	0	300
3.593000000000184e-10	0.1939828	-0.00018044662	-0.9809833	-4.346454e-17	0	300
3.594000000000184e-10	0.19398047	-0.00017948644	-0.9809837	-4.346454e-17	0	300
3.5950000000001846e-10	0.19397819	-0.00017849906	-0.9809843	-4.3464526e-17	0	300
3.596000000000185e-10	0.19397593	-0.00017748484	-0.9809847	-4.3464543e-17	0	300
3.597000000000185e-10	0.1939737	-0.00017644407	-0.98098516	-4.3464536e-17	0	300
3.5980000000001855e-10	0.19397147	-0.0001753771	-0.9809855	-4.346454e-17	0	300
3.599000000000186e-10	0.1939693	-0.00017428443	-0.98098606	-4.346453e-17	0	300
3.600000000000186e-10	0.1939671	-0.00017316629	-0.9809865	-4.346454e-17	0	300
3.6010000000001864e-10	0.19396497	-0.00017202305	-0.98098683	-4.3464536e-17	0	300
3.6020000000001867e-10	0.19396281	-0.00017085522	-0.9809873	-4.3464533e-17	0	300
3.603000000000187e-10	0.1939607	-0.00016966308	-0.9809878	-4.3464536e-17	0	300
3.6040000000001873e-10	0.19395863	-0.00016844708	-0.9809882	-4.346454e-17	0	300
3.6050000000001876e-10	0.19395655	-0.00016720736	-0.9809886	-4.346454e-17	0	300
3.606000000000188e-10	0.19395453	-0.00016594444	-0.98098904	-4.3464523e-17	0	300
3.607000000000188e-10	0.19395249	-0.00016465873	-0.9809894	-4.3464536e-17	0	300
3.6080000000001885e-10	0.19395049	-0.00016335057	-0.9809898	-4.346455e-17	0	300
3.609000000000189e-10	0.19394854	-0.0001620204	-0.9809902	-4.346454e-17	0	300
3.610000000000189e-10	0.19394657	-0.00016066867	-0.9809906	-4.3464536e-17	0	300
3.6110000000001895e-10	0.19394463	-0.00015929571	-0.980991	-4.3464536e-17	0	300
3.61200000000019e-10	0.19394276	-0.0001579018	-0.9809915	-4.3464536e-17	0	300
3.61300000000019e-10	0.19394085	-0.0001564874	-0.9809918	-4.3464536e-17	0	300
3.6140000000001904e-10	0.19393903	-0.00015505285	-0.9809922	-4.3464533e-17	0	300
3.6150000000001907e-10	0.19393718	-0.00015359855	-0.98099256	-4.346454e-17	0	300
3.616000000000191e-10	0.19393536	-0.00015212501	-0.980993	-4.3464543e-17	0	300
3.6170000000001913e-10	0.19393359	-0.00015063249	-0.9809933	-4.346454e-17	0	300
3.6180000000001916e-10	0.19393183	-0.00014912144	-0.9809936	-4.3464543e-17	0	300
3.619000000000192e-10	0.19393012	-0.00014759222	-0.9809939	-4.346452e-17	0	300
3.620000000000192e-10	0.1939284	-0.00014604525	-0.98099434	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19392675	-0.00014448093	-0.9809946	-4.3464536e-17	0	300
3.622000000000193e-10	0.19392507	-0.00014289952	-0.98099494	-4.3464533e-17	0	300
3.623000000000193e-10	0.19392347	-0.00014130166	-0.9809953	-4.3464533e-17	0	300
3.6240000000001935e-10	0.19392185	-0.00013968759	-0.9809956	-4.346454e-17	0	300
3.625000000000194e-10	0.19392028	-0.00013805772	-0.980996	-4.346454e-17	0	300
