# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.8934999999998875e-10	0.095365085	-0.0008108672	0.995441	-6.76164e-17	0	445.53198
1.8944999999998873e-10	0.095382825	-0.0007852304	0.99543947	-6.7616403e-17	0	445.53198
1.895499999999887e-10	0.09539974	-0.0007592742	0.99543786	-6.7616403e-17	0	445.53198
1.896499999999887e-10	0.0954158	-0.0007330242	0.99543625	-6.7616403e-17	0	445.53198
1.8974999999998867e-10	0.09543102	-0.0007065063	0.9954349	-6.76164e-17	0	445.53198
1.8984999999998865e-10	0.09544541	-0.00067974534	0.9954335	-6.7616403e-17	0	445.53198
1.8994999999998863e-10	0.09545896	-0.0006527663	0.99543226	-6.76164e-17	0	445.53198
1.900499999999886e-10	0.095471665	-0.0006255947	0.995431	-6.761641e-17	0	445.53198
1.9014999999998858e-10	0.095483504	-0.000598255	0.9954299	-6.7616403e-17	0	445.53198
1.9024999999998856e-10	0.09549451	-0.0005707725	0.99542886	-6.7616403e-17	0	445.53198
1.9034999999998854e-10	0.09550467	-0.00054317154	0.9954279	-6.761641e-17	0	445.53198
1.9044999999998852e-10	0.095513985	-0.00051547674	0.995427	-6.76164e-17	0	445.53198
1.905499999999885e-10	0.09552246	-0.0004877121	0.9954262	-6.7616403e-17	0	445.53198
1.9064999999998848e-10	0.095530115	-0.00045990167	0.99542546	-6.7616403e-17	0	445.53198
1.9074999999998846e-10	0.09553694	-0.00043206877	0.99542487	-6.7616403e-17	0	445.53198
1.9084999999998844e-10	0.095542945	-0.00040423658	0.9954244	-6.761641e-17	0	445.53198
1.9094999999998842e-10	0.09554814	-0.00037642792	0.9954238	-6.761642e-17	0	445.53198
1.910499999999884e-10	0.095552504	-0.00034866572	0.9954235	-6.761642e-17	0	445.53198
1.9114999999998837e-10	0.09555607	-0.00032097226	0.99542314	-6.761642e-17	0	445.53198
1.9124999999998835e-10	0.09555882	-0.00029336984	0.9954227	-6.761641e-17	0	445.53198
1.9134999999998833e-10	0.09556079	-0.00026588005	0.99542266	-6.761641e-17	0	445.53198
1.914499999999883e-10	0.09556198	-0.00023852423	0.9954226	-6.761641e-17	0	445.53198
1.915499999999883e-10	0.09556239	-0.00021132348	0.99542254	-6.761641e-17	0	445.53198
1.9164999999998827e-10	0.0955798	-0.00025788374	0.9954208	-6.663603e-17	0	439.6761
1.9174999999998825e-10	0.095598355	-0.00030366072	0.995419	-6.663604e-17	0	439.6761
1.9184999999998823e-10	0.09561804	-0.0003486284	0.99541706	-6.6636036e-17	0	439.6761
1.919499999999882e-10	0.09563883	-0.00039276163	0.9954151	-6.663604e-17	0	439.6761
1.9204999999998819e-10	0.09566064	-0.00043603632	0.99541295	-6.663604e-17	0	439.6761
1.9214999999998816e-10	0.09568349	-0.00047842957	0.9954108	-6.663604e-17	0	439.6761
1.9224999999998814e-10	0.095707364	-0.00051991944	0.9954084	-6.663604e-17	0	439.6761
1.9234999999998812e-10	0.0957322	-0.00056048454	0.9954061	-6.663604e-17	0	439.6761
1.924499999999881e-10	0.09575796	-0.00060010474	0.9954035	-6.663605e-17	0	439.6761
1.9254999999998808e-10	0.095784634	-0.00063876074	0.9954009	-6.663604e-17	0	439.6761
1.9264999999998806e-10	0.09581221	-0.00067643425	0.9953982	-6.6636055e-17	0	439.6761
1.9274999999998804e-10	0.0958406	-0.0007131079	0.9953954	-6.6636055e-17	0	439.6761
1.9284999999998802e-10	0.095869794	-0.00074876554	0.99539256	-6.6636055e-17	0	439.6761
1.92949999999988e-10	0.09589977	-0.00078339234	0.9953897	-6.6636055e-17	0	439.6761
1.9304999999998798e-10	0.09593049	-0.0008169742	0.9953867	-6.663604e-17	0	439.6761
1.9314999999998795e-10	0.09596191	-0.0008494979	0.9953837	-6.6636055e-17	0	439.6761
1.9324999999998793e-10	0.09599401	-0.00088095106	0.9953805	-6.663606e-17	0	439.6761
1.933499999999879e-10	0.09602676	-0.0009113224	0.99537736	-6.663607e-17	0	439.6761
1.934499999999879e-10	0.09606011	-0.0009406017	0.9953741	-6.663606e-17	0	439.6761
1.9354999999998787e-10	0.09609406	-0.00096877944	0.9953708	-6.663607e-17	0	439.6761
1.9364999999998785e-10	0.096128546	-0.0009958476	0.99536747	-6.663607e-17	0	439.6761
1.9374999999998783e-10	0.09616352	-0.0010217986	0.9953641	-6.663608e-17	0	439.6761
1.938499999999878e-10	0.09619898	-0.001046626	0.9953606	-6.663608e-17	0	439.6761
1.9394999999998779e-10	0.09623487	-0.0010703246	0.99535704	-6.6636075e-17	0	439.6761
1.9404999999998776e-10	0.09627118	-0.00109289	0.9953536	-6.6636075e-17	0	439.6761
1.9414999999998774e-10	0.096307844	-0.0011143188	0.99535	-6.663608e-17	0	439.6761
1.9424999999998772e-10	0.09634484	-0.0011346089	0.99534637	-6.6636075e-17	0	439.6761
1.943499999999877e-10	0.096382156	-0.0011537581	0.9953428	-6.6636075e-17	0	439.6761
1.9444999999998768e-10	0.09641974	-0.0011717663	0.99533904	-6.6636075e-17	0	439.6761
1.9454999999998766e-10	0.09645757	-0.0011886337	0.99533546	-6.663609e-17	0	439.6761
1.9464999999998764e-10	0.096495606	-0.001204361	0.9953317	-6.663609e-17	0	439.6761
1.9474999999998762e-10	0.09653383	-0.0012189497	0.995328	-6.663609e-17	0	439.6761
1.948499999999876e-10	0.096572176	-0.0012324034	0.99532425	-6.6636095e-17	0	439.6761
1.9494999999998758e-10	0.09661065	-0.0012447254	0.9953205	-6.6636095e-17	0	439.6761
1.9504999999998755e-10	0.0966492	-0.0012559202	0.9953167	-6.6636095e-17	0	439.6761
1.9514999999998753e-10	0.096687794	-0.001265993	0.9953129	-6.66361e-17	0	439.6761
1.952499999999875e-10	0.096726425	-0.0012749502	0.9953092	-6.66361e-17	0	439.6761
1.953499999999875e-10	0.09676502	-0.0012827989	0.99530554	-6.663611e-17	0	439.6761
1.9544999999998747e-10	0.09680359	-0.0012895466	0.9953017	-6.66361e-17	0	439.6761
1.9554999999998745e-10	0.09684207	-0.0012952016	0.9952979	-6.663611e-17	0	439.6761
1.9564999999998743e-10	0.096880466	-0.0012997736	0.9952942	-6.6636115e-17	0	439.6761
1.957499999999874e-10	0.09691873	-0.0013032722	0.99529046	-6.66361e-17	0	439.6761
1.9584999999998739e-10	0.096956834	-0.0013057082	0.9952867	-6.6636115e-17	0	439.6761
1.9594999999998737e-10	0.09699475	-0.0013070928	0.99528307	-6.6636115e-17	0	439.6761
1.9604999999998734e-10	0.09703244	-0.0013074386	0.9952793	-6.663611e-17	0	439.6761
1.9614999999998732e-10	0.097069904	-0.001306758	0.99527574	-6.6636115e-17	0	439.6761
1.962499999999873e-10	0.0971071	-0.0013050649	0.99527204	-6.663611e-17	0	439.6761
1.9634999999998728e-10	0.09714399	-0.0013023727	0.99526846	-6.663612e-17	0	439.6761
1.9644999999998726e-10	0.097180575	-0.0012986965	0.9952649	-6.6636115e-17	0	439.6761
1.9654999999998724e-10	0.09721683	-0.0012940508	0.99526143	-6.663613e-17	0	439.6761
1.9664999999998722e-10	0.09725271	-0.001288452	0.99525785	-6.663612e-17	0	439.6761
1.967499999999872e-10	0.09728821	-0.0012819156	0.99525446	-6.663613e-17	0	439.6761
1.9684999999998718e-10	0.0973233	-0.0012744588	0.99525106	-6.6636135e-17	0	439.6761
1.9694999999998716e-10	0.09735796	-0.0012660988	0.99524766	-6.663613e-17	0	439.6761
1.9704999999998713e-10	0.09739216	-0.0012568533	0.99524426	-6.663612e-17	0	439.6761
1.9714999999998711e-10	0.09742587	-0.0012467408	0.99524105	-6.6636135e-17	0	439.6761
1.972499999999871e-10	0.097459085	-0.0012357801	0.9952378	-6.663612e-17	0	439.6761
1.9734999999998707e-10	0.09749179	-0.0012239905	0.99523455	-6.6636135e-17	0	439.6761
1.9744999999998705e-10	0.09752394	-0.0012113914	0.9952315	-6.663612e-17	0	439.6761
1.9754999999998703e-10	0.09755555	-0.0011980032	0.9952283	-6.663613e-17	0	439.6761
1.97649999999987e-10	0.09758658	-0.0011838458	0.99522525	-6.6636135e-17	0	439.6761
1.9774999999998699e-10	0.097617015	-0.0011689404	0.9952223	-6.663614e-17	0	439.6761
1.9784999999998697e-10	0.09764685	-0.0011533079	0.9952194	-6.663614e-17	0	439.6761
1.9794999999998694e-10	0.09767605	-0.0011369695	0.99521655	-6.663614e-17	0	439.6761
1.9804999999998692e-10	0.097704634	-0.0011199471	0.99521375	-6.663614e-17	0	439.6761
1.981499999999869e-10	0.09773257	-0.001102262	0.9952111	-6.6636135e-17	0	439.6761
1.9824999999998688e-10	0.09775984	-0.0010839363	0.9952084	-6.663614e-17	0	439.6761
1.9834999999998686e-10	0.097786434	-0.0010649923	0.9952058	-6.663615e-17	0	439.6761
1.9844999999998684e-10	0.097812325	-0.0010454527	0.99520326	-6.6636135e-17	0	439.6761
1.9854999999998682e-10	0.09783751	-0.0010253404	0.9952009	-6.663615e-17	0	439.6761
1.986499999999868e-10	0.09786198	-0.0010046783	0.9951985	-6.663614e-17	0	439.6761
1.9874999999998678e-10	0.097885735	-0.0009834896	0.9951961	-6.663615e-17	0	439.6761
1.9884999999998676e-10	0.09790876	-0.00096179696	0.9951939	-6.6636135e-17	0	439.6761
1.9894999999998673e-10	0.09793103	-0.0009396244	0.99519175	-6.663615e-17	0	439.6761
1.9904999999998671e-10	0.09795256	-0.0009169949	0.9951896	-6.663615e-17	0	439.6761
1.991499999999867e-10	0.09797334	-0.00089393166	0.99518764	-6.6636155e-17	0	439.6761
1.9924999999998667e-10	0.09799337	-0.0008704582	0.9951857	-6.663615e-17	0	439.6761
1.9934999999998665e-10	0.098012604	-0.0008465976	0.99518377	-6.6636155e-17	0	439.6761
1.9944999999998663e-10	0.09803107	-0.0008223738	0.9951819	-6.663615e-17	0	439.6761
1.995499999999866e-10	0.098048754	-0.00079781015	0.9951802	-6.663614e-17	0	439.6761
1.996499999999866e-10	0.09806565	-0.00077293033	0.9951786	-6.663616e-17	0	439.6761
1.9974999999998657e-10	0.09808175	-0.0007477577	0.9951771	-6.6636155e-17	0	439.6761
1.9984999999998655e-10	0.09809707	-0.0007223157	0.9951755	-6.663616e-17	0	439.6761
1.9994999999998652e-10	0.09811161	-0.0006966276	0.9951741	-6.663617e-17	0	439.6761
2.000499999999865e-10	0.098125346	-0.0006707163	0.99517274	-6.6636155e-17	0	439.6761
2.0014999999998648e-10	0.09813831	-0.0006446047	0.99517155	-6.663616e-17	0	439.6761
2.0024999999998646e-10	0.09815045	-0.0006183157	0.99517024	-6.663616e-17	0	439.6761
2.0034999999998644e-10	0.09816182	-0.0005918722	0.9951692	-6.663617e-17	0	439.6761
2.0044999999998642e-10	0.098172374	-0.00056529685	0.9951682	-6.663617e-17	0	439.6761
2.005499999999864e-10	0.09818214	-0.0005386122	0.99516726	-6.663616e-17	0	439.6761
2.0064999999998638e-10	0.09819112	-0.0005118405	0.9951664	-6.663616e-17	0	439.6761
2.0074999999998636e-10	0.09819931	-0.00048500366	0.9951656	-6.663617e-17	0	439.6761
2.0084999999998634e-10	0.09820671	-0.00045812383	0.9951649	-6.6636175e-17	0	439.6761
2.0094999999998631e-10	0.098213345	-0.00043122214	0.99516416	-6.6636175e-17	0	439.6761
2.010499999999863e-10	0.098219216	-0.00040431978	0.9951636	-6.663616e-17	0	439.6761
2.0114999999998627e-10	0.098224305	-0.00037743768	0.99516314	-6.663617e-17	0	439.6761
2.0124999999998625e-10	0.09822864	-0.00035059676	0.9951627	-6.663616e-17	0	439.6761
2.0134999999998623e-10	0.098232195	-0.00032381763	0.99516237	-6.6636175e-17	0	439.6761
2.014499999999862e-10	0.09823501	-0.00029712045	0.9951622	-6.6636175e-17	0	439.6761
2.015499999999862e-10	0.098237075	-0.00027052517	0.9951619	-6.663617e-17	0	439.6761
2.0164999999998617e-10	0.09824668	-0.00027948068	0.99516094	-6.5692725e-17	0	434.05585
2.0174999999998615e-10	0.09826515	-0.00032333343	0.99515915	-6.5692725e-17	0	434.05585
2.0184999999998612e-10	0.098284684	-0.0003664134	0.9951572	-6.569273e-17	0	434.05585
2.019499999999861e-10	0.09830522	-0.00040869787	0.9951552	-6.569274e-17	0	434.05585
2.0204999999998608e-10	0.09832673	-0.00045016533	0.99515295	-6.569274e-17	0	434.05585
2.0214999999998606e-10	0.0983492	-0.00049079524	0.99515074	-6.5692745e-17	0	434.05585
2.0224999999998604e-10	0.09837259	-0.0005305678	0.9951484	-6.569274e-17	0	434.05585
2.0234999999998602e-10	0.098396905	-0.00056946365	0.995146	-6.569275e-17	0	434.05585
2.02449999999986e-10	0.098422095	-0.00060746475	0.9951435	-6.5692745e-17	0	434.05585
2.0254999999998598e-10	0.09844811	-0.0006445538	0.99514097	-6.569274e-17	0	434.05585
2.0264999999998596e-10	0.09847495	-0.00068071426	0.99513817	-6.569276e-17	0	434.05585
2.0274999999998594e-10	0.09850259	-0.0007159304	0.9951355	-6.569275e-17	0	434.05585
2.0284999999998591e-10	0.098530956	-0.000750188	0.9951326	-6.569275e-17	0	434.05585
2.029499999999859e-10	0.09856005	-0.0007834733	0.9951297	-6.569275e-17	0	434.05585
2.0304999999998587e-10	0.09858983	-0.0008157736	0.9951268	-6.569276e-17	0	434.05585
2.0314999999998585e-10	0.09862027	-0.00084707694	0.9951236	-6.5692765e-17	0	434.05585
2.0324999999998583e-10	0.09865136	-0.0008773722	0.9951206	-6.569275e-17	0	434.05585
2.033499999999858e-10	0.09868306	-0.00090664905	0.9951174	-6.5692765e-17	0	434.05585
2.034499999999858e-10	0.09871532	-0.0009348982	0.99511415	-6.5692765e-17	0	434.05585
2.0354999999998577e-10	0.09874811	-0.00096211105	0.99511087	-6.5692765e-17	0	434.05585
2.0364999999998575e-10	0.09878142	-0.0009882805	0.99510753	-6.569277e-17	0	434.05585
2.0374999999998573e-10	0.09881523	-0.0010133992	0.9951042	-6.569278e-17	0	434.05585
2.038499999999857e-10	0.09884946	-0.0010374612	0.99510074	-6.569278e-17	0	434.05585
2.0394999999998568e-10	0.09888412	-0.0010604619	0.9950974	-6.569277e-17	0	434.05585
2.0404999999998566e-10	0.09891916	-0.001082397	0.99509376	-6.569278e-17	0	434.05585
2.0414999999998564e-10	0.09895456	-0.0011032633	0.9950903	-6.569278e-17	0	434.05585
2.0424999999998562e-10	0.09899026	-0.0011230588	0.99508667	-6.5692785e-17	0	434.05585
2.043499999999856e-10	0.09902626	-0.0011417816	0.9950831	-6.5692785e-17	0	434.05585
2.0444999999998558e-10	0.09906252	-0.001159431	0.99507946	-6.5692785e-17	0	434.05585
2.0454999999998556e-10	0.099099025	-0.0011760069	0.9950757	-6.5692785e-17	0	434.05585
2.0464999999998554e-10	0.099135734	-0.0011915106	0.995072	-6.569279e-17	0	434.05585
2.0474999999998552e-10	0.099172615	-0.001205943	0.99506843	-6.5692785e-17	0	434.05585
2.048499999999855e-10	0.09920964	-0.0012193066	0.9950647	-6.5692785e-17	0	434.05585
2.0494999999998547e-10	0.09924677	-0.0012316044	0.995061	-6.56928e-17	0	434.05585
2.0504999999998545e-10	0.09928401	-0.0012428404	0.9950572	-6.5692785e-17	0	434.05585
2.0514999999998543e-10	0.09932129	-0.0012530191	0.99505347	-6.569279e-17	0	434.05585
2.052499999999854e-10	0.09935861	-0.0012621458	0.9950498	-6.5692805e-17	0	434.05585
2.053499999999854e-10	0.09939593	-0.0012702267	0.995046	-6.56928e-17	0	434.05585
2.0544999999998537e-10	0.09943323	-0.0012772682	0.9950423	-6.56928e-17	0	434.05585
2.0554999999998535e-10	0.09947048	-0.0012832781	0.9950386	-6.5692805e-17	0	434.05585
2.0564999999998533e-10	0.09950763	-0.0012882643	0.9950348	-6.56928e-17	0	434.05585
2.057499999999853e-10	0.09954468	-0.0012922357	0.99503106	-6.5692805e-17	0	434.05585
2.0584999999998528e-10	0.0995816	-0.0012952017	0.9950274	-6.5692805e-17	0	434.05585
2.0594999999998526e-10	0.09961836	-0.0012971722	0.9950238	-6.5692805e-17	0	434.05585
2.0604999999998524e-10	0.09965492	-0.0012981578	0.9950201	-6.5692805e-17	0	434.05585
2.0614999999998522e-10	0.09969129	-0.0012981705	0.9950164	-6.5692805e-17	0	434.05585
2.062499999999852e-10	0.09972741	-0.0012972218	0.9950129	-6.5692825e-17	0	434.05585
2.0634999999998518e-10	0.09976328	-0.0012953242	0.9950092	-6.5692805e-17	0	434.05585
2.0644999999998516e-10	0.09979887	-0.0012924904	0.9950056	-6.5692805e-17	0	434.05585
2.0654999999998514e-10	0.09983416	-0.0012887341	0.99500215	-6.569281e-17	0	434.05585
2.0664999999998512e-10	0.09986914	-0.001284069	0.9949986	-6.5692825e-17	0	434.05585
2.067499999999851e-10	0.09990376	-0.0012785097	0.9949951	-6.569282e-17	0	434.05585
2.0684999999998507e-10	0.09993801	-0.0012720712	0.9949917	-6.5692825e-17	0	434.05585
2.0694999999998505e-10	0.09997188	-0.0012647685	0.9949883	-6.5692825e-17	0	434.05585
2.0704999999998503e-10	0.10000535	-0.0012566181	0.994985	-6.5692825e-17	0	434.05585
2.07149999999985e-10	0.100038365	-0.0012476359	0.99498165	-6.5692825e-17	0	434.05585
2.07249999999985e-10	0.10007094	-0.0012378389	0.9949784	-6.569283e-17	0	434.05585
2.0734999999998497e-10	0.10010304	-0.0012272443	0.9949752	-6.569284e-17	0	434.05585
2.0744999999998495e-10	0.100134656	-0.0012158697	0.9949721	-6.569284e-17	0	434.05585
2.0754999999998493e-10	0.100165755	-0.001203733	0.9949689	-6.569283e-17	0	434.05585
2.076499999999849e-10	0.10019635	-0.0011908533	0.9949658	-6.5692825e-17	0	434.05585
2.0774999999998488e-10	0.1002264	-0.0011772482	0.9949628	-6.569284e-17	0	434.05585
2.0784999999998486e-10	0.10025588	-0.0011629368	0.9949599	-6.569284e-17	0	434.05585
2.0794999999998484e-10	0.10028481	-0.0011479389	0.99495703	-6.569284e-17	0	434.05585
2.0804999999998482e-10	0.10031316	-0.0011322737	0.99495417	-6.569283e-17	0	434.05585
2.081499999999848e-10	0.10034091	-0.0011159608	0.9949513	-6.569284e-17	0	434.05585
2.0824999999998478e-10	0.10036805	-0.00109902	0.9949486	-6.569284e-17	0	434.05585
2.0834999999998476e-10	0.10039458	-0.0010814713	0.9949459	-6.569284e-17	0	434.05585
2.0844999999998474e-10	0.100420475	-0.0010633353	0.9949433	-6.5692845e-17	0	434.05585
2.0854999999998472e-10	0.10044572	-0.0010446326	0.9949409	-6.569283e-17	0	434.05585
2.086499999999847e-10	0.1004703	-0.001025384	0.9949383	-6.569284e-17	0	434.05585
2.0874999999998467e-10	0.100494206	-0.0010056103	0.9949359	-6.569284e-17	0	434.05585
2.0884999999998465e-10	0.10051745	-0.000985333	0.99493355	-6.5692845e-17	0	434.05585
2.0894999999998463e-10	0.100540005	-0.00096457265	0.9949314	-6.5692845e-17	0	434.05585
2.090499999999846e-10	0.10056185	-0.0009433513	0.99492913	-6.569284e-17	0	434.05585
2.091499999999846e-10	0.100583	-0.0009216901	0.99492705	-6.569284e-17	0	434.05585
2.0924999999998457e-10	0.10060346	-0.00089961	0.994925	-6.569286e-17	0	434.05585
2.0934999999998455e-10	0.100623205	-0.0008771325	0.99492306	-6.569286e-17	0	434.05585
2.0944999999998453e-10	0.10064222	-0.00085427915	0.99492115	-6.569285e-17	0	434.05585
2.095499999999845e-10	0.10066051	-0.0008310712	0.9949193	-6.569285e-17	0	434.05585
2.0964999999998449e-10	0.10067807	-0.0008075306	0.9949175	-6.5692845e-17	0	434.05585
2.0974999999998446e-10	0.10069487	-0.00078367855	0.99491584	-6.569285e-17	0	434.05585
2.0984999999998444e-10	0.10071096	-0.0007595369	0.9949142	-6.569286e-17	0	434.05585
2.0994999999998442e-10	0.10072629	-0.00073512667	0.9949127	-6.569285e-17	0	434.05585
2.100499999999844e-10	0.10074088	-0.00071046967	0.99491125	-6.5692845e-17	0	434.05585
2.1014999999998438e-10	0.10075473	-0.000685587	0.9949098	-6.569285e-17	0	434.05585
2.1024999999998436e-10	0.10076785	-0.00066049956	0.9949086	-6.5692864e-17	0	434.05585
2.1034999999998434e-10	0.10078022	-0.00063522847	0.9949073	-6.569286e-17	0	434.05585
2.1044999999998432e-10	0.10079183	-0.0006097945	0.9949061	-6.569287e-17	0	434.05585
2.105499999999843e-10	0.10080269	-0.00058421877	0.9949051	-6.5692864e-17	0	434.05585
2.1064999999998427e-10	0.1008128	-0.00055852183	0.99490416	-6.5692864e-17	0	434.05585
2.1074999999998425e-10	0.100822166	-0.00053272437	0.9949032	-6.569286e-17	0	434.05585
2.1084999999998423e-10	0.100830786	-0.0005068467	0.99490225	-6.5692864e-17	0	434.05585
2.109499999999842e-10	0.10083867	-0.00048090913	0.9949015	-6.569286e-17	0	434.05585
2.110499999999842e-10	0.100845814	-0.0004549315	0.99490076	-6.5692864e-17	0	434.05585
2.1114999999998417e-10	0.10085226	-0.0004289334	0.9949001	-6.569287e-17	0	434.05585
2.1124999999998415e-10	0.10085795	-0.00040293418	0.9948996	-6.569286e-17	0	434.05585
2.1134999999998413e-10	0.10086292	-0.00037695296	0.99489903	-6.5692864e-17	0	434.05585
2.114499999999841e-10	0.10086718	-0.0003510089	0.9948986	-6.569286e-17	0	434.05585
2.1154999999998409e-10	0.10087072	-0.0003251208	0.99489826	-6.5692864e-17	0	434.05585
2.1164999999998406e-10	0.100873545	-0.00029930723	0.994898	-6.569287e-17	0	434.05585
2.1174999999998404e-10	0.10089192	-0.00034141296	0.9948962	-6.478544e-17	0	428.6617
2.1184999999998402e-10	0.10091127	-0.0003827795	0.99489415	-6.478545e-17	0	428.6617
2.11949999999984e-10	0.100931555	-0.00042338646	0.994892	-6.478544e-17	0	428.6617
2.1204999999998398e-10	0.10095275	-0.0004632146	0.99489	-6.478545e-17	0	428.6617
2.1214999999998396e-10	0.10097485	-0.00050224515	0.99488765	-6.478545e-17	0	428.6617
2.1224999999998394e-10	0.10099782	-0.00054046034	0.9948853	-6.4785454e-17	0	428.6617
2.1234999999998392e-10	0.10102163	-0.0005778427	0.9948828	-6.478545e-17	0	428.6617
2.124499999999839e-10	0.101046264	-0.0006143757	0.9948803	-6.478546e-17	0	428.6617
2.1254999999998388e-10	0.10107168	-0.00065004383	0.99487776	-6.4785454e-17	0	428.6617
2.1264999999998385e-10	0.10109787	-0.0006848319	0.9948751	-6.478547e-17	0	428.6617
2.1274999999998383e-10	0.10112478	-0.00071872596	0.9948722	-6.478546e-17	0	428.6617
2.128499999999838e-10	0.10115238	-0.00075171277	0.99486935	-6.478547e-17	0	428.6617
2.129499999999838e-10	0.10118066	-0.0007837799	0.9948665	-6.4785474e-17	0	428.6617
2.1304999999998377e-10	0.1012096	-0.00081491616	0.9948635	-6.478547e-17	0	428.6617
2.1314999999998375e-10	0.10123917	-0.0008451103	0.9948605	-6.478547e-17	0	428.6617
2.1324999999998373e-10	0.101269305	-0.00087435247	0.99485743	-6.478548e-17	0	428.6617
2.133499999999837e-10	0.10130003	-0.00090263336	0.9948542	-6.478547e-17	0	428.6617
2.1344999999998369e-10	0.10133129	-0.0009299442	0.99485105	-6.4785474e-17	0	428.6617
2.1354999999998367e-10	0.10136305	-0.00095627725	0.9948478	-6.4785474e-17	0	428.6617
2.1364999999998364e-10	0.10139531	-0.0009816255	0.9948445	-6.478548e-17	0	428.6617
2.1374999999998362e-10	0.10142801	-0.0010059831	0.9948411	-6.478549e-17	0	428.6617
2.138499999999836e-10	0.101461135	-0.0010293443	0.99483764	-6.478549e-17	0	428.6617
2.1394999999998358e-10	0.10149467	-0.001051704	0.99483424	-6.478548e-17	0	428.6617
2.1404999999998356e-10	0.101528555	-0.0010730592	0.9948307	-6.478548e-17	0	428.6617
2.1414999999998354e-10	0.10156278	-0.0010934062	0.9948273	-6.478549e-17	0	428.6617
2.1424999999998352e-10	0.101597294	-0.001112743	0.9948238	-6.478549e-17	0	428.6617
2.143499999999835e-10	0.1016321	-0.0011310682	0.9948201	-6.47855e-17	0	428.6617
2.1444999999998348e-10	0.101667166	-0.0011483808	0.99481654	-6.4785494e-17	0	428.6617
2.1454999999998345e-10	0.10170245	-0.0011646808	0.99481297	-6.4785494e-17	0	428.6617
2.1464999999998343e-10	0.101737924	-0.0011799685	0.99480927	-6.47855e-17	0	428.6617
2.147499999999834e-10	0.101773605	-0.0011942454	0.9948057	-6.478551e-17	0	428.6617
2.148499999999834e-10	0.1018094	-0.0012075135	0.99480194	-6.478551e-17	0	428.6617
2.1494999999998337e-10	0.10184534	-0.0012197752	0.99479824	-6.4785494e-17	0	428.6617
2.1504999999998335e-10	0.101881355	-0.0012310336	0.99479455	-6.478551e-17	0	428.6617
2.1514999999998333e-10	0.101917446	-0.001241293	0.9947908	-6.478551e-17	0	428.6617
2.152499999999833e-10	0.101953566	-0.0012505577	0.9947871	-6.478551e-17	0	428.6617
2.1534999999998329e-10	0.10198971	-0.0012588332	0.9947834	-6.4785513e-17	0	428.6617
2.1544999999998327e-10	0.10202583	-0.0012661254	0.99477965	-6.478551e-17	0	428.6617
2.1554999999998324e-10	0.10206191	-0.0012724407	0.994776	-6.4785513e-17	0	428.6617
2.1564999999998322e-10	0.102097936	-0.0012777862	0.99477226	-6.4785513e-17	0	428.6617
2.157499999999832e-10	0.10213388	-0.0012821698	0.9947685	-6.47855e-17	0	428.6617
2.1584999999998318e-10	0.1021697	-0.0012856	0.9947649	-6.478551e-17	0	428.6617
2.1594999999998316e-10	0.102205396	-0.0012880854	0.99476117	-6.478552e-17	0	428.6617
2.1604999999998314e-10	0.10224091	-0.0012896357	0.9947576	-6.478552e-17	0	428.6617
2.1614999999998312e-10	0.10227625	-0.0012902612	0.9947539	-6.478552e-17	0	428.6617
2.162499999999831e-10	0.10231139	-0.0012899721	0.9947503	-6.4785513e-17	0	428.6617
2.1634999999998308e-10	0.10234629	-0.0012887795	0.9947466	-6.478553e-17	0	428.6617
2.1644999999998306e-10	0.10238096	-0.0012866954	0.99474317	-6.4785533e-17	0	428.6617
2.1654999999998303e-10	0.10241535	-0.0012837312	0.9947396	-6.4785513e-17	0	428.6617
2.1664999999998301e-10	0.10244947	-0.0012798995	0.9947361	-6.478552e-17	0	428.6617
2.16749999999983e-10	0.102483265	-0.0012752133	0.99473274	-6.478552e-17	0	428.6617
2.1684999999998297e-10	0.102516726	-0.001269686	0.9947291	-6.4785533e-17	0	428.6617
2.1694999999998295e-10	0.10254986	-0.0012633313	0.9947257	-6.478553e-17	0	428.6617
2.1704999999998293e-10	0.1025826	-0.0012561632	0.99472237	-6.478552e-17	0	428.6617
2.171499999999829e-10	0.10261496	-0.0012481969	0.9947191	-6.4785533e-17	0	428.6617
2.172499999999829e-10	0.1026469	-0.0012394472	0.9947158	-6.4785533e-17	0	428.6617
2.1734999999998287e-10	0.10267843	-0.0012299297	0.9947125	-6.4785533e-17	0	428.6617
2.1744999999998285e-10	0.10270951	-0.0012196604	0.9947094	-6.478554e-17	0	428.6617
2.1754999999998282e-10	0.102740124	-0.0012086552	0.9947062	-6.478554e-17	0	428.6617
2.176499999999828e-10	0.102770254	-0.0011969308	0.9947031	-6.4785533e-17	0	428.6617
2.1774999999998278e-10	0.102799915	-0.0011845039	0.9947001	-6.478554e-17	0	428.6617
2.1784999999998276e-10	0.10282906	-0.0011713919	0.994697	-6.478554e-17	0	428.6617
2.1794999999998274e-10	0.10285767	-0.0011576117	0.9946941	-6.4785533e-17	0	428.6617
2.1804999999998272e-10	0.10288575	-0.0011431815	0.99469113	-6.4785547e-17	0	428.6617
2.181499999999827e-10	0.102913305	-0.0011281187	0.9946884	-6.4785533e-17	0	428.6617
2.1824999999998268e-10	0.10294029	-0.0011124416	0.9946856	-6.4785547e-17	0	428.6617
