# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.07149999999985e-10	0.1972086	0.006202102	0.98030543	-4.3462045e-17	0	300
2.07249999999985e-10	0.19711584	0.006224476	0.9803241	-4.3462065e-17	0	300
2.0734999999998497e-10	0.19702306	0.006245541	0.9803429	-4.3462098e-17	0	300
2.0744999999998495e-10	0.19693029	0.0062652985	0.9803616	-4.3462104e-17	0	300
2.0754999999998493e-10	0.19683754	0.0062837554	0.9803802	-4.3462108e-17	0	300
2.076499999999849e-10	0.19674486	0.006300916	0.9803989	-4.3462134e-17	0	300
2.0774999999998488e-10	0.1966522	0.006316785	0.98041755	-4.3462147e-17	0	300
2.0784999999998486e-10	0.19655967	0.0063313665	0.98043627	-4.346216e-17	0	300
2.0794999999998484e-10	0.19646719	0.0063446662	0.9804549	-4.346217e-17	0	300
2.0804999999998482e-10	0.19637483	0.0063566887	0.9804736	-4.34622e-17	0	300
2.081499999999848e-10	0.19628263	0.0063674413	0.9804921	-4.3462207e-17	0	300
2.0824999999998478e-10	0.19619054	0.006376929	0.9805107	-4.3462217e-17	0	300
2.0834999999998476e-10	0.19609863	0.006385158	0.9805293	-4.3462237e-17	0	300
2.0844999999998474e-10	0.19600688	0.0063921344	0.9805477	-4.3462243e-17	0	300
2.0854999999998472e-10	0.19591533	0.0063978643	0.9805662	-4.3462263e-17	0	300
2.086499999999847e-10	0.195824	0.006402354	0.9805846	-4.346229e-17	0	300
2.0874999999998467e-10	0.19573288	0.0064056115	0.98060286	-4.346229e-17	0	300
2.0884999999998465e-10	0.19564204	0.006407643	0.9806212	-4.3462313e-17	0	300
2.0894999999998463e-10	0.19555141	0.0064084567	0.9806395	-4.3462326e-17	0	300
2.090499999999846e-10	0.19546106	0.006408058	0.9806577	-4.346234e-17	0	300
2.091499999999846e-10	0.19537102	0.006406456	0.9806758	-4.3462342e-17	0	300
2.0924999999998457e-10	0.19528127	0.006403658	0.98069394	-4.346236e-17	0	300
2.0934999999998455e-10	0.19519186	0.0063996725	0.98071194	-4.3462366e-17	0	300
2.0944999999998453e-10	0.19510274	0.0063945064	0.98072994	-4.3462392e-17	0	300
2.095499999999845e-10	0.195014	0.006388169	0.9807478	-4.3462392e-17	0	300
2.0964999999998449e-10	0.19492562	0.0063806674	0.9807655	-4.346242e-17	0	300
2.0974999999998446e-10	0.19483763	0.006372012	0.98078334	-4.346242e-17	0	300
2.0984999999998444e-10	0.19474998	0.00636221	0.9808009	-4.3462422e-17	0	300
2.0994999999998442e-10	0.19466278	0.006351271	0.9808186	-4.3462455e-17	0	300
2.100499999999844e-10	0.194576	0.006339205	0.98083603	-4.3462455e-17	0	300
2.1014999999998438e-10	0.19448963	0.0063260198	0.9808535	-4.3462475e-17	0	300
2.1024999999998436e-10	0.19440371	0.0063117254	0.98087084	-4.34625e-17	0	300
2.1034999999998434e-10	0.19431826	0.006296331	0.98088807	-4.34625e-17	0	300
2.1044999999998432e-10	0.19423327	0.006279847	0.9809052	-4.346252e-17	0	300
2.105499999999843e-10	0.19414878	0.006262282	0.98092216	-4.3462524e-17	0	300
2.1064999999998427e-10	0.1940648	0.0062436475	0.98093915	-4.346253e-17	0	300
2.1074999999998425e-10	0.1939813	0.006223953	0.98095596	-4.346254e-17	0	300
2.1084999999998423e-10	0.19389835	0.006203208	0.9809727	-4.3462567e-17	0	300
2.109499999999842e-10	0.19381592	0.006181425	0.98098934	-4.346258e-17	0	300
2.110499999999842e-10	0.19373405	0.0061586117	0.9810058	-4.3462597e-17	0	300
2.1114999999998417e-10	0.19365275	0.0061347815	0.9810221	-4.3462614e-17	0	300
2.1124999999998415e-10	0.19357198	0.006109943	0.98103845	-4.3462617e-17	0	300
2.1134999999998413e-10	0.19349186	0.0060841073	0.9810546	-4.3462637e-17	0	300
2.114499999999841e-10	0.1934123	0.0060572876	0.9810707	-4.3462647e-17	0	300
2.1154999999998409e-10	0.19333334	0.0060294922	0.98108655	-4.346266e-17	0	300
2.1164999999998406e-10	0.193255	0.0060007344	0.9811024	-4.346267e-17	0	300
2.1174999999998404e-10	0.1931773	0.005971025	0.9811181	-4.3462677e-17	0	300
2.1184999999998402e-10	0.19310023	0.005940376	0.98113346	-4.346269e-17	0	300
2.11949999999984e-10	0.19302383	0.005908797	0.981149	-4.3462706e-17	0	300
2.1204999999998398e-10	0.19294809	0.005876302	0.9811643	-4.3462713e-17	0	300
2.1214999999998396e-10	0.192873	0.005842901	0.98117936	-4.346272e-17	0	300
2.1224999999998394e-10	0.19279861	0.005808608	0.9811944	-4.3462736e-17	0	300
2.1234999999998392e-10	0.1927249	0.0057734335	0.9812094	-4.3462746e-17	0	300
2.124499999999839e-10	0.19265188	0.0057373894	0.981224	-4.3462753e-17	0	300
2.1254999999998388e-10	0.1925796	0.005700488	0.98123866	-4.3462766e-17	0	300
2.1264999999998385e-10	0.19250801	0.0056627425	0.98125315	-4.3462773e-17	0	300
2.1274999999998383e-10	0.19243717	0.005624165	0.98126733	-4.346279e-17	0	300
2.128499999999838e-10	0.19236705	0.005584767	0.9812816	-4.3462802e-17	0	300
2.129499999999838e-10	0.1922977	0.005544562	0.98129547	-4.3462822e-17	0	300
2.1304999999998377e-10	0.19222906	0.0055035613	0.9813095	-4.3462826e-17	0	300
2.1314999999998375e-10	0.19216123	0.005461779	0.98132306	-4.346283e-17	0	300
2.1324999999998373e-10	0.19209413	0.0054192278	0.98133665	-4.3462832e-17	0	300
2.133499999999837e-10	0.19202785	0.0053759194	0.98135	-4.3462865e-17	0	300
2.1344999999998369e-10	0.19196235	0.0053318664	0.9813632	-4.3462862e-17	0	300
2.1354999999998367e-10	0.1918976	0.005287084	0.98137623	-4.3462885e-17	0	300
2.1364999999998364e-10	0.1918337	0.0052415826	0.9813892	-4.3462882e-17	0	300
2.1374999999998362e-10	0.19177058	0.0051953774	0.98140204	-4.3462892e-17	0	300
2.138499999999836e-10	0.1917083	0.0051484797	0.9814145	-4.34629e-17	0	300
2.1394999999998358e-10	0.19164683	0.0051009026	0.98142695	-4.3462915e-17	0	300
2.1404999999998356e-10	0.19158618	0.005052661	0.9814393	-4.3462925e-17	0	300
2.1414999999998354e-10	0.19152637	0.0050037676	0.9814513	-4.346295e-17	0	300
2.1424999999998352e-10	0.1914674	0.004954234	0.98146325	-4.346295e-17	0	300
2.143499999999835e-10	0.19140929	0.0049040755	0.981475	-4.3462965e-17	0	300
2.1444999999998348e-10	0.19135201	0.0048533054	0.98148656	-4.346296e-17	0	300
2.1454999999998345e-10	0.1912956	0.0048019355	0.98149794	-4.3462968e-17	0	300
2.1464999999998343e-10	0.19124006	0.00474998	0.98150927	-4.346299e-17	0	300
2.147499999999834e-10	0.19118537	0.0046974523	0.9815203	-4.3462998e-17	0	300
2.148499999999834e-10	0.19113156	0.004644366	0.98153126	-4.3463014e-17	0	300
2.1494999999998337e-10	0.19107863	0.0045907353	0.9815419	-4.346301e-17	0	300
2.1504999999998335e-10	0.19102657	0.004536572	0.9815524	-4.3463024e-17	0	300
2.1514999999998333e-10	0.19097543	0.004481891	0.98156285	-4.346303e-17	0	300
2.152499999999833e-10	0.19092515	0.0044267057	0.9815729	-4.3463054e-17	0	300
2.1534999999998329e-10	0.19087578	0.004371029	0.9815829	-4.346305e-17	0	300
2.1544999999998327e-10	0.19082732	0.004314875	0.9815928	-4.3463057e-17	0	300
2.1554999999998324e-10	0.19077975	0.004258257	0.98160243	-4.3463064e-17	0	300
2.1564999999998322e-10	0.19073306	0.0042011887	0.98161185	-4.3463084e-17	0	300
2.157499999999832e-10	0.1906873	0.0041436837	0.9816211	-4.3463087e-17	0	300
2.1584999999998318e-10	0.19064246	0.0040857554	0.9816302	-4.3463103e-17	0	300
2.1594999999998316e-10	0.19059852	0.004027418	0.9816391	-4.3463107e-17	0	300
2.1604999999998314e-10	0.19055554	0.003968684	0.98164785	-4.3463113e-17	0	300
2.1614999999998312e-10	0.19051342	0.0039095674	0.98165643	-4.3463127e-17	0	300
2.162499999999831e-10	0.19047225	0.003850082	0.9816647	-4.346313e-17	0	300
2.1634999999998308e-10	0.19043201	0.0037902407	0.9816729	-4.3463137e-17	0	300
2.1644999999998306e-10	0.19039269	0.0037300582	0.9816809	-4.3463146e-17	0	300
2.1654999999998303e-10	0.19035429	0.0036695467	0.9816887	-4.3463166e-17	0	300
2.1664999999998301e-10	0.19031683	0.0036087206	0.98169637	-4.3463173e-17	0	300
2.16749999999983e-10	0.19028029	0.0035475928	0.9817037	-4.3463176e-17	0	300
2.1684999999998297e-10	0.19024467	0.003486177	0.98171103	-4.3463186e-17	0	300
2.1694999999998295e-10	0.19021	0.003424486	0.98171806	-4.3463183e-17	0	300
2.1704999999998293e-10	0.19017626	0.003362534	0.981725	-4.34632e-17	0	300
2.171499999999829e-10	0.19014345	0.0033003336	0.9817316	-4.346322e-17	0	300
2.172499999999829e-10	0.19011158	0.0032378987	0.9817381	-4.3463223e-17	0	300
2.1734999999998287e-10	0.19008064	0.003175242	0.9817444	-4.3463236e-17	0	300
2.1744999999998285e-10	0.19005065	0.0031123774	0.98175055	-4.3463223e-17	0	300
2.1754999999998282e-10	0.19002157	0.0030493177	0.9817565	-4.3463252e-17	0	300
2.176499999999828e-10	0.18999343	0.0029860758	0.9817622	-4.3463246e-17	0	300
2.1774999999998278e-10	0.18996623	0.0029226646	0.9817678	-4.3463262e-17	0	300
2.1784999999998276e-10	0.18993999	0.0028590977	0.9817732	-4.346327e-17	0	300
2.1794999999998274e-10	0.18991464	0.002795388	0.9817784	-4.3463276e-17	0	300
2.1804999999998272e-10	0.18989024	0.0027315486	0.98178345	-4.3463285e-17	0	300
2.181499999999827e-10	0.18986675	0.0026675914	0.98178816	-4.3463292e-17	0	300
2.1824999999998268e-10	0.1898442	0.00260353	0.98179275	-4.34633e-17	0	300
2.1834999999998266e-10	0.18982258	0.0025393774	0.9817972	-4.3463305e-17	0	300
2.1844999999998263e-10	0.18980187	0.0024751455	0.9818015	-4.3463305e-17	0	300
2.1854999999998261e-10	0.18978213	0.0024108475	0.9818056	-4.346332e-17	0	300
2.186499999999826e-10	0.18976326	0.0023464959	0.9818095	-4.3463332e-17	0	300
2.1874999999998257e-10	0.18974532	0.0022821026	0.9818132	-4.3463345e-17	0	300
2.1884999999998255e-10	0.1897283	0.0022176811	0.98181677	-4.3463342e-17	0	300
2.1894999999998253e-10	0.1897122	0.002153243	0.98182	-4.346335e-17	0	300
2.190499999999825e-10	0.18969701	0.0020888008	0.9818232	-4.346336e-17	0	300
2.191499999999825e-10	0.18968274	0.002024366	0.9818263	-4.346336e-17	0	300
2.1924999999998247e-10	0.18966936	0.001959952	0.98182905	-4.346336e-17	0	300
2.1934999999998245e-10	0.18965688	0.00189557	0.98183155	-4.346338e-17	0	300
2.1944999999998242e-10	0.1896453	0.001831232	0.98183405	-4.3463385e-17	0	300
2.195499999999824e-10	0.18963465	0.0017669501	0.9818363	-4.3463388e-17	0	300
2.1964999999998238e-10	0.18962485	0.001702736	0.98183835	-4.34634e-17	0	300
2.1974999999998236e-10	0.18961594	0.0016386013	0.98184025	-4.3463408e-17	0	300
2.1984999999998234e-10	0.18960795	0.001574558	0.98184204	-4.3463418e-17	0	300
2.1994999999998232e-10	0.1896008	0.0015106172	0.9818436	-4.3463424e-17	0	300
2.200499999999823e-10	0.18959455	0.0014467906	0.98184496	-4.3463428e-17	0	300
2.2014999999998228e-10	0.18958916	0.0013830895	0.98184615	-4.3463438e-17	0	300
2.2024999999998226e-10	0.18958464	0.0013195251	0.98184717	-4.346344e-17	0	300
2.2034999999998224e-10	0.18958099	0.0012561084	0.981848	-4.3463444e-17	0	300
2.2044999999998221e-10	0.1895782	0.0011928508	0.9818487	-4.346345e-17	0	300
2.205499999999822e-10	0.18957627	0.001129763	0.98184925	-4.3463464e-17	0	300
2.2064999999998217e-10	0.1895752	0.0010668561	0.98184955	-4.346347e-17	0	300
2.2074999999998215e-10	0.18957491	0.0010041404	0.9818496	-4.346348e-17	0	300
2.2084999999998213e-10	0.18957552	0.00094162696	0.98184973	-4.3463484e-17	0	300
2.209499999999821e-10	0.18957695	0.00087932614	0.98184955	-4.3463487e-17	0	300
2.210499999999821e-10	0.18957919	0.0008172487	0.9818492	-4.3463497e-17	0	300
2.2114999999998207e-10	0.18958226	0.0007554046	0.98184866	-4.3463504e-17	0	300
2.2124999999998205e-10	0.18958615	0.0006938042	0.98184806	-4.346351e-17	0	300
2.2134999999998203e-10	0.18959084	0.00063245755	0.9818473	-4.3463504e-17	0	300
2.21449999999982e-10	0.18959637	0.0005713748	0.9818462	-4.3463537e-17	0	300
2.2154999999998198e-10	0.18960266	0.0005105656	0.9818451	-4.3463524e-17	0	300
2.2164999999998196e-10	0.18960975	0.00045003998	0.9818438	-4.346353e-17	0	300
2.2174999999998194e-10	0.18961763	0.00038980748	0.98184234	-4.346354e-17	0	300
2.2184999999998192e-10	0.1896263	0.00032987766	0.9818406	-4.3463534e-17	0	300
2.219499999999819e-10	0.18963572	0.00027025986	0.98183894	-4.3463553e-17	0	300
2.2204999999998188e-10	0.18964595	0.00021096344	0.9818371	-4.3463553e-17	0	300
2.2214999999998186e-10	0.1896569	0.00015199778	0.98183495	-4.346356e-17	0	300
2.2224999999998184e-10	0.18966864	9.3371826e-05	0.98183274	-4.3463567e-17	0	300
2.2234999999998181e-10	0.18968108	3.5094527e-05	0.9818305	-4.3463567e-17	0	300
2.224499999999818e-10	0.18969427	-2.2825312e-05	0.98182786	-4.346357e-17	0	300
2.2254999999998177e-10	0.1897082	-8.0379e-05	0.98182523	-4.3463593e-17	0	300
2.2264999999998175e-10	0.18972287	-0.00013755796	0.9818224	-4.3463596e-17	0	300
2.2274999999998173e-10	0.18973823	-0.00019435365	0.9818194	-4.3463593e-17	0	300
2.228499999999817e-10	0.18975434	-0.00025075776	0.98181623	-4.3463613e-17	0	300
2.229499999999817e-10	0.18977113	-0.00030676206	0.9818131	-4.346362e-17	0	300
2.2304999999998167e-10	0.18978861	-0.0003623586	0.9818097	-4.3463616e-17	0	300
2.2314999999998165e-10	0.18980676	-0.00041753944	0.98180616	-4.346362e-17	0	300
2.2324999999998163e-10	0.18982561	-0.00047229673	0.98180246	-4.346363e-17	0	300
2.233499999999816e-10	0.18984514	-0.00052662264	0.98179865	-4.3463623e-17	0	300
2.2344999999998158e-10	0.18986532	-0.00058050966	0.9817948	-4.3463633e-17	0	300
2.2354999999998156e-10	0.18988615	-0.00063395046	0.98179066	-4.3463653e-17	0	300
2.2364999999998154e-10	0.18990764	-0.0006869375	0.9817865	-4.3463653e-17	0	300
2.2374999999998152e-10	0.18992978	-0.00073946395	0.9817822	-4.3463656e-17	0	300
2.238499999999815e-10	0.18995255	-0.0007915225	0.9817778	-4.346366e-17	0	300
2.2394999999998148e-10	0.18997593	-0.0008431064	0.9817732	-4.3463676e-17	0	300
2.2404999999998146e-10	0.18999992	-0.0008942088	0.9817685	-4.3463666e-17	0	300
2.2414999999998144e-10	0.19002452	-0.0009448232	0.98176384	-4.346368e-17	0	300
2.2424999999998142e-10	0.19004974	-0.000994943	0.98175883	-4.3463683e-17	0	300
2.243499999999814e-10	0.19007552	-0.0010445617	0.9817538	-4.3463676e-17	0	300
2.2444999999998137e-10	0.1901019	-0.0010936732	0.9817485	-4.3463692e-17	0	300
2.2454999999998135e-10	0.19012883	-0.0011422713	0.9817433	-4.3463692e-17	0	300
2.2464999999998133e-10	0.19015634	-0.0011903504	0.98173785	-4.3463706e-17	0	300
2.247499999999813e-10	0.1901844	-0.0012379043	0.98173237	-4.3463692e-17	0	300
2.248499999999813e-10	0.19021301	-0.0012849274	0.98172677	-4.3463706e-17	0	300
2.2494999999998127e-10	0.19024216	-0.0013314141	0.98172104	-4.3463722e-17	0	300
2.2504999999998125e-10	0.19027185	-0.0013773589	0.9817152	-4.346373e-17	0	300
2.2514999999998123e-10	0.19030206	-0.0014227568	0.98170924	-4.346373e-17	0	300
2.252499999999812e-10	0.19033274	-0.0014676026	0.9817033	-4.3463735e-17	0	300
2.2534999999998118e-10	0.19036397	-0.0015118911	0.9816971	-4.346374e-17	0	300
2.2544999999998116e-10	0.19039568	-0.0015556177	0.9816909	-4.346374e-17	0	300
2.2554999999998114e-10	0.19042787	-0.0015987772	0.98168457	-4.3463742e-17	0	300
2.2564999999998112e-10	0.19046052	-0.0016413654	0.9816781	-4.3463745e-17	0	300
2.257499999999811e-10	0.19049366	-0.0016833777	0.98167163	-4.346376e-17	0	300
2.2584999999998108e-10	0.19052725	-0.0017248099	0.98166496	-4.3463755e-17	0	300
2.2594999999998106e-10	0.19056125	-0.0017656577	0.9816583	-4.346377e-17	0	300
2.2604999999998104e-10	0.19059575	-0.0018059171	0.98165154	-4.3463772e-17	0	300
2.2614999999998102e-10	0.19063063	-0.0018455843	0.98164463	-4.3463772e-17	0	300
2.26249999999981e-10	0.19066593	-0.0018846552	0.9816376	-4.3463795e-17	0	300
2.2634999999998097e-10	0.19070166	-0.0019231263	0.98163056	-4.346379e-17	0	300
2.2644999999998095e-10	0.1907378	-0.0019609944	0.98162353	-4.3463785e-17	0	300
2.2654999999998093e-10	0.19077432	-0.0019982557	0.98161626	-4.3463795e-17	0	300
2.266499999999809e-10	0.19081122	-0.0020349072	0.981609	-4.3463805e-17	0	300
2.267499999999809e-10	0.1908485	-0.0020709457	0.9816016	-4.3463805e-17	0	300
2.2684999999998087e-10	0.19088611	-0.0021063683	0.98159426	-4.3463808e-17	0	300
2.2694999999998085e-10	0.19092411	-0.002141172	0.9815867	-4.3463808e-17	0	300
2.2704999999998083e-10	0.19096245	-0.0021753546	0.9815792	-4.3463815e-17	0	300
2.271499999999808e-10	0.19100112	-0.0022089132	0.9815715	-4.346382e-17	0	300
2.2724999999998078e-10	0.19104011	-0.0022418452	0.9815638	-4.346382e-17	0	300
2.2734999999998076e-10	0.19107944	-0.0022741489	0.981556	-4.3463838e-17	0	300
2.2744999999998074e-10	0.19111905	-0.0023058215	0.9815482	-4.3463845e-17	0	300
2.2754999999998072e-10	0.19115895	-0.002336861	0.9815403	-4.346384e-17	0	300
2.276499999999807e-10	0.19119915	-0.0023672662	0.98153234	-4.3463858e-17	0	300
2.2774999999998068e-10	0.19123967	-0.0023970348	0.98152435	-4.3463835e-17	0	300
2.2784999999998066e-10	0.1912804	-0.0024261652	0.98151624	-4.3463858e-17	0	300
2.2794999999998064e-10	0.1913214	-0.002454656	0.98150814	-4.3463864e-17	0	300
2.2804999999998062e-10	0.19136268	-0.0024825055	0.9815001	-4.346386e-17	0	300
2.281499999999806e-10	0.19140416	-0.0025097132	0.9814918	-4.3463868e-17	0	300
2.2824999999998057e-10	0.1914459	-0.0025362773	0.9814836	-4.3463874e-17	0	300
2.2834999999998055e-10	0.19148788	-0.0025621976	0.9814752	-4.3463874e-17	0	300
2.2844999999998053e-10	0.19153002	-0.002587472	0.9814668	-4.3463888e-17	0	300
2.285499999999805e-10	0.19157241	-0.0026121007	0.9814584	-4.3463878e-17	0	300
2.286499999999805e-10	0.19161499	-0.0026360832	0.98145	-4.34639e-17	0	300
2.2874999999998047e-10	0.19165774	-0.002659419	0.98144156	-4.346389e-17	0	300
2.2884999999998045e-10	0.19170067	-0.002682107	0.98143315	-4.3463904e-17	0	300
2.2894999999998043e-10	0.19174376	-0.0027041482	0.98142457	-4.3463898e-17	0	300
2.290499999999804e-10	0.19178702	-0.0027255414	0.981416	-4.34639e-17	0	300
2.2914999999998039e-10	0.19183043	-0.0027462868	0.9814074	-4.3463904e-17	0	300
2.2924999999998036e-10	0.19187397	-0.0027663852	0.98139876	-4.3463917e-17	0	300
2.2934999999998034e-10	0.19191766	-0.0027858363	0.98139006	-4.346391e-17	0	300
2.2944999999998032e-10	0.19196145	-0.0028046407	0.9813814	-4.346391e-17	0	300
2.295499999999803e-10	0.19200535	-0.0028227984	0.98137265	-4.346393e-17	0	300
2.2964999999998028e-10	0.19204937	-0.002840311	0.981364	-4.3463927e-17	0	300
2.2974999999998026e-10	0.19209346	-0.0028571784	0.9813552	-4.3463927e-17	0	300
2.2984999999998024e-10	0.19213766	-0.002873402	0.9813465	-4.346394e-17	0	300
2.2994999999998022e-10	0.19218193	-0.0028889826	0.9813377	-4.3463937e-17	0	300
2.300499999999802e-10	0.19222626	-0.0029039213	0.9813289	-4.3463957e-17	0	300
2.3014999999998017e-10	0.19227067	-0.0029182192	0.98132	-4.346395e-17	0	300
2.3024999999998015e-10	0.19231513	-0.0029318775	0.9813113	-4.3463954e-17	0	300
2.3034999999998013e-10	0.19235958	-0.0029448983	0.98130244	-4.3463947e-17	0	300
2.304499999999801e-10	0.19240414	-0.0029572824	0.9812936	-4.346395e-17	0	300
2.305499999999801e-10	0.19244865	-0.002969032	0.9812848	-4.3463944e-17	0	300
2.3064999999998007e-10	0.19249322	-0.0029801484	0.9812759	-4.3463957e-17	0	300
2.3074999999998005e-10	0.1925378	-0.0029906337	0.98126704	-4.346397e-17	0	300
2.3084999999998003e-10	0.19258235	-0.00300049	0.9812583	-4.346397e-17	0	300
2.3094999999998e-10	0.19262692	-0.0030097188	0.98124945	-4.3463964e-17	0	300
2.3104999999997999e-10	0.19267146	-0.0030183233	0.9812406	-4.3463977e-17	0	300
2.3114999999997996e-10	0.19271597	-0.0030263052	0.98123175	-4.3463977e-17	0	300
2.3124999999997994e-10	0.19276044	-0.0030336664	0.9812229	-4.3463987e-17	0	300
2.3134999999997992e-10	0.19280487	-0.0030404106	0.98121405	-4.346398e-17	0	300
2.314499999999799e-10	0.19284926	-0.00304654	0.9812052	-4.346399e-17	0	300
2.3154999999997988e-10	0.1928936	-0.0030520565	0.9811964	-4.3463997e-17	0	300
2.3164999999997986e-10	0.19293787	-0.0030569632	0.9811877	-4.3464e-17	0	300
2.3174999999997984e-10	0.19298205	-0.0030612636	0.9811788	-4.3464007e-17	0	300
2.3184999999997982e-10	0.19302614	-0.003064961	0.9811701	-4.3464003e-17	0	300
2.319499999999798e-10	0.19307014	-0.0030680571	0.98116136	-4.3464013e-17	0	300
2.3204999999997978e-10	0.19311409	-0.003070556	0.98115265	-4.346401e-17	0	300
2.3214999999997975e-10	0.19315788	-0.003072461	0.981144	-4.346401e-17	0	300
2.3224999999997973e-10	0.19320157	-0.0030737752	0.98113525	-4.3464023e-17	0	300
2.323499999999797e-10	0.19324516	-0.003074502	0.98112655	-4.346404e-17	0	300
2.324499999999797e-10	0.1932886	-0.0030746455	0.98111796	-4.3464027e-17	0	300
2.3254999999997967e-10	0.1933319	-0.0030742085	0.9811093	-4.3464027e-17	0	300
2.3264999999997965e-10	0.19337508	-0.0030731955	0.9811008	-4.3464027e-17	0	300
2.3274999999997963e-10	0.19341809	-0.00307161	0.98109233	-4.3464027e-17	0	300
2.328499999999796e-10	0.19346096	-0.003069455	0.9810837	-4.3464027e-17	0	300
2.3294999999997964e-10	0.19350365	-0.0030667363	0.98107517	-4.3464027e-17	0	300
2.3304999999997967e-10	0.19354618	-0.0030634564	0.9810669	-4.3464053e-17	0	300
2.331499999999797e-10	0.19358853	-0.0030596203	0.9810583	-4.3464046e-17	0	300
2.3324999999997973e-10	0.19363068	-0.0030552316	0.9810499	-4.3464046e-17	0	300
2.3334999999997976e-10	0.19367267	-0.0030502954	0.9810416	-4.346405e-17	0	300
2.334499999999798e-10	0.19371444	-0.003044815	0.9810334	-4.346406e-17	0	300
2.335499999999798e-10	0.19375601	-0.003038796	0.98102504	-4.3464056e-17	0	300
2.3364999999997985e-10	0.19379735	-0.003032242	0.98101676	-4.3464066e-17	0	300
2.337499999999799e-10	0.19383848	-0.0030251576	0.98100865	-4.3464063e-17	0	300
2.338499999999799e-10	0.1938794	-0.0030175482	0.9810005	-4.3464066e-17	0	300
2.3394999999997994e-10	0.19392006	-0.0030094178	0.98099244	-4.3464073e-17	0	300
2.3404999999998e-10	0.19396052	-0.0030007719	0.9809844	-4.3464076e-17	0	300
2.3414999999998e-10	0.19400072	-0.0029916144	0.98097634	-4.3464076e-17	0	300
2.3424999999998004e-10	0.19404066	-0.002981951	0.98096836	-4.3464076e-17	0	300
2.3434999999998007e-10	0.19408035	-0.0029717868	0.9809605	-4.3464086e-17	0	300
2.344499999999801e-10	0.1941198	-0.0029611262	0.9809527	-4.3464093e-17	0	300
2.3454999999998013e-10	0.19415894	-0.002949975	0.9809449	-4.3464093e-17	0	300
2.3464999999998016e-10	0.19419783	-0.0029383376	0.98093724	-4.346409e-17	0	300
2.347499999999802e-10	0.19423646	-0.00292622	0.9809295	-4.346409e-17	0	300
2.348499999999802e-10	0.19427481	-0.0029136266	0.98092186	-4.3464096e-17	0	300
2.3494999999998025e-10	0.19431283	-0.002900564	0.98091424	-4.3464103e-17	0	300
2.350499999999803e-10	0.19435059	-0.0028870362	0.9809068	-4.3464096e-17	0	300
2.351499999999803e-10	0.19438803	-0.0028730498	0.9808993	-4.3464106e-17	0	300
2.3524999999998034e-10	0.1944252	-0.0028586097	0.9808919	-4.3464113e-17	0	300
2.3534999999998037e-10	0.19446202	-0.0028437218	0.98088455	-4.3464103e-17	0	300
2.354499999999804e-10	0.19449854	-0.0028283915	0.98087734	-4.3464113e-17	0	300
2.3554999999998044e-10	0.19453473	-0.0028126244	0.9808702	-4.3464116e-17	0	300
2.3564999999998047e-10	0.1945706	-0.0027964262	0.980863	-4.3464106e-17	0	300
2.357499999999805e-10	0.19460616	-0.002779803	0.9808559	-4.3464126e-17	0	300
2.3584999999998053e-10	0.19464135	-0.0027627603	0.9808488	-4.346412e-17	0	300
2.3594999999998056e-10	0.19467622	-0.0027453038	0.9808419	-4.3464123e-17	0	300
2.360499999999806e-10	0.19471075	-0.0027274396	0.980835	-4.3464123e-17	0	300
2.361499999999806e-10	0.19474494	-0.0027091736	0.9808283	-4.3464126e-17	0	300
2.3624999999998065e-10	0.19477877	-0.0026905118	0.9808215	-4.3464142e-17	0	300
2.363499999999807e-10	0.19481224	-0.00267146	0.98081475	-4.3464146e-17	0	300
2.364499999999807e-10	0.19484535	-0.0026520242	0.98080826	-4.3464146e-17	0	300
2.3654999999998074e-10	0.19487809	-0.0026322107	0.9808017	-4.3464136e-17	0	300
2.3664999999998077e-10	0.19491048	-0.0026120255	0.98079526	-4.3464142e-17	0	300
2.367499999999808e-10	0.1949425	-0.0025914747	0.9807888	-4.346415e-17	0	300
2.3684999999998083e-10	0.19497412	-0.0025705646	0.98078257	-4.3464152e-17	0	300
2.3694999999998086e-10	0.19500539	-0.0025493011	0.9807763	-4.3464152e-17	0	300
2.370499999999809e-10	0.19503623	-0.0025276905	0.98077023	-4.3464152e-17	0	300
2.3714999999998093e-10	0.19506674	-0.0025057392	0.9807641	-4.3464166e-17	0	300
2.3724999999998096e-10	0.19509682	-0.0024834536	0.98075813	-4.3464166e-17	0	300
2.37349999999981e-10	0.19512653	-0.0024608397	0.9807522	-4.3464166e-17	0	300
2.37449999999981e-10	0.19515584	-0.0024379035	0.9807464	-4.346416e-17	0	300
2.3754999999998105e-10	0.19518475	-0.0024146521	0.9807406	-4.3464166e-17	0	300
2.376499999999811e-10	0.19521329	-0.0023910913	0.98073494	-4.3464172e-17	0	300
2.377499999999811e-10	0.19524139	-0.0023672276	0.9807293	-4.346418e-17	0	300
2.3784999999998114e-10	0.19526906	-0.0023430674	0.98072374	-4.346417e-17	0	300
2.3794999999998117e-10	0.19529636	-0.002318617	0.9807183	-4.3464176e-17	0	300
2.380499999999812e-10	0.19532323	-0.0022938827	0.980713	-4.3464166e-17	0	300
2.3814999999998123e-10	0.19534971	-0.0022688715	0.9807078	-4.346418e-17	0	300
2.3824999999998126e-10	0.19537574	-0.0022435891	0.9807025	-4.346419e-17	0	300
2.383499999999813e-10	0.19540137	-0.0022180427	0.9806974	-4.3464185e-17	0	300
