# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5254999999998565e-10	0.37399852	0.042916965	-0.92574453	-2.5321393e-17	0	380.23944
2.526499999999857e-10	0.37422234	0.042308487	-0.92568105	-2.5321979e-17	0	380.23944
2.527499999999857e-10	0.37444094	0.04169951	-0.92561924	-2.5322566e-17	0	380.23944
2.5284999999998574e-10	0.3746542	0.04109008	-0.9255592	-2.5323137e-17	0	380.23944
2.5294999999998577e-10	0.37486225	0.040480234	-0.92550075	-2.5323713e-17	0	380.23944
2.530499999999858e-10	0.37506506	0.039870016	-0.9254441	-2.5324285e-17	0	380.23944
2.5314999999998583e-10	0.37526262	0.039259464	-0.9253891	-2.5324856e-17	0	380.23944
2.5324999999998586e-10	0.37545496	0.03864862	-0.9253359	-2.5325422e-17	0	380.23944
2.533499999999859e-10	0.37564203	0.03803754	-0.9252842	-2.5325994e-17	0	380.23944
2.5344999999998593e-10	0.37582392	0.03742624	-0.9252343	-2.5326545e-17	0	380.23944
2.5354999999998596e-10	0.37600058	0.036814775	-0.9251861	-2.5327117e-17	0	380.23944
2.53649999999986e-10	0.37617207	0.036203183	-0.92513955	-2.5327676e-17	0	380.23944
2.53749999999986e-10	0.3763384	0.035591505	-0.9250947	-2.5328219e-17	0	380.23944
2.5384999999998605e-10	0.37649947	0.034979787	-0.92505157	-2.5328782e-17	0	380.23944
2.539499999999861e-10	0.37665537	0.03436806	-0.92500997	-2.5329329e-17	0	380.23944
2.540499999999861e-10	0.3768062	0.03375637	-0.92497027	-2.5329878e-17	0	380.23944
2.5414999999998614e-10	0.37695184	0.033144753	-0.9249322	-2.5330424e-17	0	380.23944
2.5424999999998617e-10	0.37709236	0.03253325	-0.9248956	-2.5330967e-17	0	380.23944
2.543499999999862e-10	0.37722775	0.031921897	-0.92486084	-2.5331508e-17	0	380.23944
2.5444999999998623e-10	0.377358	0.03131074	-0.9248277	-2.5332052e-17	0	380.23944
2.5454999999998626e-10	0.37748316	0.03069982	-0.9247962	-2.5332583e-17	0	380.23944
2.546499999999863e-10	0.37760323	0.03008916	-0.92476636	-2.5333118e-17	0	380.23944
2.547499999999863e-10	0.37771824	0.029478816	-0.9247382	-2.5333652e-17	0	380.23944
2.5484999999998636e-10	0.3778282	0.028868819	-0.92471176	-2.5334181e-17	0	380.23944
2.549499999999864e-10	0.37793306	0.02825921	-0.92468685	-2.5334709e-17	0	380.23944
2.550499999999864e-10	0.37803292	0.027650021	-0.92466366	-2.5335235e-17	0	380.23944
2.5514999999998645e-10	0.37812775	0.027041297	-0.9246421	-2.533576e-17	0	380.23944
2.552499999999865e-10	0.37821755	0.026433077	-0.9246221	-2.5336282e-17	0	380.23944
2.553499999999865e-10	0.37830237	0.02582539	-0.9246038	-2.5336809e-17	0	380.23944
2.5544999999998654e-10	0.3783822	0.02521828	-0.92458713	-2.5337321e-17	0	380.23944
2.5554999999998657e-10	0.37845707	0.024611784	-0.924572	-2.5337836e-17	0	380.23944
2.556499999999866e-10	0.378527	0.024005935	-0.9245585	-2.5338349e-17	0	380.23944
2.5574999999998663e-10	0.37859198	0.023400776	-0.92454684	-2.5338857e-17	0	380.23944
2.5584999999998666e-10	0.378652	0.02279634	-0.92453647	-2.533937e-17	0	380.23944
2.559499999999867e-10	0.37870717	0.02219266	-0.92452794	-2.533987e-17	0	380.23944
2.560499999999867e-10	0.3787574	0.021589784	-0.92452097	-2.5340377e-17	0	380.23944
2.5614999999998675e-10	0.37880275	0.020987734	-0.92451555	-2.534088e-17	0	380.23944
2.562499999999868e-10	0.37884325	0.020386556	-0.9245118	-2.5341383e-17	0	380.23944
2.563499999999868e-10	0.3788789	0.019786278	-0.92450947	-2.5341874e-17	0	380.23944
2.5644999999998685e-10	0.37890974	0.019186942	-0.9245089	-2.5342372e-17	0	380.23944
2.565499999999869e-10	0.37893578	0.018588576	-0.9245098	-2.5342877e-17	0	380.23944
2.566499999999869e-10	0.37895697	0.017991226	-0.9245123	-2.534337e-17	0	380.23944
2.5674999999998694e-10	0.37897342	0.01739492	-0.9245163	-2.5343854e-17	0	380.23944
2.5684999999998697e-10	0.37898514	0.01679969	-0.92452204	-2.5344336e-17	0	380.23944
2.56949999999987e-10	0.37899202	0.016205579	-0.9245292	-2.5344827e-17	0	380.23944
2.5704999999998703e-10	0.37899423	0.015612614	-0.924538	-2.5345315e-17	0	380.23944
2.5714999999998706e-10	0.37899175	0.015020831	-0.9245482	-2.5345797e-17	0	380.23944
2.572499999999871e-10	0.37898454	0.014430266	-0.92456007	-2.5346285e-17	0	380.23944
2.573499999999871e-10	0.3789727	0.01384095	-0.9245735	-2.534676e-17	0	380.23944
2.5744999999998715e-10	0.37895614	0.013252918	-0.92458826	-2.5347244e-17	0	380.23944
2.575499999999872e-10	0.37893498	0.012666204	-0.9246048	-2.5347719e-17	0	380.23944
2.576499999999872e-10	0.37890923	0.012080838	-0.9246227	-2.5348186e-17	0	380.23944
2.5774999999998725e-10	0.3788789	0.011496856	-0.92464215	-2.5348665e-17	0	380.23944
2.578499999999873e-10	0.3788439	0.010914289	-0.924663	-2.5349134e-17	0	380.23944
2.579499999999873e-10	0.37880442	0.010333171	-0.9246855	-2.5349602e-17	0	380.23944
2.5804999999998734e-10	0.37876037	0.009753533	-0.92470944	-2.5350068e-17	0	380.23944
2.5814999999998737e-10	0.37871182	0.009175407	-0.92473483	-2.5350536e-17	0	380.23944
2.582499999999874e-10	0.37865877	0.008598826	-0.9247617	-2.5350993e-17	0	380.23944
2.5834999999998743e-10	0.3786012	0.00802382	-0.9247901	-2.535146e-17	0	380.23944
2.5844999999998746e-10	0.3785392	0.00745042	-0.9248199	-2.5351918e-17	0	380.23944
2.585499999999875e-10	0.37847278	0.006878661	-0.9248513	-2.5352384e-17	0	380.23944
2.586499999999875e-10	0.37840194	0.0063085686	-0.924884	-2.5352834e-17	0	380.23944
2.5874999999998755e-10	0.3783267	0.0057401783	-0.9249181	-2.5353294e-17	0	380.23944
2.588499999999876e-10	0.37824708	0.005173518	-0.9249539	-2.5353756e-17	0	380.23944
2.589499999999876e-10	0.37816316	0.0046086186	-0.9249909	-2.5354199e-17	0	380.23944
2.5904999999998764e-10	0.37807482	0.00404551	-0.92502934	-2.5354657e-17	0	380.23944
2.591499999999877e-10	0.37798223	0.003484222	-0.9250693	-2.5355097e-17	0	380.23944
2.592499999999877e-10	0.37788534	0.0029247853	-0.92511064	-2.5355556e-17	0	380.23944
2.5934999999998774e-10	0.37778422	0.0023672283	-0.9251533	-2.5356002e-17	0	380.23944
2.5944999999998777e-10	0.3776788	0.0018115798	-0.9251974	-2.5356436e-17	0	380.23944
2.595499999999878e-10	0.37756917	0.001257869	-0.9252429	-2.5356886e-17	0	380.23944
2.5964999999998783e-10	0.37745538	0.00070612633	-0.92528987	-2.5357323e-17	0	380.23944
2.5974999999998786e-10	0.3773374	0.00015637884	-0.92533815	-2.5357761e-17	0	380.23944
2.598499999999879e-10	0.37721527	-0.00039134512	-0.92538774	-2.5358206e-17	0	380.23944
2.599499999999879e-10	0.377089	-0.00093701796	-0.9254387	-2.5358638e-17	0	380.23944
2.6004999999998795e-10	0.37695864	-0.0014806102	-0.9254911	-2.535907e-17	0	380.23944
2.60149999999988e-10	0.3768242	-0.0020220948	-0.9255448	-2.535951e-17	0	380.23944
2.60249999999988e-10	0.37668568	-0.002561445	-0.9255998	-2.5359951e-17	0	380.23944
2.6034999999998804e-10	0.37654316	-0.003098634	-0.92565614	-2.5360363e-17	0	380.23944
2.6044999999998807e-10	0.37639663	-0.0036336335	-0.92571384	-2.5360813e-17	0	380.23944
2.605499999999881e-10	0.3762461	-0.0041664178	-0.9257727	-2.5361234e-17	0	380.23944
2.6064999999998813e-10	0.3760916	-0.0046969596	-0.92583305	-2.5361659e-17	0	380.23944
2.6074999999998817e-10	0.37593317	-0.005225233	-0.9258946	-2.5362087e-17	0	380.23944
2.608499999999882e-10	0.37577087	-0.0057512117	-0.9259575	-2.5362507e-17	0	380.23944
2.6094999999998823e-10	0.3756046	-0.0062748706	-0.92602164	-2.5362933e-17	0	380.23944
2.6104999999998826e-10	0.37543452	-0.006796184	-0.926087	-2.5363353e-17	0	380.23944
2.611499999999883e-10	0.37526062	-0.007315126	-0.9261538	-2.5363768e-17	0	380.23944
2.612499999999883e-10	0.37508288	-0.007831671	-0.92622167	-2.5364187e-17	0	380.23944
2.6134999999998835e-10	0.37490135	-0.008345796	-0.92629087	-2.536461e-17	0	380.23944
2.614499999999884e-10	0.3747161	-0.008857475	-0.9263612	-2.5365024e-17	0	380.23944
2.615499999999884e-10	0.3745271	-0.009366683	-0.9264329	-2.5365439e-17	0	380.23944
2.6164999999998844e-10	0.37433437	-0.009873397	-0.9265057	-2.5365854e-17	0	380.23944
2.6174999999998847e-10	0.37413797	-0.0103775915	-0.92657983	-2.5366264e-17	0	380.23944
2.618499999999885e-10	0.3739208	-0.0109483525	-0.92666125	-2.5979526e-17	0	377.02652
2.6194999999998853e-10	0.37369937	-0.011516216	-0.926744	-2.5980036e-17	0	377.02652
2.6204999999998856e-10	0.37347364	-0.012081158	-0.92682815	-2.5980545e-17	0	377.02652
2.621499999999886e-10	0.37324378	-0.012643149	-0.9269135	-2.5981055e-17	0	377.02652
2.622499999999886e-10	0.37300974	-0.013202161	-0.92700034	-2.5981553e-17	0	377.02652
2.6234999999998866e-10	0.37277162	-0.013758166	-0.9270885	-2.598207e-17	0	377.02652
2.624499999999887e-10	0.37252933	-0.014311139	-0.9271779	-2.5982572e-17	0	377.02652
2.625499999999887e-10	0.37228298	-0.01486105	-0.9272686	-2.5983078e-17	0	377.02652
2.6264999999998875e-10	0.37203264	-0.015407876	-0.92736065	-2.5983573e-17	0	377.02652
2.627499999999888e-10	0.37177822	-0.015951589	-0.9274539	-2.5984069e-17	0	377.02652
2.628499999999888e-10	0.37151986	-0.016492166	-0.92754847	-2.5984564e-17	0	377.02652
2.6294999999998884e-10	0.3712576	-0.017029578	-0.92764425	-2.5985073e-17	0	377.02652
2.6304999999998887e-10	0.37099135	-0.0175638	-0.92774135	-2.5985561e-17	0	377.02652
2.631499999999889e-10	0.37072134	-0.018094806	-0.9278396	-2.5986061e-17	0	377.02652
2.6324999999998893e-10	0.3704474	-0.018622575	-0.9279392	-2.5986549e-17	0	377.02652
2.6334999999998896e-10	0.37016964	-0.019147081	-0.92803997	-2.5987045e-17	0	377.02652
2.63449999999989e-10	0.36988816	-0.019668298	-0.9281419	-2.5987528e-17	0	377.02652
2.63549999999989e-10	0.3696028	-0.020186204	-0.928245	-2.5988021e-17	0	377.02652
2.6364999999998905e-10	0.36931384	-0.020700777	-0.9283494	-2.59885e-17	0	377.02652
2.637499999999891e-10	0.36902115	-0.02121199	-0.9284549	-2.5988987e-17	0	377.02652
2.638499999999891e-10	0.36872488	-0.02171982	-0.9285615	-2.598946e-17	0	377.02652
2.6394999999998915e-10	0.3684249	-0.022224247	-0.92866933	-2.5989957e-17	0	377.02652
2.640499999999892e-10	0.3681214	-0.02272525	-0.92877835	-2.5990437e-17	0	377.02652
2.641499999999892e-10	0.3678143	-0.023222802	-0.92888844	-2.5990907e-17	0	377.02652
2.6424999999998924e-10	0.36750373	-0.023716884	-0.92899954	-2.599139e-17	0	377.02652
2.6434999999998927e-10	0.36718968	-0.024207477	-0.92911196	-2.599187e-17	0	377.02652
2.644499999999893e-10	0.36687216	-0.024694555	-0.9292253	-2.5992341e-17	0	377.02652
2.6454999999998933e-10	0.36655125	-0.025178097	-0.9293399	-2.5992807e-17	0	377.02652
2.6464999999998936e-10	0.36622694	-0.025658084	-0.92945546	-2.5993295e-17	0	377.02652
2.647499999999894e-10	0.36589932	-0.0261345	-0.92957205	-2.5993757e-17	0	377.02652
2.648499999999894e-10	0.36556837	-0.02660732	-0.92968965	-2.5994235e-17	0	377.02652
2.6494999999998945e-10	0.3652341	-0.027076524	-0.9298083	-2.5994698e-17	0	377.02652
2.650499999999895e-10	0.36489663	-0.027542097	-0.9299282	-2.599516e-17	0	377.02652
2.651499999999895e-10	0.36455595	-0.028004013	-0.9300489	-2.5995631e-17	0	377.02652
2.6524999999998955e-10	0.3642121	-0.028462257	-0.9301707	-2.599609e-17	0	377.02652
2.653499999999896e-10	0.36386514	-0.028916813	-0.93029344	-2.5996555e-17	0	377.02652
2.654499999999896e-10	0.363515	-0.029367661	-0.93041724	-2.599702e-17	0	377.02652
2.6554999999998964e-10	0.36316183	-0.02981478	-0.9305419	-2.5997478e-17	0	377.02652
2.6564999999998967e-10	0.36280566	-0.030258153	-0.9306675	-2.5997941e-17	0	377.02652
2.657499999999897e-10	0.36244646	-0.030697765	-0.9307942	-2.5998394e-17	0	377.02652
2.6584999999998973e-10	0.36208433	-0.0311336	-0.9309217	-2.5998857e-17	0	377.02652
2.6594999999998976e-10	0.36171925	-0.031565636	-0.9310502	-2.5999306e-17	0	377.02652
2.660499999999898e-10	0.36135128	-0.03199386	-0.9311795	-2.5999772e-17	0	377.02652
2.661499999999898e-10	0.3609804	-0.03241826	-0.9313098	-2.6000224e-17	0	377.02652
2.6624999999998985e-10	0.36060676	-0.03283881	-0.931441	-2.6000666e-17	0	377.02652
2.663499999999899e-10	0.36023036	-0.033255506	-0.93157303	-2.6001122e-17	0	377.02652
2.664499999999899e-10	0.35985118	-0.03366832	-0.9317059	-2.6001574e-17	0	377.02652
2.6654999999998994e-10	0.35946926	-0.03407725	-0.9318397	-2.600202e-17	0	377.02652
2.6664999999999e-10	0.35908467	-0.03448227	-0.93197423	-2.6002457e-17	0	377.02652
2.6674999999999e-10	0.35869747	-0.034883372	-0.9321097	-2.600291e-17	0	377.02652
2.6684999999999004e-10	0.3583077	-0.035280548	-0.93224585	-2.6003357e-17	0	377.02652
2.6694999999999007e-10	0.35791525	-0.035673767	-0.93238294	-2.6003809e-17	0	377.02652
2.670499999999901e-10	0.3575203	-0.036063027	-0.93252075	-2.6004236e-17	0	377.02652
2.6714999999999013e-10	0.35712293	-0.036448322	-0.9326594	-2.6004684e-17	0	377.02652
2.6724999999999016e-10	0.35672304	-0.036829628	-0.93279874	-2.600512e-17	0	377.02652
2.673499999999902e-10	0.3563207	-0.03720693	-0.93293893	-2.6005566e-17	0	377.02652
2.674499999999902e-10	0.355916	-0.037580222	-0.93307984	-2.6005994e-17	0	377.02652
2.6754999999999025e-10	0.35550892	-0.03794949	-0.9332214	-2.6006438e-17	0	377.02652
2.676499999999903e-10	0.3550996	-0.038314722	-0.9333638	-2.6006871e-17	0	377.02652
2.677499999999903e-10	0.3546879	-0.038675915	-0.9335067	-2.6007305e-17	0	377.02652
2.6784999999999034e-10	0.35427403	-0.039033044	-0.9336505	-2.6007741e-17	0	377.02652
2.6794999999999037e-10	0.35385796	-0.03938611	-0.93379486	-2.6008168e-17	0	377.02652
2.680499999999904e-10	0.35343966	-0.03973509	-0.93394005	-2.6008603e-17	0	377.02652
2.6814999999999044e-10	0.35301924	-0.04007999	-0.93408585	-2.6009028e-17	0	377.02652
2.6824999999999047e-10	0.35259673	-0.04042078	-0.93423223	-2.6009464e-17	0	377.02652
2.683499999999905e-10	0.35217217	-0.040757474	-0.93437934	-2.6009897e-17	0	377.02652
2.6844999999999053e-10	0.35174558	-0.041090038	-0.9345269	-2.6010306e-17	0	377.02652
2.6854999999999056e-10	0.351317	-0.04141849	-0.9346752	-2.6010742e-17	0	377.02652
2.686499999999906e-10	0.3508865	-0.041742794	-0.93482405	-2.6011161e-17	0	377.02652
2.687499999999906e-10	0.35045403	-0.042062964	-0.9349735	-2.6011583e-17	0	377.02652
2.6884999999999065e-10	0.35001972	-0.042378977	-0.93512356	-2.6012011e-17	0	377.02652
2.689499999999907e-10	0.34958357	-0.042690836	-0.9352742	-2.6012428e-17	0	377.02652
2.690499999999907e-10	0.34914556	-0.042998523	-0.9354253	-2.6012847e-17	0	377.02652
2.6914999999999074e-10	0.34870583	-0.043302044	-0.93557703	-2.6013269e-17	0	377.02652
2.6924999999999077e-10	0.3482644	-0.043601375	-0.93572915	-2.6013684e-17	0	377.02652
2.693499999999908e-10	0.34782124	-0.043896526	-0.935882	-2.6014094e-17	0	377.02652
2.6944999999999083e-10	0.34737638	-0.04418748	-0.93603516	-2.6014503e-17	0	377.02652
2.6954999999999086e-10	0.34692994	-0.044474233	-0.9361889	-2.6014921e-17	0	377.02652
2.696499999999909e-10	0.34648192	-0.044756785	-0.9363431	-2.6015345e-17	0	377.02652
2.6974999999999093e-10	0.34603232	-0.045035124	-0.9364978	-2.6015755e-17	0	377.02652
2.6984999999999096e-10	0.3455813	-0.04530925	-0.9366529	-2.6016157e-17	0	377.02652
2.69949999999991e-10	0.34512866	-0.045579158	-0.93680835	-2.6016569e-17	0	377.02652
2.70049999999991e-10	0.34467468	-0.04584483	-0.93696433	-2.6016974e-17	0	377.02652
2.7014999999999105e-10	0.34421927	-0.046106286	-0.9371208	-2.6017386e-17	0	377.02652
2.702499999999911e-10	0.34376255	-0.046363503	-0.9372776	-2.6017792e-17	0	377.02652
2.703499999999911e-10	0.34330446	-0.046616487	-0.93743473	-2.6018204e-17	0	377.02652
2.7044999999999114e-10	0.34284508	-0.04686523	-0.93759227	-2.6018592e-17	0	377.02652
2.7054999999999117e-10	0.3423844	-0.047109727	-0.9377503	-2.6019004e-17	0	377.02652
2.706499999999912e-10	0.34192258	-0.047349986	-0.9379086	-2.6019408e-17	0	377.02652
2.7074999999999123e-10	0.34145957	-0.04758599	-0.9380672	-2.6019812e-17	0	377.02652
2.7084999999999126e-10	0.34099534	-0.04781775	-0.9382262	-2.6020204e-17	0	377.02652
2.709499999999913e-10	0.34053007	-0.04804526	-0.9383855	-2.6020609e-17	0	377.02652
2.710499999999913e-10	0.34006372	-0.048268512	-0.9385451	-2.6020998e-17	0	377.02652
2.7114999999999136e-10	0.33959633	-0.048487514	-0.9387051	-2.6021398e-17	0	377.02652
2.712499999999914e-10	0.33912793	-0.048702255	-0.9388653	-2.6021793e-17	0	377.02652
2.713499999999914e-10	0.3386586	-0.04891274	-0.93902576	-2.602219e-17	0	377.02652
2.7144999999999145e-10	0.33818832	-0.049118977	-0.9391864	-2.6022583e-17	0	377.02652
2.715499999999915e-10	0.33771712	-0.04932096	-0.93934727	-2.6022973e-17	0	377.02652
2.716499999999915e-10	0.3372451	-0.04951868	-0.93950856	-2.6023363e-17	0	377.02652
2.7174999999999154e-10	0.3367723	-0.049712148	-0.93966997	-2.6023757e-17	0	377.02652
2.7184999999999157e-10	0.33627617	-0.049960434	-0.9398366	-2.663081e-17	0	373.94226
2.719499999999916e-10	0.33577883	-0.05020407	-0.9400036	-2.6631263e-17	0	373.94226
2.7204999999999163e-10	0.3352803	-0.050443053	-0.94017076	-2.6631705e-17	0	373.94226
2.7214999999999166e-10	0.33478063	-0.050677385	-0.9403384	-2.6632168e-17	0	373.94226
2.722499999999917e-10	0.33427984	-0.050907064	-0.9405063	-2.6632603e-17	0	373.94226
2.723499999999917e-10	0.33377802	-0.05113209	-0.94067436	-2.663305e-17	0	373.94226
2.7244999999999175e-10	0.33327514	-0.05135245	-0.94084287	-2.6633492e-17	0	373.94226
2.725499999999918e-10	0.3327713	-0.05156816	-0.9410116	-2.6633944e-17	0	373.94226
2.726499999999918e-10	0.3322665	-0.051779214	-0.94118047	-2.6634364e-17	0	373.94226
2.7274999999999185e-10	0.33176082	-0.051985614	-0.9413498	-2.6634815e-17	0	373.94226
2.728499999999919e-10	0.3312543	-0.052187357	-0.94151914	-2.6635262e-17	0	373.94226
2.729499999999919e-10	0.33074695	-0.05238445	-0.9416889	-2.6635702e-17	0	373.94226
2.7304999999999194e-10	0.33023882	-0.052576885	-0.9418587	-2.663614e-17	0	373.94226
2.7314999999999197e-10	0.32972994	-0.05276467	-0.94202864	-2.6636574e-17	0	373.94226
2.73249999999992e-10	0.32922035	-0.052947804	-0.94219893	-2.6637006e-17	0	373.94226
2.7334999999999203e-10	0.32871014	-0.0531263	-0.9423693	-2.6637446e-17	0	373.94226
2.7344999999999206e-10	0.32819927	-0.05330015	-0.9425397	-2.6637873e-17	0	373.94226
2.735499999999921e-10	0.32768786	-0.053469356	-0.94271046	-2.6638298e-17	0	373.94226
2.736499999999921e-10	0.3271759	-0.05363392	-0.94288117	-2.6638735e-17	0	373.94226
2.7374999999999215e-10	0.3266634	-0.05379386	-0.943052	-2.6639165e-17	0	373.94226
2.738499999999922e-10	0.3261505	-0.053949162	-0.9432229	-2.6639588e-17	0	373.94226
2.739499999999922e-10	0.32563713	-0.05409985	-0.943394	-2.6640017e-17	0	373.94226
2.7404999999999224e-10	0.32512343	-0.054245908	-0.9435651	-2.6640445e-17	0	373.94226
2.741499999999923e-10	0.32460937	-0.054387353	-0.9437364	-2.6640867e-17	0	373.94226
2.742499999999923e-10	0.32409504	-0.05452419	-0.94390756	-2.664128e-17	0	373.94226
2.7434999999999234e-10	0.32358038	-0.05465642	-0.9440788	-2.6641707e-17	0	373.94226
2.7444999999999237e-10	0.32306552	-0.054784052	-0.9442501	-2.664213e-17	0	373.94226
2.745499999999924e-10	0.32255054	-0.054907102	-0.9444214	-2.664255e-17	0	373.94226
2.7464999999999243e-10	0.32203537	-0.055025548	-0.94459265	-2.6642965e-17	0	373.94226
2.7474999999999246e-10	0.3215201	-0.05513943	-0.9447639	-2.664338e-17	0	373.94226
2.748499999999925e-10	0.32100475	-0.05524873	-0.9449352	-2.6643799e-17	0	373.94226
2.749499999999925e-10	0.32048938	-0.05535347	-0.94510627	-2.6644212e-17	0	373.94226
2.7504999999999255e-10	0.31997404	-0.055453658	-0.9452775	-2.6644619e-17	0	373.94226
2.751499999999926e-10	0.31945872	-0.055549294	-0.9454486	-2.664503e-17	0	373.94226
2.752499999999926e-10	0.31894356	-0.055640392	-0.9456196	-2.6645438e-17	0	373.94226
2.7534999999999264e-10	0.31842846	-0.05572696	-0.9457904	-2.6645852e-17	0	373.94226
2.754499999999927e-10	0.31791353	-0.055809006	-0.9459613	-2.6646252e-17	0	373.94226
2.755499999999927e-10	0.31739882	-0.05588654	-0.946132	-2.6646667e-17	0	373.94226
2.7564999999999274e-10	0.31688434	-0.05595958	-0.9463026	-2.6647074e-17	0	373.94226
2.7574999999999277e-10	0.31637016	-0.056028113	-0.94647306	-2.664747e-17	0	373.94226
2.758499999999928e-10	0.3158563	-0.05609217	-0.9466433	-2.6647875e-17	0	373.94226
2.7594999999999283e-10	0.31534278	-0.056151755	-0.9468134	-2.6648275e-17	0	373.94226
2.7604999999999286e-10	0.31482968	-0.056206882	-0.94698334	-2.6648677e-17	0	373.94226
2.761499999999929e-10	0.314317	-0.056257557	-0.94715315	-2.6649074e-17	0	373.94226
2.762499999999929e-10	0.31380475	-0.056303795	-0.9473227	-2.664947e-17	0	373.94226
2.7634999999999295e-10	0.313293	-0.056345608	-0.9474921	-2.6649865e-17	0	373.94226
2.76449999999993e-10	0.31278184	-0.056383014	-0.9476612	-2.6650254e-17	0	373.94226
2.76549999999993e-10	0.31227124	-0.05641601	-0.9478301	-2.6650651e-17	0	373.94226
2.7664999999999304e-10	0.31176123	-0.05644462	-0.9479988	-2.6651046e-17	0	373.94226
2.7674999999999307e-10	0.31125188	-0.056468852	-0.9481673	-2.6651438e-17	0	373.94226
2.768499999999931e-10	0.3107432	-0.056488715	-0.94833547	-2.665182e-17	0	373.94226
2.7694999999999313e-10	0.31023526	-0.056504246	-0.9485033	-2.6652218e-17	0	373.94226
2.7704999999999317e-10	0.30972812	-0.05651543	-0.94867086	-2.66526e-17	0	373.94226
2.771499999999932e-10	0.30922174	-0.0565223	-0.9488382	-2.6652984e-17	0	373.94226
2.7724999999999323e-10	0.30871615	-0.056524858	-0.9490051	-2.6653376e-17	0	373.94226
2.7734999999999326e-10	0.30821148	-0.056523122	-0.9491719	-2.6653753e-17	0	373.94226
2.774499999999933e-10	0.3077077	-0.056517117	-0.9493382	-2.665414e-17	0	373.94226
2.775499999999933e-10	0.30720484	-0.05650685	-0.94950414	-2.6654517e-17	0	373.94226
2.7764999999999335e-10	0.3067029	-0.05649233	-0.94966984	-2.6654903e-17	0	373.94226
2.777499999999934e-10	0.30620205	-0.056473583	-0.94983506	-2.6655281e-17	0	373.94226
2.778499999999934e-10	0.3057022	-0.056450624	-0.95	-2.6655649e-17	0	373.94226
2.7794999999999344e-10	0.30520344	-0.056423463	-0.9501645	-2.6656033e-17	0	373.94226
2.7804999999999347e-10	0.30470574	-0.056392137	-0.9503286	-2.6656403e-17	0	373.94226
2.781499999999935e-10	0.30420923	-0.05635663	-0.95049226	-2.665678e-17	0	373.94226
2.7824999999999353e-10	0.30371392	-0.056316983	-0.95065564	-2.665715e-17	0	373.94226
2.7834999999999356e-10	0.30321977	-0.056273203	-0.95081854	-2.6657526e-17	0	373.94226
2.784499999999936e-10	0.3027269	-0.056225307	-0.950981	-2.665789e-17	0	373.94226
2.785499999999936e-10	0.30223525	-0.056173325	-0.9511429	-2.6658248e-17	0	373.94226
2.7864999999999366e-10	0.30174494	-0.05611727	-0.95130444	-2.6658625e-17	0	373.94226
2.787499999999937e-10	0.30125597	-0.056057148	-0.95146555	-2.6658999e-17	0	373.94226
2.788499999999937e-10	0.30076838	-0.055993	-0.95162606	-2.665936e-17	0	373.94226
2.7894999999999375e-10	0.3002822	-0.055924818	-0.9517862	-2.6659714e-17	0	373.94226
2.790499999999938e-10	0.29979742	-0.055852644	-0.9519458	-2.666008e-17	0	373.94226
2.791499999999938e-10	0.29931414	-0.05577649	-0.952105	-2.6660438e-17	0	373.94226
2.7924999999999384e-10	0.2988324	-0.055696376	-0.9522635	-2.6660797e-17	0	373.94226
2.7934999999999387e-10	0.29835212	-0.055612314	-0.9524216	-2.6661154e-17	0	373.94226
2.794499999999939e-10	0.29787344	-0.055524338	-0.95257896	-2.666152e-17	0	373.94226
2.7954999999999393e-10	0.29739633	-0.055432457	-0.952736	-2.6661866e-17	0	373.94226
2.7964999999999396e-10	0.29692087	-0.055336695	-0.9528924	-2.6662222e-17	0	373.94226
2.79749999999994e-10	0.2964471	-0.05523708	-0.9530482	-2.6662579e-17	0	373.94226
2.79849999999994e-10	0.295975	-0.055133622	-0.9532035	-2.6662926e-17	0	373.94226
2.7994999999999405e-10	0.29550457	-0.05502635	-0.9533582	-2.6663277e-17	0	373.94226
2.800499999999941e-10	0.29503596	-0.054915287	-0.9535123	-2.6663621e-17	0	373.94226
2.801499999999941e-10	0.29456908	-0.054800443	-0.95366573	-2.6663978e-17	0	373.94226
2.8024999999999415e-10	0.29410398	-0.054681852	-0.9538187	-2.666432e-17	0	373.94226
2.803499999999942e-10	0.2936408	-0.054559533	-0.95397085	-2.6664662e-17	0	373.94226
2.804499999999942e-10	0.29317945	-0.054433506	-0.9541226	-2.6665017e-17	0	373.94226
2.8054999999999424e-10	0.29271996	-0.054303795	-0.9542736	-2.6665353e-17	0	373.94226
2.8064999999999427e-10	0.29226243	-0.054170426	-0.9544239	-2.6665687e-17	0	373.94226
2.807499999999943e-10	0.29180688	-0.054033425	-0.9545735	-2.666603e-17	0	373.94226
2.8084999999999433e-10	0.29135326	-0.053892802	-0.9547226	-2.6666366e-17	0	373.94226
2.8094999999999436e-10	0.29090163	-0.05374859	-0.95487094	-2.6666706e-17	0	373.94226
2.810499999999944e-10	0.2904521	-0.05360081	-0.95501864	-2.6667047e-17	0	373.94226
2.811499999999944e-10	0.2900046	-0.053449497	-0.9551656	-2.6667378e-17	0	373.94226
2.8124999999999445e-10	0.28955916	-0.05329465	-0.95531183	-2.6667716e-17	0	373.94226
2.813499999999945e-10	0.28911588	-0.05313632	-0.95545745	-2.6668043e-17	0	373.94226
2.814499999999945e-10	0.28867474	-0.052974522	-0.95560235	-2.6668369e-17	0	373.94226
