# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.848746900566496e-10	0.15622158	7.3671814e-05	0.98770523	-6.9147435e-17	0	302.92477
3.8588471375594034e-10	0.15620685	7.978859e-05	0.98770756	-6.9147416e-17	0	302.92477
3.868924168469588e-10	0.15619168	8.313392e-05	0.98771	-6.914743e-17	0	302.92477
3.879040447369828e-10	0.15617654	8.377144e-05	0.9877124	-6.9147435e-17	0	302.92477
3.889199629684791e-10	0.15616186	8.1792765e-05	0.98771477	-6.914743e-17	0	302.92477
3.8993815863774765e-10	0.15614809	7.738096e-05	0.987717	-6.914745e-17	0	302.92477
3.906699002092118e-10	0.15613902	7.2855306e-05	0.98771834	-6.914743e-17	0	302.92477
3.906699002092118e-10	0.15613902	7.2855306e-05	0.9877184	-6.9205484e-17	0	302.64642
3.9171946582598597e-10	0.1561229	8.335371e-05	0.98772097	-6.920549e-17	0	302.64642
3.9279459745918795e-10	0.15610515	9.0685666e-05	0.9877238	-6.9205484e-17	0	302.64642
3.938499306590019e-10	0.1560872	9.4453906e-05	0.9877266	-6.9205503e-17	0	302.64642
3.9487613233467655e-10	0.15606987	9.491096e-05	0.9877293	-6.92055e-17	0	302.64642
3.9588611701119554e-10	0.15605344	9.2421775e-05	0.98773193	-6.920552e-17	0	302.64642
3.968936131546834e-10	0.1560381	8.7258675e-05	0.98773444	-6.92055e-17	0	302.64642
3.9790481257252324e-10	0.15602425	7.968351e-05	0.9877366	-6.920549e-17	0	302.64642
3.9892065527455254e-10	0.15601218	7.001772e-05	0.9877385	-6.920549e-17	0	302.64642
3.9993916765262085e-10	0.15600225	5.8664347e-05	0.98774004	-6.9205503e-17	0	302.64642
4.006699002092118e-10	0.15599656	4.9739876e-05	0.98774093	-6.9205503e-17	0	302.64642
4.006699002092118e-10	0.15599656	4.973988e-05	0.98774093	-6.9258006e-17	0	302.3946
4.0171958891695724e-10	0.15598647	5.305917e-05	0.9877426	-6.925801e-17	0	302.3946
4.0279492211485547e-10	0.15597597	5.446092e-05	0.9877443	-6.925801e-17	0	302.3946
4.0385015882285447e-10	0.15596586	5.3925607e-05	0.9877459	-6.925801e-17	0	302.3946
4.048763043026303e-10	0.15595652	5.16985e-05	0.9877473	-6.9258026e-17	0	302.3946
4.0588643037417505e-10	0.15594807	4.8016453e-05	0.9877487	-6.925804e-17	0	302.3946
4.068943220967593e-10	0.15594064	4.3052867e-05	0.9877498	-6.925803e-17	0	302.3946
4.079059905714124e-10	0.15593427	3.699582e-05	0.9877508	-6.925801e-17	0	302.3946
4.089216778193592e-10	0.15592922	3.0073159e-05	0.9877517	-6.9258026e-17	0	302.3946
4.099399769656507e-10	0.15592554	2.2542947e-05	0.9877522	-6.925802e-17	0	302.3946
4.106699002092118e-10	0.15592378	1.6932605e-05	0.98775244	-6.925804e-17	0	302.3946
4.106699002092118e-10	0.15592378	1.6932605e-05	0.98775244	-6.9305586e-17	0	302.16672
4.117192331922657e-10	0.15591884	2.4068691e-05	0.9877533	-6.9305606e-17	0	302.16672
4.127946779269681e-10	0.15591268	3.0139738e-05	0.9877541	-6.930558e-17	0	302.16672
4.138496062502993e-10	0.15590584	3.4737575e-05	0.98775536	-6.930559e-17	0	302.16672
4.148757768477367e-10	0.15589869	3.783939e-05	0.98775643	-6.9305586e-17	0	302.16672
4.158861547091959e-10	0.15589142	3.954619e-05	0.98775756	-6.930558e-17	0	302.16672
4.168940918113823e-10	0.15588416	3.9935534e-05	0.98775864	-6.930558e-17	0	302.16672
4.17905944813139e-10	0.15587714	3.9063438e-05	0.9877598	-6.9305586e-17	0	302.16672
4.189220213614146e-10	0.1558705	3.7011712e-05	0.9877609	-6.930558e-17	0	302.16672
4.1994051710338445e-10	0.1558645	3.3900127e-05	0.9877618	-6.930557e-17	0	302.16672
4.2066990020921184e-10	0.15586069	3.110682e-05	0.98776245	-6.930558e-17	0	302.16672
4.2066990020921184e-10	0.15586068	3.110682e-05	0.98776245	-6.9348606e-17	0	301.96054
4.217200491043567e-10	0.15585262	4.0241248e-05	0.9877637	-6.934861e-17	0	301.96054
4.227959999084925e-10	0.15584305	4.770156e-05	0.9877652	-6.93486e-17	0	301.96054
4.2385158768992695e-10	0.15583274	5.3005817e-05	0.9877669	-6.934861e-17	0	301.96054
4.248776225882812e-10	0.15582226	5.618235e-05	0.9877685	-6.9348606e-17	0	301.96054
4.2588780187321645e-10	0.15581185	5.740409e-05	0.98777014	-6.9348606e-17	0	301.96054
4.268957295566986e-10	0.15580167	5.6803365e-05	0.98777175	-6.934862e-17	0	301.96054
4.279072665372972e-10	0.15579197	5.4486885e-05	0.9877733	-6.934861e-17	0	301.96054
4.2892322192021317e-10	0.15578303	5.0595172e-05	0.9877747	-6.934861e-17	0	301.96054
4.299413404281041e-10	0.15577513	4.532568e-05	0.9877759	-6.93486e-17	0	301.96054
4.3066990020921186e-10	0.1557702	4.0843912e-05	0.98777676	-6.93486e-17	0	301.96054
4.3066990020921186e-10	0.15577018	4.0843912e-05	0.98777676	-6.938757e-17	0	301.77396
4.3172047789279467e-10	0.15576129	4.607718e-05	0.9877782	-6.938759e-17	0	301.77396
4.327962507770921e-10	0.1557516	4.956351e-05	0.98777974	-6.938757e-17	0	301.77396
4.338512360869281e-10	0.1557419	5.1122675e-05	0.9877812	-6.9387556e-17	0	301.77396
4.348771320177467e-10	0.15573259	5.0917144e-05	0.9877827	-6.938757e-17	0	301.77396
4.3588726981571426e-10	0.15572384	4.915002e-05	0.9877841	-6.938757e-17	0	301.77396
4.3689553234180167e-10	0.15571575	4.596954e-05	0.9877854	-6.9387556e-17	0	301.77396
4.37907546591585e-10	0.1557085	4.1525484e-05	0.9877865	-6.938757e-17	0	301.77396
4.389238065601789e-10	0.1557023	3.6005793e-05	0.98778754	-6.938757e-17	0	301.77396
4.399426111195548e-10	0.15569729	2.9634592e-05	0.98778826	-6.9387576e-17	0	301.77396
4.4066990020921187e-10	0.15569448	2.4706984e-05	0.9877888	-6.938756e-17	0	301.77396
4.4066990020921187e-10	0.15569448	2.4706984e-05	0.9877888	-6.942281e-17	0	301.60513
4.4171996241357993e-10	0.15568893	2.8562063e-05	0.9877897	-6.9422834e-17	0	301.60513
4.4279539354172827e-10	0.15568276	3.1306576e-05	0.9877907	-6.942282e-17	0	301.60513
4.438502823581194e-10	0.15567648	3.278751e-05	0.98779166	-6.94228e-17	0	301.60513
4.448764050651794e-10	0.15567037	3.3091757e-05	0.98779255	-6.942283e-17	0	301.60513
4.4588698977394015e-10	0.15566456	3.2340256e-05	0.98779345	-6.942283e-17	0	301.60513
4.468953752918254e-10	0.15565914	3.0625786e-05	0.98779434	-6.942281e-17	0	301.60513
4.479075317341405e-10	0.1556542	2.8042363e-05	0.9877951	-6.942283e-17	0	301.60513
4.4892367316186584e-10	0.15564989	2.4704148e-05	0.9877958	-6.94228e-17	0	301.60513
4.4994214049499193e-10	0.15564632	2.0753598e-05	0.98779637	-6.942281e-17	0	301.60513
4.506699002092119e-10	0.15564427	1.7645274e-05	0.98779666	-6.942282e-17	0	301.60513
4.506699002092119e-10	0.15564427	1.7645274e-05	0.98779666	-6.9454697e-17	0	301.4524
4.517203222112054e-10	0.1556396	2.3112021e-05	0.9877974	-6.9454697e-17	0	301.4524
4.5279573543287055e-10	0.15563406	2.7601924e-05	0.9877982	-6.945472e-17	0	301.4524
4.538508996892784e-10	0.15562804	3.082585e-05	0.9877992	-6.94547e-17	0	301.4524
4.548772880088092e-10	0.1556219	3.2794298e-05	0.98780024	-6.945471e-17	0	301.4524
4.558878162517547e-10	0.15561575	3.360597e-05	0.9878012	-6.94547e-17	0	301.4524
4.568962577012984e-10	0.15560976	3.3336102e-05	0.9878021	-6.945471e-17	0	301.4524
4.579083786613873e-10	0.15560403	3.204569e-05	0.98780304	-6.9454697e-17	0	301.4524
4.589245286998339e-10	0.15559874	2.9817993e-05	0.9878038	-6.9454697e-17	0	301.4524
4.599431094245066e-10	0.15559405	2.6766837e-05	0.98780453	-6.94547e-17	0	301.4524
4.606699002092119e-10	0.15559113	2.4166606e-05	0.987805	-6.9454683e-17	0	301.4524
4.606699002092119e-10	0.15559113	2.4166604e-05	0.987805	-6.948356e-17	0	301.31418
4.61719668023151e-10	0.15558536	2.9168103e-05	0.98780584	-6.948356e-17	0	301.31418
4.627950425292109e-10	0.15557882	3.3005937e-05	0.9878069	-6.948355e-17	0	301.31418
4.6385044974492407e-10	0.15557198	3.5447458e-05	0.9878081	-6.948355e-17	0	301.31418
4.6487695584474826e-10	0.15556522	3.6550697e-05	0.9878092	-6.948355e-17	0	301.31418
4.658875162229509e-10	0.15555863	3.644501e-05	0.98781013	-6.948356e-17	0	301.31418
4.66895987758181e-10	0.15555237	3.5224286e-05	0.9878111	-6.9483555e-17	0	301.31418
4.679082473182982e-10	0.15554653	3.2973243e-05	0.98781204	-6.948355e-17	0	301.31418
4.689246787662741e-10	0.1555413	2.9804296e-05	0.98781294	-6.948354e-17	0	301.31418
4.69943453484419e-10	0.15553682	2.5861396e-05	0.9878136	-6.948355e-17	0	301.31418
4.706699002092119e-10	0.15553416	2.2671245e-05	0.987814	-6.948354e-17	0	301.31418
4.706699002092119e-10	0.15553416	2.2671245e-05	0.987814	-6.950966e-17	0	301.18912
4.717205347427243e-10	0.1555291	2.601758e-05	0.98781484	-6.950965e-17	0	301.18912
4.727960407938593e-10	0.15552351	2.8359962e-05	0.9878158	-6.950966e-17	0	301.18912
4.738512410585763e-10	0.15551786	2.9569308e-05	0.9878166	-6.9509674e-17	0	301.18912
4.748776138029726e-10	0.15551239	2.9726565e-05	0.9878174	-6.9509654e-17	0	301.18912
4.758882956082402e-10	0.1555072	2.8947097e-05	0.9878183	-6.9509654e-17	0	301.18912
4.768964920573246e-10	0.15550238	2.7315582e-05	0.9878191	-6.950967e-17	0	301.18912
4.779085730863423e-10	0.155498	2.4916106e-05	0.9878198	-6.950966e-17	0	301.18912
4.789249910345822e-10	0.15549421	2.1853355e-05	0.9878203	-6.950967e-17	0	301.18912
4.799438747431053e-10	0.15549107	1.8255678e-05	0.98782086	-6.9509654e-17	0	301.18912
4.806699002092119e-10	0.1554893	1.5447806e-05	0.9878211	-6.9509654e-17	0	301.18912
4.806699002092119e-10	0.15548931	1.5447806e-05	0.9878211	-6.953332e-17	0	301.07596
4.81720864268302e-10	0.1554856	1.8739753e-05	0.98782164	-6.95333e-17	0	301.07596
4.827967102506307e-10	0.15548137	2.1272996e-05	0.98782235	-6.953332e-17	0	301.07596
4.838519359305998e-10	0.15547693	2.2897855e-05	0.987823	-6.953332e-17	0	301.07596
4.848779311583448e-10	0.15547255	2.3649796e-05	0.98782384	-6.953332e-17	0	301.07596
4.858884625081357e-10	0.15546827	2.3609904e-05	0.98782444	-6.9533325e-17	0	301.07596
4.868971026391124e-10	0.15546419	2.284137e-05	0.987825	-6.9533325e-17	0	301.07596
4.879092520166333e-10	0.15546039	2.1400014e-05	0.9878257	-6.953332e-17	0	301.07596
4.889253862898613e-10	0.15545696	1.935861e-05	0.9878262	-6.953332e-17	0	301.07596
4.899439268239328e-10	0.15545404	1.6808834e-05	0.98782665	-6.9533325e-17	0	301.07596
4.906699002092119e-10	0.15545231	1.4743314e-05	0.9878269	-6.9533325e-17	0	301.07596
4.906699002092119e-10	0.15545231	1.4743314e-05	0.98782694	-6.955468e-17	0	300.97357
4.9172091393262e-10	0.15544866	1.8329518e-05	0.98782754	-6.955469e-17	0	300.97357
4.92796807546991e-10	0.15544443	2.1162394e-05	0.9878281	-6.955469e-17	0	300.97357
4.93852133132549e-10	0.15543996	2.3067581e-05	0.9878289	-6.9554686e-17	0	300.97357
4.948783687902093e-10	0.15543547	2.4076075e-05	0.9878295	-6.95547e-17	0	300.97357
4.958888690655059e-10	0.15543106	2.426505e-05	0.9878303	-6.955466e-17	0	300.97357
4.968973546894171e-10	0.15542683	2.3693636e-05	0.98783094	-6.9554706e-17	0	300.97357
4.979097473205223e-10	0.15542284	2.2414519e-05	0.9878315	-6.955469e-17	0	300.97357
4.989265001805043e-10	0.1554192	2.049641e-05	0.9878321	-6.955468e-17	0	300.97357
4.999456067801874e-10	0.15541607	1.803014e-05	0.98783267	-6.9554666e-17	0	300.97357
5.006699002092118e-10	0.15541418	1.6004855e-05	0.98783296	-6.955467e-17	0	300.97357
5.006699002092118e-10	0.15541418	1.6004855e-05	0.98783296	-6.957403e-17	0	300.88092
5.017202715997327e-10	0.15541042	1.8961799e-05	0.98783356	-6.957403e-17	0	300.88092
5.027956683284713e-10	0.15540627	2.1168573e-05	0.98783416	-6.9574036e-17	0	300.88092
5.038508447031198e-10	0.15540193	2.2498449e-05	0.98783493	-6.9574036e-17	0	300.88092
5.048772240691427e-10	0.15539768	2.2994042e-05	0.9878356	-6.9574036e-17	0	300.88092
5.058877898795376e-10	0.15539357	2.2740538e-05	0.9878362	-6.957407e-17	0	300.88092
5.068963768890476e-10	0.1553897	2.179802e-05	0.98783684	-6.9574036e-17	0	300.88092
5.079088099427034e-10	0.15538612	2.0225081e-05	0.9878374	-6.957405e-17	0	300.88092
5.089253794450963e-10	0.15538296	1.8096329e-05	0.9878379	-6.957404e-17	0	300.88092
5.099442400480419e-10	0.15538026	1.5505217e-05	0.9878384	-6.957404e-17	0	300.88092
5.106699002092118e-10	0.1553787	1.3438585e-05	0.98783845	-6.957405e-17	0	300.88092
5.106699002092118e-10	0.1553787	1.3438585e-05	0.9878385	-6.9591545e-17	0	300.7971
5.117208865103521e-10	0.1553756	1.5817812e-05	0.987839	-6.959154e-17	0	300.7971
5.127968744069215e-10	0.15537211	1.7574368e-05	0.9878396	-6.959154e-17	0	300.7971
5.138523067995276e-10	0.15536854	1.8602286e-05	0.9878401	-6.9591545e-17	0	300.7971
5.148788150964433e-10	0.15536503	1.894559e-05	0.9878408	-6.9591545e-17	0	300.7971
5.158893749962621e-10	0.15536167	1.8672126e-05	0.98784125	-6.9591545e-17	0	300.7971
5.168979514060753e-10	0.1553585	1.7834738e-05	0.9878418	-6.959153e-17	0	300.7971
5.179106909284739e-10	0.15535557	1.6482583e-05	0.9878422	-6.959156e-17	0	300.7971
5.189271566176359e-10	0.15535301	1.4679576e-05	0.9878427	-6.959155e-17	0	300.7971
5.199458620176648e-10	0.15535086	1.2503501e-05	0.9878429	-6.9591545e-17	0	300.7971
5.206699002092118e-10	0.15534958	1.0781672e-05	0.98784316	-6.959154e-17	0	300.7971
5.206699002092118e-10	0.1553496	1.0781672e-05	0.98784316	-6.960737e-17	0	300.72125
5.217211129770253e-10	0.15534699	1.3171012e-05	0.98784363	-6.960739e-17	0	300.72125
5.227966839875018e-10	0.15534398	1.5022983e-05	0.987844	-6.960736e-17	0	300.72125
5.23851640521606e-10	0.15534085	1.622817e-05	0.9878446	-6.9607374e-17	0	300.72125
5.248778482776527e-10	0.15533772	1.68118e-05	0.98784506	-6.960737e-17	0	300.72125
5.258886014238831e-10	0.15533467	1.682818e-05	0.9878454	-6.960737e-17	0	300.72125
5.268970717844312e-10	0.15533175	1.6322676e-05	0.9878459	-6.960738e-17	0	300.72125
5.279095701117211e-10	0.155329	1.5333611e-05	0.9878464	-6.960737e-17	0	300.72125
5.289265373354248e-10	0.15532658	1.3910445e-05	0.9878468	-6.9607354e-17	0	300.72125
5.299456086138799e-10	0.15532446	1.2122088e-05	0.98784715	-6.960736e-17	0	300.72125
5.306699002092117e-10	0.15532319	1.06706975e-05	0.98784727	-6.960737e-17	0	300.72125
5.306699002092117e-10	0.1553232	1.06706975e-05	0.98784727	-6.9621694e-17	0	300.6526
5.317212008422105e-10	0.15532063	1.2958575e-05	0.98784775	-6.96217e-17	0	300.6526
5.327967823937374e-10	0.1553177	1.4721883e-05	0.9878482	-6.962172e-17	0	300.6526
5.338516275556232e-10	0.15531464	1.5854755e-05	0.9878487	-6.96217e-17	0	300.6526
5.348779780692142e-10	0.1553116	1.6385002e-05	0.9878492	-6.9621714e-17	0	300.6526
5.358888809315784e-10	0.15530863	1.6366426e-05	0.98784965	-6.9621714e-17	0	300.6526
5.368975876997993e-10	0.15530579	1.58422e-05	0.9878501	-6.962171e-17	0	300.6526
5.379100861153919e-10	0.15530315	1.4850706e-05	0.98785055	-6.962172e-17	0	300.6526
5.38926802244426e-10	0.15530078	1.3442876e-05	0.9878508	-6.962171e-17	0	300.6526
5.399458533432904e-10	0.15529875	1.1681537e-05	0.98785114	-6.9621694e-17	0	300.6526
5.406699002092117e-10	0.15529756	1.0258699e-05	0.9878513	-6.9621714e-17	0	300.6526
5.406699002092117e-10	0.15529755	1.0258697e-05	0.9878513	-6.9634704e-17	0	300.59048
5.417210737482559e-10	0.15529516	1.2166905e-05	0.9878517	-6.963469e-17	0	300.59048
5.427973972194045e-10	0.15529245	1.3591536e-05	0.98785216	-6.963469e-17	0	300.59048
5.438526665819625e-10	0.15528968	1.4448262e-05	0.9878526	-6.9634704e-17	0	300.59048
5.448791109979987e-10	0.15528694	1.4768457e-05	0.987853	-6.963471e-17	0	300.59048
5.458893226594315e-10	0.15528429	1.4605157e-05	0.9878534	-6.963469e-17	0	300.59048
5.468974720223134e-10	0.15528181	1.400012e-05	0.9878539	-6.963469e-17	0	300.59048
5.479099581582939e-10	0.1552795	1.2988231e-05	0.9878542	-6.9634704e-17	0	300.59048
5.489269850651562e-10	0.15527748	1.1616779e-05	0.9878544	-6.9634704e-17	0	300.59048
5.499462033991562e-10	0.15527575	9.948747e-06	0.98785484	-6.963473e-17	0	300.59048
5.506699002092116e-10	0.15527476	8.623267e-06	0.9878549	-6.963469e-17	0	300.59048
5.506699002092116e-10	0.15527475	8.623267e-06	0.9878549	-6.964644e-17	0	300.5343
5.51720811036944e-10	0.15527272	1.0297619e-05	0.9878553	-6.964643e-17	0	300.5343
5.527966301199423e-10	0.15527041	1.1559252e-05	0.9878557	-6.964643e-17	0	300.5343
5.538519009908587e-10	0.15526804	1.2335032e-05	0.9878559	-6.964641e-17	0	300.5343
5.548784574559867e-10	0.15526569	1.264953e-05	0.9878563	-6.964643e-17	0	300.5343
5.558892259901277e-10	0.15526342	1.2544923e-05	0.98785675	-6.964643e-17	0	300.5343
5.568977535696965e-10	0.15526126	1.2057864e-05	0.987857	-6.9646424e-17	0	300.5343
5.57910491542151e-10	0.15525928	1.12191165e-05	0.9878573	-6.9646424e-17	0	300.5343
5.589274245800106e-10	0.15525751	1.0069306e-05	0.9878577	-6.964643e-17	0	300.5343
5.599466130074757e-10	0.155256	8.660492e-06	0.9878578	-6.964644e-17	0	300.5343
5.606699002092116e-10	0.15525514	7.5367825e-06	0.98785806	-6.9646424e-17	0	300.5343
5.606699002092116e-10	0.15525514	7.5367825e-06	0.98785806	-6.965705e-17	0	300.48346
5.617206091086552e-10	0.15525332	9.165854e-06	0.98785824	-6.965704e-17	0	300.48346
5.6279656737212e-10	0.15525123	1.0425515e-05	0.98785865	-6.9657045e-17	0	300.48346
5.638516874397513e-10	0.15524906	1.1237623e-05	0.987859	-6.965706e-17	0	300.48346
5.64878124075108e-10	0.15524688	1.1619766e-05	0.9878593	-6.9657045e-17	0	300.48346
5.658887343347904e-10	0.1552448	1.1613336e-05	0.9878596	-6.9657045e-17	0	300.48346
5.668973405300923e-10	0.15524277	1.12474e-05	0.98785996	-6.965705e-17	0	300.48346
5.679097567712045e-10	0.15524091	1.0550942e-05	0.9878602	-6.965702e-17	0	300.48346
5.689266065476245e-10	0.15523922	9.555796e-06	0.98786056	-6.965703e-17	0	300.48346
5.699457933765295e-10	0.15523776	8.309306e-06	0.9878607	-6.965703e-17	0	300.48346
5.706699002092116e-10	0.1552369	7.3009064e-06	0.9878609	-6.965705e-17	0	300.48346
5.706699002092116e-10	0.1552369	7.3009064e-06	0.9878609	-6.966666e-17	0	300.43744
5.717215650357519e-10	0.15523519	8.784385e-06	0.9878611	-6.966668e-17	0	300.43744
5.727977182536483e-10	0.1552332	9.915161e-06	0.9878614	-6.9666667e-17	0	300.43744
5.738531469187672e-10	0.15523115	1.0623614e-05	0.9878619	-6.966667e-17	0	300.43744
5.748795996782034e-10	0.15522912	1.0933215e-05	0.9878621	-6.9666653e-17	0	300.43744
5.758904630786787e-10	0.15522717	1.0878533e-05	0.98786235	-6.966666e-17	0	300.43744
5.768992061876276e-10	0.15522529	1.0489866e-05	0.98786277	-6.966668e-17	0	300.43744
5.779112998660309e-10	0.15522355	9.794241e-06	0.98786294	-6.966668e-17	0	300.43744
5.789279416496586e-10	0.15522197	8.823921e-06	0.98786324	-6.966667e-17	0	300.43744
5.799471697574429e-10	0.15522066	7.6234883e-06	0.98786336	-6.9666667e-17	0	300.43744
5.806699002092115e-10	0.15521988	6.6625885e-06	0.98786354	-6.966666e-17	0	300.43744
5.806699002092115e-10	0.15521988	6.6625885e-06	0.98786354	-6.967535e-17	0	300.3958
5.817212454364189e-10	0.15521833	7.921688e-06	0.9878638	-6.967536e-17	0	300.3958
5.827975489383813e-10	0.15521656	8.865293e-06	0.98786414	-6.9675355e-17	0	300.3958
5.838531214270941e-10	0.15521474	9.437792e-06	0.9878643	-6.967536e-17	0	300.3958
5.848795173199762e-10	0.15521295	9.657395e-06	0.98786473	-6.9675355e-17	0	300.3958
5.858902752900013e-10	0.15521123	9.5600335e-06	0.9878649	-6.967535e-17	0	300.3958
5.868990362262688e-10	0.1552096	9.1710035e-06	0.9878652	-6.967535e-17	0	300.3958
5.879117049052202e-10	0.15520808	8.515886e-06	0.9878654	-6.967535e-17	0	300.3958
5.889286961212302e-10	0.15520674	7.624435e-06	0.9878657	-6.967535e-17	0	300.3958
5.89948039997434e-10	0.1552056	6.5371087e-06	0.9878658	-6.967536e-17	0	300.3958
5.906699002092115e-10	0.15520495	5.6737163e-06	0.98786587	-6.9675355e-17	0	300.3958
5.906699002092115e-10	0.15520495	5.6737163e-06	0.98786587	-6.968323e-17	0	300.35815
5.917208350091809e-10	0.1552036	6.83026e-06	0.98786616	-6.968322e-17	0	300.35815
5.927964278048439e-10	0.15520208	7.7127925e-06	0.98786634	-6.96832e-17	0	300.35815
5.938513447610327e-10	0.15520047	8.268142e-06	0.98786664	-6.968322e-17	0	300.35815
5.948781033319444e-10	0.15519887	8.510725e-06	0.9878669	-6.9683223e-17	0	300.35815
5.958891808218847e-10	0.15519735	8.469547e-06	0.9878671	-6.968323e-17	0	300.35815
5.968981999888593e-10	0.15519589	8.168063e-06	0.9878673	-6.968321e-17	0	300.35815
5.979109169192683e-10	0.15519454	7.628864e-06	0.9878676	-6.9683223e-17	0	300.35815
5.989277030637143e-10	0.15519333	6.876168e-06	0.9878678	-6.9683223e-17	0	300.35815
5.999469191107059e-10	0.1551923	5.943315e-06	0.98786795	-6.968323e-17	0	300.35815
6.006699002092115e-10	0.15519166	5.1955453e-06	0.987868	-6.9683223e-17	0	300.35815
6.006699002092115e-10	0.15519167	5.195546e-06	0.987868	-6.969035e-17	0	300.32407
6.017211669415085e-10	0.15519044	6.2936697e-06	0.98786825	-6.9690344e-17	0	300.32407
6.027973890556353e-10	0.15518901	7.1383665e-06	0.9878684	-6.969034e-17	0	300.32407
6.038529958135525e-10	0.15518752	7.6767155e-06	0.98786867	-6.969034e-17	0	300.32407
6.048797602403505e-10	0.15518606	7.923221e-06	0.9878689	-6.969034e-17	0	300.32407
6.058904202425837e-10	0.15518463	7.903462e-06	0.98786914	-6.969035e-17	0	300.32407
6.068990641617877e-10	0.15518326	7.641026e-06	0.9878694	-6.9690344e-17	0	300.32407
6.079117726448563e-10	0.15518197	7.1519084e-06	0.9878695	-6.969035e-17	0	300.32407
6.089283988960852e-10	0.15518086	6.4635915e-06	0.98786974	-6.9690344e-17	0	300.32407
6.099475607531634e-10	0.15517987	5.605438e-06	0.98786986	-6.9690344e-17	0	300.32407
6.106699002092114e-10	0.15517929	4.914752e-06	0.9878699	-6.969034e-17	0	300.32407
6.106699002092114e-10	0.15517929	4.914752e-06	0.9878699	-6.969679e-17	0	300.29324
6.117215592755534e-10	0.15517813	5.8764645e-06	0.9878701	-6.969677e-17	0	300.29324
6.127974758283343e-10	0.15517682	6.6027005e-06	0.98787034	-6.969679e-17	0	300.29324
6.138526257171267e-10	0.15517545	7.051622e-06	0.9878705	-6.969679e-17	0	300.29324
6.148790174808439e-10	0.1551741	7.2339644e-06	0.9878708	-6.969676e-17	0	300.29324
6.158897255783356e-10	0.15517282	7.17815e-06	0.98787093	-6.969678e-17	0	300.29324
6.168984036521331e-10	0.15517159	6.9022444e-06	0.9878711	-6.9696776e-17	0	300.29324
6.179112048750038e-10	0.15517044	6.4248597e-06	0.98787135	-6.969677e-17	0	300.29324
6.189284953687576e-10	0.15516943	5.7687107e-06	0.98787147	-6.969679e-17	0	300.29324
6.199479562438974e-10	0.15516856	4.96352e-06	0.98787177	-6.9696776e-17	0	300.29324
6.206699002092114e-10	0.15516807	4.322115e-06	0.98787177	-6.9696776e-17	0	300.29324
6.206699002092114e-10	0.15516806	4.322115e-06	0.98787177	-6.970265e-17	0	300.26532
6.21720582508067e-10	0.15516703	5.19132e-06	0.9878719	-6.9702626e-17	0	300.26532
6.227963777896826e-10	0.15516588	5.8512446e-06	0.987872	-6.970262e-17	0	300.26532
6.238516946745552e-10	0.15516466	6.2645818e-06	0.9878723	-6.970263e-17	0	300.26532
6.24878100622636e-10	0.15516347	6.4407513e-06	0.9878724	-6.970264e-17	0	300.26532
6.258890852886865e-10	0.1551623	6.402785e-06	0.9878727	-6.970263e-17	0	300.26532
6.26898059190869e-10	0.1551612	6.168065e-06	0.98787284	-6.970264e-17	0	300.26532
6.279104521207869e-10	0.15516017	5.7537222e-06	0.9878729	-6.970263e-17	0	300.26532
6.289272504503074e-10	0.15515926	5.176747e-06	0.9878732	-6.970262e-17	0	300.26532
6.299467707116267e-10	0.15515849	4.4653552e-06	0.98787326	-6.9702626e-17	0	300.26532
6.306699002092114e-10	0.15515804	3.895722e-06	0.98787326	-6.970265e-17	0	300.26532
6.306699002092114e-10	0.15515804	3.895722e-06	0.98787326	-6.970788e-17	0	300.24008
6.317216088526915e-10	0.15515712	4.6736204e-06	0.98787344	-6.9707887e-17	0	300.24008
6.327977240169519e-10	0.15515608	5.265274e-06	0.9878737	-6.9707887e-17	0	300.24008
6.338531050572346e-10	0.15515497	5.631762e-06	0.9878738	-6.97079e-17	0	300.24008
6.348797564844975e-10	0.15515392	5.7865136e-06	0.9878739	-6.970789e-17	0	300.24008
6.358907204020431e-10	0.15515286	5.748844e-06	0.98787415	-6.9707887e-17	0	300.24008
6.368996497435422e-10	0.15515187	5.53476e-06	0.98787427	-6.970788e-17	0	300.24008
6.379125869839033e-10	0.15515095	5.1588513e-06	0.98787445	-6.9707887e-17	0	300.24008
6.389294164735063e-10	0.15515015	4.639119e-06	0.98787457	-6.9707887e-17	0	300.24008
6.399486752306544e-10	0.15514944	3.9989445e-06	0.9878746	-6.9707907e-17	0	300.24008
6.406699002092113e-10	0.15514904	3.4886039e-06	0.98787475	-6.970789e-17	0	300.24008
6.406699002092113e-10	0.15514904	3.4886039e-06	0.98787475	-6.971267e-17	0	300.21722
6.417213153734345e-10	0.15514821	4.2137326e-06	0.9878748	-6.971267e-17	0	300.21722
6.427972741569262e-10	0.15514725	4.7695175e-06	0.987875	-6.971268e-17	0	300.21722
6.43852571569177e-10	0.15514626	5.1209527e-06	0.9878751	-6.9712664e-17	0	300.21722
6.448790025777604e-10	0.15514529	5.2779615e-06	0.98787534	-6.971268e-17	0	300.21722
6.458896985648397e-10	0.15514433	5.2593327e-06	0.98787546	-6.9712684e-17	0	300.21722
6.468986163348612e-10	0.15514342	5.0780395e-06	0.9878756	-6.971268e-17	0	300.21722
6.479115107686539e-10	0.15514259	4.747465e-06	0.98787576	-6.971269e-17	0	300.21722
