# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.763000000000543e-10	0.21455564	-0.011047669	-0.90007764	-4.107394e-17	0	300
4.764000000000543e-10	0.21457116	-0.011005249	-0.90011764	-4.1074973e-17	0	300
4.765000000000543e-10	0.21458712	-0.010963696	-0.90015745	-4.107603e-17	0	300
4.766000000000544e-10	0.21460348	-0.010923011	-0.90019727	-4.107708e-17	0	300
4.767000000000544e-10	0.21462025	-0.0108832	-0.900237	-4.1078117e-17	0	300
4.768000000000544e-10	0.21463741	-0.010844261	-0.90027666	-4.107916e-17	0	300
4.769000000000545e-10	0.21465495	-0.0108061945	-0.9003162	-4.10802e-17	0	300
4.770000000000545e-10	0.21467286	-0.010769	-0.90035564	-4.1081247e-17	0	300
4.771000000000545e-10	0.21469112	-0.010732682	-0.9003949	-4.1082286e-17	0	300
4.772000000000546e-10	0.2147097	-0.010697239	-0.90043426	-4.1083318e-17	0	300
4.773000000000546e-10	0.21472862	-0.010662671	-0.9004735	-4.108434e-17	0	300
4.774000000000546e-10	0.21474788	-0.01062898	-0.9005126	-4.1085386e-17	0	300
4.775000000000547e-10	0.21476741	-0.010596164	-0.9005516	-4.1086425e-17	0	300
4.776000000000547e-10	0.21478724	-0.01056422	-0.9005906	-4.1087457e-17	0	300
4.777000000000547e-10	0.21480736	-0.010533154	-0.90062964	-4.108848e-17	0	300
4.778000000000547e-10	0.21482776	-0.010502962	-0.90066844	-4.1089512e-17	0	300
4.779000000000548e-10	0.21484837	-0.010473644	-0.90070724	-4.109053e-17	0	300
4.780000000000548e-10	0.21486929	-0.010445198	-0.90074605	-4.1091563e-17	0	300
4.781000000000548e-10	0.21489042	-0.010417625	-0.90078473	-4.109258e-17	0	300
4.782000000000549e-10	0.21491176	-0.010390922	-0.9008234	-4.1093615e-17	0	300
4.783000000000549e-10	0.2149333	-0.010365089	-0.900862	-4.1094627e-17	0	300
4.784000000000549e-10	0.21495506	-0.010340126	-0.9009005	-4.1095653e-17	0	300
4.78500000000055e-10	0.21497703	-0.010316029	-0.90093905	-4.109667e-17	0	300
4.78600000000055e-10	0.21499912	-0.010292798	-0.9009775	-4.1097694e-17	0	300
4.78700000000055e-10	0.21502143	-0.010270429	-0.9010159	-4.109871e-17	0	300
4.78800000000055e-10	0.21504386	-0.010248922	-0.90105426	-4.109972e-17	0	300
4.789000000000551e-10	0.21506646	-0.010228275	-0.90109265	-4.1100732e-17	0	300
4.790000000000551e-10	0.21508917	-0.010208486	-0.9011309	-4.110175e-17	0	300
4.791000000000551e-10	0.215112	-0.01018955	-0.90116924	-4.1102754e-17	0	300
4.792000000000552e-10	0.21513496	-0.010171467	-0.90120745	-4.110376e-17	0	300
4.793000000000552e-10	0.21515799	-0.010154234	-0.90124565	-4.1104775e-17	0	300
4.794000000000552e-10	0.21518116	-0.0101378495	-0.9012838	-4.1105774e-17	0	300
4.795000000000553e-10	0.21520434	-0.0101223085	-0.9013219	-4.1106793e-17	0	300
4.796000000000553e-10	0.21522765	-0.010107607	-0.9013601	-4.11078e-17	0	300
4.797000000000553e-10	0.21525098	-0.010093743	-0.9013982	-4.1108805e-17	0	300
4.798000000000554e-10	0.21527436	-0.010080716	-0.90143627	-4.110979e-17	0	300
4.799000000000554e-10	0.21529777	-0.010068516	-0.90147436	-4.11108e-17	0	300
4.800000000000554e-10	0.21532121	-0.010057148	-0.9015125	-4.1111803e-17	0	300
4.801000000000554e-10	0.21534468	-0.010046599	-0.90155053	-4.1112802e-17	0	300
4.802000000000555e-10	0.21536815	-0.010036873	-0.9015886	-4.1113808e-17	0	300
4.803000000000555e-10	0.2153916	-0.010027961	-0.9016266	-4.1114797e-17	0	300
4.804000000000555e-10	0.21541505	-0.010019861	-0.90166473	-4.1115783e-17	0	300
4.805000000000556e-10	0.21543844	-0.010012567	-0.9017027	-4.111679e-17	0	300
4.806000000000556e-10	0.21546179	-0.0100060785	-0.9017408	-4.111778e-17	0	300
4.807000000000556e-10	0.21548516	-0.010000386	-0.90177876	-4.111877e-17	0	300
4.808000000000557e-10	0.2155084	-0.0099954875	-0.90181696	-4.1119764e-17	0	300
4.809000000000557e-10	0.21553162	-0.009991376	-0.901855	-4.1120756e-17	0	300
4.810000000000557e-10	0.21555474	-0.009988049	-0.901893	-4.112174e-17	0	300
4.811000000000558e-10	0.2155778	-0.009985499	-0.90193105	-4.112272e-17	0	300
4.812000000000558e-10	0.21560073	-0.009983723	-0.9019692	-4.1123718e-17	0	300
4.813000000000558e-10	0.21562356	-0.009982716	-0.9020072	-4.112469e-17	0	300
4.814000000000558e-10	0.2156463	-0.009982469	-0.90204537	-4.1125683e-17	0	300
4.815000000000559e-10	0.2156689	-0.009982979	-0.90208364	-4.1126666e-17	0	300
4.816000000000559e-10	0.21569134	-0.009984238	-0.90212166	-4.112765e-17	0	300
4.817000000000559e-10	0.21571365	-0.009986242	-0.9021598	-4.1128624e-17	0	300
4.81800000000056e-10	0.21573582	-0.009988986	-0.902198	-4.1129604e-17	0	300
4.81900000000056e-10	0.21575783	-0.00999246	-0.90223634	-4.113057e-17	0	300
4.82000000000056e-10	0.21577966	-0.009996662	-0.9022746	-4.1131553e-17	0	300
4.821000000000561e-10	0.21580131	-0.010001583	-0.9023129	-4.1132535e-17	0	300
4.822000000000561e-10	0.21582279	-0.010007217	-0.90235126	-4.1133515e-17	0	300
4.823000000000561e-10	0.21584405	-0.010013555	-0.9023896	-4.113449e-17	0	300
4.824000000000562e-10	0.21586512	-0.010020595	-0.9024281	-4.1135454e-17	0	300
4.825000000000562e-10	0.21588598	-0.010028327	-0.9024665	-4.113643e-17	0	300
4.826000000000562e-10	0.21590658	-0.010036744	-0.9025049	-4.11374e-17	0	300
4.827000000000562e-10	0.21592698	-0.010045839	-0.9025434	-4.113838e-17	0	300
4.828000000000563e-10	0.21594714	-0.010055606	-0.90258205	-4.1139338e-17	0	300
4.829000000000563e-10	0.21596704	-0.010066038	-0.90262073	-4.114029e-17	0	300
4.830000000000563e-10	0.21598671	-0.010077124	-0.9026593	-4.114127e-17	0	300
4.831000000000564e-10	0.21600607	-0.010088861	-0.90269804	-4.1142233e-17	0	300
4.832000000000564e-10	0.21602522	-0.010101238	-0.9027368	-4.1143193e-17	0	300
4.833000000000564e-10	0.21604404	-0.010114251	-0.9027755	-4.1144162e-17	0	300
4.834000000000565e-10	0.21606258	-0.010127889	-0.9028145	-4.1145138e-17	0	300
4.835000000000565e-10	0.21608084	-0.010142144	-0.90285337	-4.1146085e-17	0	300
4.836000000000565e-10	0.2160988	-0.010157012	-0.90289235	-4.1147057e-17	0	300
4.837000000000566e-10	0.21611644	-0.010172481	-0.90293145	-4.1148007e-17	0	300
4.838000000000566e-10	0.2161338	-0.010188545	-0.90297055	-4.1148976e-17	0	300
4.839000000000566e-10	0.21615079	-0.010205196	-0.9030097	-4.1149916e-17	0	300
4.840000000000566e-10	0.21616748	-0.010222426	-0.90304893	-4.1150872e-17	0	300
4.841000000000567e-10	0.21618381	-0.010240224	-0.9030882	-4.115184e-17	0	300
4.842000000000567e-10	0.21619983	-0.010258586	-0.9031277	-4.115279e-17	0	300
4.843000000000567e-10	0.21621552	-0.0102775	-0.903167	-4.1153744e-17	0	300
4.844000000000568e-10	0.2162308	-0.010296961	-0.90320647	-4.1154697e-17	0	300
4.845000000000568e-10	0.21624576	-0.010316959	-0.9032461	-4.1155657e-17	0	300
4.846000000000568e-10	0.21626034	-0.010337485	-0.9032857	-4.115661e-17	0	300
4.847000000000569e-10	0.21627451	-0.010358534	-0.90332544	-4.1157566e-17	0	300
4.848000000000569e-10	0.21628836	-0.010380092	-0.9033652	-4.1158502e-17	0	300
4.849000000000569e-10	0.2163018	-0.010402155	-0.9034051	-4.1159455e-17	0	300
4.85000000000057e-10	0.21631488	-0.010424713	-0.903445	-4.116041e-17	0	300
4.85100000000057e-10	0.21632753	-0.010447757	-0.90348494	-4.116134e-17	0	300
4.85200000000057e-10	0.2163398	-0.010471281	-0.9035251	-4.1162287e-17	0	300
4.85300000000057e-10	0.21635166	-0.010495274	-0.9035653	-4.1163237e-17	0	300
4.854000000000571e-10	0.2163631	-0.010519728	-0.90360546	-4.1164183e-17	0	300
4.855000000000571e-10	0.21637414	-0.0105446335	-0.9036458	-4.1165126e-17	0	300
4.856000000000571e-10	0.21638474	-0.010569986	-0.90368617	-4.1166073e-17	0	300
4.857000000000572e-10	0.21639493	-0.010595774	-0.9037267	-4.1167006e-17	0	300
4.858000000000572e-10	0.2164047	-0.010621987	-0.9037672	-4.1167945e-17	0	300
4.859000000000572e-10	0.21641403	-0.010648622	-0.9038079	-4.1168895e-17	0	300
4.860000000000573e-10	0.21642293	-0.010675667	-0.90384865	-4.1169825e-17	0	300
4.861000000000573e-10	0.21643138	-0.010703113	-0.9038895	-4.117077e-17	0	300
4.862000000000573e-10	0.2164394	-0.010730954	-0.9039303	-4.1171704e-17	0	300
4.863000000000574e-10	0.21644695	-0.0107591795	-0.90397125	-4.117264e-17	0	300
4.864000000000574e-10	0.21645406	-0.010787783	-0.9040124	-4.1173563e-17	0	300
4.865000000000574e-10	0.2164607	-0.010816752	-0.9040535	-4.11745e-17	0	300
4.866000000000574e-10	0.2164669	-0.010846084	-0.90409476	-4.1175443e-17	0	300
4.867000000000575e-10	0.21647261	-0.010875765	-0.9041362	-4.117638e-17	0	300
4.868000000000575e-10	0.2164779	-0.010905792	-0.9041776	-4.117731e-17	0	300
4.869000000000575e-10	0.21648268	-0.010936153	-0.90421903	-4.1178235e-17	0	300
4.870000000000576e-10	0.21648699	-0.010966841	-0.9042607	-4.117917e-17	0	300
4.871000000000576e-10	0.21649082	-0.010997847	-0.90430236	-4.1180095e-17	0	300
4.872000000000576e-10	0.2164942	-0.0110291615	-0.9043442	-4.118103e-17	0	300
4.873000000000577e-10	0.21649706	-0.011060781	-0.90438604	-4.1181954e-17	0	300
4.874000000000577e-10	0.21649943	-0.011092693	-0.904428	-4.1182878e-17	0	300
4.875000000000577e-10	0.21650137	-0.01112489	-0.9044701	-4.11838e-17	0	300
4.876000000000577e-10	0.21650277	-0.0111573655	-0.90451217	-4.118472e-17	0	300
4.877000000000578e-10	0.21650366	-0.011190109	-0.9045545	-4.1185647e-17	0	300
4.878000000000578e-10	0.21650411	-0.011223115	-0.9045968	-4.118658e-17	0	300
4.879000000000578e-10	0.21650402	-0.011256373	-0.9046393	-4.1187487e-17	0	300
4.880000000000579e-10	0.21650344	-0.011289876	-0.9046818	-4.1188416e-17	0	300
4.881000000000579e-10	0.21650237	-0.011323615	-0.9047245	-4.1189333e-17	0	300
4.882000000000579e-10	0.21650077	-0.011357583	-0.90476716	-4.1190263e-17	0	300
4.88300000000058e-10	0.21649864	-0.011391771	-0.90481	-4.119118e-17	0	300
4.88400000000058e-10	0.21649605	-0.011426173	-0.90485287	-4.11921e-17	0	300
4.88500000000058e-10	0.21649294	-0.011460778	-0.9048959	-4.119301e-17	0	300
4.886000000000581e-10	0.2164893	-0.011495581	-0.90493894	-4.1193932e-17	0	300
4.887000000000581e-10	0.21648514	-0.011530571	-0.9049822	-4.1194845e-17	0	300
4.888000000000581e-10	0.21648048	-0.01156574	-0.9050254	-4.1195765e-17	0	300
4.889000000000581e-10	0.21647528	-0.011601086	-0.9050689	-4.1196688e-17	0	300
4.890000000000582e-10	0.21646956	-0.011636592	-0.9051123	-4.1197605e-17	0	300
4.891000000000582e-10	0.21646334	-0.011672257	-0.9051559	-4.11985e-17	0	300
4.892000000000582e-10	0.21645659	-0.0117080705	-0.90519965	-4.1199418e-17	0	300
4.893000000000583e-10	0.21644929	-0.011744024	-0.9052433	-4.120034e-17	0	300
4.894000000000583e-10	0.21644148	-0.011780113	-0.90528715	-4.1201248e-17	0	300
4.895000000000583e-10	0.21643312	-0.011816325	-0.9053312	-4.1202167e-17	0	300
4.896000000000584e-10	0.21642427	-0.011852653	-0.9053753	-4.1203064e-17	0	300
4.897000000000584e-10	0.21641484	-0.011889091	-0.90541947	-4.1203977e-17	0	300
4.898000000000584e-10	0.2164049	-0.01192563	-0.9054637	-4.1204884e-17	0	300
4.899000000000585e-10	0.21639445	-0.011962263	-0.90550804	-4.120579e-17	0	300
4.900000000000585e-10	0.21638346	-0.011998982	-0.90555257	-4.1206704e-17	0	300
4.901000000000585e-10	0.2163719	-0.012035778	-0.90559703	-4.120761e-17	0	300
4.902000000000585e-10	0.21635982	-0.012072645	-0.9056417	-4.1208517e-17	0	300
4.903000000000586e-10	0.2163472	-0.012109576	-0.9056865	-4.120943e-17	0	300
4.904000000000586e-10	0.21633407	-0.01214656	-0.9057313	-4.121033e-17	0	300
4.905000000000586e-10	0.21632037	-0.01218359	-0.90577626	-4.1211233e-17	0	300
4.906000000000587e-10	0.21630616	-0.012220661	-0.9058213	-4.121214e-17	0	300
4.907000000000587e-10	0.21629137	-0.012257763	-0.9058665	-4.121305e-17	0	300
4.908000000000587e-10	0.21627608	-0.012294889	-0.9059116	-4.1213946e-17	0	300
4.909000000000588e-10	0.21626025	-0.012332032	-0.90595704	-4.1214843e-17	0	300
4.910000000000588e-10	0.21624385	-0.012369184	-0.90600246	-4.1215756e-17	0	300
4.911000000000588e-10	0.21622694	-0.012406337	-0.90604794	-4.1216653e-17	0	300
4.912000000000589e-10	0.21620947	-0.012443485	-0.9060936	-4.121755e-17	0	300
4.913000000000589e-10	0.21619147	-0.012480617	-0.9061394	-4.1218456e-17	0	300
4.914000000000589e-10	0.21617293	-0.012517728	-0.9061852	-4.121936e-17	0	300
4.915000000000589e-10	0.21615386	-0.012554813	-0.9062311	-4.1220263e-17	0	300
4.91600000000059e-10	0.21613422	-0.012591861	-0.90627706	-4.1221163e-17	0	300
4.91700000000059e-10	0.21611407	-0.012628865	-0.90632313	-4.122205e-17	0	300
4.91800000000059e-10	0.21609339	-0.01266582	-0.90636945	-4.1222953e-17	0	300
4.919000000000591e-10	0.21607216	-0.012702719	-0.90641564	-4.1223853e-17	0	300
4.920000000000591e-10	0.2160504	-0.012739552	-0.906462	-4.1224753e-17	0	300
4.921000000000591e-10	0.2160281	-0.012776315	-0.90650856	-4.1225646e-17	0	300
4.922000000000592e-10	0.21600524	-0.012812998	-0.90655506	-4.122654e-17	0	300
4.923000000000592e-10	0.2159819	-0.012849595	-0.90660185	-4.1227453e-17	0	300
4.924000000000592e-10	0.215958	-0.012886101	-0.90664864	-4.1228336e-17	0	300
4.925000000000593e-10	0.21593356	-0.012922508	-0.9066955	-4.122924e-17	0	300
4.926000000000593e-10	0.21590862	-0.012958809	-0.90674245	-4.1230136e-17	0	300
4.927000000000593e-10	0.21588314	-0.012994997	-0.9067894	-4.1231026e-17	0	300
4.928000000000593e-10	0.21585713	-0.013031066	-0.9068366	-4.1231926e-17	0	300
4.929000000000594e-10	0.2158306	-0.013067011	-0.9068838	-4.1232816e-17	0	300
4.930000000000594e-10	0.21580356	-0.013102823	-0.90693116	-4.123372e-17	0	300
4.931000000000594e-10	0.21577597	-0.013138497	-0.9069785	-4.1234616e-17	0	300
4.932000000000595e-10	0.21574791	-0.013174026	-0.907026	-4.1235503e-17	0	300
4.933000000000595e-10	0.21571928	-0.013209407	-0.9070736	-4.1236403e-17	0	300
4.934000000000595e-10	0.21569018	-0.013244631	-0.9071213	-4.1237293e-17	0	300
4.935000000000596e-10	0.21566053	-0.013279692	-0.90716904	-4.1238196e-17	0	300
4.936000000000596e-10	0.21563038	-0.013314584	-0.9072168	-4.1239073e-17	0	300
4.937000000000596e-10	0.21559975	-0.013349304	-0.90726477	-4.123998e-17	0	300
4.938000000000597e-10	0.21556862	-0.013383843	-0.90731275	-4.1240866e-17	0	300
4.939000000000597e-10	0.21553694	-0.013418198	-0.9073608	-4.1241746e-17	0	300
4.940000000000597e-10	0.2155048	-0.013452362	-0.907409	-4.1242656e-17	0	300
4.941000000000597e-10	0.21547215	-0.013486331	-0.90745723	-4.1243543e-17	0	300
4.942000000000598e-10	0.21543898	-0.013520097	-0.9075055	-4.1244433e-17	0	300
4.943000000000598e-10	0.21540534	-0.0135536585	-0.9075539	-4.124532e-17	0	300
4.944000000000598e-10	0.2153712	-0.013587009	-0.9076024	-4.1246216e-17	0	300
4.945000000000599e-10	0.21533659	-0.013620142	-0.907651	-4.1247103e-17	0	300
4.946000000000599e-10	0.21530153	-0.013653056	-0.90769964	-4.1247993e-17	0	300
4.947000000000599e-10	0.21526593	-0.013685743	-0.90774834	-4.124888e-17	0	300
4.9480000000006e-10	0.21522988	-0.013718201	-0.90779716	-4.1249763e-17	0	300
4.9490000000006e-10	0.21519335	-0.013750425	-0.9078461	-4.1250667e-17	0	300
4.9500000000006e-10	0.21515636	-0.013782408	-0.90789497	-4.125155e-17	0	300
4.9510000000006e-10	0.2151189	-0.013814149	-0.9079439	-4.1252427e-17	0	300
4.952000000000601e-10	0.21508099	-0.013845643	-0.9079931	-4.1253333e-17	0	300
4.953000000000601e-10	0.21504259	-0.013876884	-0.9080422	-4.125421e-17	0	300
4.954000000000601e-10	0.21500376	-0.01390787	-0.9080914	-4.1255097e-17	0	300
4.955000000000602e-10	0.21496448	-0.013938598	-0.9081406	-4.1256e-17	0	300
4.956000000000602e-10	0.21492474	-0.013969064	-0.90819	-4.125687e-17	0	300
4.957000000000602e-10	0.21488455	-0.01399926	-0.9082394	-4.125775e-17	0	300
4.958000000000603e-10	0.21484393	-0.014029188	-0.90828896	-4.1258654e-17	0	300
4.959000000000603e-10	0.21480283	-0.01405884	-0.9083384	-4.1259534e-17	0	300
4.960000000000603e-10	0.21476135	-0.014088219	-0.90838814	-4.126042e-17	0	300
4.961000000000604e-10	0.21471943	-0.014117313	-0.9084377	-4.1261304e-17	0	300
4.962000000000604e-10	0.21467707	-0.014146125	-0.9084874	-4.126219e-17	0	300
4.963000000000604e-10	0.21463425	-0.014174652	-0.90853727	-4.1263078e-17	0	300
4.964000000000604e-10	0.21459104	-0.014202889	-0.9085871	-4.1263964e-17	0	300
4.965000000000605e-10	0.21454743	-0.0142308315	-0.908637	-4.126485e-17	0	300
4.966000000000605e-10	0.2145034	-0.014258479	-0.90868694	-4.1265728e-17	0	300
4.967000000000605e-10	0.21445893	-0.014285828	-0.90873694	-4.1266625e-17	0	300
4.968000000000606e-10	0.21441408	-0.014312876	-0.908787	-4.1267508e-17	0	300
4.969000000000606e-10	0.21436882	-0.01433962	-0.90883714	-4.1268378e-17	0	300
4.970000000000606e-10	0.21432316	-0.014366059	-0.90888727	-4.1269275e-17	0	300
4.971000000000607e-10	0.21427713	-0.014392187	-0.90893745	-4.1270155e-17	0	300
4.972000000000607e-10	0.21423066	-0.014418004	-0.90898776	-4.127104e-17	0	300
4.973000000000607e-10	0.21418387	-0.014443509	-0.9090381	-4.127193e-17	0	300
4.974000000000608e-10	0.21413666	-0.014468698	-0.90908843	-4.1272805e-17	0	300
4.975000000000608e-10	0.21408907	-0.01449357	-0.9091389	-4.1273692e-17	0	300
4.976000000000608e-10	0.2140411	-0.014518118	-0.9091893	-4.127458e-17	0	300
4.977000000000608e-10	0.21399276	-0.014542347	-0.9092398	-4.127548e-17	0	300
4.978000000000609e-10	0.21394405	-0.014566251	-0.90929043	-4.127634e-17	0	300
4.979000000000609e-10	0.213895	-0.0145898275	-0.909341	-4.127723e-17	0	300
4.980000000000609e-10	0.21384554	-0.014613076	-0.9093915	-4.1278106e-17	0	300
4.98100000000061e-10	0.21379575	-0.014635993	-0.90944225	-4.1278993e-17	0	300
4.98200000000061e-10	0.21374561	-0.01465858	-0.90949297	-4.127988e-17	0	300
4.98300000000061e-10	0.21369514	-0.014680833	-0.90954375	-4.1280756e-17	0	300
4.984000000000611e-10	0.2136443	-0.014702749	-0.90959454	-4.128164e-17	0	300
4.985000000000611e-10	0.21359313	-0.014724327	-0.9096453	-4.1282526e-17	0	300
4.986000000000611e-10	0.21354163	-0.014745568	-0.9096962	-4.1283416e-17	0	300
4.987000000000612e-10	0.21348977	-0.014766468	-0.9097471	-4.1284293e-17	0	300
4.988000000000612e-10	0.21343762	-0.014787026	-0.9097981	-4.1285177e-17	0	300
4.989000000000612e-10	0.2133851	-0.014807237	-0.90984905	-4.1286037e-17	0	300
4.990000000000612e-10	0.2133323	-0.014827107	-0.90990007	-4.128693e-17	0	300
4.991000000000613e-10	0.21327914	-0.01484663	-0.9099511	-4.128783e-17	0	300
4.992000000000613e-10	0.21322569	-0.0148658035	-0.91000223	-4.128869e-17	0	300
4.993000000000613e-10	0.21317196	-0.01488463	-0.9100532	-4.1289587e-17	0	300
4.994000000000614e-10	0.21311787	-0.014903104	-0.9101044	-4.1290464e-17	0	300
4.995000000000614e-10	0.21306351	-0.0149212275	-0.91015553	-4.129136e-17	0	300
4.996000000000614e-10	0.21300885	-0.014938999	-0.91020674	-4.129223e-17	0	300
4.997000000000615e-10	0.2129539	-0.0149564175	-0.91025794	-4.1293118e-17	0	300
4.998000000000615e-10	0.21289864	-0.014973479	-0.9103092	-4.1294004e-17	0	300
4.999000000000615e-10	0.21284312	-0.014990186	-0.91036046	-4.1294888e-17	0	300
5.000000000000616e-10	0.21278732	-0.015006534	-0.9104118	-4.1295778e-17	0	300
5.001000000000616e-10	0.21273124	-0.015022526	-0.9104631	-4.1296648e-17	0	300
5.002000000000616e-10	0.21267489	-0.015038161	-0.91051435	-4.1297538e-17	0	300
5.003000000000616e-10	0.21261823	-0.015053435	-0.91056573	-4.129841e-17	0	300
5.004000000000617e-10	0.21256135	-0.015068349	-0.91061705	-4.1299305e-17	0	300
5.005000000000617e-10	0.21250422	-0.015082904	-0.9106685	-4.1300188e-17	0	300
5.006000000000617e-10	0.21244681	-0.015097096	-0.91072	-4.130108e-17	0	300
5.007000000000618e-10	0.21238919	-0.015110928	-0.9107713	-4.1301955e-17	0	300
5.008000000000618e-10	0.21233128	-0.015124396	-0.9108228	-4.1302855e-17	0	300
5.009000000000618e-10	0.21227314	-0.015137505	-0.91087437	-4.1303722e-17	0	300
5.010000000000619e-10	0.21221475	-0.015150249	-0.9109257	-4.1304612e-17	0	300
5.011000000000619e-10	0.21215616	-0.01516263	-0.91097724	-4.1305495e-17	0	300
5.012000000000619e-10	0.21209733	-0.015174649	-0.91102874	-4.130638e-17	0	300
5.01300000000062e-10	0.21203825	-0.015186303	-0.91108024	-4.1307266e-17	0	300
5.01400000000062e-10	0.21197899	-0.0151975965	-0.91113174	-4.1308152e-17	0	300
5.01500000000062e-10	0.21191949	-0.0152085265	-0.91118336	-4.1309036e-17	0	300
5.01600000000062e-10	0.21185979	-0.01521909	-0.91123486	-4.130993e-17	0	300
5.017000000000621e-10	0.21179987	-0.015229296	-0.9112865	-4.1310803e-17	0	300
5.018000000000621e-10	0.21173978	-0.015239135	-0.911338	-4.1311686e-17	0	300
5.019000000000621e-10	0.21167949	-0.015248616	-0.91138947	-4.131258e-17	0	300
5.020000000000622e-10	0.21161899	-0.015257733	-0.91144115	-4.1313463e-17	0	300
5.021000000000622e-10	0.2115583	-0.01526649	-0.91149265	-4.1314353e-17	0	300
5.022000000000622e-10	0.21149747	-0.015274886	-0.9115442	-4.1315233e-17	0	300
5.023000000000623e-10	0.21143642	-0.015282922	-0.9115958	-4.1316126e-17	0	300
5.024000000000623e-10	0.21137522	-0.015290603	-0.9116473	-4.1317016e-17	0	300
5.025000000000623e-10	0.21131384	-0.0152979195	-0.91169894	-4.1317903e-17	0	300
5.026000000000624e-10	0.2112523	-0.015304888	-0.91175044	-4.131879e-17	0	300
5.027000000000624e-10	0.21119061	-0.015311494	-0.91180205	-4.131968e-17	0	300
5.028000000000624e-10	0.21112877	-0.015317747	-0.91185355	-4.132056e-17	0	300
5.029000000000624e-10	0.21106678	-0.015323646	-0.9119051	-4.1321453e-17	0	300
5.030000000000625e-10	0.21100464	-0.015329193	-0.91195667	-4.132233e-17	0	300
5.031000000000625e-10	0.21094237	-0.01533439	-0.91200817	-4.1323214e-17	0	300
5.032000000000625e-10	0.21087995	-0.015339239	-0.91205966	-4.1324107e-17	0	300
5.033000000000626e-10	0.21081743	-0.015343737	-0.91211116	-4.132499e-17	0	300
5.034000000000626e-10	0.21075477	-0.015347891	-0.9121627	-4.1325887e-17	0	300
5.035000000000626e-10	0.21069199	-0.0153517	-0.9122142	-4.132676e-17	0	300
5.036000000000627e-10	0.21062909	-0.015355168	-0.9122657	-4.132765e-17	0	300
5.037000000000627e-10	0.21056609	-0.015358293	-0.91231716	-4.132855e-17	0	300
5.038000000000627e-10	0.21050297	-0.01536108	-0.9123686	-4.132943e-17	0	300
5.039000000000627e-10	0.21043977	-0.015363529	-0.91242	-4.1330324e-17	0	300
5.040000000000628e-10	0.21037647	-0.015365643	-0.9124715	-4.133121e-17	0	300
5.041000000000628e-10	0.21031305	-0.015367425	-0.91252285	-4.1332108e-17	0	300
5.042000000000628e-10	0.21024957	-0.015368878	-0.91257423	-4.133299e-17	0	300
5.043000000000629e-10	0.21018603	-0.01537	-0.91262555	-4.133387e-17	0	300
5.044000000000629e-10	0.21012238	-0.015370796	-0.9126769	-4.1334764e-17	0	300
5.045000000000629e-10	0.21005866	-0.0153712705	-0.9127282	-4.1335648e-17	0	300
5.04600000000063e-10	0.20999487	-0.015371421	-0.91277945	-4.1336545e-17	0	300
5.04700000000063e-10	0.20993103	-0.015371255	-0.9128307	-4.1337438e-17	0	300
5.04800000000063e-10	0.20986712	-0.015370769	-0.9128819	-4.1338325e-17	0	300
5.049000000000631e-10	0.20980316	-0.015369971	-0.9129332	-4.1339208e-17	0	300
5.050000000000631e-10	0.20973915	-0.015368861	-0.9129843	-4.134008e-17	0	300
5.051000000000631e-10	0.20967507	-0.015367442	-0.9130355	-4.134099e-17	0	300
5.052000000000631e-10	0.20961097	-0.015365717	-0.9130867	-4.1341878e-17	0	300
5.053000000000632e-10	0.20954685	-0.015363689	-0.9131378	-4.1342765e-17	0	300
5.054000000000632e-10	0.2094827	-0.015361358	-0.9131888	-4.1343665e-17	0	300
5.055000000000632e-10	0.20941845	-0.015358728	-0.91323984	-4.1344552e-17	0	300
5.056000000000633e-10	0.20935422	-0.015355801	-0.91329086	-4.134544e-17	0	300
5.057000000000633e-10	0.20928997	-0.0153525835	-0.9133419	-4.1346332e-17	0	300
5.058000000000633e-10	0.2092257	-0.015349076	-0.9133927	-4.134722e-17	0	300
5.059000000000634e-10	0.20916139	-0.015345281	-0.91344374	-4.13481e-17	0	300
5.060000000000634e-10	0.20909712	-0.015341198	-0.9134946	-4.1348985e-17	0	300
5.061000000000634e-10	0.2090328	-0.015336836	-0.91354537	-4.1349895e-17	0	300
5.062000000000635e-10	0.20896849	-0.015332193	-0.9135962	-4.1350782e-17	0	300
5.063000000000635e-10	0.20890418	-0.015327274	-0.91364694	-4.1351675e-17	0	300
5.064000000000635e-10	0.20883986	-0.015322079	-0.9136977	-4.1352565e-17	0	300
5.065000000000635e-10	0.20877558	-0.015316616	-0.9137484	-4.1353452e-17	0	300
5.066000000000636e-10	0.2087113	-0.015310882	-0.9137991	-4.135436e-17	0	300
5.067000000000636e-10	0.20864701	-0.015304885	-0.9138497	-4.1355242e-17	0	300
5.068000000000636e-10	0.20858276	-0.015298622	-0.91390026	-4.135613e-17	0	300
5.069000000000637e-10	0.20851852	-0.0152921	-0.91395086	-4.1357016e-17	0	300
5.070000000000637e-10	0.20845433	-0.01528532	-0.91400135	-4.1357912e-17	0	300
5.071000000000637e-10	0.20839015	-0.015278284	-0.91405183	-4.1358806e-17	0	300
5.072000000000638e-10	0.208326	-0.015270999	-0.9141022	-4.1359692e-17	0	300
5.073000000000638e-10	0.20826188	-0.015263464	-0.91415256	-4.1360592e-17	0	300
5.074000000000638e-10	0.20819782	-0.015255679	-0.9142029	-4.1361476e-17	0	300
