# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4130000000001287e-10	0.15706396	0.00022106784	-0.9875749	-6.545096e-17	0	320.7235
3.414000000000129e-10	0.15708397	0.0003222308	-0.9875718	-6.5451e-17	0	320.7235
3.4150000000001293e-10	0.1571056	0.00042279135	-0.9875683	-6.5451e-17	0	320.7235
3.4160000000001297e-10	0.1571288	0.00052272493	-0.98756456	-6.5451023e-17	0	320.7235
3.41700000000013e-10	0.15715356	0.00062200695	-0.98756063	-6.5451056e-17	0	320.7235
3.4180000000001303e-10	0.15717894	0.0007140075	-0.9875566	-6.5858837e-17	0	318.7514
3.4190000000001306e-10	0.15720472	0.000798751	-0.98755246	-6.585884e-17	0	318.7514
3.420000000000131e-10	0.15723182	0.00088283885	-0.98754823	-6.5858876e-17	0	318.7514
3.421000000000131e-10	0.15726024	0.0009662512	-0.9875436	-6.5858876e-17	0	318.7514
3.4220000000001315e-10	0.15728994	0.001048968	-0.9875388	-6.585889e-17	0	318.7514
3.423000000000132e-10	0.15732095	0.0011309698	-0.98753387	-6.5858896e-17	0	318.7514
3.424000000000132e-10	0.15735318	0.0012122378	-0.9875287	-6.58589e-17	0	318.7514
3.4250000000001324e-10	0.15738669	0.0012927533	-0.9875232	-6.585892e-17	0	318.7514
3.4260000000001327e-10	0.15742142	0.0013724975	-0.9875176	-6.585893e-17	0	318.7514
3.427000000000133e-10	0.15745738	0.0014514524	-0.98751175	-6.585895e-17	0	318.7514
3.4280000000001333e-10	0.15749453	0.0015296	-0.9875057	-6.5858956e-17	0	318.7514
3.4290000000001336e-10	0.15753287	0.0016069231	-0.9874995	-6.585896e-17	0	318.7514
3.430000000000134e-10	0.15757239	0.001683404	-0.98749304	-6.585899e-17	0	318.7514
3.431000000000134e-10	0.15761304	0.0017590262	-0.9874865	-6.5859e-17	0	318.7514
3.4320000000001346e-10	0.15765484	0.0018337728	-0.9874797	-6.585902e-17	0	318.7514
3.433000000000135e-10	0.15769777	0.0019076276	-0.98747265	-6.585902e-17	0	318.7514
3.434000000000135e-10	0.15774179	0.0019805748	-0.98746556	-6.5859035e-17	0	318.7514
3.4350000000001355e-10	0.15778685	0.002052599	-0.9874581	-6.585905e-17	0	318.7514
3.436000000000136e-10	0.15783301	0.0021236846	-0.9874505	-6.5859075e-17	0	318.7514
3.437000000000136e-10	0.15788022	0.002193817	-0.9874428	-6.5859075e-17	0	318.7514
3.4380000000001364e-10	0.15792844	0.0022629816	-0.987435	-6.585909e-17	0	318.7514
3.4390000000001367e-10	0.15797767	0.0023311637	-0.9874269	-6.5859095e-17	0	318.7514
3.440000000000137e-10	0.15802789	0.00239835	-0.98741865	-6.5859115e-17	0	318.7514
3.4410000000001373e-10	0.15807909	0.0024645268	-0.9874103	-6.585913e-17	0	318.7514
3.4420000000001376e-10	0.15813123	0.0025296807	-0.9874017	-6.585916e-17	0	318.7514
3.443000000000138e-10	0.1581843	0.0025937988	-0.987393	-6.5859154e-17	0	318.7514
3.444000000000138e-10	0.15823829	0.0026568694	-0.98738414	-6.585916e-17	0	318.7514
3.4450000000001385e-10	0.15829319	0.0027188796	-0.98737514	-6.5859174e-17	0	318.7514
3.446000000000139e-10	0.15834892	0.002779818	-0.98736596	-6.585918e-17	0	318.7514
3.447000000000139e-10	0.15840553	0.0028396733	-0.9873567	-6.585919e-17	0	318.7514
3.4480000000001395e-10	0.15846296	0.0028984342	-0.98734725	-6.5859194e-17	0	318.7514
3.44900000000014e-10	0.1585212	0.00295609	-0.9873376	-6.5859234e-17	0	318.7514
3.45000000000014e-10	0.15858024	0.0030126302	-0.9873279	-6.5859234e-17	0	318.7514
3.4510000000001404e-10	0.15864006	0.0030680457	-0.98731816	-6.5859253e-17	0	318.7514
3.4520000000001407e-10	0.15870062	0.0031223265	-0.987308	-6.5859253e-17	0	318.7514
3.453000000000141e-10	0.15876192	0.0031754626	-0.987298	-6.585928e-17	0	318.7514
3.4540000000001413e-10	0.1588239	0.0032274465	-0.9872878	-6.5859287e-17	0	318.7514
3.4550000000001416e-10	0.15888658	0.0032782685	-0.9872775	-6.5859287e-17	0	318.7514
3.456000000000142e-10	0.15894994	0.0033279208	-0.987267	-6.5859306e-17	0	318.7514
3.457000000000142e-10	0.15901396	0.0033763966	-0.98725647	-6.585929e-17	0	318.7514
3.4580000000001425e-10	0.15907858	0.0034236875	-0.9872458	-6.585932e-17	0	318.7514
3.459000000000143e-10	0.1591438	0.0034697864	-0.98723507	-6.5859326e-17	0	318.7514
3.460000000000143e-10	0.15920962	0.0035146873	-0.9872241	-6.585934e-17	0	318.7514
3.4610000000001435e-10	0.159276	0.0035583833	-0.98721325	-6.585936e-17	0	318.7514
3.462000000000144e-10	0.15934291	0.0036008693	-0.98720217	-6.585937e-17	0	318.7514
3.463000000000144e-10	0.15941036	0.0036421388	-0.987191	-6.585938e-17	0	318.7514
3.4640000000001444e-10	0.15947829	0.0036821878	-0.98717976	-6.585941e-17	0	318.7514
3.4650000000001447e-10	0.15954667	0.00372101	-0.9871685	-6.58594e-17	0	318.7514
3.466000000000145e-10	0.15961556	0.0037586018	-0.9871571	-6.58594e-17	0	318.7514
3.4670000000001453e-10	0.15968487	0.003794959	-0.98714566	-6.5859426e-17	0	318.7514
3.4680000000001456e-10	0.15975456	0.0038300783	-0.98713416	-6.585946e-17	0	318.7514
3.469000000000146e-10	0.15982467	0.0038639558	-0.98712254	-6.5859426e-17	0	318.7514
3.470000000000146e-10	0.15989514	0.0038965885	-0.98711085	-6.5859445e-17	0	318.7514
3.4710000000001465e-10	0.15996593	0.003927974	-0.9870992	-6.585947e-17	0	318.7514
3.472000000000147e-10	0.1600371	0.00395811	-0.98708737	-6.585947e-17	0	318.7514
3.473000000000147e-10	0.16010852	0.0039869947	-0.9870757	-6.585949e-17	0	318.7514
3.4740000000001474e-10	0.16018027	0.004014626	-0.98706377	-6.5859505e-17	0	318.7514
3.475000000000148e-10	0.16025227	0.0040410035	-0.9870517	-6.585953e-17	0	318.7514
3.476000000000148e-10	0.16032448	0.0040661255	-0.98703986	-6.585951e-17	0	318.7514
3.4770000000001484e-10	0.16039696	0.004089992	-0.98702794	-6.5859505e-17	0	318.7514
3.4780000000001487e-10	0.16046959	0.004112603	-0.9870157	-6.585954e-17	0	318.7514
3.479000000000149e-10	0.16054244	0.0041339584	-0.9870037	-6.585956e-17	0	318.7514
3.4800000000001493e-10	0.16061541	0.004154059	-0.98699164	-6.5859545e-17	0	318.7514
3.4810000000001496e-10	0.16068853	0.0041729053	-0.98697954	-6.5859565e-17	0	318.7514
3.48200000000015e-10	0.16076177	0.0041904994	-0.98696744	-6.5859584e-17	0	318.7514
3.48300000000015e-10	0.16083512	0.0042068413	-0.9869553	-6.58596e-17	0	318.7514
3.4840000000001505e-10	0.16090849	0.0042219344	-0.9869431	-6.5859604e-17	0	318.7514
3.485000000000151e-10	0.16098195	0.0042357813	-0.9869309	-6.58596e-17	0	318.7514
3.486000000000151e-10	0.16105543	0.0042483825	-0.9869187	-6.585962e-17	0	318.7514
3.4870000000001514e-10	0.16112892	0.0042597433	-0.9869065	-6.585963e-17	0	318.7514
3.4880000000001517e-10	0.1612024	0.004269865	-0.98689437	-6.585964e-17	0	318.7514
3.489000000000152e-10	0.16127586	0.004278752	-0.98688215	-6.585965e-17	0	318.7514
3.4900000000001524e-10	0.16134927	0.004286409	-0.98687005	-6.585965e-17	0	318.7514
3.4910000000001527e-10	0.16142258	0.0042928387	-0.9868579	-6.5859664e-17	0	318.7514
3.492000000000153e-10	0.16149583	0.0042980467	-0.98684555	-6.58597e-17	0	318.7514
3.4930000000001533e-10	0.16156897	0.0043020374	-0.98683345	-6.585967e-17	0	318.7514
3.4940000000001536e-10	0.16164196	0.0043048165	-0.98682135	-6.58597e-17	0	318.7514
3.495000000000154e-10	0.16171482	0.004306389	-0.9868094	-6.5859703e-17	0	318.7514
3.496000000000154e-10	0.1617875	0.00430676	-0.9867973	-6.5859723e-17	0	318.7514
3.4970000000001545e-10	0.16185999	0.004305938	-0.9867851	-6.5859723e-17	0	318.7514
3.498000000000155e-10	0.16193227	0.0043039266	-0.9867732	-6.585974e-17	0	318.7514
3.499000000000155e-10	0.16200434	0.0043007336	-0.9867613	-6.585974e-17	0	318.7514
3.5000000000001554e-10	0.16207616	0.004296366	-0.98674935	-6.585976e-17	0	318.7514
3.5010000000001557e-10	0.1621477	0.0042908317	-0.98673743	-6.585977e-17	0	318.7514
3.502000000000156e-10	0.16221897	0.004284137	-0.98672557	-6.585978e-17	0	318.7514
3.5030000000001563e-10	0.16228995	0.004276291	-0.9867137	-6.585978e-17	0	318.7514
3.5040000000001566e-10	0.16236061	0.004267301	-0.986702	-6.585978e-17	0	318.7514
3.505000000000157e-10	0.16243091	0.0042571747	-0.9866903	-6.585981e-17	0	318.7514
3.506000000000157e-10	0.16250089	0.0042459224	-0.9866787	-6.585983e-17	0	318.7514
3.5070000000001576e-10	0.16257046	0.0042335526	-0.98666716	-6.5859816e-17	0	318.7514
3.508000000000158e-10	0.16263965	0.004220073	-0.9866557	-6.585982e-17	0	318.7514
3.509000000000158e-10	0.16270846	0.004205495	-0.98664427	-6.585983e-17	0	318.7514
3.5100000000001585e-10	0.16277683	0.004189827	-0.98663276	-6.5859836e-17	0	318.7514
3.511000000000159e-10	0.16284478	0.00417308	-0.9866215	-6.585986e-17	0	318.7514
3.512000000000159e-10	0.16291223	0.004155263	-0.98661035	-6.585986e-17	0	318.7514
3.5130000000001594e-10	0.16297925	0.0041363873	-0.9865991	-6.585987e-17	0	318.7514
3.5140000000001597e-10	0.16304573	0.004116463	-0.9865881	-6.585989e-17	0	318.7514
3.51500000000016e-10	0.16311176	0.0040955013	-0.9865771	-6.5859895e-17	0	318.7514
3.5160000000001603e-10	0.16317725	0.004073514	-0.9865662	-6.58599e-17	0	318.7514
3.5170000000001606e-10	0.1632422	0.004050511	-0.98655546	-6.585991e-17	0	318.7514
3.518000000000161e-10	0.16330582	0.0040202867	-0.9865448	-6.622869e-17	0	316.96698
3.519000000000161e-10	0.16336791	0.003982894	-0.9865346	-6.6228705e-17	0	316.96698
3.5200000000001616e-10	0.16342923	0.00394458	-0.9865244	-6.6228705e-17	0	316.96698
3.521000000000162e-10	0.16348974	0.0039053606	-0.9865144	-6.6228725e-17	0	316.96698
3.522000000000162e-10	0.16354944	0.0038652513	-0.98650444	-6.622873e-17	0	316.96698
3.5230000000001625e-10	0.16360831	0.003824268	-0.9864947	-6.6228745e-17	0	316.96698
3.524000000000163e-10	0.16366635	0.003782427	-0.9864851	-6.622875e-17	0	316.96698
3.525000000000163e-10	0.16372354	0.003739744	-0.9864756	-6.6228745e-17	0	316.96698
3.5260000000001634e-10	0.16377985	0.0036962358	-0.9864663	-6.622876e-17	0	316.96698
3.5270000000001637e-10	0.16383533	0.003651919	-0.98645705	-6.622879e-17	0	316.96698
3.528000000000164e-10	0.16388988	0.0036068107	-0.986448	-6.6228785e-17	0	316.96698
3.5290000000001643e-10	0.16394359	0.0035609263	-0.9864391	-6.6228805e-17	0	316.96698
3.5300000000001646e-10	0.16399635	0.0035142843	-0.98643035	-6.6228805e-17	0	316.96698
3.531000000000165e-10	0.16404822	0.0034669004	-0.98642176	-6.6228825e-17	0	316.96698
3.532000000000165e-10	0.16409916	0.0034187925	-0.9864133	-6.622882e-17	0	316.96698
3.5330000000001655e-10	0.16414917	0.003369978	-0.98640496	-6.6228825e-17	0	316.96698
3.534000000000166e-10	0.16419823	0.0033204737	-0.9863969	-6.6228825e-17	0	316.96698
3.535000000000166e-10	0.16424635	0.0032702975	-0.9863889	-6.622886e-17	0	316.96698
3.5360000000001665e-10	0.1642935	0.0032194671	-0.98638105	-6.622886e-17	0	316.96698
3.537000000000167e-10	0.16433969	0.0031679994	-0.9863735	-6.622886e-17	0	316.96698
3.538000000000167e-10	0.16438492	0.003115913	-0.98636585	-6.622889e-17	0	316.96698
3.5390000000001674e-10	0.16442914	0.0030632257	-0.98635864	-6.622888e-17	0	316.96698
3.5400000000001677e-10	0.16447239	0.0030099542	-0.9863514	-6.622888e-17	0	316.96698
3.541000000000168e-10	0.16451463	0.0029561182	-0.98634434	-6.622892e-17	0	316.96698
3.5420000000001683e-10	0.16455588	0.0029017343	-0.98633754	-6.622889e-17	0	316.96698
3.5430000000001686e-10	0.16459611	0.0028468217	-0.98633075	-6.622892e-17	0	316.96698
3.544000000000169e-10	0.16463533	0.002791397	-0.9863243	-6.622892e-17	0	316.96698
3.545000000000169e-10	0.16467352	0.0027354804	-0.98631793	-6.6228924e-17	0	316.96698
3.5460000000001695e-10	0.16471069	0.0026790886	-0.98631173	-6.622895e-17	0	316.96698
3.54700000000017e-10	0.16474682	0.0026222402	-0.9863057	-6.622893e-17	0	316.96698
3.54800000000017e-10	0.16478193	0.0025649539	-0.9862999	-6.622895e-17	0	316.96698
3.5490000000001704e-10	0.16481599	0.0025072475	-0.98629427	-6.622895e-17	0	316.96698
3.550000000000171e-10	0.16484901	0.0024491397	-0.98628867	-6.622897e-17	0	316.96698
3.551000000000171e-10	0.16488098	0.0023906482	-0.9862834	-6.622896e-17	0	316.96698
3.5520000000001714e-10	0.16491188	0.0023317924	-0.9862784	-6.6228964e-17	0	316.96698
3.5530000000001717e-10	0.16494176	0.0022725896	-0.98627335	-6.622899e-17	0	316.96698
3.554000000000172e-10	0.16497056	0.0022130592	-0.9862685	-6.6229e-17	0	316.96698
3.5550000000001723e-10	0.1649983	0.002153219	-0.98626393	-6.6229e-17	0	316.96698
3.5560000000001726e-10	0.16502498	0.0020930874	-0.9862594	-6.6229016e-17	0	316.96698
3.557000000000173e-10	0.16505061	0.0020326825	-0.98625517	-6.622901e-17	0	316.96698
3.558000000000173e-10	0.16507512	0.001972023	-0.9862511	-6.6229036e-17	0	316.96698
3.5590000000001735e-10	0.16509864	0.0019111268	-0.9862472	-6.622902e-17	0	316.96698
3.560000000000174e-10	0.16512105	0.0018500122	-0.9862435	-6.622902e-17	0	316.96698
3.561000000000174e-10	0.16514239	0.001788698	-0.9862399	-6.622903e-17	0	316.96698
3.5620000000001744e-10	0.16516268	0.0017272017	-0.9862365	-6.6229056e-17	0	316.96698
3.563000000000175e-10	0.16518188	0.0016655417	-0.9862333	-6.622906e-17	0	316.96698
3.564000000000175e-10	0.16520002	0.0016037362	-0.98623025	-6.622909e-17	0	316.96698
3.5650000000001754e-10	0.16521709	0.0015418028	-0.9862274	-6.622909e-17	0	316.96698
3.5660000000001757e-10	0.1652331	0.0014797599	-0.98622483	-6.62291e-17	0	316.96698
3.567000000000176e-10	0.16524804	0.0014176255	-0.98622227	-6.6229096e-17	0	316.96698
3.5680000000001763e-10	0.1652619	0.001355417	-0.98621994	-6.62291e-17	0	316.96698
3.5690000000001766e-10	0.16527471	0.0012931523	-0.98621786	-6.62291e-17	0	316.96698
3.570000000000177e-10	0.16528644	0.0012308493	-0.98621583	-6.622912e-17	0	316.96698
3.571000000000177e-10	0.16529714	0.0011685253	-0.98621404	-6.62291e-17	0	316.96698
3.5720000000001775e-10	0.16530676	0.0011061978	-0.9862125	-6.622915e-17	0	316.96698
3.573000000000178e-10	0.16531533	0.0010438845	-0.986211	-6.622912e-17	0	316.96698
3.574000000000178e-10	0.16532284	0.0009816026	-0.98620975	-6.622915e-17	0	316.96698
3.5750000000001784e-10	0.16532934	0.00091936975	-0.9862086	-6.6229175e-17	0	316.96698
3.5760000000001787e-10	0.16533476	0.0008572022	-0.98620766	-6.622914e-17	0	316.96698
3.577000000000179e-10	0.16533916	0.0007951177	-0.98620695	-6.6229155e-17	0	316.96698
3.5780000000001793e-10	0.1653425	0.0007331329	-0.9862064	-6.622915e-17	0	316.96698
3.5790000000001797e-10	0.16534482	0.00067126437	-0.986206	-6.622918e-17	0	316.96698
3.58000000000018e-10	0.16534613	0.0006095291	-0.98620576	-6.62292e-17	0	316.96698
3.5810000000001803e-10	0.1653464	0.0005479435	-0.98620564	-6.622918e-17	0	316.96698
3.5820000000001806e-10	0.16534567	0.00048652393	-0.9862059	-6.6229195e-17	0	316.96698
3.583000000000181e-10	0.16534391	0.0004252867	-0.9862062	-6.622919e-17	0	316.96698
3.584000000000181e-10	0.16534117	0.00036424832	-0.9862065	-6.6229215e-17	0	316.96698
3.5850000000001815e-10	0.1653374	0.0003034242	-0.98620707	-6.6229215e-17	0	316.96698
3.586000000000182e-10	0.16533265	0.00024283053	-0.9862079	-6.62292e-17	0	316.96698
3.587000000000182e-10	0.16532691	0.00018248294	-0.98620886	-6.6229235e-17	0	316.96698
3.5880000000001824e-10	0.1653202	0.0001223972	-0.98621	-6.6229215e-17	0	316.96698
3.5890000000001827e-10	0.1653125	6.258842e-05	-0.98621124	-6.622925e-17	0	316.96698
3.590000000000183e-10	0.16530386	3.0719675e-06	-0.98621255	-6.6229235e-17	0	316.96698
3.5910000000001833e-10	0.16529426	-5.613707e-05	-0.98621416	-6.6229255e-17	0	316.96698
3.5920000000001836e-10	0.1652837	-0.00011502364	-0.98621583	-6.622927e-17	0	316.96698
3.593000000000184e-10	0.1652722	-0.00017357309	-0.9862179	-6.622925e-17	0	316.96698
3.594000000000184e-10	0.16525976	-0.0002317708	-0.9862199	-6.622927e-17	0	316.96698
3.5950000000001846e-10	0.1652464	-0.00028960247	-0.986222	-6.622925e-17	0	316.96698
3.596000000000185e-10	0.16523212	-0.00034705363	-0.9862245	-6.622927e-17	0	316.96698
3.597000000000185e-10	0.16521692	-0.00040411047	-0.9862269	-6.62293e-17	0	316.96698
3.5980000000001855e-10	0.16520084	-0.00046075907	-0.9862296	-6.622928e-17	0	316.96698
3.599000000000186e-10	0.16518387	-0.0005169858	-0.98623246	-6.62293e-17	0	316.96698
3.600000000000186e-10	0.16516599	-0.0005727771	-0.98623526	-6.6229314e-17	0	316.96698
3.6010000000001864e-10	0.16514727	-0.00062811957	-0.9862385	-6.6229314e-17	0	316.96698
3.6020000000001867e-10	0.16512766	-0.0006830001	-0.98624176	-6.6229314e-17	0	316.96698
3.603000000000187e-10	0.16510722	-0.0007374059	-0.9862451	-6.6229314e-17	0	316.96698
3.6040000000001873e-10	0.16508594	-0.0007913241	-0.98624873	-6.622933e-17	0	316.96698
3.6050000000001876e-10	0.16506383	-0.0008447424	-0.9862523	-6.622934e-17	0	316.96698
3.606000000000188e-10	0.16504088	-0.00089764834	-0.98625606	-6.622935e-17	0	316.96698
3.607000000000188e-10	0.16501713	-0.0009500299	-0.98626	-6.622934e-17	0	316.96698
3.6080000000001885e-10	0.1649926	-0.0010018751	-0.9862642	-6.622935e-17	0	316.96698
3.609000000000189e-10	0.16496724	-0.0010531723	-0.9862683	-6.6229354e-17	0	316.96698
3.610000000000189e-10	0.16494113	-0.0011039102	-0.98627263	-6.6229374e-17	0	316.96698
3.6110000000001895e-10	0.16491425	-0.001154077	-0.9862771	-6.622937e-17	0	316.96698
3.61200000000019e-10	0.16488662	-0.0012036623	-0.98628175	-6.6229354e-17	0	316.96698
3.61300000000019e-10	0.16485824	-0.0012526549	-0.9862864	-6.622938e-17	0	316.96698
3.6140000000001904e-10	0.16482912	-0.0013010446	-0.9862912	-6.622937e-17	0	316.96698
3.6150000000001907e-10	0.1647993	-0.0013488204	-0.9862962	-6.622939e-17	0	316.96698
3.616000000000191e-10	0.16476874	-0.0013959726	-0.98630124	-6.62294e-17	0	316.96698
3.6170000000001913e-10	0.16473754	-0.0014424913	-0.9863065	-6.6229394e-17	0	316.96698
3.6180000000001916e-10	0.16470468	-0.0014940074	-0.98631203	-6.656324e-17	0	315.35236
3.619000000000192e-10	0.16467017	-0.0015504642	-0.98631763	-6.656325e-17	0	315.35236
3.620000000000192e-10	0.16463476	-0.0016061927	-0.9863234	-6.656325e-17	0	315.35236
3.6210000000001925e-10	0.16459854	-0.0016611816	-0.9863295	-6.6563244e-17	0	315.35236
3.622000000000193e-10	0.16456151	-0.0017154183	-0.98633564	-6.6563244e-17	0	315.35236
3.623000000000193e-10	0.16452368	-0.0017688916	-0.9863419	-6.656328e-17	0	315.35236
3.6240000000001935e-10	0.16448504	-0.0018215906	-0.9863483	-6.656328e-17	0	315.35236
3.625000000000194e-10	0.16444564	-0.0018735043	-0.9863548	-6.6563283e-17	0	315.35236
3.626000000000194e-10	0.1644055	-0.0019246218	-0.9863615	-6.6563283e-17	0	315.35236
3.6270000000001944e-10	0.16436459	-0.0019749328	-0.98636824	-6.6563297e-17	0	315.35236
3.6280000000001947e-10	0.16432299	-0.0020244273	-0.98637515	-6.656331e-17	0	315.35236
3.629000000000195e-10	0.16428065	-0.002073096	-0.9863822	-6.65633e-17	0	315.35236
3.6300000000001953e-10	0.16423763	-0.0021209284	-0.98638934	-6.6563297e-17	0	315.35236
3.6310000000001956e-10	0.16419393	-0.002167916	-0.98639655	-6.656332e-17	0	315.35236
3.632000000000196e-10	0.16414957	-0.0022140497	-0.98640394	-6.656334e-17	0	315.35236
3.633000000000196e-10	0.16410457	-0.0022593208	-0.9864114	-6.6563336e-17	0	315.35236
3.6340000000001965e-10	0.16405892	-0.002303721	-0.98641884	-6.6563336e-17	0	315.35236
3.635000000000197e-10	0.16401267	-0.0023472423	-0.98642665	-6.6563336e-17	0	315.35236
3.636000000000197e-10	0.16396582	-0.0023898766	-0.98643434	-6.6563336e-17	0	315.35236
3.6370000000001974e-10	0.16391838	-0.0024316167	-0.98644227	-6.6563376e-17	0	315.35236
3.638000000000198e-10	0.16387036	-0.0024724551	-0.9864502	-6.656337e-17	0	315.35236
3.639000000000198e-10	0.16382182	-0.0025123856	-0.98645824	-6.6563376e-17	0	315.35236
3.6400000000001984e-10	0.16377275	-0.0025514006	-0.9864664	-6.656337e-17	0	315.35236
3.6410000000001987e-10	0.16372314	-0.0025894942	-0.9864746	-6.6563376e-17	0	315.35236
3.642000000000199e-10	0.16367304	-0.0026266607	-0.98648286	-6.656339e-17	0	315.35236
3.6430000000001993e-10	0.16362245	-0.0026628936	-0.9864912	-6.65634e-17	0	315.35236
3.6440000000001996e-10	0.16357142	-0.0026981882	-0.9864998	-6.6563416e-17	0	315.35236
3.6450000000002e-10	0.16351989	-0.002732539	-0.98650825	-6.656339e-17	0	315.35236
3.6460000000002e-10	0.16346797	-0.0027659414	-0.98651695	-6.656342e-17	0	315.35236
3.6470000000002005e-10	0.16341564	-0.0027983903	-0.98652554	-6.656342e-17	0	315.35236
3.648000000000201e-10	0.16336288	-0.002829882	-0.98653424	-6.656341e-17	0	315.35236
3.649000000000201e-10	0.16330975	-0.002860412	-0.9865432	-6.656345e-17	0	315.35236
3.6500000000002014e-10	0.16325626	-0.002889977	-0.98655206	-6.6563436e-17	0	315.35236
3.6510000000002017e-10	0.16320243	-0.002918573	-0.98656094	-6.656344e-17	0	315.35236
3.652000000000202e-10	0.16314825	-0.002946198	-0.9865699	-6.656345e-17	0	315.35236
3.6530000000002023e-10	0.16309378	-0.0029728485	-0.98657894	-6.656345e-17	0	315.35236
3.6540000000002027e-10	0.163039	-0.0029985216	-0.98658794	-6.656348e-17	0	315.35236
3.655000000000203e-10	0.16298392	-0.0030232158	-0.98659706	-6.656347e-17	0	315.35236
3.6560000000002033e-10	0.16292861	-0.0030469284	-0.98660624	-6.6563475e-17	0	315.35236
3.6570000000002036e-10	0.16287304	-0.003069658	-0.9866155	-6.6563495e-17	0	315.35236
3.658000000000204e-10	0.16281725	-0.003091404	-0.9866248	-6.656349e-17	0	315.35236
3.659000000000204e-10	0.16276124	-0.003112164	-0.98663414	-6.6563495e-17	0	315.35236
3.6600000000002045e-10	0.16270503	-0.0031319382	-0.98664343	-6.6563495e-17	0	315.35236
3.661000000000205e-10	0.16264865	-0.0031507257	-0.98665273	-6.656351e-17	0	315.35236
3.662000000000205e-10	0.16259213	-0.0031685263	-0.98666215	-6.65635e-17	0	315.35236
3.6630000000002054e-10	0.16253543	-0.0031853393	-0.98667157	-6.6563515e-17	0	315.35236
3.6640000000002057e-10	0.16247863	-0.003201166	-0.9866809	-6.65635e-17	0	315.35236
3.665000000000206e-10	0.16242169	-0.0032160066	-0.9866904	-6.656352e-17	0	315.35236
3.6660000000002063e-10	0.16236466	-0.003229862	-0.98669976	-6.656353e-17	0	315.35236
3.6670000000002066e-10	0.16230758	-0.0032427337	-0.9867093	-6.656354e-17	0	315.35236
3.668000000000207e-10	0.1622504	-0.0032546222	-0.9867188	-6.656354e-17	0	315.35236
3.669000000000207e-10	0.16219321	-0.0032655296	-0.98672825	-6.656354e-17	0	315.35236
3.6700000000002076e-10	0.16213597	-0.0032754585	-0.98673785	-6.656355e-17	0	315.35236
3.671000000000208e-10	0.16207874	-0.0032844099	-0.9867473	-6.656357e-17	0	315.35236
3.672000000000208e-10	0.16202147	-0.0032923876	-0.9867569	-6.656357e-17	0	315.35236
3.6730000000002085e-10	0.16196427	-0.003299393	-0.9867663	-6.656356e-17	0	315.35236
3.674000000000209e-10	0.16190709	-0.00330543	-0.9867758	-6.6563575e-17	0	315.35236
3.675000000000209e-10	0.16184995	-0.0033105016	-0.9867853	-6.656358e-17	0	315.35236
3.6760000000002094e-10	0.1617929	-0.0033146113	-0.9867948	-6.656358e-17	0	315.35236
3.6770000000002097e-10	0.1617359	-0.0033177629	-0.98680425	-6.6563575e-17	0	315.35236
3.67800000000021e-10	0.16167903	-0.0033199603	-0.98681366	-6.6563575e-17	0	315.35236
3.6790000000002103e-10	0.16162227	-0.0033212074	-0.9868231	-6.6563594e-17	0	315.35236
3.6800000000002106e-10	0.16156563	-0.0033215096	-0.98683244	-6.656361e-17	0	315.35236
3.681000000000211e-10	0.16150914	-0.003320871	-0.9868419	-6.65636e-17	0	315.35236
3.682000000000211e-10	0.16145283	-0.003319297	-0.9868513	-6.6563594e-17	0	315.35236
3.6830000000002116e-10	0.16139667	-0.0033167922	-0.98686045	-6.6563634e-17	0	315.35236
3.684000000000212e-10	0.16134071	-0.0033133626	-0.9868698	-6.656364e-17	0	315.35236
3.685000000000212e-10	0.16128497	-0.0033090138	-0.986879	-6.656361e-17	0	315.35236
3.6860000000002125e-10	0.16122945	-0.0033037513	-0.98688835	-6.656365e-17	0	315.35236
3.687000000000213e-10	0.16117415	-0.0032975823	-0.9868976	-6.656364e-17	0	315.35236
3.688000000000213e-10	0.1611191	-0.0032905124	-0.9869067	-6.656364e-17	0	315.35236
3.6890000000002134e-10	0.16106433	-0.003282548	-0.9869157	-6.6563654e-17	0	315.35236
3.6900000000002137e-10	0.16100983	-0.0032736964	-0.9869248	-6.6563654e-17	0	315.35236
3.691000000000214e-10	0.16095561	-0.0032639648	-0.9869337	-6.6563674e-17	0	315.35236
3.6920000000002143e-10	0.1609017	-0.0032533603	-0.98694277	-6.656369e-17	0	315.35236
3.6930000000002146e-10	0.16084811	-0.0032418896	-0.9869517	-6.656368e-17	0	315.35236
3.694000000000215e-10	0.16079485	-0.003229561	-0.98696053	-6.6563674e-17	0	315.35236
3.695000000000215e-10	0.16074194	-0.0032163828	-0.98696935	-6.656368e-17	0	315.35236
3.6960000000002155e-10	0.16068943	-0.0032023625	-0.98697793	-6.656369e-17	0	315.35236
3.697000000000216e-10	0.16063724	-0.0031875086	-0.98698676	-6.656368e-17	0	315.35236
3.698000000000216e-10	0.16058546	-0.0031718293	-0.98699534	-6.656371e-17	0	315.35236
3.6990000000002165e-10	0.16053408	-0.003155334	-0.98700386	-6.6563694e-17	0	315.35236
3.700000000000217e-10	0.16048309	-0.00313803	-0.9870124	-6.656371e-17	0	315.35236
3.701000000000217e-10	0.16043255	-0.0031199278	-0.9870208	-6.6563694e-17	0	315.35236
3.7020000000002174e-10	0.16038242	-0.0031010362	-0.9870291	-6.656371e-17	0	315.35236
3.7030000000002177e-10	0.16033275	-0.0030813643	-0.9870373	-6.656373e-17	0	315.35236
