# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1874999999998257e-10	0.28396794	0.014057631	-0.29383802	-4.9412507e-17	0	345.91556
2.1884999999998255e-10	0.2834317	0.014281818	-0.2938311	-4.941611e-17	0	345.91556
2.1894999999998253e-10	0.28289878	0.014511485	-0.2938233	-4.941967e-17	0	345.91556
2.190499999999825e-10	0.2823693	0.014746551	-0.2938147	-4.9423254e-17	0	345.91556
2.191499999999825e-10	0.28184327	0.014986952	-0.2938052	-4.9426818e-17	0	345.91556
2.1924999999998247e-10	0.28132093	0.015232608	-0.2937949	-4.9430408e-17	0	345.91556
2.1934999999998245e-10	0.28080222	0.015483451	-0.2937837	-4.9433938e-17	0	345.91556
2.1944999999998242e-10	0.2802873	0.0157394	-0.29377154	-4.943749e-17	0	345.91556
2.195499999999824e-10	0.27977625	0.01600038	-0.29375857	-4.9441045e-17	0	345.91556
2.1964999999998238e-10	0.27926916	0.016266325	-0.29374462	-4.9444582e-17	0	345.91556
2.1974999999998236e-10	0.27876613	0.016537141	-0.29372978	-4.944812e-17	0	345.91556
2.1984999999998234e-10	0.27826723	0.016812757	-0.29371402	-4.945165e-17	0	345.91556
2.1994999999998232e-10	0.27777252	0.017093092	-0.2936973	-4.945516e-17	0	345.91556
2.200499999999823e-10	0.27728212	0.017378066	-0.29367965	-4.945866e-17	0	345.91556
2.2014999999998228e-10	0.2767961	0.017667593	-0.29366103	-4.9462185e-17	0	345.91556
2.2024999999998226e-10	0.2763145	0.017961597	-0.2936414	-4.946568e-17	0	345.91556
2.2034999999998224e-10	0.27583745	0.018259995	-0.2936208	-4.9469192e-17	0	345.91556
2.2044999999998221e-10	0.27536505	0.018562691	-0.2935992	-4.947268e-17	0	345.91556
2.205499999999822e-10	0.27489728	0.018869612	-0.2935766	-4.947614e-17	0	345.91556
2.2064999999998217e-10	0.27443433	0.019180669	-0.29355296	-4.947961e-17	0	345.91556
2.2074999999998215e-10	0.27397618	0.019495768	-0.29352832	-4.9483092e-17	0	345.91556
2.2084999999998213e-10	0.2735229	0.019814834	-0.29350266	-4.948656e-17	0	345.91556
2.209499999999821e-10	0.2730747	0.020137765	-0.29347593	-4.949003e-17	0	345.91556
2.210499999999821e-10	0.27263147	0.02046448	-0.2934482	-4.9493475e-17	0	345.91556
2.2114999999998207e-10	0.2721934	0.020794885	-0.29341933	-4.9496933e-17	0	345.91556
2.2124999999998205e-10	0.27176046	0.021128893	-0.2933895	-4.9500354e-17	0	345.91556
2.2134999999998203e-10	0.2713328	0.021466412	-0.29335853	-4.9503792e-17	0	345.91556
2.21449999999982e-10	0.27091044	0.021807343	-0.29332656	-4.950722e-17	0	345.91556
2.2154999999998198e-10	0.2704935	0.022151595	-0.29329342	-4.9510667e-17	0	345.91556
2.2164999999998196e-10	0.27008197	0.02249908	-0.2932592	-4.951407e-17	0	345.91556
2.2174999999998194e-10	0.26966998	0.022846311	-0.29322407	-5.030441e-17	0	341.52536
2.2184999999998192e-10	0.26925725	0.023193218	-0.29318792	-5.0307834e-17	0	341.52536
2.219499999999819e-10	0.2688496	0.023543108	-0.29315075	-5.031125e-17	0	341.52536
2.2204999999998188e-10	0.26844716	0.023895878	-0.29311246	-5.031467e-17	0	341.52536
2.2214999999998186e-10	0.26804996	0.024251435	-0.29307306	-5.0318078e-17	0	341.52536
2.2224999999998184e-10	0.267658	0.02460967	-0.29303256	-5.0321473e-17	0	341.52536
2.2234999999998181e-10	0.26727143	0.024970494	-0.2929909	-5.0324884e-17	0	341.52536
2.224499999999818e-10	0.26689023	0.025333805	-0.29294816	-5.0328266e-17	0	341.52536
2.2254999999998177e-10	0.2665145	0.0256995	-0.29290432	-5.033163e-17	0	341.52536
2.2264999999998175e-10	0.2661443	0.02606748	-0.29285938	-5.033503e-17	0	341.52536
2.2274999999998173e-10	0.26577964	0.026437648	-0.29281324	-5.033838e-17	0	341.52536
2.228499999999817e-10	0.26542062	0.026809897	-0.292766	-5.0341772e-17	0	341.52536
2.229499999999817e-10	0.26506725	0.027184129	-0.2927176	-5.0345124e-17	0	341.52536
2.2304999999998167e-10	0.26471955	0.027560243	-0.29266807	-5.034849e-17	0	341.52536
2.2314999999998165e-10	0.26437762	0.027938133	-0.2926174	-5.0351837e-17	0	341.52536
2.2324999999998163e-10	0.2640415	0.028317692	-0.29256564	-5.035519e-17	0	341.52536
2.233499999999816e-10	0.2637112	0.028698834	-0.29251274	-5.035854e-17	0	341.52536
2.2344999999998158e-10	0.2633868	0.029081441	-0.29245865	-5.0361866e-17	0	341.52536
2.2354999999998156e-10	0.26306826	0.029465422	-0.29240346	-5.036519e-17	0	341.52536
2.2364999999998154e-10	0.2627557	0.029850662	-0.292347	-5.0368513e-17	0	341.52536
2.2374999999998152e-10	0.2624491	0.03023707	-0.29228953	-5.037181e-17	0	341.52536
2.238499999999815e-10	0.26214853	0.030624539	-0.29223087	-5.037515e-17	0	341.52536
2.2394999999998148e-10	0.261854	0.03101297	-0.29217112	-5.0378453e-17	0	341.52536
2.2404999999998146e-10	0.2615655	0.031402253	-0.29211012	-5.0381755e-17	0	341.52536
2.2414999999998144e-10	0.26128313	0.031792298	-0.2920481	-5.038506e-17	0	341.52536
2.2424999999998142e-10	0.2610069	0.032183	-0.2919849	-5.038837e-17	0	341.52536
2.243499999999814e-10	0.26073676	0.03257425	-0.29192054	-5.0391654e-17	0	341.52536
2.2444999999998137e-10	0.26047277	0.032965958	-0.29185504	-5.039492e-17	0	341.52536
2.2454999999998135e-10	0.260215	0.033358015	-0.2917884	-5.039821e-17	0	341.52536
2.2464999999998133e-10	0.25996342	0.03375033	-0.2917207	-5.040149e-17	0	341.52536
2.247499999999813e-10	0.25971803	0.034142803	-0.2916518	-5.0404763e-17	0	341.52536
2.248499999999813e-10	0.2594789	0.03453533	-0.29158178	-5.0408023e-17	0	341.52536
2.2494999999998127e-10	0.25924596	0.034927815	-0.2915107	-5.0411285e-17	0	341.52536
2.2504999999998125e-10	0.25901932	0.03532017	-0.29143843	-5.041456e-17	0	341.52536
2.2514999999998123e-10	0.2587989	0.035712287	-0.29136506	-5.0417823e-17	0	341.52536
2.252499999999812e-10	0.2585847	0.036104072	-0.2912906	-5.042109e-17	0	341.52536
2.2534999999998118e-10	0.2583768	0.036495432	-0.29121506	-5.0424318e-17	0	341.52536
2.2544999999998116e-10	0.25817516	0.036886282	-0.29113838	-5.0427564e-17	0	341.52536
2.2554999999998114e-10	0.2579798	0.037276506	-0.29106063	-5.043081e-17	0	341.52536
2.2564999999998112e-10	0.25779065	0.037666038	-0.2909818	-5.0434036e-17	0	341.52536
2.257499999999811e-10	0.25760782	0.038054775	-0.2909019	-5.0437298e-17	0	341.52536
2.2584999999998108e-10	0.2574312	0.038442615	-0.29082084	-5.044052e-17	0	341.52536
2.2594999999998106e-10	0.25726086	0.038829487	-0.29073876	-5.0443767e-17	0	341.52536
2.2604999999998104e-10	0.25709674	0.03921529	-0.29065564	-5.0446996e-17	0	341.52536
2.2614999999998102e-10	0.25693887	0.03959994	-0.29057142	-5.0450235e-17	0	341.52536
2.26249999999981e-10	0.2567872	0.039983347	-0.2904861	-5.0453465e-17	0	341.52536
2.2634999999998097e-10	0.25664175	0.040365428	-0.29039985	-5.045666e-17	0	341.52536
2.2644999999998095e-10	0.2565025	0.0407461	-0.29031253	-5.045989e-17	0	341.52536
2.2654999999998093e-10	0.2563694	0.041125275	-0.29022413	-5.046312e-17	0	341.52536
2.266499999999809e-10	0.2562425	0.041502863	-0.29013467	-5.0466335e-17	0	341.52536
2.267499999999809e-10	0.25612175	0.041878797	-0.29004422	-5.046955e-17	0	341.52536
2.2684999999998087e-10	0.25600713	0.042252984	-0.28995275	-5.0472768e-17	0	341.52536
2.2694999999998085e-10	0.2558986	0.042625353	-0.28986028	-5.0475984e-17	0	341.52536
2.2704999999998083e-10	0.25579613	0.04299581	-0.28976685	-5.047919e-17	0	341.52536
2.271499999999808e-10	0.25569975	0.04336429	-0.28967232	-5.0482403e-17	0	341.52536
2.2724999999998078e-10	0.25560942	0.043730702	-0.2895769	-5.0485622e-17	0	341.52536
2.2734999999998076e-10	0.25552508	0.044094987	-0.2894805	-5.048881e-17	0	341.52536
2.2744999999998074e-10	0.25544673	0.044457052	-0.2893831	-5.0492024e-17	0	341.52536
2.2754999999998072e-10	0.25537434	0.044816833	-0.28928474	-5.049523e-17	0	341.52536
2.276499999999807e-10	0.25530785	0.045174252	-0.2891855	-5.049843e-17	0	341.52536
2.2774999999998068e-10	0.25524727	0.04552924	-0.2890852	-5.0501626e-17	0	341.52536
2.2784999999998066e-10	0.25519255	0.04588172	-0.28898403	-5.050484e-17	0	341.52536
2.2794999999998064e-10	0.25514367	0.046231624	-0.28888193	-5.050803e-17	0	341.52536
2.2804999999998062e-10	0.25510058	0.04657888	-0.2887789	-5.0511235e-17	0	341.52536
2.281499999999806e-10	0.25506324	0.04692342	-0.28867495	-5.051441e-17	0	341.52536
2.2824999999998057e-10	0.25503162	0.047265176	-0.2885701	-5.0517617e-17	0	341.52536
2.2834999999998055e-10	0.2550057	0.047604084	-0.28846437	-5.0520824e-17	0	341.52536
2.2844999999998053e-10	0.25498536	0.04794007	-0.28835776	-5.052401e-17	0	341.52536
2.285499999999805e-10	0.25497073	0.04827308	-0.28825027	-5.0527193e-17	0	341.52536
2.286499999999805e-10	0.25496158	0.04860304	-0.2881419	-5.0530392e-17	0	341.52536
2.2874999999998047e-10	0.25495797	0.04892989	-0.28803268	-5.0533565e-17	0	341.52536
2.2884999999998045e-10	0.25495982	0.049253568	-0.28792265	-5.053677e-17	0	341.52536
2.2894999999998043e-10	0.25496712	0.049574018	-0.28781176	-5.0539948e-17	0	341.52536
2.290499999999804e-10	0.2549798	0.049891174	-0.28770003	-5.0543138e-17	0	341.52536
2.2914999999998039e-10	0.25499782	0.050204974	-0.28758752	-5.0546334e-17	0	341.52536
2.2924999999998036e-10	0.2550211	0.05051536	-0.28747416	-5.0549527e-17	0	341.52536
2.2934999999998034e-10	0.25504965	0.05082229	-0.28736004	-5.0552693e-17	0	341.52536
2.2944999999998032e-10	0.25508335	0.0511257	-0.28724512	-5.0555873e-17	0	341.52536
2.295499999999803e-10	0.2551222	0.051425524	-0.28712943	-5.0559062e-17	0	341.52536
2.2964999999998028e-10	0.25516614	0.05172173	-0.28701302	-5.056225e-17	0	341.52536
2.2974999999998026e-10	0.2552151	0.052014247	-0.2868958	-5.0565415e-17	0	341.52536
2.2984999999998024e-10	0.25526902	0.05230304	-0.28677785	-5.0568608e-17	0	341.52536
2.2994999999998022e-10	0.25532788	0.052588046	-0.28665915	-5.0571778e-17	0	341.52536
2.300499999999802e-10	0.25539157	0.05286923	-0.28653982	-5.0574948e-17	0	341.52536
2.3014999999998017e-10	0.25546005	0.053146537	-0.28641972	-5.057812e-17	0	341.52536
2.3024999999998015e-10	0.25553328	0.053419918	-0.2862989	-5.0581307e-17	0	341.52536
2.3034999999998013e-10	0.25561118	0.05368934	-0.28617746	-5.0584464e-17	0	341.52536
2.304499999999801e-10	0.25569367	0.053954758	-0.2860553	-5.0587643e-17	0	341.52536
2.305499999999801e-10	0.25578076	0.054216117	-0.28593248	-5.0590813e-17	0	341.52536
2.3064999999998007e-10	0.25587228	0.054473404	-0.285809	-5.0593983e-17	0	341.52536
2.3074999999998005e-10	0.25596827	0.05472655	-0.28568494	-5.0597146e-17	0	341.52536
2.3084999999998003e-10	0.2560686	0.05497554	-0.28556016	-5.0600302e-17	0	341.52536
2.3094999999998e-10	0.2561732	0.05522034	-0.28543484	-5.060348e-17	0	341.52536
2.3104999999997999e-10	0.256282	0.055460893	-0.28530887	-5.0606642e-17	0	341.52536
2.3114999999997996e-10	0.25639498	0.055697195	-0.28518233	-5.060981e-17	0	341.52536
2.3124999999997994e-10	0.25651205	0.055929203	-0.28505522	-5.0612975e-17	0	341.52536
2.3134999999997992e-10	0.25663313	0.056156877	-0.28492752	-5.0616135e-17	0	341.52536
2.314499999999799e-10	0.25675815	0.056380212	-0.28479928	-5.0619298e-17	0	341.52536
2.3154999999997988e-10	0.25688705	0.05659917	-0.2846705	-5.0622464e-17	0	341.52536
2.3164999999997986e-10	0.25701973	0.056813717	-0.28454116	-5.0625624e-17	0	341.52536
2.3174999999997984e-10	0.25715613	0.057023853	-0.28441134	-5.0628784e-17	0	341.52536
2.3184999999997982e-10	0.25729156	0.057222173	-0.28428125	-5.1353874e-17	0	337.5549
2.319499999999798e-10	0.25743002	0.05741589	-0.2841507	-5.135702e-17	0	337.5549
2.3204999999997978e-10	0.25757152	0.057605	-0.2840197	-5.1360193e-17	0	337.5549
2.3214999999997975e-10	0.25771588	0.057789464	-0.28388828	-5.136335e-17	0	337.5549
2.3224999999997973e-10	0.2578632	0.057969287	-0.2837564	-5.1366497e-17	0	337.5549
2.323499999999797e-10	0.25801325	0.058144446	-0.28362405	-5.1369673e-17	0	337.5549
2.324499999999797e-10	0.258166	0.05831494	-0.2834913	-5.1372813e-17	0	337.5549
2.3254999999997967e-10	0.2583214	0.058480762	-0.28335825	-5.1375976e-17	0	337.5549
2.3264999999997965e-10	0.2584794	0.058641903	-0.2832247	-5.1379123e-17	0	337.5549
2.3274999999997963e-10	0.25863984	0.058798347	-0.28309077	-5.1382286e-17	0	337.5549
2.328499999999796e-10	0.25880277	0.058950096	-0.28295648	-5.1385426e-17	0	337.5549
2.3294999999997964e-10	0.258968	0.059097163	-0.28282195	-5.1388602e-17	0	337.5549
2.3304999999997967e-10	0.25913554	0.059239525	-0.28268695	-5.139176e-17	0	337.5549
2.331499999999797e-10	0.25930527	0.059377186	-0.28255168	-5.1394915e-17	0	337.5549
2.3324999999997973e-10	0.25947714	0.05951016	-0.28241605	-5.1398065e-17	0	337.5549
2.3334999999997976e-10	0.25965106	0.059638433	-0.28228015	-5.1401225e-17	0	337.5549
2.334499999999798e-10	0.25982696	0.05976202	-0.28214392	-5.1404385e-17	0	337.5549
2.335499999999798e-10	0.2600048	0.059880923	-0.28200746	-5.1407518e-17	0	337.5549
2.3364999999997985e-10	0.26018447	0.059995163	-0.28187072	-5.1410685e-17	0	337.5549
2.337499999999799e-10	0.2603659	0.060104724	-0.2817337	-5.1413834e-17	0	337.5549
2.338499999999799e-10	0.26054904	0.06020962	-0.28159642	-5.1416998e-17	0	337.5549
2.3394999999997994e-10	0.2607338	0.060309872	-0.2814589	-5.1420144e-17	0	337.5549
2.3404999999998e-10	0.26092014	0.060405478	-0.2813212	-5.142331e-17	0	337.5549
2.3414999999998e-10	0.26110795	0.060496464	-0.28118327	-5.142646e-17	0	337.5549
2.3424999999998004e-10	0.26129723	0.060582828	-0.28104514	-5.142961e-17	0	337.5549
2.3434999999998007e-10	0.26148778	0.060664594	-0.2809069	-5.1432764e-17	0	337.5549
2.344499999999801e-10	0.26167965	0.060741767	-0.28076836	-5.14359e-17	0	337.5549
2.3454999999998013e-10	0.26187274	0.060814373	-0.2806297	-5.143906e-17	0	337.5549
2.3464999999998016e-10	0.26206696	0.060882423	-0.28049088	-5.1442207e-17	0	337.5549
2.347499999999802e-10	0.26226223	0.060945936	-0.28035188	-5.1445357e-17	0	337.5549
2.348499999999802e-10	0.26245853	0.061004926	-0.28021285	-5.1448483e-17	0	337.5549
2.3494999999998025e-10	0.26265574	0.061059408	-0.28007364	-5.145164e-17	0	337.5549
2.350499999999803e-10	0.26285383	0.06110941	-0.27993432	-5.1454773e-17	0	337.5549
2.351499999999803e-10	0.26305276	0.061154947	-0.27979487	-5.145791e-17	0	337.5549
2.3524999999998034e-10	0.26325238	0.061196037	-0.27965537	-5.1461057e-17	0	337.5549
2.3534999999998037e-10	0.26345265	0.06123271	-0.27951574	-5.1464173e-17	0	337.5549
2.354499999999804e-10	0.26365355	0.061264966	-0.27937612	-5.1467323e-17	0	337.5549
2.3554999999998044e-10	0.26385498	0.061292857	-0.2792364	-5.1470424e-17	0	337.5549
2.3564999999998047e-10	0.26405686	0.06131639	-0.27909666	-5.1473554e-17	0	337.5549
2.357499999999805e-10	0.26425913	0.061335586	-0.27895686	-5.147669e-17	0	337.5549
2.3584999999998053e-10	0.2644618	0.061350472	-0.27881706	-5.147979e-17	0	337.5549
2.3594999999998056e-10	0.26466465	0.06136107	-0.27867717	-5.1482924e-17	0	337.5549
2.360499999999806e-10	0.26486775	0.061367415	-0.2785374	-5.1486034e-17	0	337.5549
2.361499999999806e-10	0.26507097	0.061369512	-0.27839756	-5.1489138e-17	0	337.5549
2.3624999999998065e-10	0.2652743	0.061367407	-0.27825773	-5.1492258e-17	0	337.5549
2.363499999999807e-10	0.2654776	0.061361123	-0.27811795	-5.149535e-17	0	337.5549
2.364499999999807e-10	0.26568082	0.06135069	-0.2779782	-5.149847e-17	0	337.5549
2.3654999999998074e-10	0.26588392	0.06133611	-0.2778385	-5.1501545e-17	0	337.5549
2.3664999999998077e-10	0.26608685	0.06131745	-0.2776989	-5.150464e-17	0	337.5549
2.367499999999808e-10	0.26628953	0.061294716	-0.27755934	-5.1507726e-17	0	337.5549
2.3684999999998083e-10	0.2664919	0.06126795	-0.27741987	-5.151082e-17	0	337.5549
2.3694999999998086e-10	0.26669383	0.061237164	-0.27728048	-5.1513897e-17	0	337.5549
2.370499999999809e-10	0.26689535	0.061202414	-0.2771412	-5.1516967e-17	0	337.5549
2.3714999999998093e-10	0.26709634	0.061163712	-0.27700204	-5.1520044e-17	0	337.5549
2.3724999999998096e-10	0.26729673	0.06112109	-0.27686298	-5.1523112e-17	0	337.5549
2.37349999999981e-10	0.26749653	0.06107461	-0.27672407	-5.1526162e-17	0	337.5549
2.37449999999981e-10	0.26769555	0.061024267	-0.27658528	-5.1529223e-17	0	337.5549
2.3754999999998105e-10	0.26789385	0.06097014	-0.27644667	-5.153227e-17	0	337.5549
2.376499999999811e-10	0.26809126	0.060912214	-0.27630824	-5.1535327e-17	0	337.5549
2.377499999999811e-10	0.2682878	0.060850564	-0.27616993	-5.1538378e-17	0	337.5549
2.3784999999998114e-10	0.26848334	0.06078521	-0.27603182	-5.1541406e-17	0	337.5549
2.3794999999998117e-10	0.2686779	0.06071621	-0.2758939	-5.1544443e-17	0	337.5549
2.380499999999812e-10	0.26887134	0.06064358	-0.27575618	-5.1547497e-17	0	337.5549
2.3814999999998123e-10	0.2690636	0.060567364	-0.2756187	-5.155051e-17	0	337.5549
2.3824999999998126e-10	0.26925462	0.060487624	-0.27548143	-5.1553535e-17	0	337.5549
2.383499999999813e-10	0.2694444	0.06040437	-0.2753444	-5.1556563e-17	0	337.5549
2.384499999999813e-10	0.26963276	0.06031768	-0.2752076	-5.1559577e-17	0	337.5549
2.3854999999998136e-10	0.26981974	0.06022756	-0.27507102	-5.156257e-17	0	337.5549
2.386499999999814e-10	0.27000523	0.060134098	-0.2749347	-5.156558e-17	0	337.5549
2.387499999999814e-10	0.27018923	0.060037304	-0.27479872	-5.1568587e-17	0	337.5549
2.3884999999998145e-10	0.27037156	0.059937246	-0.27466297	-5.1571594e-17	0	337.5549
2.389499999999815e-10	0.27055225	0.05983395	-0.27452746	-5.1574595e-17	0	337.5549
2.390499999999815e-10	0.27073124	0.059727497	-0.2743923	-5.157758e-17	0	337.5549
2.3914999999998154e-10	0.2709084	0.05961791	-0.27425748	-5.1580594e-17	0	337.5549
2.3924999999998157e-10	0.2710837	0.059505258	-0.27412292	-5.1583572e-17	0	337.5549
2.393499999999816e-10	0.27125713	0.059389573	-0.2739887	-5.1586563e-17	0	337.5549
2.3944999999998163e-10	0.27142856	0.059270922	-0.27385476	-5.1589544e-17	0	337.5549
2.3954999999998166e-10	0.271598	0.059149355	-0.27372128	-5.159251e-17	0	337.5549
2.396499999999817e-10	0.27176535	0.05902493	-0.27358803	-5.1595497e-17	0	337.5549
2.397499999999817e-10	0.27193052	0.058897696	-0.27345517	-5.1598478e-17	0	337.5549
2.3984999999998175e-10	0.27209353	0.05876771	-0.2733227	-5.1601442e-17	0	337.5549
2.399499999999818e-10	0.27225426	0.058635034	-0.27319062	-5.160443e-17	0	337.5549
2.400499999999818e-10	0.27241272	0.058499724	-0.27305886	-5.160739e-17	0	337.5549
2.4014999999998185e-10	0.2725688	0.058361832	-0.27292755	-5.1610363e-17	0	337.5549
2.402499999999819e-10	0.27272242	0.05822143	-0.2727965	-5.161333e-17	0	337.5549
2.403499999999819e-10	0.27287364	0.05807857	-0.27266598	-5.16163e-17	0	337.5549
2.4044999999998194e-10	0.2730223	0.0579333	-0.27253586	-5.161928e-17	0	337.5549
2.4054999999998197e-10	0.27316839	0.057785716	-0.2724061	-5.1622228e-17	0	337.5549
2.40649999999982e-10	0.27331185	0.057635855	-0.2722768	-5.1625186e-17	0	337.5549
2.4074999999998203e-10	0.27345267	0.057483777	-0.27214795	-5.1628164e-17	0	337.5549
2.4084999999998206e-10	0.27359077	0.057329554	-0.2720195	-5.16311e-17	0	337.5549
2.409499999999821e-10	0.2737261	0.05717325	-0.27189153	-5.163408e-17	0	337.5549
2.410499999999821e-10	0.27385858	0.057014924	-0.27176395	-5.1637048e-17	0	337.5549
2.4114999999998215e-10	0.27398825	0.056854643	-0.27163684	-5.1640002e-17	0	337.5549
2.412499999999822e-10	0.274115	0.05669248	-0.2715102	-5.164297e-17	0	337.5549
2.413499999999822e-10	0.27423882	0.056528486	-0.27138406	-5.1645948e-17	0	337.5549
2.4144999999998225e-10	0.27435967	0.056362744	-0.27125835	-5.1648886e-17	0	337.5549
2.415499999999823e-10	0.27447748	0.056195304	-0.27113312	-5.165183e-17	0	337.5549
2.416499999999823e-10	0.27459225	0.056026235	-0.27100837	-5.1654822e-17	0	337.5549
2.4174999999998234e-10	0.2747039	0.055855613	-0.2708842	-5.165776e-17	0	337.5549
2.4184999999998237e-10	0.274808	0.05567371	-0.27076074	-5.2312788e-17	0	333.98108
2.419499999999824e-10	0.27490833	0.05549032	-0.27063787	-5.2315743e-17	0	333.98108
2.4204999999998243e-10	0.27500492	0.055305503	-0.2705156	-5.2318727e-17	0	333.98108
2.4214999999998246e-10	0.27509767	0.055119332	-0.27039382	-5.2321692e-17	0	333.98108
2.422499999999825e-10	0.27518663	0.054931886	-0.27027255	-5.232466e-17	0	333.98108
2.423499999999825e-10	0.27527168	0.05474323	-0.27015185	-5.2327644e-17	0	333.98108
2.4244999999998255e-10	0.27535287	0.05455343	-0.27003163	-5.2330605e-17	0	333.98108
2.425499999999826e-10	0.2754301	0.054362573	-0.26991197	-5.2333583e-17	0	333.98108
2.426499999999826e-10	0.27550346	0.054170713	-0.26979288	-5.233655e-17	0	333.98108
2.4274999999998264e-10	0.2755728	0.05397794	-0.26967427	-5.2339536e-17	0	333.98108
2.428499999999827e-10	0.2756382	0.05378431	-0.26955628	-5.23425e-17	0	333.98108
2.429499999999827e-10	0.27569962	0.053589888	-0.26943883	-5.2345488e-17	0	333.98108
2.4304999999998274e-10	0.27575693	0.053394765	-0.2693219	-5.2348463e-17	0	333.98108
2.4314999999998277e-10	0.2758103	0.053198997	-0.26920554	-5.2351427e-17	0	333.98108
2.432499999999828e-10	0.2758596	0.053002663	-0.26908976	-5.2354418e-17	0	333.98108
2.4334999999998283e-10	0.27590483	0.052805826	-0.26897448	-5.2357383e-17	0	333.98108
2.4344999999998286e-10	0.27594596	0.052608557	-0.26885983	-5.2360374e-17	0	333.98108
2.435499999999829e-10	0.27598307	0.05241094	-0.2687457	-5.236333e-17	0	333.98108
2.436499999999829e-10	0.27601603	0.052213036	-0.2686321	-5.2366333e-17	0	333.98108
2.4374999999998295e-10	0.27604488	0.052014913	-0.2685191	-5.23693e-17	0	333.98108
2.43849999999983e-10	0.27606964	0.051816646	-0.26840666	-5.2372285e-17	0	333.98108
2.43949999999983e-10	0.27609026	0.051618308	-0.26829478	-5.2375263e-17	0	333.98108
2.4404999999998304e-10	0.27610677	0.05141996	-0.26818344	-5.2378258e-17	0	333.98108
2.4414999999998307e-10	0.27611914	0.051221672	-0.26807266	-5.2381226e-17	0	333.98108
2.442499999999831e-10	0.27612737	0.051023535	-0.26796243	-5.2384217e-17	0	333.98108
2.4434999999998313e-10	0.27613145	0.0508256	-0.2678528	-5.238718e-17	0	333.98108
2.4444999999998317e-10	0.27613142	0.050627932	-0.2677437	-5.2390192e-17	0	333.98108
2.445499999999832e-10	0.27612725	0.05043062	-0.26763517	-5.2393177e-17	0	333.98108
2.4464999999998323e-10	0.27611893	0.05023372	-0.26752716	-5.2396174e-17	0	333.98108
2.4474999999998326e-10	0.2761065	0.05003731	-0.26741976	-5.2399172e-17	0	333.98108
2.448499999999833e-10	0.2760899	0.049841452	-0.2673129	-5.240215e-17	0	333.98108
2.449499999999833e-10	0.27606922	0.04964622	-0.26720655	-5.2405154e-17	0	333.98108
2.4504999999998335e-10	0.27604443	0.049451686	-0.26710078	-5.2408165e-17	0	333.98108
2.451499999999834e-10	0.2760155	0.04925791	-0.26699552	-5.2411156e-17	0	333.98108
2.452499999999834e-10	0.2759825	0.049064964	-0.26689085	-5.2414147e-17	0	333.98108
2.4534999999998344e-10	0.2759454	0.04887293	-0.2667867	-5.2417188e-17	0	333.98108
2.4544999999998347e-10	0.27590418	0.048681863	-0.26668313	-5.2420182e-17	0	333.98108
2.455499999999835e-10	0.27585894	0.048491832	-0.26658002	-5.2423183e-17	0	333.98108
2.4564999999998353e-10	0.27580968	0.048302915	-0.26647747	-5.2426214e-17	0	333.98108
2.4574999999998356e-10	0.27575636	0.048115168	-0.26637545	-5.2429232e-17	0	333.98108
2.458499999999836e-10	0.275699	0.04792866	-0.266274	-5.243223e-17	0	333.98108
2.459499999999836e-10	0.2756377	0.047743466	-0.26617303	-5.2435267e-17	0	333.98108
2.4604999999998366e-10	0.2755724	0.047559652	-0.26607257	-5.24383e-17	0	333.98108
2.461499999999837e-10	0.27550313	0.04737728	-0.26597264	-5.2441342e-17	0	333.98108
2.462499999999837e-10	0.27542993	0.04719642	-0.26587325	-5.2444363e-17	0	333.98108
2.4634999999998375e-10	0.27535284	0.047017127	-0.26577434	-5.2447417e-17	0	333.98108
2.464499999999838e-10	0.27527183	0.046839483	-0.26567596	-5.2450454e-17	0	333.98108
2.465499999999838e-10	0.27518702	0.04666355	-0.26557806	-5.24535e-17	0	333.98108
2.4664999999998384e-10	0.27509835	0.046489384	-0.2654806	-5.2456545e-17	0	333.98108
2.4674999999998387e-10	0.2750059	0.04631705	-0.2653837	-5.2459622e-17	0	333.98108
2.468499999999839e-10	0.27490968	0.046146616	-0.26528722	-5.2462673e-17	0	333.98108
2.4694999999998393e-10	0.27480972	0.04597814	-0.26519126	-5.246574e-17	0	333.98108
2.4704999999998396e-10	0.27470607	0.045811687	-0.2650958	-5.246881e-17	0	333.98108
2.47149999999984e-10	0.27459875	0.045647323	-0.2650008	-5.2471878e-17	0	333.98108
2.47249999999984e-10	0.2744878	0.045485098	-0.26490623	-5.247498e-17	0	333.98108
2.4734999999998405e-10	0.27437326	0.045325078	-0.2648121	-5.2478075e-17	0	333.98108
2.474499999999841e-10	0.27425522	0.045167327	-0.26471847	-5.2481156e-17	0	333.98108
2.475499999999841e-10	0.27413362	0.045011893	-0.26462528	-5.2484266e-17	0	333.98108
2.4764999999998415e-10	0.27400857	0.044858836	-0.26453248	-5.2487356e-17	0	333.98108
2.477499999999842e-10	0.27388006	0.044708215	-0.26444018	-5.249048e-17	0	333.98108
2.478499999999842e-10	0.27374822	0.044560086	-0.26434827	-5.249359e-17	0	333.98108
2.4794999999998424e-10	0.273613	0.044414494	-0.2642568	-5.2496726e-17	0	333.98108
2.4804999999998427e-10	0.27347454	0.044271506	-0.26416573	-5.249984e-17	0	333.98108
2.481499999999843e-10	0.27333286	0.04413117	-0.264075	-5.2503006e-17	0	333.98108
