# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1604999999998314e-10	0.89853376	-0.14696665	0.4116921	-7.812494e-18	0	562.57495
2.1614999999998312e-10	0.8986307	-0.14828776	0.4110047	-7.814159e-18	0	562.57495
2.162499999999831e-10	0.89872706	-0.14960586	0.41031414	-7.815821e-18	0	562.57495
2.1634999999998308e-10	0.89882296	-0.15092087	0.4096205	-7.817479e-18	0	562.57495
2.1644999999998306e-10	0.8989182	-0.15223286	0.4089238	-7.8191365e-18	0	562.57495
2.1654999999998303e-10	0.89901304	-0.15354174	0.40822405	-7.820789e-18	0	562.57495
2.1664999999998301e-10	0.8991073	-0.15484755	0.40752122	-7.8224394e-18	0	562.57495
2.16749999999983e-10	0.89920104	-0.15615025	0.40681538	-7.824087e-18	0	562.57495
2.1684999999998297e-10	0.89929426	-0.15744989	0.4061065	-7.825732e-18	0	562.57495
2.1694999999998295e-10	0.89938676	-0.15874638	0.40539458	-7.827373e-18	0	562.57495
2.1704999999998293e-10	0.89947885	-0.16003975	0.40467972	-7.829013e-18	0	562.57495
2.171499999999829e-10	0.8995704	-0.16132998	0.4039618	-7.8306475e-18	0	562.57495
2.172499999999829e-10	0.8996614	-0.16261709	0.4032409	-7.832281e-18	0	562.57495
2.1734999999998287e-10	0.899752	-0.16390106	0.40251702	-7.833911e-18	0	562.57495
2.1744999999998285e-10	0.899842	-0.16518185	0.40179023	-7.835539e-18	0	562.57495
2.1754999999998282e-10	0.8999315	-0.16645949	0.4010604	-7.837163e-18	0	562.57495
2.176499999999828e-10	0.9000205	-0.16773394	0.40032774	-7.8387845e-18	0	562.57495
2.1774999999998278e-10	0.90010905	-0.16900519	0.39959204	-7.8404025e-18	0	562.57495
2.1784999999998276e-10	0.90019697	-0.17027326	0.39885345	-7.84202e-18	0	562.57495
2.1794999999998274e-10	0.9002844	-0.17153814	0.398112	-7.843631e-18	0	562.57495
2.1804999999998272e-10	0.90037143	-0.1727998	0.39736757	-7.845242e-18	0	562.57495
2.181499999999827e-10	0.9004579	-0.17405823	0.3966203	-7.846848e-18	0	562.57495
2.1824999999998268e-10	0.9005439	-0.17531343	0.3958702	-7.8484534e-18	0	562.57495
2.1834999999998266e-10	0.9006294	-0.17656541	0.39511716	-7.850055e-18	0	562.57495
2.1844999999998263e-10	0.90071446	-0.17781413	0.39436126	-7.851653e-18	0	562.57495
2.1854999999998261e-10	0.900799	-0.17905958	0.39360255	-7.853249e-18	0	562.57495
2.186499999999826e-10	0.90088314	-0.18030179	0.39284098	-7.854842e-18	0	562.57495
2.1874999999998257e-10	0.9009667	-0.18154073	0.3920766	-7.856432e-18	0	562.57495
2.1884999999998255e-10	0.90104985	-0.18277636	0.39130944	-7.858019e-18	0	562.57495
2.1894999999998253e-10	0.9011325	-0.18400872	0.39053947	-7.859601e-18	0	562.57495
2.190499999999825e-10	0.9012147	-0.18523778	0.3897667	-7.861184e-18	0	562.57495
2.191499999999825e-10	0.9012965	-0.18646353	0.38899115	-7.862762e-18	0	562.57495
2.1924999999998247e-10	0.90137786	-0.18768598	0.38821283	-7.864338e-18	0	562.57495
2.1934999999998245e-10	0.9014587	-0.18890509	0.3874317	-7.865911e-18	0	562.57495
2.1944999999998242e-10	0.9015391	-0.19012088	0.3866479	-7.867481e-18	0	562.57495
2.195499999999824e-10	0.901619	-0.19133332	0.3858614	-7.869048e-18	0	562.57495
2.1964999999998238e-10	0.9016985	-0.19254243	0.3850721	-7.870611e-18	0	562.57495
2.1974999999998236e-10	0.90177757	-0.19374818	0.38428012	-7.872173e-18	0	562.57495
2.1984999999998234e-10	0.9018562	-0.19495055	0.38348544	-7.873731e-18	0	562.57495
2.1994999999998232e-10	0.9019344	-0.19614954	0.38268808	-7.875287e-18	0	562.57495
2.200499999999823e-10	0.90201217	-0.1973452	0.38188806	-7.876839e-18	0	562.57495
2.2014999999998228e-10	0.90208954	-0.19853744	0.38108534	-7.878389e-18	0	562.57495
2.2024999999998226e-10	0.9021665	-0.19972627	0.38027996	-7.879936e-18	0	562.57495
2.2034999999998224e-10	0.9022429	-0.20091172	0.37947196	-7.8814794e-18	0	562.57495
2.2044999999998221e-10	0.9023191	-0.20209375	0.37866133	-7.8830205e-18	0	562.57495
2.205499999999822e-10	0.9023947	-0.20327237	0.37784806	-7.884559e-18	0	562.57495
2.2064999999998217e-10	0.90246993	-0.20444757	0.3770322	-7.886094e-18	0	562.57495
2.2074999999998215e-10	0.90254486	-0.20561932	0.37621373	-7.887627e-18	0	562.57495
2.2084999999998213e-10	0.9026193	-0.20678765	0.37539265	-7.889157e-18	0	562.57495
2.209499999999821e-10	0.9026934	-0.20795251	0.37456903	-7.890684e-18	0	562.57495
2.210499999999821e-10	0.90276706	-0.20911394	0.37374288	-7.892208e-18	0	562.57495
2.2114999999998207e-10	0.90284026	-0.21027188	0.37291414	-7.893729e-18	0	562.57495
2.2124999999998205e-10	0.90291315	-0.21142635	0.37208286	-7.895247e-18	0	562.57495
2.2134999999998203e-10	0.9029857	-0.21257736	0.37124905	-7.896763e-18	0	562.57495
2.21449999999982e-10	0.9030578	-0.21372488	0.3704127	-7.898275e-18	0	562.57495
2.2154999999998198e-10	0.9031296	-0.2148689	0.3695739	-7.899785e-18	0	562.57495
2.2164999999998196e-10	0.9032009	-0.21600942	0.36873257	-7.901291e-18	0	562.57495
2.2174999999998194e-10	0.9032819	-0.21707961	0.36790314	-8.2991535e-18	0	552.0095
2.2184999999998192e-10	0.9033727	-0.21807972	0.36708584	-8.300456e-18	0	552.0095
2.219499999999819e-10	0.9034632	-0.21907675	0.36626637	-8.301759e-18	0	552.0095
2.2204999999998188e-10	0.9035535	-0.22007075	0.36544475	-8.303058e-18	0	552.0095
2.2214999999998186e-10	0.90364355	-0.22106162	0.36462098	-8.304355e-18	0	552.0095
2.2224999999998184e-10	0.9037335	-0.22204946	0.36379504	-8.305651e-18	0	552.0095
2.2234999999998181e-10	0.9038231	-0.22303414	0.36296695	-8.306945e-18	0	552.0095
2.224499999999818e-10	0.9039125	-0.22401579	0.36213678	-8.308235e-18	0	552.0095
2.2254999999998177e-10	0.9040017	-0.22499429	0.36130452	-8.309525e-18	0	552.0095
2.2264999999998175e-10	0.90409076	-0.22596969	0.36047012	-8.310812e-18	0	552.0095
2.2274999999998173e-10	0.9041795	-0.22694199	0.35963362	-8.312099e-18	0	552.0095
2.228499999999817e-10	0.904268	-0.22791119	0.35879505	-8.313381e-18	0	552.0095
2.229499999999817e-10	0.9043563	-0.22887722	0.35795438	-8.314662e-18	0	552.0095
2.2304999999998167e-10	0.9044445	-0.22984016	0.35711166	-8.315943e-18	0	552.0095
2.2314999999998165e-10	0.90453243	-0.23079994	0.35626692	-8.31722e-18	0	552.0095
2.2324999999998163e-10	0.9046203	-0.23175661	0.35542008	-8.318496e-18	0	552.0095
2.233499999999816e-10	0.9047077	-0.23271012	0.35457125	-8.319769e-18	0	552.0095
2.2344999999998158e-10	0.904795	-0.23366052	0.35372037	-8.32104e-18	0	552.0095
2.2354999999998156e-10	0.9048821	-0.23460773	0.35286745	-8.3223105e-18	0	552.0095
2.2364999999998154e-10	0.904969	-0.2355518	0.3520126	-8.323578e-18	0	552.0095
2.2374999999998152e-10	0.9050557	-0.23649272	0.3511557	-8.3248425e-18	0	552.0095
2.238499999999815e-10	0.9051423	-0.23743045	0.35029685	-8.326106e-18	0	552.0095
2.2394999999998148e-10	0.90522856	-0.23836505	0.34943599	-8.327369e-18	0	552.0095
2.2404999999998146e-10	0.9053147	-0.23929645	0.3485732	-8.328628e-18	0	552.0095
2.2414999999998144e-10	0.90540063	-0.24022469	0.34770846	-8.329885e-18	0	552.0095
2.2424999999998142e-10	0.90548635	-0.24114972	0.34684175	-8.3311414e-18	0	552.0095
2.243499999999814e-10	0.90557194	-0.24207157	0.3459731	-8.332395e-18	0	552.0095
2.2444999999998137e-10	0.90565735	-0.24299026	0.34510255	-8.333646e-18	0	552.0095
2.2454999999998135e-10	0.9057425	-0.24390574	0.3442301	-8.334895e-18	0	552.0095
2.2464999999998133e-10	0.9058275	-0.24481803	0.34335572	-8.336144e-18	0	552.0095
2.247499999999813e-10	0.90591234	-0.24572708	0.3424794	-8.33739e-18	0	552.0095
2.248499999999813e-10	0.9059969	-0.24663296	0.3416013	-8.338635e-18	0	552.0095
2.2494999999998127e-10	0.90608144	-0.2475356	0.34072125	-8.3398765e-18	0	552.0095
2.2504999999998125e-10	0.9061657	-0.24843505	0.33983934	-8.3411164e-18	0	552.0095
2.2514999999998123e-10	0.9062499	-0.24933128	0.33895564	-8.342354e-18	0	552.0095
2.252499999999812e-10	0.90633374	-0.2502243	0.33807003	-8.343591e-18	0	552.0095
2.2534999999998118e-10	0.90641755	-0.251114	0.3371826	-8.344825e-18	0	552.0095
2.2544999999998116e-10	0.90650105	-0.25200054	0.33629337	-8.346056e-18	0	552.0095
2.2554999999998114e-10	0.9065845	-0.25288385	0.3354023	-8.347286e-18	0	552.0095
2.2564999999998112e-10	0.9066677	-0.2537639	0.33450943	-8.3485155e-18	0	552.0095
2.257499999999811e-10	0.9067509	-0.25464073	0.3336148	-8.349742e-18	0	552.0095
2.2584999999998108e-10	0.90683377	-0.25551432	0.33271837	-8.350966e-18	0	552.0095
2.2594999999998106e-10	0.90691644	-0.2563846	0.33182013	-8.35219e-18	0	552.0095
2.2604999999998104e-10	0.9069991	-0.2572517	0.33092016	-8.353411e-18	0	552.0095
2.2614999999998102e-10	0.9070816	-0.2581155	0.33001843	-8.354629e-18	0	552.0095
2.26249999999981e-10	0.9071638	-0.258976	0.32911497	-8.355845e-18	0	552.0095
2.2634999999998097e-10	0.9072459	-0.25983334	0.32820976	-8.357061e-18	0	552.0095
2.2644999999998095e-10	0.9073279	-0.26068735	0.32730284	-8.358274e-18	0	552.0095
2.2654999999998093e-10	0.9074096	-0.26153806	0.32639417	-8.359485e-18	0	552.0095
2.266499999999809e-10	0.9074913	-0.26238552	0.32548386	-8.360694e-18	0	552.0095
2.267499999999809e-10	0.90757287	-0.2632297	0.32457182	-8.3619e-18	0	552.0095
2.2684999999998087e-10	0.9076542	-0.26407057	0.3236581	-8.363107e-18	0	552.0095
2.2694999999998085e-10	0.9077354	-0.2649082	0.32274273	-8.3643106e-18	0	552.0095
2.2704999999998083e-10	0.90781635	-0.26574248	0.32182565	-8.365512e-18	0	552.0095
2.271499999999808e-10	0.90789735	-0.2665735	0.32090694	-8.366712e-18	0	552.0095
2.2724999999998078e-10	0.9079781	-0.26740122	0.3199866	-8.36791e-18	0	552.0095
2.2734999999998076e-10	0.9080587	-0.26822564	0.31906462	-8.369106e-18	0	552.0095
2.2744999999998074e-10	0.9081393	-0.26904678	0.31814104	-8.370299e-18	0	552.0095
2.2754999999998072e-10	0.9082196	-0.26986456	0.31721583	-8.371491e-18	0	552.0095
2.276499999999807e-10	0.9082998	-0.27067906	0.31628904	-8.3726825e-18	0	552.0095
2.2774999999998068e-10	0.9083799	-0.27149022	0.31536064	-8.37387e-18	0	552.0095
2.2784999999998066e-10	0.9084597	-0.27229813	0.31443062	-8.375056e-18	0	552.0095
2.2794999999998064e-10	0.90853965	-0.27310267	0.3134991	-8.376241e-18	0	552.0095
2.2804999999998062e-10	0.9086193	-0.27390388	0.31256598	-8.377423e-18	0	552.0095
2.281499999999806e-10	0.9086988	-0.27470177	0.3116313	-8.378605e-18	0	552.0095
2.2824999999998057e-10	0.9087782	-0.27549636	0.3106951	-8.379784e-18	0	552.0095
2.2834999999998055e-10	0.90885746	-0.2762876	0.30975738	-8.380961e-18	0	552.0095
2.2844999999998053e-10	0.9089366	-0.27707547	0.30881813	-8.382136e-18	0	552.0095
2.285499999999805e-10	0.9090157	-0.27786008	0.30787736	-8.383309e-18	0	552.0095
2.286499999999805e-10	0.9090946	-0.27864125	0.3069351	-8.3844805e-18	0	552.0095
2.2874999999998047e-10	0.90917337	-0.27941912	0.30599138	-8.385651e-18	0	552.0095
2.2884999999998045e-10	0.9092519	-0.2801937	0.30504614	-8.386819e-18	0	552.0095
2.2894999999998043e-10	0.9093306	-0.28096485	0.30409944	-8.3879845e-18	0	552.0095
2.290499999999804e-10	0.9094089	-0.28173268	0.30315125	-8.3891475e-18	0	552.0095
2.2914999999998039e-10	0.9094872	-0.28249714	0.30220166	-8.390311e-18	0	552.0095
2.2924999999998036e-10	0.90956545	-0.28325826	0.30125058	-8.391472e-18	0	552.0095
2.2934999999998034e-10	0.90964353	-0.284016	0.30029812	-8.39263e-18	0	552.0095
2.2944999999998032e-10	0.9097215	-0.28477043	0.29934424	-8.393787e-18	0	552.0095
2.295499999999803e-10	0.90979934	-0.28552142	0.29838896	-8.394942e-18	0	552.0095
2.2964999999998028e-10	0.9098771	-0.2862691	0.29743224	-8.396095e-18	0	552.0095
2.2974999999998026e-10	0.90995467	-0.28701338	0.29647413	-8.397246e-18	0	552.0095
2.2984999999998024e-10	0.91003233	-0.2877543	0.2955147	-8.398396e-18	0	552.0095
2.2994999999998022e-10	0.9101097	-0.28849185	0.29455385	-8.3995435e-18	0	552.0095
2.300499999999802e-10	0.910187	-0.289226	0.29359168	-8.400689e-18	0	552.0095
2.3014999999998017e-10	0.9102643	-0.2899568	0.2926281	-8.401834e-18	0	552.0095
2.3024999999998015e-10	0.9103414	-0.29068416	0.29166323	-8.402976e-18	0	552.0095
2.3034999999998013e-10	0.9104184	-0.2914082	0.29069704	-8.404116e-18	0	552.0095
2.304499999999801e-10	0.9104952	-0.29212886	0.2897295	-8.405255e-18	0	552.0095
2.305499999999801e-10	0.9105721	-0.29284605	0.28876066	-8.406391e-18	0	552.0095
2.3064999999998007e-10	0.9106488	-0.29355994	0.28779057	-8.407527e-18	0	552.0095
2.3074999999998005e-10	0.91072553	-0.29427043	0.28681916	-8.408659e-18	0	552.0095
2.3084999999998003e-10	0.91080207	-0.29497743	0.28584647	-8.4097914e-18	0	552.0095
2.3094999999998e-10	0.9108786	-0.2956811	0.28487253	-8.41092e-18	0	552.0095
2.3104999999997999e-10	0.91095483	-0.29638138	0.28389734	-8.412048e-18	0	552.0095
2.3114999999997996e-10	0.9110311	-0.29707822	0.28292084	-8.413174e-18	0	552.0095
2.3124999999997994e-10	0.91110724	-0.2977717	0.28194317	-8.414299e-18	0	552.0095
2.3134999999997992e-10	0.9111835	-0.29846174	0.28096426	-8.415421e-18	0	552.0095
2.314499999999799e-10	0.9112594	-0.29914838	0.27998412	-8.416542e-18	0	552.0095
2.3154999999997988e-10	0.9113354	-0.29983163	0.27900282	-8.41766e-18	0	552.0095
2.3164999999997986e-10	0.9114113	-0.30051148	0.27802026	-8.418776e-18	0	552.0095
2.3174999999997984e-10	0.911487	-0.30118784	0.27703655	-8.419892e-18	0	552.0095
2.3184999999997982e-10	0.9115895	-0.30175716	0.27607533	-8.771151e-18	0	541.8692
2.319499999999798e-10	0.9116919	-0.30232355	0.27511314	-8.772165e-18	0	541.8692
2.3204999999997978e-10	0.9117942	-0.30288693	0.27415	-8.773177e-18	0	541.8692
2.3214999999997975e-10	0.91189635	-0.30344746	0.27318585	-8.774188e-18	0	541.8692
2.3224999999997973e-10	0.9119985	-0.304005	0.27222085	-8.775198e-18	0	541.8692
2.323499999999797e-10	0.91210055	-0.30455962	0.2712548	-8.776207e-18	0	541.8692
2.324499999999797e-10	0.9122024	-0.30511123	0.27028787	-8.777214e-18	0	541.8692
2.3254999999997967e-10	0.9123041	-0.30565998	0.26931998	-8.778221e-18	0	541.8692
2.3264999999997965e-10	0.91240585	-0.30620575	0.26835123	-8.779227e-18	0	541.8692
2.3274999999997963e-10	0.91250736	-0.30674854	0.26738152	-8.780231e-18	0	541.8692
2.328499999999796e-10	0.91260886	-0.3072884	0.26641092	-8.7812336e-18	0	541.8692
2.3294999999997964e-10	0.9127102	-0.30782536	0.26543945	-8.782235e-18	0	541.8692
2.3304999999997967e-10	0.9128114	-0.30835932	0.2644671	-8.783237e-18	0	541.8692
2.331499999999797e-10	0.91291255	-0.30889034	0.26349384	-8.784236e-18	0	541.8692
2.3324999999997973e-10	0.9130136	-0.30941844	0.26251975	-8.785235e-18	0	541.8692
2.3334999999997976e-10	0.9131145	-0.30994356	0.26154476	-8.786231e-18	0	541.8692
2.334499999999798e-10	0.9132152	-0.31046575	0.26056892	-8.787228e-18	0	541.8692
2.335499999999798e-10	0.913316	-0.31098497	0.2595923	-8.788223e-18	0	541.8692
2.3364999999997985e-10	0.9134166	-0.31150123	0.2586148	-8.789217e-18	0	541.8692
2.337499999999799e-10	0.9135171	-0.31201452	0.2576365	-8.7902085e-18	0	541.8692
2.338499999999799e-10	0.9136175	-0.31252494	0.2566574	-8.791201e-18	0	541.8692
2.3394999999997994e-10	0.91371775	-0.31303233	0.25567746	-8.79219e-18	0	541.8692
2.3404999999998e-10	0.913818	-0.3135368	0.25469676	-8.7931805e-18	0	541.8692
2.3414999999998e-10	0.913918	-0.3140383	0.25371525	-8.794168e-18	0	541.8692
2.3424999999998004e-10	0.914018	-0.31453687	0.25273296	-8.795156e-18	0	541.8692
2.3434999999998007e-10	0.91411793	-0.31503245	0.25174987	-8.796141e-18	0	541.8692
2.344499999999801e-10	0.91421765	-0.3155251	0.25076604	-8.797125e-18	0	541.8692
2.3454999999998013e-10	0.91431737	-0.3160148	0.24978146	-8.798109e-18	0	541.8692
2.3464999999998016e-10	0.91441697	-0.31650153	0.24879614	-8.7990916e-18	0	541.8692
2.347499999999802e-10	0.9145164	-0.3169853	0.24781007	-8.800073e-18	0	541.8692
2.348499999999802e-10	0.9146158	-0.3174661	0.24682328	-8.801053e-18	0	541.8692
2.3494999999998025e-10	0.91471505	-0.317944	0.24583575	-8.802031e-18	0	541.8692
2.350499999999803e-10	0.9148142	-0.31841892	0.24484752	-8.80301e-18	0	541.8692
2.351499999999803e-10	0.9149133	-0.31889084	0.24385858	-8.803986e-18	0	541.8692
2.3524999999998034e-10	0.9150122	-0.31935984	0.24286896	-8.804962e-18	0	541.8692
2.3534999999998037e-10	0.91511106	-0.31982586	0.24187864	-8.8059365e-18	0	541.8692
2.354499999999804e-10	0.91520983	-0.32028896	0.24088764	-8.80691e-18	0	541.8692
2.3554999999998044e-10	0.9153085	-0.32074907	0.239896	-8.807883e-18	0	541.8692
2.3564999999998047e-10	0.91540694	-0.3212062	0.23890363	-8.808853e-18	0	541.8692
2.357499999999805e-10	0.91550547	-0.32166043	0.23791066	-8.8098234e-18	0	541.8692
2.3584999999998053e-10	0.91560376	-0.32211167	0.23691702	-8.810792e-18	0	541.8692
2.3594999999998056e-10	0.91570204	-0.32255998	0.23592275	-8.811759e-18	0	541.8692
2.360499999999806e-10	0.9158001	-0.3230053	0.23492786	-8.812727e-18	0	541.8692
2.361499999999806e-10	0.91589826	-0.32344767	0.23393235	-8.813691e-18	0	541.8692
2.3624999999998065e-10	0.91599613	-0.3238871	0.23293623	-8.814657e-18	0	541.8692
2.363499999999807e-10	0.916094	-0.3243236	0.2319395	-8.8156195e-18	0	541.8692
2.364499999999807e-10	0.91619176	-0.32475707	0.23094216	-8.8165815e-18	0	541.8692
2.3654999999998074e-10	0.9162893	-0.32518762	0.22994424	-8.817543e-18	0	541.8692
2.3664999999998077e-10	0.91638696	-0.32561517	0.22894576	-8.818502e-18	0	541.8692
2.367499999999808e-10	0.91648436	-0.3260398	0.2279467	-8.819461e-18	0	541.8692
2.3684999999998083e-10	0.91658175	-0.32646146	0.22694708	-8.82042e-18	0	541.8692
2.3694999999998086e-10	0.9166789	-0.32688022	0.22594692	-8.821376e-18	0	541.8692
2.370499999999809e-10	0.916776	-0.32729596	0.22494619	-8.822332e-18	0	541.8692
2.3714999999998093e-10	0.91687316	-0.32770878	0.22394493	-8.823285e-18	0	541.8692
2.3724999999998096e-10	0.9169701	-0.32811862	0.22294316	-8.824239e-18	0	541.8692
2.37349999999981e-10	0.9170669	-0.32852554	0.22194088	-8.825191e-18	0	541.8692
2.37449999999981e-10	0.9171637	-0.32892945	0.22093804	-8.826142e-18	0	541.8692
2.3754999999998105e-10	0.9172602	-0.32933047	0.21993472	-8.8270925e-18	0	541.8692
2.376499999999811e-10	0.91735685	-0.32972848	0.21893093	-8.828042e-18	0	541.8692
2.377499999999811e-10	0.9174533	-0.3301236	0.21792662	-8.828989e-18	0	541.8692
2.3784999999998114e-10	0.9175496	-0.3305157	0.21692184	-8.829935e-18	0	541.8692
2.3794999999998117e-10	0.9176459	-0.3309049	0.21591657	-8.830881e-18	0	541.8692
2.380499999999812e-10	0.917742	-0.33129114	0.2149109	-8.831826e-18	0	541.8692
2.3814999999998123e-10	0.91783804	-0.3316744	0.21390471	-8.832769e-18	0	541.8692
2.3824999999998126e-10	0.917934	-0.3320547	0.21289812	-8.8337116e-18	0	541.8692
2.383499999999813e-10	0.91802984	-0.3324321	0.21189106	-8.834653e-18	0	541.8692
2.384499999999813e-10	0.9181256	-0.3328065	0.2108836	-8.8355926e-18	0	541.8692
2.3854999999998136e-10	0.91822135	-0.33317798	0.2098757	-8.836533e-18	0	541.8692
2.386499999999814e-10	0.9183169	-0.33354652	0.2088674	-8.83747e-18	0	541.8692
2.387499999999814e-10	0.91841227	-0.33391204	0.20785871	-8.8384075e-18	0	541.8692
2.3884999999998145e-10	0.9185077	-0.3342747	0.20684959	-8.839344e-18	0	541.8692
2.389499999999815e-10	0.918603	-0.3346344	0.20584008	-8.8402786e-18	0	541.8692
2.390499999999815e-10	0.9186981	-0.33499113	0.20483021	-8.841213e-18	0	541.8692
2.3914999999998154e-10	0.9187932	-0.33534494	0.20381998	-8.842145e-18	0	541.8692
2.3924999999998157e-10	0.9188882	-0.33569574	0.20280936	-8.843077e-18	0	541.8692
2.393499999999816e-10	0.91898304	-0.3360437	0.20179841	-8.8440075e-18	0	541.8692
2.3944999999998163e-10	0.9190779	-0.33638865	0.2007871	-8.844937e-18	0	541.8692
2.3954999999998166e-10	0.9191725	-0.33673066	0.19977544	-8.8458645e-18	0	541.8692
2.396499999999817e-10	0.9192672	-0.33706975	0.19876346	-8.846793e-18	0	541.8692
2.397499999999817e-10	0.91936165	-0.33740586	0.19775118	-8.847719e-18	0	541.8692
2.3984999999998175e-10	0.919456	-0.33773908	0.19673856	-8.848645e-18	0	541.8692
2.399499999999818e-10	0.9195503	-0.33806935	0.19572565	-8.8495694e-18	0	541.8692
2.400499999999818e-10	0.91964453	-0.33839664	0.19471245	-8.850491e-18	0	541.8692
2.4014999999998185e-10	0.91973865	-0.33872104	0.19369894	-8.851414e-18	0	541.8692
2.402499999999819e-10	0.9198327	-0.33904248	0.19268514	-8.852335e-18	0	541.8692
2.403499999999819e-10	0.91992664	-0.339361	0.19167109	-8.8532545e-18	0	541.8692
2.4044999999998194e-10	0.9200204	-0.33967656	0.19065678	-8.8541735e-18	0	541.8692
2.4054999999998197e-10	0.92011416	-0.33998922	0.1896422	-8.855091e-18	0	541.8692
2.40649999999982e-10	0.92020774	-0.34029895	0.18862736	-8.856008e-18	0	541.8692
2.4074999999998203e-10	0.9203013	-0.34060577	0.18761231	-8.856924e-18	0	541.8692
2.4084999999998206e-10	0.9203948	-0.34090963	0.18659699	-8.857839e-18	0	541.8692
2.409499999999821e-10	0.9204882	-0.34121054	0.18558146	-8.858753e-18	0	541.8692
2.410499999999821e-10	0.9205814	-0.34150857	0.18456572	-8.859664e-18	0	541.8692
2.4114999999998215e-10	0.9206745	-0.3418036	0.18354976	-8.860576e-18	0	541.8692
2.412499999999822e-10	0.9207676	-0.3420958	0.18253364	-8.861486e-18	0	541.8692
2.413499999999822e-10	0.9208606	-0.34238502	0.18151727	-8.862396e-18	0	541.8692
2.4144999999998225e-10	0.9209534	-0.34267133	0.18050075	-8.863306e-18	0	541.8692
2.415499999999823e-10	0.92104626	-0.3429547	0.17948407	-8.864211e-18	0	541.8692
2.416499999999823e-10	0.9211389	-0.34323522	0.17846717	-8.865119e-18	0	541.8692
2.4174999999998234e-10	0.92123157	-0.3435127	0.17745012	-8.866023e-18	0	541.8692
2.4184999999998237e-10	0.92134583	-0.3437201	0.17644902	-9.17283e-18	0	532.1844
2.419499999999824e-10	0.92146003	-0.343925	0.17544785	-9.173709e-18	0	532.1844
2.4204999999998243e-10	0.9215738	-0.34412742	0.1744466	-9.17459e-18	0	532.1844
2.4214999999998246e-10	0.92168754	-0.34432742	0.17344533	-9.175469e-18	0	532.1844
2.422499999999825e-10	0.9218011	-0.34452492	0.172444	-9.176346e-18	0	532.1844
2.423499999999825e-10	0.9219144	-0.34471995	0.17144264	-9.177224e-18	0	532.1844
2.4244999999998255e-10	0.92202735	-0.34491253	0.17044125	-9.178099e-18	0	532.1844
2.425499999999826e-10	0.92214024	-0.3451027	0.16943984	-9.178974e-18	0	532.1844
2.426499999999826e-10	0.9222529	-0.34529036	0.16843843	-9.17985e-18	0	532.1844
2.4274999999998264e-10	0.92236537	-0.3454756	0.16743699	-9.180723e-18	0	532.1844
2.428499999999827e-10	0.92247754	-0.34565836	0.16643555	-9.181596e-18	0	532.1844
2.429499999999827e-10	0.9225894	-0.3458387	0.16543412	-9.18247e-18	0	532.1844
2.4304999999998274e-10	0.92270124	-0.3460166	0.16443273	-9.183341e-18	0	532.1844
2.4314999999998277e-10	0.9228128	-0.34619203	0.16343132	-9.184212e-18	0	532.1844
2.432499999999828e-10	0.9229241	-0.346365	0.16242994	-9.185081e-18	0	532.1844
2.4334999999998283e-10	0.9230353	-0.34653556	0.16142862	-9.185951e-18	0	532.1844
2.4344999999998286e-10	0.9231461	-0.34670362	0.16042733	-9.186819e-18	0	532.1844
2.435499999999829e-10	0.9232569	-0.3468693	0.15942606	-9.187688e-18	0	532.1844
2.436499999999829e-10	0.9233673	-0.3470325	0.15842485	-9.188555e-18	0	532.1844
2.4374999999998295e-10	0.9234776	-0.3471933	0.1574237	-9.18942e-18	0	532.1844
2.43849999999983e-10	0.9235877	-0.34735164	0.15642264	-9.190286e-18	0	532.1844
2.43949999999983e-10	0.9236975	-0.34750754	0.15542163	-9.19115e-18	0	532.1844
2.4404999999998304e-10	0.9238071	-0.34766102	0.15442069	-9.192014e-18	0	532.1844
2.4414999999998307e-10	0.92391646	-0.34781206	0.15341985	-9.1928775e-18	0	532.1844
2.442499999999831e-10	0.92402565	-0.3479607	0.15241908	-9.193739e-18	0	532.1844
2.4434999999998313e-10	0.9241346	-0.3481069	0.15141842	-9.1946005e-18	0	532.1844
2.4444999999998317e-10	0.9242433	-0.34825066	0.15041786	-9.195462e-18	0	532.1844
2.445499999999832e-10	0.9243518	-0.34839204	0.1494174	-9.196323e-18	0	532.1844
2.4464999999998323e-10	0.9244602	-0.34853095	0.14841709	-9.197181e-18	0	532.1844
2.4474999999998326e-10	0.9245682	-0.34866744	0.14741689	-9.19804e-18	0	532.1844
2.448499999999833e-10	0.9246761	-0.34880155	0.14641681	-9.198897e-18	0	532.1844
2.449499999999833e-10	0.9247837	-0.34893325	0.14541686	-9.199755e-18	0	532.1844
2.4504999999998335e-10	0.9248912	-0.34906247	0.14441706	-9.200611e-18	0	532.1844
2.451499999999834e-10	0.9249984	-0.34918934	0.14341742	-9.201466e-18	0	532.1844
2.452499999999834e-10	0.92510533	-0.3493138	0.14241791	-9.202321e-18	0	532.1844
2.4534999999998344e-10	0.925212	-0.3494358	0.14141856	-9.203174e-18	0	532.1844
2.4544999999998347e-10	0.9253186	-0.34955543	0.14041941	-9.204028e-18	0	532.1844
2.455499999999835e-10	0.92542493	-0.34967268	0.13942042	-9.204879e-18	0	532.1844
2.4564999999998353e-10	0.92553115	-0.3497875	0.1384216	-9.20573e-18	0	532.1844
2.4574999999998356e-10	0.9256369	-0.34989992	0.13742298	-9.2065814e-18	0	532.1844
2.458499999999836e-10	0.9257426	-0.35000995	0.13642456	-9.207432e-18	0	532.1844
