# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5850000000001815e-10	0.19398701	-2.5880589e-05	0.9809829	-4.3464543e-17	0	300
3.586000000000182e-10	0.19398741	-2.609577e-05	0.9809828	-4.3464543e-17	0	300
3.587000000000182e-10	0.19398782	-2.63049e-05	0.9809827	-4.3464543e-17	0	300
3.5880000000001824e-10	0.1939882	-2.6508007e-05	0.98098266	-4.3464556e-17	0	300
3.5890000000001827e-10	0.19398862	-2.6705144e-05	0.9809826	-4.3464536e-17	0	300
3.590000000000183e-10	0.19398902	-2.68963e-05	0.98098254	-4.3464543e-17	0	300
3.5910000000001833e-10	0.19398943	-2.708146e-05	0.9809824	-4.3464543e-17	0	300
3.5920000000001836e-10	0.19398984	-2.7260525e-05	0.98098236	-4.346455e-17	0	300
3.593000000000184e-10	0.19399023	-2.743367e-05	0.98098224	-4.3464546e-17	0	300
3.594000000000184e-10	0.19399065	-2.7600912e-05	0.9809822	-4.3464546e-17	0	300
3.5950000000001846e-10	0.19399107	-2.7762082e-05	0.9809822	-4.3464533e-17	0	300
3.596000000000185e-10	0.19399148	-2.7917398e-05	0.98098207	-4.346454e-17	0	300
3.597000000000185e-10	0.19399187	-2.8066725e-05	0.98098195	-4.346454e-17	0	300
3.5980000000001855e-10	0.19399226	-2.821018e-05	0.98098177	-4.3464553e-17	0	300
3.599000000000186e-10	0.19399267	-2.8347624e-05	0.9809817	-4.3464546e-17	0	300
3.600000000000186e-10	0.19399309	-2.84792e-05	0.98098165	-4.346454e-17	0	300
3.6010000000001864e-10	0.19399351	-2.8604958e-05	0.9809816	-4.3464546e-17	0	300
3.6020000000001867e-10	0.1939939	-2.8724771e-05	0.9809816	-4.346454e-17	0	300
3.603000000000187e-10	0.19399431	-2.883874e-05	0.98098147	-4.3464543e-17	0	300
3.6040000000001873e-10	0.19399473	-2.8946855e-05	0.98098135	-4.346455e-17	0	300
3.6050000000001876e-10	0.19399515	-2.9049166e-05	0.9809813	-4.3464556e-17	0	300
3.606000000000188e-10	0.19399557	-2.914563e-05	0.98098123	-4.3464536e-17	0	300
3.607000000000188e-10	0.19399597	-2.923635e-05	0.9809811	-4.3464536e-17	0	300
3.6080000000001885e-10	0.19399637	-2.9321303e-05	0.980981	-4.346455e-17	0	300
3.609000000000189e-10	0.1939968	-2.9400517e-05	0.98098093	-4.3464556e-17	0	300
3.610000000000189e-10	0.1939972	-2.9474038e-05	0.9809809	-4.3464536e-17	0	300
3.6110000000001895e-10	0.1939976	-2.9541914e-05	0.98098075	-4.3464543e-17	0	300
3.61200000000019e-10	0.19399801	-2.9604089e-05	0.9809807	-4.3464536e-17	0	300
3.61300000000019e-10	0.19399843	-2.966066e-05	0.9809806	-4.346455e-17	0	300
3.6140000000001904e-10	0.19399881	-2.971166e-05	0.9809805	-4.3464543e-17	0	300
3.6150000000001907e-10	0.19399923	-2.9757073e-05	0.9809805	-4.3464556e-17	0	300
3.616000000000191e-10	0.19399963	-2.9796913e-05	0.98098046	-4.3464553e-17	0	300
3.6170000000001913e-10	0.19400004	-2.9831306e-05	0.9809804	-4.3464553e-17	0	300
3.6180000000001916e-10	0.19400042	-2.9860219e-05	0.98098016	-4.3464546e-17	0	300
3.619000000000192e-10	0.19400083	-2.9883711e-05	0.98098004	-4.3464546e-17	0	300
3.620000000000192e-10	0.19400124	-2.9901823e-05	0.98098	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19400164	-2.9914581e-05	0.98098	-4.3464546e-17	0	300
3.622000000000193e-10	0.19400202	-2.9922088e-05	0.9809799	-4.3464546e-17	0	300
3.623000000000193e-10	0.19400242	-2.9924217e-05	0.9809798	-4.346454e-17	0	300
3.6240000000001935e-10	0.1940028	-2.9921179e-05	0.98097974	-4.3464553e-17	0	300
3.625000000000194e-10	0.1940032	-2.9912897e-05	0.98097974	-4.3464546e-17	0	300
3.626000000000194e-10	0.1940036	-2.9899462e-05	0.9809797	-4.3464546e-17	0	300
3.6270000000001944e-10	0.19400397	-2.988097e-05	0.9809795	-4.3464553e-17	0	300
3.6280000000001947e-10	0.19400437	-2.9857314e-05	0.9809794	-4.3464553e-17	0	300
3.629000000000195e-10	0.19400474	-2.982866e-05	0.9809794	-4.3464546e-17	0	300
3.6300000000001953e-10	0.19400513	-2.979495e-05	0.9809793	-4.3464533e-17	0	300
3.6310000000001956e-10	0.19400552	-2.9756306e-05	0.9809792	-4.346454e-17	0	300
3.632000000000196e-10	0.19400588	-2.9712752e-05	0.98097914	-4.3464553e-17	0	300
3.633000000000196e-10	0.19400626	-2.9664216e-05	0.980979	-4.3464546e-17	0	300
3.6340000000001965e-10	0.19400662	-2.9610934e-05	0.980979	-4.346454e-17	0	300
3.635000000000197e-10	0.19400701	-2.9552863e-05	0.98097885	-4.346455e-17	0	300
3.636000000000197e-10	0.19400738	-2.9489984e-05	0.9809788	-4.3464543e-17	0	300
3.6370000000001974e-10	0.19400774	-2.942239e-05	0.9809788	-4.3464556e-17	0	300
3.638000000000198e-10	0.19400811	-2.9350116e-05	0.9809787	-4.3464543e-17	0	300
3.639000000000198e-10	0.19400847	-2.9273273e-05	0.98097867	-4.3464536e-17	0	300
3.6400000000001984e-10	0.19400884	-2.9191817e-05	0.9809786	-4.346455e-17	0	300
3.6410000000001987e-10	0.1940092	-2.9105768e-05	0.9809785	-4.3464543e-17	0	300
3.642000000000199e-10	0.19400957	-2.9015218e-05	0.98097837	-4.3464536e-17	0	300
3.6430000000001993e-10	0.19400991	-2.892016e-05	0.9809783	-4.3464533e-17	0	300
3.6440000000001996e-10	0.19401029	-2.8820645e-05	0.9809782	-4.346454e-17	0	300
3.6450000000002e-10	0.19401063	-2.8716797e-05	0.98097813	-4.346454e-17	0	300
3.6460000000002e-10	0.19401097	-2.8608523e-05	0.9809781	-4.3464533e-17	0	300
3.6470000000002005e-10	0.19401132	-2.8495986e-05	0.9809781	-4.346454e-17	0	300
3.648000000000201e-10	0.19401167	-2.8379261e-05	0.980978	-4.3464543e-17	0	300
3.649000000000201e-10	0.19401202	-2.8258226e-05	0.98097795	-4.3464543e-17	0	300
3.6500000000002014e-10	0.19401234	-2.8133067e-05	0.9809778	-4.3464536e-17	0	300
3.6510000000002017e-10	0.19401269	-2.8003693e-05	0.9809778	-4.3464536e-17	0	300
3.652000000000202e-10	0.19401303	-2.7870297e-05	0.98097765	-4.346454e-17	0	300
3.6530000000002023e-10	0.19401337	-2.7732878e-05	0.98097765	-4.3464546e-17	0	300
3.6540000000002027e-10	0.19401368	-2.7591459e-05	0.9809776	-4.3464546e-17	0	300
3.655000000000203e-10	0.19401401	-2.744603e-05	0.98097754	-4.3464543e-17	0	300
3.6560000000002033e-10	0.19401436	-2.729681e-05	0.9809774	-4.3464543e-17	0	300
3.6570000000002036e-10	0.19401468	-2.7143591e-05	0.9809774	-4.3464543e-17	0	300
3.658000000000204e-10	0.19401498	-2.6986574e-05	0.9809774	-4.3464546e-17	0	300
3.659000000000204e-10	0.1940153	-2.6825865e-05	0.9809772	-4.346454e-17	0	300
3.6600000000002045e-10	0.19401564	-2.6661424e-05	0.98097724	-4.3464536e-17	0	300
3.661000000000205e-10	0.19401595	-2.6493264e-05	0.98097706	-4.3464536e-17	0	300
3.662000000000205e-10	0.19401625	-2.6321539e-05	0.98097706	-4.3464543e-17	0	300
3.6630000000002054e-10	0.19401655	-2.6146141e-05	0.980977	-4.3464546e-17	0	300
3.6640000000002057e-10	0.19401687	-2.596725e-05	0.9809769	-4.3464546e-17	0	300
3.665000000000206e-10	0.19401717	-2.5784928e-05	0.9809769	-4.3464543e-17	0	300
3.6660000000002063e-10	0.19401747	-2.5599125e-05	0.9809768	-4.3464543e-17	0	300
3.6670000000002066e-10	0.19401778	-2.5409878e-05	0.9809768	-4.346454e-17	0	300
3.668000000000207e-10	0.19401808	-2.5217361e-05	0.98097676	-4.346454e-17	0	300
3.669000000000207e-10	0.19401836	-2.5021523e-05	0.98097664	-4.3464543e-17	0	300
3.6700000000002076e-10	0.19401863	-2.4822404e-05	0.9809766	-4.3464536e-17	0	300
3.671000000000208e-10	0.19401892	-2.4620134e-05	0.9809765	-4.3464533e-17	0	300
3.672000000000208e-10	0.1940192	-2.4414843e-05	0.98097646	-4.346454e-17	0	300
3.6730000000002085e-10	0.19401948	-2.420633e-05	0.9809764	-4.3464536e-17	0	300
3.674000000000209e-10	0.19401976	-2.3994891e-05	0.98097634	-4.3464543e-17	0	300
3.675000000000209e-10	0.19402003	-2.3780469e-05	0.98097634	-4.3464553e-17	0	300
3.6760000000002094e-10	0.1940203	-2.356309e-05	0.9809762	-4.3464536e-17	0	300
3.6770000000002097e-10	0.19402057	-2.3342855e-05	0.9809762	-4.3464543e-17	0	300
3.67800000000021e-10	0.19402078	-2.3119926e-05	0.9809761	-4.346454e-17	0	300
3.6790000000002103e-10	0.19402106	-2.2894314e-05	0.9809761	-4.3464543e-17	0	300
3.6800000000002106e-10	0.1940213	-2.2665932e-05	0.98097605	-4.3464543e-17	0	300
3.681000000000211e-10	0.19402157	-2.2435052e-05	0.980976	-4.3464546e-17	0	300
3.682000000000211e-10	0.19402182	-2.220159e-05	0.980976	-4.3464543e-17	0	300
3.6830000000002116e-10	0.19402204	-2.1965629e-05	0.9809758	-4.346454e-17	0	300
3.684000000000212e-10	0.1940223	-2.1727215e-05	0.9809758	-4.346454e-17	0	300
3.685000000000212e-10	0.19402252	-2.1486365e-05	0.98097575	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19402274	-2.1243357e-05	0.9809757	-4.346454e-17	0	300
3.687000000000213e-10	0.19402298	-2.0998095e-05	0.9809757	-4.3464543e-17	0	300
3.688000000000213e-10	0.19402319	-2.0750525e-05	0.9809756	-4.3464546e-17	0	300
3.6890000000002134e-10	0.19402343	-2.050081e-05	0.9809756	-4.346455e-17	0	300
3.6900000000002137e-10	0.19402362	-2.024899e-05	0.9809756	-4.346454e-17	0	300
3.691000000000214e-10	0.19402383	-1.999517e-05	0.98097557	-4.346455e-17	0	300
3.6920000000002143e-10	0.19402403	-1.9739404e-05	0.9809755	-4.3464536e-17	0	300
3.6930000000002146e-10	0.19402424	-1.9481664e-05	0.9809755	-4.346454e-17	0	300
3.694000000000215e-10	0.19402446	-1.9222176e-05	0.98097545	-4.3464536e-17	0	300
3.695000000000215e-10	0.19402465	-1.896092e-05	0.98097545	-4.3464533e-17	0	300
3.6960000000002155e-10	0.19402483	-1.8697916e-05	0.98097533	-4.3464536e-17	0	300
3.697000000000216e-10	0.19402501	-1.8433273e-05	0.9809753	-4.346454e-17	0	300
3.698000000000216e-10	0.19402519	-1.8167015e-05	0.9809752	-4.3464546e-17	0	300
3.6990000000002165e-10	0.19402537	-1.7899112e-05	0.9809752	-4.3464536e-17	0	300
3.700000000000217e-10	0.19402555	-1.7629749e-05	0.9809752	-4.346454e-17	0	300
3.701000000000217e-10	0.19402573	-1.7358967e-05	0.98097515	-4.3464536e-17	0	300
3.7020000000002174e-10	0.19402587	-1.7086737e-05	0.9809751	-4.3464533e-17	0	300
3.7030000000002177e-10	0.19402605	-1.6813268e-05	0.98097515	-4.3464543e-17	0	300
3.704000000000218e-10	0.1940262	-1.653851e-05	0.9809751	-4.3464543e-17	0	300
3.7050000000002183e-10	0.19402635	-1.6262626e-05	0.98097503	-4.346454e-17	0	300
3.7060000000002186e-10	0.19402653	-1.5985594e-05	0.98097503	-4.346455e-17	0	300
3.707000000000219e-10	0.19402663	-1.5707501e-05	0.980975	-4.3464546e-17	0	300
3.708000000000219e-10	0.19402678	-1.542837e-05	0.980975	-4.346455e-17	0	300
3.7090000000002195e-10	0.19402692	-1.5148384e-05	0.9809749	-4.3464543e-17	0	300
3.71000000000022e-10	0.19402707	-1.4867403e-05	0.9809749	-4.346456e-17	0	300
3.71100000000022e-10	0.19402719	-1.4585605e-05	0.9809749	-4.346455e-17	0	300
3.7120000000002204e-10	0.1940273	-1.4303023e-05	0.9809749	-4.346455e-17	0	300
3.713000000000221e-10	0.19402742	-1.4019744e-05	0.9809748	-4.3464546e-17	0	300
3.714000000000221e-10	0.19402753	-1.3735718e-05	0.9809748	-4.346454e-17	0	300
3.7150000000002214e-10	0.19402765	-1.3451101e-05	0.9809748	-4.3464543e-17	0	300
3.7160000000002217e-10	0.19402775	-1.31659845e-05	0.9809748	-4.346454e-17	0	300
3.717000000000222e-10	0.19402786	-1.2880356e-05	0.9809748	-4.346454e-17	0	300
3.7180000000002223e-10	0.19402796	-1.2594279e-05	0.9809747	-4.346455e-17	0	300
3.7190000000002226e-10	0.19402806	-1.2307806e-05	0.9809748	-4.3464543e-17	0	300
3.720000000000223e-10	0.19402814	-1.202089e-05	0.9809747	-4.346454e-17	0	300
3.721000000000223e-10	0.19402824	-1.173365e-05	0.9809747	-4.3464546e-17	0	300
3.7220000000002235e-10	0.19402832	-1.14461745e-05	0.9809747	-4.3464546e-17	0	300
3.723000000000224e-10	0.19402844	-1.1158539e-05	0.9809747	-4.3464543e-17	0	300
3.724000000000224e-10	0.1940285	-1.0870702e-05	0.9809747	-4.3464543e-17	0	300
3.7250000000002244e-10	0.19402856	-1.0582678e-05	0.9809747	-4.3464546e-17	0	300
3.7260000000002247e-10	0.19402865	-1.02945705e-05	0.9809747	-4.3464546e-17	0	300
3.727000000000225e-10	0.19402869	-1.0006447e-05	0.9809747	-4.3464553e-17	0	300
3.7280000000002254e-10	0.19402876	-9.718331e-06	0.9809747	-4.3464556e-17	0	300
3.7290000000002257e-10	0.19402882	-9.430313e-06	0.9809747	-4.3464556e-17	0	300
3.730000000000226e-10	0.1940289	-9.142466e-06	0.9809747	-4.346455e-17	0	300
3.7310000000002263e-10	0.19402894	-8.854834e-06	0.9809747	-4.346455e-17	0	300
3.7320000000002266e-10	0.19402899	-8.567447e-06	0.98097456	-4.3464546e-17	0	300
3.733000000000227e-10	0.19402905	-8.280345e-06	0.98097456	-4.3464546e-17	0	300
3.734000000000227e-10	0.1940291	-7.9934425e-06	0.98097456	-4.3464553e-17	0	300
3.7350000000002275e-10	0.19402912	-7.70688e-06	0.98097456	-4.3464556e-17	0	300
3.736000000000228e-10	0.19402915	-7.4206932e-06	0.98097444	-4.3464556e-17	0	300
3.737000000000228e-10	0.19402921	-7.134904e-06	0.98097444	-4.346455e-17	0	300
3.7380000000002284e-10	0.19402924	-6.849565e-06	0.98097444	-4.346455e-17	0	300
3.7390000000002287e-10	0.19402927	-6.5646927e-06	0.98097444	-4.3464556e-17	0	300
3.740000000000229e-10	0.19402929	-6.280323e-06	0.98097444	-4.3464543e-17	0	300
3.7410000000002293e-10	0.19402932	-5.996517e-06	0.98097444	-4.3464546e-17	0	300
3.7420000000002296e-10	0.19402933	-5.7132925e-06	0.98097444	-4.3464546e-17	0	300
3.74300000000023e-10	0.19402935	-5.430708e-06	0.98097444	-4.3464546e-17	0	300
3.7440000000002303e-10	0.19402938	-5.1488105e-06	0.98097456	-4.3464546e-17	0	300
3.7450000000002306e-10	0.19402939	-4.8676184e-06	0.98097456	-4.3464546e-17	0	300
3.746000000000231e-10	0.19402939	-4.5871857e-06	0.98097444	-4.3464546e-17	0	300
3.747000000000231e-10	0.19402939	-4.3075247e-06	0.98097444	-4.3464546e-17	0	300
3.7480000000002315e-10	0.1940294	-4.02875e-06	0.98097444	-4.3464546e-17	0	300
3.749000000000232e-10	0.1940294	-3.7509114e-06	0.98097444	-4.346454e-17	0	300
3.750000000000232e-10	0.19402939	-3.4740299e-06	0.98097444	-4.346454e-17	0	300
3.7510000000002324e-10	0.19402936	-3.1981765e-06	0.98097444	-4.3464546e-17	0	300
3.7520000000002327e-10	0.19402935	-2.9233984e-06	0.98097444	-4.3464546e-17	0	300
3.753000000000233e-10	0.19402933	-2.6497364e-06	0.98097444	-4.3464546e-17	0	300
3.7540000000002333e-10	0.19402929	-2.377276e-06	0.98097444	-4.3464543e-17	0	300
3.7550000000002336e-10	0.19402927	-2.106056e-06	0.98097444	-4.3464543e-17	0	300
3.756000000000234e-10	0.19402924	-1.8360865e-06	0.98097456	-4.3464543e-17	0	300
3.757000000000234e-10	0.19402923	-1.5673968e-06	0.98097456	-4.3464536e-17	0	300
3.7580000000002346e-10	0.19402917	-1.2999876e-06	0.98097456	-4.3464536e-17	0	300
3.759000000000235e-10	0.19402914	-1.0339144e-06	0.9809745	-4.3464536e-17	0	300
3.760000000000235e-10	0.1940291	-7.6920367e-07	0.98097456	-4.3464533e-17	0	300
3.7610000000002355e-10	0.19402905	-5.0590677e-07	0.98097456	-4.3464526e-17	0	300
3.762000000000236e-10	0.194029	-2.4401743e-07	0.98097456	-4.3464533e-17	0	300
3.763000000000236e-10	0.19402894	1.6418682e-08	0.98097456	-4.3464533e-17	0	300
3.7640000000002364e-10	0.19402888	2.75337e-07	0.9809746	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19402884	5.326185e-07	0.9809746	-4.3464536e-17	0	300
3.766000000000237e-10	0.19402876	7.8821296e-07	0.9809746	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19402872	1.04208e-06	0.9809746	-4.3464546e-17	0	300
3.7680000000002376e-10	0.19402863	1.2942783e-06	0.9809746	-4.3464546e-17	0	300
3.769000000000238e-10	0.19402857	1.5447715e-06	0.9809746	-4.3464546e-17	0	300
3.770000000000238e-10	0.19402848	1.7934813e-06	0.9809746	-4.346455e-17	0	300
3.7710000000002385e-10	0.1940284	2.0403454e-06	0.9809746	-4.346455e-17	0	300
3.772000000000239e-10	0.19402832	2.2853371e-06	0.9809747	-4.3464553e-17	0	300
3.773000000000239e-10	0.19402823	2.5283964e-06	0.9809747	-4.3464546e-17	0	300
3.7740000000002395e-10	0.19402814	2.7694155e-06	0.9809747	-4.3464546e-17	0	300
3.77500000000024e-10	0.19402803	3.0083343e-06	0.9809747	-4.3464543e-17	0	300
3.77600000000024e-10	0.19402793	3.245207e-06	0.9809747	-4.346454e-17	0	300
3.7770000000002404e-10	0.19402781	3.4800137e-06	0.9809747	-4.3464533e-17	0	300
3.7780000000002407e-10	0.19402769	3.7125728e-06	0.9809747	-4.3464536e-17	0	300
3.779000000000241e-10	0.1940276	3.9429196e-06	0.9809747	-4.3464536e-17	0	300
3.7800000000002413e-10	0.19402748	4.170976e-06	0.9809747	-4.3464546e-17	0	300
3.7810000000002416e-10	0.19402736	4.3966584e-06	0.9809748	-4.3464546e-17	0	300
3.782000000000242e-10	0.19402725	4.62001e-06	0.9809748	-4.3464556e-17	0	300
3.783000000000242e-10	0.19402713	4.840972e-06	0.9809748	-4.3464553e-17	0	300
3.7840000000002425e-10	0.19402699	5.0596163e-06	0.9809748	-4.3464553e-17	0	300
3.785000000000243e-10	0.19402687	5.2757987e-06	0.98097503	-4.3464543e-17	0	300
3.786000000000243e-10	0.19402674	5.4895327e-06	0.98097503	-4.346454e-17	0	300
3.7870000000002435e-10	0.19402656	5.7007956e-06	0.9809751	-4.346454e-17	0	300
3.788000000000244e-10	0.19402644	5.9095782e-06	0.9809751	-4.3464543e-17	0	300
3.789000000000244e-10	0.1940263	6.115915e-06	0.9809751	-4.346454e-17	0	300
3.7900000000002444e-10	0.19402617	6.3197886e-06	0.9809751	-4.346454e-17	0	300
3.7910000000002447e-10	0.19402604	6.521112e-06	0.9809751	-4.3464543e-17	0	300
3.792000000000245e-10	0.1940259	6.7199694e-06	0.98097515	-4.3464546e-17	0	300
3.7930000000002453e-10	0.19402575	6.916251e-06	0.98097515	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19402559	7.109883e-06	0.98097515	-4.3464546e-17	0	300
3.795000000000246e-10	0.19402546	7.3008596e-06	0.9809752	-4.3464546e-17	0	300
3.796000000000246e-10	0.1940253	7.4893346e-06	0.9809752	-4.346455e-17	0	300
3.7970000000002465e-10	0.19402514	7.675266e-06	0.9809752	-4.346454e-17	0	300
3.798000000000247e-10	0.194025	7.8586e-06	0.9809753	-4.3464543e-17	0	300
3.799000000000247e-10	0.19402483	8.039317e-06	0.9809753	-4.3464543e-17	0	300
3.8000000000002474e-10	0.19402471	8.217194e-06	0.9809753	-4.3464533e-17	0	300
3.801000000000248e-10	0.19402453	8.392512e-06	0.9809754	-4.3464543e-17	0	300
3.802000000000248e-10	0.19402438	8.565177e-06	0.9809754	-4.346454e-17	0	300
3.8030000000002484e-10	0.19402424	8.735262e-06	0.9809755	-4.346455e-17	0	300
3.8040000000002487e-10	0.19402406	8.902691e-06	0.9809755	-4.3464543e-17	0	300
3.805000000000249e-10	0.1940239	9.067389e-06	0.9809756	-4.346454e-17	0	300
3.8060000000002493e-10	0.19402374	9.2293385e-06	0.9809756	-4.346455e-17	0	300
3.8070000000002496e-10	0.19402355	9.388562e-06	0.9809756	-4.3464533e-17	0	300
3.80800000000025e-10	0.19402339	9.54494e-06	0.9809757	-4.3464543e-17	0	300
3.80900000000025e-10	0.19402322	9.698621e-06	0.9809757	-4.3464546e-17	0	300
3.8100000000002505e-10	0.19402306	9.849637e-06	0.9809757	-4.3464543e-17	0	300
3.811000000000251e-10	0.19402288	9.997853e-06	0.98097575	-4.3464543e-17	0	300
3.812000000000251e-10	0.19402269	1.0143129e-05	0.98097575	-4.3464546e-17	0	300
3.8130000000002514e-10	0.19402252	1.028569e-05	0.98097575	-4.3464536e-17	0	300
3.8140000000002517e-10	0.19402234	1.0425465e-05	0.9809758	-4.346454e-17	0	300
3.815000000000252e-10	0.19402216	1.0562521e-05	0.98097587	-4.346453e-17	0	300
3.8160000000002523e-10	0.19402197	1.0696659e-05	0.98097587	-4.346454e-17	0	300
3.8170000000002527e-10	0.19402182	1.0827893e-05	0.980976	-4.3464543e-17	0	300
3.818000000000253e-10	0.19402161	1.09563225e-05	0.980976	-4.3464546e-17	0	300
3.8190000000002533e-10	0.19402143	1.1081915e-05	0.98097605	-4.346455e-17	0	300
3.8200000000002536e-10	0.19402125	1.1204731e-05	0.98097605	-4.346454e-17	0	300
3.821000000000254e-10	0.19402106	1.13247415e-05	0.98097605	-4.3464543e-17	0	300
3.822000000000254e-10	0.19402088	1.14419145e-05	0.98097616	-4.3464536e-17	0	300
3.8230000000002545e-10	0.19402072	1.1556149e-05	0.98097616	-4.346454e-17	0	300
3.824000000000255e-10	0.19402052	1.1667593e-05	0.9809762	-4.3464543e-17	0	300
3.825000000000255e-10	0.19402035	1.1776283e-05	0.9809763	-4.3464533e-17	0	300
3.8260000000002554e-10	0.19402015	1.18821445e-05	0.9809762	-4.346455e-17	0	300
3.8270000000002557e-10	0.19401997	1.1985161e-05	0.98097634	-4.346454e-17	0	300
3.828000000000256e-10	0.1940198	1.208527e-05	0.98097634	-4.346455e-17	0	300
3.8290000000002563e-10	0.19401959	1.2182635e-05	0.9809764	-4.3464546e-17	0	300
3.8300000000002566e-10	0.1940194	1.2277142e-05	0.9809764	-4.3464543e-17	0	300
3.831000000000257e-10	0.1940192	1.2368919e-05	0.9809764	-4.346454e-17	0	300
3.832000000000257e-10	0.19401902	1.2457907e-05	0.98097646	-4.3464543e-17	0	300
3.8330000000002576e-10	0.19401884	1.2543967e-05	0.9809766	-4.3464546e-17	0	300
3.834000000000258e-10	0.19401865	1.2627275e-05	0.98097664	-4.346455e-17	0	300
3.835000000000258e-10	0.19401845	1.2707842e-05	0.98097664	-4.3464546e-17	0	300
3.8360000000002585e-10	0.19401827	1.2785589e-05	0.9809767	-4.3464543e-17	0	300
3.837000000000259e-10	0.19401808	1.2860555e-05	0.9809767	-4.3464533e-17	0	300
3.838000000000259e-10	0.19401789	1.2932816e-05	0.98097676	-4.3464536e-17	0	300
3.8390000000002594e-10	0.19401771	1.3002331e-05	0.98097676	-4.3464533e-17	0	300
3.8400000000002597e-10	0.1940175	1.3069068e-05	0.98097676	-4.346455e-17	0	300
3.84100000000026e-10	0.19401732	1.3133169e-05	0.9809768	-4.3464546e-17	0	300
3.8420000000002603e-10	0.19401714	1.3194478e-05	0.9809768	-4.3464543e-17	0	300
3.8430000000002606e-10	0.19401693	1.3252956e-05	0.9809768	-4.3464546e-17	0	300
3.844000000000261e-10	0.19401675	1.3308737e-05	0.98097694	-4.3464543e-17	0	300
3.845000000000261e-10	0.19401655	1.3361895e-05	0.98097694	-4.346454e-17	0	300
3.8460000000002615e-10	0.19401638	1.3412254e-05	0.980977	-4.3464536e-17	0	300
3.847000000000262e-10	0.19401617	1.34599995e-05	0.98097706	-4.3464533e-17	0	300
3.848000000000262e-10	0.194016	1.3505034e-05	0.98097706	-4.3464543e-17	0	300
3.8490000000002625e-10	0.1940158	1.3547355e-05	0.98097724	-4.3464546e-17	0	300
3.850000000000263e-10	0.1940156	1.3587047e-05	0.98097724	-4.3464543e-17	0	300
3.851000000000263e-10	0.19401543	1.362413e-05	0.98097724	-4.3464546e-17	0	300
3.8520000000002634e-10	0.19401525	1.3658641e-05	0.9809773	-4.3464533e-17	0	300
3.8530000000002637e-10	0.19401504	1.3690393e-05	0.98097736	-4.346455e-17	0	300
3.854000000000264e-10	0.19401486	1.3719603e-05	0.98097736	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19401467	1.3746284e-05	0.9809774	-4.346455e-17	0	300
3.8560000000002646e-10	0.19401449	1.3770412e-05	0.9809774	-4.3464546e-17	0	300
3.857000000000265e-10	0.19401431	1.37920715e-05	0.9809775	-4.346455e-17	0	300
3.858000000000265e-10	0.19401412	1.3811175e-05	0.9809775	-4.3464546e-17	0	300
3.8590000000002655e-10	0.19401395	1.382771e-05	0.98097754	-4.346455e-17	0	300
3.860000000000266e-10	0.19401376	1.3841755e-05	0.98097754	-4.3464546e-17	0	300
3.861000000000266e-10	0.19401357	1.3853405e-05	0.98097754	-4.3464543e-17	0	300
3.8620000000002665e-10	0.19401339	1.3862673e-05	0.98097765	-4.3464533e-17	0	300
3.863000000000267e-10	0.19401322	1.3869412e-05	0.98097765	-4.3464536e-17	0	300
3.864000000000267e-10	0.19401304	1.3873748e-05	0.98097765	-4.3464533e-17	0	300
3.8650000000002674e-10	0.19401285	1.3875715e-05	0.9809778	-4.3464533e-17	0	300
3.8660000000002677e-10	0.19401269	1.3875344e-05	0.9809778	-4.3464553e-17	0	300
3.867000000000268e-10	0.19401252	1.3872677e-05	0.98097783	-4.346455e-17	0	300
3.8680000000002683e-10	0.19401234	1.3867703e-05	0.9809779	-4.3464536e-17	0	300
3.8690000000002686e-10	0.19401218	1.3860442e-05	0.9809779	-4.3464546e-17	0	300
3.870000000000269e-10	0.194012	1.3850848e-05	0.9809779	-4.3464536e-17	0	300
3.871000000000269e-10	0.19401184	1.3839072e-05	0.98097795	-4.346454e-17	0	300
3.8720000000002695e-10	0.19401166	1.38250925e-05	0.98097795	-4.3464543e-17	0	300
3.87300000000027e-10	0.19401148	1.3808863e-05	0.98097795	-4.3464546e-17	0	300
3.87400000000027e-10	0.19401132	1.3790394e-05	0.98097795	-4.3464543e-17	0	300
3.8750000000002704e-10	0.19401117	1.376979e-05	0.980978	-4.3464543e-17	0	300
3.876000000000271e-10	0.19401099	1.3747023e-05	0.980978	-4.346454e-17	0	300
3.877000000000271e-10	0.19401082	1.3722144e-05	0.98097813	-4.3464543e-17	0	300
3.8780000000002714e-10	0.19401067	1.3695246e-05	0.98097813	-4.3464553e-17	0	300
3.8790000000002717e-10	0.1940105	1.3666232e-05	0.98097813	-4.346453e-17	0	300
3.880000000000272e-10	0.19401035	1.36350045e-05	0.98097825	-4.3464533e-17	0	300
3.8810000000002723e-10	0.19401017	1.3601722e-05	0.98097825	-4.346454e-17	0	300
3.8820000000002726e-10	0.19401003	1.35665e-05	0.9809784	-4.3464543e-17	0	300
3.883000000000273e-10	0.19400987	1.3529306e-05	0.9809784	-4.346454e-17	0	300
3.884000000000273e-10	0.19400969	1.3490105e-05	0.9809784	-4.3464543e-17	0	300
