# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.594999999999993e-11	0.08218673	-0.62894166	0.773057	-1.994868e-18	-9.441588e+12	668.5367
2.604999999999993e-11	0.07870597	-0.6389091	0.7652043	-1.0222805e-18	-8.7858186e+12	680.89465
2.6149999999999927e-11	0.07540031	-0.64845103	0.7574702	-9.740348e-19	-8.7858186e+12	680.89465
2.6249999999999926e-11	0.07208619	-0.6577187	0.7497617	-2.4425276e-19	-8.111262e+12	691.2611
2.6349999999999924e-11	0.06876544	-0.6667128	0.74208903	-2.10875e-19	-8.111262e+12	691.2611
2.6449999999999922e-11	0.06561563	-0.6753067	0.73456395	-1.7939302e-19	-8.111262e+12	691.2611
2.654999999999992e-11	0.06233644	-0.6837308	0.72701645	3.4721392e-19	-7.4340683e+12	699.79083
2.664999999999992e-11	0.059224866	-0.6917719	0.71963084	3.6765903e-19	-7.4340683e+12	699.79083
2.6749999999999917e-11	0.05615631	-0.6995306	0.7123383	7.4669646e-19	-6.7680055e+12	706.67206
2.6849999999999916e-11	0.053129256	-0.7070147	0.7051439	7.589373e-19	-6.7680055e+12	706.67206
2.6949999999999914e-11	0.0502579	-0.7141546	0.69812286	7.7012464e-19	-6.7680055e+12	706.67206
2.7049999999999912e-11	0.04735233	-0.7210885	0.6911622	1.0327933e-18	-6.1242176e+12	712.10834
2.714999999999991e-11	0.044594415	-0.7277031	0.6843783	1.0383433e-18	-6.1242176e+12	712.10834
2.724999999999991e-11	0.041908044	-0.73405844	0.677727	1.2198575e-18	-5.5112174e+12	716.3042
2.7349999999999907e-11	0.039289407	-0.74016595	0.67120814	1.2214753e-18	-5.5112174e+12	716.3042
2.7449999999999906e-11	0.036802515	-0.74599624	0.66486305	1.2225982e-18	-5.5112174e+12	716.3042
2.7549999999999904e-11	0.03434018	-0.75162256	0.6586273	1.3426855e-18	-4.9350396e+12	719.45416
2.7649999999999903e-11	0.031999473	-0.7569969	0.65256035	1.3413019e-18	-4.9350396e+12	719.45416
2.77499999999999e-11	0.029738698	-0.7621529	0.6466372	1.4193361e-18	-4.3995156e+12	721.7364
2.78499999999999e-11	0.02755315	-0.767102	0.64085436	1.4163168e-18	-4.3995156e+12	721.7364
2.7949999999999898e-11	0.02547298	-0.771837	0.63522863	1.4130972e-18	-4.3995156e+12	721.7364
2.8049999999999896e-11	0.02344558	-0.77639353	0.62972826	1.4601151e-18	-3.9066033e+12	723.3086
2.8149999999999894e-11	0.0215136	-0.7807586	0.6243758	1.4559497e-18	-3.9066033e+12	723.3086
2.8249999999999893e-11	0.019657353	-0.78495	0.619158	1.4817144e-18	-3.4567383e+12	724.3071
2.834999999999989e-11	0.017872315	-0.7889777	0.6140701	1.4769982e-18	-3.4567383e+12	724.3071
2.844999999999989e-11	0.016168356	-0.79284483	0.6091146	1.4722116e-18	-3.4567383e+12	724.3071
2.8549999999999888e-11	0.014525886	-0.79656696	0.6042783	1.4825658e-18	-3.0491735e+12	724.847
2.8649999999999886e-11	0.012955921	-0.8001468	0.59956414	1.4775176e-18	-3.0491735e+12	724.847
2.8749999999999885e-11	0.011451958	-0.80359346	0.5949652	1.4771785e-18	-2.6822889e+12	725.0238
2.8849999999999883e-11	0.010010164	-0.80691504	0.59047663	1.4720217e-18	-2.6822889e+12	725.0238
2.894999999999988e-11	0.008629271	-0.8101178	0.5860944	1.4668468e-18	-2.6822889e+12	725.0238
2.904999999999988e-11	0.0073086172	-0.81320816	0.5818147	1.4588926e-18	-2.3538565e+12	724.91565
2.914999999999988e-11	0.0060420353	-0.81619364	0.5776313	1.4537099e-18	-2.3538565e+12	724.91565
2.9249999999999886e-11	0.0048323493	-0.81907856	0.5735422	1.4427833e-18	-2.1170498e+12	724.6836
2.934999999999989e-11	0.0036706142	-0.8218709	0.56953984	1.4376285e-18	-2.1170498e+12	724.6836
2.9449999999999896e-11	0.002562845	-0.82457346	0.5656235	1.4240504e-18	-1.901746e+12	724.33295
2.95499999999999e-11	0.0014975592	-0.82719404	0.56178534	1.4189359e-18	-1.901746e+12	724.33295
2.9649999999999905e-11	0.00048328063	-0.8297346	0.5580252	1.4033719e-18	-1.706468e+12	723.8859
2.974999999999991e-11	-0.0004933762	-0.83220273	0.55433506	1.3983108e-18	-1.706468e+12	723.8859
2.9849999999999915e-11	-0.0014219272	-0.83459944	0.5507153	1.3812732e-18	-1.5297372e+12	723.36115
2.994999999999992e-11	-0.002317165	-0.83693206	0.5471581	1.3762666e-18	-1.5297372e+12	723.36115
3.0049999999999925e-11	-0.0031670798	-0.8392011	0.5436642	1.358149e-18	-1.3701015e+12	722.7736
3.014999999999993e-11	-0.003987488	-0.84141314	0.5402259	1.3531911e-18	-1.3701015e+12	722.7736
3.0249999999999934e-11	-0.0047652004	-0.8435687	0.53684443	1.3342971e-18	-1.2261564e+12	722.13586
3.034999999999994e-11	-0.0055167642	-0.84567356	0.5335122	1.3293848e-18	-1.2261564e+12	722.13586
3.0449999999999944e-11	-0.006228081	-0.84772784	0.53023064	1.3099442e-18	-1.09655936e+12	721.458
3.054999999999995e-11	-0.006916205	-0.8497371	0.5269928	1.3050668e-18	-1.09655936e+12	721.458
3.0649999999999954e-11	-0.007566347	-0.8517013	0.5238	1.2852614e-18	-9.800406e+11	720.7481
3.074999999999996e-11	-0.008195898	-0.8536253	0.5206458	1.2804142e-18	-9.800406e+11	720.7481
3.0849999999999963e-11	-0.008789547	-0.85550874	0.51753175	1.2603814e-18	-8.7540846e+11	720.01294
3.094999999999997e-11	-0.009364885	-0.8573564	0.5144515	1.2555577e-18	-8.7540846e+11	720.01294
3.104999999999997e-11	-0.009906227	-0.8591677	0.5114069	1.2354019e-18	-7.815529e+11	719.2578
3.114999999999998e-11	-0.01043126	-0.8609468	0.5083919	1.230594e-18	-7.815529e+11	719.2578
3.124999999999998e-11	-0.010924029	-0.8626932	0.50540864	1.210402e-18	-6.974458e+11	718.4871
3.134999999999999e-11	-0.011402249	-0.8644105	0.50245124	1.2056042e-18	-6.974458e+11	718.4871
3.144999999999999e-11	-0.011849778	-0.8660985	0.4995217	1.1854392e-18	-6.221398e+11	717.7043
3.155e-11	-0.012284301	-0.86776024	0.49661487	1.1806456e-18	-6.221398e+11	717.7043
3.165e-11	-0.012689559	-0.86939526	0.49373263	1.1605533e-18	-5.54766e+11	716.91205
3.1700000000000004e-11	-0.012887783	-0.8702038	0.492299	1.1581596e-18	-5.54766e+11	716.91205
3.180000000000001e-11	-0.013267321	-0.87180287	0.48944747	1.1381747e-18	-4.9453023e+11	716.11273
3.1900000000000014e-11	-0.013627659	-0.873379	0.48661527	1.1333874e-18	-4.9453023e+11	716.11273
3.200000000000002e-11	-0.013969356	-0.8749331	0.48380113	1.1135484e-18	-4.407092e+11	715.30804
3.2100000000000024e-11	-0.01429296	-0.8764665	0.48100394	1.1087541e-18	-4.407092e+11	715.30804
3.220000000000003e-11	-0.014598974	-0.87797976	0.47822243	1.0890798e-18	-3.9264594e+11	714.4995
3.230000000000003e-11	-0.0148878805	-0.8794739	0.47545564	1.084276e-18	-3.9264594e+11	714.4995
3.240000000000004e-11	-0.015160139	-0.8809497	0.4727025	1.0647895e-18	-3.4974525e+11	713.6882
3.250000000000004e-11	-0.015416176	-0.8824077	0.46996218	1.059974e-18	-3.4974525e+11	713.6882
3.260000000000005e-11	-0.015656404	-0.8838489	0.46723354	1.0406873e-18	-3.1146915e+11	712.87494
3.270000000000005e-11	-0.015881203	-0.88527364	0.46451604	1.0358587e-18	-3.1146915e+11	712.87494
3.280000000000006e-11	-0.016090948	-0.88668257	0.46180874	1.016777e-18	-2.7733216e+11	712.0606
3.290000000000006e-11	-0.016285973	-0.8880764	0.45911098	1.0119354e-18	-2.7733216e+11	712.0606
3.300000000000007e-11	-0.016466621	-0.88945556	0.45642194	9.930748e-19	-2.4689718e+11	711.2457
3.310000000000007e-11	-0.016633192	-0.89082044	0.45374104	9.882165e-19	-2.4689718e+11	711.2457
3.3200000000000077e-11	-0.016785998	-0.89217174	0.45106766	9.695802e-19	-2.197709e+11	710.4307
3.330000000000008e-11	-0.016925303	-0.8935096	0.4484013	9.647062e-19	-2.197709e+11	710.4307
3.3400000000000086e-11	-0.017051395	-0.89483464	0.44574124	9.462978e-19	-1.9560019e+11	709.6159
3.350000000000009e-11	-0.017164512	-0.8961471	0.4430872	9.414092e-19	-1.9560019e+11	709.6159
3.3600000000000096e-11	-0.017264914	-0.89744735	0.4404385	9.232304e-19	-1.7406817e+11	708.8017
3.37000000000001e-11	-0.01735282	-0.8987355	0.4377948	9.183262e-19	-1.7406817e+11	708.8017
3.3800000000000106e-11	-0.017428463	-0.9000122	0.43515557	9.003851e-19	-1.5489091e+11	707.9882
3.390000000000011e-11	-0.017492043	-0.90127766	0.43252054	8.954634e-19	-1.5489091e+11	707.9882
3.4000000000000115e-11	-0.017543785	-0.902532	0.42988932	8.777616e-19	-1.3781411e+11	707.17566
3.410000000000012e-11	-0.01758386	-0.9037755	0.42726153	8.728233e-19	-1.3781411e+11	707.17566
3.4200000000000125e-11	-0.017612481	-0.9050085	0.4246368	8.553584e-19	-1.2261032e+11	706.3642
3.430000000000013e-11	-0.017629802	-0.906231	0.42201492	8.5040485e-19	-1.2261032e+11	706.3642
3.4400000000000135e-11	-0.017636022	-0.9074434	0.41939557	8.331821e-19	-1.0907611e+11	705.5539
3.450000000000014e-11	-0.017631285	-0.90864575	0.41677848	8.2821154e-19	-1.0907611e+11	705.5539
3.4600000000000144e-11	-0.017615775	-0.9098384	0.41416338	8.112301e-19	-9.702976e+10	704.74493
3.470000000000015e-11	-0.017589623	-0.91102123	0.41155	8.062436e-19	-9.702976e+10	704.74493
3.4800000000000154e-11	-0.017553005	-0.91219455	0.4089382	7.895041e-19	-8.630898e+10	703.93726
3.490000000000016e-11	-0.017506044	-0.9133585	0.40632772	7.84501e-19	-8.630898e+10	703.93726
3.5000000000000163e-11	-0.017448906	-0.91451323	0.40371835	7.6800685e-19	-7.676892e+10	703.131
3.510000000000017e-11	-0.017381705	-0.91565883	0.40111	7.629875e-19	-7.676892e+10	703.131
3.520000000000017e-11	-0.017304597	-0.91679525	0.39850244	7.467347e-19	-6.8280336e+10	702.3262
3.530000000000018e-11	-0.01721769	-0.9179229	0.39589548	7.416998e-19	-6.8280336e+10	702.3262
3.540000000000018e-11	-0.017121138	-0.9190417	0.3932891	7.2568767e-19	-6.0727976e+10	701.5228
3.550000000000019e-11	-0.017015032	-0.9201518	0.39068297	7.2063773e-19	-6.0727976e+10	701.5228
3.560000000000019e-11	-0.016899526	-0.92125326	0.3880771	7.0487033e-19	-5.4009078e+10	700.721
3.57000000000002e-11	-0.016774712	-0.92234606	0.38547134	6.9980524e-19	-5.4009078e+10	700.721
3.58000000000002e-11	-0.016640736	-0.9234304	0.38286564	6.8427803e-19	-4.8032055e+10	699.92065
3.590000000000021e-11	-0.016497679	-0.9245063	0.38025978	6.7919743e-19	-4.8032055e+10	699.92065
3.600000000000021e-11	-0.016345682	-0.9255739	0.37765372	6.639121e-19	-4.2715312e+10	699.1219
3.6100000000000217e-11	-0.016184835	-0.926633	0.37504736	6.5881684e-19	-4.2715312e+10	699.1219
3.620000000000022e-11	-0.016015269	-0.92768395	0.3724406	6.437704e-19	-3.7986152e+10	698.32465
3.6300000000000226e-11	-0.015837066	-0.9287267	0.36983338	6.3866145e-19	-3.7986152e+10	698.32465
3.640000000000023e-11	-0.015650356	-0.9297612	0.36722565	6.238547e-19	-3.3779833e+10	697.52893
3.6500000000000236e-11	-0.015455221	-0.9307877	0.3646173	6.1873017e-19	-3.3779833e+10	697.52893
3.660000000000024e-11	-0.015251792	-0.93180615	0.36200827	6.041608e-19	-3.0038708e+10	696.7348
3.6700000000000245e-11	-0.01504014	-0.9328164	0.35939854	5.990216e-19	-3.0038708e+10	696.7348
3.680000000000025e-11	-0.014820396	-0.9338187	0.3567881	5.8469117e-19	-2.6711452e+10	695.9422
3.6900000000000255e-11	-0.014592637	-0.9348131	0.35417673	5.7953737e-19	-2.6711452e+10	695.9422
3.700000000000026e-11	-0.014356986	-0.93579936	0.35156453	5.65441e-19	-2.3752376e+10	695.1512
3.7100000000000265e-11	-0.014113515	-0.9367779	0.34895137	5.6027264e-19	-2.3752376e+10	695.1512
3.720000000000027e-11	-0.01386235	-0.93774843	0.34633732	5.4640884e-19	-2.1120815e+10	694.36176
3.7300000000000274e-11	-0.013603565	-0.93871105	0.34372222	5.412278e-19	-2.1120815e+10	694.36176
3.740000000000028e-11	-0.013337281	-0.9396659	0.34110618	5.275967e-19	-1.878058e+10	693.57385
3.7500000000000284e-11	-0.01306357	-0.9406129	0.338489	5.2240095e-19	-1.878058e+10	693.57385
3.760000000000029e-11	-0.012782556	-0.94155204	0.33587074	5.090002e-19	-1.6699467e+10	692.78754
3.7700000000000294e-11	-0.012494307	-0.94248337	0.33325142	5.037898e-19	-1.6699467e+10	692.78754
3.78000000000003e-11	-0.0121989455	-0.94340694	0.33063093	4.906167e-19	-1.4848823e+10	692.0028
3.7900000000000303e-11	-0.011896545	-0.9443227	0.32800925	4.853944e-19	-1.4848823e+10	692.0028
3.800000000000031e-11	-0.011587221	-0.9452308	0.32538646	4.724468e-19	-1.3203157e+10	691.2196
3.810000000000031e-11	-0.011271046	-0.9461309	0.32276243	4.672102e-19	-1.3203157e+10	691.2196
3.820000000000032e-11	-0.010948142	-0.94702363	0.3201372	4.544859e-19	-1.1739786e+10	690.4379
3.830000000000032e-11	-0.010618575	-0.9479083	0.31751075	4.492363e-19	-1.1739786e+10	690.4379
3.840000000000033e-11	-0.010282469	-0.9487853	0.31488305	4.367329e-19	-1.0438538e+10	689.6579
3.850000000000033e-11	-0.009939893	-0.9496548	0.31225407	4.3147033e-19	-1.0438538e+10	689.6579
3.860000000000034e-11	-0.009590967	-0.9505164	0.3096239	4.1918698e-19	-9.281465e+09	688.87933
3.870000000000034e-11	-0.009235758	-0.9513703	0.3069924	4.1390996e-19	-9.281465e+09	688.87933
3.880000000000035e-11	-0.008874392	-0.9522165	0.30435964	4.0184276e-19	-8.252606e+09	688.10236
3.890000000000035e-11	-0.008506932	-0.9530551	0.3017256	3.9655302e-19	-8.252606e+09	688.10236
3.9000000000000356e-11	-0.008133505	-0.953886	0.29909027	3.847005e-19	-7.3377613e+09	687.32697
3.910000000000036e-11	-0.007754174	-0.9547091	0.29645365	3.793971e-19	-7.3377613e+09	687.32697
3.9200000000000366e-11	-0.007369064	-0.95552456	0.29381567	3.677555e-19	-6.524305e+09	686.5531
3.930000000000037e-11	-0.0069782436	-0.95633245	0.29117644	3.6243784e-19	-6.524305e+09	686.5531
3.9400000000000376e-11	-0.0065818345	-0.95713246	0.28853586	3.5100585e-19	-5.801005e+09	685.78076
3.950000000000038e-11	-0.0061799027	-0.95792484	0.28589404	3.4567524e-19	-5.801005e+09	685.78076
3.9600000000000385e-11	-0.005772575	-0.9587097	0.28325087	3.3444843e-19	-5.157875e+09	685.00995
3.970000000000039e-11	-0.005359918	-0.95948666	0.28060636	3.291052e-19	-5.157875e+09	685.00995
3.9800000000000395e-11	-0.004942053	-0.9602561	0.27796054	3.1808026e-19	-4.586032e+09	684.2407
3.99000000000004e-11	-0.00451905	-0.9610178	0.27531344	3.1272344e-19	-4.586032e+09	684.2407
4.0000000000000405e-11	-0.0040910337	-0.9617719	0.272665	3.0189931e-19	-4.0775775e+09	683.473
4.010000000000041e-11	-0.0036580726	-0.9625183	0.27001527	2.9652972e-19	-4.0775775e+09	683.473
4.0200000000000414e-11	-0.0032202876	-0.963257	0.2673642	2.8590146e-19	-3.6254866e+09	682.70685
4.030000000000042e-11	-0.002777752	-0.96398795	0.2647119	2.8051825e-19	-3.6254866e+09	682.70685
4.0400000000000424e-11	-0.0023305863	-0.96471137	0.2620582	2.700847e-19	-3.2235136e+09	681.9422
4.050000000000043e-11	-0.0018788627	-0.96542704	0.25940326	2.6468862e-19	-3.2235136e+09	681.9422
4.0600000000000434e-11	-0.0014227047	-0.966135	0.256747	2.5444404e-19	-2.8661038e+09	681.1791
4.070000000000044e-11	-0.00096218055	-0.9668354	0.25408947	2.490359e-19	-2.8661038e+09	681.1791
4.0800000000000443e-11	-0.00049741706	-0.9675279	0.25143063	2.3897793e-19	-2.5483177e+09	680.4175
4.090000000000045e-11	-2.8482638e-05	-0.9682129	0.2487705	2.3355644e-19	-2.5483177e+09	680.4175
4.100000000000045e-11	0.00044449558	-0.96889025	0.24610907	2.2368202e-19	-2.2657636e+09	679.6574
4.110000000000046e-11	0.0009214501	-0.9695599	0.24344641	2.1824747e-19	-2.2657636e+09	679.6574
4.120000000000046e-11	0.0014022519	-0.97022176	0.24078247	2.0855367e-19	-2.0145362e+09	678.8988
4.130000000000047e-11	0.0018868342	-0.97087604	0.23811723	2.0310687e-19	-2.0145362e+09	678.8988
4.140000000000047e-11	0.0023750672	-0.97152257	0.23545076	1.935888e-19	-1.7911628e+09	678.1418
4.150000000000048e-11	0.0028668821	-0.9721614	0.23278299	1.8812958e-19	-1.7911628e+09	678.1418
4.160000000000048e-11	0.003362153	-0.97279257	0.23011401	1.7878421e-19	-1.5925554e+09	677.3863
4.1700000000000487e-11	0.0038608084	-0.97341603	0.22744377	1.7331265e-19	-1.5925554e+09	677.3863
4.180000000000049e-11	0.00436272	-0.9740319	0.2247723	1.6413665e-19	-1.4159688e+09	676.63226
4.1900000000000496e-11	0.0048678187	-0.97463995	0.2220996	1.5865191e-19	-1.4159688e+09	676.63226
4.20000000000005e-11	0.005375977	-0.97524035	0.21942566	1.4964161e-19	-1.2589615e+09	675.87976
4.2100000000000506e-11	0.0058871224	-0.9758332	0.2167505	1.4414528e-19	-1.2589615e+09	675.87976
4.220000000000051e-11	0.006401128	-0.97641814	0.21407413	1.3529573e-19	-1.1193628e+09	675.1287
4.2300000000000516e-11	0.006917923	-0.9769954	0.21139656	1.2978703e-19	-1.1193628e+09	675.1287
4.240000000000052e-11	0.007437378	-0.9775651	0.20871775	1.2109549e-19	-9.952428e+08	674.3792
4.2500000000000525e-11	0.007959423	-0.978127	0.20603777	1.1557494e-19	-9.952428e+08	674.3792
4.260000000000053e-11	0.008483927	-0.9786812	0.20335658	1.0703736e-19	-8.848853e+08	673.6312
4.2700000000000535e-11	0.009010819	-0.9792277	0.20067424	1.0150453e-19	-8.848853e+08	673.6312
4.280000000000054e-11	0.009539973	-0.9797666	0.19799069	9.311672e-20	-7.8676435e+08	672.8847
4.2900000000000545e-11	0.010071315	-0.9802976	0.195306	8.757246e-20	-7.8676435e+08	672.8847
4.300000000000055e-11	0.010604715	-0.98082113	0.19262013	7.933036e-20	-6.9952326e+08	672.13965
4.3100000000000554e-11	0.011140102	-0.98133683	0.18993309	7.3774694e-20	-6.9952326e+08	672.13965
4.320000000000056e-11	0.011677349	-0.98184484	0.18724492	6.5674554e-20	-6.219558e+08	671.3961
4.3300000000000564e-11	0.012216378	-0.98234516	0.18455559	6.0107e-20	-6.219558e+08	671.3961
4.340000000000057e-11	0.012757066	-0.98283774	0.18186514	5.2144093e-20	-5.5298925e+08	670.6541
4.3500000000000574e-11	0.013299337	-0.9833227	0.17917356	4.6565435e-20	-5.5298925e+08	670.6541
4.360000000000058e-11	0.013843061	-0.98379993	0.17648083	3.873609e-20	-4.9166998e+08	669.9135
4.370000000000058e-11	0.014388168	-0.9842694	0.17378701	3.3146103e-20	-4.9166998e+08	669.9135
4.380000000000059e-11	0.014934526	-0.98473114	0.17109206	2.5446632e-20	-4.3715014e+08	669.17444
4.390000000000059e-11	0.0154820625	-0.98518527	0.16839603	1.984545e-20	-4.3715014e+08	669.17444
4.40000000000006e-11	0.016030649	-0.9856316	0.1656989	1.22710014e-20	-3.886757e+08	668.4368
4.41000000000006e-11	0.01658021	-0.9860703	0.16300067	6.658767e-21	-3.886757e+08	668.4368
4.420000000000061e-11	0.017130617	-0.9865012	0.16030137	-7.9528125e-22	-3.4557642e+08	667.7007
4.430000000000061e-11	0.017681798	-0.9869245	0.157601	-6.417886e-21	-3.4557642e+08	667.7007
4.440000000000062e-11	0.018233623	-0.9873401	0.15489954	-1.3755749e-20	-3.0725626e+08	666.966
4.450000000000062e-11	0.018786017	-0.9877479	0.15219703	-1.938909e-20	-3.0725626e+08	666.966
4.4600000000000627e-11	0.019338852	-0.9881482	0.14949349	-2.6614585e-20	-2.7318525e+08	666.2328
4.470000000000063e-11	0.019892052	-0.98854065	0.14678887	-3.2258306e-20	-2.7318525e+08	666.2328
4.4800000000000636e-11	0.020445492	-0.9889254	0.14408323	-3.9376075e-20	-2.4289229e+08	665.5011
4.490000000000064e-11	0.02099909	-0.9893025	0.14137655	-4.5030313e-20	-2.4289229e+08	665.5011
4.5000000000000646e-11	0.021552725	-0.98967195	0.13866885	-5.2044724e-20	-2.1595842e+08	664.7708
4.510000000000065e-11	0.02210632	-0.9900336	0.13596015	-5.7709044e-20	-2.1595842e+08	664.7708
4.5200000000000656e-11	0.022659743	-0.9903876	0.13325042	-6.462488e-20	-1.9201117e+08	664.042
4.530000000000066e-11	0.023212923	-0.9907339	0.13053967	-7.029931e-20	-1.9201117e+08	664.042
4.5400000000000665e-11	0.023765732	-0.99107254	0.12782794	-7.712076e-20	-1.7071938e+08	663.31464
4.550000000000067e-11	0.02431809	-0.9914036	0.12511522	-8.28051e-20	-1.7071938e+08	663.31464
4.5600000000000675e-11	0.024869874	-0.99172676	0.12240152	-8.9536963e-20	-1.5178858e+08	662.58875
4.570000000000068e-11	0.025421007	-0.9920423	0.11968683	-9.523095e-20	-1.5178858e+08	662.58875
4.5800000000000685e-11	0.02597136	-0.9923503	0.11697117	-1.0187783e-19	-1.3495696e+08	661.86426
4.590000000000069e-11	0.02652086	-0.99265057	0.114254564	-1.0758148e-19	-1.3495696e+08	661.86426
4.6000000000000694e-11	0.027069375	-0.9929431	0.111537	-1.1414769e-19	-1.1999178e+08	661.1413
4.61000000000007e-11	0.027616834	-0.99322796	0.10881849	-1.1986087e-19	-1.1999178e+08	661.1413
4.6200000000000704e-11	0.028163109	-0.99350524	0.106099024	-1.2635126e-19	-1.06686056e+08	660.41974
4.630000000000071e-11	0.028708119	-0.9937748	0.10337863	-1.3207376e-19	-1.06686056e+08	660.41974
4.6400000000000713e-11	0.029251747	-0.9940366	0.10065732	-1.384932e-19	-9.485578e+07	659.6996
4.650000000000072e-11	0.029793907	-0.99429095	0.09793507	-1.442249e-19	-9.485578e+07	659.6996
4.660000000000072e-11	0.03033448	-0.99453753	0.09521192	-1.505781e-19	-8.433734e+07	658.9809
4.670000000000073e-11	0.030873388	-0.9947764	0.09248786	-1.5631883e-19	-8.433734e+07	658.9809
4.680000000000073e-11	0.0314105	-0.9950078	0.08976291	-1.626103e-19	-7.498528e+07	658.2637
4.690000000000074e-11	0.031945746	-0.99523145	0.087037064	-1.683601e-19	-7.498528e+07	658.2637
4.700000000000074e-11	0.032479	-0.9954475	0.08431032	-1.7459481e-19	-6.667025e+07	657.54785
4.710000000000075e-11	0.03301018	-0.99565583	0.081582725	-1.8035328e-19	-6.667025e+07	657.54785
4.720000000000075e-11	0.03353917	-0.9958565	0.07885424	-1.8653605e-19	-5.927726e+07	656.8335
4.730000000000076e-11	0.034065887	-0.99604976	0.07612489	-1.9230338e-19	-5.927726e+07	656.8335
4.740000000000076e-11	0.034590207	-0.99623513	0.073394686	-1.9843894e-19	-5.270407e+07	656.12054
4.7500000000000767e-11	0.035112057	-0.99641305	0.07066363	-2.0421505e-19	-5.270407e+07	656.12054
4.760000000000077e-11	0.035631306	-0.9965833	0.067931734	-2.1030846e-19	-4.6859776e+07	655.409
4.7700000000000776e-11	0.036147885	-0.99674594	0.065199	-2.1609301e-19	-4.6859776e+07	655.409
4.780000000000078e-11	0.03666167	-0.99690104	0.062465444	-2.22149e-19	-4.1663544e+07	654.6989
4.7900000000000786e-11	0.03717258	-0.9970484	0.059731066	-2.279422e-19	-4.1663544e+07	654.6989
4.800000000000079e-11	0.03768049	-0.99718827	0.05699586	-2.3396586e-19	-3.7043516e+07	653.99023
4.8100000000000795e-11	0.038185336	-0.99732053	0.05425986	-2.3976743e-19	-3.7043516e+07	653.99023
4.82000000000008e-11	0.038686976	-0.99744517	0.051523056	-2.457638e-19	-3.29358e+07	653.28296
