# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.3280000000001027e-10	0.3968333	-0.04200462	-0.16214956	-9.575938e-18	0	332.5484
3.329000000000103e-10	0.3963931	-0.042539623	-0.16248327	-1.6655828e-17	0	332.5484
3.3300000000001033e-10	0.3956234	-0.042297907	-0.16268776	-1.1097815e-17	0	332.5484
3.3310000000001036e-10	0.3959754	-0.042403378	-0.16269843	-6.4275557e-18	0	332.5484
3.332000000000104e-10	0.39547837	-0.043063246	-0.1630147	-1.3316485e-17	0	332.5484
3.333000000000104e-10	0.39457804	-0.044160925	-0.16341957	-9.450024e-18	0	332.5484
3.3340000000001045e-10	0.39441612	-0.044005852	-0.16351363	-1.28558814e-17	0	332.5484
3.335000000000105e-10	0.39570925	-0.044079714	-0.1637697	-5.1705323e-18	0	332.5484
3.336000000000105e-10	0.3953813	-0.045046516	-0.1645137	-1.7194977e-17	0	332.5484
3.3370000000001054e-10	0.3959533	-0.043974612	-0.16443382	-3.817778e-18	0	332.5484
3.3380000000001057e-10	0.39585254	-0.0433406	-0.16446415	-6.0130067e-18	0	332.5484
3.339000000000106e-10	0.3962677	-0.042620454	-0.16462481	-1.33452415e-17	0	332.5484
3.3400000000001063e-10	0.3964726	-0.042763036	-0.164899	-6.2148453e-18	0	332.5484
3.3410000000001066e-10	0.3965131	-0.04322312	-0.16513845	-1.5807787e-17	0	332.5484
3.342000000000107e-10	0.3956611	-0.043985397	-0.16611814	-1.3679784e-17	0	332.5484
3.3430000000001073e-10	0.39589292	-0.043191142	-0.16607657	-1.9680213e-17	0	332.5484
3.3440000000001076e-10	0.39556342	-0.042210516	-0.1657638	-9.974988e-18	0	332.5484
3.345000000000108e-10	0.39605993	-0.04196135	-0.16598234	-1.3338787e-17	0	332.5484
3.346000000000108e-10	0.3966112	-0.04133307	-0.16593224	-6.1477457e-18	0	332.5484
3.3470000000001085e-10	0.3961251	-0.041701492	-0.16547889	-5.208746e-18	0	332.5484
3.348000000000109e-10	0.39658925	-0.041735895	-0.16542809	-2.2423033e-17	0	332.5484
3.349000000000109e-10	0.3960731	-0.041140355	-0.16555592	-5.0260003e-18	0	332.5484
3.3500000000001094e-10	0.3961087	-0.041105423	-0.16577947	-1.2251438e-17	0	332.5484
3.3510000000001097e-10	0.39532545	-0.041295573	-0.1667032	-5.927339e-18	0	332.5484
3.35200000000011e-10	0.39496106	-0.04107211	-0.16728061	-1.30207195e-17	0	332.5484
3.3530000000001103e-10	0.39513004	-0.040924694	-0.1675682	-7.334277e-18	0	332.5484
3.3540000000001106e-10	0.39563492	-0.041084167	-0.16695395	-7.893734e-18	0	332.5484
3.355000000000111e-10	0.39470202	-0.04039912	-0.16724026	-1.4468506e-17	0	332.5484
3.356000000000111e-10	0.3960171	-0.04006089	-0.16762456	-1.1189716e-17	0	332.5484
3.3570000000001116e-10	0.39637303	-0.040133156	-0.16777	-6.319825e-18	0	332.5484
3.358000000000112e-10	0.39684635	-0.040732473	-0.16781807	-4.4057323e-18	0	332.5484
3.359000000000112e-10	0.39790896	-0.03997224	-0.16718788	-6.949992e-18	0	332.5484
3.3600000000001125e-10	0.39805213	-0.038736794	-0.1668084	-7.33596e-18	0	332.5484
3.361000000000113e-10	0.39828876	-0.038479082	-0.16709982	-7.563587e-18	0	332.5484
3.362000000000113e-10	0.39784265	-0.038610205	-0.16764788	-1.8991089e-18	0	332.5484
3.3630000000001134e-10	0.39802164	-0.038579088	-0.16815929	3.538632e-19	0	332.5484
3.3640000000001137e-10	0.39698136	-0.039578393	-0.16901313	-1.22240494e-17	0	332.5484
3.365000000000114e-10	0.39646018	-0.03946852	-0.16865815	-1.7746426e-17	0	332.5484
3.3660000000001143e-10	0.39777339	-0.03963506	-0.1685738	-1.3109795e-17	0	332.5484
3.3670000000001146e-10	0.39714724	-0.040416595	-0.16860265	-4.3843207e-18	0	332.5484
3.368000000000115e-10	0.39743173	-0.04100337	-0.1687747	-8.5738156e-18	0	332.5484
3.369000000000115e-10	0.3969958	-0.040723518	-0.16914038	-2.0600127e-17	0	332.5484
3.3700000000001155e-10	0.39597267	-0.04021836	-0.16916402	-7.532136e-18	0	332.5484
3.371000000000116e-10	0.3952937	-0.040060837	-0.17009708	-1.35933725e-17	0	332.5484
3.372000000000116e-10	0.39446533	-0.039319023	-0.17007676	-8.8450266e-18	0	332.5484
3.3730000000001165e-10	0.39332715	-0.040114556	-0.17012104	-1.6334117e-17	0	332.5484
3.374000000000117e-10	0.39305598	-0.039780132	-0.1706585	-2.6016383e-18	0	332.5484
3.375000000000117e-10	0.3940032	-0.040235735	-0.17096007	-2.8382968e-18	0	332.5484
3.3760000000001174e-10	0.3948948	-0.04148162	-0.17064764	-1.6540927e-17	0	332.5484
3.3770000000001177e-10	0.39375946	-0.04154919	-0.1710663	7.470496e-19	0	332.5484
3.378000000000118e-10	0.39292514	-0.04201694	-0.17099546	-1.8222056e-17	0	332.5484
3.3790000000001183e-10	0.3923577	-0.042111814	-0.17130445	-7.730759e-18	0	332.5484
3.3800000000001186e-10	0.39246577	-0.042565405	-0.17134418	-1.4893258e-17	0	332.5484
3.381000000000119e-10	0.3918081	-0.041965857	-0.17152555	-8.520322e-18	0	332.5484
3.382000000000119e-10	0.39112264	-0.04248137	-0.17192277	-7.162894e-18	0	332.5484
3.3830000000001195e-10	0.39147535	-0.04093904	-0.17196429	-1.8895821e-17	0	332.5484
3.38400000000012e-10	0.3919867	-0.04038002	-0.17191817	-8.863573e-18	0	332.5484
3.38500000000012e-10	0.3920106	-0.04010455	-0.1725155	-1.07866825e-17	0	332.5484
3.3860000000001204e-10	0.39295933	-0.03984631	-0.17270958	-7.7293675e-18	0	332.5484
3.387000000000121e-10	0.39299893	-0.040193085	-0.17264375	-1.23424165e-17	0	332.5484
3.388000000000121e-10	0.39324382	-0.03998367	-0.17264105	-1.2649376e-17	0	332.5484
3.3890000000001214e-10	0.39280626	-0.040275794	-0.17254736	-6.327184e-19	0	332.5484
3.3900000000001217e-10	0.39293867	-0.039951347	-0.17292896	-1.5412764e-17	0	332.5484
3.391000000000122e-10	0.3932228	-0.04019502	-0.17281762	-1.8784842e-17	0	332.5484
3.3920000000001223e-10	0.3935106	-0.039366785	-0.17299198	-4.185766e-18	0	332.5484
3.3930000000001226e-10	0.39327356	-0.03979193	-0.17294584	-4.1993486e-18	0	332.5484
3.394000000000123e-10	0.39298293	-0.038442526	-0.17368971	-8.000547e-18	0	332.5484
3.395000000000123e-10	0.39249116	-0.039563004	-0.17389761	-1.4818886e-17	0	332.5484
3.3960000000001235e-10	0.39268476	-0.038317114	-0.17354362	-1.8223947e-17	0	332.5484
3.397000000000124e-10	0.39154747	-0.038471997	-0.17407106	-1.0010594e-17	0	332.5484
3.398000000000124e-10	0.39148805	-0.03845983	-0.174158	-1.8066712e-18	0	332.5484
3.3990000000001244e-10	0.39227015	-0.037792902	-0.17441078	-1.00661784e-17	0	332.5484
3.400000000000125e-10	0.3920438	-0.037124485	-0.17442738	-9.060589e-18	0	332.5484
3.401000000000125e-10	0.3926828	-0.03699326	-0.17467538	-1.2115094e-17	0	332.5484
3.4020000000001254e-10	0.39260527	-0.03726743	-0.17465195	-1.4787787e-17	0	332.5484
3.4030000000001257e-10	0.39191955	-0.036709193	-0.17512468	-1.1645619e-17	0	332.5484
3.404000000000126e-10	0.391897	-0.036710672	-0.17490707	-1.00141165e-17	0	332.5484
3.4050000000001263e-10	0.39108157	-0.036660343	-0.17479496	-1.07605e-17	0	332.5484
3.4060000000001266e-10	0.39067015	-0.036557283	-0.17504658	-9.606751e-18	0	332.5484
3.407000000000127e-10	0.3907491	-0.03770349	-0.17521217	-5.8847825e-18	0	332.5484
3.408000000000127e-10	0.39070848	-0.038417656	-0.17565544	-1.7982091e-17	0	332.5484
3.4090000000001275e-10	0.39163953	-0.03755193	-0.17615908	-6.702494e-18	0	332.5484
3.410000000000128e-10	0.39221674	-0.037576765	-0.17579632	-1.670313e-17	0	332.5484
3.411000000000128e-10	0.392137	-0.038746968	-0.1759845	-8.050894e-18	0	332.5484
3.4120000000001284e-10	0.39168498	-0.03917259	-0.17566235	-1.30344036e-17	0	332.5484
3.4130000000001287e-10	0.39168844	-0.038550604	-0.17544173	-1.27112745e-17	0	332.5484
3.414000000000129e-10	0.3921409	-0.038156558	-0.17603986	-1.0595805e-17	0	332.5484
3.4150000000001293e-10	0.39221334	-0.03782483	-0.17652401	-1.3302565e-17	0	332.5484
3.4160000000001297e-10	0.3926245	-0.037643697	-0.17602259	-1.413135e-17	0	332.5484
3.41700000000013e-10	0.39291075	-0.037284236	-0.17590252	-9.402592e-18	0	332.5484
3.4180000000001303e-10	0.39180204	-0.038070917	-0.1758346	-1.5561206e-17	0	331.2451
3.4190000000001306e-10	0.39206848	-0.037085164	-0.176112	-4.0564247e-18	0	331.2451
3.420000000000131e-10	0.39294326	-0.036948297	-0.1762108	-7.51937e-18	0	331.2451
3.421000000000131e-10	0.39323938	-0.035717882	-0.1764766	-7.5649935e-18	0	331.2451
3.4220000000001315e-10	0.3934193	-0.036513533	-0.17647758	-1.3959867e-17	0	331.2451
3.423000000000132e-10	0.39319587	-0.036576442	-0.17659932	-1.480208e-17	0	331.2451
3.424000000000132e-10	0.39210004	-0.036216423	-0.17678945	-1.26589306e-17	0	331.2451
3.4250000000001324e-10	0.39280647	-0.03662356	-0.17686388	-2.0523352e-17	0	331.2451
3.4260000000001327e-10	0.39326125	-0.036809064	-0.1772865	-1.7789125e-17	0	331.2451
3.427000000000133e-10	0.39324832	-0.03674459	-0.17787758	-5.2195308e-18	0	331.2451
3.4280000000001333e-10	0.39306387	-0.036450002	-0.17797431	-1.7264264e-17	0	331.2451
3.4290000000001336e-10	0.39276022	-0.037475564	-0.1782832	7.82032e-20	0	331.2451
3.430000000000134e-10	0.39318722	-0.03720769	-0.17796743	-7.796806e-18	0	331.2451
3.431000000000134e-10	0.39379373	-0.037008286	-0.17794381	-1.9838693e-17	0	331.2451
3.4320000000001346e-10	0.3930647	-0.037902698	-0.17834787	-1.1597367e-17	0	331.2451
3.433000000000135e-10	0.3933934	-0.037194554	-0.17825754	-1.9354142e-17	0	331.2451
3.434000000000135e-10	0.39327443	-0.036745112	-0.17915115	-6.944882e-18	0	331.2451
3.4350000000001355e-10	0.39361656	-0.03546025	-0.17867924	-1.8232512e-17	0	331.2451
3.436000000000136e-10	0.39321902	-0.036133073	-0.17892669	-6.8081026e-18	0	331.2451
3.437000000000136e-10	0.39440376	-0.036406506	-0.17910378	-1.5849049e-17	0	331.2451
3.4380000000001364e-10	0.39404756	-0.037199937	-0.17876276	-1.0158052e-17	0	331.2451
3.4390000000001367e-10	0.3942748	-0.036794364	-0.17887038	-1.7549274e-17	0	331.2451
3.440000000000137e-10	0.39337087	-0.037296593	-0.1797256	-1.04254106e-17	0	331.2451
3.4410000000001373e-10	0.39312947	-0.038120992	-0.1800459	-2.0244405e-17	0	331.2451
3.4420000000001376e-10	0.39244238	-0.038332086	-0.180282	-1.1955144e-17	0	331.2451
3.443000000000138e-10	0.39271623	-0.038395967	-0.18075958	-1.826757e-17	0	331.2451
3.444000000000138e-10	0.3926366	-0.038709596	-0.18116684	-1.9513148e-17	0	331.2451
3.4450000000001385e-10	0.39235964	-0.037756234	-0.18096377	-1.9416736e-17	0	331.2451
3.446000000000139e-10	0.39367658	-0.037562802	-0.18133767	-1.4043457e-17	0	331.2451
3.447000000000139e-10	0.39323792	-0.037950188	-0.18209131	-1.017781e-17	0	331.2451
3.4480000000001395e-10	0.3933825	-0.03833645	-0.18242796	-1.537509e-17	0	331.2451
3.44900000000014e-10	0.3929718	-0.03864701	-0.18213812	-1.4349109e-17	0	331.2451
3.45000000000014e-10	0.39258382	-0.03812413	-0.1825297	-1.4362104e-17	0	331.2451
3.4510000000001404e-10	0.3929541	-0.037435718	-0.18315178	-1.4381898e-17	0	331.2451
3.4520000000001407e-10	0.39279756	-0.037613954	-0.18299252	3.56126e-19	0	331.2451
3.453000000000141e-10	0.39274162	-0.03811039	-0.1831291	-1.0268248e-17	0	331.2451
3.4540000000001413e-10	0.3928339	-0.038598984	-0.1830431	-7.703822e-18	0	331.2451
3.4550000000001416e-10	0.39326635	-0.038804185	-0.1830811	-1.108563e-17	0	331.2451
3.456000000000142e-10	0.39332262	-0.038255952	-0.18325306	-8.734852e-18	0	331.2451
3.457000000000142e-10	0.39276657	-0.038145293	-0.18358296	-1.1658641e-17	0	331.2451
3.4580000000001425e-10	0.39174494	-0.038740203	-0.18350065	-7.169951e-18	0	331.2451
3.459000000000143e-10	0.39229533	-0.0384342	-0.18350622	-1.4699517e-17	0	331.2451
3.460000000000143e-10	0.39283293	-0.03880336	-0.18343079	-1.9562916e-17	0	331.2451
3.4610000000001435e-10	0.39279437	-0.03928967	-0.18342334	-1.7764463e-17	0	331.2451
3.462000000000144e-10	0.39323297	-0.03924023	-0.18343666	-1.2625121e-17	0	331.2451
3.463000000000144e-10	0.39329836	-0.039250605	-0.18350625	-2.0281684e-17	0	331.2451
3.4640000000001444e-10	0.39246437	-0.03857158	-0.18354107	-2.1087749e-17	0	331.2451
3.4650000000001447e-10	0.39273882	-0.039325163	-0.183718	-1.4905244e-17	0	331.2451
3.466000000000145e-10	0.3930421	-0.03974792	-0.18372032	-7.517604e-19	0	331.2451
3.4670000000001453e-10	0.39402655	-0.039622467	-0.18376529	-1.5469899e-17	0	331.2451
3.4680000000001456e-10	0.39363045	-0.03916014	-0.18390141	-4.651429e-18	0	331.2451
3.469000000000146e-10	0.39342165	-0.039871953	-0.18468334	-1.3503855e-17	0	331.2451
3.470000000000146e-10	0.39387575	-0.040605858	-0.18418112	-1.9522225e-17	0	331.2451
3.4710000000001465e-10	0.39360315	-0.040442314	-0.18415405	-7.365282e-18	0	331.2451
3.472000000000147e-10	0.39410138	-0.040138017	-0.18482317	-1.4374199e-17	0	331.2451
3.473000000000147e-10	0.3941882	-0.039801143	-0.18523845	-5.899594e-18	0	331.2451
3.4740000000001474e-10	0.39376572	-0.03962988	-0.18542215	-9.251674e-18	0	331.2451
3.475000000000148e-10	0.39411208	-0.040240668	-0.1852126	-1.0731237e-17	0	331.2451
3.476000000000148e-10	0.3938482	-0.04035815	-0.18553513	-5.5425866e-18	0	331.2451
3.4770000000001484e-10	0.393668	-0.039683264	-0.1857788	-1.0218838e-17	0	331.2451
3.4780000000001487e-10	0.3932594	-0.040867273	-0.18546854	-6.1812023e-18	0	331.2451
3.479000000000149e-10	0.39334852	-0.0403487	-0.18573989	-7.204508e-18	0	331.2451
3.4800000000001493e-10	0.39344922	-0.038995065	-0.18566278	-1.7017089e-17	0	331.2451
3.4810000000001496e-10	0.39327288	-0.03949592	-0.18571167	-1.5862767e-17	0	331.2451
3.48200000000015e-10	0.39346355	-0.039491445	-0.18576975	-1.7353406e-17	0	331.2451
3.48300000000015e-10	0.3938298	-0.038716745	-0.18604368	-7.141091e-18	0	331.2451
3.4840000000001505e-10	0.39422196	-0.038064335	-0.186414	7.545336e-19	0	331.2451
3.485000000000151e-10	0.3942912	-0.039136402	-0.18612626	-1.4720918e-17	0	331.2451
3.486000000000151e-10	0.39472306	-0.038345527	-0.18599059	-1.8575307e-17	0	331.2451
3.4870000000001514e-10	0.39485648	-0.037540887	-0.18619703	-9.28901e-18	0	331.2451
3.4880000000001517e-10	0.39479062	-0.03803292	-0.18647906	-1.2966857e-17	0	331.2451
3.489000000000152e-10	0.39537385	-0.03727581	-0.18623537	-2.1260729e-17	0	331.2451
3.4900000000001524e-10	0.3953269	-0.037175465	-0.18646242	-5.8868533e-18	0	331.2451
3.4910000000001527e-10	0.39513358	-0.037362345	-0.18634093	-1.4011361e-17	0	331.2451
3.492000000000153e-10	0.39389598	-0.037041187	-0.18667325	-1.0379344e-17	0	331.2451
3.4930000000001533e-10	0.39325994	-0.036209833	-0.18680769	-1.1214112e-17	0	331.2451
3.4940000000001536e-10	0.39424726	-0.03551954	-0.1866737	-5.148022e-18	0	331.2451
3.495000000000154e-10	0.3940113	-0.036934298	-0.18693429	-1.0872897e-17	0	331.2451
3.496000000000154e-10	0.39461017	-0.036806308	-0.18703508	-1.1319984e-17	0	331.2451
3.4970000000001545e-10	0.39540058	-0.036019523	-0.1872925	-1.2061773e-17	0	331.2451
3.498000000000155e-10	0.39565375	-0.036032353	-0.1873286	-7.485185e-18	0	331.2451
3.499000000000155e-10	0.3960209	-0.036026254	-0.18741693	-1.3159559e-17	0	331.2451
3.5000000000001554e-10	0.39640337	-0.0366603	-0.18692383	-9.11066e-18	0	331.2451
3.5010000000001557e-10	0.3962468	-0.036388714	-0.18708739	-1.3162795e-17	0	331.2451
3.502000000000156e-10	0.3968692	-0.036212984	-0.18686368	-1.8966047e-17	0	331.2451
3.5030000000001563e-10	0.39754167	-0.035729952	-0.1868385	-1.592397e-17	0	331.2451
3.5040000000001566e-10	0.3976208	-0.03590322	-0.1871865	-1.9386036e-17	0	331.2451
3.505000000000157e-10	0.39780545	-0.03655842	-0.18742253	-1.6175206e-17	0	331.2451
3.506000000000157e-10	0.3977296	-0.03616074	-0.18795632	-1.8073726e-17	0	331.2451
3.5070000000001576e-10	0.39855105	-0.036403377	-0.18816504	-1.1272483e-17	0	331.2451
3.508000000000158e-10	0.39762196	-0.036589846	-0.18843387	-6.1725305e-18	0	331.2451
3.509000000000158e-10	0.39749688	-0.03633018	-0.18841797	-1.3405957e-17	0	331.2451
3.5100000000001585e-10	0.39733168	-0.036526926	-0.18833312	-1.3724412e-17	0	331.2451
3.511000000000159e-10	0.3973241	-0.036425468	-0.18885764	-7.482348e-18	0	331.2451
3.512000000000159e-10	0.39733785	-0.035718653	-0.18912607	-1.7843629e-17	0	331.2451
3.5130000000001594e-10	0.39727244	-0.03561891	-0.18934536	-1.32172965e-17	0	331.2451
3.5140000000001597e-10	0.39687175	-0.035055675	-0.1891239	-3.91384e-18	0	331.2451
3.51500000000016e-10	0.3974737	-0.035691906	-0.18906933	-3.774791e-18	0	331.2451
3.5160000000001603e-10	0.3978433	-0.036072075	-0.1886856	-8.395581e-18	0	331.2451
3.5170000000001606e-10	0.39758956	-0.035518695	-0.18921855	-1.6682643e-17	0	331.2451
3.518000000000161e-10	0.39775673	-0.03464472	-0.18954629	-1.9144786e-17	0	329.994
3.519000000000161e-10	0.39809957	-0.034723405	-0.19009289	-1.1161516e-17	0	329.994
3.5200000000001616e-10	0.39848202	-0.03547458	-0.19000925	-9.5235645e-18	0	329.994
3.521000000000162e-10	0.3979714	-0.035579793	-0.18969505	-1.0585939e-17	0	329.994
3.522000000000162e-10	0.39775616	-0.035287116	-0.18974873	-1.191693e-17	0	329.994
3.5230000000001625e-10	0.3981676	-0.035914805	-0.19012131	-1.639992e-17	0	329.994
3.524000000000163e-10	0.39880762	-0.035676092	-0.19045015	-1.4052821e-17	0	329.994
3.525000000000163e-10	0.39908838	-0.03425026	-0.19084312	-1.1588837e-17	0	329.994
3.5260000000001634e-10	0.3993199	-0.03499775	-0.19112578	-2.029114e-17	0	329.994
3.5270000000001637e-10	0.39957976	-0.035254423	-0.19167589	-1.5650444e-17	0	329.994
3.528000000000164e-10	0.4005049	-0.035159204	-0.19122876	-1.5601715e-17	0	329.994
3.5290000000001643e-10	0.4011868	-0.035343144	-0.1913056	-2.437286e-18	0	329.994
3.5300000000001646e-10	0.40111333	-0.03564193	-0.19125178	-1.1194092e-17	0	329.994
3.531000000000165e-10	0.4011572	-0.03558955	-0.19093844	-1.5976949e-17	0	329.994
3.532000000000165e-10	0.4002962	-0.03579293	-0.1904805	-7.186724e-19	0	329.994
3.5330000000001655e-10	0.39998102	-0.036245197	-0.19066651	-5.532594e-18	0	329.994
3.534000000000166e-10	0.3994205	-0.0352436	-0.19023643	-1.6230003e-17	0	329.994
3.535000000000166e-10	0.40017074	-0.036058865	-0.18996923	-1.5992275e-17	0	329.994
3.5360000000001665e-10	0.40072027	-0.036107823	-0.1897099	-8.499156e-18	0	329.994
3.537000000000167e-10	0.39995956	-0.035942595	-0.18999554	-8.972692e-18	0	329.994
3.538000000000167e-10	0.40023035	-0.035894502	-0.19002974	-1.6628729e-17	0	329.994
3.5390000000001674e-10	0.40075552	-0.03554757	-0.19044262	-1.5047021e-17	0	329.994
3.5400000000001677e-10	0.4007514	-0.03591454	-0.19109198	-5.261514e-18	0	329.994
3.541000000000168e-10	0.40182292	-0.035835814	-0.19084278	-1.247056e-17	0	329.994
3.5420000000001683e-10	0.4016246	-0.036458332	-0.19067682	-2.9686352e-18	0	329.994
3.5430000000001686e-10	0.40140295	-0.037628707	-0.19028714	-9.101715e-18	0	329.994
3.544000000000169e-10	0.4016012	-0.037214216	-0.19000652	-3.1258e-18	0	329.994
3.545000000000169e-10	0.40103227	-0.037818342	-0.19017959	-1.6389355e-17	0	329.994
3.5460000000001695e-10	0.40115875	-0.037704937	-0.18993825	-5.605077e-18	0	329.994
3.54700000000017e-10	0.4003153	-0.038077008	-0.1902759	-1.3746202e-17	0	329.994
3.54800000000017e-10	0.40101036	-0.038269937	-0.19003338	-1.0169842e-17	0	329.994
3.5490000000001704e-10	0.40135062	-0.038203344	-0.1902939	-1.3935927e-17	0	329.994
3.550000000000171e-10	0.40023506	-0.037497666	-0.19002351	-1.2636712e-17	0	329.994
3.551000000000171e-10	0.3999994	-0.03670703	-0.19008297	-1.3960134e-17	0	329.994
3.5520000000001714e-10	0.3997212	-0.036796156	-0.1909251	-1.3478827e-17	0	329.994
3.5530000000001717e-10	0.39912623	-0.036878303	-0.1907875	-1.04130665e-17	0	329.994
3.554000000000172e-10	0.39905837	-0.037490785	-0.19129746	-5.713803e-18	0	329.994
3.5550000000001723e-10	0.39866158	-0.037509833	-0.19123062	-1.0883962e-17	0	329.994
3.5560000000001726e-10	0.39877334	-0.037318014	-0.19082454	-1.0000865e-17	0	329.994
3.557000000000173e-10	0.398862	-0.0374889	-0.19095454	-7.550547e-18	0	329.994
3.558000000000173e-10	0.39865106	-0.03731098	-0.19097765	-5.228973e-18	0	329.994
3.5590000000001735e-10	0.39871693	-0.03658133	-0.19116783	-1.11570104e-17	0	329.994
3.560000000000174e-10	0.3985091	-0.03594572	-0.19094245	-2.9001976e-18	0	329.994
3.561000000000174e-10	0.39865392	-0.03566499	-0.19144765	-1.4005961e-17	0	329.994
3.5620000000001744e-10	0.398678	-0.035365842	-0.19150455	-3.861831e-18	0	329.994
3.563000000000175e-10	0.39916176	-0.036633912	-0.19166324	-1.0473165e-17	0	329.994
3.564000000000175e-10	0.39891905	-0.037173416	-0.19140317	-1.0059308e-17	0	329.994
3.5650000000001754e-10	0.3997027	-0.03801992	-0.19142614	-1.17237044e-17	0	329.994
3.5660000000001757e-10	0.40043232	-0.038223676	-0.19146958	-1.7532363e-17	0	329.994
3.567000000000176e-10	0.4006808	-0.037785143	-0.19142373	-1.0174908e-17	0	329.994
3.5680000000001763e-10	0.40045318	-0.03790676	-0.19155088	-6.9159248e-18	0	329.994
3.5690000000001766e-10	0.40035895	-0.03836337	-0.1913485	-1.1053726e-17	0	329.994
3.570000000000177e-10	0.40100747	-0.03906025	-0.19188277	-1.1880719e-17	0	329.994
3.571000000000177e-10	0.4005741	-0.038530827	-0.19211282	-1.0437796e-17	0	329.994
3.5720000000001775e-10	0.4004015	-0.03902015	-0.1915499	-7.021661e-18	0	329.994
3.573000000000178e-10	0.4016956	-0.03735916	-0.19189446	-1.4353997e-17	0	329.994
3.574000000000178e-10	0.40189472	-0.036761947	-0.19213729	-8.4498576e-18	0	329.994
3.5750000000001784e-10	0.4024365	-0.036800742	-0.1921992	-6.409433e-18	0	329.994
3.5760000000001787e-10	0.4018026	-0.036889605	-0.19199947	-1.3606322e-17	0	329.994
3.577000000000179e-10	0.40284848	-0.037542865	-0.19210306	-1.277015e-17	0	329.994
3.5780000000001793e-10	0.40292504	-0.038107198	-0.19284831	-1.2236109e-17	0	329.994
3.5790000000001797e-10	0.40305838	-0.03759897	-0.19313678	-1.300235e-17	0	329.994
3.58000000000018e-10	0.40302512	-0.038057942	-0.19310641	-4.8238076e-18	0	329.994
3.5810000000001803e-10	0.40348122	-0.038261224	-0.193119	-1.3836239e-17	0	329.994
3.5820000000001806e-10	0.40310338	-0.038264673	-0.19323932	-1.6950524e-17	0	329.994
3.583000000000181e-10	0.40420693	-0.037548315	-0.19336593	-6.4724943e-18	0	329.994
3.584000000000181e-10	0.4050714	-0.03799062	-0.193984	-1.9912989e-17	0	329.994
3.5850000000001815e-10	0.40550935	-0.038412068	-0.19389129	-1.0295448e-17	0	329.994
3.586000000000182e-10	0.40556034	-0.037858456	-0.19410086	-1.2939451e-17	0	329.994
3.587000000000182e-10	0.404999	-0.037927266	-0.19404924	-2.0490364e-17	0	329.994
3.5880000000001824e-10	0.40468112	-0.037075855	-0.19417611	-4.3288318e-18	0	329.994
3.5890000000001827e-10	0.40497822	-0.037757546	-0.19431844	-1.7171032e-17	0	329.994
3.590000000000183e-10	0.40510723	-0.037590407	-0.19375026	-1.8185516e-17	0	329.994
3.5910000000001833e-10	0.4061188	-0.03757214	-0.19374326	-1.16990114e-17	0	329.994
3.5920000000001836e-10	0.40665153	-0.037243385	-0.19361271	-6.1117087e-18	0	329.994
3.593000000000184e-10	0.4059125	-0.037486877	-0.19418186	-1.9126403e-17	0	329.994
3.594000000000184e-10	0.40600616	-0.038406983	-0.19444615	-1.5182219e-17	0	329.994
3.5950000000001846e-10	0.40608454	-0.039151534	-0.1941483	-1.8112526e-17	0	329.994
3.596000000000185e-10	0.4069339	-0.04011496	-0.19430648	-1.5736046e-17	0	329.994
3.597000000000185e-10	0.40730667	-0.040296797	-0.1941598	-1.7382587e-17	0	329.994
3.5980000000001855e-10	0.40791717	-0.03993861	-0.19434597	-9.087933e-18	0	329.994
3.599000000000186e-10	0.40848756	-0.039173387	-0.19422935	-3.0013713e-18	0	329.994
3.600000000000186e-10	0.40860602	-0.03943027	-0.19406447	-1.0001324e-17	0	329.994
3.6010000000001864e-10	0.40853083	-0.039726585	-0.19388919	-9.575157e-18	0	329.994
3.6020000000001867e-10	0.40865394	-0.04074864	-0.19420823	-1.8583784e-17	0	329.994
3.603000000000187e-10	0.40896225	-0.04014815	-0.19452903	-1.0739417e-17	0	329.994
3.6040000000001873e-10	0.40878934	-0.040565904	-0.19450581	-7.588845e-18	0	329.994
3.6050000000001876e-10	0.40836164	-0.04038896	-0.19478989	-7.359297e-18	0	329.994
3.606000000000188e-10	0.4086555	-0.04049619	-0.19534051	-1.0540139e-17	0	329.994
3.607000000000188e-10	0.40894845	-0.040777024	-0.19507705	-4.9388903e-18	0	329.994
3.6080000000001885e-10	0.41027302	-0.040492833	-0.19483839	-1.54067e-17	0	329.994
3.609000000000189e-10	0.4107206	-0.040634997	-0.19457693	-7.1740895e-18	0	329.994
3.610000000000189e-10	0.4113209	-0.040856227	-0.19421656	2.1153269e-18	0	329.994
3.6110000000001895e-10	0.4113747	-0.04008147	-0.1948617	-2.3044153e-17	0	329.994
3.61200000000019e-10	0.41026965	-0.03887335	-0.19544445	-6.8727583e-18	0	329.994
3.61300000000019e-10	0.40933624	-0.039513886	-0.19526295	-1.2730992e-17	0	329.994
3.6140000000001904e-10	0.40894586	-0.03987476	-0.19609925	-1.1449864e-17	0	329.994
3.6150000000001907e-10	0.40971148	-0.039997388	-0.19639243	-1.4022531e-17	0	329.994
3.616000000000191e-10	0.41014317	-0.040317476	-0.19664179	-1.1964641e-17	0	329.994
3.6170000000001913e-10	0.41055268	-0.040445346	-0.19664578	-3.5153584e-18	0	329.994
3.6180000000001916e-10	0.41044775	-0.041357413	-0.19650617	-9.086803e-18	0	328.793
3.619000000000192e-10	0.4115011	-0.041339926	-0.1960906	-1.12932115e-17	0	328.793
