# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.749000000000232e-10	0.15959634	-0.00010334016	-0.98716295	-6.782805e-17	0	309.26093
3.750000000000232e-10	0.15959196	-0.00011959357	-0.98716354	-6.7828056e-17	0	309.26093
3.7510000000002324e-10	0.15958732	-0.00013572811	-0.9871643	-6.782809e-17	0	309.26093
3.7520000000002327e-10	0.15958244	-0.00015173992	-0.9871651	-6.782806e-17	0	309.26093
3.753000000000233e-10	0.15957728	-0.00016762463	-0.987166	-6.782806e-17	0	309.26093
3.7540000000002333e-10	0.15957189	-0.00018337849	-0.98716676	-6.782807e-17	0	309.26093
3.7550000000002336e-10	0.15956622	-0.00019899751	-0.98716784	-6.782808e-17	0	309.26093
3.756000000000234e-10	0.15956032	-0.00021447768	-0.98716867	-6.782806e-17	0	309.26093
3.757000000000234e-10	0.15955415	-0.0002298153	-0.98716974	-6.782806e-17	0	309.26093
3.7580000000002346e-10	0.15954776	-0.0002450065	-0.9871707	-6.7828076e-17	0	309.26093
3.759000000000235e-10	0.15954113	-0.0002600476	-0.98717177	-6.782808e-17	0	309.26093
3.760000000000235e-10	0.15953428	-0.00027493492	-0.98717296	-6.7828096e-17	0	309.26093
3.7610000000002355e-10	0.15952715	-0.0002896649	-0.9871741	-6.7828076e-17	0	309.26093
3.762000000000236e-10	0.15951984	-0.000304234	-0.9871752	-6.7828076e-17	0	309.26093
3.763000000000236e-10	0.15951228	-0.00031863895	-0.9871765	-6.782809e-17	0	309.26093
3.7640000000002364e-10	0.15950449	-0.00033287628	-0.98717767	-6.7828076e-17	0	309.26093
3.7650000000002367e-10	0.15949649	-0.00034694283	-0.98717904	-6.782807e-17	0	309.26093
3.766000000000237e-10	0.15948826	-0.00036083517	-0.9871804	-6.782808e-17	0	309.26093
3.7670000000002373e-10	0.15947986	-0.00037455026	-0.9871818	-6.782806e-17	0	309.26093
3.7680000000002376e-10	0.1594712	-0.00038808468	-0.98718315	-6.782807e-17	0	309.26093
3.769000000000238e-10	0.15946236	-0.00040143565	-0.9871846	-6.7828076e-17	0	309.26093
3.770000000000238e-10	0.1594533	-0.00041460025	-0.9871861	-6.782809e-17	0	309.26093
3.7710000000002385e-10	0.15944406	-0.00042757535	-0.9871875	-6.782808e-17	0	309.26093
3.772000000000239e-10	0.15943462	-0.00044035827	-0.98718905	-6.782809e-17	0	309.26093
3.773000000000239e-10	0.159425	-0.0004529462	-0.98719066	-6.782807e-17	0	309.26093
3.7740000000002395e-10	0.15941519	-0.00046533637	-0.9871923	-6.782808e-17	0	309.26093
3.77500000000024e-10	0.15940519	-0.0004775263	-0.9871939	-6.782808e-17	0	309.26093
3.77600000000024e-10	0.15939501	-0.00048951356	-0.9871955	-6.782809e-17	0	309.26093
3.7770000000002404e-10	0.15938465	-0.00050129567	-0.98719716	-6.7828076e-17	0	309.26093
3.7780000000002407e-10	0.15937412	-0.00051286997	-0.98719895	-6.782808e-17	0	309.26093
3.779000000000241e-10	0.15936345	-0.0005242344	-0.9872007	-6.782808e-17	0	309.26093
3.7800000000002413e-10	0.15935259	-0.0005353864	-0.9872024	-6.782807e-17	0	309.26093
3.7810000000002416e-10	0.15934159	-0.00054632407	-0.98720425	-6.782808e-17	0	309.26093
3.782000000000242e-10	0.1593304	-0.0005570452	-0.98720604	-6.782808e-17	0	309.26093
3.783000000000242e-10	0.15931909	-0.0005675477	-0.98720783	-6.782808e-17	0	309.26093
3.7840000000002425e-10	0.15930763	-0.00057782984	-0.9872098	-6.782808e-17	0	309.26093
3.785000000000243e-10	0.15929602	-0.0005878897	-0.9872116	-6.782808e-17	0	309.26093
3.786000000000243e-10	0.15928425	-0.00059772545	-0.98721355	-6.782808e-17	0	309.26093
3.7870000000002435e-10	0.15927239	-0.0006073351	-0.98721546	-6.7828096e-17	0	309.26093
3.788000000000244e-10	0.15926038	-0.00061671727	-0.98721737	-6.782809e-17	0	309.26093
3.789000000000244e-10	0.15924825	-0.00062587037	-0.9872194	-6.782809e-17	0	309.26093
3.7900000000002444e-10	0.15923598	-0.0006347927	-0.9872213	-6.782809e-17	0	309.26093
3.7910000000002447e-10	0.15922359	-0.00064348313	-0.9872233	-6.7828096e-17	0	309.26093
3.792000000000245e-10	0.1592111	-0.00065194006	-0.98722535	-6.782811e-17	0	309.26093
3.7930000000002453e-10	0.15919851	-0.00066016236	-0.9872274	-6.7828096e-17	0	309.26093
3.7940000000002456e-10	0.1591858	-0.0006681488	-0.98722947	-6.782811e-17	0	309.26093
3.795000000000246e-10	0.15917298	-0.00067589816	-0.9872316	-6.782808e-17	0	309.26093
3.796000000000246e-10	0.15916009	-0.00068340957	-0.98723376	-6.7828096e-17	0	309.26093
3.7970000000002465e-10	0.15914708	-0.00069068186	-0.98723584	-6.782809e-17	0	309.26093
3.798000000000247e-10	0.159134	-0.0006977142	-0.9872379	-6.7828076e-17	0	309.26093
3.799000000000247e-10	0.15912086	-0.0007045058	-0.9872401	-6.78281e-17	0	309.26093
3.8000000000002474e-10	0.15910761	-0.0007110559	-0.98724216	-6.7828096e-17	0	309.26093
3.801000000000248e-10	0.15909429	-0.0007173638	-0.98724425	-6.782809e-17	0	309.26093
3.802000000000248e-10	0.1590809	-0.0007234289	-0.9872465	-6.782811e-17	0	309.26093
3.8030000000002484e-10	0.15906744	-0.0007292507	-0.98724866	-6.782811e-17	0	309.26093
3.8040000000002487e-10	0.1590539	-0.0007348289	-0.9872508	-6.7828096e-17	0	309.26093
3.805000000000249e-10	0.15904033	-0.0007401628	-0.9872531	-6.7828096e-17	0	309.26093
3.8060000000002493e-10	0.15902671	-0.0007452524	-0.98725533	-6.782809e-17	0	309.26093
3.8070000000002496e-10	0.15901303	-0.0007500971	-0.98725754	-6.782811e-17	0	309.26093
3.80800000000025e-10	0.15899931	-0.000754697	-0.9872597	-6.782811e-17	0	309.26093
3.80900000000025e-10	0.15898554	-0.00075905223	-0.98726195	-6.782808e-17	0	309.26093
3.8100000000002505e-10	0.15897174	-0.0007631624	-0.9872642	-6.78281e-17	0	309.26093
3.811000000000251e-10	0.15895791	-0.00076702767	-0.9872665	-6.7828096e-17	0	309.26093
3.812000000000251e-10	0.15894404	-0.0007706481	-0.9872687	-6.7828096e-17	0	309.26093
3.8130000000002514e-10	0.15893014	-0.00077402405	-0.98727095	-6.782809e-17	0	309.26093
3.8140000000002517e-10	0.15891623	-0.0007771557	-0.9872732	-6.78281e-17	0	309.26093
3.815000000000252e-10	0.15890233	-0.00078004354	-0.9872755	-6.782809e-17	0	309.26093
3.8160000000002523e-10	0.1588884	-0.0007826879	-0.98727775	-6.7828115e-17	0	309.26093
3.8170000000002527e-10	0.15887445	-0.0007850892	-0.98728	-6.78281e-17	0	309.26093
3.818000000000253e-10	0.15886004	-0.00079021545	-0.9872824	-6.801128e-17	0	308.37964
3.8190000000002533e-10	0.1588451	-0.0007980426	-0.9872848	-6.80113e-17	0	308.37964
3.8200000000002536e-10	0.15883005	-0.00080559455	-0.9872872	-6.801129e-17	0	308.37964
3.821000000000254e-10	0.15881492	-0.0008128703	-0.98728967	-6.8011286e-17	0	308.37964
3.822000000000254e-10	0.1587997	-0.0008198692	-0.98729223	-6.80113e-17	0	308.37964
3.8230000000002545e-10	0.15878439	-0.0008265904	-0.9872946	-6.801129e-17	0	308.37964
3.824000000000255e-10	0.15876903	-0.0008330335	-0.9872971	-6.80113e-17	0	308.37964
3.825000000000255e-10	0.1587536	-0.000839198	-0.9872997	-6.8011286e-17	0	308.37964
3.8260000000002554e-10	0.15873809	-0.00084508344	-0.9873022	-6.801127e-17	0	308.37964
3.8270000000002557e-10	0.15872252	-0.0008506893	-0.9873046	-6.801129e-17	0	308.37964
3.828000000000256e-10	0.1587069	-0.00085601537	-0.9873072	-6.8011306e-17	0	308.37964
3.8290000000002563e-10	0.15869124	-0.0008610617	-0.9873097	-6.801129e-17	0	308.37964
3.8300000000002566e-10	0.15867555	-0.000865828	-0.9873123	-6.8011306e-17	0	308.37964
3.831000000000257e-10	0.15865979	-0.00087031454	-0.9873149	-6.8011326e-17	0	308.37964
3.832000000000257e-10	0.158644	-0.0008745212	-0.9873173	-6.80113e-17	0	308.37964
3.8330000000002576e-10	0.1586282	-0.0008784481	-0.98731995	-6.801129e-17	0	308.37964
3.834000000000258e-10	0.15861236	-0.0008820956	-0.98732257	-6.8011306e-17	0	308.37964
3.835000000000258e-10	0.1585965	-0.000885464	-0.9873251	-6.801129e-17	0	308.37964
3.8360000000002585e-10	0.15858063	-0.0008885537	-0.9873277	-6.801131e-17	0	308.37964
3.837000000000259e-10	0.15856475	-0.0008913655	-0.9873302	-6.80113e-17	0	308.37964
3.838000000000259e-10	0.15854886	-0.00089389953	-0.98733276	-6.801131e-17	0	308.37964
3.8390000000002594e-10	0.15853296	-0.00089615636	-0.9873354	-6.8011286e-17	0	308.37964
3.8400000000002597e-10	0.15851708	-0.000898137	-0.98733795	-6.80113e-17	0	308.37964
3.84100000000026e-10	0.1585012	-0.00089984236	-0.98734045	-6.801131e-17	0	308.37964
3.8420000000002603e-10	0.15848534	-0.00090127316	-0.9873431	-6.8011286e-17	0	308.37964
3.8430000000002606e-10	0.15846948	-0.0009024304	-0.98734564	-6.801132e-17	0	308.37964
3.844000000000261e-10	0.15845364	-0.0009033152	-0.98734814	-6.80113e-17	0	308.37964
3.845000000000261e-10	0.15843786	-0.00090392877	-0.98735076	-6.80113e-17	0	308.37964
3.8460000000002615e-10	0.15842208	-0.0009042721	-0.9873533	-6.801132e-17	0	308.37964
3.847000000000262e-10	0.15840635	-0.00090434647	-0.9873559	-6.801132e-17	0	308.37964
3.848000000000262e-10	0.15839067	-0.0009041531	-0.98735845	-6.801131e-17	0	308.37964
3.8490000000002625e-10	0.15837501	-0.0009036937	-0.9873609	-6.801129e-17	0	308.37964
3.850000000000263e-10	0.15835941	-0.00090296945	-0.98736346	-6.80113e-17	0	308.37964
3.851000000000263e-10	0.15834388	-0.0009019822	-0.98736596	-6.801131e-17	0	308.37964
3.8520000000002634e-10	0.1583284	-0.0009007334	-0.9873685	-6.801129e-17	0	308.37964
3.8530000000002637e-10	0.15831296	-0.0008992248	-0.98737097	-6.801131e-17	0	308.37964
3.854000000000264e-10	0.15829761	-0.000897458	-0.9873734	-6.8011326e-17	0	308.37964
3.8550000000002643e-10	0.15828231	-0.00089543505	-0.9873759	-6.801131e-17	0	308.37964
3.8560000000002646e-10	0.15826711	-0.00089315773	-0.9873784	-6.8011306e-17	0	308.37964
3.857000000000265e-10	0.15825197	-0.000890628	-0.98738086	-6.801132e-17	0	308.37964
3.858000000000265e-10	0.15823692	-0.000887848	-0.9873833	-6.8011306e-17	0	308.37964
3.8590000000002655e-10	0.15822196	-0.00088481966	-0.98738575	-6.8011326e-17	0	308.37964
3.860000000000266e-10	0.15820706	-0.0008815453	-0.98738813	-6.801132e-17	0	308.37964
3.861000000000266e-10	0.15819229	-0.0008780269	-0.9873905	-6.801129e-17	0	308.37964
3.8620000000002665e-10	0.15817763	-0.00087426696	-0.9873929	-6.80113e-17	0	308.37964
3.863000000000267e-10	0.15816304	-0.0008702677	-0.9873953	-6.801134e-17	0	308.37964
3.864000000000267e-10	0.15814856	-0.00086603145	-0.9873976	-6.8011326e-17	0	308.37964
3.8650000000002674e-10	0.1581342	-0.0008615609	-0.9873999	-6.801133e-17	0	308.37964
3.8660000000002677e-10	0.15811998	-0.00085685856	-0.9874022	-6.8011326e-17	0	308.37964
3.867000000000268e-10	0.15810584	-0.00085192674	-0.98740447	-6.8011326e-17	0	308.37964
3.8680000000002683e-10	0.15809181	-0.0008467682	-0.98740673	-6.801132e-17	0	308.37964
3.8690000000002686e-10	0.15807793	-0.00084138557	-0.987409	-6.801132e-17	0	308.37964
3.870000000000269e-10	0.15806417	-0.00083578157	-0.98741126	-6.8011326e-17	0	308.37964
3.871000000000269e-10	0.15805057	-0.00082995894	-0.9874134	-6.8011306e-17	0	308.37964
3.8720000000002695e-10	0.15803705	-0.0008239206	-0.9874156	-6.801132e-17	0	308.37964
3.87300000000027e-10	0.15802372	-0.0008176694	-0.9874178	-6.801129e-17	0	308.37964
3.87400000000027e-10	0.1580105	-0.0008112084	-0.98742	-6.8011326e-17	0	308.37964
3.8750000000002704e-10	0.15799743	-0.0008045405	-0.9874221	-6.801131e-17	0	308.37964
3.876000000000271e-10	0.15798452	-0.00079766853	-0.98742414	-6.801131e-17	0	308.37964
3.877000000000271e-10	0.15797175	-0.0007905958	-0.9874263	-6.801132e-17	0	308.37964
3.8780000000002714e-10	0.15795913	-0.0007833253	-0.9874282	-6.801132e-17	0	308.37964
3.8790000000002717e-10	0.15794668	-0.00077586004	-0.98743033	-6.8011306e-17	0	308.37964
3.880000000000272e-10	0.1579344	-0.00076820346	-0.98743224	-6.80113e-17	0	308.37964
3.8810000000002723e-10	0.15792224	-0.00076035876	-0.98743427	-6.8011306e-17	0	308.37964
3.8820000000002726e-10	0.15791029	-0.0007523293	-0.9874362	-6.801133e-17	0	308.37964
3.883000000000273e-10	0.15789847	-0.00074411824	-0.9874381	-6.801133e-17	0	308.37964
3.884000000000273e-10	0.15788685	-0.0007357289	-0.98744	-6.801131e-17	0	308.37964
3.8850000000002735e-10	0.15787539	-0.00072716473	-0.9874419	-6.801132e-17	0	308.37964
3.886000000000274e-10	0.15786411	-0.00071842916	-0.9874437	-6.8011306e-17	0	308.37964
3.887000000000274e-10	0.157853	-0.0007095257	-0.9874455	-6.801131e-17	0	308.37964
3.8880000000002744e-10	0.15784207	-0.0007004576	-0.98744726	-6.801132e-17	0	308.37964
3.8890000000002747e-10	0.15783134	-0.00069122866	-0.987449	-6.8011326e-17	0	308.37964
3.890000000000275e-10	0.15782078	-0.0006818424	-0.98745066	-6.801132e-17	0	308.37964
3.8910000000002754e-10	0.1578104	-0.0006723022	-0.9874524	-6.801134e-17	0	308.37964
3.8920000000002757e-10	0.15780023	-0.0006626118	-0.987454	-6.801132e-17	0	308.37964
3.893000000000276e-10	0.15779024	-0.00065277494	-0.9874556	-6.8011326e-17	0	308.37964
3.8940000000002763e-10	0.15778047	-0.0006427949	-0.9874573	-6.8011326e-17	0	308.37964
3.8950000000002766e-10	0.15777084	-0.00063267566	-0.9874588	-6.8011306e-17	0	308.37964
3.896000000000277e-10	0.15776145	-0.00062242086	-0.98746026	-6.801133e-17	0	308.37964
3.897000000000277e-10	0.15775225	-0.0006120341	-0.9874618	-6.8011326e-17	0	308.37964
3.8980000000002775e-10	0.15774326	-0.00060151936	-0.98746324	-6.8011346e-17	0	308.37964
3.899000000000278e-10	0.15773444	-0.0005908802	-0.98746467	-6.801133e-17	0	308.37964
3.900000000000278e-10	0.15772586	-0.0005801205	-0.98746604	-6.8011326e-17	0	308.37964
3.9010000000002784e-10	0.15771747	-0.0005692441	-0.9874674	-6.801134e-17	0	308.37964
3.9020000000002787e-10	0.1577093	-0.0005582547	-0.9874687	-6.801132e-17	0	308.37964
3.903000000000279e-10	0.15770131	-0.0005471561	-0.98747003	-6.8011346e-17	0	308.37964
3.9040000000002793e-10	0.15769355	-0.0005359523	-0.9874712	-6.8011326e-17	0	308.37964
3.9050000000002796e-10	0.15768598	-0.00052464707	-0.98747253	-6.801132e-17	0	308.37964
3.90600000000028e-10	0.15767865	-0.0005132443	-0.9874737	-6.801134e-17	0	308.37964
3.9070000000002803e-10	0.15767151	-0.00050174777	-0.9874748	-6.801133e-17	0	308.37964
3.9080000000002806e-10	0.1576646	-0.0004901614	-0.987476	-6.801132e-17	0	308.37964
3.909000000000281e-10	0.15765789	-0.00047848918	-0.98747706	-6.801133e-17	0	308.37964
3.910000000000281e-10	0.1576514	-0.0004667348	-0.9874781	-6.801133e-17	0	308.37964
3.9110000000002815e-10	0.15764514	-0.0004549022	-0.98747915	-6.801135e-17	0	308.37964
3.912000000000282e-10	0.1576391	-0.00044299537	-0.98748004	-6.8011326e-17	0	308.37964
3.913000000000282e-10	0.15763327	-0.0004310182	-0.98748106	-6.8011326e-17	0	308.37964
3.9140000000002824e-10	0.15762764	-0.00041897446	-0.987482	-6.8011326e-17	0	308.37964
3.9150000000002827e-10	0.15762225	-0.00040686817	-0.9874828	-6.8011346e-17	0	308.37964
3.916000000000283e-10	0.15761709	-0.00039470312	-0.9874837	-6.801134e-17	0	308.37964
3.9170000000002833e-10	0.15761212	-0.00038248333	-0.98748446	-6.8011326e-17	0	308.37964
3.9180000000002836e-10	0.15760696	-0.00037287647	-0.98748523	-6.817719e-17	0	307.5822
3.919000000000284e-10	0.15760157	-0.00036586457	-0.9874861	-6.817718e-17	0	307.5822
3.920000000000284e-10	0.15759628	-0.00035877968	-0.9874871	-6.817718e-17	0	307.5822
3.9210000000002846e-10	0.15759115	-0.00035162398	-0.98748785	-6.8177186e-17	0	307.5822
3.922000000000285e-10	0.15758616	-0.00034439997	-0.9874886	-6.817719e-17	0	307.5822
3.923000000000285e-10	0.15758128	-0.00033711008	-0.9874894	-6.817719e-17	0	307.5822
3.9240000000002855e-10	0.15757656	-0.000329757	-0.9874902	-6.8177186e-17	0	307.5822
3.925000000000286e-10	0.15757194	-0.0003223429	-0.987491	-6.817718e-17	0	307.5822
3.926000000000286e-10	0.15756749	-0.00031487033	-0.98749167	-6.817717e-17	0	307.5822
3.9270000000002864e-10	0.15756316	-0.00030734183	-0.98749244	-6.817715e-17	0	307.5822
3.9280000000002867e-10	0.15755899	-0.00029975988	-0.98749304	-6.817718e-17	0	307.5822
3.929000000000287e-10	0.15755494	-0.00029212702	-0.9874937	-6.817717e-17	0	307.5822
3.9300000000002873e-10	0.15755105	-0.00028444576	-0.98749435	-6.81772e-17	0	307.5822
3.9310000000002876e-10	0.15754727	-0.00027671838	-0.987495	-6.8177166e-17	0	307.5822
3.932000000000288e-10	0.15754364	-0.00026894765	-0.98749554	-6.8177186e-17	0	307.5822
3.933000000000288e-10	0.15754017	-0.00026113592	-0.9874961	-6.8177186e-17	0	307.5822
3.9340000000002885e-10	0.1575368	-0.00025328575	-0.9874966	-6.8177166e-17	0	307.5822
3.935000000000289e-10	0.15753363	-0.00024539954	-0.98749715	-6.8177166e-17	0	307.5822
3.936000000000289e-10	0.15753058	-0.00023748004	-0.9874976	-6.8177205e-17	0	307.5822
3.9370000000002895e-10	0.15752766	-0.00022952947	-0.9874981	-6.8177186e-17	0	307.5822
3.93800000000029e-10	0.1575249	-0.00022155054	-0.9874985	-6.8177186e-17	0	307.5822
3.93900000000029e-10	0.15752226	-0.00021354576	-0.98749894	-6.817718e-17	0	307.5822
3.9400000000002904e-10	0.15751977	-0.00020551748	-0.98749936	-6.817717e-17	0	307.5822
3.9410000000002907e-10	0.15751743	-0.00019746824	-0.9874997	-6.817717e-17	0	307.5822
3.942000000000291e-10	0.15751523	-0.00018940044	-0.9875001	-6.817718e-17	0	307.5822
3.9430000000002913e-10	0.15751316	-0.00018131663	-0.9875004	-6.817717e-17	0	307.5822
3.9440000000002916e-10	0.15751125	-0.00017321926	-0.9875007	-6.817718e-17	0	307.5822
3.945000000000292e-10	0.15750946	-0.0001651108	-0.9875009	-6.817717e-17	0	307.5822
3.946000000000292e-10	0.15750784	-0.00015699372	-0.98750126	-6.81772e-17	0	307.5822
3.9470000000002925e-10	0.15750635	-0.00014887043	-0.98750144	-6.817718e-17	0	307.5822
3.948000000000293e-10	0.157505	-0.00014074333	-0.98750174	-6.817718e-17	0	307.5822
3.949000000000293e-10	0.1575038	-0.00013261483	-0.987502	-6.8177166e-17	0	307.5822
3.9500000000002935e-10	0.15750273	-0.00012448733	-0.98750204	-6.817718e-17	0	307.5822
3.951000000000294e-10	0.15750182	-0.00011636321	-0.9875022	-6.817718e-17	0	307.5822
3.952000000000294e-10	0.15750101	-0.00010824492	-0.98750234	-6.8177166e-17	0	307.5822
3.9530000000002944e-10	0.15750036	-0.00010013487	-0.98750246	-6.8177166e-17	0	307.5822
3.9540000000002947e-10	0.15749985	-9.2035356e-05	-0.9875026	-6.817719e-17	0	307.5822
3.955000000000295e-10	0.15749949	-8.3948726e-05	-0.98750246	-6.817717e-17	0	307.5822
3.9560000000002953e-10	0.15749925	-7.587721e-05	-0.98750263	-6.8177186e-17	0	307.5822
3.9570000000002956e-10	0.15749916	-6.7823246e-05	-0.98750263	-6.817719e-17	0	307.5822
3.958000000000296e-10	0.1574992	-5.9789054e-05	-0.9875025	-6.8177186e-17	0	307.5822
3.959000000000296e-10	0.15749939	-5.1776817e-05	-0.9875026	-6.8177186e-17	0	307.5822
3.9600000000002965e-10	0.1574997	-4.3788983e-05	-0.9875026	-6.81772e-17	0	307.5822
3.961000000000297e-10	0.15750015	-3.5827623e-05	-0.9875024	-6.8177186e-17	0	307.5822
3.962000000000297e-10	0.15750073	-2.7895061e-05	-0.9875024	-6.8177186e-17	0	307.5822
3.9630000000002974e-10	0.15750144	-1.9993451e-05	-0.98750216	-6.8177186e-17	0	307.5822
3.964000000000298e-10	0.1575023	-1.2124991e-05	-0.9875021	-6.8177186e-17	0	307.5822
3.965000000000298e-10	0.15750326	-4.2918236e-06	-0.98750186	-6.8177186e-17	0	307.5822
3.9660000000002984e-10	0.15750438	3.5039593e-06	-0.98750174	-6.817717e-17	0	307.5822
3.9670000000002987e-10	0.15750563	1.1260163e-05	-0.9875015	-6.817719e-17	0	307.5822
3.968000000000299e-10	0.15750699	1.8974693e-05	-0.9875014	-6.817717e-17	0	307.5822
3.9690000000002993e-10	0.15750848	2.664549e-05	-0.987501	-6.8177186e-17	0	307.5822
3.9700000000002996e-10	0.1575101	3.4270564e-05	-0.9875009	-6.817719e-17	0	307.5822
3.9710000000003e-10	0.15751186	4.184784e-05	-0.9875005	-6.817719e-17	0	307.5822
3.9720000000003e-10	0.15751372	4.937538e-05	-0.98750013	-6.8177186e-17	0	307.5822
3.9730000000003005e-10	0.1575157	5.6851044e-05	-0.98749995	-6.817717e-17	0	307.5822
3.974000000000301e-10	0.15751784	6.427306e-05	-0.98749954	-6.8177186e-17	0	307.5822
3.975000000000301e-10	0.15752006	7.163943e-05	-0.9874991	-6.817718e-17	0	307.5822
3.9760000000003014e-10	0.15752241	7.894817e-05	-0.98749876	-6.81772e-17	0	307.5822
3.9770000000003017e-10	0.1575249	8.6197586e-05	-0.9874984	-6.817718e-17	0	307.5822
3.978000000000302e-10	0.15752748	9.338569e-05	-0.9874979	-6.817721e-17	0	307.5822
3.9790000000003023e-10	0.15753017	0.000100510726	-0.9874975	-6.8177186e-17	0	307.5822
3.9800000000003027e-10	0.15753302	0.00010757084	-0.98749703	-6.817719e-17	0	307.5822
3.981000000000303e-10	0.15753594	0.00011456435	-0.9874966	-6.81772e-17	0	307.5822
3.9820000000003033e-10	0.15753898	0.00012148947	-0.9874961	-6.817721e-17	0	307.5822
3.9830000000003036e-10	0.15754214	0.00012834447	-0.98749554	-6.817719e-17	0	307.5822
3.984000000000304e-10	0.15754539	0.00013512766	-0.98749506	-6.8177186e-17	0	307.5822
3.985000000000304e-10	0.15754876	0.00014183744	-0.98749447	-6.817719e-17	0	307.5822
3.9860000000003045e-10	0.15755224	0.00014847222	-0.9874939	-6.817721e-17	0	307.5822
3.987000000000305e-10	0.15755579	0.00015503033	-0.9874933	-6.817721e-17	0	307.5822
3.988000000000305e-10	0.15755948	0.00016151031	-0.9874928	-6.817719e-17	0	307.5822
3.9890000000003054e-10	0.15756325	0.00016791066	-0.98749214	-6.817718e-17	0	307.5822
3.9900000000003057e-10	0.15756713	0.00017422985	-0.98749155	-6.8177205e-17	0	307.5822
3.991000000000306e-10	0.15757112	0.00018046628	-0.9874909	-6.81772e-17	0	307.5822
3.9920000000003063e-10	0.15757518	0.00018661868	-0.9874902	-6.8177186e-17	0	307.5822
3.9930000000003066e-10	0.15757933	0.00019268565	-0.98748946	-6.817718e-17	0	307.5822
3.994000000000307e-10	0.15758361	0.0001986658	-0.9874888	-6.8177205e-17	0	307.5822
3.995000000000307e-10	0.15758795	0.00020455776	-0.98748815	-6.8177186e-17	0	307.5822
3.9960000000003076e-10	0.15759237	0.00021036023	-0.98748744	-6.81772e-17	0	307.5822
3.997000000000308e-10	0.1575969	0.00021607189	-0.98748666	-6.817719e-17	0	307.5822
3.998000000000308e-10	0.1576015	0.00022169159	-0.9874859	-6.817721e-17	0	307.5822
3.9990000000003085e-10	0.15760621	0.00022721794	-0.98748523	-6.8177205e-17	0	307.5822
4.000000000000309e-10	0.15761098	0.0002326499	-0.9874844	-6.817718e-17	0	307.5822
4.001000000000309e-10	0.15761584	0.00023798636	-0.9874837	-6.817718e-17	0	307.5822
4.0020000000003094e-10	0.15762077	0.00024322623	-0.98748267	-6.817719e-17	0	307.5822
4.0030000000003097e-10	0.15762576	0.0002483684	-0.98748195	-6.81772e-17	0	307.5822
4.00400000000031e-10	0.15763086	0.00025341165	-0.9874811	-6.817719e-17	0	307.5822
4.0050000000003103e-10	0.157636	0.0002583552	-0.9874804	-6.8177205e-17	0	307.5822
4.0060000000003106e-10	0.15764122	0.000263198	-0.98747957	-6.8177205e-17	0	307.5822
4.007000000000311e-10	0.1576465	0.00026793918	-0.9874786	-6.817718e-17	0	307.5822
4.008000000000311e-10	0.15765187	0.0002725778	-0.98747766	-6.81772e-17	0	307.5822
4.0090000000003115e-10	0.15765731	0.00027711308	-0.9874768	-6.8177186e-17	0	307.5822
4.010000000000312e-10	0.15766278	0.00028154408	-0.987476	-6.81772e-17	0	307.5822
4.011000000000312e-10	0.15766835	0.00028587022	-0.98747504	-6.81772e-17	0	307.5822
4.0120000000003125e-10	0.15767395	0.0002900905	-0.98747414	-6.8177186e-17	0	307.5822
4.013000000000313e-10	0.1576796	0.00029420428	-0.9874732	-6.8177186e-17	0	307.5822
4.014000000000313e-10	0.15768532	0.00029821089	-0.9874723	-6.8177205e-17	0	307.5822
4.0150000000003134e-10	0.15769112	0.0003021096	-0.9874714	-6.817719e-17	0	307.5822
4.0160000000003137e-10	0.15769693	0.0003058999	-0.98747045	-6.81772e-17	0	307.5822
4.017000000000314e-10	0.15770279	0.0003095811	-0.9874695	-6.8177186e-17	0	307.5822
4.0180000000003143e-10	0.15770836	0.0003107392	-0.9874686	-6.832734e-17	0	306.86066
4.0190000000003146e-10	0.15771353	0.0003093929	-0.98746777	-6.832733e-17	0	306.86066
4.020000000000315e-10	0.15771869	0.00030796273	-0.98746693	-6.8327335e-17	0	306.86066
4.021000000000315e-10	0.1577238	0.0003064497	-0.9874661	-6.8327335e-17	0	306.86066
4.0220000000003155e-10	0.15772885	0.0003048546	-0.9874653	-6.832735e-17	0	306.86066
4.023000000000316e-10	0.15773389	0.0003031783	-0.9874644	-6.8327335e-17	0	306.86066
4.024000000000316e-10	0.15773886	0.00030142165	-0.9874637	-6.832733e-17	0	306.86066
4.0250000000003165e-10	0.1577438	0.00029958566	-0.9874628	-6.832736e-17	0	306.86066
4.026000000000317e-10	0.15774868	0.00029767133	-0.98746204	-6.832735e-17	0	306.86066
4.027000000000317e-10	0.15775353	0.00029567952	-0.9874613	-6.832734e-17	0	306.86066
4.0280000000003174e-10	0.15775833	0.0002936113	-0.9874605	-6.832734e-17	0	306.86066
4.0290000000003177e-10	0.15776306	0.00029146762	-0.9874598	-6.8327355e-17	0	306.86066
4.030000000000318e-10	0.15776777	0.00028924976	-0.98745894	-6.832733e-17	0	306.86066
4.0310000000003183e-10	0.1577724	0.00028695862	-0.9874581	-6.8327335e-17	0	306.86066
4.0320000000003186e-10	0.15777701	0.0002845952	-0.98745745	-6.832734e-17	0	306.86066
4.033000000000319e-10	0.15778157	0.00028216073	-0.9874566	-6.8327355e-17	0	306.86066
4.034000000000319e-10	0.15778604	0.00027965626	-0.98745596	-6.832735e-17	0	306.86066
4.0350000000003195e-10	0.15779048	0.00027708284	-0.9874553	-6.832734e-17	0	306.86066
