# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4464999999998323e-10	0.16042364	-0.0034299185	0.9870262	-6.6224305e-17	0	316.99054
2.4474999999998326e-10	0.16048378	-0.0034420085	0.9870164	-6.62243e-17	0	316.99054
2.448499999999833e-10	0.16054396	-0.0034530715	0.98700637	-6.622431e-17	0	316.99054
2.449499999999833e-10	0.16060418	-0.0034631102	0.9869965	-6.6224345e-17	0	316.99054
2.4504999999998335e-10	0.16066438	-0.0034721266	0.98698646	-6.622433e-17	0	316.99054
2.451499999999834e-10	0.16072458	-0.0034801234	0.9869765	-6.622433e-17	0	316.99054
2.452499999999834e-10	0.16078475	-0.0034871043	0.9869666	-6.622436e-17	0	316.99054
2.4534999999998344e-10	0.16084486	-0.003493072	0.9869567	-6.622436e-17	0	316.99054
2.4544999999998347e-10	0.16090494	-0.0034980304	0.98694676	-6.622438e-17	0	316.99054
2.455499999999835e-10	0.16096492	-0.0035019834	0.9869368	-6.6224364e-17	0	316.99054
2.4564999999998353e-10	0.1610248	-0.0035049343	0.9869269	-6.622436e-17	0	316.99054
2.4574999999998356e-10	0.16108456	-0.0035068882	0.986917	-6.622439e-17	0	316.99054
2.458499999999836e-10	0.16114421	-0.0035078502	0.98690724	-6.6224384e-17	0	316.99054
2.459499999999836e-10	0.16120371	-0.0035078235	0.98689747	-6.622439e-17	0	316.99054
2.4604999999998366e-10	0.16126305	-0.0035068148	0.9868876	-6.62244e-17	0	316.99054
2.461499999999837e-10	0.16132222	-0.003504829	0.98687774	-6.622441e-17	0	316.99054
2.462499999999837e-10	0.16138119	-0.0035018714	0.98686796	-6.6224384e-17	0	316.99054
2.4634999999998375e-10	0.16143997	-0.003497948	0.98685825	-6.6224404e-17	0	316.99054
2.464499999999838e-10	0.16149849	-0.0034930652	0.9868486	-6.6224424e-17	0	316.99054
2.465499999999838e-10	0.16155678	-0.003487229	0.98683894	-6.622444e-17	0	316.99054
2.4664999999998384e-10	0.16161484	-0.003480446	0.9868293	-6.622445e-17	0	316.99054
2.4674999999998387e-10	0.16167262	-0.0034727235	0.98681974	-6.622444e-17	0	316.99054
2.468499999999839e-10	0.16173013	-0.0034640678	0.9868102	-6.6224444e-17	0	316.99054
2.4694999999998393e-10	0.1617873	-0.0034544866	0.98680073	-6.622445e-17	0	316.99054
2.4704999999998396e-10	0.16184422	-0.003443987	0.98679143	-6.6224464e-17	0	316.99054
2.47149999999984e-10	0.16190079	-0.003432577	0.986782	-6.622448e-17	0	316.99054
2.47249999999984e-10	0.161957	-0.0034202645	0.9867727	-6.622448e-17	0	316.99054
2.4734999999998405e-10	0.16201288	-0.0034070574	0.9867634	-6.6224484e-17	0	316.99054
2.474499999999841e-10	0.16206837	-0.0033929646	0.98675424	-6.6224484e-17	0	316.99054
2.475499999999841e-10	0.16212347	-0.003377994	0.9867452	-6.6224484e-17	0	316.99054
2.4764999999998415e-10	0.1621782	-0.0033621548	0.98673606	-6.62245e-17	0	316.99054
2.477499999999842e-10	0.16223253	-0.003345455	0.98672706	-6.62245e-17	0	316.99054
2.478499999999842e-10	0.16228643	-0.0033279047	0.9867182	-6.62245e-17	0	316.99054
2.4794999999998424e-10	0.16233987	-0.003309513	0.98670924	-6.6224503e-17	0	316.99054
2.4804999999998427e-10	0.16239288	-0.0032902895	0.9867006	-6.622452e-17	0	316.99054
2.481499999999843e-10	0.16244543	-0.0032702435	0.98669183	-6.6224503e-17	0	316.99054
2.4824999999998433e-10	0.16249752	-0.0032493852	0.98668313	-6.622453e-17	0	316.99054
2.4834999999998436e-10	0.16254911	-0.0032277242	0.98667467	-6.622453e-17	0	316.99054
2.484499999999844e-10	0.1626002	-0.0032052714	0.9866662	-6.6224556e-17	0	316.99054
2.485499999999844e-10	0.1626508	-0.0031820366	0.98665786	-6.6224556e-17	0	316.99054
2.4864999999998445e-10	0.16270086	-0.0031580308	0.9866494	-6.622454e-17	0	316.99054
2.487499999999845e-10	0.1627504	-0.0031332646	0.9866413	-6.622454e-17	0	316.99054
2.488499999999845e-10	0.1627994	-0.0031077482	0.9866331	-6.6224556e-17	0	316.99054
2.4894999999998455e-10	0.16284785	-0.0030814933	0.9866252	-6.622457e-17	0	316.99054
2.490499999999846e-10	0.16289572	-0.003054511	0.9866171	-6.622457e-17	0	316.99054
2.491499999999846e-10	0.16294304	-0.0030268123	0.98660934	-6.622459e-17	0	316.99054
2.4924999999998464e-10	0.16298975	-0.002998409	0.9866015	-6.6224576e-17	0	316.99054
2.4934999999998467e-10	0.16303587	-0.0029693127	0.98659396	-6.6224596e-17	0	316.99054
2.494499999999847e-10	0.16308141	-0.0029395348	0.98658645	-6.6224596e-17	0	316.99054
2.4954999999998473e-10	0.1631263	-0.0029090873	0.98657894	-6.6224596e-17	0	316.99054
2.4964999999998476e-10	0.1631706	-0.002877982	0.98657167	-6.6224576e-17	0	316.99054
2.497499999999848e-10	0.16321427	-0.002846232	0.9865644	-6.62246e-17	0	316.99054
2.498499999999848e-10	0.16325727	-0.002813848	0.9865572	-6.62246e-17	0	316.99054
2.4994999999998485e-10	0.16329965	-0.0027808433	0.9865502	-6.622461e-17	0	316.99054
2.500499999999849e-10	0.16334134	-0.00274723	0.98654324	-6.622462e-17	0	316.99054
2.501499999999849e-10	0.16338238	-0.0027130211	0.9865364	-6.622461e-17	0	316.99054
2.5024999999998494e-10	0.16342273	-0.0026782285	0.98652965	-6.6224616e-17	0	316.99054
2.50349999999985e-10	0.16346243	-0.0026428658	0.98652315	-6.622463e-17	0	316.99054
2.50449999999985e-10	0.16350141	-0.0026069444	0.9865166	-6.6224636e-17	0	316.99054
2.5054999999998504e-10	0.16353971	-0.0025704792	0.9865103	-6.6224656e-17	0	316.99054
2.5064999999998507e-10	0.1635773	-0.002533482	0.98650396	-6.622464e-17	0	316.99054
2.507499999999851e-10	0.16361418	-0.0024959657	0.98649794	-6.6224656e-17	0	316.99054
2.5084999999998513e-10	0.16365033	-0.0024579437	0.9864919	-6.622467e-17	0	316.99054
2.5094999999998516e-10	0.16368578	-0.0024194298	0.986486	-6.622466e-17	0	316.99054
2.510499999999852e-10	0.16372049	-0.0023804368	0.98648036	-6.6224675e-17	0	316.99054
2.511499999999852e-10	0.16375446	-0.0023409782	0.98647463	-6.622466e-17	0	316.99054
2.5124999999998525e-10	0.16378768	-0.0023010678	0.9864691	-6.622467e-17	0	316.99054
2.513499999999853e-10	0.16382016	-0.002260718	0.9864637	-6.622469e-17	0	316.99054
2.514499999999853e-10	0.16385187	-0.0022199436	0.9864584	-6.622467e-17	0	316.99054
2.5154999999998534e-10	0.16388284	-0.0021787572	0.98645335	-6.622468e-17	0	316.99054
2.5164999999998537e-10	0.16391306	-0.0021371734	0.98644817	-6.622472e-17	0	316.99054
2.517499999999854e-10	0.1639425	-0.0020952052	0.9864434	-6.622471e-17	0	316.99054
2.5184999999998544e-10	0.16396952	-0.0020415948	0.9864388	-6.6559075e-17	0	315.3737
2.5194999999998547e-10	0.16399561	-0.0019876843	0.9864345	-6.655907e-17	0	315.3737
2.520499999999855e-10	0.16402072	-0.0019334899	0.9864304	-6.655908e-17	0	315.3737
2.5214999999998553e-10	0.16404487	-0.0018790293	0.9864264	-6.655908e-17	0	315.3737
2.5224999999998556e-10	0.16406804	-0.0018243185	0.98642266	-6.655908e-17	0	315.3737
2.523499999999856e-10	0.16409025	-0.0017693749	0.98641896	-6.655909e-17	0	315.3737
2.524499999999856e-10	0.16411148	-0.001714215	0.98641545	-6.6559114e-17	0	315.3737
2.5254999999998565e-10	0.16413173	-0.0016588558	0.9864121	-6.655911e-17	0	315.3737
2.526499999999857e-10	0.16415101	-0.001603314	0.98640895	-6.655912e-17	0	315.3737
2.527499999999857e-10	0.16416933	-0.0015476058	0.98640585	-6.6559114e-17	0	315.3737
2.5284999999998574e-10	0.16418664	-0.0014917487	0.986403	-6.655912e-17	0	315.3737
2.5294999999998577e-10	0.16420302	-0.0014357587	0.9864002	-6.655912e-17	0	315.3737
2.530499999999858e-10	0.1642184	-0.0013796528	0.9863977	-6.6559154e-17	0	315.3737
2.5314999999998583e-10	0.16423279	-0.0013234469	0.98639536	-6.6559134e-17	0	315.3737
2.5324999999998586e-10	0.1642462	-0.0012671581	0.986393	-6.655917e-17	0	315.3737
2.533499999999859e-10	0.16425869	-0.0012108021	0.98639095	-6.6559154e-17	0	315.3737
2.5344999999998593e-10	0.16427016	-0.0011543959	0.98638904	-6.655918e-17	0	315.3737
2.5354999999998596e-10	0.1642807	-0.0010979555	0.9863874	-6.6559174e-17	0	315.3737
2.53649999999986e-10	0.16429025	-0.0010414969	0.98638576	-6.6559174e-17	0	315.3737
2.53749999999986e-10	0.16429885	-0.0009850365	0.98638433	-6.6559194e-17	0	315.3737
2.5384999999998605e-10	0.16430649	-0.00092859	0.98638296	-6.655918e-17	0	315.3737
2.539499999999861e-10	0.16431317	-0.00087217335	0.9863819	-6.65592e-17	0	315.3737
2.540499999999861e-10	0.16431887	-0.0008158026	0.98638093	-6.655921e-17	0	315.3737
2.5414999999998614e-10	0.16432364	-0.0007594933	0.98638016	-6.655918e-17	0	315.3737
2.5424999999998617e-10	0.16432747	-0.00070326135	0.9863795	-6.65592e-17	0	315.3737
2.543499999999862e-10	0.16433036	-0.0006471219	0.98637897	-6.655919e-17	0	315.3737
2.5444999999998623e-10	0.16433227	-0.0005910906	0.98637867	-6.655921e-17	0	315.3737
2.5454999999998626e-10	0.16433327	-0.0005351825	0.98637855	-6.655922e-17	0	315.3737
2.546499999999863e-10	0.16433334	-0.00047941302	0.9863785	-6.6559234e-17	0	315.3737
2.547499999999863e-10	0.16433248	-0.00042379723	0.98637855	-6.655921e-17	0	315.3737
2.5484999999998636e-10	0.1643307	-0.0003683501	0.9863788	-6.655924e-17	0	315.3737
2.549499999999864e-10	0.16432801	-0.0003130863	0.98637927	-6.655923e-17	0	315.3737
2.550499999999864e-10	0.1643244	-0.00025802047	0.98637986	-6.655924e-17	0	315.3737
2.5514999999998645e-10	0.16431989	-0.0002031674	0.9863806	-6.655925e-17	0	315.3737
2.552499999999865e-10	0.1643145	-0.0001485415	0.9863815	-6.6559253e-17	0	315.3737
2.553499999999865e-10	0.16430818	-9.4157e-05	0.9863825	-6.655925e-17	0	315.3737
2.5544999999998654e-10	0.16430096	-4.0027953e-05	0.98638374	-6.6559253e-17	0	315.3737
2.5554999999998657e-10	0.16429292	1.3831443e-05	0.986385	-6.655926e-17	0	315.3737
2.556499999999866e-10	0.16428398	6.740755e-05	0.9863865	-6.655928e-17	0	315.3737
2.5574999999998663e-10	0.16427416	0.00012068668	0.9863881	-6.655928e-17	0	315.3737
2.5584999999998666e-10	0.16426349	0.0001736551	0.9863898	-6.655927e-17	0	315.3737
2.559499999999867e-10	0.16425197	0.00022629966	0.9863916	-6.655927e-17	0	315.3737
2.560499999999867e-10	0.16423962	0.00027860695	0.98639375	-6.6559287e-17	0	315.3737
2.5614999999998675e-10	0.16422641	0.00033056398	0.98639584	-6.6559287e-17	0	315.3737
2.562499999999868e-10	0.1642124	0.00038215783	0.9863982	-6.6559287e-17	0	315.3737
2.563499999999868e-10	0.16419756	0.0004333757	0.9864006	-6.6559287e-17	0	315.3737
2.5644999999998685e-10	0.16418192	0.00048420535	0.98640317	-6.655931e-17	0	315.3737
2.565499999999869e-10	0.16416544	0.0005346342	0.98640597	-6.65593e-17	0	315.3737
2.566499999999869e-10	0.16414821	0.0005846502	0.98640877	-6.655934e-17	0	315.3737
2.5674999999998694e-10	0.16413017	0.00063424115	0.9864117	-6.6559306e-17	0	315.3737
2.5684999999998697e-10	0.16411138	0.0006833952	0.9864148	-6.6559306e-17	0	315.3737
2.56949999999987e-10	0.1640918	0.00073210086	0.986418	-6.655932e-17	0	315.3737
2.5704999999998703e-10	0.16407147	0.00078034657	0.9864214	-6.655931e-17	0	315.3737
2.5714999999998706e-10	0.16405042	0.0008281212	0.98642486	-6.655932e-17	0	315.3737
2.572499999999871e-10	0.16402858	0.0008754134	0.9864284	-6.655934e-17	0	315.3737
2.573499999999871e-10	0.16400607	0.0009222127	0.9864322	-6.6559326e-17	0	315.3737
2.5744999999998715e-10	0.1639828	0.000968508	0.98643595	-6.655935e-17	0	315.3737
2.575499999999872e-10	0.16395885	0.001014289	0.98643994	-6.655935e-17	0	315.3737
2.576499999999872e-10	0.1639342	0.0010595453	0.986444	-6.655936e-17	0	315.3737
2.5774999999998725e-10	0.16390885	0.001104267	0.98644817	-6.6559366e-17	0	315.3737
2.578499999999873e-10	0.16388284	0.0011484441	0.98645234	-6.655936e-17	0	315.3737
2.579499999999873e-10	0.16385616	0.0011920672	0.9864569	-6.6559366e-17	0	315.3737
2.5804999999998734e-10	0.16382883	0.0012351264	0.98646134	-6.655938e-17	0	315.3737
2.5814999999998737e-10	0.16380087	0.0012776126	0.98646593	-6.655937e-17	0	315.3737
2.582499999999874e-10	0.16377226	0.001319517	0.98647064	-6.655938e-17	0	315.3737
2.5834999999998743e-10	0.16374305	0.0013608305	0.9864754	-6.655939e-17	0	315.3737
2.5844999999998746e-10	0.16371323	0.0014015445	0.9864804	-6.655938e-17	0	315.3737
2.585499999999875e-10	0.16368279	0.0014416504	0.9864855	-6.65594e-17	0	315.3737
2.586499999999875e-10	0.1636518	0.0014811405	0.98649055	-6.655939e-17	0	315.3737
2.5874999999998755e-10	0.16362022	0.0015200062	0.98649573	-6.655939e-17	0	315.3737
2.588499999999876e-10	0.16358809	0.0015582403	0.9865011	-6.655941e-17	0	315.3737
2.589499999999876e-10	0.16355541	0.001595835	0.9865065	-6.6559406e-17	0	315.3737
2.5904999999998764e-10	0.16352218	0.0016327829	0.98651195	-6.6559425e-17	0	315.3737
2.591499999999877e-10	0.16348843	0.0016690771	0.98651755	-6.655941e-17	0	315.3737
2.592499999999877e-10	0.1634542	0.0017047107	0.9865231	-6.6559425e-17	0	315.3737
2.5934999999998774e-10	0.16341943	0.0017396769	0.98652893	-6.6559425e-17	0	315.3737
2.5944999999998777e-10	0.16338418	0.0017739693	0.9865347	-6.655944e-17	0	315.3737
2.595499999999878e-10	0.16334847	0.0018075819	0.9865406	-6.655944e-17	0	315.3737
2.5964999999998783e-10	0.1633123	0.0018405083	0.9865465	-6.655945e-17	0	315.3737
2.5974999999998786e-10	0.16327567	0.001872743	0.98655266	-6.655945e-17	0	315.3737
2.598499999999879e-10	0.1632386	0.0019042804	0.9865588	-6.655945e-17	0	315.3737
2.599499999999879e-10	0.16320112	0.0019351155	0.98656493	-6.655946e-17	0	315.3737
2.6004999999998795e-10	0.16316324	0.001965243	0.98657125	-6.655945e-17	0	315.3737
2.60149999999988e-10	0.16312495	0.0019946576	0.9865776	-6.6559465e-17	0	315.3737
2.60249999999988e-10	0.16308625	0.0020233553	0.98658395	-6.655946e-17	0	315.3737
2.6034999999998804e-10	0.16304721	0.0020513316	0.9865904	-6.6559485e-17	0	315.3737
2.6044999999998807e-10	0.1630078	0.0020785818	0.98659694	-6.655947e-17	0	315.3737
2.605499999999881e-10	0.16296804	0.0021051026	0.98660356	-6.655947e-17	0	315.3737
2.6064999999998813e-10	0.16292794	0.0021308898	0.9866101	-6.655949e-17	0	315.3737
2.6074999999998817e-10	0.16288754	0.0021559405	0.98661685	-6.6559465e-17	0	315.3737
2.608499999999882e-10	0.16284683	0.0021802508	0.9866235	-6.6559485e-17	0	315.3737
2.6094999999998823e-10	0.16280581	0.002203818	0.9866303	-6.655948e-17	0	315.3737
2.6104999999998826e-10	0.16276452	0.0022266388	0.98663723	-6.655948e-17	0	315.3737
2.611499999999883e-10	0.16272296	0.0022487114	0.9866441	-6.65595e-17	0	315.3737
2.612499999999883e-10	0.16268115	0.002270033	0.98665094	-6.655949e-17	0	315.3737
2.6134999999998835e-10	0.16263908	0.002290601	0.98665786	-6.655952e-17	0	315.3737
2.614499999999884e-10	0.1625968	0.0023104143	0.9866649	-6.655951e-17	0	315.3737
2.615499999999884e-10	0.16255431	0.0023294708	0.9866719	-6.655951e-17	0	315.3737
2.6164999999998844e-10	0.16251162	0.0023477692	0.98667896	-6.6559505e-17	0	315.3737
2.6174999999998847e-10	0.16246873	0.002365308	0.9866861	-6.655952e-17	0	315.3737
2.618499999999885e-10	0.16242394	0.0023921453	0.98669344	-6.686242e-17	0	313.91068
2.6194999999998853e-10	0.16237882	0.0024181623	0.98670083	-6.686243e-17	0	313.91068
2.6204999999998856e-10	0.1623334	0.0024433555	0.98670834	-6.686245e-17	0	313.91068
2.621499999999886e-10	0.16228765	0.0024677217	0.986716	-6.6862425e-17	0	313.91068
2.622499999999886e-10	0.16224165	0.0024912586	0.9867235	-6.686244e-17	0	313.91068
2.6234999999998866e-10	0.16219537	0.0025139633	0.98673123	-6.686245e-17	0	313.91068
2.624499999999887e-10	0.16214883	0.0025358335	0.986739	-6.686245e-17	0	313.91068
2.625499999999887e-10	0.16210203	0.0025568677	0.98674655	-6.686246e-17	0	313.91068
2.6264999999998875e-10	0.16205503	0.002577064	0.9867543	-6.686245e-17	0	313.91068
2.627499999999888e-10	0.1620078	0.0025964207	0.98676205	-6.686246e-17	0	313.91068
2.628499999999888e-10	0.16196038	0.0026149366	0.98677	-6.686248e-17	0	313.91068
2.6294999999998884e-10	0.1619128	0.0026326107	0.9867778	-6.686248e-17	0	313.91068
2.6304999999998887e-10	0.16186503	0.0026494423	0.98678565	-6.686247e-17	0	313.91068
2.631499999999889e-10	0.16181709	0.002665431	0.9867936	-6.686247e-17	0	313.91068
2.6324999999998893e-10	0.16176905	0.0026805764	0.98680145	-6.686247e-17	0	313.91068
2.6334999999998896e-10	0.16172084	0.0026948787	0.9868095	-6.686249e-17	0	313.91068
2.63449999999989e-10	0.16167256	0.0027083377	0.9868175	-6.68625e-17	0	313.91068
2.63549999999989e-10	0.16162415	0.002720954	0.9868254	-6.686249e-17	0	313.91068
2.6364999999998905e-10	0.16157569	0.0027327284	0.9868334	-6.686251e-17	0	313.91068
2.637499999999891e-10	0.16152716	0.002743662	0.9868413	-6.6862504e-17	0	313.91068
2.638499999999891e-10	0.16147855	0.002753756	0.9868494	-6.68625e-17	0	313.91068
2.6394999999998915e-10	0.16142991	0.002763011	0.9868574	-6.686252e-17	0	313.91068
2.640499999999892e-10	0.16138126	0.0027714297	0.98686546	-6.6862504e-17	0	313.91068
2.641499999999892e-10	0.1613326	0.0027790132	0.98687345	-6.686253e-17	0	313.91068
2.6424999999998924e-10	0.16128393	0.0027857642	0.98688155	-6.6862524e-17	0	313.91068
2.6434999999998927e-10	0.16123527	0.0027916846	0.9868896	-6.6862524e-17	0	313.91068
2.644499999999893e-10	0.16118667	0.002796777	0.9868975	-6.6862524e-17	0	313.91068
2.6454999999998933e-10	0.16113809	0.0028010444	0.9869056	-6.6862544e-17	0	313.91068
2.6464999999998936e-10	0.16108958	0.0028044896	0.9869137	-6.686253e-17	0	313.91068
2.647499999999894e-10	0.16104114	0.002807116	0.98692155	-6.6862544e-17	0	313.91068
2.648499999999894e-10	0.16099277	0.0028089266	0.98692966	-6.686255e-17	0	313.91068
2.6494999999998945e-10	0.16094452	0.0028099255	0.9869376	-6.686258e-17	0	313.91068
2.650499999999895e-10	0.16089638	0.0028101164	0.9869455	-6.6862564e-17	0	313.91068
2.651499999999895e-10	0.16084835	0.0028095036	0.98695344	-6.686256e-17	0	313.91068
2.6524999999998955e-10	0.16080046	0.0028080912	0.98696136	-6.6862564e-17	0	313.91068
2.653499999999896e-10	0.16075274	0.0028058833	0.9869692	-6.6862564e-17	0	313.91068
2.654499999999896e-10	0.16070518	0.002802885	0.9869771	-6.686257e-17	0	313.91068
2.6554999999998964e-10	0.16065776	0.0027991014	0.9869849	-6.686256e-17	0	313.91068
2.6564999999998967e-10	0.16061057	0.0027945372	0.98699266	-6.6862604e-17	0	313.91068
2.657499999999897e-10	0.16056356	0.002789198	0.98700047	-6.686257e-17	0	313.91068
2.6584999999998973e-10	0.16051677	0.0027830892	0.9870082	-6.686259e-17	0	313.91068
2.6594999999998976e-10	0.16047022	0.0027762162	0.98701584	-6.686258e-17	0	313.91068
2.660499999999898e-10	0.1604239	0.002768585	0.9870235	-6.686258e-17	0	313.91068
2.661499999999898e-10	0.16037785	0.0027602017	0.9870311	-6.6862604e-17	0	313.91068
2.6624999999998985e-10	0.16033205	0.0027510729	0.9870387	-6.686259e-17	0	313.91068
2.663499999999899e-10	0.1602865	0.0027412048	0.98704624	-6.686259e-17	0	313.91068
2.664499999999899e-10	0.16024126	0.0027306033	0.9870537	-6.6862604e-17	0	313.91068
2.6654999999998994e-10	0.1601963	0.0027192764	0.987061	-6.6862584e-17	0	313.91068
2.6664999999999e-10	0.16015166	0.00270723	0.98706853	-6.6862624e-17	0	313.91068
2.6674999999999e-10	0.16010734	0.002694472	0.9870758	-6.6862624e-17	0	313.91068
2.6684999999999004e-10	0.16006339	0.002681009	0.9870831	-6.686262e-17	0	313.91068
2.6694999999999007e-10	0.16001973	0.0026668492	0.98709023	-6.6862624e-17	0	313.91068
2.670499999999901e-10	0.15997644	0.002651999	0.9870975	-6.6862624e-17	0	313.91068
2.6714999999999013e-10	0.1599335	0.0026364676	0.98710454	-6.6862624e-17	0	313.91068
2.6724999999999016e-10	0.15989092	0.0026202619	0.98711157	-6.686264e-17	0	313.91068
2.673499999999902e-10	0.15984878	0.0026033903	0.9871185	-6.686264e-17	0	313.91068
2.674499999999902e-10	0.159807	0.0025858618	0.98712546	-6.6862624e-17	0	313.91068
2.6754999999999025e-10	0.1597656	0.0025676833	0.9871323	-6.6862657e-17	0	313.91068
2.676499999999903e-10	0.15972465	0.002548864	0.987139	-6.686264e-17	0	313.91068
2.677499999999903e-10	0.1596841	0.0025294134	0.9871458	-6.686266e-17	0	313.91068
2.6784999999999034e-10	0.15964401	0.002509339	0.98715246	-6.686266e-17	0	313.91068
2.6794999999999037e-10	0.15960436	0.0024886501	0.98715895	-6.6862657e-17	0	313.91068
2.680499999999904e-10	0.15956512	0.0024673566	0.9871654	-6.686266e-17	0	313.91068
2.6814999999999044e-10	0.15952638	0.0024454664	0.9871718	-6.6862657e-17	0	313.91068
2.6824999999999047e-10	0.15948811	0.0024229893	0.98717815	-6.686265e-17	0	313.91068
2.683499999999905e-10	0.15945031	0.0023999352	0.9871844	-6.686267e-17	0	313.91068
2.6844999999999053e-10	0.15941298	0.0023763133	0.98719054	-6.686266e-17	0	313.91068
2.6854999999999056e-10	0.15937614	0.0023521327	0.98719674	-6.6862677e-17	0	313.91068
2.686499999999906e-10	0.15933985	0.0023274042	0.9872027	-6.686266e-17	0	313.91068
2.687499999999906e-10	0.15930402	0.002302137	0.98720866	-6.6862657e-17	0	313.91068
2.6884999999999065e-10	0.1592687	0.0022763412	0.98721457	-6.686268e-17	0	313.91068
2.689499999999907e-10	0.15923396	0.0022500271	0.9872203	-6.6862696e-17	0	313.91068
2.690499999999907e-10	0.15919971	0.0022232044	0.98722595	-6.686267e-17	0	313.91068
2.6914999999999074e-10	0.159166	0.002195884	0.9872315	-6.6862677e-17	0	313.91068
2.6924999999999077e-10	0.15913285	0.0021680756	0.987237	-6.686268e-17	0	313.91068
2.693499999999908e-10	0.15910025	0.0021397904	0.98724234	-6.686269e-17	0	313.91068
2.6944999999999083e-10	0.15906821	0.002111038	0.9872477	-6.686269e-17	0	313.91068
2.6954999999999086e-10	0.15903671	0.00208183	0.98725295	-6.6862677e-17	0	313.91068
2.696499999999909e-10	0.15900582	0.0020521763	0.9872581	-6.6862696e-17	0	313.91068
2.6974999999999093e-10	0.1589755	0.0020220878	0.9872631	-6.686271e-17	0	313.91068
2.6984999999999096e-10	0.15894575	0.001991576	0.987268	-6.6862716e-17	0	313.91068
2.69949999999991e-10	0.15891658	0.0019606508	0.9872728	-6.6862716e-17	0	313.91068
2.70049999999991e-10	0.15888804	0.0019293239	0.9872775	-6.68627e-17	0	313.91068
2.7014999999999105e-10	0.15886006	0.001897606	0.98728216	-6.68627e-17	0	313.91068
2.702499999999911e-10	0.1588327	0.0018655082	0.9872867	-6.686273e-17	0	313.91068
2.703499999999911e-10	0.15880594	0.0018330417	0.9872912	-6.686272e-17	0	313.91068
2.7044999999999114e-10	0.15877981	0.0018002175	0.98729557	-6.6862696e-17	0	313.91068
2.7054999999999117e-10	0.15875429	0.0017670472	0.98729974	-6.6862716e-17	0	313.91068
2.706499999999912e-10	0.15872937	0.0017335416	0.9873039	-6.686273e-17	0	313.91068
2.7074999999999123e-10	0.15870512	0.0016997121	0.987308	-6.6862736e-17	0	313.91068
2.7084999999999126e-10	0.15868148	0.0016655702	0.98731184	-6.686274e-17	0	313.91068
2.709499999999913e-10	0.15865846	0.0016311274	0.98731554	-6.6862736e-17	0	313.91068
2.710499999999913e-10	0.1586361	0.0015963947	0.98731947	-6.686273e-17	0	313.91068
2.7114999999999136e-10	0.15861437	0.0015613835	0.98732305	-6.6862736e-17	0	313.91068
2.712499999999914e-10	0.15859327	0.001526106	0.9873265	-6.686272e-17	0	313.91068
2.713499999999914e-10	0.15857282	0.0014905728	0.98732996	-6.686274e-17	0	313.91068
2.7144999999999145e-10	0.15855303	0.0014547957	0.98733324	-6.686273e-17	0	313.91068
2.715499999999915e-10	0.15853387	0.0014187859	0.98733646	-6.686274e-17	0	313.91068
2.716499999999915e-10	0.15851538	0.0013825555	0.98733956	-6.6862736e-17	0	313.91068
2.7174999999999154e-10	0.15849753	0.0013461153	0.9873424	-6.6862756e-17	0	313.91068
2.7184999999999157e-10	0.15847886	0.0013183685	0.9873456	-6.713733e-17	0	312.5869
2.719499999999916e-10	0.15846074	0.0012903854	0.98734856	-6.7137314e-17	0	312.5869
2.7204999999999163e-10	0.1584431	0.0012621752	0.9873515	-6.713732e-17	0	312.5869
2.7214999999999166e-10	0.15842599	0.0012337469	0.9873543	-6.7137334e-17	0	312.5869
2.722499999999917e-10	0.15840939	0.0012051101	0.98735714	-6.713733e-17	0	312.5869
2.723499999999917e-10	0.15839332	0.0011762738	0.98735976	-6.7137334e-17	0	312.5869
2.7244999999999175e-10	0.15837777	0.0011472474	0.9873624	-6.713733e-17	0	312.5869
2.725499999999918e-10	0.15836276	0.0011180398	0.9873648	-6.713733e-17	0	312.5869
2.726499999999918e-10	0.15834826	0.001088661	0.9873672	-6.7137353e-17	0	312.5869
2.7274999999999185e-10	0.1583343	0.0010591196	0.98736954	-6.7137353e-17	0	312.5869
2.728499999999919e-10	0.15832086	0.0010294252	0.9873718	-6.713734e-17	0	312.5869
2.729499999999919e-10	0.15830795	0.0009995868	0.9873739	-6.713732e-17	0	312.5869
2.7304999999999194e-10	0.1582956	0.0009696139	0.9873759	-6.7137334e-17	0	312.5869
2.7314999999999197e-10	0.15828376	0.0009395156	0.98737794	-6.7137353e-17	0	312.5869
2.73249999999992e-10	0.15827245	0.0009093013	0.9873798	-6.713734e-17	0	312.5869
2.7334999999999203e-10	0.15826169	0.00087898015	0.9873816	-6.713735e-17	0	312.5869
2.7344999999999206e-10	0.15825145	0.00084856135	0.98738337	-6.713735e-17	0	312.5869
2.735499999999921e-10	0.15824175	0.00081805396	0.9873849	-6.713735e-17	0	312.5869
2.736499999999921e-10	0.15823257	0.00078746735	0.98738647	-6.713734e-17	0	312.5869
2.7374999999999215e-10	0.15822396	0.0007568106	0.98738784	-6.713736e-17	0	312.5869
2.738499999999922e-10	0.15821585	0.00072609296	0.9873892	-6.7137367e-17	0	312.5869
2.739499999999922e-10	0.1582083	0.0006953234	0.98739046	-6.7137367e-17	0	312.5869
2.7404999999999224e-10	0.15820128	0.00066451106	0.9873917	-6.713736e-17	0	312.5869
2.741499999999923e-10	0.1581948	0.0006336649	0.9873927	-6.713738e-17	0	312.5869
2.742499999999923e-10	0.15818882	0.00060279394	0.98739386	-6.713736e-17	0	312.5869
