# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8140000000002517e-10	0.2100088	0.00036549682	0.9776726	-3.9437182e-17	0	316.72052
3.815000000000252e-10	0.21000502	0.0003613013	0.9776735	-3.9437206e-17	0	316.72052
3.8160000000002523e-10	0.21000125	0.000357071	0.9776743	-3.9437182e-17	0	316.72052
3.8170000000002527e-10	0.20999756	0.0003528067	0.977675	-3.9437182e-17	0	316.72052
3.818000000000253e-10	0.20999293	0.00035288706	0.97767603	-3.9596266e-17	0	316.05103
3.8190000000002533e-10	0.20998725	0.00035727408	0.97767717	-3.959626e-17	0	316.05103
3.8200000000002536e-10	0.20998155	0.0003615772	0.9776785	-3.959627e-17	0	316.05103
3.821000000000254e-10	0.20997581	0.0003657961	0.97767967	-3.959626e-17	0	316.05103
3.822000000000254e-10	0.20997004	0.0003699306	0.9776809	-3.9596262e-17	0	316.05103
3.8230000000002545e-10	0.20996423	0.00037398058	0.9776822	-3.9596272e-17	0	316.05103
3.824000000000255e-10	0.20995837	0.00037794575	0.9776834	-3.959627e-17	0	316.05103
3.825000000000255e-10	0.20995249	0.00038182602	0.97768474	-3.959625e-17	0	316.05103
3.8260000000002554e-10	0.20994657	0.0003856212	0.97768605	-3.9596266e-17	0	316.05103
3.8270000000002557e-10	0.20994064	0.00038933125	0.97768724	-3.959626e-17	0	316.05103
3.828000000000256e-10	0.20993468	0.00039295608	0.9776885	-3.9596252e-17	0	316.05103
3.8290000000002563e-10	0.20992869	0.00039649536	0.97768986	-3.959626e-17	0	316.05103
3.8300000000002566e-10	0.20992266	0.00039994923	0.97769105	-3.9596266e-17	0	316.05103
3.831000000000257e-10	0.20991659	0.00040331742	0.97769237	-3.9596266e-17	0	316.05103
3.832000000000257e-10	0.20991054	0.00040659998	0.9776937	-3.9596256e-17	0	316.05103
3.8330000000002576e-10	0.20990443	0.00040979695	0.977695	-3.9596256e-17	0	316.05103
3.834000000000258e-10	0.20989832	0.00041290812	0.9776963	-3.959626e-17	0	316.05103
3.835000000000258e-10	0.20989217	0.00041593364	0.9776976	-3.9596262e-17	0	316.05103
3.8360000000002585e-10	0.20988603	0.00041887345	0.9776989	-3.9596266e-17	0	316.05103
3.837000000000259e-10	0.20987983	0.00042172763	0.97770023	-3.9596262e-17	0	316.05103
3.838000000000259e-10	0.20987365	0.00042449616	0.97770154	-3.9596272e-17	0	316.05103
3.8390000000002594e-10	0.20986742	0.00042717927	0.977703	-3.9596256e-17	0	316.05103
3.8400000000002597e-10	0.20986122	0.00042977667	0.9777043	-3.959626e-17	0	316.05103
3.84100000000026e-10	0.20985495	0.0004322885	0.9777056	-3.959627e-17	0	316.05103
3.8420000000002603e-10	0.20984872	0.000434715	0.9777069	-3.959626e-17	0	316.05103
3.8430000000002606e-10	0.20984244	0.00043705612	0.97770834	-3.959626e-17	0	316.05103
3.844000000000261e-10	0.20983617	0.00043931205	0.97770965	-3.9596256e-17	0	316.05103
3.845000000000261e-10	0.2098299	0.0004414828	0.9777111	-3.959627e-17	0	316.05103
3.8460000000002615e-10	0.20982358	0.0004435687	0.9777124	-3.959626e-17	0	316.05103
3.847000000000262e-10	0.2098173	0.00044556975	0.9777136	-3.9596266e-17	0	316.05103
3.848000000000262e-10	0.20981097	0.00044748615	0.977715	-3.9596262e-17	0	316.05103
3.8490000000002625e-10	0.20980467	0.00044931806	0.9777163	-3.9596276e-17	0	316.05103
3.850000000000263e-10	0.20979834	0.00045106572	0.97771776	-3.9596262e-17	0	316.05103
3.851000000000263e-10	0.20979202	0.00045272923	0.97771907	-3.9596272e-17	0	316.05103
3.8520000000002634e-10	0.2097857	0.00045430884	0.97772044	-3.9596266e-17	0	316.05103
3.8530000000002637e-10	0.20977935	0.00045580472	0.9777218	-3.959626e-17	0	316.05103
3.854000000000264e-10	0.20977305	0.00045721722	0.9777232	-3.9596266e-17	0	316.05103
3.8550000000002643e-10	0.2097667	0.00045854668	0.97772443	-3.959627e-17	0	316.05103
3.8560000000002646e-10	0.20976037	0.00045979326	0.9777259	-3.959625e-17	0	316.05103
3.857000000000265e-10	0.20975406	0.0004609571	0.9777272	-3.9596266e-17	0	316.05103
3.858000000000265e-10	0.20974776	0.00046203873	0.97772855	-3.9596266e-17	0	316.05103
3.8590000000002655e-10	0.20974143	0.0004630383	0.9777299	-3.9596266e-17	0	316.05103
3.860000000000266e-10	0.20973514	0.00046395627	0.9777313	-3.9596262e-17	0	316.05103
3.861000000000266e-10	0.20972884	0.0004647929	0.97773254	-3.959625e-17	0	316.05103
3.8620000000002665e-10	0.20972253	0.0004655484	0.977734	-3.9596266e-17	0	316.05103
3.863000000000267e-10	0.20971628	0.00046622322	0.9777353	-3.959626e-17	0	316.05103
3.864000000000267e-10	0.20971	0.00046681787	0.97773665	-3.9596262e-17	0	316.05103
3.8650000000002674e-10	0.20970374	0.00046733257	0.9777379	-3.9596262e-17	0	316.05103
3.8660000000002677e-10	0.20969748	0.00046776765	0.9777394	-3.9596272e-17	0	316.05103
3.867000000000268e-10	0.20969127	0.0004681236	0.97774065	-3.9596256e-17	0	316.05103
3.8680000000002683e-10	0.20968503	0.00046840066	0.97774196	-3.959626e-17	0	316.05103
3.8690000000002686e-10	0.20967881	0.0004685993	0.9777433	-3.9596262e-17	0	316.05103
3.870000000000269e-10	0.20967263	0.00046871993	0.97774464	-3.9596266e-17	0	316.05103
3.871000000000269e-10	0.20966645	0.00046876303	0.977746	-3.9596262e-17	0	316.05103
3.8720000000002695e-10	0.20966026	0.00046872886	0.9777472	-3.9596266e-17	0	316.05103
3.87300000000027e-10	0.20965414	0.00046861812	0.97774863	-3.9596262e-17	0	316.05103
3.87400000000027e-10	0.20964801	0.00046843116	0.9777499	-3.959626e-17	0	316.05103
3.8750000000002704e-10	0.2096419	0.00046816835	0.97775126	-3.9596272e-17	0	316.05103
3.876000000000271e-10	0.20963582	0.0004678302	0.97775257	-3.959627e-17	0	316.05103
3.877000000000271e-10	0.20962977	0.00046741718	0.9777538	-3.959627e-17	0	316.05103
3.8780000000002714e-10	0.2096237	0.00046692984	0.97775507	-3.9596262e-17	0	316.05103
3.8790000000002717e-10	0.2096177	0.00046636863	0.9777564	-3.9596262e-17	0	316.05103
3.880000000000272e-10	0.2096117	0.0004657341	0.9777577	-3.9596262e-17	0	316.05103
3.8810000000002723e-10	0.20960572	0.00046502688	0.977759	-3.9596262e-17	0	316.05103
3.8820000000002726e-10	0.2095998	0.00046424734	0.9777603	-3.9596262e-17	0	316.05103
3.883000000000273e-10	0.20959386	0.00046339608	0.97776157	-3.9596262e-17	0	316.05103
3.884000000000273e-10	0.20958796	0.0004624737	0.97776276	-3.959626e-17	0	316.05103
3.8850000000002735e-10	0.20958212	0.0004614807	0.977764	-3.9596262e-17	0	316.05103
3.886000000000274e-10	0.20957628	0.00046041765	0.97776526	-3.9596262e-17	0	316.05103
3.887000000000274e-10	0.20957047	0.0004592852	0.9777666	-3.9596266e-17	0	316.05103
3.8880000000002744e-10	0.20956469	0.0004580838	0.9777677	-3.9596256e-17	0	316.05103
3.8890000000002747e-10	0.20955896	0.00045681404	0.977769	-3.9596266e-17	0	316.05103
3.890000000000275e-10	0.20955323	0.0004554767	0.9777702	-3.959626e-17	0	316.05103
3.8910000000002754e-10	0.20954756	0.00045407226	0.97777146	-3.9596262e-17	0	316.05103
3.8920000000002757e-10	0.20954195	0.00045260138	0.9777726	-3.9596262e-17	0	316.05103
3.893000000000276e-10	0.20953633	0.00045106473	0.97777385	-3.9596262e-17	0	316.05103
3.8940000000002763e-10	0.20953076	0.00044946297	0.977775	-3.9596262e-17	0	316.05103
3.8950000000002766e-10	0.20952523	0.0004477966	0.97777617	-3.9596272e-17	0	316.05103
3.896000000000277e-10	0.20951971	0.00044606638	0.9777774	-3.9596266e-17	0	316.05103
3.897000000000277e-10	0.20951428	0.0004442729	0.97777855	-3.9596262e-17	0	316.05103
3.8980000000002775e-10	0.20950884	0.00044241696	0.97777975	-3.9596266e-17	0	316.05103
3.899000000000278e-10	0.20950347	0.00044049913	0.97778094	-3.9596256e-17	0	316.05103
3.900000000000278e-10	0.20949812	0.00043852002	0.9777821	-3.9596266e-17	0	316.05103
3.9010000000002784e-10	0.20949283	0.00043648045	0.9777832	-3.9596256e-17	0	316.05103
3.9020000000002787e-10	0.20948759	0.000434381	0.9777843	-3.9596276e-17	0	316.05103
3.903000000000279e-10	0.20948236	0.00043222262	0.97778547	-3.9596262e-17	0	316.05103
3.9040000000002793e-10	0.20947722	0.00043000586	0.97778654	-3.9596276e-17	0	316.05103
3.9050000000002796e-10	0.20947209	0.00042773146	0.97778755	-3.959627e-17	0	316.05103
3.90600000000028e-10	0.209467	0.00042540015	0.9777888	-3.9596266e-17	0	316.05103
3.9070000000002803e-10	0.20946196	0.00042301253	0.9777898	-3.959627e-17	0	316.05103
3.9080000000002806e-10	0.20945697	0.00042056935	0.97779083	-3.9596272e-17	0	316.05103
3.909000000000281e-10	0.209452	0.00041807143	0.9777919	-3.9596262e-17	0	316.05103
3.910000000000281e-10	0.20944712	0.00041551943	0.977793	-3.9596272e-17	0	316.05103
3.9110000000002815e-10	0.20944226	0.00041291403	0.977794	-3.9596266e-17	0	316.05103
3.912000000000282e-10	0.20943743	0.00041025603	0.977795	-3.9596272e-17	0	316.05103
3.913000000000282e-10	0.20943268	0.0004075462	0.9777961	-3.9596266e-17	0	316.05103
3.9140000000002824e-10	0.20942795	0.00040478524	0.9777971	-3.9596262e-17	0	316.05103
3.9150000000002827e-10	0.20942329	0.00040197402	0.9777981	-3.9596256e-17	0	316.05103
3.916000000000283e-10	0.2094187	0.00039911325	0.9777992	-3.959626e-17	0	316.05103
3.9170000000002833e-10	0.20941412	0.00039620372	0.9778001	-3.9596262e-17	0	316.05103
3.9180000000002836e-10	0.20940864	0.00039743673	0.9778012	-3.9749162e-17	0	315.4083
3.919000000000284e-10	0.20940217	0.00040277577	0.97780275	-3.974914e-17	0	315.4083
3.920000000000284e-10	0.20939563	0.00040801778	0.97780395	-3.9749162e-17	0	315.4083
3.9210000000002846e-10	0.20938906	0.00041316252	0.97780544	-3.9749152e-17	0	315.4083
3.922000000000285e-10	0.20938244	0.00041820962	0.9778068	-3.9749155e-17	0	315.4083
3.923000000000285e-10	0.2093758	0.00042315896	0.9778083	-3.9749152e-17	0	315.4083
3.9240000000002855e-10	0.2093691	0.00042801013	0.97780967	-3.9749152e-17	0	315.4083
3.925000000000286e-10	0.20936234	0.00043276325	0.9778111	-3.9749142e-17	0	315.4083
3.926000000000286e-10	0.2093556	0.00043741788	0.9778125	-3.974915e-17	0	315.4083
3.9270000000002864e-10	0.20934878	0.00044197397	0.97781396	-3.974916e-17	0	315.4083
3.9280000000002867e-10	0.20934193	0.00044643116	0.9778155	-3.974916e-17	0	315.4083
3.929000000000287e-10	0.20933506	0.00045078952	0.97781706	-3.9749152e-17	0	315.4083
3.9300000000002873e-10	0.20932816	0.00045504872	0.9778185	-3.9749155e-17	0	315.4083
3.9310000000002876e-10	0.20932122	0.0004592088	0.97782	-3.974916e-17	0	315.4083
3.932000000000288e-10	0.20931423	0.0004632696	0.9778214	-3.9749155e-17	0	315.4083
3.933000000000288e-10	0.20930722	0.00046723103	0.977823	-3.9749145e-17	0	315.4083
3.9340000000002885e-10	0.20930019	0.00047109305	0.9778245	-3.9749142e-17	0	315.4083
3.935000000000289e-10	0.20929311	0.00047485568	0.97782594	-3.9749155e-17	0	315.4083
3.936000000000289e-10	0.20928603	0.00047851872	0.9778274	-3.9749165e-17	0	315.4083
3.9370000000002895e-10	0.20927891	0.0004820821	0.97782886	-3.9749165e-17	0	315.4083
3.93800000000029e-10	0.20927179	0.00048554587	0.9778306	-3.9749145e-17	0	315.4083
3.93900000000029e-10	0.20926462	0.00048890995	0.977832	-3.9749155e-17	0	315.4083
3.9400000000002904e-10	0.20925742	0.00049217447	0.9778336	-3.974916e-17	0	315.4083
3.9410000000002907e-10	0.20925023	0.00049533945	0.9778351	-3.9749145e-17	0	315.4083
3.942000000000291e-10	0.209243	0.000498405	0.9778366	-3.974916e-17	0	315.4083
3.9430000000002913e-10	0.20923579	0.0005013711	0.97783816	-3.9749165e-17	0	315.4083
3.9440000000002916e-10	0.20922852	0.000504238	0.9778398	-3.974916e-17	0	315.4083
3.945000000000292e-10	0.20922124	0.0005070055	0.9778413	-3.974915e-17	0	315.4083
3.946000000000292e-10	0.20921394	0.0005096741	0.97784287	-3.9749155e-17	0	315.4083
3.9470000000002925e-10	0.20920664	0.0005122435	0.9778445	-3.9749165e-17	0	315.4083
3.948000000000293e-10	0.20919934	0.00051471405	0.977846	-3.974915e-17	0	315.4083
3.949000000000293e-10	0.20919204	0.0005170862	0.97784764	-3.9749162e-17	0	315.4083
3.9500000000002935e-10	0.20918468	0.0005193598	0.9778491	-3.974916e-17	0	315.4083
3.951000000000294e-10	0.20917736	0.000521535	0.9778507	-3.9749155e-17	0	315.4083
3.952000000000294e-10	0.20917001	0.000523612	0.97785234	-3.974916e-17	0	315.4083
3.9530000000002944e-10	0.20916262	0.00052559096	0.9778539	-3.9749155e-17	0	315.4083
3.9540000000002947e-10	0.20915529	0.00052747224	0.9778554	-3.9749155e-17	0	315.4083
3.955000000000295e-10	0.20914792	0.00052925595	0.97785705	-3.974916e-17	0	315.4083
3.9560000000002953e-10	0.20914058	0.0005309425	0.97785854	-3.974915e-17	0	315.4083
3.9570000000002956e-10	0.20913321	0.0005325322	0.9778602	-3.974916e-17	0	315.4083
3.958000000000296e-10	0.20912585	0.00053402537	0.97786176	-3.974917e-17	0	315.4083
3.959000000000296e-10	0.2091185	0.00053542224	0.9778633	-3.9749145e-17	0	315.4083
3.9600000000002965e-10	0.20911114	0.000536723	0.97786486	-3.9749142e-17	0	315.4083
3.961000000000297e-10	0.2091038	0.0005379282	0.9778664	-3.974915e-17	0	315.4083
3.962000000000297e-10	0.20909646	0.0005390381	0.97786796	-3.9749162e-17	0	315.4083
3.9630000000002974e-10	0.20908913	0.000540053	0.9778697	-3.9749162e-17	0	315.4083
3.964000000000298e-10	0.2090818	0.00054097344	0.9778712	-3.974916e-17	0	315.4083
3.965000000000298e-10	0.20907448	0.0005417998	0.9778727	-3.9749165e-17	0	315.4083
3.9660000000002984e-10	0.20906717	0.0005425323	0.97787434	-3.974917e-17	0	315.4083
3.9670000000002987e-10	0.2090599	0.00054317154	0.9778758	-3.974916e-17	0	315.4083
3.968000000000299e-10	0.20905259	0.0005437179	0.9778774	-3.9749152e-17	0	315.4083
3.9690000000002993e-10	0.20904535	0.000544172	0.97787905	-3.9749162e-17	0	315.4083
3.9700000000002996e-10	0.2090381	0.00054453395	0.9778806	-3.974915e-17	0	315.4083
3.9710000000003e-10	0.20903087	0.0005448046	0.9778821	-3.9749155e-17	0	315.4083
3.9720000000003e-10	0.20902364	0.0005449843	0.9778837	-3.9749155e-17	0	315.4083
3.9730000000003005e-10	0.20901644	0.00054507365	0.9778852	-3.9749155e-17	0	315.4083
3.974000000000301e-10	0.20900929	0.0005450731	0.9778867	-3.974917e-17	0	315.4083
3.975000000000301e-10	0.20900217	0.0005449831	0.97788817	-3.9749162e-17	0	315.4083
3.9760000000003014e-10	0.20899504	0.00054480426	0.9778898	-3.9749162e-17	0	315.4083
3.9770000000003017e-10	0.20898794	0.00054453715	0.97789127	-3.9749165e-17	0	315.4083
3.978000000000302e-10	0.20898086	0.00054418243	0.97789276	-3.9749152e-17	0	315.4083
3.9790000000003023e-10	0.2089738	0.0005437406	0.97789425	-3.9749155e-17	0	315.4083
3.9800000000003027e-10	0.2089668	0.0005432123	0.97789574	-3.974916e-17	0	315.4083
3.981000000000303e-10	0.20895982	0.0005425982	0.9778972	-3.9749162e-17	0	315.4083
3.9820000000003033e-10	0.20895283	0.0005418988	0.97789884	-3.974916e-17	0	315.4083
3.9830000000003036e-10	0.2089459	0.00054111466	0.9779003	-3.9749155e-17	0	315.4083
3.984000000000304e-10	0.208939	0.0005402464	0.97790176	-3.9749155e-17	0	315.4083
3.985000000000304e-10	0.20893213	0.0005392948	0.97790325	-3.974916e-17	0	315.4083
3.9860000000003045e-10	0.20892529	0.00053826027	0.9779047	-3.9749172e-17	0	315.4083
3.987000000000305e-10	0.20891848	0.00053714355	0.97790617	-3.974916e-17	0	315.4083
3.988000000000305e-10	0.20891167	0.0005359454	0.97790766	-3.9749165e-17	0	315.4083
3.9890000000003054e-10	0.20890494	0.00053466647	0.97790897	-3.9749165e-17	0	315.4083
3.9900000000003057e-10	0.20889822	0.00053330726	0.9779104	-3.974916e-17	0	315.4083
3.991000000000306e-10	0.20889156	0.0005318686	0.9779119	-3.974915e-17	0	315.4083
3.9920000000003063e-10	0.20888492	0.00053035107	0.9779133	-3.974916e-17	0	315.4083
3.9930000000003066e-10	0.20887831	0.0005287553	0.9779147	-3.9749152e-17	0	315.4083
3.994000000000307e-10	0.20887175	0.0005270821	0.9779161	-3.9749152e-17	0	315.4083
3.995000000000307e-10	0.20886523	0.00052533223	0.97791755	-3.9749162e-17	0	315.4083
3.9960000000003076e-10	0.20885873	0.0005235064	0.977919	-3.9749152e-17	0	315.4083
3.997000000000308e-10	0.20885229	0.0005216052	0.97792023	-3.9749152e-17	0	315.4083
3.998000000000308e-10	0.20884588	0.00051962945	0.97792166	-3.9749165e-17	0	315.4083
3.9990000000003085e-10	0.20883952	0.00051757996	0.9779231	-3.9749165e-17	0	315.4083
4.000000000000309e-10	0.20883319	0.00051545736	0.9779244	-3.974916e-17	0	315.4083
4.001000000000309e-10	0.20882693	0.0005132624	0.97792584	-3.9749155e-17	0	315.4083
4.0020000000003094e-10	0.20882072	0.0005109959	0.9779272	-3.9749172e-17	0	315.4083
4.0030000000003097e-10	0.2088145	0.0005086586	0.9779284	-3.9749155e-17	0	315.4083
4.00400000000031e-10	0.20880836	0.00050625135	0.9779297	-3.974916e-17	0	315.4083
4.0050000000003103e-10	0.20880228	0.00050377485	0.9779311	-3.974917e-17	0	315.4083
4.0060000000003106e-10	0.20879623	0.00050123007	0.97793233	-3.9749162e-17	0	315.4083
4.007000000000311e-10	0.20879023	0.00049861765	0.9779336	-3.9749155e-17	0	315.4083
4.008000000000311e-10	0.20878428	0.00049593847	0.97793496	-3.9749162e-17	0	315.4083
4.0090000000003115e-10	0.20877838	0.00049319334	0.9779361	-3.9749152e-17	0	315.4083
4.010000000000312e-10	0.20877253	0.00049038307	0.9779374	-3.9749145e-17	0	315.4083
4.011000000000312e-10	0.20876676	0.00048750854	0.97793865	-3.9749162e-17	0	315.4083
4.0120000000003125e-10	0.20876099	0.00048457045	0.97793984	-3.9749172e-17	0	315.4083
4.013000000000313e-10	0.20875528	0.0004815698	0.9779411	-3.974916e-17	0	315.4083
4.014000000000313e-10	0.20874968	0.00047850746	0.97794235	-3.9749172e-17	0	315.4083
4.0150000000003134e-10	0.20874411	0.00047538427	0.97794354	-3.974916e-17	0	315.4083
4.0160000000003137e-10	0.20873858	0.00047220115	0.9779447	-3.974916e-17	0	315.4083
4.017000000000314e-10	0.20873311	0.00046895896	0.97794586	-3.974917e-17	0	315.4083
4.0180000000003143e-10	0.2087268	0.00046966766	0.9779473	-3.9896086e-17	0	314.79132
4.0190000000003146e-10	0.20871954	0.00047429273	0.9779488	-3.9896092e-17	0	314.79132
4.020000000000315e-10	0.20871224	0.00047881293	0.97795033	-3.989609e-17	0	314.79132
4.021000000000315e-10	0.20870492	0.0004832283	0.977952	-3.9896086e-17	0	314.79132
4.0220000000003155e-10	0.20869753	0.00048753867	0.97795355	-3.9896096e-17	0	314.79132
4.023000000000316e-10	0.20869014	0.0004917439	0.97795504	-3.9896092e-17	0	314.79132
4.024000000000316e-10	0.2086827	0.00049584405	0.9779568	-3.9896102e-17	0	314.79132
4.0250000000003165e-10	0.20867525	0.0004998389	0.97795826	-3.9896096e-17	0	314.79132
4.026000000000317e-10	0.20866777	0.00050372834	0.9779598	-3.9896092e-17	0	314.79132
4.027000000000317e-10	0.20866024	0.0005075123	0.9779615	-3.9896086e-17	0	314.79132
4.0280000000003174e-10	0.2086527	0.00051119097	0.9779631	-3.9896092e-17	0	314.79132
4.0290000000003177e-10	0.20864512	0.0005147641	0.97796464	-3.9896092e-17	0	314.79132
4.030000000000318e-10	0.20863755	0.0005182319	0.9779663	-3.9896086e-17	0	314.79132
4.0310000000003183e-10	0.20862992	0.00052159425	0.97796786	-3.98961e-17	0	314.79132
4.0320000000003186e-10	0.2086223	0.00052485126	0.9779695	-3.98961e-17	0	314.79132
4.033000000000319e-10	0.20861463	0.00052800303	0.9779712	-3.9896096e-17	0	314.79132
4.034000000000319e-10	0.20860696	0.00053104956	0.9779729	-3.989609e-17	0	314.79132
4.0350000000003195e-10	0.2085993	0.00053399097	0.9779745	-3.9896092e-17	0	314.79132
4.03600000000032e-10	0.20859161	0.00053682737	0.9779761	-3.98961e-17	0	314.79132
4.03700000000032e-10	0.20858389	0.000539559	0.97797775	-3.9896102e-17	0	314.79132
4.0380000000003204e-10	0.20857616	0.0005421859	0.97797936	-3.9896092e-17	0	314.79132
4.039000000000321e-10	0.20856844	0.0005447082	0.97798103	-3.989609e-17	0	314.79132
4.040000000000321e-10	0.20856069	0.0005471263	0.97798276	-3.9896096e-17	0	314.79132
4.0410000000003214e-10	0.20855293	0.00054944016	0.97798437	-3.9896105e-17	0	314.79132
4.0420000000003217e-10	0.20854518	0.00055165	0.97798604	-3.989609e-17	0	314.79132
4.043000000000322e-10	0.2085374	0.0005537562	0.9779877	-3.9896086e-17	0	314.79132
4.0440000000003223e-10	0.20852964	0.00055575895	0.9779893	-3.9896102e-17	0	314.79132
4.0450000000003226e-10	0.20852184	0.00055765855	0.97799087	-3.9896092e-17	0	314.79132
4.046000000000323e-10	0.20851408	0.00055945513	0.97799265	-3.9896096e-17	0	314.79132
4.047000000000323e-10	0.20850632	0.0005611493	0.9779943	-3.9896086e-17	0	314.79132
4.0480000000003235e-10	0.20849855	0.0005627412	0.97799605	-3.989609e-17	0	314.79132
4.049000000000324e-10	0.2084908	0.0005642311	0.9779976	-3.98961e-17	0	314.79132
4.050000000000324e-10	0.20848303	0.0005656194	0.9779993	-3.9896096e-17	0	314.79132
4.0510000000003244e-10	0.20847528	0.0005669065	0.97800094	-3.9896092e-17	0	314.79132
4.0520000000003247e-10	0.20846753	0.00056809303	0.97800267	-3.9896096e-17	0	314.79132
4.053000000000325e-10	0.20845981	0.000569179	0.97800434	-3.9896102e-17	0	314.79132
4.0540000000003254e-10	0.20845205	0.000570165	0.9780059	-3.989611e-17	0	314.79132
4.0550000000003257e-10	0.20844434	0.00057105126	0.9780076	-3.9896096e-17	0	314.79132
4.056000000000326e-10	0.20843665	0.0005718384	0.97800916	-3.9896086e-17	0	314.79132
4.0570000000003263e-10	0.20842893	0.00057252677	0.97801083	-3.98961e-17	0	314.79132
4.0580000000003266e-10	0.20842125	0.0005731169	0.97801244	-3.989609e-17	0	314.79132
4.059000000000327e-10	0.2084136	0.0005736092	0.9780141	-3.9896096e-17	0	314.79132
4.060000000000327e-10	0.20840593	0.0005740042	0.9780158	-3.98961e-17	0	314.79132
4.0610000000003275e-10	0.20839831	0.0005743024	0.9780174	-3.98961e-17	0	314.79132
4.062000000000328e-10	0.20839068	0.00057450426	0.97801906	-3.9896092e-17	0	314.79132
4.063000000000328e-10	0.20838307	0.0005746102	0.97802067	-3.9896092e-17	0	314.79132
4.0640000000003284e-10	0.20837551	0.0005746208	0.9780223	-3.98961e-17	0	314.79132
4.0650000000003287e-10	0.20836794	0.00057453656	0.9780239	-3.9896105e-17	0	314.79132
4.066000000000329e-10	0.20836039	0.0005743583	0.9780255	-3.98961e-17	0	314.79132
4.0670000000003293e-10	0.20835292	0.0005740864	0.978027	-3.9896105e-17	0	314.79132
4.0680000000003296e-10	0.20834544	0.00057372154	0.9780287	-3.989611e-17	0	314.79132
4.06900000000033e-10	0.20833795	0.00057326414	0.97803026	-3.9896082e-17	0	314.79132
4.0700000000003303e-10	0.20833054	0.00057271495	0.9780318	-3.98961e-17	0	314.79132
4.0710000000003306e-10	0.20832312	0.0005720746	0.9780335	-3.989609e-17	0	314.79132
4.072000000000331e-10	0.20831574	0.00057134376	0.97803503	-3.9896092e-17	0	314.79132
4.073000000000331e-10	0.20830844	0.000570523	0.9780366	-3.9896102e-17	0	314.79132
4.0740000000003315e-10	0.2083011	0.000569613	0.9780382	-3.98961e-17	0	314.79132
4.075000000000332e-10	0.20829384	0.0005686145	0.97803974	-3.9896092e-17	0	314.79132
4.076000000000332e-10	0.20828658	0.00056752807	0.9780413	-3.9896105e-17	0	314.79132
4.0770000000003324e-10	0.20827939	0.0005663544	0.97804284	-3.9896092e-17	0	314.79132
4.0780000000003327e-10	0.2082722	0.0005650941	0.9780443	-3.98961e-17	0	314.79132
4.079000000000333e-10	0.20826508	0.000563748	0.97804594	-3.9896105e-17	0	314.79132
4.0800000000003333e-10	0.20825797	0.0005623168	0.9780474	-3.9896092e-17	0	314.79132
4.0810000000003336e-10	0.20825091	0.00056080124	0.9780489	-3.9896096e-17	0	314.79132
4.082000000000334e-10	0.20824389	0.00055920193	0.9780504	-3.9896096e-17	0	314.79132
4.083000000000334e-10	0.2082369	0.00055751984	0.9780519	-3.989609e-17	0	314.79132
4.0840000000003346e-10	0.20822997	0.0005557557	0.9780534	-3.98961e-17	0	314.79132
4.085000000000335e-10	0.20822307	0.00055391	0.97805476	-3.989609e-17	0	314.79132
4.086000000000335e-10	0.2082162	0.00055198383	0.97805625	-3.9896102e-17	0	314.79132
4.0870000000003355e-10	0.20820941	0.00054997776	0.97805774	-3.989609e-17	0	314.79132
4.088000000000336e-10	0.20820265	0.00054789276	0.9780592	-3.9896096e-17	0	314.79132
4.089000000000336e-10	0.20819592	0.0005457295	0.9780606	-3.989611e-17	0	314.79132
4.0900000000003364e-10	0.20818926	0.00054348883	0.97806203	-3.9896092e-17	0	314.79132
4.0910000000003367e-10	0.20818262	0.0005411716	0.97806346	-3.9896092e-17	0	314.79132
4.092000000000337e-10	0.20817605	0.0005387786	0.9780649	-3.9896096e-17	0	314.79132
4.0930000000003373e-10	0.20816949	0.00053631066	0.9780663	-3.98961e-17	0	314.79132
4.0940000000003376e-10	0.20816304	0.0005337686	0.97806764	-3.9896105e-17	0	314.79132
4.095000000000338e-10	0.20815657	0.0005311532	0.97806907	-3.98961e-17	0	314.79132
4.096000000000338e-10	0.20815022	0.00052846543	0.9780705	-3.98961e-17	0	314.79132
4.0970000000003385e-10	0.20814388	0.000525706	0.9780718	-3.98961e-17	0	314.79132
4.098000000000339e-10	0.2081376	0.000522876	0.9780731	-3.9896092e-17	0	314.79132
4.099000000000339e-10	0.20813137	0.00051997614	0.97807443	-3.9896102e-17	0	314.79132
4.1000000000003395e-10	0.2081252	0.0005170072	0.97807586	-3.9896105e-17	0	314.79132
4.10100000000034e-10	0.20811906	0.0005139702	0.97807705	-3.9896105e-17	0	314.79132
4.10200000000034e-10	0.20811303	0.000510866	0.97807837	-3.989609e-17	0	314.79132
4.1030000000003404e-10	0.20810701	0.0005076955	0.9780797	-3.989611e-17	0	314.79132
4.1040000000003407e-10	0.20810106	0.00050445955	0.9780809	-3.9896102e-17	0	314.79132
4.105000000000341e-10	0.2080952	0.00050115923	0.9780821	-3.9896092e-17	0	314.79132
4.1060000000003413e-10	0.20808935	0.0004977953	0.9780835	-3.98961e-17	0	314.79132
4.1070000000003416e-10	0.20808357	0.0004943687	0.9780846	-3.98961e-17	0	314.79132
4.108000000000342e-10	0.20807788	0.00049088045	0.97808594	-3.989609e-17	0	314.79132
4.109000000000342e-10	0.20807219	0.00048733142	0.97808707	-3.9896102e-17	0	314.79132
4.1100000000003425e-10	0.20806661	0.00048372237	0.97808826	-3.9896092e-17	0	314.79132
