# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9334999999999816e-10	0.2136264	-0.008064	-0.976801	-4.344345e-17	0	300
2.934499999999982e-10	0.21345738	-0.0082987305	-0.9768361	-4.3443572e-17	0	300
2.9354999999999823e-10	0.21328571	-0.008530445	-0.9768717	-4.34437e-17	0	300
2.9364999999999826e-10	0.21311153	-0.008759121	-0.97690785	-4.344382e-17	0	300
2.937499999999983e-10	0.21293484	-0.008984733	-0.9769445	-4.3443943e-17	0	300
2.938499999999983e-10	0.21275568	-0.009207258	-0.9769817	-4.3444075e-17	0	300
2.9394999999999835e-10	0.21257414	-0.009426674	-0.97701925	-4.344419e-17	0	300
2.940499999999984e-10	0.21239023	-0.009642957	-0.9770573	-4.3444323e-17	0	300
2.941499999999984e-10	0.212204	-0.009856088	-0.97709584	-4.3444442e-17	0	300
2.9424999999999844e-10	0.21201552	-0.010066046	-0.97713476	-4.3444565e-17	0	300
2.9434999999999847e-10	0.21182486	-0.010272811	-0.9771741	-4.3444704e-17	0	300
2.944499999999985e-10	0.21163201	-0.010476364	-0.977214	-4.3444816e-17	0	300
2.9454999999999853e-10	0.21143708	-0.010676688	-0.97725415	-4.3444935e-17	0	300
2.9464999999999856e-10	0.21124008	-0.010873762	-0.97729474	-4.344504e-17	0	300
2.947499999999986e-10	0.21104105	-0.011067572	-0.9773358	-4.3445167e-17	0	300
2.948499999999986e-10	0.2108401	-0.011258103	-0.9773773	-4.3445273e-17	0	300
2.9494999999999866e-10	0.21063718	-0.011445335	-0.977419	-4.3445395e-17	0	300
2.950499999999987e-10	0.21043247	-0.011629258	-0.9774613	-4.3445528e-17	0	300
2.951499999999987e-10	0.21022588	-0.011809852	-0.97750366	-4.3445647e-17	0	300
2.9524999999999875e-10	0.21001759	-0.011987111	-0.9775465	-4.344574e-17	0	300
2.953499999999988e-10	0.20980754	-0.012161017	-0.9775897	-4.3445872e-17	0	300
2.954499999999988e-10	0.20959586	-0.01233156	-0.97763336	-4.3445978e-17	0	300
2.9554999999999884e-10	0.20938256	-0.012498728	-0.977677	-4.3446083e-17	0	300
2.9564999999999887e-10	0.2091677	-0.012662511	-0.97772133	-4.344619e-17	0	300
2.957499999999989e-10	0.20895132	-0.012822899	-0.9777656	-4.3446325e-17	0	300
2.9584999999999893e-10	0.2087335	-0.012979884	-0.9778103	-4.344643e-17	0	300
2.9594999999999896e-10	0.20851423	-0.013133452	-0.97785544	-4.3446543e-17	0	300
2.96049999999999e-10	0.20829363	-0.013283603	-0.97790056	-4.3446646e-17	0	300
2.96149999999999e-10	0.20807168	-0.013430325	-0.97794616	-4.3446762e-17	0	300
2.9624999999999905e-10	0.2078485	-0.013573613	-0.9779918	-4.3446868e-17	0	300
2.963499999999991e-10	0.2076241	-0.013713461	-0.97803795	-4.344697e-17	0	300
2.964499999999991e-10	0.20739853	-0.013849863	-0.9780842	-4.344708e-17	0	300
2.9654999999999915e-10	0.20717184	-0.013982815	-0.9781306	-4.3447192e-17	0	300
2.966499999999992e-10	0.2069441	-0.014112316	-0.9781773	-4.3447304e-17	0	300
2.967499999999992e-10	0.20671532	-0.0142383585	-0.9782242	-4.34474e-17	0	300
2.9684999999999924e-10	0.20648561	-0.014360943	-0.9782712	-4.3447513e-17	0	300
2.9694999999999927e-10	0.20625496	-0.014480066	-0.9783183	-4.3447622e-17	0	300
2.970499999999993e-10	0.20602344	-0.014595727	-0.9783657	-4.3447718e-17	0	300
2.9714999999999933e-10	0.20579112	-0.014707925	-0.9784133	-4.3447827e-17	0	300
2.9724999999999936e-10	0.20555799	-0.014816661	-0.97846097	-4.3447923e-17	0	300
2.973499999999994e-10	0.20532417	-0.014921936	-0.9785088	-4.3448026e-17	0	300
2.974499999999994e-10	0.20508964	-0.015023753	-0.97855675	-4.3448128e-17	0	300
2.9754999999999945e-10	0.2048545	-0.01512211	-0.9786048	-4.3448237e-17	0	300
2.976499999999995e-10	0.2046188	-0.015217011	-0.97865313	-4.3448327e-17	0	300
2.977499999999995e-10	0.20438257	-0.015308462	-0.9787013	-4.3448423e-17	0	300
2.9784999999999955e-10	0.20414583	-0.015396466	-0.9787497	-4.3448535e-17	0	300
2.979499999999996e-10	0.20390867	-0.015481024	-0.97879815	-4.344862e-17	0	300
2.980499999999996e-10	0.20367113	-0.015562146	-0.97884667	-4.3448727e-17	0	300
2.9814999999999964e-10	0.20343323	-0.015639836	-0.97889525	-4.3448833e-17	0	300
2.9824999999999967e-10	0.20319504	-0.0157141	-0.97894394	-4.3448936e-17	0	300
2.983499999999997e-10	0.2029566	-0.015784945	-0.97899264	-4.3449028e-17	0	300
2.9844999999999973e-10	0.20271796	-0.015852379	-0.97904134	-4.3449127e-17	0	300
2.9854999999999976e-10	0.20247918	-0.01591641	-0.97909003	-4.3449213e-17	0	300
2.986499999999998e-10	0.20224026	-0.015977047	-0.9791388	-4.344931e-17	0	300
2.987499999999998e-10	0.2020013	-0.0160343	-0.9791875	-4.34494e-17	0	300
2.9884999999999985e-10	0.20176232	-0.016088178	-0.9792363	-4.34495e-17	0	300
2.989499999999999e-10	0.20152336	-0.016138691	-0.9792852	-4.344959e-17	0	300
2.990499999999999e-10	0.20128448	-0.016185852	-0.97933394	-4.3449687e-17	0	300
2.9914999999999994e-10	0.20104569	-0.01622967	-0.9793825	-4.344978e-17	0	300
2.9925e-10	0.20080708	-0.016270163	-0.9794313	-4.3449872e-17	0	300
2.9935e-10	0.20056868	-0.016307337	-0.97947985	-4.3449965e-17	0	300
2.994e-10	0.20044956	-0.016324686	-0.9795042	-4.345001e-17	0	300
2.9950000000000005e-10	0.20021155	-0.016356912	-0.9795528	-4.3450097e-17	0	300
2.996000000000001e-10	0.19997382	-0.016385855	-0.9796012	-4.3450186e-17	0	300
2.997000000000001e-10	0.19973645	-0.016411528	-0.97964966	-4.3450276e-17	0	300
2.9980000000000014e-10	0.1994995	-0.016433954	-0.97969794	-4.345036e-17	0	300
2.9990000000000017e-10	0.19926298	-0.016453141	-0.97974616	-4.3450444e-17	0	300
3.000000000000002e-10	0.19902694	-0.01646911	-0.9797942	-4.345055e-17	0	300
3.0010000000000024e-10	0.19879143	-0.016481875	-0.9798422	-4.345063e-17	0	300
3.0020000000000027e-10	0.19855648	-0.016491452	-0.97989017	-4.3450722e-17	0	300
3.003000000000003e-10	0.19832215	-0.016497862	-0.9799379	-4.34508e-17	0	300
3.0040000000000033e-10	0.19808842	-0.016501121	-0.97998554	-4.3450894e-17	0	300
3.0050000000000036e-10	0.19785541	-0.016501248	-0.98003304	-4.3450974e-17	0	300
3.006000000000004e-10	0.19762312	-0.016498264	-0.9800805	-4.3451056e-17	0	300
3.007000000000004e-10	0.1973916	-0.016492188	-0.9801276	-4.345114e-17	0	300
3.0080000000000045e-10	0.19716087	-0.016483039	-0.98017454	-4.345123e-17	0	300
3.009000000000005e-10	0.19693099	-0.016470836	-0.98022145	-4.345131e-17	0	300
3.010000000000005e-10	0.196702	-0.016455606	-0.98026806	-4.3451404e-17	0	300
3.0110000000000054e-10	0.1964739	-0.016437363	-0.9803145	-4.3451467e-17	0	300
3.0120000000000057e-10	0.19624677	-0.016416134	-0.98036087	-4.345157e-17	0	300
3.013000000000006e-10	0.19602065	-0.01639194	-0.9804069	-4.345164e-17	0	300
3.0140000000000063e-10	0.19579555	-0.016364804	-0.98045284	-4.3451718e-17	0	300
3.0150000000000066e-10	0.19557151	-0.016334746	-0.9804983	-4.34518e-17	0	300
3.016000000000007e-10	0.19534856	-0.016301796	-0.9805439	-4.3451884e-17	0	300
3.0170000000000073e-10	0.19512677	-0.016265973	-0.9805891	-4.3451946e-17	0	300
3.0180000000000076e-10	0.19490615	-0.016227303	-0.9806341	-4.345204e-17	0	300
3.019000000000008e-10	0.19468668	-0.016185809	-0.9806788	-4.345213e-17	0	300
3.020000000000008e-10	0.19446851	-0.016141519	-0.9807232	-4.3452198e-17	0	300
3.0210000000000085e-10	0.1942516	-0.016094457	-0.98076737	-4.345227e-17	0	300
3.022000000000009e-10	0.19403598	-0.016044652	-0.9808113	-4.3452353e-17	0	300
3.023000000000009e-10	0.19382173	-0.015992124	-0.980855	-4.3452423e-17	0	300
3.0240000000000094e-10	0.19360884	-0.015936904	-0.9808984	-4.3452496e-17	0	300
3.0250000000000097e-10	0.19339734	-0.01587902	-0.9809415	-4.345257e-17	0	300
3.02600000000001e-10	0.19318728	-0.015818495	-0.9809843	-4.3452645e-17	0	300
3.0270000000000103e-10	0.19297868	-0.01575536	-0.98102677	-4.345273e-17	0	300
3.0280000000000106e-10	0.1927716	-0.015689641	-0.98106897	-4.345279e-17	0	300
3.029000000000011e-10	0.192566	-0.015621369	-0.98111093	-4.3452876e-17	0	300
3.030000000000011e-10	0.19236201	-0.015550569	-0.9811525	-4.345295e-17	0	300
3.0310000000000116e-10	0.19215958	-0.0154772755	-0.9811937	-4.3453022e-17	0	300
3.032000000000012e-10	0.19195876	-0.0154015105	-0.98123467	-4.3453095e-17	0	300
3.033000000000012e-10	0.19175956	-0.01532331	-0.98127526	-4.345316e-17	0	300
3.0340000000000125e-10	0.19156206	-0.0152426995	-0.9813155	-4.3453237e-17	0	300
3.035000000000013e-10	0.19136623	-0.015159711	-0.9813554	-4.3453303e-17	0	300
3.036000000000013e-10	0.19117214	-0.015074376	-0.981395	-4.345338e-17	0	300
3.0370000000000134e-10	0.19097978	-0.014986722	-0.9814343	-4.345345e-17	0	300
3.0380000000000137e-10	0.19078922	-0.014896782	-0.98147315	-4.3453525e-17	0	300
3.039000000000014e-10	0.19060043	-0.014804587	-0.98151165	-4.3453588e-17	0	300
3.0400000000000143e-10	0.19041348	-0.0147101665	-0.98154974	-4.345366e-17	0	300
3.0410000000000146e-10	0.19022837	-0.014613554	-0.98158747	-4.345372e-17	0	300
3.042000000000015e-10	0.19004516	-0.014514782	-0.98162484	-4.34538e-17	0	300
3.043000000000015e-10	0.1898638	-0.01441388	-0.9816619	-4.3453866e-17	0	300
3.0440000000000155e-10	0.1896844	-0.014310883	-0.98169845	-4.3453938e-17	0	300
3.045000000000016e-10	0.1895069	-0.014205821	-0.9817347	-4.3453995e-17	0	300
3.046000000000016e-10	0.18933141	-0.014098727	-0.98177063	-4.3454067e-17	0	300
3.0470000000000165e-10	0.18915787	-0.013989635	-0.98180604	-4.3454134e-17	0	300
3.048000000000017e-10	0.18898633	-0.013878578	-0.9818411	-4.34542e-17	0	300
3.049000000000017e-10	0.1888168	-0.013765588	-0.9818757	-4.3454266e-17	0	300
3.0500000000000174e-10	0.18864934	-0.0136506995	-0.98191	-4.3454322e-17	0	300
3.0510000000000177e-10	0.18848394	-0.013533947	-0.9819437	-4.3454385e-17	0	300
3.052000000000018e-10	0.1883206	-0.013415361	-0.9819771	-4.345445e-17	0	300
3.0530000000000183e-10	0.18815938	-0.013294977	-0.98201007	-4.345452e-17	0	300
3.0540000000000186e-10	0.18800026	-0.013172829	-0.98204255	-4.3454584e-17	0	300
3.055000000000019e-10	0.18784328	-0.0130489515	-0.9820747	-4.3454646e-17	0	300
3.056000000000019e-10	0.18768844	-0.012923377	-0.9821064	-4.3454696e-17	0	300
3.0570000000000195e-10	0.18753578	-0.012796143	-0.9821376	-4.3454766e-17	0	300
3.05800000000002e-10	0.1873853	-0.01266728	-0.98216844	-4.3454835e-17	0	300
3.05900000000002e-10	0.18723702	-0.012536826	-0.9821987	-4.3454885e-17	0	300
3.0600000000000205e-10	0.18709093	-0.012404811	-0.98222876	-4.3454954e-17	0	300
3.061000000000021e-10	0.18694708	-0.012271274	-0.9822581	-4.3455004e-17	0	300
3.062000000000021e-10	0.18680546	-0.012136251	-0.9822871	-4.3455067e-17	0	300
3.0630000000000214e-10	0.1866661	-0.011999771	-0.98231566	-4.3455123e-17	0	300
3.0640000000000217e-10	0.18652898	-0.011861874	-0.9823438	-4.3455176e-17	0	300
3.065000000000022e-10	0.18639418	-0.011722592	-0.9823715	-4.3455242e-17	0	300
3.0660000000000223e-10	0.18626162	-0.011581961	-0.9823987	-4.3455305e-17	0	300
3.0670000000000226e-10	0.1861314	-0.011440017	-0.98242545	-4.3455364e-17	0	300
3.068000000000023e-10	0.18600345	-0.011296795	-0.9824516	-4.3455414e-17	0	300
3.069000000000023e-10	0.18587784	-0.011152328	-0.98247755	-4.3455477e-17	0	300
3.0700000000000235e-10	0.18575455	-0.011006652	-0.9825028	-4.3455533e-17	0	300
3.071000000000024e-10	0.18563358	-0.010859804	-0.9825277	-4.3455586e-17	0	300
3.072000000000024e-10	0.185515	-0.010711817	-0.98255205	-4.3455636e-17	0	300
3.0730000000000244e-10	0.18539876	-0.010562727	-0.9825759	-4.34557e-17	0	300
3.074000000000025e-10	0.18528485	-0.01041257	-0.9825995	-4.345574e-17	0	300
3.075000000000025e-10	0.18517335	-0.010261379	-0.9826224	-4.345581e-17	0	300
3.0760000000000254e-10	0.1850642	-0.010109192	-0.9826449	-4.3455874e-17	0	300
3.0770000000000257e-10	0.18495744	-0.009956041	-0.98266697	-4.345592e-17	0	300
3.078000000000026e-10	0.18485305	-0.009801962	-0.9826885	-4.345597e-17	0	300
3.0790000000000263e-10	0.18475105	-0.009646992	-0.9827095	-4.345603e-17	0	300
3.0800000000000266e-10	0.18465145	-0.009491165	-0.9827301	-4.345607e-17	0	300
3.081000000000027e-10	0.18455426	-0.009334514	-0.9827502	-4.345612e-17	0	300
3.082000000000027e-10	0.18445946	-0.009177077	-0.98276985	-4.3456185e-17	0	300
3.0830000000000275e-10	0.18436709	-0.009018885	-0.982789	-4.3456235e-17	0	300
3.084000000000028e-10	0.1842771	-0.008859977	-0.9828076	-4.3456278e-17	0	300
3.085000000000028e-10	0.18418956	-0.008700384	-0.98282576	-4.3456344e-17	0	300
3.0860000000000284e-10	0.18410438	-0.008540144	-0.9828435	-4.3456383e-17	0	300
3.0870000000000287e-10	0.18402165	-0.008379287	-0.9828607	-4.3456436e-17	0	300
3.088000000000029e-10	0.1839413	-0.008217853	-0.9828774	-4.3456486e-17	0	300
3.0890000000000293e-10	0.18386337	-0.008055872	-0.98289376	-4.3456522e-17	0	300
3.0900000000000297e-10	0.18378788	-0.007893379	-0.9829095	-4.3456585e-17	0	300
3.09100000000003e-10	0.18371479	-0.0077304086	-0.98292476	-4.345663e-17	0	300
3.0920000000000303e-10	0.1836441	-0.007566996	-0.98293954	-4.3456678e-17	0	300
3.0930000000000306e-10	0.18357584	-0.0074031726	-0.9829539	-4.3456744e-17	0	300
3.094000000000031e-10	0.18350998	-0.0072389734	-0.9829676	-4.345678e-17	0	300
3.095000000000031e-10	0.18344654	-0.0070744324	-0.98298097	-4.345683e-17	0	300
3.0960000000000315e-10	0.18338549	-0.0069095814	-0.9829938	-4.3456873e-17	0	300
3.097000000000032e-10	0.18332683	-0.0067444555	-0.9830062	-4.345692e-17	0	300
3.098000000000032e-10	0.18327057	-0.006579087	-0.9830181	-4.3456976e-17	0	300
3.0990000000000324e-10	0.1832167	-0.0064135087	-0.9830295	-4.3457022e-17	0	300
3.1000000000000327e-10	0.18316522	-0.006247753	-0.98304045	-4.3457065e-17	0	300
3.101000000000033e-10	0.18311614	-0.0060818545	-0.9830509	-4.3457105e-17	0	300
3.1020000000000333e-10	0.18306944	-0.0059158425	-0.9830609	-4.3457154e-17	0	300
3.1030000000000336e-10	0.18302506	-0.0057497523	-0.9830704	-4.345721e-17	0	300
3.104000000000034e-10	0.18298307	-0.0055836136	-0.98307943	-4.3457244e-17	0	300
3.105000000000034e-10	0.18294343	-0.0054174606	-0.983088	-4.34573e-17	0	300
3.1060000000000346e-10	0.18290617	-0.005251323	-0.98309606	-4.345733e-17	0	300
3.107000000000035e-10	0.18287122	-0.0050852327	-0.9831037	-4.3457373e-17	0	300
3.108000000000035e-10	0.1828386	-0.004919221	-0.98311085	-4.345743e-17	0	300
3.1090000000000355e-10	0.18280834	-0.00475332	-0.9831176	-4.345748e-17	0	300
3.110000000000036e-10	0.18278037	-0.0045875604	-0.98312384	-4.3457512e-17	0	300
3.111000000000036e-10	0.18275473	-0.0044219717	-0.98312956	-4.3457558e-17	0	300
3.1120000000000364e-10	0.18273138	-0.0042565847	-0.9831349	-4.3457608e-17	0	300
3.1130000000000367e-10	0.1827103	-0.00409143	-0.98313975	-4.3457637e-17	0	300
3.114000000000037e-10	0.18269148	-0.003926537	-0.98314416	-4.345769e-17	0	300
3.1150000000000373e-10	0.18267497	-0.003761936	-0.98314804	-4.3457727e-17	0	300
3.1160000000000376e-10	0.1826607	-0.0035976563	-0.98315156	-4.345777e-17	0	300
3.117000000000038e-10	0.18264869	-0.0034337277	-0.9831546	-4.3457816e-17	0	300
3.118000000000038e-10	0.18263888	-0.0032701776	-0.98315716	-4.345784e-17	0	300
3.1190000000000386e-10	0.18263131	-0.0031070358	-0.9831593	-4.345789e-17	0	300
3.120000000000039e-10	0.18262595	-0.0029443307	-0.983161	-4.3457935e-17	0	300
3.121000000000039e-10	0.18262276	-0.0027820908	-0.98316216	-4.3457975e-17	0	300
3.1220000000000395e-10	0.18262176	-0.0026203438	-0.9831631	-4.3458008e-17	0	300
3.12300000000004e-10	0.18262297	-0.0024591167	-0.9831634	-4.3458054e-17	0	300
3.12400000000004e-10	0.18262628	-0.0022984373	-0.9831635	-4.345809e-17	0	300
3.1250000000000404e-10	0.18263176	-0.0021383332	-0.98316294	-4.3458134e-17	0	300
3.1260000000000407e-10	0.18263936	-0.001978831	-0.98316205	-4.345817e-17	0	300
3.127000000000041e-10	0.18264909	-0.0018199567	-0.98316073	-4.3458207e-17	0	300
3.1280000000000413e-10	0.18266091	-0.0016617372	-0.983159	-4.3458246e-17	0	300
3.1290000000000416e-10	0.18267477	-0.0015041985	-0.98315686	-4.3458276e-17	0	300
3.130000000000042e-10	0.18269071	-0.0013473659	-0.98315424	-4.3458326e-17	0	300
3.131000000000042e-10	0.18270874	-0.0011912647	-0.98315126	-4.3458365e-17	0	300
3.1320000000000425e-10	0.18272877	-0.0010359206	-0.9831479	-4.3458392e-17	0	300
3.133000000000043e-10	0.18275079	-0.00088135793	-0.98314416	-4.345845e-17	0	300
3.134000000000043e-10	0.18277484	-0.0007276011	-0.9831399	-4.345848e-17	0	300
3.1350000000000435e-10	0.18280087	-0.0005746746	-0.9831352	-4.3458518e-17	0	300
3.136000000000044e-10	0.18282887	-0.00042260226	-0.9831302	-4.3458554e-17	0	300
3.137000000000044e-10	0.18285882	-0.00027140736	-0.983125	-4.3458587e-17	0	300
3.1380000000000444e-10	0.18289068	-0.000121113204	-0.98311925	-4.345863e-17	0	300
3.1390000000000447e-10	0.18292446	2.8257273e-05	-0.983113	-4.3458653e-17	0	300
3.140000000000045e-10	0.18296012	0.00017668147	-0.98310655	-4.34587e-17	0	300
3.1410000000000453e-10	0.18299767	0.00032413693	-0.98309964	-4.3458726e-17	0	300
3.1420000000000456e-10	0.18303709	0.00047060213	-0.98309225	-4.345877e-17	0	300
3.143000000000046e-10	0.18307829	0.00061605516	-0.9830846	-4.3458815e-17	0	300
3.144000000000046e-10	0.18312135	0.0007604748	-0.98307663	-4.3458835e-17	0	300
3.1450000000000465e-10	0.18316619	0.00090384023	-0.98306835	-4.345887e-17	0	300
3.146000000000047e-10	0.18321282	0.0010461307	-0.9830595	-4.3458895e-17	0	300
3.147000000000047e-10	0.18326117	0.0011873259	-0.98305047	-4.345894e-17	0	300
3.1480000000000474e-10	0.1833113	0.0013274063	-0.98304105	-4.3458974e-17	0	300
3.149000000000048e-10	0.18336314	0.0014663518	-0.98303133	-4.3459017e-17	0	300
3.150000000000048e-10	0.18341663	0.0016041432	-0.9830212	-4.3459044e-17	0	300
3.1510000000000484e-10	0.18347184	0.0017407619	-0.9830107	-4.3459077e-17	0	300
3.1520000000000487e-10	0.18352869	0.0018761891	-0.98300004	-4.345911e-17	0	300
3.153000000000049e-10	0.18358716	0.0020104065	-0.98298883	-4.345914e-17	0	300
3.1540000000000493e-10	0.18364726	0.0021433963	-0.98297745	-4.3459176e-17	0	300
3.1550000000000496e-10	0.18370894	0.0022751414	-0.9829657	-4.3459212e-17	0	300
3.15600000000005e-10	0.18377218	0.002405624	-0.9829536	-4.345925e-17	0	300
3.15700000000005e-10	0.18383697	0.0025348272	-0.9829412	-4.345927e-17	0	300
3.1580000000000505e-10	0.18390328	0.0026627353	-0.9829286	-4.3459305e-17	0	300
3.159000000000051e-10	0.18397109	0.0027893316	-0.9829155	-4.3459345e-17	0	300
3.160000000000051e-10	0.18404038	0.0029146005	-0.9829023	-4.345937e-17	0	300
3.1610000000000514e-10	0.18411113	0.0030385265	-0.9828886	-4.345939e-17	0	300
3.1620000000000517e-10	0.1841833	0.0031610946	-0.9828749	-4.3459434e-17	0	300
3.163000000000052e-10	0.18425688	0.00328229	-0.9828607	-4.3459467e-17	0	300
3.1640000000000524e-10	0.18433186	0.0034020985	-0.98284626	-4.3459497e-17	0	300
3.1650000000000527e-10	0.1844082	0.003520506	-0.9828316	-4.345953e-17	0	300
3.166000000000053e-10	0.18448588	0.003637499	-0.9828165	-4.345955e-17	0	300
3.1670000000000533e-10	0.18456489	0.0037530642	-0.9828014	-4.345958e-17	0	300
3.1680000000000536e-10	0.18464518	0.0038671887	-0.9827858	-4.345961e-17	0	300
3.169000000000054e-10	0.18472673	0.0039798594	-0.98277	-4.3459652e-17	0	300
3.170000000000054e-10	0.18480957	0.0040910644	-0.98275405	-4.345967e-17	0	300
3.1710000000000545e-10	0.18489358	0.004200793	-0.9827377	-4.345971e-17	0	300
3.172000000000055e-10	0.18497881	0.0043090316	-0.98272127	-4.3459732e-17	0	300
3.173000000000055e-10	0.18506521	0.0044157705	-0.9827045	-4.345976e-17	0	300
3.1740000000000554e-10	0.18515278	0.004520999	-0.98268753	-4.345979e-17	0	300
3.1750000000000557e-10	0.18524148	0.004624706	-0.98267037	-4.345982e-17	0	300
3.176000000000056e-10	0.18533127	0.004726881	-0.9826529	-4.3459858e-17	0	300
3.1770000000000563e-10	0.18542215	0.004827516	-0.9826353	-4.345988e-17	0	300
3.1780000000000566e-10	0.18551408	0.0049266	-0.98261744	-4.34599e-17	0	300
3.179000000000057e-10	0.18560705	0.0050241253	-0.9825993	-4.3459944e-17	0	300
3.1800000000000573e-10	0.18570101	0.0051200828	-0.98258114	-4.345997e-17	0	300
3.1810000000000576e-10	0.18579596	0.005214463	-0.98256266	-4.346001e-17	0	300
3.182000000000058e-10	0.18589188	0.0053072595	-0.98254406	-4.346001e-17	0	300
3.183000000000058e-10	0.18598872	0.0053984644	-0.9825252	-4.3460053e-17	0	300
3.1840000000000585e-10	0.18608648	0.00548807	-0.98250616	-4.346008e-17	0	300
3.185000000000059e-10	0.18618512	0.00557607	-0.98248696	-4.346012e-17	0	300
3.186000000000059e-10	0.18628463	0.005662457	-0.9824675	-4.3460136e-17	0	300
3.1870000000000594e-10	0.18638498	0.0057472265	-0.982448	-4.346015e-17	0	300
3.1880000000000597e-10	0.18648612	0.005830371	-0.9824282	-4.34602e-17	0	300
3.18900000000006e-10	0.1865881	0.0059118858	-0.98240834	-4.3460228e-17	0	300
3.1900000000000603e-10	0.1866908	0.0059917653	-0.98238826	-4.346025e-17	0	300
3.1910000000000606e-10	0.18679425	0.006070005	-0.9823681	-4.3460275e-17	0	300
3.192000000000061e-10	0.18689841	0.0061466005	-0.9823478	-4.3460298e-17	0	300
3.193000000000061e-10	0.18700327	0.0062215477	-0.9823273	-4.3460318e-17	0	300
3.1940000000000616e-10	0.18710878	0.0062948437	-0.98230666	-4.3460344e-17	0	300
3.195000000000062e-10	0.18721497	0.006366483	-0.9822859	-4.3460357e-17	0	300
3.196000000000062e-10	0.18732175	0.0064364644	-0.98226506	-4.346039e-17	0	300
3.1970000000000625e-10	0.18742916	0.0065047834	-0.98224413	-4.3460427e-17	0	300
3.198000000000063e-10	0.1875371	0.0065714405	-0.9822229	-4.3460447e-17	0	300
3.199000000000063e-10	0.18764561	0.00663643	-0.98220164	-4.346049e-17	0	300
3.2000000000000634e-10	0.18775463	0.006699752	-0.9821803	-4.346051e-17	0	300
3.2010000000000637e-10	0.18786412	0.0067614056	-0.9821589	-4.3460516e-17	0	300
3.202000000000064e-10	0.18797413	0.0068213893	-0.98213744	-4.3460556e-17	0	300
3.2030000000000643e-10	0.1880846	0.0068797013	-0.9821158	-4.346058e-17	0	300
3.2040000000000646e-10	0.18819547	0.006936342	-0.98209405	-4.3460595e-17	0	300
3.205000000000065e-10	0.18830673	0.006991311	-0.9820723	-4.3460625e-17	0	300
3.206000000000065e-10	0.18841839	0.00704461	-0.9820504	-4.3460635e-17	0	300
3.2070000000000655e-10	0.18853039	0.0070962366	-0.98202837	-4.346067e-17	0	300
3.208000000000066e-10	0.18864274	0.0071461936	-0.98200643	-4.346069e-17	0	300
3.209000000000066e-10	0.18875542	0.0071944823	-0.9819843	-4.3460718e-17	0	300
3.2100000000000665e-10	0.18886834	0.007241104	-0.9819621	-4.346075e-17	0	300
3.211000000000067e-10	0.18898153	0.0072860583	-0.98194	-4.3460764e-17	0	300
3.212000000000067e-10	0.18909496	0.00732935	-0.9819176	-4.3460794e-17	0	300
3.2130000000000674e-10	0.18920863	0.0073709805	-0.9818953	-4.346081e-17	0	300
3.2140000000000677e-10	0.18932247	0.007410953	-0.98187304	-4.3460837e-17	0	300
3.215000000000068e-10	0.1894365	0.0074492684	-0.9818506	-4.3460854e-17	0	300
3.2160000000000683e-10	0.18955067	0.007485932	-0.9818282	-4.346088e-17	0	300
3.2170000000000686e-10	0.18966496	0.0075209476	-0.98180574	-4.34609e-17	0	300
3.218000000000069e-10	0.18977933	0.007554317	-0.9817834	-4.346093e-17	0	300
3.219000000000069e-10	0.18989381	0.007586046	-0.9817608	-4.346095e-17	0	300
3.2200000000000695e-10	0.19000836	0.0076161386	-0.9817383	-4.3460973e-17	0	300
3.22100000000007e-10	0.19012292	0.007644598	-0.9817158	-4.3461e-17	0	300
3.22200000000007e-10	0.1902375	0.007671432	-0.9816932	-4.346102e-17	0	300
3.2230000000000705e-10	0.19035208	0.007696644	-0.98167074	-4.346104e-17	0	300
3.224000000000071e-10	0.19046661	0.007720241	-0.98164815	-4.3461065e-17	0	300
3.225000000000071e-10	0.19058111	0.0077422266	-0.9816257	-4.3461082e-17	0	300
3.2260000000000714e-10	0.19069554	0.007762608	-0.98160326	-4.3461105e-17	0	300
3.2270000000000717e-10	0.19080986	0.0077813915	-0.98158073	-4.3461128e-17	0	300
3.228000000000072e-10	0.19092408	0.007798584	-0.98155826	-4.3461155e-17	0	300
3.2290000000000723e-10	0.19103816	0.007814192	-0.9815358	-4.3461168e-17	0	300
3.2300000000000726e-10	0.1911521	0.0078282235	-0.9815134	-4.3461194e-17	0	300
3.231000000000073e-10	0.19126582	0.007840685	-0.981491	-4.3461208e-17	0	300
3.232000000000073e-10	0.19137938	0.007851582	-0.9814687	-4.3461237e-17	0	300
3.2330000000000735e-10	0.1914927	0.007860925	-0.9814464	-4.3461254e-17	0	300
3.234000000000074e-10	0.1916058	0.007868723	-0.98142403	-4.3461274e-17	0	300
3.235000000000074e-10	0.19171864	0.007874982	-0.9814018	-4.3461307e-17	0	300
3.2360000000000744e-10	0.1918312	0.007879712	-0.9813797	-4.346131e-17	0	300
3.237000000000075e-10	0.19194345	0.007882921	-0.9813576	-4.3461337e-17	0	300
3.238000000000075e-10	0.19205542	0.007884619	-0.98133546	-4.3461353e-17	0	300
3.2390000000000754e-10	0.19216701	0.0078848135	-0.98131347	-4.346137e-17	0	300
3.2400000000000757e-10	0.19227831	0.007883515	-0.9812916	-4.3461406e-17	0	300
3.241000000000076e-10	0.19238916	0.007880735	-0.9812698	-4.3461403e-17	0	300
3.2420000000000763e-10	0.19249967	0.007876481	-0.981248	-4.3461433e-17	0	300
