# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.37349999999981e-10	0.25411394	-0.03278844	-0.96640205	-3.1994122e-17	0	348.97852
2.37449999999981e-10	0.25377148	-0.032739207	-0.96649444	-3.1994337e-17	0	348.97852
2.3754999999998105e-10	0.25343034	-0.032686573	-0.9665866	-3.199456e-17	0	348.97852
2.376499999999811e-10	0.25309053	-0.032630555	-0.9666782	-3.1994784e-17	0	348.97852
2.377499999999811e-10	0.25275204	-0.03257118	-0.9667697	-3.1994992e-17	0	348.97852
2.3784999999998114e-10	0.25241494	-0.032508463	-0.96686065	-3.1995214e-17	0	348.97852
2.3794999999998117e-10	0.25207925	-0.032442432	-0.9669512	-3.199542e-17	0	348.97852
2.380499999999812e-10	0.25174496	-0.032373104	-0.96704143	-3.1995637e-17	0	348.97852
2.3814999999998123e-10	0.25141218	-0.03230051	-0.96713126	-3.1995846e-17	0	348.97852
2.3824999999998126e-10	0.25108093	-0.03222466	-0.96722054	-3.1996044e-17	0	348.97852
2.383499999999813e-10	0.25075117	-0.03214559	-0.9673094	-3.1996263e-17	0	348.97852
2.384499999999813e-10	0.25042298	-0.032063313	-0.96739805	-3.199647e-17	0	348.97852
2.3854999999998136e-10	0.2500964	-0.031977862	-0.9674861	-3.1996676e-17	0	348.97852
2.386499999999814e-10	0.24977145	-0.031889256	-0.9675737	-3.199688e-17	0	348.97852
2.387499999999814e-10	0.24944809	-0.03179752	-0.96766096	-3.199708e-17	0	348.97852
2.3884999999998145e-10	0.24912648	-0.031702675	-0.9677476	-3.1997285e-17	0	348.97852
2.389499999999815e-10	0.24880654	-0.031604744	-0.9678339	-3.199749e-17	0	348.97852
2.390499999999815e-10	0.24848837	-0.031503767	-0.9679197	-3.1997702e-17	0	348.97852
2.3914999999998154e-10	0.24817194	-0.031399753	-0.96800506	-3.19979e-17	0	348.97852
2.3924999999998157e-10	0.24785727	-0.03129273	-0.96808994	-3.19981e-17	0	348.97852
2.393499999999816e-10	0.24754445	-0.031182729	-0.9681742	-3.1998294e-17	0	348.97852
2.3944999999998163e-10	0.2472335	-0.031069772	-0.96825814	-3.1998493e-17	0	348.97852
2.3954999999998166e-10	0.24692439	-0.030953892	-0.96834147	-3.1998688e-17	0	348.97852
2.396499999999817e-10	0.24661717	-0.030835103	-0.96842426	-3.199888e-17	0	348.97852
2.397499999999817e-10	0.24631187	-0.030713439	-0.9685065	-3.199908e-17	0	348.97852
2.3984999999998175e-10	0.24600856	-0.030588929	-0.9685884	-3.1999277e-17	0	348.97852
2.399499999999818e-10	0.24570717	-0.030461594	-0.9686696	-3.1999462e-17	0	348.97852
2.400499999999818e-10	0.2454078	-0.030331466	-0.96875036	-3.1999664e-17	0	348.97852
2.4014999999998185e-10	0.24511048	-0.030198568	-0.9688306	-3.199985e-17	0	348.97852
2.402499999999819e-10	0.24481517	-0.030062929	-0.9689101	-3.2000038e-17	0	348.97852
2.403499999999819e-10	0.24452195	-0.029924575	-0.9689892	-3.2000226e-17	0	348.97852
2.4044999999998194e-10	0.2442308	-0.029783541	-0.96906775	-3.2000405e-17	0	348.97852
2.4054999999998197e-10	0.24394178	-0.029639848	-0.96914566	-3.2000617e-17	0	348.97852
2.40649999999982e-10	0.24365492	-0.029493522	-0.96922296	-3.2000796e-17	0	348.97852
2.4074999999998203e-10	0.2433702	-0.0293446	-0.96929973	-3.2000987e-17	0	348.97852
2.4084999999998206e-10	0.24308768	-0.029193105	-0.96937585	-3.200116e-17	0	348.97852
2.409499999999821e-10	0.24280734	-0.029039064	-0.96945167	-3.2001348e-17	0	348.97852
2.410499999999821e-10	0.24252926	-0.028882515	-0.9695266	-3.2001527e-17	0	348.97852
2.4114999999998215e-10	0.2422534	-0.028723475	-0.9696009	-3.200172e-17	0	348.97852
2.412499999999822e-10	0.24197982	-0.02856198	-0.9696748	-3.2001897e-17	0	348.97852
2.413499999999822e-10	0.24170855	-0.02839806	-0.9697481	-3.2002073e-17	0	348.97852
2.4144999999998225e-10	0.24143955	-0.02823174	-0.9698206	-3.2002258e-17	0	348.97852
2.415499999999823e-10	0.24117288	-0.028063055	-0.9698925	-3.2002437e-17	0	348.97852
2.416499999999823e-10	0.24090856	-0.02789203	-0.9699639	-3.2002612e-17	0	348.97852
2.4174999999998234e-10	0.24064663	-0.027718697	-0.97003454	-3.2002774e-17	0	348.97852
2.4184999999998237e-10	0.2403771	-0.027571402	-0.9701063	-3.243726e-17	0	347.01733
2.419499999999824e-10	0.24010973	-0.027421651	-0.97017753	-3.2437434e-17	0	347.01733
2.4204999999998243e-10	0.2398445	-0.02726949	-0.97024816	-3.2437606e-17	0	347.01733
2.4214999999998246e-10	0.23958153	-0.027114931	-0.97031814	-3.2437765e-17	0	347.01733
2.422499999999825e-10	0.23932074	-0.02695801	-0.9703875	-3.2437937e-17	0	347.01733
2.423499999999825e-10	0.23906219	-0.026798759	-0.97045636	-3.243811e-17	0	347.01733
2.4244999999998255e-10	0.23880592	-0.026637202	-0.9705246	-3.243828e-17	0	347.01733
2.425499999999826e-10	0.23855193	-0.02647337	-0.9705924	-3.2438454e-17	0	347.01733
2.426499999999826e-10	0.23830025	-0.026307292	-0.9706594	-3.2438616e-17	0	347.01733
2.4274999999998264e-10	0.23805083	-0.026138995	-0.9707258	-3.243878e-17	0	347.01733
2.428499999999827e-10	0.23780377	-0.025968514	-0.9707917	-3.2438933e-17	0	347.01733
2.429499999999827e-10	0.2375591	-0.025795877	-0.9708569	-3.2439102e-17	0	347.01733
2.4304999999998274e-10	0.23731673	-0.025621114	-0.9709214	-3.2439258e-17	0	347.01733
2.4314999999998277e-10	0.23707679	-0.02544425	-0.9709853	-3.2439416e-17	0	347.01733
2.432499999999828e-10	0.23683925	-0.025265323	-0.9710487	-3.2439592e-17	0	347.01733
2.4334999999998283e-10	0.2366041	-0.025084358	-0.97111136	-3.2439737e-17	0	347.01733
2.4344999999998286e-10	0.23637141	-0.024901386	-0.97117347	-3.243991e-17	0	347.01733
2.435499999999829e-10	0.23614115	-0.02471644	-0.9712348	-3.2440065e-17	0	347.01733
2.436499999999829e-10	0.23591334	-0.024529548	-0.9712956	-3.2440204e-17	0	347.01733
2.4374999999998295e-10	0.23568805	-0.024340743	-0.97135574	-3.244038e-17	0	347.01733
2.43849999999983e-10	0.23546523	-0.02415005	-0.9714152	-3.244052e-17	0	347.01733
2.43949999999983e-10	0.23524493	-0.023957508	-0.9714742	-3.244069e-17	0	347.01733
2.4404999999998304e-10	0.23502712	-0.023763143	-0.9715322	-3.2440832e-17	0	347.01733
2.4414999999998307e-10	0.23481186	-0.023566984	-0.9715898	-3.244099e-17	0	347.01733
2.442499999999831e-10	0.23459916	-0.023369066	-0.9716466	-3.2441147e-17	0	347.01733
2.4434999999998313e-10	0.234389	-0.02316942	-0.97170275	-3.2441302e-17	0	347.01733
2.4444999999998317e-10	0.23418142	-0.022968072	-0.97175825	-3.244145e-17	0	347.01733
2.445499999999832e-10	0.23397642	-0.022765059	-0.971813	-3.24416e-17	0	347.01733
2.4464999999998323e-10	0.23377402	-0.02256041	-0.97186726	-3.244175e-17	0	347.01733
2.4474999999998326e-10	0.23357423	-0.02235416	-0.97192067	-3.244189e-17	0	347.01733
2.448499999999833e-10	0.23337704	-0.022146331	-0.9719734	-3.2442043e-17	0	347.01733
2.449499999999833e-10	0.23318249	-0.02193696	-0.9720255	-3.2442192e-17	0	347.01733
2.4504999999998335e-10	0.23299056	-0.021726081	-0.97207695	-3.2442338e-17	0	347.01733
2.451499999999834e-10	0.23280129	-0.021513723	-0.97212774	-3.244248e-17	0	347.01733
2.452499999999834e-10	0.2326147	-0.021299915	-0.97217774	-3.2442623e-17	0	347.01733
2.4534999999998344e-10	0.23243074	-0.021084694	-0.9722271	-3.244277e-17	0	347.01733
2.4544999999998347e-10	0.23224947	-0.020868087	-0.9722757	-3.2442917e-17	0	347.01733
2.455499999999835e-10	0.23207086	-0.020650126	-0.97232366	-3.2443056e-17	0	347.01733
2.4564999999998353e-10	0.23189497	-0.020430842	-0.97237086	-3.24432e-17	0	347.01733
2.4574999999998356e-10	0.23172176	-0.02021027	-0.97241735	-3.244334e-17	0	347.01733
2.458499999999836e-10	0.23155126	-0.01998844	-0.97246313	-3.2443486e-17	0	347.01733
2.459499999999836e-10	0.23138349	-0.01976538	-0.9725084	-3.244362e-17	0	347.01733
2.4604999999998366e-10	0.23121841	-0.019541128	-0.9725528	-3.2443754e-17	0	347.01733
2.461499999999837e-10	0.23105603	-0.019315708	-0.9725965	-3.2443893e-17	0	347.01733
2.462499999999837e-10	0.23089643	-0.019089159	-0.97263944	-3.2444032e-17	0	347.01733
2.4634999999998375e-10	0.23073956	-0.018861506	-0.9726818	-3.2444168e-17	0	347.01733
2.464499999999838e-10	0.23058541	-0.018632784	-0.9727234	-3.2444307e-17	0	347.01733
2.465499999999838e-10	0.23043405	-0.018403025	-0.9727642	-3.2444432e-17	0	347.01733
2.4664999999998384e-10	0.23028538	-0.018172259	-0.9728043	-3.244457e-17	0	347.01733
2.4674999999998387e-10	0.23013952	-0.017940518	-0.9728438	-3.2444707e-17	0	347.01733
2.468499999999839e-10	0.22999638	-0.017707834	-0.9728825	-3.2444833e-17	0	347.01733
2.4694999999998393e-10	0.22985601	-0.017474236	-0.97292054	-3.2444972e-17	0	347.01733
2.4704999999998396e-10	0.22971839	-0.017239759	-0.9729578	-3.24451e-17	0	347.01733
2.47149999999984e-10	0.22958359	-0.01700443	-0.9729944	-3.2445233e-17	0	347.01733
2.47249999999984e-10	0.2294515	-0.016768282	-0.9730302	-3.2445365e-17	0	347.01733
2.4734999999998405e-10	0.22932221	-0.01653135	-0.9730654	-3.244548e-17	0	347.01733
2.474499999999841e-10	0.22919571	-0.01629366	-0.9730998	-3.244562e-17	0	347.01733
2.475499999999841e-10	0.22907197	-0.016055243	-0.97313356	-3.244575e-17	0	347.01733
2.4764999999998415e-10	0.228951	-0.015816133	-0.97316647	-3.244587e-17	0	347.01733
2.477499999999842e-10	0.22883283	-0.01557636	-0.9731987	-3.2446004e-17	0	347.01733
2.478499999999842e-10	0.2287174	-0.015335955	-0.97323024	-3.244613e-17	0	347.01733
2.4794999999998424e-10	0.22860478	-0.015094948	-0.973261	-3.2446255e-17	0	347.01733
2.4804999999998427e-10	0.22849491	-0.014853369	-0.9732912	-3.2446375e-17	0	347.01733
2.481499999999843e-10	0.22838785	-0.014611252	-0.9733206	-3.2446494e-17	0	347.01733
2.4824999999998433e-10	0.22828355	-0.0143686235	-0.97334915	-3.2446623e-17	0	347.01733
2.4834999999998436e-10	0.22818203	-0.014125517	-0.9733771	-3.2446745e-17	0	347.01733
2.484499999999844e-10	0.22808327	-0.01388196	-0.9734043	-3.2446864e-17	0	347.01733
2.485499999999844e-10	0.22798729	-0.013637986	-0.9734309	-3.2446993e-17	0	347.01733
2.4864999999998445e-10	0.22789407	-0.013393624	-0.9734566	-3.2447112e-17	0	347.01733
2.487499999999845e-10	0.22780365	-0.013148904	-0.9734817	-3.244724e-17	0	347.01733
2.488499999999845e-10	0.22771595	-0.012903855	-0.97350603	-3.2447347e-17	0	347.01733
2.4894999999998455e-10	0.22763103	-0.0126585085	-0.9735297	-3.2447463e-17	0	347.01733
2.490499999999846e-10	0.22754888	-0.012412893	-0.9735526	-3.2447586e-17	0	347.01733
2.491499999999846e-10	0.22746947	-0.012167038	-0.9735749	-3.244771e-17	0	347.01733
2.4924999999998464e-10	0.22739282	-0.011920975	-0.9735964	-3.2447814e-17	0	347.01733
2.4934999999998467e-10	0.22731891	-0.011674732	-0.97361714	-3.2447936e-17	0	347.01733
2.494499999999847e-10	0.22724774	-0.01142834	-0.9736373	-3.2448055e-17	0	347.01733
2.4954999999998473e-10	0.22717932	-0.011181827	-0.97365665	-3.244817e-17	0	347.01733
2.4964999999998476e-10	0.2271136	-0.010935222	-0.9736753	-3.244828e-17	0	347.01733
2.497499999999848e-10	0.22705065	-0.010688554	-0.97369325	-3.2448393e-17	0	347.01733
2.498499999999848e-10	0.22699037	-0.01044185	-0.9737106	-3.2448512e-17	0	347.01733
2.4994999999998485e-10	0.22693282	-0.010195143	-0.9737271	-3.2448618e-17	0	347.01733
2.500499999999849e-10	0.22687802	-0.009948458	-0.97374296	-3.2448727e-17	0	347.01733
2.501499999999849e-10	0.22682586	-0.009701824	-0.97375804	-3.244885e-17	0	347.01733
2.5024999999998494e-10	0.22677644	-0.009455272	-0.9737726	-3.244895e-17	0	347.01733
2.50349999999985e-10	0.22672968	-0.009208826	-0.9737863	-3.2449078e-17	0	347.01733
2.50449999999985e-10	0.2266856	-0.008962518	-0.9737994	-3.2449174e-17	0	347.01733
2.5054999999998504e-10	0.2266442	-0.008716373	-0.97381175	-3.244929e-17	0	347.01733
2.5064999999998507e-10	0.22660546	-0.008470419	-0.9738236	-3.2449395e-17	0	347.01733
2.507499999999851e-10	0.22656937	-0.008224686	-0.9738346	-3.2449515e-17	0	347.01733
2.5084999999998513e-10	0.22653595	-0.007979199	-0.9738449	-3.2449607e-17	0	347.01733
2.5094999999998516e-10	0.22650512	-0.0077339844	-0.97385454	-3.244971e-17	0	347.01733
2.510499999999852e-10	0.22647697	-0.0074890726	-0.9738635	-3.244982e-17	0	347.01733
2.511499999999852e-10	0.2264514	-0.0072444878	-0.9738718	-3.244992e-17	0	347.01733
2.5124999999998525e-10	0.22642846	-0.007000258	-0.9738794	-3.245003e-17	0	347.01733
2.513499999999853e-10	0.22640811	-0.006756409	-0.9738864	-3.245014e-17	0	347.01733
2.514499999999853e-10	0.22639036	-0.006512968	-0.9738927	-3.2450242e-17	0	347.01733
2.5154999999998534e-10	0.22637516	-0.0062699593	-0.97389823	-3.2450352e-17	0	347.01733
2.5164999999998537e-10	0.22636256	-0.006027412	-0.97390324	-3.2450448e-17	0	347.01733
2.517499999999854e-10	0.2263525	-0.0057853498	-0.9739076	-3.2450554e-17	0	347.01733
2.5184999999998544e-10	0.22633825	-0.005570035	-0.9739126	-3.287194e-17	0	345.13467
2.5194999999998547e-10	0.22632633	-0.0053551225	-0.973917	-3.287201e-17	0	345.13467
2.520499999999855e-10	0.22631669	-0.005140638	-0.973921	-3.28721e-17	0	345.13467
2.5214999999998553e-10	0.22630934	-0.0049266033	-0.9739242	-3.2872197e-17	0	345.13467
2.5224999999998556e-10	0.22630426	-0.0047130426	-0.9739269	-3.287227e-17	0	345.13467
2.523499999999856e-10	0.2263014	-0.004499977	-0.97392905	-3.2872363e-17	0	345.13467
2.524499999999856e-10	0.22630084	-0.00428743	-0.97393066	-3.287245e-17	0	345.13467
2.5254999999998565e-10	0.2263025	-0.004075425	-0.9739316	-3.287253e-17	0	345.13467
2.526499999999857e-10	0.2263064	-0.003863984	-0.9739321	-3.287262e-17	0	345.13467
2.527499999999857e-10	0.22631249	-0.0036531289	-0.9739319	-3.2872697e-17	0	345.13467
2.5284999999998574e-10	0.2263208	-0.0034428816	-0.97393125	-3.2872796e-17	0	345.13467
2.5294999999998577e-10	0.22633128	-0.003233264	-0.97393	-3.2872866e-17	0	345.13467
2.530499999999858e-10	0.22634397	-0.003024298	-0.9739281	-3.287296e-17	0	345.13467
2.5314999999998583e-10	0.22635879	-0.0028160051	-0.9739257	-3.287304e-17	0	345.13467
2.5324999999998586e-10	0.2263758	-0.0026084073	-0.97392285	-3.2873114e-17	0	345.13467
2.533499999999859e-10	0.22639494	-0.0024015242	-0.9739194	-3.2873203e-17	0	345.13467
2.5344999999998593e-10	0.2264162	-0.0021953776	-0.97391534	-3.2873276e-17	0	345.13467
2.5354999999998596e-10	0.22643963	-0.0019899881	-0.9739109	-3.2873355e-17	0	345.13467
2.53649999999986e-10	0.2264651	-0.0017853766	-0.9739058	-3.2873435e-17	0	345.13467
2.53749999999986e-10	0.22649267	-0.0015815628	-0.9739001	-3.287352e-17	0	345.13467
2.5384999999998605e-10	0.22652236	-0.0013785677	-0.97389394	-3.2873597e-17	0	345.13467
2.539499999999861e-10	0.22655405	-0.0011764104	-0.9738872	-3.2873683e-17	0	345.13467
2.540499999999861e-10	0.22658785	-0.0009751112	-0.97388005	-3.2873742e-17	0	345.13467
2.5414999999998614e-10	0.22662365	-0.0007746895	-0.9738723	-3.287383e-17	0	345.13467
2.5424999999998617e-10	0.22666149	-0.00057516457	-0.97386414	-3.2873914e-17	0	345.13467
2.543499999999862e-10	0.22670132	-0.00037655592	-0.9738554	-3.2873977e-17	0	345.13467
2.5444999999998623e-10	0.22674313	-0.0001788821	-0.9738461	-3.2874073e-17	0	345.13467
2.5454999999998626e-10	0.22678696	1.7837941e-05	-0.9738364	-3.2874136e-17	0	345.13467
2.546499999999863e-10	0.2268327	0.00021358568	-0.97382617	-3.2874216e-17	0	345.13467
2.547499999999863e-10	0.22688043	0.00040834284	-0.9738154	-3.2874298e-17	0	345.13467
2.5484999999998636e-10	0.22693005	0.00060209114	-0.97380406	-3.2874368e-17	0	345.13467
2.549499999999864e-10	0.22698164	0.0007948128	-0.9737923	-3.2874444e-17	0	345.13467
2.550499999999864e-10	0.2270351	0.0009864903	-0.9737801	-3.2874523e-17	0	345.13467
2.5514999999998645e-10	0.22709045	0.0011771056	-0.97376746	-3.2874586e-17	0	345.13467
2.552499999999865e-10	0.22714767	0.001366642	-0.97375417	-3.287466e-17	0	345.13467
2.553499999999865e-10	0.22720672	0.0015550822	-0.9737406	-3.2874745e-17	0	345.13467
2.5544999999998654e-10	0.22726762	0.0017424091	-0.9737264	-3.287481e-17	0	345.13467
2.5554999999998657e-10	0.22733039	0.0019286065	-0.9737118	-3.287489e-17	0	345.13467
2.556499999999866e-10	0.2273949	0.002113658	-0.9736967	-3.287497e-17	0	345.13467
2.5574999999998663e-10	0.22746123	0.0022975467	-0.9736813	-3.2875036e-17	0	345.13467
2.5584999999998666e-10	0.22752932	0.0024802573	-0.97366524	-3.287511e-17	0	345.13467
2.559499999999867e-10	0.22759917	0.002661774	-0.9736488	-3.2875165e-17	0	345.13467
2.560499999999867e-10	0.22767077	0.0028420812	-0.973632	-3.287524e-17	0	345.13467
2.5614999999998675e-10	0.22774407	0.0030211634	-0.97361463	-3.2875314e-17	0	345.13467
2.562499999999868e-10	0.22781909	0.003199006	-0.9735969	-3.2875387e-17	0	345.13467
2.563499999999868e-10	0.22789578	0.003375593	-0.9735787	-3.2875446e-17	0	345.13467
2.5644999999998685e-10	0.22797415	0.0035509109	-0.9735602	-3.287552e-17	0	345.13467
2.565499999999869e-10	0.22805417	0.0037249452	-0.9735412	-3.2875585e-17	0	345.13467
2.566499999999869e-10	0.2281358	0.0038976814	-0.97352177	-3.287565e-17	0	345.13467
2.5674999999998694e-10	0.22821908	0.0040691053	-0.9735018	-3.2875738e-17	0	345.13467
2.5684999999998697e-10	0.22830394	0.004239204	-0.97348154	-3.28758e-17	0	345.13467
2.56949999999987e-10	0.22839038	0.004407963	-0.9734609	-3.287586e-17	0	345.13467
2.5704999999998703e-10	0.2284784	0.004575369	-0.97343975	-3.2875933e-17	0	345.13467
2.5714999999998706e-10	0.22856796	0.00474141	-0.97341835	-3.2876002e-17	0	345.13467
2.572499999999871e-10	0.22865905	0.0049060723	-0.9733965	-3.287607e-17	0	345.13467
2.573499999999871e-10	0.22875158	0.0050693434	-0.9733743	-3.287613e-17	0	345.13467
2.5744999999998715e-10	0.22884567	0.005231211	-0.97335166	-3.2876204e-17	0	345.13467
2.575499999999872e-10	0.22894123	0.0053916634	-0.9733287	-3.2876264e-17	0	345.13467
2.576499999999872e-10	0.22903821	0.005550688	-0.9733053	-3.287633e-17	0	345.13467
2.5774999999998725e-10	0.22913663	0.0057082735	-0.97328156	-3.28764e-17	0	345.13467
2.578499999999873e-10	0.2292365	0.005864409	-0.9732575	-3.2876452e-17	0	345.13467
2.579499999999873e-10	0.2293377	0.0060190824	-0.973233	-3.287653e-17	0	345.13467
2.5804999999998734e-10	0.22944035	0.0061722826	-0.9732081	-3.2876598e-17	0	345.13467
2.5814999999998737e-10	0.22954431	0.0063239997	-0.973183	-3.287665e-17	0	345.13467
2.582499999999874e-10	0.22964963	0.0064742216	-0.9731575	-3.2876717e-17	0	345.13467
2.5834999999998743e-10	0.22975624	0.0066229403	-0.97313166	-3.2876786e-17	0	345.13467
2.5844999999998746e-10	0.22986418	0.0067701438	-0.9731055	-3.2876843e-17	0	345.13467
2.585499999999875e-10	0.22997339	0.006915823	-0.973079	-3.287691e-17	0	345.13467
2.586499999999875e-10	0.23008387	0.007059969	-0.97305214	-3.287697e-17	0	345.13467
2.5874999999998755e-10	0.23019557	0.0072025713	-0.97302496	-3.2877028e-17	0	345.13467
2.588499999999876e-10	0.23030853	0.0073436205	-0.97299755	-3.28771e-17	0	345.13467
2.589499999999876e-10	0.23042266	0.0074831094	-0.9729698	-3.2877157e-17	0	345.13467
2.5904999999998764e-10	0.230538	0.007621028	-0.97294164	-3.2877213e-17	0	345.13467
2.591499999999877e-10	0.2306545	0.007757367	-0.9729134	-3.2877273e-17	0	345.13467
2.592499999999877e-10	0.23077211	0.007892121	-0.97288465	-3.287734e-17	0	345.13467
2.5934999999998774e-10	0.23089087	0.00802528	-0.9728557	-3.2877405e-17	0	345.13467
2.5944999999998777e-10	0.23101076	0.008156836	-0.9728264	-3.2877455e-17	0	345.13467
2.595499999999878e-10	0.2311317	0.008286782	-0.972797	-3.2877514e-17	0	345.13467
2.5964999999998783e-10	0.23125373	0.00841511	-0.9727671	-3.287757e-17	0	345.13467
2.5974999999998786e-10	0.23137683	0.008541816	-0.972737	-3.2877637e-17	0	345.13467
2.598499999999879e-10	0.23150091	0.00866689	-0.9727067	-3.28777e-17	0	345.13467
2.599499999999879e-10	0.23162602	0.008790325	-0.972676	-3.2877753e-17	0	345.13467
2.6004999999998795e-10	0.2317521	0.008912116	-0.9726452	-3.2877806e-17	0	345.13467
2.60149999999988e-10	0.23187916	0.009032259	-0.9726141	-3.287786e-17	0	345.13467
2.60249999999988e-10	0.23200718	0.0091507435	-0.97258276	-3.2877925e-17	0	345.13467
2.6034999999998804e-10	0.23213612	0.009267567	-0.9725511	-3.287798e-17	0	345.13467
2.6044999999998807e-10	0.23226595	0.009382721	-0.97251934	-3.2878047e-17	0	345.13467
2.605499999999881e-10	0.23239672	0.009496205	-0.9724873	-3.2878097e-17	0	345.13467
2.6064999999998813e-10	0.2325283	0.009608009	-0.97245497	-3.2878156e-17	0	345.13467
2.6074999999998817e-10	0.23266076	0.009718132	-0.97242254	-3.2878216e-17	0	345.13467
2.608499999999882e-10	0.23279405	0.009826568	-0.97238976	-3.287827e-17	0	345.13467
2.6094999999998823e-10	0.23292814	0.0099333115	-0.9723568	-3.2878315e-17	0	345.13467
2.6104999999998826e-10	0.23306301	0.010038361	-0.9723237	-3.2878378e-17	0	345.13467
2.611499999999883e-10	0.23319867	0.010141709	-0.9722905	-3.2878437e-17	0	345.13467
2.612499999999883e-10	0.23333508	0.010243355	-0.97225696	-3.287849e-17	0	345.13467
2.6134999999998835e-10	0.2334722	0.010343295	-0.9722231	-3.2878543e-17	0	345.13467
2.614499999999884e-10	0.23361003	0.010441525	-0.9721893	-3.2878593e-17	0	345.13467
2.615499999999884e-10	0.23374858	0.0105380425	-0.97215515	-3.2878653e-17	0	345.13467
2.6164999999998844e-10	0.23388779	0.010632843	-0.9721209	-3.2878706e-17	0	345.13467
2.6174999999998847e-10	0.23402762	0.010725927	-0.9720865	-3.287876e-17	0	345.13467
2.618499999999885e-10	0.23416331	0.010790853	-0.9720534	-3.3283653e-17	0	343.32742
2.6194999999998853e-10	0.23429938	0.01085416	-0.97202003	-3.32837e-17	0	343.32742
2.6204999999998856e-10	0.23443574	0.010915847	-0.97198683	-3.3283746e-17	0	343.32742
2.621499999999886e-10	0.23457241	0.010975917	-0.97195333	-3.3283796e-17	0	343.32742
2.622499999999886e-10	0.23470938	0.011034368	-0.97191995	-3.3283845e-17	0	343.32742
2.6234999999998866e-10	0.23484662	0.011091203	-0.9718864	-3.3283892e-17	0	343.32742
2.624499999999887e-10	0.23498413	0.011146425	-0.97185266	-3.328393e-17	0	343.32742
2.625499999999887e-10	0.23512188	0.011200034	-0.97181904	-3.3283978e-17	0	343.32742
2.6264999999998875e-10	0.23525983	0.011252029	-0.9717853	-3.3284024e-17	0	343.32742
2.627499999999888e-10	0.23539801	0.011302416	-0.9717515	-3.3284067e-17	0	343.32742
2.628499999999888e-10	0.23553637	0.011351194	-0.97171766	-3.3284117e-17	0	343.32742
2.6294999999998884e-10	0.23567489	0.011398368	-0.97168374	-3.3284163e-17	0	343.32742
2.6304999999998887e-10	0.23581359	0.011443938	-0.97164977	-3.3284203e-17	0	343.32742
2.631499999999889e-10	0.23595236	0.01148791	-0.9716157	-3.3284246e-17	0	343.32742
2.6324999999998893e-10	0.2360913	0.011530283	-0.9715818	-3.3284292e-17	0	343.32742
2.6334999999998896e-10	0.23623031	0.011571063	-0.97154766	-3.3284332e-17	0	343.32742
2.63449999999989e-10	0.23636945	0.011610251	-0.9715136	-3.3284378e-17	0	343.32742
2.63549999999989e-10	0.23650861	0.011647851	-0.9714794	-3.3284428e-17	0	343.32742
2.6364999999998905e-10	0.23664781	0.011683866	-0.9714454	-3.328446e-17	0	343.32742
2.637499999999891e-10	0.23678708	0.011718302	-0.9714113	-3.3284514e-17	0	343.32742
2.638499999999891e-10	0.23692635	0.011751162	-0.97137713	-3.3284553e-17	0	343.32742
2.6394999999998915e-10	0.23706561	0.011782447	-0.971343	-3.3284603e-17	0	343.32742
2.640499999999892e-10	0.23720488	0.011812164	-0.97130877	-3.3284626e-17	0	343.32742
2.641499999999892e-10	0.23734409	0.01184032	-0.97127473	-3.3284666e-17	0	343.32742
2.6424999999998924e-10	0.23748322	0.011866914	-0.9712405	-3.3284725e-17	0	343.32742
2.6434999999998927e-10	0.23762232	0.011891954	-0.97120637	-3.3284762e-17	0	343.32742
2.644499999999893e-10	0.23776132	0.0119154425	-0.97117233	-3.3284808e-17	0	343.32742
2.6454999999998933e-10	0.23790021	0.011937388	-0.97113824	-3.3284845e-17	0	343.32742
2.6464999999998936e-10	0.238039	0.011957794	-0.97110415	-3.3284874e-17	0	343.32742
2.647499999999894e-10	0.23817766	0.011976664	-0.9710702	-3.3284917e-17	0	343.32742
2.648499999999894e-10	0.23831613	0.011994006	-0.9710362	-3.3284967e-17	0	343.32742
2.6494999999998945e-10	0.23845449	0.012009826	-0.97100216	-3.328499e-17	0	343.32742
2.650499999999895e-10	0.23859265	0.012024126	-0.9709683	-3.3285036e-17	0	343.32742
2.651499999999895e-10	0.23873061	0.012036916	-0.9709344	-3.3285083e-17	0	343.32742
2.6524999999998955e-10	0.23886834	0.012048202	-0.97090054	-3.328512e-17	0	343.32742
2.653499999999896e-10	0.23900586	0.012057988	-0.97086674	-3.328516e-17	0	343.32742
2.654499999999896e-10	0.23914313	0.012066281	-0.97083306	-3.32852e-17	0	343.32742
2.6554999999998964e-10	0.23928016	0.012073089	-0.9707994	-3.328525e-17	0	343.32742
2.6564999999998967e-10	0.2394169	0.012078417	-0.9707658	-3.3285275e-17	0	343.32742
2.657499999999897e-10	0.23955339	0.012082272	-0.9707323	-3.3285314e-17	0	343.32742
2.6584999999998973e-10	0.23968951	0.012084663	-0.9706987	-3.3285354e-17	0	343.32742
2.6594999999998976e-10	0.23982537	0.012085594	-0.9706654	-3.3285394e-17	0	343.32742
2.660499999999898e-10	0.23996085	0.012085075	-0.9706321	-3.328543e-17	0	343.32742
2.661499999999898e-10	0.240096	0.012083113	-0.9705988	-3.3285463e-17	0	343.32742
2.6624999999998985e-10	0.2402308	0.012079714	-0.9705658	-3.3285496e-17	0	343.32742
2.663499999999899e-10	0.24036524	0.012074886	-0.97053266	-3.3285543e-17	0	343.32742
