# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.961000000000297e-10	0.000113273316	-0.0006463638	0.9999997	-6.570451e-17	0	311.37332
3.962000000000297e-10	0.00012395467	-0.00064265117	0.9999997	-6.570452e-17	0	311.37332
3.9630000000002974e-10	0.00013454331	-0.00063876703	0.9999997	-6.570451e-17	0	311.37332
3.964000000000298e-10	0.00014503658	-0.00063471345	0.9999997	-6.5704524e-17	0	311.37332
3.965000000000298e-10	0.00015543184	-0.0006304925	0.9999997	-6.570452e-17	0	311.37332
3.9660000000002984e-10	0.00016572654	-0.0006261065	0.9999997	-6.570451e-17	0	311.37332
3.9670000000002987e-10	0.00017591812	-0.0006215573	0.9999997	-6.570451e-17	0	311.37332
3.968000000000299e-10	0.00018600414	-0.0006168474	0.9999997	-6.570451e-17	0	311.37332
3.9690000000002993e-10	0.0001959821	-0.0006119789	0.9999997	-6.570451e-17	0	311.37332
3.9700000000002996e-10	0.00020584959	-0.00060695404	0.99999976	-6.570451e-17	0	311.37332
3.9710000000003e-10	0.0002156043	-0.00060177525	0.99999976	-6.570451e-17	0	311.37332
3.9720000000003e-10	0.00022524392	-0.0005964448	0.99999976	-6.570451e-17	0	311.37332
3.9730000000003005e-10	0.00023476618	-0.0005909651	0.99999976	-6.5704524e-17	0	311.37332
3.974000000000301e-10	0.00024416886	-0.0005853385	0.99999976	-6.570452e-17	0	311.37332
3.975000000000301e-10	0.00025344978	-0.0005795676	0.99999976	-6.570451e-17	0	311.37332
3.9760000000003014e-10	0.00026260683	-0.0005736546	0.99999976	-6.570451e-17	0	311.37332
3.9770000000003017e-10	0.00027163795	-0.0005676022	0.99999976	-6.5704524e-17	0	311.37332
3.978000000000302e-10	0.0002805411	-0.00056141295	0.99999976	-6.570451e-17	0	311.37332
3.9790000000003023e-10	0.0002893143	-0.0005550893	0.99999976	-6.570453e-17	0	311.37332
3.9800000000003027e-10	0.00029795567	-0.00054863386	0.99999976	-6.5704524e-17	0	311.37332
3.981000000000303e-10	0.00030646328	-0.00054204935	0.99999976	-6.5704524e-17	0	311.37332
3.9820000000003033e-10	0.0003148353	-0.0005353382	0.99999976	-6.570454e-17	0	311.37332
3.9830000000003036e-10	0.00032307	-0.00052850327	0.99999976	-6.5704524e-17	0	311.37332
3.984000000000304e-10	0.00033116562	-0.00052154704	0.99999976	-6.570454e-17	0	311.37332
3.985000000000304e-10	0.00033912045	-0.00051447237	0.99999976	-6.570451e-17	0	311.37332
3.9860000000003045e-10	0.0003469329	-0.000507282	0.99999976	-6.570454e-17	0	311.37332
3.987000000000305e-10	0.00035460142	-0.0004999785	0.99999976	-6.5704524e-17	0	311.37332
3.988000000000305e-10	0.00036212444	-0.00049256475	0.99999976	-6.5704544e-17	0	311.37332
3.9890000000003054e-10	0.00036950054	-0.0004850436	0.99999976	-6.570454e-17	0	311.37332
3.9900000000003057e-10	0.00037672825	-0.00047741772	0.99999976	-6.570454e-17	0	311.37332
3.991000000000306e-10	0.00038380624	-0.00046968996	0.99999976	-6.5704544e-17	0	311.37332
3.9920000000003063e-10	0.00039073313	-0.00046186318	0.99999976	-6.570453e-17	0	311.37332
3.9930000000003066e-10	0.0003975077	-0.00045394019	0.99999976	-6.570454e-17	0	311.37332
3.994000000000307e-10	0.00040412872	-0.00044592388	0.99999976	-6.570454e-17	0	311.37332
3.995000000000307e-10	0.00041059504	-0.0004378171	0.99999976	-6.5704544e-17	0	311.37332
3.9960000000003076e-10	0.00041690553	-0.00042962274	0.99999976	-6.570451e-17	0	311.37332
3.997000000000308e-10	0.00042305916	-0.00042134366	0.99999976	-6.570451e-17	0	311.37332
3.998000000000308e-10	0.00042905487	-0.00041298286	0.99999976	-6.5704544e-17	0	311.37332
3.9990000000003085e-10	0.00043489176	-0.00040454316	0.99999976	-6.5704524e-17	0	311.37332
4.000000000000309e-10	0.0004405689	-0.00039602752	0.99999976	-6.570453e-17	0	311.37332
4.001000000000309e-10	0.0004460855	-0.00038743886	0.99999976	-6.570454e-17	0	311.37332
4.0020000000003094e-10	0.00045144066	-0.00037878015	0.99999976	-6.570454e-17	0	311.37332
4.0030000000003097e-10	0.0004566337	-0.00037005421	0.99999976	-6.5704544e-17	0	311.37332
4.00400000000031e-10	0.0004616639	-0.00036126413	0.99999976	-6.570454e-17	0	311.37332
4.0050000000003103e-10	0.00046653068	-0.00035241278	0.99999976	-6.570453e-17	0	311.37332
4.0060000000003106e-10	0.0004712333	-0.00034350323	0.99999976	-6.5704544e-17	0	311.37332
4.007000000000311e-10	0.00047577146	-0.00033453823	0.99999976	-6.5704524e-17	0	311.37332
4.008000000000311e-10	0.00048014446	-0.0003255208	0.99999976	-6.5704524e-17	0	311.37332
4.0090000000003115e-10	0.000484352	-0.000316454	0.9999998	-6.5704524e-17	0	311.37332
4.010000000000312e-10	0.0004883936	-0.00030734073	0.9999998	-6.5704524e-17	0	311.37332
4.011000000000312e-10	0.000492269	-0.00029818394	0.9999998	-6.5704524e-17	0	311.37332
4.0120000000003125e-10	0.0004959779	-0.00028898648	0.9999998	-6.5704524e-17	0	311.37332
4.013000000000313e-10	0.00049952004	-0.00027975146	0.9999998	-6.570453e-17	0	311.37332
4.014000000000313e-10	0.0005028952	-0.00027048172	0.99999976	-6.570453e-17	0	311.37332
4.0150000000003134e-10	0.00050610345	-0.0002611802	0.9999998	-6.5704524e-17	0	311.37332
4.0160000000003137e-10	0.0005091445	-0.00025184988	0.9999998	-6.570453e-17	0	311.37332
4.017000000000314e-10	0.00051201845	-0.00024249368	0.9999998	-6.5704524e-17	0	311.37332
4.0180000000003143e-10	0.0005147289	-0.00023310167	0.9999998	-6.5932515e-17	0	310.291
4.0190000000003146e-10	0.0005172752	-0.00022367678	0.9999998	-6.5932515e-17	0	310.291
4.020000000000315e-10	0.0005196536	-0.00021423458	0.9999998	-6.5932515e-17	0	310.291
4.021000000000315e-10	0.0005218644	-0.00020477804	0.9999998	-6.5932515e-17	0	310.291
4.0220000000003155e-10	0.0005239078	-0.00019531003	0.9999998	-6.5932515e-17	0	310.291
4.023000000000316e-10	0.0005257839	-0.00018583346	0.9999998	-6.593251e-17	0	310.291
4.024000000000316e-10	0.00052749325	-0.00017635121	0.9999998	-6.5932515e-17	0	310.291
4.0250000000003165e-10	0.0005290361	-0.00016686611	0.9999998	-6.593251e-17	0	310.291
4.026000000000317e-10	0.0005304128	-0.00015738104	0.9999998	-6.593251e-17	0	310.291
4.027000000000317e-10	0.000531624	-0.00014789884	0.9999998	-6.5932515e-17	0	310.291
4.0280000000003174e-10	0.00053267	-0.0001384223	0.9999998	-6.593251e-17	0	310.291
4.0290000000003177e-10	0.00053355156	-0.00012895424	0.9999998	-6.5932515e-17	0	310.291
4.030000000000318e-10	0.0005342691	-0.00011949742	0.9999998	-6.5932515e-17	0	310.291
4.0310000000003183e-10	0.00053482334	-0.000110054636	0.9999998	-6.5932515e-17	0	310.291
4.0320000000003186e-10	0.000535215	-0.000100628626	0.9999998	-6.5932515e-17	0	310.291
4.033000000000319e-10	0.0005354448	-9.122211e-05	0.9999998	-6.5932515e-17	0	310.291
4.034000000000319e-10	0.0005355135	-8.183779e-05	0.9999998	-6.5932515e-17	0	310.291
4.0350000000003195e-10	0.000535422	-7.247835e-05	0.9999998	-6.593251e-17	0	310.291
4.03600000000032e-10	0.00053517113	-6.314647e-05	0.9999998	-6.593251e-17	0	310.291
4.03700000000032e-10	0.0005347617	-5.3844808e-05	0.9999998	-6.593251e-17	0	310.291
4.0380000000003204e-10	0.0005341948	-4.457595e-05	0.9999998	-6.593251e-17	0	310.291
4.039000000000321e-10	0.0005334714	-3.534251e-05	0.9999998	-6.593251e-17	0	310.291
4.040000000000321e-10	0.00053259253	-2.6147058e-05	0.9999998	-6.593251e-17	0	310.291
4.0410000000003214e-10	0.0005315593	-1.6992139e-05	0.9999998	-6.5932535e-17	0	310.291
4.0420000000003217e-10	0.00053037266	-7.88027e-06	0.9999998	-6.593251e-17	0	310.291
4.043000000000322e-10	0.00052903406	1.186042e-06	0.9999998	-6.5932535e-17	0	310.291
4.0440000000003223e-10	0.0005275444	1.0204342e-05	0.9999998	-6.593251e-17	0	310.291
4.0450000000003226e-10	0.00052590517	1.9172181e-05	0.9999998	-6.5932535e-17	0	310.291
4.046000000000323e-10	0.00052411755	2.8087143e-05	0.9999998	-6.5932535e-17	0	310.291
4.047000000000323e-10	0.00052218285	3.6946854e-05	0.9999998	-6.5932535e-17	0	310.291
4.0480000000003235e-10	0.0005201024	4.574895e-05	0.9999998	-6.5932535e-17	0	310.291
4.049000000000324e-10	0.00051787763	5.44911e-05	0.9999998	-6.5932535e-17	0	310.291
4.050000000000324e-10	0.0005155099	6.317103e-05	0.9999998	-6.5932535e-17	0	310.291
4.0510000000003244e-10	0.00051300076	7.178645e-05	0.9999998	-6.5932535e-17	0	310.291
4.0520000000003247e-10	0.0005103517	8.033513e-05	0.9999998	-6.5932535e-17	0	310.291
4.053000000000325e-10	0.0005075641	8.881488e-05	0.9999998	-6.5932535e-17	0	310.291
4.0540000000003254e-10	0.00050463964	9.7223536e-05	0.9999999	-6.5932535e-17	0	310.291
4.0550000000003257e-10	0.00050158	0.00010555893	0.9999999	-6.5932535e-17	0	310.291
4.056000000000326e-10	0.00049838657	0.00011381899	0.9999999	-6.593251e-17	0	310.291
4.0570000000003263e-10	0.0004950613	0.00012200161	0.9999999	-6.5932535e-17	0	310.291
4.0580000000003266e-10	0.0004916056	0.0001301048	0.9999999	-6.593253e-17	0	310.291
4.059000000000327e-10	0.0004880214	0.00013812653	0.9999999	-6.5932535e-17	0	310.291
4.060000000000327e-10	0.0004843103	0.00014606485	0.9999999	-6.593251e-17	0	310.291
4.0610000000003275e-10	0.00048047423	0.00015391778	0.9999999	-6.593253e-17	0	310.291
4.062000000000328e-10	0.00047651486	0.00016168346	0.9999999	-6.593251e-17	0	310.291
4.063000000000328e-10	0.00047243407	0.00016936005	0.9999999	-6.593253e-17	0	310.291
4.0640000000003284e-10	0.00046823366	0.00017694569	0.9999999	-6.593253e-17	0	310.291
4.0650000000003287e-10	0.00046391552	0.00018443863	0.9999999	-6.593253e-17	0	310.291
4.066000000000329e-10	0.00045948173	0.00019183707	0.9999999	-6.593253e-17	0	310.291
4.0670000000003293e-10	0.000454934	0.00019913932	0.9999999	-6.59325e-17	0	310.291
4.0680000000003296e-10	0.00045027444	0.00020634374	0.9999999	-6.593252e-17	0	310.291
4.06900000000033e-10	0.00044550496	0.00021344866	0.9999999	-6.593252e-17	0	310.291
4.0700000000003303e-10	0.00044062757	0.00022045246	0.9999999	-6.593252e-17	0	310.291
4.0710000000003306e-10	0.00043564435	0.00022735367	0.9999999	-6.593253e-17	0	310.291
4.072000000000331e-10	0.00043055724	0.00023415065	0.9999999	-6.593253e-17	0	310.291
4.073000000000331e-10	0.00042536843	0.000240842	0.9999999	-6.593253e-17	0	310.291
4.0740000000003315e-10	0.00042007992	0.00024742624	0.9999999	-6.593253e-17	0	310.291
4.075000000000332e-10	0.00041469382	0.000253902	0.9999999	-6.593253e-17	0	310.291
4.076000000000332e-10	0.0004092123	0.00026026784	0.9999999	-6.593252e-17	0	310.291
4.0770000000003324e-10	0.00040363744	0.00026652258	0.9999999	-6.593252e-17	0	310.291
4.0780000000003327e-10	0.00039797145	0.0002726648	0.9999999	-6.593252e-17	0	310.291
4.079000000000333e-10	0.0003922165	0.00027869333	0.9999999	-6.593253e-17	0	310.291
4.0800000000003333e-10	0.00038637468	0.00028460694	0.9999999	-6.593252e-17	0	310.291
4.0810000000003336e-10	0.00038044833	0.00029040448	0.9999999	-6.593252e-17	0	310.291
4.082000000000334e-10	0.0003744396	0.00029608488	0.9999999	-6.593252e-17	0	310.291
4.083000000000334e-10	0.0003683507	0.00030164697	0.9999999	-6.593252e-17	0	310.291
4.0840000000003346e-10	0.00036218396	0.0003070897	0.9999999	-6.593252e-17	0	310.291
4.085000000000335e-10	0.00035594148	0.00031241222	0.9999999	-6.593252e-17	0	310.291
4.086000000000335e-10	0.00034962565	0.00031761342	0.9999999	-6.593252e-17	0	310.291
4.0870000000003355e-10	0.00034323867	0.00032269245	0.9999999	-6.593252e-17	0	310.291
4.088000000000336e-10	0.00033678292	0.00032764845	0.9999999	-6.593252e-17	0	310.291
4.089000000000336e-10	0.00033026058	0.0003324806	0.9999999	-6.593252e-17	0	310.291
4.0900000000003364e-10	0.000323674	0.00033718802	0.9999999	-6.593252e-17	0	310.291
4.0910000000003367e-10	0.00031702546	0.00034177006	0.9999999	-6.593252e-17	0	310.291
4.092000000000337e-10	0.00031031735	0.00034622592	0.9999999	-6.593252e-17	0	310.291
4.0930000000003373e-10	0.00030355187	0.00035055508	0.9999999	-6.593252e-17	0	310.291
4.0940000000003376e-10	0.00029673142	0.00035475678	0.9999999	-6.593252e-17	0	310.291
4.095000000000338e-10	0.0002898583	0.00035883044	0.9999999	-6.593252e-17	0	310.291
4.096000000000338e-10	0.00028293487	0.00036277564	0.9999999	-6.593252e-17	0	310.291
4.0970000000003385e-10	0.0002759634	0.00036659173	0.9999999	-6.593252e-17	0	310.291
4.098000000000339e-10	0.00026894629	0.00037027837	0.9999999	-6.593252e-17	0	310.291
4.099000000000339e-10	0.00026188584	0.00037383506	0.9999999	-6.593252e-17	0	310.291
4.1000000000003395e-10	0.00025478436	0.00037726143	0.9999999	-6.593252e-17	0	310.291
4.10100000000034e-10	0.0002476443	0.00038055723	0.9999999	-6.593252e-17	0	310.291
4.10200000000034e-10	0.00024046788	0.00038372207	0.9999999	-6.593252e-17	0	310.291
4.1030000000003404e-10	0.00023325748	0.0003867557	0.9999999	-6.593252e-17	0	310.291
4.1040000000003407e-10	0.00022601543	0.00038965794	0.9999999	-6.593252e-17	0	310.291
4.105000000000341e-10	0.00021874404	0.00039242863	0.9999999	-6.593252e-17	0	310.291
4.1060000000003413e-10	0.00021144567	0.00039506762	0.9999999	-6.593252e-17	0	310.291
4.1070000000003416e-10	0.00020412263	0.00039757483	0.9999999	-6.593252e-17	0	310.291
4.108000000000342e-10	0.0001967772	0.00039995014	0.9999999	-6.593252e-17	0	310.291
4.109000000000342e-10	0.00018941174	0.0004021936	0.9999999	-6.593252e-17	0	310.291
4.1100000000003425e-10	0.00018202851	0.00040430523	0.9999999	-6.593252e-17	0	310.291
4.111000000000343e-10	0.00017462987	0.000406285	0.9999999	-6.593252e-17	0	310.291
4.112000000000343e-10	0.00016721808	0.00040813317	0.9999999	-6.593252e-17	0	310.291
4.1130000000003434e-10	0.00015979537	0.0004098498	0.9999999	-6.593252e-17	0	310.291
4.114000000000344e-10	0.00015236408	0.0004114351	0.9999999	-6.593252e-17	0	310.291
4.115000000000344e-10	0.00014492647	0.00041288923	0.99999994	-6.593255e-17	0	310.291
4.1160000000003444e-10	0.00013748478	0.0004142125	0.99999994	-6.593252e-17	0	310.291
4.1170000000003447e-10	0.00013004123	0.0004154052	0.99999994	-6.593255e-17	0	310.291
4.118000000000345e-10	0.00012258896	0.00041646895	0.99999994	-6.613891e-17	0	309.31168
4.1190000000003453e-10	0.00011513018	0.00041740347	0.99999994	-6.613891e-17	0	309.31168
4.1200000000003456e-10	0.00010767624	0.000418208	0.99999994	-6.613891e-17	0	309.31168
4.121000000000346e-10	0.000100229365	0.00041888282	0.99999994	-6.613891e-17	0	309.31168
4.122000000000346e-10	9.279176e-05	0.00041942846	0.99999994	-6.613891e-17	0	309.31168
4.1230000000003465e-10	8.53656e-05	0.0004198455	0.99999994	-6.6138913e-17	0	309.31168
4.124000000000347e-10	7.7953046e-05	0.0004201344	0.99999994	-6.613891e-17	0	309.31168
4.125000000000347e-10	7.055624e-05	0.00042029572	0.99999994	-6.6138913e-17	0	309.31168
4.1260000000003474e-10	6.317734e-05	0.00042033024	0.99999994	-6.613891e-17	0	309.31168
4.127000000000348e-10	5.5818462e-05	0.0004202385	0.99999994	-6.6138913e-17	0	309.31168
4.128000000000348e-10	4.84817e-05	0.0004200212	0.99999994	-6.613891e-17	0	309.31168
4.1290000000003484e-10	4.116915e-05	0.0004196792	0.99999994	-6.613891e-17	0	309.31168
4.1300000000003487e-10	3.388286e-05	0.00041921312	0.99999994	-6.613891e-17	0	309.31168
4.131000000000349e-10	2.6624888e-05	0.00041862373	0.99999994	-6.613891e-17	0	309.31168
4.1320000000003493e-10	1.9397256e-05	0.00041791197	0.99999994	-6.613891e-17	0	309.31168
4.1330000000003496e-10	1.2201981e-05	0.00041707867	0.99999994	-6.613891e-17	0	309.31168
4.13400000000035e-10	5.0410417e-06	0.0004161247	0.99999994	-6.613891e-17	0	309.31168
4.13500000000035e-10	-2.0835923e-06	0.00041505098	0.99999994	-6.613891e-17	0	309.31168
4.1360000000003505e-10	-9.169972e-06	0.00041385848	0.9999999	-6.613891e-17	0	309.31168
4.137000000000351e-10	-1.6216181e-05	0.00041254825	0.99999994	-6.613891e-17	0	309.31168
4.138000000000351e-10	-2.3220313e-05	0.00041112117	0.99999994	-6.613891e-17	0	309.31168
4.1390000000003514e-10	-3.018049e-05	0.00040957835	0.99999994	-6.6138913e-17	0	309.31168
4.1400000000003517e-10	-3.7094855e-05	0.0004079209	0.99999994	-6.6138913e-17	0	309.31168
4.141000000000352e-10	-4.3961583e-05	0.00040614986	0.99999994	-6.613891e-17	0	309.31168
4.1420000000003523e-10	-5.0778854e-05	0.0004042664	0.99999994	-6.613891e-17	0	309.31168
4.1430000000003527e-10	-5.7544894e-05	0.0004022717	0.99999994	-6.613891e-17	0	309.31168
4.144000000000353e-10	-6.425795e-05	0.00040016696	0.99999994	-6.613891e-17	0	309.31168
4.1450000000003533e-10	-7.091627e-05	0.00039795323	0.99999994	-6.613891e-17	0	309.31168
4.1460000000003536e-10	-7.751816e-05	0.00039563197	0.99999994	-6.613891e-17	0	309.31168
4.147000000000354e-10	-8.406194e-05	0.00039320436	0.99999994	-6.613891e-17	0	309.31168
4.148000000000354e-10	-9.0545946e-05	0.0003906716	0.99999994	-6.613891e-17	0	309.31168
4.1490000000003545e-10	-9.696855e-05	0.00038803517	0.99999994	-6.613891e-17	0	309.31168
4.150000000000355e-10	-0.000103328144	0.0003852963	0.99999994	-6.613891e-17	0	309.31168
4.151000000000355e-10	-0.00010962318	0.00038245638	0.99999994	-6.613891e-17	0	309.31168
4.1520000000003554e-10	-0.00011585209	0.0003795168	0.99999994	-6.613891e-17	0	309.31168
4.1530000000003557e-10	-0.000122013356	0.00037647897	0.99999994	-6.613891e-17	0	309.31168
4.154000000000356e-10	-0.00012810549	0.00037334432	0.99999994	-6.613891e-17	0	309.31168
4.1550000000003563e-10	-0.00013412704	0.0003701143	0.99999994	-6.613891e-17	0	309.31168
4.1560000000003566e-10	-0.00014007655	0.00036679037	0.9999999	-6.613891e-17	0	309.31168
4.157000000000357e-10	-0.00014595262	0.00036337404	0.99999994	-6.613891e-17	0	309.31168
4.158000000000357e-10	-0.00015175393	0.0003598668	0.99999994	-6.613891e-17	0	309.31168
4.1590000000003576e-10	-0.00015747908	0.00035627026	0.99999994	-6.613892e-17	0	309.31168
4.160000000000358e-10	-0.00016312675	0.00035258586	0.99999994	-6.613892e-17	0	309.31168
4.161000000000358e-10	-0.00016869568	0.00034881523	0.99999994	-6.613892e-17	0	309.31168
4.1620000000003585e-10	-0.00017418462	0.00034496	0.99999994	-6.613891e-17	0	309.31168
4.163000000000359e-10	-0.00017959236	0.0003410217	0.99999994	-6.613892e-17	0	309.31168
4.164000000000359e-10	-0.00018491766	0.00033700193	0.99999994	-6.613892e-17	0	309.31168
4.1650000000003594e-10	-0.00019015938	0.00033290242	0.99999994	-6.613892e-17	0	309.31168
4.1660000000003597e-10	-0.00019531639	0.00032872477	0.99999994	-6.613892e-17	0	309.31168
4.16700000000036e-10	-0.00020038761	0.00032447063	0.99999994	-6.613892e-17	0	309.31168
4.1680000000003603e-10	-0.00020537197	0.00032014173	0.9999999	-6.613892e-17	0	309.31168
4.1690000000003606e-10	-0.00021026842	0.00031573972	0.99999994	-6.613892e-17	0	309.31168
4.170000000000361e-10	-0.00021507597	0.00031126634	0.99999994	-6.613891e-17	0	309.31168
4.171000000000361e-10	-0.00021979361	0.00030672323	0.99999994	-6.613892e-17	0	309.31168
4.1720000000003615e-10	-0.00022442048	0.00030211225	0.99999994	-6.613892e-17	0	309.31168
4.173000000000362e-10	-0.00022895559	0.00029743506	0.99999994	-6.613892e-17	0	309.31168
4.174000000000362e-10	-0.00023339811	0.0002926934	0.99999994	-6.613892e-17	0	309.31168
4.1750000000003625e-10	-0.00023774717	0.0002878891	0.99999994	-6.613892e-17	0	309.31168
4.176000000000363e-10	-0.00024200199	0.00028302392	0.99999994	-6.613892e-17	0	309.31168
4.177000000000363e-10	-0.00024616183	0.00027809956	0.99999994	-6.613892e-17	0	309.31168
4.1780000000003634e-10	-0.00025022583	0.00027311788	0.99999994	-6.613892e-17	0	309.31168
4.1790000000003637e-10	-0.00025419335	0.00026808068	0.99999994	-6.613892e-17	0	309.31168
4.180000000000364e-10	-0.00025806372	0.0002629897	0.99999994	-6.613891e-17	0	309.31168
4.1810000000003643e-10	-0.0002618363	0.00025784684	0.99999994	-6.613892e-17	0	309.31168
4.1820000000003646e-10	-0.00026551043	0.00025265387	0.99999994	-6.613892e-17	0	309.31168
4.183000000000365e-10	-0.00026908558	0.0002474126	0.99999994	-6.6138913e-17	0	309.31168
4.184000000000365e-10	-0.00027256118	0.0002421249	0.99999994	-6.61389e-17	0	309.31168
4.1850000000003655e-10	-0.0002759367	0.00023679258	0.99999994	-6.6138913e-17	0	309.31168
4.186000000000366e-10	-0.00027921167	0.00023141745	0.99999994	-6.6138913e-17	0	309.31168
4.187000000000366e-10	-0.00028238565	0.00022600139	0.99999994	-6.6138913e-17	0	309.31168
4.1880000000003665e-10	-0.0002854582	0.0002205462	0.99999994	-6.61389e-17	0	309.31168
4.189000000000367e-10	-0.00028842894	0.00021505376	0.99999994	-6.6138913e-17	0	309.31168
4.190000000000367e-10	-0.00029129756	0.00020952588	0.99999994	-6.61389e-17	0	309.31168
4.1910000000003674e-10	-0.00029406368	0.00020396445	0.99999994	-6.6138913e-17	0	309.31168
4.1920000000003677e-10	-0.00029672706	0.00019837127	0.99999994	-6.61389e-17	0	309.31168
4.193000000000368e-10	-0.00029928744	0.0001927482	0.99999994	-6.6138913e-17	0	309.31168
4.1940000000003683e-10	-0.00030174456	0.0001870971	0.99999994	-6.6138913e-17	0	309.31168
4.1950000000003686e-10	-0.00030409824	0.00018141977	0.99999994	-6.6138913e-17	0	309.31168
4.196000000000369e-10	-0.00030634837	0.00017571813	0.99999994	-6.6138913e-17	0	309.31168
4.197000000000369e-10	-0.00030849475	0.00016999396	0.99999994	-6.6138913e-17	0	309.31168
4.1980000000003695e-10	-0.00031053735	0.00016424911	0.99999994	-6.6138913e-17	0	309.31168
4.19900000000037e-10	-0.0003124761	0.00015848539	0.99999994	-6.6138913e-17	0	309.31168
4.20000000000037e-10	-0.00031431092	0.00015270467	0.99999994	-6.6138913e-17	0	309.31168
4.2010000000003704e-10	-0.0003160419	0.00014690873	0.99999994	-6.6138913e-17	0	309.31168
4.202000000000371e-10	-0.00031766895	0.0001410994	0.99999994	-6.6138913e-17	0	309.31168
4.203000000000371e-10	-0.00031919222	0.00013527852	0.99999994	-6.6138913e-17	0	309.31168
4.2040000000003714e-10	-0.0003206118	0.00012944786	0.99999994	-6.61389e-17	0	309.31168
4.2050000000003717e-10	-0.00032192777	0.00012360925	0.99999994	-6.6138913e-17	0	309.31168
4.206000000000372e-10	-0.00032314032	0.00011776446	0.99999994	-6.6138913e-17	0	309.31168
4.2070000000003723e-10	-0.00032424962	0.000111915295	0.99999994	-6.6138913e-17	0	309.31168
4.2080000000003726e-10	-0.00032525588	0.000106063504	0.99999994	-6.613891e-17	0	309.31168
4.209000000000373e-10	-0.00032615938	0.00010021089	0.99999994	-6.613891e-17	0	309.31168
4.210000000000373e-10	-0.00032696035	9.435919e-05	0.99999994	-6.613891e-17	0	309.31168
4.2110000000003735e-10	-0.00032765907	8.851016e-05	0.99999994	-6.613891e-17	0	309.31168
4.212000000000374e-10	-0.0003282559	8.266552e-05	0.99999994	-6.613891e-17	0	309.31168
4.213000000000374e-10	-0.00032875125	7.682702e-05	0.99999994	-6.6138913e-17	0	309.31168
4.2140000000003744e-10	-0.00032914546	7.09964e-05	0.99999994	-6.6138913e-17	0	309.31168
4.2150000000003747e-10	-0.00032943898	6.517532e-05	0.99999994	-6.613891e-17	0	309.31168
4.216000000000375e-10	-0.00032963222	5.93655e-05	0.99999994	-6.613891e-17	0	309.31168
4.2170000000003753e-10	-0.00032972565	5.356862e-05	0.99999994	-6.613891e-17	0	309.31168
4.2180000000003757e-10	-0.00032971974	4.7779933e-05	0.99999994	-6.6325783e-17	0	308.42557
4.219000000000376e-10	-0.0003296147	4.2001175e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2200000000003763e-10	-0.00032941106	3.6240403e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2210000000003766e-10	-0.0003291093	3.0499254e-05	0.99999994	-6.6325783e-17	0	308.42557
4.222000000000377e-10	-0.00032871013	2.4779358e-05	0.99999994	-6.6325783e-17	0	308.42557
4.223000000000377e-10	-0.0003282141	1.9082325e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2240000000003775e-10	-0.00032762196	1.34097445e-05	0.99999994	-6.6325783e-17	0	308.42557
4.225000000000378e-10	-0.00032693436	7.763195e-06	0.99999994	-6.6325783e-17	0	308.42557
4.226000000000378e-10	-0.000326152	2.1442384e-06	0.99999994	-6.6325783e-17	0	308.42557
4.2270000000003784e-10	-0.0003252756	-3.4455752e-06	0.99999994	-6.6325783e-17	0	308.42557
4.2280000000003787e-10	-0.00032430605	-9.004725e-06	0.99999994	-6.6325783e-17	0	308.42557
4.229000000000379e-10	-0.00032324396	-1.453169e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2300000000003793e-10	-0.0003220903	-2.0024989e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2310000000003796e-10	-0.0003208458	-2.5483141e-05	0.99999994	-6.6325783e-17	0	308.42557
4.23200000000038e-10	-0.0003195113	-3.0904685e-05	0.99999994	-6.6325783e-17	0	308.42557
4.23300000000038e-10	-0.00031808778	-3.628819e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2340000000003806e-10	-0.00031657604	-4.1632236e-05	0.99999994	-6.6325783e-17	0	308.42557
4.235000000000381e-10	-0.00031497708	-4.6935427e-05	0.99999994	-6.6325783e-17	0	308.42557
4.236000000000381e-10	-0.0003132918	-5.2196378e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2370000000003815e-10	-0.0003115212	-5.7413723e-05	0.99999994	-6.6325783e-17	0	308.42557
4.238000000000382e-10	-0.00030966624	-6.258614e-05	0.99999994	-6.6325783e-17	0	308.42557
4.239000000000382e-10	-0.0003077279	-6.7712295e-05	0.99999994	-6.632578e-17	0	308.42557
4.2400000000003824e-10	-0.00030570728	-7.279091e-05	1	-6.6325783e-17	0	308.42557
4.2410000000003827e-10	-0.00030360537	-7.7820674e-05	0.99999994	-6.6325783e-17	0	308.42557
4.242000000000383e-10	-0.00030142328	-8.2800376e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2430000000003833e-10	-0.00029916203	-8.7728746e-05	0.99999994	-6.6325783e-17	0	308.42557
4.2440000000003836e-10	-0.00029682275	-9.260459e-05	1	-6.6325783e-17	0	308.42557
4.245000000000384e-10	-0.00029440658	-9.7426724e-05	1	-6.6325783e-17	0	308.42557
4.246000000000384e-10	-0.00029191465	-0.00010219397	1	-6.6325783e-17	0	308.42557
4.2470000000003846e-10	-0.00028934804	-0.00010690519	1	-6.6325783e-17	0	308.42557
