# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.934499999999879e-10	0.18974735	-0.011924408	0.98098856	-3.2620274e-17	0	345.60852
1.9354999999998787e-10	0.19001016	-0.0124842655	0.9809349	-3.2621085e-17	0	345.60852
1.9364999999998785e-10	0.1902782	-0.01303991	0.98087966	-3.26219e-17	0	345.60852
1.9374999999998783e-10	0.1905514	-0.013591297	0.98082316	-3.262272e-17	0	345.60852
1.938499999999878e-10	0.1908297	-0.014138383	0.9807652	-3.2623527e-17	0	345.60852
1.9394999999998779e-10	0.19111302	-0.014681123	0.98070604	-3.2624324e-17	0	345.60852
1.9404999999998776e-10	0.19140136	-0.015219477	0.9806454	-3.2625122e-17	0	345.60852
1.9414999999998774e-10	0.19169462	-0.015753401	0.98058355	-3.2625922e-17	0	345.60852
1.9424999999998772e-10	0.19199276	-0.016282858	0.9805203	-3.262671e-17	0	345.60852
1.943499999999877e-10	0.19229569	-0.016807804	0.9804558	-3.2627507e-17	0	345.60852
1.9444999999998768e-10	0.19260336	-0.017328203	0.98039	-3.2628285e-17	0	345.60852
1.9454999999998766e-10	0.19291572	-0.017844014	0.980323	-3.2629066e-17	0	345.60852
1.9464999999998764e-10	0.19323272	-0.0183552	0.9802547	-3.262984e-17	0	345.60852
1.9474999999998762e-10	0.19355428	-0.018861724	0.9801852	-3.26306e-17	0	345.60852
1.948499999999876e-10	0.19388033	-0.01936355	0.9801145	-3.263138e-17	0	345.60852
1.9494999999998758e-10	0.19421086	-0.019860646	0.9800426	-3.2632143e-17	0	345.60852
1.9504999999998755e-10	0.19454575	-0.02035297	0.9799695	-3.2632897e-17	0	345.60852
1.9514999999998753e-10	0.19488496	-0.020840494	0.97989523	-3.2633675e-17	0	345.60852
1.952499999999875e-10	0.19522843	-0.021323185	0.9798197	-3.263441e-17	0	345.60852
1.953499999999875e-10	0.1955761	-0.021801006	0.97974324	-3.2635154e-17	0	345.60852
1.9544999999998747e-10	0.19592789	-0.022273934	0.9796655	-3.2635905e-17	0	345.60852
1.9554999999998745e-10	0.19628376	-0.022741929	0.9795868	-3.2636646e-17	0	345.60852
1.9564999999998743e-10	0.19664367	-0.023204964	0.97950697	-3.2637384e-17	0	345.60852
1.957499999999874e-10	0.19700748	-0.023663012	0.979426	-3.2638122e-17	0	345.60852
1.9584999999998739e-10	0.19737522	-0.024116043	0.979344	-3.263885e-17	0	345.60852
1.9594999999998737e-10	0.19774674	-0.024564033	0.979261	-3.2639574e-17	0	345.60852
1.9604999999998734e-10	0.19812205	-0.025006946	0.97917694	-3.2640305e-17	0	345.60852
1.9614999999998732e-10	0.19850104	-0.025444768	0.979092	-3.2641014e-17	0	345.60852
1.962499999999873e-10	0.19888365	-0.025877465	0.9790058	-3.264174e-17	0	345.60852
1.9634999999998728e-10	0.19926985	-0.026305014	0.97891885	-3.264245e-17	0	345.60852
1.9644999999998726e-10	0.19965956	-0.026727391	0.9788308	-3.2643167e-17	0	345.60852
1.9654999999998724e-10	0.20005271	-0.027144577	0.978742	-3.264387e-17	0	345.60852
1.9664999999998722e-10	0.2004492	-0.027556544	0.9786521	-3.2644567e-17	0	345.60852
1.967499999999872e-10	0.20084903	-0.027963273	0.9785614	-3.264527e-17	0	345.60852
1.9684999999998718e-10	0.2012521	-0.028364748	0.9784697	-3.264597e-17	0	345.60852
1.9694999999998716e-10	0.20165837	-0.028760938	0.9783772	-3.264665e-17	0	345.60852
1.9704999999998713e-10	0.20206775	-0.029151833	0.9782839	-3.2647353e-17	0	345.60852
1.9714999999998711e-10	0.2024802	-0.029537415	0.9781897	-3.264803e-17	0	345.60852
1.972499999999871e-10	0.20289564	-0.029917661	0.97809464	-3.264872e-17	0	345.60852
1.9734999999998707e-10	0.20331399	-0.030292552	0.97799873	-3.2649394e-17	0	345.60852
1.9744999999998705e-10	0.2037352	-0.030662082	0.977902	-3.2650083e-17	0	345.60852
1.9754999999998703e-10	0.20415926	-0.031026226	0.97780466	-3.2650744e-17	0	345.60852
1.97649999999987e-10	0.20458603	-0.03138497	0.97770643	-3.2651426e-17	0	345.60852
1.9774999999998699e-10	0.20501547	-0.031738304	0.97760755	-3.2652078e-17	0	345.60852
1.9784999999998697e-10	0.20544751	-0.032086216	0.9775078	-3.2652746e-17	0	345.60852
1.9794999999998694e-10	0.20588212	-0.03242869	0.97740746	-3.2653408e-17	0	345.60852
1.9804999999998692e-10	0.2063192	-0.032765713	0.9773063	-3.2654066e-17	0	345.60852
1.981499999999869e-10	0.20675871	-0.033097275	0.97720456	-3.2654718e-17	0	345.60852
1.9824999999998688e-10	0.20720054	-0.033423364	0.9771021	-3.2655367e-17	0	345.60852
1.9834999999998686e-10	0.20764469	-0.033743974	0.97699916	-3.2656015e-17	0	345.60852
1.9844999999998684e-10	0.20809105	-0.034059096	0.97689533	-3.2656657e-17	0	345.60852
1.9854999999998682e-10	0.20853958	-0.03436872	0.97679114	-3.2657302e-17	0	345.60852
1.986499999999868e-10	0.20899022	-0.034672834	0.97668624	-3.2657944e-17	0	345.60852
1.9874999999998678e-10	0.20944288	-0.034971446	0.9765807	-3.2658576e-17	0	345.60852
1.9884999999998676e-10	0.20989752	-0.03526453	0.9764746	-3.2659208e-17	0	345.60852
1.9894999999998673e-10	0.21035406	-0.035552092	0.97636795	-3.2659837e-17	0	345.60852
1.9904999999998671e-10	0.21081246	-0.035834126	0.9762608	-3.2660452e-17	0	345.60852
1.991499999999867e-10	0.21127266	-0.03611063	0.9761531	-3.2661088e-17	0	345.60852
1.9924999999998667e-10	0.21173453	-0.03638159	0.9760448	-3.266171e-17	0	345.60852
1.9934999999998665e-10	0.21219812	-0.036647018	0.97593623	-3.266231e-17	0	345.60852
1.9944999999998663e-10	0.21266328	-0.036906905	0.9758271	-3.266293e-17	0	345.60852
1.995499999999866e-10	0.21312997	-0.03716125	0.9757174	-3.2663546e-17	0	345.60852
1.996499999999866e-10	0.21359813	-0.037410054	0.9756075	-3.2664155e-17	0	345.60852
1.9974999999998657e-10	0.21406771	-0.03765331	0.97549695	-3.266475e-17	0	345.60852
1.9984999999998655e-10	0.21453863	-0.037891027	0.97538614	-3.2665356e-17	0	345.60852
1.9994999999998652e-10	0.21501084	-0.0381232	0.97527486	-3.266595e-17	0	345.60852
2.000499999999865e-10	0.21548428	-0.038349837	0.9751632	-3.2666554e-17	0	345.60852
2.0014999999998648e-10	0.21595888	-0.03857094	0.97505116	-3.266715e-17	0	345.60852
2.0024999999998646e-10	0.2164346	-0.0387865	0.9749388	-3.266773e-17	0	345.60852
2.0034999999998644e-10	0.21691133	-0.03899654	0.9748262	-3.2668327e-17	0	345.60852
2.0044999999998642e-10	0.21738905	-0.03920105	0.9747132	-3.2668903e-17	0	345.60852
2.005499999999864e-10	0.21786769	-0.039400045	0.9745999	-3.2669485e-17	0	345.60852
2.0064999999998638e-10	0.2183472	-0.03959352	0.97448635	-3.2670064e-17	0	345.60852
2.0074999999998636e-10	0.21882753	-0.039781496	0.9743725	-3.2670633e-17	0	345.60852
2.0084999999998634e-10	0.2193086	-0.03996397	0.9742584	-3.2671225e-17	0	345.60852
2.0094999999998631e-10	0.21979031	-0.040140945	0.97414404	-3.267179e-17	0	345.60852
2.010499999999863e-10	0.22027266	-0.04031244	0.9740296	-3.267235e-17	0	345.60852
2.0114999999998627e-10	0.22075558	-0.040478457	0.9739148	-3.2672916e-17	0	345.60852
2.0124999999998625e-10	0.22123902	-0.040639013	0.9737999	-3.2673475e-17	0	345.60852
2.0134999999998623e-10	0.22172289	-0.040794108	0.9736848	-3.2674038e-17	0	345.60852
2.014499999999862e-10	0.22220716	-0.040943757	0.9735694	-3.2674597e-17	0	345.60852
2.015499999999862e-10	0.22269174	-0.041087966	0.973454	-3.267514e-17	0	345.60852
2.0164999999998617e-10	0.22317606	-0.041213546	0.9733391	-3.3086996e-17	0	343.77335
2.0174999999998615e-10	0.22365986	-0.04132051	0.97322494	-3.308754e-17	0	343.77335
2.0184999999998612e-10	0.22414353	-0.041422106	0.9731107	-3.308807e-17	0	343.77335
2.019499999999861e-10	0.22462706	-0.041518345	0.97299635	-3.3088604e-17	0	343.77335
2.0204999999998608e-10	0.22511034	-0.04160925	0.97288215	-3.308915e-17	0	343.77335
2.0214999999998606e-10	0.22559333	-0.04169484	0.9727678	-3.308969e-17	0	343.77335
2.0224999999998604e-10	0.226076	-0.041775122	0.9726535	-3.30902e-17	0	343.77335
2.0234999999998602e-10	0.22655824	-0.041850127	0.97253937	-3.3090732e-17	0	343.77335
2.02449999999986e-10	0.22704005	-0.04191987	0.97242516	-3.309126e-17	0	343.77335
2.0254999999998598e-10	0.22752139	-0.041984368	0.972311	-3.3091784e-17	0	343.77335
2.0264999999998596e-10	0.22800213	-0.042043645	0.9721971	-3.30923e-17	0	343.77335
2.0274999999998594e-10	0.22848225	-0.042097714	0.97208315	-3.3092813e-17	0	343.77335
2.0284999999998591e-10	0.22896174	-0.04214661	0.97196937	-3.309333e-17	0	343.77335
2.029499999999859e-10	0.22944053	-0.04219034	0.97185576	-3.3093832e-17	0	343.77335
2.0304999999998587e-10	0.22991851	-0.042228937	0.9717423	-3.3094345e-17	0	343.77335
2.0314999999998585e-10	0.2303957	-0.04226241	0.9716288	-3.3094854e-17	0	343.77335
2.0324999999998583e-10	0.23087202	-0.042290803	0.97151554	-3.309535e-17	0	343.77335
2.033499999999858e-10	0.23134741	-0.04231412	0.9714024	-3.309586e-17	0	343.77335
2.034499999999858e-10	0.23182184	-0.042332392	0.97128963	-3.3096363e-17	0	343.77335
2.0354999999998577e-10	0.23229523	-0.042345647	0.9711769	-3.3096843e-17	0	343.77335
2.0364999999998575e-10	0.23276755	-0.042353906	0.97106445	-3.309735e-17	0	343.77335
2.0374999999998573e-10	0.23323876	-0.04235719	0.9709523	-3.309784e-17	0	343.77335
2.038499999999857e-10	0.2337088	-0.04235554	0.9708402	-3.309832e-17	0	343.77335
2.0394999999998568e-10	0.23417762	-0.04234897	0.9707285	-3.3098805e-17	0	343.77335
2.0404999999998566e-10	0.23464517	-0.0423375	0.97061706	-3.3099288e-17	0	343.77335
2.0414999999998564e-10	0.23511143	-0.042321175	0.97050583	-3.3099768e-17	0	343.77335
2.0424999999998562e-10	0.23557629	-0.042300012	0.970395	-3.310024e-17	0	343.77335
2.043499999999856e-10	0.23603977	-0.042274036	0.97028434	-3.310072e-17	0	343.77335
2.0444999999998558e-10	0.23650178	-0.042243283	0.9701741	-3.310119e-17	0	343.77335
2.0454999999998556e-10	0.2369623	-0.042207778	0.9700641	-3.310166e-17	0	343.77335
2.0464999999998554e-10	0.23742127	-0.042167548	0.9699545	-3.3102127e-17	0	343.77335
2.0474999999998552e-10	0.23787865	-0.04212263	0.9698453	-3.3102594e-17	0	343.77335
2.048499999999855e-10	0.2383344	-0.042073045	0.9697364	-3.3103053e-17	0	343.77335
2.0494999999998547e-10	0.23878846	-0.042018823	0.9696278	-3.310351e-17	0	343.77335
2.0504999999998545e-10	0.2392408	-0.041960005	0.9695196	-3.310397e-17	0	343.77335
2.0514999999998543e-10	0.23969136	-0.04189661	0.9694119	-3.310443e-17	0	343.77335
2.052499999999854e-10	0.24014014	-0.041828677	0.96930456	-3.310488e-17	0	343.77335
2.053499999999854e-10	0.24058703	-0.041756235	0.96919763	-3.3105333e-17	0	343.77335
2.0544999999998537e-10	0.24103205	-0.04167932	0.9690911	-3.3105777e-17	0	343.77335
2.0554999999998535e-10	0.24147514	-0.04159795	0.9689851	-3.3106213e-17	0	343.77335
2.0564999999998533e-10	0.24191621	-0.041512176	0.9688795	-3.3106667e-17	0	343.77335
2.057499999999853e-10	0.24235529	-0.041422024	0.9687743	-3.31071e-17	0	343.77335
2.0584999999998528e-10	0.24279231	-0.04132752	0.9686696	-3.3107537e-17	0	343.77335
2.0594999999998526e-10	0.24322726	-0.04122871	0.96856546	-3.3107977e-17	0	343.77335
2.0604999999998524e-10	0.24366005	-0.04112562	0.96846175	-3.3108407e-17	0	343.77335
2.0614999999998522e-10	0.24409065	-0.041018292	0.9683585	-3.310885e-17	0	343.77335
2.062499999999852e-10	0.24451905	-0.040906746	0.9682559	-3.3109264e-17	0	343.77335
2.0634999999998518e-10	0.24494521	-0.040791027	0.9681538	-3.3109694e-17	0	343.77335
2.0644999999998516e-10	0.24536906	-0.040671173	0.96805215	-3.3110124e-17	0	343.77335
2.0654999999998514e-10	0.2457906	-0.04054721	0.96795106	-3.311055e-17	0	343.77335
2.0664999999998512e-10	0.24620979	-0.04041918	0.9678505	-3.3110958e-17	0	343.77335
2.067499999999851e-10	0.24662656	-0.040287122	0.96775055	-3.3111388e-17	0	343.77335
2.0684999999998507e-10	0.2470409	-0.040151063	0.9676511	-3.3111795e-17	0	343.77335
2.0694999999998505e-10	0.24745277	-0.040011045	0.96755236	-3.311221e-17	0	343.77335
2.0704999999998503e-10	0.24786213	-0.039867103	0.9674541	-3.3112612e-17	0	343.77335
2.07149999999985e-10	0.24826895	-0.03971928	0.96735656	-3.311302e-17	0	343.77335
2.07249999999985e-10	0.2486732	-0.039567597	0.9672596	-3.3113426e-17	0	343.77335
2.0734999999998497e-10	0.24907488	-0.03941211	0.9671632	-3.3113833e-17	0	343.77335
2.0744999999998495e-10	0.2494739	-0.03925285	0.96706736	-3.311424e-17	0	343.77335
2.0754999999998493e-10	0.24987024	-0.039089855	0.9669723	-3.3114637e-17	0	343.77335
2.076499999999849e-10	0.25026387	-0.03892316	0.96687776	-3.311504e-17	0	343.77335
2.0774999999998488e-10	0.25065482	-0.0387528	0.966784	-3.3115428e-17	0	343.77335
2.0784999999998486e-10	0.25104296	-0.038578823	0.96669084	-3.3115815e-17	0	343.77335
2.0794999999998484e-10	0.25142834	-0.038401265	0.96659833	-3.3116206e-17	0	343.77335
2.0804999999998482e-10	0.25181088	-0.03822016	0.96650654	-3.3116603e-17	0	343.77335
2.081499999999848e-10	0.25219056	-0.038035553	0.96641535	-3.3116973e-17	0	343.77335
2.0824999999998478e-10	0.25256735	-0.03784748	0.9663248	-3.3117364e-17	0	343.77335
2.0834999999998476e-10	0.25294125	-0.037655976	0.96623516	-3.3117747e-17	0	343.77335
2.0844999999998474e-10	0.25331226	-0.037461087	0.9661461	-3.311813e-17	0	343.77335
2.0854999999998472e-10	0.25368023	-0.037262853	0.96605784	-3.3118505e-17	0	343.77335
2.086499999999847e-10	0.25404525	-0.03706131	0.96597016	-3.311888e-17	0	343.77335
2.0874999999998467e-10	0.25440723	-0.036856502	0.9658834	-3.3119253e-17	0	343.77335
2.0884999999998465e-10	0.25476617	-0.036648467	0.96579725	-3.3119633e-17	0	343.77335
2.0894999999998463e-10	0.25512207	-0.036437247	0.96571183	-3.312e-17	0	343.77335
2.090499999999846e-10	0.25547487	-0.03622288	0.96562713	-3.312037e-17	0	343.77335
2.091499999999846e-10	0.2558245	-0.036005408	0.9655433	-3.312073e-17	0	343.77335
2.0924999999998457e-10	0.25617105	-0.035784867	0.96546024	-3.3121096e-17	0	343.77335
2.0934999999998455e-10	0.25651443	-0.03556131	0.9653778	-3.3121463e-17	0	343.77335
2.0944999999998453e-10	0.25685462	-0.03533477	0.96529627	-3.312181e-17	0	343.77335
2.095499999999845e-10	0.25719157	-0.03510528	0.96521556	-3.3122175e-17	0	343.77335
2.0964999999998449e-10	0.25752532	-0.034872897	0.9651354	-3.3122522e-17	0	343.77335
2.0974999999998446e-10	0.2578558	-0.034637652	0.96505624	-3.312287e-17	0	343.77335
2.0984999999998444e-10	0.258183	-0.034399588	0.96497786	-3.3123233e-17	0	343.77335
2.0994999999998442e-10	0.25850692	-0.03415875	0.9649003	-3.312357e-17	0	343.77335
2.100499999999844e-10	0.2588275	-0.03391518	0.9648234	-3.312393e-17	0	343.77335
2.1014999999998438e-10	0.25914478	-0.033668917	0.96474755	-3.312427e-17	0	343.77335
2.1024999999998436e-10	0.2594587	-0.033419997	0.9646723	-3.312461e-17	0	343.77335
2.1034999999998434e-10	0.25976923	-0.033168472	0.96459806	-3.3124954e-17	0	343.77335
2.1044999999998432e-10	0.26007634	-0.032914385	0.96452457	-3.3125295e-17	0	343.77335
2.105499999999843e-10	0.26038012	-0.032657765	0.9644519	-3.3125626e-17	0	343.77335
2.1064999999998427e-10	0.26068044	-0.032398663	0.96438015	-3.312596e-17	0	343.77335
2.1074999999998425e-10	0.2609773	-0.03213712	0.96430916	-3.3126304e-17	0	343.77335
2.1084999999998423e-10	0.2612707	-0.03187318	0.9642391	-3.3126628e-17	0	343.77335
2.109499999999842e-10	0.26156068	-0.03160688	0.9641697	-3.3126956e-17	0	343.77335
2.110499999999842e-10	0.2618471	-0.031338267	0.9641013	-3.312729e-17	0	343.77335
2.1114999999998417e-10	0.26213005	-0.03106738	0.9640339	-3.3127617e-17	0	343.77335
2.1124999999998415e-10	0.26240948	-0.030794263	0.96396714	-3.3127932e-17	0	343.77335
2.1134999999998413e-10	0.26268536	-0.03051896	0.9639014	-3.3128266e-17	0	343.77335
2.114499999999841e-10	0.26295772	-0.030241508	0.9638365	-3.312858e-17	0	343.77335
2.1154999999998409e-10	0.2632265	-0.029961953	0.96377254	-3.3128908e-17	0	343.77335
2.1164999999998406e-10	0.26349172	-0.029680338	0.9637093	-3.3129212e-17	0	343.77335
2.1174999999998404e-10	0.26375008	-0.029367529	0.9636488	-3.351987e-17	0	342.012
2.1184999999998402e-10	0.26400447	-0.029052839	0.96358943	-3.3520204e-17	0	342.012
2.11949999999984e-10	0.2642549	-0.028736306	0.9635308	-3.3520538e-17	0	342.012
2.1204999999998398e-10	0.26450142	-0.028417978	0.9634733	-3.3520872e-17	0	342.012
2.1214999999998396e-10	0.26474398	-0.028097909	0.96341664	-3.35212e-17	0	342.012
2.1224999999998394e-10	0.26498252	-0.027776135	0.9633611	-3.3521527e-17	0	342.012
2.1234999999998392e-10	0.26521716	-0.02745271	0.96330655	-3.3521855e-17	0	342.012
2.124499999999839e-10	0.26544774	-0.027127674	0.9632529	-3.352218e-17	0	342.012
2.1254999999998388e-10	0.26567435	-0.026801074	0.9632002	-3.3522507e-17	0	342.012
2.1264999999998385e-10	0.26589698	-0.026472956	0.9631485	-3.3522824e-17	0	342.012
2.1274999999998383e-10	0.2661156	-0.026143366	0.9630977	-3.3523145e-17	0	342.012
2.128499999999838e-10	0.2663302	-0.02581235	0.96304816	-3.3523453e-17	0	342.012
2.129499999999838e-10	0.26654083	-0.025479954	0.96299934	-3.3523767e-17	0	342.012
2.1304999999998377e-10	0.26674742	-0.025146218	0.96295166	-3.3524085e-17	0	342.012
2.1314999999998375e-10	0.26694998	-0.024811199	0.9629048	-3.35244e-17	0	342.012
2.1324999999998373e-10	0.2671485	-0.024474928	0.9628591	-3.3524714e-17	0	342.012
2.133499999999837e-10	0.26734304	-0.024137462	0.9628144	-3.3525018e-17	0	342.012
2.1344999999998369e-10	0.26753354	-0.023798836	0.96277064	-3.352533e-17	0	342.012
2.1354999999998367e-10	0.26772	-0.023459103	0.96272796	-3.352563e-17	0	342.012
2.1364999999998364e-10	0.26790243	-0.023118306	0.9626862	-3.352593e-17	0	342.012
2.1374999999998362e-10	0.26808086	-0.022776484	0.9626454	-3.352624e-17	0	342.012
2.138499999999836e-10	0.2682552	-0.022433689	0.96260554	-3.352654e-17	0	342.012
2.1394999999998358e-10	0.26842558	-0.022089964	0.96256685	-3.352683e-17	0	342.012
2.1404999999998356e-10	0.26859188	-0.021745352	0.962529	-3.3527132e-17	0	342.012
2.1414999999998354e-10	0.26875418	-0.021399893	0.96249235	-3.3527414e-17	0	342.012
2.1424999999998352e-10	0.26891243	-0.021053633	0.96245646	-3.3527715e-17	0	342.012
2.143499999999835e-10	0.26906663	-0.02070662	0.96242166	-3.3528013e-17	0	342.012
2.1444999999998348e-10	0.26921687	-0.020358898	0.9623879	-3.3528294e-17	0	342.012
2.1454999999998345e-10	0.26936308	-0.020010509	0.9623552	-3.352859e-17	0	342.012
2.1464999999998343e-10	0.26950523	-0.019661494	0.9623233	-3.352887e-17	0	342.012
2.147499999999834e-10	0.2696434	-0.019311894	0.96229255	-3.352915e-17	0	342.012
2.148499999999834e-10	0.26977754	-0.01896176	0.96226275	-3.3529442e-17	0	342.012
2.1494999999998337e-10	0.2699077	-0.018611133	0.9622339	-3.3529726e-17	0	342.012
2.1504999999998335e-10	0.27003384	-0.018260052	0.9622061	-3.3530008e-17	0	342.012
2.1514999999998333e-10	0.270156	-0.01790856	0.96217936	-3.3530286e-17	0	342.012
2.152499999999833e-10	0.27027416	-0.0175567	0.9621535	-3.3530567e-17	0	342.012
2.1534999999998329e-10	0.27038833	-0.01720452	0.96212864	-3.3530845e-17	0	342.012
2.1544999999998327e-10	0.2704985	-0.016852057	0.96210474	-3.3531116e-17	0	342.012
2.1554999999998324e-10	0.27060476	-0.016499348	0.96208197	-3.3531384e-17	0	342.012
2.1564999999998322e-10	0.27070704	-0.016146446	0.96206003	-3.3531662e-17	0	342.012
2.157499999999832e-10	0.27080536	-0.015793385	0.9620392	-3.3531937e-17	0	342.012
2.1584999999998318e-10	0.27089977	-0.015440208	0.9620192	-3.3532188e-17	0	342.012
2.1594999999998316e-10	0.27099016	-0.015086957	0.9620003	-3.353246e-17	0	342.012
2.1604999999998314e-10	0.27107668	-0.014733673	0.9619823	-3.353273e-17	0	342.012
2.1614999999998312e-10	0.2711593	-0.014380395	0.9619654	-3.3532992e-17	0	342.012
2.162499999999831e-10	0.27123794	-0.014027166	0.96194935	-3.3533267e-17	0	342.012
2.1634999999998308e-10	0.27131274	-0.013674025	0.9619343	-3.3533518e-17	0	342.012
2.1644999999998306e-10	0.27138364	-0.013321012	0.9619202	-3.3533776e-17	0	342.012
2.1654999999998303e-10	0.27145067	-0.012968168	0.961907	-3.353403e-17	0	342.012
2.1664999999998301e-10	0.27151382	-0.012615532	0.9618949	-3.3534292e-17	0	342.012
2.16749999999983e-10	0.27157313	-0.012263143	0.96188384	-3.353456e-17	0	342.012
2.1684999999998297e-10	0.2716286	-0.011911041	0.9618736	-3.3534802e-17	0	342.012
2.1694999999998295e-10	0.27168024	-0.011559265	0.96186435	-3.3535053e-17	0	342.012
2.1704999999998293e-10	0.27172807	-0.011207853	0.96185607	-3.3535318e-17	0	342.012
2.171499999999829e-10	0.27177206	-0.010856845	0.9618486	-3.3535566e-17	0	342.012
2.172499999999829e-10	0.27181232	-0.010506278	0.96184224	-3.3535814e-17	0	342.012
2.1734999999998287e-10	0.27184874	-0.010156192	0.96183676	-3.3536046e-17	0	342.012
2.1744999999998285e-10	0.27188146	-0.009806624	0.9618323	-3.353631e-17	0	342.012
2.1754999999998282e-10	0.27191037	-0.009457611	0.9618286	-3.3536556e-17	0	342.012
2.176499999999828e-10	0.2719356	-0.00910919	0.961826	-3.35368e-17	0	342.012
2.1774999999998278e-10	0.27195713	-0.008761399	0.96182424	-3.353703e-17	0	342.012
2.1784999999998276e-10	0.2719749	-0.008414274	0.9618234	-3.353728e-17	0	342.012
2.1794999999998274e-10	0.27198902	-0.008067853	0.96182346	-3.3537512e-17	0	342.012
2.1804999999998272e-10	0.27199948	-0.0077221706	0.9618244	-3.353777e-17	0	342.012
2.181499999999827e-10	0.27200627	-0.007377265	0.9618264	-3.3537998e-17	0	342.012
2.1824999999998268e-10	0.27200943	-0.007033171	0.96182925	-3.353823e-17	0	342.012
2.1834999999998266e-10	0.27200896	-0.0066899243	0.96183306	-3.3538475e-17	0	342.012
2.1844999999998263e-10	0.27200493	-0.0063475585	0.96183765	-3.3538703e-17	0	342.012
2.1854999999998261e-10	0.2719973	-0.0060061114	0.9618432	-3.3538935e-17	0	342.012
2.186499999999826e-10	0.2719861	-0.0056656166	0.9618497	-3.353917e-17	0	342.012
2.1874999999998257e-10	0.27197134	-0.0053261085	0.96185696	-3.3539398e-17	0	342.012
2.1884999999998255e-10	0.27195308	-0.00498762	0.9618651	-3.353963e-17	0	342.012
2.1894999999998253e-10	0.2719313	-0.004650188	0.9618741	-3.353985e-17	0	342.012
2.190499999999825e-10	0.27190602	-0.004313844	0.96188414	-3.3540076e-17	0	342.012
2.191499999999825e-10	0.27187732	-0.003978622	0.96189487	-3.354031e-17	0	342.012
2.1924999999998247e-10	0.27184513	-0.0036445542	0.9619067	-3.3540536e-17	0	342.012
2.1934999999998245e-10	0.27180955	-0.0033116753	0.9619191	-3.354076e-17	0	342.012
2.1944999999998242e-10	0.27177054	-0.0029800155	0.9619325	-3.3540986e-17	0	342.012
2.195499999999824e-10	0.27172813	-0.0026496083	0.9619466	-3.3541204e-17	0	342.012
2.1964999999998238e-10	0.2716824	-0.0023204861	0.96196175	-3.354142e-17	0	342.012
2.1974999999998236e-10	0.27163327	-0.0019926787	0.96197766	-3.354165e-17	0	342.012
2.1984999999998234e-10	0.27158087	-0.0016662191	0.9619944	-3.354187e-17	0	342.012
2.1994999999998232e-10	0.27152514	-0.0013411372	0.962012	-3.3542088e-17	0	342.012
2.200499999999823e-10	0.27146614	-0.0010174648	0.9620303	-3.3542296e-17	0	342.012
2.2014999999998228e-10	0.27140388	-0.0006952316	0.9620495	-3.3542518e-17	0	342.012
2.2024999999998226e-10	0.2713384	-0.00037446804	0.9620695	-3.354273e-17	0	342.012
2.2034999999998224e-10	0.2712697	-5.520339e-05	0.9620902	-3.3542948e-17	0	342.012
2.2044999999998221e-10	0.27119783	0.0002625324	0.9621119	-3.3543163e-17	0	342.012
2.205499999999822e-10	0.2711228	0.0005787105	0.96213424	-3.3543368e-17	0	342.012
2.2064999999998217e-10	0.2710446	0.0008933018	0.9621574	-3.3543567e-17	0	342.012
2.2074999999998215e-10	0.27096334	0.001206278	0.9621812	-3.3543795e-17	0	342.012
2.2084999999998213e-10	0.27087894	0.0015176106	0.96220607	-3.3543994e-17	0	342.012
2.209499999999821e-10	0.2707915	0.0018272718	0.96223146	-3.3544202e-17	0	342.012
2.210499999999821e-10	0.270701	0.002135234	0.9622577	-3.3544404e-17	0	342.012
2.2114999999998207e-10	0.2706075	0.0024414703	0.9622848	-3.3544612e-17	0	342.012
2.2124999999998205e-10	0.270511	0.0027459532	0.96231246	-3.3544818e-17	0	342.012
2.2134999999998203e-10	0.27041155	0.0030486563	0.9623409	-3.354502e-17	0	342.012
2.21449999999982e-10	0.27030918	0.0033495533	0.9623701	-3.3545234e-17	0	342.012
2.2154999999998198e-10	0.27020386	0.0036486182	0.96240014	-3.354543e-17	0	342.012
2.2164999999998196e-10	0.27009565	0.0039458256	0.9624308	-3.3545618e-17	0	342.012
2.2174999999998194e-10	0.26998124	0.0042550866	0.962463	-3.3921066e-17	0	340.32153
2.2184999999998192e-10	0.26986042	0.0045762556	0.96249694	-3.3921304e-17	0	340.32153
2.219499999999819e-10	0.26973647	0.004895327	0.9625316	-3.392152e-17	0	340.32153
2.2204999999998188e-10	0.26960942	0.005212275	0.962567	-3.3921737e-17	0	340.32153
2.2214999999998186e-10	0.26947933	0.0055270717	0.9626032	-3.392196e-17	0	340.32153
2.2224999999998184e-10	0.2693462	0.0058396906	0.96264017	-3.3922174e-17	0	340.32153
2.2234999999998181e-10	0.2692101	0.0061501046	0.9626778	-3.3922402e-17	0	340.32153
2.224499999999818e-10	0.26907098	0.006458288	0.9627162	-3.3922624e-17	0	340.32153
2.2254999999998177e-10	0.26892895	0.0067642154	0.9627554	-3.3922836e-17	0	340.32153
2.2264999999998175e-10	0.26878402	0.007067862	0.9627952	-3.3923044e-17	0	340.32153
2.2274999999998173e-10	0.2686362	0.0073692035	0.9628357	-3.3923263e-17	0	340.32153
2.228499999999817e-10	0.26848555	0.007668214	0.962877	-3.3923478e-17	0	340.32153
2.229499999999817e-10	0.26833206	0.00796487	0.9629189	-3.3923693e-17	0	340.32153
2.2304999999998167e-10	0.26817584	0.008259147	0.96296155	-3.39239e-17	0	340.32153
