# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5774999999998725e-10	0.42681032	-0.14506222	-0.70927596	-2.2173806e-17	0	380.23944
2.578499999999873e-10	0.42596745	-0.14494574	-0.7097365	-2.217705e-17	0	380.23944
2.579499999999873e-10	0.4251263	-0.14482352	-0.71019626	-2.2180297e-17	0	380.23944
2.5804999999998734e-10	0.42428693	-0.14469557	-0.71065503	-2.218352e-17	0	380.23944
2.5814999999998737e-10	0.4234494	-0.14456193	-0.7111129	-2.2186751e-17	0	380.23944
2.582499999999874e-10	0.42261368	-0.14442262	-0.7115698	-2.2189975e-17	0	380.23944
2.5834999999998743e-10	0.42177996	-0.14427769	-0.71202576	-2.2193186e-17	0	380.23944
2.5844999999998746e-10	0.4209482	-0.14412716	-0.7124807	-2.2196397e-17	0	380.23944
2.585499999999875e-10	0.42011845	-0.14397106	-0.7129348	-2.2199587e-17	0	380.23944
2.586499999999875e-10	0.4192908	-0.14380942	-0.7133877	-2.2202792e-17	0	380.23944
2.5874999999998755e-10	0.41846535	-0.14364229	-0.7138398	-2.2205978e-17	0	380.23944
2.588499999999876e-10	0.41764203	-0.14346968	-0.71429074	-2.2209156e-17	0	380.23944
2.589499999999876e-10	0.41682103	-0.14329164	-0.7147407	-2.2212319e-17	0	380.23944
2.5904999999998764e-10	0.41600227	-0.1431082	-0.71518946	-2.2215485e-17	0	380.23944
2.591499999999877e-10	0.41518587	-0.14291939	-0.7156373	-2.2218649e-17	0	380.23944
2.592499999999877e-10	0.41437188	-0.14272526	-0.716084	-2.2221799e-17	0	380.23944
2.5934999999998774e-10	0.41356033	-0.14252584	-0.7165296	-2.2224947e-17	0	380.23944
2.5944999999998777e-10	0.4127513	-0.14232114	-0.71697414	-2.2228085e-17	0	380.23944
2.595499999999878e-10	0.4119448	-0.14211126	-0.7174174	-2.2231212e-17	0	380.23944
2.5964999999998783e-10	0.41114086	-0.14189616	-0.7178597	-2.2234334e-17	0	380.23944
2.5974999999998786e-10	0.41033962	-0.14167592	-0.71830076	-2.2237444e-17	0	380.23944
2.598499999999879e-10	0.40954104	-0.14145055	-0.7187407	-2.224056e-17	0	380.23944
2.599499999999879e-10	0.4087452	-0.14122014	-0.7191794	-2.224366e-17	0	380.23944
2.6004999999998795e-10	0.4079522	-0.14098467	-0.71961695	-2.2246751e-17	0	380.23944
2.60149999999988e-10	0.407162	-0.14074421	-0.7200533	-2.224984e-17	0	380.23944
2.60249999999988e-10	0.4063746	-0.14049879	-0.7204884	-2.2252907e-17	0	380.23944
2.6034999999998804e-10	0.40559027	-0.14024845	-0.72092235	-2.2255978e-17	0	380.23944
2.6044999999998807e-10	0.4048088	-0.13999322	-0.721355	-2.225904e-17	0	380.23944
2.605499999999881e-10	0.40403035	-0.13973317	-0.72178644	-2.2262084e-17	0	380.23944
2.6064999999998813e-10	0.403255	-0.13946828	-0.72221655	-2.2265131e-17	0	380.23944
2.6074999999998817e-10	0.40248275	-0.13919866	-0.72264546	-2.226817e-17	0	380.23944
2.608499999999882e-10	0.4017136	-0.13892432	-0.72307307	-2.2271204e-17	0	380.23944
2.6094999999998823e-10	0.40094763	-0.13864526	-0.7234994	-2.2274224e-17	0	380.23944
2.6104999999998826e-10	0.40018493	-0.1383616	-0.7239244	-2.227723e-17	0	380.23944
2.611499999999883e-10	0.39942548	-0.13807331	-0.724348	-2.2280237e-17	0	380.23944
2.612499999999883e-10	0.39866933	-0.13778047	-0.7247704	-2.2283238e-17	0	380.23944
2.6134999999998835e-10	0.39791656	-0.13748313	-0.7251914	-2.2286226e-17	0	380.23944
2.614499999999884e-10	0.39716712	-0.1371813	-0.7256111	-2.2289207e-17	0	380.23944
2.615499999999884e-10	0.39642113	-0.13687505	-0.7260294	-2.2292178e-17	0	380.23944
2.6164999999998844e-10	0.39567864	-0.13656437	-0.7264464	-2.2295141e-17	0	380.23944
2.6174999999998847e-10	0.3949396	-0.1362494	-0.726862	-2.2298098e-17	0	380.23944
2.618499999999885e-10	0.39417297	-0.135969	-0.72728026	-2.2856605e-17	0	377.02652
2.6194999999998853e-10	0.3934095	-0.13568394	-0.7276972	-2.2859628e-17	0	377.02652
2.6204999999998856e-10	0.39264935	-0.13539428	-0.7281129	-2.2862645e-17	0	377.02652
2.621499999999886e-10	0.39189255	-0.13510002	-0.7285272	-2.2865663e-17	0	377.02652
2.622499999999886e-10	0.39113912	-0.13480122	-0.72894025	-2.2868669e-17	0	377.02652
2.6234999999998866e-10	0.3903891	-0.13449793	-0.7293518	-2.2871665e-17	0	377.02652
2.624499999999887e-10	0.3896426	-0.13419019	-0.7297622	-2.2874646e-17	0	377.02652
2.625499999999887e-10	0.38889953	-0.13387804	-0.7301712	-2.2877629e-17	0	377.02652
2.6264999999998875e-10	0.38816	-0.13356152	-0.7305787	-2.2880593e-17	0	377.02652
2.627499999999888e-10	0.38742408	-0.1332407	-0.73098487	-2.2883558e-17	0	377.02652
2.628499999999888e-10	0.38669175	-0.1329156	-0.73138964	-2.288651e-17	0	377.02652
2.6294999999998884e-10	0.38596308	-0.13258624	-0.73179305	-2.2889447e-17	0	377.02652
2.6304999999998887e-10	0.38523808	-0.13225272	-0.73219496	-2.2892382e-17	0	377.02652
2.631499999999889e-10	0.3845168	-0.13191505	-0.7325955	-2.2895312e-17	0	377.02652
2.6324999999998893e-10	0.3837993	-0.13157329	-0.7329946	-2.2898232e-17	0	377.02652
2.6334999999998896e-10	0.3830856	-0.13122748	-0.7333923	-2.2901134e-17	0	377.02652
2.63449999999989e-10	0.38237572	-0.13087766	-0.7337885	-2.2904037e-17	0	377.02652
2.63549999999989e-10	0.38166967	-0.13052388	-0.7341833	-2.2906936e-17	0	377.02652
2.6364999999998905e-10	0.38096756	-0.1301662	-0.73457664	-2.2909806e-17	0	377.02652
2.637499999999891e-10	0.3802693	-0.12980463	-0.7349684	-2.2912685e-17	0	377.02652
2.638499999999891e-10	0.37957513	-0.12943923	-0.7353588	-2.2915545e-17	0	377.02652
2.6394999999998915e-10	0.37888488	-0.12907007	-0.73574775	-2.2918399e-17	0	377.02652
2.640499999999892e-10	0.37819862	-0.12869719	-0.73613507	-2.2921248e-17	0	377.02652
2.641499999999892e-10	0.37751648	-0.1283206	-0.73652095	-2.2924088e-17	0	377.02652
2.6424999999998924e-10	0.37683836	-0.12794039	-0.73690534	-2.2926927e-17	0	377.02652
2.6434999999998927e-10	0.3761644	-0.12755658	-0.7372882	-2.2929738e-17	0	377.02652
2.644499999999893e-10	0.3754946	-0.12716922	-0.7376694	-2.2932552e-17	0	377.02652
2.6454999999998933e-10	0.37482896	-0.12677836	-0.7380494	-2.293536e-17	0	377.02652
2.6464999999998936e-10	0.3741675	-0.12638406	-0.7384276	-2.293815e-17	0	377.02652
2.647499999999894e-10	0.3735103	-0.12598634	-0.7388042	-2.2940933e-17	0	377.02652
2.648499999999894e-10	0.37285742	-0.12558527	-0.73917943	-2.2943709e-17	0	377.02652
2.6494999999998945e-10	0.3722087	-0.12518089	-0.7395531	-2.2946482e-17	0	377.02652
2.650499999999895e-10	0.3715644	-0.12477324	-0.73992515	-2.2949244e-17	0	377.02652
2.651499999999895e-10	0.37092438	-0.12436237	-0.7402955	-2.2951994e-17	0	377.02652
2.6524999999998955e-10	0.37028876	-0.123948336	-0.74066454	-2.2954729e-17	0	377.02652
2.653499999999896e-10	0.36965755	-0.12353118	-0.74103194	-2.2957465e-17	0	377.02652
2.654499999999896e-10	0.36903068	-0.12311094	-0.7413977	-2.2960195e-17	0	377.02652
2.6554999999998964e-10	0.3684083	-0.12268768	-0.74176186	-2.2962911e-17	0	377.02652
2.6564999999998967e-10	0.3677904	-0.12226143	-0.7421244	-2.2965618e-17	0	377.02652
2.657499999999897e-10	0.36717695	-0.12183224	-0.74248546	-2.2968317e-17	0	377.02652
2.6584999999998973e-10	0.36656806	-0.12140018	-0.74284476	-2.2971009e-17	0	377.02652
2.6594999999998976e-10	0.3659637	-0.120965265	-0.74320257	-2.2973688e-17	0	377.02652
2.660499999999898e-10	0.36536384	-0.12052757	-0.74355876	-2.2976354e-17	0	377.02652
2.661499999999898e-10	0.3647686	-0.12008712	-0.7439133	-2.2979023e-17	0	377.02652
2.6624999999998985e-10	0.36417794	-0.119643986	-0.7442662	-2.2981681e-17	0	377.02652
2.663499999999899e-10	0.36359194	-0.11919819	-0.7446176	-2.2984322e-17	0	377.02652
2.664499999999899e-10	0.36301053	-0.1187498	-0.7449672	-2.2986959e-17	0	377.02652
2.6654999999998994e-10	0.3624338	-0.11829885	-0.74531525	-2.2989588e-17	0	377.02652
2.6664999999999e-10	0.36186174	-0.117845386	-0.7456618	-2.2992221e-17	0	377.02652
2.6674999999999e-10	0.36129436	-0.11738947	-0.7460065	-2.2994835e-17	0	377.02652
2.6684999999999004e-10	0.36073175	-0.116931126	-0.7463496	-2.2997439e-17	0	377.02652
2.6694999999999007e-10	0.3601738	-0.11647044	-0.7466911	-2.3000032e-17	0	377.02652
2.670499999999901e-10	0.35962063	-0.11600743	-0.747031	-2.3002624e-17	0	377.02652
2.6714999999999013e-10	0.35907224	-0.11554215	-0.74736917	-2.3005193e-17	0	377.02652
2.6724999999999016e-10	0.3585286	-0.11507465	-0.74770576	-2.3007774e-17	0	377.02652
2.673499999999902e-10	0.3579898	-0.11460497	-0.7480406	-2.3010337e-17	0	377.02652
2.674499999999902e-10	0.3574558	-0.11413316	-0.74837387	-2.3012891e-17	0	377.02652
2.6754999999999025e-10	0.35692656	-0.11365927	-0.7487054	-2.3015437e-17	0	377.02652
2.676499999999903e-10	0.35640225	-0.11318335	-0.74903524	-2.3017978e-17	0	377.02652
2.677499999999903e-10	0.35588276	-0.11270544	-0.74936354	-2.30205e-17	0	377.02652
2.6784999999999034e-10	0.3553681	-0.11222559	-0.74969006	-2.3023022e-17	0	377.02652
2.6794999999999037e-10	0.3548584	-0.11174385	-0.750015	-2.302553e-17	0	377.02652
2.680499999999904e-10	0.35435355	-0.11126027	-0.7503382	-2.3028035e-17	0	377.02652
2.6814999999999044e-10	0.3538536	-0.11077488	-0.7506597	-2.3030533e-17	0	377.02652
2.6824999999999047e-10	0.3533586	-0.11028776	-0.75097966	-2.303302e-17	0	377.02652
2.683499999999905e-10	0.3528685	-0.109798916	-0.75129795	-2.3035496e-17	0	377.02652
2.6844999999999053e-10	0.35238338	-0.10930843	-0.75161445	-2.3037968e-17	0	377.02652
2.6854999999999056e-10	0.35190314	-0.108816326	-0.7519292	-2.3040424e-17	0	377.02652
2.686499999999906e-10	0.3514279	-0.10832266	-0.75224245	-2.304289e-17	0	377.02652
2.687499999999906e-10	0.35095763	-0.10782747	-0.75255394	-2.3045338e-17	0	377.02652
2.6884999999999065e-10	0.35049236	-0.107330814	-0.7528637	-2.304778e-17	0	377.02652
2.689499999999907e-10	0.35003203	-0.10683274	-0.75317186	-2.305021e-17	0	377.02652
2.690499999999907e-10	0.34957674	-0.10633328	-0.75347835	-2.3052635e-17	0	377.02652
2.6914999999999074e-10	0.34912646	-0.10583247	-0.75378305	-2.3055049e-17	0	377.02652
2.6924999999999077e-10	0.34868115	-0.1053304	-0.75408614	-2.3057448e-17	0	377.02652
2.693499999999908e-10	0.34824088	-0.1048271	-0.75438756	-2.3059855e-17	0	377.02652
2.6944999999999083e-10	0.34780562	-0.10432258	-0.75468725	-2.3062249e-17	0	377.02652
2.6954999999999086e-10	0.34737536	-0.103816934	-0.75498533	-2.3064624e-17	0	377.02652
2.696499999999909e-10	0.34695017	-0.103310175	-0.7552817	-2.3067008e-17	0	377.02652
2.6974999999999093e-10	0.34653002	-0.102802366	-0.7555764	-2.3069376e-17	0	377.02652
2.6984999999999096e-10	0.3461149	-0.102293536	-0.7558694	-2.3071737e-17	0	377.02652
2.69949999999991e-10	0.34570485	-0.10178375	-0.75616074	-2.3074089e-17	0	377.02652
2.70049999999991e-10	0.3452998	-0.10127305	-0.75645036	-2.3076433e-17	0	377.02652
2.7014999999999105e-10	0.34489983	-0.10076146	-0.75673836	-2.3078766e-17	0	377.02652
2.702499999999911e-10	0.34450495	-0.10024905	-0.75702465	-2.3081095e-17	0	377.02652
2.703499999999911e-10	0.34411508	-0.099735856	-0.7573092	-2.3083415e-17	0	377.02652
2.7044999999999114e-10	0.3437303	-0.099221915	-0.75759214	-2.3085729e-17	0	377.02652
2.7054999999999117e-10	0.3433506	-0.09870728	-0.7578734	-2.3088044e-17	0	377.02652
2.706499999999912e-10	0.3429759	-0.09819199	-0.7581529	-2.3090337e-17	0	377.02652
2.7074999999999123e-10	0.34260634	-0.09767611	-0.75843084	-2.3092638e-17	0	377.02652
2.7084999999999126e-10	0.3422418	-0.09715965	-0.75870717	-2.309492e-17	0	377.02652
2.709499999999913e-10	0.34188232	-0.09664268	-0.7589817	-2.30972e-17	0	377.02652
2.710499999999913e-10	0.3415279	-0.09612523	-0.75925463	-2.3099464e-17	0	377.02652
2.7114999999999136e-10	0.34117854	-0.095607355	-0.75952584	-2.3101738e-17	0	377.02652
2.712499999999914e-10	0.34083432	-0.09508909	-0.75979555	-2.3103985e-17	0	377.02652
2.713499999999914e-10	0.34049505	-0.09457049	-0.7600634	-2.3106237e-17	0	377.02652
2.7144999999999145e-10	0.3401609	-0.09405157	-0.7603296	-2.3108473e-17	0	377.02652
2.715499999999915e-10	0.3398318	-0.09353241	-0.7605943	-2.311071e-17	0	377.02652
2.716499999999915e-10	0.33950776	-0.093013026	-0.7608573	-2.3112935e-17	0	377.02652
2.7174999999999154e-10	0.33918872	-0.09249348	-0.76111865	-2.3115155e-17	0	377.02652
2.7184999999999157e-10	0.33885375	-0.09200738	-0.7613809	-2.3684456e-17	0	373.94226
2.719499999999916e-10	0.33852354	-0.09152095	-0.7616416	-2.3686644e-17	0	373.94226
2.7204999999999163e-10	0.3381981	-0.09103423	-0.76190084	-2.3688838e-17	0	373.94226
2.7214999999999166e-10	0.3378774	-0.09054728	-0.7621584	-2.3691012e-17	0	373.94226
2.722499999999917e-10	0.33756146	-0.0900601	-0.76241446	-2.369319e-17	0	373.94226
2.723499999999917e-10	0.3372503	-0.089572795	-0.762669	-2.3695351e-17	0	373.94226
2.7244999999999175e-10	0.3369439	-0.08908535	-0.76292205	-2.3697528e-17	0	373.94226
2.725499999999918e-10	0.3366422	-0.088597834	-0.76317346	-2.3699671e-17	0	373.94226
2.726499999999918e-10	0.3363453	-0.088110276	-0.7634233	-2.3701828e-17	0	373.94226
2.7274999999999185e-10	0.33605313	-0.08762273	-0.76367176	-2.3703956e-17	0	373.94226
2.728499999999919e-10	0.33576566	-0.087135226	-0.7639185	-2.3706096e-17	0	373.94226
2.729499999999919e-10	0.33548295	-0.08664781	-0.76416385	-2.3708219e-17	0	373.94226
2.7304999999999194e-10	0.33520496	-0.08616051	-0.76440763	-2.3710338e-17	0	373.94226
2.7314999999999197e-10	0.3349317	-0.08567338	-0.76464987	-2.3712454e-17	0	373.94226
2.73249999999992e-10	0.33466315	-0.08518646	-0.7648907	-2.3714563e-17	0	373.94226
2.7334999999999203e-10	0.33439928	-0.08469978	-0.76512986	-2.3716671e-17	0	373.94226
2.7344999999999206e-10	0.3341401	-0.08421338	-0.76536757	-2.371876e-17	0	373.94226
2.735499999999921e-10	0.33388564	-0.08372731	-0.7656038	-2.3720842e-17	0	373.94226
2.736499999999921e-10	0.33363584	-0.0832416	-0.7658385	-2.372293e-17	0	373.94226
2.7374999999999215e-10	0.33339074	-0.08275629	-0.7660717	-2.3725004e-17	0	373.94226
2.738499999999922e-10	0.33315036	-0.08227142	-0.7663033	-2.372708e-17	0	373.94226
2.739499999999922e-10	0.33291453	-0.08178702	-0.76653355	-2.3729135e-17	0	373.94226
2.7404999999999224e-10	0.3326834	-0.08130316	-0.7667623	-2.3731195e-17	0	373.94226
2.741499999999923e-10	0.33245695	-0.08081984	-0.7669895	-2.3733244e-17	0	373.94226
2.742499999999923e-10	0.33223507	-0.08033711	-0.76721525	-2.3735291e-17	0	373.94226
2.7434999999999234e-10	0.3320178	-0.07985501	-0.7674396	-2.3737327e-17	0	373.94226
2.7444999999999237e-10	0.3318052	-0.07937358	-0.76766247	-2.3739369e-17	0	373.94226
2.745499999999924e-10	0.33159718	-0.07889285	-0.7678838	-2.3741392e-17	0	373.94226
2.7464999999999243e-10	0.3313937	-0.078412876	-0.76810366	-2.3743409e-17	0	373.94226
2.7474999999999246e-10	0.33119485	-0.07793367	-0.7683221	-2.3745429e-17	0	373.94226
2.748499999999925e-10	0.33100054	-0.07745527	-0.7685391	-2.3747426e-17	0	373.94226
2.749499999999925e-10	0.3308108	-0.07697774	-0.7687546	-2.374943e-17	0	373.94226
2.7504999999999255e-10	0.33062553	-0.07650108	-0.7689687	-2.375142e-17	0	373.94226
2.751499999999926e-10	0.33044487	-0.07602535	-0.76918143	-2.3753418e-17	0	373.94226
2.752499999999926e-10	0.33026868	-0.07555057	-0.76939267	-2.3755401e-17	0	373.94226
2.7534999999999264e-10	0.330097	-0.07507679	-0.7696025	-2.3757368e-17	0	373.94226
2.754499999999927e-10	0.3299298	-0.07460404	-0.7698108	-2.3759355e-17	0	373.94226
2.755499999999927e-10	0.32976708	-0.074132346	-0.77001786	-2.3761314e-17	0	373.94226
2.7564999999999274e-10	0.3296088	-0.07366176	-0.7702234	-2.3763273e-17	0	373.94226
2.7574999999999277e-10	0.32945496	-0.07319229	-0.77042764	-2.3765225e-17	0	373.94226
2.758499999999928e-10	0.3293056	-0.072724	-0.7706304	-2.3767185e-17	0	373.94226
2.7594999999999283e-10	0.3291606	-0.0722569	-0.77083176	-2.3769126e-17	0	373.94226
2.7604999999999286e-10	0.32902	-0.071791045	-0.77103186	-2.377107e-17	0	373.94226
2.761499999999929e-10	0.32888377	-0.07132646	-0.7712304	-2.3773004e-17	0	373.94226
2.762499999999929e-10	0.32875195	-0.07086316	-0.77142763	-2.3774926e-17	0	373.94226
2.7634999999999295e-10	0.32862446	-0.0704012	-0.77162355	-2.3776857e-17	0	373.94226
2.76449999999993e-10	0.32850125	-0.069940604	-0.7718181	-2.3778764e-17	0	373.94226
2.76549999999993e-10	0.32838243	-0.06948141	-0.7720113	-2.3780677e-17	0	373.94226
2.7664999999999304e-10	0.32826784	-0.06902364	-0.77220315	-2.3782582e-17	0	373.94226
2.7674999999999307e-10	0.3281576	-0.068567336	-0.7723936	-2.3784487e-17	0	373.94226
2.768499999999931e-10	0.32805157	-0.06811252	-0.77258277	-2.3786378e-17	0	373.94226
2.7694999999999313e-10	0.32794976	-0.06765924	-0.7727706	-2.3788265e-17	0	373.94226
2.7704999999999317e-10	0.32785222	-0.06720751	-0.77295715	-2.3790145e-17	0	373.94226
2.771499999999932e-10	0.32775888	-0.066757366	-0.77314234	-2.3792034e-17	0	373.94226
2.7724999999999323e-10	0.32766968	-0.06630883	-0.7733263	-2.3793902e-17	0	373.94226
2.7734999999999326e-10	0.3275847	-0.065861955	-0.7735088	-2.3795774e-17	0	373.94226
2.774499999999933e-10	0.32750386	-0.06541675	-0.7736902	-2.3797634e-17	0	373.94226
2.775499999999933e-10	0.3274271	-0.06497325	-0.77387017	-2.379949e-17	0	373.94226
2.7764999999999335e-10	0.3273545	-0.06453149	-0.7740489	-2.3801341e-17	0	373.94226
2.777499999999934e-10	0.32728598	-0.064091496	-0.77422637	-2.3803196e-17	0	373.94226
2.778499999999934e-10	0.3272215	-0.06365329	-0.7744026	-2.3805039e-17	0	373.94226
2.7794999999999344e-10	0.32716107	-0.063216925	-0.7745777	-2.380688e-17	0	373.94226
2.7804999999999347e-10	0.32710466	-0.06278239	-0.77475137	-2.3808706e-17	0	373.94226
2.781499999999935e-10	0.32705227	-0.062349748	-0.7749238	-2.3810538e-17	0	373.94226
2.7824999999999353e-10	0.32700384	-0.061919004	-0.77509505	-2.3812366e-17	0	373.94226
2.7834999999999356e-10	0.32695937	-0.061490204	-0.7752651	-2.3814184e-17	0	373.94226
2.784499999999936e-10	0.32691884	-0.06106336	-0.7754339	-2.3815997e-17	0	373.94226
2.785499999999936e-10	0.32688224	-0.060638506	-0.7756014	-2.3817792e-17	0	373.94226
2.7864999999999366e-10	0.32684952	-0.060215667	-0.77576786	-2.381961e-17	0	373.94226
2.787499999999937e-10	0.32682064	-0.05979487	-0.775933	-2.3821402e-17	0	373.94226
2.788499999999937e-10	0.32679564	-0.05937614	-0.77609706	-2.3823199e-17	0	373.94226
2.7894999999999375e-10	0.32677445	-0.058959506	-0.7762599	-2.382499e-17	0	373.94226
2.790499999999938e-10	0.32675704	-0.05854499	-0.77642155	-2.3826782e-17	0	373.94226
2.791499999999938e-10	0.32674342	-0.058132615	-0.77658206	-2.3828557e-17	0	373.94226
2.7924999999999384e-10	0.32673353	-0.057722412	-0.77674145	-2.3830334e-17	0	373.94226
2.7934999999999387e-10	0.3267274	-0.057314403	-0.77689964	-2.3832116e-17	0	373.94226
2.794499999999939e-10	0.32672495	-0.056908615	-0.7770567	-2.3833866e-17	0	373.94226
2.7954999999999393e-10	0.3267262	-0.05650507	-0.7772127	-2.3835641e-17	0	373.94226
2.7964999999999396e-10	0.32673106	-0.05610378	-0.7773675	-2.3837405e-17	0	373.94226
2.79749999999994e-10	0.32673955	-0.055704787	-0.7775212	-2.3839153e-17	0	373.94226
2.79849999999994e-10	0.32675165	-0.05530811	-0.77767384	-2.3840899e-17	0	373.94226
2.7994999999999405e-10	0.32676733	-0.05491376	-0.77782524	-2.3842647e-17	0	373.94226
2.800499999999941e-10	0.32678658	-0.054521777	-0.77797574	-2.3844383e-17	0	373.94226
2.801499999999941e-10	0.32680935	-0.054132164	-0.7781251	-2.3846126e-17	0	373.94226
2.8024999999999415e-10	0.32683557	-0.05374496	-0.77827334	-2.3847859e-17	0	373.94226
2.803499999999942e-10	0.32686532	-0.053360175	-0.77842057	-2.3849587e-17	0	373.94226
2.804499999999942e-10	0.32689846	-0.05297784	-0.77856684	-2.3851316e-17	0	373.94226
2.8054999999999424e-10	0.32693505	-0.052597966	-0.77871186	-2.3853027e-17	0	373.94226
2.8064999999999427e-10	0.32697502	-0.052220583	-0.778856	-2.3854742e-17	0	373.94226
2.807499999999943e-10	0.32701835	-0.051845703	-0.77899915	-2.385646e-17	0	373.94226
2.8084999999999433e-10	0.32706502	-0.051473357	-0.77914125	-2.385816e-17	0	373.94226
2.8094999999999436e-10	0.32711497	-0.05110356	-0.7792822	-2.3859874e-17	0	373.94226
2.810499999999944e-10	0.32716826	-0.050736323	-0.7794223	-2.3861567e-17	0	373.94226
2.811499999999944e-10	0.32722476	-0.05037167	-0.77956134	-2.3863264e-17	0	373.94226
2.8124999999999445e-10	0.32728451	-0.050009623	-0.77969944	-2.3864958e-17	0	373.94226
2.813499999999945e-10	0.32734746	-0.049650203	-0.7798366	-2.3866642e-17	0	373.94226
2.814499999999945e-10	0.32741353	-0.049293425	-0.7799727	-2.3868323e-17	0	373.94226
2.8154999999999455e-10	0.32748282	-0.048939306	-0.7801079	-2.3870002e-17	0	373.94226
2.816499999999946e-10	0.32755518	-0.048587866	-0.7802422	-2.3871683e-17	0	373.94226
2.817499999999946e-10	0.32763064	-0.04823912	-0.7803756	-2.3873356e-17	0	373.94226
2.8184999999999464e-10	0.32769716	-0.047928765	-0.78051037	-2.4433976e-17	0	370.98148
2.8194999999999467e-10	0.32776636	-0.047621004	-0.7806443	-2.4435595e-17	0	370.98148
2.820499999999947e-10	0.3278383	-0.047315866	-0.7807776	-2.4437226e-17	0	370.98148
2.8214999999999473e-10	0.32791275	-0.047013354	-0.78090984	-2.4438844e-17	0	370.98148
2.8224999999999476e-10	0.32798988	-0.046713475	-0.78104144	-2.4440466e-17	0	370.98148
2.823499999999948e-10	0.32806954	-0.046416264	-0.7811723	-2.4442072e-17	0	370.98148
2.824499999999948e-10	0.32815176	-0.046121713	-0.7813023	-2.4443683e-17	0	370.98148
2.8254999999999485e-10	0.32823646	-0.045829847	-0.7814315	-2.4445285e-17	0	370.98148
2.826499999999949e-10	0.32832366	-0.045540676	-0.78156006	-2.4446896e-17	0	370.98148
2.827499999999949e-10	0.3284133	-0.045254223	-0.7816879	-2.4448508e-17	0	370.98148
2.8284999999999494e-10	0.3285054	-0.044970483	-0.7818149	-2.4450099e-17	0	370.98148
2.82949999999995e-10	0.32859987	-0.044689476	-0.78194124	-2.445169e-17	0	370.98148
2.83049999999995e-10	0.32869673	-0.044411212	-0.78206676	-2.4453279e-17	0	370.98148
2.8314999999999504e-10	0.3287959	-0.044135712	-0.78219163	-2.4454865e-17	0	370.98148
2.8324999999999507e-10	0.32889742	-0.043862976	-0.7823158	-2.4456448e-17	0	370.98148
2.833499999999951e-10	0.32900122	-0.043593016	-0.7824393	-2.4458035e-17	0	370.98148
2.8344999999999513e-10	0.32910725	-0.043325853	-0.78256214	-2.4459613e-17	0	370.98148
2.8354999999999516e-10	0.32921553	-0.043061484	-0.78268427	-2.4461182e-17	0	370.98148
2.836499999999952e-10	0.32932597	-0.042799924	-0.7828057	-2.4462753e-17	0	370.98148
2.837499999999952e-10	0.32943863	-0.042541187	-0.7829265	-2.4464323e-17	0	370.98148
2.8384999999999525e-10	0.32955337	-0.04228528	-0.78304666	-2.4465883e-17	0	370.98148
2.839499999999953e-10	0.32967028	-0.04203221	-0.78316617	-2.4467452e-17	0	370.98148
2.840499999999953e-10	0.32978925	-0.041781984	-0.783285	-2.4469005e-17	0	370.98148
2.8414999999999534e-10	0.32991028	-0.04153462	-0.78340334	-2.4470568e-17	0	370.98148
2.8424999999999537e-10	0.3300333	-0.04129012	-0.783521	-2.4472127e-17	0	370.98148
2.843499999999954e-10	0.33015835	-0.041048482	-0.78363806	-2.4473677e-17	0	370.98148
2.8444999999999544e-10	0.33028534	-0.040809736	-0.7837545	-2.4475229e-17	0	370.98148
2.8454999999999547e-10	0.3304143	-0.040573873	-0.7838705	-2.447677e-17	0	370.98148
2.846499999999955e-10	0.33054516	-0.040340904	-0.78398573	-2.447831e-17	0	370.98148
2.8474999999999553e-10	0.33067787	-0.040110838	-0.78410053	-2.4479843e-17	0	370.98148
2.8484999999999556e-10	0.33081242	-0.03988368	-0.78421474	-2.4481378e-17	0	370.98148
2.849499999999956e-10	0.3309488	-0.039659437	-0.78432834	-2.4482918e-17	0	370.98148
2.850499999999956e-10	0.33108696	-0.039438117	-0.78444153	-2.448445e-17	0	370.98148
2.8514999999999565e-10	0.3312269	-0.03921972	-0.7845541	-2.4485977e-17	0	370.98148
2.852499999999957e-10	0.33136854	-0.039004255	-0.78466624	-2.4487496e-17	0	370.98148
2.853499999999957e-10	0.33151188	-0.038791727	-0.7847777	-2.4489026e-17	0	370.98148
2.8544999999999574e-10	0.3316569	-0.038582142	-0.78488886	-2.4490545e-17	0	370.98148
2.8554999999999577e-10	0.33180356	-0.0383755	-0.78499943	-2.4492069e-17	0	370.98148
2.856499999999958e-10	0.33195183	-0.038171813	-0.7851095	-2.4493577e-17	0	370.98148
2.8574999999999583e-10	0.33210167	-0.03797108	-0.7852192	-2.449509e-17	0	370.98148
2.8584999999999586e-10	0.33225307	-0.0377733	-0.78532827	-2.4496598e-17	0	370.98148
2.859499999999959e-10	0.33240598	-0.037578486	-0.78543705	-2.4498105e-17	0	370.98148
2.860499999999959e-10	0.3325604	-0.037386637	-0.78554535	-2.4499607e-17	0	370.98148
2.8614999999999596e-10	0.33271626	-0.037197754	-0.7856532	-2.4501115e-17	0	370.98148
2.86249999999996e-10	0.33287352	-0.037011847	-0.78576064	-2.4502613e-17	0	370.98148
2.86349999999996e-10	0.33303225	-0.036828905	-0.7858677	-2.450411e-17	0	370.98148
2.8644999999999605e-10	0.3331923	-0.036648944	-0.78597426	-2.4505595e-17	0	370.98148
2.865499999999961e-10	0.3333537	-0.03647196	-0.78608054	-2.4507093e-17	0	370.98148
