# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6724999999999016e-10	0.19397584	-0.00047737552	0.9809854	-4.346454e-17	0	300
2.673499999999902e-10	0.1939823	-0.00047626317	0.980984	-4.346453e-17	0	300
2.674499999999902e-10	0.19398874	-0.00047506817	0.98098266	-4.3464526e-17	0	300
2.6754999999999025e-10	0.19399515	-0.00047379127	0.98098147	-4.346454e-17	0	300
2.676499999999903e-10	0.19400153	-0.00047243325	0.9809802	-4.3464536e-17	0	300
2.677499999999903e-10	0.19400783	-0.00047099468	0.98097885	-4.3464516e-17	0	300
2.6784999999999034e-10	0.19401412	-0.00046947654	0.98097765	-4.3464536e-17	0	300
2.6794999999999037e-10	0.19402036	-0.0004678796	0.9809764	-4.346453e-17	0	300
2.680499999999904e-10	0.19402656	-0.00046620448	0.98097515	-4.346453e-17	0	300
2.6814999999999044e-10	0.19403276	-0.00046445202	0.9809739	-4.3464523e-17	0	300
2.6824999999999047e-10	0.19403885	-0.0004626231	0.98097277	-4.3464526e-17	0	300
2.683499999999905e-10	0.19404495	-0.00046071864	0.98097146	-4.3464536e-17	0	300
2.6844999999999053e-10	0.19405097	-0.00045873938	0.98097026	-4.346454e-17	0	300
2.6854999999999056e-10	0.19405696	-0.00045668607	0.9809691	-4.3464523e-17	0	300
2.686499999999906e-10	0.19406289	-0.00045455966	0.9809679	-4.346453e-17	0	300
2.687499999999906e-10	0.1940688	-0.00045236098	0.98096675	-4.346453e-17	0	300
2.6884999999999065e-10	0.19407463	-0.0004500908	0.98096555	-4.3464543e-17	0	300
2.689499999999907e-10	0.19408043	-0.00044775003	0.9809644	-4.3464536e-17	0	300
2.690499999999907e-10	0.1940862	-0.0004453396	0.98096323	-4.346454e-17	0	300
2.6914999999999074e-10	0.19409187	-0.00044286047	0.9809621	-4.3464536e-17	0	300
2.6924999999999077e-10	0.19409753	-0.00044031348	0.98096097	-4.3464533e-17	0	300
2.693499999999908e-10	0.19410314	-0.00043769943	0.9809599	-4.346453e-17	0	300
2.6944999999999083e-10	0.19410868	-0.00043501932	0.9809587	-4.346453e-17	0	300
2.6954999999999086e-10	0.19411418	-0.00043227413	0.9809576	-4.3464523e-17	0	300
2.696499999999909e-10	0.1941196	-0.0004294646	0.9809565	-4.3464543e-17	0	300
2.6974999999999093e-10	0.19412498	-0.0004265918	0.9809555	-4.346453e-17	0	300
2.6984999999999096e-10	0.19413032	-0.00042365657	0.98095435	-4.346452e-17	0	300
2.69949999999991e-10	0.19413556	-0.0004206599	0.98095345	-4.3464543e-17	0	300
2.70049999999991e-10	0.19414078	-0.00041760286	0.9809524	-4.3464526e-17	0	300
2.7014999999999105e-10	0.19414595	-0.00041448628	0.9809513	-4.3464533e-17	0	300
2.702499999999911e-10	0.19415104	-0.00041131125	0.9809503	-4.346454e-17	0	300
2.703499999999911e-10	0.19415608	-0.00040807851	0.9809493	-4.3464526e-17	0	300
2.7044999999999114e-10	0.19416106	-0.00040478908	0.9809483	-4.346453e-17	0	300
2.7054999999999117e-10	0.19416597	-0.00040144395	0.9809473	-4.3464523e-17	0	300
2.706499999999912e-10	0.19417085	-0.00039804415	0.98094636	-4.3464536e-17	0	300
2.7074999999999123e-10	0.19417563	-0.0003945907	0.9809454	-4.3464533e-17	0	300
2.7084999999999126e-10	0.19418037	-0.00039108447	0.9809444	-4.346454e-17	0	300
2.709499999999913e-10	0.19418506	-0.00038752658	0.9809435	-4.3464526e-17	0	300
2.710499999999913e-10	0.19418967	-0.000383918	0.98094255	-4.3464533e-17	0	300
2.7114999999999136e-10	0.19419421	-0.00038025973	0.98094165	-4.3464523e-17	0	300
2.712499999999914e-10	0.19419873	-0.00037655272	0.9809407	-4.3464526e-17	0	300
2.713499999999914e-10	0.19420314	-0.00037279804	0.98093987	-4.3464543e-17	0	300
2.7144999999999145e-10	0.19420749	-0.0003689965	0.980939	-4.346453e-17	0	300
2.715499999999915e-10	0.1942118	-0.0003651493	0.98093814	-4.346453e-17	0	300
2.716499999999915e-10	0.19421603	-0.0003612573	0.98093736	-4.3464536e-17	0	300
2.7174999999999154e-10	0.19422019	-0.00035732158	0.98093635	-4.3464546e-17	0	300
2.7184999999999157e-10	0.1942243	-0.0003533431	0.9809357	-4.3464536e-17	0	300
2.719499999999916e-10	0.19422832	-0.00034932303	0.98093486	-4.3464533e-17	0	300
2.7204999999999163e-10	0.1942323	-0.00034526223	0.98093396	-4.346454e-17	0	300
2.7214999999999166e-10	0.19423619	-0.00034116182	0.9809332	-4.3464526e-17	0	300
2.722499999999917e-10	0.19424002	-0.00033702276	0.9809325	-4.3464543e-17	0	300
2.723499999999917e-10	0.1942438	-0.00033284616	0.98093176	-4.346453e-17	0	300
2.7244999999999175e-10	0.19424753	-0.00032863303	0.98093104	-4.346454e-17	0	300
2.725499999999918e-10	0.19425113	-0.00032438437	0.98093027	-4.346454e-17	0	300
2.726499999999918e-10	0.1942547	-0.00032010116	0.9809296	-4.346454e-17	0	300
2.7274999999999185e-10	0.19425818	-0.0003157843	0.98092884	-4.3464533e-17	0	300
2.728499999999919e-10	0.19426161	-0.0003114349	0.9809282	-4.3464526e-17	0	300
2.729499999999919e-10	0.19426496	-0.00030705417	0.98092747	-4.3464543e-17	0	300
2.7304999999999194e-10	0.19426827	-0.000302643	0.9809268	-4.346454e-17	0	300
2.7314999999999197e-10	0.19427149	-0.00029820236	0.9809262	-4.346454e-17	0	300
2.73249999999992e-10	0.19427463	-0.00029373326	0.98092556	-4.346453e-17	0	300
2.7334999999999203e-10	0.1942777	-0.00028923678	0.98092496	-4.346454e-17	0	300
2.7344999999999206e-10	0.19428071	-0.00028471393	0.98092437	-4.346454e-17	0	300
2.735499999999921e-10	0.19428365	-0.00028016572	0.9809237	-4.3464536e-17	0	300
2.736499999999921e-10	0.19428654	-0.00027559328	0.9809231	-4.3464523e-17	0	300
2.7374999999999215e-10	0.19428934	-0.00027099758	0.9809226	-4.346454e-17	0	300
2.738499999999922e-10	0.19429207	-0.00026637953	0.98092204	-4.3464533e-17	0	300
2.739499999999922e-10	0.19429475	-0.00026174012	0.9809215	-4.3464536e-17	0	300
2.7404999999999224e-10	0.19429731	-0.0002570804	0.98092103	-4.3464543e-17	0	300
2.741499999999923e-10	0.19429985	-0.00025240137	0.9809205	-4.346453e-17	0	300
2.742499999999923e-10	0.19430228	-0.0002477041	0.98092	-4.3464533e-17	0	300
2.7434999999999234e-10	0.19430467	-0.00024298948	0.9809195	-4.3464533e-17	0	300
2.7444999999999237e-10	0.19430697	-0.00023825857	0.98091906	-4.3464526e-17	0	300
2.745499999999924e-10	0.1943092	-0.0002335123	0.98091865	-4.346453e-17	0	300
2.7464999999999243e-10	0.19431138	-0.00022875161	0.98091817	-4.346454e-17	0	300
2.7474999999999246e-10	0.19431348	-0.00022397765	0.9809178	-4.3464536e-17	0	300
2.748499999999925e-10	0.1943155	-0.00021919131	0.98091745	-4.3464546e-17	0	300
2.749499999999925e-10	0.19431747	-0.00021439353	0.9809169	-4.346454e-17	0	300
2.7504999999999255e-10	0.19431935	-0.00020958533	0.9809166	-4.3464536e-17	0	300
2.751499999999926e-10	0.19432119	-0.00020476761	0.9809162	-4.346453e-17	0	300
2.752499999999926e-10	0.19432293	-0.00019994134	0.98091584	-4.3464543e-17	0	300
2.7534999999999264e-10	0.19432461	-0.00019510754	0.98091555	-4.346454e-17	0	300
2.754499999999927e-10	0.19432622	-0.00019026714	0.98091525	-4.3464546e-17	0	300
2.755499999999927e-10	0.19432777	-0.00018542107	0.98091483	-4.3464533e-17	0	300
2.7564999999999274e-10	0.19432923	-0.00018057026	0.9809146	-4.3464533e-17	0	300
2.7574999999999277e-10	0.19433063	-0.00017571579	0.98091435	-4.3464543e-17	0	300
2.758499999999928e-10	0.19433197	-0.00017085845	0.9809141	-4.346454e-17	0	300
2.7594999999999283e-10	0.19433326	-0.00016599918	0.9809138	-4.3464546e-17	0	300
2.7604999999999286e-10	0.19433445	-0.0001611389	0.98091346	-4.3464546e-17	0	300
2.761499999999929e-10	0.19433558	-0.00015627858	0.9809132	-4.346454e-17	0	300
2.762499999999929e-10	0.19433664	-0.00015141898	0.9809131	-4.3464533e-17	0	300
2.7634999999999295e-10	0.19433762	-0.00014656129	0.98091286	-4.3464536e-17	0	300
2.76449999999993e-10	0.19433853	-0.00014170623	0.9809126	-4.3464533e-17	0	300
2.76549999999993e-10	0.19433941	-0.00013685456	0.9809125	-4.3464533e-17	0	300
2.7664999999999304e-10	0.19434017	-0.00013200747	0.9809123	-4.346454e-17	0	300
2.7674999999999307e-10	0.19434091	-0.00012716571	0.9809123	-4.3464533e-17	0	300
2.768499999999931e-10	0.19434157	-0.0001223302	0.98091215	-4.3464536e-17	0	300
2.7694999999999313e-10	0.19434215	-0.000117501746	0.98091197	-4.3464546e-17	0	300
2.7704999999999317e-10	0.19434267	-0.00011268126	0.98091185	-4.3464536e-17	0	300
2.771499999999932e-10	0.19434312	-0.00010786952	0.9809117	-4.3464536e-17	0	300
2.7724999999999323e-10	0.1943435	-0.00010306755	0.9809118	-4.3464543e-17	0	300
2.7734999999999326e-10	0.19434382	-9.827611e-05	0.9809117	-4.3464543e-17	0	300
2.774499999999933e-10	0.19434412	-9.349588e-05	0.98091155	-4.346454e-17	0	300
2.775499999999933e-10	0.1943443	-8.8727815e-05	0.9809115	-4.3464536e-17	0	300
2.7764999999999335e-10	0.19434443	-8.397277e-05	0.9809115	-4.346454e-17	0	300
2.777499999999934e-10	0.1943445	-7.923154e-05	0.9809115	-4.3464533e-17	0	300
2.778499999999934e-10	0.19434452	-7.4504824e-05	0.9809114	-4.3464546e-17	0	300
2.7794999999999344e-10	0.19434446	-6.979352e-05	0.98091155	-4.3464533e-17	0	300
2.7804999999999347e-10	0.19434431	-6.5098335e-05	0.9809115	-4.3464543e-17	0	300
2.781499999999935e-10	0.19434415	-6.0420032e-05	0.98091143	-4.346454e-17	0	300
2.7824999999999353e-10	0.1943439	-5.5759436e-05	0.9809116	-4.346453e-17	0	300
2.7834999999999356e-10	0.19434361	-5.1117368e-05	0.9809116	-4.346454e-17	0	300
2.784499999999936e-10	0.19434324	-4.6494544e-05	0.98091173	-4.346454e-17	0	300
2.785499999999936e-10	0.19434282	-4.1891602e-05	0.9809118	-4.346454e-17	0	300
2.7864999999999366e-10	0.19434234	-3.7309394e-05	0.98091197	-4.3464543e-17	0	300
2.787499999999937e-10	0.1943418	-3.2748594e-05	0.9809121	-4.3464533e-17	0	300
2.788499999999937e-10	0.19434118	-2.820999e-05	0.9809121	-4.3464536e-17	0	300
2.7894999999999375e-10	0.19434051	-2.3694254e-05	0.98091227	-4.346454e-17	0	300
2.790499999999938e-10	0.1943398	-1.9202163e-05	0.9809123	-4.346454e-17	0	300
2.791499999999938e-10	0.19433902	-1.4734358e-05	0.98091257	-4.346454e-17	0	300
2.7924999999999384e-10	0.1943382	-1.0291587e-05	0.98091274	-4.346454e-17	0	300
2.7934999999999387e-10	0.19433731	-5.874505e-06	0.98091286	-4.3464543e-17	0	300
2.794499999999939e-10	0.19433635	-1.4837633e-06	0.98091316	-4.3464533e-17	0	300
2.7954999999999393e-10	0.19433533	2.8799209e-06	0.9809133	-4.3464543e-17	0	300
2.7964999999999396e-10	0.19433428	7.2158555e-06	0.9809135	-4.3464533e-17	0	300
2.79749999999994e-10	0.19433317	1.1523469e-05	0.98091364	-4.3464526e-17	0	300
2.79849999999994e-10	0.19433197	1.5802021e-05	0.98091394	-4.346454e-17	0	300
2.7994999999999405e-10	0.19433075	2.005102e-05	0.9809142	-4.346454e-17	0	300
2.800499999999941e-10	0.19432947	2.4269786e-05	0.9809145	-4.3464536e-17	0	300
2.801499999999941e-10	0.19432814	2.8457685e-05	0.98091483	-4.346453e-17	0	300
2.8024999999999415e-10	0.19432676	3.2614204e-05	0.9809149	-4.3464536e-17	0	300
2.803499999999942e-10	0.19432534	3.6738646e-05	0.98091525	-4.346454e-17	0	300
2.804499999999942e-10	0.19432385	4.0830488e-05	0.9809155	-4.3464543e-17	0	300
2.8054999999999424e-10	0.19432232	4.4889166e-05	0.98091584	-4.3464536e-17	0	300
2.8064999999999427e-10	0.19432074	4.8914153e-05	0.9809162	-4.346453e-17	0	300
2.807499999999943e-10	0.19431908	5.2904757e-05	0.98091644	-4.3464546e-17	0	300
2.8084999999999433e-10	0.1943174	5.686059e-05	0.9809168	-4.3464546e-17	0	300
2.8094999999999436e-10	0.19431567	6.0781e-05	0.9809172	-4.346453e-17	0	300
2.810499999999944e-10	0.19431391	6.4665415e-05	0.9809176	-4.346454e-17	0	300
2.811499999999944e-10	0.19431208	6.851345e-05	0.9809179	-4.346454e-17	0	300
2.8124999999999445e-10	0.19431019	7.232458e-05	0.9809183	-4.3464536e-17	0	300
2.813499999999945e-10	0.19430828	7.609834e-05	0.98091865	-4.346453e-17	0	300
2.814499999999945e-10	0.19430634	7.983426e-05	0.980919	-4.3464536e-17	0	300
2.8154999999999455e-10	0.19430435	8.3531806e-05	0.9809194	-4.3464543e-17	0	300
2.816499999999946e-10	0.19430228	8.7190514e-05	0.98091984	-4.3464546e-17	0	300
2.817499999999946e-10	0.19430019	9.080996e-05	0.98092026	-4.346454e-17	0	300
2.8184999999999464e-10	0.19429806	9.43896e-05	0.9809207	-4.3464546e-17	0	300
2.8194999999999467e-10	0.19429585	9.7929114e-05	0.98092103	-4.346454e-17	0	300
2.820499999999947e-10	0.19429366	0.00010142807	0.98092145	-4.3464526e-17	0	300
2.8214999999999473e-10	0.1942914	0.00010488604	0.980922	-4.3464536e-17	0	300
2.8224999999999476e-10	0.19428912	0.000108302585	0.9809225	-4.3464536e-17	0	300
2.823499999999948e-10	0.19428676	0.00011167731	0.98092294	-4.346455e-17	0	300
2.824499999999948e-10	0.19428438	0.0001150098	0.98092335	-4.346455e-17	0	300
2.8254999999999485e-10	0.19428197	0.00011829981	0.98092383	-4.346454e-17	0	300
2.826499999999949e-10	0.19427952	0.00012154678	0.98092437	-4.3464553e-17	0	300
2.827499999999949e-10	0.19427703	0.00012475048	0.9809249	-4.3464536e-17	0	300
2.8284999999999494e-10	0.19427451	0.00012791058	0.9809254	-4.346454e-17	0	300
2.82949999999995e-10	0.19427198	0.00013102671	0.9809258	-4.3464536e-17	0	300
2.83049999999995e-10	0.19426937	0.00013409858	0.9809263	-4.346454e-17	0	300
2.8314999999999504e-10	0.19426678	0.00013712596	0.9809269	-4.3464543e-17	0	300
2.8324999999999507e-10	0.1942641	0.00014010852	0.9809274	-4.3464536e-17	0	300
2.833499999999951e-10	0.19426143	0.00014304585	0.98092794	-4.346453e-17	0	300
2.8344999999999513e-10	0.19425873	0.00014593783	0.9809285	-4.3464533e-17	0	300
2.8354999999999516e-10	0.19425598	0.0001487842	0.980929	-4.3464536e-17	0	300
2.836499999999952e-10	0.19425322	0.00015158474	0.9809296	-4.3464536e-17	0	300
2.837499999999952e-10	0.19425042	0.00015433914	0.9809301	-4.346453e-17	0	300
2.8384999999999525e-10	0.19424757	0.00015704738	0.9809306	-4.346454e-17	0	300
2.839499999999953e-10	0.19424474	0.00015970907	0.9809313	-4.346454e-17	0	300
2.840499999999953e-10	0.19424184	0.00016232397	0.9809318	-4.3464536e-17	0	300
2.8414999999999534e-10	0.19423896	0.00016489191	0.98093235	-4.346454e-17	0	300
2.8424999999999537e-10	0.19423601	0.00016741276	0.98093307	-4.3464523e-17	0	300
2.843499999999954e-10	0.19423306	0.00016988633	0.9809336	-4.346454e-17	0	300
2.8444999999999544e-10	0.19423011	0.00017231236	0.9809342	-4.346453e-17	0	300
2.8454999999999547e-10	0.1942271	0.00017469087	0.98093486	-4.346454e-17	0	300
2.846499999999955e-10	0.19422409	0.00017702162	0.98093545	-4.3464533e-17	0	300
2.8474999999999553e-10	0.19422103	0.00017930445	0.98093593	-4.3464536e-17	0	300
2.8484999999999556e-10	0.19421798	0.0001815394	0.98093665	-4.3464536e-17	0	300
2.849499999999956e-10	0.19421493	0.00018372622	0.9809372	-4.3464536e-17	0	300
2.850499999999956e-10	0.19421181	0.00018586492	0.9809378	-4.3464533e-17	0	300
2.8514999999999565e-10	0.19420871	0.0001879553	0.9809385	-4.346454e-17	0	300
2.852499999999957e-10	0.19420558	0.00018999731	0.9809391	-4.3464543e-17	0	300
2.853499999999957e-10	0.19420242	0.00019199096	0.9809396	-4.346455e-17	0	300
2.8544999999999574e-10	0.19419928	0.00019393611	0.98094034	-4.3464536e-17	0	300
2.8554999999999577e-10	0.19419608	0.0001958327	0.98094094	-4.3464536e-17	0	300
2.856499999999958e-10	0.19419292	0.00019768073	0.9809416	-4.3464543e-17	0	300
2.8574999999999583e-10	0.19418968	0.00019948016	0.9809423	-4.346454e-17	0	300
2.8584999999999586e-10	0.19418646	0.00020123096	0.98094285	-4.3464546e-17	0	300
2.859499999999959e-10	0.19418323	0.00020293304	0.98094344	-4.346453e-17	0	300
2.860499999999959e-10	0.19418	0.00020458642	0.98094416	-4.3464543e-17	0	300
2.8614999999999596e-10	0.19417672	0.00020619121	0.98094475	-4.346454e-17	0	300
2.86249999999996e-10	0.19417349	0.00020774738	0.9809455	-4.3464536e-17	0	300
2.86349999999996e-10	0.19417018	0.00020925468	0.9809461	-4.3464533e-17	0	300
2.8644999999999605e-10	0.19416687	0.00021071336	0.98094684	-4.3464546e-17	0	300
2.865499999999961e-10	0.19416359	0.00021212327	0.9809475	-4.3464543e-17	0	300
2.866499999999961e-10	0.19416027	0.00021348451	0.9809481	-4.3464533e-17	0	300
2.8674999999999614e-10	0.19415694	0.0002147971	0.98094887	-4.346453e-17	0	300
2.8684999999999617e-10	0.1941536	0.00021606109	0.9809494	-4.346454e-17	0	300
2.869499999999962e-10	0.19415027	0.00021727658	0.9809501	-4.3464543e-17	0	300
2.8704999999999623e-10	0.19414696	0.00021844365	0.98095083	-4.3464533e-17	0	300
2.8714999999999626e-10	0.19414362	0.0002195623	0.9809514	-4.3464546e-17	0	300
2.872499999999963e-10	0.19414026	0.0002206328	0.9809521	-4.346453e-17	0	300
2.873499999999963e-10	0.19413689	0.00022165518	0.9809528	-4.3464546e-17	0	300
2.8744999999999636e-10	0.19413355	0.00022262952	0.98095345	-4.3464556e-17	0	300
2.875499999999964e-10	0.19413018	0.00022355592	0.98095405	-4.346454e-17	0	300
2.876499999999964e-10	0.19412684	0.00022443457	0.9809548	-4.346455e-17	0	300
2.8774999999999645e-10	0.19412348	0.0002252655	0.9809555	-4.346455e-17	0	300
2.878499999999965e-10	0.19412011	0.00022604894	0.9809561	-4.346454e-17	0	300
2.879499999999965e-10	0.19411677	0.00022678498	0.9809568	-4.3464536e-17	0	300
2.8804999999999654e-10	0.19411342	0.00022747385	0.98095745	-4.346454e-17	0	300
2.8814999999999657e-10	0.19411004	0.00022811565	0.9809581	-4.3464543e-17	0	300
2.882499999999966e-10	0.1941067	0.00022871056	0.9809588	-4.346454e-17	0	300
2.8834999999999663e-10	0.19410335	0.00022925885	0.9809595	-4.3464536e-17	0	300
2.8844999999999666e-10	0.19409998	0.00022976058	0.98096013	-4.346453e-17	0	300
2.885499999999967e-10	0.19409665	0.00023021606	0.98096085	-4.346454e-17	0	300
2.886499999999967e-10	0.19409333	0.00023062536	0.98096156	-4.3464543e-17	0	300
2.8874999999999675e-10	0.19408998	0.00023098884	0.9809621	-4.346454e-17	0	300
2.888499999999968e-10	0.19408664	0.00023130667	0.9809628	-4.3464536e-17	0	300
2.889499999999968e-10	0.19408333	0.00023157906	0.98096347	-4.346454e-17	0	300
2.8904999999999685e-10	0.19408	0.00023180622	0.9809641	-4.3464536e-17	0	300
2.891499999999969e-10	0.19407669	0.00023198836	0.9809648	-4.3464553e-17	0	300
2.892499999999969e-10	0.19407338	0.00023212584	0.9809654	-4.3464536e-17	0	300
2.8934999999999694e-10	0.19407009	0.00023221876	0.9809661	-4.3464546e-17	0	300
2.8944999999999697e-10	0.1940668	0.0002322674	0.98096675	-4.3464546e-17	0	300
2.89549999999997e-10	0.19406351	0.00023227202	0.9809674	-4.3464536e-17	0	300
2.8964999999999703e-10	0.19406025	0.00023223301	0.9809681	-4.3464533e-17	0	300
2.8974999999999706e-10	0.194057	0.00023215052	0.9809687	-4.346454e-17	0	300
2.898499999999971e-10	0.19405377	0.00023202489	0.98096937	-4.346453e-17	0	300
2.899499999999971e-10	0.19405052	0.00023185636	0.98096997	-4.3464546e-17	0	300
2.9004999999999715e-10	0.19404732	0.00023164532	0.9809707	-4.3464533e-17	0	300
2.901499999999972e-10	0.19404411	0.00023139198	0.98097134	-4.3464536e-17	0	300
2.902499999999972e-10	0.19404091	0.00023109667	0.98097193	-4.3464536e-17	0	300
2.9034999999999724e-10	0.19403774	0.00023075982	0.9809726	-4.3464543e-17	0	300
2.904499999999973e-10	0.19403456	0.00023038169	0.9809732	-4.3464543e-17	0	300
2.905499999999973e-10	0.19403143	0.00022996252	0.9809737	-4.346453e-17	0	300
2.9064999999999734e-10	0.19402829	0.0002295028	0.9809745	-4.3464533e-17	0	300
2.9074999999999737e-10	0.19402516	0.00022900282	0.98097515	-4.3464546e-17	0	300
2.908499999999974e-10	0.19402207	0.00022846286	0.98097575	-4.346455e-17	0	300
2.9094999999999743e-10	0.19401899	0.00022788328	0.98097634	-4.346453e-17	0	300
2.9104999999999746e-10	0.19401592	0.00022726448	0.98097694	-4.346453e-17	0	300
2.911499999999975e-10	0.19401287	0.00022660676	0.9809776	-4.3464546e-17	0	300
2.912499999999975e-10	0.19400983	0.00022591054	0.98097813	-4.3464533e-17	0	300
2.9134999999999755e-10	0.1940068	0.0002251761	0.9809787	-4.3464536e-17	0	300
2.914499999999976e-10	0.19400385	0.00022440407	0.9809793	-4.3464536e-17	0	300
2.915499999999976e-10	0.19400087	0.0002235946	0.9809799	-4.3464546e-17	0	300
2.9164999999999764e-10	0.1939979	0.0002227482	0.9809805	-4.346453e-17	0	300
2.917499999999977e-10	0.19399498	0.00022186509	0.9809812	-4.3464546e-17	0	300
2.918499999999977e-10	0.19399206	0.00022094572	0.9809817	-4.3464543e-17	0	300
2.9194999999999774e-10	0.19398917	0.0002199906	0.9809823	-4.346454e-17	0	300
2.9204999999999777e-10	0.19398631	0.00021900002	0.98098284	-4.3464533e-17	0	300
2.921499999999978e-10	0.19398345	0.00021797443	0.9809835	-4.346453e-17	0	300
2.9224999999999783e-10	0.19398063	0.00021691427	0.980984	-4.3464536e-17	0	300
2.9234999999999786e-10	0.19397783	0.00021582001	0.9809846	-4.346454e-17	0	300
2.924499999999979e-10	0.19397508	0.00021469194	0.980985	-4.346454e-17	0	300
2.925499999999979e-10	0.1939723	0.0002135306	0.98098576	-4.346454e-17	0	300
2.9264999999999795e-10	0.19396959	0.00021233625	0.9809861	-4.3464533e-17	0	300
2.92749999999998e-10	0.19396687	0.00021110945	0.9809867	-4.3464533e-17	0	300
2.92849999999998e-10	0.1939642	0.00020985061	0.9809873	-4.3464536e-17	0	300
2.9294999999999804e-10	0.19396156	0.00020856009	0.9809878	-4.3464543e-17	0	300
2.9304999999999807e-10	0.19395891	0.00020723844	0.9809884	-4.3464546e-17	0	300
2.931499999999981e-10	0.19395632	0.00020588604	0.98098886	-4.346454e-17	0	300
2.9324999999999813e-10	0.19395374	0.00020450339	0.98098946	-4.3464543e-17	0	300
2.9334999999999816e-10	0.19395117	0.00020309094	0.98098993	-4.3464546e-17	0	300
2.934499999999982e-10	0.19394867	0.00020164909	0.98099047	-4.346453e-17	0	300
2.9354999999999823e-10	0.19394617	0.00020017837	0.9809908	-4.346454e-17	0	300
2.9364999999999826e-10	0.19394371	0.00019867915	0.9809914	-4.346454e-17	0	300
2.937499999999983e-10	0.19394127	0.0001971519	0.98099184	-4.3464543e-17	0	300
2.938499999999983e-10	0.19393887	0.00019559717	0.9809924	-4.3464543e-17	0	300
2.9394999999999835e-10	0.19393647	0.00019401532	0.98099285	-4.3464543e-17	0	300
2.940499999999984e-10	0.19393411	0.00019240692	0.98099333	-4.3464536e-17	0	300
2.941499999999984e-10	0.1939318	0.00019077247	0.98099375	-4.3464543e-17	0	300
2.9424999999999844e-10	0.1939295	0.00018911225	0.9809942	-4.3464536e-17	0	300
2.9434999999999847e-10	0.19392724	0.00018742686	0.98099464	-4.346455e-17	0	300
2.944499999999985e-10	0.193925	0.00018571681	0.9809952	-4.3464533e-17	0	300
2.9454999999999853e-10	0.1939228	0.00018398253	0.98099566	-4.3464536e-17	0	300
2.9464999999999856e-10	0.19392061	0.00018222442	0.980996	-4.3464543e-17	0	300
2.947499999999986e-10	0.19391847	0.00018044302	0.9809965	-4.3464543e-17	0	300
2.948499999999986e-10	0.19391635	0.00017863885	0.9809969	-4.3464546e-17	0	300
2.9494999999999866e-10	0.19391426	0.00017681233	0.9809973	-4.3464543e-17	0	300
2.950499999999987e-10	0.19391222	0.00017496395	0.9809977	-4.3464543e-17	0	300
2.951499999999987e-10	0.19391021	0.00017309425	0.9809981	-4.3464546e-17	0	300
2.9524999999999875e-10	0.19390818	0.00017120366	0.9809984	-4.3464533e-17	0	300
2.953499999999988e-10	0.19390625	0.00016929276	0.9809989	-4.346454e-17	0	300
2.954499999999988e-10	0.19390431	0.00016736191	0.9809993	-4.3464553e-17	0	300
2.9554999999999884e-10	0.19390242	0.00016541174	0.9809997	-4.3464546e-17	0	300
2.9564999999999887e-10	0.19390057	0.00016344263	0.98100007	-4.3464543e-17	0	300
2.957499999999989e-10	0.19389874	0.00016145516	0.98100036	-4.346455e-17	0	300
2.9584999999999893e-10	0.19389693	0.00015944973	0.9810008	-4.346454e-17	0	300
2.9594999999999896e-10	0.19389516	0.00015742684	0.98100114	-4.346455e-17	0	300
2.96049999999999e-10	0.19389343	0.00015538698	0.9810015	-4.3464546e-17	0	300
2.96149999999999e-10	0.19389173	0.00015333065	0.9810018	-4.3464546e-17	0	300
2.9624999999999905e-10	0.19389005	0.00015125847	0.9810022	-4.346453e-17	0	300
2.963499999999991e-10	0.19388843	0.00014917077	0.98100245	-4.346455e-17	0	300
2.964499999999991e-10	0.19388682	0.00014706806	0.9810028	-4.3464543e-17	0	300
2.9654999999999915e-10	0.19388527	0.00014495091	0.9810031	-4.346453e-17	0	300
2.966499999999992e-10	0.19388372	0.00014281984	0.9810034	-4.346455e-17	0	300
2.967499999999992e-10	0.19388223	0.00014067521	0.9810038	-4.346453e-17	0	300
2.9684999999999924e-10	0.19388074	0.00013851756	0.981004	-4.346454e-17	0	300
2.9694999999999927e-10	0.1938793	0.00013634737	0.9810043	-4.346454e-17	0	300
2.970499999999993e-10	0.19387792	0.00013416522	0.9810046	-4.346455e-17	0	300
2.9714999999999933e-10	0.19387653	0.00013197145	0.9810048	-4.3464553e-17	0	300
2.9724999999999936e-10	0.19387522	0.00012976667	0.9810052	-4.3464536e-17	0	300
2.973499999999994e-10	0.19387391	0.00012755129	0.98100543	-4.3464543e-17	0	300
2.974499999999994e-10	0.19387263	0.0001253257	0.9810056	-4.346454e-17	0	300
2.9754999999999945e-10	0.19387141	0.00012309049	0.9810058	-4.3464546e-17	0	300
2.976499999999995e-10	0.19387022	0.00012084611	0.98100615	-4.3464536e-17	0	300
2.977499999999995e-10	0.19386902	0.000118592994	0.9810063	-4.3464546e-17	0	300
2.9784999999999955e-10	0.19386789	0.000116331736	0.9810066	-4.3464546e-17	0	300
2.979499999999996e-10	0.19386679	0.000114062685	0.98100686	-4.3464533e-17	0	300
2.980499999999996e-10	0.19386573	0.0001117864	0.9810071	-4.346453e-17	0	300
2.9814999999999964e-10	0.1938647	0.000109503344	0.9810073	-4.3464543e-17	0	300
2.9824999999999967e-10	0.19386372	0.00010721411	0.98100746	-4.3464526e-17	0	300
2.983499999999997e-10	0.19386274	0.00010491905	0.98100764	-4.346455e-17	0	300
