# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9284999999998802e-10	0.49048033	-0.025410015	-0.02606085	1.6892987e-18	0	357.7233
1.92949999999988e-10	0.48932835	-0.024645176	-0.026711654	-1.8113481e-18	0	357.7233
1.9304999999998798e-10	0.4878828	-0.02428917	-0.02732809	-6.4357344e-18	0	357.7233
1.9314999999998795e-10	0.48710796	-0.023510652	-0.027522884	-7.470388e-19	0	357.7233
1.9324999999998793e-10	0.48785758	-0.024294997	-0.027340932	-1.4305293e-17	0	357.7233
1.933499999999879e-10	0.4867496	-0.02335253	-0.026956528	-3.8204143e-18	0	357.7233
1.934499999999879e-10	0.4865303	-0.02254286	-0.027792018	-1.3355013e-18	0	357.7233
1.9354999999998787e-10	0.48710975	-0.021956552	-0.027285136	-7.164497e-18	0	357.7233
1.9364999999998785e-10	0.48710775	-0.02258329	-0.026797082	-9.03923e-19	0	357.7233
1.9374999999998783e-10	0.48674768	-0.022780234	-0.026455734	5.3901814e-18	0	357.7233
1.938499999999878e-10	0.48639104	-0.023130955	-0.026452921	-6.330368e-18	0	357.7233
1.9394999999998779e-10	0.48619798	-0.023751888	-0.026575416	-6.4264985e-18	0	357.7233
1.9404999999998776e-10	0.48600274	-0.023093117	-0.026084706	-1.46602e-19	0	357.7233
1.9414999999998774e-10	0.48636973	-0.022827746	-0.026137382	4.450618e-19	0	357.7233
1.9424999999998772e-10	0.48601606	-0.021480594	-0.026476424	2.6584857e-18	0	357.7233
1.943499999999877e-10	0.48540574	-0.021488316	-0.026549542	-4.271892e-19	0	357.7233
1.9444999999998768e-10	0.48535138	-0.02185946	-0.02600002	-1.0915186e-18	0	357.7233
1.9454999999998766e-10	0.48455504	-0.021701548	-0.026850475	-9.330933e-18	0	357.7233
1.9464999999998764e-10	0.48436132	-0.022203235	-0.025948487	2.2671523e-18	0	357.7233
1.9474999999998762e-10	0.4836052	-0.023779541	-0.026677389	-2.0582e-17	0	357.7233
1.948499999999876e-10	0.48278207	-0.02477971	-0.026806366	-1.8517282e-18	0	357.7233
1.9494999999998758e-10	0.4825199	-0.025112666	-0.02706481	6.2880194e-18	0	357.7233
1.9504999999998755e-10	0.48203194	-0.025627911	-0.02716221	2.3538055e-18	0	357.7233
1.9514999999998753e-10	0.48162162	-0.026856238	-0.026922705	-1.3678614e-18	0	357.7233
1.952499999999875e-10	0.4823631	-0.028447123	-0.026670752	-2.6148614e-18	0	357.7233
1.953499999999875e-10	0.48078594	-0.029347504	-0.027036712	-2.9142237e-18	0	357.7233
1.9544999999998747e-10	0.48103574	-0.030347094	-0.027337471	-3.995039e-18	0	357.7233
1.9554999999998745e-10	0.4805249	-0.029854398	-0.027585387	-6.628922e-18	0	357.7233
1.9564999999998743e-10	0.48049015	-0.030768435	-0.02741281	-1.0085657e-17	0	357.7233
1.957499999999874e-10	0.4811861	-0.030982556	-0.02776205	-3.990606e-18	0	357.7233
1.9584999999998739e-10	0.4809017	-0.031126997	-0.027846709	-8.326346e-18	0	357.7233
1.9594999999998737e-10	0.48027968	-0.030474156	-0.027972281	1.0419172e-18	0	357.7233
1.9604999999998734e-10	0.47952202	-0.03216053	-0.028237011	-4.5596867e-18	0	357.7233
1.9614999999998732e-10	0.47853464	-0.032366183	-0.029060688	1.7165024e-18	0	357.7233
1.962499999999873e-10	0.47911537	-0.03247719	-0.028914731	-6.005088e-19	0	357.7233
1.9634999999998728e-10	0.47856337	-0.032819707	-0.029080458	4.2762913e-18	0	357.7233
1.9644999999998726e-10	0.47849804	-0.033514127	-0.029165842	-4.7884543e-18	0	357.7233
1.9654999999998724e-10	0.47813913	-0.034008548	-0.029745486	-7.344106e-18	0	357.7233
1.9664999999998722e-10	0.47824672	-0.03395129	-0.029685196	1.8630248e-18	0	357.7233
1.967499999999872e-10	0.47761673	-0.034469567	-0.02970618	4.0914975e-18	0	357.7233
1.9684999999998718e-10	0.4768737	-0.03497046	-0.029616682	-2.0556592e-18	0	357.7233
1.9694999999998716e-10	0.47714624	-0.03474229	-0.02996336	1.0017864e-18	0	357.7233
1.9704999999998713e-10	0.47679678	-0.034930125	-0.030880507	-5.9783672e-18	0	357.7233
1.9714999999998711e-10	0.47636858	-0.03567893	-0.031129435	-2.6429914e-18	0	357.7233
1.972499999999871e-10	0.47598702	-0.03568136	-0.03174349	1.9966312e-18	0	357.7233
1.9734999999998707e-10	0.47534388	-0.036689263	-0.031649426	-4.6271313e-18	0	357.7233
1.9744999999998705e-10	0.47485158	-0.036938496	-0.031749636	1.334264e-19	0	357.7233
1.9754999999998703e-10	0.47532997	-0.038223453	-0.031673133	4.4925023e-18	0	357.7233
1.97649999999987e-10	0.4756449	-0.03860958	-0.03237608	1.744988e-19	0	357.7233
1.9774999999998699e-10	0.47476918	-0.039440073	-0.03240155	-2.6165472e-18	0	357.7233
1.9784999999998697e-10	0.47452664	-0.039213583	-0.032282356	1.1410682e-18	0	357.7233
1.9794999999998694e-10	0.47402805	-0.038389884	-0.03209002	-1.4516583e-17	0	357.7233
1.9804999999998692e-10	0.47327915	-0.037229568	-0.03244753	-1.0948222e-17	0	357.7233
1.981499999999869e-10	0.47249514	-0.036891796	-0.032723427	-4.9264776e-18	0	357.7233
1.9824999999998688e-10	0.4722073	-0.038015567	-0.032796126	-9.360022e-18	0	357.7233
1.9834999999998686e-10	0.4724882	-0.038479805	-0.03305745	2.7178196e-18	0	357.7233
1.9844999999998684e-10	0.47292832	-0.038948383	-0.032793477	2.59761e-18	0	357.7233
1.9854999999998682e-10	0.4721222	-0.039033577	-0.032439288	-3.266077e-18	0	357.7233
1.986499999999868e-10	0.47184032	-0.039733518	-0.032784797	1.678844e-19	0	357.7233
1.9874999999998678e-10	0.47097528	-0.03973901	-0.033163417	-1.1813144e-17	0	357.7233
1.9884999999998676e-10	0.4706892	-0.03948458	-0.033407886	-1.569516e-19	0	357.7233
1.9894999999998673e-10	0.47056344	-0.039852574	-0.033514466	-1.8597169e-18	0	357.7233
1.9904999999998671e-10	0.46950227	-0.039784186	-0.033725277	-5.2227617e-18	0	357.7233
1.991499999999867e-10	0.46902454	-0.040067755	-0.034087278	-1.1242224e-17	0	357.7233
1.9924999999998667e-10	0.46794206	-0.0398124	-0.03394425	-1.0458861e-17	0	357.7233
1.9934999999998665e-10	0.4685926	-0.04015331	-0.034010854	-1.1778808e-18	0	357.7233
1.9944999999998663e-10	0.4691214	-0.03995166	-0.034590125	2.3137605e-18	0	357.7233
1.995499999999866e-10	0.46907553	-0.039985098	-0.03518014	-1.2110028e-17	0	357.7233
1.996499999999866e-10	0.46793336	-0.039232735	-0.03512906	-1.7137325e-18	0	357.7233
1.9974999999998657e-10	0.46771976	-0.040466532	-0.03463577	5.3470874e-18	0	357.7233
1.9984999999998655e-10	0.46674263	-0.041226093	-0.034869634	-5.8182044e-18	0	357.7233
1.9994999999998652e-10	0.4658113	-0.04086433	-0.03505802	-6.0137197e-18	0	357.7233
2.000499999999865e-10	0.46532854	-0.041578613	-0.03576246	-1.8735647e-18	0	357.7233
2.0014999999998648e-10	0.46421957	-0.041833855	-0.0362653	-6.2033587e-18	0	357.7233
2.0024999999998646e-10	0.46381453	-0.04251136	-0.03662221	-6.995216e-18	0	357.7233
2.0034999999998644e-10	0.4634918	-0.042587005	-0.037624657	-2.0199786e-18	0	357.7233
2.0044999999998642e-10	0.46434486	-0.04318027	-0.037008654	-6.4737566e-18	0	357.7233
2.005499999999864e-10	0.4637982	-0.044076417	-0.03723108	-3.9688548e-18	0	357.7233
2.0064999999998638e-10	0.4653568	-0.043312028	-0.03722929	-8.635666e-18	0	357.7233
2.0074999999998636e-10	0.4658129	-0.043792948	-0.037513517	-6.941106e-18	0	357.7233
2.0084999999998634e-10	0.46558884	-0.043999873	-0.037426285	-4.901131e-18	0	357.7233
2.0094999999998631e-10	0.46514836	-0.044435784	-0.037502337	-1.0687125e-17	0	357.7233
2.010499999999863e-10	0.46465215	-0.044071607	-0.037152544	-5.893214e-19	0	357.7233
2.0114999999998627e-10	0.46446702	-0.04379474	-0.03691674	-2.757584e-19	0	357.7233
2.0124999999998625e-10	0.46506444	-0.045331873	-0.036809172	-3.2597823e-18	0	357.7233
2.0134999999998623e-10	0.46458733	-0.045785196	-0.036803383	1.5454212e-18	0	357.7233
2.014499999999862e-10	0.46408725	-0.046324067	-0.03633441	-5.719569e-18	0	357.7233
2.015499999999862e-10	0.46422583	-0.04647073	-0.0364414	-2.4657698e-18	0	357.7233
2.0164999999998617e-10	0.4649468	-0.046132244	-0.035614684	-8.815939e-18	0	355.40063
2.0174999999998615e-10	0.46469763	-0.045918252	-0.03543801	3.0147156e-18	0	355.40063
2.0184999999998612e-10	0.46516648	-0.04592313	-0.035468902	-3.8262133e-18	0	355.40063
2.019499999999861e-10	0.46503586	-0.046733953	-0.035373136	-5.1243392e-18	0	355.40063
2.0204999999998608e-10	0.46568263	-0.04646938	-0.035748847	-1.4921847e-17	0	355.40063
2.0214999999998606e-10	0.4656828	-0.047707602	-0.035728596	2.9532275e-18	0	355.40063
2.0224999999998604e-10	0.46543768	-0.046919186	-0.036330286	-5.949734e-18	0	355.40063
2.0234999999998602e-10	0.46590832	-0.04643175	-0.036691185	1.8460055e-18	0	355.40063
2.02449999999986e-10	0.4663034	-0.046288412	-0.036842506	-1.0662912e-17	0	355.40063
2.0254999999998598e-10	0.46469432	-0.047018267	-0.036937907	-5.31968e-18	0	355.40063
2.0264999999998596e-10	0.46347237	-0.04632897	-0.037221704	-1.1597351e-17	0	355.40063
2.0274999999998594e-10	0.46339625	-0.046750393	-0.03741803	-8.143445e-18	0	355.40063
2.0284999999998591e-10	0.46362114	-0.047044206	-0.03782038	-4.7420763e-18	0	355.40063
2.029499999999859e-10	0.46361825	-0.047322243	-0.03819122	-3.639096e-18	0	355.40063
2.0304999999998587e-10	0.463134	-0.048218425	-0.038455702	-4.396268e-19	0	355.40063
2.0314999999998585e-10	0.4629586	-0.04866893	-0.038782805	-4.8934057e-18	0	355.40063
2.0324999999998583e-10	0.4634645	-0.049199693	-0.03877827	3.6108225e-18	0	355.40063
2.033499999999858e-10	0.4637423	-0.049265314	-0.03954005	-6.8321008e-18	0	355.40063
2.034499999999858e-10	0.46304765	-0.04816012	-0.039509445	-6.679847e-18	0	355.40063
2.0354999999998577e-10	0.4620085	-0.047331106	-0.040444463	-1.11507876e-17	0	355.40063
2.0364999999998575e-10	0.46214575	-0.046871956	-0.040982533	-5.7280657e-18	0	355.40063
2.0374999999998573e-10	0.4618126	-0.046038765	-0.041386157	-6.0973646e-18	0	355.40063
2.038499999999857e-10	0.46222475	-0.046915643	-0.041575726	5.3030855e-18	0	355.40063
2.0394999999998568e-10	0.46216983	-0.046248894	-0.041711986	-6.7867684e-18	0	355.40063
2.0404999999998566e-10	0.46195507	-0.04688168	-0.041754372	-7.960703e-18	0	355.40063
2.0414999999998564e-10	0.46152598	-0.04672494	-0.04166892	6.958904e-18	0	355.40063
2.0424999999998562e-10	0.4613067	-0.047643766	-0.041640323	-1.9664126e-18	0	355.40063
2.043499999999856e-10	0.46095246	-0.047063738	-0.041271456	-1.4243005e-17	0	355.40063
2.0444999999998558e-10	0.4610415	-0.048459724	-0.041415922	-9.444329e-18	0	355.40063
2.0454999999998556e-10	0.46135315	-0.048777424	-0.04173993	-5.9392283e-18	0	355.40063
2.0464999999998554e-10	0.46064535	-0.04807243	-0.041689053	-4.3609905e-18	0	355.40063
2.0474999999998552e-10	0.46058366	-0.047816895	-0.040767506	-4.3180656e-18	0	355.40063
2.048499999999855e-10	0.46044585	-0.04834791	-0.040939093	1.944968e-19	0	355.40063
2.0494999999998547e-10	0.46042132	-0.048354056	-0.041215163	-2.681178e-18	0	355.40063
2.0504999999998545e-10	0.45956215	-0.04940588	-0.041244652	-8.8126565e-18	0	355.40063
2.0514999999998543e-10	0.45900282	-0.04942843	-0.041150756	-5.948902e-18	0	355.40063
2.052499999999854e-10	0.45876744	-0.04948353	-0.041002393	-5.795455e-18	0	355.40063
2.053499999999854e-10	0.45858872	-0.049266115	-0.04133833	-6.335398e-18	0	355.40063
2.0544999999998537e-10	0.45930672	-0.049716488	-0.040742133	-1.07295425e-17	0	355.40063
2.0554999999998535e-10	0.45865288	-0.048599586	-0.041356962	-4.4804672e-18	0	355.40063
2.0564999999998533e-10	0.45835486	-0.04969691	-0.04117188	3.0385016e-18	0	355.40063
2.057499999999853e-10	0.45818582	-0.05060017	-0.04130644	-6.4570724e-18	0	355.40063
2.0584999999998528e-10	0.45761207	-0.050391708	-0.041375823	-9.319046e-18	0	355.40063
2.0594999999998526e-10	0.4579032	-0.050013844	-0.040629115	1.2749508e-18	0	355.40063
2.0604999999998524e-10	0.4574462	-0.04959055	-0.04053414	-1.4213624e-18	0	355.40063
2.0614999999998522e-10	0.45735243	-0.05002094	-0.04129285	-2.7310443e-18	0	355.40063
2.062499999999852e-10	0.45721155	-0.04873669	-0.04134234	-3.272064e-19	0	355.40063
2.0634999999998518e-10	0.4559408	-0.0484156	-0.041515835	-9.9469064e-18	0	355.40063
2.0644999999998516e-10	0.45453662	-0.04736933	-0.042092163	-7.268499e-18	0	355.40063
2.0654999999998514e-10	0.45451695	-0.047348823	-0.042601973	4.2480448e-18	0	355.40063
2.0664999999998512e-10	0.45395124	-0.04728885	-0.0429275	1.7312008e-18	0	355.40063
2.067499999999851e-10	0.4538974	-0.047206238	-0.04305587	-4.443658e-18	0	355.40063
2.0684999999998507e-10	0.4546437	-0.04686337	-0.043156732	-9.3412464e-18	0	355.40063
2.0694999999998505e-10	0.45482096	-0.04713302	-0.04302237	-7.204782e-18	0	355.40063
2.0704999999998503e-10	0.45386466	-0.046769492	-0.04322034	-2.0092755e-18	0	355.40063
2.07149999999985e-10	0.45303184	-0.047382373	-0.04342056	7.660088e-19	0	355.40063
2.07249999999985e-10	0.45290673	-0.048278596	-0.043337014	-7.471908e-18	0	355.40063
2.0734999999998497e-10	0.45340747	-0.049288787	-0.043682843	-1.7799448e-18	0	355.40063
2.0744999999998495e-10	0.4530301	-0.04956933	-0.04365403	-4.905362e-19	0	355.40063
2.0754999999998493e-10	0.45390922	-0.049990542	-0.04352464	2.9847088e-18	0	355.40063
2.076499999999849e-10	0.4546587	-0.050017856	-0.043348916	-5.0140426e-18	0	355.40063
2.0774999999998488e-10	0.45364195	-0.050869815	-0.043468975	-3.6489427e-18	0	355.40063
2.0784999999998486e-10	0.45346263	-0.05121501	-0.043834545	3.79972e-19	0	355.40063
2.0794999999998484e-10	0.45345026	-0.051750615	-0.044205837	-7.685317e-18	0	355.40063
2.0804999999998482e-10	0.45318896	-0.0511442	-0.044493943	-4.658532e-19	0	355.40063
2.081499999999848e-10	0.45278043	-0.050630935	-0.04535903	-1.6798803e-18	0	355.40063
2.0824999999998478e-10	0.4521597	-0.050865516	-0.04568059	-1.2052428e-18	0	355.40063
2.0834999999998476e-10	0.45159894	-0.05108133	-0.046357494	-6.3456317e-18	0	355.40063
2.0844999999998474e-10	0.45112267	-0.051464565	-0.046490125	5.31152e-20	0	355.40063
2.0854999999998472e-10	0.45016766	-0.051401295	-0.046647612	-5.638816e-18	0	355.40063
2.086499999999847e-10	0.45087546	-0.051648542	-0.04694757	-6.6749972e-18	0	355.40063
2.0874999999998467e-10	0.45047373	-0.052233446	-0.04731652	1.9829513e-18	0	355.40063
2.0884999999998465e-10	0.44983715	-0.051451027	-0.04791668	-8.4087905e-18	0	355.40063
2.0894999999998463e-10	0.449494	-0.052775577	-0.047809042	-9.401492e-18	0	355.40063
2.090499999999846e-10	0.44953257	-0.05350801	-0.04773523	-5.8420967e-18	0	355.40063
2.091499999999846e-10	0.44951865	-0.05340129	-0.047537103	-3.7688843e-18	0	355.40063
2.0924999999998457e-10	0.44945124	-0.05426944	-0.046971798	6.8334648e-18	0	355.40063
2.0934999999998455e-10	0.44974464	-0.05432599	-0.046394497	-3.3399074e-18	0	355.40063
2.0944999999998453e-10	0.45018664	-0.054988317	-0.0462856	-1.7146643e-18	0	355.40063
2.095499999999845e-10	0.4509067	-0.05480398	-0.046847705	-8.21385e-18	0	355.40063
2.0964999999998449e-10	0.45038915	-0.056212567	-0.04723757	-5.2475403e-18	0	355.40063
2.0974999999998446e-10	0.44985506	-0.055504322	-0.0475709	-4.9846694e-18	0	355.40063
2.0984999999998444e-10	0.4491622	-0.054984853	-0.0478469	-7.001771e-18	0	355.40063
2.0994999999998442e-10	0.44901758	-0.053957228	-0.04799613	-1.0090724e-17	0	355.40063
2.100499999999844e-10	0.44976252	-0.053525597	-0.048010416	1.1417943e-17	0	355.40063
2.1014999999998438e-10	0.44907743	-0.052680306	-0.048146337	3.6500015e-18	0	355.40063
2.1024999999998436e-10	0.44986045	-0.052541643	-0.04806839	2.6526148e-18	0	355.40063
2.1034999999998434e-10	0.45029575	-0.052111648	-0.047838386	-4.0782693e-18	0	355.40063
2.1044999999998432e-10	0.45049003	-0.05181586	-0.04755063	-8.887543e-18	0	355.40063
2.105499999999843e-10	0.45063865	-0.052339308	-0.04782781	-1.8724881e-18	0	355.40063
2.1064999999998427e-10	0.4495609	-0.052756794	-0.04766287	-7.5586805e-18	0	355.40063
2.1074999999998425e-10	0.44916716	-0.053075455	-0.047459714	-3.604626e-18	0	355.40063
2.1084999999998423e-10	0.44887117	-0.05399198	-0.047730498	-9.694643e-18	0	355.40063
2.109499999999842e-10	0.44796026	-0.05447664	-0.048332065	1.4404808e-18	0	355.40063
2.110499999999842e-10	0.4474043	-0.055009622	-0.047571257	-2.719313e-18	0	355.40063
2.1114999999998417e-10	0.44717795	-0.055063125	-0.047697317	-9.392539e-18	0	355.40063
2.1124999999998415e-10	0.44646144	-0.054059044	-0.047848225	3.389592e-18	0	355.40063
2.1134999999998413e-10	0.44519013	-0.054623492	-0.048179794	2.6861292e-18	0	355.40063
2.114499999999841e-10	0.44515342	-0.054615043	-0.04825601	3.022208e-19	0	355.40063
2.1154999999998409e-10	0.44389644	-0.05501508	-0.048479374	-7.799044e-19	0	355.40063
2.1164999999998406e-10	0.44403213	-0.054555353	-0.047961358	-9.362615e-18	0	355.40063
2.1174999999998404e-10	0.4435765	-0.054945156	-0.047925614	-1.0451132e-17	0	353.17142
2.1184999999998402e-10	0.4430554	-0.054768384	-0.048007105	-1.2782228e-18	0	353.17142
2.11949999999984e-10	0.4430974	-0.055319224	-0.048046045	-1.29209284e-17	0	353.17142
2.1204999999998398e-10	0.44284225	-0.055237025	-0.04778072	2.1717656e-18	0	353.17142
2.1214999999998396e-10	0.44235286	-0.055171266	-0.047910333	-8.540212e-18	0	353.17142
2.1224999999998394e-10	0.44191092	-0.05437558	-0.04801472	-4.6852656e-18	0	353.17142
2.1234999999998392e-10	0.44138518	-0.054145463	-0.047619663	-6.0686015e-18	0	353.17142
2.124499999999839e-10	0.44045946	-0.054409944	-0.048007064	-5.720535e-18	0	353.17142
2.1254999999998388e-10	0.44064015	-0.0545829	-0.047841787	6.901292e-19	0	353.17142
2.1264999999998385e-10	0.44109756	-0.05457566	-0.04830259	-2.2321308e-18	0	353.17142
2.1274999999998383e-10	0.4405553	-0.05421889	-0.0487565	-5.009655e-18	0	353.17142
2.128499999999838e-10	0.44044888	-0.054211855	-0.049232297	5.679168e-18	0	353.17142
2.129499999999838e-10	0.44006318	-0.05525574	-0.04917803	-7.215808e-18	0	353.17142
2.1304999999998377e-10	0.43980077	-0.055973288	-0.04890325	-3.1857707e-18	0	353.17142
2.1314999999998375e-10	0.43909654	-0.055523485	-0.049502958	-2.0681445e-18	0	353.17142
2.1324999999998373e-10	0.43895015	-0.055276684	-0.04898364	-2.9819245e-18	0	353.17142
2.133499999999837e-10	0.4387229	-0.055487894	-0.049232844	-3.357016e-19	0	353.17142
2.1344999999998369e-10	0.4381087	-0.056428373	-0.049129568	-4.0797387e-18	0	353.17142
2.1354999999998367e-10	0.43733108	-0.056972288	-0.049526706	-4.0866895e-18	0	353.17142
2.1364999999998364e-10	0.43803692	-0.05650859	-0.049664192	-1.1273952e-17	0	353.17142
2.1374999999998362e-10	0.43859196	-0.057443034	-0.04999849	-4.9591914e-18	0	353.17142
2.138499999999836e-10	0.4378447	-0.05786759	-0.050323665	6.88592e-20	0	353.17142
2.1394999999998358e-10	0.4375301	-0.057365432	-0.050306745	-6.294556e-18	0	353.17142
2.1404999999998356e-10	0.43634772	-0.057409406	-0.05037269	-8.131058e-18	0	353.17142
2.1414999999998354e-10	0.4364974	-0.057894886	-0.05025825	1.9314152e-18	0	353.17142
2.1424999999998352e-10	0.43662602	-0.057535473	-0.050305717	-1.0376651e-17	0	353.17142
2.143499999999835e-10	0.4357985	-0.057665545	-0.050798	-8.8695285e-18	0	353.17142
2.1444999999998348e-10	0.43519855	-0.05719848	-0.05086293	1.19225686e-17	0	353.17142
2.1454999999998345e-10	0.43439478	-0.056991458	-0.051195074	-2.423102e-18	0	353.17142
2.1464999999998343e-10	0.43372384	-0.057521127	-0.051002096	-1.4755655e-17	0	353.17142
2.147499999999834e-10	0.4338255	-0.056987874	-0.050643366	2.6207892e-18	0	353.17142
2.148499999999834e-10	0.433125	-0.057578005	-0.05083935	-6.0584685e-18	0	353.17142
2.1494999999998337e-10	0.43343025	-0.056904856	-0.051099926	-1.1220365e-17	0	353.17142
2.1504999999998335e-10	0.4321254	-0.056566156	-0.05089862	-1.764397e-18	0	353.17142
2.1514999999998333e-10	0.4316972	-0.057053767	-0.051088184	-8.671597e-18	0	353.17142
2.152499999999833e-10	0.43197688	-0.0568094	-0.050925206	1.4119124e-18	0	353.17142
2.1534999999998329e-10	0.43134755	-0.05691663	-0.050633635	-7.680003e-18	0	353.17142
2.1544999999998327e-10	0.43075153	-0.056937024	-0.051364064	-6.409896e-18	0	353.17142
2.1554999999998324e-10	0.43046165	-0.057598304	-0.051043566	-9.833445e-18	0	353.17142
2.1564999999998322e-10	0.4304217	-0.05817078	-0.05062819	-1.1916469e-17	0	353.17142
2.157499999999832e-10	0.43092805	-0.058572635	-0.050907485	-8.055488e-19	0	353.17142
2.1584999999998318e-10	0.43117705	-0.057772398	-0.05119092	-4.7022103e-18	0	353.17142
2.1594999999998316e-10	0.4307921	-0.057111323	-0.05168729	-6.14376e-18	0	353.17142
2.1604999999998314e-10	0.43097028	-0.05626516	-0.051722985	-3.0037356e-18	0	353.17142
2.1614999999998312e-10	0.43089697	-0.055450432	-0.0521008	-1.0908906e-17	0	353.17142
2.162499999999831e-10	0.4299882	-0.055232596	-0.052209698	2.5843565e-18	0	353.17142
2.1634999999998308e-10	0.4297934	-0.05558357	-0.052749548	5.8353117e-18	0	353.17142
2.1644999999998306e-10	0.4301255	-0.055070665	-0.053185157	-1.0522576e-17	0	353.17142
2.1654999999998303e-10	0.4305728	-0.05501591	-0.053544793	-1.8385456e-17	0	353.17142
2.1664999999998301e-10	0.4303056	-0.055112187	-0.05365245	2.822512e-18	0	353.17142
2.16749999999983e-10	0.43018112	-0.055275876	-0.05376589	4.867975e-18	0	353.17142
2.1684999999998297e-10	0.42951256	-0.055602837	-0.054292243	-5.4300755e-18	0	353.17142
2.1694999999998295e-10	0.4285048	-0.055213768	-0.05434742	5.039744e-19	0	353.17142
2.1704999999998293e-10	0.42734122	-0.055446517	-0.05445609	-5.233259e-18	0	353.17142
2.171499999999829e-10	0.42731252	-0.056058437	-0.054510042	-8.67335e-18	0	353.17142
2.172499999999829e-10	0.4278701	-0.056517467	-0.054627124	-5.64714e-19	0	353.17142
2.1734999999998287e-10	0.4276751	-0.056644253	-0.055070516	-7.813207e-18	0	353.17142
2.1744999999998285e-10	0.42800862	-0.055862796	-0.05499801	1.2907648e-18	0	353.17142
2.1754999999998282e-10	0.4268909	-0.0556587	-0.054982487	-1.0991673e-17	0	353.17142
2.176499999999828e-10	0.42696214	-0.055706408	-0.05499157	-3.97357e-18	0	353.17142
2.1774999999998278e-10	0.42694753	-0.05630923	-0.0553848	-2.023355e-18	0	353.17142
2.1784999999998276e-10	0.42635402	-0.055108517	-0.055453442	1.8988675e-18	0	353.17142
2.1794999999998274e-10	0.42630786	-0.053765386	-0.05516304	-1.0940488e-17	0	353.17142
2.1804999999998272e-10	0.42672184	-0.05416561	-0.05483046	-4.9157913e-18	0	353.17142
2.181499999999827e-10	0.4267446	-0.05421688	-0.05471626	7.68608e-19	0	353.17142
2.1824999999998268e-10	0.42628026	-0.0540011	-0.054442745	-6.8887035e-18	0	353.17142
2.1834999999998266e-10	0.4265715	-0.053764448	-0.054383747	-6.4183814e-18	0	353.17142
2.1844999999998263e-10	0.42663378	-0.0531518	-0.054473154	-5.1458426e-18	0	353.17142
2.1854999999998261e-10	0.4273126	-0.052011102	-0.054484796	-5.733691e-18	0	353.17142
2.186499999999826e-10	0.42743424	-0.05116533	-0.05494091	-6.2508856e-18	0	353.17142
2.1874999999998257e-10	0.42668355	-0.051515914	-0.05540251	4.8468673e-18	0	353.17142
2.1884999999998255e-10	0.42711085	-0.05033487	-0.055634312	3.768148e-19	0	353.17142
2.1894999999998253e-10	0.42737675	-0.050835416	-0.055672135	5.765184e-19	0	353.17142
2.190499999999825e-10	0.4272526	-0.050845914	-0.056465454	-4.6301158e-18	0	353.17142
2.191499999999825e-10	0.42699215	-0.05067745	-0.0561935	3.59743e-18	0	353.17142
2.1924999999998247e-10	0.42740464	-0.050843067	-0.05609427	-4.56772e-20	0	353.17142
2.1934999999998245e-10	0.4274897	-0.050627112	-0.055916656	-3.051324e-18	0	353.17142
2.1944999999998242e-10	0.42773488	-0.049983002	-0.056189675	-9.239655e-18	0	353.17142
2.195499999999824e-10	0.4284725	-0.049486868	-0.055977706	-7.958646e-18	0	353.17142
2.1964999999998238e-10	0.4280933	-0.049464427	-0.056128293	4.1380934e-18	0	353.17142
2.1974999999998236e-10	0.42747825	-0.048436105	-0.056141403	-1.2591288e-18	0	353.17142
2.1984999999998234e-10	0.42693257	-0.048515476	-0.056515258	1.069752e-19	0	353.17142
2.1994999999998232e-10	0.42752817	-0.049398042	-0.05593535	-4.776216e-19	0	353.17142
2.200499999999823e-10	0.42676136	-0.04981321	-0.056292582	-3.7841792e-18	0	353.17142
2.2014999999998228e-10	0.42753115	-0.049196515	-0.056637414	-8.79001e-18	0	353.17142
2.2024999999998226e-10	0.42707783	-0.048471496	-0.056748588	-1.4615535e-17	0	353.17142
2.2034999999998224e-10	0.42696062	-0.048175927	-0.057429694	-1.1550523e-17	0	353.17142
2.2044999999998221e-10	0.42707822	-0.047746383	-0.057657965	-6.8707785e-18	0	353.17142
2.205499999999822e-10	0.4269786	-0.04739656	-0.057530776	-1.7956685e-17	0	353.17142
2.2064999999998217e-10	0.42681846	-0.046860494	-0.057048865	-1.13585315e-17	0	353.17142
2.2074999999998215e-10	0.42657208	-0.045981873	-0.05718858	4.363152e-19	0	353.17142
2.2084999999998213e-10	0.42672265	-0.04575543	-0.057245336	-4.8742854e-18	0	353.17142
2.209499999999821e-10	0.42612728	-0.045506876	-0.057737313	-1.0666113e-17	0	353.17142
2.210499999999821e-10	0.42632902	-0.045847245	-0.058223903	-1.4882604e-17	0	353.17142
2.2114999999998207e-10	0.42639792	-0.045856096	-0.05803391	5.756921e-18	0	353.17142
2.2124999999998205e-10	0.42560333	-0.04595367	-0.058266588	1.7266185e-18	0	353.17142
2.2134999999998203e-10	0.42501616	-0.04569888	-0.05844525	1.739632e-19	0	353.17142
2.21449999999982e-10	0.42498118	-0.045957886	-0.05886697	-1.1643316e-17	0	353.17142
2.2154999999998198e-10	0.4249131	-0.04637511	-0.059110984	3.0098888e-18	0	353.17142
2.2164999999998196e-10	0.42486235	-0.04599785	-0.059295435	-6.15648e-18	0	353.17142
2.2174999999998194e-10	0.42470425	-0.046073556	-0.059237894	-5.9836976e-18	0	351.03192
