# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0180000000003143e-10	0.16108143	-0.0040343497	-0.9869095	-6.690105e-17	0	313.7213
4.0190000000003146e-10	0.16101235	-0.00403485	-0.98692083	-6.6901064e-17	0	313.7213
4.020000000000315e-10	0.16094343	-0.0040341974	-0.98693234	-6.690107e-17	0	313.7213
4.021000000000315e-10	0.16087475	-0.004032399	-0.9869437	-6.690107e-17	0	313.7213
4.0220000000003155e-10	0.16080627	-0.0040294603	-0.98695505	-6.690108e-17	0	313.7213
4.023000000000316e-10	0.16073802	-0.004025388	-0.98696625	-6.690108e-17	0	313.7213
4.024000000000316e-10	0.16067001	-0.0040201885	-0.9869775	-6.69011e-17	0	313.7213
4.0250000000003165e-10	0.16060226	-0.0040138704	-0.98698866	-6.6901104e-17	0	313.7213
4.026000000000317e-10	0.1605348	-0.00400644	-0.9869999	-6.69011e-17	0	313.7213
4.027000000000317e-10	0.16046765	-0.003997905	-0.9870109	-6.69011e-17	0	313.7213
4.0280000000003174e-10	0.16040084	-0.003988274	-0.987022	-6.690111e-17	0	313.7213
4.0290000000003177e-10	0.16033435	-0.0039775553	-0.98703307	-6.690114e-17	0	313.7213
4.030000000000318e-10	0.16026822	-0.003965757	-0.987044	-6.6901124e-17	0	313.7213
4.0310000000003183e-10	0.16020246	-0.0039528883	-0.9870549	-6.690114e-17	0	313.7213
4.0320000000003186e-10	0.1601371	-0.0039389585	-0.9870657	-6.690116e-17	0	313.7213
4.033000000000319e-10	0.16007212	-0.003923976	-0.9870765	-6.690114e-17	0	313.7213
4.034000000000319e-10	0.1600076	-0.0039079515	-0.98708713	-6.6901144e-17	0	313.7213
4.0350000000003195e-10	0.15994349	-0.0038908946	-0.98709774	-6.690116e-17	0	313.7213
4.03600000000032e-10	0.15987986	-0.0038728146	-0.98710823	-6.6901183e-17	0	313.7213
4.03700000000032e-10	0.15981668	-0.0038537234	-0.9871187	-6.6901183e-17	0	313.7213
4.0380000000003204e-10	0.15975401	-0.0038336297	-0.98712903	-6.6901183e-17	0	313.7213
4.039000000000321e-10	0.15969181	-0.0038125457	-0.9871394	-6.690118e-17	0	313.7213
4.040000000000321e-10	0.15963015	-0.003790482	-0.9871496	-6.69012e-17	0	313.7213
4.0410000000003214e-10	0.15956903	-0.0037674494	-0.9871596	-6.690121e-17	0	313.7213
4.0420000000003217e-10	0.15950844	-0.0037434602	-0.98716974	-6.690121e-17	0	313.7213
4.043000000000322e-10	0.15944842	-0.0037185256	-0.98717964	-6.690123e-17	0	313.7213
4.0440000000003223e-10	0.15938896	-0.003692658	-0.9871895	-6.690124e-17	0	313.7213
4.0450000000003226e-10	0.15933008	-0.0036658684	-0.98719925	-6.690124e-17	0	313.7213
4.046000000000323e-10	0.15927184	-0.00363817	-0.98720884	-6.6901236e-17	0	313.7213
4.047000000000323e-10	0.15921421	-0.0036095758	-0.9872183	-6.690124e-17	0	313.7213
4.0480000000003235e-10	0.15915722	-0.0035800969	-0.9872278	-6.6901256e-17	0	313.7213
4.049000000000324e-10	0.15910085	-0.0035497476	-0.98723716	-6.690126e-17	0	313.7213
4.050000000000324e-10	0.15904513	-0.0035185409	-0.9872464	-6.690126e-17	0	313.7213
4.0510000000003244e-10	0.1589901	-0.0034864885	-0.9872555	-6.6901276e-17	0	313.7213
4.0520000000003247e-10	0.15893574	-0.0034536056	-0.9872645	-6.690127e-17	0	313.7213
4.053000000000325e-10	0.15888208	-0.003419905	-0.9872734	-6.690128e-17	0	313.7213
4.0540000000003254e-10	0.15882911	-0.0033854006	-0.98728216	-6.6901296e-17	0	313.7213
4.0550000000003257e-10	0.15877686	-0.0033501063	-0.98729086	-6.6901296e-17	0	313.7213
4.056000000000326e-10	0.15872535	-0.0033140362	-0.9872994	-6.690128e-17	0	313.7213
4.0570000000003263e-10	0.15867457	-0.0032772045	-0.9873078	-6.690132e-17	0	313.7213
4.0580000000003266e-10	0.15862454	-0.0032396254	-0.987316	-6.6901296e-17	0	313.7213
4.059000000000327e-10	0.15857527	-0.0032013135	-0.9873242	-6.690132e-17	0	313.7213
4.060000000000327e-10	0.1585268	-0.0031622835	-0.9873323	-6.690132e-17	0	313.7213
4.0610000000003275e-10	0.15847906	-0.0031225502	-0.98734015	-6.690135e-17	0	313.7213
4.062000000000328e-10	0.15843213	-0.0030821285	-0.98734796	-6.690133e-17	0	313.7213
4.063000000000328e-10	0.158386	-0.0030410336	-0.98735553	-6.690135e-17	0	313.7213
4.0640000000003284e-10	0.15834068	-0.0029992799	-0.98736316	-6.690135e-17	0	313.7213
4.0650000000003287e-10	0.1582962	-0.0029568828	-0.9873705	-6.690135e-17	0	313.7213
4.066000000000329e-10	0.1582525	-0.0029138585	-0.98737776	-6.690136e-17	0	313.7213
4.0670000000003293e-10	0.15820965	-0.0028702214	-0.9873849	-6.6901355e-17	0	313.7213
4.0680000000003296e-10	0.15816765	-0.002825988	-0.9873918	-6.6901355e-17	0	313.7213
4.06900000000033e-10	0.15812647	-0.0027811734	-0.9873987	-6.690139e-17	0	313.7213
4.0700000000003303e-10	0.1580862	-0.0027357934	-0.98740536	-6.690138e-17	0	313.7213
4.0710000000003306e-10	0.15804675	-0.0026898638	-0.9874119	-6.6901395e-17	0	313.7213
4.072000000000331e-10	0.15800817	-0.0026434006	-0.9874182	-6.690139e-17	0	313.7213
4.073000000000331e-10	0.15797052	-0.0025964198	-0.9874245	-6.690139e-17	0	313.7213
4.0740000000003315e-10	0.1579337	-0.002548937	-0.98743063	-6.690141e-17	0	313.7213
4.075000000000332e-10	0.15789777	-0.0025009683	-0.9874366	-6.690143e-17	0	313.7213
4.076000000000332e-10	0.15786277	-0.0024525304	-0.9874425	-6.6901415e-17	0	313.7213
4.0770000000003324e-10	0.15782864	-0.002403639	-0.98744804	-6.690144e-17	0	313.7213
4.0780000000003327e-10	0.15779543	-0.0023543108	-0.9874536	-6.6901435e-17	0	313.7213
4.079000000000333e-10	0.15776312	-0.0023045614	-0.98745894	-6.690142e-17	0	313.7213
4.0800000000003333e-10	0.15773176	-0.002254408	-0.98746425	-6.6901455e-17	0	313.7213
4.0810000000003336e-10	0.15770128	-0.0022038661	-0.98746914	-6.690143e-17	0	313.7213
4.082000000000334e-10	0.15767173	-0.0021529526	-0.9874742	-6.690146e-17	0	313.7213
4.083000000000334e-10	0.15764314	-0.0021016835	-0.98747885	-6.690145e-17	0	313.7213
4.0840000000003346e-10	0.15761544	-0.0020500757	-0.98748356	-6.6901455e-17	0	313.7213
4.085000000000335e-10	0.15758869	-0.0019981451	-0.987488	-6.690146e-17	0	313.7213
4.086000000000335e-10	0.15756287	-0.0019459089	-0.98749226	-6.690147e-17	0	313.7213
4.0870000000003355e-10	0.157538	-0.0018933826	-0.9874965	-6.6901475e-17	0	313.7213
4.088000000000336e-10	0.15751407	-0.0018405832	-0.9875004	-6.690148e-17	0	313.7213
4.089000000000336e-10	0.15749106	-0.0017875272	-0.9875042	-6.690148e-17	0	313.7213
4.0900000000003364e-10	0.15746903	-0.0017342309	-0.98750806	-6.690148e-17	0	313.7213
4.0910000000003367e-10	0.15744792	-0.0016807106	-0.98751146	-6.69015e-17	0	313.7213
4.092000000000337e-10	0.15742777	-0.0016269827	-0.98751485	-6.69015e-17	0	313.7213
4.0930000000003373e-10	0.15740858	-0.0015730638	-0.9875181	-6.69015e-17	0	313.7213
4.0940000000003376e-10	0.15739033	-0.0015189701	-0.9875212	-6.690151e-17	0	313.7213
4.095000000000338e-10	0.15737303	-0.0014647179	-0.987524	-6.690152e-17	0	313.7213
4.096000000000338e-10	0.15735668	-0.0014103235	-0.9875267	-6.690153e-17	0	313.7213
4.0970000000003385e-10	0.15734127	-0.0013558032	-0.9875293	-6.6901534e-17	0	313.7213
4.098000000000339e-10	0.15732683	-0.001301173	-0.9875317	-6.6901514e-17	0	313.7213
4.099000000000339e-10	0.15731332	-0.0012464495	-0.98753405	-6.690154e-17	0	313.7213
4.1000000000003395e-10	0.15730077	-0.0011916481	-0.98753613	-6.6901554e-17	0	313.7213
4.10100000000034e-10	0.15728916	-0.001136785	-0.98753804	-6.690154e-17	0	313.7213
4.10200000000034e-10	0.15727852	-0.0010818766	-0.9875399	-6.690155e-17	0	313.7213
4.1030000000003404e-10	0.15726879	-0.0010269384	-0.98754156	-6.690156e-17	0	313.7213
4.1040000000003407e-10	0.15726002	-0.00097198633	-0.987543	-6.690157e-17	0	313.7213
4.105000000000341e-10	0.15725219	-0.00091703597	-0.9875443	-6.690155e-17	0	313.7213
4.1060000000003413e-10	0.15724528	-0.00086210325	-0.98754555	-6.6901574e-17	0	313.7213
4.1070000000003416e-10	0.15723933	-0.0008072034	-0.98754656	-6.690157e-17	0	313.7213
4.108000000000342e-10	0.15723427	-0.00075235224	-0.98754746	-6.690156e-17	0	313.7213
4.109000000000342e-10	0.15723017	-0.00069756515	-0.9875481	-6.690158e-17	0	313.7213
4.1100000000003425e-10	0.15722698	-0.00064285717	-0.98754865	-6.6901594e-17	0	313.7213
4.111000000000343e-10	0.15722471	-0.0005882438	-0.9875492	-6.690159e-17	0	313.7213
4.112000000000343e-10	0.15722337	-0.00053373986	-0.9875494	-6.6901594e-17	0	313.7213
4.1130000000003434e-10	0.15722293	-0.0004793604	-0.98754954	-6.69016e-17	0	313.7213
4.114000000000344e-10	0.1572234	-0.00042512052	-0.9875494	-6.690161e-17	0	313.7213
4.115000000000344e-10	0.15722479	-0.00037103478	-0.9875493	-6.690161e-17	0	313.7213
4.1160000000003444e-10	0.15722705	-0.0003171177	-0.987549	-6.69016e-17	0	313.7213
4.1170000000003447e-10	0.15723021	-0.00026338405	-0.9875485	-6.690161e-17	0	313.7213
4.118000000000345e-10	0.15723361	-0.0002142089	-0.987548	-6.717254e-17	0	312.41556
4.1190000000003453e-10	0.15723708	-0.00016957219	-0.9875475	-6.717254e-17	0	312.41556
4.1200000000003456e-10	0.1572413	-0.0001251141	-0.9875468	-6.7172525e-17	0	312.41556
4.121000000000346e-10	0.15724626	-8.084615e-05	-0.987546	-6.717254e-17	0	312.41556
4.122000000000346e-10	0.15725192	-3.6780257e-05	-0.9875452	-6.717252e-17	0	312.41556
4.1230000000003465e-10	0.15725833	7.07226e-06	-0.9875441	-6.717253e-17	0	312.41556
4.124000000000347e-10	0.15726542	5.0699913e-05	-0.987543	-6.717255e-17	0	312.41556
4.125000000000347e-10	0.15727325	9.40914e-05	-0.98754174	-6.7172545e-17	0	312.41556
4.1260000000003474e-10	0.15728176	0.0001372355	-0.98754036	-6.717258e-17	0	312.41556
4.127000000000348e-10	0.15729098	0.00018012128	-0.9875389	-6.7172545e-17	0	312.41556
4.128000000000348e-10	0.15730087	0.00022273774	-0.98753726	-6.7172565e-17	0	312.41556
4.1290000000003484e-10	0.15731145	0.0002650742	-0.98753566	-6.717256e-17	0	312.41556
4.1300000000003487e-10	0.1573227	0.00030711986	-0.98753375	-6.717258e-17	0	312.41556
4.131000000000349e-10	0.15733466	0.00034886424	-0.9875319	-6.717258e-17	0	312.41556
4.1320000000003493e-10	0.15734725	0.00039029706	-0.98752975	-6.7172585e-17	0	312.41556
4.1330000000003496e-10	0.15736051	0.00043140803	-0.98752767	-6.7172565e-17	0	312.41556
4.13400000000035e-10	0.15737441	0.00047218695	-0.98752546	-6.717257e-17	0	312.41556
4.13500000000035e-10	0.15738896	0.0005126241	-0.9875231	-6.71726e-17	0	312.41556
4.1360000000003505e-10	0.15740414	0.00055270933	-0.98752064	-6.717258e-17	0	312.41556
4.137000000000351e-10	0.15741995	0.0005924334	-0.987518	-6.717259e-17	0	312.41556
4.138000000000351e-10	0.15743639	0.00063178653	-0.98751533	-6.7172585e-17	0	312.41556
4.1390000000003514e-10	0.15745342	0.0006707595	-0.9875126	-6.71726e-17	0	312.41556
4.1400000000003517e-10	0.15747108	0.0007093431	-0.9875098	-6.7172605e-17	0	312.41556
4.141000000000352e-10	0.1574893	0.00074752845	-0.98750675	-6.71726e-17	0	312.41556
4.1420000000003523e-10	0.15750815	0.0007853064	-0.9875037	-6.717261e-17	0	312.41556
4.1430000000003527e-10	0.15752754	0.0008226685	-0.98750055	-6.7172605e-17	0	312.41556
4.144000000000353e-10	0.15754752	0.0008596059	-0.98749715	-6.7172624e-17	0	312.41556
4.1450000000003533e-10	0.15756807	0.00089611067	-0.9874939	-6.717261e-17	0	312.41556
4.1460000000003536e-10	0.15758917	0.0009321741	-0.9874905	-6.717263e-17	0	312.41556
4.147000000000354e-10	0.1576108	0.0009677882	-0.98748696	-6.7172624e-17	0	312.41556
4.148000000000354e-10	0.15763299	0.0010029455	-0.9874834	-6.717263e-17	0	312.41556
4.1490000000003545e-10	0.15765569	0.0010376379	-0.98747975	-6.717264e-17	0	312.41556
4.150000000000355e-10	0.1576789	0.001071858	-0.98747575	-6.717262e-17	0	312.41556
4.151000000000355e-10	0.15770264	0.0011055985	-0.98747194	-6.7172644e-17	0	312.41556
4.1520000000003554e-10	0.15772685	0.001138852	-0.987468	-6.7172624e-17	0	312.41556
4.1530000000003557e-10	0.15775159	0.0011716116	-0.987464	-6.717263e-17	0	312.41556
4.154000000000356e-10	0.15777679	0.0012038704	-0.98745996	-6.7172644e-17	0	312.41556
4.1550000000003563e-10	0.15780246	0.001235622	-0.98745567	-6.717264e-17	0	312.41556
4.1560000000003566e-10	0.15782858	0.0012668595	-0.98745143	-6.717264e-17	0	312.41556
4.157000000000357e-10	0.15785515	0.001297577	-0.987447	-6.717266e-17	0	312.41556
4.158000000000357e-10	0.15788218	0.0013277682	-0.9874426	-6.7172664e-17	0	312.41556
4.1590000000003576e-10	0.15790963	0.0013574269	-0.9874382	-6.717267e-17	0	312.41556
4.160000000000358e-10	0.15793751	0.0013865476	-0.98743355	-6.717265e-17	0	312.41556
4.161000000000358e-10	0.1579658	0.0014151247	-0.987429	-6.717266e-17	0	312.41556
4.1620000000003585e-10	0.15799448	0.001443153	-0.9874244	-6.717266e-17	0	312.41556
4.163000000000359e-10	0.15802357	0.0014706268	-0.9874195	-6.7172664e-17	0	312.41556
4.164000000000359e-10	0.15805303	0.0014975413	-0.9874147	-6.717267e-17	0	312.41556
4.1650000000003594e-10	0.15808284	0.0015238918	-0.98740983	-6.717268e-17	0	312.41556
4.1660000000003597e-10	0.15811303	0.0015496736	-0.98740494	-6.717267e-17	0	312.41556
4.16700000000036e-10	0.15814357	0.0015748816	-0.98739994	-6.7172684e-17	0	312.41556
4.1680000000003603e-10	0.15817446	0.0015995129	-0.9873949	-6.717269e-17	0	312.41556
4.1690000000003606e-10	0.15820566	0.001623562	-0.98738974	-6.71727e-17	0	312.41556
4.170000000000361e-10	0.15823717	0.0016470257	-0.9873846	-6.717268e-17	0	312.41556
4.171000000000361e-10	0.158269	0.0016699	-0.98737943	-6.7172684e-17	0	312.41556
4.1720000000003615e-10	0.15830114	0.0016921816	-0.9873742	-6.7172684e-17	0	312.41556
4.173000000000362e-10	0.15833354	0.0017138668	-0.9873688	-6.71727e-17	0	312.41556
4.174000000000362e-10	0.15836623	0.0017349528	-0.98736346	-6.7172704e-17	0	312.41556
4.1750000000003625e-10	0.15839916	0.0017554368	-0.9873581	-6.717271e-17	0	312.41556
4.176000000000363e-10	0.15843238	0.001775315	-0.9873526	-6.717271e-17	0	312.41556
4.177000000000363e-10	0.15846582	0.001794586	-0.98734725	-6.717268e-17	0	312.41556
4.1780000000003634e-10	0.15849951	0.0018132468	-0.9873417	-6.7172704e-17	0	312.41556
4.1790000000003637e-10	0.1585334	0.0018312949	-0.98733604	-6.7172724e-17	0	312.41556
4.180000000000364e-10	0.15856752	0.0018487286	-0.98733056	-6.7172704e-17	0	312.41556
4.1810000000003643e-10	0.1586018	0.0018655462	-0.98732495	-6.717272e-17	0	312.41556
4.1820000000003646e-10	0.15863633	0.0018817458	-0.98731923	-6.7172704e-17	0	312.41556
4.183000000000365e-10	0.15867098	0.0018973257	-0.9873135	-6.717272e-17	0	312.41556
4.184000000000365e-10	0.15870583	0.0019122851	-0.98730797	-6.7172724e-17	0	312.41556
4.1850000000003655e-10	0.15874085	0.0019266222	-0.9873021	-6.717272e-17	0	312.41556
4.186000000000366e-10	0.15877599	0.0019403367	-0.9872964	-6.717273e-17	0	312.41556
4.187000000000366e-10	0.15881127	0.0019534277	-0.9872906	-6.717273e-17	0	312.41556
4.1880000000003665e-10	0.15884668	0.0019658944	-0.98728484	-6.717273e-17	0	312.41556
4.189000000000367e-10	0.1588822	0.0019777361	-0.98727894	-6.7172724e-17	0	312.41556
4.190000000000367e-10	0.15891781	0.0019889534	-0.9872731	-6.7172724e-17	0	312.41556
4.1910000000003674e-10	0.15895355	0.0019995456	-0.9872674	-6.717274e-17	0	312.41556
4.1920000000003677e-10	0.15898934	0.0020095133	-0.9872615	-6.717275e-17	0	312.41556
4.193000000000368e-10	0.1590252	0.0020188561	-0.9872556	-6.7172744e-17	0	312.41556
4.1940000000003683e-10	0.15906112	0.002027575	-0.9872496	-6.717274e-17	0	312.41556
4.1950000000003686e-10	0.15909712	0.0020356707	-0.9872437	-6.717275e-17	0	312.41556
4.196000000000369e-10	0.15913312	0.0020431443	-0.98723793	-6.7172744e-17	0	312.41556
4.197000000000369e-10	0.15916917	0.0020499963	-0.98723197	-6.717273e-17	0	312.41556
4.1980000000003695e-10	0.15920523	0.002056228	-0.9872261	-6.7172763e-17	0	312.41556
4.19900000000037e-10	0.15924129	0.0020618406	-0.98722017	-6.717276e-17	0	312.41556
4.20000000000037e-10	0.15927738	0.002066836	-0.9872143	-6.7172763e-17	0	312.41556
4.2010000000003704e-10	0.15931344	0.0020712158	-0.98720837	-6.717275e-17	0	312.41556
4.202000000000371e-10	0.15934947	0.002074982	-0.98720247	-6.717277e-17	0	312.41556
4.203000000000371e-10	0.15938547	0.002078136	-0.98719656	-6.717276e-17	0	312.41556
4.2040000000003714e-10	0.15942143	0.0020806806	-0.98719066	-6.717277e-17	0	312.41556
4.2050000000003717e-10	0.15945733	0.002082618	-0.98718476	-6.7172763e-17	0	312.41556
4.206000000000372e-10	0.15949318	0.0020839504	-0.9871788	-6.717278e-17	0	312.41556
4.2070000000003723e-10	0.15952897	0.002084681	-0.9871731	-6.7172777e-17	0	312.41556
4.2080000000003726e-10	0.15956464	0.0020848124	-0.98716724	-6.7172777e-17	0	312.41556
4.209000000000373e-10	0.15960024	0.0020843472	-0.9871614	-6.7172763e-17	0	312.41556
4.210000000000373e-10	0.15963572	0.0020832892	-0.98715556	-6.717277e-17	0	312.41556
4.2110000000003735e-10	0.15967111	0.002081641	-0.9871497	-6.7172777e-17	0	312.41556
4.212000000000374e-10	0.15970635	0.0020794065	-0.987144	-6.717279e-17	0	312.41556
4.213000000000374e-10	0.15974149	0.0020765893	-0.98713815	-6.7172777e-17	0	312.41556
4.2140000000003744e-10	0.1597765	0.002073193	-0.9871325	-6.717278e-17	0	312.41556
4.2150000000003747e-10	0.15981132	0.0020692213	-0.98712677	-6.717279e-17	0	312.41556
4.216000000000375e-10	0.15984598	0.0020646788	-0.9871211	-6.717279e-17	0	312.41556
4.2170000000003753e-10	0.1598805	0.0020595691	-0.9871154	-6.71728e-17	0	312.41556
4.2180000000003757e-10	0.15991428	0.0020498782	-0.9871099	-6.741793e-17	0	311.23407
4.219000000000376e-10	0.1599472	0.0020356395	-0.9871046	-6.741795e-17	0	311.23407
4.2200000000003763e-10	0.15997982	0.0020208883	-0.9870992	-6.741795e-17	0	311.23407
4.2210000000003766e-10	0.16001208	0.0020056316	-0.987094	-6.741796e-17	0	311.23407
4.222000000000377e-10	0.160044	0.0019898764	-0.98708874	-6.741797e-17	0	311.23407
4.223000000000377e-10	0.16007558	0.0019736295	-0.9870835	-6.7417966e-17	0	311.23407
4.2240000000003775e-10	0.16010678	0.0019568985	-0.9870785	-6.7417966e-17	0	311.23407
4.225000000000378e-10	0.16013762	0.0019396907	-0.9870734	-6.741795e-17	0	311.23407
4.226000000000378e-10	0.1601681	0.0019220136	-0.98706836	-6.741796e-17	0	311.23407
4.2270000000003784e-10	0.1601982	0.0019038745	-0.98706347	-6.7417966e-17	0	311.23407
4.2280000000003787e-10	0.16022792	0.0018852808	-0.98705864	-6.741795e-17	0	311.23407
4.229000000000379e-10	0.16025724	0.0018662405	-0.9870539	-6.741799e-17	0	311.23407
4.2300000000003793e-10	0.16028617	0.0018467613	-0.9870491	-6.741798e-17	0	311.23407
4.2310000000003796e-10	0.16031468	0.0018268514	-0.98704445	-6.741797e-17	0	311.23407
4.23200000000038e-10	0.16034278	0.0018065184	-0.98703986	-6.741798e-17	0	311.23407
4.23300000000038e-10	0.16037047	0.0017857703	-0.98703533	-6.741799e-17	0	311.23407
4.2340000000003806e-10	0.16039774	0.0017646152	-0.98703086	-6.741799e-17	0	311.23407
4.235000000000381e-10	0.16042458	0.0017430616	-0.9870264	-6.7418006e-17	0	311.23407
4.236000000000381e-10	0.16045098	0.0017211174	-0.98702216	-6.741798e-17	0	311.23407
4.2370000000003815e-10	0.16047694	0.0016987914	-0.98701787	-6.7418e-17	0	311.23407
4.238000000000382e-10	0.16050246	0.0016760915	-0.9870138	-6.7418e-17	0	311.23407
4.239000000000382e-10	0.16052753	0.0016530264	-0.9870097	-6.7417986e-17	0	311.23407
4.2400000000003824e-10	0.16055217	0.0016296046	-0.9870056	-6.741799e-17	0	311.23407
4.2410000000003827e-10	0.16057633	0.0016058342	-0.98700166	-6.7418026e-17	0	311.23407
4.242000000000383e-10	0.16060002	0.0015817248	-0.9869977	-6.741799e-17	0	311.23407
4.2430000000003833e-10	0.16062325	0.0015572843	-0.986994	-6.7418006e-17	0	311.23407
4.2440000000003836e-10	0.16064599	0.0015325218	-0.98699033	-6.741801e-17	0	311.23407
4.245000000000384e-10	0.16066828	0.0015074455	-0.98698664	-6.7418006e-17	0	311.23407
4.246000000000384e-10	0.1606901	0.001482065	-0.98698306	-6.7418e-17	0	311.23407
4.2470000000003846e-10	0.16071141	0.001456389	-0.9869796	-6.7418006e-17	0	311.23407
4.248000000000385e-10	0.16073222	0.0014304258	-0.98697627	-6.7418026e-17	0	311.23407
4.249000000000385e-10	0.16075258	0.0014041847	-0.9869729	-6.7418e-17	0	311.23407
4.2500000000003855e-10	0.16077243	0.001377675	-0.98696965	-6.741802e-17	0	311.23407
4.251000000000386e-10	0.16079177	0.0013509054	-0.9869664	-6.7418026e-17	0	311.23407
4.252000000000386e-10	0.1608106	0.0013238849	-0.9869634	-6.741803e-17	0	311.23407
4.2530000000003864e-10	0.16082896	0.0012966227	-0.98696035	-6.741802e-17	0	311.23407
4.2540000000003867e-10	0.1608468	0.0012691276	-0.98695743	-6.741802e-17	0	311.23407
4.255000000000387e-10	0.16086411	0.001241409	-0.98695457	-6.741803e-17	0	311.23407
4.2560000000003873e-10	0.16088095	0.0012134758	-0.9869518	-6.7418026e-17	0	311.23407
4.2570000000003876e-10	0.16089727	0.0011853371	-0.9869492	-6.7418026e-17	0	311.23407
4.258000000000388e-10	0.16091305	0.0011570023	-0.98694664	-6.7418046e-17	0	311.23407
4.259000000000388e-10	0.16092832	0.0011284801	-0.98694414	-6.741803e-17	0	311.23407
4.2600000000003885e-10	0.16094309	0.0010997804	-0.98694164	-6.7418026e-17	0	311.23407
4.261000000000389e-10	0.16095732	0.0010709116	-0.9869393	-6.741805e-17	0	311.23407
4.262000000000389e-10	0.16097106	0.0010418834	-0.98693717	-6.7418046e-17	0	311.23407
4.2630000000003895e-10	0.16098423	0.0010127043	-0.98693484	-6.741805e-17	0	311.23407
4.26400000000039e-10	0.16099691	0.0009833843	-0.9869329	-6.741804e-17	0	311.23407
4.26500000000039e-10	0.16100904	0.00095393194	-0.9869309	-6.741804e-17	0	311.23407
4.2660000000003904e-10	0.16102068	0.0009243566	-0.98692894	-6.741804e-17	0	311.23407
4.2670000000003907e-10	0.16103175	0.00089466723	-0.98692715	-6.741807e-17	0	311.23407
4.268000000000391e-10	0.16104233	0.00086487306	-0.9869254	-6.7418046e-17	0	311.23407
4.2690000000003913e-10	0.16105238	0.0008349832	-0.9869238	-6.7418046e-17	0	311.23407
4.2700000000003916e-10	0.16106188	0.0008050067	-0.98692226	-6.7418065e-17	0	311.23407
4.271000000000392e-10	0.16107087	0.00077495264	-0.9869207	-6.741805e-17	0	311.23407
4.272000000000392e-10	0.16107933	0.00074482994	-0.9869194	-6.741804e-17	0	311.23407
4.2730000000003925e-10	0.16108726	0.0007146476	-0.9869181	-6.741805e-17	0	311.23407
4.274000000000393e-10	0.16109467	0.0006844149	-0.9869169	-6.741808e-17	0	311.23407
4.275000000000393e-10	0.16110155	0.0006541402	-0.98691577	-6.741806e-17	0	311.23407
4.2760000000003934e-10	0.16110791	0.0006238329	-0.9869147	-6.741805e-17	0	311.23407
4.277000000000394e-10	0.16111372	0.0005935018	-0.9869137	-6.741806e-17	0	311.23407
4.278000000000394e-10	0.16111906	0.0005631557	-0.98691285	-6.7418065e-17	0	311.23407
4.2790000000003944e-10	0.16112384	0.0005328032	-0.9869121	-6.741808e-17	0	311.23407
4.2800000000003947e-10	0.16112809	0.0005024534	-0.9869114	-6.7418065e-17	0	311.23407
4.281000000000395e-10	0.16113184	0.00047211483	-0.98691076	-6.741806e-17	0	311.23407
4.2820000000003953e-10	0.16113508	0.000441796	-0.9869102	-6.741807e-17	0	311.23407
4.2830000000003956e-10	0.16113779	0.00041150564	-0.98690987	-6.741807e-17	0	311.23407
4.284000000000396e-10	0.16114	0.00038125232	-0.9869094	-6.741808e-17	0	311.23407
4.285000000000396e-10	0.16114166	0.00035104447	-0.9869092	-6.741809e-17	0	311.23407
4.2860000000003965e-10	0.16114286	0.00032089054	-0.98690903	-6.7418085e-17	0	311.23407
4.287000000000397e-10	0.16114354	0.0002907989	-0.9869089	-6.741808e-17	0	311.23407
4.288000000000397e-10	0.1611437	0.00026077798	-0.9869088	-6.741807e-17	0	311.23407
4.2890000000003974e-10	0.16114336	0.0002308359	-0.98690885	-6.741807e-17	0	311.23407
4.290000000000398e-10	0.16114253	0.00020098095	-0.98690903	-6.741808e-17	0	311.23407
4.291000000000398e-10	0.16114119	0.00017122117	-0.9869093	-6.741808e-17	0	311.23407
4.2920000000003984e-10	0.16113937	0.0001415647	-0.9869096	-6.741807e-17	0	311.23407
4.2930000000003987e-10	0.16113704	0.000112019414	-0.98691	-6.741807e-17	0	311.23407
4.294000000000399e-10	0.16113421	8.2593375e-05	-0.9869104	-6.7418065e-17	0	311.23407
4.2950000000003993e-10	0.16113095	5.3294396e-05	-0.98691094	-6.741808e-17	0	311.23407
4.2960000000003996e-10	0.16112716	2.4130084e-05	-0.9869115	-6.741808e-17	0	311.23407
4.2970000000004e-10	0.16112292	-4.8917645e-06	-0.98691225	-6.741809e-17	0	311.23407
4.2980000000004e-10	0.16111821	-3.3763525e-05	-0.98691297	-6.7418105e-17	0	311.23407
4.2990000000004005e-10	0.16111301	-6.247782e-05	-0.98691386	-6.74181e-17	0	311.23407
4.300000000000401e-10	0.16110735	-9.1027054e-05	-0.9869148	-6.74181e-17	0	311.23407
4.301000000000401e-10	0.1611012	-0.00011940381	-0.9869157	-6.7418105e-17	0	311.23407
4.3020000000004014e-10	0.16109464	-0.00014760095	-0.9869169	-6.7418085e-17	0	311.23407
4.3030000000004017e-10	0.1610876	-0.00017561129	-0.986918	-6.741811e-17	0	311.23407
4.304000000000402e-10	0.16108012	-0.0002034276	-0.9869193	-6.741812e-17	0	311.23407
4.3050000000004023e-10	0.16107221	-0.00023104298	-0.98692054	-6.741809e-17	0	311.23407
4.3060000000004026e-10	0.16106382	-0.0002584506	-0.98692197	-6.741812e-17	0	311.23407
4.307000000000403e-10	0.16105501	-0.00028564362	-0.98692334	-6.7418105e-17	0	311.23407
