# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9214999999998816e-10	0.19518994	0.003526347	0.98073196	-4.3463864e-17	0	300
1.9224999999998814e-10	0.19513912	0.0035305223	0.9807421	-4.346386e-17	0	300
1.9234999999998812e-10	0.19508845	0.0035340053	0.9807522	-4.3463874e-17	0	300
1.924499999999881e-10	0.19503784	0.0035368004	0.9807624	-4.3463878e-17	0	300
1.9254999999998808e-10	0.19498739	0.0035389112	0.9807725	-4.3463884e-17	0	300
1.9264999999998806e-10	0.19493705	0.003540341	0.9807826	-4.3463884e-17	0	300
1.9274999999998804e-10	0.19488686	0.003541094	0.98079276	-4.346389e-17	0	300
1.9284999999998802e-10	0.1948368	0.003541175	0.9808027	-4.3463884e-17	0	300
1.92949999999988e-10	0.19478694	0.0035405874	0.9808127	-4.3463898e-17	0	300
1.9304999999998798e-10	0.1947372	0.0035393357	0.9808227	-4.3463898e-17	0	300
1.9314999999998795e-10	0.19468766	0.0035374241	0.9808326	-4.3463904e-17	0	300
1.9324999999998793e-10	0.19463831	0.003534857	0.9808425	-4.346391e-17	0	300
1.933499999999879e-10	0.19458912	0.0035316397	0.9808524	-4.3463904e-17	0	300
1.934499999999879e-10	0.19454014	0.0035277759	0.98086214	-4.346391e-17	0	300
1.9354999999998787e-10	0.19449134	0.0035232715	0.9808719	-4.3463917e-17	0	300
1.9364999999998785e-10	0.19444281	0.0035181302	0.9808817	-4.3463924e-17	0	300
1.9374999999998783e-10	0.19439445	0.0035123574	0.9808913	-4.3463917e-17	0	300
1.938499999999878e-10	0.19434637	0.0035059582	0.98090106	-4.3463924e-17	0	300
1.9394999999998779e-10	0.19429849	0.003498937	0.98091066	-4.346392e-17	0	300
1.9404999999998776e-10	0.19425087	0.0034913006	0.98092014	-4.346394e-17	0	300
1.9414999999998774e-10	0.1942035	0.0034830528	0.98092973	-4.3463934e-17	0	300
1.9424999999998772e-10	0.1941564	0.0034741997	0.98093915	-4.346395e-17	0	300
1.943499999999877e-10	0.19410953	0.0034647468	0.98094845	-4.346395e-17	0	300
1.9444999999998768e-10	0.19406296	0.0034546987	0.98095787	-4.3463964e-17	0	300
1.9454999999998766e-10	0.1940167	0.003444062	0.9809671	-4.346396e-17	0	300
1.9464999999998764e-10	0.19397068	0.003432842	0.9809763	-4.3463964e-17	0	300
1.9474999999998762e-10	0.19392496	0.003421045	0.9809856	-4.3463957e-17	0	300
1.948499999999876e-10	0.19387956	0.0034086753	0.9809946	-4.3463977e-17	0	300
1.9494999999998758e-10	0.19383447	0.003395741	0.98100376	-4.346398e-17	0	300
1.9504999999998755e-10	0.19378969	0.0033822458	0.98101276	-4.346397e-17	0	300
1.9514999999998753e-10	0.19374523	0.003368198	0.98102164	-4.3463977e-17	0	300
1.952499999999875e-10	0.1937011	0.0033536018	0.98103046	-4.346398e-17	0	300
1.953499999999875e-10	0.19365728	0.0033384643	0.9810392	-4.3463984e-17	0	300
1.9544999999998747e-10	0.19361383	0.0033227918	0.981048	-4.3464003e-17	0	300
1.9554999999998745e-10	0.1935707	0.00330659	0.98105663	-4.3464e-17	0	300
1.9564999999998743e-10	0.19352795	0.0032898658	0.9810652	-4.3464e-17	0	300
1.957499999999874e-10	0.19348556	0.0032726252	0.9810737	-4.3463997e-17	0	300
1.9584999999998739e-10	0.19344352	0.003254875	0.9810821	-4.3464003e-17	0	300
1.9594999999998737e-10	0.19340184	0.0032366216	0.9810905	-4.346402e-17	0	300
1.9604999999998734e-10	0.19336057	0.0032178718	0.98109883	-4.346401e-17	0	300
1.9614999999998732e-10	0.19331963	0.003198632	0.98110706	-4.346402e-17	0	300
1.962499999999873e-10	0.19327912	0.0031789085	0.98111516	-4.346402e-17	0	300
1.9634999999998728e-10	0.19323897	0.003158709	0.9811232	-4.3464023e-17	0	300
1.9644999999998726e-10	0.19319926	0.0031380395	0.98113126	-4.346402e-17	0	300
1.9654999999998724e-10	0.19315991	0.003116907	0.9811392	-4.3464033e-17	0	300
1.9664999999998722e-10	0.19312096	0.003095319	0.98114693	-4.346403e-17	0	300
1.967499999999872e-10	0.19308245	0.0030732816	0.98115456	-4.3464033e-17	0	300
1.9684999999998718e-10	0.19304435	0.0030508016	0.9811623	-4.3464043e-17	0	300
1.9694999999998716e-10	0.1930067	0.0030278869	0.9811698	-4.346404e-17	0	300
1.9704999999998713e-10	0.19296943	0.0030045442	0.9811774	-4.346404e-17	0	300
1.9714999999998711e-10	0.1929326	0.0029807803	0.9811848	-4.3464043e-17	0	300
1.972499999999871e-10	0.19289622	0.0029566025	0.9811921	-4.3464056e-17	0	300
1.9734999999998707e-10	0.19286025	0.0029320181	0.9811993	-4.346405e-17	0	300
1.9744999999998705e-10	0.19282474	0.0029070345	0.9812065	-4.3464056e-17	0	300
1.9754999999998703e-10	0.19278967	0.0028816576	0.98121345	-4.346406e-17	0	300
1.97649999999987e-10	0.19275504	0.0028558965	0.9812205	-4.3464056e-17	0	300
1.9774999999998699e-10	0.19272089	0.002829757	0.98122734	-4.346406e-17	0	300
1.9784999999998697e-10	0.19268717	0.002803247	0.98123413	-4.346406e-17	0	300
1.9794999999998694e-10	0.19265392	0.002776374	0.98124087	-4.3464063e-17	0	300
1.9804999999998692e-10	0.19262116	0.0027491455	0.9812474	-4.346407e-17	0	300
1.981499999999869e-10	0.19258884	0.0027215676	0.9812538	-4.346408e-17	0	300
1.9824999999998688e-10	0.19255698	0.0026936491	0.9812603	-4.3464083e-17	0	300
1.9834999999998686e-10	0.19252561	0.0026653965	0.9812666	-4.3464086e-17	0	300
1.9844999999998684e-10	0.1924947	0.0026368182	0.9812728	-4.3464086e-17	0	300
1.9854999999998682e-10	0.19246429	0.0026079202	0.981279	-4.3464083e-17	0	300
1.986499999999868e-10	0.19243436	0.0025787114	0.981285	-4.3464086e-17	0	300
1.9874999999998678e-10	0.1924049	0.0025491982	0.9812909	-4.3464096e-17	0	300
1.9884999999998676e-10	0.19237594	0.002519389	0.98129666	-4.3464103e-17	0	300
1.9894999999998673e-10	0.1923475	0.0024892902	0.9813025	-4.3464096e-17	0	300
1.9904999999998671e-10	0.19231951	0.0024589105	0.9813081	-4.34641e-17	0	300
1.991499999999867e-10	0.19229202	0.0024282562	0.98131365	-4.3464103e-17	0	300
1.9924999999998667e-10	0.19226503	0.0023973358	0.98131907	-4.3464096e-17	0	300
1.9934999999998665e-10	0.19223854	0.002366156	0.9813244	-4.3464106e-17	0	300
1.9944999999998663e-10	0.19221255	0.0023347249	0.9813297	-4.3464116e-17	0	300
1.995499999999866e-10	0.19218704	0.00230305	0.9813348	-4.3464106e-17	0	300
1.996499999999866e-10	0.19216207	0.0022711381	0.9813399	-4.3464106e-17	0	300
1.9974999999998657e-10	0.19213757	0.0022389975	0.9813448	-4.3464116e-17	0	300
1.9984999999998655e-10	0.1921136	0.0022066354	0.9813496	-4.346412e-17	0	300
1.9994999999998652e-10	0.19209014	0.0021740594	0.9813543	-4.3464132e-17	0	300
2.000499999999865e-10	0.19206719	0.0021412764	0.981359	-4.3464136e-17	0	300
2.0014999999998648e-10	0.19204472	0.002108295	0.98136353	-4.3464126e-17	0	300
2.0024999999998646e-10	0.1920228	0.0020751215	0.98136795	-4.3464136e-17	0	300
2.0034999999998644e-10	0.19200137	0.0020417643	0.9813723	-4.346414e-17	0	300
2.0044999999998642e-10	0.19198045	0.0020082304	0.9813765	-4.346413e-17	0	300
2.005499999999864e-10	0.19196007	0.001974527	0.98138064	-4.3464136e-17	0	300
2.0064999999998638e-10	0.19194017	0.0019406622	0.98138463	-4.3464142e-17	0	300
2.0074999999998636e-10	0.19192082	0.0019066429	0.9813885	-4.346414e-17	0	300
2.0084999999998634e-10	0.19190197	0.0018724767	0.98139226	-4.346415e-17	0	300
2.0094999999998631e-10	0.19188364	0.0018381708	0.9813961	-4.3464156e-17	0	300
2.010499999999863e-10	0.19186582	0.0018037327	0.98139966	-4.346414e-17	0	300
2.0114999999998627e-10	0.19184852	0.0017691696	0.98140323	-4.346416e-17	0	300
2.0124999999998625e-10	0.19183172	0.0017344892	0.9814066	-4.346416e-17	0	300
2.0134999999998623e-10	0.19181545	0.0016996983	0.9814099	-4.346415e-17	0	300
2.014499999999862e-10	0.19179972	0.0016648042	0.9814132	-4.3464166e-17	0	300
2.015499999999862e-10	0.19178446	0.0016298144	0.9814162	-4.3464166e-17	0	300
2.0164999999998617e-10	0.19176975	0.001594736	0.98141915	-4.3464166e-17	0	300
2.0174999999998615e-10	0.19175555	0.0015595761	0.98142207	-4.3464172e-17	0	300
2.0184999999998612e-10	0.19174185	0.001524342	0.9814248	-4.346418e-17	0	300
2.019499999999861e-10	0.19172868	0.0014890407	0.9814276	-4.346418e-17	0	300
2.0204999999998608e-10	0.19171602	0.0014536794	0.98143005	-4.3464176e-17	0	300
2.0214999999998606e-10	0.19170386	0.0014182652	0.9814326	-4.3464176e-17	0	300
2.0224999999998604e-10	0.19169222	0.0013828048	0.981435	-4.3464172e-17	0	300
2.0234999999998602e-10	0.19168109	0.0013473055	0.98143727	-4.3464192e-17	0	300
2.02449999999986e-10	0.19167045	0.0013117741	0.98143953	-4.3464185e-17	0	300
2.0254999999998598e-10	0.19166034	0.0012762174	0.98144156	-4.3464185e-17	0	300
2.0264999999998596e-10	0.19165075	0.0012406427	0.9814435	-4.3464195e-17	0	300
2.0274999999998594e-10	0.19164163	0.0012050563	0.9814454	-4.346419e-17	0	300
2.0284999999998591e-10	0.19163305	0.0011694654	0.9814472	-4.3464195e-17	0	300
2.029499999999859e-10	0.19162494	0.0011338766	0.9814488	-4.3464195e-17	0	300
2.0304999999998587e-10	0.19161735	0.0010982965	0.9814503	-4.3464192e-17	0	300
2.0314999999998585e-10	0.19161028	0.0010627321	0.9814518	-4.34642e-17	0	300
2.0324999999998583e-10	0.19160366	0.0010271898	0.98145324	-4.3464212e-17	0	300
2.033499999999858e-10	0.19159757	0.000991676	0.98145455	-4.3464202e-17	0	300
2.034499999999858e-10	0.19159195	0.00095619756	0.9814557	-4.34642e-17	0	300
2.0354999999998577e-10	0.19158685	0.0009207607	0.9814567	-4.346422e-17	0	300
2.0364999999998575e-10	0.1915822	0.0008853719	0.9814577	-4.3464212e-17	0	300
2.0374999999998573e-10	0.19157809	0.00085003773	0.9814586	-4.346421e-17	0	300
2.038499999999857e-10	0.19157442	0.0008147644	0.9814594	-4.3464212e-17	0	300
2.0394999999998568e-10	0.19157127	0.00077955815	0.9814601	-4.346422e-17	0	300
2.0404999999998566e-10	0.19156855	0.00074442534	0.98146063	-4.3464225e-17	0	300
2.0414999999998564e-10	0.19156635	0.00070937193	0.98146117	-4.346421e-17	0	300
2.0424999999998562e-10	0.19156462	0.0006744044	0.9814615	-4.346422e-17	0	300
2.043499999999856e-10	0.19156335	0.0006395284	0.9814618	-4.346423e-17	0	300
2.0444999999998558e-10	0.19156255	0.0006047502	0.981462	-4.3464235e-17	0	300
2.0454999999998556e-10	0.19156222	0.0005700757	0.9814622	-4.3464232e-17	0	300
2.0464999999998554e-10	0.19156235	0.00053551083	0.9814622	-4.3464225e-17	0	300
2.0474999999998552e-10	0.19156298	0.0005010614	0.9814621	-4.3464235e-17	0	300
2.048499999999855e-10	0.191564	0.00046673318	0.981462	-4.3464222e-17	0	300
2.0494999999998547e-10	0.19156553	0.00043253187	0.98146176	-4.3464232e-17	0	300
2.0504999999998545e-10	0.19156748	0.0003984632	0.9814614	-4.3464232e-17	0	300
2.0514999999998543e-10	0.1915699	0.0003645328	0.98146087	-4.3464235e-17	0	300
2.052499999999854e-10	0.19157276	0.00033074617	0.98146045	-4.3464242e-17	0	300
2.053499999999854e-10	0.19157606	0.00029710878	0.98145986	-4.346425e-17	0	300
2.0544999999998537e-10	0.1915798	0.0002636261	0.9814591	-4.3464248e-17	0	300
2.0554999999998535e-10	0.19158396	0.00023030337	0.9814583	-4.3464248e-17	0	300
2.0564999999998533e-10	0.19158858	0.00019714597	0.9814575	-4.3464245e-17	0	300
2.057499999999853e-10	0.19159359	0.00016415911	0.9814564	-4.346425e-17	0	300
2.0584999999998528e-10	0.19159906	0.00013134806	0.9814554	-4.346425e-17	0	300
2.0594999999998526e-10	0.19160494	9.871782e-05	0.9814543	-4.3464258e-17	0	300
2.0604999999998524e-10	0.19161123	6.627327e-05	0.9814532	-4.3464258e-17	0	300
2.0614999999998522e-10	0.19161795	3.4019577e-05	0.98145187	-4.3464258e-17	0	300
2.062499999999852e-10	0.19162506	1.9615654e-06	0.9814505	-4.3464255e-17	0	300
2.0634999999998518e-10	0.19163258	-2.989595e-05	0.981449	-4.346426e-17	0	300
2.0644999999998516e-10	0.19164051	-6.154811e-05	0.9814476	-4.3464265e-17	0	300
2.0654999999998514e-10	0.19164884	-9.299029e-05	0.98144585	-4.346427e-17	0	300
2.0664999999998512e-10	0.19165757	-0.00012421786	0.98144424	-4.3464275e-17	0	300
2.067499999999851e-10	0.19166668	-0.00015522628	0.9814424	-4.3464268e-17	0	300
2.0684999999998507e-10	0.19167615	-0.00018601114	0.98144054	-4.346427e-17	0	300
2.0694999999998505e-10	0.19168602	-0.00021656792	0.9814387	-4.3464265e-17	0	300
2.0704999999998503e-10	0.19169627	-0.00024689228	0.9814366	-4.346426e-17	0	300
2.07149999999985e-10	0.19170691	-0.00027698008	0.9814346	-4.3464255e-17	0	300
2.07249999999985e-10	0.19171788	-0.00030682702	0.9814324	-4.3464275e-17	0	300
2.0734999999998497e-10	0.19172925	-0.00033642887	0.9814302	-4.3464295e-17	0	300
2.0744999999998495e-10	0.19174097	-0.00036578174	0.9814279	-4.3464288e-17	0	300
2.0754999999998493e-10	0.19175303	-0.0003948817	0.9814255	-4.346428e-17	0	300
2.076499999999849e-10	0.19176546	-0.00042372473	0.9814232	-4.3464275e-17	0	300
2.0774999999998488e-10	0.19177821	-0.00045230694	0.9814206	-4.3464285e-17	0	300
2.0784999999998486e-10	0.19179133	-0.0004806246	0.981418	-4.3464288e-17	0	300
2.0794999999998484e-10	0.19180477	-0.0005086741	0.9814154	-4.3464288e-17	0	300
2.0804999999998482e-10	0.19181855	-0.0005364517	0.98141265	-4.3464278e-17	0	300
2.081499999999848e-10	0.19183265	-0.00056395394	0.9814099	-4.346431e-17	0	300
2.0824999999998478e-10	0.19184709	-0.00059117744	0.98140705	-4.3464305e-17	0	300
2.0834999999998476e-10	0.19186181	-0.0006181186	0.9814042	-4.3464288e-17	0	300
2.0844999999998474e-10	0.19187686	-0.00064477423	0.9814012	-4.346429e-17	0	300
2.0854999999998472e-10	0.19189224	-0.0006711411	0.9813982	-4.3464308e-17	0	300
2.086499999999847e-10	0.19190791	-0.0006972159	0.9813951	-4.3464288e-17	0	300
2.0874999999998467e-10	0.19192387	-0.0007229958	0.981392	-4.3464308e-17	0	300
2.0884999999998465e-10	0.19194013	-0.0007484777	0.98138875	-4.3464305e-17	0	300
2.0894999999998463e-10	0.19195667	-0.0007736584	0.9813855	-4.3464305e-17	0	300
2.090499999999846e-10	0.1919735	-0.00079853536	0.9813822	-4.3464305e-17	0	300
2.091499999999846e-10	0.19199061	-0.0008231056	0.9813788	-4.346429e-17	0	300
2.0924999999998457e-10	0.19200802	-0.00084736646	0.98137546	-4.34643e-17	0	300
2.0934999999998455e-10	0.19202566	-0.00087131537	0.98137194	-4.3464308e-17	0	300
2.0944999999998453e-10	0.19204357	-0.0008949496	0.9813683	-4.3464308e-17	0	300
2.095499999999845e-10	0.19206174	-0.00091826677	0.9813647	-4.3464318e-17	0	300
2.0964999999998449e-10	0.19208018	-0.00094126444	0.98136115	-4.3464318e-17	0	300
2.0974999999998446e-10	0.19209886	-0.00096394046	0.9813574	-4.3464318e-17	0	300
2.0984999999998444e-10	0.19211778	-0.0009862923	0.98135364	-4.3464318e-17	0	300
2.0994999999998442e-10	0.19213694	-0.0010083182	0.98134995	-4.3464308e-17	0	300
2.100499999999844e-10	0.19215634	-0.0010300154	0.981346	-4.3464318e-17	0	300
2.1014999999998438e-10	0.19217595	-0.0010513822	0.9813421	-4.3464318e-17	0	300
2.1024999999998436e-10	0.1921958	-0.0010724168	0.9813384	-4.346432e-17	0	300
2.1034999999998434e-10	0.19221587	-0.001093117	0.9813343	-4.3464318e-17	0	300
2.1044999999998432e-10	0.19223616	-0.0011134814	0.98133034	-4.3464318e-17	0	300
2.105499999999843e-10	0.19225661	-0.0011335076	0.9813262	-4.346432e-17	0	300
2.1064999999998427e-10	0.19227731	-0.0011531948	0.98132217	-4.3464328e-17	0	300
2.1074999999998425e-10	0.19229817	-0.0011725407	0.98131806	-4.3464314e-17	0	300
2.1084999999998423e-10	0.19231927	-0.0011915442	0.9813139	-4.3464328e-17	0	300
2.109499999999842e-10	0.19234054	-0.0012102036	0.98130965	-4.346433e-17	0	300
2.110499999999842e-10	0.19236198	-0.0012285177	0.9813054	-4.3464338e-17	0	300
2.1114999999998417e-10	0.1923836	-0.0012464849	0.98130107	-4.346433e-17	0	300
2.1124999999998415e-10	0.1924054	-0.0012641046	0.9812968	-4.3464324e-17	0	300
2.1134999999998413e-10	0.19242734	-0.0012813751	0.9812924	-4.3464324e-17	0	300
2.114499999999841e-10	0.19244947	-0.0012982956	0.9812881	-4.346434e-17	0	300
2.1154999999998409e-10	0.19247174	-0.0013148651	0.9812837	-4.3464334e-17	0	300
2.1164999999998406e-10	0.19249417	-0.0013310824	0.9812792	-4.3464344e-17	0	300
2.1174999999998404e-10	0.19251674	-0.0013469473	0.9812748	-4.3464334e-17	0	300
2.1184999999998402e-10	0.19253945	-0.0013624583	0.98127025	-4.3464328e-17	0	300
2.11949999999984e-10	0.1925623	-0.001377615	0.9812658	-4.346435e-17	0	300
2.1204999999998398e-10	0.19258529	-0.0013924167	0.98126113	-4.3464344e-17	0	300
2.1214999999998396e-10	0.19260837	-0.001406863	0.98125666	-4.3464344e-17	0	300
2.1224999999998394e-10	0.1926316	-0.0014209533	0.981252	-4.3464354e-17	0	300
2.1234999999998392e-10	0.19265494	-0.0014346871	0.9812473	-4.346435e-17	0	300
2.124499999999839e-10	0.19267838	-0.0014480641	0.9812427	-4.3464357e-17	0	300
2.1254999999998388e-10	0.19270194	-0.001461084	0.98123807	-4.3464344e-17	0	300
2.1264999999998385e-10	0.19272557	-0.0014737467	0.98123336	-4.3464348e-17	0	300
2.1274999999998383e-10	0.1927493	-0.0014860521	0.9812286	-4.3464348e-17	0	300
2.128499999999838e-10	0.19277313	-0.0014979996	0.98122394	-4.346436e-17	0	300
2.129499999999838e-10	0.19279706	-0.00150959	0.98121923	-4.3464354e-17	0	300
2.1304999999998377e-10	0.19282106	-0.0015208228	0.9812144	-4.3464357e-17	0	300
2.1314999999998375e-10	0.19284514	-0.0015316982	0.9812096	-4.3464348e-17	0	300
2.1324999999998373e-10	0.19286926	-0.0015422166	0.9812048	-4.346435e-17	0	300
2.133499999999837e-10	0.19289345	-0.001552378	0.9812001	-4.3464364e-17	0	300
2.1344999999998369e-10	0.19291772	-0.0015621828	0.9811952	-4.3464364e-17	0	300
2.1354999999998367e-10	0.19294202	-0.0015716315	0.9811904	-4.346436e-17	0	300
2.1364999999998364e-10	0.1929664	-0.0015807245	0.98118556	-4.3464354e-17	0	300
2.1374999999998362e-10	0.1929908	-0.0015894622	0.98118067	-4.3464357e-17	0	300
2.138499999999836e-10	0.19301526	-0.0015978455	0.9811758	-4.3464354e-17	0	300
2.1394999999998358e-10	0.19303975	-0.0016058746	0.98117095	-4.3464364e-17	0	300
2.1404999999998356e-10	0.19306423	-0.0016135506	0.9811662	-4.346437e-17	0	300
2.1414999999998354e-10	0.19308878	-0.0016208739	0.98116124	-4.3464367e-17	0	300
2.1424999999998352e-10	0.19311333	-0.0016278456	0.98115635	-4.346436e-17	0	300
2.143499999999835e-10	0.1931379	-0.0016344667	0.9811515	-4.3464384e-17	0	300
2.1444999999998348e-10	0.19316249	-0.0016407378	0.98114663	-4.346437e-17	0	300
2.1454999999998345e-10	0.19318707	-0.0016466603	0.9811417	-4.346437e-17	0	300
2.1464999999998343e-10	0.19321164	-0.0016522347	0.9811368	-4.3464377e-17	0	300
2.147499999999834e-10	0.19323623	-0.0016574628	0.98113185	-4.346437e-17	0	300
2.148499999999834e-10	0.1932608	-0.0016623455	0.981127	-4.346438e-17	0	300
2.1494999999998337e-10	0.19328538	-0.0016668838	0.9811221	-4.346438e-17	0	300
2.1504999999998335e-10	0.19330992	-0.0016710793	0.9811173	-4.346438e-17	0	300
2.1514999999998333e-10	0.19333446	-0.0016749336	0.98111236	-4.3464377e-17	0	300
2.152499999999833e-10	0.19335896	-0.0016784476	0.98110753	-4.3464374e-17	0	300
2.1534999999998329e-10	0.19338341	-0.001681623	0.98110265	-4.346438e-17	0	300
2.1544999999998327e-10	0.19340783	-0.0016844615	0.98109776	-4.3464384e-17	0	300
2.1554999999998324e-10	0.19343223	-0.0016869646	0.98109293	-4.3464377e-17	0	300
2.1564999999998322e-10	0.19345658	-0.0016891337	0.9810881	-4.346438e-17	0	300
2.157499999999832e-10	0.19348088	-0.0016909706	0.9810833	-4.3464394e-17	0	300
2.1584999999998318e-10	0.19350512	-0.0016924773	0.98107845	-4.3464387e-17	0	300
2.1594999999998316e-10	0.19352931	-0.0016936552	0.9810737	-4.3464394e-17	0	300
2.1604999999998314e-10	0.19355343	-0.0016945063	0.9810688	-4.3464384e-17	0	300
2.1614999999998312e-10	0.1935775	-0.0016950325	0.98106396	-4.3464384e-17	0	300
2.162499999999831e-10	0.19360149	-0.0016952357	0.9810592	-4.346439e-17	0	300
2.1634999999998308e-10	0.19362542	-0.001695118	0.9810544	-4.3464397e-17	0	300
2.1644999999998306e-10	0.19364928	-0.0016946814	0.9810497	-4.3464394e-17	0	300
2.1654999999998303e-10	0.19367303	-0.0016939279	0.98104495	-4.3464384e-17	0	300
2.1664999999998301e-10	0.19369671	-0.0016928597	0.9810403	-4.3464387e-17	0	300
2.16749999999983e-10	0.19372028	-0.0016914789	0.9810356	-4.3464384e-17	0	300
2.1684999999998297e-10	0.19374378	-0.0016897878	0.98103094	-4.3464397e-17	0	300
2.1694999999998295e-10	0.19376718	-0.0016877889	0.98102623	-4.3464397e-17	0	300
2.1704999999998293e-10	0.19379047	-0.0016854842	0.98102164	-4.3464407e-17	0	300
2.171499999999829e-10	0.19381367	-0.0016828759	0.98101705	-4.3464407e-17	0	300
2.172499999999829e-10	0.19383675	-0.001679967	0.9810124	-4.346439e-17	0	300
2.1734999999998287e-10	0.19385973	-0.0016767596	0.9810079	-4.3464394e-17	0	300
2.1744999999998285e-10	0.19388257	-0.0016732558	0.98100334	-4.3464397e-17	0	300
2.1754999999998282e-10	0.19390531	-0.0016694587	0.98099875	-4.3464404e-17	0	300
2.176499999999828e-10	0.19392791	-0.0016653705	0.9809943	-4.3464397e-17	0	300
2.1774999999998278e-10	0.1939504	-0.001660994	0.9809898	-4.3464414e-17	0	300
2.1784999999998276e-10	0.19397277	-0.0016563317	0.9809854	-4.34644e-17	0	300
2.1794999999998274e-10	0.19399498	-0.0016513864	0.9809809	-4.3464414e-17	0	300
2.1804999999998272e-10	0.19401708	-0.0016461607	0.98097646	-4.3464397e-17	0	300
2.181499999999827e-10	0.19403905	-0.0016406575	0.9809722	-4.3464404e-17	0	300
2.1824999999998268e-10	0.19406083	-0.0016348794	0.9809678	-4.3464397e-17	0	300
2.1834999999998266e-10	0.19408248	-0.0016288294	0.98096347	-4.3464407e-17	0	300
2.1844999999998263e-10	0.19410399	-0.0016225101	0.98095924	-4.3464414e-17	0	300
2.1854999999998261e-10	0.19412534	-0.0016159243	0.98095495	-4.3464404e-17	0	300
2.186499999999826e-10	0.19414653	-0.0016090753	0.98095065	-4.3464394e-17	0	300
2.1874999999998257e-10	0.1941676	-0.0016019662	0.98094654	-4.346441e-17	0	300
2.1884999999998255e-10	0.19418845	-0.0015945993	0.9809423	-4.3464414e-17	0	300
2.1894999999998253e-10	0.19420919	-0.0015869781	0.9809382	-4.34644e-17	0	300
2.190499999999825e-10	0.1942297	-0.0015791056	0.98093414	-4.3464424e-17	0	300
2.191499999999825e-10	0.1942501	-0.0015709847	0.98093015	-4.3464414e-17	0	300
2.1924999999998247e-10	0.19427033	-0.0015626184	0.98092604	-4.3464417e-17	0	300
2.1934999999998245e-10	0.19429035	-0.0015540102	0.9809221	-4.3464417e-17	0	300
2.1944999999998242e-10	0.19431019	-0.001545163	0.9809181	-4.3464424e-17	0	300
2.195499999999824e-10	0.19432987	-0.0015360798	0.9809141	-4.3464417e-17	0	300
2.1964999999998238e-10	0.19434935	-0.0015267639	0.98091024	-4.346443e-17	0	300
2.1974999999998236e-10	0.19436865	-0.0015172185	0.98090637	-4.3464427e-17	0	300
2.1984999999998234e-10	0.19438776	-0.0015074471	0.9809027	-4.3464427e-17	0	300
2.1994999999998232e-10	0.19440669	-0.0014974528	0.9808988	-4.3464427e-17	0	300
2.200499999999823e-10	0.1944254	-0.0014872386	0.9808951	-4.3464427e-17	0	300
2.2014999999998228e-10	0.19444396	-0.0014768081	0.9808914	-4.3464417e-17	0	300
2.2024999999998226e-10	0.1944623	-0.0014661647	0.9808878	-4.3464424e-17	0	300
2.2034999999998224e-10	0.19448042	-0.0014553115	0.9808841	-4.3464427e-17	0	300
2.2044999999998221e-10	0.19449836	-0.0014442517	0.9808805	-4.3464424e-17	0	300
2.205499999999822e-10	0.19451608	-0.0014329893	0.9808769	-4.3464414e-17	0	300
2.2064999999998217e-10	0.19453363	-0.0014215272	0.9808735	-4.3464434e-17	0	300
2.2074999999998215e-10	0.19455093	-0.0014098692	0.98086995	-4.346442e-17	0	300
2.2084999999998213e-10	0.19456802	-0.0013980183	0.9808667	-4.346444e-17	0	300
2.209499999999821e-10	0.19458494	-0.001385978	0.9808632	-4.3464427e-17	0	300
2.210499999999821e-10	0.1946016	-0.001373752	0.98085994	-4.3464434e-17	0	300
2.2114999999998207e-10	0.19461806	-0.0013613437	0.98085666	-4.3464434e-17	0	300
2.2124999999998205e-10	0.19463432	-0.0013487561	0.9808534	-4.3464424e-17	0	300
2.2134999999998203e-10	0.19465032	-0.0013359936	0.98085016	-4.3464437e-17	0	300
2.21449999999982e-10	0.19466612	-0.0013230591	0.980847	-4.3464434e-17	0	300
2.2154999999998198e-10	0.1946817	-0.0013099561	0.98084396	-4.3464437e-17	0	300
2.2164999999998196e-10	0.19469707	-0.0012966883	0.98084086	-4.3464427e-17	0	300
2.2174999999998194e-10	0.19471222	-0.0012832594	0.9808379	-4.346445e-17	0	300
2.2184999999998192e-10	0.19472712	-0.0012696728	0.98083484	-4.3464427e-17	0	300
2.219499999999819e-10	0.19474179	-0.0012559319	0.980832	-4.346443e-17	0	300
2.2204999999998188e-10	0.19475624	-0.0012420403	0.98082906	-4.3464437e-17	0	300
2.2214999999998186e-10	0.19477044	-0.0012280014	0.9808262	-4.346445e-17	0	300
2.2224999999998184e-10	0.19478442	-0.0012138193	0.98082346	-4.3464437e-17	0	300
2.2234999999998181e-10	0.19479817	-0.001199497	0.9808206	-4.3464444e-17	0	300
2.224499999999818e-10	0.19481167	-0.0011850385	0.9808179	-4.3464447e-17	0	300
2.2254999999998177e-10	0.19482495	-0.001170447	0.9808154	-4.3464447e-17	0	300
2.2264999999998175e-10	0.19483802	-0.0011557264	0.98081267	-4.3464437e-17	0	300
2.2274999999998173e-10	0.1948508	-0.0011408802	0.98081017	-4.346444e-17	0	300
2.228499999999817e-10	0.19486336	-0.001125912	0.98080754	-4.3464437e-17	0	300
2.229499999999817e-10	0.19487569	-0.0011108252	0.98080516	-4.346444e-17	0	300
2.2304999999998167e-10	0.19488779	-0.0010956236	0.9808027	-4.346444e-17	0	300
2.2314999999998165e-10	0.19489962	-0.0010803109	0.98080033	-4.3464447e-17	0	300
