# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0464999999998554e-10	0.9279654	-0.25422683	0.2675958	-9.6457085e-18	0	521.6025
2.0474999999998552e-10	0.9280947	-0.2545727	0.26681304	-9.646355e-18	0	521.6025
2.048499999999855e-10	0.9282238	-0.25491676	0.2660297	-9.647001e-18	0	521.6025
2.0494999999998547e-10	0.9283526	-0.2552592	0.26524577	-9.647647e-18	0	521.6025
2.0504999999998545e-10	0.92848146	-0.25559983	0.26446122	-9.648293e-18	0	521.6025
2.0514999999998543e-10	0.92861	-0.2559388	0.26367608	-9.648938e-18	0	521.6025
2.052499999999854e-10	0.9287386	-0.25627604	0.26289043	-9.649583e-18	0	521.6025
2.053499999999854e-10	0.92886674	-0.25661156	0.26210415	-9.650227e-18	0	521.6025
2.0544999999998537e-10	0.92899495	-0.25694534	0.2613173	-9.650872e-18	0	521.6025
2.0554999999998535e-10	0.929123	-0.2572774	0.26052985	-9.651517e-18	0	521.6025
2.0564999999998533e-10	0.9292508	-0.2576078	0.2597419	-9.652161e-18	0	521.6025
2.057499999999853e-10	0.9293785	-0.25793642	0.25895336	-9.652805e-18	0	521.6025
2.0584999999998528e-10	0.9295059	-0.25826332	0.2581643	-9.653449e-18	0	521.6025
2.0594999999998526e-10	0.92963326	-0.2585885	0.25737464	-9.654092e-18	0	521.6025
2.0604999999998524e-10	0.9297604	-0.258912	0.25658447	-9.654735e-18	0	521.6025
2.0614999999998522e-10	0.92988735	-0.2592337	0.25579375	-9.655377e-18	0	521.6025
2.062499999999852e-10	0.93001425	-0.25955376	0.2550025	-9.65602e-18	0	521.6025
2.0634999999998518e-10	0.93014085	-0.25987208	0.25421074	-9.656664e-18	0	521.6025
2.0644999999998516e-10	0.93026733	-0.2601887	0.25341842	-9.6573055e-18	0	521.6025
2.0654999999998514e-10	0.9303937	-0.2605036	0.25262564	-9.657946e-18	0	521.6025
2.0664999999998512e-10	0.9305198	-0.26081672	0.25183228	-9.6585885e-18	0	521.6025
2.067499999999851e-10	0.9306458	-0.2611282	0.25103843	-9.659229e-18	0	521.6025
2.0684999999998507e-10	0.9307715	-0.26143792	0.2502441	-9.659871e-18	0	521.6025
2.0694999999998505e-10	0.9308971	-0.26174593	0.24944925	-9.66051e-18	0	521.6025
2.0704999999998503e-10	0.93102264	-0.26205224	0.24865392	-9.661152e-18	0	521.6025
2.07149999999985e-10	0.93114793	-0.26235685	0.2478581	-9.661792e-18	0	521.6025
2.07249999999985e-10	0.93127304	-0.26265973	0.24706176	-9.662433e-18	0	521.6025
2.0734999999998497e-10	0.931398	-0.26296085	0.24626496	-9.663071e-18	0	521.6025
2.0744999999998495e-10	0.93152267	-0.2632603	0.24546768	-9.66371e-18	0	521.6025
2.0754999999998493e-10	0.93164724	-0.26355803	0.24466994	-9.6643515e-18	0	521.6025
2.076499999999849e-10	0.9317716	-0.263854	0.24387173	-9.664989e-18	0	521.6025
2.0774999999998488e-10	0.9318958	-0.26414832	0.24307306	-9.665627e-18	0	521.6025
2.0784999999998486e-10	0.9320198	-0.2644409	0.24227393	-9.6662655e-18	0	521.6025
2.0794999999998484e-10	0.93214357	-0.2647318	0.24147433	-9.666904e-18	0	521.6025
2.0804999999998482e-10	0.9322673	-0.26502094	0.24067429	-9.667542e-18	0	521.6025
2.081499999999848e-10	0.9323908	-0.26530838	0.23987384	-9.66818e-18	0	521.6025
2.0824999999998478e-10	0.93251395	-0.26559412	0.23907292	-9.6688166e-18	0	521.6025
2.0834999999998476e-10	0.9326372	-0.26587814	0.23827158	-9.669454e-18	0	521.6025
2.0844999999998474e-10	0.93276	-0.26616046	0.23746979	-9.6700904e-18	0	521.6025
2.0854999999998472e-10	0.9328828	-0.26644105	0.23666757	-9.6707265e-18	0	521.6025
2.086499999999847e-10	0.93300533	-0.26671994	0.23586497	-9.671364e-18	0	521.6025
2.0874999999998467e-10	0.9331276	-0.26699713	0.23506194	-9.6719996e-18	0	521.6025
2.0884999999998465e-10	0.93324983	-0.2672726	0.23425849	-9.672635e-18	0	521.6025
2.0894999999998463e-10	0.9333718	-0.2675464	0.23345464	-9.67327e-18	0	521.6025
2.090499999999846e-10	0.9334935	-0.26781842	0.2326504	-9.6739046e-18	0	521.6025
2.091499999999846e-10	0.9336151	-0.2680888	0.23184575	-9.6745415e-18	0	521.6025
2.0924999999998457e-10	0.9337366	-0.26835746	0.23104072	-9.675174e-18	0	521.6025
2.0934999999998455e-10	0.9338578	-0.26862437	0.2302353	-9.6758096e-18	0	521.6025
2.0944999999998453e-10	0.9339787	-0.2688896	0.22942948	-9.676443e-18	0	521.6025
2.095499999999845e-10	0.9340997	-0.26915315	0.2286233	-9.677077e-18	0	521.6025
2.0964999999998449e-10	0.93422014	-0.26941496	0.22781675	-9.6777104e-18	0	521.6025
2.0974999999998446e-10	0.93434066	-0.26967505	0.22700982	-9.678342e-18	0	521.6025
2.0984999999998444e-10	0.9344608	-0.26993352	0.22620253	-9.678976e-18	0	521.6025
2.0994999999998442e-10	0.9345808	-0.27019024	0.22539489	-9.679608e-18	0	521.6025
2.100499999999844e-10	0.93470067	-0.27044526	0.2245869	-9.680241e-18	0	521.6025
2.1014999999998438e-10	0.9348203	-0.27069855	0.22377855	-9.680873e-18	0	521.6025
2.1024999999998436e-10	0.9349397	-0.27095017	0.22296986	-9.681505e-18	0	521.6025
2.1034999999998434e-10	0.93505895	-0.27120006	0.22216082	-9.682137e-18	0	521.6025
2.1044999999998432e-10	0.9351779	-0.27144828	0.22135144	-9.682767e-18	0	521.6025
2.105499999999843e-10	0.9352968	-0.2716948	0.22054176	-9.6833965e-18	0	521.6025
2.1064999999998427e-10	0.9354153	-0.2719396	0.21973175	-9.684029e-18	0	521.6025
2.1074999999998425e-10	0.9355337	-0.27218273	0.21892141	-9.684658e-18	0	521.6025
2.1084999999998423e-10	0.93565196	-0.2724242	0.21811073	-9.685288e-18	0	521.6025
2.109499999999842e-10	0.9357699	-0.2726639	0.21729976	-9.685918e-18	0	521.6025
2.110499999999842e-10	0.9358879	-0.2729019	0.21648848	-9.6865455e-18	0	521.6025
2.1114999999998417e-10	0.93600535	-0.27313823	0.2156769	-9.687175e-18	0	521.6025
2.1124999999998415e-10	0.9361228	-0.2733729	0.21486503	-9.687804e-18	0	521.6025
2.1134999999998413e-10	0.93623996	-0.27360582	0.21405286	-9.688433e-18	0	521.6025
2.114499999999841e-10	0.9363569	-0.2738371	0.21324039	-9.689061e-18	0	521.6025
2.1154999999998409e-10	0.9364737	-0.27406663	0.21242765	-9.689688e-18	0	521.6025
2.1164999999998406e-10	0.93659025	-0.27429453	0.2116146	-9.690315e-18	0	521.6025
2.1174999999998404e-10	0.9367261	-0.27443838	0.21082035	-9.9874705e-18	0	512.6857
2.1184999999998402e-10	0.9368616	-0.27458093	0.21002594	-9.988063e-18	0	512.6857
2.11949999999984e-10	0.93699676	-0.27472216	0.2092314	-9.988656e-18	0	512.6857
2.1204999999998398e-10	0.93713176	-0.27486205	0.20843676	-9.989246e-18	0	512.6857
2.1214999999998396e-10	0.9372663	-0.27500066	0.20764199	-9.989839e-18	0	512.6857
2.1224999999998394e-10	0.9374006	-0.27513796	0.20684712	-9.990429e-18	0	512.6857
2.1234999999998392e-10	0.9375347	-0.27527395	0.20605214	-9.991021e-18	0	512.6857
2.124499999999839e-10	0.93766844	-0.27540863	0.20525706	-9.991612e-18	0	512.6857
2.1254999999998388e-10	0.93780184	-0.27554196	0.20446186	-9.992203e-18	0	512.6857
2.1264999999998385e-10	0.93793505	-0.27567402	0.20366658	-9.992792e-18	0	512.6857
2.1274999999998383e-10	0.93806785	-0.27580476	0.20287117	-9.993384e-18	0	512.6857
2.128499999999838e-10	0.93820035	-0.27593422	0.20207569	-9.993973e-18	0	512.6857
2.129499999999838e-10	0.93833256	-0.27606234	0.20128012	-9.994563e-18	0	512.6857
2.1304999999998377e-10	0.9384646	-0.27618918	0.20048447	-9.995152e-18	0	512.6857
2.1314999999998375e-10	0.9385961	-0.27631468	0.19968873	-9.995741e-18	0	512.6857
2.1324999999998373e-10	0.93872744	-0.2764389	0.19889294	-9.9963305e-18	0	512.6857
2.133499999999837e-10	0.9388585	-0.2765618	0.19809704	-9.996919e-18	0	512.6857
2.1344999999998369e-10	0.9389893	-0.27668342	0.19730109	-9.997508e-18	0	512.6857
2.1354999999998367e-10	0.9391197	-0.27680376	0.19650504	-9.9980965e-18	0	512.6857
2.1364999999998364e-10	0.93924975	-0.27692276	0.19570896	-9.998683e-18	0	512.6857
2.1374999999998362e-10	0.93937963	-0.2770405	0.19491284	-9.999272e-18	0	512.6857
2.138499999999836e-10	0.93950903	-0.27715695	0.1941166	-9.99986e-18	0	512.6857
2.1394999999998358e-10	0.9396382	-0.27727205	0.19332036	-1.0000446e-17	0	512.6857
2.1404999999998356e-10	0.93976724	-0.27738592	0.19252405	-1.0001033e-17	0	512.6857
2.1414999999998354e-10	0.9398957	-0.27749845	0.19172768	-1.0001621e-17	0	512.6857
2.1424999999998352e-10	0.9400239	-0.2776097	0.19093128	-1.0002206e-17	0	512.6857
2.143499999999835e-10	0.94015193	-0.27771965	0.19013484	-1.0002792e-17	0	512.6857
2.1444999999998348e-10	0.9402796	-0.27782834	0.18933834	-1.0003378e-17	0	512.6857
2.1454999999998345e-10	0.9404069	-0.27793574	0.18854184	-1.0003965e-17	0	512.6857
2.1464999999998343e-10	0.940534	-0.27804184	0.1877453	-1.000455e-17	0	512.6857
2.147499999999834e-10	0.9406607	-0.27814662	0.18694873	-1.0005134e-17	0	512.6857
2.148499999999834e-10	0.94078714	-0.2782502	0.18615213	-1.0005719e-17	0	512.6857
2.1494999999998337e-10	0.9409132	-0.27835244	0.18535551	-1.0006305e-17	0	512.6857
2.1504999999998335e-10	0.94103897	-0.27845338	0.1845589	-1.0006889e-17	0	512.6857
2.1514999999998333e-10	0.9411645	-0.27855307	0.18376227	-1.0007473e-17	0	512.6857
2.152499999999833e-10	0.94128966	-0.27865148	0.1829656	-1.0008056e-17	0	512.6857
2.1534999999998329e-10	0.9414145	-0.2787486	0.18216895	-1.000864e-17	0	512.6857
2.1544999999998327e-10	0.94153893	-0.27884442	0.1813723	-1.0009223e-17	0	512.6857
2.1554999999998324e-10	0.94166327	-0.27893898	0.18057564	-1.0009806e-17	0	512.6857
2.1564999999998322e-10	0.9417871	-0.27903226	0.17977898	-1.0010388e-17	0	512.6857
2.157499999999832e-10	0.94191074	-0.2791243	0.17898233	-1.00109716e-17	0	512.6857
2.1584999999998318e-10	0.9420339	-0.27921504	0.17818569	-1.0011552e-17	0	512.6857
2.1594999999998316e-10	0.942157	-0.2793045	0.17738906	-1.0012135e-17	0	512.6857
2.1604999999998314e-10	0.9422795	-0.2793927	0.17659244	-1.0012718e-17	0	512.6857
2.1614999999998312e-10	0.9424019	-0.27947962	0.17579585	-1.00132984e-17	0	512.6857
2.162499999999831e-10	0.9425239	-0.27956527	0.1749993	-1.0013879e-17	0	512.6857
2.1634999999998308e-10	0.94264555	-0.27964965	0.17420277	-1.0014459e-17	0	512.6857
2.1644999999998306e-10	0.94276696	-0.27973276	0.17340624	-1.00150405e-17	0	512.6857
2.1654999999998303e-10	0.94288796	-0.27981463	0.17260978	-1.001562e-17	0	512.6857
2.1664999999998301e-10	0.9430087	-0.27989522	0.17181335	-1.0016201e-17	0	512.6857
2.16749999999983e-10	0.9431291	-0.27997452	0.17101695	-1.0016779e-17	0	512.6857
2.1684999999998297e-10	0.9432492	-0.2800526	0.1702206	-1.0017358e-17	0	512.6857
2.1694999999998295e-10	0.9433691	-0.28012943	0.1694243	-1.0017938e-17	0	512.6857
2.1704999999998293e-10	0.9434885	-0.28020495	0.16862805	-1.00185154e-17	0	512.6857
2.171499999999829e-10	0.9436077	-0.28027925	0.16783182	-1.0019094e-17	0	512.6857
2.172499999999829e-10	0.94372654	-0.28035226	0.1670357	-1.0019673e-17	0	512.6857
2.1734999999998287e-10	0.9438449	-0.28042406	0.1662396	-1.0020249e-17	0	512.6857
2.1744999999998285e-10	0.94396305	-0.28049457	0.1654436	-1.0020828e-17	0	512.6857
2.1754999999998282e-10	0.9440809	-0.2805638	0.16464764	-1.0021405e-17	0	512.6857
2.176499999999828e-10	0.9441985	-0.2806318	0.16385177	-1.0021982e-17	0	512.6857
2.1774999999998278e-10	0.9443157	-0.2806986	0.16305594	-1.0022558e-17	0	512.6857
2.1784999999998276e-10	0.94443256	-0.2807641	0.16226022	-1.00231344e-17	0	512.6857
2.1794999999998274e-10	0.9445491	-0.28082833	0.16146457	-1.0023711e-17	0	512.6857
2.1804999999998272e-10	0.94466525	-0.28089133	0.160669	-1.0024286e-17	0	512.6857
2.181499999999827e-10	0.9447812	-0.2809531	0.15987352	-1.002486e-17	0	512.6857
2.1824999999998268e-10	0.9448968	-0.2810136	0.15907812	-1.0025436e-17	0	512.6857
2.1834999999998266e-10	0.945012	-0.28107288	0.15828283	-1.00260105e-17	0	512.6857
2.1844999999998263e-10	0.9451269	-0.28113094	0.15748762	-1.0026584e-17	0	512.6857
2.1854999999998261e-10	0.9452416	-0.2811877	0.15669252	-1.0027159e-17	0	512.6857
2.186499999999826e-10	0.9453559	-0.28124326	0.1558975	-1.0027732e-17	0	512.6857
2.1874999999998257e-10	0.9454698	-0.28129756	0.15510263	-1.0028306e-17	0	512.6857
2.1884999999998255e-10	0.94558346	-0.2813506	0.15430784	-1.00288775e-17	0	512.6857
2.1894999999998253e-10	0.9456968	-0.28140247	0.15351316	-1.0029451e-17	0	512.6857
2.190499999999825e-10	0.9458097	-0.28145304	0.1527186	-1.0030023e-17	0	512.6857
2.191499999999825e-10	0.9459224	-0.28150243	0.15192416	-1.0030596e-17	0	512.6857
2.1924999999998247e-10	0.94603467	-0.28155056	0.15112984	-1.0031166e-17	0	512.6857
2.1934999999998245e-10	0.9461466	-0.28159744	0.15033564	-1.0031738e-17	0	512.6857
2.1944999999998242e-10	0.94625837	-0.28164312	0.14954159	-1.003231e-17	0	512.6857
2.195499999999824e-10	0.9463697	-0.28168756	0.14874765	-1.003288e-17	0	512.6857
2.1964999999998238e-10	0.94648063	-0.28173074	0.14795387	-1.003345e-17	0	512.6857
2.1974999999998236e-10	0.94659144	-0.28177273	0.1471602	-1.0034021e-17	0	512.6857
2.1984999999998234e-10	0.94670177	-0.28181347	0.14636667	-1.0034591e-17	0	512.6857
2.1994999999998232e-10	0.94681174	-0.28185302	0.1455733	-1.0035159e-17	0	512.6857
2.200499999999823e-10	0.94692135	-0.28189132	0.14478007	-1.0035728e-17	0	512.6857
2.2014999999998228e-10	0.9470307	-0.2819284	0.143987	-1.00362965e-17	0	512.6857
2.2024999999998226e-10	0.94713974	-0.28196424	0.1431941	-1.0036865e-17	0	512.6857
2.2034999999998224e-10	0.9472485	-0.2819989	0.14240132	-1.0037434e-17	0	512.6857
2.2044999999998221e-10	0.9473568	-0.2820323	0.14160873	-1.0038001e-17	0	512.6857
2.205499999999822e-10	0.94746494	-0.28206456	0.14081627	-1.0038568e-17	0	512.6857
2.2064999999998217e-10	0.94757265	-0.2820955	0.140024	-1.0039134e-17	0	512.6857
2.2074999999998215e-10	0.94768006	-0.28212532	0.1392319	-1.00397e-17	0	512.6857
2.2084999999998213e-10	0.94778705	-0.2821539	0.13843998	-1.0040267e-17	0	512.6857
2.209499999999821e-10	0.9478938	-0.2821812	0.13764822	-1.0040833e-17	0	512.6857
2.210499999999821e-10	0.9480001	-0.28220737	0.13685665	-1.00413986e-17	0	512.6857
2.2114999999998207e-10	0.9481063	-0.2822323	0.13606526	-1.0041964e-17	0	512.6857
2.2124999999998205e-10	0.94821197	-0.28225604	0.13527404	-1.00425285e-17	0	512.6857
2.2134999999998203e-10	0.9483173	-0.28227854	0.13448304	-1.0043093e-17	0	512.6857
2.21449999999982e-10	0.9484224	-0.28229988	0.1336922	-1.0043658e-17	0	512.6857
2.2154999999998198e-10	0.94852704	-0.28231996	0.13290158	-1.004422e-17	0	512.6857
2.2164999999998196e-10	0.9486315	-0.2823389	0.13211113	-1.0044783e-17	0	512.6857
2.2174999999998194e-10	0.9487423	-0.28233084	0.13132697	-1.0308686e-17	0	504.12772
2.2184999999998192e-10	0.9488593	-0.28229615	0.13054912	-1.0309248e-17	0	504.12772
2.219499999999819e-10	0.94897586	-0.2822606	0.12977153	-1.0309808e-17	0	504.12772
2.2204999999998188e-10	0.9490921	-0.28222418	0.12899424	-1.0310367e-17	0	504.12772
2.2214999999998186e-10	0.94920796	-0.28218687	0.1282172	-1.0310926e-17	0	504.12772
2.2224999999998184e-10	0.9493232	-0.28214872	0.12744044	-1.03114855e-17	0	504.12772
2.2234999999998181e-10	0.94943815	-0.28210974	0.12666395	-1.0312045e-17	0	504.12772
2.224499999999818e-10	0.94955266	-0.2820699	0.12588777	-1.0312602e-17	0	504.12772
2.2254999999998177e-10	0.94966674	-0.28202918	0.12511183	-1.031316e-17	0	504.12772
2.2264999999998175e-10	0.9497802	-0.2819876	0.124336205	-1.0313717e-17	0	504.12772
2.2274999999998173e-10	0.9498936	-0.28194523	0.12356084	-1.0314274e-17	0	504.12772
2.228499999999817e-10	0.9500062	-0.281902	0.12278579	-1.031483e-17	0	504.12772
2.229499999999817e-10	0.9501186	-0.28185788	0.12201101	-1.03153864e-17	0	504.12772
2.2304999999998167e-10	0.9502305	-0.2818129	0.12123654	-1.0315943e-17	0	504.12772
2.2314999999998165e-10	0.9503421	-0.28176713	0.120462365	-1.0316498e-17	0	504.12772
2.2324999999998163e-10	0.95045304	-0.28172052	0.11968847	-1.0317052e-17	0	504.12772
2.233499999999816e-10	0.9505637	-0.281673	0.118914895	-1.0317607e-17	0	504.12772
2.2344999999998158e-10	0.950674	-0.2816247	0.11814161	-1.0318161e-17	0	504.12772
2.2354999999998156e-10	0.9507837	-0.28157553	0.11736862	-1.0318714e-17	0	504.12772
2.2364999999998154e-10	0.9508931	-0.28152555	0.116595946	-1.0319268e-17	0	504.12772
2.2374999999998152e-10	0.9510021	-0.2814747	0.11582358	-1.0319819e-17	0	504.12772
2.238499999999815e-10	0.9511106	-0.28142303	0.11505153	-1.0320371e-17	0	504.12772
2.2394999999998148e-10	0.9512186	-0.28137052	0.11427979	-1.03209236e-17	0	504.12772
2.2404999999998146e-10	0.9513263	-0.28131717	0.11350836	-1.0321475e-17	0	504.12772
2.2414999999998144e-10	0.95143354	-0.28126302	0.11273725	-1.0322025e-17	0	504.12772
2.2424999999998142e-10	0.95154047	-0.281208	0.11196646	-1.0322576e-17	0	504.12772
2.243499999999814e-10	0.9516468	-0.28115216	0.11119599	-1.0323126e-17	0	504.12772
2.2444999999998137e-10	0.95175284	-0.2810955	0.11042584	-1.0323676e-17	0	504.12772
2.2454999999998135e-10	0.9518582	-0.28103805	0.109656006	-1.0324226e-17	0	504.12772
2.2464999999998133e-10	0.9519634	-0.2809797	0.10888651	-1.0324773e-17	0	504.12772
2.247499999999813e-10	0.9520681	-0.28092057	0.10811734	-1.0325322e-17	0	504.12772
2.248499999999813e-10	0.9521724	-0.28086057	0.10734851	-1.032587e-17	0	504.12772
2.2494999999998127e-10	0.9522762	-0.28079978	0.10658	-1.0326418e-17	0	504.12772
2.2504999999998125e-10	0.9523796	-0.28073815	0.10581183	-1.03269645e-17	0	504.12772
2.2514999999998123e-10	0.95248264	-0.2806757	0.105044	-1.0327511e-17	0	504.12772
2.252499999999812e-10	0.9525852	-0.2806125	0.1042765	-1.0328056e-17	0	504.12772
2.2534999999998118e-10	0.9526874	-0.28054842	0.10350937	-1.0328602e-17	0	504.12772
2.2544999999998116e-10	0.9527891	-0.28048354	0.102742545	-1.0329147e-17	0	504.12772
2.2554999999998114e-10	0.95289034	-0.28041786	0.1019761	-1.0329692e-17	0	504.12772
2.2564999999998112e-10	0.9529913	-0.28035134	0.101209976	-1.0330237e-17	0	504.12772
2.257499999999811e-10	0.9530918	-0.280284	0.10044421	-1.033078e-17	0	504.12772
2.2584999999998108e-10	0.9531918	-0.28021586	0.09967881	-1.0331324e-17	0	504.12772
2.2594999999998106e-10	0.9532914	-0.2801469	0.09891374	-1.0331866e-17	0	504.12772
2.2604999999998104e-10	0.95339066	-0.28007716	0.09814904	-1.033241e-17	0	504.12772
2.2614999999998102e-10	0.9534894	-0.2800066	0.0973847	-1.03329524e-17	0	504.12772
2.26249999999981e-10	0.9535878	-0.27993518	0.09662071	-1.03334934e-17	0	504.12772
2.2634999999998097e-10	0.95368576	-0.27986303	0.0958571	-1.03340336e-17	0	504.12772
2.2644999999998095e-10	0.95378315	-0.27979004	0.09509384	-1.0334575e-17	0	504.12772
2.2654999999998093e-10	0.95388025	-0.27971625	0.094330944	-1.03351155e-17	0	504.12772
2.266499999999809e-10	0.9539769	-0.27964163	0.09356843	-1.0335655e-17	0	504.12772
2.267499999999809e-10	0.9540733	-0.2795663	0.09280627	-1.0336195e-17	0	504.12772
2.2684999999998087e-10	0.95416915	-0.2794901	0.092044495	-1.0336733e-17	0	504.12772
2.2694999999998085e-10	0.9542646	-0.27941307	0.09128309	-1.0337271e-17	0	504.12772
2.2704999999998083e-10	0.9543596	-0.2793353	0.090522066	-1.03378105e-17	0	504.12772
2.271499999999808e-10	0.9544541	-0.27925673	0.089761406	-1.03383465e-17	0	504.12772
2.2724999999998078e-10	0.9545483	-0.27917734	0.089001134	-1.0338884e-17	0	504.12772
2.2734999999998076e-10	0.95464206	-0.27909717	0.08824126	-1.0339419e-17	0	504.12772
2.2744999999998074e-10	0.95473546	-0.27901626	0.08748175	-1.03399545e-17	0	504.12772
2.2754999999998072e-10	0.95482826	-0.27893448	0.08672264	-1.0340492e-17	0	504.12772
2.276499999999807e-10	0.95492077	-0.27885193	0.085963905	-1.03410266e-17	0	504.12772
2.2774999999998068e-10	0.95501286	-0.2787686	0.08520556	-1.0341561e-17	0	504.12772
2.2784999999998066e-10	0.9551046	-0.2786845	0.08444762	-1.0342095e-17	0	504.12772
2.2794999999998064e-10	0.9551959	-0.27859956	0.08369008	-1.0342629e-17	0	504.12772
2.2804999999998062e-10	0.9552867	-0.2785139	0.08293291	-1.03431615e-17	0	504.12772
2.281499999999806e-10	0.95537716	-0.27842742	0.082176164	-1.0343694e-17	0	504.12772
2.2824999999998057e-10	0.95546716	-0.2783402	0.081419796	-1.0344227e-17	0	504.12772
2.2834999999998055e-10	0.95555675	-0.27825215	0.080663845	-1.0344758e-17	0	504.12772
2.2844999999998053e-10	0.9556458	-0.27816334	0.0799083	-1.0345289e-17	0	504.12772
2.285499999999805e-10	0.95573467	-0.27807376	0.07915315	-1.0345819e-17	0	504.12772
2.286499999999805e-10	0.955823	-0.2779834	0.07839842	-1.034635e-17	0	504.12772
2.2874999999998047e-10	0.9559109	-0.27789226	0.077644095	-1.03468805e-17	0	504.12772
2.2884999999998045e-10	0.9559984	-0.27780032	0.076890185	-1.0347411e-17	0	504.12772
2.2894999999998043e-10	0.95608556	-0.27770764	0.076136686	-1.0347938e-17	0	504.12772
2.290499999999804e-10	0.9561722	-0.27761418	0.0753836	-1.0348468e-17	0	504.12772
2.2914999999998039e-10	0.9562586	-0.27751997	0.07463093	-1.0348995e-17	0	504.12772
2.2924999999998036e-10	0.9563444	-0.27742496	0.07387869	-1.03495225e-17	0	504.12772
2.2934999999998034e-10	0.95642996	-0.27732918	0.07312687	-1.03500494e-17	0	504.12772
2.2944999999998032e-10	0.9565151	-0.27723262	0.07237547	-1.03505755e-17	0	504.12772
2.295499999999803e-10	0.95659965	-0.2771353	0.07162449	-1.0351102e-17	0	504.12772
2.2964999999998028e-10	0.9566839	-0.27703726	0.070873946	-1.0351627e-17	0	504.12772
2.2974999999998026e-10	0.9567677	-0.27693844	0.07012383	-1.0352151e-17	0	504.12772
2.2984999999998024e-10	0.9568511	-0.27683884	0.069374144	-1.03526766e-17	0	504.12772
2.2994999999998022e-10	0.9569342	-0.27673846	0.06862489	-1.03532e-17	0	504.12772
2.300499999999802e-10	0.95701677	-0.27663735	0.06787607	-1.0353724e-17	0	504.12772
2.3014999999998017e-10	0.95709896	-0.27653545	0.0671277	-1.03542466e-17	0	504.12772
2.3024999999998015e-10	0.95718074	-0.27643284	0.066379756	-1.03547685e-17	0	504.12772
2.3034999999998013e-10	0.95726216	-0.27632943	0.065632254	-1.0355291e-17	0	504.12772
2.304499999999801e-10	0.95734316	-0.2762253	0.0648852	-1.0355812e-17	0	504.12772
2.305499999999801e-10	0.95742375	-0.2761204	0.06413859	-1.03563335e-17	0	504.12772
2.3064999999998007e-10	0.9575039	-0.27601472	0.06339242	-1.0356854e-17	0	504.12772
2.3074999999998005e-10	0.9575838	-0.27590835	0.06264671	-1.0357374e-17	0	504.12772
2.3084999999998003e-10	0.95766306	-0.27580118	0.061901443	-1.0357894e-17	0	504.12772
2.3094999999998e-10	0.95774204	-0.27569327	0.061156634	-1.0358412e-17	0	504.12772
2.3104999999997999e-10	0.9578206	-0.27558464	0.060412273	-1.0358931e-17	0	504.12772
2.3114999999997996e-10	0.9578987	-0.2754752	0.059668373	-1.0359448e-17	0	504.12772
2.3124999999997994e-10	0.95797646	-0.27536508	0.058924925	-1.0359966e-17	0	504.12772
2.3134999999997992e-10	0.9580538	-0.2752542	0.058181938	-1.0360483e-17	0	504.12772
2.314499999999799e-10	0.9581307	-0.27514258	0.057439417	-1.0360999e-17	0	504.12772
2.3154999999997988e-10	0.9582073	-0.2750302	0.056697357	-1.0361515e-17	0	504.12772
2.3164999999997986e-10	0.9582834	-0.27491707	0.05595576	-1.036203e-17	0	504.12772
2.3174999999997984e-10	0.9583592	-0.27480322	0.055214632	-1.0362545e-17	0	504.12772
2.3184999999997982e-10	0.9584402	-0.2746671	0.054479152	-1.0603213e-17	0	495.91406
2.319499999999798e-10	0.9585208	-0.2745306	0.053744122	-1.0603736e-17	0	495.91406
2.3204999999997978e-10	0.9586009	-0.27439362	0.053009555	-1.06042586e-17	0	495.91406
2.3214999999997975e-10	0.9586805	-0.2742562	0.052275453	-1.0604779e-17	0	495.91406
2.3224999999997973e-10	0.9587597	-0.27411836	0.051541798	-1.0605301e-17	0	495.91406
2.323499999999797e-10	0.95883834	-0.27398008	0.05080862	-1.06058195e-17	0	495.91406
2.324499999999797e-10	0.9589166	-0.27384135	0.050075896	-1.0606339e-17	0	495.91406
2.3254999999997967e-10	0.95899415	-0.27370217	0.049343638	-1.0606858e-17	0	495.91406
2.3264999999997965e-10	0.95907146	-0.2735626	0.048611846	-1.0607376e-17	0	495.91406
2.3274999999997963e-10	0.95914817	-0.2734226	0.04788053	-1.0607894e-17	0	495.91406
2.328499999999796e-10	0.9592245	-0.27328214	0.047149673	-1.0608412e-17	0	495.91406
2.3294999999997964e-10	0.9593002	-0.27314126	0.04641929	-1.0608929e-17	0	495.91406
2.3304999999997967e-10	0.95937544	-0.27299994	0.04568937	-1.0609446e-17	0	495.91406
2.331499999999797e-10	0.9594503	-0.2728582	0.044959933	-1.060996e-17	0	495.91406
2.3324999999997973e-10	0.9595247	-0.27271605	0.04423096	-1.0610475e-17	0	495.91406
2.3334999999997976e-10	0.95959854	-0.27257344	0.043502465	-1.0610989e-17	0	495.91406
2.334499999999798e-10	0.959672	-0.27243042	0.04277444	-1.0611503e-17	0	495.91406
2.335499999999798e-10	0.9597449	-0.27228698	0.04204689	-1.0612017e-17	0	495.91406
2.3364999999997985e-10	0.9598174	-0.27214313	0.041319825	-1.0612529e-17	0	495.91406
2.337499999999799e-10	0.9598893	-0.2719988	0.040593237	-1.0613041e-17	0	495.91406
2.338499999999799e-10	0.9599608	-0.2718541	0.03986712	-1.0613553e-17	0	495.91406
2.3394999999997994e-10	0.96003187	-0.27170894	0.039141487	-1.0614064e-17	0	495.91406
