# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.912000000000282e-10	0.33240163	0.01507883	-0.11762565	-3.7472734e-17	0	300
3.913000000000282e-10	0.33240843	0.015074389	-0.117588684	-3.747283e-17	0	300
3.9140000000002824e-10	0.33241522	0.015069954	-0.11755172	-3.7472923e-17	0	300
3.9150000000002827e-10	0.332422	0.015065525	-0.11751478	-3.7473012e-17	0	300
3.916000000000283e-10	0.3324287	0.015061103	-0.117477834	-3.74731e-17	0	300
3.9170000000002833e-10	0.33243543	0.0150566865	-0.11744092	-3.7473188e-17	0	300
3.9180000000002836e-10	0.3324421	0.01505227	-0.11740401	-3.7473277e-17	0	300
3.919000000000284e-10	0.33244878	0.015047857	-0.117367096	-3.7473386e-17	0	300
3.920000000000284e-10	0.3324554	0.015043449	-0.11733021	-3.747348e-17	0	300
3.9210000000002846e-10	0.332462	0.015039042	-0.11729332	-3.7473565e-17	0	300
3.922000000000285e-10	0.3324686	0.015034639	-0.11725645	-3.747365e-17	0	300
3.923000000000285e-10	0.3324752	0.015030235	-0.1172196	-3.7473747e-17	0	300
3.9240000000002855e-10	0.33248177	0.015025834	-0.11718273	-3.7473836e-17	0	300
3.925000000000286e-10	0.33248824	0.015021434	-0.1171459	-3.747393e-17	0	300
3.926000000000286e-10	0.33249477	0.015017033	-0.11710909	-3.7474015e-17	0	300
3.9270000000002864e-10	0.33250126	0.015012629	-0.117072254	-3.74741e-17	0	300
3.9280000000002867e-10	0.33250773	0.01500823	-0.117035456	-3.7474187e-17	0	300
3.929000000000287e-10	0.33251417	0.015003826	-0.11699866	-3.7474283e-17	0	300
3.9300000000002873e-10	0.33252063	0.014999419	-0.116961874	-3.7474372e-17	0	300
3.9310000000002876e-10	0.332527	0.014995012	-0.1169251	-3.747446e-17	0	300
3.932000000000288e-10	0.33253336	0.0149906	-0.116888344	-3.7474557e-17	0	300
3.933000000000288e-10	0.33253974	0.014986189	-0.1168516	-3.7474643e-17	0	300
3.9340000000002885e-10	0.3325461	0.014981771	-0.11681485	-3.7474733e-17	0	300
3.935000000000289e-10	0.3325524	0.014977349	-0.11677813	-3.7474822e-17	0	300
3.936000000000289e-10	0.33255866	0.014972923	-0.11674141	-3.7474908e-17	0	300
3.9370000000002895e-10	0.33256492	0.014968496	-0.1167047	-3.747498e-17	0	300
3.93800000000029e-10	0.3325712	0.014964058	-0.116668	-3.7475083e-17	0	300
3.93900000000029e-10	0.33257744	0.014959616	-0.116631314	-3.7475173e-17	0	300
3.9400000000002904e-10	0.33258364	0.014955167	-0.11659466	-3.7475265e-17	0	300
3.9410000000002907e-10	0.3325898	0.014950715	-0.11655799	-3.7475355e-17	0	300
3.942000000000291e-10	0.332596	0.014946255	-0.11652134	-3.7475434e-17	0	300
3.9430000000002913e-10	0.3326021	0.0149417855	-0.1164847	-3.7475524e-17	0	300
3.9440000000002916e-10	0.33260828	0.014937308	-0.116448075	-3.747562e-17	0	300
3.945000000000292e-10	0.33261436	0.014932824	-0.11641146	-3.7475692e-17	0	300
3.946000000000292e-10	0.33262047	0.014928331	-0.11637486	-3.7475785e-17	0	300
3.9470000000002925e-10	0.33262655	0.014923827	-0.11633827	-3.7475874e-17	0	300
3.948000000000293e-10	0.3326326	0.014919315	-0.116301686	-3.7475957e-17	0	300
3.949000000000293e-10	0.33263865	0.014914794	-0.11626511	-3.7476046e-17	0	300
3.9500000000002935e-10	0.33264464	0.014910264	-0.116228566	-3.7476126e-17	0	300
3.951000000000294e-10	0.33265063	0.014905721	-0.11619201	-3.7476222e-17	0	300
3.952000000000294e-10	0.33265662	0.014901167	-0.11615549	-3.7476298e-17	0	300
3.9530000000002944e-10	0.33266255	0.014896601	-0.11611895	-3.7476397e-17	0	300
3.9540000000002947e-10	0.33266854	0.014892025	-0.11608247	-3.7476476e-17	0	300
3.955000000000295e-10	0.33267444	0.014887437	-0.11604596	-3.7476576e-17	0	300
3.9560000000002953e-10	0.33268034	0.0148828365	-0.116009474	-3.7476652e-17	0	300
3.9570000000002956e-10	0.33268622	0.014878224	-0.11597299	-3.7476735e-17	0	300
3.958000000000296e-10	0.33269206	0.014873595	-0.11593655	-3.747682e-17	0	300
3.959000000000296e-10	0.33269793	0.014868956	-0.115900084	-3.747691e-17	0	300
3.9600000000002965e-10	0.33270374	0.014864301	-0.11586365	-3.747699e-17	0	300
3.961000000000297e-10	0.33270955	0.014859635	-0.11582723	-3.747708e-17	0	300
3.962000000000297e-10	0.33271533	0.014854954	-0.115790814	-3.7477165e-17	0	300
3.9630000000002974e-10	0.3327211	0.014850254	-0.11575441	-3.7477247e-17	0	300
3.964000000000298e-10	0.33272687	0.014845543	-0.11571803	-3.7477333e-17	0	300
3.965000000000298e-10	0.3327326	0.014840817	-0.11568165	-3.7477416e-17	0	300
3.9660000000002984e-10	0.3327383	0.014836075	-0.11564529	-3.7477492e-17	0	300
3.9670000000002987e-10	0.332744	0.014831316	-0.11560893	-3.7477578e-17	0	300
3.968000000000299e-10	0.3327497	0.014826542	-0.11557261	-3.7477668e-17	0	300
3.9690000000002993e-10	0.33275536	0.01482175	-0.11553628	-3.7477747e-17	0	300
3.9700000000002996e-10	0.33276102	0.014816943	-0.115499966	-3.747783e-17	0	300
3.9710000000003e-10	0.33276665	0.014812119	-0.11546368	-3.7477916e-17	0	300
3.9720000000003e-10	0.33277225	0.014807278	-0.11542739	-3.7478e-17	0	300
3.9730000000003005e-10	0.33277783	0.014802417	-0.11539112	-3.747808e-17	0	300
3.974000000000301e-10	0.33278343	0.0147975385	-0.11535486	-3.7478164e-17	0	300
3.975000000000301e-10	0.33278897	0.0147926435	-0.115318604	-3.7478247e-17	0	300
3.9760000000003014e-10	0.33279452	0.01478773	-0.115282364	-3.7478336e-17	0	300
3.9770000000003017e-10	0.33280003	0.0147828	-0.115246154	-3.7478422e-17	0	300
3.978000000000302e-10	0.33280557	0.014777848	-0.11520995	-3.74785e-17	0	300
3.9790000000003023e-10	0.3328111	0.014772878	-0.115173765	-3.7478577e-17	0	300
3.9800000000003027e-10	0.33281654	0.014767889	-0.11513758	-3.7478667e-17	0	300
3.981000000000303e-10	0.33282202	0.014762881	-0.11510141	-3.7478733e-17	0	300
3.9820000000003033e-10	0.33282745	0.014757853	-0.11506526	-3.7478822e-17	0	300
3.9830000000003036e-10	0.3328329	0.014752803	-0.11502912	-3.7478905e-17	0	300
3.984000000000304e-10	0.3328383	0.014747736	-0.11499298	-3.747899e-17	0	300
3.985000000000304e-10	0.3328437	0.014742648	-0.11495687	-3.747907e-17	0	300
3.9860000000003045e-10	0.3328491	0.014737543	-0.11492078	-3.7479153e-17	0	300
3.987000000000305e-10	0.33285448	0.014732413	-0.1148847	-3.7479233e-17	0	300
3.988000000000305e-10	0.3328598	0.014727263	-0.11484862	-3.7479315e-17	0	300
3.9890000000003054e-10	0.33286515	0.014722091	-0.114812575	-3.7479388e-17	0	300
3.9900000000003057e-10	0.33287048	0.014716905	-0.11477653	-3.747948e-17	0	300
3.991000000000306e-10	0.33287582	0.014711688	-0.114740506	-3.747956e-17	0	300
3.9920000000003063e-10	0.3328811	0.014706452	-0.1147045	-3.747963e-17	0	300
3.9930000000003066e-10	0.33288637	0.014701199	-0.11466849	-3.7479716e-17	0	300
3.994000000000307e-10	0.33289164	0.014695922	-0.1146325	-3.7479802e-17	0	300
3.995000000000307e-10	0.33289686	0.01469062	-0.11459653	-3.747988e-17	0	300
3.9960000000003076e-10	0.3329021	0.0146853	-0.11456058	-3.747996e-17	0	300
3.997000000000308e-10	0.33290735	0.014679959	-0.11452464	-3.7480047e-17	0	300
3.998000000000308e-10	0.33291256	0.014674593	-0.1144887	-3.748012e-17	0	300
3.9990000000003085e-10	0.33291772	0.014669206	-0.11445281	-3.7480195e-17	0	300
4.000000000000309e-10	0.33292294	0.014663795	-0.1144169	-3.7480278e-17	0	300
4.001000000000309e-10	0.3329281	0.014658364	-0.114381015	-3.748036e-17	0	300
4.0020000000003094e-10	0.3329332	0.014652909	-0.11434515	-3.7480447e-17	0	300
4.0030000000003097e-10	0.33293834	0.014647432	-0.114309296	-3.7480516e-17	0	300
4.00400000000031e-10	0.3329435	0.014641929	-0.11427346	-3.748059e-17	0	300
4.0050000000003103e-10	0.33294857	0.014636406	-0.11423763	-3.748068e-17	0	300
4.0060000000003106e-10	0.33295366	0.014630862	-0.11420183	-3.748076e-17	0	300
4.007000000000311e-10	0.33295873	0.014625291	-0.11416603	-3.7480834e-17	0	300
4.008000000000311e-10	0.3329638	0.014619698	-0.11413025	-3.7480907e-17	0	300
4.0090000000003115e-10	0.33296886	0.014614086	-0.114094496	-3.7480983e-17	0	300
4.010000000000312e-10	0.3329739	0.014608446	-0.11405875	-3.7481072e-17	0	300
4.011000000000312e-10	0.33297887	0.014602784	-0.11402301	-3.748115e-17	0	300
4.0120000000003125e-10	0.3329839	0.014597103	-0.1139873	-3.7481238e-17	0	300
4.013000000000313e-10	0.33298892	0.014591395	-0.1139516	-3.7481307e-17	0	300
4.014000000000313e-10	0.33299387	0.014585663	-0.11391592	-3.7481387e-17	0	300
4.0150000000003134e-10	0.33299887	0.014579911	-0.113880254	-3.7481463e-17	0	300
4.0160000000003137e-10	0.3330038	0.014574132	-0.113844596	-3.7481542e-17	0	300
4.017000000000314e-10	0.33300877	0.0145683335	-0.11380896	-3.748161e-17	0	300
4.0180000000003143e-10	0.33301365	0.014562507	-0.113773346	-3.7481698e-17	0	300
4.0190000000003146e-10	0.3330186	0.014556662	-0.11373774	-3.7481774e-17	0	300
4.020000000000315e-10	0.3330235	0.01455079	-0.11370215	-3.7481856e-17	0	300
4.021000000000315e-10	0.33302838	0.0145449	-0.11366658	-3.748193e-17	0	300
4.0220000000003155e-10	0.33303326	0.014538979	-0.11363103	-3.7482005e-17	0	300
4.023000000000316e-10	0.33303812	0.014533041	-0.113595486	-3.748208e-17	0	300
4.024000000000316e-10	0.33304298	0.014527078	-0.113559954	-3.748215e-17	0	300
4.0250000000003165e-10	0.33304784	0.01452109	-0.113524444	-3.748224e-17	0	300
4.026000000000317e-10	0.33305264	0.014515081	-0.11348896	-3.7482323e-17	0	300
4.027000000000317e-10	0.33305746	0.01450905	-0.11345348	-3.7482386e-17	0	300
4.0280000000003174e-10	0.33306226	0.014502992	-0.11341803	-3.7482472e-17	0	300
4.0290000000003177e-10	0.3330671	0.014496915	-0.11338259	-3.7482535e-17	0	300
4.030000000000318e-10	0.33307183	0.014490811	-0.11334716	-3.748261e-17	0	300
4.0310000000003183e-10	0.3330766	0.014484687	-0.11331175	-3.7482694e-17	0	300
4.0320000000003186e-10	0.33308133	0.014478541	-0.11327637	-3.748277e-17	0	300
4.033000000000319e-10	0.33308613	0.014472371	-0.113240995	-3.7482836e-17	0	300
4.034000000000319e-10	0.3330908	0.014466178	-0.113205634	-3.748292e-17	0	300
4.0350000000003195e-10	0.33309555	0.014459964	-0.11317029	-3.7482998e-17	0	300
4.03600000000032e-10	0.33310026	0.014453724	-0.11313498	-3.7483067e-17	0	300
4.03700000000032e-10	0.33310497	0.014447465	-0.113099664	-3.748315e-17	0	300
4.0380000000003204e-10	0.33310962	0.014441182	-0.11306436	-3.7483223e-17	0	300
4.039000000000321e-10	0.3331143	0.014434877	-0.11302911	-3.7483302e-17	0	300
4.040000000000321e-10	0.33311898	0.014428551	-0.11299385	-3.748337e-17	0	300
4.0410000000003214e-10	0.33312362	0.014422203	-0.1129586	-3.748344e-17	0	300
4.0420000000003217e-10	0.33312824	0.01441583	-0.11292339	-3.748352e-17	0	300
4.043000000000322e-10	0.3331329	0.01440944	-0.11288819	-3.7483597e-17	0	300
4.0440000000003223e-10	0.3331375	0.014403024	-0.112853	-3.7483673e-17	0	300
4.0450000000003226e-10	0.3331421	0.014396587	-0.11281784	-3.748375e-17	0	300
4.046000000000323e-10	0.3331467	0.01439013	-0.11278269	-3.748382e-17	0	300
4.047000000000323e-10	0.33315128	0.014383651	-0.11274755	-3.7483888e-17	0	300
4.0480000000003235e-10	0.33315587	0.014377151	-0.11271243	-3.7483964e-17	0	300
4.049000000000324e-10	0.33316046	0.014370631	-0.11267734	-3.748404e-17	0	300
4.050000000000324e-10	0.333165	0.014364091	-0.11264226	-3.7484123e-17	0	300
4.0510000000003244e-10	0.33316952	0.014357526	-0.1126072	-3.7484186e-17	0	300
4.0520000000003247e-10	0.33317405	0.014350943	-0.112572156	-3.7484265e-17	0	300
4.053000000000325e-10	0.33317855	0.014344341	-0.11253713	-3.7484338e-17	0	300
4.0540000000003254e-10	0.33318305	0.014337717	-0.11250213	-3.7484417e-17	0	300
4.0550000000003257e-10	0.33318758	0.014331073	-0.112467125	-3.748448e-17	0	300
4.056000000000326e-10	0.33319202	0.014324411	-0.11243216	-3.748456e-17	0	300
4.0570000000003263e-10	0.33319652	0.014317726	-0.11239721	-3.7484636e-17	0	300
4.0580000000003266e-10	0.333201	0.014311025	-0.11236228	-3.74847e-17	0	300
4.059000000000327e-10	0.33320543	0.0143043045	-0.11232735	-3.7484775e-17	0	300
4.060000000000327e-10	0.33320987	0.014297561	-0.11229246	-3.7484848e-17	0	300
4.0610000000003275e-10	0.33321428	0.0142908	-0.11225758	-3.748491e-17	0	300
4.062000000000328e-10	0.33321872	0.014284024	-0.11222272	-3.7484983e-17	0	300
4.063000000000328e-10	0.33322313	0.0142772235	-0.11218787	-3.7485066e-17	0	300
4.0640000000003284e-10	0.33322752	0.014270409	-0.11215305	-3.748514e-17	0	300
4.0650000000003287e-10	0.33323193	0.014263573	-0.11211824	-3.7485205e-17	0	300
4.066000000000329e-10	0.33323634	0.01425672	-0.11208345	-3.7485278e-17	0	300
4.0670000000003293e-10	0.33324066	0.014249848	-0.11204868	-3.7485364e-17	0	300
4.0680000000003296e-10	0.33324504	0.014242961	-0.11201393	-3.748542e-17	0	300
4.06900000000033e-10	0.3332494	0.014236053	-0.1119792	-3.74855e-17	0	300
4.0700000000003303e-10	0.33325374	0.014229132	-0.11194448	-3.7485572e-17	0	300
4.0710000000003306e-10	0.33325803	0.014222193	-0.11190979	-3.7485638e-17	0	300
4.072000000000331e-10	0.33326238	0.014215235	-0.1118751	-3.7485704e-17	0	300
4.073000000000331e-10	0.33326668	0.014208261	-0.11184046	-3.7485787e-17	0	300
4.0740000000003315e-10	0.333271	0.014201271	-0.11180581	-3.7485863e-17	0	300
4.075000000000332e-10	0.3332753	0.014194267	-0.1117712	-3.7485933e-17	0	300
4.076000000000332e-10	0.33327955	0.014187245	-0.111736596	-3.7486006e-17	0	300
4.0770000000003324e-10	0.33328384	0.014180208	-0.11170201	-3.748607e-17	0	300
4.0780000000003327e-10	0.3332881	0.014173156	-0.11166744	-3.7486138e-17	0	300
4.079000000000333e-10	0.33329234	0.014166087	-0.1116329	-3.7486214e-17	0	300
4.0800000000003333e-10	0.33329657	0.014159002	-0.11159838	-3.7486283e-17	0	300
4.0810000000003336e-10	0.3333008	0.014151904	-0.11156386	-3.7486343e-17	0	300
4.082000000000334e-10	0.333305	0.014144792	-0.11152938	-3.7486413e-17	0	300
4.083000000000334e-10	0.33330923	0.014137663	-0.111494906	-3.7486495e-17	0	300
4.0840000000003346e-10	0.33331347	0.014130523	-0.111460455	-3.7486568e-17	0	300
4.085000000000335e-10	0.33331764	0.014123369	-0.11142603	-3.7486628e-17	0	300
4.086000000000335e-10	0.3333218	0.014116199	-0.11139162	-3.74867e-17	0	300
4.0870000000003355e-10	0.33332598	0.014109019	-0.11135722	-3.7486773e-17	0	300
4.088000000000336e-10	0.33333015	0.014101824	-0.11132285	-3.748685e-17	0	300
4.089000000000336e-10	0.33333433	0.014094617	-0.1112885	-3.7486915e-17	0	300
4.0900000000003364e-10	0.3333384	0.014087394	-0.111254156	-3.7486978e-17	0	300
4.0910000000003367e-10	0.33334258	0.014080162	-0.11121984	-3.7487058e-17	0	300
4.092000000000337e-10	0.33334672	0.014072917	-0.11118555	-3.7487114e-17	0	300
4.0930000000003373e-10	0.33335084	0.0140656615	-0.11115127	-3.7487193e-17	0	300
4.0940000000003376e-10	0.3333549	0.014058395	-0.111117005	-3.7487263e-17	0	300
4.095000000000338e-10	0.333359	0.014051113	-0.11108276	-3.7487336e-17	0	300
4.096000000000338e-10	0.33336312	0.014043824	-0.11104855	-3.7487405e-17	0	300
4.0970000000003385e-10	0.33336717	0.014036523	-0.11101435	-3.748747e-17	0	300
4.098000000000339e-10	0.33337125	0.01402921	-0.110980175	-3.748754e-17	0	300
4.099000000000339e-10	0.33337533	0.01402189	-0.110946	-3.74876e-17	0	300
4.1000000000003395e-10	0.3333794	0.014014557	-0.11091187	-3.748767e-17	0	300
4.10100000000034e-10	0.33338338	0.014007216	-0.11087774	-3.748774e-17	0	300
4.10200000000034e-10	0.33338743	0.013999863	-0.110843636	-3.7487812e-17	0	300
4.1030000000003404e-10	0.33339146	0.013992505	-0.11080955	-3.7487878e-17	0	300
4.1040000000003407e-10	0.33339548	0.013985133	-0.11077548	-3.7487958e-17	0	300
4.105000000000341e-10	0.33339947	0.013977755	-0.110741444	-3.7488024e-17	0	300
4.1060000000003413e-10	0.33340353	0.0139703695	-0.11070741	-3.7488087e-17	0	300
4.1070000000003416e-10	0.33340746	0.013962976	-0.1106734	-3.7488156e-17	0	300
4.108000000000342e-10	0.33341146	0.0139555745	-0.110639416	-3.7488222e-17	0	300
4.109000000000342e-10	0.33341542	0.013948164	-0.11060545	-3.7488285e-17	0	300
4.1100000000003425e-10	0.33341938	0.013940744	-0.11057149	-3.7488355e-17	0	300
4.111000000000343e-10	0.33342338	0.01393332	-0.11053756	-3.7488428e-17	0	300
4.112000000000343e-10	0.3334273	0.013925887	-0.11050365	-3.7488494e-17	0	300
4.1130000000003434e-10	0.33343124	0.01391845	-0.11046976	-3.7488563e-17	0	300
4.114000000000344e-10	0.33343515	0.013911005	-0.11043588	-3.7488623e-17	0	300
4.115000000000344e-10	0.33343905	0.0139035545	-0.11040203	-3.7488696e-17	0	300
4.1160000000003444e-10	0.333443	0.0138961	-0.11036821	-3.7488755e-17	0	300
4.1170000000003447e-10	0.33344692	0.0138886385	-0.11033439	-3.7488818e-17	0	300
4.118000000000345e-10	0.3334508	0.013881169	-0.110300586	-3.7488894e-17	0	300
4.1190000000003453e-10	0.33345467	0.013873698	-0.11026681	-3.7488957e-17	0	300
4.1200000000003456e-10	0.33345854	0.0138662215	-0.11023306	-3.7489026e-17	0	300
4.121000000000346e-10	0.3334624	0.013858739	-0.11019932	-3.7489103e-17	0	300
4.122000000000346e-10	0.33346623	0.013851255	-0.11016561	-3.7489165e-17	0	300
4.1230000000003465e-10	0.33347005	0.013843764	-0.110131904	-3.7489228e-17	0	300
4.124000000000347e-10	0.33347395	0.013836272	-0.11009823	-3.7489298e-17	0	300
4.125000000000347e-10	0.33347777	0.013828779	-0.11006456	-3.7489367e-17	0	300
4.1260000000003474e-10	0.33348158	0.013821277	-0.11003093	-3.7489423e-17	0	300
4.127000000000348e-10	0.3334854	0.013813774	-0.1099973	-3.74895e-17	0	300
4.128000000000348e-10	0.3334892	0.01380627	-0.1099637	-3.7489566e-17	0	300
4.1290000000003484e-10	0.33349302	0.013798763	-0.10993013	-3.7489632e-17	0	300
4.1300000000003487e-10	0.3334968	0.013791255	-0.109896556	-3.748969e-17	0	300
4.131000000000349e-10	0.33350062	0.01378374	-0.10986301	-3.748976e-17	0	300
4.1320000000003493e-10	0.33350438	0.01377623	-0.109829485	-3.7489824e-17	0	300
4.1330000000003496e-10	0.33350813	0.013768716	-0.10979599	-3.7489887e-17	0	300
4.13400000000035e-10	0.3335119	0.0137612	-0.109762505	-3.7489956e-17	0	300
4.13500000000035e-10	0.33351564	0.013753684	-0.10972904	-3.749002e-17	0	300
4.1360000000003505e-10	0.3335194	0.013746168	-0.109695576	-3.7490095e-17	0	300
4.137000000000351e-10	0.3335231	0.01373865	-0.109662145	-3.7490138e-17	0	300
4.138000000000351e-10	0.33352682	0.013731133	-0.10962874	-3.749021e-17	0	300
4.1390000000003514e-10	0.33353052	0.013723621	-0.10959535	-3.7490284e-17	0	300
4.1400000000003517e-10	0.33353424	0.013716103	-0.109561995	-3.749035e-17	0	300
4.141000000000352e-10	0.33353797	0.013708586	-0.10952863	-3.7490406e-17	0	300
4.1420000000003523e-10	0.33354163	0.013701072	-0.1094953	-3.7490476e-17	0	300
4.1430000000003527e-10	0.3335453	0.013693559	-0.10946199	-3.749055e-17	0	300
4.144000000000353e-10	0.333549	0.013686046	-0.10942868	-3.74906e-17	0	300
4.1450000000003533e-10	0.33355266	0.013678535	-0.10939541	-3.7490668e-17	0	300
4.1460000000003536e-10	0.3335563	0.0136710275	-0.10936215	-3.7490737e-17	0	300
4.147000000000354e-10	0.33355996	0.013663522	-0.10932891	-3.74908e-17	0	300
4.148000000000354e-10	0.33356357	0.013656019	-0.109295696	-3.749086e-17	0	300
4.1490000000003545e-10	0.3335672	0.013648516	-0.109262496	-3.749092e-17	0	300
4.150000000000355e-10	0.33357084	0.013641019	-0.109229304	-3.7490992e-17	0	300
4.151000000000355e-10	0.33357447	0.013633523	-0.10919614	-3.7491048e-17	0	300
4.1520000000003554e-10	0.33357805	0.013626031	-0.109162994	-3.7491114e-17	0	300
4.1530000000003557e-10	0.33358163	0.013618544	-0.109129876	-3.7491174e-17	0	300
4.154000000000356e-10	0.3335852	0.013611059	-0.109096766	-3.7491253e-17	0	300
4.1550000000003563e-10	0.33358884	0.013603577	-0.10906369	-3.749131e-17	0	300
4.1560000000003566e-10	0.3335924	0.013596099	-0.10903061	-3.7491372e-17	0	300
4.157000000000357e-10	0.33359596	0.013588628	-0.10899757	-3.7491435e-17	0	300
4.158000000000357e-10	0.3335995	0.01358116	-0.10896453	-3.74915e-17	0	300
4.1590000000003576e-10	0.3336031	0.013573699	-0.10893151	-3.749156e-17	0	300
4.160000000000358e-10	0.33360663	0.01356624	-0.10889853	-3.7491627e-17	0	300
4.161000000000358e-10	0.33361015	0.01355879	-0.108865544	-3.749169e-17	0	300
4.1620000000003585e-10	0.3336137	0.013551342	-0.10883259	-3.7491753e-17	0	300
4.163000000000359e-10	0.3336172	0.013543902	-0.10879965	-3.7491806e-17	0	300
4.164000000000359e-10	0.3336207	0.013536466	-0.10876673	-3.7491872e-17	0	300
4.1650000000003594e-10	0.33362418	0.013529039	-0.10873383	-3.7491938e-17	0	300
4.1660000000003597e-10	0.33362773	0.0135216145	-0.10870094	-3.7492014e-17	0	300
4.16700000000036e-10	0.3336312	0.013514198	-0.108668074	-3.7492074e-17	0	300
4.1680000000003603e-10	0.33363464	0.013506791	-0.10863523	-3.7492127e-17	0	300
4.1690000000003606e-10	0.33363813	0.0134993885	-0.108602405	-3.7492186e-17	0	300
4.170000000000361e-10	0.3336416	0.013491992	-0.10856959	-3.7492243e-17	0	300
4.171000000000361e-10	0.33364508	0.013484606	-0.108536795	-3.7492312e-17	0	300
4.1720000000003615e-10	0.3336485	0.013477223	-0.10850402	-3.7492385e-17	0	300
4.173000000000362e-10	0.33365196	0.013469851	-0.10847126	-3.7492444e-17	0	300
4.174000000000362e-10	0.33365536	0.013462488	-0.10843852	-3.7492497e-17	0	300
4.1750000000003625e-10	0.33365875	0.013455129	-0.1084058	-3.749256e-17	0	300
4.176000000000363e-10	0.33366224	0.013447781	-0.108373106	-3.7492623e-17	0	300
4.177000000000363e-10	0.3336656	0.0134404395	-0.10834041	-3.7492692e-17	0	300
4.1780000000003634e-10	0.33366907	0.013433108	-0.10830776	-3.7492755e-17	0	300
4.1790000000003637e-10	0.3336724	0.013425784	-0.1082751	-3.7492818e-17	0	300
4.180000000000364e-10	0.3336758	0.01341847	-0.10824247	-3.749287e-17	0	300
4.1810000000003643e-10	0.3336792	0.013411164	-0.108209856	-3.7492924e-17	0	300
4.1820000000003646e-10	0.3336826	0.013403868	-0.10817726	-3.7492994e-17	0	300
4.183000000000365e-10	0.33368596	0.013396582	-0.10814469	-3.7493053e-17	0	300
4.184000000000365e-10	0.33368927	0.013389303	-0.10811213	-3.749312e-17	0	300
4.1850000000003655e-10	0.33369267	0.013382035	-0.10807959	-3.7493185e-17	0	300
4.186000000000366e-10	0.33369598	0.013374777	-0.10804705	-3.749324e-17	0	300
4.187000000000366e-10	0.33369935	0.01336753	-0.10801455	-3.7493298e-17	0	300
4.1880000000003665e-10	0.33370268	0.013360293	-0.107982054	-3.7493364e-17	0	300
4.189000000000367e-10	0.333706	0.013353064	-0.107949585	-3.7493427e-17	0	300
4.190000000000367e-10	0.33370927	0.013345847	-0.10791713	-3.7493487e-17	0	300
4.1910000000003674e-10	0.3337126	0.013338639	-0.10788468	-3.749354e-17	0	300
4.1920000000003677e-10	0.3337159	0.013331444	-0.107852265	-3.7493596e-17	0	300
4.193000000000368e-10	0.3337192	0.013324257	-0.10781987	-3.749366e-17	0	300
4.1940000000003683e-10	0.33372244	0.013317083	-0.10778748	-3.7493728e-17	0	300
4.1950000000003686e-10	0.33372572	0.013309919	-0.10775512	-3.7493788e-17	0	300
4.196000000000369e-10	0.33372903	0.013302766	-0.10772277	-3.749385e-17	0	300
4.197000000000369e-10	0.3337323	0.013295626	-0.107690424	-3.7493903e-17	0	300
4.1980000000003695e-10	0.33373556	0.013288496	-0.1076581	-3.749397e-17	0	300
4.19900000000037e-10	0.3337388	0.013281375	-0.10762581	-3.7494016e-17	0	300
4.20000000000037e-10	0.33374202	0.013274269	-0.10759352	-3.7494082e-17	0	300
4.2010000000003704e-10	0.3337453	0.0132671725	-0.10756126	-3.7494145e-17	0	300
4.202000000000371e-10	0.33374855	0.013260089	-0.107529	-3.749421e-17	0	300
4.203000000000371e-10	0.33375174	0.013253018	-0.10749675	-3.7494274e-17	0	300
4.2040000000003714e-10	0.33375496	0.013245957	-0.10746455	-3.7494324e-17	0	300
4.2050000000003717e-10	0.33375818	0.013238908	-0.10743235	-3.749439e-17	0	300
4.206000000000372e-10	0.33376133	0.0132318735	-0.10740017	-3.749444e-17	0	300
4.2070000000003723e-10	0.33376455	0.0132248495	-0.107368	-3.7494496e-17	0	300
4.2080000000003726e-10	0.33376774	0.0132178385	-0.10733585	-3.7494562e-17	0	300
4.209000000000373e-10	0.33377093	0.013210837	-0.107303716	-3.7494618e-17	0	300
4.210000000000373e-10	0.33377415	0.013203854	-0.107271604	-3.7494684e-17	0	300
4.2110000000003735e-10	0.33377728	0.013196879	-0.1072395	-3.7494744e-17	0	300
4.212000000000374e-10	0.33378044	0.013189918	-0.10720741	-3.7494794e-17	0	300
4.213000000000374e-10	0.33378363	0.013182972	-0.10717534	-3.7494856e-17	0	300
4.2140000000003744e-10	0.3337868	0.013176033	-0.1071433	-3.749491e-17	0	300
4.2150000000003747e-10	0.33378994	0.013169113	-0.10711126	-3.7494962e-17	0	300
4.216000000000375e-10	0.33379304	0.013162202	-0.10707923	-3.749503e-17	0	300
4.2170000000003753e-10	0.33379617	0.013155306	-0.10704724	-3.749509e-17	0	300
4.2180000000003757e-10	0.3337993	0.013148421	-0.10701524	-3.749515e-17	0	300
4.219000000000376e-10	0.33380243	0.013141551	-0.10698327	-3.7495204e-17	0	300
4.2200000000003763e-10	0.33380556	0.013134695	-0.1069513	-3.7495267e-17	0	300
4.2210000000003766e-10	0.33380866	0.013127849	-0.10691937	-3.749532e-17	0	300
4.222000000000377e-10	0.33381176	0.013121018	-0.106887445	-3.7495376e-17	0	300
4.223000000000377e-10	0.33381486	0.013114201	-0.106855534	-3.749544e-17	0	300
4.2240000000003775e-10	0.33381796	0.013107395	-0.10682365	-3.7495492e-17	0	300
4.225000000000378e-10	0.33382106	0.013100605	-0.10679177	-3.7495545e-17	0	300
4.226000000000378e-10	0.33382413	0.013093829	-0.1067599	-3.749562e-17	0	300
