# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
6.840000000000177e-11	0.34079006	-0.6512758	-0.6776465	-1.9676309e-18	0	573.1979
6.850000000000178e-11	0.34190136	-0.64912903	-0.67914176	-1.973407e-18	0	573.1979
6.860000000000178e-11	0.34301192	-0.6469768	-0.6806306	-1.9791851e-18	0	573.1979
6.870000000000179e-11	0.34412175	-0.6448192	-0.68211323	-1.9849675e-18	0	573.1979
6.88000000000018e-11	0.3452308	-0.64265627	-0.6835892	-1.9907493e-18	0	573.1979
6.89000000000018e-11	0.3463391	-0.64048785	-0.6850589	-1.9965338e-18	0	573.1979
6.90000000000018e-11	0.34744662	-0.6383141	-0.68652207	-2.002321e-18	0	573.1979
6.910000000000181e-11	0.34855336	-0.6361351	-0.68797886	-2.0081094e-18	0	573.1979
6.920000000000181e-11	0.34965926	-0.6339508	-0.6894293	-2.0138976e-18	0	573.1979
6.930000000000182e-11	0.35076433	-0.6317612	-0.6908732	-2.0196911e-18	0	573.1979
6.940000000000182e-11	0.35186854	-0.6295663	-0.6923106	-2.0254847e-18	0	573.1979
6.950000000000183e-11	0.3529719	-0.6273661	-0.69374156	-2.03128e-18	0	573.1979
6.960000000000183e-11	0.3540744	-0.62516075	-0.6951659	-2.037078e-18	0	573.1979
6.970000000000184e-11	0.35517594	-0.62295014	-0.69658387	-2.0428772e-18	0	573.1979
6.980000000000184e-11	0.3562766	-0.62073433	-0.6979952	-2.048677e-18	0	573.1979
6.990000000000185e-11	0.3573763	-0.61851335	-0.6994	-2.054479e-18	0	573.1979
7.000000000000185e-11	0.35847503	-0.6162871	-0.7007984	-2.0602865e-18	0	573.1979
7.010000000000186e-11	0.3595728	-0.6140559	-0.70219004	-2.066091e-18	0	573.1979
7.020000000000186e-11	0.36066958	-0.6118194	-0.70357525	-2.071901e-18	0	573.1979
7.030000000000187e-11	0.36176535	-0.6095779	-0.70495373	-2.0777077e-18	0	573.1979
7.040000000000187e-11	0.36286008	-0.60733116	-0.70632565	-2.0835218e-18	0	573.1979
7.050000000000188e-11	0.36395383	-0.6050794	-0.7076911	-2.0893342e-18	0	573.1979
7.060000000000188e-11	0.3650465	-0.6028227	-0.7090497	-2.0951494e-18	0	573.1979
7.070000000000189e-11	0.3661381	-0.60056084	-0.71040183	-2.1009664e-18	0	573.1979
7.080000000000189e-11	0.36722857	-0.598294	-0.7117472	-2.1067844e-18	0	573.1979
7.09000000000019e-11	0.36831796	-0.5960222	-0.713086	-2.1126044e-18	0	573.1979
7.10000000000019e-11	0.36940625	-0.59374535	-0.7144182	-2.118426e-18	0	573.1979
7.11000000000019e-11	0.37049338	-0.59146357	-0.71574354	-2.1242507e-18	0	573.1979
7.120000000000191e-11	0.37149072	-0.589214	-0.7170775	-2.5475157e-18	0	562.2586
7.130000000000191e-11	0.3723984	-0.5869973	-0.71842	-2.553136e-18	0	562.2586
7.140000000000192e-11	0.3733053	-0.58477616	-0.71975607	-2.5587569e-18	0	562.2586
7.150000000000192e-11	0.37421134	-0.5825507	-0.72108567	-2.564378e-18	0	562.2586
7.160000000000193e-11	0.37511653	-0.58032095	-0.7224088	-2.5699995e-18	0	562.2586
7.170000000000193e-11	0.3760208	-0.5780869	-0.7237252	-2.5756206e-18	0	562.2586
7.180000000000194e-11	0.37692425	-0.5758485	-0.72503525	-2.5812423e-18	0	562.2586
7.190000000000194e-11	0.37782678	-0.5736059	-0.7263386	-2.5868634e-18	0	562.2586
7.200000000000195e-11	0.37872842	-0.5713591	-0.72763544	-2.5924858e-18	0	562.2586
7.210000000000195e-11	0.37962914	-0.56910807	-0.7289257	-2.5981077e-18	0	562.2586
7.220000000000196e-11	0.38052887	-0.5668528	-0.73020935	-2.6037307e-18	0	562.2586
7.230000000000196e-11	0.38142776	-0.5645933	-0.7314864	-2.6093526e-18	0	562.2586
7.240000000000197e-11	0.38232565	-0.56232977	-0.73275673	-2.6149748e-18	0	562.2586
7.250000000000197e-11	0.38322258	-0.56006205	-0.7340206	-2.6205988e-18	0	562.2586
7.260000000000198e-11	0.38411862	-0.55779016	-0.7352777	-2.6262205e-18	0	562.2586
7.270000000000198e-11	0.38501358	-0.5555143	-0.7365282	-2.6318437e-18	0	562.2586
7.280000000000199e-11	0.38590762	-0.5532343	-0.7377721	-2.637469e-18	0	562.2586
7.290000000000199e-11	0.38680062	-0.55095017	-0.73900944	-2.643092e-18	0	562.2586
7.3000000000002e-11	0.3876926	-0.54866207	-0.74024	-2.6487157e-18	0	562.2586
7.3100000000002e-11	0.38858363	-0.54636997	-0.7414638	-2.6543386e-18	0	562.2586
7.3200000000002e-11	0.3894736	-0.5440738	-0.74268097	-2.659963e-18	0	562.2586
7.330000000000201e-11	0.39036247	-0.5417737	-0.7438915	-2.6655868e-18	0	562.2586
7.340000000000202e-11	0.39125037	-0.5394696	-0.74509525	-2.6712088e-18	0	562.2586
7.350000000000202e-11	0.39213717	-0.5371616	-0.7462923	-2.6768332e-18	0	562.2586
7.360000000000203e-11	0.3930229	-0.53484964	-0.74748266	-2.682458e-18	0	562.2586
7.370000000000203e-11	0.39390755	-0.5325339	-0.7486662	-2.6880814e-18	0	562.2586
7.380000000000204e-11	0.39479113	-0.5302142	-0.749843	-2.6937075e-18	0	562.2586
7.390000000000204e-11	0.39567357	-0.52789056	-0.75101316	-2.6993317e-18	0	562.2586
7.400000000000205e-11	0.3965549	-0.5255632	-0.7521764	-2.7049532e-18	0	562.2586
7.410000000000205e-11	0.39743516	-0.5232319	-0.7533331	-2.710579e-18	0	562.2586
7.420000000000205e-11	0.3983142	-0.520897	-0.7544828	-2.7162037e-18	0	562.2586
7.430000000000206e-11	0.39919218	-0.51855814	-0.7556257	-2.7218287e-18	0	562.2586
7.440000000000206e-11	0.40006894	-0.5162156	-0.7567619	-2.7274531e-18	0	562.2586
7.450000000000207e-11	0.4009446	-0.5138694	-0.75789136	-2.7330792e-18	0	562.2586
7.460000000000207e-11	0.4018191	-0.51151943	-0.7590139	-2.738702e-18	0	562.2586
7.470000000000208e-11	0.40269235	-0.50916576	-0.7601296	-2.744324e-18	0	562.2586
7.480000000000208e-11	0.40356442	-0.5068084	-0.7612385	-2.7499512e-18	0	562.2586
7.490000000000209e-11	0.40443534	-0.5044474	-0.7623406	-2.7555744e-18	0	562.2586
7.500000000000209e-11	0.40530506	-0.5020828	-0.7634358	-2.7611986e-18	0	562.2586
7.51000000000021e-11	0.40617347	-0.49971458	-0.76452404	-2.7668234e-18	0	562.2586
7.52000000000021e-11	0.40704066	-0.49734277	-0.76560557	-2.7724457e-18	0	562.2586
7.530000000000211e-11	0.4079067	-0.49496734	-0.76668006	-2.7780702e-18	0	562.2586
7.540000000000211e-11	0.4087714	-0.49258843	-0.76774776	-2.7836948e-18	0	562.2586
7.550000000000212e-11	0.4096349	-0.490206	-0.7688086	-2.7893194e-18	0	562.2586
7.560000000000212e-11	0.4104971	-0.48782012	-0.76986253	-2.794942e-18	0	562.2586
7.570000000000213e-11	0.411358	-0.48543063	-0.7709095	-2.8005647e-18	0	562.2586
7.580000000000213e-11	0.41221762	-0.48303777	-0.7719495	-2.8061885e-18	0	562.2586
7.590000000000214e-11	0.41307598	-0.48064142	-0.7729827	-2.8118123e-18	0	562.2586
7.600000000000214e-11	0.41393304	-0.4782417	-0.7740089	-2.817437e-18	0	562.2586
7.610000000000215e-11	0.4147887	-0.47583857	-0.77502817	-2.823059e-18	0	562.2586
7.620000000000215e-11	0.41564313	-0.4734321	-0.77604055	-2.8286812e-18	0	562.2586
7.630000000000216e-11	0.4164962	-0.47102216	-0.77704597	-2.8343048e-18	0	562.2586
7.640000000000216e-11	0.4173479	-0.46860904	-0.77804434	-2.839927e-18	0	562.2586
7.650000000000217e-11	0.41819826	-0.46619254	-0.7790357	-2.8455518e-18	0	562.2586
7.660000000000217e-11	0.4190472	-0.46377277	-0.7800202	-2.851172e-18	0	562.2586
7.670000000000218e-11	0.4198948	-0.46134976	-0.7809977	-2.8567954e-18	0	562.2586
7.680000000000218e-11	0.42074105	-0.45892343	-0.78196806	-2.8624167e-18	0	562.2586
7.690000000000218e-11	0.42158592	-0.4564939	-0.78293157	-2.8680389e-18	0	562.2586
7.700000000000219e-11	0.42242932	-0.4540612	-0.783888	-2.8736594e-18	0	562.2586
7.71000000000022e-11	0.4232714	-0.45162535	-0.7848374	-2.8792807e-18	0	562.2586
7.72000000000022e-11	0.42411202	-0.44918638	-0.7857798	-2.884902e-18	0	562.2586
7.73000000000022e-11	0.42495123	-0.4467442	-0.7867152	-2.890523e-18	0	562.2586
7.740000000000221e-11	0.42578897	-0.44429892	-0.7876435	-2.8961428e-18	0	562.2586
7.750000000000221e-11	0.4266253	-0.44185054	-0.7885648	-2.9017624e-18	0	562.2586
7.760000000000222e-11	0.42746013	-0.43939915	-0.7894791	-2.907385e-18	0	562.2586
7.770000000000222e-11	0.42829356	-0.43694472	-0.7903862	-2.9130021e-18	0	562.2586
7.780000000000223e-11	0.42912546	-0.43448722	-0.79128635	-2.9186214e-18	0	562.2586
7.790000000000223e-11	0.42995593	-0.43202674	-0.79217935	-2.924241e-18	0	562.2586
7.800000000000224e-11	0.43078488	-0.42956334	-0.7930653	-2.9298593e-18	0	562.2586
7.810000000000224e-11	0.43161237	-0.4270969	-0.7939441	-2.9354773e-18	0	562.2586
7.820000000000225e-11	0.43243837	-0.4246276	-0.794816	-2.9410971e-18	0	562.2586
7.830000000000225e-11	0.4332628	-0.42215535	-0.7956805	-2.9467122e-18	0	562.2586
7.840000000000226e-11	0.4340857	-0.41968024	-0.7965382	-2.9523294e-18	0	562.2586
7.850000000000226e-11	0.43490708	-0.41720223	-0.79738855	-2.9579472e-18	0	562.2586
7.860000000000227e-11	0.43572697	-0.4147214	-0.7982319	-2.963563e-18	0	562.2586
7.870000000000227e-11	0.43654525	-0.4122378	-0.79906815	-2.9691774e-18	0	562.2586
7.880000000000228e-11	0.43736207	-0.40975136	-0.7998972	-2.9747921e-18	0	562.2586
7.890000000000228e-11	0.43817726	-0.40726215	-0.8007191	-2.9804083e-18	0	562.2586
7.900000000000229e-11	0.4389909	-0.40477023	-0.8015338	-2.986024e-18	0	562.2586
7.910000000000229e-11	0.43980294	-0.40227556	-0.8023415	-2.9916377e-18	0	562.2586
7.92000000000023e-11	0.4406134	-0.39977822	-0.803142	-2.9972526e-18	0	562.2586
7.93000000000023e-11	0.44142228	-0.39727813	-0.8039353	-3.0028656e-18	0	562.2586
7.94000000000023e-11	0.4422295	-0.39477542	-0.8047214	-3.008477e-18	0	562.2586
7.950000000000231e-11	0.44303516	-0.39227012	-0.8055004	-3.0140906e-18	0	562.2586
7.960000000000232e-11	0.4438392	-0.3897622	-0.80627215	-3.0197026e-18	0	562.2586
7.970000000000232e-11	0.44464165	-0.38725165	-0.8070368	-3.025313e-18	0	562.2586
7.980000000000232e-11	0.44544238	-0.38473856	-0.8077942	-3.0309246e-18	0	562.2586
7.990000000000233e-11	0.4462415	-0.38222295	-0.8085444	-3.0365354e-18	0	562.2586
8.000000000000233e-11	0.44703904	-0.37970483	-0.80928737	-3.042145e-18	0	562.2586
8.010000000000234e-11	0.44783482	-0.37718418	-0.81002325	-3.0477526e-18	0	562.2586
8.020000000000234e-11	0.44862896	-0.3746611	-0.8107518	-3.053363e-18	0	562.2586
8.030000000000235e-11	0.4494215	-0.37213558	-0.8114732	-3.0589687e-18	0	562.2586
8.040000000000235e-11	0.45021233	-0.36960757	-0.81218743	-3.064577e-18	0	562.2586
8.050000000000236e-11	0.45100147	-0.36707723	-0.8128942	-3.070183e-18	0	562.2586
8.060000000000236e-11	0.45178884	-0.3645445	-0.813594	-3.0757898e-18	0	562.2586
8.070000000000237e-11	0.4525746	-0.3620094	-0.81428635	-3.081395e-18	0	562.2586
8.080000000000237e-11	0.45335856	-0.35947198	-0.8149717	-3.0869983e-18	0	562.2586
8.090000000000238e-11	0.45414093	-0.35693234	-0.81564957	-3.092603e-18	0	562.2586
8.100000000000238e-11	0.45492148	-0.35439032	-0.8163203	-3.0982083e-18	0	562.2586
8.110000000000239e-11	0.45570034	-0.3518461	-0.8169837	-3.1038093e-18	0	562.2586
8.120000000000239e-11	0.4564076	-0.34936208	-0.8176521	-3.6875935e-18	0	551.7573
8.13000000000024e-11	0.45704395	-0.34693867	-0.8183257	-3.6928006e-18	0	551.7573
8.14000000000024e-11	0.45767927	-0.3445135	-0.8189923	-3.6980098e-18	0	551.7573
8.150000000000241e-11	0.45831358	-0.34208667	-0.8196521	-3.7032136e-18	0	551.7573
8.160000000000241e-11	0.45894694	-0.33965814	-0.82030493	-3.7084194e-18	0	551.7573
8.170000000000242e-11	0.45957926	-0.337228	-0.8209508	-3.713622e-18	0	551.7573
8.180000000000242e-11	0.46021056	-0.33479622	-0.8215897	-3.718819e-18	0	551.7573
8.190000000000243e-11	0.46084088	-0.33236277	-0.82222164	-3.724019e-18	0	551.7573
8.200000000000243e-11	0.46147016	-0.32992774	-0.82284665	-3.729215e-18	0	551.7573
8.210000000000244e-11	0.46209845	-0.32749116	-0.82346463	-3.7344115e-18	0	551.7573
8.220000000000244e-11	0.4627257	-0.32505304	-0.8240758	-3.7396037e-18	0	551.7573
8.230000000000245e-11	0.46335196	-0.32261336	-0.82468	-3.7447984e-18	0	551.7573
8.240000000000245e-11	0.4639772	-0.32017222	-0.82527727	-3.7499865e-18	0	551.7573
8.250000000000246e-11	0.46460134	-0.31772956	-0.8258674	-3.7551746e-18	0	551.7573
8.260000000000246e-11	0.4652245	-0.31528544	-0.82645077	-3.7603593e-18	0	551.7573
8.270000000000246e-11	0.4658467	-0.31283993	-0.827027	-3.7655433e-18	0	551.7573
8.280000000000247e-11	0.46646774	-0.31039295	-0.8275964	-3.770726e-18	0	551.7573
8.290000000000247e-11	0.4670878	-0.3079446	-0.8281588	-3.7759066e-18	0	551.7573
8.300000000000248e-11	0.4677068	-0.30549484	-0.82871425	-3.781086e-18	0	551.7573
8.310000000000248e-11	0.46832475	-0.30304375	-0.82926273	-3.7862617e-18	0	551.7573
8.320000000000249e-11	0.4689417	-0.30059132	-0.8298042	-3.7914373e-18	0	551.7573
8.33000000000025e-11	0.46955752	-0.2981376	-0.83033854	-3.7966114e-18	0	551.7573
8.34000000000025e-11	0.47017235	-0.2956826	-0.83086604	-3.8017825e-18	0	551.7573
8.35000000000025e-11	0.4707861	-0.2932263	-0.8313867	-3.8069544e-18	0	551.7573
8.360000000000251e-11	0.47139877	-0.29076883	-0.8319002	-3.8121198e-18	0	551.7573
8.370000000000251e-11	0.47201043	-0.28831008	-0.83240676	-3.817288e-18	0	551.7573
8.380000000000252e-11	0.472621	-0.28585014	-0.83290625	-3.822451e-18	0	551.7573
8.390000000000252e-11	0.47323048	-0.28338903	-0.8333989	-3.8276104e-18	0	551.7573
8.400000000000253e-11	0.47383893	-0.28092673	-0.8338845	-3.8327716e-18	0	551.7573
8.410000000000253e-11	0.47444627	-0.2784634	-0.8343631	-3.837929e-18	0	551.7573
8.420000000000254e-11	0.47505254	-0.27599883	-0.8348347	-3.8430886e-18	0	551.7573
8.430000000000254e-11	0.47565773	-0.27353325	-0.8352994	-3.8482415e-18	0	551.7573
8.440000000000255e-11	0.47626185	-0.27106658	-0.83575696	-3.8533928e-18	0	551.7573
8.450000000000255e-11	0.47686487	-0.26859885	-0.8362075	-3.8585436e-18	0	551.7573
8.460000000000256e-11	0.47746682	-0.2661301	-0.83665127	-3.86369e-18	0	551.7573
8.470000000000256e-11	0.4780677	-0.26366037	-0.83708787	-3.8688395e-18	0	551.7573
8.480000000000257e-11	0.47866744	-0.26118967	-0.8375175	-3.8739834e-18	0	551.7573
8.490000000000257e-11	0.4792661	-0.258718	-0.8379401	-3.8791243e-18	0	551.7573
8.500000000000258e-11	0.47986373	-0.25624537	-0.8383557	-3.884265e-18	0	551.7573
8.510000000000258e-11	0.4804602	-0.25377184	-0.8387644	-3.889402e-18	0	551.7573
8.520000000000259e-11	0.48105556	-0.25129744	-0.83916605	-3.8945404e-18	0	551.7573
8.530000000000259e-11	0.48164982	-0.24882218	-0.8395607	-3.8996764e-18	0	551.7573
8.54000000000026e-11	0.482243	-0.24634606	-0.8399483	-3.9048082e-18	0	551.7573
8.55000000000026e-11	0.48283508	-0.2438691	-0.84032893	-3.9099384e-18	0	551.7573
8.56000000000026e-11	0.48342603	-0.24139135	-0.84070253	-3.9150673e-18	0	551.7573
8.570000000000261e-11	0.48401588	-0.2389128	-0.84106916	-3.9201955e-18	0	551.7573
8.580000000000261e-11	0.4846046	-0.2364335	-0.8414288	-3.9253194e-18	0	551.7573
8.590000000000262e-11	0.48519218	-0.23395349	-0.8417814	-3.9304426e-18	0	551.7573
8.600000000000262e-11	0.4857787	-0.23147273	-0.84212697	-3.93556e-18	0	551.7573
8.610000000000263e-11	0.48636407	-0.2289913	-0.8424656	-3.9406798e-18	0	551.7573
8.620000000000263e-11	0.48694828	-0.22650918	-0.84279716	-3.945798e-18	0	551.7573
8.630000000000264e-11	0.48753142	-0.22402644	-0.84312177	-3.9509103e-18	0	551.7573
8.640000000000264e-11	0.48811343	-0.22154306	-0.84343934	-3.956021e-18	0	551.7573
8.650000000000265e-11	0.48869428	-0.21905908	-0.84374994	-3.9611326e-18	0	551.7573
8.660000000000265e-11	0.48927402	-0.21657452	-0.84405345	-3.9662413e-18	0	551.7573
8.670000000000266e-11	0.4898526	-0.2140894	-0.84435016	-3.9713438e-18	0	551.7573
8.680000000000266e-11	0.49043006	-0.21160373	-0.84463954	-3.9764504e-18	0	551.7573
8.690000000000267e-11	0.4910064	-0.20911755	-0.84492224	-3.981552e-18	0	551.7573
8.700000000000267e-11	0.49158162	-0.20663086	-0.8451977	-3.9866482e-18	0	551.7573
8.710000000000268e-11	0.49215564	-0.20414372	-0.8454663	-3.99175e-18	0	551.7573
8.720000000000268e-11	0.4927286	-0.20165615	-0.84572786	-3.9968432e-18	0	551.7573
8.730000000000269e-11	0.4933003	-0.19916812	-0.8459824	-4.001936e-18	0	551.7573
8.740000000000269e-11	0.49387097	-0.19667971	-0.8462299	-4.0070283e-18	0	551.7573
8.75000000000027e-11	0.49444038	-0.19419089	-0.8464705	-4.012115e-18	0	551.7573
8.76000000000027e-11	0.49500874	-0.19170173	-0.84670407	-4.017199e-18	0	551.7573
8.77000000000027e-11	0.4955759	-0.18921223	-0.8469305	-4.0222877e-18	0	551.7573
8.780000000000271e-11	0.4961419	-0.1867224	-0.8471501	-4.0273666e-18	0	551.7573
8.790000000000272e-11	0.49670678	-0.18423231	-0.84736264	-4.032448e-18	0	551.7573
8.800000000000272e-11	0.49727052	-0.18174191	-0.8475682	-4.037523e-18	0	551.7573
8.810000000000273e-11	0.4978331	-0.17925128	-0.8477668	-4.0426016e-18	0	551.7573
8.820000000000273e-11	0.49839443	-0.17676044	-0.8479583	-4.0476764e-18	0	551.7573
8.830000000000273e-11	0.49895477	-0.17426935	-0.84814286	-4.0527425e-18	0	551.7573
8.840000000000274e-11	0.4995138	-0.1717781	-0.84832054	-4.0578122e-18	0	551.7573
8.850000000000274e-11	0.5000717	-0.1692867	-0.848491	-4.0628812e-18	0	551.7573
8.860000000000275e-11	0.5006285	-0.16679515	-0.8486547	-4.0679456e-18	0	551.7573
8.870000000000275e-11	0.50118405	-0.16430348	-0.8488113	-4.0730055e-18	0	551.7573
8.880000000000276e-11	0.5017385	-0.16181171	-0.848961	-4.078067e-18	0	551.7573
8.890000000000276e-11	0.5022918	-0.15931989	-0.8491036	-4.0831252e-18	0	551.7573
8.900000000000277e-11	0.50284386	-0.15682802	-0.8492393	-4.0881776e-18	0	551.7573
8.910000000000277e-11	0.5033948	-0.1543361	-0.849368	-4.0932313e-18	0	551.7573
8.920000000000278e-11	0.5039445	-0.15184419	-0.84948975	-4.098283e-18	0	551.7573
8.930000000000278e-11	0.5044931	-0.1493523	-0.8496044	-4.103329e-18	0	551.7573
8.940000000000279e-11	0.5050405	-0.14686042	-0.84971225	-4.108376e-18	0	551.7573
8.950000000000279e-11	0.50558674	-0.14436862	-0.849813	-4.1134195e-18	0	551.7573
8.96000000000028e-11	0.50613177	-0.14187692	-0.8499069	-4.1184595e-18	0	551.7573
8.97000000000028e-11	0.50667566	-0.1393853	-0.84999377	-4.1235003e-18	0	551.7573
8.980000000000281e-11	0.5072184	-0.13689381	-0.8500737	-4.1285366e-18	0	551.7573
8.990000000000281e-11	0.5077599	-0.13440247	-0.8501466	-4.133569e-18	0	551.7573
9.000000000000282e-11	0.5083003	-0.13191132	-0.8502126	-4.138601e-18	0	551.7573
9.010000000000282e-11	0.5088394	-0.12942034	-0.8502715	-4.143632e-18	0	551.7573
9.020000000000283e-11	0.50937736	-0.12692958	-0.85032374	-4.1486565e-18	0	551.7573
9.030000000000283e-11	0.5099143	-0.12443907	-0.8503688	-4.1536837e-18	0	551.7573
9.040000000000284e-11	0.5104499	-0.121948816	-0.85040694	-4.1587043e-18	0	551.7573
9.050000000000284e-11	0.5109843	-0.11945885	-0.8504381	-4.163723e-18	0	551.7573
9.060000000000285e-11	0.5115176	-0.11696917	-0.8504625	-4.168739e-18	0	551.7573
9.070000000000285e-11	0.5120496	-0.114479825	-0.8504798	-4.1737577e-18	0	551.7573
9.080000000000286e-11	0.5125806	-0.11199083	-0.8504901	-4.1787684e-18	0	551.7573
9.090000000000286e-11	0.5131103	-0.1095022	-0.85049367	-4.183778e-18	0	551.7573
9.100000000000287e-11	0.51363885	-0.10701396	-0.85049015	-4.1887827e-18	0	551.7573
9.110000000000287e-11	0.5141662	-0.10452615	-0.8504797	-4.1937925e-18	0	551.7573
9.120000000000287e-11	0.5146577	-0.10212281	-0.85047317	-4.8717592e-18	0	541.6766
9.130000000000288e-11	0.5151141	-0.099804156	-0.850471	-4.8762297e-18	0	541.6766
9.140000000000288e-11	0.5155703	-0.0974862	-0.85046226	-4.8807023e-18	0	541.6766
9.150000000000289e-11	0.516026	-0.09516898	-0.85044706	-4.885172e-18	0	541.6766
9.16000000000029e-11	0.51648146	-0.0928525	-0.85042554	-4.8896375e-18	0	541.6766
9.17000000000029e-11	0.5169366	-0.090536796	-0.8503976	-4.8941047e-18	0	541.6766
9.18000000000029e-11	0.5173914	-0.08822186	-0.8503632	-4.8985615e-18	0	541.6766
9.190000000000291e-11	0.5178458	-0.08590774	-0.8503224	-4.90302e-18	0	541.6766
9.200000000000291e-11	0.5183	-0.08359443	-0.85027516	-4.9074765e-18	0	541.6766
9.210000000000292e-11	0.51875377	-0.08128196	-0.8502215	-4.9119296e-18	0	541.6766
9.220000000000292e-11	0.51920724	-0.07897034	-0.85016143	-4.9163786e-18	0	541.6766
9.230000000000293e-11	0.5196604	-0.0766596	-0.85009503	-4.920828e-18	0	541.6766
9.240000000000293e-11	0.52011317	-0.07434976	-0.8500222	-4.92527e-18	0	541.6766
9.250000000000294e-11	0.5205657	-0.07204082	-0.849943	-4.929713e-18	0	541.6766
9.260000000000294e-11	0.52101785	-0.069732815	-0.8498573	-4.9341493e-18	0	541.6766
9.270000000000295e-11	0.5214697	-0.06742576	-0.8497653	-4.9385855e-18	0	541.6766
9.280000000000295e-11	0.52192116	-0.06511967	-0.84966695	-4.9430175e-18	0	541.6766
9.290000000000296e-11	0.52237236	-0.06281456	-0.84956217	-4.9474467e-18	0	541.6766
9.300000000000296e-11	0.5228232	-0.060510464	-0.8494511	-4.9518733e-18	0	541.6766
9.310000000000297e-11	0.5232737	-0.05820738	-0.8493337	-4.956299e-18	0	541.6766
9.320000000000297e-11	0.52372384	-0.05590534	-0.8492099	-4.960721e-18	0	541.6766
9.330000000000298e-11	0.5241737	-0.053604357	-0.8490797	-4.9651363e-18	0	541.6766
9.340000000000298e-11	0.5246232	-0.05130445	-0.84894323	-4.9695522e-18	0	541.6766
9.350000000000299e-11	0.5250724	-0.049005635	-0.84880036	-4.973966e-18	0	541.6766
9.360000000000299e-11	0.5255212	-0.04670794	-0.8486511	-4.9783787e-18	0	541.6766
9.3700000000003e-11	0.52596974	-0.04441137	-0.8484956	-4.9827846e-18	0	541.6766
9.3800000000003e-11	0.526418	-0.042115945	-0.84833384	-4.987187e-18	0	541.6766
9.3900000000003e-11	0.5268658	-0.03982169	-0.84816563	-4.991594e-18	0	541.6766
9.400000000000301e-11	0.5273133	-0.037528623	-0.84799117	-4.995992e-18	0	541.6766
9.410000000000301e-11	0.5277605	-0.035236754	-0.8478104	-5.000385e-18	0	541.6766
9.420000000000302e-11	0.52820736	-0.032946106	-0.8476234	-5.0047806e-18	0	541.6766
9.430000000000302e-11	0.528654	-0.030656695	-0.84742993	-5.009171e-18	0	541.6766
9.440000000000303e-11	0.5291001	-0.028368546	-0.8472303	-5.013557e-18	0	541.6766
9.450000000000303e-11	0.5295461	-0.026081668	-0.8470243	-5.017942e-18	0	541.6766
9.460000000000304e-11	0.5299915	-0.023796082	-0.8468122	-5.022324e-18	0	541.6766
9.470000000000304e-11	0.53043675	-0.021511806	-0.8465936	-5.0267046e-18	0	541.6766
9.480000000000305e-11	0.5308816	-0.019228857	-0.8463688	-5.031079e-18	0	541.6766
9.490000000000305e-11	0.5313262	-0.016947255	-0.8461378	-5.0354496e-18	0	541.6766
9.500000000000306e-11	0.53177035	-0.014667016	-0.84590054	-5.0398212e-18	0	541.6766
9.510000000000306e-11	0.5322142	-0.0123881595	-0.84565705	-5.04419e-18	0	541.6766
9.520000000000307e-11	0.53265774	-0.010110701	-0.84540725	-5.0485538e-18	0	541.6766
9.530000000000307e-11	0.533101	-0.00783466	-0.8451511	-5.0529176e-18	0	541.6766
9.540000000000308e-11	0.5335439	-0.0055600535	-0.8448889	-5.057278e-18	0	541.6766
9.550000000000308e-11	0.53398645	-0.0032868981	-0.8446204	-5.061632e-18	0	541.6766
9.560000000000309e-11	0.53442866	-0.0010152137	-0.8443458	-5.0659874e-18	0	541.6766
9.570000000000309e-11	0.5348705	0.0012549841	-0.84406483	-5.0703363e-18	0	541.6766
9.58000000000031e-11	0.53531206	0.003523677	-0.8437778	-5.0746836e-18	0	541.6766
9.59000000000031e-11	0.53575325	0.0057908474	-0.8434844	-5.079028e-18	0	541.6766
9.60000000000031e-11	0.5361941	0.008056477	-0.84318495	-5.08337e-18	0	541.6766
9.610000000000311e-11	0.5366347	0.010320549	-0.84287924	-5.0877096e-18	0	541.6766
9.620000000000312e-11	0.5370749	0.012583047	-0.84256744	-5.092045e-18	0	541.6766
9.630000000000312e-11	0.53751475	0.014843952	-0.84224933	-5.0963785e-18	0	541.6766
9.640000000000313e-11	0.5379543	0.017103245	-0.84192514	-5.1007133e-18	0	541.6766
9.650000000000313e-11	0.53839356	0.019360915	-0.8415947	-5.105037e-18	0	541.6766
9.660000000000314e-11	0.5388324	0.021616936	-0.8412583	-5.109362e-18	0	541.6766
9.670000000000314e-11	0.53927094	0.023871295	-0.84091556	-5.113686e-18	0	541.6766
9.680000000000315e-11	0.5397092	0.026123978	-0.8405667	-5.1180018e-18	0	541.6766
9.690000000000315e-11	0.54014707	0.028374963	-0.8402117	-5.1223205e-18	0	541.6766
9.700000000000315e-11	0.54058456	0.030624233	-0.83985066	-5.1266334e-18	0	541.6766
9.710000000000316e-11	0.54102176	0.032871768	-0.83948344	-5.130943e-18	0	541.6766
9.720000000000316e-11	0.54145867	0.03511756	-0.8391102	-5.1352522e-18	0	541.6766
9.730000000000317e-11	0.5418952	0.037361585	-0.8387307	-5.139558e-18	0	541.6766
9.740000000000317e-11	0.5423314	0.039603822	-0.8383452	-5.1438594e-18	0	541.6766
9.750000000000318e-11	0.5427673	0.041844267	-0.8379536	-5.148157e-18	0	541.6766
9.760000000000318e-11	0.5432028	0.044082887	-0.837556	-5.1524514e-18	0	541.6766
