# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.494499999999847e-10	0.7983841	0.12574928	0.0986459	-1.4200653e-17	0	413.77036
2.4954999999998473e-10	0.79736894	0.12588146	0.09908057	-1.4204256e-17	0	413.77036
2.4964999999998476e-10	0.7963504	0.12601377	0.099515796	-1.4207871e-17	0	413.77036
2.497499999999848e-10	0.79532826	0.1261462	0.0999516	-1.4211499e-17	0	413.77036
2.498499999999848e-10	0.79430246	0.12627868	0.100388	-1.4215139e-17	0	413.77036
2.4994999999998485e-10	0.79327315	0.12641126	0.10082495	-1.421879e-17	0	413.77036
2.500499999999849e-10	0.79224026	0.1265439	0.101262495	-1.4222454e-17	0	413.77036
2.501499999999849e-10	0.79120386	0.12667656	0.10170062	-1.4226128e-17	0	413.77036
2.5024999999998494e-10	0.79016393	0.12680928	0.102139294	-1.4229818e-17	0	413.77036
2.50349999999985e-10	0.7891203	0.12694202	0.10257853	-1.4233518e-17	0	413.77036
2.50449999999985e-10	0.7880733	0.12707475	0.10301835	-1.423723e-17	0	413.77036
2.5054999999998504e-10	0.7870227	0.12720747	0.10345872	-1.4240956e-17	0	413.77036
2.5064999999998507e-10	0.7859686	0.12734018	0.10389966	-1.4244694e-17	0	413.77036
2.507499999999851e-10	0.7849109	0.12747283	0.10434115	-1.4248444e-17	0	413.77036
2.5084999999998513e-10	0.7838498	0.12760545	0.104783215	-1.4252203e-17	0	413.77036
2.5094999999998516e-10	0.7827851	0.12773798	0.10522583	-1.4255976e-17	0	413.77036
2.510499999999852e-10	0.78171694	0.12787044	0.10566901	-1.4259762e-17	0	413.77036
2.511499999999852e-10	0.7806453	0.12800282	0.10611271	-1.426356e-17	0	413.77036
2.5124999999998525e-10	0.7795702	0.12813506	0.106557	-1.4267368e-17	0	413.77036
2.513499999999853e-10	0.77849156	0.12826717	0.1070018	-1.4271188e-17	0	413.77036
2.514499999999853e-10	0.7774095	0.12839916	0.10744716	-1.4275023e-17	0	413.77036
2.5154999999998534e-10	0.77632403	0.12853098	0.107893065	-1.4278868e-17	0	413.77036
2.5164999999998537e-10	0.775235	0.12866263	0.108339496	-1.4282727e-17	0	413.77036
2.517499999999854e-10	0.77414256	0.12879407	0.10878648	-1.4286597e-17	0	413.77036
2.5184999999998544e-10	0.77298903	0.12894836	0.10924077	-1.461857e-17	0	409.21478
2.5194999999998547e-10	0.77183145	0.12910242	0.109695695	-1.4622826e-17	0	409.21478
2.520499999999855e-10	0.77066994	0.12925625	0.1101512	-1.4627101e-17	0	409.21478
2.5214999999998553e-10	0.76950455	0.1294098	0.11060735	-1.4631387e-17	0	409.21478
2.5224999999998556e-10	0.76833516	0.1295631	0.111064084	-1.463569e-17	0	409.21478
2.523499999999856e-10	0.767162	0.12971608	0.11152142	-1.4640005e-17	0	409.21478
2.524499999999856e-10	0.765985	0.12986878	0.11197937	-1.4644333e-17	0	409.21478
2.5254999999998565e-10	0.76480395	0.13002114	0.11243792	-1.4648679e-17	0	409.21478
2.526499999999857e-10	0.7636191	0.13017316	0.112897046	-1.4653035e-17	0	409.21478
2.527499999999857e-10	0.7624304	0.13032481	0.11335676	-1.4657406e-17	0	409.21478
2.5284999999998574e-10	0.7612379	0.13047609	0.11381708	-1.4661791e-17	0	409.21478
2.5294999999998577e-10	0.7600416	0.13062696	0.11427797	-1.466619e-17	0	409.21478
2.530499999999858e-10	0.7588414	0.13077742	0.11473945	-1.4670604e-17	0	409.21478
2.5314999999998583e-10	0.7576374	0.13092743	0.115201496	-1.4675034e-17	0	409.21478
2.5324999999998586e-10	0.7564297	0.13107698	0.11566412	-1.4679473e-17	0	409.21478
2.533499999999859e-10	0.7552181	0.13122608	0.11612729	-1.468393e-17	0	409.21478
2.5344999999998593e-10	0.7540028	0.13137466	0.11659107	-1.4688398e-17	0	409.21478
2.5354999999998596e-10	0.75278366	0.13152274	0.11705537	-1.4692882e-17	0	409.21478
2.53649999999986e-10	0.75156087	0.13167028	0.117520235	-1.4697378e-17	0	409.21478
2.53749999999986e-10	0.7503343	0.13181727	0.117985666	-1.470189e-17	0	409.21478
2.5384999999998605e-10	0.7491041	0.13196369	0.11845163	-1.4706414e-17	0	409.21478
2.539499999999861e-10	0.7478701	0.13210951	0.11891814	-1.471095e-17	0	409.21478
2.540499999999861e-10	0.74663246	0.13225475	0.119385205	-1.4715503e-17	0	409.21478
2.5414999999998614e-10	0.74539113	0.13239932	0.11985278	-1.4720066e-17	0	409.21478
2.5424999999998617e-10	0.7441462	0.13254325	0.1203209	-1.4724645e-17	0	409.21478
2.543499999999862e-10	0.7428976	0.13268651	0.12078954	-1.472924e-17	0	409.21478
2.5444999999998623e-10	0.7416454	0.13282908	0.12125871	-1.4733844e-17	0	409.21478
2.5454999999998626e-10	0.7403896	0.13297094	0.1217284	-1.4738463e-17	0	409.21478
2.546499999999863e-10	0.7391302	0.13311207	0.1221986	-1.4743095e-17	0	409.21478
2.547499999999863e-10	0.73786724	0.13325246	0.12266931	-1.4747742e-17	0	409.21478
2.5484999999998636e-10	0.73660076	0.13339204	0.123140514	-1.47524e-17	0	409.21478
2.549499999999864e-10	0.73533064	0.13353084	0.123612225	-1.4757071e-17	0	409.21478
2.550499999999864e-10	0.73405707	0.13366884	0.12408443	-1.4761754e-17	0	409.21478
2.5514999999998645e-10	0.73278004	0.13380599	0.12455711	-1.4766453e-17	0	409.21478
2.552499999999865e-10	0.73149955	0.13394229	0.12503028	-1.477117e-17	0	409.21478
2.553499999999865e-10	0.7302155	0.13407771	0.12550391	-1.4775893e-17	0	409.21478
2.5544999999998654e-10	0.728928	0.13421223	0.12597805	-1.478063e-17	0	409.21478
2.5554999999998657e-10	0.7276372	0.13434581	0.12645261	-1.4785382e-17	0	409.21478
2.556499999999866e-10	0.7263429	0.13447848	0.12692767	-1.4790143e-17	0	409.21478
2.5574999999998663e-10	0.72504526	0.13461016	0.12740317	-1.4794918e-17	0	409.21478
2.5584999999998666e-10	0.7237442	0.13474086	0.12787911	-1.4799707e-17	0	409.21478
2.559499999999867e-10	0.72243994	0.13487054	0.1283555	-1.480451e-17	0	409.21478
2.560499999999867e-10	0.7211323	0.1349992	0.12883234	-1.4809326e-17	0	409.21478
2.5614999999998675e-10	0.71982133	0.13512681	0.1293096	-1.4814153e-17	0	409.21478
2.562499999999868e-10	0.7185071	0.13525335	0.1297873	-1.4818992e-17	0	409.21478
2.563499999999868e-10	0.71718967	0.1353788	0.13026541	-1.4823846e-17	0	409.21478
2.5644999999998685e-10	0.71586895	0.13550311	0.13074394	-1.482871e-17	0	409.21478
2.565499999999869e-10	0.714545	0.13562629	0.13122286	-1.4833587e-17	0	409.21478
2.566499999999869e-10	0.7132179	0.1357483	0.13170221	-1.4838477e-17	0	409.21478
2.5674999999998694e-10	0.7118877	0.13586913	0.13218193	-1.4843376e-17	0	409.21478
2.5684999999998697e-10	0.71055436	0.13598874	0.13266204	-1.4848292e-17	0	409.21478
2.56949999999987e-10	0.7092178	0.13610713	0.13314255	-1.4853217e-17	0	409.21478
2.5704999999998703e-10	0.70787823	0.13622427	0.13362344	-1.4858157e-17	0	409.21478
2.5714999999998706e-10	0.7065356	0.13634011	0.13410465	-1.4863104e-17	0	409.21478
2.572499999999871e-10	0.70518994	0.13645467	0.13458627	-1.4868064e-17	0	409.21478
2.573499999999871e-10	0.7038413	0.1365679	0.13506825	-1.4873042e-17	0	409.21478
2.5744999999998715e-10	0.7024897	0.13667978	0.13555056	-1.487803e-17	0	409.21478
2.575499999999872e-10	0.70113504	0.1367903	0.13603322	-1.4883027e-17	0	409.21478
2.576499999999872e-10	0.6997775	0.13689941	0.13651621	-1.4888032e-17	0	409.21478
2.5774999999998725e-10	0.69841707	0.13700713	0.13699955	-1.4893058e-17	0	409.21478
2.578499999999873e-10	0.6970538	0.13711339	0.13748318	-1.4898085e-17	0	409.21478
2.579499999999873e-10	0.69568765	0.13721818	0.13796712	-1.490313e-17	0	409.21478
2.5804999999998734e-10	0.6943187	0.13732149	0.13845138	-1.4908185e-17	0	409.21478
2.5814999999998737e-10	0.692947	0.13742328	0.13893595	-1.4913252e-17	0	409.21478
2.582499999999874e-10	0.6915724	0.13752358	0.1394208	-1.491833e-17	0	409.21478
2.5834999999998743e-10	0.6901952	0.13762227	0.13990591	-1.4923415e-17	0	409.21478
2.5844999999998746e-10	0.6888152	0.13771941	0.14039135	-1.4928516e-17	0	409.21478
2.585499999999875e-10	0.68743265	0.13781491	0.140877	-1.4933624e-17	0	409.21478
2.586499999999875e-10	0.6860474	0.13790882	0.14136295	-1.4938746e-17	0	409.21478
2.5874999999998755e-10	0.68465954	0.13800104	0.14184913	-1.494388e-17	0	409.21478
2.588499999999876e-10	0.68326914	0.1380916	0.14233555	-1.4949021e-17	0	409.21478
2.589499999999876e-10	0.6818761	0.13818045	0.14282222	-1.4954175e-17	0	409.21478
2.5904999999998764e-10	0.6804806	0.13826758	0.14330913	-1.4959341e-17	0	409.21478
2.591499999999877e-10	0.67908263	0.13835295	0.14379625	-1.4964513e-17	0	409.21478
2.592499999999877e-10	0.6776822	0.13843656	0.14428358	-1.49697e-17	0	409.21478
2.5934999999998774e-10	0.6762794	0.13851835	0.1447711	-1.4974894e-17	0	409.21478
2.5944999999998777e-10	0.67487425	0.13859832	0.1452588	-1.49801e-17	0	409.21478
2.595499999999878e-10	0.67346674	0.13867646	0.14574674	-1.4985315e-17	0	409.21478
2.5964999999998783e-10	0.6720568	0.13875271	0.14623481	-1.4990543e-17	0	409.21478
2.5974999999998786e-10	0.6706447	0.13882707	0.14672308	-1.4995777e-17	0	409.21478
2.598499999999879e-10	0.6692303	0.13889952	0.14721148	-1.5001021e-17	0	409.21478
2.599499999999879e-10	0.66781366	0.13897002	0.14770004	-1.5006276e-17	0	409.21478
2.6004999999998795e-10	0.6663948	0.13903853	0.14818875	-1.501154e-17	0	409.21478
2.60149999999988e-10	0.66497403	0.13910507	0.14867762	-1.501682e-17	0	409.21478
2.60249999999988e-10	0.663551	0.13916957	0.14916655	-1.5022101e-17	0	409.21478
2.6034999999998804e-10	0.6621259	0.13923204	0.14965564	-1.5027393e-17	0	409.21478
2.6044999999998807e-10	0.6606988	0.13929245	0.1501448	-1.5032696e-17	0	409.21478
2.605499999999881e-10	0.6592697	0.13935074	0.1506341	-1.503801e-17	0	409.21478
2.6064999999998813e-10	0.65783864	0.13940692	0.15112346	-1.5043328e-17	0	409.21478
2.6074999999998817e-10	0.6564057	0.13946097	0.15161291	-1.5048657e-17	0	409.21478
2.608499999999882e-10	0.6549708	0.13951284	0.15210241	-1.5053996e-17	0	409.21478
2.6094999999998823e-10	0.6535342	0.13956253	0.15259197	-1.5059346e-17	0	409.21478
2.6104999999998826e-10	0.65209574	0.13961	0.1530816	-1.5064696e-17	0	409.21478
2.611499999999883e-10	0.6506555	0.13965523	0.15357123	-1.5070066e-17	0	409.21478
2.612499999999883e-10	0.64921355	0.1396982	0.1540609	-1.5075438e-17	0	409.21478
2.6134999999998835e-10	0.6477699	0.13973887	0.15455058	-1.508082e-17	0	409.21478
2.614499999999884e-10	0.6463247	0.13977723	0.15504031	-1.5086208e-17	0	409.21478
2.615499999999884e-10	0.6448779	0.13981324	0.15553002	-1.5091604e-17	0	409.21478
2.6164999999998844e-10	0.64342946	0.1398469	0.15601972	-1.5097014e-17	0	409.21478
2.6174999999998847e-10	0.6419795	0.13987818	0.15650935	-1.5102424e-17	0	409.21478
2.618499999999885e-10	0.64045525	0.13992852	0.15700579	-1.5541016e-17	0	404.84164
2.6194999999998853e-10	0.63892907	0.13997625	0.1575022	-1.5546835e-17	0	404.84164
2.6204999999998856e-10	0.6374011	0.14002134	0.15799865	-1.5552666e-17	0	404.84164
2.621499999999886e-10	0.6358713	0.14006376	0.1584951	-1.5558503e-17	0	404.84164
2.622499999999886e-10	0.6343397	0.1401035	0.15899149	-1.556435e-17	0	404.84164
2.6234999999998866e-10	0.6328064	0.14014055	0.15948787	-1.5570206e-17	0	404.84164
2.624499999999887e-10	0.6312715	0.14017484	0.1599842	-1.557607e-17	0	404.84164
2.625499999999887e-10	0.62973493	0.14020635	0.1604805	-1.5581944e-17	0	404.84164
2.6264999999998875e-10	0.6281969	0.1402351	0.16097671	-1.558783e-17	0	404.84164
2.627499999999888e-10	0.62665725	0.140261	0.16147284	-1.5593724e-17	0	404.84164
2.628499999999888e-10	0.6251162	0.14028405	0.16196887	-1.5599624e-17	0	404.84164
2.6294999999998884e-10	0.6235737	0.14030424	0.16246481	-1.5605533e-17	0	404.84164
2.6304999999998887e-10	0.6220299	0.14032154	0.16296065	-1.561145e-17	0	404.84164
2.631499999999889e-10	0.6204847	0.1403359	0.16345634	-1.5617378e-17	0	404.84164
2.6324999999998893e-10	0.6189383	0.14034732	0.16395192	-1.562331e-17	0	404.84164
2.6334999999998896e-10	0.61739063	0.14035575	0.16444731	-1.562925e-17	0	404.84164
2.63449999999989e-10	0.61584187	0.14036117	0.16494256	-1.5635204e-17	0	404.84164
2.63549999999989e-10	0.614292	0.14036357	0.16543762	-1.5641157e-17	0	404.84164
2.6364999999998905e-10	0.6127411	0.14036292	0.16593248	-1.5647124e-17	0	404.84164
2.637499999999891e-10	0.6111891	0.14035916	0.16642718	-1.5653093e-17	0	404.84164
2.638499999999891e-10	0.6096362	0.14035232	0.16692162	-1.5659072e-17	0	404.84164
2.6394999999998915e-10	0.6080824	0.14034234	0.16741587	-1.5665057e-17	0	404.84164
2.640499999999892e-10	0.6065278	0.14032918	0.16790985	-1.5671051e-17	0	404.84164
2.641499999999892e-10	0.6049724	0.14031287	0.1684036	-1.5677053e-17	0	404.84164
2.6424999999998924e-10	0.6034162	0.1402933	0.16889708	-1.5683057e-17	0	404.84164
2.6434999999998927e-10	0.60185945	0.14027055	0.16939029	-1.5689072e-17	0	404.84164
2.644499999999893e-10	0.60030204	0.14024448	0.16988318	-1.569509e-17	0	404.84164
2.6454999999998933e-10	0.59874403	0.14021516	0.17037581	-1.5701116e-17	0	404.84164
2.6464999999998936e-10	0.59718543	0.14018252	0.17086807	-1.5707146e-17	0	404.84164
2.647499999999894e-10	0.5956266	0.14014657	0.17136002	-1.5713182e-17	0	404.84164
2.648499999999894e-10	0.5940672	0.14010724	0.17185163	-1.5719229e-17	0	404.84164
2.6494999999998945e-10	0.59250754	0.1400645	0.1723429	-1.5725278e-17	0	404.84164
2.650499999999895e-10	0.59094757	0.14001839	0.17283376	-1.573133e-17	0	404.84164
2.651499999999895e-10	0.58938736	0.13996883	0.17332424	-1.5737389e-17	0	404.84164
2.6524999999998955e-10	0.5878271	0.13991581	0.17381436	-1.5743457e-17	0	404.84164
2.653499999999896e-10	0.5862666	0.13985932	0.17430401	-1.574952e-17	0	404.84164
2.654499999999896e-10	0.5847062	0.13979933	0.17479327	-1.5755599e-17	0	404.84164
2.6554999999998964e-10	0.5831457	0.13973579	0.17528212	-1.576168e-17	0	404.84164
2.6564999999998967e-10	0.58158535	0.13966872	0.17577049	-1.576776e-17	0	404.84164
2.657499999999897e-10	0.5800251	0.13959806	0.17625837	-1.577385e-17	0	404.84164
2.6584999999998973e-10	0.57846504	0.1395238	0.1767458	-1.577994e-17	0	404.84164
2.6594999999998976e-10	0.57690525	0.13944593	0.17723271	-1.5786037e-17	0	404.84164
2.660499999999898e-10	0.57534575	0.1393644	0.1777191	-1.579214e-17	0	404.84164
2.661499999999898e-10	0.5737866	0.13927923	0.17820501	-1.5798243e-17	0	404.84164
2.6624999999998985e-10	0.5722281	0.13919035	0.17869036	-1.580435e-17	0	404.84164
2.663499999999899e-10	0.57067	0.13909777	0.17917515	-1.581046e-17	0	404.84164
2.664499999999899e-10	0.5691124	0.13900144	0.17965938	-1.5816573e-17	0	404.84164
2.6654999999998994e-10	0.5675555	0.13890138	0.18014301	-1.5822693e-17	0	404.84164
2.6664999999999e-10	0.56599927	0.13879752	0.18062606	-1.582881e-17	0	404.84164
2.6674999999999e-10	0.5644438	0.1386899	0.18110853	-1.5834937e-17	0	404.84164
2.6684999999999004e-10	0.5628892	0.13857844	0.18159035	-1.5841065e-17	0	404.84164
2.6694999999999007e-10	0.56133556	0.13846314	0.18207152	-1.5847189e-17	0	404.84164
2.670499999999901e-10	0.55978274	0.13834399	0.18255204	-1.585332e-17	0	404.84164
2.6714999999999013e-10	0.55823106	0.13822094	0.18303192	-1.5859451e-17	0	404.84164
2.6724999999999016e-10	0.5566804	0.13809401	0.1835111	-1.5865589e-17	0	404.84164
2.673499999999902e-10	0.5551309	0.13796318	0.18398957	-1.5871723e-17	0	404.84164
2.674499999999902e-10	0.55358267	0.13782836	0.18446736	-1.5877863e-17	0	404.84164
2.6754999999999025e-10	0.5520356	0.13768959	0.1849444	-1.5884004e-17	0	404.84164
2.676499999999903e-10	0.55049	0.13754687	0.18542069	-1.5890148e-17	0	404.84164
2.677499999999903e-10	0.5489458	0.13740014	0.18589623	-1.5896282e-17	0	404.84164
2.6784999999999034e-10	0.5474031	0.1372494	0.186371	-1.5902427e-17	0	404.84164
2.6794999999999037e-10	0.54586196	0.1370946	0.186845	-1.5908576e-17	0	404.84164
2.680499999999904e-10	0.5443224	0.1369358	0.18731819	-1.591472e-17	0	404.84164
2.6814999999999044e-10	0.5427846	0.13677289	0.18779057	-1.592086e-17	0	404.84164
2.6824999999999047e-10	0.54124844	0.1366059	0.18826212	-1.5927005e-17	0	404.84164
2.683499999999905e-10	0.5397143	0.13643481	0.18873279	-1.5933151e-17	0	404.84164
2.6844999999999053e-10	0.5381819	0.1362596	0.18920264	-1.5939296e-17	0	404.84164
2.6854999999999056e-10	0.53665155	0.13608025	0.1896716	-1.5945438e-17	0	404.84164
2.686499999999906e-10	0.53512317	0.13589674	0.19013968	-1.5951583e-17	0	404.84164
2.687499999999906e-10	0.533597	0.13570908	0.19060683	-1.5957728e-17	0	404.84164
2.6884999999999065e-10	0.5320729	0.13551722	0.19107309	-1.5963876e-17	0	404.84164
2.689499999999907e-10	0.5305511	0.13532116	0.19153838	-1.5970017e-17	0	404.84164
2.690499999999907e-10	0.5290315	0.13512088	0.19200273	-1.597615e-17	0	404.84164
2.6914999999999074e-10	0.5275144	0.13491637	0.19246614	-1.5982296e-17	0	404.84164
2.6924999999999077e-10	0.5259998	0.13470763	0.19292854	-1.5988433e-17	0	404.84164
2.693499999999908e-10	0.5244876	0.1344946	0.19338992	-1.5994568e-17	0	404.84164
2.6944999999999083e-10	0.5229781	0.13427733	0.19385035	-1.6000707e-17	0	404.84164
2.6954999999999086e-10	0.52147126	0.13405575	0.19430973	-1.6006838e-17	0	404.84164
2.696499999999909e-10	0.5199671	0.13382989	0.19476806	-1.6012968e-17	0	404.84164
2.6974999999999093e-10	0.5184658	0.1335997	0.1952253	-1.6019095e-17	0	404.84164
2.6984999999999096e-10	0.5169674	0.13336517	0.19568151	-1.6025223e-17	0	404.84164
2.69949999999991e-10	0.515472	0.13312633	0.19613661	-1.6031344e-17	0	404.84164
2.70049999999991e-10	0.51397955	0.13288313	0.1965906	-1.6037467e-17	0	404.84164
2.7014999999999105e-10	0.5124903	0.13263558	0.19704351	-1.6043582e-17	0	404.84164
2.702499999999911e-10	0.5110041	0.13238366	0.19749525	-1.6049698e-17	0	404.84164
2.703499999999911e-10	0.5095212	0.13212734	0.19794585	-1.6055812e-17	0	404.84164
2.7044999999999114e-10	0.50804156	0.13186663	0.1983953	-1.6061914e-17	0	404.84164
2.7054999999999117e-10	0.5065654	0.13160153	0.19884355	-1.606802e-17	0	404.84164
2.706499999999912e-10	0.5050927	0.13133202	0.19929062	-1.6074123e-17	0	404.84164
2.7074999999999123e-10	0.50362355	0.13105808	0.19973646	-1.6080219e-17	0	404.84164
2.7084999999999126e-10	0.5021579	0.13077971	0.20018111	-1.6086305e-17	0	404.84164
2.709499999999913e-10	0.50069606	0.13049692	0.20062447	-1.6092397e-17	0	404.84164
2.710499999999913e-10	0.49923784	0.13020967	0.20106658	-1.6098482e-17	0	404.84164
2.7114999999999136e-10	0.49778357	0.12991798	0.20150746	-1.6104558e-17	0	404.84164
2.712499999999914e-10	0.49633318	0.1296218	0.20194703	-1.6110631e-17	0	404.84164
2.713499999999914e-10	0.49488673	0.1293212	0.20238529	-1.61167e-17	0	404.84164
2.7144999999999145e-10	0.49344435	0.1290161	0.20282228	-1.6122761e-17	0	404.84164
2.715499999999915e-10	0.4920061	0.12870651	0.20325789	-1.612882e-17	0	404.84164
2.716499999999915e-10	0.49057207	0.12839247	0.20369217	-1.6134871e-17	0	404.84164
2.7174999999999154e-10	0.48914224	0.12807392	0.20412508	-1.6140916e-17	0	404.84164
2.7184999999999157e-10	0.4876448	0.12776154	0.20456107	-1.669828e-17	0	400.64362
2.719499999999916e-10	0.48615158	0.12744436	0.20499568	-1.6704553e-17	0	400.64362
2.7204999999999163e-10	0.48466256	0.12712236	0.20542888	-1.6710828e-17	0	400.64362
2.7214999999999166e-10	0.48317796	0.12679556	0.20586067	-1.6717097e-17	0	400.64362
2.722499999999917e-10	0.48169783	0.12646392	0.20629103	-1.6723362e-17	0	400.64362
2.723499999999917e-10	0.48022223	0.12612747	0.2067199	-1.6729609e-17	0	400.64362
2.7244999999999175e-10	0.47875124	0.12578622	0.20714736	-1.6735866e-17	0	400.64362
2.725499999999918e-10	0.47728488	0.12544012	0.2075733	-1.6742106e-17	0	400.64362
2.726499999999918e-10	0.47582343	0.12508921	0.20799775	-1.6748344e-17	0	400.64362
2.7274999999999185e-10	0.47436672	0.12473347	0.2084207	-1.6754571e-17	0	400.64362
2.728499999999919e-10	0.47291493	0.12437291	0.2088421	-1.6760793e-17	0	400.64362
2.729499999999919e-10	0.47146818	0.124007516	0.209262	-1.676701e-17	0	400.64362
2.7304999999999194e-10	0.47002652	0.12363731	0.20968032	-1.6773223e-17	0	400.64362
2.7314999999999197e-10	0.46859005	0.12326227	0.21009706	-1.6779417e-17	0	400.64362
2.73249999999992e-10	0.4671588	0.1228824	0.21051219	-1.678561e-17	0	400.64362
2.7334999999999203e-10	0.46573284	0.12249772	0.21092574	-1.6791798e-17	0	400.64362
2.7344999999999206e-10	0.46431234	0.122108236	0.21133767	-1.6797984e-17	0	400.64362
2.735499999999921e-10	0.4628973	0.121713914	0.21174794	-1.6804153e-17	0	400.64362
2.736499999999921e-10	0.4614878	0.121314794	0.21215658	-1.6810312e-17	0	400.64362
2.7374999999999215e-10	0.46008393	0.12091086	0.21256354	-1.6816466e-17	0	400.64362
2.738499999999922e-10	0.45868582	0.120502144	0.21296884	-1.6822614e-17	0	400.64362
2.739499999999922e-10	0.4572935	0.12008861	0.21337242	-1.6828748e-17	0	400.64362
2.7404999999999224e-10	0.45590705	0.11967029	0.21377431	-1.6834869e-17	0	400.64362
2.741499999999923e-10	0.45452654	0.1192472	0.21417445	-1.684099e-17	0	400.64362
2.742499999999923e-10	0.4531521	0.11881931	0.21457285	-1.6847095e-17	0	400.64362
2.7434999999999234e-10	0.45178375	0.11838667	0.21496952	-1.6853198e-17	0	400.64362
2.7444999999999237e-10	0.45042154	0.117949255	0.21536441	-1.6859281e-17	0	400.64362
2.745499999999924e-10	0.44906566	0.117507085	0.21575749	-1.6865367e-17	0	400.64362
2.7464999999999243e-10	0.44771606	0.117060184	0.2161488	-1.6871432e-17	0	400.64362
2.7474999999999246e-10	0.44637293	0.116608545	0.2165383	-1.6877497e-17	0	400.64362
2.748499999999925e-10	0.4450363	0.11615219	0.21692596	-1.6883542e-17	0	400.64362
2.749499999999925e-10	0.44370618	0.1156911	0.21731175	-1.6889582e-17	0	400.64362
2.7504999999999255e-10	0.4423827	0.11522532	0.21769573	-1.6895609e-17	0	400.64362
2.751499999999926e-10	0.441066	0.11475485	0.21807782	-1.6901628e-17	0	400.64362
2.752499999999926e-10	0.4397561	0.11427971	0.21845803	-1.6907635e-17	0	400.64362
2.7534999999999264e-10	0.43845308	0.11379989	0.21883632	-1.6913632e-17	0	400.64362
2.754499999999927e-10	0.43715695	0.113315426	0.21921273	-1.691961e-17	0	400.64362
2.755499999999927e-10	0.43586785	0.112826325	0.21958719	-1.6925583e-17	0	400.64362
2.7564999999999274e-10	0.4345859	0.11233258	0.21995972	-1.6931545e-17	0	400.64362
2.7574999999999277e-10	0.43331107	0.11183425	0.22033031	-1.6937496e-17	0	400.64362
2.758499999999928e-10	0.4320435	0.11133133	0.22069891	-1.694343e-17	0	400.64362
2.7594999999999283e-10	0.4307833	0.11082382	0.22106557	-1.694936e-17	0	400.64362
2.7604999999999286e-10	0.42953044	0.11031176	0.2214302	-1.6955269e-17	0	400.64362
2.761499999999929e-10	0.42828506	0.10979516	0.22179283	-1.696117e-17	0	400.64362
2.762499999999929e-10	0.42704722	0.10927402	0.22215346	-1.6967058e-17	0	400.64362
2.7634999999999295e-10	0.42581698	0.10874839	0.22251204	-1.697294e-17	0	400.64362
2.76449999999993e-10	0.4245944	0.108218275	0.22286856	-1.6978794e-17	0	400.64362
2.76549999999993e-10	0.4233796	0.10768369	0.22322308	-1.698465e-17	0	400.64362
2.7664999999999304e-10	0.4221726	0.107144654	0.22357549	-1.699049e-17	0	400.64362
2.7674999999999307e-10	0.4209735	0.10660119	0.22392581	-1.6996308e-17	0	400.64362
2.768499999999931e-10	0.4197824	0.10605333	0.22427408	-1.7002123e-17	0	400.64362
2.7694999999999313e-10	0.4185993	0.105501086	0.22462021	-1.7007924e-17	0	400.64362
2.7704999999999317e-10	0.41742432	0.10494447	0.22496426	-1.70137e-17	0	400.64362
2.771499999999932e-10	0.41625744	0.10438353	0.22530615	-1.7019476e-17	0	400.64362
2.7724999999999323e-10	0.41509894	0.103818275	0.2256459	-1.7025232e-17	0	400.64362
2.7734999999999326e-10	0.41394863	0.10324873	0.22598352	-1.7030972e-17	0	400.64362
2.774499999999933e-10	0.4128067	0.1026749	0.22631896	-1.7036705e-17	0	400.64362
2.775499999999933e-10	0.41167325	0.102096856	0.2266522	-1.7042415e-17	0	400.64362
2.7764999999999335e-10	0.41054827	0.10151458	0.22698328	-1.7048115e-17	0	400.64362
2.777499999999934e-10	0.40943187	0.10092813	0.22731218	-1.7053804e-17	0	400.64362
2.778499999999934e-10	0.40832412	0.100337505	0.22763884	-1.7059475e-17	0	400.64362
2.7794999999999344e-10	0.407225	0.099742755	0.22796331	-1.7065133e-17	0	400.64362
2.7804999999999347e-10	0.40613478	0.099143885	0.22828554	-1.7070778e-17	0	400.64362
2.781499999999935e-10	0.40505326	0.09854094	0.22860551	-1.7076404e-17	0	400.64362
2.7824999999999353e-10	0.40398067	0.09793395	0.22892325	-1.7082013e-17	0	400.64362
2.7834999999999356e-10	0.402917	0.09732293	0.22923875	-1.7087616e-17	0	400.64362
2.784499999999936e-10	0.40186235	0.09670794	0.22955194	-1.7093196e-17	0	400.64362
2.785499999999936e-10	0.40081683	0.096088976	0.22986287	-1.7098768e-17	0	400.64362
2.7864999999999366e-10	0.3997804	0.09546609	0.23017152	-1.7104318e-17	0	400.64362
2.787499999999937e-10	0.39875314	0.094839305	0.23047784	-1.7109854e-17	0	400.64362
2.788499999999937e-10	0.39773518	0.09420866	0.23078187	-1.711538e-17	0	400.64362
2.7894999999999375e-10	0.39672646	0.09357416	0.23108357	-1.7120882e-17	0	400.64362
2.790499999999938e-10	0.39572713	0.092935875	0.23138297	-1.7126378e-17	0	400.64362
2.791499999999938e-10	0.3947372	0.09229383	0.23168	-1.7131847e-17	0	400.64362
2.7924999999999384e-10	0.39375678	0.09164804	0.2319747	-1.7137308e-17	0	400.64362
2.7934999999999387e-10	0.39278588	0.09099856	0.23226705	-1.7142752e-17	0	400.64362
2.794499999999939e-10	0.39182454	0.09034542	0.23255704	-1.7148177e-17	0	400.64362
2.7954999999999393e-10	0.39087287	0.089688644	0.23284467	-1.7153592e-17	0	400.64362
