# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8910000000002754e-10	0.21459842	0.0008003162	0.97667354	-3.8433435e-17	0	320.9646
3.8920000000002757e-10	0.21458942	0.00079507404	0.9766755	-3.8433425e-17	0	320.9646
3.893000000000276e-10	0.21458054	0.0007897382	0.9766774	-3.843344e-17	0	320.9646
3.8940000000002763e-10	0.2145717	0.00078431005	0.97667944	-3.8433425e-17	0	320.9646
3.8950000000002766e-10	0.21456297	0.0007787911	0.9766815	-3.8433422e-17	0	320.9646
3.896000000000277e-10	0.2145543	0.0007731823	0.9766833	-3.843344e-17	0	320.9646
3.897000000000277e-10	0.21454576	0.0007674854	0.97668517	-3.843343e-17	0	320.9646
3.8980000000002775e-10	0.2145373	0.0007617016	0.97668713	-3.8433415e-17	0	320.9646
3.899000000000278e-10	0.21452893	0.00075583224	0.9766888	-3.8433425e-17	0	320.9646
3.900000000000278e-10	0.21452063	0.0007498787	0.9766907	-3.8433432e-17	0	320.9646
3.9010000000002784e-10	0.21451247	0.00074384245	0.9766925	-3.8433432e-17	0	320.9646
3.9020000000002787e-10	0.21450436	0.0007377248	0.97669435	-3.843343e-17	0	320.9646
3.903000000000279e-10	0.2144964	0.0007315272	0.97669613	-3.8433432e-17	0	320.9646
3.9040000000002793e-10	0.21448849	0.0007252512	0.97669774	-3.8433435e-17	0	320.9646
3.9050000000002796e-10	0.2144807	0.00071889814	0.9766996	-3.8433432e-17	0	320.9646
3.90600000000028e-10	0.21447304	0.0007124692	0.9767012	-3.843343e-17	0	320.9646
3.9070000000002803e-10	0.21446544	0.000705966	0.9767029	-3.8433432e-17	0	320.9646
3.9080000000002806e-10	0.21445793	0.00069939013	0.9767045	-3.8433435e-17	0	320.9646
3.909000000000281e-10	0.21445057	0.00069274276	0.9767062	-3.8433432e-17	0	320.9646
3.910000000000281e-10	0.21444327	0.00068602554	0.97670776	-3.843342e-17	0	320.9646
3.9110000000002815e-10	0.2144361	0.00067923975	0.9767095	-3.8433432e-17	0	320.9646
3.912000000000282e-10	0.21442902	0.00067238684	0.9767109	-3.8433435e-17	0	320.9646
3.913000000000282e-10	0.21442205	0.0006654684	0.97671247	-3.8433432e-17	0	320.9646
3.9140000000002824e-10	0.21441518	0.00065848575	0.9767139	-3.8433425e-17	0	320.9646
3.9150000000002827e-10	0.2144084	0.0006514403	0.9767155	-3.8433432e-17	0	320.9646
3.916000000000283e-10	0.21440174	0.00064433366	0.976717	-3.8433422e-17	0	320.9646
3.9170000000002833e-10	0.21439517	0.0006371671	0.9767185	-3.8433422e-17	0	320.9646
3.9180000000002836e-10	0.21438742	0.0006355425	0.9767201	-3.8631313e-17	0	320.12512
3.919000000000284e-10	0.21437837	0.00063941244	0.9767221	-3.863131e-17	0	320.12512
3.920000000000284e-10	0.21436931	0.0006431608	0.97672415	-3.863132e-17	0	320.12512
3.9210000000002846e-10	0.2143602	0.0006467878	0.9767262	-3.8631323e-17	0	320.12512
3.922000000000285e-10	0.2143511	0.0006502933	0.9767281	-3.8631317e-17	0	320.12512
3.923000000000285e-10	0.21434197	0.0006536775	0.9767301	-3.8631313e-17	0	320.12512
3.9240000000002855e-10	0.21433279	0.0006569407	0.9767322	-3.8631313e-17	0	320.12512
3.925000000000286e-10	0.21432365	0.00066008273	0.97673416	-3.863131e-17	0	320.12512
3.926000000000286e-10	0.21431449	0.000663104	0.9767361	-3.8631297e-17	0	320.12512
3.9270000000002864e-10	0.21430533	0.0006660046	0.9767381	-3.8631323e-17	0	320.12512
3.9280000000002867e-10	0.21429612	0.0006687848	0.97674024	-3.8631313e-17	0	320.12512
3.929000000000287e-10	0.21428691	0.0006714448	0.97674215	-3.8631313e-17	0	320.12512
3.9300000000002873e-10	0.21427771	0.00067398493	0.9767443	-3.863132e-17	0	320.12512
3.9310000000002876e-10	0.21426849	0.0006764053	0.97674626	-3.8631313e-17	0	320.12512
3.932000000000288e-10	0.21425928	0.00067870616	0.9767482	-3.8631313e-17	0	320.12512
3.933000000000288e-10	0.21425006	0.00068088796	0.97675025	-3.8631313e-17	0	320.12512
3.9340000000002885e-10	0.21424083	0.00068295083	0.97675234	-3.863132e-17	0	320.12512
3.935000000000289e-10	0.21423158	0.0006848953	0.9767543	-3.8631326e-17	0	320.12512
3.936000000000289e-10	0.21422237	0.0006867218	0.9767563	-3.863132e-17	0	320.12512
3.9370000000002895e-10	0.21421316	0.00068843045	0.9767585	-3.8631323e-17	0	320.12512
3.93800000000029e-10	0.21420395	0.0006900218	0.9767604	-3.8631317e-17	0	320.12512
3.93900000000029e-10	0.21419473	0.00069149607	0.9767624	-3.8631317e-17	0	320.12512
3.9400000000002904e-10	0.21418555	0.00069285394	0.9767644	-3.863133e-17	0	320.12512
3.9410000000002907e-10	0.21417636	0.0006940956	0.9767665	-3.863131e-17	0	320.12512
3.942000000000291e-10	0.21416715	0.0006952216	0.97676843	-3.8631317e-17	0	320.12512
3.9430000000002913e-10	0.21415801	0.00069623237	0.9767706	-3.8631313e-17	0	320.12512
3.9440000000002916e-10	0.21414885	0.00069712836	0.97677255	-3.8631313e-17	0	320.12512
3.945000000000292e-10	0.21413969	0.0006979102	0.9767745	-3.8631303e-17	0	320.12512
3.946000000000292e-10	0.21413055	0.0006985781	0.9767764	-3.8631317e-17	0	320.12512
3.9470000000002925e-10	0.21412146	0.0006991329	0.9767785	-3.8631326e-17	0	320.12512
3.948000000000293e-10	0.21411234	0.00069957494	0.97678053	-3.8631323e-17	0	320.12512
3.949000000000293e-10	0.2141033	0.0006999048	0.9767825	-3.8631323e-17	0	320.12512
3.9500000000002935e-10	0.21409425	0.00070012314	0.97678447	-3.8631313e-17	0	320.12512
3.951000000000294e-10	0.21408519	0.00070023054	0.97678655	-3.863131e-17	0	320.12512
3.952000000000294e-10	0.21407619	0.00070022745	0.97678846	-3.863131e-17	0	320.12512
3.9530000000002944e-10	0.21406722	0.00070011476	0.9767904	-3.8631307e-17	0	320.12512
3.9540000000002947e-10	0.21405827	0.00069989293	0.9767924	-3.8631323e-17	0	320.12512
3.955000000000295e-10	0.21404935	0.00069956266	0.97679424	-3.863131e-17	0	320.12512
3.9560000000002953e-10	0.21404043	0.0006991245	0.9767963	-3.8631326e-17	0	320.12512
3.9570000000002956e-10	0.21403158	0.0006985792	0.97679824	-3.8631313e-17	0	320.12512
3.958000000000296e-10	0.21402274	0.00069792726	0.97680014	-3.8631313e-17	0	320.12512
3.959000000000296e-10	0.21401393	0.0006971697	0.97680205	-3.8631323e-17	0	320.12512
3.9600000000002965e-10	0.21400517	0.00069630705	0.97680396	-3.8631323e-17	0	320.12512
3.961000000000297e-10	0.21399644	0.00069534004	0.9768059	-3.8631313e-17	0	320.12512
3.962000000000297e-10	0.21398777	0.00069426943	0.97680783	-3.8631313e-17	0	320.12512
3.9630000000002974e-10	0.21397908	0.0006930961	0.97680974	-3.8631323e-17	0	320.12512
3.964000000000298e-10	0.21397045	0.00069182063	0.97681165	-3.8631326e-17	0	320.12512
3.965000000000298e-10	0.21396188	0.00069044397	0.97681355	-3.863131e-17	0	320.12512
3.9660000000002984e-10	0.21395335	0.0006889667	0.9768154	-3.8631317e-17	0	320.12512
3.9670000000002987e-10	0.21394488	0.0006873898	0.97681725	-3.863131e-17	0	320.12512
3.968000000000299e-10	0.2139364	0.0006857141	0.9768191	-3.8631317e-17	0	320.12512
3.9690000000002993e-10	0.21392804	0.00068394025	0.97682095	-3.8631317e-17	0	320.12512
3.9700000000002996e-10	0.21391967	0.0006820693	0.9768228	-3.863131e-17	0	320.12512
3.9710000000003e-10	0.21391132	0.00068010186	0.9768246	-3.8631313e-17	0	320.12512
3.9720000000003e-10	0.21390305	0.00067803886	0.9768264	-3.8631317e-17	0	320.12512
3.9730000000003005e-10	0.21389487	0.00067588146	0.9768283	-3.863132e-17	0	320.12512
3.974000000000301e-10	0.21388668	0.0006736302	0.97683	-3.8631323e-17	0	320.12512
3.975000000000301e-10	0.21387857	0.00067128596	0.9768317	-3.8631323e-17	0	320.12512
3.9760000000003014e-10	0.21387054	0.0006688495	0.9768335	-3.8631323e-17	0	320.12512
3.9770000000003017e-10	0.21386251	0.0006663219	0.9768353	-3.8631323e-17	0	320.12512
3.978000000000302e-10	0.21385457	0.0006637042	0.97683716	-3.8631323e-17	0	320.12512
3.9790000000003023e-10	0.21384667	0.0006609972	0.97683877	-3.8631333e-17	0	320.12512
3.9800000000003027e-10	0.21383883	0.00065820187	0.97684044	-3.8631326e-17	0	320.12512
3.981000000000303e-10	0.21383101	0.00065531913	0.9768423	-3.863132e-17	0	320.12512
3.9820000000003033e-10	0.2138233	0.00065234996	0.97684395	-3.8631323e-17	0	320.12512
3.9830000000003036e-10	0.21381564	0.00064929517	0.9768455	-3.863133e-17	0	320.12512
3.984000000000304e-10	0.213808	0.0006461559	0.9768473	-3.8631323e-17	0	320.12512
3.985000000000304e-10	0.21380049	0.00064293295	0.9768489	-3.863132e-17	0	320.12512
3.9860000000003045e-10	0.21379295	0.0006396275	0.9768505	-3.8631326e-17	0	320.12512
3.987000000000305e-10	0.21378556	0.0006362405	0.97685224	-3.8631317e-17	0	320.12512
3.988000000000305e-10	0.21377818	0.00063277304	0.9768537	-3.8631323e-17	0	320.12512
3.9890000000003054e-10	0.21377087	0.00062922575	0.9768554	-3.8631326e-17	0	320.12512
3.9900000000003057e-10	0.21376362	0.0006255998	0.97685695	-3.863132e-17	0	320.12512
3.991000000000306e-10	0.21375646	0.00062189624	0.97685856	-3.8631317e-17	0	320.12512
3.9920000000003063e-10	0.21374935	0.0006181161	0.9768601	-3.8631323e-17	0	320.12512
3.9930000000003066e-10	0.2137423	0.0006142604	0.9768616	-3.8631326e-17	0	320.12512
3.994000000000307e-10	0.21373533	0.00061033026	0.9768632	-3.863133e-17	0	320.12512
3.995000000000307e-10	0.21372841	0.0006063266	0.9768647	-3.8631323e-17	0	320.12512
3.9960000000003076e-10	0.21372156	0.00060225045	0.97686625	-3.8631317e-17	0	320.12512
3.997000000000308e-10	0.21371478	0.00059810287	0.97686774	-3.863133e-17	0	320.12512
3.998000000000308e-10	0.2137081	0.00059388485	0.97686917	-3.8631326e-17	0	320.12512
3.9990000000003085e-10	0.21370146	0.00058959745	0.97687054	-3.863131e-17	0	320.12512
4.000000000000309e-10	0.21369489	0.0005852417	0.97687197	-3.8631326e-17	0	320.12512
4.001000000000309e-10	0.21368837	0.0005808187	0.9768735	-3.863132e-17	0	320.12512
4.0020000000003094e-10	0.21368195	0.0005763295	0.97687495	-3.8631326e-17	0	320.12512
4.0030000000003097e-10	0.2136756	0.00057177513	0.97687626	-3.863132e-17	0	320.12512
4.00400000000031e-10	0.21366933	0.00056715676	0.9768777	-3.8631323e-17	0	320.12512
4.0050000000003103e-10	0.21366312	0.00056247524	0.976879	-3.8631326e-17	0	320.12512
4.0060000000003106e-10	0.21365696	0.0005577316	0.9768803	-3.8631317e-17	0	320.12512
4.007000000000311e-10	0.21365091	0.00055292714	0.9768817	-3.8631317e-17	0	320.12512
4.008000000000311e-10	0.2136449	0.00054806285	0.97688293	-3.8631323e-17	0	320.12512
4.0090000000003115e-10	0.21363899	0.0005431397	0.97688425	-3.863132e-17	0	320.12512
4.010000000000312e-10	0.21363315	0.0005381588	0.97688556	-3.8631317e-17	0	320.12512
4.011000000000312e-10	0.21362737	0.00053312146	0.97688687	-3.8631333e-17	0	320.12512
4.0120000000003125e-10	0.21362168	0.00052802864	0.97688806	-3.8631326e-17	0	320.12512
4.013000000000313e-10	0.21361606	0.0005228815	0.97688925	-3.8631326e-17	0	320.12512
4.014000000000313e-10	0.21361056	0.00051768107	0.97689056	-3.863132e-17	0	320.12512
4.0150000000003134e-10	0.21360509	0.0005124286	0.97689176	-3.8631317e-17	0	320.12512
4.0160000000003137e-10	0.21359971	0.0005071249	0.9768929	-3.863132e-17	0	320.12512
4.017000000000314e-10	0.21359444	0.0005017712	0.976894	-3.863132e-17	0	320.12512
4.0180000000003143e-10	0.213588	0.0005017264	0.97689545	-3.8821588e-17	0	319.3193
4.0190000000003146e-10	0.21358034	0.00050694495	0.9768972	-3.8821595e-17	0	319.3193
4.020000000000315e-10	0.21357259	0.0005120539	0.9768988	-3.8821585e-17	0	319.3193
4.021000000000315e-10	0.21356484	0.0005170532	0.97690046	-3.882159e-17	0	319.3193
4.0220000000003155e-10	0.21355702	0.0005219425	0.9769022	-3.8821598e-17	0	319.3193
4.023000000000316e-10	0.21354918	0.0005267219	0.976904	-3.882159e-17	0	319.3193
4.024000000000316e-10	0.21354131	0.00053139095	0.97690564	-3.882159e-17	0	319.3193
4.0250000000003165e-10	0.21353339	0.00053594954	0.9769073	-3.8821595e-17	0	319.3193
4.026000000000317e-10	0.21352544	0.00054039777	0.97690904	-3.882158e-17	0	319.3193
4.027000000000317e-10	0.21351746	0.00054473546	0.9769108	-3.8821595e-17	0	319.3193
4.0280000000003174e-10	0.21350947	0.0005489625	0.9769126	-3.8821588e-17	0	319.3193
4.0290000000003177e-10	0.21350144	0.00055307895	0.9769143	-3.8821588e-17	0	319.3193
4.030000000000318e-10	0.21349335	0.00055708474	0.9769161	-3.8821588e-17	0	319.3193
4.0310000000003183e-10	0.21348527	0.0005609798	0.97691786	-3.8821588e-17	0	319.3193
4.0320000000003186e-10	0.21347713	0.00056476414	0.97691965	-3.8821578e-17	0	319.3193
4.033000000000319e-10	0.21346897	0.000568438	0.9769214	-3.8821585e-17	0	319.3193
4.034000000000319e-10	0.2134608	0.000572001	0.9769232	-3.882158e-17	0	319.3193
4.0350000000003195e-10	0.21345264	0.00057545333	0.976925	-3.8821598e-17	0	319.3193
4.03600000000032e-10	0.21344444	0.00057879544	0.9769268	-3.8821595e-17	0	319.3193
4.03700000000032e-10	0.21343622	0.0005820269	0.97692865	-3.882159e-17	0	319.3193
4.0380000000003204e-10	0.21342799	0.0005851481	0.97693044	-3.8821588e-17	0	319.3193
4.039000000000321e-10	0.21341972	0.000588159	0.9769322	-3.8821598e-17	0	319.3193
4.040000000000321e-10	0.21341145	0.0005910599	0.97693396	-3.882158e-17	0	319.3193
4.0410000000003214e-10	0.21340317	0.0005938508	0.97693574	-3.8821595e-17	0	319.3193
4.0420000000003217e-10	0.21339488	0.0005965319	0.97693765	-3.882159e-17	0	319.3193
4.043000000000322e-10	0.21338657	0.00059910363	0.97693944	-3.8821604e-17	0	319.3193
4.0440000000003223e-10	0.21337824	0.00060156593	0.97694117	-3.8821595e-17	0	319.3193
4.0450000000003226e-10	0.21336992	0.0006039191	0.976943	-3.882159e-17	0	319.3193
4.046000000000323e-10	0.21336159	0.0006061633	0.9769448	-3.882159e-17	0	319.3193
4.047000000000323e-10	0.21335325	0.0006082989	0.97694665	-3.88216e-17	0	319.3193
4.0480000000003235e-10	0.21334493	0.000610326	0.9769485	-3.8821595e-17	0	319.3193
4.049000000000324e-10	0.21333657	0.0006122451	0.97695035	-3.8821595e-17	0	319.3193
4.050000000000324e-10	0.21332824	0.00061405654	0.97695214	-3.8821598e-17	0	319.3193
4.0510000000003244e-10	0.21331993	0.0006157607	0.9769539	-3.8821598e-17	0	319.3193
4.0520000000003247e-10	0.21331163	0.00061735767	0.9769558	-3.88216e-17	0	319.3193
4.053000000000325e-10	0.21330327	0.00061884813	0.97695756	-3.8821598e-17	0	319.3193
4.0540000000003254e-10	0.21329497	0.0006202322	0.97695935	-3.882159e-17	0	319.3193
4.0550000000003257e-10	0.21328667	0.00062151026	0.97696126	-3.88216e-17	0	319.3193
4.056000000000326e-10	0.21327837	0.00062268303	0.976963	-3.88216e-17	0	319.3193
4.0570000000003263e-10	0.21327008	0.00062375056	0.97696483	-3.882159e-17	0	319.3193
4.0580000000003266e-10	0.21326181	0.00062471355	0.9769667	-3.8821595e-17	0	319.3193
4.059000000000327e-10	0.21325354	0.00062557234	0.97696847	-3.8821595e-17	0	319.3193
4.060000000000327e-10	0.21324529	0.00062632735	0.97697026	-3.882159e-17	0	319.3193
4.0610000000003275e-10	0.21323706	0.000626979	0.97697204	-3.8821588e-17	0	319.3193
4.062000000000328e-10	0.21322885	0.0006275279	0.97697383	-3.8821598e-17	0	319.3193
4.063000000000328e-10	0.21322061	0.00062797463	0.97697556	-3.8821595e-17	0	319.3193
4.0640000000003284e-10	0.21321243	0.00062831957	0.9769774	-3.8821595e-17	0	319.3193
4.0650000000003287e-10	0.21320426	0.0006285631	0.97697914	-3.882159e-17	0	319.3193
4.066000000000329e-10	0.21319613	0.00062870595	0.9769809	-3.8821588e-17	0	319.3193
4.0670000000003293e-10	0.213188	0.00062874856	0.9769828	-3.8821595e-17	0	319.3193
4.0680000000003296e-10	0.21317989	0.0006286915	0.9769845	-3.8821598e-17	0	319.3193
4.06900000000033e-10	0.21317181	0.0006285354	0.9769863	-3.882159e-17	0	319.3193
4.0700000000003303e-10	0.21316373	0.0006282809	0.976988	-3.8821604e-17	0	319.3193
4.0710000000003306e-10	0.21315573	0.0006279285	0.9769897	-3.8821585e-17	0	319.3193
4.072000000000331e-10	0.2131477	0.00062747893	0.97699153	-3.8821598e-17	0	319.3193
4.073000000000331e-10	0.21313974	0.0006269326	0.9769932	-3.882159e-17	0	319.3193
4.0740000000003315e-10	0.2131318	0.0006262902	0.976995	-3.8821604e-17	0	319.3193
4.075000000000332e-10	0.21312386	0.0006255524	0.9769968	-3.8821595e-17	0	319.3193
4.076000000000332e-10	0.21311599	0.00062471983	0.97699845	-3.8821604e-17	0	319.3193
4.0770000000003324e-10	0.21310815	0.00062379334	0.9770001	-3.8821588e-17	0	319.3193
4.0780000000003327e-10	0.21310033	0.00062277354	0.9770019	-3.8821598e-17	0	319.3193
4.079000000000333e-10	0.21309255	0.0006216611	0.97700363	-3.88216e-17	0	319.3193
4.0800000000003333e-10	0.2130848	0.0006204565	0.9770052	-3.8821598e-17	0	319.3193
4.0810000000003336e-10	0.2130771	0.00061916077	0.977007	-3.8821585e-17	0	319.3193
4.082000000000334e-10	0.21306942	0.00061777455	0.9770086	-3.882159e-17	0	319.3193
4.083000000000334e-10	0.21306178	0.0006162985	0.9770103	-3.882159e-17	0	319.3193
4.0840000000003346e-10	0.21305422	0.00061473355	0.97701204	-3.8821598e-17	0	319.3193
4.085000000000335e-10	0.21304666	0.0006130805	0.9770135	-3.8821598e-17	0	319.3193
4.086000000000335e-10	0.21303913	0.0006113398	0.97701526	-3.8821595e-17	0	319.3193
4.0870000000003355e-10	0.21303168	0.0006095125	0.97701675	-3.8821598e-17	0	319.3193
4.088000000000336e-10	0.21302429	0.0006075992	0.9770185	-3.8821595e-17	0	319.3193
4.089000000000336e-10	0.21301691	0.0006056008	0.97702014	-3.882159e-17	0	319.3193
4.0900000000003364e-10	0.21300957	0.0006035182	0.9770217	-3.882159e-17	0	319.3193
4.0910000000003367e-10	0.2130023	0.00060135196	0.9770233	-3.8821595e-17	0	319.3193
4.092000000000337e-10	0.21299505	0.0005991033	0.97702485	-3.88216e-17	0	319.3193
4.0930000000003373e-10	0.21298786	0.00059677253	0.97702634	-3.8821608e-17	0	319.3193
4.0940000000003376e-10	0.21298072	0.00059436064	0.977028	-3.8821604e-17	0	319.3193
4.095000000000338e-10	0.21297364	0.00059186877	0.97702944	-3.8821604e-17	0	319.3193
4.096000000000338e-10	0.21296659	0.00058929744	0.97703123	-3.88216e-17	0	319.3193
4.0970000000003385e-10	0.21295959	0.00058664766	0.97703266	-3.8821604e-17	0	319.3193
4.098000000000339e-10	0.21295267	0.00058392016	0.9770341	-3.882159e-17	0	319.3193
4.099000000000339e-10	0.21294582	0.00058111595	0.9770355	-3.8821585e-17	0	319.3193
4.1000000000003395e-10	0.21293896	0.0005782359	0.97703695	-3.8821598e-17	0	319.3193
4.10100000000034e-10	0.2129322	0.0005752809	0.97703856	-3.8821604e-17	0	319.3193
4.10200000000034e-10	0.21292546	0.00057225185	0.97704005	-3.8821585e-17	0	319.3193
4.1030000000003404e-10	0.21291882	0.0005691495	0.9770415	-3.88216e-17	0	319.3193
4.1040000000003407e-10	0.2129122	0.0005659749	0.9770429	-3.8821598e-17	0	319.3193
4.105000000000341e-10	0.21290566	0.0005627288	0.97704434	-3.882159e-17	0	319.3193
4.1060000000003413e-10	0.21289915	0.0005594122	0.97704583	-3.8821595e-17	0	319.3193
4.1070000000003416e-10	0.21289271	0.0005560258	0.9770471	-3.88216e-17	0	319.3193
4.108000000000342e-10	0.21288633	0.0005525709	0.97704864	-3.8821588e-17	0	319.3193
4.109000000000342e-10	0.21288	0.0005490482	0.97704995	-3.8821598e-17	0	319.3193
4.1100000000003425e-10	0.21287374	0.0005454585	0.9770513	-3.8821595e-17	0	319.3193
4.111000000000343e-10	0.21286754	0.00054180296	0.9770527	-3.882159e-17	0	319.3193
4.112000000000343e-10	0.2128614	0.0005380823	0.9770541	-3.8821588e-17	0	319.3193
4.1130000000003434e-10	0.21285532	0.0005342975	0.9770554	-3.8821595e-17	0	319.3193
4.114000000000344e-10	0.2128493	0.00053044956	0.9770566	-3.8821595e-17	0	319.3193
4.115000000000344e-10	0.21284334	0.00052653946	0.97705793	-3.88216e-17	0	319.3193
4.1160000000003444e-10	0.21283747	0.0005225681	0.97705925	-3.8821604e-17	0	319.3193
4.1170000000003447e-10	0.21283162	0.00051853654	0.97706056	-3.882161e-17	0	319.3193
4.118000000000345e-10	0.21282467	0.0005195703	0.97706205	-3.9004504e-17	0	318.54572
4.1190000000003453e-10	0.21281655	0.0005256257	0.9770638	-3.900452e-17	0	318.54572
4.1200000000003456e-10	0.21280837	0.00053156324	0.9770656	-3.900451e-17	0	318.54572
4.121000000000346e-10	0.21280015	0.00053738256	0.97706735	-3.9004514e-17	0	318.54572
4.122000000000346e-10	0.21279186	0.00054308336	0.97706914	-3.900451e-17	0	318.54572
4.1230000000003465e-10	0.21278352	0.00054866564	0.9770709	-3.900451e-17	0	318.54572
4.124000000000347e-10	0.21277514	0.000554129	0.9770728	-3.900452e-17	0	318.54572
4.125000000000347e-10	0.21276672	0.0005594733	0.9770747	-3.900452e-17	0	318.54572
4.1260000000003474e-10	0.21275827	0.00056469836	0.9770765	-3.900451e-17	0	318.54572
4.127000000000348e-10	0.21274978	0.000569804	0.9770783	-3.9004524e-17	0	318.54572
4.128000000000348e-10	0.21274127	0.00057479006	0.9770802	-3.9004507e-17	0	318.54572
4.1290000000003484e-10	0.21273266	0.00057965645	0.977082	-3.9004517e-17	0	318.54572
4.1300000000003487e-10	0.21272403	0.00058440305	0.9770839	-3.9004514e-17	0	318.54572
4.131000000000349e-10	0.21271539	0.0005890298	0.97708577	-3.900451e-17	0	318.54572
4.1320000000003493e-10	0.21270673	0.0005935364	0.9770877	-3.9004514e-17	0	318.54572
4.1330000000003496e-10	0.212698	0.0005979231	0.97708964	-3.9004507e-17	0	318.54572
4.13400000000035e-10	0.21268925	0.00060218974	0.97709155	-3.900451e-17	0	318.54572
4.13500000000035e-10	0.21268047	0.00060633634	0.97709346	-3.9004517e-17	0	318.54572
4.1360000000003505e-10	0.21267167	0.000610363	0.97709537	-3.9004517e-17	0	318.54572
4.137000000000351e-10	0.21266286	0.0006142695	0.9770972	-3.900451e-17	0	318.54572
4.138000000000351e-10	0.212654	0.00061805616	0.9770991	-3.9004524e-17	0	318.54572
4.1390000000003514e-10	0.21264514	0.0006217229	0.977101	-3.9004517e-17	0	318.54572
4.1400000000003517e-10	0.21263623	0.0006252697	0.977103	-3.900452e-17	0	318.54572
4.141000000000352e-10	0.21262732	0.0006286969	0.97710496	-3.900452e-17	0	318.54572
4.1420000000003523e-10	0.2126184	0.00063200446	0.977107	-3.900451e-17	0	318.54572
4.1430000000003527e-10	0.21260944	0.00063519244	0.9771089	-3.9004527e-17	0	318.54572
4.144000000000353e-10	0.2126005	0.00063826126	0.9771108	-3.900452e-17	0	318.54572
4.1450000000003533e-10	0.21259153	0.00064121094	0.9771127	-3.900451e-17	0	318.54572
4.1460000000003536e-10	0.21258253	0.0006440416	0.9771147	-3.900452e-17	0	318.54572
4.147000000000354e-10	0.21257353	0.0006467535	0.97711664	-3.900451e-17	0	318.54572
4.148000000000354e-10	0.21256456	0.0006493471	0.9771187	-3.9004514e-17	0	318.54572
4.1490000000003545e-10	0.21255553	0.0006518226	0.9771206	-3.900451e-17	0	318.54572
4.150000000000355e-10	0.21254654	0.00065418	0.97712255	-3.9004517e-17	0	318.54572
4.151000000000355e-10	0.21253751	0.00065642	0.9771245	-3.9004517e-17	0	318.54572
4.1520000000003554e-10	0.2125285	0.0006585427	0.97712654	-3.9004524e-17	0	318.54572
4.1530000000003557e-10	0.2125195	0.0006605484	0.97712845	-3.900452e-17	0	318.54572
4.154000000000356e-10	0.2125105	0.00066243776	0.97713035	-3.9004517e-17	0	318.54572
4.1550000000003563e-10	0.21250147	0.000664211	0.9771324	-3.9004534e-17	0	318.54572
4.1560000000003566e-10	0.2124925	0.00066586834	0.97713435	-3.9004524e-17	0	318.54572
4.157000000000357e-10	0.21248347	0.0006674102	0.97713625	-3.9004527e-17	0	318.54572
4.158000000000357e-10	0.2124745	0.00066883705	0.9771382	-3.9004517e-17	0	318.54572
4.1590000000003576e-10	0.21246551	0.00067014934	0.97714025	-3.900452e-17	0	318.54572
4.160000000000358e-10	0.21245654	0.0006713475	0.97714216	-3.9004517e-17	0	318.54572
4.161000000000358e-10	0.21244757	0.000672432	0.9771441	-3.900453e-17	0	318.54572
4.1620000000003585e-10	0.21243861	0.0006734033	0.9771461	-3.9004514e-17	0	318.54572
4.163000000000359e-10	0.21242964	0.0006742617	0.97714794	-3.9004517e-17	0	318.54572
4.164000000000359e-10	0.21242073	0.000675008	0.97714996	-3.9004517e-17	0	318.54572
4.1650000000003594e-10	0.21241185	0.0006756425	0.9771519	-3.9004514e-17	0	318.54572
4.1660000000003597e-10	0.21240294	0.00067616586	0.97715384	-3.9004534e-17	0	318.54572
4.16700000000036e-10	0.21239409	0.00067657855	0.97715575	-3.900452e-17	0	318.54572
4.1680000000003603e-10	0.21238522	0.0006768812	0.97715765	-3.900452e-17	0	318.54572
4.1690000000003606e-10	0.21237639	0.00067707454	0.97715956	-3.9004517e-17	0	318.54572
4.170000000000361e-10	0.2123676	0.0006771588	0.9771615	-3.900452e-17	0	318.54572
4.171000000000361e-10	0.2123588	0.00067713496	0.97716343	-3.9004514e-17	0	318.54572
4.1720000000003615e-10	0.21235004	0.00067700347	0.97716534	-3.900452e-17	0	318.54572
4.173000000000362e-10	0.21234132	0.00067676505	0.9771672	-3.9004517e-17	0	318.54572
4.174000000000362e-10	0.21233265	0.0006764204	0.9771691	-3.9004524e-17	0	318.54572
4.1750000000003625e-10	0.21232395	0.00067597	0.977171	-3.900452e-17	0	318.54572
4.176000000000363e-10	0.21231532	0.0006754146	0.97717285	-3.900453e-17	0	318.54572
4.177000000000363e-10	0.21230674	0.00067475485	0.97717476	-3.900452e-17	0	318.54572
4.1780000000003634e-10	0.21229815	0.0006739915	0.9771766	-3.9004524e-17	0	318.54572
4.1790000000003637e-10	0.21228963	0.0006731255	0.97717845	-3.900452e-17	0	318.54572
4.180000000000364e-10	0.21228111	0.0006721574	0.97718036	-3.900452e-17	0	318.54572
4.1810000000003643e-10	0.21227269	0.00067108794	0.9771822	-3.9004527e-17	0	318.54572
4.1820000000003646e-10	0.21226427	0.000669918	0.977184	-3.900452e-17	0	318.54572
4.183000000000365e-10	0.2122559	0.0006686484	0.9771858	-3.9004534e-17	0	318.54572
4.184000000000365e-10	0.21224755	0.0006672797	0.9771877	-3.900453e-17	0	318.54572
4.1850000000003655e-10	0.21223927	0.0006658129	0.9771894	-3.900451e-17	0	318.54572
4.186000000000366e-10	0.21223098	0.0006642488	0.9771912	-3.9004527e-17	0	318.54572
