# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3914999999998154e-10	0.14000796	-0.0006654632	0.9901394	-7.509867e-17	0	337.5549
2.3924999999998157e-10	0.14002012	-0.0006585098	0.9901377	-7.509866e-17	0	337.5549
2.393499999999816e-10	0.1400321	-0.0006513415	0.990136	-7.509866e-17	0	337.5549
2.3944999999998163e-10	0.1400439	-0.0006439629	0.99013436	-7.509867e-17	0	337.5549
2.3954999999998166e-10	0.14005554	-0.0006363776	0.9901327	-7.5098656e-17	0	337.5549
2.396499999999817e-10	0.140067	-0.0006285901	0.99013114	-7.509866e-17	0	337.5549
2.397499999999817e-10	0.14007825	-0.00062060443	0.9901295	-7.509867e-17	0	337.5549
2.3984999999998175e-10	0.14008932	-0.00061242504	0.990128	-7.509866e-17	0	337.5549
2.399499999999818e-10	0.14010018	-0.0006040559	0.9901265	-7.5098676e-17	0	337.5549
2.400499999999818e-10	0.14011088	-0.0005955017	0.9901248	-7.5098676e-17	0	337.5549
2.4014999999998185e-10	0.14012137	-0.0005867667	0.9901234	-7.509866e-17	0	337.5549
2.402499999999819e-10	0.14013165	-0.00057785533	0.990122	-7.509867e-17	0	337.5549
2.403499999999819e-10	0.14014171	-0.0005687721	0.9901206	-7.509866e-17	0	337.5549
2.4044999999998194e-10	0.14015159	-0.00055952166	0.9901192	-7.509866e-17	0	337.5549
2.4054999999998197e-10	0.14016125	-0.0005501084	0.9901177	-7.509865e-17	0	337.5549
2.40649999999982e-10	0.1401707	-0.00054053694	0.9901165	-7.5098676e-17	0	337.5549
2.4074999999998203e-10	0.14017993	-0.0005308119	0.9901152	-7.509867e-17	0	337.5549
2.4084999999998206e-10	0.14018895	-0.0005209379	0.9901139	-7.509866e-17	0	337.5549
2.409499999999821e-10	0.14019775	-0.0005109197	0.9901126	-7.509868e-17	0	337.5549
2.410499999999821e-10	0.14020634	-0.000500762	0.9901114	-7.509869e-17	0	337.5549
2.4114999999998215e-10	0.14021468	-0.00049046957	0.9901103	-7.509866e-17	0	337.5549
2.412499999999822e-10	0.1402228	-0.0004800472	0.9901091	-7.5098676e-17	0	337.5549
2.413499999999822e-10	0.14023069	-0.00046949965	0.990108	-7.509867e-17	0	337.5549
2.4144999999998225e-10	0.14023834	-0.000458832	0.9901068	-7.509866e-17	0	337.5549
2.415499999999823e-10	0.1402458	-0.0004480489	0.99010587	-7.5098676e-17	0	337.5549
2.416499999999823e-10	0.14025299	-0.0004371554	0.9901049	-7.509867e-17	0	337.5549
2.4174999999998234e-10	0.14025995	-0.00042615624	0.99010396	-7.5098676e-17	0	337.5549
2.4184999999998237e-10	0.14027081	-0.00044165185	0.9901023	-7.458329e-17	0	333.98108
2.419499999999824e-10	0.14028193	-0.00045689056	0.9901007	-7.4583276e-17	0	333.98108
2.4204999999998243e-10	0.1402933	-0.0004718679	0.99009913	-7.458327e-17	0	333.98108
2.4214999999998246e-10	0.14030495	-0.00048657967	0.9900974	-7.458326e-17	0	333.98108
2.422499999999825e-10	0.14031683	-0.000501022	0.9900958	-7.458326e-17	0	333.98108
2.423499999999825e-10	0.14032896	-0.00051519077	0.99009407	-7.458327e-17	0	333.98108
2.4244999999998255e-10	0.14034131	-0.0005290824	0.9900923	-7.458326e-17	0	333.98108
2.425499999999826e-10	0.1403539	-0.0005426932	0.9900905	-7.458327e-17	0	333.98108
2.426499999999826e-10	0.14036673	-0.0005560193	0.9900886	-7.458327e-17	0	333.98108
2.4274999999998264e-10	0.14037976	-0.0005690575	0.9900868	-7.458328e-17	0	333.98108
2.428499999999827e-10	0.14039302	-0.0005818045	0.99008495	-7.458328e-17	0	333.98108
2.429499999999827e-10	0.14040647	-0.0005942571	0.99008304	-7.458326e-17	0	333.98108
2.4304999999998274e-10	0.14042011	-0.0006064122	0.9900811	-7.4583276e-17	0	333.98108
2.4314999999998277e-10	0.14043397	-0.0006182671	0.9900791	-7.458329e-17	0	333.98108
2.432499999999828e-10	0.140448	-0.0006298188	0.990077	-7.4583276e-17	0	333.98108
2.4334999999998283e-10	0.14046222	-0.00064106495	0.990075	-7.458328e-17	0	333.98108
2.4344999999998286e-10	0.1404766	-0.00065200275	0.99007297	-7.4583276e-17	0	333.98108
2.435499999999829e-10	0.14049113	-0.0006626301	0.9900709	-7.4583276e-17	0	333.98108
2.436499999999829e-10	0.14050584	-0.00067294476	0.9900688	-7.458328e-17	0	333.98108
2.4374999999998295e-10	0.1405207	-0.00068294455	0.99006665	-7.458328e-17	0	333.98108
2.43849999999983e-10	0.1405357	-0.0006926276	0.9900645	-7.458327e-17	0	333.98108
2.43949999999983e-10	0.14055082	-0.0007019922	0.9900624	-7.458329e-17	0	333.98108
2.4404999999998304e-10	0.14056611	-0.0007110363	0.9900602	-7.458328e-17	0	333.98108
2.4414999999998307e-10	0.1405815	-0.0007197586	0.990058	-7.4583276e-17	0	333.98108
2.442499999999831e-10	0.14059703	-0.0007281574	0.99005574	-7.4583276e-17	0	333.98108
2.4434999999998313e-10	0.14061266	-0.0007362317	0.9900536	-7.458328e-17	0	333.98108
2.4444999999998317e-10	0.1406284	-0.0007439803	0.9900514	-7.458328e-17	0	333.98108
2.445499999999832e-10	0.14064425	-0.0007514019	0.9900491	-7.4583296e-17	0	333.98108
2.4464999999998323e-10	0.1406602	-0.0007584957	0.9900468	-7.4583296e-17	0	333.98108
2.4474999999998326e-10	0.14067622	-0.000765261	0.99004453	-7.4583276e-17	0	333.98108
2.448499999999833e-10	0.14069234	-0.000771697	0.99004227	-7.458329e-17	0	333.98108
2.449499999999833e-10	0.1407085	-0.00077780325	0.9900399	-7.45833e-17	0	333.98108
2.4504999999998335e-10	0.14072476	-0.00078357925	0.99003756	-7.458328e-17	0	333.98108
2.451499999999834e-10	0.14074108	-0.0007890248	0.9900353	-7.458327e-17	0	333.98108
2.452499999999834e-10	0.14075744	-0.00079413963	0.990033	-7.458329e-17	0	333.98108
2.4534999999998344e-10	0.14077386	-0.0007989237	0.9900306	-7.458329e-17	0	333.98108
2.4544999999998347e-10	0.14079031	-0.0008033773	0.99002826	-7.4583296e-17	0	333.98108
2.455499999999835e-10	0.14080682	-0.00080750044	0.99002594	-7.458329e-17	0	333.98108
2.4564999999998353e-10	0.14082335	-0.00081129355	0.9900235	-7.458328e-17	0	333.98108
2.4574999999998356e-10	0.14083987	-0.000814757	0.9900211	-7.4583276e-17	0	333.98108
2.458499999999836e-10	0.14085644	-0.0008178915	0.9900187	-7.458331e-17	0	333.98108
2.459499999999836e-10	0.14087301	-0.00082069775	0.99001646	-7.4583296e-17	0	333.98108
2.4604999999998366e-10	0.14088959	-0.0008231766	0.9900141	-7.4583276e-17	0	333.98108
2.461499999999837e-10	0.14090616	-0.00082532904	0.9900117	-7.4583296e-17	0	333.98108
2.462499999999837e-10	0.14092274	-0.00082715595	0.9900094	-7.458329e-17	0	333.98108
2.4634999999998375e-10	0.14093928	-0.0008286587	0.99000704	-7.458331e-17	0	333.98108
2.464499999999838e-10	0.1409558	-0.00082983874	0.99000466	-7.4583296e-17	0	333.98108
2.465499999999838e-10	0.14097229	-0.00083069724	0.9900022	-7.4583276e-17	0	333.98108
2.4664999999998384e-10	0.14098877	-0.0008312359	0.98999995	-7.4583296e-17	0	333.98108
2.4674999999998387e-10	0.14100517	-0.0008314563	0.9899975	-7.458329e-17	0	333.98108
2.468499999999839e-10	0.14102155	-0.0008313604	0.9899951	-7.458326e-17	0	333.98108
2.4694999999998393e-10	0.14103788	-0.00083094975	0.98999286	-7.458328e-17	0	333.98108
2.4704999999998396e-10	0.14105414	-0.0008302265	0.98999053	-7.458328e-17	0	333.98108
2.47149999999984e-10	0.14107034	-0.000829193	0.9899882	-7.4583276e-17	0	333.98108
2.47249999999984e-10	0.14108647	-0.00082785106	0.9899859	-7.4583296e-17	0	333.98108
2.4734999999998405e-10	0.14110252	-0.00082620326	0.98998356	-7.458328e-17	0	333.98108
2.474499999999841e-10	0.1411185	-0.00082425185	0.9899814	-7.458329e-17	0	333.98108
2.475499999999841e-10	0.14113438	-0.00082199957	0.989979	-7.458328e-17	0	333.98108
2.4764999999998415e-10	0.14115018	-0.00081944885	0.9899769	-7.4583276e-17	0	333.98108
2.477499999999842e-10	0.14116588	-0.0008166024	0.9899746	-7.458331e-17	0	333.98108
2.478499999999842e-10	0.14118147	-0.000813463	0.98997235	-7.4583296e-17	0	333.98108
2.4794999999998424e-10	0.14119697	-0.00081003364	0.98997015	-7.4583296e-17	0	333.98108
2.4804999999998427e-10	0.14121234	-0.00080631743	0.98996806	-7.45833e-17	0	333.98108
2.481499999999843e-10	0.14122759	-0.00080231717	0.9899658	-7.458329e-17	0	333.98108
2.4824999999998433e-10	0.14124273	-0.0007980363	0.9899636	-7.45833e-17	0	333.98108
2.4834999999998436e-10	0.14125772	-0.0007934777	0.9899615	-7.4583296e-17	0	333.98108
2.484499999999844e-10	0.14127259	-0.0007886452	0.98995936	-7.4583296e-17	0	333.98108
2.485499999999844e-10	0.14128731	-0.000783542	0.98995733	-7.458331e-17	0	333.98108
2.4864999999998445e-10	0.14130192	-0.0007781716	0.9899552	-7.4583296e-17	0	333.98108
2.487499999999845e-10	0.14131634	-0.00077253755	0.9899532	-7.458331e-17	0	333.98108
2.488499999999845e-10	0.14133063	-0.00076664344	0.9899511	-7.45833e-17	0	333.98108
2.4894999999998455e-10	0.14134477	-0.0007604933	0.9899491	-7.458329e-17	0	333.98108
2.490499999999846e-10	0.14135875	-0.00075409055	0.9899471	-7.4583296e-17	0	333.98108
2.491499999999846e-10	0.14137255	-0.0007474394	0.9899451	-7.4583296e-17	0	333.98108
2.4924999999998464e-10	0.1413862	-0.0007405436	0.98994315	-7.4583316e-17	0	333.98108
2.4934999999998467e-10	0.14139965	-0.0007334071	0.98994124	-7.45833e-17	0	333.98108
2.494499999999847e-10	0.14141296	-0.0007260343	0.98993933	-7.458329e-17	0	333.98108
2.4954999999998473e-10	0.14142604	-0.00071842904	0.9899374	-7.4583316e-17	0	333.98108
2.4964999999998476e-10	0.14143896	-0.00071059575	0.9899356	-7.458329e-17	0	333.98108
2.497499999999848e-10	0.1414517	-0.0007025388	0.98993385	-7.4583296e-17	0	333.98108
2.498499999999848e-10	0.14146422	-0.00069426256	0.98993194	-7.458331e-17	0	333.98108
2.4994999999998485e-10	0.14147656	-0.0006857712	0.98993033	-7.4583316e-17	0	333.98108
2.500499999999849e-10	0.14148867	-0.0006770696	0.9899286	-7.458328e-17	0	333.98108
2.501499999999849e-10	0.14150059	-0.00066816213	0.98992676	-7.4583316e-17	0	333.98108
2.5024999999998494e-10	0.14151233	-0.0006590533	0.9899251	-7.45833e-17	0	333.98108
2.50349999999985e-10	0.14152382	-0.00064974785	0.98992354	-7.45833e-17	0	333.98108
2.50449999999985e-10	0.14153512	-0.0006402505	0.98992187	-7.4583316e-17	0	333.98108
2.5054999999998504e-10	0.14154617	-0.00063056604	0.98992026	-7.458331e-17	0	333.98108
2.5064999999998507e-10	0.14155704	-0.00062069914	0.9899187	-7.458332e-17	0	333.98108
2.507499999999851e-10	0.14156766	-0.0006106547	0.98991716	-7.458331e-17	0	333.98108
2.5084999999998513e-10	0.14157805	-0.0006004375	0.9899157	-7.458329e-17	0	333.98108
2.5094999999998516e-10	0.14158824	-0.0005900525	0.98991424	-7.4583296e-17	0	333.98108
2.510499999999852e-10	0.14159817	-0.0005795045	0.98991287	-7.458331e-17	0	333.98108
2.511499999999852e-10	0.14160788	-0.00056879874	0.98991144	-7.45833e-17	0	333.98108
2.5124999999998525e-10	0.14161734	-0.00055794	0.9899101	-7.458332e-17	0	333.98108
2.513499999999853e-10	0.14162658	-0.00054693327	0.9899089	-7.45833e-17	0	333.98108
2.514499999999853e-10	0.14163558	-0.0005357836	0.98990756	-7.4583296e-17	0	333.98108
2.5154999999998534e-10	0.14164434	-0.000524496	0.9899063	-7.4583296e-17	0	333.98108
2.5164999999998537e-10	0.14165285	-0.00051307544	0.989905	-7.458329e-17	0	333.98108
2.517499999999854e-10	0.14166111	-0.0005015272	0.98990387	-7.458331e-17	0	333.98108
2.5184999999998544e-10	0.14167286	-0.0005139666	0.98990214	-7.411825e-17	0	330.74734
2.5194999999998547e-10	0.14168482	-0.0005261443	0.98990047	-7.4118255e-17	0	330.74734
2.520499999999855e-10	0.14169696	-0.00053805707	0.9898987	-7.411825e-17	0	330.74734
2.5214999999998553e-10	0.1417093	-0.0005497021	0.9898969	-7.411829e-17	0	330.74734
2.5224999999998556e-10	0.14172184	-0.00056107645	0.9898951	-7.4118275e-17	0	330.74734
2.523499999999856e-10	0.14173454	-0.00057217747	0.9898932	-7.411825e-17	0	330.74734
2.524499999999856e-10	0.14174742	-0.0005830026	0.98989135	-7.411828e-17	0	330.74734
2.5254999999998565e-10	0.14176045	-0.00059354946	0.9898895	-7.411826e-17	0	330.74734
2.526499999999857e-10	0.14177366	-0.0006038156	0.9898876	-7.411828e-17	0	330.74734
2.527499999999857e-10	0.14178702	-0.00061379897	0.9898856	-7.411828e-17	0	330.74734
2.5284999999998574e-10	0.14180052	-0.0006234972	0.9898838	-7.411829e-17	0	330.74734
2.5294999999998577e-10	0.14181419	-0.00063290837	0.9898818	-7.411828e-17	0	330.74734
2.530499999999858e-10	0.141828	-0.0006420308	0.98987985	-7.411827e-17	0	330.74734
2.5314999999998583e-10	0.1418419	-0.0006508626	0.9898778	-7.411829e-17	0	330.74734
2.5324999999998586e-10	0.14185596	-0.0006594022	0.9898758	-7.411827e-17	0	330.74734
2.533499999999859e-10	0.14187013	-0.0006676483	0.98987377	-7.4118275e-17	0	330.74734
2.5344999999998593e-10	0.1418844	-0.00067559927	0.9898716	-7.411828e-17	0	330.74734
2.5354999999998596e-10	0.1418988	-0.000683254	0.9898696	-7.411826e-17	0	330.74734
2.53649999999986e-10	0.1419133	-0.0006906112	0.98986757	-7.411826e-17	0	330.74734
2.53749999999986e-10	0.1419279	-0.0006976697	0.9898654	-7.411829e-17	0	330.74734
2.5384999999998605e-10	0.14194256	-0.00070442865	0.98986334	-7.411827e-17	0	330.74734
2.539499999999861e-10	0.14195734	-0.00071088725	0.98986113	-7.411829e-17	0	330.74734
2.540499999999861e-10	0.1419722	-0.00071704487	0.98985904	-7.411826e-17	0	330.74734
2.5414999999998614e-10	0.14198712	-0.00072290085	0.9898569	-7.411826e-17	0	330.74734
2.5424999999998617e-10	0.14200209	-0.00072845473	0.9898548	-7.411828e-17	0	330.74734
2.543499999999862e-10	0.14201714	-0.00073370617	0.9898524	-7.411827e-17	0	330.74734
2.5444999999998623e-10	0.14203224	-0.0007386549	0.98985034	-7.4118275e-17	0	330.74734
2.5454999999998626e-10	0.14204739	-0.00074330095	0.9898482	-7.4118275e-17	0	330.74734
2.546499999999863e-10	0.14206259	-0.0007476442	0.98984593	-7.411828e-17	0	330.74734
2.547499999999863e-10	0.14207782	-0.00075168465	0.98984385	-7.411828e-17	0	330.74734
2.5484999999998636e-10	0.14209308	-0.0007554226	0.9898416	-7.411829e-17	0	330.74734
2.549499999999864e-10	0.14210837	-0.0007588585	0.9898393	-7.411829e-17	0	330.74734
2.550499999999864e-10	0.14212367	-0.00076199265	0.98983717	-7.411827e-17	0	330.74734
2.5514999999998645e-10	0.142139	-0.0007648256	0.98983496	-7.411827e-17	0	330.74734
2.552499999999865e-10	0.14215432	-0.0007673581	0.98983276	-7.4118275e-17	0	330.74734
2.553499999999865e-10	0.14216965	-0.0007695908	0.9898305	-7.4118295e-17	0	330.74734
2.5544999999998654e-10	0.14218499	-0.00077152456	0.9898283	-7.4118275e-17	0	330.74734
2.5554999999998657e-10	0.14220029	-0.0007731606	0.9898262	-7.411829e-17	0	330.74734
2.556499999999866e-10	0.14221561	-0.00077449984	0.98982394	-7.411828e-17	0	330.74734
2.5574999999998663e-10	0.14223088	-0.0007755435	0.9898217	-7.411829e-17	0	330.74734
2.5584999999998666e-10	0.14224613	-0.000776293	0.9898195	-7.411828e-17	0	330.74734
2.559499999999867e-10	0.14226136	-0.00077674957	0.9898173	-7.411829e-17	0	330.74734
2.560499999999867e-10	0.14227654	-0.0007769149	0.98981524	-7.411829e-17	0	330.74734
2.5614999999998675e-10	0.14229168	-0.00077679026	0.98981297	-7.411827e-17	0	330.74734
2.562499999999868e-10	0.14230679	-0.0007763775	0.98981076	-7.411829e-17	0	330.74734
2.563499999999868e-10	0.14232183	-0.0007756785	0.9898086	-7.411829e-17	0	330.74734
2.5644999999998685e-10	0.14233682	-0.0007746949	0.9898065	-7.4118295e-17	0	330.74734
2.565499999999869e-10	0.14235175	-0.00077342923	0.9898043	-7.4118275e-17	0	330.74734
2.566499999999869e-10	0.1423666	-0.0007718829	0.9898021	-7.411829e-17	0	330.74734
2.5674999999998694e-10	0.14238138	-0.0007700583	0.9898	-7.411828e-17	0	330.74734
2.5684999999998697e-10	0.14239609	-0.000767958	0.98979795	-7.411829e-17	0	330.74734
2.56949999999987e-10	0.14241068	-0.00076558423	0.98979574	-7.4118275e-17	0	330.74734
2.5704999999998703e-10	0.14242522	-0.00076293916	0.9897937	-7.411828e-17	0	330.74734
2.5714999999998706e-10	0.14243966	-0.0007600256	0.9897916	-7.411829e-17	0	330.74734
2.572499999999871e-10	0.142454	-0.00075684587	0.98978955	-7.411829e-17	0	330.74734
2.573499999999871e-10	0.14246821	-0.00075340306	0.9897875	-7.411829e-17	0	330.74734
2.5744999999998715e-10	0.14248234	-0.00074969965	0.98978555	-7.4118275e-17	0	330.74734
2.575499999999872e-10	0.14249636	-0.00074573874	0.9897834	-7.4118275e-17	0	330.74734
2.576499999999872e-10	0.14251027	-0.0007415231	0.9897815	-7.411829e-17	0	330.74734
2.5774999999998725e-10	0.14252403	-0.00073705585	0.9897795	-7.411828e-17	0	330.74734
2.578499999999873e-10	0.14253768	-0.00073234	0.9897775	-7.4118275e-17	0	330.74734
2.579499999999873e-10	0.1425512	-0.0007273787	0.98977554	-7.411827e-17	0	330.74734
2.5804999999998734e-10	0.14256458	-0.0007221751	0.98977363	-7.41183e-17	0	330.74734
2.5814999999998737e-10	0.14257781	-0.00071673276	0.9897718	-7.411829e-17	0	330.74734
2.582499999999874e-10	0.14259093	-0.000711055	0.9897698	-7.4118295e-17	0	330.74734
2.5834999999998743e-10	0.14260386	-0.00070514524	0.989768	-7.411829e-17	0	330.74734
2.5844999999998746e-10	0.14261667	-0.0006990069	0.98976606	-7.41183e-17	0	330.74734
2.585499999999875e-10	0.14262931	-0.00069264387	0.98976433	-7.411828e-17	0	330.74734
2.586499999999875e-10	0.1426418	-0.0006860596	0.98976254	-7.411826e-17	0	330.74734
2.5874999999998755e-10	0.1426541	-0.0006792578	0.9897608	-7.411827e-17	0	330.74734
2.588499999999876e-10	0.14266627	-0.0006722424	0.98975897	-7.4118295e-17	0	330.74734
2.589499999999876e-10	0.14267826	-0.00066501694	0.9897572	-7.411829e-17	0	330.74734
2.5904999999998764e-10	0.14269006	-0.00065758545	0.9897556	-7.411829e-17	0	330.74734
2.591499999999877e-10	0.14270169	-0.000649952	0.98975396	-7.411829e-17	0	330.74734
2.592499999999877e-10	0.14271314	-0.0006421206	0.9897522	-7.4118314e-17	0	330.74734
2.5934999999998774e-10	0.1427244	-0.00063409534	0.9897506	-7.411828e-17	0	330.74734
2.5944999999998777e-10	0.14273545	-0.0006258804	0.98974895	-7.41183e-17	0	330.74734
2.595499999999878e-10	0.14274636	-0.00061747985	0.9897474	-7.41183e-17	0	330.74734
2.5964999999998783e-10	0.14275703	-0.0006088979	0.9897459	-7.4118295e-17	0	330.74734
2.5974999999998786e-10	0.14276753	-0.0006001388	0.98974437	-7.4118314e-17	0	330.74734
2.598499999999879e-10	0.14277782	-0.000591207	0.9897429	-7.411829e-17	0	330.74734
2.599499999999879e-10	0.14278792	-0.0005821066	0.98974144	-7.4118275e-17	0	330.74734
2.6004999999998795e-10	0.14279781	-0.00057284185	0.98974	-7.411831e-17	0	330.74734
2.60149999999988e-10	0.1428075	-0.00056341727	0.98973864	-7.4118295e-17	0	330.74734
2.60249999999988e-10	0.14281699	-0.0005538372	0.98973733	-7.41183e-17	0	330.74734
2.6034999999998804e-10	0.14282624	-0.00054410624	0.9897359	-7.411829e-17	0	330.74734
2.6044999999998807e-10	0.1428353	-0.0005342287	0.98973453	-7.4118295e-17	0	330.74734
2.605499999999881e-10	0.14284416	-0.000524209	0.9897334	-7.411829e-17	0	330.74734
2.6064999999998813e-10	0.14285278	-0.0005140519	0.9897321	-7.41183e-17	0	330.74734
2.6074999999998817e-10	0.14286119	-0.0005037617	0.98973095	-7.411829e-17	0	330.74734
2.608499999999882e-10	0.14286938	-0.0004933433	0.98972964	-7.411828e-17	0	330.74734
2.6094999999998823e-10	0.14287734	-0.00048280106	0.98972857	-7.4118314e-17	0	330.74734
2.6104999999998826e-10	0.14288507	-0.00047213968	0.9897274	-7.411827e-17	0	330.74734
2.611499999999883e-10	0.1428926	-0.00046136393	0.98972636	-7.41183e-17	0	330.74734
2.612499999999883e-10	0.14289987	-0.0004504784	0.9897253	-7.411829e-17	0	330.74734
2.6134999999998835e-10	0.1429069	-0.0004394878	0.9897243	-7.41183e-17	0	330.74734
2.614499999999884e-10	0.14291371	-0.00042839683	0.9897233	-7.411828e-17	0	330.74734
2.615499999999884e-10	0.1429203	-0.00041721028	0.9897224	-7.4118295e-17	0	330.74734
2.6164999999998844e-10	0.14292666	-0.00040593295	0.9897214	-7.41183e-17	0	330.74734
2.6174999999998847e-10	0.14293279	-0.00039456933	0.9897205	-7.411829e-17	0	330.74734
2.618499999999885e-10	0.14294206	-0.0004049733	0.98971915	-7.36986e-17	0	327.82135
2.6194999999998853e-10	0.14295152	-0.0004151701	0.9897179	-7.3698596e-17	0	327.82135
2.6204999999998856e-10	0.14296111	-0.00042515734	0.9897164	-7.369859e-17	0	327.82135
2.621499999999886e-10	0.1429709	-0.00043493247	0.98971504	-7.369859e-17	0	327.82135
2.622499999999886e-10	0.14298081	-0.00044449317	0.98971355	-7.3698596e-17	0	327.82135
2.6234999999998866e-10	0.1429909	-0.00045383727	0.9897121	-7.3698616e-17	0	327.82135
2.624499999999887e-10	0.14300114	-0.00046296243	0.98971057	-7.369861e-17	0	327.82135
2.625499999999887e-10	0.14301148	-0.00047186657	0.98970914	-7.3698577e-17	0	327.82135
2.6264999999998875e-10	0.143022	-0.00048054766	0.9897076	-7.3698596e-17	0	327.82135
2.627499999999888e-10	0.14303263	-0.0004890037	0.98970616	-7.369858e-17	0	327.82135
2.628499999999888e-10	0.1430434	-0.00049723324	0.9897044	-7.36986e-17	0	327.82135
2.6294999999998884e-10	0.14305428	-0.0005052341	0.9897029	-7.369859e-17	0	327.82135
2.6304999999998887e-10	0.14306529	-0.00051300466	0.9897013	-7.369858e-17	0	327.82135
2.631499999999889e-10	0.14307643	-0.00052054354	0.98969966	-7.36986e-17	0	327.82135
2.6324999999998893e-10	0.14308766	-0.0005278491	0.9896981	-7.369859e-17	0	327.82135
2.6334999999998896e-10	0.14309901	-0.00053492	0.9896964	-7.369861e-17	0	327.82135
2.63449999999989e-10	0.14311044	-0.00054175494	0.9896948	-7.3698596e-17	0	327.82135
2.63549999999989e-10	0.14312197	-0.0005483529	0.98969305	-7.36986e-17	0	327.82135
2.6364999999998905e-10	0.1431336	-0.00055471284	0.9896913	-7.3698616e-17	0	327.82135
2.637499999999891e-10	0.14314532	-0.0005608335	0.98968965	-7.36986e-17	0	327.82135
2.638499999999891e-10	0.1431571	-0.00056671404	0.98968804	-7.369861e-17	0	327.82135
2.6394999999998915e-10	0.14316897	-0.00057235366	0.98968625	-7.3698616e-17	0	327.82135
2.640499999999892e-10	0.14318092	-0.0005777516	0.98968446	-7.3698596e-17	0	327.82135
2.641499999999892e-10	0.14319293	-0.0005829074	0.9896828	-7.369859e-17	0	327.82135
2.6424999999998924e-10	0.143205	-0.0005878203	0.989681	-7.369858e-17	0	327.82135
2.6434999999998927e-10	0.14321715	-0.00059248996	0.9896792	-7.3698596e-17	0	327.82135
2.644499999999893e-10	0.14322932	-0.00059691607	0.98967755	-7.369859e-17	0	327.82135
2.6454999999998933e-10	0.14324155	-0.0006010982	0.98967576	-7.369858e-17	0	327.82135
2.6464999999998936e-10	0.14325383	-0.0006050364	0.9896739	-7.369858e-17	0	327.82135
2.647499999999894e-10	0.14326614	-0.00060873036	0.98967206	-7.36986e-17	0	327.82135
2.648499999999894e-10	0.14327848	-0.00061218016	0.9896703	-7.369861e-17	0	327.82135
2.6494999999998945e-10	0.14329086	-0.0006153859	0.98966855	-7.36986e-17	0	327.82135
2.650499999999895e-10	0.14330326	-0.0006183478	0.98966676	-7.3698616e-17	0	327.82135
2.651499999999895e-10	0.14331569	-0.0006210661	0.9896649	-7.36986e-17	0	327.82135
2.6524999999998955e-10	0.14332812	-0.0006235413	0.98966306	-7.369859e-17	0	327.82135
2.653499999999896e-10	0.14334056	-0.0006257739	0.98966134	-7.36986e-17	0	327.82135
2.654499999999896e-10	0.14335302	-0.00062776427	0.98965955	-7.36986e-17	0	327.82135
2.6554999999998964e-10	0.14336546	-0.0006295131	0.9896577	-7.3698616e-17	0	327.82135
2.6564999999998967e-10	0.1433779	-0.00063102134	0.98965585	-7.369861e-17	0	327.82135
2.657499999999897e-10	0.14339033	-0.00063228945	0.9896541	-7.36986e-17	0	327.82135
2.6584999999998973e-10	0.14340276	-0.0006333187	0.9896522	-7.3698596e-17	0	327.82135
2.6594999999998976e-10	0.14341517	-0.00063410966	0.9896506	-7.36986e-17	0	327.82135
2.660499999999898e-10	0.14342755	-0.00063466345	0.9896487	-7.369859e-17	0	327.82135
2.661499999999898e-10	0.1434399	-0.0006349813	0.9896469	-7.3698596e-17	0	327.82135
2.6624999999998985e-10	0.14345223	-0.00063506456	0.98964506	-7.369861e-17	0	327.82135
2.663499999999899e-10	0.14346452	-0.00063491426	0.9896433	-7.369862e-17	0	327.82135
2.664499999999899e-10	0.14347678	-0.00063453213	0.98964155	-7.3698616e-17	0	327.82135
2.6654999999998994e-10	0.14348899	-0.00063391926	0.9896398	-7.36986e-17	0	327.82135
2.6664999999999e-10	0.14350113	-0.00063307746	0.989638	-7.369861e-17	0	327.82135
2.6674999999999e-10	0.14351325	-0.0006320081	0.9896362	-7.36986e-17	0	327.82135
2.6684999999999004e-10	0.1435253	-0.00063071295	0.9896345	-7.3698616e-17	0	327.82135
2.6694999999999007e-10	0.1435373	-0.0006291938	0.9896327	-7.369861e-17	0	327.82135
2.670499999999901e-10	0.14354922	-0.0006274525	0.98963106	-7.369861e-17	0	327.82135
2.6714999999999013e-10	0.14356107	-0.00062549114	0.9896293	-7.3698596e-17	0	327.82135
2.6724999999999016e-10	0.14357285	-0.0006233116	0.9896276	-7.369861e-17	0	327.82135
2.673499999999902e-10	0.14358455	-0.000620916	0.9896259	-7.36986e-17	0	327.82135
2.674499999999902e-10	0.14359614	-0.00061830634	0.98962426	-7.369858e-17	0	327.82135
2.6754999999999025e-10	0.14360768	-0.00061548495	0.9896226	-7.3698596e-17	0	327.82135
2.676499999999903e-10	0.14361914	-0.0006124541	0.9896209	-7.369859e-17	0	327.82135
2.677499999999903e-10	0.14363049	-0.00060921576	0.9896192	-7.36986e-17	0	327.82135
2.6784999999999034e-10	0.14364177	-0.00060577254	0.9896176	-7.369861e-17	0	327.82135
2.6794999999999037e-10	0.14365292	-0.0006021267	0.9896161	-7.36986e-17	0	327.82135
2.680499999999904e-10	0.14366399	-0.0005982808	0.9896143	-7.3698616e-17	0	327.82135
2.6814999999999044e-10	0.14367495	-0.00059423724	0.9896128	-7.36986e-17	0	327.82135
2.6824999999999047e-10	0.1436858	-0.00058999856	0.98961115	-7.369862e-17	0	327.82135
2.683499999999905e-10	0.14369653	-0.0005855679	0.98960966	-7.36986e-17	0	327.82135
