# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6180000000001916e-10	0.42530715	0.009671039	0.4802467	-2.5603726e-17	0	335.5469
3.619000000000192e-10	0.42504382	0.009423181	0.48026296	-2.5604152e-17	0	335.5469
3.620000000000192e-10	0.42478383	0.009175001	0.48027837	-2.5604575e-17	0	335.5469
3.6210000000001925e-10	0.42452735	0.008926512	0.4802931	-2.5605009e-17	0	335.5469
3.622000000000193e-10	0.42427444	0.008677736	0.48030704	-2.560542e-17	0	335.5469
3.623000000000193e-10	0.424025	0.008428693	0.48032022	-2.5605847e-17	0	335.5469
3.6240000000001935e-10	0.423779	0.008179401	0.48033264	-2.5606271e-17	0	335.5469
3.625000000000194e-10	0.4235365	0.007929879	0.4803443	-2.5606681e-17	0	335.5469
3.626000000000194e-10	0.42329758	0.0076801456	0.4803552	-2.5607086e-17	0	335.5469
3.6270000000001944e-10	0.42306224	0.007430221	0.48036528	-2.560751e-17	0	335.5469
3.6280000000001947e-10	0.42283034	0.0071801236	0.4803747	-2.5607917e-17	0	335.5469
3.629000000000195e-10	0.422602	0.0069298716	0.48038328	-2.560832e-17	0	335.5469
3.6300000000001953e-10	0.4223772	0.006679484	0.48039111	-2.5608728e-17	0	335.5469
3.6310000000001956e-10	0.42215598	0.0064289807	0.48039824	-2.5609138e-17	0	335.5469
3.632000000000196e-10	0.42193824	0.006178379	0.4804046	-2.5609537e-17	0	335.5469
3.633000000000196e-10	0.4217241	0.005927697	0.4804102	-2.5609947e-17	0	335.5469
3.6340000000001965e-10	0.42151353	0.0056769536	0.48041493	-2.5610342e-17	0	335.5469
3.635000000000197e-10	0.42130655	0.0054261675	0.48041904	-2.5610741e-17	0	335.5469
3.636000000000197e-10	0.4211031	0.005175357	0.4804224	-2.5611135e-17	0	335.5469
3.6370000000001974e-10	0.42090324	0.0049245413	0.48042494	-2.5611535e-17	0	335.5469
3.638000000000198e-10	0.42070693	0.004673737	0.4804268	-2.5611929e-17	0	335.5469
3.639000000000198e-10	0.42051417	0.0044229627	0.4804279	-2.5612308e-17	0	335.5469
3.6400000000001984e-10	0.420325	0.004172236	0.48042822	-2.5612701e-17	0	335.5469
3.6410000000001987e-10	0.42013946	0.003921576	0.4804278	-2.5613084e-17	0	335.5469
3.642000000000199e-10	0.4199575	0.003671	0.48042667	-2.5613477e-17	0	335.5469
3.6430000000001993e-10	0.41977912	0.0034205252	0.4804248	-2.5613854e-17	0	335.5469
3.6440000000001996e-10	0.41960433	0.00317017	0.4804222	-2.5614242e-17	0	335.5469
3.6450000000002e-10	0.4194331	0.0029199522	0.4804188	-2.5614622e-17	0	335.5469
3.6460000000002e-10	0.41926545	0.0026698885	0.48041475	-2.5614998e-17	0	335.5469
3.6470000000002005e-10	0.41910142	0.0024199965	0.48040986	-2.5615375e-17	0	335.5469
3.648000000000201e-10	0.41894093	0.002170295	0.48040435	-2.5615755e-17	0	335.5469
3.649000000000201e-10	0.41878405	0.0019207991	0.480398	-2.5616133e-17	0	335.5469
3.6500000000002014e-10	0.4186308	0.0016715274	0.48039103	-2.5616496e-17	0	335.5469
3.6510000000002017e-10	0.41848108	0.0014224963	0.48038328	-2.5616865e-17	0	335.5469
3.652000000000202e-10	0.41833496	0.0011737233	0.4803748	-2.5617231e-17	0	335.5469
3.6530000000002023e-10	0.41819245	0.0009252252	0.48036566	-2.5617597e-17	0	335.5469
3.6540000000002027e-10	0.4180535	0.0006770181	0.48035574	-2.5617959e-17	0	335.5469
3.655000000000203e-10	0.4179181	0.00042912003	0.48034513	-2.5618325e-17	0	335.5469
3.6560000000002033e-10	0.4177863	0.00018154667	0.48033378	-2.5618685e-17	0	335.5469
3.6570000000002036e-10	0.4176581	-6.568397e-05	0.4803217	-2.5619043e-17	0	335.5469
3.658000000000204e-10	0.41753343	-0.00031255872	0.48030895	-2.5619403e-17	0	335.5469
3.659000000000204e-10	0.41741234	-0.0005590583	0.4802955	-2.5619759e-17	0	335.5469
3.6600000000002045e-10	0.41729486	-0.0008051675	0.48028135	-2.5620106e-17	0	335.5469
3.661000000000205e-10	0.4171809	-0.0010508703	0.4802665	-2.5620467e-17	0	335.5469
3.662000000000205e-10	0.41707045	-0.0012961496	0.48025087	-2.5620818e-17	0	335.5469
3.6630000000002054e-10	0.41696364	-0.0015409915	0.48023462	-2.5621158e-17	0	335.5469
3.6640000000002057e-10	0.41686034	-0.0017853787	0.48021764	-2.5621516e-17	0	335.5469
3.665000000000206e-10	0.41676053	-0.002029296	0.48020002	-2.5621867e-17	0	335.5469
3.6660000000002063e-10	0.4166643	-0.002272727	0.4801817	-2.5622207e-17	0	335.5469
3.6670000000002066e-10	0.4165716	-0.0025156576	0.48016268	-2.5622563e-17	0	335.5469
3.668000000000207e-10	0.41648245	-0.002758071	0.48014295	-2.5622897e-17	0	335.5469
3.669000000000207e-10	0.41639674	-0.0029999523	0.48012254	-2.5623236e-17	0	335.5469
3.6700000000002076e-10	0.41631466	-0.0032412873	0.48010144	-2.5623579e-17	0	335.5469
3.671000000000208e-10	0.41623598	-0.0034820603	0.48007965	-2.5623913e-17	0	335.5469
3.672000000000208e-10	0.41616088	-0.003722256	0.4800573	-2.5624239e-17	0	335.5469
3.6730000000002085e-10	0.41608924	-0.0039618593	0.48003414	-2.5624576e-17	0	335.5469
3.674000000000209e-10	0.41602114	-0.004200858	0.4800104	-2.5624906e-17	0	335.5469
3.675000000000209e-10	0.41595638	-0.004439234	0.47998598	-2.562524e-17	0	335.5469
3.6760000000002094e-10	0.41589516	-0.0046769744	0.4799609	-2.5625567e-17	0	335.5469
3.6770000000002097e-10	0.41583744	-0.004914064	0.47993514	-2.5625892e-17	0	335.5469
3.67800000000021e-10	0.41578314	-0.0051504914	0.4799087	-2.562622e-17	0	335.5469
3.6790000000002103e-10	0.41573226	-0.005386239	0.4798817	-2.5626548e-17	0	335.5469
3.6800000000002106e-10	0.41568482	-0.0056212936	0.479854	-2.5626878e-17	0	335.5469
3.681000000000211e-10	0.41564083	-0.0058556423	0.47982565	-2.5627192e-17	0	335.5469
3.682000000000211e-10	0.4156003	-0.006089271	0.47979656	-2.562752e-17	0	335.5469
3.6830000000002116e-10	0.41556308	-0.006322166	0.47976696	-2.5627842e-17	0	335.5469
3.684000000000212e-10	0.4155293	-0.006554313	0.47973675	-2.5628158e-17	0	335.5469
3.685000000000212e-10	0.41549894	-0.0067856987	0.47970572	-2.5628472e-17	0	335.5469
3.6860000000002125e-10	0.41547188	-0.007016312	0.47967425	-2.562879e-17	0	335.5469
3.687000000000213e-10	0.41544828	-0.007246136	0.47964206	-2.5629098e-17	0	335.5469
3.688000000000213e-10	0.41542798	-0.00747516	0.47960925	-2.5629412e-17	0	335.5469
3.6890000000002134e-10	0.415411	-0.007703371	0.4795759	-2.562973e-17	0	335.5469
3.6900000000002137e-10	0.41539735	-0.007930755	0.47954187	-2.5630032e-17	0	335.5469
3.691000000000214e-10	0.41538703	-0.0081573	0.4795072	-2.563034e-17	0	335.5469
3.6920000000002143e-10	0.41538003	-0.008382995	0.47947195	-2.5630648e-17	0	335.5469
3.6930000000002146e-10	0.4153763	-0.008607823	0.4794361	-2.5630957e-17	0	335.5469
3.694000000000215e-10	0.4153759	-0.008831779	0.4793996	-2.5631257e-17	0	335.5469
3.695000000000215e-10	0.4153787	-0.009054844	0.47936258	-2.5631568e-17	0	335.5469
3.6960000000002155e-10	0.41538477	-0.0092770085	0.47932494	-2.5631874e-17	0	335.5469
3.697000000000216e-10	0.41539416	-0.009498258	0.47928667	-2.5632163e-17	0	335.5469
3.698000000000216e-10	0.4154067	-0.009718587	0.4792478	-2.563247e-17	0	335.5469
3.6990000000002165e-10	0.41542247	-0.009937978	0.4792084	-2.5632762e-17	0	335.5469
3.700000000000217e-10	0.41544145	-0.010156421	0.47916842	-2.563306e-17	0	335.5469
3.701000000000217e-10	0.41546366	-0.010373904	0.47912785	-2.563336e-17	0	335.5469
3.7020000000002174e-10	0.415489	-0.010590419	0.47908664	-2.5633649e-17	0	335.5469
3.7030000000002177e-10	0.41551748	-0.010805951	0.4790449	-2.5633948e-17	0	335.5469
3.704000000000218e-10	0.41554913	-0.011020491	0.47900265	-2.5634243e-17	0	335.5469
3.7050000000002183e-10	0.41558394	-0.011234027	0.4789598	-2.5634532e-17	0	335.5469
3.7060000000002186e-10	0.4156218	-0.011446549	0.47891638	-2.5634832e-17	0	335.5469
3.707000000000219e-10	0.4156628	-0.0116580445	0.47887242	-2.5635115e-17	0	335.5469
3.708000000000219e-10	0.41570684	-0.011868505	0.47882786	-2.56354e-17	0	335.5469
3.7090000000002195e-10	0.415754	-0.01207792	0.47878277	-2.5635689e-17	0	335.5469
3.71000000000022e-10	0.41580418	-0.012286279	0.4787372	-2.563598e-17	0	335.5469
3.71100000000022e-10	0.4158574	-0.012493569	0.47869104	-2.5636251e-17	0	335.5469
3.7120000000002204e-10	0.41591367	-0.012699785	0.4786443	-2.5636539e-17	0	335.5469
3.713000000000221e-10	0.41597286	-0.012904913	0.4785971	-2.5636827e-17	0	335.5469
3.714000000000221e-10	0.4160351	-0.013108945	0.47854936	-2.5637103e-17	0	335.5469
3.7150000000002214e-10	0.41610032	-0.013311872	0.4785011	-2.5637393e-17	0	335.5469
3.7160000000002217e-10	0.41616845	-0.013513684	0.47845232	-2.563767e-17	0	335.5469
3.717000000000222e-10	0.41623956	-0.013714371	0.478403	-2.5637947e-17	0	335.5469
3.7180000000002223e-10	0.41630772	-0.013901566	0.47835392	-2.6088079e-17	0	334.12354
3.7190000000002226e-10	0.41637266	-0.014075306	0.47830522	-2.6088304e-17	0	334.12354
3.720000000000223e-10	0.4164401	-0.014247959	0.47825605	-2.6088516e-17	0	334.12354
3.721000000000223e-10	0.41651002	-0.014419511	0.47820643	-2.6088737e-17	0	334.12354
3.7220000000002235e-10	0.41658244	-0.01458996	0.4781564	-2.6088962e-17	0	334.12354
3.723000000000224e-10	0.41665724	-0.014759294	0.4781059	-2.6089167e-17	0	334.12354
3.724000000000224e-10	0.41673452	-0.014927508	0.478055	-2.6089394e-17	0	334.12354
3.7250000000002244e-10	0.4168142	-0.015094595	0.47800368	-2.6089593e-17	0	334.12354
3.7260000000002247e-10	0.41689628	-0.0152605465	0.477952	-2.608981e-17	0	334.12354
3.727000000000225e-10	0.41698068	-0.015425358	0.47789985	-2.6090026e-17	0	334.12354
3.7280000000002254e-10	0.41706756	-0.015589022	0.47784737	-2.6090243e-17	0	334.12354
3.7290000000002257e-10	0.4171567	-0.015751528	0.4777944	-2.6090448e-17	0	334.12354
3.730000000000226e-10	0.4172482	-0.015912874	0.4777411	-2.6090661e-17	0	334.12354
3.7310000000002263e-10	0.41734204	-0.016073052	0.47768736	-2.6090865e-17	0	334.12354
3.7320000000002266e-10	0.4174381	-0.016232053	0.47763324	-2.6091085e-17	0	334.12354
3.733000000000227e-10	0.4175365	-0.016389877	0.47757873	-2.6091282e-17	0	334.12354
3.734000000000227e-10	0.4176371	-0.01654651	0.47752383	-2.6091503e-17	0	334.12354
3.7350000000002275e-10	0.41774005	-0.016701953	0.4774686	-2.6091703e-17	0	334.12354
3.736000000000228e-10	0.41784513	-0.0168562	0.4774129	-2.6091912e-17	0	334.12354
3.737000000000228e-10	0.41795245	-0.017009238	0.4773569	-2.6092112e-17	0	334.12354
3.7380000000002284e-10	0.41806197	-0.017161066	0.47730055	-2.6092317e-17	0	334.12354
3.7390000000002287e-10	0.41817358	-0.017311681	0.47724378	-2.6092526e-17	0	334.12354
3.740000000000229e-10	0.41828743	-0.017461073	0.4771867	-2.609273e-17	0	334.12354
3.7410000000002293e-10	0.4184034	-0.017609242	0.47712925	-2.6092933e-17	0	334.12354
3.7420000000002296e-10	0.41852143	-0.01775618	0.47707143	-2.6093133e-17	0	334.12354
3.74300000000023e-10	0.41864157	-0.01790188	0.4770133	-2.6093335e-17	0	334.12354
3.7440000000002303e-10	0.4187638	-0.018046344	0.4769548	-2.6093538e-17	0	334.12354
3.7450000000002306e-10	0.41888815	-0.018189555	0.47689593	-2.6093737e-17	0	334.12354
3.746000000000231e-10	0.41901445	-0.018331522	0.4768368	-2.6093932e-17	0	334.12354
3.747000000000231e-10	0.41914278	-0.018472232	0.4767773	-2.6094137e-17	0	334.12354
3.7480000000002315e-10	0.41927317	-0.018611683	0.4767174	-2.6094334e-17	0	334.12354
3.749000000000232e-10	0.4194055	-0.01874987	0.4766573	-2.6094536e-17	0	334.12354
3.750000000000232e-10	0.41953978	-0.018886793	0.47659683	-2.609473e-17	0	334.12354
3.7510000000002324e-10	0.41967598	-0.01902244	0.47653604	-2.609493e-17	0	334.12354
3.7520000000002327e-10	0.41981417	-0.01915682	0.4764749	-2.6095123e-17	0	334.12354
3.753000000000233e-10	0.41995424	-0.019289913	0.47641355	-2.609531e-17	0	334.12354
3.7540000000002333e-10	0.42009616	-0.019421728	0.47635183	-2.6095513e-17	0	334.12354
3.7550000000002336e-10	0.42023993	-0.019552257	0.47628984	-2.6095709e-17	0	334.12354
3.756000000000234e-10	0.4203856	-0.019681493	0.47622752	-2.6095904e-17	0	334.12354
3.757000000000234e-10	0.420533	-0.019809442	0.47616497	-2.6096099e-17	0	334.12354
3.7580000000002346e-10	0.42068228	-0.019936094	0.47610202	-2.609629e-17	0	334.12354
3.759000000000235e-10	0.42083335	-0.020061444	0.47603893	-2.6096478e-17	0	334.12354
3.760000000000235e-10	0.42098618	-0.020185497	0.47597548	-2.6096675e-17	0	334.12354
3.7610000000002355e-10	0.42114076	-0.020308243	0.47591177	-2.6096873e-17	0	334.12354
3.762000000000236e-10	0.42129698	-0.020429684	0.47584775	-2.609706e-17	0	334.12354
3.763000000000236e-10	0.42145494	-0.020549815	0.4757835	-2.6097242e-17	0	334.12354
3.7640000000002364e-10	0.42161462	-0.020668633	0.47571898	-2.6097434e-17	0	334.12354
3.7650000000002367e-10	0.42177594	-0.020786138	0.4756542	-2.609763e-17	0	334.12354
3.766000000000237e-10	0.4219389	-0.020902324	0.4755892	-2.6097815e-17	0	334.12354
3.7670000000002373e-10	0.42210346	-0.021017198	0.4755239	-2.6098008e-17	0	334.12354
3.7680000000002376e-10	0.42226964	-0.021130746	0.47545844	-2.6098198e-17	0	334.12354
3.769000000000238e-10	0.4224374	-0.021242972	0.47539264	-2.6098377e-17	0	334.12354
3.770000000000238e-10	0.42260674	-0.021353876	0.47532666	-2.609857e-17	0	334.12354
3.7710000000002385e-10	0.42277753	-0.021463457	0.47526038	-2.609875e-17	0	334.12354
3.772000000000239e-10	0.42294994	-0.021571707	0.47519392	-2.6098945e-17	0	334.12354
3.773000000000239e-10	0.42312378	-0.02167863	0.47512722	-2.6099125e-17	0	334.12354
3.7740000000002395e-10	0.42329907	-0.021784225	0.4750603	-2.6099309e-17	0	334.12354
3.77500000000024e-10	0.42347586	-0.021888489	0.4749932	-2.6099489e-17	0	334.12354
3.77600000000024e-10	0.4236541	-0.02199142	0.47492582	-2.6099673e-17	0	334.12354
3.7770000000002404e-10	0.4238337	-0.022093019	0.47485822	-2.609986e-17	0	334.12354
3.7780000000002407e-10	0.42401472	-0.022193283	0.47479045	-2.6100046e-17	0	334.12354
3.779000000000241e-10	0.4241971	-0.022292217	0.4747225	-2.6100222e-17	0	334.12354
3.7800000000002413e-10	0.42438084	-0.02238981	0.47465432	-2.6100409e-17	0	334.12354
3.7810000000002416e-10	0.42456588	-0.022486074	0.47458595	-2.6100592e-17	0	334.12354
3.782000000000242e-10	0.42475224	-0.022581002	0.4745174	-2.6100773e-17	0	334.12354
3.783000000000242e-10	0.42493987	-0.022674588	0.47444865	-2.6100948e-17	0	334.12354
3.7840000000002425e-10	0.42512882	-0.022766845	0.47437975	-2.6101123e-17	0	334.12354
3.785000000000243e-10	0.42531893	-0.022857763	0.47431064	-2.6101305e-17	0	334.12354
3.786000000000243e-10	0.4255103	-0.022947345	0.47424132	-2.6101484e-17	0	334.12354
3.7870000000002435e-10	0.42570287	-0.023035593	0.4741719	-2.610167e-17	0	334.12354
3.788000000000244e-10	0.42589658	-0.023122502	0.4741023	-2.6101841e-17	0	334.12354
3.789000000000244e-10	0.42609155	-0.023208078	0.47403246	-2.610203e-17	0	334.12354
3.7900000000002444e-10	0.42628753	-0.023292318	0.47396252	-2.6102204e-17	0	334.12354
3.7910000000002447e-10	0.4264847	-0.023375226	0.47389245	-2.6102374e-17	0	334.12354
3.792000000000245e-10	0.42668295	-0.023456799	0.4738222	-2.6102561e-17	0	334.12354
3.7930000000002453e-10	0.42688227	-0.02353704	0.47375178	-2.610273e-17	0	334.12354
3.7940000000002456e-10	0.42708263	-0.023615949	0.47368127	-2.6102905e-17	0	334.12354
3.795000000000246e-10	0.427284	-0.02369353	0.47361058	-2.6103084e-17	0	334.12354
3.796000000000246e-10	0.42748645	-0.023769777	0.47353977	-2.610326e-17	0	334.12354
3.7970000000002465e-10	0.42768982	-0.023844697	0.47346884	-2.6103435e-17	0	334.12354
3.798000000000247e-10	0.42789412	-0.023918292	0.4733977	-2.6103607e-17	0	334.12354
3.799000000000247e-10	0.42809948	-0.023990558	0.4733265	-2.6103784e-17	0	334.12354
3.8000000000002474e-10	0.4283057	-0.024061501	0.4732552	-2.6103962e-17	0	334.12354
3.801000000000248e-10	0.42851284	-0.024131127	0.47318375	-2.6104133e-17	0	334.12354
3.802000000000248e-10	0.42872086	-0.024199424	0.4731122	-2.6104292e-17	0	334.12354
3.8030000000002484e-10	0.42892972	-0.024266407	0.47304052	-2.6104473e-17	0	334.12354
3.8040000000002487e-10	0.4291394	-0.02433207	0.47296873	-2.6104649e-17	0	334.12354
3.805000000000249e-10	0.4293499	-0.024396418	0.47289687	-2.6104818e-17	0	334.12354
3.8060000000002493e-10	0.42956126	-0.024459453	0.47282493	-2.6104988e-17	0	334.12354
3.8070000000002496e-10	0.42977333	-0.024521178	0.47275287	-2.6105163e-17	0	334.12354
3.80800000000025e-10	0.42998618	-0.024581593	0.4726807	-2.6105322e-17	0	334.12354
3.80900000000025e-10	0.43019977	-0.024640702	0.47260842	-2.6105498e-17	0	334.12354
3.8100000000002505e-10	0.43041405	-0.024698505	0.4725361	-2.6105671e-17	0	334.12354
3.811000000000251e-10	0.43062907	-0.024755009	0.47246364	-2.6105833e-17	0	334.12354
3.812000000000251e-10	0.4308447	-0.024810212	0.4723912	-2.6106017e-17	0	334.12354
3.8130000000002514e-10	0.43106097	-0.02486412	0.47231865	-2.6106182e-17	0	334.12354
3.8140000000002517e-10	0.43127793	-0.024916733	0.472246	-2.6106335e-17	0	334.12354
3.815000000000252e-10	0.4314955	-0.02496806	0.4721733	-2.6106512e-17	0	334.12354
3.8160000000002523e-10	0.43171364	-0.025018092	0.47210056	-2.6106685e-17	0	334.12354
3.8170000000002527e-10	0.43193233	-0.025066847	0.47202772	-2.6106854e-17	0	334.12354
3.818000000000253e-10	0.43214756	-0.025101336	0.47195572	-2.6533577e-17	0	332.75717
3.8190000000002533e-10	0.432359	-0.025121603	0.4718846	-2.6533712e-17	0	332.75717
3.8200000000002536e-10	0.43257046	-0.02514065	0.47181353	-2.6533848e-17	0	332.75717
3.821000000000254e-10	0.43278193	-0.025158476	0.47174245	-2.6534e-17	0	332.75717
3.822000000000254e-10	0.43299344	-0.025175087	0.4716714	-2.6534131e-17	0	332.75717
3.8230000000002545e-10	0.43320504	-0.02519049	0.4716004	-2.6534281e-17	0	332.75717
3.824000000000255e-10	0.43341646	-0.025204692	0.47152942	-2.6534425e-17	0	332.75717
3.825000000000255e-10	0.43362793	-0.025217695	0.4714585	-2.6534566e-17	0	332.75717
3.8260000000002554e-10	0.43383932	-0.025229506	0.47138762	-2.6534703e-17	0	332.75717
3.8270000000002557e-10	0.43405062	-0.02524013	0.47131678	-2.6534846e-17	0	332.75717
3.828000000000256e-10	0.43426183	-0.025249576	0.47124594	-2.6534986e-17	0	332.75717
3.8290000000002563e-10	0.43447292	-0.025257844	0.47117522	-2.6535119e-17	0	332.75717
3.8300000000002566e-10	0.43468392	-0.025264943	0.47110456	-2.6535266e-17	0	332.75717
3.831000000000257e-10	0.43489474	-0.02527088	0.4710339	-2.6535406e-17	0	332.75717
3.832000000000257e-10	0.43510544	-0.025275657	0.47096333	-2.6535547e-17	0	332.75717
3.8330000000002576e-10	0.43531585	-0.025279284	0.4708928	-2.6535688e-17	0	332.75717
3.834000000000258e-10	0.43552613	-0.025281765	0.47082236	-2.6535827e-17	0	332.75717
3.835000000000258e-10	0.4357362	-0.025283106	0.47075197	-2.6535962e-17	0	332.75717
3.8360000000002585e-10	0.435946	-0.025283314	0.47068164	-2.6536095e-17	0	332.75717
3.837000000000259e-10	0.4361556	-0.025282394	0.47061142	-2.6536235e-17	0	332.75717
3.838000000000259e-10	0.4363649	-0.025280355	0.47054127	-2.6536374e-17	0	332.75717
3.8390000000002594e-10	0.43657392	-0.025277197	0.4704712	-2.6536503e-17	0	332.75717
3.8400000000002597e-10	0.43678263	-0.025272937	0.4704012	-2.6536642e-17	0	332.75717
3.84100000000026e-10	0.436991	-0.025267575	0.47033128	-2.6536776e-17	0	332.75717
3.8420000000002603e-10	0.43719915	-0.025261113	0.47026145	-2.653692e-17	0	332.75717
3.8430000000002606e-10	0.43740678	-0.025253562	0.47019178	-2.6537046e-17	0	332.75717
3.844000000000261e-10	0.43761417	-0.025244933	0.4701221	-2.6537185e-17	0	332.75717
3.845000000000261e-10	0.4378211	-0.025235225	0.4700526	-2.6537317e-17	0	332.75717
3.8460000000002615e-10	0.43802768	-0.025224451	0.46998316	-2.6537461e-17	0	332.75717
3.847000000000262e-10	0.43823385	-0.025212614	0.46991378	-2.6537589e-17	0	332.75717
3.848000000000262e-10	0.43843958	-0.02519972	0.46984458	-2.653772e-17	0	332.75717
3.8490000000002625e-10	0.43864483	-0.02518578	0.46977544	-2.6537848e-17	0	332.75717
3.850000000000263e-10	0.4388497	-0.0251708	0.46970642	-2.6537992e-17	0	332.75717
3.851000000000263e-10	0.439054	-0.025154782	0.46963757	-2.653813e-17	0	332.75717
3.8520000000002634e-10	0.4392579	-0.02513774	0.4695688	-2.6538259e-17	0	332.75717
3.8530000000002637e-10	0.43946123	-0.025119673	0.46950006	-2.6538393e-17	0	332.75717
3.854000000000264e-10	0.43966398	-0.025100598	0.46943155	-2.6538522e-17	0	332.75717
3.8550000000002643e-10	0.4398663	-0.025080513	0.46936315	-2.6538656e-17	0	332.75717
3.8560000000002646e-10	0.44006807	-0.025059432	0.46929485	-2.6538778e-17	0	332.75717
3.857000000000265e-10	0.4402692	-0.025037358	0.46922666	-2.6538914e-17	0	332.75717
3.858000000000265e-10	0.4404698	-0.0250143	0.4691586	-2.6539043e-17	0	332.75717
3.8590000000002655e-10	0.44066978	-0.024990262	0.46909067	-2.6539183e-17	0	332.75717
3.860000000000266e-10	0.44086915	-0.024965258	0.46902293	-2.6539314e-17	0	332.75717
3.861000000000266e-10	0.4410679	-0.024939287	0.46895525	-2.6539441e-17	0	332.75717
3.8620000000002665e-10	0.441266	-0.024912367	0.4688878	-2.6539564e-17	0	332.75717
3.863000000000267e-10	0.44146347	-0.024884496	0.46882048	-2.65397e-17	0	332.75717
3.864000000000267e-10	0.44166028	-0.024855688	0.46875322	-2.6539832e-17	0	332.75717
3.8650000000002674e-10	0.44185635	-0.024825945	0.46868613	-2.6539948e-17	0	332.75717
3.8660000000002677e-10	0.4420518	-0.024795279	0.46861926	-2.6540083e-17	0	332.75717
3.867000000000268e-10	0.4422465	-0.024763694	0.46855247	-2.6540226e-17	0	332.75717
3.8680000000002683e-10	0.44244048	-0.024731204	0.46848583	-2.654034e-17	0	332.75717
3.8690000000002686e-10	0.44263372	-0.02469781	0.46841943	-2.6540472e-17	0	332.75717
3.870000000000269e-10	0.44282624	-0.02466352	0.46835312	-2.6540596e-17	0	332.75717
3.871000000000269e-10	0.443018	-0.024628347	0.46828696	-2.6540724e-17	0	332.75717
3.8720000000002695e-10	0.44320896	-0.024592292	0.468221	-2.654085e-17	0	332.75717
3.87300000000027e-10	0.44339913	-0.024555368	0.46815515	-2.6540978e-17	0	332.75717
3.87400000000027e-10	0.44358853	-0.02451758	0.46808952	-2.6541102e-17	0	332.75717
3.8750000000002704e-10	0.44377708	-0.024478942	0.46802402	-2.6541233e-17	0	332.75717
3.876000000000271e-10	0.44396487	-0.024439456	0.46795875	-2.6541364e-17	0	332.75717
3.877000000000271e-10	0.44415176	-0.024399128	0.46789354	-2.6541485e-17	0	332.75717
3.8780000000002714e-10	0.44433784	-0.02435797	0.4678286	-2.6541607e-17	0	332.75717
3.8790000000002717e-10	0.44452304	-0.024315992	0.46776384	-2.6541716e-17	0	332.75717
3.880000000000272e-10	0.44470736	-0.024273196	0.4676992	-2.6541849e-17	0	332.75717
3.8810000000002723e-10	0.44489083	-0.024229597	0.46763474	-2.6541981e-17	0	332.75717
3.8820000000002726e-10	0.4450734	-0.024185196	0.46757048	-2.65421e-17	0	332.75717
3.883000000000273e-10	0.445255	-0.02414	0.4675064	-2.6542224e-17	0	332.75717
3.884000000000273e-10	0.44543576	-0.024094027	0.46744254	-2.6542353e-17	0	332.75717
3.8850000000002735e-10	0.44561556	-0.024047282	0.46737882	-2.6542472e-17	0	332.75717
3.886000000000274e-10	0.4457944	-0.023999764	0.46731532	-2.6542593e-17	0	332.75717
3.887000000000274e-10	0.44597226	-0.023951493	0.46725196	-2.6542719e-17	0	332.75717
3.8880000000002744e-10	0.44614923	-0.02390247	0.46718884	-2.6542836e-17	0	332.75717
3.8890000000002747e-10	0.44632518	-0.023852708	0.4671259	-2.6542957e-17	0	332.75717
3.890000000000275e-10	0.4465002	-0.02380221	0.4670631	-2.6543083e-17	0	332.75717
3.8910000000002754e-10	0.44667414	-0.023750989	0.46700054	-2.65432e-17	0	332.75717
3.8920000000002757e-10	0.44684717	-0.023699049	0.46693823	-2.654332e-17	0	332.75717
3.893000000000276e-10	0.44701913	-0.023646403	0.46687603	-2.6543445e-17	0	332.75717
3.8940000000002763e-10	0.44719008	-0.023593057	0.4668141	-2.6543564e-17	0	332.75717
3.8950000000002766e-10	0.44735995	-0.023539014	0.46675232	-2.6543682e-17	0	332.75717
3.896000000000277e-10	0.4475288	-0.023484292	0.46669078	-2.6543797e-17	0	332.75717
3.897000000000277e-10	0.44769666	-0.023428896	0.46662942	-2.6543913e-17	0	332.75717
3.8980000000002775e-10	0.44786334	-0.02337283	0.46656826	-2.6544042e-17	0	332.75717
3.899000000000278e-10	0.44802898	-0.023316108	0.46650732	-2.6544155e-17	0	332.75717
3.900000000000278e-10	0.44819367	-0.023258736	0.4664466	-2.6544275e-17	0	332.75717
3.9010000000002784e-10	0.44835708	-0.02320072	0.46638608	-2.6544395e-17	0	332.75717
3.9020000000002787e-10	0.44851947	-0.023142073	0.46632576	-2.6544509e-17	0	332.75717
3.903000000000279e-10	0.44868076	-0.0230828	0.46626565	-2.6544625e-17	0	332.75717
3.9040000000002793e-10	0.44884092	-0.023022916	0.4662058	-2.6544749e-17	0	332.75717
3.9050000000002796e-10	0.4489999	-0.022962412	0.46614614	-2.6544866e-17	0	332.75717
3.90600000000028e-10	0.44915783	-0.022901319	0.4660867	-2.6544982e-17	0	332.75717
3.9070000000002803e-10	0.44931456	-0.02283963	0.46602744	-2.6545094e-17	0	332.75717
3.9080000000002806e-10	0.44947016	-0.02277736	0.46596843	-2.654521e-17	0	332.75717
3.909000000000281e-10	0.44962457	-0.022714516	0.46590963	-2.654533e-17	0	332.75717
3.910000000000281e-10	0.44977787	-0.022651104	0.46585113	-2.6545445e-17	0	332.75717
3.9110000000002815e-10	0.4499299	-0.022587135	0.46579275	-2.6545563e-17	0	332.75717
3.912000000000282e-10	0.45008084	-0.022522619	0.4657346	-2.6545675e-17	0	332.75717
