# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5520000000001714e-10	0.35175478	0.0058233277	0.93585837	-2.2693085e-17	0	394.79584
3.5530000000001717e-10	0.35170066	0.005868238	0.9358787	-2.2693098e-17	0	394.79584
3.554000000000172e-10	0.35164627	0.005912681	0.93589926	-2.2693106e-17	0	394.79584
3.5550000000001723e-10	0.35159165	0.0059566544	0.9359199	-2.2693116e-17	0	394.79584
3.5560000000001726e-10	0.3515368	0.0060001584	0.93594056	-2.2693126e-17	0	394.79584
3.557000000000173e-10	0.35148177	0.0060431925	0.93596137	-2.2693148e-17	0	394.79584
3.558000000000173e-10	0.35142645	0.0060857544	0.9359822	-2.2693154e-17	0	394.79584
3.5590000000001735e-10	0.3513709	0.0061278446	0.9360032	-2.2693157e-17	0	394.79584
3.560000000000174e-10	0.35131517	0.006169462	0.9360242	-2.269317e-17	0	394.79584
3.561000000000174e-10	0.35125923	0.0062106047	0.9360453	-2.2693179e-17	0	394.79584
3.5620000000001744e-10	0.35120308	0.006251275	0.9360665	-2.2693199e-17	0	394.79584
3.563000000000175e-10	0.35114673	0.0062914696	0.9360877	-2.2693197e-17	0	394.79584
3.564000000000175e-10	0.35109013	0.006331189	0.93610907	-2.2693212e-17	0	394.79584
3.5650000000001754e-10	0.3510334	0.0063704313	0.9361304	-2.2693232e-17	0	394.79584
3.5660000000001757e-10	0.35097644	0.006409199	0.936152	-2.2693239e-17	0	394.79584
3.567000000000176e-10	0.35091925	0.0064474884	0.93617356	-2.2693248e-17	0	394.79584
3.5680000000001763e-10	0.3508619	0.0064852987	0.93619514	-2.2693255e-17	0	394.79584
3.5690000000001766e-10	0.3508044	0.0065226327	0.9362169	-2.2693268e-17	0	394.79584
3.570000000000177e-10	0.35074672	0.006559488	0.93623865	-2.269328e-17	0	394.79584
3.571000000000177e-10	0.35068882	0.006595863	0.9362604	-2.2693291e-17	0	394.79584
3.5720000000001775e-10	0.35063082	0.0066317604	0.9362823	-2.2693298e-17	0	394.79584
3.573000000000178e-10	0.35057262	0.006667177	0.9363042	-2.2693311e-17	0	394.79584
3.574000000000178e-10	0.3505142	0.0067021134	0.93632627	-2.2693323e-17	0	394.79584
3.5750000000001784e-10	0.35045567	0.0067365696	0.93634826	-2.2693331e-17	0	394.79584
3.5760000000001787e-10	0.350397	0.006770545	0.93637043	-2.269334e-17	0	394.79584
3.577000000000179e-10	0.35033813	0.0068040406	0.9363926	-2.2693354e-17	0	394.79584
3.5780000000001793e-10	0.3502791	0.0068370528	0.93641484	-2.2693366e-17	0	394.79584
3.5790000000001797e-10	0.35022	0.006869585	0.93643713	-2.2693376e-17	0	394.79584
3.58000000000018e-10	0.3501607	0.0069016353	0.9364594	-2.2693387e-17	0	394.79584
3.5810000000001803e-10	0.35010126	0.006933204	0.93648183	-2.269339e-17	0	394.79584
3.5820000000001806e-10	0.3500417	0.006964291	0.93650436	-2.2693404e-17	0	394.79584
3.583000000000181e-10	0.349982	0.0069948956	0.9365267	-2.2693416e-17	0	394.79584
3.584000000000181e-10	0.34992224	0.007025018	0.9365493	-2.269342e-17	0	394.79584
3.5850000000001815e-10	0.34986228	0.0070546586	0.9365719	-2.2693432e-17	0	394.79584
3.586000000000182e-10	0.3498022	0.007083816	0.93659455	-2.2693445e-17	0	394.79584
3.587000000000182e-10	0.34974205	0.0071124923	0.93661726	-2.2693454e-17	0	394.79584
3.5880000000001824e-10	0.34968174	0.007140686	0.9366399	-2.269346e-17	0	394.79584
3.5890000000001827e-10	0.34962136	0.0071683982	0.9366627	-2.2693475e-17	0	394.79584
3.590000000000183e-10	0.34956083	0.0071956282	0.9366855	-2.2693485e-17	0	394.79584
3.5910000000001833e-10	0.34950024	0.0072223768	0.9367083	-2.2693492e-17	0	394.79584
3.5920000000001836e-10	0.3494395	0.0072486424	0.93673116	-2.2693502e-17	0	394.79584
3.593000000000184e-10	0.34937873	0.0072744275	0.936754	-2.2693512e-17	0	394.79584
3.594000000000184e-10	0.34931782	0.00729973	0.93677694	-2.269352e-17	0	394.79584
3.5950000000001846e-10	0.34925684	0.0073245517	0.9368	-2.2693533e-17	0	394.79584
3.596000000000185e-10	0.34919578	0.0073488923	0.93682295	-2.2693541e-17	0	394.79584
3.597000000000185e-10	0.34913462	0.0073727528	0.936846	-2.2693555e-17	0	394.79584
3.5980000000001855e-10	0.34907344	0.007396133	0.936869	-2.2693561e-17	0	394.79584
3.599000000000186e-10	0.3490121	0.0074190325	0.93689203	-2.2693571e-17	0	394.79584
3.600000000000186e-10	0.34895074	0.0074414522	0.93691516	-2.2693584e-17	0	394.79584
3.6010000000001864e-10	0.34888932	0.007463392	0.93693835	-2.2693594e-17	0	394.79584
3.6020000000001867e-10	0.34882787	0.007484853	0.9369614	-2.2693607e-17	0	394.79584
3.603000000000187e-10	0.34876627	0.007505836	0.93698466	-2.2693612e-17	0	394.79584
3.6040000000001873e-10	0.3487047	0.00752634	0.9370079	-2.2693616e-17	0	394.79584
3.6050000000001876e-10	0.34864306	0.007546366	0.9370311	-2.2693627e-17	0	394.79584
3.606000000000188e-10	0.34858134	0.0075659165	0.9370542	-2.2693636e-17	0	394.79584
3.607000000000188e-10	0.3485196	0.007584988	0.9370776	-2.2693646e-17	0	394.79584
3.6080000000001885e-10	0.3484578	0.007603585	0.9371007	-2.2693654e-17	0	394.79584
3.609000000000189e-10	0.348396	0.007621705	0.937124	-2.2693667e-17	0	394.79584
3.610000000000189e-10	0.34833416	0.00763935	0.9371473	-2.2693672e-17	0	394.79584
3.6110000000001895e-10	0.34827223	0.0076565207	0.9371706	-2.2693685e-17	0	394.79584
3.61200000000019e-10	0.34821033	0.007673218	0.93719393	-2.2693697e-17	0	394.79584
3.61300000000019e-10	0.3481484	0.0076894416	0.93721724	-2.2693697e-17	0	394.79584
3.6140000000001904e-10	0.34808642	0.007705192	0.9372406	-2.269371e-17	0	394.79584
3.6150000000001907e-10	0.34802446	0.0077204723	0.9372639	-2.2693725e-17	0	394.79584
3.616000000000191e-10	0.34796247	0.0077352803	0.9372873	-2.2693737e-17	0	394.79584
3.6170000000001913e-10	0.34790048	0.0077496176	0.9373106	-2.2693735e-17	0	394.79584
3.6180000000001916e-10	0.3478293	0.0078015286	0.937337	-2.3399566e-17	0	391.00006
3.619000000000192e-10	0.34774852	0.007890794	0.93736666	-2.3399583e-17	0	391.00006
3.620000000000192e-10	0.34766728	0.0079793	0.9373965	-2.339961e-17	0	391.00006
3.6210000000001925e-10	0.3475855	0.008067041	0.9374265	-2.339963e-17	0	391.00006
3.622000000000193e-10	0.34750313	0.008154014	0.9374567	-2.3399656e-17	0	391.00006
3.623000000000193e-10	0.34742022	0.008240217	0.9374871	-2.3399684e-17	0	391.00006
3.6240000000001935e-10	0.34733686	0.0083256485	0.9375177	-2.3399695e-17	0	391.00006
3.625000000000194e-10	0.34725296	0.008410306	0.93754846	-2.3399725e-17	0	391.00006
3.626000000000194e-10	0.34716862	0.008494184	0.93757945	-2.3399745e-17	0	391.00006
3.6270000000001944e-10	0.34708372	0.008577284	0.93761057	-2.3399762e-17	0	391.00006
3.6280000000001947e-10	0.34699836	0.008659603	0.93764186	-2.3399783e-17	0	391.00006
3.629000000000195e-10	0.3469125	0.008741138	0.9376733	-2.3399801e-17	0	391.00006
3.6300000000001953e-10	0.3468262	0.008821886	0.937705	-2.3399826e-17	0	391.00006
3.6310000000001956e-10	0.34673938	0.008901845	0.9377367	-2.339985e-17	0	391.00006
3.632000000000196e-10	0.3466522	0.008981014	0.93776864	-2.3399876e-17	0	391.00006
3.633000000000196e-10	0.34656447	0.00905939	0.9378008	-2.3399886e-17	0	391.00006
3.6340000000001965e-10	0.34647632	0.009136973	0.937833	-2.3399917e-17	0	391.00006
3.635000000000197e-10	0.34638774	0.009213759	0.9378655	-2.3399929e-17	0	391.00006
3.636000000000197e-10	0.34629872	0.009289745	0.937898	-2.3399952e-17	0	391.00006
3.6370000000001974e-10	0.3462093	0.009364933	0.93793076	-2.3399977e-17	0	391.00006
3.638000000000198e-10	0.3461194	0.009439319	0.93796366	-2.3400005e-17	0	391.00006
3.639000000000198e-10	0.34602916	0.009512903	0.9379966	-2.3400025e-17	0	391.00006
3.6400000000001984e-10	0.34593844	0.00958568	0.93802977	-2.3400041e-17	0	391.00006
3.6410000000001987e-10	0.34584737	0.009657651	0.938063	-2.3400068e-17	0	391.00006
3.642000000000199e-10	0.34575593	0.009728814	0.9380965	-2.340008e-17	0	391.00006
3.6430000000001993e-10	0.34566405	0.0097991675	0.93813	-2.3400109e-17	0	391.00006
3.6440000000001996e-10	0.34557176	0.009868709	0.93816376	-2.3400132e-17	0	391.00006
3.6450000000002e-10	0.34547922	0.009937439	0.9381976	-2.340014e-17	0	391.00006
3.6460000000002e-10	0.3453862	0.010005355	0.9382315	-2.340016e-17	0	391.00006
3.6470000000002005e-10	0.34529287	0.010072456	0.93826556	-2.340018e-17	0	391.00006
3.648000000000201e-10	0.34519917	0.01013874	0.93829983	-2.3400212e-17	0	391.00006
3.649000000000201e-10	0.34510514	0.010204207	0.93833417	-2.3400228e-17	0	391.00006
3.6500000000002014e-10	0.34501076	0.010268854	0.9383686	-2.3400251e-17	0	391.00006
3.6510000000002017e-10	0.3449161	0.010332683	0.9384032	-2.3400274e-17	0	391.00006
3.652000000000202e-10	0.34482104	0.010395692	0.93843794	-2.3400291e-17	0	391.00006
3.6530000000002023e-10	0.34472567	0.010457876	0.9384727	-2.3400304e-17	0	391.00006
3.6540000000002027e-10	0.34462997	0.010519242	0.9385075	-2.3400326e-17	0	391.00006
3.655000000000203e-10	0.344534	0.010579783	0.93854254	-2.3400349e-17	0	391.00006
3.6560000000002033e-10	0.3444377	0.010639498	0.93857765	-2.340037e-17	0	391.00006
3.6570000000002036e-10	0.34434116	0.010698389	0.93861294	-2.3400387e-17	0	391.00006
3.658000000000204e-10	0.3442443	0.010756454	0.93864816	-2.3400408e-17	0	391.00006
3.659000000000204e-10	0.34414718	0.010813693	0.9386836	-2.340042e-17	0	391.00006
3.6600000000002045e-10	0.34404978	0.010870103	0.9387191	-2.3400447e-17	0	391.00006
3.661000000000205e-10	0.34395212	0.010925688	0.9387547	-2.3400471e-17	0	391.00006
3.662000000000205e-10	0.34385416	0.010980443	0.93879044	-2.340049e-17	0	391.00006
3.6630000000002054e-10	0.34375596	0.011034371	0.93882614	-2.3400503e-17	0	391.00006
3.6640000000002057e-10	0.34365755	0.01108747	0.93886197	-2.3400528e-17	0	391.00006
3.665000000000206e-10	0.34355888	0.011139738	0.9388979	-2.3400549e-17	0	391.00006
3.6660000000002063e-10	0.34345996	0.011191177	0.93893397	-2.3400576e-17	0	391.00006
3.6670000000002066e-10	0.3433608	0.011241786	0.9389701	-2.3400587e-17	0	391.00006
3.668000000000207e-10	0.34326148	0.011291565	0.9390062	-2.3400602e-17	0	391.00006
3.669000000000207e-10	0.34316188	0.011340514	0.9390425	-2.3400627e-17	0	391.00006
3.6700000000002076e-10	0.34306213	0.011388632	0.93907887	-2.3400653e-17	0	391.00006
3.671000000000208e-10	0.34296212	0.01143592	0.9391152	-2.3400667e-17	0	391.00006
3.672000000000208e-10	0.34286195	0.011482377	0.93915164	-2.3400683e-17	0	391.00006
3.6730000000002085e-10	0.34276164	0.011528002	0.93918806	-2.3400705e-17	0	391.00006
3.674000000000209e-10	0.34266108	0.011572799	0.9392247	-2.3400724e-17	0	391.00006
3.675000000000209e-10	0.34256035	0.011616764	0.9392613	-2.3400738e-17	0	391.00006
3.6760000000002094e-10	0.34245947	0.011659899	0.939298	-2.3400751e-17	0	391.00006
3.6770000000002097e-10	0.34235844	0.011702205	0.9393348	-2.3400787e-17	0	391.00006
3.67800000000021e-10	0.34225723	0.01174368	0.9393716	-2.3400799e-17	0	391.00006
3.6790000000002103e-10	0.3421559	0.011784326	0.9394084	-2.3400812e-17	0	391.00006
3.6800000000002106e-10	0.34205443	0.011824144	0.9394454	-2.3400835e-17	0	391.00006
3.681000000000211e-10	0.3419528	0.011863132	0.9394822	-2.3400857e-17	0	391.00006
3.682000000000211e-10	0.34185106	0.011901293	0.9395192	-2.3400865e-17	0	391.00006
3.6830000000002116e-10	0.34174913	0.011938625	0.9395563	-2.3400895e-17	0	391.00006
3.684000000000212e-10	0.34164715	0.011975131	0.9395933	-2.3400915e-17	0	391.00006
3.685000000000212e-10	0.34154505	0.012010811	0.9396304	-2.3400923e-17	0	391.00006
3.6860000000002125e-10	0.34144282	0.012045664	0.9396675	-2.3400953e-17	0	391.00006
3.687000000000213e-10	0.34134054	0.0120796915	0.9397048	-2.3400973e-17	0	391.00006
3.688000000000213e-10	0.34123817	0.012112896	0.93974197	-2.3400989e-17	0	391.00006
3.6890000000002134e-10	0.34113568	0.012145276	0.9397791	-2.3401012e-17	0	391.00006
3.6900000000002137e-10	0.34103313	0.012176834	0.9398164	-2.3401027e-17	0	391.00006
3.691000000000214e-10	0.34093052	0.01220757	0.9398536	-2.3401037e-17	0	391.00006
3.6920000000002143e-10	0.3408278	0.012237485	0.939891	-2.340106e-17	0	391.00006
3.6930000000002146e-10	0.34072506	0.012266578	0.9399283	-2.3401074e-17	0	391.00006
3.694000000000215e-10	0.34062225	0.012294854	0.9399656	-2.34011e-17	0	391.00006
3.695000000000215e-10	0.3405194	0.012322312	0.94000286	-2.3401115e-17	0	391.00006
3.6960000000002155e-10	0.34041652	0.012348954	0.9400403	-2.3401138e-17	0	391.00006
3.697000000000216e-10	0.34031355	0.012374777	0.94007766	-2.3401148e-17	0	391.00006
3.698000000000216e-10	0.34021062	0.012399789	0.940115	-2.3401163e-17	0	391.00006
3.6990000000002165e-10	0.34010765	0.012423986	0.9401524	-2.340118e-17	0	391.00006
3.700000000000217e-10	0.34000465	0.012447371	0.94018966	-2.3401211e-17	0	391.00006
3.701000000000217e-10	0.33990163	0.0124699455	0.94022703	-2.3401222e-17	0	391.00006
3.7020000000002174e-10	0.33979863	0.0124917105	0.94026446	-2.340123e-17	0	391.00006
3.7030000000002177e-10	0.33969557	0.012512668	0.9403018	-2.3401259e-17	0	391.00006
3.704000000000218e-10	0.33959264	0.01253282	0.9403392	-2.3401265e-17	0	391.00006
3.7050000000002183e-10	0.33948964	0.012552165	0.9403765	-2.3401297e-17	0	391.00006
3.7060000000002186e-10	0.33938664	0.012570709	0.94041395	-2.3401312e-17	0	391.00006
3.707000000000219e-10	0.33928373	0.012588451	0.94045115	-2.340132e-17	0	391.00006
3.708000000000219e-10	0.3391809	0.01260539	0.94048846	-2.3401351e-17	0	391.00006
3.7090000000002195e-10	0.339078	0.012621533	0.94052577	-2.3401363e-17	0	391.00006
3.71000000000022e-10	0.3389752	0.012636878	0.9405631	-2.3401385e-17	0	391.00006
3.71100000000022e-10	0.33887243	0.012651429	0.94060045	-2.34014e-17	0	391.00006
3.7120000000002204e-10	0.33876973	0.012665185	0.9406376	-2.340141e-17	0	391.00006
3.713000000000221e-10	0.33866706	0.012678151	0.9406748	-2.3401431e-17	0	391.00006
3.714000000000221e-10	0.33856446	0.012690328	0.940712	-2.3401442e-17	0	391.00006
3.7150000000002214e-10	0.33846197	0.012701715	0.9407491	-2.3401464e-17	0	391.00006
3.7160000000002217e-10	0.33835953	0.012712318	0.94078624	-2.3401495e-17	0	391.00006
3.717000000000222e-10	0.3382572	0.012722139	0.9408233	-2.3401504e-17	0	391.00006
3.7180000000002223e-10	0.33814576	0.012766829	0.94086325	-2.4091164e-17	0	387.35626
3.7190000000002226e-10	0.33802477	0.012846168	0.94090605	-2.409118e-17	0	387.35626
3.720000000000223e-10	0.33790338	0.012924429	0.9409489	-2.4091215e-17	0	387.35626
3.721000000000223e-10	0.3377816	0.0130016105	0.940992	-2.4091256e-17	0	387.35626
3.7220000000002235e-10	0.3376595	0.013077712	0.9410353	-2.4091281e-17	0	387.35626
3.723000000000224e-10	0.33753693	0.013152732	0.94107854	-2.4091308e-17	0	387.35626
3.724000000000224e-10	0.337414	0.013226668	0.941122	-2.4091338e-17	0	387.35626
3.7250000000002244e-10	0.3372907	0.01329952	0.9411656	-2.4091367e-17	0	387.35626
3.7260000000002247e-10	0.33716705	0.013371289	0.94120926	-2.4091399e-17	0	387.35626
3.727000000000225e-10	0.33704305	0.0134419715	0.9412532	-2.4091429e-17	0	387.35626
3.7280000000002254e-10	0.33691865	0.013511568	0.941297	-2.4091457e-17	0	387.35626
3.7290000000002257e-10	0.336794	0.013580078	0.9413411	-2.4091491e-17	0	387.35626
3.730000000000226e-10	0.336669	0.013647499	0.9413852	-2.4091518e-17	0	387.35626
3.7310000000002263e-10	0.33654368	0.013713832	0.9414295	-2.4091543e-17	0	387.35626
3.7320000000002266e-10	0.33641803	0.013779076	0.94147396	-2.4091572e-17	0	387.35626
3.733000000000227e-10	0.3362921	0.013843232	0.94151837	-2.4091602e-17	0	387.35626
3.734000000000227e-10	0.33616588	0.013906299	0.9415629	-2.4091627e-17	0	387.35626
3.7350000000002275e-10	0.33603936	0.013968275	0.9416075	-2.4091649e-17	0	387.35626
3.736000000000228e-10	0.33591262	0.014029164	0.9416523	-2.4091678e-17	0	387.35626
3.737000000000228e-10	0.3357856	0.014088961	0.941697	-2.4091718e-17	0	387.35626
3.7380000000002284e-10	0.3356583	0.014147668	0.94174194	-2.409175e-17	0	387.35626
3.7390000000002287e-10	0.33553076	0.014205286	0.94178694	-2.409177e-17	0	387.35626
3.740000000000229e-10	0.33540303	0.014261814	0.94183195	-2.4091794e-17	0	387.35626
3.7410000000002293e-10	0.33527502	0.014317253	0.94187707	-2.409183e-17	0	387.35626
3.7420000000002296e-10	0.3351468	0.014371602	0.9419223	-2.4091859e-17	0	387.35626
3.74300000000023e-10	0.3350184	0.014424861	0.9419676	-2.4091882e-17	0	387.35626
3.7440000000002303e-10	0.33488977	0.014477032	0.9420129	-2.4091912e-17	0	387.35626
3.7450000000002306e-10	0.334761	0.014528115	0.9420582	-2.4091938e-17	0	387.35626
3.746000000000231e-10	0.33463198	0.01457811	0.9421037	-2.409196e-17	0	387.35626
3.747000000000231e-10	0.33450285	0.014627019	0.9421492	-2.4092e-17	0	387.35626
3.7480000000002315e-10	0.33437353	0.014674839	0.9421948	-2.4092022e-17	0	387.35626
3.749000000000232e-10	0.334244	0.014721576	0.94224036	-2.4092044e-17	0	387.35626
3.750000000000232e-10	0.3341144	0.014767226	0.942286	-2.4092079e-17	0	387.35626
3.7510000000002324e-10	0.33398464	0.014811792	0.9423317	-2.4092104e-17	0	387.35626
3.7520000000002327e-10	0.33385473	0.014855275	0.94237745	-2.4092135e-17	0	387.35626
3.753000000000233e-10	0.33372474	0.014897675	0.9424231	-2.4092156e-17	0	387.35626
3.7540000000002333e-10	0.3335946	0.014938994	0.94246906	-2.4092191e-17	0	387.35626
3.7550000000002336e-10	0.33346435	0.014979232	0.9425148	-2.4092213e-17	0	387.35626
3.756000000000234e-10	0.333334	0.015018391	0.9425607	-2.4092244e-17	0	387.35626
3.757000000000234e-10	0.3332036	0.015056473	0.9426065	-2.4092264e-17	0	387.35626
3.7580000000002346e-10	0.33307308	0.015093477	0.9426525	-2.4092292e-17	0	387.35626
3.759000000000235e-10	0.33294255	0.015129406	0.94269836	-2.4092324e-17	0	387.35626
3.760000000000235e-10	0.3328119	0.015164264	0.9427444	-2.4092333e-17	0	387.35626
3.7610000000002355e-10	0.3326812	0.015198045	0.9427903	-2.4092365e-17	0	387.35626
3.762000000000236e-10	0.33255047	0.015230756	0.9428363	-2.4092395e-17	0	387.35626
3.763000000000236e-10	0.3324197	0.015262401	0.94288224	-2.4092424e-17	0	387.35626
3.7640000000002364e-10	0.33228892	0.015292975	0.94292814	-2.4092456e-17	0	387.35626
3.7650000000002367e-10	0.3321581	0.015322483	0.9429742	-2.4092479e-17	0	387.35626
3.766000000000237e-10	0.33202726	0.015350929	0.9430201	-2.4092497e-17	0	387.35626
3.7670000000002373e-10	0.3318964	0.01537831	0.9430662	-2.4092534e-17	0	387.35626
3.7680000000002376e-10	0.3317656	0.015404632	0.94311213	-2.4092558e-17	0	387.35626
3.769000000000238e-10	0.33163482	0.015429897	0.94315803	-2.4092575e-17	0	387.35626
3.770000000000238e-10	0.33150402	0.015454103	0.94320405	-2.4092603e-17	0	387.35626
3.7710000000002385e-10	0.3313732	0.015477255	0.94324994	-2.4092618e-17	0	387.35626
3.772000000000239e-10	0.3312425	0.015499356	0.94329584	-2.409266e-17	0	387.35626
3.773000000000239e-10	0.33111182	0.015520407	0.9433418	-2.4092683e-17	0	387.35626
3.7740000000002395e-10	0.3309812	0.015540408	0.9433876	-2.4092709e-17	0	387.35626
3.77500000000024e-10	0.33085066	0.015559365	0.9434335	-2.409273e-17	0	387.35626
3.77600000000024e-10	0.33072016	0.015577279	0.94347936	-2.409276e-17	0	387.35626
3.7770000000002404e-10	0.3305897	0.015594151	0.9435251	-2.4092797e-17	0	387.35626
3.7780000000002407e-10	0.3304594	0.015609987	0.9435708	-2.4092808e-17	0	387.35626
3.779000000000241e-10	0.33032912	0.015624786	0.94361657	-2.4092835e-17	0	387.35626
3.7800000000002413e-10	0.33019906	0.015638553	0.9436622	-2.4092856e-17	0	387.35626
3.7810000000002416e-10	0.330069	0.015651288	0.94370776	-2.4092891e-17	0	387.35626
3.782000000000242e-10	0.32993907	0.015662996	0.94375336	-2.409291e-17	0	387.35626
3.783000000000242e-10	0.3298093	0.015673678	0.94379896	-2.4092936e-17	0	387.35626
3.7840000000002425e-10	0.32967964	0.01568334	0.9438444	-2.4092964e-17	0	387.35626
3.785000000000243e-10	0.32955015	0.015691983	0.94388986	-2.4092985e-17	0	387.35626
3.786000000000243e-10	0.32942075	0.015699606	0.9439353	-2.4093007e-17	0	387.35626
3.7870000000002435e-10	0.32929158	0.01570622	0.9439805	-2.4093027e-17	0	387.35626
3.788000000000244e-10	0.3291625	0.015711823	0.9440258	-2.409306e-17	0	387.35626
3.789000000000244e-10	0.32903367	0.015716417	0.94407094	-2.4093085e-17	0	387.35626
3.7900000000002444e-10	0.328905	0.015720008	0.9441161	-2.4093113e-17	0	387.35626
3.7910000000002447e-10	0.32877642	0.015722599	0.94416124	-2.4093131e-17	0	387.35626
3.792000000000245e-10	0.32864812	0.01572419	0.9442061	-2.409316e-17	0	387.35626
3.7930000000002453e-10	0.32852	0.01572479	0.944251	-2.4093177e-17	0	387.35626
3.7940000000002456e-10	0.32839212	0.015724398	0.9442958	-2.4093199e-17	0	387.35626
3.795000000000246e-10	0.32826442	0.015723016	0.94434065	-2.409323e-17	0	387.35626
3.796000000000246e-10	0.32813695	0.015720654	0.94438535	-2.4093245e-17	0	387.35626
3.7970000000002465e-10	0.32800972	0.01571731	0.9444299	-2.409328e-17	0	387.35626
3.798000000000247e-10	0.32788274	0.01571299	0.94447446	-2.4093296e-17	0	387.35626
3.799000000000247e-10	0.32775596	0.015707694	0.9445188	-2.4093313e-17	0	387.35626
3.8000000000002474e-10	0.32762948	0.015701432	0.9445631	-2.4093354e-17	0	387.35626
3.801000000000248e-10	0.3275032	0.015694203	0.9446073	-2.4093364e-17	0	387.35626
3.802000000000248e-10	0.32737723	0.015686011	0.9446514	-2.4093384e-17	0	387.35626
3.8030000000002484e-10	0.32725155	0.01567686	0.9446955	-2.4093424e-17	0	387.35626
3.8040000000002487e-10	0.32712612	0.015666757	0.94473946	-2.4093437e-17	0	387.35626
3.805000000000249e-10	0.32700098	0.015655702	0.9447832	-2.4093457e-17	0	387.35626
3.8060000000002493e-10	0.3268761	0.015643701	0.94482696	-2.4093483e-17	0	387.35626
3.8070000000002496e-10	0.3267516	0.015630756	0.9448706	-2.4093505e-17	0	387.35626
3.80800000000025e-10	0.32662737	0.015616874	0.9449141	-2.4093533e-17	0	387.35626
3.80900000000025e-10	0.32650343	0.015602056	0.94495744	-2.4093551e-17	0	387.35626
3.8100000000002505e-10	0.32637984	0.01558631	0.9450007	-2.4093576e-17	0	387.35626
3.811000000000251e-10	0.32625657	0.015569636	0.9450439	-2.409359e-17	0	387.35626
3.812000000000251e-10	0.32613364	0.015552043	0.94508684	-2.4093614e-17	0	387.35626
3.8130000000002514e-10	0.32601103	0.01553353	0.9451299	-2.4093634e-17	0	387.35626
3.8140000000002517e-10	0.32588878	0.015514106	0.9451726	-2.409366e-17	0	387.35626
3.815000000000252e-10	0.3257669	0.015493769	0.9452152	-2.4093687e-17	0	387.35626
3.8160000000002523e-10	0.3256454	0.01547253	0.9452578	-2.4093707e-17	0	387.35626
3.8170000000002527e-10	0.3255242	0.015450393	0.9453002	-2.4093723e-17	0	387.35626
3.818000000000253e-10	0.3253945	0.01546049	0.9453449	-2.4768127e-17	0	383.85837
3.8190000000002533e-10	0.32525584	0.0155026065	0.94539225	-2.4768148e-17	0	383.85837
3.8200000000002536e-10	0.32511708	0.01554354	0.9454397	-2.4768181e-17	0	383.85837
3.821000000000254e-10	0.32497826	0.0155832935	0.9454871	-2.476821e-17	0	383.85837
3.822000000000254e-10	0.32483935	0.015621867	0.94553447	-2.476824e-17	0	383.85837
3.8230000000002545e-10	0.32470036	0.01565926	0.94558185	-2.4768269e-17	0	383.85837
3.824000000000255e-10	0.32456133	0.015695477	0.9456293	-2.4768304e-17	0	383.85837
3.825000000000255e-10	0.32442224	0.01573052	0.94567674	-2.4768325e-17	0	383.85837
3.8260000000002554e-10	0.32428306	0.01576439	0.9457242	-2.4768355e-17	0	383.85837
3.8270000000002557e-10	0.3241439	0.015797086	0.9457717	-2.4768388e-17	0	383.85837
3.828000000000256e-10	0.32400468	0.015828611	0.9458191	-2.4768418e-17	0	383.85837
3.8290000000002563e-10	0.3238655	0.01585897	0.9458666	-2.4768446e-17	0	383.85837
3.8300000000002566e-10	0.32372627	0.015888164	0.94591403	-2.476848e-17	0	383.85837
3.831000000000257e-10	0.32358703	0.015916195	0.94596153	-2.4768506e-17	0	383.85837
3.832000000000257e-10	0.32344785	0.015943062	0.946009	-2.4768522e-17	0	383.85837
3.8330000000002576e-10	0.32330868	0.015968772	0.94605637	-2.4768564e-17	0	383.85837
3.834000000000258e-10	0.32316953	0.015993321	0.9461038	-2.4768588e-17	0	383.85837
3.835000000000258e-10	0.3230304	0.01601672	0.94615114	-2.4768613e-17	0	383.85837
3.8360000000002585e-10	0.32289135	0.016038964	0.9461985	-2.4768635e-17	0	383.85837
3.837000000000259e-10	0.32275236	0.01606006	0.9462459	-2.4768673e-17	0	383.85837
3.838000000000259e-10	0.32261348	0.01608001	0.94629306	-2.4768704e-17	0	383.85837
3.8390000000002594e-10	0.3224746	0.016098816	0.9463404	-2.4768722e-17	0	383.85837
3.8400000000002597e-10	0.32233584	0.016116478	0.9463877	-2.4768757e-17	0	383.85837
3.84100000000026e-10	0.3221972	0.016133001	0.94643486	-2.4768792e-17	0	383.85837
3.8420000000002603e-10	0.32205865	0.01614839	0.946482	-2.4768808e-17	0	383.85837
3.8430000000002606e-10	0.3219202	0.016162647	0.94652915	-2.476883e-17	0	383.85837
3.844000000000261e-10	0.32178187	0.016175777	0.94657624	-2.4768865e-17	0	383.85837
3.845000000000261e-10	0.3216437	0.016187774	0.94662327	-2.4768901e-17	0	383.85837
3.8460000000002615e-10	0.32150564	0.01619865	0.94667023	-2.4768908e-17	0	383.85837
3.847000000000262e-10	0.32136774	0.016208407	0.9467171	-2.4768944e-17	0	383.85837
3.848000000000262e-10	0.32123	0.016217045	0.946764	-2.4768966e-17	0	383.85837
3.8490000000002625e-10	0.32109243	0.01622457	0.94681084	-2.4768994e-17	0	383.85837
3.850000000000263e-10	0.320955	0.016230986	0.9468576	-2.4769027e-17	0	383.85837
3.851000000000263e-10	0.3208178	0.016236294	0.94690424	-2.4769047e-17	0	383.85837
3.8520000000002634e-10	0.3206808	0.0162405	0.94695073	-2.4769078e-17	0	383.85837
