# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2774999999998068e-10	0.19301368	-0.002876574	0.9811733	-4.346407e-17	0	300
2.2784999999998066e-10	0.19305523	-0.0028804427	0.9811651	-4.346407e-17	0	300
2.2794999999998064e-10	0.1930967	-0.0028837442	0.9811568	-4.3464073e-17	0	300
2.2804999999998062e-10	0.19313806	-0.0028864818	0.9811486	-4.3464076e-17	0	300
2.281499999999806e-10	0.19317934	-0.0028886588	0.9811405	-4.346408e-17	0	300
2.2824999999998057e-10	0.19322051	-0.0028902772	0.98113227	-4.3464083e-17	0	300
2.2834999999998055e-10	0.19326158	-0.0028913415	0.9811241	-4.3464083e-17	0	300
2.2844999999998053e-10	0.19330253	-0.002891854	0.981116	-4.346409e-17	0	300
2.285499999999805e-10	0.19334336	-0.0028918183	0.98110783	-4.3464086e-17	0	300
2.286499999999805e-10	0.19338408	-0.0028912383	0.9810997	-4.34641e-17	0	300
2.2874999999998047e-10	0.19342464	-0.0028901165	0.9810916	-4.3464083e-17	0	300
2.2884999999998045e-10	0.19346505	-0.0028884578	0.98108363	-4.3464093e-17	0	300
2.2894999999998043e-10	0.19350533	-0.0028862655	0.9810756	-4.34641e-17	0	300
2.290499999999804e-10	0.19354545	-0.0028835428	0.98106766	-4.346409e-17	0	300
2.2914999999998039e-10	0.19358538	-0.0028802939	0.98105973	-4.346411e-17	0	300
2.2924999999998036e-10	0.19362517	-0.002876523	0.98105174	-4.346411e-17	0	300
2.2934999999998034e-10	0.19366476	-0.0028722333	0.98104393	-4.3464113e-17	0	300
2.2944999999998032e-10	0.19370419	-0.0028674298	0.98103607	-4.346411e-17	0	300
2.295499999999803e-10	0.1937434	-0.002862116	0.9810283	-4.346412e-17	0	300
2.2964999999998028e-10	0.19378245	-0.0028562963	0.9810205	-4.346412e-17	0	300
2.2974999999998026e-10	0.1938213	-0.0028499747	0.9810127	-4.346411e-17	0	300
2.2984999999998024e-10	0.19385992	-0.0028431565	0.98100513	-4.3464132e-17	0	300
2.2994999999998022e-10	0.19389834	-0.0028358446	0.98099744	-4.3464123e-17	0	300
2.300499999999802e-10	0.19393653	-0.0028280446	0.9809898	-4.3464132e-17	0	300
2.3014999999998017e-10	0.19397448	-0.0028197605	0.9809823	-4.3464126e-17	0	300
2.3024999999998015e-10	0.19401222	-0.0028109974	0.9809748	-4.3464136e-17	0	300
2.3034999999998013e-10	0.19404972	-0.0028017594	0.98096734	-4.346413e-17	0	300
2.304499999999801e-10	0.19408698	-0.0027920518	0.9809599	-4.346414e-17	0	300
2.305499999999801e-10	0.19412401	-0.002781879	0.9809526	-4.3464136e-17	0	300
2.3064999999998007e-10	0.19416079	-0.0027712453	0.9809452	-4.3464142e-17	0	300
2.3074999999998005e-10	0.19419727	-0.002760157	0.98093796	-4.3464146e-17	0	300
2.3084999999998003e-10	0.1942335	-0.0027486177	0.9809308	-4.3464156e-17	0	300
2.3094999999998e-10	0.1942695	-0.0027366334	0.98092353	-4.3464156e-17	0	300
2.3104999999997999e-10	0.19430518	-0.0027242084	0.9809164	-4.346416e-17	0	300
2.3114999999997996e-10	0.19434062	-0.002711348	0.9809094	-4.3464156e-17	0	300
2.3124999999997994e-10	0.19437571	-0.0026980576	0.9809025	-4.346417e-17	0	300
2.3134999999997992e-10	0.19441059	-0.002684342	0.9808955	-4.346417e-17	0	300
2.314499999999799e-10	0.19444512	-0.002670207	0.98088866	-4.3464172e-17	0	300
2.3154999999997988e-10	0.19447938	-0.0026556572	0.9808818	-4.3464176e-17	0	300
2.3164999999997986e-10	0.19451334	-0.0026406983	0.980875	-4.3464176e-17	0	300
2.3174999999997984e-10	0.194547	-0.0026253357	0.98086834	-4.3464182e-17	0	300
2.3184999999997982e-10	0.19458032	-0.0026095752	0.98086166	-4.3464176e-17	0	300
2.319499999999798e-10	0.19461332	-0.0025934214	0.98085517	-4.346418e-17	0	300
2.3204999999997978e-10	0.19464603	-0.0025768806	0.98084855	-4.3464172e-17	0	300
2.3214999999997975e-10	0.19467843	-0.0025599576	0.98084223	-4.3464182e-17	0	300
2.3224999999997973e-10	0.19471045	-0.0025426587	0.9808357	-4.3464176e-17	0	300
2.323499999999797e-10	0.19474216	-0.0025249892	0.9808295	-4.3464182e-17	0	300
2.324499999999797e-10	0.19477355	-0.0025069548	0.9808233	-4.346418e-17	0	300
2.3254999999997967e-10	0.19480456	-0.002488561	0.980817	-4.346419e-17	0	300
2.3264999999997965e-10	0.19483525	-0.002469814	0.980811	-4.34642e-17	0	300
2.3274999999997963e-10	0.1948656	-0.0024507188	0.98080486	-4.3464202e-17	0	300
2.328499999999796e-10	0.19489561	-0.0024312816	0.9807989	-4.3464185e-17	0	300
2.3294999999997964e-10	0.19492528	-0.0024115085	0.980793	-4.34642e-17	0	300
2.3304999999997967e-10	0.19495453	-0.0023914045	0.98078716	-4.3464192e-17	0	300
2.331499999999797e-10	0.19498347	-0.0023709764	0.9807814	-4.3464212e-17	0	300
2.3324999999997973e-10	0.19501202	-0.002350229	0.9807757	-4.34642e-17	0	300
2.3334999999997976e-10	0.19504023	-0.0023291695	0.98077	-4.3464205e-17	0	300
2.334499999999798e-10	0.19506805	-0.002307803	0.9807645	-4.3464205e-17	0	300
2.335499999999798e-10	0.1950955	-0.0022861355	0.980759	-4.346421e-17	0	300
2.3364999999997985e-10	0.19512255	-0.002264173	0.98075366	-4.3464222e-17	0	300
2.337499999999799e-10	0.19514924	-0.0022419216	0.98074836	-4.3464212e-17	0	300
2.338499999999799e-10	0.19517556	-0.0022193873	0.98074305	-4.346422e-17	0	300
2.3394999999997994e-10	0.1952015	-0.002196576	0.9807379	-4.346421e-17	0	300
2.3404999999998e-10	0.19522704	-0.0021734938	0.9807328	-4.346422e-17	0	300
2.3414999999998e-10	0.1952522	-0.0021501468	0.98072785	-4.3464232e-17	0	300
2.3424999999998004e-10	0.19527696	-0.0021265408	0.9807229	-4.346423e-17	0	300
2.3434999999998007e-10	0.19530134	-0.0021026821	0.9807181	-4.3464225e-17	0	300
2.344499999999801e-10	0.19532531	-0.0020785767	0.9807131	-4.3464225e-17	0	300
2.3454999999998013e-10	0.19534889	-0.0020542308	0.9807085	-4.3464235e-17	0	300
2.3464999999998016e-10	0.19537205	-0.0020296501	0.9807039	-4.3464232e-17	0	300
2.347499999999802e-10	0.19539484	-0.002004841	0.9806993	-4.346424e-17	0	300
2.348499999999802e-10	0.19541723	-0.00197981	0.9806949	-4.3464235e-17	0	300
2.3494999999998025e-10	0.1954392	-0.0019545623	0.9806905	-4.3464235e-17	0	300
2.350499999999803e-10	0.19546074	-0.0019291044	0.9806862	-4.3464242e-17	0	300
2.351499999999803e-10	0.19548191	-0.0019034429	0.980682	-4.3464245e-17	0	300
2.3524999999998034e-10	0.19550267	-0.0018775832	0.98067784	-4.346425e-17	0	300
2.3534999999998037e-10	0.195523	-0.0018515317	0.98067373	-4.346425e-17	0	300
2.354499999999804e-10	0.19554292	-0.0018252943	0.98066986	-4.3464258e-17	0	300
2.3554999999998044e-10	0.19556244	-0.0017988775	0.9806659	-4.3464245e-17	0	300
2.3564999999998047e-10	0.19558153	-0.0017722871	0.9806621	-4.3464255e-17	0	300
2.357499999999805e-10	0.19560021	-0.001745529	0.98065835	-4.3464248e-17	0	300
2.3584999999998053e-10	0.1956185	-0.00171861	0.98065466	-4.346425e-17	0	300
2.3594999999998056e-10	0.19563632	-0.0016915353	0.9806512	-4.346425e-17	0	300
2.360499999999806e-10	0.19565375	-0.0016643117	0.9806477	-4.3464268e-17	0	300
2.361499999999806e-10	0.19567078	-0.0016369447	0.9806443	-4.346427e-17	0	300
2.3624999999998065e-10	0.19568738	-0.0016094405	0.980641	-4.3464255e-17	0	300
2.363499999999807e-10	0.19570355	-0.0015818052	0.9806377	-4.3464265e-17	0	300
2.364499999999807e-10	0.1957193	-0.0015540451	0.9806345	-4.3464258e-17	0	300
2.3654999999998074e-10	0.19573465	-0.0015261656	0.98063153	-4.346427e-17	0	300
2.3664999999998077e-10	0.19574958	-0.0014981731	0.9806286	-4.3464275e-17	0	300
2.367499999999808e-10	0.19576406	-0.0014700734	0.9806256	-4.3464268e-17	0	300
2.3684999999998083e-10	0.19577815	-0.0014418726	0.98062277	-4.3464288e-17	0	300
2.3694999999998086e-10	0.19579181	-0.0014135765	0.98062015	-4.346428e-17	0	300
2.370499999999809e-10	0.19580504	-0.0013851911	0.9806175	-4.3464275e-17	0	300
2.3714999999998093e-10	0.19581786	-0.0013567222	0.9806149	-4.3464278e-17	0	300
2.3724999999998096e-10	0.19583023	-0.0013281758	0.9806124	-4.3464278e-17	0	300
2.37349999999981e-10	0.19584222	-0.0012995576	0.98061	-4.3464288e-17	0	300
2.37449999999981e-10	0.19585378	-0.0012708735	0.9806077	-4.3464278e-17	0	300
2.3754999999998105e-10	0.19586492	-0.0012421291	0.98060554	-4.3464288e-17	0	300
2.376499999999811e-10	0.19587564	-0.0012133305	0.98060334	-4.346429e-17	0	300
2.377499999999811e-10	0.19588594	-0.0011844834	0.9806013	-4.3464288e-17	0	300
2.3784999999998114e-10	0.19589584	-0.0011555934	0.9805994	-4.3464288e-17	0	300
2.3794999999998117e-10	0.1959053	-0.0011266663	0.98059744	-4.3464288e-17	0	300
2.380499999999812e-10	0.19591436	-0.001097708	0.98059565	-4.346429e-17	0	300
2.3814999999998123e-10	0.195923	-0.0010687237	0.9805939	-4.346429e-17	0	300
2.3824999999998126e-10	0.19593121	-0.0010397193	0.9805923	-4.3464298e-17	0	300
2.383499999999813e-10	0.19593903	-0.0010107001	0.9805908	-4.3464305e-17	0	300
2.384499999999813e-10	0.1959464	-0.0009816722	0.9805892	-4.3464298e-17	0	300
2.3854999999998136e-10	0.19595338	-0.00095264043	0.9805878	-4.3464298e-17	0	300
2.386499999999814e-10	0.19595997	-0.00092361064	0.9805866	-4.34643e-17	0	300
2.387499999999814e-10	0.19596615	-0.00089458824	0.9805853	-4.34643e-17	0	300
2.3884999999998145e-10	0.1959719	-0.0008655784	0.98058414	-4.3464298e-17	0	300
2.389499999999815e-10	0.19597729	-0.00083658687	0.98058295	-4.3464305e-17	0	300
2.390499999999815e-10	0.19598225	-0.00080761884	0.980582	-4.3464308e-17	0	300
2.3914999999998154e-10	0.19598679	-0.0007786794	0.9805811	-4.3464308e-17	0	300
2.3924999999998157e-10	0.19599095	-0.0007497739	0.9805804	-4.3464318e-17	0	300
2.393499999999816e-10	0.1959947	-0.00072090776	0.98057956	-4.3464314e-17	0	300
2.3944999999998163e-10	0.19599807	-0.00069208595	0.9805789	-4.3464305e-17	0	300
2.3954999999998166e-10	0.19600104	-0.0006633138	0.9805783	-4.346432e-17	0	300
2.396499999999817e-10	0.19600362	-0.0006345963	0.98057777	-4.3464318e-17	0	300
2.397499999999817e-10	0.19600579	-0.0006059385	0.98057735	-4.3464305e-17	0	300
2.3984999999998175e-10	0.19600758	-0.00057734543	0.98057693	-4.3464314e-17	0	300
2.399499999999818e-10	0.19600898	-0.0005488221	0.9805767	-4.3464324e-17	0	300
2.400499999999818e-10	0.19601002	-0.0005203733	0.9805765	-4.346432e-17	0	300
2.4014999999998185e-10	0.19601065	-0.0004920042	0.98057634	-4.3464324e-17	0	300
2.402499999999819e-10	0.19601092	-0.0004637193	0.9805763	-4.3464338e-17	0	300
2.403499999999819e-10	0.19601077	-0.00043552357	0.9805763	-4.3464334e-17	0	300
2.4044999999998194e-10	0.19601028	-0.0004074217	0.9805765	-4.3464334e-17	0	300
2.4054999999998197e-10	0.19600941	-0.0003794184	0.9805765	-4.346433e-17	0	300
2.40649999999982e-10	0.19600819	-0.00035151833	0.9805769	-4.346433e-17	0	300
2.4074999999998203e-10	0.19600657	-0.0003237261	0.9805771	-4.3464324e-17	0	300
2.4084999999998206e-10	0.1960046	-0.00029604614	0.9805776	-4.3464334e-17	0	300
2.409499999999821e-10	0.19600224	-0.00026848316	0.98057806	-4.3464324e-17	0	300
2.410499999999821e-10	0.19599958	-0.00024104145	0.9805786	-4.3464338e-17	0	300
2.4114999999998215e-10	0.19599652	-0.00021372543	0.98057914	-4.3464338e-17	0	300
2.412499999999822e-10	0.19599311	-0.00018653947	0.9805798	-4.3464328e-17	0	300
2.413499999999822e-10	0.19598934	-0.00015948793	0.9805805	-4.3464348e-17	0	300
2.4144999999998225e-10	0.19598524	-0.00013257499	0.9805814	-4.3464338e-17	0	300
2.415499999999823e-10	0.19598079	-0.00010580478	0.9805823	-4.346435e-17	0	300
2.416499999999823e-10	0.19597599	-7.918144e-05	0.9805832	-4.3464334e-17	0	300
2.4174999999998234e-10	0.19597085	-5.270919e-05	0.98058414	-4.3464348e-17	0	300
2.4184999999998237e-10	0.19596538	-2.6391994e-05	0.98058534	-4.3464334e-17	0	300
2.419499999999824e-10	0.19595957	-2.3388566e-07	0.9805865	-4.3464348e-17	0	300
2.4204999999998243e-10	0.19595343	2.5761245e-05	0.9805877	-4.346435e-17	0	300
2.4214999999998246e-10	0.19594696	5.1589646e-05	0.980589	-4.3464354e-17	0	300
2.422499999999825e-10	0.19594017	7.7247416e-05	0.98059034	-4.3464344e-17	0	300
2.423499999999825e-10	0.19593309	0.000102730744	0.9805918	-4.3464344e-17	0	300
2.4244999999998255e-10	0.19592565	0.00012803596	0.98059326	-4.3464344e-17	0	300
2.425499999999826e-10	0.1959179	0.00015315932	0.9805948	-4.3464357e-17	0	300
2.426499999999826e-10	0.19590986	0.00017809743	0.98059636	-4.3464354e-17	0	300
2.4274999999998264e-10	0.1959015	0.00020284671	0.98059815	-4.346435e-17	0	300
2.428499999999827e-10	0.19589283	0.00022740373	0.9805998	-4.3464357e-17	0	300
2.429499999999827e-10	0.19588389	0.00025176504	0.9806016	-4.3464357e-17	0	300
2.4304999999998274e-10	0.1958746	0.00027592736	0.9806035	-4.3464354e-17	0	300
2.4314999999998277e-10	0.19586504	0.00029988727	0.9806053	-4.3464364e-17	0	300
2.432499999999828e-10	0.19585523	0.00032364138	0.98060733	-4.346436e-17	0	300
2.4334999999998283e-10	0.1958451	0.00034718675	0.9806093	-4.3464367e-17	0	300
2.4344999999998286e-10	0.19583468	0.00037052017	0.98061144	-4.3464364e-17	0	300
2.435499999999829e-10	0.195824	0.00039363845	0.9806136	-4.3464367e-17	0	300
2.436499999999829e-10	0.19581303	0.00041653882	0.98061574	-4.3464367e-17	0	300
2.4374999999998295e-10	0.1958018	0.0004392182	0.980618	-4.3464364e-17	0	300
2.43849999999983e-10	0.1957903	0.00046167374	0.9806202	-4.346436e-17	0	300
2.43949999999983e-10	0.19577853	0.00048390252	0.98062265	-4.3464374e-17	0	300
2.4404999999998304e-10	0.19576652	0.000505902	0.98062503	-4.3464374e-17	0	300
2.4414999999998307e-10	0.19575423	0.00052766927	0.9806275	-4.3464374e-17	0	300
2.442499999999831e-10	0.1957417	0.0005492017	0.98063004	-4.3464367e-17	0	300
2.4434999999998313e-10	0.19572893	0.00057049684	0.9806325	-4.3464374e-17	0	300
2.4444999999998317e-10	0.1957159	0.0005915521	0.9806351	-4.3464374e-17	0	300
2.445499999999832e-10	0.19570266	0.0006123651	0.9806378	-4.346438e-17	0	300
2.4464999999998323e-10	0.19568914	0.00063293334	0.9806404	-4.346437e-17	0	300
2.4474999999998326e-10	0.19567543	0.0006532544	0.9806433	-4.346438e-17	0	300
2.448499999999833e-10	0.19566149	0.00067332614	0.98064595	-4.3464377e-17	0	300
2.449499999999833e-10	0.1956473	0.00069314626	0.9806488	-4.346439e-17	0	300
2.4504999999998335e-10	0.1956329	0.0007127126	0.9806517	-4.3464384e-17	0	300
2.451499999999834e-10	0.1956183	0.0007320232	0.98065454	-4.3464374e-17	0	300
2.452499999999834e-10	0.19560346	0.0007510758	0.98065746	-4.346438e-17	0	300
2.4534999999998344e-10	0.19558844	0.00076986867	0.98066056	-4.3464384e-17	0	300
2.4544999999998347e-10	0.19557321	0.0007883998	0.98066366	-4.346438e-17	0	300
2.455499999999835e-10	0.19555777	0.00080666714	0.9806667	-4.3464387e-17	0	300
2.4564999999998353e-10	0.19554214	0.0008246692	0.9806698	-4.346439e-17	0	300
2.4574999999998356e-10	0.19552632	0.00084240414	0.98067296	-4.3464387e-17	0	300
2.458499999999836e-10	0.19551031	0.0008598702	0.9806762	-4.34644e-17	0	300
2.459499999999836e-10	0.19549413	0.00087706593	0.98067945	-4.3464384e-17	0	300
2.4604999999998366e-10	0.19547774	0.0008939896	0.9806826	-4.3464377e-17	0	300
2.461499999999837e-10	0.1954612	0.0009106398	0.98068595	-4.3464397e-17	0	300
2.462499999999837e-10	0.1954445	0.0009270152	0.9806893	-4.346439e-17	0	300
2.4634999999998375e-10	0.19542763	0.0009431143	0.9806926	-4.346439e-17	0	300
2.464499999999838e-10	0.19541058	0.00095893594	0.98069614	-4.3464387e-17	0	300
2.465499999999838e-10	0.19539338	0.00097447867	0.98069954	-4.3464394e-17	0	300
2.4664999999998384e-10	0.19537604	0.0009897415	0.980703	-4.3464404e-17	0	300
2.4674999999998387e-10	0.19535854	0.0010047234	0.98070645	-4.346441e-17	0	300
2.468499999999839e-10	0.19534087	0.0010194229	0.98071015	-4.346441e-17	0	300
2.4694999999998393e-10	0.19532311	0.0010338393	0.9807136	-4.3464407e-17	0	300
2.4704999999998396e-10	0.19530518	0.0010479717	0.98071706	-4.34644e-17	0	300
2.47149999999984e-10	0.19528715	0.0010618189	0.9807208	-4.34644e-17	0	300
2.47249999999984e-10	0.19526896	0.0010753804	0.98072445	-4.3464397e-17	0	300
2.4734999999998405e-10	0.19525065	0.0010886552	0.9807281	-4.3464387e-17	0	300
2.474499999999841e-10	0.19523224	0.0011016427	0.9807317	-4.3464404e-17	0	300
2.475499999999841e-10	0.19521368	0.0011143422	0.98073554	-4.34644e-17	0	300
2.4764999999998415e-10	0.19519505	0.0011267532	0.98073924	-4.3464404e-17	0	300
2.477499999999842e-10	0.19517629	0.0011388751	0.98074293	-4.3464404e-17	0	300
2.478499999999842e-10	0.19515741	0.0011507076	0.9807467	-4.3464404e-17	0	300
2.4794999999998424e-10	0.19513848	0.0011622501	0.9807505	-4.3464404e-17	0	300
2.4804999999998427e-10	0.19511943	0.0011735022	0.9807544	-4.346442e-17	0	300
2.481499999999843e-10	0.1951003	0.0011844633	0.9807581	-4.3464394e-17	0	300
2.4824999999998433e-10	0.19508107	0.0011951337	0.980762	-4.3464414e-17	0	300
2.4834999999998436e-10	0.19506176	0.001205513	0.98076594	-4.346441e-17	0	300
2.484499999999844e-10	0.19504237	0.0012156009	0.98076963	-4.34644e-17	0	300
2.485499999999844e-10	0.19502291	0.0012253976	0.9807736	-4.34644e-17	0	300
2.4864999999998445e-10	0.19500336	0.0012349029	0.9807775	-4.3464407e-17	0	300
2.487499999999845e-10	0.1949838	0.0012441168	0.9807814	-4.3464407e-17	0	300
2.488499999999845e-10	0.19496414	0.0012530396	0.98078537	-4.3464407e-17	0	300
2.4894999999998455e-10	0.19494441	0.0012616713	0.9807893	-4.3464404e-17	0	300
2.490499999999846e-10	0.19492465	0.0012700119	0.9807933	-4.3464427e-17	0	300
2.491499999999846e-10	0.19490483	0.0012780618	0.9807972	-4.3464427e-17	0	300
2.4924999999998464e-10	0.19488499	0.0012858213	0.9808012	-4.3464404e-17	0	300
2.4934999999998467e-10	0.1948651	0.0012932906	0.98080516	-4.3464417e-17	0	300
2.494499999999847e-10	0.19484514	0.0013004707	0.98080915	-4.3464424e-17	0	300
2.4954999999998473e-10	0.19482517	0.0013073613	0.9808131	-4.3464417e-17	0	300
2.4964999999998476e-10	0.19480518	0.0013139632	0.9808172	-4.3464414e-17	0	300
2.497499999999848e-10	0.19478515	0.0013202771	0.98082113	-4.346442e-17	0	300
2.498499999999848e-10	0.19476509	0.0013263032	0.9808252	-4.3464417e-17	0	300
2.4994999999998485e-10	0.19474502	0.0013320427	0.9808292	-4.346441e-17	0	300
2.500499999999849e-10	0.19472498	0.0013374956	0.9808332	-4.3464427e-17	0	300
2.501499999999849e-10	0.19470486	0.0013426635	0.9808372	-4.3464424e-17	0	300
2.5024999999998494e-10	0.19468477	0.0013475465	0.9808413	-4.3464434e-17	0	300
2.50349999999985e-10	0.19466469	0.0013521457	0.9808453	-4.3464427e-17	0	300
2.50449999999985e-10	0.19464459	0.0013564622	0.98084927	-4.3464424e-17	0	300
2.5054999999998504e-10	0.1946245	0.0013604966	0.9808533	-4.3464427e-17	0	300
2.5064999999998507e-10	0.19460444	0.0013642501	0.9808574	-4.346443e-17	0	300
2.507499999999851e-10	0.19458437	0.0013677237	0.9808613	-4.346443e-17	0	300
2.5084999999998513e-10	0.19456433	0.0013709185	0.98086536	-4.346442e-17	0	300
2.5094999999998516e-10	0.1945443	0.0013738357	0.98086935	-4.346444e-17	0	300
2.510499999999852e-10	0.19452429	0.0013764764	0.98087335	-4.3464424e-17	0	300
2.511499999999852e-10	0.19450432	0.0013788419	0.98087734	-4.3464417e-17	0	300
2.5124999999998525e-10	0.19448437	0.0013809333	0.98088133	-4.346443e-17	0	300
2.513499999999853e-10	0.19446447	0.0013827523	0.9808854	-4.3464437e-17	0	300
2.514499999999853e-10	0.1944446	0.0013842998	0.9808893	-4.3464447e-17	0	300
2.5154999999998534e-10	0.19442476	0.0013855773	0.9808933	-4.3464434e-17	0	300
2.5164999999998537e-10	0.19440499	0.0013865865	0.98089725	-4.346443e-17	0	300
2.517499999999854e-10	0.19438526	0.0013873283	0.9809012	-4.346442e-17	0	300
2.5184999999998544e-10	0.19436556	0.0013878047	0.9809051	-4.3464444e-17	0	300
2.5194999999998547e-10	0.19434594	0.0013880173	0.980909	-4.3464437e-17	0	300
2.520499999999855e-10	0.19432637	0.0013879675	0.9809129	-4.3464437e-17	0	300
2.5214999999998553e-10	0.19430688	0.001387657	0.98091686	-4.346443e-17	0	300
2.5224999999998556e-10	0.19428743	0.0013870875	0.9809207	-4.346444e-17	0	300
2.523499999999856e-10	0.19426806	0.0013862606	0.9809246	-4.3464453e-17	0	300
2.524499999999856e-10	0.19424875	0.0013851784	0.9809285	-4.346444e-17	0	300
2.5254999999998565e-10	0.19422954	0.0013838422	0.9809324	-4.3464437e-17	0	300
2.526499999999857e-10	0.19421038	0.0013822542	0.9809362	-4.3464437e-17	0	300
2.527499999999857e-10	0.1941913	0.0013804161	0.98094	-4.3464434e-17	0	300
2.5284999999998574e-10	0.19417235	0.0013783297	0.98094386	-4.3464444e-17	0	300
2.5294999999998577e-10	0.19415344	0.0013759973	0.98094755	-4.3464447e-17	0	300
2.530499999999858e-10	0.19413465	0.0013734206	0.98095137	-4.3464447e-17	0	300
2.5314999999998583e-10	0.19411595	0.0013706015	0.980955	-4.3464427e-17	0	300
2.5324999999998586e-10	0.19409733	0.0013675423	0.9809589	-4.346445e-17	0	300
2.533499999999859e-10	0.1940788	0.001364245	0.98096246	-4.346444e-17	0	300
2.5344999999998593e-10	0.19406042	0.0013607116	0.9809662	-4.346444e-17	0	300
2.5354999999998596e-10	0.1940421	0.0013569443	0.9809699	-4.3464437e-17	0	300
2.53649999999986e-10	0.1940239	0.0013529451	0.98097354	-4.346445e-17	0	300
2.53749999999986e-10	0.1940058	0.0013487163	0.98097724	-4.346445e-17	0	300
2.5384999999998605e-10	0.19398785	0.0013442604	0.98098075	-4.346445e-17	0	300
2.539499999999861e-10	0.19396998	0.0013395792	0.98098433	-4.3464453e-17	0	300
2.540499999999861e-10	0.19395225	0.0013346755	0.98098797	-4.346445e-17	0	300
2.5414999999998614e-10	0.19393463	0.0013295509	0.9809914	-4.346445e-17	0	300
2.5424999999998617e-10	0.19391713	0.0013242083	0.9809949	-4.3464444e-17	0	300
2.543499999999862e-10	0.19389975	0.0013186499	0.9809984	-4.3464447e-17	0	300
2.5444999999998623e-10	0.19388251	0.0013128782	0.9810018	-4.346446e-17	0	300
2.5454999999998626e-10	0.19386543	0.0013068954	0.98100525	-4.3464444e-17	0	300
2.546499999999863e-10	0.19384843	0.001300704	0.9810087	-4.346446e-17	0	300
2.547499999999863e-10	0.1938316	0.0012943062	0.9810121	-4.346445e-17	0	300
2.5484999999998636e-10	0.19381489	0.0012877053	0.9810153	-4.3464447e-17	0	300
2.549499999999864e-10	0.19379835	0.0012809029	0.98101866	-4.3464444e-17	0	300
2.550499999999864e-10	0.19378191	0.0012739019	0.98102206	-4.3464457e-17	0	300
2.5514999999998645e-10	0.19376566	0.0012667051	0.9810252	-4.3464453e-17	0	300
2.552499999999865e-10	0.19374952	0.0012593147	0.9810285	-4.3464453e-17	0	300
2.553499999999865e-10	0.19373354	0.0012517334	0.98103166	-4.3464453e-17	0	300
2.5544999999998654e-10	0.19371773	0.0012439638	0.9810349	-4.3464457e-17	0	300
2.5554999999998657e-10	0.19370204	0.0012360085	0.9810379	-4.3464457e-17	0	300
2.556499999999866e-10	0.19368652	0.0012278704	0.98104113	-4.3464463e-17	0	300
2.5574999999998663e-10	0.19367117	0.001219552	0.98104423	-4.346445e-17	0	300
2.5584999999998666e-10	0.19365597	0.0012110556	0.98104733	-4.3464457e-17	0	300
2.559499999999867e-10	0.19364095	0.0012023846	0.9810503	-4.346446e-17	0	300
2.560499999999867e-10	0.19362605	0.0011935412	0.98105323	-4.3464467e-17	0	300
2.5614999999998675e-10	0.19361135	0.0011845286	0.9810563	-4.3464457e-17	0	300
2.562499999999868e-10	0.19359681	0.0011753491	0.98105913	-4.3464453e-17	0	300
2.563499999999868e-10	0.19358243	0.0011660057	0.981062	-4.3464457e-17	0	300
2.5644999999998685e-10	0.19356821	0.0011565012	0.98106486	-4.3464467e-17	0	300
2.565499999999869e-10	0.1935542	0.0011468382	0.98106766	-4.3464467e-17	0	300
2.566499999999869e-10	0.19354033	0.0011370195	0.98107046	-4.3464463e-17	0	300
2.5674999999998694e-10	0.19352664	0.0011270482	0.9810732	-4.3464463e-17	0	300
2.5684999999998697e-10	0.19351313	0.0011169267	0.98107594	-4.3464467e-17	0	300
2.56949999999987e-10	0.19349977	0.0011066581	0.9810786	-4.346446e-17	0	300
2.5704999999998703e-10	0.19348663	0.0010962454	0.98108125	-4.346446e-17	0	300
2.5714999999998706e-10	0.19347367	0.0010856912	0.9810839	-4.346446e-17	0	300
2.572499999999871e-10	0.19346088	0.0010749984	0.9810864	-4.3464463e-17	0	300
2.573499999999871e-10	0.19344826	0.00106417	0.98108894	-4.3464473e-17	0	300
2.5744999999998715e-10	0.19343582	0.001053209	0.9810914	-4.3464473e-17	0	300
2.575499999999872e-10	0.1934236	0.0010421177	0.9810939	-4.346448e-17	0	300
2.576499999999872e-10	0.19341153	0.0010308996	0.9810963	-4.346446e-17	0	300
2.5774999999998725e-10	0.19339967	0.0010195572	0.9810987	-4.3464467e-17	0	300
2.578499999999873e-10	0.193388	0.0010080937	0.981101	-4.3464473e-17	0	300
2.579499999999873e-10	0.19337648	0.0009965118	0.9811033	-4.3464463e-17	0	300
2.5804999999998734e-10	0.19336522	0.0009848143	0.98110557	-4.3464463e-17	0	300
2.5814999999998737e-10	0.19335409	0.00097300444	0.98110783	-4.3464473e-17	0	300
2.582499999999874e-10	0.19334319	0.00096108514	0.98111	-4.346447e-17	0	300
2.5834999999998743e-10	0.19333245	0.000949059	0.9811122	-4.3464473e-17	0	300
2.5844999999998746e-10	0.19332193	0.0009369292	0.98111427	-4.3464467e-17	0	300
2.585499999999875e-10	0.1933116	0.00092469866	0.98111635	-4.3464477e-17	0	300
2.586499999999875e-10	0.19330145	0.0009123703	0.98111844	-4.346447e-17	0	300
2.5874999999998755e-10	0.19329152	0.00089994696	0.9811204	-4.3464467e-17	0	300
2.588499999999876e-10	0.19328175	0.0008874317	0.98112243	-4.346448e-17	0	300
2.589499999999876e-10	0.19327223	0.00087482744	0.9811243	-4.346447e-17	0	300
