# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.28644177	-0.52063453	0.80424625	-3.1644694e-17	-6.1950573e+12	300
2.6749999999999917e-11	0.28999406	-0.52317464	0.8013172	-3.1504272e-17	-5.6400046e+12	300
2.6849999999999916e-11	0.2936098	-0.52547157	0.7984901	-3.1372512e-17	-5.6400046e+12	300
2.6949999999999914e-11	0.29728657	-0.52753127	0.79576457	-3.1249246e-17	-5.6400046e+12	300
2.7049999999999912e-11	0.3010218	-0.52935946	0.79313946	-3.1134307e-17	-5.103515e+12	300
2.714999999999991e-11	0.30481297	-0.5309622	0.79061365	-3.10275e-17	-5.103515e+12	300
2.724999999999991e-11	0.30865738	-0.53234565	0.78818524	-3.0928617e-17	-4.592681e+12	300
2.7349999999999907e-11	0.31255227	-0.5335159	0.7858528	-3.083743e-17	-4.592681e+12	300
2.7449999999999906e-11	0.31649506	-0.534479	0.78361416	-3.075371e-17	-4.592681e+12	300
2.7549999999999904e-11	0.3204829	-0.5352411	0.7814673	-3.0677204e-17	-4.112533e+12	300
2.7649999999999903e-11	0.32451296	-0.5358083	0.7794097	-3.0607668e-17	-4.112533e+12	300
2.77499999999999e-11	0.3285825	-0.5361865	0.7774389	-3.0544845e-17	-3.666263e+12	300
2.78499999999999e-11	0.33268875	-0.53638154	0.7755524	-3.0488504e-17	-3.666263e+12	300
2.7949999999999898e-11	0.33682883	-0.53639925	0.7737476	-3.0438344e-17	-3.666263e+12	300
2.8049999999999896e-11	0.341	-0.53624517	0.7720219	-3.039413e-17	-3.2555026e+12	300
2.8149999999999894e-11	0.34519953	-0.5359251	0.7703725	-3.0355616e-17	-3.2555026e+12	300
2.8249999999999893e-11	0.34942457	-0.53544414	0.7687968	-3.0322532e-17	-2.8806152e+12	300
2.834999999999989e-11	0.35367253	-0.5348078	0.767292	-3.0294653e-17	-2.8806152e+12	300
2.844999999999989e-11	0.35794058	-0.5340211	0.76585555	-3.02717e-17	-2.8806152e+12	300
2.8549999999999888e-11	0.36222613	-0.53308904	0.7644847	-3.0253463e-17	-2.540978e+12	300
2.8649999999999886e-11	0.36652666	-0.53201646	0.7631769	-3.023969e-17	-2.540978e+12	300
2.8749999999999885e-11	0.37083954	-0.5308081	0.76192963	-3.0230172e-17	-2.2352405e+12	300
2.8849999999999883e-11	0.37516218	-0.5294684	0.7607404	-3.0224673e-17	-2.2352405e+12	300
2.894999999999988e-11	0.37949225	-0.52800196	0.75960666	-3.0223006e-17	-2.2352405e+12	300
2.904999999999988e-11	0.38382733	-0.52641284	0.75852627	-3.0224915e-17	-1.9615471e+12	300
2.914999999999988e-11	0.38816497	-0.5247052	0.75749683	-3.0230252e-17	-1.9615471e+12	300
2.9249999999999886e-11	0.3925029	-0.522883	0.7565162	-3.0238798e-17	-1.7642081e+12	300
2.934999999999989e-11	0.39683902	-0.52095014	0.7555823	-3.0250382e-17	-1.7642081e+12	300
2.9449999999999896e-11	0.40117097	-0.5189103	0.7546929	-3.026482e-17	-1.5847884e+12	300
2.95499999999999e-11	0.40549672	-0.516767	0.7538463	-3.028194e-17	-1.5847884e+12	300
2.9649999999999905e-11	0.4098142	-0.51452374	0.75304055	-3.0301595e-17	-1.4220566e+12	300
2.974999999999991e-11	0.4141215	-0.51218396	0.7522737	-3.032361e-17	-1.4220566e+12	300
2.9849999999999915e-11	0.41841656	-0.50975055	0.75154424	-3.0347857e-17	-1.274781e+12	300
2.994999999999992e-11	0.42269757	-0.5072269	0.7508505	-3.0374185e-17	-1.274781e+12	300
3.0049999999999925e-11	0.42696273	-0.50461584	0.750191	-3.0402454e-17	-1.1417513e+12	300
3.014999999999993e-11	0.4312103	-0.5019203	0.74956405	-3.0432554e-17	-1.1417513e+12	300
3.0249999999999934e-11	0.4354385	-0.499143	0.74896836	-3.0464344e-17	-1.02179694e+12	300
3.034999999999994e-11	0.43964595	-0.4962867	0.7484028	-3.0497712e-17	-1.02179694e+12	300
3.0449999999999944e-11	0.44383076	-0.49335384	0.7478658	-3.0532573e-17	-9.1379945e+11	300
3.054999999999995e-11	0.44799164	-0.4903471	0.7473565	-3.0568794e-17	-9.1379945e+11	300
3.0649999999999954e-11	0.45212704	-0.48726863	0.7468734	-3.0606285e-17	-8.167005e+11	300
3.074999999999996e-11	0.4562356	-0.48412097	0.74641573	-3.0644964e-17	-8.167005e+11	300
3.0849999999999963e-11	0.46031594	-0.4809062	0.7459825	-3.0684728e-17	-7.2950704e+11	300
3.094999999999997e-11	0.4643668	-0.47762653	0.74557257	-3.0725505e-17	-7.2950704e+11	300
3.104999999999997e-11	0.46838692	-0.47428402	0.74518543	-3.0767224e-17	-6.512941e+11	300
3.114999999999998e-11	0.47237515	-0.4708807	0.74481976	-3.0809788e-17	-6.512941e+11	300
3.124999999999998e-11	0.47633028	-0.46741852	0.7444752	-3.0853142e-17	-5.812048e+11	300
3.134999999999999e-11	0.4802513	-0.46389928	0.74415076	-3.0897224e-17	-5.812048e+11	300
3.144999999999999e-11	0.48413712	-0.46032485	0.7438459	-3.0941975e-17	-5.1844982e+11	300
3.155e-11	0.48798674	-0.45669702	0.74355984	-3.098731e-17	-5.1844982e+11	300
3.165e-11	0.4917992	-0.4530174	0.7432922	-3.1033216e-17	-4.6230497e+11	300
3.1700000000000004e-11	0.4936912	-0.4511587	0.74316514	-3.105635e-17	-4.6230497e+11	300
3.180000000000001e-11	0.49744624	-0.44740447	0.74292386	-3.1102977e-17	-4.1210852e+11	300
3.1900000000000014e-11	0.5011618	-0.44360256	0.74269956	-3.1150024e-17	-4.1210852e+11	300
3.200000000000002e-11	0.50483733	-0.43975443	0.7424917	-3.1197448e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.5084719	-0.43586147	0.7423	-3.1245226e-17	-3.6725765e+11	300
3.220000000000003e-11	0.51206475	-0.43192512	0.74212396	-3.1293298e-17	-3.2720493e+11	300
3.230000000000003e-11	0.5156152	-0.4279469	0.74196315	-3.134165e-17	-3.2720493e+11	300
3.240000000000004e-11	0.51912266	-0.423928	0.7418172	-3.1390214e-17	-2.9145435e+11	300
3.250000000000004e-11	0.5225864	-0.41986978	0.741686	-3.1438998e-17	-2.9145435e+11	300
3.260000000000005e-11	0.5260058	-0.4157735	0.7415689	-3.1487947e-17	-2.595576e+11	300
3.270000000000005e-11	0.52938026	-0.4116404	0.74146605	-3.1537032e-17	-2.595576e+11	300
3.280000000000006e-11	0.5327094	-0.40747163	0.7413769	-3.1586252e-17	-2.3111015e+11	300
3.290000000000006e-11	0.5359926	-0.4032684	0.7413011	-3.1635556e-17	-2.3111015e+11	300
3.300000000000007e-11	0.5392294	-0.3990318	0.74123865	-3.1684938e-17	-2.0574765e+11	300
3.310000000000007e-11	0.5424192	-0.39476296	0.74118924	-3.173437e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.54556173	-0.39046288	0.7411528	-3.1783836e-17	-1.8314242e+11	300
3.330000000000008e-11	0.5486565	-0.38613272	0.74112904	-3.1833315e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.55170316	-0.3817734	0.7411178	-3.1882803e-17	-1.6300016e+11	300
3.350000000000009e-11	0.55470127	-0.37738603	0.7411191	-3.193227e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.55765057	-0.37297148	0.7411325	-3.19817e-17	-1.4505681e+11	300
3.37000000000001e-11	0.56055075	-0.36853072	0.74115807	-3.2031084e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.5634013	-0.36406463	0.74119574	-3.208042e-17	-1.2907576e+11	300
3.390000000000011e-11	0.56620216	-0.35957426	0.74124527	-3.212968e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.568953	-0.35506034	0.74130666	-3.217887e-17	-1.148451e+11	300
3.410000000000012e-11	0.5716534	-0.35052377	0.74137974	-3.2227972e-17	-1.148451e+11	300
3.4200000000000125e-11	0.5743034	-0.3459655	0.74146444	-3.2276975e-17	-1.0217526e+11	300
3.430000000000013e-11	0.5769026	-0.34138626	0.7415607	-3.232587e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.57945085	-0.33678693	0.7416685	-3.2374648e-17	-9.089676e+10	300
3.450000000000014e-11	0.5819479	-0.33216822	0.74178785	-3.242332e-17	-9.089676e+10	300
3.4600000000000144e-11	0.5843938	-0.327531	0.74191844	-3.2471855e-17	-8.085814e+10	300
3.470000000000015e-11	0.58678806	-0.32287598	0.7420605	-3.2520268e-17	-8.085814e+10	300
3.4800000000000154e-11	0.58913076	-0.318204	0.7422137	-3.256855e-17	-7.1924154e+10	300
3.490000000000016e-11	0.5914216	-0.3135157	0.74237823	-3.261668e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.5936606	-0.30881184	0.742554	-3.2664677e-17	-6.39741e+10	300
3.510000000000017e-11	0.5958475	-0.30409318	0.7427409	-3.2712515e-17	-6.39741e+10	300
3.520000000000017e-11	0.59798235	-0.2993604	0.7429389	-3.2760217e-17	-5.690028e+10	300
3.530000000000018e-11	0.600065	-0.2946142	0.7431481	-3.280776e-17	-5.690028e+10	300
3.540000000000018e-11	0.60209537	-0.28985524	0.7433683	-3.2855144e-17	-5.0606645e+10	300
3.550000000000019e-11	0.6040734	-0.28508422	0.74359953	-3.2902373e-17	-5.0606645e+10	300
3.560000000000019e-11	0.605999	-0.2803018	0.7438418	-3.2949436e-17	-4.5007565e+10	300
3.57000000000002e-11	0.607872	-0.27550858	0.74409515	-3.2996344e-17	-4.5007565e+10	300
3.58000000000002e-11	0.60969275	-0.27070534	0.7443595	-3.3043083e-17	-4.0026714e+10	300
3.590000000000021e-11	0.61146075	-0.2658926	0.7446347	-3.308966e-17	-4.0026714e+10	300
3.600000000000021e-11	0.61317617	-0.26107097	0.74492085	-3.3136084e-17	-3.559609e+10	300
3.6100000000000217e-11	0.6148391	-0.25624117	0.74521804	-3.318233e-17	-3.559609e+10	300
3.620000000000022e-11	0.6164493	-0.25140375	0.7455261	-3.3228408e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.618007	-0.24655935	0.745845	-3.327433e-17	-3.1655125e+10	300
3.640000000000023e-11	0.6195121	-0.24170853	0.7461748	-3.3320076e-17	-2.814986e+10	300
3.6500000000000236e-11	0.62096447	-0.23685189	0.7465155	-3.336566e-17	-2.814986e+10	300
3.660000000000024e-11	0.62236434	-0.23199005	0.7468671	-3.341107e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.6237116	-0.22712356	0.7472294	-3.345632e-17	-2.5032258e+10	300
3.680000000000025e-11	0.6250064	-0.22225296	0.7476026	-3.350141e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.6262486	-0.21737893	0.74798656	-3.3546333e-17	-2.2259544e+10	300
3.700000000000026e-11	0.62743837	-0.21250188	0.74838144	-3.359109e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.62857574	-0.2076225	0.74878687	-3.3635685e-17	-1.9793646e+10	300
3.720000000000027e-11	0.6296608	-0.20274127	0.7492032	-3.368011e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.63069344	-0.19785877	0.7496302	-3.3724382e-17	-1.7600678e+10	300
3.740000000000028e-11	0.63167393	-0.1929755	0.75006807	-3.3768497e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.6326022	-0.18809202	0.7505164	-3.381244e-17	-1.5650482e+10	300
3.760000000000029e-11	0.63347834	-0.1832089	0.7509757	-3.3856238e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.6343025	-0.1783266	0.7514454	-3.389987e-17	-1.3916222e+10	300
3.78000000000003e-11	0.63507473	-0.17344573	0.75192595	-3.394335e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.63579506	-0.16856673	0.752417	-3.398667e-17	-1.2374019e+10	300
3.800000000000031e-11	0.63646364	-0.16369016	0.7529186	-3.4029843e-17	-1.100263e+10	300
3.810000000000031e-11	0.6370805	-0.15881656	0.7534308	-3.407286e-17	-1.100263e+10	300
3.820000000000032e-11	0.6376457	-0.15394637	0.75395364	-3.411573e-17	-9.783156e+09	300
3.830000000000032e-11	0.6381596	-0.14908014	0.7544869	-3.4158443e-17	-9.783156e+09	300
3.840000000000033e-11	0.638622	-0.14421842	0.75503075	-3.420102e-17	-8.698782e+09	300
3.850000000000033e-11	0.6390332	-0.1393616	0.75558496	-3.424344e-17	-8.698782e+09	300
3.860000000000034e-11	0.63939327	-0.13451028	0.7561497	-3.428573e-17	-7.7345546e+09	300
3.870000000000034e-11	0.63970226	-0.12966491	0.7567248	-3.4327853e-17	-7.7345546e+09	300
3.880000000000035e-11	0.63996035	-0.12482597	0.7573103	-3.4369857e-17	-6.8771717e+09	300
3.890000000000035e-11	0.6401677	-0.11999401	0.75790614	-3.441171e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.64032435	-0.11516945	0.7585123	-3.445342e-17	-6.114801e+09	300
3.910000000000036e-11	0.6404306	-0.11035282	0.75912875	-3.449499e-17	-6.114801e+09	300
3.9200000000000366e-11	0.6404865	-0.10554458	0.7597554	-3.453644e-17	-5.436921e+09	300
3.930000000000037e-11	0.64049196	-0.10074522	0.7603922	-3.457774e-17	-5.436921e+09	300
3.9400000000000376e-11	0.6404475	-0.095955215	0.76103926	-3.4618918e-17	-4.834171e+09	300
3.950000000000038e-11	0.6403531	-0.091175035	0.76169646	-3.465996e-17	-4.834171e+09	300
3.9600000000000385e-11	0.64020896	-0.08640518	0.76236373	-3.4700872e-17	-4.298229e+09	300
3.970000000000039e-11	0.6400151	-0.08164609	0.76304096	-3.4741662e-17	-4.298229e+09	300
3.9800000000000395e-11	0.6397719	-0.07689825	0.7637282	-3.4782313e-17	-3.8216934e+09	300
3.99000000000004e-11	0.63947934	-0.07216212	0.7644255	-3.482285e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.6391376	-0.067438185	0.7651326	-3.4863257e-17	-3.3979812e+09	300
4.010000000000041e-11	0.638747	-0.062726885	0.76584965	-3.490354e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.6383076	-0.058028694	0.76657647	-3.49437e-17	-3.021239e+09	300
4.030000000000042e-11	0.6378196	-0.053344067	0.767313	-3.498375e-17	-3.021239e+09	300
4.0400000000000424e-11	0.6372831	-0.048673473	0.7680594	-3.5023674e-17	-2.6862615e+09	300
4.050000000000043e-11	0.6366984	-0.04401736	0.7688153	-3.5063475e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.6360658	-0.03937618	0.76958084	-3.5103186e-17	-2.3884198e+09	300
4.070000000000044e-11	0.63538516	-0.03475039	0.77035594	-3.5142755e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.63465697	-0.030140448	0.7711406	-3.518221e-17	-2.1235981e+09	300
4.090000000000045e-11	0.63388133	-0.025546795	0.77193457	-3.5221572e-17	-2.1235981e+09	300
4.100000000000045e-11	0.6330584	-0.020969879	0.7727379	-3.526082e-17	-1.8881364e+09	300
4.110000000000046e-11	0.63218844	-0.016410155	0.7735506	-3.5299956e-17	-1.8881364e+09	300
4.120000000000046e-11	0.6312717	-0.011868059	0.7743726	-3.533898e-17	-1.6787802e+09	300
4.130000000000047e-11	0.6303083	-0.007344039	0.7752038	-3.53779e-17	-1.6787802e+09	300
4.140000000000047e-11	0.6292986	-0.0028385357	0.7760441	-3.5416714e-17	-1.4926356e+09	300
4.150000000000048e-11	0.6282426	0.0016480109	0.7768934	-3.5455423e-17	-1.4926356e+09	300
4.160000000000048e-11	0.62714076	0.0061151623	0.7777517	-3.5494032e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.62599313	0.010562481	0.778619	-3.5532536e-17	-1.3271296e+09	300
4.180000000000049e-11	0.6248001	0.0149895325	0.779495	-3.5570943e-17	-1.179974e+09	300
4.1900000000000496e-11	0.62356174	0.019395884	0.7803799	-3.560924e-17	-1.179974e+09	300
4.20000000000005e-11	0.6222784	0.023781102	0.7812734	-3.564746e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.62095034	0.028144754	0.78217566	-3.5685558e-17	-1.0491346e+09	300
4.220000000000051e-11	0.61957777	0.032486416	0.7830864	-3.5723575e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.61816096	0.03680566	0.7840058	-3.5761493e-17	-9.3280237e+08	300
4.240000000000052e-11	0.61670005	0.041102055	0.7849333	-3.5799305e-17	-8.29369e+08	300
4.2500000000000525e-11	0.6151956	0.045375183	0.78586936	-3.5837034e-17	-8.29369e+08	300
4.260000000000053e-11	0.6136476	0.04962463	0.7868136	-3.5874668e-17	-7.374044e+08	300
4.2700000000000535e-11	0.61205643	0.053849958	0.787766	-3.591222e-17	-7.374044e+08	300
4.280000000000054e-11	0.61042225	0.058050763	0.78872645	-3.5949666e-17	-6.55637e+08	300
4.2900000000000545e-11	0.6087456	0.062226616	0.7896949	-3.5987035e-17	-6.55637e+08	300
4.300000000000055e-11	0.60702646	0.06637712	0.7906713	-3.6024295e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.6052652	0.07050184	0.7916554	-3.606149e-17	-5.8293606e+08	300
4.320000000000056e-11	0.6034622	0.07460038	0.7926475	-3.6098576e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.60161775	0.078672335	0.79364705	-3.613558e-17	-5.1829648e+08	300
4.340000000000057e-11	0.59973204	0.082717285	0.7946542	-3.617251e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.5978055	0.086734824	0.7956688	-3.620934e-17	-4.6082435e+08	300
4.360000000000058e-11	0.59583837	0.09072457	0.79669076	-3.624609e-17	-4.09725e+08	300
4.370000000000058e-11	0.59383094	0.0946861	0.7977201	-3.6282756e-17	-4.09725e+08	300
4.380000000000059e-11	0.5917835	0.09861903	0.7987566	-3.6319333e-17	-3.6429178e+08	300
4.390000000000059e-11	0.5896965	0.102522954	0.79980004	-3.635584e-17	-3.6429178e+08	300
4.40000000000006e-11	0.5875702	0.10639747	0.80085063	-3.639225e-17	-3.2389645e+08	300
4.41000000000006e-11	0.5854049	0.1102422	0.80190814	-3.642858e-17	-3.2389645e+08	300
4.420000000000061e-11	0.5832008	0.114056766	0.8029723	-3.646482e-17	-2.8798035e+08	300
4.430000000000061e-11	0.58095855	0.11784076	0.8040433	-3.6501002e-17	-2.8798035e+08	300
4.440000000000062e-11	0.5786782	0.12159379	0.80512077	-3.6537087e-17	-2.5604688e+08	300
4.450000000000062e-11	0.57636034	0.1253155	0.8062049	-3.6573086e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.5740052	0.12900549	0.80729526	-3.6609025e-17	-2.2765438e+08	300
4.470000000000063e-11	0.571613	0.1326634	0.8083919	-3.6644875e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.5691843	0.13628884	0.80949485	-3.6680636e-17	-2.0241024e+08	300
4.490000000000064e-11	0.5667195	0.13988145	0.81060386	-3.6716334e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.5642187	0.14344084	0.8117188	-3.6751932e-17	-1.7996536e+08	300
4.510000000000065e-11	0.5616825	0.14696668	0.81283957	-3.678746e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.55911124	0.1504586	0.81396604	-3.682291e-17	-1.6000931e+08	300
4.530000000000066e-11	0.55650526	0.1539162	0.81509817	-3.685829e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.55386496	0.15733916	0.8162359	-3.689358e-17	-1.4226614e+08	300
4.550000000000067e-11	0.5511907	0.16072711	0.817379	-3.6928803e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.5484829	0.16407973	0.81852734	-3.696394e-17	-1.2649048e+08	300
4.570000000000068e-11	0.545742	0.16739662	0.819681	-3.6998998e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.5429684	0.1706775	0.8208396	-3.7033984e-17	-1.12464136e+08	300
4.590000000000069e-11	0.5401624	0.17392197	0.82200325	-3.7068895e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.5373245	0.17712972	0.8231718	-3.710372e-17	-9.999315e+07	300
4.61000000000007e-11	0.5344551	0.18030044	0.8243449	-3.7138474e-17	-9.999315e+07	300
4.6200000000000704e-11	0.5315547	0.18343377	0.82552266	-3.7173146e-17	-8.890505e+07	300
4.630000000000071e-11	0.5286236	0.18652938	0.82670486	-3.7207745e-17	-8.890505e+07	300
4.6400000000000713e-11	0.5256623	0.18958698	0.82789147	-3.7242252e-17	-7.904648e+07	300
4.650000000000072e-11	0.52267116	0.19260621	0.8290823	-3.7276696e-17	-7.904648e+07	300
4.660000000000072e-11	0.51965076	0.19558679	0.83027726	-3.7311063e-17	-7.028112e+07	300
4.670000000000073e-11	0.51660144	0.19852841	0.83147615	-3.734535e-17	-7.028112e+07	300
4.680000000000073e-11	0.51352364	0.20143075	0.83267903	-3.7379554e-17	-6.2487732e+07	300
4.690000000000074e-11	0.51041794	0.20429349	0.83388555	-3.7413674e-17	-6.2487732e+07	300
4.700000000000074e-11	0.5072846	0.2071164	0.8350958	-3.7447724e-17	-5.555854e+07	300
4.710000000000075e-11	0.5041242	0.20989913	0.8363095	-3.74817e-17	-5.555854e+07	300
4.720000000000075e-11	0.5009373	0.2126414	0.8375265	-3.751559e-17	-4.9397716e+07	300
4.730000000000076e-11	0.49772412	0.21534291	0.8387468	-3.7549407e-17	-4.9397716e+07	300
4.740000000000076e-11	0.49448538	0.21800344	0.8399701	-3.7583146e-17	-4.392006e+07	300
4.7500000000000767e-11	0.49122137	0.22062266	0.84119666	-3.761679e-17	-4.392006e+07	300
4.760000000000077e-11	0.48793274	0.22320035	0.84242594	-3.7650356e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.4846199	0.2257362	0.84365773	-3.768386e-17	-3.9049812e+07	300
4.780000000000078e-11	0.48128325	0.22823	0.8448925	-3.7717272e-17	-3.471962e+07	300
4.7900000000000786e-11	0.47792348	0.23068142	0.84612954	-3.7750597e-17	-3.471962e+07	300
4.800000000000079e-11	0.4745409	0.2330903	0.84736896	-3.778384e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.47113615	0.23545632	0.8486105	-3.781702e-17	-3.0869598e+07	300
4.82000000000008e-11	0.46770966	0.23777932	0.8498542	-3.78501e-17	-2.74465e+07	300
4.8300000000000805e-11	0.464262	0.24005902	0.8510998	-3.7883102e-17	-2.74465e+07	300
4.840000000000081e-11	0.4607936	0.24229518	0.8523474	-3.7916017e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.45730507	0.24448764	0.85359645	-3.7948863e-17	-2.4402984e+07	300
4.860000000000082e-11	0.4537969	0.24663611	0.8548472	-3.7981603e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.4502696	0.24874042	0.8560993	-3.8014276e-17	-2.1696962e+07	300
4.880000000000083e-11	0.4467237	0.25080037	0.85735273	-3.804685e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.44315976	0.25281578	0.8586072	-3.807935e-17	-1.9291008e+07	300
4.900000000000084e-11	0.4395783	0.25478637	0.8598628	-3.8111738e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.4359799	0.2567121	0.8611192	-3.814407e-17	-1.7151846e+07	300
4.920000000000085e-11	0.43236503	0.25859267	0.8623764	-3.8176304e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.4287343	0.26042795	0.86363435	-3.820845e-17	-1.5249894e+07	300
4.940000000000086e-11	0.4250882	0.26221782	0.8648926	-3.8240513e-17	-1.3558848e+07	300
4.950000000000086e-11	0.42142737	0.2639621	0.86615115	-3.8272472e-17	-1.3558848e+07	300
4.960000000000087e-11	0.41775233	0.2656605	0.86741006	-3.8304355e-17	-1.205532e+07	300
4.970000000000087e-11	0.41406357	0.2673131	0.86866885	-3.833615e-17	-1.205532e+07	300
4.980000000000088e-11	0.41036177	0.2689196	0.8699278	-3.8367833e-17	-1.0718517e+07	300
4.990000000000088e-11	0.4066474	0.27047992	0.87118644	-3.8399438e-17	-1.0718517e+07	300
5.000000000000089e-11	0.4029211	0.27199394	0.87244475	-3.843095e-17	-9.529951e+06	300
5.010000000000089e-11	0.39918336	0.27346152	0.87370276	-3.8462367e-17	-9.529951e+06	300
5.02000000000009e-11	0.39543486	0.27488258	0.8749599	-3.8493697e-17	-8.473183e+06	300
5.03000000000009e-11	0.39167604	0.276257	0.8762165	-3.8524915e-17	-8.473183e+06	300
5.0400000000000906e-11	0.38790762	0.2775847	0.87747216	-3.8556056e-17	-7.5335995e+06	300
5.050000000000091e-11	0.38413012	0.27886555	0.87872684	-3.8587095e-17	-7.5335995e+06	300
5.0600000000000916e-11	0.38034406	0.2800995	0.8799804	-3.8618032e-17	-6.6982055e+06	300
5.070000000000092e-11	0.37655014	0.2812865	0.8812325	-3.864887e-17	-6.6982055e+06	300
5.0800000000000926e-11	0.3727489	0.28242648	0.8824835	-3.867962e-17	-5.9554475e+06	300
5.090000000000093e-11	0.36894092	0.2835193	0.8837328	-3.871027e-17	-5.9554475e+06	300
5.1000000000000935e-11	0.36512676	0.28456497	0.88498044	-3.8740802e-17	-5.2950535e+06	300
