# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.910000000000281e-10	0.23531535	-0.0027294345	-0.97187924	-3.412218e-17	0	339.63617
3.9110000000002815e-10	0.23529157	-0.0026972494	-0.97188514	-3.412218e-17	0	339.63617
3.912000000000282e-10	0.23526815	-0.0026648908	-0.9718911	-3.412218e-17	0	339.63617
3.913000000000282e-10	0.2352452	-0.0026323642	-0.97189677	-3.412217e-17	0	339.63617
3.9140000000002824e-10	0.23522261	-0.002599674	-0.9719024	-3.4122186e-17	0	339.63617
3.9150000000002827e-10	0.23520046	-0.0025668258	-0.97190785	-3.412219e-17	0	339.63617
3.916000000000283e-10	0.2351787	-0.0025338237	-0.9719133	-3.4122183e-17	0	339.63617
3.9170000000002833e-10	0.23515736	-0.002500673	-0.97191846	-3.4122193e-17	0	339.63617
3.9180000000002836e-10	0.23513371	-0.002478914	-0.97192436	-3.4481596e-17	0	338.04907
3.919000000000284e-10	0.23510751	-0.0024684593	-0.9719308	-3.4481586e-17	0	338.04907
3.920000000000284e-10	0.23508154	-0.0024577454	-0.9719372	-3.44816e-17	0	338.04907
3.9210000000002846e-10	0.23505571	-0.0024467749	-0.9719435	-3.4481596e-17	0	338.04907
3.922000000000285e-10	0.23503008	-0.0024355506	-0.9719497	-3.4481593e-17	0	338.04907
3.923000000000285e-10	0.23500466	-0.0024240748	-0.971956	-3.448159e-17	0	338.04907
3.9240000000002855e-10	0.23497939	-0.0024123501	-0.9719621	-3.4481596e-17	0	338.04907
3.925000000000286e-10	0.23495433	-0.0024003799	-0.97196823	-3.4481596e-17	0	338.04907
3.926000000000286e-10	0.23492943	-0.0023881663	-0.9719744	-3.4481606e-17	0	338.04907
3.9270000000002864e-10	0.23490475	-0.0023757124	-0.97198045	-3.4481606e-17	0	338.04907
3.9280000000002867e-10	0.23488027	-0.0023630206	-0.9719864	-3.4481606e-17	0	338.04907
3.929000000000287e-10	0.23485598	-0.0023500938	-0.9719923	-3.4481613e-17	0	338.04907
3.9300000000002873e-10	0.2348319	-0.0023369347	-0.9719982	-3.4481603e-17	0	338.04907
3.9310000000002876e-10	0.234808	-0.0023235457	-0.97200406	-3.448161e-17	0	338.04907
3.932000000000288e-10	0.23478432	-0.0023099305	-0.97200984	-3.4481606e-17	0	338.04907
3.933000000000288e-10	0.23476084	-0.0022960918	-0.97201556	-3.448162e-17	0	338.04907
3.9340000000002885e-10	0.23473758	-0.0022820316	-0.97202134	-3.4481606e-17	0	338.04907
3.935000000000289e-10	0.23471451	-0.0022677532	-0.9720268	-3.4481613e-17	0	338.04907
3.936000000000289e-10	0.23469168	-0.00225326	-0.97203255	-3.448161e-17	0	338.04907
3.9370000000002895e-10	0.23466906	-0.002238554	-0.9720381	-3.4481616e-17	0	338.04907
3.93800000000029e-10	0.23464663	-0.0022236388	-0.9720436	-3.4481613e-17	0	338.04907
3.93900000000029e-10	0.23462445	-0.002208517	-0.972049	-3.448161e-17	0	338.04907
3.9400000000002904e-10	0.23460245	-0.002193191	-0.9720543	-3.4481626e-17	0	338.04907
3.9410000000002907e-10	0.2345807	-0.002177665	-0.9720596	-3.4481623e-17	0	338.04907
3.942000000000291e-10	0.23455916	-0.0021619408	-0.9720649	-3.4481626e-17	0	338.04907
3.9430000000002913e-10	0.23453787	-0.0021460217	-0.9720701	-3.448163e-17	0	338.04907
3.9440000000002916e-10	0.2345168	-0.002129911	-0.97207516	-3.4481633e-17	0	338.04907
3.945000000000292e-10	0.23449591	-0.002113611	-0.97208035	-3.4481616e-17	0	338.04907
3.946000000000292e-10	0.2344753	-0.0020971254	-0.9720855	-3.4481623e-17	0	338.04907
3.9470000000002925e-10	0.2344549	-0.002080457	-0.9720904	-3.4481633e-17	0	338.04907
3.948000000000293e-10	0.23443472	-0.0020636085	-0.9720953	-3.4481626e-17	0	338.04907
3.949000000000293e-10	0.2344148	-0.0020465832	-0.9721002	-3.4481633e-17	0	338.04907
3.9500000000002935e-10	0.2343951	-0.0020293838	-0.97210497	-3.4481633e-17	0	338.04907
3.951000000000294e-10	0.23437564	-0.0020120135	-0.97210974	-3.448164e-17	0	338.04907
3.952000000000294e-10	0.23435643	-0.0019944755	-0.9721144	-3.4481633e-17	0	338.04907
3.9530000000002944e-10	0.23433745	-0.0019767724	-0.97211903	-3.4481626e-17	0	338.04907
3.9540000000002947e-10	0.23431872	-0.0019589076	-0.9721237	-3.448164e-17	0	338.04907
3.955000000000295e-10	0.2343002	-0.0019408844	-0.9721281	-3.4481633e-17	0	338.04907
3.9560000000002953e-10	0.23428194	-0.0019227054	-0.9721326	-3.4481643e-17	0	338.04907
3.9570000000002956e-10	0.23426391	-0.001904374	-0.97213703	-3.4481633e-17	0	338.04907
3.958000000000296e-10	0.23424616	-0.0018858928	-0.97214144	-3.4481646e-17	0	338.04907
3.959000000000296e-10	0.23422864	-0.0018672654	-0.9721456	-3.4481636e-17	0	338.04907
3.9600000000002965e-10	0.23421137	-0.0018484943	-0.97214985	-3.4481636e-17	0	338.04907
3.961000000000297e-10	0.23419432	-0.001829583	-0.972154	-3.448164e-17	0	338.04907
3.962000000000297e-10	0.23417754	-0.0018105345	-0.9721582	-3.4481643e-17	0	338.04907
3.9630000000002974e-10	0.23416103	-0.0017913519	-0.9721621	-3.4481643e-17	0	338.04907
3.964000000000298e-10	0.23414473	-0.0017720382	-0.97216606	-3.4481652e-17	0	338.04907
3.965000000000298e-10	0.23412868	-0.0017525961	-0.97217	-3.4481652e-17	0	338.04907
3.9660000000002984e-10	0.23411292	-0.0017330295	-0.9721739	-3.4481643e-17	0	338.04907
3.9670000000002987e-10	0.23409738	-0.0017133406	-0.9721777	-3.448166e-17	0	338.04907
3.968000000000299e-10	0.2340821	-0.0016935333	-0.97218144	-3.448166e-17	0	338.04907
3.9690000000002993e-10	0.23406708	-0.00167361	-0.9721851	-3.4481643e-17	0	338.04907
3.9700000000002996e-10	0.2340523	-0.0016535742	-0.97218865	-3.448165e-17	0	338.04907
3.9710000000003e-10	0.23403779	-0.0016334287	-0.97219217	-3.4481643e-17	0	338.04907
3.9720000000003e-10	0.23402354	-0.001613177	-0.9721957	-3.448166e-17	0	338.04907
3.9730000000003005e-10	0.23400955	-0.0015928219	-0.97219914	-3.4481652e-17	0	338.04907
3.974000000000301e-10	0.2339958	-0.0015723666	-0.9722024	-3.4481656e-17	0	338.04907
3.975000000000301e-10	0.23398232	-0.0015518139	-0.9722058	-3.4481666e-17	0	338.04907
3.9760000000003014e-10	0.2339691	-0.0015311672	-0.9722089	-3.4481652e-17	0	338.04907
3.9770000000003017e-10	0.23395614	-0.0015104294	-0.972212	-3.4481662e-17	0	338.04907
3.978000000000302e-10	0.23394343	-0.0014896038	-0.9722153	-3.4481662e-17	0	338.04907
3.9790000000003023e-10	0.23393098	-0.0014686931	-0.9722183	-3.4481656e-17	0	338.04907
3.9800000000003027e-10	0.23391879	-0.0014477007	-0.97222126	-3.448166e-17	0	338.04907
3.981000000000303e-10	0.23390687	-0.0014266295	-0.9722242	-3.448166e-17	0	338.04907
3.9820000000003033e-10	0.23389518	-0.0014054822	-0.972227	-3.4481656e-17	0	338.04907
3.9830000000003036e-10	0.23388375	-0.0013842622	-0.9722298	-3.4481666e-17	0	338.04907
3.984000000000304e-10	0.23387259	-0.0013629727	-0.9722325	-3.4481666e-17	0	338.04907
3.985000000000304e-10	0.23386171	-0.0013416165	-0.9722351	-3.4481662e-17	0	338.04907
3.9860000000003045e-10	0.23385108	-0.0013201965	-0.9722378	-3.4481662e-17	0	338.04907
3.987000000000305e-10	0.2338407	-0.001298716	-0.9722403	-3.448167e-17	0	338.04907
3.988000000000305e-10	0.2338306	-0.0012771777	-0.9722427	-3.4481666e-17	0	338.04907
3.9890000000003054e-10	0.23382074	-0.0012555848	-0.9722451	-3.4481666e-17	0	338.04907
3.9900000000003057e-10	0.23381114	-0.0012339401	-0.9722474	-3.4481666e-17	0	338.04907
3.991000000000306e-10	0.23380183	-0.0012122471	-0.97224975	-3.4481666e-17	0	338.04907
3.9920000000003063e-10	0.23379277	-0.0011905084	-0.972252	-3.4481672e-17	0	338.04907
3.9930000000003066e-10	0.23378396	-0.0011687268	-0.97225404	-3.4481672e-17	0	338.04907
3.994000000000307e-10	0.23377538	-0.0011469055	-0.9722562	-3.4481666e-17	0	338.04907
3.995000000000307e-10	0.23376709	-0.0011250473	-0.97225815	-3.4481672e-17	0	338.04907
3.9960000000003076e-10	0.23375905	-0.0011031554	-0.9722601	-3.4481676e-17	0	338.04907
3.997000000000308e-10	0.2337513	-0.0010812327	-0.972262	-3.4481676e-17	0	338.04907
3.998000000000308e-10	0.2337438	-0.0010592818	-0.97226393	-3.4481676e-17	0	338.04907
3.9990000000003085e-10	0.23373652	-0.0010373058	-0.9722656	-3.4481682e-17	0	338.04907
4.000000000000309e-10	0.23372953	-0.0010153078	-0.97226727	-3.448168e-17	0	338.04907
4.001000000000309e-10	0.2337228	-0.0009932906	-0.97226894	-3.4481682e-17	0	338.04907
4.0020000000003094e-10	0.23371631	-0.00097125693	-0.9722705	-3.4481676e-17	0	338.04907
4.0030000000003097e-10	0.23371011	-0.00094920956	-0.9722721	-3.4481676e-17	0	338.04907
4.00400000000031e-10	0.23370412	-0.0009271516	-0.9722735	-3.448168e-17	0	338.04907
4.0050000000003103e-10	0.23369841	-0.00090508576	-0.9722748	-3.448169e-17	0	338.04907
4.0060000000003106e-10	0.23369296	-0.00088301493	-0.9722762	-3.4481686e-17	0	338.04907
4.007000000000311e-10	0.23368776	-0.0008609417	-0.9722775	-3.4481682e-17	0	338.04907
4.008000000000311e-10	0.2336828	-0.0008388692	-0.9722786	-3.4481676e-17	0	338.04907
4.0090000000003115e-10	0.2336781	-0.0008167998	-0.9722797	-3.4481686e-17	0	338.04907
4.010000000000312e-10	0.23367366	-0.00079473667	-0.97228086	-3.4481682e-17	0	338.04907
4.011000000000312e-10	0.23366949	-0.0007726823	-0.97228193	-3.448168e-17	0	338.04907
4.0120000000003125e-10	0.23366556	-0.00075063953	-0.9722828	-3.448169e-17	0	338.04907
4.013000000000313e-10	0.23366185	-0.0007286111	-0.9722838	-3.448169e-17	0	338.04907
4.014000000000313e-10	0.2336584	-0.00070659985	-0.97228456	-3.448169e-17	0	338.04907
4.0150000000003134e-10	0.23365521	-0.0006846083	-0.9722853	-3.448169e-17	0	338.04907
4.0160000000003137e-10	0.2336523	-0.0006626389	-0.972286	-3.4481682e-17	0	338.04907
4.017000000000314e-10	0.23364958	-0.0006406948	-0.9722867	-3.4481692e-17	0	338.04907
4.0180000000003143e-10	0.23364463	-0.00062980794	-0.9722879	-3.4827957e-17	0	336.52554
4.0190000000003146e-10	0.2336372	-0.0006298944	-0.9722897	-3.4827963e-17	0	336.52554
4.020000000000315e-10	0.23362978	-0.00062989676	-0.97229135	-3.482795e-17	0	336.52554
4.021000000000315e-10	0.23362237	-0.00062981516	-0.97229314	-3.4827963e-17	0	336.52554
4.0220000000003155e-10	0.23361501	-0.00062965	-0.97229505	-3.4827963e-17	0	336.52554
4.023000000000316e-10	0.23360762	-0.0006294019	-0.9722967	-3.482795e-17	0	336.52554
4.024000000000316e-10	0.23360027	-0.0006290711	-0.97229844	-3.4827963e-17	0	336.52554
4.0250000000003165e-10	0.23359296	-0.000628658	-0.9723002	-3.482796e-17	0	336.52554
4.026000000000317e-10	0.23358566	-0.00062816305	-0.97230196	-3.482796e-17	0	336.52554
4.027000000000317e-10	0.23357838	-0.00062758673	-0.9723036	-3.482795e-17	0	336.52554
4.0280000000003174e-10	0.23357114	-0.0006269296	-0.9723055	-3.4827957e-17	0	336.52554
4.0290000000003177e-10	0.2335639	-0.000626192	-0.97230715	-3.4827967e-17	0	336.52554
4.030000000000318e-10	0.23355669	-0.0006253743	-0.97230875	-3.4827963e-17	0	336.52554
4.0310000000003183e-10	0.23354952	-0.00062447705	-0.9723106	-3.4827953e-17	0	336.52554
4.0320000000003186e-10	0.23354234	-0.0006235008	-0.9723122	-3.4827963e-17	0	336.52554
4.033000000000319e-10	0.23353523	-0.00062244583	-0.972314	-3.4827963e-17	0	336.52554
4.034000000000319e-10	0.2335281	-0.0006213128	-0.97231567	-3.482796e-17	0	336.52554
4.0350000000003195e-10	0.23352104	-0.0006201023	-0.97231734	-3.482796e-17	0	336.52554
4.03600000000032e-10	0.23351401	-0.0006188148	-0.972319	-3.4827963e-17	0	336.52554
4.03700000000032e-10	0.233507	-0.00061745086	-0.9723206	-3.4827963e-17	0	336.52554
4.0380000000003204e-10	0.23350002	-0.000616011	-0.9723223	-3.4827963e-17	0	336.52554
4.039000000000321e-10	0.23349307	-0.0006144957	-0.9723239	-3.482797e-17	0	336.52554
4.040000000000321e-10	0.23348618	-0.0006129056	-0.9723256	-3.4827953e-17	0	336.52554
4.0410000000003214e-10	0.23347929	-0.0006112413	-0.9723272	-3.4827957e-17	0	336.52554
4.0420000000003217e-10	0.23347244	-0.00060950336	-0.9723289	-3.482797e-17	0	336.52554
4.043000000000322e-10	0.23346563	-0.0006076922	-0.97233045	-3.4827953e-17	0	336.52554
4.0440000000003223e-10	0.23345888	-0.0006058085	-0.972332	-3.4827957e-17	0	336.52554
4.0450000000003226e-10	0.23345214	-0.00060385285	-0.9723336	-3.4827967e-17	0	336.52554
4.046000000000323e-10	0.23344542	-0.000601826	-0.9723352	-3.482796e-17	0	336.52554
4.047000000000323e-10	0.23343877	-0.00059972843	-0.97233677	-3.482797e-17	0	336.52554
4.0480000000003235e-10	0.23343216	-0.0005975606	-0.97233844	-3.4827957e-17	0	336.52554
4.049000000000324e-10	0.23342557	-0.0005953233	-0.97233987	-3.482797e-17	0	336.52554
4.050000000000324e-10	0.23341903	-0.000593017	-0.9723414	-3.482797e-17	0	336.52554
4.0510000000003244e-10	0.23341253	-0.0005906425	-0.9723431	-3.4827963e-17	0	336.52554
4.0520000000003247e-10	0.23340608	-0.00058820046	-0.9723445	-3.4827967e-17	0	336.52554
4.053000000000325e-10	0.23339966	-0.0005856915	-0.972346	-3.4827976e-17	0	336.52554
4.0540000000003254e-10	0.2333933	-0.0005831161	-0.9723476	-3.4827967e-17	0	336.52554
4.0550000000003257e-10	0.23338696	-0.0005804751	-0.97234905	-3.482797e-17	0	336.52554
4.056000000000326e-10	0.2333807	-0.000577769	-0.97235054	-3.482796e-17	0	336.52554
4.0570000000003263e-10	0.23337445	-0.00057499873	-0.9723519	-3.4827967e-17	0	336.52554
4.0580000000003266e-10	0.23336825	-0.00057216483	-0.9723534	-3.4827973e-17	0	336.52554
4.059000000000327e-10	0.23336211	-0.0005692679	-0.97235495	-3.4827973e-17	0	336.52554
4.060000000000327e-10	0.23335601	-0.0005663086	-0.9723563	-3.482796e-17	0	336.52554
4.0610000000003275e-10	0.23334996	-0.00056328776	-0.97235775	-3.4827976e-17	0	336.52554
4.062000000000328e-10	0.23334396	-0.00056020595	-0.9723591	-3.4827973e-17	0	336.52554
4.063000000000328e-10	0.23333798	-0.0005570639	-0.9723606	-3.4827963e-17	0	336.52554
4.0640000000003284e-10	0.2333321	-0.0005538625	-0.97236204	-3.4827967e-17	0	336.52554
4.0650000000003287e-10	0.23332626	-0.0005506022	-0.9723635	-3.4827967e-17	0	336.52554
4.066000000000329e-10	0.23332046	-0.0005472838	-0.9723647	-3.4827967e-17	0	336.52554
4.0670000000003293e-10	0.23331468	-0.0005439081	-0.9723661	-3.482796e-17	0	336.52554
4.0680000000003296e-10	0.23330897	-0.0005404757	-0.9723674	-3.4827967e-17	0	336.52554
4.06900000000033e-10	0.23330335	-0.0005369873	-0.9723688	-3.4827967e-17	0	336.52554
4.0700000000003303e-10	0.23329777	-0.0005334439	-0.97237	-3.4827963e-17	0	336.52554
4.0710000000003306e-10	0.23329218	-0.0005298461	-0.9723714	-3.4827973e-17	0	336.52554
4.072000000000331e-10	0.23328672	-0.0005261945	-0.9723726	-3.482797e-17	0	336.52554
4.073000000000331e-10	0.23328128	-0.0005224899	-0.97237396	-3.482797e-17	0	336.52554
4.0740000000003315e-10	0.2332759	-0.0005187331	-0.9723752	-3.482797e-17	0	336.52554
4.075000000000332e-10	0.23327057	-0.00051492476	-0.97237647	-3.4827957e-17	0	336.52554
4.076000000000332e-10	0.2332653	-0.0005110657	-0.97237766	-3.4827963e-17	0	336.52554
4.0770000000003324e-10	0.2332601	-0.0005071568	-0.9723789	-3.4827967e-17	0	336.52554
4.0780000000003327e-10	0.23325491	-0.00050319853	-0.9723802	-3.4827976e-17	0	336.52554
4.079000000000333e-10	0.23324983	-0.00049919187	-0.97238135	-3.4827967e-17	0	336.52554
4.0800000000003333e-10	0.23324476	-0.0004951373	-0.97238255	-3.4827967e-17	0	336.52554
4.0810000000003336e-10	0.2332398	-0.0004910358	-0.9723837	-3.4827957e-17	0	336.52554
4.082000000000334e-10	0.23323488	-0.00048688822	-0.9723848	-3.4827963e-17	0	336.52554
4.083000000000334e-10	0.23323	-0.00048269512	-0.97238594	-3.4827967e-17	0	336.52554
4.0840000000003346e-10	0.23322518	-0.00047845754	-0.97238696	-3.4827973e-17	0	336.52554
4.085000000000335e-10	0.23322044	-0.00047417602	-0.9723882	-3.4827957e-17	0	336.52554
4.086000000000335e-10	0.23321575	-0.00046985148	-0.9723893	-3.4827973e-17	0	336.52554
4.0870000000003355e-10	0.23321113	-0.0004654848	-0.9723904	-3.4827967e-17	0	336.52554
4.088000000000336e-10	0.23320656	-0.00046107662	-0.9723914	-3.4827967e-17	0	336.52554
4.089000000000336e-10	0.23320203	-0.00045662775	-0.97239256	-3.482796e-17	0	336.52554
4.0900000000003364e-10	0.23319757	-0.00045213895	-0.9723935	-3.4827967e-17	0	336.52554
4.0910000000003367e-10	0.2331932	-0.0004476111	-0.9723946	-3.4827976e-17	0	336.52554
4.092000000000337e-10	0.23318885	-0.00044304482	-0.97239566	-3.4827967e-17	0	336.52554
4.0930000000003373e-10	0.23318459	-0.00043844103	-0.9723966	-3.4827976e-17	0	336.52554
4.0940000000003376e-10	0.23318039	-0.0004338005	-0.97239757	-3.482796e-17	0	336.52554
4.095000000000338e-10	0.23317625	-0.00042912422	-0.9723985	-3.4827973e-17	0	336.52554
4.096000000000338e-10	0.23317218	-0.00042441275	-0.9723995	-3.482796e-17	0	336.52554
4.0970000000003385e-10	0.23316813	-0.00041966682	-0.9724003	-3.482797e-17	0	336.52554
4.098000000000339e-10	0.23316419	-0.00041488733	-0.9724013	-3.4827967e-17	0	336.52554
4.099000000000339e-10	0.2331603	-0.00041007512	-0.97240216	-3.482797e-17	0	336.52554
4.1000000000003395e-10	0.23315647	-0.0004052309	-0.9724031	-3.4827967e-17	0	336.52554
4.10100000000034e-10	0.23315272	-0.00040035555	-0.972404	-3.482798e-17	0	336.52554
4.10200000000034e-10	0.233149	-0.00039544964	-0.97240484	-3.4827967e-17	0	336.52554
4.1030000000003404e-10	0.23314536	-0.0003905142	-0.9724057	-3.4827973e-17	0	336.52554
4.1040000000003407e-10	0.2331418	-0.0003855501	-0.9724065	-3.482797e-17	0	336.52554
4.105000000000341e-10	0.2331383	-0.00038055805	-0.9724072	-3.4827973e-17	0	336.52554
4.1060000000003413e-10	0.23313487	-0.00037553883	-0.9724081	-3.4827976e-17	0	336.52554
4.1070000000003416e-10	0.23313147	-0.00037049322	-0.9724089	-3.4827963e-17	0	336.52554
4.108000000000342e-10	0.23312816	-0.00036542205	-0.9724097	-3.482798e-17	0	336.52554
4.109000000000342e-10	0.23312491	-0.00036032608	-0.9724104	-3.482797e-17	0	336.52554
4.1100000000003425e-10	0.23312175	-0.00035520617	-0.9724112	-3.4827963e-17	0	336.52554
4.111000000000343e-10	0.23311861	-0.00035006303	-0.9724118	-3.4827973e-17	0	336.52554
4.112000000000343e-10	0.23311555	-0.00034489745	-0.9724127	-3.4827976e-17	0	336.52554
4.1130000000003434e-10	0.23311256	-0.00033971033	-0.97241324	-3.4827976e-17	0	336.52554
4.114000000000344e-10	0.23310965	-0.00033450243	-0.9724139	-3.4827976e-17	0	336.52554
4.115000000000344e-10	0.23310679	-0.00032927448	-0.97241455	-3.482797e-17	0	336.52554
4.1160000000003444e-10	0.233104	-0.00032402738	-0.9724152	-3.482797e-17	0	336.52554
4.1170000000003447e-10	0.23310128	-0.00031876168	-0.972416	-3.4827973e-17	0	336.52554
4.118000000000345e-10	0.23309623	-0.00032404787	-0.972417	-3.516141e-17	0	335.063
4.1190000000003453e-10	0.23308861	-0.00033980302	-0.9724188	-3.516142e-17	0	335.063
4.1200000000003456e-10	0.2330809	-0.00035542884	-0.97242063	-3.5161416e-17	0	335.063
4.121000000000346e-10	0.233073	-0.00037092395	-0.9724225	-3.5161406e-17	0	335.063
4.122000000000346e-10	0.23306495	-0.00038628688	-0.97242427	-3.5161423e-17	0	335.063
4.1230000000003465e-10	0.23305677	-0.00040151633	-0.9724263	-3.516141e-17	0	335.063
4.124000000000347e-10	0.23304844	-0.00041661103	-0.9724283	-3.5161413e-17	0	335.063
4.125000000000347e-10	0.23303995	-0.00043156964	-0.9724303	-3.5161403e-17	0	335.063
4.1260000000003474e-10	0.2330313	-0.00044639083	-0.9724324	-3.5161416e-17	0	335.063
4.127000000000348e-10	0.23302253	-0.00046107342	-0.9724344	-3.5161413e-17	0	335.063
4.128000000000348e-10	0.23301359	-0.00047561614	-0.9724364	-3.516142e-17	0	335.063
4.1290000000003484e-10	0.23300454	-0.0004900179	-0.97243863	-3.5161413e-17	0	335.063
4.1300000000003487e-10	0.23299533	-0.00050427736	-0.9724407	-3.516141e-17	0	335.063
4.131000000000349e-10	0.23298602	-0.00051839347	-0.972443	-3.5161413e-17	0	335.063
4.1320000000003493e-10	0.23297654	-0.00053236523	-0.9724452	-3.516142e-17	0	335.063
4.1330000000003496e-10	0.23296693	-0.00054619135	-0.97244745	-3.516143e-17	0	335.063
4.13400000000035e-10	0.23295721	-0.0005598709	-0.9724498	-3.5161423e-17	0	335.063
4.13500000000035e-10	0.23294735	-0.0005734027	-0.97245216	-3.5161416e-17	0	335.063
4.1360000000003505e-10	0.23293735	-0.0005867859	-0.9724544	-3.516141e-17	0	335.063
4.137000000000351e-10	0.23292725	-0.00060001935	-0.97245693	-3.5161416e-17	0	335.063
4.138000000000351e-10	0.23291704	-0.00061310217	-0.9724593	-3.516142e-17	0	335.063
4.1390000000003514e-10	0.23290667	-0.0006260333	-0.97246164	-3.5161416e-17	0	335.063
4.1400000000003517e-10	0.23289621	-0.00063881197	-0.9724642	-3.5161426e-17	0	335.063
4.141000000000352e-10	0.23288563	-0.0006514373	-0.97246677	-3.5161423e-17	0	335.063
4.1420000000003523e-10	0.23287493	-0.0006639084	-0.9724692	-3.516142e-17	0	335.063
4.1430000000003527e-10	0.23286413	-0.00067622436	-0.97247183	-3.516142e-17	0	335.063
4.144000000000353e-10	0.23285323	-0.00068838446	-0.97247434	-3.5161423e-17	0	335.063
4.1450000000003533e-10	0.23284218	-0.0007003878	-0.9724769	-3.5161416e-17	0	335.063
4.1460000000003536e-10	0.23283106	-0.0007122338	-0.9724796	-3.5161426e-17	0	335.063
4.147000000000354e-10	0.23281986	-0.00072392175	-0.9724822	-3.5161426e-17	0	335.063
4.148000000000354e-10	0.23280849	-0.0007354509	-0.97248495	-3.5161423e-17	0	335.063
4.1490000000003545e-10	0.23279707	-0.00074682035	-0.9724877	-3.5161416e-17	0	335.063
4.150000000000355e-10	0.23278554	-0.00075802964	-0.9724904	-3.516143e-17	0	335.063
4.151000000000355e-10	0.23277393	-0.00076907815	-0.97249305	-3.5161426e-17	0	335.063
4.1520000000003554e-10	0.2327622	-0.00077996514	-0.97249585	-3.516143e-17	0	335.063
4.1530000000003557e-10	0.23275039	-0.0007906901	-0.97249866	-3.5161436e-17	0	335.063
4.154000000000356e-10	0.23273851	-0.0008012525	-0.9725014	-3.5161423e-17	0	335.063
4.1550000000003563e-10	0.23272654	-0.0008116517	-0.9725043	-3.516143e-17	0	335.063
4.1560000000003566e-10	0.23271447	-0.0008218873	-0.9725072	-3.516142e-17	0	335.063
4.157000000000357e-10	0.23270233	-0.0008319588	-0.97251004	-3.5161416e-17	0	335.063
4.158000000000357e-10	0.23269008	-0.00084186567	-0.97251296	-3.5161436e-17	0	335.063
4.1590000000003576e-10	0.2326778	-0.00085160765	-0.9725158	-3.5161426e-17	0	335.063
4.160000000000358e-10	0.23266539	-0.0008611842	-0.9725188	-3.516143e-17	0	335.063
4.161000000000358e-10	0.23265292	-0.00087059475	-0.97252166	-3.5161433e-17	0	335.063
4.1620000000003585e-10	0.23264039	-0.0008798393	-0.97252476	-3.5161436e-17	0	335.063
4.163000000000359e-10	0.2326278	-0.0008889173	-0.9725277	-3.5161433e-17	0	335.063
4.164000000000359e-10	0.23261514	-0.0008978285	-0.9725306	-3.5161426e-17	0	335.063
4.1650000000003594e-10	0.2326024	-0.00090657244	-0.9725337	-3.516142e-17	0	335.063
4.1660000000003597e-10	0.23258962	-0.00091514917	-0.9725367	-3.5161426e-17	0	335.063
4.16700000000036e-10	0.23257673	-0.0009235581	-0.9725397	-3.5161443e-17	0	335.063
4.1680000000003603e-10	0.23256382	-0.0009317992	-0.9725428	-3.5161433e-17	0	335.063
4.1690000000003606e-10	0.23255083	-0.00093987223	-0.9725459	-3.5161436e-17	0	335.063
4.170000000000361e-10	0.23253779	-0.00094777683	-0.9725491	-3.5161426e-17	0	335.063
4.171000000000361e-10	0.23252472	-0.00095551333	-0.97255206	-3.5161426e-17	0	335.063
4.1720000000003615e-10	0.23251157	-0.00096308126	-0.9725552	-3.516144e-17	0	335.063
4.173000000000362e-10	0.23249839	-0.00097048056	-0.97255826	-3.5161433e-17	0	335.063
4.174000000000362e-10	0.23248518	-0.0009777113	-0.9725615	-3.5161443e-17	0	335.063
4.1750000000003625e-10	0.23247187	-0.0009847733	-0.97256464	-3.5161433e-17	0	335.063
4.176000000000363e-10	0.23245855	-0.0009916665	-0.9725678	-3.5161433e-17	0	335.063
4.177000000000363e-10	0.2324452	-0.0009983906	-0.97257096	-3.516144e-17	0	335.063
4.1780000000003634e-10	0.2324318	-0.0010049462	-0.9725742	-3.5161443e-17	0	335.063
4.1790000000003637e-10	0.23241833	-0.0010113331	-0.9725774	-3.516144e-17	0	335.063
4.180000000000364e-10	0.23240486	-0.0010175512	-0.9725805	-3.516144e-17	0	335.063
4.1810000000003643e-10	0.23239133	-0.0010236006	-0.9725838	-3.5161446e-17	0	335.063
4.1820000000003646e-10	0.23237778	-0.0010294816	-0.972587	-3.516144e-17	0	335.063
4.183000000000365e-10	0.23236422	-0.0010351944	-0.9725902	-3.5161433e-17	0	335.063
4.184000000000365e-10	0.23235062	-0.001040739	-0.9725934	-3.5161446e-17	0	335.063
4.1850000000003655e-10	0.23233697	-0.0010461155	-0.97259665	-3.5161443e-17	0	335.063
4.186000000000366e-10	0.23232332	-0.001051324	-0.97259986	-3.5161436e-17	0	335.063
4.187000000000366e-10	0.23230968	-0.0010563649	-0.97260314	-3.516144e-17	0	335.063
4.1880000000003665e-10	0.23229598	-0.0010612383	-0.9726063	-3.516144e-17	0	335.063
4.189000000000367e-10	0.23228225	-0.0010659447	-0.97260964	-3.5161443e-17	0	335.063
4.190000000000367e-10	0.23226853	-0.0010704839	-0.97261286	-3.5161433e-17	0	335.063
4.1910000000003674e-10	0.2322548	-0.0010748566	-0.9726162	-3.5161436e-17	0	335.063
4.1920000000003677e-10	0.23224105	-0.0010790628	-0.9726194	-3.5161426e-17	0	335.063
4.193000000000368e-10	0.23222727	-0.0010831032	-0.97262263	-3.5161443e-17	0	335.063
4.1940000000003683e-10	0.2322135	-0.0010869778	-0.972626	-3.5161433e-17	0	335.063
4.1950000000003686e-10	0.23219973	-0.0010906874	-0.9726293	-3.5161443e-17	0	335.063
