# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.091499999999846e-10	0.1371598	-0.01389474	0.99004704	-5.9154524e-17	0	350.76993
2.0924999999998457e-10	0.13746588	-0.014464012	0.9899981	-5.915529e-17	0	350.76993
2.0934999999998455e-10	0.13777986	-0.015027229	0.98994756	-5.915601e-17	0	350.76993
2.0944999999998453e-10	0.1381016	-0.015584282	0.9898959	-5.9156755e-17	0	350.76993
2.095499999999845e-10	0.13843098	-0.01613507	0.9898426	-5.9157496e-17	0	350.76993
2.0964999999998449e-10	0.13876788	-0.016679494	0.98978794	-5.9158224e-17	0	350.76993
2.0974999999998446e-10	0.13911223	-0.01721745	0.9897319	-5.915894e-17	0	350.76993
2.0984999999998444e-10	0.13946386	-0.017748848	0.98967445	-5.915967e-17	0	350.76993
2.0994999999998442e-10	0.13982268	-0.018273588	0.98961574	-5.9160374e-17	0	350.76993
2.100499999999844e-10	0.14018856	-0.018791577	0.9895556	-5.91611e-17	0	350.76993
2.1014999999998438e-10	0.1405614	-0.01930273	0.9894944	-5.916181e-17	0	350.76993
2.1024999999998436e-10	0.14094104	-0.019806955	0.98943174	-5.916251e-17	0	350.76993
2.1034999999998434e-10	0.14132738	-0.020304166	0.9893678	-5.9163226e-17	0	350.76993
2.1044999999998432e-10	0.14172031	-0.02079428	0.9893027	-5.916391e-17	0	350.76993
2.105499999999843e-10	0.14211968	-0.021277213	0.9892365	-5.9164616e-17	0	350.76993
2.1064999999998427e-10	0.1425254	-0.021752885	0.98916894	-5.916532e-17	0	350.76993
2.1074999999998425e-10	0.14293729	-0.022221224	0.9891003	-5.916602e-17	0	350.76993
2.1084999999998423e-10	0.14335525	-0.022682145	0.9890305	-5.9166714e-17	0	350.76993
2.109499999999842e-10	0.14377917	-0.023135584	0.98895967	-5.9167395e-17	0	350.76993
2.110499999999842e-10	0.14420891	-0.023581464	0.9888876	-5.9168084e-17	0	350.76993
2.1114999999998417e-10	0.14464432	-0.02401972	0.9888146	-5.9168745e-17	0	350.76993
2.1124999999998415e-10	0.14508529	-0.024450282	0.98874056	-5.916944e-17	0	350.76993
2.1134999999998413e-10	0.14553168	-0.024873085	0.9886654	-5.9170115e-17	0	350.76993
2.114499999999841e-10	0.14598337	-0.025288071	0.9885893	-5.917078e-17	0	350.76993
2.1154999999998409e-10	0.14644021	-0.025695179	0.98851216	-5.917145e-17	0	350.76993
2.1164999999998406e-10	0.14690208	-0.026094345	0.98843414	-5.9172114e-17	0	350.76993
2.1174999999998404e-10	0.14736953	-0.026453925	0.988356	-6.016202e-17	0	345.91556
2.1184999999998402e-10	0.14784129	-0.02680542	0.98827696	-6.0162646e-17	0	345.91556
2.11949999999984e-10	0.14831726	-0.027148785	0.9881972	-6.0163294e-17	0	345.91556
2.1204999999998398e-10	0.14879727	-0.02748398	0.98811656	-6.0163916e-17	0	345.91556
2.1214999999998396e-10	0.14928122	-0.027810957	0.9880352	-6.016456e-17	0	345.91556
2.1224999999998394e-10	0.14976895	-0.02812969	0.9879533	-6.01652e-17	0	345.91556
2.1234999999998392e-10	0.15026031	-0.028440133	0.9878706	-6.01658e-17	0	345.91556
2.124499999999839e-10	0.15075523	-0.028742254	0.9877872	-6.016641e-17	0	345.91556
2.1254999999998388e-10	0.15125349	-0.02903602	0.98770314	-6.0167066e-17	0	345.91556
2.1264999999998385e-10	0.151755	-0.02932141	0.98761857	-6.016769e-17	0	345.91556
2.1274999999998383e-10	0.15225962	-0.029598385	0.9875333	-6.01683e-17	0	345.91556
2.128499999999838e-10	0.15276718	-0.029866928	0.9874475	-6.0168906e-17	0	345.91556
2.129499999999838e-10	0.15327756	-0.030127013	0.98736113	-6.016953e-17	0	345.91556
2.1304999999998377e-10	0.15379067	-0.030378621	0.9872743	-6.017012e-17	0	345.91556
2.1314999999998375e-10	0.15430629	-0.030621728	0.98718697	-6.017072e-17	0	345.91556
2.1324999999998373e-10	0.15482435	-0.030856324	0.9870992	-6.017134e-17	0	345.91556
2.133499999999837e-10	0.15534468	-0.031082394	0.9870109	-6.017195e-17	0	345.91556
2.1344999999998369e-10	0.15586716	-0.031299926	0.9869222	-6.017253e-17	0	345.91556
2.1354999999998367e-10	0.15639165	-0.031508908	0.98683304	-6.017313e-17	0	345.91556
2.1364999999998364e-10	0.15691799	-0.031709332	0.9867436	-6.0173723e-17	0	345.91556
2.1374999999998362e-10	0.15744607	-0.031901196	0.9866538	-6.0174326e-17	0	345.91556
2.138499999999836e-10	0.15797575	-0.032084495	0.9865637	-6.01749e-17	0	345.91556
2.1394999999998358e-10	0.1585069	-0.032259226	0.9864732	-6.017549e-17	0	345.91556
2.1404999999998356e-10	0.15903936	-0.032425392	0.9863825	-6.017604e-17	0	345.91556
2.1414999999998354e-10	0.15957302	-0.03258299	0.9862915	-6.017662e-17	0	345.91556
2.1424999999998352e-10	0.16010775	-0.032732036	0.9862004	-6.017722e-17	0	345.91556
2.143499999999835e-10	0.16064338	-0.032872528	0.9861089	-6.017777e-17	0	345.91556
2.1444999999998348e-10	0.16117981	-0.03300448	0.98601735	-6.017835e-17	0	345.91556
2.1454999999998345e-10	0.16171691	-0.033127896	0.9859257	-6.017892e-17	0	345.91556
2.1464999999998343e-10	0.16225454	-0.033242796	0.98583376	-6.017949e-17	0	345.91556
2.147499999999834e-10	0.16279256	-0.033349197	0.9857418	-6.018005e-17	0	345.91556
2.148499999999834e-10	0.16333084	-0.03344711	0.98564976	-6.01806e-17	0	345.91556
2.1494999999998337e-10	0.16386925	-0.033536546	0.98555773	-6.0181155e-17	0	345.91556
2.1504999999998335e-10	0.16440767	-0.03361754	0.98546547	-6.0181704e-17	0	345.91556
2.1514999999998333e-10	0.16494596	-0.033690114	0.98537326	-6.018227e-17	0	345.91556
2.152499999999833e-10	0.165484	-0.03375429	0.98528117	-6.0182836e-17	0	345.91556
2.1534999999998329e-10	0.16602166	-0.03381009	0.985189	-6.018336e-17	0	345.91556
2.1544999999998327e-10	0.1665588	-0.033857547	0.985097	-6.018391e-17	0	345.91556
2.1554999999998324e-10	0.16709532	-0.03389669	0.98500496	-6.018445e-17	0	345.91556
2.1564999999998322e-10	0.16763106	-0.033927556	0.9849131	-6.018499e-17	0	345.91556
2.157499999999832e-10	0.16816595	-0.033950172	0.9848214	-6.018552e-17	0	345.91556
2.1584999999998318e-10	0.16869982	-0.033964578	0.98472977	-6.018606e-17	0	345.91556
2.1594999999998316e-10	0.16923255	-0.033970807	0.9846382	-6.0186575e-17	0	345.91556
2.1604999999998314e-10	0.16976406	-0.0339689	0.98454696	-6.018711e-17	0	345.91556
2.1614999999998312e-10	0.17029418	-0.033958904	0.9844558	-6.0187633e-17	0	345.91556
2.162499999999831e-10	0.17082278	-0.03394086	0.98436505	-6.0188156e-17	0	345.91556
2.1634999999998308e-10	0.1713498	-0.0339148	0.98427457	-6.0188686e-17	0	345.91556
2.1644999999998306e-10	0.17187509	-0.03388079	0.98418427	-6.018918e-17	0	345.91556
2.1654999999998303e-10	0.17239854	-0.03383886	0.9840942	-6.018971e-17	0	345.91556
2.1664999999998301e-10	0.17292002	-0.033789072	0.98400456	-6.019022e-17	0	345.91556
2.16749999999983e-10	0.17343944	-0.033731475	0.9839152	-6.019074e-17	0	345.91556
2.1684999999998297e-10	0.17395666	-0.033666115	0.9838262	-6.019123e-17	0	345.91556
2.1694999999998295e-10	0.17447159	-0.03359305	0.9837376	-6.0191736e-17	0	345.91556
2.1704999999998293e-10	0.17498411	-0.03351234	0.9836494	-6.019226e-17	0	345.91556
2.171499999999829e-10	0.1754941	-0.033424035	0.98356164	-6.019273e-17	0	345.91556
2.172499999999829e-10	0.17600147	-0.033328198	0.98347425	-6.0193245e-17	0	345.91556
2.1734999999998287e-10	0.1765061	-0.03322489	0.9833875	-6.019375e-17	0	345.91556
2.1744999999998285e-10	0.1770079	-0.03311417	0.983301	-6.019424e-17	0	345.91556
2.1754999999998282e-10	0.17750673	-0.032996103	0.983215	-6.019473e-17	0	345.91556
2.176499999999828e-10	0.17800254	-0.032870755	0.9831296	-6.019523e-17	0	345.91556
2.1774999999998278e-10	0.17849517	-0.032738186	0.98304486	-6.01957e-17	0	345.91556
2.1784999999998276e-10	0.17898455	-0.03259847	0.98296046	-6.0196176e-17	0	345.91556
2.1794999999998274e-10	0.17947057	-0.03245167	0.9828768	-6.019666e-17	0	345.91556
2.1804999999998272e-10	0.17995316	-0.03229786	0.9827936	-6.019715e-17	0	345.91556
2.181499999999827e-10	0.18043217	-0.03213711	0.9827111	-6.01976e-17	0	345.91556
2.1824999999998268e-10	0.18090753	-0.031969495	0.9826292	-6.019808e-17	0	345.91556
2.1834999999998266e-10	0.18137918	-0.031795084	0.982548	-6.019856e-17	0	345.91556
2.1844999999998263e-10	0.18184696	-0.031613957	0.98246735	-6.019902e-17	0	345.91556
2.1854999999998261e-10	0.18231085	-0.031426188	0.9823874	-6.0199485e-17	0	345.91556
2.186499999999826e-10	0.1827707	-0.031231849	0.98230815	-6.019996e-17	0	345.91556
2.1874999999998257e-10	0.18322645	-0.031031026	0.98222965	-6.020039e-17	0	345.91556
2.1884999999998255e-10	0.18367802	-0.030823795	0.9821519	-6.020088e-17	0	345.91556
2.1894999999998253e-10	0.1841253	-0.030610237	0.9820749	-6.0201325e-17	0	345.91556
2.190499999999825e-10	0.18456821	-0.030390436	0.98199856	-6.0201775e-17	0	345.91556
2.191499999999825e-10	0.1850067	-0.030164475	0.9819231	-6.020225e-17	0	345.91556
2.1924999999998247e-10	0.18544064	-0.029932428	0.9818483	-6.020267e-17	0	345.91556
2.1934999999998245e-10	0.18586995	-0.029694395	0.98177433	-6.0203145e-17	0	345.91556
2.1944999999998242e-10	0.18629459	-0.029450448	0.9817013	-6.020356e-17	0	345.91556
2.195499999999824e-10	0.18671447	-0.02920068	0.981629	-6.020399e-17	0	345.91556
2.1964999999998238e-10	0.18712953	-0.028945182	0.9815576	-6.020445e-17	0	345.91556
2.1974999999998236e-10	0.18753964	-0.028684031	0.9814871	-6.020489e-17	0	345.91556
2.1984999999998234e-10	0.18794478	-0.028417336	0.98141736	-6.02053e-17	0	345.91556
2.1994999999998232e-10	0.18834488	-0.028145164	0.9813486	-6.020575e-17	0	345.91556
2.200499999999823e-10	0.18873982	-0.027867623	0.98128057	-6.020619e-17	0	345.91556
2.2014999999998228e-10	0.18912958	-0.027584795	0.9812137	-6.0206606e-17	0	345.91556
2.2024999999998226e-10	0.18951409	-0.027296778	0.98114765	-6.0207036e-17	0	345.91556
2.2034999999998224e-10	0.18989326	-0.02700366	0.98108244	-6.020746e-17	0	345.91556
2.2044999999998221e-10	0.19026704	-0.026705543	0.9810183	-6.0207896e-17	0	345.91556
2.205499999999822e-10	0.19063537	-0.026402514	0.9809551	-6.020831e-17	0	345.91556
2.2064999999998217e-10	0.1909982	-0.02609467	0.9808929	-6.020873e-17	0	345.91556
2.2074999999998215e-10	0.19135544	-0.025782106	0.98083156	-6.0209147e-17	0	345.91556
2.2084999999998213e-10	0.19170707	-0.025464922	0.9807713	-6.0209564e-17	0	345.91556
2.209499999999821e-10	0.19205302	-0.025143215	0.98071206	-6.020996e-17	0	345.91556
2.210499999999821e-10	0.19239323	-0.02481708	0.98065376	-6.021037e-17	0	345.91556
2.2114999999998207e-10	0.19272763	-0.024486613	0.98059666	-6.021079e-17	0	345.91556
2.2124999999998205e-10	0.19305621	-0.024151916	0.9805404	-6.021121e-17	0	345.91556
2.2134999999998203e-10	0.1933789	-0.023813087	0.98048514	-6.0211595e-17	0	345.91556
2.21449999999982e-10	0.19369565	-0.023470229	0.9804312	-6.0212e-17	0	345.91556
2.2154999999998198e-10	0.19400644	-0.02312344	0.9803781	-6.02124e-17	0	345.91556
2.2164999999998196e-10	0.19431119	-0.022772815	0.98032606	-6.021278e-17	0	345.91556
2.2174999999998194e-10	0.19460922	-0.022399949	0.98027575	-6.1098935e-17	0	341.52536
2.2184999999998192e-10	0.1949	-0.02200499	0.9802271	-6.109936e-17	0	341.52536
2.219499999999819e-10	0.19518399	-0.021606583	0.9801797	-6.109977e-17	0	341.52536
2.2204999999998188e-10	0.19546117	-0.02120484	0.9801335	-6.110021e-17	0	341.52536
2.2214999999998186e-10	0.19573146	-0.020799877	0.9800884	-6.1100636e-17	0	341.52536
2.2224999999998184e-10	0.19599485	-0.020391801	0.98004466	-6.110104e-17	0	341.52536
2.2234999999998181e-10	0.19625135	-0.01998073	0.9800021	-6.110144e-17	0	341.52536
2.224499999999818e-10	0.1965009	-0.019566776	0.9799607	-6.1101866e-17	0	341.52536
2.2254999999998177e-10	0.19674343	-0.019150052	0.9799206	-6.1102264e-17	0	341.52536
2.2264999999998175e-10	0.19697899	-0.018730678	0.9798816	-6.1102674e-17	0	341.52536
2.2274999999998173e-10	0.19720751	-0.018308757	0.979844	-6.11031e-17	0	341.52536
2.228499999999817e-10	0.19742899	-0.017884405	0.97980756	-6.110351e-17	0	341.52536
2.229499999999817e-10	0.1976434	-0.017457746	0.97977227	-6.110393e-17	0	341.52536
2.2304999999998167e-10	0.19785073	-0.017028881	0.9797384	-6.1104295e-17	0	341.52536
2.2314999999998165e-10	0.19805096	-0.016597932	0.97970575	-6.110471e-17	0	341.52536
2.2324999999998163e-10	0.19824408	-0.016165009	0.9796742	-6.1105096e-17	0	341.52536
2.233499999999816e-10	0.19843009	-0.015730228	0.9796441	-6.110549e-17	0	341.52536
2.2344999999998158e-10	0.19860896	-0.015293699	0.97961503	-6.1105896e-17	0	341.52536
2.2354999999998156e-10	0.19878072	-0.014855535	0.97958744	-6.11063e-17	0	341.52536
2.2364999999998154e-10	0.19894528	-0.014415854	0.979561	-6.110666e-17	0	341.52536
2.2374999999998152e-10	0.1991027	-0.013974764	0.9795359	-6.110707e-17	0	341.52536
2.238499999999815e-10	0.19925298	-0.01353238	0.97951204	-6.110743e-17	0	341.52536
2.2394999999998148e-10	0.19939609	-0.013088812	0.97948945	-6.110785e-17	0	341.52536
2.2404999999998146e-10	0.19953203	-0.012644175	0.97946805	-6.110822e-17	0	341.52536
2.2414999999998144e-10	0.19966082	-0.012198581	0.97944796	-6.110858e-17	0	341.52536
2.2424999999998142e-10	0.1997825	-0.01175214	0.9794291	-6.110896e-17	0	341.52536
2.243499999999814e-10	0.19989696	-0.01130496	0.9794116	-6.110934e-17	0	341.52536
2.2444999999998137e-10	0.20000431	-0.010857157	0.9793953	-6.1109715e-17	0	341.52536
2.2454999999998135e-10	0.20010455	-0.010408838	0.9793803	-6.11101e-17	0	341.52536
2.2464999999998133e-10	0.20019765	-0.009960115	0.9793664	-6.1110436e-17	0	341.52536
2.247499999999813e-10	0.20028365	-0.009511096	0.97935396	-6.111083e-17	0	341.52536
2.248499999999813e-10	0.20036252	-0.009061891	0.9793427	-6.1111184e-17	0	341.52536
2.2494999999998127e-10	0.20043433	-0.008612607	0.9793326	-6.111155e-17	0	341.52536
2.2504999999998125e-10	0.20049904	-0.008163355	0.9793239	-6.1111905e-17	0	341.52536
2.2514999999998123e-10	0.20055674	-0.007714239	0.9793164	-6.1112276e-17	0	341.52536
2.252499999999812e-10	0.20060739	-0.007265367	0.97931015	-6.111263e-17	0	341.52536
2.2534999999998118e-10	0.20065102	-0.0068168477	0.9793051	-6.111299e-17	0	341.52536
2.2544999999998116e-10	0.20068769	-0.0063687847	0.97930133	-6.111335e-17	0	341.52536
2.2554999999998114e-10	0.2007174	-0.0059212847	0.9792988	-6.1113685e-17	0	341.52536
2.2564999999998112e-10	0.20074016	-0.005474451	0.9792974	-6.111404e-17	0	341.52536
2.257499999999811e-10	0.20075601	-0.0050283866	0.9792974	-6.1114407e-17	0	341.52536
2.2584999999998108e-10	0.20076498	-0.0045831967	0.9792985	-6.111473e-17	0	341.52536
2.2594999999998106e-10	0.2007671	-0.0041389833	0.97930086	-6.1115095e-17	0	341.52536
2.2604999999998104e-10	0.20076239	-0.0036958475	0.9793044	-6.111543e-17	0	341.52536
2.2614999999998102e-10	0.20075092	-0.0032538907	0.9793092	-6.1115776e-17	0	341.52536
2.26249999999981e-10	0.20073271	-0.0028132144	0.97931504	-6.111613e-17	0	341.52536
2.2634999999998097e-10	0.20070776	-0.0023739163	0.9793222	-6.111646e-17	0	341.52536
2.2644999999998095e-10	0.20067614	-0.0019360969	0.97933054	-6.11168e-17	0	341.52536
2.2654999999998093e-10	0.20063788	-0.0014998527	0.9793401	-6.111714e-17	0	341.52536
2.266499999999809e-10	0.20059301	-0.0010652819	0.97935057	-6.111747e-17	0	341.52536
2.267499999999809e-10	0.2005416	-0.00063248014	0.9793624	-6.1117815e-17	0	341.52536
2.2684999999998087e-10	0.20048368	-0.00020154286	0.9793755	-6.111815e-17	0	341.52536
2.2694999999998085e-10	0.20041926	0.0002274345	0.97938955	-6.1118476e-17	0	341.52536
2.2704999999998083e-10	0.20034844	0.0006543595	0.9794048	-6.111881e-17	0	341.52536
2.271499999999808e-10	0.20027123	0.0010791384	0.97942126	-6.1119125e-17	0	341.52536
2.2724999999998078e-10	0.20018768	0.0015016798	0.9794387	-6.111945e-17	0	341.52536
2.2734999999998076e-10	0.20009789	0.0019218929	0.9794575	-6.1119787e-17	0	341.52536
2.2744999999998074e-10	0.20000185	0.002339688	0.97947717	-6.112011e-17	0	341.52536
2.2754999999998072e-10	0.19989961	0.0027549756	0.97949797	-6.1120435e-17	0	341.52536
2.276499999999807e-10	0.1997913	0.0031676681	0.9795199	-6.112074e-17	0	341.52536
2.2774999999998068e-10	0.19967687	0.003577679	0.97954285	-6.112107e-17	0	341.52536
2.2784999999998066e-10	0.19955644	0.0039849216	0.97956693	-6.1121395e-17	0	341.52536
2.2794999999998064e-10	0.19943005	0.0043893117	0.97959214	-6.1121706e-17	0	341.52536
2.2804999999998062e-10	0.19929776	0.0047907652	0.9796182	-6.112202e-17	0	341.52536
2.281499999999806e-10	0.19915962	0.0051891995	0.9796453	-6.112235e-17	0	341.52536
2.2824999999998057e-10	0.19901572	0.0055845324	0.9796736	-6.1122645e-17	0	341.52536
2.2834999999998055e-10	0.19886611	0.0059766844	0.97970283	-6.112295e-17	0	341.52536
2.2844999999998053e-10	0.19871083	0.0063655763	0.97973317	-6.112326e-17	0	341.52536
2.285499999999805e-10	0.19854993	0.0067511275	0.97976434	-6.112357e-17	0	341.52536
2.286499999999805e-10	0.1983835	0.007133264	0.9797965	-6.112387e-17	0	341.52536
2.2874999999998047e-10	0.19821161	0.0075119073	0.9798298	-6.112418e-17	0	341.52536
2.2884999999998045e-10	0.19803435	0.007886983	0.9798639	-6.1124485e-17	0	341.52536
2.2894999999998043e-10	0.19785173	0.00825842	0.979899	-6.1124776e-17	0	341.52536
2.290499999999804e-10	0.19766386	0.0086261425	0.97993493	-6.1125074e-17	0	341.52536
2.2914999999998039e-10	0.19747077	0.00899008	0.9799719	-6.112539e-17	0	341.52536
2.2924999999998036e-10	0.19727257	0.009350164	0.98000973	-6.112568e-17	0	341.52536
2.2934999999998034e-10	0.1970693	0.009706324	0.98004854	-6.112599e-17	0	341.52536
2.2944999999998032e-10	0.19686107	0.010058493	0.98008806	-6.112629e-17	0	341.52536
2.295499999999803e-10	0.19664793	0.010406604	0.9801286	-6.112658e-17	0	341.52536
2.2964999999998028e-10	0.19642994	0.010750593	0.9801699	-6.112686e-17	0	341.52536
2.2974999999998026e-10	0.19620721	0.011090396	0.98021215	-6.112717e-17	0	341.52536
2.2984999999998024e-10	0.19597977	0.01142595	0.9802551	-6.112746e-17	0	341.52536
2.2994999999998022e-10	0.19574773	0.011757191	0.980299	-6.1127754e-17	0	341.52536
2.300499999999802e-10	0.19551116	0.012084065	0.9803436	-6.112804e-17	0	341.52536
2.3014999999998017e-10	0.19527015	0.0124065075	0.980389	-6.112833e-17	0	341.52536
2.3024999999998015e-10	0.19502473	0.012724465	0.9804352	-6.112861e-17	0	341.52536
2.3034999999998013e-10	0.194775	0.01303788	0.98048216	-6.112889e-17	0	341.52536
2.304499999999801e-10	0.19452108	0.013346697	0.98052984	-6.1129177e-17	0	341.52536
2.305499999999801e-10	0.194263	0.0136508625	0.98057824	-6.1129455e-17	0	341.52536
2.3064999999998007e-10	0.19400088	0.0139503265	0.98062736	-6.112974e-17	0	341.52536
2.3074999999998005e-10	0.19373477	0.014245035	0.98067725	-6.1130024e-17	0	341.52536
2.3084999999998003e-10	0.19346476	0.014534943	0.9807278	-6.113029e-17	0	341.52536
2.3094999999998e-10	0.19319093	0.014819996	0.9807789	-6.1130586e-17	0	341.52536
2.3104999999997999e-10	0.19291337	0.015100153	0.9808308	-6.113088e-17	0	341.52536
2.3114999999997996e-10	0.19263218	0.015375366	0.98088324	-6.1131135e-17	0	341.52536
2.3124999999997994e-10	0.19234742	0.015645593	0.98093647	-6.113141e-17	0	341.52536
2.3134999999997992e-10	0.19205917	0.015910786	0.9809902	-6.113169e-17	0	341.52536
2.314499999999799e-10	0.19176754	0.016170913	0.9810444	-6.1131956e-17	0	341.52536
2.3154999999997988e-10	0.19147259	0.016425926	0.9810994	-6.113222e-17	0	341.52536
2.3164999999997986e-10	0.19117446	0.01667579	0.98115486	-6.1132485e-17	0	341.52536
2.3174999999997984e-10	0.19087313	0.016920468	0.9812109	-6.113279e-17	0	341.52536
2.3184999999997982e-10	0.19056094	0.017191688	0.98126847	-6.193719e-17	0	337.5549
2.319499999999798e-10	0.19024523	0.01745739	0.9813266	-6.193748e-17	0	337.5549
2.3204999999997978e-10	0.18992615	0.017717537	0.98138535	-6.193779e-17	0	337.5549
2.3214999999997975e-10	0.18960378	0.017972087	0.98144454	-6.193807e-17	0	337.5549
2.3224999999997973e-10	0.18927822	0.018221002	0.98150444	-6.193836e-17	0	337.5549
2.323499999999797e-10	0.18894956	0.01846425	0.9815648	-6.193864e-17	0	337.5549
2.324499999999797e-10	0.18861789	0.018701792	0.9816258	-6.1938934e-17	0	337.5549
2.3254999999997967e-10	0.18828331	0.018933598	0.9816872	-6.193924e-17	0	337.5549
2.3264999999997965e-10	0.18794592	0.019159636	0.98174906	-6.1939496e-17	0	337.5549
2.3274999999997963e-10	0.1876058	0.019379871	0.98181146	-6.1939774e-17	0	337.5549
2.328499999999796e-10	0.18726307	0.01959428	0.9818743	-6.194007e-17	0	337.5549
2.3294999999997964e-10	0.18691783	0.019802835	0.9819375	-6.1940356e-17	0	337.5549
2.3304999999997967e-10	0.18657014	0.02000551	0.9820012	-6.194063e-17	0	337.5549
2.331499999999797e-10	0.18622011	0.020202283	0.9820652	-6.194091e-17	0	337.5549
2.3324999999997973e-10	0.18586788	0.020393126	0.9821297	-6.194118e-17	0	337.5549
2.3334999999997976e-10	0.1855135	0.020578027	0.9821944	-6.194148e-17	0	337.5549
2.334499999999798e-10	0.18515706	0.020756964	0.9822596	-6.194174e-17	0	337.5549
2.335499999999798e-10	0.18479869	0.020929914	0.9823251	-6.194201e-17	0	337.5549
2.3364999999997985e-10	0.18443848	0.021096867	0.9823909	-6.194229e-17	0	337.5549
2.337499999999799e-10	0.18407652	0.021257808	0.98245704	-6.194257e-17	0	337.5549
2.338499999999799e-10	0.1837129	0.021412723	0.9825232	-6.1942825e-17	0	337.5549
2.3394999999997994e-10	0.18334775	0.021561598	0.98258996	-6.194311e-17	0	337.5549
2.3404999999998e-10	0.1829811	0.021704426	0.9826568	-6.194338e-17	0	337.5549
2.3414999999998e-10	0.18261315	0.021841198	0.98272383	-6.1943625e-17	0	337.5549
2.3424999999998004e-10	0.18224391	0.02197191	0.9827912	-6.19439e-17	0	337.5549
2.3434999999998007e-10	0.18187352	0.022096548	0.9828587	-6.1944175e-17	0	337.5549
2.344499999999801e-10	0.18150203	0.022215117	0.98292637	-6.194444e-17	0	337.5549
2.3454999999998013e-10	0.1811296	0.022327615	0.9829943	-6.1944704e-17	0	337.5549
2.3464999999998016e-10	0.1807563	0.022434035	0.98306215	-6.1944955e-17	0	337.5549
2.347499999999802e-10	0.18038222	0.022534382	0.9831302	-6.194523e-17	0	337.5549
2.348499999999802e-10	0.18000749	0.022628658	0.9831984	-6.194548e-17	0	337.5549
2.3494999999998025e-10	0.17963213	0.022716865	0.9832667	-6.1945736e-17	0	337.5549
2.350499999999803e-10	0.1792563	0.022799011	0.9833351	-6.194601e-17	0	337.5549
2.351499999999803e-10	0.1788801	0.0228751	0.98340356	-6.194626e-17	0	337.5549
2.3524999999998034e-10	0.17850357	0.022945141	0.983472	-6.194652e-17	0	337.5549
2.3534999999998037e-10	0.17812684	0.023009147	0.9835404	-6.194676e-17	0	337.5549
2.354499999999804e-10	0.17775004	0.023067122	0.9836089	-6.1946994e-17	0	337.5549
2.3554999999998044e-10	0.17737322	0.023119083	0.9836774	-6.1947265e-17	0	337.5549
2.3564999999998047e-10	0.17699645	0.023165045	0.9837458	-6.194753e-17	0	337.5549
2.357499999999805e-10	0.17661989	0.023205021	0.98381424	-6.194776e-17	0	337.5549
2.3584999999998053e-10	0.17624356	0.023239031	0.9838826	-6.194801e-17	0	337.5549
2.3594999999998056e-10	0.17586762	0.023267088	0.98395085	-6.1948264e-17	0	337.5549
2.360499999999806e-10	0.17549212	0.023289215	0.98401904	-6.194851e-17	0	337.5549
2.361499999999806e-10	0.17511718	0.023305435	0.98408705	-6.194877e-17	0	337.5549
2.3624999999998065e-10	0.17474286	0.023315767	0.98415494	-6.194902e-17	0	337.5549
2.363499999999807e-10	0.17436928	0.023320235	0.98422277	-6.194926e-17	0	337.5549
2.364499999999807e-10	0.1739965	0.023318866	0.9842905	-6.19495e-17	0	337.5549
2.3654999999998074e-10	0.17362462	0.02331169	0.98435795	-6.194973e-17	0	337.5549
2.3664999999998077e-10	0.17325374	0.023298725	0.9844251	-6.194996e-17	0	337.5549
2.367499999999808e-10	0.17288396	0.02328001	0.9844923	-6.195021e-17	0	337.5549
2.3684999999998083e-10	0.17251533	0.023255564	0.98455906	-6.195044e-17	0	337.5549
2.3694999999998086e-10	0.17214797	0.023225434	0.9846258	-6.1950686e-17	0	337.5549
2.370499999999809e-10	0.17178194	0.023189642	0.98469216	-6.195092e-17	0	337.5549
2.3714999999998093e-10	0.17141734	0.023148224	0.9847582	-6.195117e-17	0	337.5549
2.3724999999998096e-10	0.17105426	0.02310122	0.984824	-6.195138e-17	0	337.5549
2.37349999999981e-10	0.17069277	0.02304866	0.9848896	-6.1951626e-17	0	337.5549
2.37449999999981e-10	0.17033295	0.02299059	0.9849549	-6.195184e-17	0	337.5549
2.3754999999998105e-10	0.16997491	0.02292704	0.9850196	-6.195208e-17	0	337.5549
2.376499999999811e-10	0.16961871	0.02285806	0.9850843	-6.195229e-17	0	337.5549
2.377499999999811e-10	0.16926442	0.022783687	0.98514855	-6.195253e-17	0	337.5549
2.3784999999998114e-10	0.16891214	0.022703964	0.9852123	-6.1952764e-17	0	337.5549
2.3794999999998117e-10	0.16856194	0.022618935	0.98527586	-6.195298e-17	0	337.5549
2.380499999999812e-10	0.16821392	0.022528647	0.98533887	-6.1953214e-17	0	337.5549
2.3814999999998123e-10	0.16786814	0.022433141	0.9854015	-6.195344e-17	0	337.5549
2.3824999999998126e-10	0.16752464	0.022332469	0.98546386	-6.1953664e-17	0	337.5549
2.383499999999813e-10	0.16718356	0.022226682	0.98552567	-6.195388e-17	0	337.5549
2.384499999999813e-10	0.16684495	0.022115823	0.985587	-6.195412e-17	0	337.5549
2.3854999999998136e-10	0.16650887	0.021999946	0.985648	-6.195431e-17	0	337.5549
2.386499999999814e-10	0.16617538	0.021879105	0.9857085	-6.195455e-17	0	337.5549
2.387499999999814e-10	0.16584462	0.02175335	0.9857684	-6.195476e-17	0	337.5549
2.3884999999998145e-10	0.16551659	0.021622734	0.9858279	-6.195499e-17	0	337.5549
2.389499999999815e-10	0.16519138	0.021487312	0.9858869	-6.19552e-17	0	337.5549
