# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.769000000000238e-10	0.24425483	-0.0104854405	-0.9392416	-1.7150103e-17	0	334.12354
3.770000000000238e-10	0.24334735	-0.010814122	-0.9395282	-1.23059536e-17	0	334.12354
3.7710000000002385e-10	0.24214542	-0.010903096	-0.9399607	-7.3737436e-18	0	334.12354
3.772000000000239e-10	0.24153933	-0.011109116	-0.94041634	-2.0848778e-17	0	334.12354
3.773000000000239e-10	0.2416385	-0.011197622	-0.94011486	-1.2562448e-17	0	334.12354
3.7740000000002395e-10	0.24120691	-0.011564165	-0.94029045	-1.1874201e-17	0	334.12354
3.77500000000024e-10	0.24123287	-0.012588005	-0.9400161	-1.7109907e-17	0	334.12354
3.77600000000024e-10	0.24180436	-0.012265585	-0.9398658	-1.9120028e-17	0	334.12354
3.7770000000002404e-10	0.24077246	-0.01296408	-0.94016576	-1.4592196e-17	0	334.12354
3.7780000000002407e-10	0.24032871	-0.013112431	-0.9404998	-2.5990101e-17	0	334.12354
3.779000000000241e-10	0.23955584	-0.011815406	-0.9406053	-2.700957e-17	0	334.12354
3.7800000000002413e-10	0.23939462	-0.011491882	-0.94050735	-1.205217e-17	0	334.12354
3.7810000000002416e-10	0.23808812	-0.01104572	-0.94063616	-1.4552226e-17	0	334.12354
3.782000000000242e-10	0.23700935	-0.010458418	-0.9410241	-1.2605589e-17	0	334.12354
3.783000000000242e-10	0.23659867	-0.010348544	-0.9411812	-2.1143949e-17	0	334.12354
3.7840000000002425e-10	0.23615785	-0.010601593	-0.941342	-1.1493884e-17	0	334.12354
3.785000000000243e-10	0.23566128	-0.010330275	-0.9416738	-1.0855956e-17	0	334.12354
3.786000000000243e-10	0.23580575	-0.009918847	-0.9416503	-1.3569395e-17	0	334.12354
3.7870000000002435e-10	0.2355892	-0.0100045325	-0.94181186	-1.5922343e-17	0	334.12354
3.788000000000244e-10	0.23572893	-0.009254478	-0.9416053	-1.20490304e-17	0	334.12354
3.789000000000244e-10	0.23555726	-0.008873776	-0.9417323	-2.4277063e-17	0	334.12354
3.7900000000002444e-10	0.23524223	-0.008653868	-0.9416762	-1.3392416e-17	0	334.12354
3.7910000000002447e-10	0.23445432	-0.009092974	-0.94206023	-7.1862805e-18	0	334.12354
3.792000000000245e-10	0.23464468	-0.009058045	-0.94196934	-1.0431729e-17	0	334.12354
3.7930000000002453e-10	0.23384085	-0.008554354	-0.94224364	-9.641232e-18	0	334.12354
3.7940000000002456e-10	0.23482111	-0.007988781	-0.942129	-1.69848e-17	0	334.12354
3.795000000000246e-10	0.2357799	-0.007985153	-0.9417373	-1.16538466e-17	0	334.12354
3.796000000000246e-10	0.23566303	-0.006943298	-0.94197065	-2.1362518e-17	0	334.12354
3.7970000000002465e-10	0.23516032	-0.0066585564	-0.9420281	-1.5633624e-17	0	334.12354
3.798000000000247e-10	0.23470226	-0.007073318	-0.9423271	-2.1946357e-17	0	334.12354
3.799000000000247e-10	0.23488592	-0.007340609	-0.94232756	-6.375428e-18	0	334.12354
3.8000000000002474e-10	0.23466647	-0.007702445	-0.942278	-6.4706915e-18	0	334.12354
3.801000000000248e-10	0.2337806	-0.0066648144	-0.9424871	-1.504102e-17	0	334.12354
3.802000000000248e-10	0.23320806	-0.0062124603	-0.94223773	-6.311681e-18	0	334.12354
3.8030000000002484e-10	0.23218542	-0.006249318	-0.9424982	-1.8357111e-17	0	334.12354
3.8040000000002487e-10	0.23252667	-0.0069291876	-0.94247127	-2.104669e-17	0	334.12354
3.805000000000249e-10	0.23202807	-0.00802587	-0.9425916	-9.761907e-18	0	334.12354
3.8060000000002493e-10	0.23242801	-0.008084673	-0.9425367	-2.1551183e-17	0	334.12354
3.8070000000002496e-10	0.23266992	-0.008934641	-0.94265234	-2.1567259e-17	0	334.12354
3.80800000000025e-10	0.23317099	-0.009137983	-0.94257677	-1.5507871e-17	0	334.12354
3.80900000000025e-10	0.23258388	-0.008805793	-0.9426932	-1.10191716e-17	0	334.12354
3.8100000000002505e-10	0.2327339	-0.008890092	-0.94256824	-8.67261e-18	0	334.12354
3.811000000000251e-10	0.23257393	-0.00898521	-0.9426756	-8.217028e-18	0	334.12354
3.812000000000251e-10	0.23272148	-0.008143226	-0.9424982	-1.7615203e-17	0	334.12354
3.8130000000002514e-10	0.23240021	-0.008801964	-0.94254446	-1.8830851e-17	0	334.12354
3.8140000000002517e-10	0.23241277	-0.008162694	-0.9427002	-1.0739127e-17	0	334.12354
3.815000000000252e-10	0.2325666	-0.008268886	-0.942624	-1.8327862e-17	0	334.12354
3.8160000000002523e-10	0.23148343	-0.0073263603	-0.94286084	-1.7725339e-17	0	334.12354
3.8170000000002527e-10	0.23214212	-0.007942744	-0.94260937	-1.1825138e-17	0	334.12354
3.818000000000253e-10	0.23076053	-0.0091713555	-0.94271713	-1.2464225e-17	0	332.75717
3.8190000000002533e-10	0.23053691	-0.008573128	-0.9428551	-7.7224995e-18	0	332.75717
3.8200000000002536e-10	0.2307558	-0.008026194	-0.94284314	-6.21238e-18	0	332.75717
3.821000000000254e-10	0.23017848	-0.0075253863	-0.94299275	-1.6251938e-17	0	332.75717
3.822000000000254e-10	0.23037753	-0.0070432415	-0.9428449	-1.1677566e-17	0	332.75717
3.8230000000002545e-10	0.23011862	-0.0064435215	-0.9429416	-1.630029e-17	0	332.75717
3.824000000000255e-10	0.23020211	-0.0050906995	-0.9429614	-2.1996882e-17	0	332.75717
3.825000000000255e-10	0.2301658	-0.004313577	-0.94321936	-1.848268e-17	0	332.75717
3.8260000000002554e-10	0.23018673	-0.0049853916	-0.9431523	-1.2767257e-17	0	332.75717
3.8270000000002557e-10	0.22997326	-0.0054354523	-0.9433012	-2.2403161e-17	0	332.75717
3.828000000000256e-10	0.22957206	-0.004817342	-0.9434944	-2.4490925e-17	0	332.75717
3.8290000000002563e-10	0.22997664	-0.0043195244	-0.94340914	-1.5175677e-17	0	332.75717
3.8300000000002566e-10	0.23060425	-0.003978336	-0.94334555	-1.547274e-17	0	332.75717
3.831000000000257e-10	0.23057178	-0.0029872563	-0.94341123	-1.6027875e-17	0	332.75717
3.832000000000257e-10	0.2309041	-0.0032119597	-0.9431514	-2.6315954e-17	0	332.75717
3.8330000000002576e-10	0.23050636	-0.0020206627	-0.9432451	-1.3350171e-17	0	332.75717
3.834000000000258e-10	0.23048079	-0.0010331483	-0.94320977	-1.2907685e-17	0	332.75717
3.835000000000258e-10	0.23019953	-0.0015100294	-0.94340795	-2.754706e-17	0	332.75717
3.8360000000002585e-10	0.2294233	-0.0017725842	-0.9432124	-1.3000805e-17	0	332.75717
3.837000000000259e-10	0.2291406	-0.0017535826	-0.94319475	-1.37151095e-17	0	332.75717
3.838000000000259e-10	0.22883537	-0.0012785268	-0.94339466	-1.9573972e-17	0	332.75717
3.8390000000002594e-10	0.22948268	-0.0021267412	-0.9434301	-1.7779657e-17	0	332.75717
3.8400000000002597e-10	0.23031004	-0.0016009219	-0.94314086	-2.3950449e-17	0	332.75717
3.84100000000026e-10	0.23017706	-0.0008253474	-0.94306934	-2.0455012e-17	0	332.75717
3.8420000000002603e-10	0.23127063	-0.001402623	-0.9428735	-1.862489e-17	0	332.75717
3.8430000000002606e-10	0.23094411	-0.0023422255	-0.94285214	-2.0946953e-17	0	332.75717
3.844000000000261e-10	0.23100224	-0.0028171835	-0.94276905	-2.1661375e-17	0	332.75717
3.845000000000261e-10	0.23043032	-0.0022885809	-0.9428213	-1.7204941e-17	0	332.75717
3.8460000000002615e-10	0.22971536	-0.0018278868	-0.942842	-1.3230005e-17	0	332.75717
3.847000000000262e-10	0.22936806	-0.0020829132	-0.9431545	-1.6156014e-17	0	332.75717
3.848000000000262e-10	0.2286261	-0.0024040465	-0.9431174	-2.2841716e-17	0	332.75717
3.8490000000002625e-10	0.22819947	-0.0020628583	-0.94336426	-2.188246e-17	0	332.75717
3.850000000000263e-10	0.22860977	-0.0006678859	-0.9432594	-2.6152816e-17	0	332.75717
3.851000000000263e-10	0.22851978	-0.00037022354	-0.9431381	-1.2857104e-17	0	332.75717
3.8520000000002634e-10	0.2276692	-7.3882286e-05	-0.9432361	-1.7168916e-17	0	332.75717
3.8530000000002637e-10	0.22765037	3.390247e-06	-0.9431817	-1.7620525e-17	0	332.75717
3.854000000000264e-10	0.2266733	0.00050115515	-0.94341034	-9.647753e-18	0	332.75717
3.8550000000002643e-10	0.22627436	0.0010694	-0.9437964	-2.1511834e-17	0	332.75717
3.8560000000002646e-10	0.22575757	0.0014007712	-0.9438947	-1.8026352e-17	0	332.75717
3.857000000000265e-10	0.22632518	0.0027755185	-0.9437555	-1.9298268e-17	0	332.75717
3.858000000000265e-10	0.22757958	0.00307908	-0.94360447	-1.577565e-17	0	332.75717
3.8590000000002655e-10	0.22763984	0.0011620496	-0.9437263	-2.2207334e-17	0	332.75717
3.860000000000266e-10	0.22815247	0.0025376386	-0.9435121	-1.21462945e-17	0	332.75717
3.861000000000266e-10	0.22835693	0.0028037475	-0.94333994	-7.074424e-18	0	332.75717
3.8620000000002665e-10	0.22788201	0.0027061584	-0.94350195	-8.807753e-18	0	332.75717
3.863000000000267e-10	0.22806454	0.002364491	-0.9435577	-1.6999726e-17	0	332.75717
3.864000000000267e-10	0.22830212	0.0038268375	-0.94327265	-1.2559709e-17	0	332.75717
3.8650000000002674e-10	0.22829874	0.0048897695	-0.9431063	-1.6597152e-17	0	332.75717
3.8660000000002677e-10	0.22870263	0.004529882	-0.94302154	-1.2207026e-17	0	332.75717
3.867000000000268e-10	0.22877656	0.0045642033	-0.94306374	-1.3441326e-17	0	332.75717
3.8680000000002683e-10	0.2287273	0.004091013	-0.9432764	-2.3760948e-17	0	332.75717
3.8690000000002686e-10	0.22922567	0.0041156625	-0.9431592	-1.3616143e-17	0	332.75717
3.870000000000269e-10	0.22915296	0.003928793	-0.9430038	-9.54002e-18	0	332.75717
3.871000000000269e-10	0.22854121	0.0031364658	-0.9433071	-2.29077e-17	0	332.75717
3.8720000000002695e-10	0.22770241	0.0024671	-0.9433175	-1.5588511e-17	0	332.75717
3.87300000000027e-10	0.22792293	0.0026297257	-0.9433078	-1.1942023e-17	0	332.75717
3.87400000000027e-10	0.22830857	0.0028903228	-0.94325703	-1.3385316e-17	0	332.75717
3.8750000000002704e-10	0.22840807	0.002552938	-0.9431213	-1.8550379e-17	0	332.75717
3.876000000000271e-10	0.22785853	0.002230673	-0.94310576	-1.9181503e-17	0	332.75717
3.877000000000271e-10	0.22871275	0.0021162683	-0.9428162	-1.6595313e-17	0	332.75717
3.8780000000002714e-10	0.22851437	0.0023533148	-0.94281805	-1.4152744e-17	0	332.75717
3.8790000000002717e-10	0.22763444	0.0028478978	-0.9428028	-1.9380165e-17	0	332.75717
3.880000000000272e-10	0.22762974	0.0035652374	-0.94262993	-1.3560449e-17	0	332.75717
3.8810000000002723e-10	0.22845742	0.004459243	-0.9421612	-1.8335214e-17	0	332.75717
3.8820000000002726e-10	0.22822267	0.004491795	-0.9422847	-1.3332654e-17	0	332.75717
3.883000000000273e-10	0.22738224	0.0045836354	-0.94255555	-1.3589553e-17	0	332.75717
3.884000000000273e-10	0.22680125	0.005252147	-0.94303906	-1.4412525e-17	0	332.75717
3.8850000000002735e-10	0.22721258	0.0048295157	-0.94301975	-1.6180257e-17	0	332.75717
3.886000000000274e-10	0.22659323	0.004924829	-0.94304246	-1.5210667e-17	0	332.75717
3.887000000000274e-10	0.22624227	0.005701458	-0.9432882	-1.4109021e-17	0	332.75717
3.8880000000002744e-10	0.22590618	0.0067910636	-0.9434234	-1.14672354e-17	0	332.75717
3.8890000000002747e-10	0.22538412	0.006794672	-0.94365215	-1.2106206e-17	0	332.75717
3.890000000000275e-10	0.22521758	0.0067186197	-0.9435835	-1.9077218e-17	0	332.75717
3.8910000000002754e-10	0.22607183	0.0064774337	-0.94334894	-2.200331e-17	0	332.75717
3.8920000000002757e-10	0.22619854	0.006756649	-0.9433885	-2.3303236e-17	0	332.75717
3.893000000000276e-10	0.22646478	0.0068116575	-0.943568	-1.8100996e-17	0	332.75717
3.8940000000002763e-10	0.22701547	0.007506869	-0.9433409	-2.1343528e-17	0	332.75717
3.8950000000002766e-10	0.22771387	0.007299263	-0.94311464	-1.9157293e-17	0	332.75717
3.896000000000277e-10	0.22796653	0.0083172005	-0.94321084	-1.7439639e-17	0	332.75717
3.897000000000277e-10	0.2276754	0.00862568	-0.94305557	-2.1111795e-17	0	332.75717
3.8980000000002775e-10	0.22704047	0.009094719	-0.94336194	-8.861012e-18	0	332.75717
3.899000000000278e-10	0.22666053	0.010252726	-0.9434617	-1.0341772e-17	0	332.75717
3.900000000000278e-10	0.226844	0.009362548	-0.94344485	-1.8729477e-17	0	332.75717
3.9010000000002784e-10	0.22704989	0.010475521	-0.94351697	-1.446892e-17	0	332.75717
3.9020000000002787e-10	0.2278808	0.010513099	-0.9431414	-2.2432796e-17	0	332.75717
3.903000000000279e-10	0.22816949	0.009835684	-0.9427949	-1.90784e-17	0	332.75717
3.9040000000002793e-10	0.22826092	0.011006856	-0.94267684	-1.4827758e-17	0	332.75717
3.9050000000002796e-10	0.22820413	0.011409784	-0.9427708	-9.054011e-18	0	332.75717
3.90600000000028e-10	0.2283975	0.011258116	-0.9427042	-2.0194531e-17	0	332.75717
3.9070000000002803e-10	0.22836249	0.010419094	-0.94281423	-1.595328e-17	0	332.75717
3.9080000000002806e-10	0.22851641	0.010691069	-0.9428294	-1.7218036e-17	0	332.75717
3.909000000000281e-10	0.22871213	0.009632543	-0.9427508	-2.4670968e-17	0	332.75717
3.910000000000281e-10	0.2294563	0.00885676	-0.94267553	-2.572481e-17	0	332.75717
3.9110000000002815e-10	0.22970077	0.009087544	-0.9426595	-2.4530815e-17	0	332.75717
3.912000000000282e-10	0.2305473	0.008812507	-0.9424894	-1.2273376e-17	0	332.75717
3.913000000000282e-10	0.2309749	0.008498826	-0.94222397	-1.9245742e-17	0	332.75717
3.9140000000002824e-10	0.23105372	0.009025582	-0.9424201	-1.376984e-17	0	332.75717
3.9150000000002827e-10	0.2313165	0.009053568	-0.9422766	-1.03549124e-17	0	332.75717
3.916000000000283e-10	0.23176953	0.010561683	-0.941957	-1.765595e-17	0	332.75717
3.9170000000002833e-10	0.23120761	0.010259643	-0.94214416	-2.3997646e-17	0	332.75717
3.9180000000002836e-10	0.23184425	0.010991783	-0.9419648	-1.3134673e-17	0	331.44553
3.919000000000284e-10	0.23161748	0.011266066	-0.9421051	-2.5557282e-17	0	331.44553
3.920000000000284e-10	0.23213889	0.011710723	-0.9419216	-2.315904e-17	0	331.44553
3.9210000000002846e-10	0.23295437	0.011592129	-0.94180006	-1.2384188e-18	0	331.44553
3.922000000000285e-10	0.23364215	0.0118031865	-0.9416573	-2.0057484e-17	0	331.44553
3.923000000000285e-10	0.23394002	0.011791633	-0.9415555	-1.1818248e-17	0	331.44553
3.9240000000002855e-10	0.2346442	0.011683666	-0.94157195	-2.8378552e-17	0	331.44553
3.925000000000286e-10	0.23512907	0.012143487	-0.9414971	-1.4912027e-17	0	331.44553
3.926000000000286e-10	0.23508234	0.010760356	-0.9414472	-1.9904048e-17	0	331.44553
3.9270000000002864e-10	0.23639119	0.010924862	-0.9411851	-1.7604627e-17	0	331.44553
3.9280000000002867e-10	0.23672839	0.010748037	-0.9407349	-2.2990989e-17	0	331.44553
3.929000000000287e-10	0.23715821	0.01132306	-0.94060904	-2.0158972e-17	0	331.44553
3.9300000000002873e-10	0.23615491	0.010710014	-0.9405425	-1.493034e-17	0	331.44553
3.9310000000002876e-10	0.236052	0.010456152	-0.94060314	-1.5337884e-17	0	331.44553
3.932000000000288e-10	0.23638166	0.010686949	-0.94047	-1.1929886e-17	0	331.44553
3.933000000000288e-10	0.23657037	0.01084818	-0.94049734	-2.30631e-17	0	331.44553
3.9340000000002885e-10	0.23612687	0.010696678	-0.9405692	-2.3306914e-17	0	331.44553
3.935000000000289e-10	0.23602955	0.0107162455	-0.94070625	-3.02051e-18	0	331.44553
3.936000000000289e-10	0.23581177	0.010573676	-0.941257	-1.906602e-17	0	331.44553
3.9370000000002895e-10	0.23617703	0.010722271	-0.94116294	-2.4482164e-17	0	331.44553
3.93800000000029e-10	0.23712246	0.011251014	-0.9409406	-2.3180241e-17	0	331.44553
3.93900000000029e-10	0.23748747	0.010430122	-0.94088113	-1.6071312e-17	0	331.44553
3.9400000000002904e-10	0.23706283	0.009986676	-0.9408288	-1.2229246e-17	0	331.44553
3.9410000000002907e-10	0.23646611	0.010258964	-0.9410957	-1.7272623e-17	0	331.44553
3.942000000000291e-10	0.23592651	0.010104193	-0.9412444	-1.604225e-17	0	331.44553
3.9430000000002913e-10	0.23578733	0.010407028	-0.9412049	-2.0560123e-17	0	331.44553
3.9440000000002916e-10	0.23680197	0.01034384	-0.9412917	-2.0895223e-17	0	331.44553
3.945000000000292e-10	0.23723935	0.011120704	-0.941193	-1.5527305e-17	0	331.44553
3.946000000000292e-10	0.23754397	0.011090259	-0.9411373	-1.7103236e-17	0	331.44553
3.9470000000002925e-10	0.23782693	0.010978863	-0.9409314	-1.9377943e-17	0	331.44553
3.948000000000293e-10	0.23927496	0.011682839	-0.9403505	-1.8846663e-17	0	331.44553
3.949000000000293e-10	0.23885524	0.0106525775	-0.94043714	-1.855895e-17	0	331.44553
3.9500000000002935e-10	0.2381893	0.010668757	-0.9407923	-1.783612e-17	0	331.44553
3.951000000000294e-10	0.23802081	0.010874489	-0.9406619	-1.9482221e-17	0	331.44553
3.952000000000294e-10	0.23762031	0.010798661	-0.94075537	-1.775544e-17	0	331.44553
3.9530000000002944e-10	0.23687959	0.010773158	-0.94100124	-8.466158e-18	0	331.44553
3.9540000000002947e-10	0.23768497	0.0121244015	-0.94055533	-1.7479304e-17	0	331.44553
3.955000000000295e-10	0.23743391	0.010987997	-0.94053024	-1.0218608e-17	0	331.44553
3.9560000000002953e-10	0.23660117	0.01036919	-0.94079274	-1.8152652e-17	0	331.44553
3.9570000000002956e-10	0.2360312	0.010041107	-0.94109845	-1.7774363e-17	0	331.44553
3.958000000000296e-10	0.23557977	0.010535668	-0.94102865	-1.3209786e-17	0	331.44553
3.959000000000296e-10	0.23602739	0.00996147	-0.94109297	-1.2382019e-17	0	331.44553
3.9600000000002965e-10	0.23570795	0.009572213	-0.9414393	-1.35595276e-17	0	331.44553
3.961000000000297e-10	0.23616426	0.011257124	-0.94137764	-1.2049652e-17	0	331.44553
3.962000000000297e-10	0.23590808	0.012295103	-0.9413612	-2.008808e-17	0	331.44553
3.9630000000002974e-10	0.23674102	0.011882099	-0.9410038	-1.8960551e-17	0	331.44553
3.964000000000298e-10	0.23630573	0.01220328	-0.94089085	-1.7700044e-17	0	331.44553
3.965000000000298e-10	0.23637566	0.01235358	-0.94094926	-1.270337e-17	0	331.44553
3.9660000000002984e-10	0.2355474	0.0126415845	-0.9412292	-2.3484888e-17	0	331.44553
3.9670000000002987e-10	0.23488916	0.01165334	-0.94118536	-1.4037131e-17	0	331.44553
3.968000000000299e-10	0.234577	0.012836352	-0.94123155	-2.3499482e-17	0	331.44553
3.9690000000002993e-10	0.23410721	0.012978807	-0.94115233	-1.884877e-17	0	331.44553
3.9700000000002996e-10	0.23519436	0.01283075	-0.9409931	-1.5767447e-17	0	331.44553
3.9710000000003e-10	0.23663743	0.013180819	-0.9407513	-2.0073592e-17	0	331.44553
3.9720000000003e-10	0.23683573	0.012782519	-0.9407176	-9.889704e-18	0	331.44553
3.9730000000003005e-10	0.23736037	0.013471359	-0.9407639	-1.15710474e-17	0	331.44553
3.974000000000301e-10	0.23745549	0.014091201	-0.9409086	-1.3606169e-17	0	331.44553
3.975000000000301e-10	0.23770648	0.013510369	-0.94072545	-1.39731e-17	0	331.44553
3.9760000000003014e-10	0.23745623	0.014513786	-0.9407871	-2.5929712e-17	0	331.44553
3.9770000000003017e-10	0.23737356	0.015303046	-0.940922	-1.5030045e-17	0	331.44553
3.978000000000302e-10	0.23806977	0.015859585	-0.9408788	-1.6047492e-17	0	331.44553
3.9790000000003023e-10	0.2375165	0.014637794	-0.94100034	-1.2378979e-17	0	331.44553
3.9800000000003027e-10	0.23756975	0.016186608	-0.9410612	-2.1737115e-17	0	331.44553
3.981000000000303e-10	0.2379472	0.016709672	-0.9409934	-1.6591992e-17	0	331.44553
3.9820000000003033e-10	0.23850197	0.017309953	-0.9410628	-2.87834e-17	0	331.44553
3.9830000000003036e-10	0.23808771	0.016101832	-0.94096273	-9.8892544e-18	0	331.44553
3.984000000000304e-10	0.23793545	0.015343673	-0.94098645	-1.3654127e-17	0	331.44553
3.985000000000304e-10	0.23842564	0.015183503	-0.94066525	-1.9293697e-17	0	331.44553
3.9860000000003045e-10	0.23882183	0.015570102	-0.94023144	-1.3008803e-17	0	331.44553
3.987000000000305e-10	0.2390585	0.015352099	-0.9400553	-1.6661037e-17	0	331.44553
3.988000000000305e-10	0.23901534	0.015603557	-0.93973404	-2.2201132e-17	0	331.44553
3.9890000000003054e-10	0.23920076	0.015520293	-0.93970823	-1.4501462e-17	0	331.44553
3.9900000000003057e-10	0.23928797	0.01530675	-0.9397805	-2.0958712e-17	0	331.44553
3.991000000000306e-10	0.2397672	0.015060266	-0.93955904	-1.8567037e-17	0	331.44553
3.9920000000003063e-10	0.24028501	0.01510391	-0.9396246	-1.8892484e-17	0	331.44553
3.9930000000003066e-10	0.24132466	0.015671592	-0.9395751	-1.3772651e-17	0	331.44553
3.994000000000307e-10	0.24058865	0.016239658	-0.9399466	-1.8698722e-17	0	331.44553
3.995000000000307e-10	0.24091017	0.015971288	-0.939863	-1.9685016e-17	0	331.44553
3.9960000000003076e-10	0.24035731	0.015123198	-0.9401537	-2.0888732e-17	0	331.44553
3.997000000000308e-10	0.24095218	0.014926505	-0.93998724	-1.2854741e-17	0	331.44553
3.998000000000308e-10	0.24151555	0.014742156	-0.9398958	-1.8529782e-17	0	331.44553
3.9990000000003085e-10	0.24110529	0.014695795	-0.9398072	-1.6055098e-17	0	331.44553
4.000000000000309e-10	0.24147297	0.015173725	-0.939535	-1.7147563e-17	0	331.44553
4.001000000000309e-10	0.24079359	0.014645951	-0.93979913	-2.3654374e-17	0	331.44553
4.0020000000003094e-10	0.24054198	0.014681292	-0.93987054	-1.3704435e-17	0	331.44553
4.0030000000003097e-10	0.2409994	0.014602616	-0.93969077	-1.295539e-17	0	331.44553
4.00400000000031e-10	0.2405206	0.014512298	-0.93980247	-1.444086e-17	0	331.44553
4.0050000000003103e-10	0.24014796	0.014632432	-0.93984985	-8.781611e-18	0	331.44553
4.0060000000003106e-10	0.24092774	0.015424035	-0.93988186	-1.0468192e-17	0	331.44553
4.007000000000311e-10	0.24083549	0.0155924875	-0.93967277	-1.9880753e-17	0	331.44553
4.008000000000311e-10	0.2411754	0.01577299	-0.93944067	-2.7052156e-17	0	331.44553
4.0090000000003115e-10	0.24084388	0.015642462	-0.93948555	-2.0219423e-17	0	331.44553
4.010000000000312e-10	0.24016175	0.014823689	-0.9397409	-2.5688478e-17	0	331.44553
4.011000000000312e-10	0.2396127	0.016007228	-0.9400655	-1.7750022e-17	0	331.44553
4.0120000000003125e-10	0.24118483	0.016396113	-0.9397247	-1.6156508e-17	0	331.44553
4.013000000000313e-10	0.24129516	0.016048945	-0.9397314	-1.5573629e-17	0	331.44553
4.014000000000313e-10	0.24078053	0.015442137	-0.9397471	-1.6223981e-17	0	331.44553
4.0150000000003134e-10	0.24057803	0.014803527	-0.93997264	-1.8263852e-17	0	331.44553
4.0160000000003137e-10	0.2407537	0.014826775	-0.93966377	-2.0195307e-17	0	331.44553
4.017000000000314e-10	0.24151704	0.014764709	-0.93940336	-1.1560012e-17	0	331.44553
4.0180000000003143e-10	0.24118474	0.014007991	-0.9394747	-1.771225e-17	0	330.1864
4.0190000000003146e-10	0.24161634	0.013801435	-0.938985	-2.7316993e-17	0	330.1864
4.020000000000315e-10	0.24194872	0.013044715	-0.93905157	-1.6141366e-17	0	330.1864
4.021000000000315e-10	0.2425164	0.013846822	-0.93886495	-1.7001379e-17	0	330.1864
4.0220000000003155e-10	0.24325848	0.014185093	-0.93883955	-8.8951496e-18	0	330.1864
4.023000000000316e-10	0.24307883	0.0135007715	-0.9387078	-4.8592717e-18	0	330.1864
4.024000000000316e-10	0.24350157	0.012827956	-0.9386104	-1.8108989e-17	0	330.1864
4.0250000000003165e-10	0.24374285	0.013681542	-0.9384286	-1.4385538e-17	0	330.1864
4.026000000000317e-10	0.24423121	0.013866884	-0.9381086	-1.34866265e-17	0	330.1864
4.027000000000317e-10	0.24451369	0.0127940085	-0.93808377	-1.6039947e-17	0	330.1864
4.0280000000003174e-10	0.24416308	0.013874574	-0.9380485	-1.7388693e-17	0	330.1864
4.0290000000003177e-10	0.24459131	0.014102992	-0.9377736	-1.3542822e-17	0	330.1864
4.030000000000318e-10	0.24455772	0.014041876	-0.9379902	-1.4382317e-17	0	330.1864
4.0310000000003183e-10	0.24412729	0.013536793	-0.93815434	-8.812789e-18	0	330.1864
4.0320000000003186e-10	0.24481367	0.013193003	-0.93800336	-1.395275e-17	0	330.1864
4.033000000000319e-10	0.24494621	0.012488758	-0.9379914	-2.3198902e-17	0	330.1864
4.034000000000319e-10	0.24495947	0.011543176	-0.93781084	-1.8612004e-17	0	330.1864
4.0350000000003195e-10	0.24514689	0.011852861	-0.9378401	-9.1490055e-18	0	330.1864
4.03600000000032e-10	0.2450873	0.011335011	-0.9375263	-1.6396568e-17	0	330.1864
4.03700000000032e-10	0.24485922	0.01186635	-0.937878	-2.500616e-17	0	330.1864
4.0380000000003204e-10	0.24459115	0.010878716	-0.9377107	-1.830463e-17	0	330.1864
4.039000000000321e-10	0.24468452	0.011317101	-0.93805665	-1.7415105e-17	0	330.1864
4.040000000000321e-10	0.2452981	0.010747635	-0.9381616	-2.0970838e-17	0	330.1864
4.0410000000003214e-10	0.24557304	0.010491119	-0.93790686	-9.99061e-18	0	330.1864
4.0420000000003217e-10	0.24594545	0.009835925	-0.9379025	-1.7484924e-17	0	330.1864
4.043000000000322e-10	0.2462928	0.00983391	-0.9377004	-2.338695e-17	0	330.1864
4.0440000000003223e-10	0.24649443	0.0100851115	-0.9377477	-1.698051e-17	0	330.1864
4.0450000000003226e-10	0.24608406	0.009635804	-0.93778956	-9.676342e-18	0	330.1864
4.046000000000323e-10	0.2461358	0.009363211	-0.93762356	-1.3534777e-17	0	330.1864
4.047000000000323e-10	0.24597591	0.0096111065	-0.9376191	-9.6101504e-18	0	330.1864
4.0480000000003235e-10	0.24599466	0.009904463	-0.93760717	-1.9620329e-17	0	330.1864
4.049000000000324e-10	0.24609411	0.009263732	-0.9373326	-1.2006009e-17	0	330.1864
4.050000000000324e-10	0.24558994	0.009961068	-0.9375378	-1.6830252e-17	0	330.1864
4.0510000000003244e-10	0.2450098	0.009997228	-0.93775403	-2.280254e-17	0	330.1864
4.0520000000003247e-10	0.24486433	0.00920921	-0.9381836	-1.5211488e-17	0	330.1864
4.053000000000325e-10	0.24488464	0.0092074415	-0.9379531	-1.2339504e-17	0	330.1864
4.0540000000003254e-10	0.24476771	0.009007771	-0.93807924	-1.436139e-17	0	330.1864
4.0550000000003257e-10	0.24509999	0.009124785	-0.93814456	-2.3375615e-17	0	330.1864
4.056000000000326e-10	0.24572206	0.008159001	-0.93817836	-1.3328965e-17	0	330.1864
4.0570000000003263e-10	0.24519894	0.008452387	-0.93836296	-1.5947538e-17	0	330.1864
4.0580000000003266e-10	0.2454139	0.00785955	-0.93818325	-2.4327976e-17	0	330.1864
4.059000000000327e-10	0.24522696	0.0073926877	-0.9382874	-1.6870866e-17	0	330.1864
4.060000000000327e-10	0.24471457	0.006838518	-0.93814963	-2.5394511e-17	0	330.1864
