# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9530000000002944e-10	-1.3906232e-05	8.605203e-06	1	-4.1875195e-17	0	300
3.9540000000002947e-10	-1.3977549e-05	8.388316e-06	1	-4.1875195e-17	0	300
3.955000000000295e-10	-1.40456905e-05	8.171171e-06	1	-4.1875195e-17	0	300
3.9560000000002953e-10	-1.4110661e-05	7.953813e-06	1	-4.1875195e-17	0	300
3.9570000000002956e-10	-1.4172469e-05	7.736284e-06	1	-4.1875195e-17	0	300
3.958000000000296e-10	-1.4231119e-05	7.518628e-06	1	-4.1875195e-17	0	300
3.959000000000296e-10	-1.4286626e-05	7.300889e-06	1	-4.1875195e-17	0	300
3.9600000000002965e-10	-1.4338994e-05	7.0831097e-06	1	-4.1875195e-17	0	300
3.961000000000297e-10	-1.4388235e-05	6.865333e-06	1	-4.1875195e-17	0	300
3.962000000000297e-10	-1.44343585e-05	6.6476e-06	1	-4.1875195e-17	0	300
3.9630000000002974e-10	-1.4477377e-05	6.4299547e-06	1	-4.1875195e-17	0	300
3.964000000000298e-10	-1.4517297e-05	6.2124386e-06	1	-4.1875195e-17	0	300
3.965000000000298e-10	-1.4554137e-05	5.9950917e-06	1	-4.1875195e-17	0	300
3.9660000000002984e-10	-1.4587905e-05	5.777957e-06	1	-4.1875195e-17	0	300
3.9670000000002987e-10	-1.4618617e-05	5.5610744e-06	1	-4.1875195e-17	0	300
3.968000000000299e-10	-1.4646283e-05	5.3444846e-06	1	-4.1875195e-17	0	300
3.9690000000002993e-10	-1.4670919e-05	5.128229e-06	1	-4.1875195e-17	0	300
3.9700000000002996e-10	-1.46925395e-05	4.912347e-06	1	-4.1875195e-17	0	300
3.9710000000003e-10	-1.4711159e-05	4.696878e-06	1	-4.1875195e-17	0	300
3.9720000000003e-10	-1.4726792e-05	4.481862e-06	1	-4.1875195e-17	0	300
3.9730000000003005e-10	-1.4739457e-05	4.267337e-06	1	-4.1875195e-17	0	300
3.974000000000301e-10	-1.4749167e-05	4.053343e-06	1	-4.1875195e-17	0	300
3.975000000000301e-10	-1.4755941e-05	3.839917e-06	1	-4.1875195e-17	0	300
3.9760000000003014e-10	-1.4759797e-05	3.6270985e-06	1	-4.1875195e-17	0	300
3.9770000000003017e-10	-1.47607525e-05	3.4149239e-06	1	-4.1875195e-17	0	300
3.978000000000302e-10	-1.4758823e-05	3.2034304e-06	1	-4.1875195e-17	0	300
3.9790000000003023e-10	-1.4754031e-05	2.9926557e-06	1	-4.1875195e-17	0	300
3.9800000000003027e-10	-1.4746394e-05	2.7826356e-06	1	-4.1875195e-17	0	300
3.981000000000303e-10	-1.47359315e-05	2.5734068e-06	1	-4.1875195e-17	0	300
3.9820000000003033e-10	-1.4722662e-05	2.365005e-06	1	-4.1875195e-17	0	300
3.9830000000003036e-10	-1.4706608e-05	2.157465e-06	1	-4.1875195e-17	0	300
3.984000000000304e-10	-1.468779e-05	1.9508216e-06	1	-4.1875195e-17	0	300
3.985000000000304e-10	-1.4666231e-05	1.7451107e-06	1	-4.1875195e-17	0	300
3.9860000000003045e-10	-1.4641949e-05	1.5403652e-06	1	-4.1875195e-17	0	300
3.987000000000305e-10	-1.4614967e-05	1.3366194e-06	1	-4.1875195e-17	0	300
3.988000000000305e-10	-1.4585309e-05	1.1339062e-06	1	-4.1875195e-17	0	300
3.9890000000003054e-10	-1.4552997e-05	9.3225896e-07	1	-4.1875195e-17	0	300
3.9900000000003057e-10	-1.4518053e-05	7.3171043e-07	1	-4.1875195e-17	0	300
3.991000000000306e-10	-1.44805035e-05	5.3229223e-07	1	-4.1875195e-17	0	300
3.9920000000003063e-10	-1.4440368e-05	3.340363e-07	1	-4.1875195e-17	0	300
3.9930000000003066e-10	-1.4397675e-05	1.3697348e-07	1	-4.1875195e-17	0	300
3.994000000000307e-10	-1.4352445e-05	-5.886494e-08	1	-4.1875195e-17	0	300
3.995000000000307e-10	-1.4304708e-05	-2.5344892e-07	1	-4.1875195e-17	0	300
3.9960000000003076e-10	-1.4254484e-05	-4.4674837e-07	1	-4.1875195e-17	0	300
3.997000000000308e-10	-1.4201803e-05	-6.387337e-07	1	-4.1875195e-17	0	300
3.998000000000308e-10	-1.4146688e-05	-8.2937595e-07	1	-4.1875195e-17	0	300
3.9990000000003085e-10	-1.4089166e-05	-1.0186466e-06	1	-4.1875195e-17	0	300
4.000000000000309e-10	-1.4029266e-05	-1.2065175e-06	1	-4.1875195e-17	0	300
4.001000000000309e-10	-1.3967008e-05	-1.3929606e-06	1	-4.1875195e-17	0	300
4.0020000000003094e-10	-1.3902427e-05	-1.577949e-06	1	-4.1875195e-17	0	300
4.0030000000003097e-10	-1.3835544e-05	-1.7614557e-06	1	-4.1875195e-17	0	300
4.00400000000031e-10	-1.3766393e-05	-1.9434547e-06	1	-4.1875195e-17	0	300
4.0050000000003103e-10	-1.3694995e-05	-2.1239196e-06	1	-4.1875195e-17	0	300
4.0060000000003106e-10	-1.3621383e-05	-2.3028251e-06	1	-4.1875195e-17	0	300
4.007000000000311e-10	-1.3545584e-05	-2.480147e-06	1	-4.1875195e-17	0	300
4.008000000000311e-10	-1.34676275e-05	-2.6558598e-06	1	-4.1875195e-17	0	300
4.0090000000003115e-10	-1.338754e-05	-2.82994e-06	1	-4.1875195e-17	0	300
4.010000000000312e-10	-1.3305354e-05	-3.002364e-06	1	-4.1875195e-17	0	300
4.011000000000312e-10	-1.3221095e-05	-3.1731086e-06	1	-4.1875195e-17	0	300
4.0120000000003125e-10	-1.3134795e-05	-3.3421513e-06	1	-4.1875195e-17	0	300
4.013000000000313e-10	-1.3046484e-05	-3.5094702e-06	1	-4.1875195e-17	0	300
4.014000000000313e-10	-1.2956192e-05	-3.6750432e-06	1	-4.1875195e-17	0	300
4.0150000000003134e-10	-1.2863947e-05	-3.83885e-06	1	-4.1875195e-17	0	300
4.0160000000003137e-10	-1.2769781e-05	-4.000868e-06	1	-4.1875195e-17	0	300
4.017000000000314e-10	-1.2673727e-05	-4.1610797e-06	1	-4.1875195e-17	0	300
4.0180000000003143e-10	-1.2575811e-05	-4.319463e-06	1	-4.1875195e-17	0	300
4.0190000000003146e-10	-1.2476065e-05	-4.4760004e-06	1	-4.1875195e-17	0	300
4.020000000000315e-10	-1.2374523e-05	-4.6306714e-06	1	-4.1875195e-17	0	300
4.021000000000315e-10	-1.2271214e-05	-4.78346e-06	1	-4.1875195e-17	0	300
4.0220000000003155e-10	-1.216617e-05	-4.9343457e-06	1	-4.1875195e-17	0	300
4.023000000000316e-10	-1.2059421e-05	-5.083313e-06	1	-4.1875195e-17	0	300
4.024000000000316e-10	-1.19510005e-05	-5.230345e-06	1	-4.1875195e-17	0	300
4.0250000000003165e-10	-1.1840941e-05	-5.3754247e-06	1	-4.1875195e-17	0	300
4.026000000000317e-10	-1.1729271e-05	-5.518537e-06	1	-4.1875195e-17	0	300
4.027000000000317e-10	-1.16160245e-05	-5.659665e-06	1	-4.1875195e-17	0	300
4.0280000000003174e-10	-1.15012335e-05	-5.7987954e-06	1	-4.1875195e-17	0	300
4.0290000000003177e-10	-1.138493e-05	-5.9359136e-06	1	-4.1875195e-17	0	300
4.030000000000318e-10	-1.1267148e-05	-6.0710045e-06	1	-4.1875195e-17	0	300
4.0310000000003183e-10	-1.1147917e-05	-6.2040563e-06	1	-4.1875195e-17	0	300
4.0320000000003186e-10	-1.1027269e-05	-6.3350544e-06	1	-4.1875195e-17	0	300
4.033000000000319e-10	-1.0905241e-05	-6.4639876e-06	1	-4.1875195e-17	0	300
4.034000000000319e-10	-1.0781861e-05	-6.5908434e-06	1	-4.1875195e-17	0	300
4.0350000000003195e-10	-1.0657164e-05	-6.7156107e-06	1	-4.1875195e-17	0	300
4.03600000000032e-10	-1.0531182e-05	-6.838278e-06	1	-4.1875195e-17	0	300
4.03700000000032e-10	-1.0403947e-05	-6.958835e-06	1	-4.1875195e-17	0	300
4.0380000000003204e-10	-1.0275492e-05	-7.0772703e-06	1	-4.1875195e-17	0	300
4.039000000000321e-10	-1.0145851e-05	-7.193576e-06	1	-4.1875195e-17	0	300
4.040000000000321e-10	-1.0015056e-05	-7.3077426e-06	1	-4.1875195e-17	0	300
4.0410000000003214e-10	-9.88314e-06	-7.419762e-06	1	-4.1875195e-17	0	300
4.0420000000003217e-10	-9.750134e-06	-7.529624e-06	1	-4.1875195e-17	0	300
4.043000000000322e-10	-9.616074e-06	-7.6373235e-06	1	-4.1875195e-17	0	300
4.0440000000003223e-10	-9.48099e-06	-7.742851e-06	1	-4.1875195e-17	0	300
4.0450000000003226e-10	-9.344919e-06	-7.846201e-06	1	-4.1875195e-17	0	300
4.046000000000323e-10	-9.207887e-06	-7.947367e-06	1	-4.1875195e-17	0	300
4.047000000000323e-10	-9.069932e-06	-8.046342e-06	1	-4.1875195e-17	0	300
4.0480000000003235e-10	-8.931086e-06	-8.143123e-06	1	-4.1875195e-17	0	300
4.049000000000324e-10	-8.79138e-06	-8.237704e-06	1	-4.1875195e-17	0	300
4.050000000000324e-10	-8.650848e-06	-8.330079e-06	1	-4.1875195e-17	0	300
4.0510000000003244e-10	-8.509522e-06	-8.4202475e-06	1	-4.1875195e-17	0	300
4.0520000000003247e-10	-8.367436e-06	-8.508201e-06	1	-4.1875195e-17	0	300
4.053000000000325e-10	-8.22462e-06	-8.593941e-06	1	-4.1875195e-17	0	300
4.0540000000003254e-10	-8.081109e-06	-8.677463e-06	1	-4.1875195e-17	0	300
4.0550000000003257e-10	-7.936933e-06	-8.758764e-06	1	-4.1875195e-17	0	300
4.056000000000326e-10	-7.792126e-06	-8.837845e-06	1	-4.1875195e-17	0	300
4.0570000000003263e-10	-7.64672e-06	-8.9147e-06	1	-4.1875195e-17	0	300
4.0580000000003266e-10	-7.500746e-06	-8.989333e-06	1	-4.1875195e-17	0	300
4.059000000000327e-10	-7.354238e-06	-9.061742e-06	1	-4.1875195e-17	0	300
4.060000000000327e-10	-7.2072257e-06	-9.131925e-06	1	-4.1875195e-17	0	300
4.0610000000003275e-10	-7.059743e-06	-9.199885e-06	1	-4.1875195e-17	0	300
4.062000000000328e-10	-6.911819e-06	-9.265622e-06	1	-4.1875195e-17	0	300
4.063000000000328e-10	-6.7634883e-06	-9.329137e-06	1	-4.1875195e-17	0	300
4.0640000000003284e-10	-6.6147804e-06	-9.390434e-06	1	-4.1875195e-17	0	300
4.0650000000003287e-10	-6.4657283e-06	-9.44951e-06	1	-4.1875195e-17	0	300
4.066000000000329e-10	-6.3163607e-06	-9.506373e-06	1	-4.1875195e-17	0	300
4.0670000000003293e-10	-6.166711e-06	-9.561023e-06	1	-4.1875195e-17	0	300
4.0680000000003296e-10	-6.016809e-06	-9.6134645e-06	1	-4.1875195e-17	0	300
4.06900000000033e-10	-5.8666865e-06	-9.6636995e-06	1	-4.1875195e-17	0	300
4.0700000000003303e-10	-5.716372e-06	-9.711735e-06	1	-4.1875195e-17	0	300
4.0710000000003306e-10	-5.5658984e-06	-9.757575e-06	1	-4.1875195e-17	0	300
4.072000000000331e-10	-5.4152943e-06	-9.8012215e-06	1	-4.1875195e-17	0	300
4.073000000000331e-10	-5.2645914e-06	-9.8426835e-06	1	-4.1875195e-17	0	300
4.0740000000003315e-10	-5.1138177e-06	-9.881967e-06	1	-4.1875195e-17	0	300
4.075000000000332e-10	-4.963005e-06	-9.919076e-06	1	-4.1875195e-17	0	300
4.076000000000332e-10	-4.8121824e-06	-9.954017e-06	1	-4.1875195e-17	0	300
4.0770000000003324e-10	-4.6613786e-06	-9.9867975e-06	1	-4.1875195e-17	0	300
4.0780000000003327e-10	-4.5106235e-06	-1.0017425e-05	1	-4.1875195e-17	0	300
4.079000000000333e-10	-4.3599453e-06	-1.0045907e-05	1	-4.1875195e-17	0	300
4.0800000000003333e-10	-4.209374e-06	-1.0072253e-05	1	-4.1875195e-17	0	300
4.0810000000003336e-10	-4.058937e-06	-1.0096472e-05	1	-4.1875195e-17	0	300
4.082000000000334e-10	-3.908664e-06	-1.0118567e-05	1	-4.1875195e-17	0	300
4.083000000000334e-10	-3.7585826e-06	-1.0138553e-05	1	-4.1875195e-17	0	300
4.0840000000003346e-10	-3.6087208e-06	-1.0156438e-05	1	-4.1875195e-17	0	300
4.085000000000335e-10	-3.4591067e-06	-1.0172233e-05	1	-4.1875195e-17	0	300
4.086000000000335e-10	-3.3097672e-06	-1.0185944e-05	1	-4.1875195e-17	0	300
4.0870000000003355e-10	-3.1607296e-06	-1.0197587e-05	1	-4.1875195e-17	0	300
4.088000000000336e-10	-3.012022e-06	-1.0207168e-05	1	-4.1875195e-17	0	300
4.089000000000336e-10	-2.8636707e-06	-1.02147005e-05	1	-4.1875195e-17	0	300
4.0900000000003364e-10	-2.7157027e-06	-1.0220198e-05	1	-4.1875195e-17	0	300
4.0910000000003367e-10	-2.5681431e-06	-1.0223666e-05	1	-4.1875195e-17	0	300
4.092000000000337e-10	-2.4210194e-06	-1.0225126e-05	1	-4.1875195e-17	0	300
4.0930000000003373e-10	-2.274357e-06	-1.0224583e-05	1	-4.1875195e-17	0	300
4.0940000000003376e-10	-2.1281821e-06	-1.0222054e-05	1	-4.1875195e-17	0	300
4.095000000000338e-10	-1.9825186e-06	-1.0217548e-05	1	-4.1875195e-17	0	300
4.096000000000338e-10	-1.8373933e-06	-1.0211083e-05	1	-4.1875195e-17	0	300
4.0970000000003385e-10	-1.6928296e-06	-1.020267e-05	1	-4.1875195e-17	0	300
4.098000000000339e-10	-1.5488533e-06	-1.0192322e-05	1	-4.1875195e-17	0	300
4.099000000000339e-10	-1.4054879e-06	-1.0180055e-05	1	-4.1875195e-17	0	300
4.1000000000003395e-10	-1.2627576e-06	-1.0165885e-05	1	-4.1875195e-17	0	300
4.10100000000034e-10	-1.1206864e-06	-1.01498235e-05	1	-4.1875195e-17	0	300
4.10200000000034e-10	-9.792976e-07	-1.0131889e-05	1	-4.1875195e-17	0	300
4.1030000000003404e-10	-8.3861437e-07	-1.0112093e-05	1	-4.1875195e-17	0	300
4.1040000000003407e-10	-6.986597e-07	-1.0090455e-05	1	-4.1875195e-17	0	300
4.105000000000341e-10	-5.594563e-07	-1.006699e-05	1	-4.1875195e-17	0	300
4.1060000000003413e-10	-4.2102621e-07	-1.0041712e-05	1	-4.1875195e-17	0	300
4.1070000000003416e-10	-2.8339176e-07	-1.001464e-05	1	-4.1875195e-17	0	300
4.108000000000342e-10	-1.4657456e-07	-9.985788e-06	1	-4.1875195e-17	0	300
4.109000000000342e-10	-1.0596182e-08	-9.955175e-06	1	-4.1875195e-17	0	300
4.1100000000003425e-10	1.2452239e-07	-9.922818e-06	1	-4.1875195e-17	0	300
4.111000000000343e-10	2.5876017e-07	-9.888734e-06	1	-4.1875195e-17	0	300
4.112000000000343e-10	3.9209664e-07	-9.85294e-06	1	-4.1875195e-17	0	300
4.1130000000003434e-10	5.245116e-07	-9.815454e-06	1	-4.1875195e-17	0	300
4.114000000000344e-10	6.559852e-07	-9.776295e-06	1	-4.1875195e-17	0	300
4.115000000000344e-10	7.864977e-07	-9.735481e-06	1	-4.1875195e-17	0	300
4.1160000000003444e-10	9.160298e-07	-9.69303e-06	1	-4.1875195e-17	0	300
4.1170000000003447e-10	1.0445624e-06	-9.64896e-06	1	-4.1875195e-17	0	300
4.118000000000345e-10	1.172077e-06	-9.60329e-06	1	-4.1875195e-17	0	300
4.1190000000003453e-10	1.2985554e-06	-9.55604e-06	1	-4.1875195e-17	0	300
4.1200000000003456e-10	1.423979e-06	-9.507229e-06	1	-4.1875195e-17	0	300
4.121000000000346e-10	1.5483306e-06	-9.456877e-06	1	-4.1875195e-17	0	300
4.122000000000346e-10	1.6715926e-06	-9.405002e-06	1	-4.1875195e-17	0	300
4.1230000000003465e-10	1.7937479e-06	-9.351625e-06	1	-4.1875195e-17	0	300
4.124000000000347e-10	1.9147794e-06	-9.296765e-06	1	-4.1875195e-17	0	300
4.125000000000347e-10	2.0346715e-06	-9.240442e-06	1	-4.1875195e-17	0	300
4.1260000000003474e-10	2.1534074e-06	-9.182678e-06	1	-4.1875195e-17	0	300
4.127000000000348e-10	2.2709717e-06	-9.1234915e-06	1	-4.1875195e-17	0	300
4.128000000000348e-10	2.3873486e-06	-9.062904e-06	1	-4.1875195e-17	0	300
4.1290000000003484e-10	2.5025233e-06	-9.000935e-06	1	-4.1875195e-17	0	300
4.1300000000003487e-10	2.6164807e-06	-8.937608e-06	1	-4.1875195e-17	0	300
4.131000000000349e-10	2.729207e-06	-8.872941e-06	1	-4.1875195e-17	0	300
4.1320000000003493e-10	2.8406866e-06	-8.806956e-06	1	-4.1875195e-17	0	300
4.1330000000003496e-10	2.9509076e-06	-8.739676e-06	1	-4.1875195e-17	0	300
4.13400000000035e-10	3.059855e-06	-8.671119e-06	1	-4.1875195e-17	0	300
4.13500000000035e-10	3.1675168e-06	-8.60131e-06	1	-4.1875195e-17	0	300
4.1360000000003505e-10	3.2738794e-06	-8.530266e-06	1	-4.1875195e-17	0	300
4.137000000000351e-10	3.3789304e-06	-8.458014e-06	1	-4.1875195e-17	0	300
4.138000000000351e-10	3.4826585e-06	-8.384572e-06	1	-4.1875195e-17	0	300
4.1390000000003514e-10	3.5850508e-06	-8.309964e-06	1	-4.1875195e-17	0	300
4.1400000000003517e-10	3.6860963e-06	-8.234209e-06	1	-4.1875195e-17	0	300
4.141000000000352e-10	3.7857842e-06	-8.157333e-06	1	-4.1875195e-17	0	300
4.1420000000003523e-10	3.884103e-06	-8.079354e-06	1	-4.1875195e-17	0	300
4.1430000000003527e-10	3.981043e-06	-8.000298e-06	1	-4.1875195e-17	0	300
4.144000000000353e-10	4.0765935e-06	-7.9201845e-06	1	-4.1875195e-17	0	300
4.1450000000003533e-10	4.1707453e-06	-7.839037e-06	1	-4.1875195e-17	0	300
4.1460000000003536e-10	4.2634883e-06	-7.7568775e-06	1	-4.1875195e-17	0	300
4.147000000000354e-10	4.3548143e-06	-7.673728e-06	1	-4.1875195e-17	0	300
4.148000000000354e-10	4.444713e-06	-7.5896114e-06	1	-4.1875195e-17	0	300
4.1490000000003545e-10	4.533177e-06	-7.50455e-06	1	-4.1875195e-17	0	300
4.150000000000355e-10	4.6201985e-06	-7.4185677e-06	1	-4.1875195e-17	0	300
4.151000000000355e-10	4.705769e-06	-7.331684e-06	1	-4.1875195e-17	0	300
4.1520000000003554e-10	4.7898816e-06	-7.2439257e-06	1	-4.1875195e-17	0	300
4.1530000000003557e-10	4.872528e-06	-7.155312e-06	1	-4.1875195e-17	0	300
4.154000000000356e-10	4.9537034e-06	-7.065867e-06	1	-4.1875195e-17	0	300
4.1550000000003563e-10	5.0333992e-06	-6.975613e-06	1	-4.1875195e-17	0	300
4.1560000000003566e-10	5.1116112e-06	-6.8845725e-06	1	-4.1875195e-17	0	300
4.157000000000357e-10	5.1883308e-06	-6.792769e-06	1	-4.1875195e-17	0	300
4.158000000000357e-10	5.2635564e-06	-6.7002243e-06	1	-4.1875195e-17	0	300
4.1590000000003576e-10	5.3372805e-06	-6.606962e-06	1	-4.1875195e-17	0	300
4.160000000000358e-10	5.4094976e-06	-6.5130043e-06	1	-4.1875195e-17	0	300
4.161000000000358e-10	5.480205e-06	-6.4183732e-06	1	-4.1875195e-17	0	300
4.1620000000003585e-10	5.549397e-06	-6.3230927e-06	1	-4.1875195e-17	0	300
4.163000000000359e-10	5.617071e-06	-6.2271847e-06	1	-4.1875195e-17	0	300
4.164000000000359e-10	5.6832237e-06	-6.130673e-06	1	-4.1875195e-17	0	300
4.1650000000003594e-10	5.7478496e-06	-6.033578e-06	1	-4.1875195e-17	0	300
4.1660000000003597e-10	5.8109476e-06	-5.935924e-06	1	-4.1875195e-17	0	300
4.16700000000036e-10	5.872515e-06	-5.8377327e-06	1	-4.1875195e-17	0	300
4.1680000000003603e-10	5.9325494e-06	-5.739028e-06	1	-4.1875195e-17	0	300
4.1690000000003606e-10	5.991049e-06	-5.6398303e-06	1	-4.1875195e-17	0	300
4.170000000000361e-10	6.0480124e-06	-5.540163e-06	1	-4.1875195e-17	0	300
4.171000000000361e-10	6.1034357e-06	-5.4400493e-06	1	-4.1875195e-17	0	300
4.1720000000003615e-10	6.1573214e-06	-5.3395106e-06	1	-4.1875195e-17	0	300
4.173000000000362e-10	6.2096674e-06	-5.238569e-06	1	-4.1875195e-17	0	300
4.174000000000362e-10	6.2604727e-06	-5.137247e-06	1	-4.1875195e-17	0	300
4.1750000000003625e-10	6.3097373e-06	-5.035567e-06	1	-4.1875195e-17	0	300
4.176000000000363e-10	6.3574626e-06	-4.933551e-06	1	-4.1875195e-17	0	300
4.177000000000363e-10	6.4036476e-06	-4.8312204e-06	1	-4.1875195e-17	0	300
4.1780000000003634e-10	6.4482933e-06	-4.7285976e-06	1	-4.1875195e-17	0	300
4.1790000000003637e-10	6.491402e-06	-4.625705e-06	1	-4.1875195e-17	0	300
4.180000000000364e-10	6.5329737e-06	-4.5225624e-06	1	-4.1875195e-17	0	300
4.1810000000003643e-10	6.5730105e-06	-4.4191934e-06	1	-4.1875195e-17	0	300
4.1820000000003646e-10	6.611515e-06	-4.315619e-06	1	-4.1875195e-17	0	300
4.183000000000365e-10	6.6484877e-06	-4.2118595e-06	1	-4.1875195e-17	0	300
4.184000000000365e-10	6.683933e-06	-4.107939e-06	1	-4.1875195e-17	0	300
4.1850000000003655e-10	6.7178526e-06	-4.0038753e-06	1	-4.1875195e-17	0	300
4.186000000000366e-10	6.7502497e-06	-3.8996923e-06	1	-4.1875195e-17	0	300
4.187000000000366e-10	6.7811284e-06	-3.7954094e-06	1	-4.1875195e-17	0	300
4.1880000000003665e-10	6.8104914e-06	-3.6910485e-06	1	-4.1875195e-17	0	300
4.189000000000367e-10	6.8383424e-06	-3.5866299e-06	1	-4.1875195e-17	0	300
4.190000000000367e-10	6.864687e-06	-3.4821744e-06	1	-4.1875195e-17	0	300
4.1910000000003674e-10	6.889528e-06	-3.3777026e-06	1	-4.1875195e-17	0	300
4.1920000000003677e-10	6.9128705e-06	-3.2732346e-06	1	-4.1875195e-17	0	300
4.193000000000368e-10	6.934721e-06	-3.1687914e-06	1	-4.1875195e-17	0	300
4.1940000000003683e-10	6.9550824e-06	-3.0643926e-06	1	-4.1875195e-17	0	300
4.1950000000003686e-10	6.9739613e-06	-2.9600585e-06	1	-4.1875195e-17	0	300
4.196000000000369e-10	6.9913635e-06	-2.8558086e-06	1	-4.1875195e-17	0	300
4.197000000000369e-10	7.0072947e-06	-2.751663e-06	1	-4.1875195e-17	0	300
4.1980000000003695e-10	7.021762e-06	-2.6476418e-06	1	-4.1875195e-17	0	300
4.19900000000037e-10	7.0347705e-06	-2.5437632e-06	1	-4.1875195e-17	0	300
4.20000000000037e-10	7.0463275e-06	-2.4400472e-06	1	-4.1875195e-17	0	300
4.2010000000003704e-10	7.05644e-06	-2.3365135e-06	1	-4.1875195e-17	0	300
4.202000000000371e-10	7.0651145e-06	-2.2331797e-06	1	-4.1875195e-17	0	300
4.203000000000371e-10	7.0723604e-06	-2.1300664e-06	1	-4.1875195e-17	0	300
4.2040000000003714e-10	7.0781834e-06	-2.0271907e-06	1	-4.1875195e-17	0	300
4.2050000000003717e-10	7.0825918e-06	-1.924572e-06	1	-4.1875195e-17	0	300
4.206000000000372e-10	7.085594e-06	-1.8222283e-06	1	-4.1875195e-17	0	300
4.2070000000003723e-10	7.0871984e-06	-1.7201778e-06	1	-4.1875195e-17	0	300
4.2080000000003726e-10	7.0874144e-06	-1.6184385e-06	1	-4.1875195e-17	0	300
4.209000000000373e-10	7.086248e-06	-1.5170285e-06	1	-4.1875195e-17	0	300
4.210000000000373e-10	7.0837104e-06	-1.4159649e-06	1	-4.1875195e-17	0	300
4.2110000000003735e-10	7.07981e-06	-1.3152656e-06	1	-4.1875195e-17	0	300
4.212000000000374e-10	7.0745573e-06	-1.2149478e-06	1	-4.1875195e-17	0	300
4.213000000000374e-10	7.0679603e-06	-1.1150288e-06	1	-4.1875195e-17	0	300
4.2140000000003744e-10	7.0600304e-06	-1.015525e-06	1	-4.1875195e-17	0	300
4.2150000000003747e-10	7.0507763e-06	-9.1645336e-07	1	-4.1875195e-17	0	300
4.216000000000375e-10	7.0402084e-06	-8.178305e-07	1	-4.1875195e-17	0	300
4.2170000000003753e-10	7.028338e-06	-7.196727e-07	1	-4.1875195e-17	0	300
4.2180000000003757e-10	7.0151746e-06	-6.2199626e-07	1	-4.1875195e-17	0	300
4.219000000000376e-10	7.000729e-06	-5.2481687e-07	1	-4.1875195e-17	0	300
4.2200000000003763e-10	6.985013e-06	-4.2815054e-07	1	-4.1875195e-17	0	300
4.2210000000003766e-10	6.968037e-06	-3.320126e-07	1	-4.1875195e-17	0	300
4.222000000000377e-10	6.9498124e-06	-2.364185e-07	1	-4.1875195e-17	0	300
4.223000000000377e-10	6.9303505e-06	-1.4138347e-07	1	-4.1875195e-17	0	300
4.2240000000003775e-10	6.9096636e-06	-4.692238e-08	1	-4.1875195e-17	0	300
4.225000000000378e-10	6.887763e-06	4.695002e-08	1	-4.1875195e-17	0	300
4.226000000000378e-10	6.864661e-06	1.4021924e-07	1	-4.1875195e-17	0	300
4.2270000000003784e-10	6.840368e-06	2.328709e-07	1	-4.1875195e-17	0	300
4.2280000000003787e-10	6.814899e-06	3.248909e-07	1	-4.1875195e-17	0	300
4.229000000000379e-10	6.7882643e-06	4.1626532e-07	1	-4.1875195e-17	0	300
4.2300000000003793e-10	6.760478e-06	5.0698054e-07	1	-4.1875195e-17	0	300
4.2310000000003796e-10	6.7315514e-06	5.97023e-07	1	-4.1875195e-17	0	300
4.23200000000038e-10	6.7014985e-06	6.863795e-07	1	-4.1875195e-17	0	300
4.23300000000038e-10	6.67033e-06	7.75037e-07	1	-4.1875195e-17	0	300
4.2340000000003806e-10	6.638064e-06	8.6298274e-07	1	-4.1875195e-17	0	300
4.235000000000381e-10	6.6047082e-06	9.50204e-07	1	-4.1875195e-17	0	300
4.236000000000381e-10	6.5702784e-06	1.0366883e-06	1	-4.1875195e-17	0	300
4.2370000000003815e-10	6.534789e-06	1.1224239e-06	1	-4.1875195e-17	0	300
4.238000000000382e-10	6.498251e-06	1.2073984e-06	1	-4.1875195e-17	0	300
4.239000000000382e-10	6.4606807e-06	1.2916005e-06	1	-4.1875195e-17	0	300
4.2400000000003824e-10	6.422091e-06	1.3750182e-06	1	-4.1875195e-17	0	300
4.2410000000003827e-10	6.3824964e-06	1.4576408e-06	1	-4.1875195e-17	0	300
4.242000000000383e-10	6.3419093e-06	1.5394571e-06	1	-4.1875195e-17	0	300
4.2430000000003833e-10	6.300345e-06	1.6204559e-06	1	-4.1875195e-17	0	300
4.2440000000003836e-10	6.257819e-06	1.7006271e-06	1	-4.1875195e-17	0	300
4.245000000000384e-10	6.2143445e-06	1.7799601e-06	1	-4.1875195e-17	0	300
4.246000000000384e-10	6.1699347e-06	1.8584449e-06	1	-4.1875195e-17	0	300
4.2470000000003846e-10	6.124606e-06	1.9360716e-06	1	-4.1875195e-17	0	300
4.248000000000385e-10	6.078372e-06	2.0128305e-06	1	-4.1875195e-17	0	300
4.249000000000385e-10	6.031248e-06	2.0887119e-06	1	-4.1875195e-17	0	300
4.2500000000003855e-10	5.9832482e-06	2.1637072e-06	1	-4.1875195e-17	0	300
4.251000000000386e-10	5.9343893e-06	2.2378067e-06	1	-4.1875195e-17	0	300
4.252000000000386e-10	5.884684e-06	2.3110024e-06	1	-4.1875195e-17	0	300
4.2530000000003864e-10	5.834148e-06	2.383285e-06	1	-4.1875195e-17	0	300
4.2540000000003867e-10	5.7827965e-06	2.4546468e-06	1	-4.1875195e-17	0	300
4.255000000000387e-10	5.7306447e-06	2.5250797e-06	1	-4.1875195e-17	0	300
