# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.273000000000018e-10	0.11823067	-0.002521135	0.99298114	-5.910097e-17	0	394.9993
1.2740000000000178e-10	0.118298054	-0.0025582458	0.99297297	-5.910099e-17	0	394.9993
1.2750000000000176e-10	0.11836587	-0.002593684	0.99296474	-5.910098e-17	0	394.9993
1.2760000000000174e-10	0.11843413	-0.0026274489	0.9929565	-5.9100996e-17	0	394.9993
1.2770000000000171e-10	0.11850276	-0.00265954	0.99294835	-5.9101016e-17	0	394.9993
1.278000000000017e-10	0.11857171	-0.0026899588	0.99293995	-5.9101016e-17	0	394.9993
1.2790000000000167e-10	0.11864099	-0.0027187061	0.99293154	-5.910102e-17	0	394.9993
1.2800000000000165e-10	0.1187105	-0.0027457848	0.9929232	-5.910103e-17	0	394.9993
1.2810000000000163e-10	0.11878023	-0.0027711985	0.99291486	-5.910104e-17	0	394.9993
1.282000000000016e-10	0.11885017	-0.0027949503	0.99290633	-5.9101036e-17	0	394.9993
1.283000000000016e-10	0.11892027	-0.0028170464	0.992898	-5.910105e-17	0	394.9993
1.2840000000000157e-10	0.11899045	-0.0028374917	0.99288946	-5.9101056e-17	0	394.9993
1.2850000000000155e-10	0.119060725	-0.0028562925	0.99288094	-5.9101056e-17	0	394.9993
1.2860000000000153e-10	0.119131014	-0.002873456	0.9928724	-5.910106e-17	0	394.9993
1.287000000000015e-10	0.119201325	-0.0028889915	0.9928639	-5.9101075e-17	0	394.9993
1.2880000000000148e-10	0.119271606	-0.002902906	0.9928554	-5.910108e-17	0	394.9993
1.2890000000000146e-10	0.119341806	-0.00291521	0.992847	-5.910108e-17	0	394.9993
1.2900000000000144e-10	0.1194119	-0.002925913	0.99283856	-5.91011e-17	0	394.9993
1.2910000000000142e-10	0.119481854	-0.0029350263	0.99283016	-5.91011e-17	0	394.9993
1.292000000000014e-10	0.119551666	-0.0029425616	0.99282163	-5.910111e-17	0	394.9993
1.2930000000000138e-10	0.11962125	-0.0029485307	0.99281317	-5.9101115e-17	0	394.9993
1.2940000000000136e-10	0.11969058	-0.0029529473	0.99280477	-5.910111e-17	0	394.9993
1.2950000000000134e-10	0.119759664	-0.0029558244	0.99279654	-5.910113e-17	0	394.9993
1.2960000000000132e-10	0.11982843	-0.002957176	0.99278814	-5.910112e-17	0	394.9993
1.297000000000013e-10	0.11989687	-0.0029570172	0.99277985	-5.910115e-17	0	394.9993
1.2980000000000127e-10	0.11996494	-0.002955364	0.9927716	-5.910115e-17	0	394.9993
1.2990000000000125e-10	0.120032616	-0.0029522318	0.99276346	-5.910115e-17	0	394.9993
1.3000000000000123e-10	0.12009986	-0.0029476373	0.99275523	-5.910116e-17	0	394.9993
1.301000000000012e-10	0.120166644	-0.002941598	0.9927472	-5.9101155e-17	0	394.9993
1.302000000000012e-10	0.120232955	-0.0029341315	0.99273926	-5.910116e-17	0	394.9993
1.3030000000000117e-10	0.12029874	-0.0029252567	0.9927313	-5.910116e-17	0	394.9993
1.3040000000000115e-10	0.12036398	-0.0029149912	0.9927234	-5.9101175e-17	0	394.9993
1.3050000000000113e-10	0.12042866	-0.002903355	0.99271554	-5.9101175e-17	0	394.9993
1.306000000000011e-10	0.120492734	-0.0028903685	0.9927078	-5.910118e-17	0	394.9993
1.3070000000000108e-10	0.12055618	-0.0028760512	0.9927001	-5.910119e-17	0	394.9993
1.3080000000000106e-10	0.120618984	-0.0028604246	0.9926925	-5.910118e-17	0	394.9993
1.3090000000000104e-10	0.12068112	-0.002843509	0.99268496	-5.91012e-17	0	394.9993
1.3100000000000102e-10	0.12074255	-0.0028253268	0.99267745	-5.91012e-17	0	394.9993
1.31100000000001e-10	0.12080325	-0.0028058998	0.9926702	-5.910121e-17	0	394.9993
1.3120000000000098e-10	0.12086322	-0.002785251	0.9926629	-5.910121e-17	0	394.9993
1.3130000000000096e-10	0.12092754	-0.0027878003	0.99265504	-5.8455425e-17	0	391.17676
1.3140000000000094e-10	0.120996945	-0.0028132314	0.9926465	-5.845543e-17	0	391.17676
1.3150000000000092e-10	0.121066526	-0.0028370414	0.992638	-5.8455425e-17	0	391.17676
1.316000000000009e-10	0.12113628	-0.0028592336	0.9926294	-5.845544e-17	0	391.17676
1.3170000000000087e-10	0.121206135	-0.002879814	0.99262077	-5.8455464e-17	0	391.17676
1.3180000000000085e-10	0.12127608	-0.0028987885	0.9926121	-5.845546e-17	0	391.17676
1.3190000000000083e-10	0.12134606	-0.002916164	0.99260354	-5.845545e-17	0	391.17676
1.320000000000008e-10	0.12141606	-0.0029319474	0.9925949	-5.845547e-17	0	391.17676
1.321000000000008e-10	0.12148603	-0.0029461472	0.9925863	-5.845547e-17	0	391.17676
1.3220000000000077e-10	0.121555954	-0.0029587718	0.9925776	-5.845548e-17	0	391.17676
1.3230000000000075e-10	0.12162578	-0.0029698308	0.992569	-5.8455484e-17	0	391.17676
1.3240000000000073e-10	0.12169549	-0.002979335	0.9925604	-5.845549e-17	0	391.17676
1.325000000000007e-10	0.12176503	-0.0029872942	0.9925519	-5.84555e-17	0	391.17676
1.3260000000000068e-10	0.1218344	-0.0029937201	0.99254334	-5.845551e-17	0	391.17676
1.3270000000000066e-10	0.12190353	-0.0029986254	0.9925348	-5.845551e-17	0	391.17676
1.3280000000000064e-10	0.12197243	-0.0030020222	0.9925263	-5.8455524e-17	0	391.17676
1.3290000000000062e-10	0.122041024	-0.0030039237	0.9925178	-5.8455524e-17	0	391.17676
1.330000000000006e-10	0.12210933	-0.0030043444	0.9925095	-5.8455524e-17	0	391.17676
1.3310000000000058e-10	0.12217729	-0.0030032983	0.9925011	-5.845553e-17	0	391.17676
1.3320000000000056e-10	0.122244865	-0.0030008	0.99249274	-5.845554e-17	0	391.17676
1.3330000000000054e-10	0.12231204	-0.0029968664	0.9924844	-5.845555e-17	0	391.17676
1.3340000000000052e-10	0.122378774	-0.0029915124	0.99247617	-5.845556e-17	0	391.17676
1.335000000000005e-10	0.12244506	-0.0029847557	0.992468	-5.8455563e-17	0	391.17676
1.3360000000000047e-10	0.12251085	-0.0029766127	0.9924599	-5.845556e-17	0	391.17676
1.3370000000000045e-10	0.12257616	-0.002967101	0.9924519	-5.8455563e-17	0	391.17676
1.3380000000000043e-10	0.12264089	-0.00295624	0.9924438	-5.845557e-17	0	391.17676
1.339000000000004e-10	0.122705065	-0.002944047	0.99243593	-5.845557e-17	0	391.17676
1.340000000000004e-10	0.122768655	-0.0029305418	0.99242806	-5.845558e-17	0	391.17676
1.3410000000000037e-10	0.12283163	-0.0029157437	0.9924203	-5.8455583e-17	0	391.17676
1.3420000000000035e-10	0.122893944	-0.002899673	0.9924127	-5.845559e-17	0	391.17676
1.3430000000000033e-10	0.1229556	-0.0028823502	0.99240506	-5.8455597e-17	0	391.17676
1.344000000000003e-10	0.123016566	-0.0028637957	0.9923974	-5.8455597e-17	0	391.17676
1.3450000000000029e-10	0.12307682	-0.0028440312	0.99239004	-5.845561e-17	0	391.17676
1.3460000000000026e-10	0.12313635	-0.0028230783	0.99238276	-5.845561e-17	0	391.17676
1.3470000000000024e-10	0.12319513	-0.0028009585	0.9923755	-5.8455616e-17	0	391.17676
1.3480000000000022e-10	0.12325311	-0.0027776945	0.99236834	-5.845562e-17	0	391.17676
1.349000000000002e-10	0.1233103	-0.002753309	0.99236125	-5.845562e-17	0	391.17676
1.3500000000000018e-10	0.123366654	-0.0027278245	0.9923543	-5.845564e-17	0	391.17676
1.3510000000000016e-10	0.12342221	-0.0027012653	0.99234736	-5.8455636e-17	0	391.17676
1.3520000000000014e-10	0.123476885	-0.002673654	0.9923407	-5.845565e-17	0	391.17676
1.3530000000000012e-10	0.12353069	-0.0026450148	0.99233407	-5.845565e-17	0	391.17676
1.354000000000001e-10	0.1235836	-0.0026153717	0.9923275	-5.8455656e-17	0	391.17676
1.3550000000000007e-10	0.12363562	-0.0025847498	0.99232113	-5.8455656e-17	0	391.17676
1.3560000000000005e-10	0.123686686	-0.0025531726	0.99231476	-5.845566e-17	0	391.17676
1.3570000000000003e-10	0.12373681	-0.0025206658	0.99230856	-5.845567e-17	0	391.17676
1.358e-10	0.123786	-0.0024872539	0.99230254	-5.845567e-17	0	391.17676
1.3594999999999998e-10	0.12385797	-0.0024354947	0.9922937	-5.845566e-17	0	391.17676
1.3604999999999996e-10	0.123904705	-0.0023999314	0.99228793	-5.8455676e-17	0	391.17676
1.3614999999999994e-10	0.12395043	-0.0023635519	0.99228233	-5.845568e-17	0	391.17676
1.3624999999999992e-10	0.12399514	-0.0023263828	0.9922767	-5.845569e-17	0	391.17676
1.363499999999999e-10	0.12403882	-0.0022884493	0.9922713	-5.845569e-17	0	391.17676
1.3644999999999988e-10	0.12408147	-0.0022497778	0.9922661	-5.845569e-17	0	391.17676
1.3654999999999985e-10	0.12412307	-0.0022103942	0.992261	-5.8455696e-17	0	391.17676
1.3664999999999983e-10	0.124163605	-0.002170325	0.992256	-5.8455696e-17	0	391.17676
1.367499999999998e-10	0.12420308	-0.0021295962	0.9922511	-5.84557e-17	0	391.17676
1.368499999999998e-10	0.12424148	-0.0020882343	0.9922464	-5.84557e-17	0	391.17676
1.3694999999999977e-10	0.12427879	-0.0020462659	0.99224174	-5.845571e-17	0	391.17676
1.3704999999999975e-10	0.12431501	-0.002003717	0.99223727	-5.845572e-17	0	391.17676
1.3714999999999973e-10	0.124350116	-0.0019606142	0.992233	-5.845572e-17	0	391.17676
1.372499999999997e-10	0.124384135	-0.0019169842	0.99222875	-5.845572e-17	0	391.17676
1.3734999999999969e-10	0.12441704	-0.0018728531	0.9922247	-5.845573e-17	0	391.17676
1.3744999999999966e-10	0.12444882	-0.0018282476	0.99222076	-5.845573e-17	0	391.17676
1.3754999999999964e-10	0.12447949	-0.001783194	0.99221706	-5.845573e-17	0	391.17676
1.3764999999999962e-10	0.12450904	-0.0017377188	0.9922134	-5.845575e-17	0	391.17676
1.377499999999996e-10	0.12453745	-0.0016918478	0.9922099	-5.845575e-17	0	391.17676
1.3784999999999958e-10	0.12456474	-0.0016456079	0.9922066	-5.845574e-17	0	391.17676
1.3794999999999956e-10	0.12459088	-0.001599025	0.9922034	-5.845575e-17	0	391.17676
1.3804999999999954e-10	0.12461589	-0.001552125	0.99220026	-5.845574e-17	0	391.17676
1.3814999999999952e-10	0.124639794	-0.001504934	0.99219733	-5.8455755e-17	0	391.17676
1.382499999999995e-10	0.12466253	-0.0014574778	0.99219453	-5.845576e-17	0	391.17676
1.3834999999999948e-10	0.12468417	-0.0014097821	0.99219185	-5.845576e-17	0	391.17676
1.3844999999999945e-10	0.124704644	-0.0013618725	0.9921893	-5.845577e-17	0	391.17676
1.3854999999999943e-10	0.12472398	-0.0013137745	0.9921869	-5.845577e-17	0	391.17676
1.386499999999994e-10	0.124742195	-0.0012655132	0.9921847	-5.8455775e-17	0	391.17676
1.387499999999994e-10	0.12475929	-0.001217114	0.9921826	-5.8455775e-17	0	391.17676
1.3884999999999937e-10	0.12477526	-0.0011686014	0.9921807	-5.845578e-17	0	391.17676
1.3894999999999935e-10	0.12479009	-0.0011200006	0.9921788	-5.845579e-17	0	391.17676
1.3904999999999933e-10	0.12480381	-0.0010713356	0.99217725	-5.845579e-17	0	391.17676
1.391499999999993e-10	0.124816425	-0.001022631	0.9921756	-5.845578e-17	0	391.17676
1.3924999999999929e-10	0.12482794	-0.0009739109	0.9921742	-5.845579e-17	0	391.17676
1.3934999999999927e-10	0.12483832	-0.00092519895	0.99217296	-5.8455795e-17	0	391.17676
1.3944999999999924e-10	0.12484762	-0.0008765189	0.99217176	-5.84558e-17	0	391.17676
1.3954999999999922e-10	0.124855824	-0.00082789414	0.9921708	-5.8455795e-17	0	391.17676
1.396499999999992e-10	0.12486294	-0.00077934784	0.99217	-5.84558e-17	0	391.17676
1.3974999999999918e-10	0.12486899	-0.0007309028	0.9921692	-5.8455795e-17	0	391.17676
1.3984999999999916e-10	0.12487396	-0.00068258145	0.99216866	-5.8455815e-17	0	391.17676
1.3994999999999914e-10	0.12487788	-0.00063440617	0.9921682	-5.8455815e-17	0	391.17676
1.4004999999999912e-10	0.12488073	-0.00058639894	0.9921678	-5.845581e-17	0	391.17676
1.401499999999991e-10	0.12488255	-0.0005385814	0.99216765	-5.845582e-17	0	391.17676
1.4024999999999908e-10	0.12488334	-0.00049097504	0.9921675	-5.845581e-17	0	391.17676
1.4034999999999906e-10	0.124883085	-0.00044360082	0.99216753	-5.845582e-17	0	391.17676
1.4044999999999903e-10	0.124881834	-0.00039647956	0.9921677	-5.845582e-17	0	391.17676
1.4054999999999901e-10	0.12487957	-0.0003496316	0.9921682	-5.845582e-17	0	391.17676
1.40649999999999e-10	0.12487632	-0.0003030772	0.9921685	-5.845583e-17	0	391.17676
1.4074999999999897e-10	0.12487207	-0.00025683583	0.992169	-5.8455835e-17	0	391.17676
1.4084999999999895e-10	0.12486688	-0.00021092709	0.99216974	-5.845584e-17	0	391.17676
1.4094999999999893e-10	0.124860704	-0.00016536999	0.9921705	-5.845583e-17	0	391.17676
1.410499999999989e-10	0.1248536	-0.000120183184	0.99217135	-5.845584e-17	0	391.17676
1.4114999999999889e-10	0.124845564	-7.538498e-05	0.9921724	-5.845585e-17	0	391.17676
1.4124999999999887e-10	0.12483661	-3.0993277e-05	0.9921735	-5.845584e-17	0	391.17676
1.4134999999999884e-10	0.12483226	-1.06770885e-05	0.99217415	-5.783685e-17	0	387.508
1.4144999999999882e-10	0.124833286	-1.4091669e-05	0.9921739	-5.783685e-17	0	387.508
1.415499999999988e-10	0.12483439	-1.7466775e-05	0.99217385	-5.783685e-17	0	387.508
1.4164999999999878e-10	0.124835536	-2.0801179e-05	0.99217373	-5.783686e-17	0	387.508
1.4174999999999876e-10	0.12483677	-2.4093617e-05	0.99217355	-5.7836846e-17	0	387.508
1.4184999999999874e-10	0.12483807	-2.7342814e-05	0.9921734	-5.783685e-17	0	387.508
1.4194999999999872e-10	0.124839425	-3.0547606e-05	0.9921732	-5.783685e-17	0	387.508
1.420499999999987e-10	0.124840856	-3.3706783e-05	0.992173	-5.783686e-17	0	387.508
1.4214999999999868e-10	0.12484233	-3.6819227e-05	0.99217284	-5.783686e-17	0	387.508
1.4224999999999866e-10	0.12484388	-3.9883867e-05	0.9921726	-5.783686e-17	0	387.508
1.4234999999999863e-10	0.124845475	-4.2899606e-05	0.9921724	-5.7836846e-17	0	387.508
1.4244999999999861e-10	0.124847144	-4.586539e-05	0.9921721	-5.783685e-17	0	387.508
1.425499999999986e-10	0.12484884	-4.8780177e-05	0.992172	-5.7836846e-17	0	387.508
1.4264999999999857e-10	0.124850616	-5.1643066e-05	0.9921717	-5.783686e-17	0	387.508
1.4274999999999855e-10	0.124852434	-5.4453085e-05	0.9921716	-5.783685e-17	0	387.508
1.4284999999999853e-10	0.12485431	-5.720932e-05	0.9921714	-5.7836865e-17	0	387.508
1.429499999999985e-10	0.12485625	-5.991087e-05	0.99217117	-5.783685e-17	0	387.508
1.430499999999985e-10	0.124858215	-6.2556945e-05	0.9921709	-5.783685e-17	0	387.508
1.4314999999999847e-10	0.12486025	-6.514673e-05	0.99217063	-5.7836846e-17	0	387.508
1.4324999999999845e-10	0.12486232	-6.7679444e-05	0.9921704	-5.7836846e-17	0	387.508
1.4334999999999842e-10	0.124864444	-7.015443e-05	0.9921701	-5.783685e-17	0	387.508
1.434499999999984e-10	0.124866605	-7.2570925e-05	0.9921698	-5.783686e-17	0	387.508
1.4354999999999838e-10	0.124868795	-7.492826e-05	0.9921695	-5.783685e-17	0	387.508
1.4364999999999836e-10	0.12487104	-7.722588e-05	0.99216926	-5.783685e-17	0	387.508
1.4374999999999834e-10	0.124873325	-7.946311e-05	0.992169	-5.783686e-17	0	387.508
1.4384999999999832e-10	0.12487564	-8.163945e-05	0.99216855	-5.783686e-17	0	387.508
1.439499999999983e-10	0.12487799	-8.375442e-05	0.99216837	-5.7836865e-17	0	387.508
1.4404999999999828e-10	0.12488037	-8.580751e-05	0.99216807	-5.783685e-17	0	387.508
1.4414999999999826e-10	0.1248828	-8.779827e-05	0.9921677	-5.783686e-17	0	387.508
1.4424999999999824e-10	0.12488526	-8.972634e-05	0.9921675	-5.783685e-17	0	387.508
1.4434999999999821e-10	0.12488774	-9.159133e-05	0.9921672	-5.783685e-17	0	387.508
1.444499999999982e-10	0.12489025	-9.339294e-05	0.9921669	-5.783685e-17	0	387.508
1.4454999999999817e-10	0.124892786	-9.5130854e-05	0.9921665	-5.783685e-17	0	387.508
1.4464999999999815e-10	0.12489535	-9.680481e-05	0.9921663	-5.783685e-17	0	387.508
1.4474999999999813e-10	0.124897934	-9.841459e-05	0.9921659	-5.783686e-17	0	387.508
1.448499999999981e-10	0.124900535	-9.9960074e-05	0.9921655	-5.783685e-17	0	387.508
1.449499999999981e-10	0.124903165	-0.00010144106	0.9921652	-5.783686e-17	0	387.508
1.4504999999999807e-10	0.124905825	-0.00010285743	0.99216497	-5.783686e-17	0	387.508
1.4514999999999805e-10	0.12490848	-0.00010420916	0.9921646	-5.783685e-17	0	387.508
1.4524999999999803e-10	0.12491116	-0.00010549606	0.99216425	-5.783686e-17	0	387.508
1.45349999999998e-10	0.12491386	-0.00010671823	0.992164	-5.783685e-17	0	387.508
1.4544999999999798e-10	0.12491655	-0.000107875574	0.99216354	-5.783685e-17	0	387.508
1.4554999999999796e-10	0.12491929	-0.00010896818	0.99216336	-5.783685e-17	0	387.508
1.4564999999999794e-10	0.124922015	-0.000109996145	0.99216294	-5.783685e-17	0	387.508
1.4574999999999792e-10	0.124924764	-0.000110959554	0.9921626	-5.7836865e-17	0	387.508
1.458499999999979e-10	0.1249275	-0.00011185852	0.99216235	-5.783685e-17	0	387.508
1.4594999999999788e-10	0.12493025	-0.00011269326	0.9921619	-5.783686e-17	0	387.508
1.4604999999999786e-10	0.12493299	-0.000113463975	0.99216163	-5.783685e-17	0	387.508
1.4614999999999784e-10	0.12493576	-0.00011417089	0.9921612	-5.783685e-17	0	387.508
1.4624999999999781e-10	0.124938525	-0.000114814284	0.992161	-5.783686e-17	0	387.508
1.463499999999978e-10	0.12494129	-0.00011539445	0.99216056	-5.783686e-17	0	387.508
1.4644999999999777e-10	0.124944046	-0.00011591167	0.9921602	-5.7836846e-17	0	387.508
1.4654999999999775e-10	0.12494682	-0.000116366304	0.9921599	-5.783686e-17	0	387.508
1.4664999999999773e-10	0.12494956	-0.00011675873	0.99215955	-5.7836865e-17	0	387.508
1.467499999999977e-10	0.12495231	-0.000117089345	0.99215925	-5.783686e-17	0	387.508
1.468499999999977e-10	0.12495504	-0.00011735858	0.9921589	-5.7836865e-17	0	387.508
1.4694999999999767e-10	0.12495777	-0.00011756691	0.9921586	-5.783686e-17	0	387.508
1.4704999999999765e-10	0.12496051	-0.00011771484	0.99215823	-5.7836865e-17	0	387.508
1.4714999999999763e-10	0.124963224	-0.00011780283	0.99215794	-5.7836865e-17	0	387.508
1.472499999999976e-10	0.12496592	-0.000117831456	0.9921575	-5.783686e-17	0	387.508
1.4734999999999758e-10	0.1249686	-0.00011780129	0.99215716	-5.783685e-17	0	387.508
1.4744999999999756e-10	0.124971285	-0.000117712814	0.99215686	-5.783685e-17	0	387.508
1.4754999999999754e-10	0.12497394	-0.000117566764	0.99215657	-5.783685e-17	0	387.508
1.4764999999999752e-10	0.12497659	-0.00011736373	0.99215615	-5.783686e-17	0	387.508
1.477499999999975e-10	0.12497921	-0.0001171043	0.99215597	-5.783685e-17	0	387.508
1.4784999999999748e-10	0.12498182	-0.000116789204	0.9921556	-5.783686e-17	0	387.508
1.4794999999999746e-10	0.1249844	-0.00011641916	0.99215525	-5.7836865e-17	0	387.508
1.4804999999999744e-10	0.12498696	-0.000115994844	0.99215496	-5.783686e-17	0	387.508
1.4814999999999742e-10	0.12498951	-0.00011551701	0.99215466	-5.783685e-17	0	387.508
1.482499999999974e-10	0.124992035	-0.00011498641	0.99215436	-5.783685e-17	0	387.508
1.4834999999999737e-10	0.12499452	-0.00011440378	0.9921541	-5.783686e-17	0	387.508
1.4844999999999735e-10	0.12499699	-0.00011376997	0.99215376	-5.783685e-17	0	387.508
1.4854999999999733e-10	0.12499943	-0.00011308575	0.9921534	-5.783686e-17	0	387.508
1.486499999999973e-10	0.12500185	-0.00011235196	0.99215305	-5.783686e-17	0	387.508
1.487499999999973e-10	0.12500425	-0.0001115695	0.9921529	-5.783686e-17	0	387.508
1.4884999999999727e-10	0.1250066	-0.00011073916	0.9921526	-5.783686e-17	0	387.508
1.4894999999999725e-10	0.12500893	-0.000109861896	0.99215233	-5.783685e-17	0	387.508
1.4904999999999723e-10	0.12501124	-0.00010893853	0.992152	-5.783686e-17	0	387.508
1.491499999999972e-10	0.1250135	-0.00010796996	0.9921518	-5.7836865e-17	0	387.508
1.4924999999999718e-10	0.12501574	-0.000106957115	0.9921515	-5.783685e-17	0	387.508
1.4934999999999716e-10	0.12501793	-0.000105900945	0.9921512	-5.783686e-17	0	387.508
1.4944999999999714e-10	0.12502012	-0.00010480236	0.9921509	-5.783685e-17	0	387.508
1.4954999999999712e-10	0.12502223	-0.000103662365	0.99215066	-5.783686e-17	0	387.508
1.496499999999971e-10	0.12502435	-0.00010248193	0.99215037	-5.7836846e-17	0	387.508
1.4974999999999708e-10	0.12502639	-0.00010126199	0.99215007	-5.783686e-17	0	387.508
1.4984999999999706e-10	0.12502843	-0.00010000354	0.99214983	-5.7836865e-17	0	387.508
1.4994999999999704e-10	0.12503043	-9.870768e-05	0.9921497	-5.783686e-17	0	387.508
1.5004999999999702e-10	0.12503237	-9.737526e-05	0.9921494	-5.783686e-17	0	387.508
1.50149999999997e-10	0.12503427	-9.6007396e-05	0.9921492	-5.783686e-17	0	387.508
1.5024999999999697e-10	0.12503614	-9.460513e-05	0.992149	-5.783686e-17	0	387.508
1.5034999999999695e-10	0.12503797	-9.316942e-05	0.99214876	-5.783685e-17	0	387.508
1.5044999999999693e-10	0.12503976	-9.170134e-05	0.99214846	-5.783686e-17	0	387.508
1.505499999999969e-10	0.1250415	-9.0202e-05	0.9921483	-5.7836846e-17	0	387.508
1.506499999999969e-10	0.12504321	-8.8672416e-05	0.9921481	-5.7836865e-17	0	387.508
1.5074999999999687e-10	0.12504488	-8.711369e-05	0.99214786	-5.783687e-17	0	387.508
1.5084999999999685e-10	0.1250465	-8.552676e-05	0.9921476	-5.783685e-17	0	387.508
1.5094999999999683e-10	0.12504807	-8.3912775e-05	0.9921475	-5.783686e-17	0	387.508
1.510499999999968e-10	0.12504962	-8.22728e-05	0.9921473	-5.783685e-17	0	387.508
1.5114999999999678e-10	0.12505111	-8.060791e-05	0.9921471	-5.783686e-17	0	387.508
1.5124999999999676e-10	0.12505256	-7.8919205e-05	0.99214697	-5.783686e-17	0	387.508
1.5134999999999674e-10	0.12505397	-7.720769e-05	0.99214673	-5.783685e-17	0	387.508
1.5144999999999672e-10	0.12506598	-0.000120157194	0.99214524	-5.724276e-17	0	383.98688
1.515499999999967e-10	0.12507884	-0.00016263984	0.99214363	-5.724275e-17	0	383.98688
1.5164999999999668e-10	0.1250925	-0.00020464076	0.99214196	-5.724276e-17	0	383.98688
1.5174999999999666e-10	0.12510699	-0.00024614544	0.99214005	-5.724276e-17	0	383.98688
1.5184999999999664e-10	0.12512223	-0.00028713973	0.99213815	-5.724276e-17	0	383.98688
1.5194999999999662e-10	0.12513827	-0.00032760983	0.9921361	-5.724276e-17	0	383.98688
1.520499999999966e-10	0.12515508	-0.00036754244	0.9921339	-5.724275e-17	0	383.98688
1.5214999999999657e-10	0.1251726	-0.00040692458	0.99213177	-5.7242765e-17	0	383.98688
1.5224999999999655e-10	0.12519088	-0.00044574356	0.99212945	-5.724277e-17	0	383.98688
1.5234999999999653e-10	0.12520985	-0.00048398695	0.99212694	-5.7242765e-17	0	383.98688
1.524499999999965e-10	0.12522954	-0.000521643	0.99212456	-5.7242765e-17	0	383.98688
1.525499999999965e-10	0.1252499	-0.0005587002	0.99212193	-5.724278e-17	0	383.98688
1.5264999999999647e-10	0.12527095	-0.0005951473	0.9921193	-5.724277e-17	0	383.98688
1.5274999999999645e-10	0.12529261	-0.0006309738	0.9921165	-5.724278e-17	0	383.98688
1.5284999999999643e-10	0.12531492	-0.0006661691	0.9921136	-5.724279e-17	0	383.98688
1.529499999999964e-10	0.12533787	-0.0007007234	0.9921108	-5.7242784e-17	0	383.98688
1.5304999999999639e-10	0.12536141	-0.0007346271	0.99210775	-5.724279e-17	0	383.98688
1.5314999999999636e-10	0.12538552	-0.00076787075	0.99210465	-5.72428e-17	0	383.98688
1.5324999999999634e-10	0.12541023	-0.0008004459	0.99210155	-5.72428e-17	0	383.98688
1.5334999999999632e-10	0.12543547	-0.00083234377	0.9920983	-5.724279e-17	0	383.98688
1.534499999999963e-10	0.12546124	-0.0008635566	0.9920951	-5.724279e-17	0	383.98688
1.5354999999999628e-10	0.12548754	-0.00089407666	0.99209166	-5.72428e-17	0	383.98688
1.5364999999999626e-10	0.12551434	-0.00092389644	0.9920884	-5.724279e-17	0	383.98688
1.5374999999999624e-10	0.12554163	-0.0009530096	0.9920848	-5.7242804e-17	0	383.98688
1.5384999999999622e-10	0.12556937	-0.0009814092	0.9920812	-5.72428e-17	0	383.98688
1.539499999999962e-10	0.1255976	-0.0010090894	0.99207765	-5.72428e-17	0	383.98688
1.5404999999999617e-10	0.1256262	-0.0010360446	0.992074	-5.724281e-17	0	383.98688
1.5414999999999615e-10	0.12565526	-0.0010622693	0.9920703	-5.724281e-17	0	383.98688
1.5424999999999613e-10	0.12568472	-0.0010877586	0.9920665	-5.72428e-17	0	383.98688
1.543499999999961e-10	0.12571454	-0.0011125079	0.99206275	-5.724282e-17	0	383.98688
1.544499999999961e-10	0.12574476	-0.0011365132	0.9920588	-5.724281e-17	0	383.98688
1.5454999999999607e-10	0.12577529	-0.0011597704	0.992055	-5.7242824e-17	0	383.98688
1.5464999999999605e-10	0.12580618	-0.0011822765	0.99205106	-5.724281e-17	0	383.98688
1.5474999999999603e-10	0.12583736	-0.0012040281	0.9920471	-5.7242804e-17	0	383.98688
1.54849999999996e-10	0.12586886	-0.0012250231	0.992043	-5.724282e-17	0	383.98688
1.5494999999999599e-10	0.12590061	-0.0012452584	0.99203897	-5.724281e-17	0	383.98688
1.5504999999999596e-10	0.12593262	-0.0012647328	0.99203485	-5.724282e-17	0	383.98688
1.5514999999999594e-10	0.1259649	-0.0012834445	0.99203074	-5.724282e-17	0	383.98688
1.5524999999999592e-10	0.12599738	-0.0013013922	0.99202657	-5.724284e-17	0	383.98688
1.553499999999959e-10	0.12603009	-0.0013185751	0.9920224	-5.724284e-17	0	383.98688
1.5544999999999588e-10	0.12606297	-0.0013349929	0.99201834	-5.724284e-17	0	383.98688
1.5554999999999586e-10	0.12609604	-0.0013506453	0.992014	-5.724284e-17	0	383.98688
1.5564999999999584e-10	0.12612927	-0.0013655327	0.99200976	-5.7242824e-17	0	383.98688
1.5574999999999582e-10	0.12616265	-0.0013796556	0.99200547	-5.724284e-17	0	383.98688
1.558499999999958e-10	0.12619615	-0.0013930149	0.9920012	-5.7242844e-17	0	383.98688
1.5594999999999578e-10	0.12622976	-0.0014056119	0.99199694	-5.724284e-17	0	383.98688
1.5604999999999575e-10	0.12626347	-0.0014174482	0.9919926	-5.724284e-17	0	383.98688
1.5614999999999573e-10	0.12629725	-0.0014285257	0.99198836	-5.7242844e-17	0	383.98688
1.562499999999957e-10	0.12633108	-0.0014388468	0.9919839	-5.724284e-17	0	383.98688
1.563499999999957e-10	0.12636498	-0.0014484137	0.9919797	-5.7242844e-17	0	383.98688
1.5644999999999567e-10	0.12639888	-0.0014572296	0.9919753	-5.7242844e-17	0	383.98688
