# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2449999999999988e-11	0.1843238	-0.020010382	0.98264307	-6.808868e-17	-2.8577216e+09	307.65384
2.2499999999999987e-11	0.18445982	-0.019759383	0.98262244	-6.808889e-17	-2.8577216e+09	307.65384
2.2549999999999986e-11	0.18459354	-0.019507509	0.98260236	-6.8089054e-17	-2.8577216e+09	307.65384
2.2599999999999985e-11	0.18472493	-0.019254737	0.9825825	-6.809158e-17	-2.4775475e+09	307.6424
2.2649999999999984e-11	0.184854	-0.019001137	0.9825631	-6.809179e-17	-2.4775475e+09	307.6424
2.2699999999999984e-11	0.18498072	-0.018746737	0.98254395	-6.809197e-17	-2.4775475e+09	307.6424
2.2749999999999983e-11	0.18510513	-0.01849151	0.9825253	-6.8094514e-17	-2.147895e+09	307.63092
2.2799999999999982e-11	0.18522719	-0.018235523	0.98250693	-6.809473e-17	-2.147895e+09	307.63092
2.284999999999998e-11	0.1853469	-0.017978804	0.98248893	-6.8094884e-17	-2.147895e+09	307.63092
2.289999999999998e-11	0.18546426	-0.017721329	0.98247135	-6.809741e-17	-1.862064e+09	307.6195
2.294999999999998e-11	0.1855793	-0.017463164	0.9824542	-6.809759e-17	-1.862064e+09	307.6195
2.299999999999998e-11	0.18569197	-0.017204337	0.9824374	-6.809776e-17	-1.862064e+09	307.6195
2.3049999999999978e-11	0.18580228	-0.01694482	0.98242086	-6.810034e-17	-1.614239e+09	307.60806
2.3099999999999977e-11	0.18591021	-0.016684685	0.9824048	-6.8100496e-17	-1.614239e+09	307.60806
2.3149999999999976e-11	0.18601583	-0.016423952	0.9823891	-6.810069e-17	-1.614239e+09	307.60806
2.3199999999999975e-11	0.18611903	-0.016162595	0.9823737	-6.810323e-17	-1.3993743e+09	307.59668
2.3249999999999975e-11	0.1862199	-0.015900692	0.9823588	-6.8103414e-17	-1.3993743e+09	307.59668
2.3299999999999974e-11	0.1863184	-0.015638256	0.98234415	-6.810359e-17	-1.3993743e+09	307.59668
2.3349999999999973e-11	0.1864145	-0.015375268	0.98233	-6.810612e-17	-1.2130921e+09	307.5853
2.3399999999999972e-11	0.18650825	-0.015111796	0.9823161	-6.810628e-17	-1.2130921e+09	307.5853
2.344999999999997e-11	0.18659963	-0.014847857	0.9823026	-6.8106505e-17	-1.2130921e+09	307.5853
2.349999999999997e-11	0.18668863	-0.014583433	0.98228955	-6.810901e-17	-1.0515943e+09	307.5739
2.354999999999997e-11	0.18677524	-0.014318591	0.9822769	-6.810919e-17	-1.0515943e+09	307.5739
2.359999999999997e-11	0.18685947	-0.014053351	0.9822646	-6.810935e-17	-1.0515943e+09	307.5739
2.3649999999999968e-11	0.18694137	-0.013787689	0.98225266	-6.811187e-17	-9.115868e+08	307.56256
2.3699999999999967e-11	0.18702082	-0.013521675	0.9822412	-6.811204e-17	-9.115868e+08	307.56256
2.3749999999999966e-11	0.18709794	-0.013255329	0.98222995	-6.81122e-17	-9.115868e+08	307.56256
2.3799999999999966e-11	0.18717268	-0.012988626	0.98221916	-6.8114743e-17	-7.902122e+08	307.55124
2.3849999999999965e-11	0.18724501	-0.012721634	0.9822087	-6.811493e-17	-7.902122e+08	307.55124
2.3899999999999964e-11	0.18731499	-0.012454375	0.9821986	-6.81151e-17	-7.902122e+08	307.55124
2.3949999999999963e-11	0.1873826	-0.012186824	0.982189	-6.8117576e-17	-6.849928e+08	307.53992
2.3999999999999962e-11	0.18744782	-0.0119190505	0.98217976	-6.8117754e-17	-6.849928e+08	307.53992
2.404999999999996e-11	0.18751065	-0.011651072	0.9821708	-6.8117946e-17	-6.849928e+08	307.53992
2.409999999999996e-11	0.18757112	-0.011382866	0.9821623	-6.812045e-17	-5.9377946e+08	307.52863
2.414999999999996e-11	0.18762921	-0.0111144995	0.98215413	-6.812059e-17	-5.9377946e+08	307.52863
2.419999999999996e-11	0.18768495	-0.010845994	0.98214626	-6.8120785e-17	-5.9377946e+08	307.52863
2.4249999999999958e-11	0.1877383	-0.010577321	0.98213893	-6.812328e-17	-5.1470893e+08	307.51733
2.4299999999999957e-11	0.18778929	-0.010308551	0.9821319	-6.812346e-17	-5.1470893e+08	307.51733
2.4349999999999957e-11	0.18783791	-0.010039704	0.9821253	-6.8123624e-17	-5.1470893e+08	307.51733
2.4399999999999956e-11	0.18788417	-0.009770756	0.98211896	-6.812611e-17	-4.4616547e+08	307.50607
2.4449999999999955e-11	0.18792808	-0.009501772	0.9821132	-6.8126304e-17	-4.4616547e+08	307.50607
