# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8590000000002655e-10	0.15767553	-0.00048178405	0.9874729	-6.8011346e-17	0	308.37964
3.860000000000266e-10	0.1576854	-0.0004907782	0.98747116	-6.801133e-17	0	308.37964
3.861000000000266e-10	0.15769541	-0.00049957813	0.98746955	-6.801135e-17	0	308.37964
3.8620000000002665e-10	0.15770552	-0.00050818245	0.987468	-6.801134e-17	0	308.37964
3.863000000000267e-10	0.15771575	-0.0005165894	0.98746634	-6.8011346e-17	0	308.37964
3.864000000000267e-10	0.15772612	-0.0005247973	0.9874648	-6.801135e-17	0	308.37964
3.8650000000002674e-10	0.1577366	-0.0005328046	0.987463	-6.801133e-17	0	308.37964
3.8660000000002677e-10	0.15774718	-0.0005406099	0.9874613	-6.801134e-17	0	308.37964
3.867000000000268e-10	0.15775788	-0.000548212	0.98745966	-6.801132e-17	0	308.37964
3.8680000000002683e-10	0.15776867	-0.00055560924	0.9874579	-6.801135e-17	0	308.37964
3.8690000000002686e-10	0.15777957	-0.00056280056	0.98745614	-6.801134e-17	0	308.37964
3.870000000000269e-10	0.15779057	-0.000569785	0.9874544	-6.801136e-17	0	308.37964
3.871000000000269e-10	0.15780164	-0.0005765611	0.98745257	-6.801136e-17	0	308.37964
3.8720000000002695e-10	0.15781282	-0.0005831279	0.98745084	-6.8011346e-17	0	308.37964
3.87300000000027e-10	0.15782408	-0.00058948476	0.98744905	-6.801135e-17	0	308.37964
3.87400000000027e-10	0.15783542	-0.0005956306	0.98744714	-6.801134e-17	0	308.37964
3.8750000000002704e-10	0.15784682	-0.00060156477	0.9874455	-6.8011346e-17	0	308.37964
3.876000000000271e-10	0.1578583	-0.00060728635	0.98744357	-6.8011366e-17	0	308.37964
3.877000000000271e-10	0.15786986	-0.00061279465	0.9874418	-6.8011346e-17	0	308.37964
3.8780000000002714e-10	0.15788148	-0.000618089	0.9874398	-6.8011346e-17	0	308.37964
3.8790000000002717e-10	0.15789317	-0.0006231688	0.987438	-6.801133e-17	0	308.37964
3.880000000000272e-10	0.1579049	-0.00062803354	0.9874362	-6.8011346e-17	0	308.37964
3.8810000000002723e-10	0.1579167	-0.00063268293	0.98743427	-6.801135e-17	0	308.37964
3.8820000000002726e-10	0.15792851	-0.0006371166	0.9874323	-6.8011366e-17	0	308.37964
3.883000000000273e-10	0.15794042	-0.0006413344	0.98743045	-6.8011346e-17	0	308.37964
3.884000000000273e-10	0.15795232	-0.0006453361	0.98742855	-6.8011346e-17	0	308.37964
3.8850000000002735e-10	0.15796427	-0.0006491216	0.98742664	-6.801136e-17	0	308.37964
3.886000000000274e-10	0.15797628	-0.0006526904	0.98742473	-6.801135e-17	0	308.37964
3.887000000000274e-10	0.15798832	-0.00065604306	0.9874229	-6.8011326e-17	0	308.37964
3.8880000000002744e-10	0.15800036	-0.00065917923	0.98742086	-6.8011366e-17	0	308.37964
3.8890000000002747e-10	0.15801245	-0.00066209916	0.98741895	-6.801134e-17	0	308.37964
3.890000000000275e-10	0.15802455	-0.00066480326	0.987417	-6.801134e-17	0	308.37964
3.8910000000002754e-10	0.15803666	-0.00066729146	0.9874151	-6.8011366e-17	0	308.37964
3.8920000000002757e-10	0.15804878	-0.0006695641	0.98741317	-6.801136e-17	0	308.37964
3.893000000000276e-10	0.1580609	-0.0006716219	0.9874112	-6.8011346e-17	0	308.37964
3.8940000000002763e-10	0.15807305	-0.000673465	0.98740935	-6.801134e-17	0	308.37964
3.8950000000002766e-10	0.15808517	-0.00067509396	0.9874073	-6.801136e-17	0	308.37964
3.896000000000277e-10	0.1580973	-0.0006765094	0.9874055	-6.8011346e-17	0	308.37964
3.897000000000277e-10	0.15810941	-0.00067771197	0.9874035	-6.8011346e-17	0	308.37964
3.8980000000002775e-10	0.15812156	-0.0006787023	0.9874016	-6.801135e-17	0	308.37964
3.899000000000278e-10	0.15813364	-0.00067948113	0.98739964	-6.801136e-17	0	308.37964
3.900000000000278e-10	0.15814571	-0.00068004936	0.9873977	-6.8011346e-17	0	308.37964
3.9010000000002784e-10	0.15815777	-0.0006804079	0.98739576	-6.8011346e-17	0	308.37964
3.9020000000002787e-10	0.15816979	-0.0006805576	0.98739386	-6.801135e-17	0	308.37964
3.903000000000279e-10	0.1581818	-0.00068049965	0.9873919	-6.8011346e-17	0	308.37964
3.9040000000002793e-10	0.15819377	-0.000680235	0.98739004	-6.801138e-17	0	308.37964
3.9050000000002796e-10	0.15820569	-0.00067976466	0.98738813	-6.8011366e-17	0	308.37964
3.90600000000028e-10	0.15821758	-0.00067908986	0.9873862	-6.801136e-17	0	308.37964
3.9070000000002803e-10	0.15822944	-0.00067821174	0.9873843	-6.8011366e-17	0	308.37964
3.9080000000002806e-10	0.15824124	-0.0006771318	0.9873824	-6.801134e-17	0	308.37964
3.909000000000281e-10	0.158253	-0.0006758513	0.9873806	-6.8011366e-17	0	308.37964
3.910000000000281e-10	0.1582647	-0.0006743717	0.98737866	-6.801134e-17	0	308.37964
3.9110000000002815e-10	0.15827633	-0.0006726943	0.98737687	-6.8011346e-17	0	308.37964
3.912000000000282e-10	0.15828791	-0.00067082077	0.987375	-6.801136e-17	0	308.37964
3.913000000000282e-10	0.15829945	-0.0006687525	0.9873732	-6.8011366e-17	0	308.37964
3.9140000000002824e-10	0.15831089	-0.0006664911	0.98737144	-6.801135e-17	0	308.37964
3.9150000000002827e-10	0.15832227	-0.00066403847	0.98736954	-6.801136e-17	0	308.37964
3.916000000000283e-10	0.1583336	-0.000661396	0.9873677	-6.801136e-17	0	308.37964
3.9170000000002833e-10	0.15834484	-0.00065856567	0.9873659	-6.8011366e-17	0	308.37964
3.9180000000002836e-10	0.1583556	-0.0006528706	0.98736423	-6.817717e-17	0	307.5822
3.919000000000284e-10	0.15836582	-0.0006443336	0.9873626	-6.817715e-17	0	307.5822
3.920000000000284e-10	0.15837587	-0.00063564343	0.987361	-6.817717e-17	0	307.5822
3.9210000000002846e-10	0.15838572	-0.0006268036	0.98735946	-6.817717e-17	0	307.5822
3.922000000000285e-10	0.15839541	-0.0006178174	0.98735785	-6.817716e-17	0	307.5822
3.923000000000285e-10	0.15840492	-0.0006086884	0.9873564	-6.817719e-17	0	307.5822
3.9240000000002855e-10	0.15841424	-0.0005994201	0.9873549	-6.817719e-17	0	307.5822
3.925000000000286e-10	0.15842338	-0.000590016	0.98735344	-6.8177186e-17	0	307.5822
3.926000000000286e-10	0.15843233	-0.0005804797	0.987352	-6.817718e-17	0	307.5822
3.9270000000002864e-10	0.1584411	-0.00057081477	0.9873506	-6.817716e-17	0	307.5822
3.9280000000002867e-10	0.1584497	-0.0005610248	0.9873493	-6.8177166e-17	0	307.5822
3.929000000000287e-10	0.15845807	-0.00055111345	0.98734796	-6.8177166e-17	0	307.5822
3.9300000000002873e-10	0.15846626	-0.0005410843	0.9873466	-6.817717e-17	0	307.5822
3.9310000000002876e-10	0.15847427	-0.0005309409	0.98734546	-6.8177166e-17	0	307.5822
3.932000000000288e-10	0.15848206	-0.000520687	0.98734415	-6.817718e-17	0	307.5822
3.933000000000288e-10	0.15848967	-0.0005103261	0.9873429	-6.817716e-17	0	307.5822
3.9340000000002885e-10	0.15849708	-0.00049986213	0.98734176	-6.817717e-17	0	307.5822
3.935000000000289e-10	0.15850428	-0.0004892987	0.9873407	-6.817715e-17	0	307.5822
3.936000000000289e-10	0.15851128	-0.0004786396	0.98733956	-6.8177186e-17	0	307.5822
3.9370000000002895e-10	0.15851809	-0.00046788834	0.9873385	-6.8177166e-17	0	307.5822
3.93800000000029e-10	0.15852469	-0.00045704897	0.98733735	-6.817718e-17	0	307.5822
3.93900000000029e-10	0.15853108	-0.000446125	0.98733634	-6.817718e-17	0	307.5822
3.9400000000002904e-10	0.15853727	-0.00043512014	0.98733544	-6.8177166e-17	0	307.5822
3.9410000000002907e-10	0.15854326	-0.0004240382	0.9873345	-6.8177166e-17	0	307.5822
3.942000000000291e-10	0.15854903	-0.00041288318	0.98733354	-6.8177186e-17	0	307.5822
3.9430000000002913e-10	0.15855461	-0.00040165865	0.98733264	-6.817717e-17	0	307.5822
3.9440000000002916e-10	0.15855996	-0.00039036828	0.98733187	-6.817717e-17	0	307.5822
3.945000000000292e-10	0.15856512	-0.00037901598	0.987331	-6.817717e-17	0	307.5822
3.946000000000292e-10	0.15857005	-0.00036760553	0.9873302	-6.817719e-17	0	307.5822
3.9470000000002925e-10	0.15857479	-0.0003561407	0.9873295	-6.817717e-17	0	307.5822
3.948000000000293e-10	0.15857933	-0.00034462532	0.9873287	-6.8177186e-17	0	307.5822
3.949000000000293e-10	0.15858363	-0.00033306304	0.9873281	-6.817718e-17	0	307.5822
3.9500000000002935e-10	0.15858774	-0.00032145774	0.98732746	-6.8177166e-17	0	307.5822
3.951000000000294e-10	0.15859161	-0.00030981292	0.98732686	-6.817718e-17	0	307.5822
3.952000000000294e-10	0.1585953	-0.00029813242	0.98732626	-6.817718e-17	0	307.5822
3.9530000000002944e-10	0.15859878	-0.00028642005	0.98732567	-6.817718e-17	0	307.5822
3.9540000000002947e-10	0.15860203	-0.0002746796	0.98732513	-6.8177166e-17	0	307.5822
3.955000000000295e-10	0.15860508	-0.00026291457	0.98732466	-6.8177186e-17	0	307.5822
3.9560000000002953e-10	0.1586079	-0.00025112872	0.98732424	-6.817717e-17	0	307.5822
3.9570000000002956e-10	0.15861055	-0.00023932577	0.9873238	-6.8177186e-17	0	307.5822
3.958000000000296e-10	0.15861297	-0.00022750947	0.98732346	-6.81772e-17	0	307.5822
3.959000000000296e-10	0.15861517	-0.00021568347	0.98732316	-6.8177166e-17	0	307.5822
3.9600000000002965e-10	0.15861715	-0.00020385138	0.9873228	-6.817717e-17	0	307.5822
3.961000000000297e-10	0.15861896	-0.00019201687	0.9873225	-6.8177186e-17	0	307.5822
3.962000000000297e-10	0.1586205	-0.00018018353	0.9873222	-6.817718e-17	0	307.5822
3.9630000000002974e-10	0.15862189	-0.00016835496	0.98732215	-6.817718e-17	0	307.5822
3.964000000000298e-10	0.15862307	-0.00015653478	0.9873219	-6.817716e-17	0	307.5822
3.965000000000298e-10	0.15862402	-0.00014472633	0.9873218	-6.817719e-17	0	307.5822
3.9660000000002984e-10	0.15862477	-0.0001329335	0.9873216	-6.817718e-17	0	307.5822
3.9670000000002987e-10	0.1586253	-0.00012115973	0.98732156	-6.817718e-17	0	307.5822
3.968000000000299e-10	0.15862563	-0.00010940835	0.9873215	-6.8177186e-17	0	307.5822
3.9690000000002993e-10	0.15862577	-9.768287e-05	0.98732156	-6.817717e-17	0	307.5822
3.9700000000002996e-10	0.1586257	-8.5986736e-05	0.9873215	-6.8177186e-17	0	307.5822
3.9710000000003e-10	0.15862545	-7.432339e-05	0.98732156	-6.817717e-17	0	307.5822
3.9720000000003e-10	0.15862498	-6.2696214e-05	0.9873217	-6.817717e-17	0	307.5822
3.9730000000003005e-10	0.1586243	-5.110857e-05	0.98732185	-6.8177186e-17	0	307.5822
3.974000000000301e-10	0.15862343	-3.956386e-05	0.9873219	-6.817717e-17	0	307.5822
3.975000000000301e-10	0.15862237	-2.8065304e-05	0.9873221	-6.817718e-17	0	307.5822
3.9760000000003014e-10	0.1586211	-1.6616184e-05	0.98732233	-6.817719e-17	0	307.5822
3.9770000000003017e-10	0.15861966	-5.219781e-06	0.98732257	-6.8177186e-17	0	307.5822
3.978000000000302e-10	0.158618	6.12065e-06	0.9873228	-6.81772e-17	0	307.5822
3.9790000000003023e-10	0.15861616	1.740211e-05	0.98732316	-6.817718e-17	0	307.5822
3.9800000000003027e-10	0.15861413	2.862123e-05	0.9873234	-6.8177186e-17	0	307.5822
3.981000000000303e-10	0.15861191	3.9775092e-05	0.98732376	-6.8177186e-17	0	307.5822
3.9820000000003033e-10	0.1586095	5.0860504e-05	0.9873241	-6.817718e-17	0	307.5822
3.9830000000003036e-10	0.15860693	6.187445e-05	0.9873246	-6.817717e-17	0	307.5822
3.984000000000304e-10	0.15860415	7.281402e-05	0.9873251	-6.81772e-17	0	307.5822
3.985000000000304e-10	0.15860121	8.367613e-05	0.9873255	-6.817718e-17	0	307.5822
3.9860000000003045e-10	0.15859807	9.445789e-05	0.98732615	-6.817719e-17	0	307.5822
3.987000000000305e-10	0.15859476	0.000105156476	0.9873266	-6.8177186e-17	0	307.5822
3.988000000000305e-10	0.15859127	0.00011576899	0.9873272	-6.817717e-17	0	307.5822
3.9890000000003054e-10	0.15858763	0.00012629275	0.98732775	-6.817719e-17	0	307.5822
3.9900000000003057e-10	0.15858378	0.00013672505	0.98732835	-6.8177186e-17	0	307.5822
3.991000000000306e-10	0.15857977	0.0001470631	0.987329	-6.8177186e-17	0	307.5822
3.9920000000003063e-10	0.15857562	0.0001573042	0.9873297	-6.8177186e-17	0	307.5822
3.9930000000003066e-10	0.15857127	0.00016744577	0.9873304	-6.817718e-17	0	307.5822
3.994000000000307e-10	0.15856679	0.0001774852	0.98733103	-6.81772e-17	0	307.5822
3.995000000000307e-10	0.15856212	0.00018741994	0.98733187	-6.81772e-17	0	307.5822
3.9960000000003076e-10	0.1585573	0.00019724741	0.98733264	-6.817718e-17	0	307.5822
3.997000000000308e-10	0.15855233	0.00020696525	0.9873335	-6.817719e-17	0	307.5822
3.998000000000308e-10	0.1585472	0.00021657094	0.9873343	-6.8177205e-17	0	307.5822
3.9990000000003085e-10	0.15854192	0.00022606233	0.987335	-6.817718e-17	0	307.5822
4.000000000000309e-10	0.1585365	0.00023543686	0.987336	-6.817718e-17	0	307.5822
4.001000000000309e-10	0.15853092	0.0002446924	0.98733693	-6.817719e-17	0	307.5822
4.0020000000003094e-10	0.1585252	0.00025382676	0.9873378	-6.8177186e-17	0	307.5822
4.0030000000003097e-10	0.15851933	0.0002628375	0.9873387	-6.81772e-17	0	307.5822
4.00400000000031e-10	0.15851332	0.0002717227	0.98733974	-6.81772e-17	0	307.5822
4.0050000000003103e-10	0.1585072	0.0002804803	0.9873407	-6.8177205e-17	0	307.5822
4.0060000000003106e-10	0.15850091	0.00028910823	0.98734164	-6.81772e-17	0	307.5822
4.007000000000311e-10	0.1584945	0.00029760454	0.9873427	-6.817717e-17	0	307.5822
4.008000000000311e-10	0.15848796	0.00030596723	0.9873437	-6.8177186e-17	0	307.5822
4.0090000000003115e-10	0.1584813	0.00031419453	0.98734486	-6.8177186e-17	0	307.5822
4.010000000000312e-10	0.1584745	0.00032228467	0.987346	-6.8177186e-17	0	307.5822
4.011000000000312e-10	0.15846758	0.00033023584	0.98734707	-6.8177186e-17	0	307.5822
4.0120000000003125e-10	0.15846054	0.0003380462	0.9873482	-6.8177186e-17	0	307.5822
4.013000000000313e-10	0.1584534	0.00034571416	0.9873492	-6.81772e-17	0	307.5822
4.014000000000313e-10	0.15844615	0.00035323805	0.98735046	-6.817717e-17	0	307.5822
4.0150000000003134e-10	0.15843877	0.00036061637	0.9873517	-6.817719e-17	0	307.5822
4.0160000000003137e-10	0.15843129	0.00036784756	0.9873528	-6.817717e-17	0	307.5822
4.017000000000314e-10	0.15842369	0.00037493018	0.9873541	-6.81772e-17	0	307.5822
4.0180000000003143e-10	0.15841563	0.0003842853	0.9873554	-6.8327296e-17	0	306.86066
4.0190000000003146e-10	0.15840705	0.0003958916	0.9873568	-6.8327296e-17	0	306.86066
4.020000000000315e-10	0.15839827	0.0004073176	0.98735815	-6.832731e-17	0	306.86066
4.021000000000315e-10	0.15838932	0.00041856093	0.98735964	-6.832731e-17	0	306.86066
4.0220000000003155e-10	0.15838021	0.00042961893	0.9873611	-6.8327316e-17	0	306.86066
4.023000000000316e-10	0.15837091	0.00044048915	0.9873625	-6.832731e-17	0	306.86066
4.024000000000316e-10	0.15836146	0.0004511692	0.987364	-6.832731e-17	0	306.86066
4.0250000000003165e-10	0.15835185	0.00046165683	0.9873656	-6.832731e-17	0	306.86066
4.026000000000317e-10	0.1583421	0.00047194975	0.98736715	-6.8327296e-17	0	306.86066
4.027000000000317e-10	0.15833217	0.0004820459	0.9873687	-6.832731e-17	0	306.86066
4.0280000000003174e-10	0.1583221	0.0004919432	0.98737025	-6.83273e-17	0	306.86066
4.0290000000003177e-10	0.1583119	0.00050163956	0.987372	-6.83273e-17	0	306.86066
4.030000000000318e-10	0.15830155	0.00051113334	0.9873736	-6.832732e-17	0	306.86066
4.0310000000003183e-10	0.15829107	0.00052042236	0.98737526	-6.832732e-17	0	306.86066
4.0320000000003186e-10	0.15828046	0.00052950485	0.9873769	-6.83273e-17	0	306.86066
4.033000000000319e-10	0.15826972	0.000538379	0.98737866	-6.832732e-17	0	306.86066
4.034000000000319e-10	0.15825884	0.0005470435	0.9873803	-6.832732e-17	0	306.86066
4.0350000000003195e-10	0.15824786	0.00055549655	0.9873822	-6.832731e-17	0	306.86066
4.03600000000032e-10	0.15823674	0.0005637367	0.98738396	-6.8327316e-17	0	306.86066
4.03700000000032e-10	0.15822552	0.0005717627	0.9873858	-6.832731e-17	0	306.86066
4.0380000000003204e-10	0.15821421	0.00057957286	0.98738754	-6.832732e-17	0	306.86066
4.039000000000321e-10	0.15820277	0.0005871661	0.9873894	-6.832729e-17	0	306.86066
4.040000000000321e-10	0.15819125	0.00059454114	0.9873913	-6.8327296e-17	0	306.86066
4.0410000000003214e-10	0.15817961	0.00060169684	0.987393	-6.832732e-17	0	306.86066
4.0420000000003217e-10	0.1581679	0.0006086322	0.98739487	-6.8327316e-17	0	306.86066
4.043000000000322e-10	0.1581561	0.0006153462	0.98739684	-6.8327316e-17	0	306.86066
4.0440000000003223e-10	0.15814419	0.000621838	0.98739874	-6.832731e-17	0	306.86066
4.0450000000003226e-10	0.15813223	0.0006281068	0.9874007	-6.832732e-17	0	306.86066
4.046000000000323e-10	0.15812019	0.00063415174	0.98740256	-6.8327316e-17	0	306.86066
4.047000000000323e-10	0.15810806	0.000639972	0.9874045	-6.8327316e-17	0	306.86066
4.0480000000003235e-10	0.15809587	0.00064556714	0.9874065	-6.8327316e-17	0	306.86066
4.049000000000324e-10	0.1580836	0.00065093674	0.98740846	-6.83273e-17	0	306.86066
4.050000000000324e-10	0.15807131	0.0006560801	0.9874104	-6.832731e-17	0	306.86066
4.0510000000003244e-10	0.15805896	0.0006609967	0.9874123	-6.832731e-17	0	306.86066
4.0520000000003247e-10	0.15804653	0.00066568644	0.9874143	-6.832733e-17	0	306.86066
4.053000000000325e-10	0.15803406	0.0006701488	0.98741627	-6.8327296e-17	0	306.86066
4.0540000000003254e-10	0.15802155	0.00067438395	0.9874183	-6.83273e-17	0	306.86066
4.0550000000003257e-10	0.15800901	0.0006783916	0.9874203	-6.832734e-17	0	306.86066
4.056000000000326e-10	0.1579964	0.00068217167	0.98742235	-6.832733e-17	0	306.86066
4.0570000000003263e-10	0.15798381	0.0006857242	0.9874244	-6.832731e-17	0	306.86066
4.0580000000003266e-10	0.15797117	0.00068904925	0.98742634	-6.832732e-17	0	306.86066
4.059000000000327e-10	0.1579585	0.00069214706	0.98742837	-6.832731e-17	0	306.86066
4.060000000000327e-10	0.15794581	0.00069501786	0.9874304	-6.83273e-17	0	306.86066
4.0610000000003275e-10	0.15793312	0.00069766195	0.9874324	-6.832732e-17	0	306.86066
4.062000000000328e-10	0.1579204	0.00070007954	0.9874345	-6.8327335e-17	0	306.86066
4.063000000000328e-10	0.15790768	0.00070227124	0.9874365	-6.832732e-17	0	306.86066
4.0640000000003284e-10	0.15789495	0.0007042374	0.9874385	-6.8327335e-17	0	306.86066
4.0650000000003287e-10	0.15788224	0.00070597866	0.9874405	-6.832731e-17	0	306.86066
4.066000000000329e-10	0.15786952	0.0007074957	0.9874425	-6.8327335e-17	0	306.86066
4.0670000000003293e-10	0.15785679	0.00070878933	0.98744464	-6.832733e-17	0	306.86066
4.0680000000003296e-10	0.15784411	0.00070986	0.98744667	-6.832733e-17	0	306.86066
4.06900000000033e-10	0.15783143	0.00071070873	0.9874487	-6.8327316e-17	0	306.86066
4.0700000000003303e-10	0.15781878	0.00071133627	0.9874506	-6.8327316e-17	0	306.86066
4.0710000000003306e-10	0.15780614	0.0007117438	0.9874526	-6.8327316e-17	0	306.86066
4.072000000000331e-10	0.15779352	0.0007119322	0.9874546	-6.8327335e-17	0	306.86066
4.073000000000331e-10	0.15778095	0.0007119024	0.9874567	-6.83273e-17	0	306.86066
4.0740000000003315e-10	0.1577684	0.0007116557	0.9874587	-6.8327316e-17	0	306.86066
4.075000000000332e-10	0.15775588	0.0007111934	0.98746073	-6.832735e-17	0	306.86066
4.076000000000332e-10	0.15774342	0.0007105167	0.98746276	-6.8327316e-17	0	306.86066
4.0770000000003324e-10	0.15773101	0.00070962677	0.98746467	-6.832732e-17	0	306.86066
4.0780000000003327e-10	0.15771863	0.00070852507	0.9874667	-6.8327335e-17	0	306.86066
4.079000000000333e-10	0.15770632	0.00070721307	0.9874686	-6.832733e-17	0	306.86066
4.0800000000003333e-10	0.15769404	0.0007056921	0.98747057	-6.832732e-17	0	306.86066
4.0810000000003336e-10	0.15768185	0.00070396374	0.9874725	-6.832733e-17	0	306.86066
4.082000000000334e-10	0.15766972	0.0007020299	0.9874745	-6.832731e-17	0	306.86066
4.083000000000334e-10	0.15765764	0.00069989194	0.9874764	-6.83273e-17	0	306.86066
4.0840000000003346e-10	0.15764563	0.00069755164	0.98747826	-6.832732e-17	0	306.86066
4.085000000000335e-10	0.1576337	0.000695011	0.9874803	-6.8327316e-17	0	306.86066
4.086000000000335e-10	0.15762185	0.00069227157	0.98748213	-6.832733e-17	0	306.86066
4.0870000000003355e-10	0.15761006	0.0006893354	0.987484	-6.8327335e-17	0	306.86066
4.088000000000336e-10	0.15759838	0.0006862041	0.9874858	-6.832731e-17	0	306.86066
4.089000000000336e-10	0.15758677	0.00068287976	0.9874878	-6.832732e-17	0	306.86066
4.0900000000003364e-10	0.15757523	0.0006793644	0.9874896	-6.83273e-17	0	306.86066
4.0910000000003367e-10	0.1575638	0.00067566015	0.9874914	-6.8327335e-17	0	306.86066
4.092000000000337e-10	0.15755248	0.000671769	0.9874931	-6.832733e-17	0	306.86066
4.0930000000003373e-10	0.15754126	0.00066769327	0.98749495	-6.832733e-17	0	306.86066
4.0940000000003376e-10	0.15753011	0.000663435	0.98749673	-6.832731e-17	0	306.86066
4.095000000000338e-10	0.15751909	0.0006589968	0.98749846	-6.8327316e-17	0	306.86066
4.096000000000338e-10	0.15750816	0.00065438065	0.98750013	-6.832732e-17	0	306.86066
4.0970000000003385e-10	0.15749735	0.000649589	0.987502	-6.83273e-17	0	306.86066
4.098000000000339e-10	0.15748665	0.000644624	0.98750365	-6.8327316e-17	0	306.86066
4.099000000000339e-10	0.15747604	0.00063948834	0.9875054	-6.8327335e-17	0	306.86066
4.1000000000003395e-10	0.15746559	0.0006341842	0.987507	-6.8327335e-17	0	306.86066
4.10100000000034e-10	0.15745524	0.00062871433	0.98750865	-6.8327316e-17	0	306.86066
4.10200000000034e-10	0.157445	0.00062308117	0.9875103	-6.832735e-17	0	306.86066
4.1030000000003404e-10	0.1574349	0.00061728706	0.98751193	-6.832732e-17	0	306.86066
4.1040000000003407e-10	0.15742491	0.0006113349	0.98751354	-6.83273e-17	0	306.86066
4.105000000000341e-10	0.15741506	0.00060522725	0.9875151	-6.8327335e-17	0	306.86066
4.1060000000003413e-10	0.15740535	0.00059896667	0.9875166	-6.832733e-17	0	306.86066
4.1070000000003416e-10	0.15739577	0.00059255614	0.98751813	-6.8327335e-17	0	306.86066
4.108000000000342e-10	0.15738633	0.0005859982	0.9875197	-6.8327335e-17	0	306.86066
4.109000000000342e-10	0.15737702	0.00057929574	0.9875212	-6.8327316e-17	0	306.86066
4.1100000000003425e-10	0.15736784	0.0005724514	0.9875226	-6.832732e-17	0	306.86066
4.111000000000343e-10	0.15735884	0.0005654682	0.9875241	-6.832732e-17	0	306.86066
4.112000000000343e-10	0.15734994	0.0005583489	0.98752534	-6.832732e-17	0	306.86066
4.1130000000003434e-10	0.15734123	0.0005510964	0.9875269	-6.832732e-17	0	306.86066
4.114000000000344e-10	0.15733266	0.0005437134	0.98752826	-6.8327335e-17	0	306.86066
4.115000000000344e-10	0.15732421	0.0005362031	0.9875295	-6.8327335e-17	0	306.86066
4.1160000000003444e-10	0.15731597	0.0005285685	0.98753095	-6.832732e-17	0	306.86066
4.1170000000003447e-10	0.15730783	0.00052081246	0.9875322	-6.832732e-17	0	306.86066
4.118000000000345e-10	0.15729952	0.0005151143	0.9875335	-6.8463245e-17	0	306.2078
4.1190000000003453e-10	0.15729098	0.000511459	0.9875348	-6.846325e-17	0	306.2078
4.1200000000003456e-10	0.15728252	0.0005076666	0.9875362	-6.8463264e-17	0	306.2078
4.121000000000346e-10	0.15727417	0.0005037389	0.98753756	-6.846326e-17	0	306.2078
4.122000000000346e-10	0.15726589	0.0004996776	0.9875389	-6.8463245e-17	0	306.2078
4.1230000000003465e-10	0.15725769	0.0004954849	0.9875402	-6.846325e-17	0	306.2078
4.124000000000347e-10	0.15724963	0.0004911627	0.9875415	-6.8463264e-17	0	306.2078
4.125000000000347e-10	0.15724163	0.0004867132	0.98754275	-6.8463245e-17	0	306.2078
4.1260000000003474e-10	0.15723374	0.0004821382	0.987544	-6.8463245e-17	0	306.2078
4.127000000000348e-10	0.15722595	0.0004774399	0.98754525	-6.8463264e-17	0	306.2078
4.128000000000348e-10	0.15721825	0.00047262016	0.9875465	-6.8463245e-17	0	306.2078
4.1290000000003484e-10	0.15721068	0.00046768138	0.98754776	-6.846324e-17	0	306.2078
4.1300000000003487e-10	0.1572032	0.00046262555	0.9875489	-6.846326e-17	0	306.2078
4.131000000000349e-10	0.15719582	0.00045745485	0.98755	-6.846326e-17	0	306.2078
4.1320000000003493e-10	0.15718856	0.0004521716	0.9875512	-6.846326e-17	0	306.2078
4.1330000000003496e-10	0.15718141	0.00044677797	0.98755234	-6.846324e-17	0	306.2078
4.13400000000035e-10	0.1571744	0.0004412763	0.98755354	-6.846324e-17	0	306.2078
4.13500000000035e-10	0.15716746	0.00043566865	0.9875546	-6.846324e-17	0	306.2078
4.1360000000003505e-10	0.15716067	0.00042995735	0.98755574	-6.846325e-17	0	306.2078
4.137000000000351e-10	0.15715398	0.00042414473	0.9875567	-6.846326e-17	0	306.2078
4.138000000000351e-10	0.15714741	0.00041823307	0.98755777	-6.846326e-17	0	306.2078
4.1390000000003514e-10	0.15714097	0.00041222465	0.98755884	-6.846325e-17	0	306.2078
4.1400000000003517e-10	0.15713465	0.0004061219	0.9875598	-6.8463264e-17	0	306.2078
4.141000000000352e-10	0.15712845	0.00039992717	0.9875608	-6.8463264e-17	0	306.2078
4.1420000000003523e-10	0.15712237	0.00039364296	0.9875619	-6.846326e-17	0	306.2078
4.1430000000003527e-10	0.15711643	0.0003872715	0.9875627	-6.846325e-17	0	306.2078
4.144000000000353e-10	0.15711059	0.0003808152	0.9875637	-6.8463245e-17	0	306.2078
4.1450000000003533e-10	0.1571049	0.00037427657	0.98756456	-6.846325e-17	0	306.2078
4.1460000000003536e-10	0.15709934	0.0003676581	0.9875654	-6.8463245e-17	0	306.2078
4.147000000000354e-10	0.15709388	0.00036096224	0.98756635	-6.846323e-17	0	306.2078
4.148000000000354e-10	0.1570886	0.00035419138	0.9875672	-6.846324e-17	0	306.2078
4.1490000000003545e-10	0.1570834	0.00034734808	0.987568	-6.846325e-17	0	306.2078
4.150000000000355e-10	0.15707836	0.0003404348	0.98756886	-6.8463245e-17	0	306.2078
4.151000000000355e-10	0.15707344	0.0003334539	0.98756963	-6.846326e-17	0	306.2078
4.1520000000003554e-10	0.15706867	0.00032640807	0.9875703	-6.846326e-17	0	306.2078
4.1530000000003557e-10	0.15706402	0.00031929967	0.9875712	-6.846324e-17	0	306.2078
