# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.124499999999839e-10	0.1897767	-0.0094141895	-0.9817506	-4.3459133e-17	0	300
2.1254999999998388e-10	0.18966413	-0.009326613	-0.9817733	-4.3459153e-17	0	300
2.1264999999998385e-10	0.1895531	-0.009237809	-0.98179585	-4.3459193e-17	0	300
2.1274999999998383e-10	0.18944359	-0.009147804	-0.981818	-4.3459226e-17	0	300
2.128499999999838e-10	0.18933563	-0.009056621	-0.9818398	-4.345926e-17	0	300
2.129499999999838e-10	0.18922924	-0.008964286	-0.98186135	-4.345929e-17	0	300
2.1304999999998377e-10	0.1891244	-0.008870821	-0.98188263	-4.3459335e-17	0	300
2.1314999999998375e-10	0.18902119	-0.008776253	-0.9819037	-4.345936e-17	0	300
2.1324999999998373e-10	0.18891953	-0.008680608	-0.9819242	-4.3459394e-17	0	300
2.133499999999837e-10	0.18881945	-0.008583909	-0.9819445	-4.3459427e-17	0	300
2.1344999999998369e-10	0.188721	-0.008486181	-0.9819645	-4.3459454e-17	0	300
2.1354999999998367e-10	0.1886242	-0.008387448	-0.98198414	-4.345949e-17	0	300
2.1364999999998364e-10	0.18852901	-0.008287737	-0.98200345	-4.3459527e-17	0	300
2.1374999999998362e-10	0.18843542	-0.008187072	-0.98202246	-4.3459557e-17	0	300
2.138499999999836e-10	0.18834352	-0.00808548	-0.9820412	-4.345959e-17	0	300
2.1394999999998358e-10	0.18825324	-0.007982982	-0.9820595	-4.3459623e-17	0	300
2.1404999999998356e-10	0.18816462	-0.007879606	-0.9820775	-4.345965e-17	0	300
2.1414999999998354e-10	0.18807766	-0.007775378	-0.9820952	-4.3459682e-17	0	300
2.1424999999998352e-10	0.1879924	-0.0076703215	-0.98211247	-4.3459705e-17	0	300
2.143499999999835e-10	0.1879088	-0.007564461	-0.9821295	-4.3459742e-17	0	300
2.1444999999998348e-10	0.18782684	-0.0074578226	-0.98214614	-4.3459775e-17	0	300
2.1454999999998345e-10	0.18774661	-0.007350432	-0.9821625	-4.34598e-17	0	300
2.1464999999998343e-10	0.18766806	-0.007242313	-0.98217845	-4.3459834e-17	0	300
2.147499999999834e-10	0.1875912	-0.0071334923	-0.9821941	-4.345987e-17	0	300
2.148499999999834e-10	0.18751605	-0.0070239934	-0.98220944	-4.3459894e-17	0	300
2.1494999999998337e-10	0.18744257	-0.0069138426	-0.9822244	-4.3459924e-17	0	300
2.1504999999998335e-10	0.18737084	-0.006803063	-0.98223907	-4.3459947e-17	0	300
2.1514999999998333e-10	0.18730082	-0.0066916817	-0.9822534	-4.345997e-17	0	300
2.152499999999833e-10	0.1872325	-0.006579723	-0.98226726	-4.346e-17	0	300
2.1534999999998329e-10	0.18716587	-0.006467213	-0.9822809	-4.346003e-17	0	300
2.1544999999998327e-10	0.18710099	-0.006354173	-0.98229414	-4.3460063e-17	0	300
2.1554999999998324e-10	0.18703783	-0.006240632	-0.9823071	-4.3460086e-17	0	300
2.1564999999998322e-10	0.18697637	-0.006126612	-0.9823197	-4.3460122e-17	0	300
2.157499999999832e-10	0.18691665	-0.0060121384	-0.98233193	-4.3460145e-17	0	300
2.1584999999998318e-10	0.18685861	-0.0058972356	-0.98234385	-4.346017e-17	0	300
2.1594999999998316e-10	0.18680233	-0.0057819285	-0.9823554	-4.3460202e-17	0	300
2.1604999999998314e-10	0.18674776	-0.0056662434	-0.98236656	-4.346023e-17	0	300
2.1614999999998312e-10	0.18669492	-0.005550201	-0.9823774	-4.3460248e-17	0	300
2.162499999999831e-10	0.1866438	-0.0054338286	-0.98238796	-4.346029e-17	0	300
2.1634999999998308e-10	0.18659438	-0.0053171488	-0.98239815	-4.3460314e-17	0	300
2.1644999999998306e-10	0.18654668	-0.0052001863	-0.9824079	-4.3460334e-17	0	300
2.1654999999998303e-10	0.18650071	-0.0050829644	-0.98241746	-4.346037e-17	0	300
2.1664999999998301e-10	0.18645646	-0.004965509	-0.9824266	-4.3460387e-17	0	300
2.16749999999983e-10	0.18641391	-0.0048478423	-0.9824353	-4.346041e-17	0	300
2.1684999999998297e-10	0.1863731	-0.0047299885	-0.98244387	-4.346044e-17	0	300
2.1694999999998295e-10	0.18633398	-0.004611971	-0.9824519	-4.3460466e-17	0	300
2.1704999999998293e-10	0.18629655	-0.0044938126	-0.9824597	-4.3460493e-17	0	300
2.171499999999829e-10	0.18626085	-0.0043755383	-0.9824672	-4.3460516e-17	0	300
2.172499999999829e-10	0.1862268	-0.0042571705	-0.9824743	-4.3460536e-17	0	300
2.1734999999998287e-10	0.18619448	-0.0041387333	-0.982481	-4.3460572e-17	0	300
2.1744999999998285e-10	0.18616383	-0.004020248	-0.98248744	-4.346059e-17	0	300
2.1754999999998282e-10	0.18613486	-0.0039017382	-0.9824935	-4.3460622e-17	0	300
2.176499999999828e-10	0.1861076	-0.0037832274	-0.9824993	-4.3460642e-17	0	300
2.1774999999998278e-10	0.186082	-0.003664737	-0.9825047	-4.346067e-17	0	300
2.1784999999998276e-10	0.18605806	-0.0035462903	-0.98250985	-4.3460685e-17	0	300
2.1794999999998274e-10	0.18603578	-0.003427909	-0.9825147	-4.346071e-17	0	300
2.1804999999998272e-10	0.18601516	-0.003309616	-0.98251915	-4.346073e-17	0	300
2.181499999999827e-10	0.18599619	-0.003191433	-0.9825231	-4.346076e-17	0	300
2.1824999999998268e-10	0.18597889	-0.003073381	-0.9825269	-4.346078e-17	0	300
2.1834999999998266e-10	0.18596317	-0.0029554828	-0.9825304	-4.346081e-17	0	300
2.1844999999998263e-10	0.18594915	-0.002837759	-0.98253345	-4.346083e-17	0	300
2.1854999999998261e-10	0.18593669	-0.002720232	-0.98253626	-4.3460854e-17	0	300
2.186499999999826e-10	0.18592584	-0.002602922	-0.9825387	-4.346088e-17	0	300
2.1874999999998257e-10	0.18591663	-0.0024858504	-0.98254085	-4.3460897e-17	0	300
2.1884999999998255e-10	0.185909	-0.002369038	-0.98254275	-4.346092e-17	0	300
2.1894999999998253e-10	0.18590297	-0.0022525054	-0.98254424	-4.346095e-17	0	300
2.190499999999825e-10	0.18589853	-0.002136273	-0.98254544	-4.3460973e-17	0	300
2.191499999999825e-10	0.18589565	-0.0020203614	-0.9825463	-4.3460986e-17	0	300
2.1924999999998247e-10	0.18589431	-0.0019047903	-0.9825469	-4.346101e-17	0	300
2.1934999999998245e-10	0.18589453	-0.0017895796	-0.98254716	-4.3461032e-17	0	300
2.1944999999998242e-10	0.1858963	-0.0016747491	-0.9825471	-4.3461062e-17	0	300
2.195499999999824e-10	0.18589963	-0.0015603184	-0.98254675	-4.3461065e-17	0	300
2.1964999999998238e-10	0.18590444	-0.0014463065	-0.98254603	-4.3461092e-17	0	300
2.1974999999998236e-10	0.18591079	-0.0013327332	-0.98254514	-4.3461108e-17	0	300
2.1984999999998234e-10	0.18591863	-0.0012196165	-0.98254395	-4.346114e-17	0	300
2.1994999999998232e-10	0.18592796	-0.0011069756	-0.9825424	-4.3461168e-17	0	300
2.200499999999823e-10	0.18593875	-0.000994829	-0.9825405	-4.346119e-17	0	300
2.2014999999998228e-10	0.18595105	-0.00088319485	-0.98253846	-4.3461204e-17	0	300
2.2024999999998226e-10	0.18596476	-0.00077209115	-0.982536	-4.3461227e-17	0	300
2.2034999999998224e-10	0.18597996	-0.00066153595	-0.9825332	-4.3461244e-17	0	300
2.2044999999998221e-10	0.18599653	-0.0005515464	-0.98253024	-4.3461254e-17	0	300
2.205499999999822e-10	0.1860146	-0.00044214042	-0.9825269	-4.3461287e-17	0	300
2.2064999999998217e-10	0.18603402	-0.00033333508	-0.9825234	-4.3461294e-17	0	300
2.2074999999998215e-10	0.18605486	-0.0002251472	-0.98251957	-4.3461327e-17	0	300
2.2084999999998213e-10	0.18607707	-0.000117593794	-0.98251545	-4.3461347e-17	0	300
2.209499999999821e-10	0.18610066	-1.0691016e-05	-0.98251104	-4.3461363e-17	0	300
2.210499999999821e-10	0.1861256	9.5544616e-05	-0.9825064	-4.3461386e-17	0	300
2.2114999999998207e-10	0.18615189	0.00020109703	-0.9825014	-4.346141e-17	0	300
2.2124999999998205e-10	0.18617949	0.00030595053	-0.98249614	-4.346142e-17	0	300
2.2134999999998203e-10	0.18620844	0.0004100895	-0.9824908	-4.3461446e-17	0	300
2.21449999999982e-10	0.18623866	0.00051349844	-0.98248506	-4.3461466e-17	0	300
2.2154999999998198e-10	0.1862702	0.0006161625	-0.9824791	-4.3461486e-17	0	300
2.2164999999998196e-10	0.18630299	0.0007180665	-0.98247284	-4.3461502e-17	0	300
2.2174999999998194e-10	0.18633707	0.00081919594	-0.9824663	-4.3461525e-17	0	300
2.2184999999998192e-10	0.18637235	0.0009195365	-0.9824596	-4.346154e-17	0	300
2.219499999999819e-10	0.18640889	0.0010190739	-0.9824526	-4.3461555e-17	0	300
2.2204999999998188e-10	0.18644665	0.0011177944	-0.9824454	-4.346157e-17	0	300
2.2214999999998186e-10	0.1864856	0.0012156841	-0.98243797	-4.34616e-17	0	300
2.2224999999998184e-10	0.18652576	0.0013127297	-0.9824301	-4.3461618e-17	0	300
2.2234999999998181e-10	0.18656705	0.0014089181	-0.98242223	-4.3461638e-17	0	300
2.224499999999818e-10	0.18660957	0.001504236	-0.98241407	-4.346164e-17	0	300
2.2254999999998177e-10	0.18665317	0.0015986712	-0.98240566	-4.3461677e-17	0	300
2.2264999999998175e-10	0.1866979	0.001692211	-0.9823971	-4.346168e-17	0	300
2.2274999999998173e-10	0.18674375	0.0017848434	-0.9823882	-4.3461704e-17	0	300
2.228499999999817e-10	0.18679069	0.0018765561	-0.9823792	-4.3461724e-17	0	300
2.229499999999817e-10	0.18683875	0.0019673377	-0.98236984	-4.3461734e-17	0	300
2.2304999999998167e-10	0.18688782	0.0020571765	-0.98236036	-4.346175e-17	0	300
2.2314999999998165e-10	0.18693796	0.0021460617	-0.98235065	-4.3461767e-17	0	300
2.2324999999998163e-10	0.18698911	0.0022339823	-0.9823407	-4.3461777e-17	0	300
2.233499999999816e-10	0.18704128	0.0023209273	-0.9823306	-4.3461806e-17	0	300
2.2344999999998158e-10	0.18709445	0.0024068868	-0.98232025	-4.3461806e-17	0	300
2.2354999999998156e-10	0.18714863	0.00249185	-0.9823097	-4.3461843e-17	0	300
2.2364999999998154e-10	0.18720375	0.0025758075	-0.98229903	-4.3461856e-17	0	300
2.2374999999998152e-10	0.18725982	0.0026587492	-0.98228824	-4.346188e-17	0	300
2.238499999999815e-10	0.1873168	0.0027406663	-0.98227715	-4.346189e-17	0	300
2.2394999999998148e-10	0.18737476	0.0028215488	-0.98226583	-4.3461906e-17	0	300
2.2404999999998146e-10	0.18743357	0.0029013886	-0.98225445	-4.3461922e-17	0	300
2.2414999999998144e-10	0.18749326	0.002980177	-0.9822428	-4.346194e-17	0	300
2.2424999999998142e-10	0.18755384	0.0030579048	-0.982231	-4.346196e-17	0	300
2.243499999999814e-10	0.18761525	0.0031345654	-0.982219	-4.346196e-17	0	300
2.2444999999998137e-10	0.1876775	0.0032101497	-0.98220694	-4.3461985e-17	0	300
2.2454999999998135e-10	0.18774055	0.00328465	-0.9821946	-4.3462002e-17	0	300
2.2464999999998133e-10	0.18780443	0.0033580596	-0.9821822	-4.346202e-17	0	300
2.247499999999813e-10	0.18786904	0.003430371	-0.9821695	-4.346203e-17	0	300
2.248499999999813e-10	0.18793444	0.0035015773	-0.9821568	-4.3462058e-17	0	300
2.2494999999998127e-10	0.18800059	0.0035716724	-0.9821439	-4.346206e-17	0	300
2.2504999999998125e-10	0.18806747	0.0036406498	-0.98213077	-4.346208e-17	0	300
2.2514999999998123e-10	0.18813504	0.0037085025	-0.98211753	-4.346209e-17	0	300
2.252499999999812e-10	0.1882033	0.0037752264	-0.9821043	-4.346211e-17	0	300
2.2534999999998118e-10	0.18827227	0.003840814	-0.9820907	-4.3462144e-17	0	300
2.2544999999998116e-10	0.18834187	0.0039052616	-0.9820771	-4.346215e-17	0	300
2.2554999999998114e-10	0.18841213	0.003968563	-0.9820634	-4.3462144e-17	0	300
2.2564999999998112e-10	0.18848303	0.004030714	-0.9820496	-4.3462164e-17	0	300
2.257499999999811e-10	0.18855448	0.00409171	-0.9820355	-4.3462184e-17	0	300
2.2584999999998108e-10	0.18862656	0.004151546	-0.98202145	-4.346219e-17	0	300
2.2594999999998106e-10	0.1886992	0.004210219	-0.9820072	-4.3462223e-17	0	300
2.2604999999998104e-10	0.1887724	0.0042677238	-0.98199284	-4.346223e-17	0	300
2.2614999999998102e-10	0.18884613	0.0043240585	-0.9819784	-4.3462247e-17	0	300
2.26249999999981e-10	0.18892038	0.0043792184	-0.9819639	-4.346226e-17	0	300
2.2634999999998097e-10	0.18899515	0.0044332007	-0.9819493	-4.3462273e-17	0	300
2.2644999999998095e-10	0.18907037	0.004486003	-0.98193455	-4.3462296e-17	0	300
2.2654999999998093e-10	0.18914607	0.0045376224	-0.9819197	-4.3462293e-17	0	300
2.266499999999809e-10	0.18922226	0.0045880564	-0.98190475	-4.346232e-17	0	300
2.267499999999809e-10	0.18929884	0.004637303	-0.9818897	-4.3462333e-17	0	300
2.2684999999998087e-10	0.18937585	0.00468536	-0.9818746	-4.346234e-17	0	300
2.2694999999998085e-10	0.18945324	0.004732227	-0.98185945	-4.3462362e-17	0	300
2.2704999999998083e-10	0.18953104	0.004777901	-0.98184407	-4.3462376e-17	0	300
2.271499999999808e-10	0.18960917	0.004822382	-0.98182875	-4.346239e-17	0	300
2.2724999999998078e-10	0.18968767	0.004865668	-0.9818134	-4.34624e-17	0	300
2.2734999999998076e-10	0.1897665	0.004907759	-0.98179793	-4.3462402e-17	0	300
2.2744999999998074e-10	0.18984562	0.004948654	-0.98178244	-4.3462425e-17	0	300
2.2754999999998072e-10	0.18992507	0.0049883537	-0.9817668	-4.3462432e-17	0	300
2.276499999999807e-10	0.19000477	0.0050268574	-0.9817512	-4.3462452e-17	0	300
2.2774999999998068e-10	0.19008474	0.005064165	-0.98173535	-4.346246e-17	0	300
2.2784999999998066e-10	0.19016494	0.005100278	-0.9817197	-4.346248e-17	0	300
2.2794999999998064e-10	0.1902454	0.0051351963	-0.9817039	-4.34625e-17	0	300
2.2804999999998062e-10	0.19032605	0.005168921	-0.981688	-4.34625e-17	0	300
2.281499999999806e-10	0.1904069	0.0052014524	-0.98167205	-4.3462515e-17	0	300
2.2824999999998057e-10	0.19048794	0.0052327933	-0.98165613	-4.3462528e-17	0	300
2.2834999999998055e-10	0.19056913	0.0052629444	-0.9816403	-4.3462534e-17	0	300
2.2844999999998053e-10	0.19065046	0.0052919076	-0.98162425	-4.3462544e-17	0	300
2.285499999999805e-10	0.19073191	0.0053196847	-0.9816082	-4.3462567e-17	0	300
2.286499999999805e-10	0.1908135	0.005346278	-0.9815922	-4.3462577e-17	0	300
2.2874999999998047e-10	0.19089517	0.0053716907	-0.9815761	-4.346259e-17	0	300
2.2884999999998045e-10	0.19097692	0.0053959237	-0.98156005	-4.346261e-17	0	300
2.2894999999998043e-10	0.19105873	0.005418981	-0.9815439	-4.346262e-17	0	300
2.290499999999804e-10	0.1911406	0.0054408656	-0.98152775	-4.3462627e-17	0	300
2.2914999999998039e-10	0.1912225	0.00546158	-0.9815116	-4.3462637e-17	0	300
2.2924999999998036e-10	0.19130442	0.0054811295	-0.98149556	-4.3462653e-17	0	300
2.2934999999998034e-10	0.19138634	0.005499515	-0.98147947	-4.346265e-17	0	300
2.2944999999998032e-10	0.19146822	0.005516742	-0.9814633	-4.346268e-17	0	300
2.295499999999803e-10	0.19155009	0.005532815	-0.9814472	-4.346269e-17	0	300
2.2964999999998028e-10	0.19163191	0.0055477363	-0.981431	-4.346269e-17	0	300
2.2974999999998026e-10	0.1917137	0.005561513	-0.981415	-4.3462703e-17	0	300
2.2984999999998024e-10	0.19179536	0.005574147	-0.9813989	-4.3462716e-17	0	300
2.2994999999998022e-10	0.19187696	0.0055856444	-0.98138285	-4.3462733e-17	0	300
2.300499999999802e-10	0.19195846	0.0055960105	-0.98136675	-4.346275e-17	0	300
2.3014999999998017e-10	0.19203982	0.00560525	-0.9813507	-4.346275e-17	0	300
2.3024999999998015e-10	0.19212107	0.005613368	-0.9813347	-4.346277e-17	0	300
2.3034999999998013e-10	0.19220215	0.00562037	-0.9813187	-4.3462792e-17	0	300
2.304499999999801e-10	0.19228308	0.0056262626	-0.9813028	-4.3462783e-17	0	300
2.305499999999801e-10	0.19236381	0.0056310506	-0.98128694	-4.34628e-17	0	300
2.3064999999998007e-10	0.19244438	0.0056347405	-0.981271	-4.3462812e-17	0	300
2.3074999999998005e-10	0.19252472	0.005637338	-0.9812552	-4.3462822e-17	0	300
2.3084999999998003e-10	0.19260482	0.0056388504	-0.9812394	-4.3462835e-17	0	300
2.3094999999998e-10	0.19268472	0.0056392835	-0.98122364	-4.346286e-17	0	300
2.3104999999997999e-10	0.19276437	0.0056386446	-0.98120797	-4.3462862e-17	0	300
2.3114999999997996e-10	0.19284374	0.00563694	-0.98119235	-4.3462875e-17	0	300
2.3124999999997994e-10	0.19292283	0.0056341775	-0.9811767	-4.346288e-17	0	300
2.3134999999997992e-10	0.19300166	0.0056303632	-0.9811611	-4.3462882e-17	0	300
2.314499999999799e-10	0.19308017	0.0056255055	-0.9811457	-4.3462898e-17	0	300
2.3154999999997988e-10	0.19315837	0.0056196107	-0.98113024	-4.346291e-17	0	300
2.3164999999997986e-10	0.19323625	0.0056126877	-0.981115	-4.3462918e-17	0	300
2.3174999999997984e-10	0.19331375	0.005604743	-0.9810996	-4.346292e-17	0	300
2.3184999999997982e-10	0.19339095	0.005595786	-0.9810844	-4.3462945e-17	0	300
2.319499999999798e-10	0.19346777	0.0055858237	-0.9810692	-4.3462948e-17	0	300
2.3204999999997978e-10	0.19354418	0.0055748643	-0.9810541	-4.3462968e-17	0	300
2.3214999999997975e-10	0.19362023	0.0055629173	-0.98103917	-4.346297e-17	0	300
2.3224999999997973e-10	0.19369586	0.0055499896	-0.9810242	-4.3462988e-17	0	300
2.323499999999797e-10	0.19377111	0.005536091	-0.98100936	-4.3462998e-17	0	300
2.324499999999797e-10	0.1938459	0.0055212295	-0.98099464	-4.3463e-17	0	300
2.3254999999997967e-10	0.19392028	0.0055054137	-0.9809799	-4.3463008e-17	0	300
2.3264999999997965e-10	0.1939942	0.005488654	-0.9809653	-4.3463027e-17	0	300
2.3274999999997963e-10	0.19406767	0.0054709585	-0.98095095	-4.346304e-17	0	300
2.328499999999796e-10	0.19414067	0.0054523367	-0.9809364	-4.346303e-17	0	300
2.3294999999997964e-10	0.19421318	0.0054327976	-0.98092216	-4.3463047e-17	0	300
2.3304999999997967e-10	0.1942852	0.0054123504	-0.9809079	-4.346306e-17	0	300
2.331499999999797e-10	0.19435672	0.0053910064	-0.98089385	-4.3463067e-17	0	300
2.3324999999997973e-10	0.19442771	0.005368773	-0.9808798	-4.346307e-17	0	300
2.3334999999997976e-10	0.19449818	0.0053456617	-0.9808659	-4.346308e-17	0	300
2.334499999999798e-10	0.19456813	0.0053216815	-0.98085207	-4.3463097e-17	0	300
2.335499999999798e-10	0.19463757	0.005296842	-0.98083836	-4.34631e-17	0	300
2.3364999999997985e-10	0.19470641	0.005271155	-0.9808247	-4.3463123e-17	0	300
2.337499999999799e-10	0.1947747	0.00524463	-0.98081124	-4.346312e-17	0	300
2.338499999999799e-10	0.19484243	0.005217276	-0.98079795	-4.3463127e-17	0	300
2.3394999999997994e-10	0.19490957	0.005189105	-0.9807848	-4.3463133e-17	0	300
2.3404999999998e-10	0.19497614	0.0051601264	-0.98077154	-4.3463153e-17	0	300
2.3414999999998e-10	0.19504207	0.0051303515	-0.98075855	-4.346315e-17	0	300
2.3424999999998004e-10	0.19510742	0.00509979	-0.9807457	-4.3463163e-17	0	300
2.3434999999998007e-10	0.19517213	0.0050684535	-0.9807329	-4.346318e-17	0	300
2.344499999999801e-10	0.19523624	0.005036353	-0.9807202	-4.3463173e-17	0	300
2.3454999999998013e-10	0.19529971	0.0050034984	-0.98070765	-4.3463196e-17	0	300
2.3464999999998016e-10	0.19536255	0.0049699014	-0.98069525	-4.3463193e-17	0	300
2.347499999999802e-10	0.19542472	0.0049355724	-0.98068285	-4.3463213e-17	0	300
2.348499999999802e-10	0.19548626	0.0049005235	-0.9806708	-4.3463216e-17	0	300
2.3494999999998025e-10	0.19554712	0.004864765	-0.98065877	-4.3463233e-17	0	300
2.350499999999803e-10	0.19560732	0.004828308	-0.9806469	-4.3463233e-17	0	300
2.351499999999803e-10	0.19566682	0.0047911643	-0.9806352	-4.3463236e-17	0	300
2.3524999999998034e-10	0.19572565	0.004753345	-0.98062354	-4.3463256e-17	0	300
2.3534999999998037e-10	0.19578378	0.0047148615	-0.9806121	-4.3463262e-17	0	300
2.354499999999804e-10	0.19584121	0.0046757264	-0.98060066	-4.3463266e-17	0	300
2.3554999999998044e-10	0.19589795	0.0046359487	-0.9805895	-4.346327e-17	0	300
2.3564999999998047e-10	0.19595398	0.0045955414	-0.9805784	-4.3463282e-17	0	300
2.357499999999805e-10	0.19600928	0.0045545166	-0.9805676	-4.3463292e-17	0	300
2.3584999999998053e-10	0.19606385	0.004512886	-0.9805568	-4.3463295e-17	0	300
2.3594999999998056e-10	0.1961177	0.00447066	-0.9805461	-4.3463312e-17	0	300
2.360499999999806e-10	0.19617079	0.004427851	-0.98053557	-4.3463312e-17	0	300
2.361499999999806e-10	0.1962232	0.004384471	-0.9805252	-4.3463332e-17	0	300
2.3624999999998065e-10	0.19627482	0.0043405313	-0.980515	-4.3463325e-17	0	300
2.363499999999807e-10	0.19632569	0.0042960444	-0.980505	-4.3463332e-17	0	300
2.364499999999807e-10	0.19637582	0.0042510214	-0.9804951	-4.3463342e-17	0	300
2.3654999999998074e-10	0.19642517	0.0042054746	-0.9804854	-4.3463348e-17	0	300
2.3664999999998077e-10	0.19647376	0.0041594165	-0.9804758	-4.346336e-17	0	300
2.367499999999808e-10	0.19652158	0.004112857	-0.98046637	-4.3463378e-17	0	300
2.3684999999998083e-10	0.19656862	0.0040658107	-0.980457	-4.346338e-17	0	300
2.3694999999998086e-10	0.1966149	0.0040182876	-0.9804479	-4.346338e-17	0	300
2.370499999999809e-10	0.1966604	0.0039703	-0.98043895	-4.346339e-17	0	300
2.3714999999998093e-10	0.19670509	0.0039218604	-0.98043	-4.3463395e-17	0	300
2.3724999999998096e-10	0.19674902	0.0038729813	-0.9804214	-4.34634e-17	0	300
2.37349999999981e-10	0.19679214	0.0038236734	-0.98041284	-4.346341e-17	0	300
2.37449999999981e-10	0.19683447	0.0037739493	-0.9804046	-4.3463418e-17	0	300
2.3754999999998105e-10	0.196876	0.0037238214	-0.9803964	-4.3463428e-17	0	300
2.376499999999811e-10	0.19691673	0.0036733006	-0.98038834	-4.3463428e-17	0	300
2.377499999999811e-10	0.19695666	0.0036224003	-0.98038036	-4.3463434e-17	0	300
2.3784999999998114e-10	0.19699576	0.0035711315	-0.98037267	-4.346344e-17	0	300
2.3794999999998117e-10	0.19703406	0.0035195071	-0.98036504	-4.3463454e-17	0	300
2.380499999999812e-10	0.19707158	0.003467538	-0.98035777	-4.346346e-17	0	300
2.3814999999998123e-10	0.19710827	0.0034152372	-0.9803505	-4.346346e-17	0	300
2.3824999999998126e-10	0.19714415	0.0033626154	-0.9803433	-4.3463477e-17	0	300
2.383499999999813e-10	0.1971792	0.003309686	-0.9803364	-4.3463474e-17	0	300
2.384499999999813e-10	0.19721343	0.00325646	-0.98032975	-4.3463484e-17	0	300
2.3854999999998136e-10	0.19724685	0.0032029494	-0.9803231	-4.3463494e-17	0	300
2.386499999999814e-10	0.19727942	0.0031491672	-0.9803167	-4.3463497e-17	0	300
2.387499999999814e-10	0.19731121	0.003095124	-0.9803104	-4.3463494e-17	0	300
2.3884999999998145e-10	0.19734216	0.0030408318	-0.9803043	-4.3463507e-17	0	300
2.389499999999815e-10	0.19737229	0.0029863021	-0.9802983	-4.3463514e-17	0	300
2.390499999999815e-10	0.1974016	0.002931548	-0.98029256	-4.3463534e-17	0	300
2.3914999999998154e-10	0.19743006	0.0028765805	-0.980287	-4.3463537e-17	0	300
2.3924999999998157e-10	0.19745772	0.0028214117	-0.9802816	-4.3463544e-17	0	300
2.393499999999816e-10	0.19748455	0.0027660523	-0.9802762	-4.3463547e-17	0	300
2.3944999999998163e-10	0.19751056	0.0027105147	-0.9802711	-4.346355e-17	0	300
2.3954999999998166e-10	0.19753574	0.0026548104	-0.9802661	-4.346356e-17	0	300
2.396499999999817e-10	0.19756009	0.0025989509	-0.9802614	-4.3463573e-17	0	300
2.397499999999817e-10	0.19758362	0.0025429481	-0.9802567	-4.3463563e-17	0	300
2.3984999999998175e-10	0.19760634	0.0024868133	-0.9802522	-4.346359e-17	0	300
2.399499999999818e-10	0.19762823	0.0024305575	-0.98024803	-4.3463596e-17	0	300
2.400499999999818e-10	0.1976493	0.0023741927	-0.98024374	-4.346358e-17	0	300
2.4014999999998185e-10	0.19766952	0.0023177294	-0.9802398	-4.34636e-17	0	300
2.402499999999819e-10	0.19768895	0.0022611804	-0.980236	-4.3463603e-17	0	300
2.403499999999819e-10	0.19770758	0.002204555	-0.9802323	-4.34636e-17	0	300
2.4044999999998194e-10	0.19772536	0.002147866	-0.9802288	-4.346361e-17	0	300
2.4054999999998197e-10	0.19774236	0.0020911233	-0.98022544	-4.346362e-17	0	300
2.40649999999982e-10	0.19775853	0.002034339	-0.98022234	-4.3463616e-17	0	300
2.4074999999998203e-10	0.19777389	0.0019775233	-0.9802193	-4.3463633e-17	0	300
2.4084999999998206e-10	0.19778843	0.0019206877	-0.9802164	-4.3463633e-17	0	300
2.409499999999821e-10	0.19780219	0.001863843	-0.9802138	-4.3463646e-17	0	300
2.410499999999821e-10	0.19781515	0.0018069994	-0.9802112	-4.3463646e-17	0	300
2.4114999999998215e-10	0.1978273	0.0017501683	-0.9802088	-4.3463643e-17	0	300
2.412499999999822e-10	0.19783862	0.00169336	-0.9802066	-4.3463663e-17	0	300
2.413499999999822e-10	0.19784917	0.0016365855	-0.9802045	-4.3463666e-17	0	300
2.4144999999998225e-10	0.19785894	0.001579855	-0.9802027	-4.3463666e-17	0	300
2.415499999999823e-10	0.1978679	0.0015231789	-0.980201	-4.3463666e-17	0	300
2.416499999999823e-10	0.1978761	0.0014665675	-0.98019934	-4.3463686e-17	0	300
2.4174999999998234e-10	0.19788349	0.0014100313	-0.9801979	-4.346368e-17	0	300
2.4184999999998237e-10	0.19789013	0.0013535806	-0.98019654	-4.3463686e-17	0	300
2.419499999999824e-10	0.19789597	0.0012972255	-0.98019546	-4.3463692e-17	0	300
2.4204999999998243e-10	0.19790106	0.0012409759	-0.98019445	-4.3463706e-17	0	300
2.4214999999998246e-10	0.19790535	0.0011848416	-0.98019373	-4.3463706e-17	0	300
2.422499999999825e-10	0.19790891	0.0011288329	-0.9801929	-4.3463712e-17	0	300
2.423499999999825e-10	0.1979117	0.0010729597	-0.98019254	-4.3463712e-17	0	300
2.4244999999998255e-10	0.19791375	0.0010172314	-0.9801921	-4.3463722e-17	0	300
2.425499999999826e-10	0.19791502	0.0009616575	-0.9801918	-4.3463722e-17	0	300
2.426499999999826e-10	0.19791557	0.00090624776	-0.98019177	-4.3463732e-17	0	300
2.4274999999998264e-10	0.19791535	0.00085101166	-0.98019195	-4.3463735e-17	0	300
2.428499999999827e-10	0.19791442	0.00079595833	-0.9801921	-4.346374e-17	0	300
2.429499999999827e-10	0.19791272	0.0007410973	-0.98019254	-4.346375e-17	0	300
2.4304999999998274e-10	0.19791032	0.0006864377	-0.980193	-4.346375e-17	0	300
2.4314999999998277e-10	0.1979072	0.0006319885	-0.9801936	-4.3463762e-17	0	300
2.432499999999828e-10	0.19790334	0.00057775865	-0.9801945	-4.3463762e-17	0	300
