# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.685000000000212e-10	0.24873732	-0.0014235387	-0.9385334	-1.0215293e-17	0	335.5469
3.6860000000002125e-10	0.24800526	-0.0017984556	-0.9386246	-1.21409195e-17	0	335.5469
3.687000000000213e-10	0.24840209	-0.002226629	-0.9384117	-1.38168875e-17	0	335.5469
3.688000000000213e-10	0.24785987	-0.0020598955	-0.9387963	-1.0751158e-17	0	335.5469
3.6890000000002134e-10	0.2483254	-0.0022296077	-0.9386349	-2.1132895e-17	0	335.5469
3.6900000000002137e-10	0.24852622	-0.003285094	-0.93838423	-5.9340605e-18	0	335.5469
3.691000000000214e-10	0.24773102	-0.003983013	-0.9384958	-1.5717778e-17	0	335.5469
3.6920000000002143e-10	0.24676079	-0.0045811543	-0.93868786	-1.14952645e-17	0	335.5469
3.6930000000002146e-10	0.24618524	-0.0046356786	-0.938782	-1.2501138e-17	0	335.5469
3.694000000000215e-10	0.24598119	-0.0051941993	-0.9388851	-1.8394775e-17	0	335.5469
3.695000000000215e-10	0.24515812	-0.005438829	-0.93918145	-1.1511721e-17	0	335.5469
3.6960000000002155e-10	0.24550027	-0.004526031	-0.9391523	-9.3422275e-18	0	335.5469
3.697000000000216e-10	0.24504238	-0.0053938236	-0.93938	-1.7108388e-17	0	335.5469
3.698000000000216e-10	0.24459031	-0.005439291	-0.9393903	-1.5742994e-17	0	335.5469
3.6990000000002165e-10	0.24370715	-0.00442275	-0.93972266	-1.8824783e-17	0	335.5469
3.700000000000217e-10	0.24340196	-0.00480075	-0.9399853	-2.0750398e-17	0	335.5469
3.701000000000217e-10	0.2429823	-0.0052481047	-0.9402162	-2.1799786e-17	0	335.5469
3.7020000000002174e-10	0.24327497	-0.004523645	-0.9401554	-1.5267033e-17	0	335.5469
3.7030000000002177e-10	0.2425337	-0.004470419	-0.9404909	-1.8720224e-17	0	335.5469
3.704000000000218e-10	0.2433124	-0.005588971	-0.94034064	-1.0252339e-17	0	335.5469
3.7050000000002183e-10	0.24286687	-0.0056428327	-0.94036466	-1.3867466e-17	0	335.5469
3.7060000000002186e-10	0.24250409	-0.005086011	-0.94063455	-2.0225868e-17	0	335.5469
3.707000000000219e-10	0.24236536	-0.004797324	-0.94056547	-2.4622455e-17	0	335.5469
3.708000000000219e-10	0.242107	-0.0054885363	-0.94063145	-1.4665904e-17	0	335.5469
3.7090000000002195e-10	0.24216896	-0.004295383	-0.9405395	-1.02327585e-17	0	335.5469
3.71000000000022e-10	0.24229565	-0.005403348	-0.9405248	-1.2674445e-17	0	335.5469
3.71100000000022e-10	0.24196747	-0.004890151	-0.9408041	-1.643448e-17	0	335.5469
3.7120000000002204e-10	0.24368307	-0.005582879	-0.9402634	-1.6549009e-17	0	335.5469
3.713000000000221e-10	0.24438015	-0.005388866	-0.9400952	-1.3348948e-17	0	335.5469
3.714000000000221e-10	0.24424198	-0.0055905925	-0.94017935	-1.3131202e-17	0	335.5469
3.7150000000002214e-10	0.24422283	-0.0064593907	-0.94026625	-1.4092172e-17	0	335.5469
3.7160000000002217e-10	0.24376838	-0.0063009653	-0.9402522	-1.4391222e-17	0	335.5469
3.717000000000222e-10	0.24481195	-0.0074469005	-0.9399261	-1.4321011e-17	0	335.5469
3.7180000000002223e-10	0.24572511	-0.0077543138	-0.9397714	-1.818242e-17	0	334.12354
3.7190000000002226e-10	0.2462644	-0.00752219	-0.9396925	-2.25035e-17	0	334.12354
3.720000000000223e-10	0.24610126	-0.007943736	-0.93961215	-1.745378e-17	0	334.12354
3.721000000000223e-10	0.24589854	-0.0074465573	-0.9396993	-1.8112895e-17	0	334.12354
3.7220000000002235e-10	0.24613923	-0.007180648	-0.9396483	-1.6354138e-17	0	334.12354
3.723000000000224e-10	0.24599381	-0.0073331264	-0.93982667	-2.4232901e-17	0	334.12354
3.724000000000224e-10	0.24587904	-0.007370654	-0.94000363	-2.2571635e-17	0	334.12354
3.7250000000002244e-10	0.2458587	-0.007893234	-0.9398401	-1.8710339e-17	0	334.12354
3.7260000000002247e-10	0.24610886	-0.006859507	-0.93979913	-1.3817557e-17	0	334.12354
3.727000000000225e-10	0.24602433	-0.007877365	-0.93953604	-2.083427e-17	0	334.12354
3.7280000000002254e-10	0.24587251	-0.008379879	-0.9392258	-2.1479275e-17	0	334.12354
3.7290000000002257e-10	0.24513999	-0.0073991576	-0.9393739	-1.1342772e-17	0	334.12354
3.730000000000226e-10	0.24590982	-0.007821857	-0.939158	-1.9099683e-17	0	334.12354
3.7310000000002263e-10	0.245692	-0.008426149	-0.9389808	-2.0558125e-17	0	334.12354
3.7320000000002266e-10	0.24567746	-0.010213762	-0.9389606	-1.6530341e-17	0	334.12354
3.733000000000227e-10	0.24535102	-0.010889403	-0.9392149	-2.0591449e-17	0	334.12354
3.734000000000227e-10	0.24476126	-0.011633246	-0.9393813	-1.7066182e-17	0	334.12354
3.7350000000002275e-10	0.24473487	-0.011341838	-0.9396041	-1.3667169e-17	0	334.12354
3.736000000000228e-10	0.24454847	-0.010252123	-0.93972456	-9.935718e-18	0	334.12354
3.737000000000228e-10	0.24404898	-0.010483449	-0.93978775	-1.3286817e-17	0	334.12354
3.7380000000002284e-10	0.24269226	-0.010577877	-0.93983626	-1.9224005e-17	0	334.12354
3.7390000000002287e-10	0.24315907	-0.009654972	-0.9393743	-1.6949467e-17	0	334.12354
3.740000000000229e-10	0.24305871	-0.00866357	-0.9396505	-1.0658917e-17	0	334.12354
3.7410000000002293e-10	0.24374646	-0.008999041	-0.9393978	-1.7070197e-17	0	334.12354
3.7420000000002296e-10	0.24514246	-0.009032894	-0.9392961	-8.477094e-18	0	334.12354
3.74300000000023e-10	0.24558493	-0.008568763	-0.9393806	-2.4712373e-17	0	334.12354
3.7440000000002303e-10	0.24458167	-0.008612807	-0.93949926	-1.3597975e-17	0	334.12354
3.7450000000002306e-10	0.24418259	-0.009259162	-0.93935907	-1.569243e-17	0	334.12354
3.746000000000231e-10	0.2438977	-0.009338222	-0.93925655	-1.914533e-17	0	334.12354
3.747000000000231e-10	0.24326806	-0.009540112	-0.9396728	-2.0950275e-17	0	334.12354
3.7480000000002315e-10	0.24417678	-0.008762937	-0.93939704	-1.5420018e-17	0	334.12354
3.749000000000232e-10	0.24420486	-0.0092362575	-0.9396421	-2.628634e-17	0	334.12354
3.750000000000232e-10	0.24392706	-0.008343282	-0.9396802	-9.705069e-18	0	334.12354
3.7510000000002324e-10	0.24433073	-0.008674441	-0.93967986	-1.5044198e-17	0	334.12354
3.7520000000002327e-10	0.2442105	-0.008932495	-0.9398577	-1.503855e-17	0	334.12354
3.753000000000233e-10	0.24412788	-0.008828996	-0.93987066	-4.8816043e-18	0	334.12354
3.7540000000002333e-10	0.24440515	-0.008392835	-0.9397882	-1.2008453e-17	0	334.12354
3.7550000000002336e-10	0.24398145	-0.007952823	-0.9398948	-1.440066e-17	0	334.12354
3.756000000000234e-10	0.2439147	-0.008565527	-0.9398819	-1.7047297e-17	0	334.12354
3.757000000000234e-10	0.24428836	-0.009516294	-0.93963516	-1.7398015e-17	0	334.12354
3.7580000000002346e-10	0.24462667	-0.00981512	-0.9393354	-1.8445752e-17	0	334.12354
3.759000000000235e-10	0.24487136	-0.010354814	-0.93927306	-2.0116118e-17	0	334.12354
3.760000000000235e-10	0.24387534	-0.010039044	-0.9395772	-2.0597295e-17	0	334.12354
3.7610000000002355e-10	0.244432	-0.009929855	-0.93961537	-1.2293422e-17	0	334.12354
3.762000000000236e-10	0.244602	-0.010335144	-0.9393156	-5.7729646e-18	0	334.12354
3.763000000000236e-10	0.24405786	-0.009565693	-0.9397626	-2.1114427e-17	0	334.12354
3.7640000000002364e-10	0.2442335	-0.0107382815	-0.9395189	-1.5394342e-17	0	334.12354
3.7650000000002367e-10	0.24482688	-0.0101073105	-0.9394193	-1.8483794e-17	0	334.12354
3.766000000000237e-10	0.24449524	-0.008939499	-0.9393147	-1.9909978e-17	0	334.12354
3.7670000000002373e-10	0.24433315	-0.009931217	-0.9392654	-1.6348126e-17	0	334.12354
3.7680000000002376e-10	0.24451062	-0.009652498	-0.93927526	-8.083579e-18	0	334.12354
3.769000000000238e-10	0.24425481	-0.010485442	-0.9392416	-1.715009e-17	0	334.12354
3.770000000000238e-10	0.24334735	-0.010814123	-0.9395282	-1.2305958e-17	0	334.12354
3.7710000000002385e-10	0.24214542	-0.010903097	-0.9399607	-7.3737436e-18	0	334.12354
3.772000000000239e-10	0.24153934	-0.011109117	-0.9404163	-2.0848781e-17	0	334.12354
3.773000000000239e-10	0.24163851	-0.011197624	-0.94011486	-1.2562451e-17	0	334.12354
3.7740000000002395e-10	0.2412069	-0.011564165	-0.94029033	-1.1874199e-17	0	334.12354
3.77500000000024e-10	0.24123286	-0.0125880055	-0.9400161	-1.7109903e-17	0	334.12354
3.77600000000024e-10	0.24180439	-0.012265587	-0.9398657	-1.9120028e-17	0	334.12354
3.7770000000002404e-10	0.24077246	-0.012964079	-0.9401657	-1.4592182e-17	0	334.12354
3.7780000000002407e-10	0.24032868	-0.013112433	-0.9404997	-2.59901e-17	0	334.12354
3.779000000000241e-10	0.23955582	-0.011815406	-0.9406052	-2.7009571e-17	0	334.12354
3.7800000000002413e-10	0.23939459	-0.011491883	-0.9405075	-1.2052163e-17	0	334.12354
3.7810000000002416e-10	0.23808812	-0.011045721	-0.9406361	-1.4552216e-17	0	334.12354
3.782000000000242e-10	0.23700935	-0.01045842	-0.9410241	-1.2605591e-17	0	334.12354
3.783000000000242e-10	0.23659867	-0.010348546	-0.9411812	-2.1143956e-17	0	334.12354
3.7840000000002425e-10	0.23615785	-0.010601592	-0.941342	-1.1493883e-17	0	334.12354
3.785000000000243e-10	0.23566125	-0.010330275	-0.94167376	-1.0855953e-17	0	334.12354
3.786000000000243e-10	0.23580573	-0.009918848	-0.9416503	-1.3569394e-17	0	334.12354
3.7870000000002435e-10	0.2355892	-0.010004533	-0.9418119	-1.5922342e-17	0	334.12354
3.788000000000244e-10	0.2357289	-0.00925448	-0.9416053	-1.20490304e-17	0	334.12354
3.789000000000244e-10	0.23555727	-0.008873776	-0.9417323	-2.427707e-17	0	334.12354
3.7900000000002444e-10	0.23524223	-0.00865387	-0.94167614	-1.3392409e-17	0	334.12354
3.7910000000002447e-10	0.23445432	-0.009092974	-0.94206023	-7.18628e-18	0	334.12354
3.792000000000245e-10	0.23464468	-0.009058045	-0.94196934	-1.0431743e-17	0	334.12354
3.7930000000002453e-10	0.23384088	-0.008554354	-0.94224364	-9.641232e-18	0	334.12354
3.7940000000002456e-10	0.23482111	-0.007988783	-0.9421291	-1.6984797e-17	0	334.12354
3.795000000000246e-10	0.23577988	-0.007985152	-0.9417373	-1.1653838e-17	0	334.12354
3.796000000000246e-10	0.23566306	-0.0069432985	-0.94197065	-2.136252e-17	0	334.12354
3.7970000000002465e-10	0.23516032	-0.0066585573	-0.9420281	-1.563362e-17	0	334.12354
3.798000000000247e-10	0.23470226	-0.0070733186	-0.9423271	-2.1946362e-17	0	334.12354
3.799000000000247e-10	0.23488593	-0.00734061	-0.94232756	-6.3754255e-18	0	334.12354
3.8000000000002474e-10	0.23466647	-0.0077024456	-0.942278	-6.4706878e-18	0	334.12354
3.801000000000248e-10	0.2337806	-0.0066648168	-0.9424871	-1.504102e-17	0	334.12354
3.802000000000248e-10	0.23320806	-0.006212459	-0.94223773	-6.3116797e-18	0	334.12354
3.8030000000002484e-10	0.23218544	-0.0062493174	-0.9424982	-1.8357106e-17	0	334.12354
3.8040000000002487e-10	0.23252665	-0.006929187	-0.94247127	-2.104668e-17	0	334.12354
3.805000000000249e-10	0.23202805	-0.00802587	-0.9425916	-9.761909e-18	0	334.12354
3.8060000000002493e-10	0.23242798	-0.008084673	-0.9425367	-2.1551182e-17	0	334.12354
3.8070000000002496e-10	0.23266992	-0.008934641	-0.94265234	-2.1567259e-17	0	334.12354
3.80800000000025e-10	0.23317099	-0.0091379825	-0.94257677	-1.5507871e-17	0	334.12354
3.80900000000025e-10	0.23258385	-0.00880579	-0.9426931	-1.1019169e-17	0	334.12354
3.8100000000002505e-10	0.23273392	-0.008890091	-0.94256824	-8.6726066e-18	0	334.12354
3.811000000000251e-10	0.23257391	-0.008985208	-0.94267565	-8.217031e-18	0	334.12354
3.812000000000251e-10	0.2327215	-0.008143224	-0.9424983	-1.7615203e-17	0	334.12354
3.8130000000002514e-10	0.23240021	-0.008801964	-0.94254446	-1.8830858e-17	0	334.12354
3.8140000000002517e-10	0.23241277	-0.008162692	-0.9427002	-1.0739128e-17	0	334.12354
3.815000000000252e-10	0.23256658	-0.008268887	-0.942624	-1.8327862e-17	0	334.12354
3.8160000000002523e-10	0.23148344	-0.0073263594	-0.94286084	-1.7725332e-17	0	334.12354
3.8170000000002527e-10	0.23214212	-0.007942744	-0.9426094	-1.1825139e-17	0	334.12354
3.818000000000253e-10	0.23076051	-0.0091713555	-0.9427172	-1.2464223e-17	0	332.75717
3.8190000000002533e-10	0.23053691	-0.008573128	-0.9428551	-7.722501e-18	0	332.75717
3.8200000000002536e-10	0.2307558	-0.008026194	-0.94284314	-6.21238e-18	0	332.75717
3.821000000000254e-10	0.23017848	-0.007525385	-0.94299275	-1.6251935e-17	0	332.75717
3.822000000000254e-10	0.23037751	-0.0070432415	-0.942845	-1.1677565e-17	0	332.75717
3.8230000000002545e-10	0.23011863	-0.0064435224	-0.94294155	-1.6300304e-17	0	332.75717
3.824000000000255e-10	0.23020211	-0.005090697	-0.9429614	-2.1996882e-17	0	332.75717
3.825000000000255e-10	0.2301658	-0.004313577	-0.9432194	-1.8482672e-17	0	332.75717
3.8260000000002554e-10	0.23018672	-0.004985391	-0.9431523	-1.27672614e-17	0	332.75717
3.8270000000002557e-10	0.22997326	-0.0054354533	-0.94330126	-2.2403161e-17	0	332.75717
3.828000000000256e-10	0.22957206	-0.0048173405	-0.9434944	-2.4490932e-17	0	332.75717
3.8290000000002563e-10	0.22997662	-0.0043195235	-0.94340914	-1.5175674e-17	0	332.75717
3.8300000000002566e-10	0.23060425	-0.0039783358	-0.9433454	-1.5472733e-17	0	332.75717
3.831000000000257e-10	0.23057178	-0.0029872553	-0.94341123	-1.6027873e-17	0	332.75717
3.832000000000257e-10	0.2309041	-0.0032119593	-0.94315135	-2.6315954e-17	0	332.75717
3.8330000000002576e-10	0.23050639	-0.0020206608	-0.9432451	-1.3350159e-17	0	332.75717
3.834000000000258e-10	0.23048079	-0.0010331469	-0.94320977	-1.29076795e-17	0	332.75717
3.835000000000258e-10	0.23019955	-0.0015100287	-0.94340795	-2.7547062e-17	0	332.75717
3.8360000000002585e-10	0.22942328	-0.0017725825	-0.9432124	-1.3000804e-17	0	332.75717
3.837000000000259e-10	0.22914061	-0.0017535822	-0.94319475	-1.3715105e-17	0	332.75717
3.838000000000259e-10	0.22883537	-0.0012785259	-0.94339466	-1.957397e-17	0	332.75717
3.8390000000002594e-10	0.22948268	-0.0021267422	-0.94343007	-1.777967e-17	0	332.75717
3.8400000000002597e-10	0.23031004	-0.0016009212	-0.94314086	-2.3950447e-17	0	332.75717
3.84100000000026e-10	0.23017706	-0.0008253462	-0.94306934	-2.0455018e-17	0	332.75717
3.8420000000002603e-10	0.23127061	-0.0014026212	-0.94287336	-1.8624891e-17	0	332.75717
3.8430000000002606e-10	0.23094411	-0.0023422246	-0.94285214	-2.0946951e-17	0	332.75717
3.844000000000261e-10	0.23100223	-0.0028171812	-0.942769	-2.1661375e-17	0	332.75717
3.845000000000261e-10	0.2304303	-0.0022885783	-0.9428213	-1.7204941e-17	0	332.75717
3.8460000000002615e-10	0.22971535	-0.0018278854	-0.942842	-1.3229998e-17	0	332.75717
3.847000000000262e-10	0.22936806	-0.0020829125	-0.9431545	-1.615602e-17	0	332.75717
3.848000000000262e-10	0.2286261	-0.0024040448	-0.9431174	-2.2841717e-17	0	332.75717
3.8490000000002625e-10	0.22819947	-0.0020628578	-0.94336426	-2.1882458e-17	0	332.75717
3.850000000000263e-10	0.22860977	-0.000667884	-0.94325936	-2.6152816e-17	0	332.75717
3.851000000000263e-10	0.22851978	-0.00037022214	-0.9431381	-1.28571015e-17	0	332.75717
3.8520000000002634e-10	0.2276692	-7.388112e-05	-0.9432361	-1.7168918e-17	0	332.75717
3.8530000000002637e-10	0.22765037	3.3911783e-06	-0.9431817	-1.7620527e-17	0	332.75717
3.854000000000264e-10	0.2266733	0.0005011577	-0.94341034	-9.647747e-18	0	332.75717
3.8550000000002643e-10	0.22627436	0.0010694021	-0.9437964	-2.1511831e-17	0	332.75717
3.8560000000002646e-10	0.22575757	0.0014007728	-0.94389474	-1.8026352e-17	0	332.75717
3.857000000000265e-10	0.22632518	0.0027755208	-0.9437555	-1.9298258e-17	0	332.75717
3.858000000000265e-10	0.2275796	0.0030790824	-0.94360447	-1.5775646e-17	0	332.75717
3.8590000000002655e-10	0.22763981	0.001162051	-0.9437263	-2.2207336e-17	0	332.75717
3.860000000000266e-10	0.22815247	0.00253764	-0.9435121	-1.21462895e-17	0	332.75717
3.861000000000266e-10	0.22835694	0.0028037496	-0.94334	-7.0744274e-18	0	332.75717
3.8620000000002665e-10	0.22788198	0.0027061598	-0.94350195	-8.807753e-18	0	332.75717
3.863000000000267e-10	0.22806454	0.0023644925	-0.9435577	-1.6999721e-17	0	332.75717
3.864000000000267e-10	0.22830215	0.003826839	-0.9432726	-1.2559709e-17	0	332.75717
3.8650000000002674e-10	0.22829875	0.0048897704	-0.9431063	-1.659715e-17	0	332.75717
3.8660000000002677e-10	0.22870263	0.004529885	-0.94302154	-1.2207026e-17	0	332.75717
3.867000000000268e-10	0.22877657	0.0045642043	-0.94306374	-1.3441329e-17	0	332.75717
3.8680000000002683e-10	0.2287273	0.004091014	-0.9432764	-2.376094e-17	0	332.75717
3.8690000000002686e-10	0.22922565	0.004115664	-0.9431592	-1.3616125e-17	0	332.75717
3.870000000000269e-10	0.22915298	0.003928794	-0.9430038	-9.54002e-18	0	332.75717
3.871000000000269e-10	0.22854121	0.0031364674	-0.94330716	-2.2907692e-17	0	332.75717
3.8720000000002695e-10	0.2277024	0.002467101	-0.9433175	-1.5588516e-17	0	332.75717
3.87300000000027e-10	0.22792292	0.0026297278	-0.9433078	-1.1942015e-17	0	332.75717
3.87400000000027e-10	0.22830853	0.0028903247	-0.943257	-1.3385312e-17	0	332.75717
3.8750000000002704e-10	0.22840807	0.002552941	-0.9431213	-1.8550379e-17	0	332.75717
3.876000000000271e-10	0.22785853	0.0022306745	-0.94310576	-1.9181501e-17	0	332.75717
3.877000000000271e-10	0.22871275	0.0021162715	-0.9428162	-1.6595311e-17	0	332.75717
3.8780000000002714e-10	0.22851439	0.0023533157	-0.942818	-1.4152753e-17	0	332.75717
3.8790000000002717e-10	0.22763444	0.0028478992	-0.9428028	-1.9380173e-17	0	332.75717
3.880000000000272e-10	0.22762974	0.0035652386	-0.94262993	-1.3560454e-17	0	332.75717
3.8810000000002723e-10	0.22845742	0.004459245	-0.9421612	-1.8335211e-17	0	332.75717
3.8820000000002726e-10	0.22822264	0.0044917967	-0.94228476	-1.3332647e-17	0	332.75717
3.883000000000273e-10	0.22738224	0.0045836368	-0.9425556	-1.3589559e-17	0	332.75717
3.884000000000273e-10	0.22680123	0.005252149	-0.94303906	-1.4412524e-17	0	332.75717
3.8850000000002735e-10	0.22721256	0.0048295176	-0.94301975	-1.6180255e-17	0	332.75717
3.886000000000274e-10	0.22659323	0.004924832	-0.9430424	-1.521067e-17	0	332.75717
3.887000000000274e-10	0.22624227	0.0057014604	-0.94328827	-1.4109026e-17	0	332.75717
3.8880000000002744e-10	0.22590618	0.006791066	-0.9434234	-1.146723e-17	0	332.75717
3.8890000000002747e-10	0.2253841	0.0067946743	-0.94365215	-1.21062085e-17	0	332.75717
3.890000000000275e-10	0.22521758	0.006718623	-0.94358355	-1.9077217e-17	0	332.75717
3.8910000000002754e-10	0.22607183	0.006477436	-0.9433489	-2.2003312e-17	0	332.75717
3.8920000000002757e-10	0.22619854	0.0067566507	-0.9433885	-2.3303233e-17	0	332.75717
3.893000000000276e-10	0.22646478	0.006811658	-0.943568	-1.8100996e-17	0	332.75717
3.8940000000002763e-10	0.22701544	0.00750687	-0.9433409	-2.134353e-17	0	332.75717
3.8950000000002766e-10	0.2277139	0.0072992635	-0.9431147	-1.9157298e-17	0	332.75717
3.896000000000277e-10	0.22796653	0.008317203	-0.94321084	-1.7439639e-17	0	332.75717
3.897000000000277e-10	0.2276754	0.008625683	-0.94305557	-2.1111788e-17	0	332.75717
3.8980000000002775e-10	0.22704047	0.009094722	-0.943362	-8.861017e-18	0	332.75717
3.899000000000278e-10	0.22666052	0.010252729	-0.9434617	-1.0341775e-17	0	332.75717
3.900000000000278e-10	0.22684397	0.0093625495	-0.94344485	-1.872947e-17	0	332.75717
3.9010000000002784e-10	0.22704986	0.010475522	-0.94351697	-1.446892e-17	0	332.75717
3.9020000000002787e-10	0.2278808	0.010513102	-0.9431414	-2.2432807e-17	0	332.75717
3.903000000000279e-10	0.22816949	0.009835686	-0.94279486	-1.9078401e-17	0	332.75717
3.9040000000002793e-10	0.22826092	0.011006859	-0.9426768	-1.4827758e-17	0	332.75717
3.9050000000002796e-10	0.22820412	0.011409785	-0.9427708	-9.054011e-18	0	332.75717
3.90600000000028e-10	0.2283975	0.01125812	-0.9427042	-2.0194523e-17	0	332.75717
3.9070000000002803e-10	0.22836247	0.010419097	-0.94281423	-1.595328e-17	0	332.75717
3.9080000000002806e-10	0.22851641	0.010691071	-0.9428294	-1.7218027e-17	0	332.75717
3.909000000000281e-10	0.22871213	0.009632546	-0.9427508	-2.4670971e-17	0	332.75717
3.910000000000281e-10	0.2294563	0.008856762	-0.94267553	-2.5724806e-17	0	332.75717
3.9110000000002815e-10	0.22970079	0.009087546	-0.9426595	-2.4530819e-17	0	332.75717
3.912000000000282e-10	0.2305473	0.0088125095	-0.9424894	-1.2273374e-17	0	332.75717
3.913000000000282e-10	0.23097491	0.008498829	-0.94222397	-1.9245742e-17	0	332.75717
3.9140000000002824e-10	0.23105372	0.009025585	-0.9424201	-1.3769847e-17	0	332.75717
3.9150000000002827e-10	0.23131652	0.009053571	-0.9422766	-1.0354913e-17	0	332.75717
3.916000000000283e-10	0.23176956	0.010561686	-0.941957	-1.7655939e-17	0	332.75717
3.9170000000002833e-10	0.23120761	0.010259646	-0.94214416	-2.3997641e-17	0	332.75717
3.9180000000002836e-10	0.23184426	0.010991785	-0.94196475	-1.3134662e-17	0	331.44553
3.919000000000284e-10	0.23161748	0.011266067	-0.94210523	-2.5557289e-17	0	331.44553
3.920000000000284e-10	0.23213889	0.011710726	-0.9419216	-2.315904e-17	0	331.44553
3.9210000000002846e-10	0.23295437	0.011592131	-0.94180006	-1.2384024e-18	0	331.44553
3.922000000000285e-10	0.23364213	0.011803188	-0.9416573	-2.0057479e-17	0	331.44553
3.923000000000285e-10	0.23394	0.011791636	-0.9415555	-1.1818244e-17	0	331.44553
3.9240000000002855e-10	0.2346442	0.011683669	-0.94157195	-2.8378552e-17	0	331.44553
3.925000000000286e-10	0.23512907	0.012143489	-0.9414971	-1.491202e-17	0	331.44553
3.926000000000286e-10	0.23508234	0.010760359	-0.94144714	-1.9904045e-17	0	331.44553
3.9270000000002864e-10	0.23639119	0.0109248655	-0.9411851	-1.7604627e-17	0	331.44553
3.9280000000002867e-10	0.2367284	0.010748041	-0.9407349	-2.2990992e-17	0	331.44553
3.929000000000287e-10	0.23715821	0.011323064	-0.940609	-2.0158974e-17	0	331.44553
3.9300000000002873e-10	0.23615488	0.010710016	-0.9405425	-1.4930339e-17	0	331.44553
3.9310000000002876e-10	0.236052	0.010456158	-0.94060314	-1.533789e-17	0	331.44553
3.932000000000288e-10	0.23638166	0.010686952	-0.9404699	-1.19298924e-17	0	331.44553
3.933000000000288e-10	0.23657037	0.010848182	-0.94049734	-2.3063102e-17	0	331.44553
3.9340000000002885e-10	0.23612688	0.01069668	-0.9405692	-2.3306907e-17	0	331.44553
3.935000000000289e-10	0.23602955	0.010716246	-0.94070625	-3.0205133e-18	0	331.44553
3.936000000000289e-10	0.2358118	0.01057368	-0.941257	-1.9066018e-17	0	331.44553
3.9370000000002895e-10	0.23617703	0.010722275	-0.94116306	-2.4482159e-17	0	331.44553
3.93800000000029e-10	0.23712245	0.011251016	-0.9409406	-2.3180243e-17	0	331.44553
3.93900000000029e-10	0.23748747	0.0104301255	-0.94088113	-1.607131e-17	0	331.44553
3.9400000000002904e-10	0.23706284	0.00998668	-0.94082886	-1.2229245e-17	0	331.44553
3.9410000000002907e-10	0.23646611	0.010258968	-0.9410957	-1.7272625e-17	0	331.44553
3.942000000000291e-10	0.23592654	0.010104197	-0.9412444	-1.604225e-17	0	331.44553
3.9430000000002913e-10	0.23578735	0.0104070315	-0.9412049	-2.0560123e-17	0	331.44553
3.9440000000002916e-10	0.23680197	0.010343844	-0.94129175	-2.0895218e-17	0	331.44553
3.945000000000292e-10	0.23723933	0.011120706	-0.9411929	-1.5527307e-17	0	331.44553
3.946000000000292e-10	0.23754397	0.011090261	-0.9411373	-1.7103233e-17	0	331.44553
3.9470000000002925e-10	0.23782693	0.010978863	-0.9409314	-1.937794e-17	0	331.44553
3.948000000000293e-10	0.23927496	0.011682842	-0.9403505	-1.8846663e-17	0	331.44553
3.949000000000293e-10	0.23885526	0.010652579	-0.9404371	-1.8558948e-17	0	331.44553
3.9500000000002935e-10	0.2381893	0.01066876	-0.9407923	-1.7836127e-17	0	331.44553
3.951000000000294e-10	0.2380208	0.010874493	-0.9406619	-1.9482221e-17	0	331.44553
3.952000000000294e-10	0.23762032	0.010798665	-0.94075537	-1.7755438e-17	0	331.44553
3.9530000000002944e-10	0.23687957	0.010773161	-0.94100124	-8.466151e-18	0	331.44553
3.9540000000002947e-10	0.23768497	0.012124405	-0.94055533	-1.7479302e-17	0	331.44553
3.955000000000295e-10	0.23743391	0.010988001	-0.94053024	-1.02186104e-17	0	331.44553
3.9560000000002953e-10	0.23660117	0.010369193	-0.9407927	-1.815266e-17	0	331.44553
3.9570000000002956e-10	0.23603122	0.010041109	-0.94109845	-1.7774374e-17	0	331.44553
3.958000000000296e-10	0.23557979	0.01053567	-0.94102854	-1.32097816e-17	0	331.44553
3.959000000000296e-10	0.2360274	0.009961473	-0.94109297	-1.2382013e-17	0	331.44553
3.9600000000002965e-10	0.23570795	0.009572214	-0.9414392	-1.355952e-17	0	331.44553
3.961000000000297e-10	0.23616426	0.011257126	-0.94137776	-1.20496525e-17	0	331.44553
3.962000000000297e-10	0.23590806	0.012295105	-0.9413612	-2.0088078e-17	0	331.44553
3.9630000000002974e-10	0.23674102	0.011882103	-0.9410038	-1.8960556e-17	0	331.44553
3.964000000000298e-10	0.23630571	0.012203283	-0.9408908	-1.770003e-17	0	331.44553
3.965000000000298e-10	0.23637566	0.012353584	-0.9409493	-1.2703369e-17	0	331.44553
3.9660000000002984e-10	0.23554742	0.012641587	-0.94122934	-2.3484895e-17	0	331.44553
3.9670000000002987e-10	0.23488918	0.011653341	-0.94118536	-1.403713e-17	0	331.44553
3.968000000000299e-10	0.234577	0.012836354	-0.9412315	-2.3499488e-17	0	331.44553
3.9690000000002993e-10	0.23410723	0.01297881	-0.94115233	-1.8848768e-17	0	331.44553
3.9700000000002996e-10	0.23519436	0.012830752	-0.9409931	-1.5767446e-17	0	331.44553
3.9710000000003e-10	0.23663744	0.013180822	-0.9407513	-2.0073589e-17	0	331.44553
3.9720000000003e-10	0.23683573	0.012782521	-0.9407176	-9.889696e-18	0	331.44553
3.9730000000003005e-10	0.23736037	0.013471361	-0.94076383	-1.1571039e-17	0	331.44553
3.974000000000301e-10	0.23745549	0.014091202	-0.94090855	-1.36061665e-17	0	331.44553
