# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
6.230000000000148e-11	0.09764216	-0.16516927	0.9807988	-6.7559335e-17	0	300
6.240000000000149e-11	0.10066669	-0.16569658	0.98040384	-6.75708e-17	0	300
6.250000000000149e-11	0.103690684	-0.16616994	0.98000836	-6.758222e-17	0	300
6.26000000000015e-11	0.106713235	-0.16658951	0.9796125	-6.7593567e-17	0	300
6.27000000000015e-11	0.10973342	-0.16695553	0.9792163	-6.760484e-17	0	300
6.28000000000015e-11	0.11275028	-0.16726822	0.9788199	-6.761604e-17	0	300
6.290000000000151e-11	0.11576295	-0.16752784	0.9784234	-6.762718e-17	0	300
6.300000000000151e-11	0.11877051	-0.16773465	0.9780272	-6.763827e-17	0	300
6.310000000000152e-11	0.121772066	-0.16788897	0.97763115	-6.7649266e-17	0	300
6.320000000000152e-11	0.12476672	-0.16799103	0.9772356	-6.766023e-17	0	300
6.330000000000153e-11	0.12775363	-0.16804117	0.9768405	-6.767111e-17	0	300
6.340000000000153e-11	0.13073191	-0.16803971	0.97644615	-6.7681936e-17	0	300
6.350000000000154e-11	0.13370068	-0.16798697	0.97605264	-6.76927e-17	0	300
6.360000000000154e-11	0.13665913	-0.16788335	0.9756602	-6.770338e-17	0	300
6.370000000000155e-11	0.1396064	-0.16772915	0.9752687	-6.7714004e-17	0	300
6.380000000000155e-11	0.14254168	-0.16752476	0.97487843	-6.772459e-17	0	300
6.390000000000156e-11	0.14546412	-0.16727063	0.97448975	-6.7735094e-17	0	300
6.400000000000156e-11	0.14837296	-0.16696706	0.97410256	-6.774555e-17	0	300
6.410000000000157e-11	0.15126738	-0.16661452	0.9737168	-6.775592e-17	0	300
6.420000000000157e-11	0.15414657	-0.16621344	0.97333294	-6.776625e-17	0	300
6.430000000000158e-11	0.15700978	-0.16576421	0.97295105	-6.777651e-17	0	300
6.440000000000158e-11	0.15985624	-0.16526735	0.97257113	-6.778671e-17	0	300
6.450000000000159e-11	0.1626852	-0.16472326	0.9721933	-6.779685e-17	0	300
6.460000000000159e-11	0.16549593	-0.16413242	0.97181785	-6.780691e-17	0	300
6.47000000000016e-11	0.16828765	-0.16349532	0.9714448	-6.781693e-17	0	300
6.48000000000016e-11	0.17105971	-0.16281243	0.9710743	-6.782689e-17	0	300
6.49000000000016e-11	0.17381133	-0.16208427	0.97070634	-6.7836804e-17	0	300
6.500000000000161e-11	0.17654188	-0.16131133	0.97034127	-6.784664e-17	0	300
6.510000000000162e-11	0.1792506	-0.16049416	0.969979	-6.7856405e-17	0	300
6.520000000000162e-11	0.18193689	-0.15963328	0.96961987	-6.7866146e-17	0	300
6.530000000000163e-11	0.18460003	-0.15872918	0.96926355	-6.7875794e-17	0	300
6.540000000000163e-11	0.18723942	-0.1577825	0.9689107	-6.788539e-17	0	300
6.550000000000163e-11	0.18985438	-0.15679368	0.96856105	-6.789494e-17	0	300
6.560000000000164e-11	0.1924443	-0.15576339	0.96821487	-6.7904434e-17	0	300
6.570000000000164e-11	0.19500858	-0.15469211	0.9678724	-6.791388e-17	0	300
6.580000000000165e-11	0.19754657	-0.15358049	0.9675333	-6.7923254e-17	0	300
6.590000000000165e-11	0.20005774	-0.15242907	0.96719795	-6.793258e-17	0	300
6.600000000000166e-11	0.2025415	-0.15123847	0.96686655	-6.794185e-17	0	300
6.610000000000166e-11	0.20499724	-0.15000927	0.9665391	-6.795107e-17	0	300
6.620000000000167e-11	0.20742446	-0.14874208	0.9662157	-6.796022e-17	0	300
6.630000000000167e-11	0.2098226	-0.14743756	0.9658965	-6.796934e-17	0	300
6.640000000000168e-11	0.21219112	-0.14609626	0.96558136	-6.797835e-17	0	300
6.650000000000168e-11	0.21452948	-0.14471884	0.96527064	-6.7987344e-17	0	300
6.660000000000169e-11	0.21683727	-0.14330594	0.96496415	-6.799629e-17	0	300
6.670000000000169e-11	0.21911392	-0.1418582	0.9646623	-6.8005185e-17	0	300
6.68000000000017e-11	0.22135897	-0.14037624	0.964365	-6.8014e-17	0	300
6.69000000000017e-11	0.22357194	-0.1388607	0.96407247	-6.802281e-17	0	300
6.700000000000171e-11	0.22575241	-0.1373123	0.9637846	-6.80315e-17	0	300
6.710000000000171e-11	0.22789992	-0.13573161	0.96350145	-6.80402e-17	0	300
6.720000000000172e-11	0.23001406	-0.13411935	0.96322316	-6.804882e-17	0	300
6.730000000000172e-11	0.23209438	-0.13247617	0.96295005	-6.805738e-17	0	300
6.740000000000173e-11	0.2341405	-0.13080274	0.96268183	-6.806591e-17	0	300
6.750000000000173e-11	0.23615202	-0.12909973	0.9624188	-6.8074384e-17	0	300
6.760000000000174e-11	0.23812859	-0.12736784	0.9621609	-6.808279e-17	0	300
6.770000000000174e-11	0.2400698	-0.12560773	0.9619083	-6.8091165e-17	0	300
6.780000000000175e-11	0.24197532	-0.12382007	0.961661	-6.809948e-17	0	300
6.790000000000175e-11	0.24384484	-0.12200558	0.9614189	-6.810775e-17	0	300
6.800000000000176e-11	0.24567796	-0.120164946	0.9611824	-6.811597e-17	0	300
6.810000000000176e-11	0.24747443	-0.11829884	0.9609514	-6.8124153e-17	0	300
6.820000000000177e-11	0.24923393	-0.11640799	0.96072596	-6.813226e-17	0	300
6.830000000000177e-11	0.25095615	-0.11449307	0.9605061	-6.814034e-17	0	300
6.840000000000177e-11	0.2526408	-0.112554766	0.9602919	-6.81484e-17	0	300
6.850000000000178e-11	0.2542877	-0.11059382	0.96008337	-6.815637e-17	0	300
6.860000000000178e-11	0.25589645	-0.1086109	0.95988065	-6.816428e-17	0	300
6.870000000000179e-11	0.25746694	-0.10660671	0.95968366	-6.817219e-17	0	300
6.88000000000018e-11	0.2589989	-0.104581974	0.95949256	-6.818003e-17	0	300
6.89000000000018e-11	0.2604921	-0.10253741	0.95930743	-6.8187846e-17	0	300
6.90000000000018e-11	0.26194632	-0.10047369	0.95912814	-6.819559e-17	0	300
6.910000000000181e-11	0.2633614	-0.09839154	0.9589548	-6.82033e-17	0	300
6.920000000000181e-11	0.2647371	-0.09629167	0.9587875	-6.8210954e-17	0	300
6.930000000000182e-11	0.26607335	-0.09417477	0.9586263	-6.821859e-17	0	300
6.940000000000182e-11	0.26736996	-0.092041574	0.9584711	-6.8226155e-17	0	300
6.950000000000183e-11	0.2686267	-0.08989279	0.958322	-6.82337e-17	0	300
6.960000000000183e-11	0.26984346	-0.087729104	0.9581791	-6.824118e-17	0	300
6.970000000000184e-11	0.27102026	-0.08555123	0.95804226	-6.8248654e-17	0	300
6.980000000000184e-11	0.27215683	-0.0833599	0.9579116	-6.825605e-17	0	300
6.990000000000185e-11	0.27325317	-0.08115579	0.9577872	-6.826342e-17	0	300
7.000000000000185e-11	0.2743091	-0.07893963	0.957669	-6.827075e-17	0	300
7.010000000000186e-11	0.2753246	-0.07671211	0.9575571	-6.8278035e-17	0	300
7.020000000000186e-11	0.27629963	-0.07447392	0.9574514	-6.8285275e-17	0	300
7.030000000000187e-11	0.27723408	-0.07222579	0.95735204	-6.829247e-17	0	300
7.040000000000187e-11	0.27812797	-0.0699684	0.9572589	-6.829964e-17	0	300
7.050000000000188e-11	0.2789812	-0.067702465	0.9571721	-6.830678e-17	0	300
7.060000000000188e-11	0.27979377	-0.06542867	0.9570917	-6.831387e-17	0	300
7.070000000000189e-11	0.2805657	-0.06314771	0.9570174	-6.832091e-17	0	300
7.080000000000189e-11	0.281297	-0.06086028	0.9569494	-6.8327924e-17	0	300
7.09000000000019e-11	0.28198767	-0.058567073	0.9568879	-6.833488e-17	0	300
7.10000000000019e-11	0.28263766	-0.05626877	0.9568327	-6.834184e-17	0	300
7.11000000000019e-11	0.2832471	-0.05396606	0.9567838	-6.834871e-17	0	300
7.120000000000191e-11	0.28381604	-0.05165962	0.9567412	-6.835559e-17	0	300
7.130000000000191e-11	0.2843445	-0.049350146	0.95670485	-6.8362434e-17	0	300
7.140000000000192e-11	0.2848325	-0.047038298	0.9566749	-6.836922e-17	0	300
7.150000000000192e-11	0.28528023	-0.04472476	0.9566512	-6.837596e-17	0	300
7.160000000000193e-11	0.28568769	-0.04241019	0.95663375	-6.838267e-17	0	300
7.170000000000193e-11	0.28605497	-0.04009526	0.95662266	-6.838938e-17	0	300
7.180000000000194e-11	0.28638226	-0.03778064	0.9566177	-6.839602e-17	0	300
7.190000000000194e-11	0.28666958	-0.035466976	0.9566192	-6.840265e-17	0	300
7.200000000000195e-11	0.28691712	-0.03315494	0.9566268	-6.84092e-17	0	300
7.210000000000195e-11	0.28712502	-0.030845169	0.9566406	-6.841576e-17	0	300
7.220000000000196e-11	0.2872934	-0.028538316	0.9566606	-6.842226e-17	0	300
7.230000000000196e-11	0.28742248	-0.026235025	0.9566868	-6.842875e-17	0	300
7.240000000000197e-11	0.2875123	-0.02393593	0.95671904	-6.843522e-17	0	300
7.250000000000197e-11	0.28756315	-0.021641672	0.95675755	-6.8441625e-17	0	300
7.260000000000198e-11	0.28757522	-0.019352876	0.95680207	-6.8448005e-17	0	300
7.270000000000198e-11	0.2875486	-0.017070169	0.95685256	-6.845437e-17	0	300
7.280000000000199e-11	0.2874836	-0.014794175	0.95690924	-6.8460703e-17	0	300
7.290000000000199e-11	0.28738043	-0.0125255	0.9569719	-6.846701e-17	0	300
7.3000000000002e-11	0.28723925	-0.010264764	0.95704037	-6.847326e-17	0	300
7.3100000000002e-11	0.28706032	-0.008012564	0.9571148	-6.84795e-17	0	300
7.3200000000002e-11	0.28684387	-0.005769505	0.9571953	-6.8485684e-17	0	300
7.330000000000201e-11	0.2865902	-0.0035361806	0.9572815	-6.8491885e-17	0	300
7.340000000000202e-11	0.28629947	-0.0013131788	0.9573735	-6.8498006e-17	0	300
7.350000000000202e-11	0.28597212	0.00089891674	0.9574714	-6.8504134e-17	0	300
7.360000000000203e-11	0.28560823	0.0030995286	0.9575748	-6.851021e-17	0	300
7.370000000000203e-11	0.28520817	0.005288084	0.95768404	-6.851627e-17	0	300
7.380000000000204e-11	0.28477228	0.0074640196	0.9577988	-6.85223e-17	0	300
7.390000000000204e-11	0.28430077	0.009626774	0.9579193	-6.8528314e-17	0	300
7.400000000000205e-11	0.28379405	0.011775793	0.95804524	-6.8534276e-17	0	300
7.410000000000205e-11	0.28325236	0.01391053	0.9581767	-6.854023e-17	0	300
7.420000000000205e-11	0.28267604	0.016030444	0.9583135	-6.854615e-17	0	300
7.430000000000206e-11	0.2820654	0.018135	0.95845574	-6.855206e-17	0	300
7.440000000000206e-11	0.28142086	0.020223672	0.9586033	-6.85579e-17	0	300
7.450000000000207e-11	0.2807427	0.022295935	0.9587561	-6.856375e-17	0	300
7.460000000000207e-11	0.28003132	0.02435128	0.95891404	-6.856957e-17	0	300
7.470000000000208e-11	0.27928704	0.026389189	0.95907724	-6.857537e-17	0	300
7.480000000000208e-11	0.27851027	0.028409172	0.95924544	-6.8581114e-17	0	300
7.490000000000209e-11	0.27770135	0.030410733	0.9594187	-6.858686e-17	0	300
7.500000000000209e-11	0.27686068	0.032393377	0.959597	-6.8592576e-17	0	300
7.51000000000021e-11	0.27598867	0.03435664	0.95978004	-6.859826e-17	0	300
7.52000000000021e-11	0.2750857	0.036300033	0.95996803	-6.8603925e-17	0	300
7.530000000000211e-11	0.2741522	0.038223103	0.96016085	-6.860957e-17	0	300
7.540000000000211e-11	0.27318853	0.040125385	0.96035826	-6.861519e-17	0	300
7.550000000000212e-11	0.2721951	0.042006433	0.9605602	-6.8620786e-17	0	300
7.560000000000212e-11	0.2711724	0.043865804	0.96076685	-6.862636e-17	0	300
7.570000000000213e-11	0.27012083	0.045703076	0.960978	-6.86319e-17	0	300
7.580000000000213e-11	0.26904085	0.0475178	0.96119356	-6.863742e-17	0	300
7.590000000000214e-11	0.2679329	0.049309563	0.9614134	-6.864292e-17	0	300
7.600000000000214e-11	0.26679736	0.051077966	0.9616375	-6.8648394e-17	0	300
7.610000000000215e-11	0.26563475	0.0528226	0.9618658	-6.8653834e-17	0	300
7.620000000000215e-11	0.26444554	0.05454307	0.9620984	-6.8659286e-17	0	300
7.630000000000216e-11	0.26323014	0.056238987	0.9623349	-6.8664686e-17	0	300
7.640000000000216e-11	0.26198906	0.05790998	0.9625753	-6.8670086e-17	0	300
7.650000000000217e-11	0.2607228	0.059555672	0.9628197	-6.867544e-17	0	300
7.660000000000217e-11	0.25943175	0.061175704	0.96306777	-6.8680767e-17	0	300
7.670000000000218e-11	0.25811645	0.062769726	0.9633197	-6.8686113e-17	0	300
7.680000000000218e-11	0.25677744	0.06433738	0.96357524	-6.869139e-17	0	300
7.690000000000218e-11	0.25541514	0.06587836	0.9638344	-6.8696675e-17	0	300
7.700000000000219e-11	0.2540301	0.067392305	0.96409696	-6.870194e-17	0	300
7.71000000000022e-11	0.25262278	0.06887892	0.964363	-6.870718e-17	0	300
7.72000000000022e-11	0.25119373	0.070337884	0.9646322	-6.871237e-17	0	300
7.73000000000022e-11	0.24974345	0.0717689	0.9649048	-6.871755e-17	0	300
7.740000000000221e-11	0.24827245	0.07317168	0.9651805	-6.872275e-17	0	300
7.750000000000221e-11	0.24678126	0.07454593	0.9654593	-6.872789e-17	0	300
7.760000000000222e-11	0.24527039	0.0758914	0.96574104	-6.873304e-17	0	300
7.770000000000222e-11	0.24374038	0.0772078	0.96602553	-6.873814e-17	0	300
7.780000000000223e-11	0.24219173	0.07849488	0.966313	-6.874323e-17	0	300
7.790000000000223e-11	0.24062501	0.079752386	0.96660316	-6.874829e-17	0	300
7.800000000000224e-11	0.23904078	0.0809801	0.966896	-6.8753333e-17	0	300
7.810000000000224e-11	0.23743954	0.082177795	0.96719116	-6.8758356e-17	0	300
7.820000000000225e-11	0.23582181	0.083345234	0.96748894	-6.876339e-17	0	300
7.830000000000225e-11	0.23418823	0.08448223	0.96778905	-6.8768355e-17	0	300
7.840000000000226e-11	0.23253925	0.08558855	0.96809137	-6.8773325e-17	0	300
7.850000000000226e-11	0.23087549	0.086664036	0.968396	-6.877828e-17	0	300
7.860000000000227e-11	0.22919744	0.0877085	0.96870255	-6.8783205e-17	0	300
7.870000000000227e-11	0.22750573	0.08872175	0.96901125	-6.878813e-17	0	300
7.880000000000228e-11	0.22580086	0.08970365	0.9693218	-6.879302e-17	0	300
7.890000000000228e-11	0.22408342	0.09065403	0.96963406	-6.8797875e-17	0	300
7.900000000000229e-11	0.22235394	0.09157276	0.9699482	-6.880274e-17	0	300
7.910000000000229e-11	0.22061305	0.0924597	0.9702639	-6.880755e-17	0	300
7.92000000000023e-11	0.21886122	0.09331472	0.9705812	-6.881237e-17	0	300
7.93000000000023e-11	0.21709907	0.09413772	0.97089976	-6.8817165e-17	0	300
7.94000000000023e-11	0.21532717	0.09492859	0.97121984	-6.882192e-17	0	300
7.950000000000231e-11	0.21354607	0.09568723	0.97154117	-6.882667e-17	0	300
7.960000000000232e-11	0.21175635	0.09641356	0.9718636	-6.88314e-17	0	300
7.970000000000232e-11	0.20995857	0.0971075	0.97218716	-6.883613e-17	0	300
7.980000000000232e-11	0.20815334	0.097768985	0.9725117	-6.8840836e-17	0	300
7.990000000000233e-11	0.20634115	0.09839797	0.9728371	-6.8845514e-17	0	300
8.000000000000233e-11	0.20452264	0.09899439	0.97316337	-6.885016e-17	0	300
8.010000000000234e-11	0.20269829	0.09955822	0.9734903	-6.8854805e-17	0	300
8.020000000000234e-11	0.2008688	0.10008943	0.9738178	-6.88594e-17	0	300
8.030000000000235e-11	0.19903462	0.10058802	0.9741459	-6.886402e-17	0	300
8.040000000000235e-11	0.1971964	0.101053946	0.9744745	-6.88686e-17	0	300
8.050000000000236e-11	0.19535464	0.10148724	0.97480327	-6.887315e-17	0	300
8.060000000000236e-11	0.19350992	0.1018879	0.97513235	-6.88777e-17	0	300
8.070000000000237e-11	0.19166286	0.102255955	0.9754617	-6.888223e-17	0	300
8.080000000000237e-11	0.18981402	0.10259144	0.97579104	-6.888673e-17	0	300
8.090000000000238e-11	0.18796387	0.10289437	0.97612035	-6.889123e-17	0	300
8.100000000000238e-11	0.18611306	0.10316482	0.9764495	-6.8895695e-17	0	300
8.110000000000239e-11	0.18426211	0.103402846	0.9767786	-6.890013e-17	0	300
8.120000000000239e-11	0.18241161	0.103608504	0.9771072	-6.8904575e-17	0	300
8.13000000000024e-11	0.18056206	0.10378188	0.9774356	-6.8908976e-17	0	300
8.14000000000024e-11	0.17871407	0.10392307	0.97776353	-6.891335e-17	0	300
8.150000000000241e-11	0.17686816	0.104032174	0.9780909	-6.891774e-17	0	300
8.160000000000241e-11	0.1750249	0.10410927	0.9784176	-6.892208e-17	0	300
8.170000000000242e-11	0.1731848	0.104154505	0.9787435	-6.892642e-17	0	300
8.180000000000242e-11	0.17134844	0.10416799	0.9790687	-6.893075e-17	0	300
8.190000000000243e-11	0.16951634	0.104149856	0.97939295	-6.893504e-17	0	300
8.200000000000243e-11	0.16768904	0.10410024	0.97971624	-6.8939304e-17	0	300
8.210000000000244e-11	0.16586706	0.10401932	0.98003846	-6.8943565e-17	0	300
8.220000000000244e-11	0.16405097	0.10390724	0.9803595	-6.8947794e-17	0	300
8.230000000000245e-11	0.16224128	0.10376418	0.9806793	-6.895203e-17	0	300
8.240000000000245e-11	0.16043848	0.103590295	0.9809978	-6.8956244e-17	0	300
8.250000000000246e-11	0.15864313	0.1033858	0.98131496	-6.8960426e-17	0	300
8.260000000000246e-11	0.1568557	0.10315088	0.98163056	-6.896458e-17	0	300
8.270000000000246e-11	0.15507674	0.10288574	0.98194456	-6.896873e-17	0	300
8.280000000000247e-11	0.15330674	0.1025906	0.98225707	-6.8972854e-17	0	300
8.290000000000247e-11	0.15154622	0.10226568	0.9825678	-6.8976963e-17	0	300
8.300000000000248e-11	0.14979565	0.1019112	0.98287666	-6.898106e-17	0	300
8.310000000000248e-11	0.14805552	0.101527415	0.9831838	-6.898513e-17	0	300
8.320000000000249e-11	0.14632636	0.101114556	0.9834889	-6.898917e-17	0	300
8.33000000000025e-11	0.1446086	0.1006729	0.983792	-6.8993216e-17	0	300
8.34000000000025e-11	0.14290273	0.10020269	0.984093	-6.8997226e-17	0	300
8.35000000000025e-11	0.14120924	0.09970421	0.9843918	-6.900121e-17	0	300
8.360000000000251e-11	0.13952859	0.09917773	0.98468846	-6.9005193e-17	0	300
8.370000000000251e-11	0.13786124	0.098623544	0.9849828	-6.9009144e-17	0	300
8.380000000000252e-11	0.13620761	0.098041944	0.9852747	-6.90131e-17	0	300
8.390000000000252e-11	0.1345682	0.09743323	0.9855641	-6.901699e-17	0	300
8.400000000000253e-11	0.13294342	0.096797705	0.98585105	-6.902091e-17	0	300
8.410000000000253e-11	0.13133371	0.096135706	0.98613536	-6.902478e-17	0	300
8.420000000000254e-11	0.12973951	0.09544755	0.986417	-6.902865e-17	0	300
8.430000000000254e-11	0.12816122	0.09473355	0.98669595	-6.903251e-17	0	300
8.440000000000255e-11	0.12659931	0.09399405	0.9869722	-6.903632e-17	0	300
8.450000000000255e-11	0.1250541	0.09322941	0.98724556	-6.904012e-17	0	300
8.460000000000256e-11	0.12352609	0.092439964	0.987516	-6.9043905e-17	0	300
8.470000000000256e-11	0.1220156	0.09162609	0.9877834	-6.904769e-17	0	300
8.480000000000257e-11	0.12052307	0.09078813	0.98804796	-6.905144e-17	0	300
8.490000000000257e-11	0.11904884	0.08992647	0.98830914	-6.9055155e-17	0	300
8.500000000000258e-11	0.11759332	0.08904148	0.9885675	-6.905889e-17	0	300
8.510000000000258e-11	0.11615686	0.08813354	0.98882246	-6.9062587e-17	0	300
8.520000000000259e-11	0.11473982	0.08720303	0.9890742	-6.906627e-17	0	300
8.530000000000259e-11	0.11334254	0.086250365	0.9893228	-6.906991e-17	0	300
8.54000000000026e-11	0.111965396	0.08527593	0.98956776	-6.907354e-17	0	300
8.55000000000026e-11	0.110608704	0.08428014	0.9898096	-6.907719e-17	0	300
8.56000000000026e-11	0.10927278	0.0832634	0.99004775	-6.9080784e-17	0	300
8.570000000000261e-11	0.10795796	0.08222611	0.99028254	-6.908435e-17	0	300
8.580000000000261e-11	0.10666455	0.08116871	0.9905137	-6.908794e-17	0	300
8.590000000000262e-11	0.10539287	0.080091625	0.99074143	-6.9091485e-17	0	300
8.600000000000262e-11	0.104143195	0.07899527	0.9909653	-6.909503e-17	0	300
8.610000000000263e-11	0.10291584	0.07788009	0.99118555	-6.909852e-17	0	300
8.620000000000263e-11	0.10171105	0.07674652	0.9914021	-6.9102026e-17	0	300
8.630000000000264e-11	0.10052913	0.07559501	0.9916149	-6.9105494e-17	0	300
8.640000000000264e-11	0.099370286	0.074425995	0.9918238	-6.910896e-17	0	300
8.650000000000265e-11	0.09823485	0.07323992	0.99202895	-6.911236e-17	0	300
8.660000000000265e-11	0.09712301	0.07203726	0.9922302	-6.9115824e-17	0	300
8.670000000000266e-11	0.09603503	0.07081845	0.9924275	-6.911922e-17	0	300
8.680000000000266e-11	0.09497113	0.06958396	0.9926208	-6.912258e-17	0	300
8.690000000000267e-11	0.09393151	0.06833426	0.9928103	-6.9125955e-17	0	300
8.700000000000267e-11	0.092916414	0.067069806	0.9929958	-6.912932e-17	0	300
8.710000000000268e-11	0.09192602	0.06579107	0.99317706	-6.9132645e-17	0	300
8.720000000000268e-11	0.09096053	0.064498544	0.9933543	-6.9135954e-17	0	300
8.730000000000269e-11	0.090020135	0.063192666	0.9935276	-6.913924e-17	0	300
8.740000000000269e-11	0.089104995	0.061873935	0.9936966	-6.914254e-17	0	300
8.75000000000027e-11	0.08821528	0.060542826	0.9938615	-6.9145794e-17	0	300
8.76000000000027e-11	0.087351136	0.059199817	0.99402225	-6.9149024e-17	0	300
8.77000000000027e-11	0.08651273	0.0578454	0.99417883	-6.9152266e-17	0	300
8.780000000000271e-11	0.08570019	0.056480054	0.99433124	-6.915548e-17	0	300
8.790000000000272e-11	0.084913656	0.05510426	0.99447936	-6.915867e-17	0	300
8.800000000000272e-11	0.08415322	0.053718504	0.9946232	-6.9161875e-17	0	300
8.810000000000273e-11	0.083419025	0.05232328	0.9947628	-6.9165005e-17	0	300
8.820000000000273e-11	0.082711175	0.050919086	0.9948982	-6.916817e-17	0	300
8.830000000000273e-11	0.08202972	0.04950638	0.9950294	-6.917129e-17	0	300
8.840000000000274e-11	0.08137478	0.04808569	0.99515605	-6.917439e-17	0	300
8.850000000000274e-11	0.080746435	0.04665748	0.99527854	-6.917747e-17	0	300
8.860000000000275e-11	0.08014473	0.04522225	0.9953966	-6.9180556e-17	0	300
8.870000000000275e-11	0.07956973	0.043780487	0.99551046	-6.918362e-17	0	300
8.880000000000276e-11	0.079021476	0.042332686	0.99562	-6.918665e-17	0	300
8.890000000000276e-11	0.07850001	0.040879335	0.9957253	-6.918968e-17	0	300
8.900000000000277e-11	0.078005366	0.039420925	0.995826	-6.919268e-17	0	300
8.910000000000277e-11	0.07753757	0.037957944	0.99592257	-6.9195696e-17	0	300
8.920000000000278e-11	0.07709661	0.036490873	0.9960148	-6.919866e-17	0	300
8.930000000000278e-11	0.07668252	0.03502021	0.9961025	-6.9201626e-17	0	300
8.940000000000279e-11	0.076295264	0.03354643	0.996186	-6.920456e-17	0	300
8.950000000000279e-11	0.07593486	0.032070033	0.9962652	-6.920749e-17	0	300
8.96000000000028e-11	0.075601235	0.030591484	0.99634016	-6.921041e-17	0	300
8.97000000000028e-11	0.07529441	0.029111275	0.9964106	-6.9213305e-17	0	300
8.980000000000281e-11	0.0750143	0.027629884	0.99647677	-6.92162e-17	0	300
8.990000000000281e-11	0.07476089	0.02614779	0.99653876	-6.921907e-17	0	300
9.000000000000282e-11	0.0745341	0.024665462	0.99659634	-6.92219e-17	0	300
9.010000000000282e-11	0.07433388	0.02318338	0.99664974	-6.9224754e-17	0	300
9.020000000000283e-11	0.07416013	0.021702008	0.99669874	-6.922755e-17	0	300
9.030000000000283e-11	0.074012786	0.02022182	0.9967436	-6.923038e-17	0	300
9.040000000000284e-11	0.073891744	0.01874328	0.9967842	-6.923318e-17	0	300
9.050000000000284e-11	0.07379692	0.017266843	0.99682045	-6.923593e-17	0	300
9.060000000000285e-11	0.07372819	0.015792979	0.99685276	-6.923868e-17	0	300
9.070000000000285e-11	0.07368543	0.0143221365	0.99688065	-6.924143e-17	0	300
9.080000000000286e-11	0.07366855	0.01285477	0.99690455	-6.924415e-17	0	300
9.090000000000286e-11	0.073677376	0.011391327	0.9969242	-6.92469e-17	0	300
9.100000000000287e-11	0.0737118	0.009932256	0.9969397	-6.924959e-17	0	300
9.110000000000287e-11	0.073771656	0.008477996	0.9969512	-6.925227e-17	0	300
9.120000000000287e-11	0.073856786	0.007028986	0.9969585	-6.9254936e-17	0	300
9.130000000000288e-11	0.07396704	0.0055856584	0.9969619	-6.9257616e-17	0	300
9.140000000000288e-11	0.074102245	0.004148443	0.9969613	-6.926025e-17	0	300
9.150000000000289e-11	0.07426222	0.002717765	0.9969565	-6.9262897e-17	0	300
9.16000000000029e-11	0.074446775	0.0012940449	0.9969479	-6.92655e-17	0	300
9.17000000000029e-11	0.07465572	-0.00012230151	0.99693537	-6.9268124e-17	0	300
9.18000000000029e-11	0.07488887	-0.0015308633	0.996919	-6.9270685e-17	0	300
9.190000000000291e-11	0.07514598	-0.0029312335	0.9968986	-6.927327e-17	0	300
9.200000000000291e-11	0.07542689	-0.0043230113	0.99687445	-6.9275834e-17	0	300
9.210000000000292e-11	0.07573134	-0.005705799	0.99684656	-6.9278375e-17	0	300
9.220000000000292e-11	0.076059125	-0.0070792073	0.99681485	-6.92809e-17	0	300
9.230000000000293e-11	0.07641	-0.008442849	0.9967793	-6.928342e-17	0	300
9.240000000000293e-11	0.07678374	-0.009796342	0.9967402	-6.928593e-17	0	300
9.250000000000294e-11	0.07718007	-0.011139313	0.9966975	-6.928842e-17	0	300
9.260000000000294e-11	0.07759878	-0.012471394	0.99665105	-6.9290915e-17	0	300
9.270000000000295e-11	0.07803959	-0.013792218	0.9966011	-6.9293357e-17	0	300
9.280000000000295e-11	0.07850222	-0.01510143	0.99654764	-6.9295805e-17	0	300
9.290000000000296e-11	0.07898644	-0.016398672	0.99649066	-6.929826e-17	0	300
9.300000000000296e-11	0.07949194	-0.017683607	0.99643016	-6.9300695e-17	0	300
9.310000000000297e-11	0.08001846	-0.018955885	0.99636644	-6.9303124e-17	0	300
9.320000000000297e-11	0.080565706	-0.020215178	0.99629915	-6.93055e-17	0	300
9.330000000000298e-11	0.0811334	-0.021461157	0.9962287	-6.930792e-17	0	300
9.340000000000298e-11	0.08172124	-0.0226935	0.99615496	-6.931029e-17	0	300
9.350000000000299e-11	0.08232891	-0.02391189	0.9960779	-6.9312647e-17	0	300
9.360000000000299e-11	0.082956135	-0.025116023	0.9959979	-6.9314996e-17	0	300
9.3700000000003e-11	0.08360258	-0.026305592	0.99591446	-6.931735e-17	0	300
9.3800000000003e-11	0.084267944	-0.027480302	0.99582815	-6.9319694e-17	0	300
9.3900000000003e-11	0.08495189	-0.028639862	0.9957388	-6.932197e-17	0	300
9.400000000000301e-11	0.085654125	-0.029783998	0.99564654	-6.9324306e-17	0	300
9.410000000000301e-11	0.08637429	-0.03091242	0.9955512	-6.9326576e-17	0	300
9.420000000000302e-11	0.08711208	-0.032024875	0.99545306	-6.932886e-17	0	300
9.430000000000302e-11	0.08786714	-0.033121087	0.9953521	-6.933113e-17	0	300
9.440000000000303e-11	0.08863916	-0.03420081	0.9952484	-6.9333386e-17	0	300
9.450000000000303e-11	0.08942776	-0.03526379	0.99514186	-6.9335616e-17	0	300
9.460000000000304e-11	0.090232626	-0.036309794	0.9950328	-6.9337866e-17	0	300
9.470000000000304e-11	0.091053404	-0.037338577	0.99492115	-6.9340076e-17	0	300
9.480000000000305e-11	0.09188974	-0.03834992	0.9948069	-6.934228e-17	0	300
