# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2134999999998203e-10	0.08193866	0.030385206	-0.9950037	-5.488406e-17	0	368.87335
2.21449999999982e-10	0.08262509	0.031829536	-0.99490726	-5.488756e-17	0	368.87335
2.2154999999998198e-10	0.083330795	0.03326037	-0.99480695	-5.4891044e-17	0	368.87335
2.2164999999998196e-10	0.08405549	0.03467746	-0.994703	-5.4894544e-17	0	368.87335
2.2174999999998194e-10	0.08480222	0.036067598	-0.9945954	-5.623645e-17	0	362.28802
2.2184999999998192e-10	0.08557068	0.037430312	-0.9944846	-5.623986e-17	0	362.28802
2.219499999999819e-10	0.086357355	0.038778238	-0.9943702	-5.624327e-17	0	362.28802
2.2204999999998188e-10	0.08716195	0.040111147	-0.99425226	-5.6246654e-17	0	362.28802
2.2214999999998186e-10	0.087984204	0.04142881	-0.9941309	-5.625006e-17	0	362.28802
2.2224999999998184e-10	0.088823855	0.042731002	-0.9940061	-5.62534e-17	0	362.28802
2.2234999999998181e-10	0.08968063	0.0440175	-0.993878	-5.625676e-17	0	362.28802
2.224499999999818e-10	0.09055422	0.04528809	-0.9937466	-5.626008e-17	0	362.28802
2.2254999999998177e-10	0.09144438	0.04654256	-0.9936119	-5.626339e-17	0	362.28802
2.2264999999998175e-10	0.09235081	0.0477807	-0.993474	-5.626672e-17	0	362.28802
2.2274999999998173e-10	0.09327323	0.049002312	-0.9933331	-5.626999e-17	0	362.28802
2.228499999999817e-10	0.09421133	0.05020721	-0.9931889	-5.627326e-17	0	362.28802
2.229499999999817e-10	0.09516485	0.051395193	-0.9930419	-5.627651e-17	0	362.28802
2.2304999999998167e-10	0.096133485	0.05256607	-0.9928917	-5.6279774e-17	0	362.28802
2.2314999999998165e-10	0.09711693	0.053719666	-0.9927386	-5.6282984e-17	0	362.28802
2.2324999999998163e-10	0.09811489	0.054855812	-0.9925827	-5.62862e-17	0	362.28802
2.233499999999816e-10	0.099127084	0.05597433	-0.992424	-5.62894e-17	0	362.28802
2.2344999999998158e-10	0.10015321	0.05707505	-0.9922623	-5.629259e-17	0	362.28802
2.2354999999998156e-10	0.10119295	0.058157828	-0.9920982	-5.629574e-17	0	362.28802
2.2364999999998154e-10	0.10224601	0.059222493	-0.9919313	-5.629892e-17	0	362.28802
2.2374999999998152e-10	0.103312075	0.060268905	-0.9917618	-5.630206e-17	0	362.28802
2.238499999999815e-10	0.10439086	0.06129691	-0.9915898	-5.630518e-17	0	362.28802
2.2394999999998148e-10	0.10548204	0.062306374	-0.99141526	-5.630829e-17	0	362.28802
2.2404999999998146e-10	0.106585294	0.06329716	-0.99123836	-5.63114e-17	0	362.28802
2.2414999999998144e-10	0.10770035	0.06426915	-0.991059	-5.631447e-17	0	362.28802
2.2424999999998142e-10	0.10882686	0.065222204	-0.9908774	-5.6317546e-17	0	362.28802
2.243499999999814e-10	0.10996452	0.0661562	-0.9906935	-5.63206e-17	0	362.28802
2.2444999999998137e-10	0.11111304	0.06707105	-0.99050736	-5.6323674e-17	0	362.28802
2.2454999999998135e-10	0.112272084	0.06796662	-0.9903192	-5.6326665e-17	0	362.28802
2.2464999999998133e-10	0.11344135	0.06884281	-0.9901289	-5.6329716e-17	0	362.28802
2.247499999999813e-10	0.1146205	0.06969952	-0.9899365	-5.6332694e-17	0	362.28802
2.248499999999813e-10	0.11580923	0.07053667	-0.98974216	-5.6335685e-17	0	362.28802
2.2494999999998127e-10	0.11700724	0.071354166	-0.98954594	-5.633866e-17	0	362.28802
2.2504999999998125e-10	0.11821418	0.072151914	-0.98934793	-5.6341614e-17	0	362.28802
2.2514999999998123e-10	0.11942978	0.07292985	-0.9891481	-5.634457e-17	0	362.28802
2.252499999999812e-10	0.120653674	0.0736879	-0.98894644	-5.634751e-17	0	362.28802
2.2534999999998118e-10	0.12188558	0.07442599	-0.9887432	-5.635043e-17	0	362.28802
2.2544999999998116e-10	0.12312516	0.075144045	-0.98853827	-5.635334e-17	0	362.28802
2.2554999999998114e-10	0.124372095	0.07584204	-0.9883318	-5.635623e-17	0	362.28802
2.2564999999998112e-10	0.12562609	0.076519884	-0.98812383	-5.635911e-17	0	362.28802
2.257499999999811e-10	0.12688681	0.07717756	-0.98791444	-5.6361976e-17	0	362.28802
2.2584999999998108e-10	0.12815395	0.07781501	-0.9877037	-5.6364835e-17	0	362.28802
2.2594999999998106e-10	0.12942716	0.07843219	-0.9874916	-5.6367674e-17	0	362.28802
2.2604999999998104e-10	0.13070619	0.07902908	-0.9872781	-5.63705e-17	0	362.28802
2.2614999999998102e-10	0.13199064	0.07960565	-0.9870636	-5.637332e-17	0	362.28802
2.26249999999981e-10	0.13328028	0.08016187	-0.9868479	-5.6376124e-17	0	362.28802
2.2634999999998097e-10	0.13457473	0.08069772	-0.9866311	-5.637892e-17	0	362.28802
2.2644999999998095e-10	0.1358737	0.0812132	-0.98641324	-5.6381696e-17	0	362.28802
2.2654999999998093e-10	0.13717687	0.081708275	-0.98619443	-5.638445e-17	0	362.28802
2.266499999999809e-10	0.13848396	0.08218297	-0.9859747	-5.63872e-17	0	362.28802
2.267499999999809e-10	0.13979463	0.08263727	-0.9857541	-5.6389955e-17	0	362.28802
2.2684999999998087e-10	0.14110856	0.08307119	-0.9855327	-5.6392654e-17	0	362.28802
2.2694999999998085e-10	0.14242546	0.08348472	-0.9853105	-5.639538e-17	0	362.28802
2.2704999999998083e-10	0.14374503	0.0838779	-0.9850878	-5.6398074e-17	0	362.28802
2.271499999999808e-10	0.14506692	0.08425072	-0.9848643	-5.6400774e-17	0	362.28802
2.2724999999998078e-10	0.14639089	0.08460323	-0.98464036	-5.6403434e-17	0	362.28802
2.2734999999998076e-10	0.14771658	0.08493544	-0.9844159	-5.640609e-17	0	362.28802
2.2744999999998074e-10	0.14904371	0.08524739	-0.9841908	-5.640875e-17	0	362.28802
2.2754999999998072e-10	0.15037198	0.08553911	-0.98396534	-5.6411395e-17	0	362.28802
2.276499999999807e-10	0.15170111	0.08581066	-0.9837397	-5.641402e-17	0	362.28802
2.2774999999998068e-10	0.15303075	0.08606205	-0.9835138	-5.641662e-17	0	362.28802
2.2784999999998066e-10	0.15436064	0.08629336	-0.9832874	-5.6419223e-17	0	362.28802
2.2794999999998064e-10	0.15569048	0.086504646	-0.98306113	-5.642182e-17	0	362.28802
2.2804999999998062e-10	0.15701997	0.08669595	-0.9828346	-5.642439e-17	0	362.28802
2.281499999999806e-10	0.15834883	0.086867325	-0.98260796	-5.6426966e-17	0	362.28802
2.2824999999998057e-10	0.15967676	0.08701887	-0.98238134	-5.64295e-17	0	362.28802
2.2834999999998055e-10	0.16100347	0.08715062	-0.9821548	-5.643205e-17	0	362.28802
2.2844999999998053e-10	0.16232869	0.087262675	-0.98192835	-5.643456e-17	0	362.28802
2.285499999999805e-10	0.1636521	0.0873551	-0.98170197	-5.643708e-17	0	362.28802
2.286499999999805e-10	0.16497348	0.08742799	-0.98147583	-5.643959e-17	0	362.28802
2.2874999999998047e-10	0.16629249	0.08748142	-0.98125005	-5.644207e-17	0	362.28802
2.2884999999998045e-10	0.16760889	0.08751547	-0.9810245	-5.644455e-17	0	362.28802
2.2894999999998043e-10	0.1689224	0.08753026	-0.9807993	-5.6447004e-17	0	362.28802
2.290499999999804e-10	0.17023271	0.087525874	-0.98057455	-5.644948e-17	0	362.28802
2.2914999999998039e-10	0.17153962	0.08750241	-0.98035026	-5.64519e-17	0	362.28802
2.2924999999998036e-10	0.1728428	0.08745998	-0.9801265	-5.6454356e-17	0	362.28802
2.2934999999998034e-10	0.17414202	0.08739868	-0.9799032	-5.645676e-17	0	362.28802
2.2944999999998032e-10	0.17543699	0.08731864	-0.9796807	-5.645918e-17	0	362.28802
2.295499999999803e-10	0.17672749	0.08721996	-0.97945887	-5.6461575e-17	0	362.28802
2.2964999999998028e-10	0.1780132	0.08710276	-0.97923774	-5.646397e-17	0	362.28802
2.2974999999998026e-10	0.1792939	0.08696717	-0.9790172	-5.6466326e-17	0	362.28802
2.2984999999998024e-10	0.18056938	0.08681331	-0.9787977	-5.6468676e-17	0	362.28802
2.2994999999998022e-10	0.1818393	0.08664131	-0.9785789	-5.6471025e-17	0	362.28802
2.300499999999802e-10	0.18310349	0.086451314	-0.9783611	-5.6473354e-17	0	362.28802
2.3014999999998017e-10	0.18436165	0.086243436	-0.97814417	-5.647568e-17	0	362.28802
2.3024999999998015e-10	0.18561356	0.086017825	-0.9779284	-5.6477986e-17	0	362.28802
2.3034999999998013e-10	0.18685898	0.08577461	-0.97771364	-5.64803e-17	0	362.28802
2.304499999999801e-10	0.18809769	0.085513964	-0.97749984	-5.6482586e-17	0	362.28802
2.305499999999801e-10	0.18932945	0.085236005	-0.9772873	-5.648485e-17	0	362.28802
2.3064999999998007e-10	0.19055401	0.084940895	-0.97707605	-5.6487145e-17	0	362.28802
2.3074999999998005e-10	0.19177115	0.08462879	-0.97686577	-5.6489395e-17	0	362.28802
2.3084999999998003e-10	0.19298065	0.08429985	-0.976657	-5.649164e-17	0	362.28802
2.3094999999998e-10	0.19418228	0.083954215	-0.9764495	-5.6493875e-17	0	362.28802
2.3104999999997999e-10	0.19537582	0.08359206	-0.9762433	-5.649609e-17	0	362.28802
2.3114999999997996e-10	0.19656108	0.08321354	-0.97603863	-5.64983e-17	0	362.28802
2.3124999999997994e-10	0.19773781	0.08281883	-0.9758354	-5.650052e-17	0	362.28802
2.3134999999997992e-10	0.19890586	0.08240809	-0.9756335	-5.65027e-17	0	362.28802
2.314499999999799e-10	0.20006494	0.0819815	-0.97543323	-5.650487e-17	0	362.28802
2.3154999999997988e-10	0.20121488	0.08153924	-0.97523445	-5.6507044e-17	0	362.28802
2.3164999999997986e-10	0.2023555	0.08108147	-0.9750373	-5.650919e-17	0	362.28802
2.3174999999997984e-10	0.2034866	0.080608375	-0.9748419	-5.6511325e-17	0	362.28802
2.3184999999997982e-10	0.20462032	0.080065265	-0.97465014	-5.769228e-17	0	356.33237
2.319499999999798e-10	0.2057431	0.07950688	-0.97446024	-5.7694544e-17	0	356.33237
2.3204999999997978e-10	0.20685475	0.07893343	-0.9742722	-5.769675e-17	0	356.33237
2.3214999999997975e-10	0.2079551	0.078345135	-0.97408617	-5.7698984e-17	0	356.33237
2.3224999999997973e-10	0.20904395	0.0777422	-0.9739021	-5.770119e-17	0	356.33237
2.323499999999797e-10	0.21012111	0.07712481	-0.9737201	-5.7703365e-17	0	356.33237
2.324499999999797e-10	0.21118641	0.0764932	-0.9735401	-5.770557e-17	0	356.33237
2.3254999999997967e-10	0.21223968	0.07584758	-0.97336215	-5.770775e-17	0	356.33237
2.3264999999997965e-10	0.21328077	0.075188175	-0.9731865	-5.7709883e-17	0	356.33237
2.3274999999997963e-10	0.21430944	0.07451518	-0.9730129	-5.771204e-17	0	356.33237
2.328499999999796e-10	0.2153256	0.07382884	-0.9728415	-5.771418e-17	0	356.33237
2.3294999999997964e-10	0.21632902	0.07312934	-0.9726722	-5.7716296e-17	0	356.33237
2.3304999999997967e-10	0.21731964	0.07241693	-0.97250533	-5.771842e-17	0	356.33237
2.331499999999797e-10	0.21829724	0.07169184	-0.9723407	-5.772051e-17	0	356.33237
2.3324999999997973e-10	0.21926168	0.070954256	-0.9721784	-5.772259e-17	0	356.33237
2.3334999999997976e-10	0.22021285	0.07020446	-0.97201836	-5.772469e-17	0	356.33237
2.334499999999798e-10	0.22115053	0.069442645	-0.9718609	-5.772676e-17	0	356.33237
2.335499999999798e-10	0.22207467	0.06866903	-0.9717056	-5.772883e-17	0	356.33237
2.3364999999997985e-10	0.22298507	0.06788389	-0.9715528	-5.773086e-17	0	356.33237
2.337499999999799e-10	0.22388165	0.067087404	-0.97140247	-5.773291e-17	0	356.33237
2.338499999999799e-10	0.22476424	0.06627984	-0.9712546	-5.773494e-17	0	356.33237
2.3394999999997994e-10	0.22563277	0.06546142	-0.97110945	-5.773695e-17	0	356.33237
2.3404999999998e-10	0.22648707	0.064632386	-0.9709666	-5.773896e-17	0	356.33237
2.3414999999998e-10	0.22732702	0.063792974	-0.9708264	-5.774095e-17	0	356.33237
2.3424999999998004e-10	0.22815257	0.0629434	-0.97068864	-5.7742924e-17	0	356.33237
2.3434999999998007e-10	0.22896355	0.062083926	-0.97055364	-5.774491e-17	0	356.33237
2.344499999999801e-10	0.22975987	0.061214786	-0.9704212	-5.7746875e-17	0	356.33237
2.3454999999998013e-10	0.23054147	0.06033621	-0.9702914	-5.7748853e-17	0	356.33237
2.3464999999998016e-10	0.2313082	0.059448447	-0.9701642	-5.7750786e-17	0	356.33237
2.347499999999802e-10	0.23206	0.058551732	-0.9700397	-5.7752745e-17	0	356.33237
2.348499999999802e-10	0.23279676	0.057646304	-0.9699179	-5.775466e-17	0	356.33237
2.3494999999998025e-10	0.23351844	0.056732416	-0.96979886	-5.775656e-17	0	356.33237
2.350499999999803e-10	0.23422489	0.055810295	-0.96968263	-5.7758475e-17	0	356.33237
2.351499999999803e-10	0.23491605	0.054880198	-0.9695691	-5.776038e-17	0	356.33237
2.3524999999998034e-10	0.23559187	0.053942356	-0.9694582	-5.776226e-17	0	356.33237
2.3534999999998037e-10	0.23625228	0.052997023	-0.96935034	-5.776414e-17	0	356.33237
2.354499999999804e-10	0.23689717	0.05204443	-0.969245	-5.776601e-17	0	356.33237
2.3554999999998044e-10	0.23752654	0.051084835	-0.9691426	-5.7767885e-17	0	356.33237
2.3564999999998047e-10	0.23814026	0.05011847	-0.969043	-5.7769725e-17	0	356.33237
2.357499999999805e-10	0.23873833	0.04914559	-0.9689463	-5.7771565e-17	0	356.33237
2.3584999999998053e-10	0.23932068	0.04816642	-0.9688524	-5.7773404e-17	0	356.33237
2.3594999999998056e-10	0.23988724	0.04718123	-0.9687613	-5.777523e-17	0	356.33237
2.360499999999806e-10	0.24043801	0.046190247	-0.9686732	-5.777702e-17	0	356.33237
2.361499999999806e-10	0.24097289	0.045193717	-0.9685878	-5.777885e-17	0	356.33237
2.3624999999998065e-10	0.24149185	0.04419189	-0.9685055	-5.778063e-17	0	356.33237
2.363499999999807e-10	0.24199495	0.043185007	-0.9684259	-5.778242e-17	0	356.33237
2.364499999999807e-10	0.24248202	0.042173307	-0.9683494	-5.7784184e-17	0	356.33237
2.3654999999998074e-10	0.24295312	0.041157037	-0.9682757	-5.7785944e-17	0	356.33237
2.3664999999998077e-10	0.2434082	0.040136438	-0.96820486	-5.778773e-17	0	356.33237
2.367499999999808e-10	0.24384724	0.039111756	-0.96813715	-5.778946e-17	0	356.33237
2.3684999999998083e-10	0.24427022	0.038083233	-0.9680722	-5.779121e-17	0	356.33237
2.3694999999998086e-10	0.24467713	0.037051108	-0.9680102	-5.779293e-17	0	356.33237
2.370499999999809e-10	0.24506795	0.036015626	-0.9679511	-5.779467e-17	0	356.33237
2.3714999999998093e-10	0.24544269	0.034977026	-0.96789503	-5.779638e-17	0	356.33237
2.3724999999998096e-10	0.2458013	0.033935543	-0.9678418	-5.779808e-17	0	356.33237
2.37349999999981e-10	0.24614386	0.03289143	-0.9677916	-5.779978e-17	0	356.33237
2.37449999999981e-10	0.24647032	0.031844907	-0.96774423	-5.7801475e-17	0	356.33237
2.3754999999998105e-10	0.2467807	0.030796228	-0.96769994	-5.780316e-17	0	356.33237
2.376499999999811e-10	0.247075	0.029745625	-0.9676586	-5.7804844e-17	0	356.33237
2.377499999999811e-10	0.24735326	0.028693331	-0.9676201	-5.7806505e-17	0	356.33237
2.3784999999998114e-10	0.24761543	0.027639586	-0.96758455	-5.78082e-17	0	356.33237
2.3794999999998117e-10	0.2478616	0.026584625	-0.9675519	-5.7809827e-17	0	356.33237
2.380499999999812e-10	0.24809179	0.025528682	-0.9675224	-5.781147e-17	0	356.33237
2.3814999999998123e-10	0.24830595	0.024471989	-0.9674957	-5.7813115e-17	0	356.33237
2.3824999999998126e-10	0.24850418	0.023414776	-0.96747184	-5.781473e-17	0	356.33237
2.383499999999813e-10	0.24868648	0.02235728	-0.9674509	-5.781636e-17	0	356.33237
2.384499999999813e-10	0.24885291	0.021299722	-0.96743304	-5.7817966e-17	0	356.33237
2.3854999999998136e-10	0.24900351	0.020242343	-0.967418	-5.7819554e-17	0	356.33237
2.386499999999814e-10	0.24913831	0.019185359	-0.96740586	-5.782117e-17	0	356.33237
2.387499999999814e-10	0.24925736	0.018129002	-0.9673966	-5.782277e-17	0	356.33237
2.3884999999998145e-10	0.24936068	0.017073495	-0.9673903	-5.782434e-17	0	356.33237
2.389499999999815e-10	0.24944834	0.016019069	-0.9673868	-5.782593e-17	0	356.33237
2.390499999999815e-10	0.24952044	0.014965936	-0.96738625	-5.7827495e-17	0	356.33237
2.3914999999998154e-10	0.24957696	0.013914326	-0.96738845	-5.782903e-17	0	356.33237
2.3924999999998157e-10	0.249618	0.012864457	-0.9673935	-5.78306e-17	0	356.33237
2.393499999999816e-10	0.2496436	0.011816544	-0.9674015	-5.783214e-17	0	356.33237
2.3944999999998163e-10	0.24965385	0.010770808	-0.96741235	-5.783368e-17	0	356.33237
2.3954999999998166e-10	0.24964881	0.009727461	-0.9674258	-5.783522e-17	0	356.33237
2.396499999999817e-10	0.24962854	0.008686724	-0.9674424	-5.783675e-17	0	356.33237
2.397499999999817e-10	0.24959314	0.0076488033	-0.9674616	-5.7838275e-17	0	356.33237
2.3984999999998175e-10	0.24954267	0.006613914	-0.9674835	-5.783977e-17	0	356.33237
2.399499999999818e-10	0.24947722	0.00558226	-0.9675083	-5.784129e-17	0	356.33237
2.400499999999818e-10	0.24939686	0.004554055	-0.9675357	-5.7842795e-17	0	356.33237
2.4014999999998185e-10	0.24930167	0.0035295044	-0.96756595	-5.784429e-17	0	356.33237
2.402499999999819e-10	0.24919176	0.0025088117	-0.96759886	-5.784577e-17	0	356.33237
2.403499999999819e-10	0.24906722	0.0014921776	-0.9676346	-5.784727e-17	0	356.33237
2.4044999999998194e-10	0.2489281	0.00047980668	-0.9676729	-5.784873e-17	0	356.33237
2.4054999999998197e-10	0.24877453	-0.00052810484	-0.96771383	-5.785019e-17	0	356.33237
2.40649999999982e-10	0.2486066	-0.0015313586	-0.9677574	-5.7851655e-17	0	356.33237
2.4074999999998203e-10	0.24842446	-0.0025297587	-0.9678038	-5.7853125e-17	0	356.33237
2.4084999999998206e-10	0.24822813	-0.003523111	-0.9678527	-5.785457e-17	0	356.33237
2.409499999999821e-10	0.24801776	-0.004511225	-0.96790403	-5.7856e-17	0	356.33237
2.410499999999821e-10	0.24779347	-0.00549391	-0.96795815	-5.785747e-17	0	356.33237
2.4114999999998215e-10	0.24755535	-0.0064709783	-0.96801466	-5.785888e-17	0	356.33237
2.412499999999822e-10	0.24730349	-0.007442245	-0.9680738	-5.7860324e-17	0	356.33237
2.413499999999822e-10	0.24703807	-0.008407524	-0.9681355	-5.786173e-17	0	356.33237
2.4144999999998225e-10	0.24675913	-0.009366635	-0.9681996	-5.786315e-17	0	356.33237
2.415499999999823e-10	0.24646688	-0.0103194	-0.9682661	-5.786453e-17	0	356.33237
2.416499999999823e-10	0.24616133	-0.011265638	-0.9683353	-5.786594e-17	0	356.33237
2.4174999999998234e-10	0.24584273	-0.012205176	-0.9684066	-5.7867345e-17	0	356.33237
2.4184999999998237e-10	0.2454997	-0.013192912	-0.9684826	-5.89232e-17	0	350.97162
2.419499999999824e-10	0.24514288	-0.014173196	-0.9685612	-5.8924714e-17	0	350.97162
2.4204999999998243e-10	0.24477227	-0.015145843	-0.9686422	-5.8926236e-17	0	350.97162
2.4214999999998246e-10	0.24438813	-0.016110672	-0.96872556	-5.892774e-17	0	350.97162
2.422499999999825e-10	0.24399056	-0.0170675	-0.9688115	-5.892925e-17	0	350.97162
2.423499999999825e-10	0.24357972	-0.01801615	-0.9688999	-5.893075e-17	0	350.97162
2.4244999999998255e-10	0.24315578	-0.018956447	-0.96899056	-5.893223e-17	0	350.97162
2.425499999999826e-10	0.24271882	-0.019888218	-0.9690836	-5.893371e-17	0	350.97162
2.426499999999826e-10	0.24226904	-0.020811291	-0.9691789	-5.893521e-17	0	350.97162
2.4274999999998264e-10	0.2418066	-0.0217255	-0.96927655	-5.893667e-17	0	350.97162
2.428499999999827e-10	0.24133167	-0.02263068	-0.9693765	-5.893818e-17	0	350.97162
2.429499999999827e-10	0.2408444	-0.023526669	-0.9694786	-5.8939616e-17	0	350.97162
2.4304999999998274e-10	0.24034494	-0.024413304	-0.9695829	-5.894107e-17	0	350.97162
2.4314999999998277e-10	0.23983346	-0.025290428	-0.9696894	-5.8942535e-17	0	350.97162
2.432499999999828e-10	0.23931012	-0.026157891	-0.96979815	-5.894398e-17	0	350.97162
2.4334999999998283e-10	0.23877513	-0.02701554	-0.9699089	-5.8945407e-17	0	350.97162
2.4344999999998286e-10	0.2382286	-0.027863223	-0.9700217	-5.894686e-17	0	350.97162
2.435499999999829e-10	0.23767075	-0.028700797	-0.97013664	-5.8948265e-17	0	350.97162
2.436499999999829e-10	0.23710173	-0.029528111	-0.9702537	-5.894971e-17	0	350.97162
2.4374999999998295e-10	0.23652172	-0.030345034	-0.97037256	-5.895114e-17	0	350.97162
2.43849999999983e-10	0.23593089	-0.031151425	-0.9704933	-5.895252e-17	0	350.97162
2.43949999999983e-10	0.23532943	-0.031947147	-0.9706161	-5.895394e-17	0	350.97162
2.4404999999998304e-10	0.23471752	-0.03273207	-0.97074074	-5.895533e-17	0	350.97162
2.4414999999998307e-10	0.23409534	-0.033506062	-0.9708673	-5.895674e-17	0	350.97162
2.442499999999831e-10	0.23346306	-0.034269005	-0.97099555	-5.8958125e-17	0	350.97162
2.4434999999998313e-10	0.2328209	-0.03502076	-0.97112554	-5.895953e-17	0	350.97162
2.4444999999998317e-10	0.232169	-0.035761222	-0.97125745	-5.896091e-17	0	350.97162
2.445499999999832e-10	0.2315076	-0.03649026	-0.97139096	-5.896229e-17	0	350.97162
2.4464999999998323e-10	0.23083684	-0.037207775	-0.9715261	-5.896365e-17	0	350.97162
2.4474999999998326e-10	0.23015696	-0.037913635	-0.971663	-5.896502e-17	0	350.97162
2.448499999999833e-10	0.22946809	-0.03860775	-0.9718015	-5.896638e-17	0	350.97162
2.449499999999833e-10	0.22877046	-0.039290007	-0.9719416	-5.896773e-17	0	350.97162
2.4504999999998335e-10	0.22806427	-0.039960302	-0.97208315	-5.8969084e-17	0	350.97162
2.451499999999834e-10	0.22734971	-0.040618535	-0.9722261	-5.8970434e-17	0	350.97162
2.452499999999834e-10	0.22662695	-0.041264612	-0.9723706	-5.897177e-17	0	350.97162
2.4534999999998344e-10	0.22589621	-0.04189844	-0.9725166	-5.897311e-17	0	350.97162
2.4544999999998347e-10	0.2251577	-0.04251992	-0.9726639	-5.897444e-17	0	350.97162
2.455499999999835e-10	0.2244116	-0.043128975	-0.97281253	-5.8975754e-17	0	350.97162
2.4564999999998353e-10	0.22365811	-0.043725513	-0.97296256	-5.897709e-17	0	350.97162
2.4574999999998356e-10	0.22289743	-0.04430946	-0.97311383	-5.897839e-17	0	350.97162
2.458499999999836e-10	0.22212978	-0.04488073	-0.97326624	-5.8979705e-17	0	350.97162
2.459499999999836e-10	0.22135535	-0.045439247	-0.97341996	-5.898101e-17	0	350.97162
2.4604999999998366e-10	0.22057432	-0.045984946	-0.9735748	-5.8982305e-17	0	350.97162
2.461499999999837e-10	0.21978693	-0.046517756	-0.9737308	-5.898361e-17	0	350.97162
2.462499999999837e-10	0.21899337	-0.04703761	-0.97388786	-5.898489e-17	0	350.97162
2.4634999999998375e-10	0.21819384	-0.047544435	-0.97404593	-5.8986197e-17	0	350.97162
2.464499999999838e-10	0.21738859	-0.04803819	-0.97420496	-5.898747e-17	0	350.97162
2.465499999999838e-10	0.21657774	-0.048518803	-0.9743651	-5.898875e-17	0	350.97162
2.4664999999998384e-10	0.21576156	-0.04898623	-0.9745261	-5.899002e-17	0	350.97162
2.4674999999998387e-10	0.21494024	-0.049440417	-0.97468805	-5.899129e-17	0	350.97162
2.468499999999839e-10	0.21411397	-0.049881313	-0.9748509	-5.899254e-17	0	350.97162
2.4694999999998393e-10	0.21328297	-0.05030888	-0.9750144	-5.8993807e-17	0	350.97162
2.4704999999998396e-10	0.21244746	-0.050723072	-0.9751788	-5.899506e-17	0	350.97162
2.47149999999984e-10	0.21160766	-0.05112385	-0.9753438	-5.899632e-17	0	350.97162
2.47249999999984e-10	0.21076375	-0.051511187	-0.9755097	-5.899755e-17	0	350.97162
2.4734999999998405e-10	0.20991597	-0.051885046	-0.9756761	-5.8998796e-17	0	350.97162
2.474499999999841e-10	0.20906447	-0.052245393	-0.97584325	-5.9000034e-17	0	350.97162
2.475499999999841e-10	0.20820948	-0.052592207	-0.97601086	-5.900127e-17	0	350.97162
2.4764999999998415e-10	0.20735128	-0.05292547	-0.9761792	-5.900248e-17	0	350.97162
2.477499999999842e-10	0.20648997	-0.053245157	-0.97634786	-5.90037e-17	0	350.97162
2.478499999999842e-10	0.20562583	-0.053551257	-0.97651714	-5.9004904e-17	0	350.97162
2.4794999999998424e-10	0.20475903	-0.053843755	-0.9766868	-5.9006135e-17	0	350.97162
2.4804999999998427e-10	0.2038898	-0.05412263	-0.97685677	-5.9007346e-17	0	350.97162
2.481499999999843e-10	0.20301835	-0.054387897	-0.9770271	-5.900855e-17	0	350.97162
2.4824999999998433e-10	0.20214489	-0.054639533	-0.9771978	-5.900973e-17	0	350.97162
2.4834999999998436e-10	0.2012696	-0.05487755	-0.97736883	-5.901094e-17	0	350.97162
2.484499999999844e-10	0.20039272	-0.055101935	-0.97754	-5.9012124e-17	0	350.97162
2.485499999999844e-10	0.19951443	-0.055312708	-0.97771144	-5.9013295e-17	0	350.97162
2.4864999999998445e-10	0.19863495	-0.055509865	-0.97788304	-5.901449e-17	0	350.97162
2.487499999999845e-10	0.19775449	-0.055693433	-0.9780547	-5.901564e-17	0	350.97162
2.488499999999845e-10	0.19687325	-0.05586341	-0.9782266	-5.901683e-17	0	350.97162
2.4894999999998455e-10	0.19599141	-0.056019828	-0.9783984	-5.901801e-17	0	350.97162
2.490499999999846e-10	0.1951092	-0.056162696	-0.97857034	-5.9019165e-17	0	350.97162
2.491499999999846e-10	0.19422683	-0.05629204	-0.9787421	-5.90203e-17	0	350.97162
2.4924999999998464e-10	0.19334449	-0.056407895	-0.9789138	-5.902148e-17	0	350.97162
2.4934999999998467e-10	0.19246238	-0.056510277	-0.97908545	-5.902262e-17	0	350.97162
2.494499999999847e-10	0.19158068	-0.056599226	-0.97925705	-5.90238e-17	0	350.97162
2.4954999999998473e-10	0.19069965	-0.05667477	-0.9794285	-5.90249e-17	0	350.97162
2.4964999999998476e-10	0.18981946	-0.056736965	-0.97959954	-5.902605e-17	0	350.97162
2.497499999999848e-10	0.18894027	-0.056785833	-0.97977066	-5.9027185e-17	0	350.97162
2.498499999999848e-10	0.18806233	-0.056821432	-0.9799411	-5.9028303e-17	0	350.97162
2.4994999999998485e-10	0.1871858	-0.05684379	-0.98011154	-5.902944e-17	0	350.97162
2.500499999999849e-10	0.18631089	-0.056852974	-0.98028153	-5.903054e-17	0	350.97162
2.501499999999849e-10	0.1854378	-0.056849036	-0.98045105	-5.903165e-17	0	350.97162
2.5024999999998494e-10	0.18456672	-0.05683202	-0.98062015	-5.9032744e-17	0	350.97162
2.50349999999985e-10	0.18369785	-0.056801993	-0.98078895	-5.903386e-17	0	350.97162
2.50449999999985e-10	0.18283135	-0.056759015	-0.9809572	-5.903495e-17	0	350.97162
2.5054999999998504e-10	0.18196744	-0.05670314	-0.9811249	-5.903606e-17	0	350.97162
2.5064999999998507e-10	0.1811063	-0.05663445	-0.9812919	-5.9037144e-17	0	350.97162
2.507499999999851e-10	0.18024811	-0.056553002	-0.9814585	-5.903822e-17	0	350.97162
