# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1894999999998253e-10	0.18987495	-0.00019469754	0.9817928	-4.3463656e-17	0	300
2.190499999999825e-10	0.18989062	-0.0002492768	0.9817898	-4.3463676e-17	0	300
2.191499999999825e-10	0.18990698	-0.00030346762	0.9817866	-4.3463676e-17	0	300
2.1924999999998247e-10	0.189924	-0.00035726224	0.98178333	-4.3463692e-17	0	300
2.1934999999998245e-10	0.18994169	-0.00041065286	0.98177993	-4.3463683e-17	0	300
2.1944999999998242e-10	0.18996003	-0.0004636321	0.9817764	-4.3463692e-17	0	300
2.195499999999824e-10	0.18997902	-0.00051619246	0.9817727	-4.346369e-17	0	300
2.1964999999998238e-10	0.18999866	-0.00056832674	0.98176885	-4.3463706e-17	0	300
2.1974999999998236e-10	0.19001892	-0.00062002765	0.98176485	-4.3463716e-17	0	300
2.1984999999998234e-10	0.19003981	-0.0006712882	0.98176086	-4.3463712e-17	0	300
2.1994999999998232e-10	0.19006132	-0.0007221013	0.9817567	-4.3463726e-17	0	300
2.200499999999823e-10	0.19008344	-0.0007724602	0.98175234	-4.3463722e-17	0	300
2.2014999999998228e-10	0.19010618	-0.0008223584	0.98174787	-4.3463726e-17	0	300
2.2024999999998226e-10	0.19012952	-0.0008717892	0.98174334	-4.346373e-17	0	300
2.2034999999998224e-10	0.19015342	-0.00092074624	0.9817387	-4.3463742e-17	0	300
2.2044999999998221e-10	0.19017789	-0.0009692234	0.9817339	-4.3463735e-17	0	300
2.205499999999822e-10	0.19020294	-0.0010172144	0.98172903	-4.346375e-17	0	300
2.2064999999998217e-10	0.19022857	-0.0010647132	0.981724	-4.3463752e-17	0	300
2.2074999999998215e-10	0.19025475	-0.0011117139	0.9817188	-4.3463752e-17	0	300
2.2084999999998213e-10	0.19028145	-0.0011582107	0.9817136	-4.3463752e-17	0	300
2.209499999999821e-10	0.19030869	-0.001204198	0.98170817	-4.3463762e-17	0	300
2.210499999999821e-10	0.19033648	-0.0012496706	0.9817028	-4.346378e-17	0	300
2.2114999999998207e-10	0.19036478	-0.0012946228	0.98169726	-4.346378e-17	0	300
2.2124999999998205e-10	0.1903936	-0.0013390495	0.98169154	-4.346378e-17	0	300
2.2134999999998203e-10	0.19042291	-0.0013829455	0.9816857	-4.3463792e-17	0	300
2.21449999999982e-10	0.1904527	-0.0014263059	0.98168004	-4.3463792e-17	0	300
2.2154999999998198e-10	0.190483	-0.001469126	0.9816739	-4.34638e-17	0	300
2.2164999999998196e-10	0.19051376	-0.0015114007	0.98166794	-4.3463792e-17	0	300
2.2174999999998194e-10	0.190545	-0.0015531259	0.98166186	-4.3463798e-17	0	300
2.2184999999998192e-10	0.1905767	-0.0015942972	0.9816556	-4.3463798e-17	0	300
2.219499999999819e-10	0.19060886	-0.0016349097	0.9816492	-4.3463808e-17	0	300
2.2204999999998188e-10	0.19064142	-0.0016749597	0.98164284	-4.3463815e-17	0	300
2.2214999999998186e-10	0.19067444	-0.0017144433	0.9816362	-4.3463825e-17	0	300
2.2224999999998184e-10	0.19070786	-0.0017533563	0.9816298	-4.3463828e-17	0	300
2.2234999999998181e-10	0.19074173	-0.0017916951	0.98162305	-4.346383e-17	0	300
2.224499999999818e-10	0.19077596	-0.0018294561	0.98161626	-4.346384e-17	0	300
2.2254999999998177e-10	0.19081062	-0.0018666354	0.98160934	-4.3463848e-17	0	300
2.2264999999998175e-10	0.19084567	-0.0019032301	0.9816026	-4.3463838e-17	0	300
2.2274999999998173e-10	0.19088107	-0.0019392365	0.9815956	-4.3463855e-17	0	300
2.228499999999817e-10	0.19091687	-0.001974652	0.98158854	-4.3463845e-17	0	300
2.229499999999817e-10	0.19095302	-0.0020094735	0.9815813	-4.3463848e-17	0	300
2.2304999999998167e-10	0.1909895	-0.002043698	0.9815741	-4.3463858e-17	0	300
2.2314999999998165e-10	0.19102633	-0.0020773225	0.9815669	-4.3463864e-17	0	300
2.2324999999998163e-10	0.1910635	-0.0021103448	0.9815596	-4.3463864e-17	0	300
2.233499999999816e-10	0.19110097	-0.0021427628	0.9815522	-4.346387e-17	0	300
2.2344999999998158e-10	0.19113877	-0.0021745735	0.9815446	-4.3463874e-17	0	300
2.2354999999998156e-10	0.19117689	-0.0022057747	0.9815371	-4.346387e-17	0	300
2.2364999999998154e-10	0.19121532	-0.0022363653	0.9815296	-4.3463894e-17	0	300
2.2374999999998152e-10	0.19125399	-0.0022663423	0.98152196	-4.3463888e-17	0	300
2.238499999999815e-10	0.19129297	-0.002295704	0.9815142	-4.3463884e-17	0	300
2.2394999999998148e-10	0.1913322	-0.0023244494	0.98150647	-4.34639e-17	0	300
2.2404999999998146e-10	0.19137172	-0.0023525762	0.98149866	-4.3463908e-17	0	300
2.2414999999998144e-10	0.19141147	-0.0023800835	0.98149073	-4.3463904e-17	0	300
2.2424999999998142e-10	0.19145145	-0.0024069697	0.98148286	-4.3463908e-17	0	300
2.243499999999814e-10	0.19149166	-0.002433234	0.98147494	-4.3463898e-17	0	300
2.2444999999998137e-10	0.1915321	-0.0024588746	0.9814668	-4.346392e-17	0	300
2.2454999999998135e-10	0.19157277	-0.0024838913	0.98145884	-4.346392e-17	0	300
2.2464999999998133e-10	0.19161364	-0.0025082831	0.9814507	-4.3463924e-17	0	300
2.247499999999813e-10	0.1916547	-0.0025320493	0.98144263	-4.346393e-17	0	300
2.248499999999813e-10	0.19169594	-0.002555189	0.98143446	-4.3463927e-17	0	300
2.2494999999998127e-10	0.19173737	-0.0025777025	0.9814263	-4.346392e-17	0	300
2.2504999999998125e-10	0.19177897	-0.0025995888	0.9814181	-4.346393e-17	0	300
2.2514999999998123e-10	0.19182071	-0.002620848	0.98140967	-4.3463937e-17	0	300
2.252499999999812e-10	0.19186264	-0.0026414802	0.9814014	-4.3463944e-17	0	300
2.2534999999998118e-10	0.1919047	-0.002661485	0.9813931	-4.3463954e-17	0	300
2.2544999999998116e-10	0.19194688	-0.0026808628	0.98138475	-4.346396e-17	0	300
2.2554999999998114e-10	0.19198918	-0.002699614	0.98137635	-4.3463947e-17	0	300
2.2564999999998112e-10	0.1920316	-0.0027177385	0.98136795	-4.3463964e-17	0	300
2.257499999999811e-10	0.19207415	-0.0027352376	0.9813595	-4.3463964e-17	0	300
2.2584999999998108e-10	0.19211677	-0.0027521118	0.9813511	-4.346397e-17	0	300
2.2594999999998106e-10	0.1921595	-0.0027683605	0.9813426	-4.3463977e-17	0	300
2.2604999999998104e-10	0.19220228	-0.0027839865	0.9813341	-4.346397e-17	0	300
2.2614999999998102e-10	0.19224517	-0.0027989894	0.98132557	-4.346398e-17	0	300
2.26249999999981e-10	0.19228812	-0.002813371	0.9813171	-4.3463987e-17	0	300
2.2634999999998097e-10	0.1923311	-0.0028271326	0.9813086	-4.346399e-17	0	300
2.2644999999998095e-10	0.19237415	-0.0028402747	0.98130006	-4.3463994e-17	0	300
2.2654999999998093e-10	0.19241723	-0.0028527994	0.9812915	-4.3464e-17	0	300
2.266499999999809e-10	0.19246036	-0.0028647077	0.9812829	-4.3464003e-17	0	300
2.267499999999809e-10	0.1925035	-0.0028760019	0.98127437	-4.346401e-17	0	300
2.2684999999998087e-10	0.19254665	-0.002886683	0.9812658	-4.3463994e-17	0	300
2.2694999999998085e-10	0.19258979	-0.0028967534	0.98125714	-4.3463997e-17	0	300
2.2704999999998083e-10	0.19263296	-0.0029062144	0.9812487	-4.3464017e-17	0	300
2.271499999999808e-10	0.1926761	-0.0029150688	0.9812401	-4.346402e-17	0	300
2.2724999999998078e-10	0.19271922	-0.002923318	0.9812315	-4.346401e-17	0	300
2.2734999999998076e-10	0.19276233	-0.002930965	0.981223	-4.3464023e-17	0	300
2.2744999999998074e-10	0.19280538	-0.0029380117	0.9812144	-4.3464033e-17	0	300
2.2754999999998072e-10	0.19284841	-0.0029444606	0.9812059	-4.3464027e-17	0	300
2.276499999999807e-10	0.19289136	-0.0029503144	0.9811974	-4.3464033e-17	0	300
2.2774999999998068e-10	0.19293429	-0.0029555755	0.9811888	-4.346403e-17	0	300
2.2784999999998066e-10	0.19297715	-0.0029602463	0.9811803	-4.3464033e-17	0	300
2.2794999999998064e-10	0.19301991	-0.0029643304	0.9811718	-4.3464043e-17	0	300
2.2804999999998062e-10	0.1930626	-0.0029678303	0.9811633	-4.3464043e-17	0	300
2.281499999999806e-10	0.1931052	-0.0029707488	0.98115486	-4.3464046e-17	0	300
2.2824999999998057e-10	0.19314772	-0.0029730897	0.9811464	-4.3464056e-17	0	300
2.2834999999998055e-10	0.19319011	-0.002974855	0.9811381	-4.3464046e-17	0	300
2.2844999999998053e-10	0.19323243	-0.0029760494	0.98112965	-4.3464053e-17	0	300
2.285499999999805e-10	0.19327459	-0.0029766758	0.98112124	-4.3464053e-17	0	300
2.286499999999805e-10	0.19331664	-0.0029767365	0.9811128	-4.3464063e-17	0	300
2.2874999999998047e-10	0.19335856	-0.0029762369	0.9811045	-4.3464053e-17	0	300
2.2884999999998045e-10	0.19340037	-0.0029751789	0.9810962	-4.346407e-17	0	300
2.2894999999998043e-10	0.19344199	-0.0029735677	0.9810878	-4.3464073e-17	0	300
2.290499999999804e-10	0.19348346	-0.0029714056	0.98107964	-4.346408e-17	0	300
2.2914999999998039e-10	0.19352478	-0.0029686976	0.9810715	-4.346408e-17	0	300
2.2924999999998036e-10	0.19356593	-0.0029654475	0.98106325	-4.3464073e-17	0	300
2.2934999999998034e-10	0.19360691	-0.0029616584	0.9810552	-4.346408e-17	0	300
2.2944999999998032e-10	0.19364771	-0.0029573357	0.9810471	-4.346409e-17	0	300
2.295499999999803e-10	0.19368832	-0.0029524823	0.9810389	-4.3464093e-17	0	300
2.2964999999998028e-10	0.19372874	-0.0029471037	0.9810309	-4.3464083e-17	0	300
2.2974999999998026e-10	0.19376895	-0.002941203	0.98102295	-4.3464096e-17	0	300
2.2984999999998024e-10	0.19380896	-0.0029347858	0.98101485	-4.34641e-17	0	300
2.2994999999998022e-10	0.19384876	-0.0029278554	0.9810071	-4.3464096e-17	0	300
2.300499999999802e-10	0.19388835	-0.002920417	0.98099923	-4.3464106e-17	0	300
2.3014999999998017e-10	0.1939277	-0.0029124753	0.98099136	-4.3464096e-17	0	300
2.3024999999998015e-10	0.19396684	-0.002904034	0.98098356	-4.346411e-17	0	300
2.3034999999998013e-10	0.19400573	-0.0028950993	0.9809758	-4.34641e-17	0	300
2.304499999999801e-10	0.19404437	-0.002885675	0.9809681	-4.3464106e-17	0	300
2.305499999999801e-10	0.19408278	-0.0028757658	0.9809605	-4.3464126e-17	0	300
2.3064999999998007e-10	0.19412091	-0.0028653773	0.98095286	-4.3464116e-17	0	300
2.3074999999998005e-10	0.19415879	-0.0028545137	0.98094535	-4.346411e-17	0	300
2.3084999999998003e-10	0.19419643	-0.0028431807	0.98093784	-4.346412e-17	0	300
2.3094999999998e-10	0.19423378	-0.0028313831	0.9809303	-4.346413e-17	0	300
2.3104999999997999e-10	0.19427085	-0.002819126	0.9809231	-4.3464126e-17	0	300
2.3114999999997996e-10	0.19430766	-0.0028064149	0.9809157	-4.3464136e-17	0	300
2.3124999999997994e-10	0.19434416	-0.0027932543	0.9809085	-4.3464126e-17	0	300
2.3134999999997992e-10	0.19438037	-0.0027796505	0.98090124	-4.3464142e-17	0	300
2.314499999999799e-10	0.19441628	-0.002765608	0.980894	-4.3464146e-17	0	300
2.3154999999997988e-10	0.19445193	-0.0027511327	0.98088706	-4.3464142e-17	0	300
2.3164999999997986e-10	0.19448724	-0.0027362297	0.98088	-4.3464142e-17	0	300
2.3174999999997984e-10	0.19452223	-0.0027209043	0.980873	-4.3464146e-17	0	300
2.3184999999997982e-10	0.19455692	-0.002705163	0.9808661	-4.3464146e-17	0	300
2.319499999999798e-10	0.19459128	-0.0026890105	0.9808593	-4.346416e-17	0	300
2.3204999999997978e-10	0.19462533	-0.0026724527	0.9808524	-4.346416e-17	0	300
2.3214999999997975e-10	0.19465904	-0.0026554947	0.98084575	-4.3464152e-17	0	300
2.3224999999997973e-10	0.19469242	-0.0026381433	0.9808391	-4.3464162e-17	0	300
2.323499999999797e-10	0.19472547	-0.0026204037	0.9808325	-4.346416e-17	0	300
2.324499999999797e-10	0.19475818	-0.0026022815	0.980826	-4.346416e-17	0	300
2.3254999999997967e-10	0.19479053	-0.0025837824	0.9808196	-4.346417e-17	0	300
2.3264999999997965e-10	0.19482255	-0.0025649127	0.9808132	-4.3464176e-17	0	300
2.3274999999997963e-10	0.19485421	-0.0025456778	0.9808069	-4.346417e-17	0	300
2.328499999999796e-10	0.19488552	-0.0025260844	0.9808007	-4.3464176e-17	0	300
2.3294999999997964e-10	0.19491647	-0.0025061374	0.98079455	-4.3464176e-17	0	300
2.3304999999997967e-10	0.19494702	-0.0024858436	0.9807884	-4.3464172e-17	0	300
2.331499999999797e-10	0.19497724	-0.0024652083	0.9807824	-4.346418e-17	0	300
2.3324999999997973e-10	0.19500709	-0.0024442382	0.98077637	-4.3464182e-17	0	300
2.3334999999997976e-10	0.19503653	-0.0024229388	0.9807705	-4.346419e-17	0	300
2.334499999999798e-10	0.1950656	-0.0024013165	0.98076475	-4.3464185e-17	0	300
2.335499999999798e-10	0.19509432	-0.0023793774	0.98075914	-4.346419e-17	0	300
2.3364999999997985e-10	0.19512266	-0.0023571274	0.9807534	-4.3464192e-17	0	300
2.337499999999799e-10	0.19515058	-0.0023345728	0.9807478	-4.3464195e-17	0	300
2.338499999999799e-10	0.19517812	-0.0023117196	0.98074234	-4.3464205e-17	0	300
2.3394999999997994e-10	0.19520527	-0.002288574	0.98073685	-4.3464202e-17	0	300
2.3404999999998e-10	0.19523206	-0.0022651423	0.9807315	-4.3464192e-17	0	300
2.3414999999998e-10	0.19525841	-0.0022414306	0.9807263	-4.3464195e-17	0	300
2.3424999999998004e-10	0.19528438	-0.0022174455	0.9807212	-4.3464202e-17	0	300
2.3434999999998007e-10	0.19530994	-0.0021931927	0.9807161	-4.3464205e-17	0	300
2.344499999999801e-10	0.19533509	-0.0021686784	0.9807111	-4.3464202e-17	0	300
2.3454999999998013e-10	0.19535983	-0.0021439088	0.9807061	-4.3464202e-17	0	300
2.3464999999998016e-10	0.19538417	-0.002118891	0.9807013	-4.3464212e-17	0	300
2.347499999999802e-10	0.19540812	-0.0020936304	0.98069644	-4.346422e-17	0	300
2.348499999999802e-10	0.19543162	-0.0020681338	0.9806918	-4.3464202e-17	0	300
2.3494999999998025e-10	0.19545475	-0.0020424072	0.98068714	-4.3464222e-17	0	300
2.350499999999803e-10	0.19547743	-0.0020164568	0.9806826	-4.3464222e-17	0	300
2.351499999999803e-10	0.1954997	-0.001990289	0.9806783	-4.346423e-17	0	300
2.3524999999998034e-10	0.19552156	-0.0019639102	0.98067385	-4.3464222e-17	0	300
2.3534999999998037e-10	0.19554298	-0.0019373265	0.98066956	-4.3464225e-17	0	300
2.354499999999804e-10	0.19556397	-0.001910544	0.98066545	-4.3464225e-17	0	300
2.3554999999998044e-10	0.19558458	-0.0018835696	0.9806612	-4.3464235e-17	0	300
2.3564999999998047e-10	0.19560474	-0.001856409	0.9806573	-4.3464232e-17	0	300
2.357499999999805e-10	0.19562447	-0.0018290685	0.9806533	-4.346423e-17	0	300
2.3584999999998053e-10	0.19564377	-0.0018015548	0.9806495	-4.3464245e-17	0	300
2.3594999999998056e-10	0.19566266	-0.0017738739	0.9806457	-4.346424e-17	0	300
2.360499999999806e-10	0.1956811	-0.0017460318	0.98064196	-4.3464235e-17	0	300
2.361499999999806e-10	0.19569913	-0.001718035	0.9806384	-4.3464242e-17	0	300
2.3624999999998065e-10	0.19571671	-0.0016898899	0.9806349	-4.3464242e-17	0	300
2.363499999999807e-10	0.19573388	-0.0016616025	0.98063153	-4.3464248e-17	0	300
2.364499999999807e-10	0.1957506	-0.001633179	0.9806282	-4.3464245e-17	0	300
2.3654999999998074e-10	0.1957669	-0.0016046257	0.9806249	-4.3464258e-17	0	300
2.3664999999998077e-10	0.19578277	-0.0015759488	0.9806217	-4.3464255e-17	0	300
2.367499999999808e-10	0.19579819	-0.0015471542	0.98061866	-4.346425e-17	0	300
2.3684999999998083e-10	0.19581321	-0.0015182485	0.9806157	-4.3464248e-17	0	300
2.3694999999998086e-10	0.19582777	-0.0014892371	0.98061275	-4.3464255e-17	0	300
2.370499999999809e-10	0.19584191	-0.0014601268	0.98060995	-4.346426e-17	0	300
2.3714999999998093e-10	0.19585559	-0.0014309234	0.98060715	-4.346426e-17	0	300
2.3724999999998096e-10	0.19586886	-0.0014016331	0.98060447	-4.3464255e-17	0	300
2.37349999999981e-10	0.19588171	-0.0013722619	0.98060197	-4.3464268e-17	0	300
2.37449999999981e-10	0.1958941	-0.0013428157	0.9805995	-4.3464258e-17	0	300
2.3754999999998105e-10	0.19590607	-0.0013133008	0.98059714	-4.3464265e-17	0	300
2.376499999999811e-10	0.1959176	-0.001283723	0.9805948	-4.3464268e-17	0	300
2.377499999999811e-10	0.19592872	-0.0012540884	0.9805925	-4.3464275e-17	0	300
2.3784999999998114e-10	0.19593939	-0.0012244023	0.98059046	-4.346427e-17	0	300
2.3794999999998117e-10	0.19594964	-0.0011946716	0.9805884	-4.346428e-17	0	300
2.380499999999812e-10	0.19595948	-0.0011649013	0.9805864	-4.346428e-17	0	300
2.3814999999998123e-10	0.19596885	-0.0011350978	0.9805845	-4.346428e-17	0	300
2.3824999999998126e-10	0.1959778	-0.0011052665	0.9805828	-4.3464288e-17	0	300
2.383499999999813e-10	0.19598636	-0.0010754134	0.98058105	-4.3464278e-17	0	300
2.384499999999813e-10	0.19599448	-0.0010455444	0.98057944	-4.3464285e-17	0	300
2.3854999999998136e-10	0.19600217	-0.0010156651	0.9805778	-4.3464275e-17	0	300
2.386499999999814e-10	0.19600943	-0.0009857811	0.98057646	-4.3464285e-17	0	300
2.387499999999814e-10	0.19601628	-0.00095589797	0.980575	-4.3464288e-17	0	300
2.3884999999998145e-10	0.19602269	-0.00092602154	0.9805738	-4.3464285e-17	0	300
2.389499999999815e-10	0.19602871	-0.0008961571	0.9805726	-4.3464295e-17	0	300
2.390499999999815e-10	0.19603431	-0.00086631055	0.98057145	-4.3464298e-17	0	300
2.3914999999998154e-10	0.19603948	-0.00083648704	0.9805705	-4.3464298e-17	0	300
2.3924999999998157e-10	0.19604425	-0.00080669223	0.9805695	-4.3464295e-17	0	300
2.393499999999816e-10	0.1960486	-0.00077693135	0.9805685	-4.34643e-17	0	300
2.3944999999998163e-10	0.19605254	-0.0007472099	0.9805679	-4.3464295e-17	0	300
2.3954999999998166e-10	0.19605607	-0.0007175333	0.9805671	-4.3464295e-17	0	300
2.396499999999817e-10	0.19605918	-0.0006879067	0.9805665	-4.34643e-17	0	300
2.397499999999817e-10	0.19606188	-0.0006583355	0.9805659	-4.34643e-17	0	300
2.3984999999998175e-10	0.19606422	-0.00062882487	0.9805654	-4.346431e-17	0	300
2.399499999999818e-10	0.19606614	-0.00059938	0.9805652	-4.3464305e-17	0	300
2.400499999999818e-10	0.19606765	-0.00057000597	0.9805648	-4.3464305e-17	0	300
2.4014999999998185e-10	0.19606878	-0.0005407078	0.98056453	-4.346431e-17	0	300
2.402499999999819e-10	0.19606951	-0.00051149057	0.98056436	-4.346431e-17	0	300
2.403499999999819e-10	0.19606982	-0.00048235932	0.98056436	-4.346432e-17	0	300
2.4044999999998194e-10	0.19606978	-0.00045331893	0.98056436	-4.3464314e-17	0	300
2.4054999999998197e-10	0.19606933	-0.00042437427	0.9805644	-4.3464314e-17	0	300
2.40649999999982e-10	0.1960685	-0.00039553028	0.9805646	-4.3464308e-17	0	300
2.4074999999998203e-10	0.1960673	-0.00036679168	0.98056483	-4.3464324e-17	0	300
2.4084999999998206e-10	0.1960657	-0.00033816323	0.9805652	-4.3464324e-17	0	300
2.409499999999821e-10	0.19606373	-0.00030964968	0.98056555	-4.3464318e-17	0	300
2.410499999999821e-10	0.19606139	-0.00028125546	0.980566	-4.346431e-17	0	300
2.4114999999998215e-10	0.19605869	-0.0002529854	0.9805665	-4.3464324e-17	0	300
2.412499999999822e-10	0.19605559	-0.00022484385	0.98056716	-4.346432e-17	0	300
2.413499999999822e-10	0.19605218	-0.00019683552	0.98056793	-4.3464314e-17	0	300
2.4144999999998225e-10	0.19604835	-0.00016896459	0.98056865	-4.3464328e-17	0	300
2.415499999999823e-10	0.1960442	-0.00014123562	0.9805695	-4.346433e-17	0	300
2.416499999999823e-10	0.19603966	-0.00011365292	0.9805704	-4.3464334e-17	0	300
2.4174999999998234e-10	0.1960348	-8.622071e-05	0.98057127	-4.3464324e-17	0	300
2.4184999999998237e-10	0.19602954	-5.89432e-05	0.9805723	-4.3464328e-17	0	300
2.419499999999824e-10	0.19602399	-3.1824577e-05	0.9805735	-4.3464334e-17	0	300
2.4204999999998243e-10	0.19601804	-4.8688744e-06	0.98057467	-4.346433e-17	0	300
2.4214999999998246e-10	0.1960118	2.191979e-05	0.9805759	-4.3464338e-17	0	300
2.422499999999825e-10	0.1960052	4.8537422e-05	0.98057723	-4.346434e-17	0	300
2.423499999999825e-10	0.19599828	7.498007e-05	0.9805786	-4.346434e-17	0	300
2.4244999999998255e-10	0.19599102	0.0001012439	0.98058	-4.3464344e-17	0	300
2.425499999999826e-10	0.19598341	0.00012732504	0.9805815	-4.3464334e-17	0	300
2.426499999999826e-10	0.19597551	0.00015321982	0.98058313	-4.346434e-17	0	300
2.4274999999998264e-10	0.19596729	0.00017892444	0.98058474	-4.346434e-17	0	300
2.428499999999827e-10	0.19595872	0.00020443526	0.9805865	-4.3464354e-17	0	300
2.429499999999827e-10	0.19594987	0.0002297488	0.98058826	-4.3464344e-17	0	300
2.4304999999998274e-10	0.19594069	0.00025486143	0.9805901	-4.3464348e-17	0	300
2.4314999999998277e-10	0.19593123	0.00027976977	0.98059195	-4.346433e-17	0	300
2.432499999999828e-10	0.19592142	0.00030447036	0.9805939	-4.3464357e-17	0	300
2.4334999999998283e-10	0.19591135	0.00032895984	0.980596	-4.3464348e-17	0	300
2.4344999999998286e-10	0.19590098	0.00035323494	0.980598	-4.3464344e-17	0	300
2.435499999999829e-10	0.19589032	0.0003772925	0.9806001	-4.3464354e-17	0	300
2.436499999999829e-10	0.19587937	0.00040112936	0.9806023	-4.346434e-17	0	300
2.4374999999998295e-10	0.19586813	0.0004247423	0.9806045	-4.3464354e-17	0	300
2.43849999999983e-10	0.19585662	0.0004481284	0.9806069	-4.346435e-17	0	300
2.43949999999983e-10	0.1958448	0.00047128455	0.98060924	-4.346435e-17	0	300
2.4404999999998304e-10	0.19583276	0.00049420784	0.9806117	-4.3464364e-17	0	300
2.4414999999998307e-10	0.19582042	0.00051689555	0.980614	-4.346436e-17	0	300
2.442499999999831e-10	0.19580784	0.00053934474	0.9806166	-4.3464354e-17	0	300
2.4434999999998313e-10	0.19579497	0.0005615527	0.98061925	-4.346436e-17	0	300
2.4444999999998317e-10	0.19578189	0.0005835169	0.9806218	-4.3464357e-17	0	300
2.445499999999832e-10	0.19576852	0.0006052345	0.9806245	-4.3464357e-17	0	300
2.4464999999998323e-10	0.19575492	0.00062670314	0.9806272	-4.3464364e-17	0	300
2.4474999999998326e-10	0.19574106	0.0006479204	0.9806299	-4.346436e-17	0	300
2.448499999999833e-10	0.19572696	0.00066888356	0.9806328	-4.346436e-17	0	300
2.449499999999833e-10	0.19571266	0.0006895905	0.98063564	-4.3464364e-17	0	300
2.4504999999998335e-10	0.19569808	0.00071003893	0.9806386	-4.3464367e-17	0	300
2.451499999999834e-10	0.19568332	0.0007302267	0.98064154	-4.3464377e-17	0	300
2.452499999999834e-10	0.19566831	0.00075015135	0.98064446	-4.3464374e-17	0	300
2.4534999999998344e-10	0.19565308	0.0007698109	0.9806475	-4.3464367e-17	0	300
2.4544999999998347e-10	0.19563764	0.0007892034	0.98065066	-4.346437e-17	0	300
2.455499999999835e-10	0.195622	0.00080832676	0.98065376	-4.3464364e-17	0	300
2.4564999999998353e-10	0.19560614	0.0008271791	0.9806569	-4.3464374e-17	0	300
2.4574999999998356e-10	0.19559008	0.0008457586	0.98066014	-4.3464367e-17	0	300
2.458499999999836e-10	0.19557384	0.0008640633	0.9806634	-4.346437e-17	0	300
2.459499999999836e-10	0.19555739	0.0008820915	0.98066676	-4.3464377e-17	0	300
2.4604999999998366e-10	0.19554076	0.0008998419	0.98067	-4.3464374e-17	0	300
2.461499999999837e-10	0.19552393	0.00091731263	0.9806733	-4.346439e-17	0	300
2.462499999999837e-10	0.19550695	0.0009345021	0.9806767	-4.346437e-17	0	300
2.4634999999998375e-10	0.19548978	0.0009514089	0.98068017	-4.346437e-17	0	300
2.464499999999838e-10	0.19547242	0.00096803164	0.9806836	-4.3464374e-17	0	300
2.465499999999838e-10	0.1954549	0.0009843687	0.98068714	-4.3464387e-17	0	300
2.4664999999998384e-10	0.19543724	0.0010004193	0.9806907	-4.3464387e-17	0	300
2.4674999999998387e-10	0.1954194	0.0010161818	0.98069423	-4.3464377e-17	0	300
2.468499999999839e-10	0.19540142	0.0010316549	0.98069775	-4.346439e-17	0	300
2.4694999999998393e-10	0.19538327	0.0010468379	0.9807014	-4.3464387e-17	0	300
2.4704999999998396e-10	0.19536498	0.0010617297	0.98070514	-4.3464387e-17	0	300
2.47149999999984e-10	0.19534655	0.001076329	0.9807088	-4.3464387e-17	0	300
2.47249999999984e-10	0.195328	0.0010906353	0.9807125	-4.346439e-17	0	300
2.4734999999998405e-10	0.19530933	0.0011046474	0.9807163	-4.346438e-17	0	300
2.474499999999841e-10	0.19529048	0.0011183647	0.98072004	-4.346439e-17	0	300
2.475499999999841e-10	0.19527155	0.0011317863	0.98072374	-4.3464387e-17	0	300
2.4764999999998415e-10	0.1952525	0.0011449117	0.98072755	-4.346439e-17	0	300
2.477499999999842e-10	0.19523332	0.0011577401	0.9807314	-4.346439e-17	0	300
2.478499999999842e-10	0.19521402	0.0011702708	0.98073536	-4.3464394e-17	0	300
2.4794999999998424e-10	0.19519463	0.0011825039	0.9807391	-4.3464397e-17	0	300
2.4804999999998427e-10	0.19517514	0.0011944384	0.98074305	-4.3464397e-17	0	300
2.481499999999843e-10	0.19515553	0.0012060743	0.980747	-4.346439e-17	0	300
2.4824999999998433e-10	0.19513585	0.0012174106	0.98075086	-4.3464407e-17	0	300
2.4834999999998436e-10	0.19511607	0.0012284478	0.98075485	-4.346441e-17	0	300
2.484499999999844e-10	0.19509621	0.0012391851	0.9807588	-4.346441e-17	0	300
2.485499999999844e-10	0.19507626	0.0012496227	0.9807628	-4.3464397e-17	0	300
2.4864999999998445e-10	0.19505626	0.0012597603	0.98076683	-4.3464397e-17	0	300
2.487499999999845e-10	0.19503616	0.0012695981	0.9807708	-4.34644e-17	0	300
2.488499999999845e-10	0.195016	0.0012791359	0.9807749	-4.3464397e-17	0	300
2.4894999999998455e-10	0.19499576	0.0012883742	0.9807789	-4.34644e-17	0	300
2.490499999999846e-10	0.1949755	0.0012973126	0.980783	-4.3464414e-17	0	300
2.491499999999846e-10	0.19495516	0.0013059514	0.98078704	-4.3464414e-17	0	300
2.4924999999998464e-10	0.19493477	0.001314291	0.9807911	-4.346441e-17	0	300
2.4934999999998467e-10	0.19491433	0.0013223315	0.9807952	-4.3464404e-17	0	300
2.494499999999847e-10	0.19489384	0.0013300733	0.98079926	-4.346442e-17	0	300
2.4954999999998473e-10	0.19487335	0.001337517	0.98080343	-4.346441e-17	0	300
2.4964999999998476e-10	0.19485278	0.0013446629	0.9808075	-4.346442e-17	0	300
2.497499999999848e-10	0.19483219	0.0013515117	0.98081166	-4.346441e-17	0	300
2.498499999999848e-10	0.1948116	0.0013580635	0.9808158	-4.3464417e-17	0	300
2.4994999999998485e-10	0.19479096	0.0013643192	0.9808199	-4.3464407e-17	0	300
