# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5360000000001665e-10	0.19412085	-3.630109e-05	0.9809562	-4.3464553e-17	0	300
3.537000000000167e-10	0.19412099	-3.4698292e-05	0.98095614	-4.3464536e-17	0	300
3.538000000000167e-10	0.19412108	-3.3099026e-05	0.9809561	-4.3464536e-17	0	300
3.5390000000001674e-10	0.19412117	-3.1503547e-05	0.9809561	-4.346454e-17	0	300
3.5400000000001677e-10	0.19412124	-2.9912107e-05	0.9809561	-4.3464533e-17	0	300
3.541000000000168e-10	0.19412127	-2.832495e-05	0.9809561	-4.3464546e-17	0	300
3.5420000000001683e-10	0.1941213	-2.674236e-05	0.9809561	-4.346454e-17	0	300
3.5430000000001686e-10	0.19412132	-2.5164616e-05	0.9809561	-4.346454e-17	0	300
3.544000000000169e-10	0.1941213	-2.3591998e-05	0.980956	-4.3464533e-17	0	300
3.545000000000169e-10	0.19412127	-2.2024724e-05	0.9809561	-4.346454e-17	0	300
3.5460000000001695e-10	0.1941212	-2.0463045e-05	0.9809561	-4.3464533e-17	0	300
3.54700000000017e-10	0.19412112	-1.8907223e-05	0.98095614	-4.346455e-17	0	300
3.54800000000017e-10	0.19412103	-1.735755e-05	0.9809562	-4.3464543e-17	0	300
3.5490000000001704e-10	0.1941209	-1.5814252e-05	0.9809562	-4.3464533e-17	0	300
3.550000000000171e-10	0.19412078	-1.4277573e-05	0.9809562	-4.346454e-17	0	300
3.551000000000171e-10	0.1941206	-1.2747742e-05	0.9809562	-4.3464556e-17	0	300
3.5520000000001714e-10	0.19412045	-1.1224927e-05	0.98095626	-4.3464546e-17	0	300
3.5530000000001717e-10	0.19412026	-9.709443e-06	0.9809562	-4.3464543e-17	0	300
3.554000000000172e-10	0.19412005	-8.201511e-06	0.9809564	-4.346454e-17	0	300
3.5550000000001723e-10	0.19411984	-6.7012306e-06	0.98095644	-4.346455e-17	0	300
3.5560000000001726e-10	0.19411957	-5.208971e-06	0.98095644	-4.3464543e-17	0	300
3.557000000000173e-10	0.19411932	-3.7248083e-06	0.9809565	-4.346454e-17	0	300
3.558000000000173e-10	0.19411902	-2.2489862e-06	0.9809565	-4.3464536e-17	0	300
3.5590000000001735e-10	0.19411872	-7.8175754e-07	0.98095655	-4.3464543e-17	0	300
3.560000000000174e-10	0.19411841	6.7661233e-07	0.9809567	-4.3464533e-17	0	300
3.561000000000174e-10	0.19411808	2.1259664e-06	0.9809568	-4.3464553e-17	0	300
3.5620000000001744e-10	0.19411772	3.566176e-06	0.9809568	-4.3464546e-17	0	300
3.563000000000175e-10	0.19411734	4.9968785e-06	0.98095685	-4.346454e-17	0	300
3.564000000000175e-10	0.19411695	6.418033e-06	0.9809569	-4.346454e-17	0	300
3.5650000000001754e-10	0.19411653	7.829248e-06	0.98095703	-4.3464533e-17	0	300
3.5660000000001757e-10	0.19411612	9.230449e-06	0.98095715	-4.3464546e-17	0	300
3.567000000000176e-10	0.19411568	1.0621294e-05	0.9809572	-4.3464536e-17	0	300
3.5680000000001763e-10	0.19411522	1.2001759e-05	0.98095727	-4.3464543e-17	0	300
3.5690000000001766e-10	0.19411474	1.3371585e-05	0.98095727	-4.3464536e-17	0	300
3.570000000000177e-10	0.19411425	1.47306655e-05	0.9809575	-4.346454e-17	0	300
3.571000000000177e-10	0.19411376	1.6078822e-05	0.9809575	-4.3464546e-17	0	300
3.5720000000001775e-10	0.19411322	1.7415812e-05	0.9809577	-4.3464536e-17	0	300
3.573000000000178e-10	0.1941127	1.8741586e-05	0.9809577	-4.3464546e-17	0	300
3.574000000000178e-10	0.19411215	2.0055893e-05	0.9809579	-4.3464533e-17	0	300
3.5750000000001784e-10	0.1941116	2.1358614e-05	0.980958	-4.3464553e-17	0	300
3.5760000000001787e-10	0.19411102	2.2649527e-05	0.9809581	-4.346454e-17	0	300
3.577000000000179e-10	0.19411042	2.3928467e-05	0.9809582	-4.3464553e-17	0	300
3.5780000000001793e-10	0.19410981	2.5195324e-05	0.98095834	-4.3464533e-17	0	300
3.5790000000001797e-10	0.19410919	2.6449869e-05	0.98095846	-4.346454e-17	0	300
3.58000000000018e-10	0.19410856	2.7691884e-05	0.9809586	-4.3464536e-17	0	300
3.5810000000001803e-10	0.19410789	2.8921319e-05	0.98095876	-4.346454e-17	0	300
3.5820000000001806e-10	0.19410722	3.0137988e-05	0.9809589	-4.3464553e-17	0	300
3.583000000000181e-10	0.19410653	3.1341675e-05	0.980959	-4.3464543e-17	0	300
3.584000000000181e-10	0.19410582	3.253229e-05	0.9809592	-4.3464543e-17	0	300
3.5850000000001815e-10	0.19410512	3.3709726e-05	0.9809593	-4.3464533e-17	0	300
3.586000000000182e-10	0.1941044	3.487376e-05	0.9809594	-4.3464546e-17	0	300
3.587000000000182e-10	0.19410364	3.6024303e-05	0.9809595	-4.3464533e-17	0	300
3.5880000000001824e-10	0.19410288	3.716114e-05	0.9809598	-4.346454e-17	0	300
3.5890000000001827e-10	0.19410208	3.8284106e-05	0.9809599	-4.3464553e-17	0	300
3.590000000000183e-10	0.19410132	3.9393148e-05	0.98095995	-4.346454e-17	0	300
3.5910000000001833e-10	0.19410051	4.0488005e-05	0.9809602	-4.346454e-17	0	300
3.5920000000001836e-10	0.19409971	4.1568626e-05	0.98096037	-4.3464553e-17	0	300
3.593000000000184e-10	0.19409886	4.2634867e-05	0.9809605	-4.3464543e-17	0	300
3.594000000000184e-10	0.19409804	4.368667e-05	0.9809607	-4.346455e-17	0	300
3.5950000000001846e-10	0.19409718	4.47238e-05	0.98096085	-4.346455e-17	0	300
3.596000000000185e-10	0.19409631	4.5746227e-05	0.980961	-4.3464533e-17	0	300
3.597000000000185e-10	0.19409543	4.6753783e-05	0.9809612	-4.346454e-17	0	300
3.5980000000001855e-10	0.19409457	4.7746435e-05	0.9809613	-4.3464543e-17	0	300
3.599000000000186e-10	0.19409367	4.872403e-05	0.98096156	-4.3464536e-17	0	300
3.600000000000186e-10	0.19409275	4.9686503e-05	0.9809618	-4.346454e-17	0	300
3.6010000000001864e-10	0.19409186	5.0633735e-05	0.9809619	-4.346455e-17	0	300
3.6020000000001867e-10	0.19409093	5.1565654e-05	0.98096204	-4.3464536e-17	0	300
3.603000000000187e-10	0.19409	5.2482235e-05	0.9809623	-4.346454e-17	0	300
3.6040000000001873e-10	0.19408904	5.3383363e-05	0.98096246	-4.3464543e-17	0	300
3.6050000000001876e-10	0.19408812	5.4268956e-05	0.98096263	-4.3464546e-17	0	300
3.606000000000188e-10	0.19408715	5.5138946e-05	0.9809629	-4.346453e-17	0	300
3.607000000000188e-10	0.19408616	5.599329e-05	0.980963	-4.346454e-17	0	300
3.6080000000001885e-10	0.1940852	5.683189e-05	0.98096323	-4.346454e-17	0	300
3.609000000000189e-10	0.19408421	5.7654717e-05	0.98096347	-4.3464536e-17	0	300
3.610000000000189e-10	0.19408321	5.8461737e-05	0.98096377	-4.3464543e-17	0	300
3.6110000000001895e-10	0.19408223	5.9252885e-05	0.9809639	-4.3464533e-17	0	300
3.61200000000019e-10	0.1940812	6.0028033e-05	0.980964	-4.3464543e-17	0	300
3.61300000000019e-10	0.19408019	6.078722e-05	0.9809643	-4.3464533e-17	0	300
3.6140000000001904e-10	0.19407916	6.1530314e-05	0.9809644	-4.346455e-17	0	300
3.6150000000001907e-10	0.19407813	6.225738e-05	0.98096466	-4.3464543e-17	0	300
3.616000000000191e-10	0.19407709	6.296828e-05	0.9809649	-4.3464553e-17	0	300
3.6170000000001913e-10	0.19407605	6.3663065e-05	0.9809651	-4.346455e-17	0	300
3.6180000000001916e-10	0.19407499	6.434166e-05	0.9809653	-4.3464536e-17	0	300
3.619000000000192e-10	0.19407395	6.5004046e-05	0.98096544	-4.3464546e-17	0	300
3.620000000000192e-10	0.19407287	6.5650194e-05	0.9809657	-4.3464546e-17	0	300
3.6210000000001925e-10	0.1940718	6.628008e-05	0.9809659	-4.346453e-17	0	300
3.622000000000193e-10	0.19407076	6.689368e-05	0.9809661	-4.346455e-17	0	300
3.623000000000193e-10	0.19406965	6.749094e-05	0.9809662	-4.346454e-17	0	300
3.6240000000001935e-10	0.19406858	6.807195e-05	0.9809666	-4.3464553e-17	0	300
3.625000000000194e-10	0.19406751	6.863663e-05	0.98096675	-4.3464536e-17	0	300
3.626000000000194e-10	0.1940664	6.918502e-05	0.98096704	-4.346455e-17	0	300
3.6270000000001944e-10	0.1940653	6.971708e-05	0.9809672	-4.346454e-17	0	300
3.6280000000001947e-10	0.19406423	7.023277e-05	0.9809674	-4.3464553e-17	0	300
3.629000000000195e-10	0.1940631	7.07322e-05	0.98096764	-4.3464536e-17	0	300
3.6300000000001953e-10	0.19406201	7.121527e-05	0.98096776	-4.3464543e-17	0	300
3.6310000000001956e-10	0.19406092	7.168212e-05	0.9809681	-4.3464543e-17	0	300
3.632000000000196e-10	0.1940598	7.2132636e-05	0.9809683	-4.3464546e-17	0	300
3.633000000000196e-10	0.19405869	7.256697e-05	0.9809686	-4.3464553e-17	0	300
3.6340000000001965e-10	0.19405755	7.298507e-05	0.9809688	-4.3464533e-17	0	300
3.635000000000197e-10	0.19405647	7.338698e-05	0.9809689	-4.3464536e-17	0	300
3.636000000000197e-10	0.19405535	7.377271e-05	0.9809692	-4.346453e-17	0	300
3.6370000000001974e-10	0.19405425	7.414235e-05	0.9809694	-4.3464536e-17	0	300
3.638000000000198e-10	0.19405313	7.449597e-05	0.9809697	-4.3464536e-17	0	300
3.639000000000198e-10	0.194052	7.483355e-05	0.98096985	-4.3464546e-17	0	300
3.6400000000001984e-10	0.19405088	7.5155156e-05	0.98097	-4.3464546e-17	0	300
3.6410000000001987e-10	0.19404975	7.546086e-05	0.9809704	-4.3464553e-17	0	300
3.642000000000199e-10	0.19404863	7.575066e-05	0.9809705	-4.3464533e-17	0	300
3.6430000000001993e-10	0.19404751	7.6024604e-05	0.98097074	-4.346455e-17	0	300
3.6440000000001996e-10	0.19404641	7.628276e-05	0.980971	-4.3464556e-17	0	300
3.6450000000002e-10	0.19404529	7.652521e-05	0.98097116	-4.3464536e-17	0	300
3.6460000000002e-10	0.19404416	7.675196e-05	0.98097146	-4.346454e-17	0	300
3.6470000000002005e-10	0.19404304	7.696301e-05	0.98097163	-4.3464546e-17	0	300
3.648000000000201e-10	0.19404194	7.7158526e-05	0.98097193	-4.3464546e-17	0	300
3.649000000000201e-10	0.19404082	7.733851e-05	0.9809721	-4.346454e-17	0	300
3.6500000000002014e-10	0.1940397	7.750307e-05	0.98097223	-4.346455e-17	0	300
3.6510000000002017e-10	0.1940386	7.765221e-05	0.9809725	-4.3464536e-17	0	300
3.652000000000202e-10	0.19403748	7.778601e-05	0.9809728	-4.346455e-17	0	300
3.6530000000002023e-10	0.19403636	7.7904515e-05	0.98097295	-4.3464533e-17	0	300
3.6540000000002027e-10	0.19403526	7.8007884e-05	0.9809732	-4.3464546e-17	0	300
3.655000000000203e-10	0.19403416	7.80962e-05	0.98097336	-4.346454e-17	0	300
3.6560000000002033e-10	0.19403306	7.816944e-05	0.9809737	-4.346455e-17	0	300
3.6570000000002036e-10	0.19403194	7.822774e-05	0.98097384	-4.346455e-17	0	300
3.658000000000204e-10	0.19403087	7.827121e-05	0.9809741	-4.346453e-17	0	300
3.659000000000204e-10	0.19402975	7.829982e-05	0.9809743	-4.3464553e-17	0	300
3.6600000000002045e-10	0.19402868	7.831376e-05	0.98097456	-4.3464553e-17	0	300
3.661000000000205e-10	0.19402757	7.831311e-05	0.9809747	-4.346453e-17	0	300
3.662000000000205e-10	0.1940265	7.8298e-05	0.980975	-4.3464543e-17	0	300
3.6630000000002054e-10	0.19402541	7.826844e-05	0.98097515	-4.3464546e-17	0	300
3.6640000000002057e-10	0.19402434	7.822456e-05	0.9809754	-4.346454e-17	0	300
3.665000000000206e-10	0.19402325	7.816649e-05	0.9809756	-4.3464536e-17	0	300
3.6660000000002063e-10	0.1940222	7.809435e-05	0.9809758	-4.346455e-17	0	300
3.6670000000002066e-10	0.19402112	7.800822e-05	0.980976	-4.3464546e-17	0	300
3.668000000000207e-10	0.19402006	7.7908226e-05	0.9809763	-4.3464546e-17	0	300
3.669000000000207e-10	0.19401902	7.7794415e-05	0.9809764	-4.346455e-17	0	300
3.6700000000002076e-10	0.19401798	7.766698e-05	0.9809767	-4.3464533e-17	0	300
3.671000000000208e-10	0.19401693	7.752599e-05	0.98097694	-4.3464546e-17	0	300
3.672000000000208e-10	0.19401589	7.7371544e-05	0.98097706	-4.346453e-17	0	300
3.6730000000002085e-10	0.19401486	7.7203775e-05	0.9809773	-4.3464546e-17	0	300
3.674000000000209e-10	0.19401383	7.702277e-05	0.9809775	-4.3464533e-17	0	300
3.675000000000209e-10	0.1940128	7.6828685e-05	0.98097765	-4.3464556e-17	0	300
3.6760000000002094e-10	0.19401178	7.662167e-05	0.98097795	-4.346454e-17	0	300
3.6770000000002097e-10	0.1940108	7.640172e-05	0.9809781	-4.3464543e-17	0	300
3.67800000000021e-10	0.19400978	7.6169075e-05	0.98097825	-4.3464553e-17	0	300
3.6790000000002103e-10	0.19400877	7.59238e-05	0.98097855	-4.3464543e-17	0	300
3.6800000000002106e-10	0.1940078	7.5666016e-05	0.9809787	-4.3464536e-17	0	300
3.681000000000211e-10	0.1940068	7.539596e-05	0.98097885	-4.346454e-17	0	300
3.682000000000211e-10	0.19400582	7.5113676e-05	0.98097914	-4.3464543e-17	0	300
3.6830000000002116e-10	0.19400485	7.481927e-05	0.98097926	-4.346454e-17	0	300
3.684000000000212e-10	0.19400388	7.451284e-05	0.98097944	-4.3464543e-17	0	300
3.685000000000212e-10	0.19400293	7.4194584e-05	0.9809797	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19400197	7.386462e-05	0.9809799	-4.3464553e-17	0	300
3.687000000000213e-10	0.19400103	7.3523086e-05	0.98098004	-4.3464543e-17	0	300
3.688000000000213e-10	0.1940001	7.317009e-05	0.9809802	-4.3464546e-17	0	300
3.6890000000002134e-10	0.19399917	7.280577e-05	0.9809804	-4.3464536e-17	0	300
3.6900000000002137e-10	0.19399826	7.2430266e-05	0.98098063	-4.346455e-17	0	300
3.691000000000214e-10	0.19399735	7.204369e-05	0.9809809	-4.3464553e-17	0	300
3.6920000000002143e-10	0.19399643	7.1646224e-05	0.98098105	-4.3464536e-17	0	300
3.6930000000002146e-10	0.19399554	7.123804e-05	0.9809812	-4.346455e-17	0	300
3.694000000000215e-10	0.19399464	7.081926e-05	0.9809813	-4.3464533e-17	0	300
3.695000000000215e-10	0.19399378	7.038996e-05	0.9809815	-4.346454e-17	0	300
3.6960000000002155e-10	0.19399288	6.995032e-05	0.9809817	-4.3464543e-17	0	300
3.697000000000216e-10	0.19399202	6.950054e-05	0.9809819	-4.346455e-17	0	300
3.698000000000216e-10	0.19399115	6.904067e-05	0.9809821	-4.3464553e-17	0	300
3.6990000000002165e-10	0.19399033	6.857089e-05	0.98098224	-4.3464546e-17	0	300
3.700000000000217e-10	0.19398949	6.8091394e-05	0.98098236	-4.3464533e-17	0	300
3.701000000000217e-10	0.19398865	6.760231e-05	0.9809825	-4.346455e-17	0	300
3.7020000000002174e-10	0.19398783	6.710378e-05	0.9809828	-4.3464543e-17	0	300
3.7030000000002177e-10	0.19398703	6.6595974e-05	0.98098284	-4.3464543e-17	0	300
3.704000000000218e-10	0.19398622	6.607906e-05	0.980983	-4.3464536e-17	0	300
3.7050000000002183e-10	0.19398543	6.5553155e-05	0.98098314	-4.3464543e-17	0	300
3.7060000000002186e-10	0.19398466	6.501837e-05	0.9809834	-4.346455e-17	0	300
3.707000000000219e-10	0.19398388	6.447488e-05	0.9809835	-4.3464543e-17	0	300
3.708000000000219e-10	0.19398312	6.392291e-05	0.9809836	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19398236	6.336266e-05	0.98098373	-4.3464536e-17	0	300
3.71000000000022e-10	0.19398162	6.279419e-05	0.9809839	-4.346454e-17	0	300
3.71100000000022e-10	0.1939809	6.221762e-05	0.9809842	-4.3464546e-17	0	300
3.7120000000002204e-10	0.19398017	6.1633145e-05	0.9809843	-4.346454e-17	0	300
3.713000000000221e-10	0.19397946	6.104096e-05	0.9809844	-4.3464536e-17	0	300
3.714000000000221e-10	0.19397876	6.0441238e-05	0.9809845	-4.3464556e-17	0	300
3.7150000000002214e-10	0.19397804	5.983416e-05	0.9809846	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19397739	5.9219812e-05	0.9809848	-4.3464546e-17	0	300
3.717000000000222e-10	0.19397669	5.8598405e-05	0.9809849	-4.346454e-17	0	300
3.7180000000002223e-10	0.19397604	5.797003e-05	0.98098505	-4.3464523e-17	0	300
3.7190000000002226e-10	0.19397539	5.7334822e-05	0.98098516	-4.3464546e-17	0	300
3.720000000000223e-10	0.19397476	5.669306e-05	0.9809853	-4.3464546e-17	0	300
3.721000000000223e-10	0.19397412	5.6044857e-05	0.98098546	-4.3464543e-17	0	300
3.7220000000002235e-10	0.1939735	5.539041e-05	0.9809856	-4.3464546e-17	0	300
3.723000000000224e-10	0.19397289	5.4729833e-05	0.9809857	-4.3464543e-17	0	300
3.724000000000224e-10	0.19397229	5.406329e-05	0.98098576	-4.3464546e-17	0	300
3.7250000000002244e-10	0.19397171	5.3390886e-05	0.980986	-4.346455e-17	0	300
3.7260000000002247e-10	0.19397113	5.2712832e-05	0.98098606	-4.346454e-17	0	300
3.727000000000225e-10	0.19397056	5.2029358e-05	0.98098624	-4.346455e-17	0	300
3.7280000000002254e-10	0.19397001	5.134052e-05	0.98098624	-4.3464533e-17	0	300
3.7290000000002257e-10	0.19396946	5.064658e-05	0.98098636	-4.3464536e-17	0	300
3.730000000000226e-10	0.19396894	4.9947612e-05	0.9809865	-4.346453e-17	0	300
3.7310000000002263e-10	0.19396842	4.924385e-05	0.9809866	-4.3464546e-17	0	300
3.7320000000002266e-10	0.19396788	4.8535418e-05	0.98098665	-4.3464543e-17	0	300
3.733000000000227e-10	0.1939674	4.7822487e-05	0.9809869	-4.346455e-17	0	300
3.734000000000227e-10	0.1939669	4.710517e-05	0.9809869	-4.3464546e-17	0	300
3.7350000000002275e-10	0.19396642	4.6383713e-05	0.980987	-4.3464553e-17	0	300
3.736000000000228e-10	0.19396596	4.5658217e-05	0.9809871	-4.3464536e-17	0	300
3.737000000000228e-10	0.1939655	4.4928885e-05	0.98098713	-4.346455e-17	0	300
3.7380000000002284e-10	0.19396505	4.419581e-05	0.9809872	-4.3464536e-17	0	300
3.7390000000002287e-10	0.19396462	4.3459222e-05	0.98098737	-4.3464536e-17	0	300
3.740000000000229e-10	0.1939642	4.2719163e-05	0.9809875	-4.346454e-17	0	300
3.7410000000002293e-10	0.19396378	4.197582e-05	0.98098755	-4.3464533e-17	0	300
3.7420000000002296e-10	0.19396336	4.1229403e-05	0.9809876	-4.346454e-17	0	300
3.74300000000023e-10	0.19396299	4.048014e-05	0.98098767	-4.3464553e-17	0	300
3.7440000000002303e-10	0.19396259	3.972805e-05	0.9809877	-4.346454e-17	0	300
3.7450000000002306e-10	0.19396222	3.897335e-05	0.9809878	-4.346454e-17	0	300
3.746000000000231e-10	0.19396189	3.8216152e-05	0.9809879	-4.3464536e-17	0	300
3.747000000000231e-10	0.19396152	3.7456663e-05	0.9809879	-4.3464543e-17	0	300
3.7480000000002315e-10	0.19396119	3.6695e-05	0.980988	-4.346455e-17	0	300
3.749000000000232e-10	0.19396085	3.593128e-05	0.98098814	-4.3464543e-17	0	300
3.750000000000232e-10	0.19396055	3.5165718e-05	0.98098814	-4.3464546e-17	0	300
3.7510000000002324e-10	0.19396023	3.439861e-05	0.98098826	-4.3464533e-17	0	300
3.7520000000002327e-10	0.19395995	3.362985e-05	0.9809884	-4.3464543e-17	0	300
3.753000000000233e-10	0.19395967	3.2859694e-05	0.9809884	-4.3464543e-17	0	300
3.7540000000002333e-10	0.19395939	3.2088337e-05	0.98098844	-4.3464546e-17	0	300
3.7550000000002336e-10	0.19395915	3.1315958e-05	0.9809885	-4.346454e-17	0	300
3.756000000000234e-10	0.19395888	3.0542524e-05	0.9809885	-4.3464543e-17	0	300
3.757000000000234e-10	0.19395867	2.9768504e-05	0.9809886	-4.3464546e-17	0	300
3.7580000000002346e-10	0.19395845	2.8993843e-05	0.9809887	-4.3464543e-17	0	300
3.759000000000235e-10	0.19395821	2.8218785e-05	0.9809887	-4.3464546e-17	0	300
3.760000000000235e-10	0.19395804	2.7443364e-05	0.9809887	-4.3464536e-17	0	300
3.7610000000002355e-10	0.19395784	2.66677e-05	0.98098874	-4.346454e-17	0	300
3.762000000000236e-10	0.19395763	2.5892106e-05	0.98098874	-4.3464536e-17	0	300
3.763000000000236e-10	0.19395748	2.5116586e-05	0.98098874	-4.3464533e-17	0	300
3.7640000000002364e-10	0.1939573	2.4341261e-05	0.98098886	-4.346453e-17	0	300
3.7650000000002367e-10	0.19395715	2.3566252e-05	0.98098886	-4.3464533e-17	0	300
3.766000000000237e-10	0.19395702	2.2791715e-05	0.98098886	-4.3464533e-17	0	300
3.7670000000002373e-10	0.19395687	2.2017792e-05	0.98098886	-4.3464536e-17	0	300
3.7680000000002376e-10	0.19395675	2.1244683e-05	0.98098886	-4.3464546e-17	0	300
3.769000000000238e-10	0.19395663	2.0472467e-05	0.980989	-4.3464533e-17	0	300
3.770000000000238e-10	0.19395654	1.9701223e-05	0.980989	-4.3464543e-17	0	300
3.7710000000002385e-10	0.19395643	1.8931249e-05	0.980989	-4.3464543e-17	0	300
3.772000000000239e-10	0.19395638	1.816251e-05	0.980989	-4.346454e-17	0	300
3.773000000000239e-10	0.1939563	1.739527e-05	0.9809889	-4.3464546e-17	0	300
3.7740000000002395e-10	0.19395623	1.6629589e-05	0.980989	-4.3464546e-17	0	300
3.77500000000024e-10	0.19395618	1.5865533e-05	0.980989	-4.3464543e-17	0	300
3.77600000000024e-10	0.19395614	1.5103268e-05	0.980989	-4.3464543e-17	0	300
3.7770000000002404e-10	0.19395609	1.434297e-05	0.980989	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19395609	1.3584782e-05	0.980989	-4.3464536e-17	0	300
3.779000000000241e-10	0.19395608	1.2828826e-05	0.98098904	-4.346455e-17	0	300
3.7800000000002413e-10	0.19395608	1.2075228e-05	0.98098904	-4.3464536e-17	0	300
3.7810000000002416e-10	0.1939561	1.1324142e-05	0.98098904	-4.3464523e-17	0	300
3.782000000000242e-10	0.19395612	1.057565e-05	0.98098904	-4.3464523e-17	0	300
3.783000000000242e-10	0.19395617	9.829895e-06	0.98098904	-4.3464536e-17	0	300
3.7840000000002425e-10	0.1939562	9.086999e-06	0.98098904	-4.3464543e-17	0	300
3.785000000000243e-10	0.19395626	8.347095e-06	0.98098904	-4.3464546e-17	0	300
3.786000000000243e-10	0.19395632	7.6103775e-06	0.98098904	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19395638	6.8769505e-06	0.98098904	-4.346454e-17	0	300
3.788000000000244e-10	0.19395646	6.146841e-06	0.980989	-4.3464543e-17	0	300
3.789000000000244e-10	0.19395654	5.420172e-06	0.980989	-4.3464543e-17	0	300
3.7900000000002444e-10	0.19395664	4.6970526e-06	0.980989	-4.3464553e-17	0	300
3.7910000000002447e-10	0.19395675	3.9775337e-06	0.9809889	-4.3464546e-17	0	300
3.792000000000245e-10	0.19395688	3.261862e-06	0.9809889	-4.3464536e-17	0	300
3.7930000000002453e-10	0.19395697	2.5499894e-06	0.9809889	-4.3464543e-17	0	300
3.7940000000002456e-10	0.19395712	1.8420133e-06	0.9809889	-4.346454e-17	0	300
3.795000000000246e-10	0.19395724	1.1380304e-06	0.98098886	-4.3464536e-17	0	300
3.796000000000246e-10	0.19395739	4.381959e-07	0.98098874	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19395755	-2.5739723e-07	0.98098874	-4.3464553e-17	0	300
3.798000000000247e-10	0.19395772	-9.486042e-07	0.98098874	-4.3464543e-17	0	300
3.799000000000247e-10	0.19395788	-1.635441e-06	0.98098874	-4.346454e-17	0	300
3.8000000000002474e-10	0.19395807	-2.3178154e-06	0.9809887	-4.346453e-17	0	300
3.801000000000248e-10	0.19395825	-2.995533e-06	0.9809886	-4.346454e-17	0	300
3.802000000000248e-10	0.19395845	-3.6684137e-06	0.98098856	-4.3464543e-17	0	300
3.8030000000002484e-10	0.19395865	-4.336495e-06	0.98098856	-4.3464553e-17	0	300
3.8040000000002487e-10	0.19395886	-4.999833e-06	0.98098856	-4.3464543e-17	0	300
3.805000000000249e-10	0.19395909	-5.6582994e-06	0.9809885	-4.3464553e-17	0	300
3.8060000000002493e-10	0.1939593	-6.3116217e-06	0.9809885	-4.346453e-17	0	300
3.8070000000002496e-10	0.19395952	-6.959962e-06	0.98098844	-4.346454e-17	0	300
3.80800000000025e-10	0.19395974	-7.603235e-06	0.9809883	-4.346455e-17	0	300
3.80900000000025e-10	0.19396	-8.241191e-06	0.98098826	-4.3464536e-17	0	300
3.8100000000002505e-10	0.19396025	-8.873768e-06	0.9809882	-4.346454e-17	0	300
3.811000000000251e-10	0.19396052	-9.5009445e-06	0.98098814	-4.3464546e-17	0	300
3.812000000000251e-10	0.19396079	-1.0122566e-05	0.98098814	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19396105	-1.0738571e-05	0.9809881	-4.346454e-17	0	300
3.8140000000002517e-10	0.19396132	-1.1348848e-05	0.980988	-4.346454e-17	0	300
3.815000000000252e-10	0.19396164	-1.1953379e-05	0.980988	-4.3464536e-17	0	300
3.8160000000002523e-10	0.19396192	-1.2552092e-05	0.9809879	-4.3464543e-17	0	300
3.8170000000002527e-10	0.19396223	-1.3144828e-05	0.98098785	-4.3464533e-17	0	300
3.818000000000253e-10	0.19396254	-1.3731544e-05	0.9809878	-4.3464553e-17	0	300
3.8190000000002533e-10	0.19396286	-1.4312166e-05	0.9809878	-4.346455e-17	0	300
3.8200000000002536e-10	0.1939632	-1.48867e-05	0.98098767	-4.3464536e-17	0	300
3.821000000000254e-10	0.19396353	-1.545495e-05	0.98098767	-4.3464543e-17	0	300
3.822000000000254e-10	0.19396386	-1.6017e-05	0.98098755	-4.3464543e-17	0	300
3.8230000000002545e-10	0.19396421	-1.6572629e-05	0.9809875	-4.3464546e-17	0	300
3.824000000000255e-10	0.19396456	-1.7121907e-05	0.98098737	-4.3464546e-17	0	300
3.825000000000255e-10	0.19396491	-1.7664763e-05	0.98098725	-4.3464546e-17	0	300
3.8260000000002554e-10	0.19396529	-1.8201004e-05	0.98098725	-4.3464546e-17	0	300
3.8270000000002557e-10	0.19396564	-1.8730714e-05	0.98098713	-4.346454e-17	0	300
3.828000000000256e-10	0.193966	-1.9253834e-05	0.98098713	-4.3464546e-17	0	300
3.8290000000002563e-10	0.1939664	-1.9770281e-05	0.9809871	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19396678	-2.0280027e-05	0.98098695	-4.3464533e-17	0	300
3.831000000000257e-10	0.19396718	-2.0783013e-05	0.98098683	-4.346454e-17	0	300
3.832000000000257e-10	0.19396758	-2.1279135e-05	0.9809868	-4.346454e-17	0	300
3.8330000000002576e-10	0.19396797	-2.1768397e-05	0.9809867	-4.3464553e-17	0	300
3.834000000000258e-10	0.19396836	-2.2250733e-05	0.9809866	-4.346454e-17	0	300
3.835000000000258e-10	0.19396877	-2.2726144e-05	0.9809866	-4.346454e-17	0	300
3.8360000000002585e-10	0.19396919	-2.319445e-05	0.98098654	-4.346456e-17	0	300
3.837000000000259e-10	0.19396959	-2.3655786e-05	0.9809865	-4.346454e-17	0	300
3.838000000000259e-10	0.19397002	-2.4110062e-05	0.98098636	-4.3464533e-17	0	300
3.8390000000002594e-10	0.19397044	-2.4557192e-05	0.9809862	-4.3464533e-17	0	300
