# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.520499999999855e-10	0.1960741	0.050938044	0.66899014	-5.055013e-17	0	330.74734
2.5214999999998553e-10	0.19596836	0.050839894	0.6691846	-5.0555247e-17	0	330.74734
2.5224999999998556e-10	0.19586448	0.05074378	0.6693788	-5.0560343e-17	0	330.74734
2.523499999999856e-10	0.19576243	0.050649725	0.6695727	-5.056543e-17	0	330.74734
2.524499999999856e-10	0.19566211	0.050557714	0.66976637	-5.0570544e-17	0	330.74734
2.5254999999998565e-10	0.19556355	0.05046777	0.66995966	-5.057562e-17	0	330.74734
2.526499999999857e-10	0.19546662	0.05037989	0.67015266	-5.058069e-17	0	330.74734
2.527499999999857e-10	0.19537134	0.050294083	0.6703454	-5.0585754e-17	0	330.74734
2.5284999999998574e-10	0.19527763	0.050210346	0.67053795	-5.0590826e-17	0	330.74734
2.5294999999998577e-10	0.19518544	0.050128687	0.6707301	-5.059588e-17	0	330.74734
2.530499999999858e-10	0.19509473	0.050049108	0.67092204	-5.060093e-17	0	330.74734
2.5314999999998583e-10	0.19500545	0.0499716	0.67111367	-5.0605983e-17	0	330.74734
2.5324999999998586e-10	0.19491756	0.049896177	0.6713051	-5.0611023e-17	0	330.74734
2.533499999999859e-10	0.19483098	0.049822826	0.6714964	-5.061602e-17	0	330.74734
2.5344999999998593e-10	0.19474569	0.049751557	0.67168736	-5.0621055e-17	0	330.74734
2.5354999999998596e-10	0.19466163	0.04968236	0.6718781	-5.0626084e-17	0	330.74734
2.53649999999986e-10	0.19457877	0.04961523	0.6720686	-5.0631077e-17	0	330.74734
2.53749999999986e-10	0.19449703	0.049550176	0.67225885	-5.063608e-17	0	330.74734
2.5384999999998605e-10	0.1944164	0.049487177	0.672449	-5.0641053e-17	0	330.74734
2.539499999999861e-10	0.1943368	0.049426243	0.67263883	-5.0646036e-17	0	330.74734
2.540499999999861e-10	0.19425821	0.04936736	0.67282856	-5.0651005e-17	0	330.74734
2.5414999999998614e-10	0.19418056	0.04931053	0.67301804	-5.065597e-17	0	330.74734
2.5424999999998617e-10	0.19410384	0.049255736	0.67320734	-5.0660928e-17	0	330.74734
2.543499999999862e-10	0.19402793	0.04920298	0.67339647	-5.066589e-17	0	330.74734
2.5444999999998623e-10	0.19395287	0.049152236	0.67358536	-5.0670838e-17	0	330.74734
2.5454999999998626e-10	0.19387856	0.049103517	0.6737741	-5.0675784e-17	0	330.74734
2.546499999999863e-10	0.19380496	0.049056802	0.67396283	-5.0680708e-17	0	330.74734
2.547499999999863e-10	0.19373205	0.049012076	0.67415124	-5.0685608e-17	0	330.74734
2.5484999999998636e-10	0.19365975	0.048969336	0.6743396	-5.0690538e-17	0	330.74734
2.549499999999864e-10	0.19358803	0.048928566	0.6745277	-5.069543e-17	0	330.74734
2.550499999999864e-10	0.19351684	0.048889756	0.6747159	-5.070034e-17	0	330.74734
2.5514999999998645e-10	0.19344616	0.048852887	0.6749037	-5.0705235e-17	0	330.74734
2.552499999999865e-10	0.19337589	0.04881795	0.6750915	-5.07101e-17	0	330.74734
2.553499999999865e-10	0.19330606	0.048784927	0.67527914	-5.071498e-17	0	330.74734
2.5544999999998654e-10	0.19323654	0.048753794	0.6754667	-5.0719866e-17	0	330.74734
2.5554999999998657e-10	0.19316736	0.04872455	0.6756542	-5.072472e-17	0	330.74734
2.556499999999866e-10	0.19309841	0.048697166	0.6758415	-5.0729558e-17	0	330.74734
2.5574999999998663e-10	0.19302973	0.04867162	0.6760288	-5.0734418e-17	0	330.74734
2.5584999999998666e-10	0.19296119	0.048647903	0.67621595	-5.0739255e-17	0	330.74734
2.559499999999867e-10	0.1928928	0.048625983	0.67640305	-5.0744096e-17	0	330.74734
2.560499999999867e-10	0.19282447	0.048605848	0.67659	-5.0748884e-17	0	330.74734
2.5614999999998675e-10	0.19275624	0.048587475	0.676777	-5.075371e-17	0	330.74734
2.562499999999868e-10	0.19268797	0.04857083	0.67696387	-5.0758532e-17	0	330.74734
2.563499999999868e-10	0.19261964	0.048555903	0.6771507	-5.0763336e-17	0	330.74734
2.5644999999998685e-10	0.19255127	0.048542656	0.6773375	-5.076813e-17	0	330.74734
2.565499999999869e-10	0.19248272	0.048531074	0.6775242	-5.077291e-17	0	330.74734
2.566499999999869e-10	0.19241402	0.048521128	0.6777109	-5.07777e-17	0	330.74734
2.5674999999998694e-10	0.1923451	0.048512783	0.67789745	-5.0782477e-17	0	330.74734
2.5684999999998697e-10	0.19227593	0.048506018	0.6780841	-5.0787245e-17	0	330.74734
2.56949999999987e-10	0.19220646	0.048500802	0.6782706	-5.0791997e-17	0	330.74734
2.5704999999998703e-10	0.19213662	0.0484971	0.6784572	-5.079677e-17	0	330.74734
2.5714999999998706e-10	0.1920664	0.04849489	0.67864376	-5.08015e-17	0	330.74734
2.572499999999871e-10	0.19199575	0.048494138	0.67883027	-5.0806257e-17	0	330.74734
2.573499999999871e-10	0.19192463	0.048494805	0.67901677	-5.0811e-17	0	330.74734
2.5744999999998715e-10	0.191853	0.04849687	0.6792033	-5.0815733e-17	0	330.74734
2.575499999999872e-10	0.1917808	0.04850028	0.6793897	-5.0820455e-17	0	330.74734
2.576499999999872e-10	0.191708	0.048505023	0.67957634	-5.0825186e-17	0	330.74734
2.5774999999998725e-10	0.19163455	0.04851105	0.67976284	-5.082989e-17	0	330.74734
2.578499999999873e-10	0.19156043	0.048518326	0.67994934	-5.0834626e-17	0	330.74734
2.579499999999873e-10	0.19148558	0.04852682	0.6801359	-5.0839324e-17	0	330.74734
2.5804999999998734e-10	0.19140995	0.04853649	0.6803224	-5.084403e-17	0	330.74734
2.5814999999998737e-10	0.19133352	0.048547298	0.68050903	-5.0848708e-17	0	330.74734
2.582499999999874e-10	0.19125623	0.048559207	0.68069565	-5.085342e-17	0	330.74734
2.5834999999998743e-10	0.19117805	0.048572183	0.68088233	-5.0858095e-17	0	330.74734
2.5844999999998746e-10	0.19109891	0.048586175	0.681069	-5.086281e-17	0	330.74734
2.585499999999875e-10	0.19101882	0.04860115	0.68125576	-5.086748e-17	0	330.74734
2.586499999999875e-10	0.19093771	0.04861707	0.6814425	-5.087214e-17	0	330.74734
2.5874999999998755e-10	0.19085553	0.048633885	0.68162936	-5.0876806e-17	0	330.74734
2.588499999999876e-10	0.19077227	0.04865156	0.6818163	-5.088149e-17	0	330.74734
2.589499999999876e-10	0.19068785	0.048670057	0.6820031	-5.0886153e-17	0	330.74734
2.5904999999998764e-10	0.19060224	0.04868932	0.68219006	-5.089079e-17	0	330.74734
2.591499999999877e-10	0.1905154	0.048709318	0.682377	-5.0895454e-17	0	330.74734
2.592499999999877e-10	0.19042733	0.04873	0.68256414	-5.0900096e-17	0	330.74734
2.5934999999998774e-10	0.19033796	0.04875133	0.68275124	-5.090474e-17	0	330.74734
2.5944999999998777e-10	0.19024722	0.048773255	0.6829384	-5.0909397e-17	0	330.74734
2.595499999999878e-10	0.19015512	0.048795734	0.6831257	-5.0914035e-17	0	330.74734
2.5964999999998783e-10	0.19006161	0.04881872	0.68331295	-5.0918668e-17	0	330.74734
2.5974999999998786e-10	0.1899666	0.04884217	0.6835003	-5.09233e-17	0	330.74734
2.598499999999879e-10	0.18987013	0.048866034	0.6836878	-5.0927925e-17	0	330.74734
2.599499999999879e-10	0.18977211	0.048890274	0.6838752	-5.093256e-17	0	330.74734
2.6004999999998795e-10	0.18967253	0.048914835	0.68406284	-5.0937177e-17	0	330.74734
2.60149999999988e-10	0.18957135	0.048939675	0.6842504	-5.0941806e-17	0	330.74734
2.60249999999988e-10	0.1894685	0.048964743	0.68443805	-5.094642e-17	0	330.74734
2.6034999999998804e-10	0.18936397	0.04899	0.68462586	-5.0951043e-17	0	330.74734
2.6044999999998807e-10	0.18925774	0.049015384	0.6848136	-5.095565e-17	0	330.74734
2.605499999999881e-10	0.18914974	0.049040858	0.68500155	-5.096026e-17	0	330.74734
2.6064999999998813e-10	0.18903996	0.049066372	0.6851895	-5.0964874e-17	0	330.74734
2.6074999999998817e-10	0.18892838	0.049091868	0.68537754	-5.0969486e-17	0	330.74734
2.608499999999882e-10	0.18881494	0.049117308	0.6855656	-5.0974092e-17	0	330.74734
2.6094999999998823e-10	0.1886996	0.049142644	0.6857537	-5.0978694e-17	0	330.74734
2.6104999999998826e-10	0.18858235	0.04916782	0.68594193	-5.0983297e-17	0	330.74734
2.611499999999883e-10	0.18846315	0.049192786	0.68613017	-5.0987896e-17	0	330.74734
2.612499999999883e-10	0.18834196	0.049217496	0.6863185	-5.0992495e-17	0	330.74734
2.6134999999998835e-10	0.18821879	0.0492419	0.6865069	-5.099708e-17	0	330.74734
2.614499999999884e-10	0.18809359	0.049265943	0.6866954	-5.1001687e-17	0	330.74734
2.615499999999884e-10	0.18796629	0.04928958	0.6868838	-5.1006263e-17	0	330.74734
2.6164999999998844e-10	0.18783695	0.04931276	0.6870724	-5.101088e-17	0	330.74734
2.6174999999998847e-10	0.18770544	0.04933543	0.687261	-5.1015454e-17	0	330.74734
2.618499999999885e-10	0.1875672	0.049371522	0.6874502	-5.1567386e-17	0	327.82135
2.6194999999998853e-10	0.1874265	0.04940686	0.6876395	-5.1571978e-17	0	327.82135
2.6204999999998856e-10	0.18728322	0.049441382	0.6878289	-5.1576587e-17	0	327.82135
2.621499999999886e-10	0.1871374	0.049475055	0.6880184	-5.1581173e-17	0	327.82135
2.622499999999886e-10	0.18698904	0.049507808	0.6882079	-5.1585772e-17	0	327.82135
2.6234999999998866e-10	0.1868381	0.049539592	0.6883975	-5.1590365e-17	0	327.82135
2.624499999999887e-10	0.18668456	0.049570356	0.68858725	-5.1594954e-17	0	327.82135
2.625499999999887e-10	0.18652843	0.049600035	0.68877697	-5.1599553e-17	0	327.82135
2.6264999999998875e-10	0.18636969	0.049628586	0.6889668	-5.1604162e-17	0	327.82135
2.627499999999888e-10	0.18620831	0.049655948	0.6891567	-5.1608745e-17	0	327.82135
2.628499999999888e-10	0.1860443	0.049682073	0.6893466	-5.1613344e-17	0	327.82135
2.6294999999998884e-10	0.18587767	0.049706902	0.68953663	-5.1617946e-17	0	327.82135
2.6304999999998887e-10	0.18570836	0.049730383	0.6897267	-5.1622512e-17	0	327.82135
2.631499999999889e-10	0.18553641	0.049752466	0.68991673	-5.1627098e-17	0	327.82135
2.6324999999998893e-10	0.18536182	0.04977309	0.69010687	-5.163169e-17	0	327.82135
2.6334999999998896e-10	0.18518455	0.049792208	0.69029707	-5.163628e-17	0	327.82135
2.63449999999989e-10	0.18500465	0.04980977	0.6904872	-5.1640856e-17	0	327.82135
2.63549999999989e-10	0.18482208	0.049825713	0.69067746	-5.1645455e-17	0	327.82135
2.6364999999998905e-10	0.18463686	0.049839996	0.6908677	-5.1650044e-17	0	327.82135
2.637499999999891e-10	0.18444899	0.049852557	0.691058	-5.165464e-17	0	327.82135
2.638499999999891e-10	0.18425848	0.04986335	0.6912482	-5.1659233e-17	0	327.82135
2.6394999999998915e-10	0.18406531	0.04987232	0.69143844	-5.1663822e-17	0	327.82135
2.640499999999892e-10	0.18386954	0.049879417	0.6916287	-5.1668388e-17	0	327.82135
2.641499999999892e-10	0.18367113	0.04988459	0.6918191	-5.1673003e-17	0	327.82135
2.6424999999998924e-10	0.1834701	0.049887788	0.6920093	-5.1677576e-17	0	327.82135
2.6434999999998927e-10	0.1832665	0.049888954	0.69219947	-5.1682172e-17	0	327.82135
2.644499999999893e-10	0.18306032	0.04988805	0.6923897	-5.168676e-17	0	327.82135
2.6454999999998933e-10	0.18285152	0.049885012	0.6925799	-5.1691344e-17	0	327.82135
2.6464999999998936e-10	0.18264021	0.049879797	0.69277	-5.169595e-17	0	327.82135
2.647499999999894e-10	0.18242635	0.049872354	0.6929601	-5.1700512e-17	0	327.82135
2.648499999999894e-10	0.18220997	0.049862638	0.69315016	-5.170512e-17	0	327.82135
2.6494999999998945e-10	0.18199112	0.049850594	0.6933401	-5.1709704e-17	0	327.82135
2.650499999999895e-10	0.18176974	0.049836177	0.69352996	-5.1714293e-17	0	327.82135
2.651499999999895e-10	0.18154596	0.049819335	0.69371974	-5.1718882e-17	0	327.82135
2.6524999999998955e-10	0.18131974	0.049800023	0.6939096	-5.1723475e-17	0	327.82135
2.653499999999896e-10	0.18109111	0.049778193	0.69409925	-5.1728074e-17	0	327.82135
2.654499999999896e-10	0.18086013	0.049753807	0.6942888	-5.1732653e-17	0	327.82135
2.6554999999998964e-10	0.18062678	0.049726803	0.6944783	-5.1737272e-17	0	327.82135
2.6564999999998967e-10	0.18039113	0.04969714	0.6946676	-5.1741874e-17	0	327.82135
2.657499999999897e-10	0.1801532	0.04966477	0.6948569	-5.174647e-17	0	327.82135
2.6584999999998973e-10	0.17991301	0.04962966	0.695046	-5.175107e-17	0	327.82135
2.6594999999998976e-10	0.17967062	0.049591746	0.6952349	-5.175567e-17	0	327.82135
2.660499999999898e-10	0.17942603	0.049551006	0.69542366	-5.176027e-17	0	327.82135
2.661499999999898e-10	0.1791793	0.04950738	0.6956123	-5.176488e-17	0	327.82135
2.6624999999998985e-10	0.17893048	0.049460825	0.69580084	-5.176948e-17	0	327.82135
2.663499999999899e-10	0.17867957	0.049411304	0.69598913	-5.1774108e-17	0	327.82135
2.664499999999899e-10	0.17842664	0.04935877	0.6961773	-5.1778707e-17	0	327.82135
2.6654999999998994e-10	0.17817172	0.049303185	0.69636524	-5.1783323e-17	0	327.82135
2.6664999999999e-10	0.17791487	0.049244504	0.69655293	-5.178795e-17	0	327.82135
2.6674999999999e-10	0.17765613	0.04918269	0.6967405	-5.1792557e-17	0	327.82135
2.6684999999999004e-10	0.17739552	0.049117696	0.6969278	-5.179719e-17	0	327.82135
2.6694999999999007e-10	0.17713308	0.0490495	0.6971148	-5.180183e-17	0	327.82135
2.670499999999901e-10	0.17686892	0.048978038	0.69730157	-5.180646e-17	0	327.82135
2.6714999999999013e-10	0.17660303	0.048903294	0.6974882	-5.1811086e-17	0	327.82135
2.6724999999999016e-10	0.17633548	0.04882522	0.6976744	-5.181571e-17	0	327.82135
2.673499999999902e-10	0.17606634	0.048743773	0.6978604	-5.182035e-17	0	327.82135
2.674499999999902e-10	0.17579563	0.048658933	0.6980462	-5.1825e-17	0	327.82135
2.6754999999999025e-10	0.17552342	0.04857065	0.6982315	-5.1829638e-17	0	327.82135
2.676499999999903e-10	0.17524976	0.048478898	0.69841665	-5.1834304e-17	0	327.82135
2.677499999999903e-10	0.17497468	0.04838364	0.6986015	-5.183895e-17	0	327.82135
2.6784999999999034e-10	0.17469828	0.04828484	0.6987859	-5.1843608e-17	0	327.82135
2.6794999999999037e-10	0.17442062	0.048182476	0.69897	-5.1848273e-17	0	327.82135
2.680499999999904e-10	0.17414172	0.048076514	0.6991537	-5.185294e-17	0	327.82135
2.6814999999999044e-10	0.17386167	0.04796691	0.6993371	-5.1857614e-17	0	327.82135
2.6824999999999047e-10	0.17358051	0.04785365	0.69952005	-5.186227e-17	0	327.82135
2.683499999999905e-10	0.17329831	0.047736697	0.6997027	-5.1866967e-17	0	327.82135
2.6844999999999053e-10	0.17301513	0.047616027	0.6998848	-5.1871643e-17	0	327.82135
2.6854999999999056e-10	0.17273106	0.047491614	0.70006657	-5.187635e-17	0	327.82135
2.686499999999906e-10	0.17244615	0.04736343	0.7002478	-5.1881036e-17	0	327.82135
2.687499999999906e-10	0.17216043	0.04723145	0.7004287	-5.1885718e-17	0	327.82135
2.6884999999999065e-10	0.17187402	0.047095653	0.7006091	-5.1890446e-17	0	327.82135
2.689499999999907e-10	0.17158695	0.046956014	0.7007891	-5.1895134e-17	0	327.82135
2.690499999999907e-10	0.1712993	0.046812516	0.70096856	-5.1899843e-17	0	327.82135
2.6914999999999074e-10	0.17101116	0.046665136	0.7011475	-5.1904574e-17	0	327.82135
2.6924999999999077e-10	0.17072257	0.04651385	0.7013259	-5.190931e-17	0	327.82135
2.693499999999908e-10	0.17043361	0.046358652	0.7015038	-5.1914014e-17	0	327.82135
2.6944999999999083e-10	0.17014435	0.046199515	0.7016812	-5.191877e-17	0	327.82135
2.6954999999999086e-10	0.16985488	0.046036433	0.701858	-5.1923507e-17	0	327.82135
2.696499999999909e-10	0.16956525	0.04586938	0.7020343	-5.192825e-17	0	327.82135
2.6974999999999093e-10	0.16927555	0.045698356	0.70220995	-5.1932986e-17	0	327.82135
2.6984999999999096e-10	0.16898584	0.04552334	0.702385	-5.1937738e-17	0	327.82135
2.69949999999991e-10	0.16869622	0.04534433	0.7025595	-5.1942512e-17	0	327.82135
2.70049999999991e-10	0.16840674	0.04516131	0.7027333	-5.1947287e-17	0	327.82135
2.7014999999999105e-10	0.16811748	0.04497428	0.70290655	-5.1952035e-17	0	327.82135
2.702499999999911e-10	0.16782852	0.044783227	0.70307904	-5.1956812e-17	0	327.82135
2.703499999999911e-10	0.16753997	0.044588156	0.703251	-5.196159e-17	0	327.82135
2.7044999999999114e-10	0.16725187	0.044389058	0.70342225	-5.196637e-17	0	327.82135
2.7054999999999117e-10	0.16696429	0.04418593	0.7035928	-5.197116e-17	0	327.82135
2.706499999999912e-10	0.16667734	0.04397878	0.70376253	-5.1975977e-17	0	327.82135
2.7074999999999123e-10	0.16639109	0.043767605	0.7039317	-5.198076e-17	0	327.82135
2.7084999999999126e-10	0.16610563	0.043552406	0.7041001	-5.1985565e-17	0	327.82135
2.709499999999913e-10	0.16582102	0.043333195	0.7042677	-5.1990366e-17	0	327.82135
2.710499999999913e-10	0.16553733	0.043109976	0.70443463	-5.1995184e-17	0	327.82135
2.7114999999999136e-10	0.16525465	0.04288276	0.70460075	-5.2000028e-17	0	327.82135
2.712499999999914e-10	0.16497312	0.04265155	0.70476604	-5.200485e-17	0	327.82135
2.713499999999914e-10	0.16469276	0.04241636	0.7049306	-5.200967e-17	0	327.82135
2.7144999999999145e-10	0.16441365	0.04217721	0.7050943	-5.2014517e-17	0	327.82135
2.715499999999915e-10	0.16413587	0.04193411	0.70525724	-5.2019334e-17	0	327.82135
2.716499999999915e-10	0.16385955	0.041687082	0.7054193	-5.202419e-17	0	327.82135
2.7174999999999154e-10	0.16358472	0.041436136	0.7055806	-5.2029022e-17	0	327.82135
2.7184999999999157e-10	0.16330665	0.04119243	0.70574135	-5.253532e-17	0	325.1738
2.719499999999916e-10	0.16303004	0.040944714	0.7059014	-5.2540177e-17	0	325.1738
2.7204999999999163e-10	0.16275491	0.04069301	0.70606047	-5.254507e-17	0	325.1738
2.7214999999999166e-10	0.16248137	0.04043734	0.70621884	-5.2549954e-17	0	325.1738
2.722499999999917e-10	0.16220951	0.040177736	0.70637614	-5.2554847e-17	0	325.1738
2.723499999999917e-10	0.16193943	0.039914217	0.70653266	-5.2559744e-17	0	325.1738
2.7244999999999175e-10	0.16167119	0.03964682	0.7066883	-5.2564618e-17	0	325.1738
2.725499999999918e-10	0.1614049	0.039375573	0.70684284	-5.256953e-17	0	325.1738
2.726499999999918e-10	0.16114059	0.03910051	0.70699674	-5.257443e-17	0	325.1738
2.7274999999999185e-10	0.1608784	0.038821667	0.7071495	-5.2579325e-17	0	325.1738
2.728499999999919e-10	0.16061841	0.038539078	0.7073013	-5.258424e-17	0	325.1738
2.729499999999919e-10	0.1603607	0.038252786	0.70745224	-5.2589136e-17	0	325.1738
2.7304999999999194e-10	0.16010533	0.03796282	0.7076022	-5.2594056e-17	0	325.1738
2.7314999999999197e-10	0.15985239	0.037669238	0.70775115	-5.2598953e-17	0	325.1738
2.73249999999992e-10	0.159602	0.03737207	0.7078991	-5.2603896e-17	0	325.1738
2.7334999999999203e-10	0.1593542	0.03707138	0.70804614	-5.2608796e-17	0	325.1738
2.7344999999999206e-10	0.15910909	0.036767192	0.70819205	-5.261373e-17	0	325.1738
2.735499999999921e-10	0.15886672	0.036459573	0.70833707	-5.2618643e-17	0	325.1738
2.736499999999921e-10	0.15862724	0.036148567	0.70848095	-5.2623546e-17	0	325.1738
2.7374999999999215e-10	0.15839067	0.035834223	0.7086238	-5.2628486e-17	0	325.1738
2.738499999999922e-10	0.15815711	0.035516597	0.7087656	-5.2633396e-17	0	325.1738
2.739499999999922e-10	0.15792663	0.035195746	0.7089064	-5.2638323e-17	0	325.1738
2.7404999999999224e-10	0.15769933	0.034871727	0.7090461	-5.2643227e-17	0	325.1738
2.741499999999923e-10	0.15747525	0.034544595	0.70918477	-5.264815e-17	0	325.1738
2.742499999999923e-10	0.1572545	0.03421441	0.70932233	-5.2653064e-17	0	325.1738
2.7434999999999234e-10	0.15703712	0.03388124	0.7094588	-5.2657994e-17	0	325.1738
2.7444999999999237e-10	0.15682325	0.033545133	0.7095942	-5.2662904e-17	0	325.1738
2.745499999999924e-10	0.1566129	0.03320617	0.7097285	-5.266782e-17	0	325.1738
2.7464999999999243e-10	0.15640616	0.032864403	0.70986176	-5.2672727e-17	0	325.1738
2.7474999999999246e-10	0.15620309	0.032519907	0.7099938	-5.2677637e-17	0	325.1738
2.748499999999925e-10	0.15600379	0.032172747	0.71012473	-5.2682534e-17	0	325.1738
2.749499999999925e-10	0.15580833	0.031822987	0.7102546	-5.268745e-17	0	325.1738
2.7504999999999255e-10	0.15561673	0.0314707	0.7103833	-5.2692345e-17	0	325.1738
2.751499999999926e-10	0.15542912	0.031115958	0.71051085	-5.2697245e-17	0	325.1738
2.752499999999926e-10	0.15524554	0.030758832	0.7106374	-5.2702145e-17	0	325.1738
2.7534999999999264e-10	0.15506604	0.030399393	0.7107626	-5.270704e-17	0	325.1738
2.754499999999927e-10	0.1548907	0.030037722	0.7108868	-5.271193e-17	0	325.1738
2.755499999999927e-10	0.15471958	0.029673886	0.7110097	-5.271682e-17	0	325.1738
2.7564999999999274e-10	0.15455274	0.02930796	0.71113163	-5.2721703e-17	0	325.1738
2.7574999999999277e-10	0.15439026	0.028940026	0.7112523	-5.2726577e-17	0	325.1738
2.758499999999928e-10	0.15423219	0.02857016	0.71137184	-5.2731447e-17	0	325.1738
2.7594999999999283e-10	0.15407854	0.02819844	0.7114902	-5.2736314e-17	0	325.1738
2.7604999999999286e-10	0.15392944	0.02782494	0.7116074	-5.2741198e-17	0	325.1738
2.761499999999929e-10	0.1537849	0.02744974	0.7117234	-5.274604e-17	0	325.1738
2.762499999999929e-10	0.153645	0.027072925	0.71183825	-5.2750896e-17	0	325.1738
2.7634999999999295e-10	0.15350975	0.02669457	0.7119519	-5.2755727e-17	0	325.1738
2.76449999999993e-10	0.15337926	0.02631476	0.71206445	-5.2760577e-17	0	325.1738
2.76549999999993e-10	0.15325356	0.025933571	0.7121758	-5.2765408e-17	0	325.1738
2.7664999999999304e-10	0.15313268	0.025551086	0.712286	-5.2770222e-17	0	325.1738
2.7674999999999307e-10	0.15301666	0.02516739	0.7123949	-5.2775056e-17	0	325.1738
2.768499999999931e-10	0.15290558	0.024782559	0.7125028	-5.277986e-17	0	325.1738
2.7694999999999313e-10	0.15279947	0.02439668	0.71260935	-5.278464e-17	0	325.1738
2.7704999999999317e-10	0.15269835	0.024009833	0.71271485	-5.2789476e-17	0	325.1738
2.771499999999932e-10	0.15260231	0.023622103	0.7128191	-5.2794257e-17	0	325.1738
2.7724999999999323e-10	0.15251136	0.023233572	0.7129222	-5.279905e-17	0	325.1738
2.7734999999999326e-10	0.15242551	0.022844322	0.7130241	-5.280381e-17	0	325.1738
2.774499999999933e-10	0.15234485	0.022454433	0.7131249	-5.2808587e-17	0	325.1738
2.775499999999933e-10	0.1522694	0.02206399	0.7132244	-5.2813348e-17	0	325.1738
2.7764999999999335e-10	0.1521992	0.021673078	0.71332276	-5.2818096e-17	0	325.1738
2.777499999999934e-10	0.15213422	0.021281777	0.71342003	-5.282283e-17	0	325.1738
2.778499999999934e-10	0.15207456	0.020890167	0.71351606	-5.2827566e-17	0	325.1738
2.7794999999999344e-10	0.15202025	0.020498335	0.71361095	-5.2832284e-17	0	325.1738
2.7804999999999347e-10	0.15197128	0.020106357	0.7137047	-5.2836992e-17	0	325.1738
2.781499999999935e-10	0.15192771	0.01971432	0.7137973	-5.2841707e-17	0	325.1738
2.7824999999999353e-10	0.15188952	0.019322304	0.7138886	-5.284641e-17	0	325.1738
2.7834999999999356e-10	0.15185677	0.018930387	0.7139789	-5.2851094e-17	0	325.1738
2.784499999999936e-10	0.15182945	0.018538654	0.71406794	-5.285575e-17	0	325.1738
2.785499999999936e-10	0.15180764	0.018147184	0.71415585	-5.286043e-17	0	325.1738
2.7864999999999366e-10	0.15179129	0.017756052	0.7142427	-5.28651e-17	0	325.1738
2.787499999999937e-10	0.15178044	0.017365348	0.7143283	-5.2869742e-17	0	325.1738
2.788499999999937e-10	0.15177512	0.016975138	0.71441275	-5.287437e-17	0	325.1738
2.7894999999999375e-10	0.15177533	0.016585514	0.71449614	-5.287899e-17	0	325.1738
2.790499999999938e-10	0.15178108	0.016196541	0.71457833	-5.2883605e-17	0	325.1738
2.791499999999938e-10	0.15179236	0.015808305	0.7146594	-5.288824e-17	0	325.1738
2.7924999999999384e-10	0.15180923	0.01542088	0.7147394	-5.2892833e-17	0	325.1738
2.7934999999999387e-10	0.15183163	0.015034338	0.7148182	-5.289742e-17	0	325.1738
2.794499999999939e-10	0.15185964	0.014648769	0.71489596	-5.2902005e-17	0	325.1738
2.7954999999999393e-10	0.15189318	0.0142642325	0.7149726	-5.2906558e-17	0	325.1738
2.7964999999999396e-10	0.15193231	0.013880806	0.7150481	-5.291111e-17	0	325.1738
2.79749999999994e-10	0.15197703	0.013498571	0.71512246	-5.2915654e-17	0	325.1738
2.79849999999994e-10	0.15202728	0.013117593	0.7151957	-5.2920187e-17	0	325.1738
2.7994999999999405e-10	0.15208313	0.012737948	0.7152679	-5.2924716e-17	0	325.1738
2.800499999999941e-10	0.15214452	0.012359704	0.71533906	-5.2929206e-17	0	325.1738
2.801499999999941e-10	0.15221147	0.011982939	0.7154091	-5.2933713e-17	0	325.1738
2.8024999999999415e-10	0.15228397	0.011607716	0.7154781	-5.2938203e-17	0	325.1738
2.803499999999942e-10	0.15236197	0.011234107	0.715546	-5.2942683e-17	0	325.1738
2.804499999999942e-10	0.15244551	0.01086218	0.7156129	-5.294715e-17	0	325.1738
2.8054999999999424e-10	0.15253456	0.010492008	0.7156787	-5.295161e-17	0	325.1738
2.8064999999999427e-10	0.1526291	0.0101236515	0.71574336	-5.295606e-17	0	325.1738
2.807499999999943e-10	0.1527291	0.00975718	0.715807	-5.2960487e-17	0	325.1738
2.8084999999999433e-10	0.15283456	0.009392662	0.71586967	-5.2964917e-17	0	325.1738
2.8094999999999436e-10	0.15294543	0.009030158	0.7159313	-5.2969318e-17	0	325.1738
2.810499999999944e-10	0.15306173	0.008669734	0.71599185	-5.2973732e-17	0	325.1738
2.811499999999944e-10	0.1531834	0.008311453	0.7160515	-5.2978112e-17	0	325.1738
2.8124999999999445e-10	0.15331043	0.007955378	0.71611005	-5.2982493e-17	0	325.1738
2.813499999999945e-10	0.1534428	0.007601571	0.71616757	-5.2986887e-17	0	325.1738
2.814499999999945e-10	0.15358047	0.0072500883	0.7162242	-5.2991218e-17	0	325.1738
2.8154999999999455e-10	0.15372342	0.0069010025	0.7162798	-5.299558e-17	0	325.1738
2.816499999999946e-10	0.1538716	0.0065543633	0.71633446	-5.2999887e-17	0	325.1738
2.817499999999946e-10	0.15402497	0.006210232	0.71638805	-5.300424e-17	0	325.1738
2.8184999999999464e-10	0.15418187	0.005878491	0.71644104	-5.3468247e-17	0	322.7782
2.8194999999999467e-10	0.15434368	0.0055493433	0.7164932	-5.3472535e-17	0	322.7782
2.820499999999947e-10	0.1545104	0.005222826	0.7165444	-5.347685e-17	0	322.7782
2.8214999999999473e-10	0.15468194	0.004898997	0.7165947	-5.3481138e-17	0	322.7782
