# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.472000000000147e-10	0.0066848155	-0.007124548	0.99993837	-2.862841e-17	0	355.54684
3.473000000000147e-10	0.006740557	-0.007039883	0.9999386	-2.862843e-17	0	355.54684
3.4740000000001474e-10	0.00679531	-0.006954861	0.9999389	-2.8628443e-17	0	355.54684
3.475000000000148e-10	0.006849071	-0.0068694907	0.9999392	-2.8628456e-17	0	355.54684
3.476000000000148e-10	0.0069018416	-0.0067837853	0.99993956	-2.862848e-17	0	355.54684
3.4770000000001484e-10	0.0069536185	-0.006697755	0.9999398	-2.8628493e-17	0	355.54684
3.4780000000001487e-10	0.0070044026	-0.0066114105	0.9999401	-2.8628506e-17	0	355.54684
3.479000000000149e-10	0.0070541915	-0.006524761	0.99994034	-2.8628526e-17	0	355.54684
3.4800000000001493e-10	0.007102986	-0.006437821	0.99994063	-2.8628526e-17	0	355.54684
3.4810000000001496e-10	0.007150785	-0.006350597	0.999941	-2.8628546e-17	0	355.54684
3.48200000000015e-10	0.007197587	-0.006263103	0.99994123	-2.8628572e-17	0	355.54684
3.48300000000015e-10	0.007243394	-0.0061753467	0.99994147	-2.8628585e-17	0	355.54684
3.4840000000001505e-10	0.007288202	-0.0060873413	0.9999417	-2.86286e-17	0	355.54684
3.485000000000151e-10	0.007332016	-0.005999098	0.99994195	-2.862862e-17	0	355.54684
3.486000000000151e-10	0.0073748315	-0.0059106247	0.99994224	-2.8628635e-17	0	355.54684
3.4870000000001514e-10	0.0074166516	-0.005821934	0.9999426	-2.8628648e-17	0	355.54684
3.4880000000001517e-10	0.0074574747	-0.0057330346	0.9999427	-2.8628668e-17	0	355.54684
3.489000000000152e-10	0.007497302	-0.0056439396	0.9999431	-2.8628668e-17	0	355.54684
3.4900000000001524e-10	0.0075361333	-0.0055546574	0.9999434	-2.86287e-17	0	355.54684
3.4910000000001527e-10	0.007573969	-0.0054652	0.9999436	-2.8628708e-17	0	355.54684
3.492000000000153e-10	0.0076108114	-0.005375576	0.9999439	-2.8628734e-17	0	355.54684
3.4930000000001533e-10	0.007646659	-0.0052857986	0.9999441	-2.8628747e-17	0	355.54684
3.4940000000001536e-10	0.0076815146	-0.0051958766	0.9999443	-2.8628754e-17	0	355.54684
3.495000000000154e-10	0.007715378	-0.00510582	0.9999447	-2.862877e-17	0	355.54684
3.496000000000154e-10	0.0077482504	-0.00501564	0.99994487	-2.8628777e-17	0	355.54684
3.4970000000001545e-10	0.0077801323	-0.004925346	0.9999451	-2.8628804e-17	0	355.54684
3.498000000000155e-10	0.0078110266	-0.004834949	0.99994546	-2.862881e-17	0	355.54684
3.499000000000155e-10	0.007840933	-0.004744459	0.9999456	-2.8628824e-17	0	355.54684
3.5000000000001554e-10	0.007869855	-0.0046538855	0.999946	-2.8628837e-17	0	355.54684
3.5010000000001557e-10	0.007897792	-0.00456324	0.99994624	-2.8628857e-17	0	355.54684
3.502000000000156e-10	0.007924746	-0.004472532	0.9999464	-2.862887e-17	0	355.54684
3.5030000000001563e-10	0.00795072	-0.0043817707	0.9999467	-2.8628896e-17	0	355.54684
3.5040000000001566e-10	0.007975714	-0.0042909677	0.99994695	-2.8628903e-17	0	355.54684
3.505000000000157e-10	0.007999733	-0.0042001316	0.9999472	-2.8628913e-17	0	355.54684
3.506000000000157e-10	0.008022776	-0.004109273	0.9999474	-2.8628926e-17	0	355.54684
3.5070000000001576e-10	0.008044846	-0.0040184017	0.9999477	-2.8628933e-17	0	355.54684
3.508000000000158e-10	0.0080659455	-0.003927528	0.9999479	-2.8628953e-17	0	355.54684
3.509000000000158e-10	0.008086077	-0.003836661	0.9999482	-2.8628966e-17	0	355.54684
3.5100000000001585e-10	0.008105243	-0.0037458108	0.9999484	-2.8628992e-17	0	355.54684
3.511000000000159e-10	0.008123444	-0.0036549873	0.9999486	-2.8629006e-17	0	355.54684
3.512000000000159e-10	0.008140686	-0.0035641997	0.999949	-2.8629012e-17	0	355.54684
3.5130000000001594e-10	0.008156969	-0.0034734574	0.99994916	-2.8629025e-17	0	355.54684
3.5140000000001597e-10	0.008172297	-0.0033827706	0.9999493	-2.8629025e-17	0	355.54684
3.51500000000016e-10	0.008186674	-0.003292149	0.99994963	-2.8629062e-17	0	355.54684
3.5160000000001603e-10	0.0082001	-0.003201601	0.9999498	-2.862907e-17	0	355.54684
3.5170000000001606e-10	0.008212579	-0.003111137	0.99995005	-2.8629075e-17	0	355.54684
3.518000000000161e-10	0.008224195	-0.003020137	0.99995035	-2.91312e-17	0	353.32266
3.519000000000161e-10	0.00823493	-0.0029286128	0.9999506	-2.9131207e-17	0	353.32266
3.5200000000001616e-10	0.008244702	-0.0028372037	0.99995077	-2.9131227e-17	0	353.32266
3.521000000000162e-10	0.008253514	-0.0027459182	0.999951	-2.9131233e-17	0	353.32266
3.522000000000162e-10	0.008261371	-0.0026547674	0.99995124	-2.913126e-17	0	353.32266
3.5230000000001625e-10	0.008268276	-0.0025637592	0.9999515	-2.913126e-17	0	353.32266
3.524000000000163e-10	0.008274233	-0.002472904	0.9999517	-2.9131286e-17	0	353.32266
3.525000000000163e-10	0.0082792435	-0.0023822107	0.99995196	-2.9131286e-17	0	353.32266
3.5260000000001634e-10	0.008283316	-0.0022916887	0.99995214	-2.9131316e-17	0	353.32266
3.5270000000001637e-10	0.008286452	-0.002201347	0.9999523	-2.9131313e-17	0	353.32266
3.528000000000164e-10	0.008288655	-0.0021111954	0.9999527	-2.9131342e-17	0	353.32266
3.5290000000001643e-10	0.008289931	-0.002021242	0.9999529	-2.9131342e-17	0	353.32266
3.5300000000001646e-10	0.008290283	-0.0019314964	0.99995303	-2.9131356e-17	0	353.32266
3.531000000000165e-10	0.008289715	-0.0018419675	0.9999533	-2.9131375e-17	0	353.32266
3.532000000000165e-10	0.008288234	-0.0017526641	0.99995345	-2.9131395e-17	0	353.32266
3.5330000000001655e-10	0.008285841	-0.0016635946	0.9999536	-2.9131395e-17	0	353.32266
3.534000000000166e-10	0.008282544	-0.0015747685	0.999954	-2.9131402e-17	0	353.32266
3.535000000000166e-10	0.008278346	-0.0014861941	0.9999542	-2.9131422e-17	0	353.32266
3.5360000000001665e-10	0.008273251	-0.0013978799	0.99995434	-2.9131442e-17	0	353.32266
3.537000000000167e-10	0.008267265	-0.0013098347	0.9999547	-2.9131448e-17	0	353.32266
3.538000000000167e-10	0.0082603935	-0.0012220665	0.9999548	-2.913146e-17	0	353.32266
3.5390000000001674e-10	0.00825264	-0.0011345842	0.999955	-2.9131478e-17	0	353.32266
3.5400000000001677e-10	0.008244012	-0.0010473959	0.9999552	-2.913149e-17	0	353.32266
3.541000000000168e-10	0.00823451	-0.00096050976	0.99995553	-2.9131498e-17	0	353.32266
3.5420000000001683e-10	0.008224145	-0.0008739341	0.9999557	-2.9131505e-17	0	353.32266
3.5430000000001686e-10	0.008212918	-0.0007876769	0.99995583	-2.9131518e-17	0	353.32266
3.544000000000169e-10	0.008200836	-0.00070174603	0.9999562	-2.9131538e-17	0	353.32266
3.545000000000169e-10	0.008187906	-0.00061614986	0.9999563	-2.9131544e-17	0	353.32266
3.5460000000001695e-10	0.008174131	-0.0005308959	0.9999565	-2.9131557e-17	0	353.32266
3.54700000000017e-10	0.008159517	-0.00044599205	0.9999566	-2.913157e-17	0	353.32266
3.54800000000017e-10	0.00814407	-0.00036144617	0.99995697	-2.913159e-17	0	353.32266
3.5490000000001704e-10	0.008127796	-0.00027726562	0.99995714	-2.9131597e-17	0	353.32266
3.550000000000171e-10	0.008110702	-0.0001934582	0.99995726	-2.9131607e-17	0	353.32266
3.551000000000171e-10	0.008092793	-0.00011003125	0.99995756	-2.913162e-17	0	353.32266
3.5520000000001714e-10	0.008074071	-2.699226e-05	0.9999578	-2.9131634e-17	0	353.32266
3.5530000000001717e-10	0.008054548	5.5651428e-05	0.9999579	-2.9131647e-17	0	353.32266
3.554000000000172e-10	0.0080342265	0.00013789255	0.9999581	-2.9131647e-17	0	353.32266
3.5550000000001723e-10	0.008013113	0.00021972404	0.99995834	-2.9131673e-17	0	353.32266
3.5560000000001726e-10	0.007991214	0.00030113873	0.9999586	-2.9131687e-17	0	353.32266
3.557000000000173e-10	0.007968537	0.00038212963	0.9999587	-2.9131687e-17	0	353.32266
3.558000000000173e-10	0.007945086	0.00046268976	0.9999588	-2.91317e-17	0	353.32266
3.5590000000001735e-10	0.007920868	0.0005428123	0.99995923	-2.9131706e-17	0	353.32266
3.560000000000174e-10	0.007895891	0.00062249054	0.99995935	-2.9131726e-17	0	353.32266
3.561000000000174e-10	0.007870159	0.0007017177	0.9999595	-2.913174e-17	0	353.32266
3.5620000000001744e-10	0.00784368	0.00078048726	0.99995965	-2.9131746e-17	0	353.32266
3.563000000000175e-10	0.00781646	0.0008587927	0.99995995	-2.9131756e-17	0	353.32266
3.564000000000175e-10	0.0077885054	0.0009366274	0.99996006	-2.9131763e-17	0	353.32266
3.5650000000001754e-10	0.007759823	0.0010139853	0.99996024	-2.9131782e-17	0	353.32266
3.5660000000001757e-10	0.0077304197	0.0010908598	0.9999604	-2.913179e-17	0	353.32266
3.567000000000176e-10	0.0077003017	0.001167245	0.9999607	-2.913179e-17	0	353.32266
3.5680000000001763e-10	0.007669477	0.0012431346	0.99996084	-2.9131816e-17	0	353.32266
3.5690000000001766e-10	0.0076379506	0.0013185227	0.999961	-2.913183e-17	0	353.32266
3.570000000000177e-10	0.007605731	0.0013934032	0.99996114	-2.9131835e-17	0	353.32266
3.571000000000177e-10	0.0075728237	0.0014677704	0.9999613	-2.9131842e-17	0	353.32266
3.5720000000001775e-10	0.007539238	0.0015416185	0.99996156	-2.913185e-17	0	353.32266
3.573000000000178e-10	0.007504977	0.001614942	0.99996173	-2.913187e-17	0	353.32266
3.574000000000178e-10	0.0074700504	0.0016877349	0.99996185	-2.9131875e-17	0	353.32266
3.5750000000001784e-10	0.0074344655	0.0017599921	0.9999621	-2.913189e-17	0	353.32266
3.5760000000001787e-10	0.0073982286	0.0018317079	0.99996233	-2.9131898e-17	0	353.32266
3.577000000000179e-10	0.007361348	0.0019028769	0.99996245	-2.9131905e-17	0	353.32266
3.5780000000001793e-10	0.0073238276	0.001973494	0.99996257	-2.9131905e-17	0	353.32266
3.5790000000001797e-10	0.007285678	0.002043554	0.9999628	-2.913193e-17	0	353.32266
3.58000000000018e-10	0.007246905	0.0021130522	0.99996305	-2.9131938e-17	0	353.32266
3.5810000000001803e-10	0.0072075166	0.0021819829	0.99996316	-2.913195e-17	0	353.32266
3.5820000000001806e-10	0.007167519	0.0022503417	0.99996334	-2.9131964e-17	0	353.32266
3.583000000000181e-10	0.0071269213	0.0023181234	0.9999636	-2.913197e-17	0	353.32266
3.584000000000181e-10	0.0070857294	0.0023853236	0.9999637	-2.9131984e-17	0	353.32266
3.5850000000001815e-10	0.007043951	0.0024519379	0.9999638	-2.913199e-17	0	353.32266
3.586000000000182e-10	0.0070015932	0.0025179614	0.999964	-2.9132004e-17	0	353.32266
3.587000000000182e-10	0.0069586644	0.0025833892	0.9999641	-2.913201e-17	0	353.32266
3.5880000000001824e-10	0.0069151716	0.0026482176	0.99996436	-2.9132024e-17	0	353.32266
3.5890000000001827e-10	0.0068711224	0.0027124418	0.9999646	-2.913203e-17	0	353.32266
3.590000000000183e-10	0.006826524	0.0027760584	0.9999647	-2.913204e-17	0	353.32266
3.5910000000001833e-10	0.006781385	0.0028390624	0.9999649	-2.913206e-17	0	353.32266
3.5920000000001836e-10	0.006735712	0.0029014498	0.9999651	-2.9132074e-17	0	353.32266
3.593000000000184e-10	0.0066895126	0.002963217	0.9999652	-2.913208e-17	0	353.32266
3.594000000000184e-10	0.0066427947	0.0030243604	0.99996537	-2.913208e-17	0	353.32266
3.5950000000001846e-10	0.0065955655	0.0030848756	0.99996555	-2.913208e-17	0	353.32266
3.596000000000185e-10	0.006547834	0.0031447595	0.99996567	-2.91321e-17	0	353.32266
3.597000000000185e-10	0.0064996076	0.003204008	0.99996585	-2.9132113e-17	0	353.32266
3.5980000000001855e-10	0.0064508924	0.003262618	0.9999661	-2.913212e-17	0	353.32266
3.599000000000186e-10	0.006401698	0.003320586	0.9999662	-2.9132133e-17	0	353.32266
3.600000000000186e-10	0.0063520307	0.0033779086	0.9999663	-2.913214e-17	0	353.32266
3.6010000000001864e-10	0.0063018994	0.0034345824	0.99996656	-2.913214e-17	0	353.32266
3.6020000000001867e-10	0.0062513114	0.0034906045	0.9999667	-2.9132153e-17	0	353.32266
3.603000000000187e-10	0.0062002745	0.0035459718	0.9999668	-2.913216e-17	0	353.32266
3.6040000000001873e-10	0.0061487956	0.0036006807	0.999967	-2.9132173e-17	0	353.32266
3.6050000000001876e-10	0.0060968846	0.0036547289	0.99996716	-2.913219e-17	0	353.32266
3.606000000000188e-10	0.0060445485	0.0037081141	0.9999672	-2.913219e-17	0	353.32266
3.607000000000188e-10	0.005991794	0.0037608326	0.9999675	-2.9132196e-17	0	353.32266
3.6080000000001885e-10	0.0059386296	0.0038128826	0.9999676	-2.913221e-17	0	353.32266
3.609000000000189e-10	0.0058850637	0.0038642606	0.99996775	-2.9132223e-17	0	353.32266
3.610000000000189e-10	0.0058311033	0.0039149644	0.9999679	-2.9132223e-17	0	353.32266
3.6110000000001895e-10	0.0057767574	0.003964993	0.9999682	-2.913223e-17	0	353.32266
3.61200000000019e-10	0.005722033	0.004014342	0.9999683	-2.9132242e-17	0	353.32266
3.61300000000019e-10	0.005666938	0.004063011	0.9999684	-2.913225e-17	0	353.32266
3.6140000000001904e-10	0.00561148	0.0041109966	0.9999686	-2.9132262e-17	0	353.32266
3.6150000000001907e-10	0.005555668	0.0041582976	0.99996865	-2.9132275e-17	0	353.32266
3.616000000000191e-10	0.005499509	0.004204911	0.9999688	-2.9132275e-17	0	353.32266
3.6170000000001913e-10	0.0054430114	0.004250836	0.99996895	-2.9132295e-17	0	353.32266
3.6180000000001916e-10	0.0053858072	0.004296368	0.9999691	-2.9616864e-17	0	351.18753
3.619000000000192e-10	0.0053278985	0.0043414915	0.9999692	-2.9616878e-17	0	351.18753
3.620000000000192e-10	0.0052696657	0.004385903	0.9999695	-2.9616878e-17	0	351.18753
3.6210000000001925e-10	0.005211118	0.0044295997	0.9999696	-2.961689e-17	0	351.18753
3.622000000000193e-10	0.005152263	0.004472582	0.9999697	-2.9616904e-17	0	351.18753
3.623000000000193e-10	0.0050931093	0.004514847	0.9999699	-2.9616914e-17	0	351.18753
3.6240000000001935e-10	0.0050336644	0.0045563946	0.99997	-2.9616917e-17	0	351.18753
3.625000000000194e-10	0.004973937	0.004597222	0.9999701	-2.9616927e-17	0	351.18753
3.626000000000194e-10	0.0049139354	0.0046373294	0.99997026	-2.9616934e-17	0	351.18753
3.6270000000001944e-10	0.0048536663	0.0046767164	0.9999703	-2.961694e-17	0	351.18753
3.6280000000001947e-10	0.00479314	0.00471538	0.9999706	-2.9616954e-17	0	351.18753
3.629000000000195e-10	0.004732364	0.00475332	0.9999707	-2.9616954e-17	0	351.18753
3.6300000000001953e-10	0.004671345	0.004790536	0.9999708	-2.9616974e-17	0	351.18753
3.6310000000001956e-10	0.0046100924	0.0048270277	0.9999709	-2.9616967e-17	0	351.18753
3.632000000000196e-10	0.0045486144	0.0048627937	0.9999712	-2.9616987e-17	0	351.18753
3.633000000000196e-10	0.004486919	0.004897834	0.9999713	-2.9616993e-17	0	351.18753
3.6340000000001965e-10	0.0044250134	0.004932148	0.99997145	-2.9617007e-17	0	351.18753
3.635000000000197e-10	0.0043629063	0.004965735	0.9999715	-2.9617007e-17	0	351.18753
3.636000000000197e-10	0.004300606	0.0049985955	0.9999716	-2.961702e-17	0	351.18753
3.6370000000001974e-10	0.0042381203	0.005030728	0.9999718	-2.9617026e-17	0	351.18753
3.638000000000198e-10	0.0041754567	0.0050621335	0.9999719	-2.9617033e-17	0	351.18753
3.639000000000198e-10	0.004112623	0.005092812	0.9999721	-2.9617046e-17	0	351.18753
3.6400000000001984e-10	0.004049629	0.0051227626	0.9999722	-2.9617056e-17	0	351.18753
3.6410000000001987e-10	0.003986481	0.005151986	0.99997234	-2.9617063e-17	0	351.18753
3.642000000000199e-10	0.003923187	0.005180483	0.99997246	-2.961706e-17	0	351.18753
3.6430000000001993e-10	0.0038597556	0.005208254	0.9999726	-2.9617076e-17	0	351.18753
3.6440000000001996e-10	0.0037961937	0.005235297	0.9999728	-2.961709e-17	0	351.18753
3.6450000000002e-10	0.0037325104	0.005261616	0.99997294	-2.9617096e-17	0	351.18753
3.6460000000002e-10	0.0036687125	0.005287208	0.999973	-2.9617096e-17	0	351.18753
3.6470000000002005e-10	0.0036048081	0.0053120772	0.9999731	-2.9617122e-17	0	351.18753
3.648000000000201e-10	0.0035408053	0.005336222	0.99997324	-2.9617116e-17	0	351.18753
3.649000000000201e-10	0.0034767112	0.005359642	0.9999733	-2.9617116e-17	0	351.18753
3.6500000000002014e-10	0.003412534	0.005382342	0.9999734	-2.9617116e-17	0	351.18753
3.6510000000002017e-10	0.0033482814	0.005404319	0.99997365	-2.961713e-17	0	351.18753
3.652000000000202e-10	0.0032839617	0.005425577	0.99997383	-2.9617142e-17	0	351.18753
3.6530000000002023e-10	0.003219581	0.005446115	0.99997395	-2.961715e-17	0	351.18753
3.6540000000002027e-10	0.0031551474	0.005465935	0.999974	-2.9617156e-17	0	351.18753
3.655000000000203e-10	0.0030906694	0.005485038	0.9999741	-2.9617162e-17	0	351.18753
3.6560000000002033e-10	0.0030261537	0.0055034254	0.9999743	-2.9617175e-17	0	351.18753
3.6570000000002036e-10	0.002961608	0.0055210995	0.9999744	-2.9617175e-17	0	351.18753
3.658000000000204e-10	0.0028970398	0.0055380603	0.99997455	-2.961719e-17	0	351.18753
3.659000000000204e-10	0.002832457	0.0055543105	0.9999746	-2.961719e-17	0	351.18753
3.6600000000002045e-10	0.0027678655	0.0055698506	0.99997467	-2.9617205e-17	0	351.18753
3.661000000000205e-10	0.0027032746	0.0055846837	0.99997485	-2.9617212e-17	0	351.18753
3.662000000000205e-10	0.0026386906	0.00559881	0.9999751	-2.9617212e-17	0	351.18753
3.6630000000002054e-10	0.0025741209	0.0056122327	0.9999751	-2.961722e-17	0	351.18753
3.6640000000002057e-10	0.0025095728	0.0056249523	0.9999753	-2.961723e-17	0	351.18753
3.665000000000206e-10	0.0024450538	0.0056369724	0.9999754	-2.9617238e-17	0	351.18753
3.6660000000002063e-10	0.0023805702	0.0056482935	0.99997544	-2.9617245e-17	0	351.18753
3.6670000000002066e-10	0.0023161303	0.0056589195	0.99997556	-2.9617245e-17	0	351.18753
3.668000000000207e-10	0.0022517408	0.0056688506	0.9999757	-2.9617265e-17	0	351.18753
3.669000000000207e-10	0.0021874083	0.005678091	0.9999758	-2.9617265e-17	0	351.18753
3.6700000000002076e-10	0.0021231403	0.0056866407	0.99997604	-2.961727e-17	0	351.18753
3.671000000000208e-10	0.0020589437	0.005694504	0.9999761	-2.961727e-17	0	351.18753
3.672000000000208e-10	0.0019948252	0.0057016825	0.99997616	-2.9617278e-17	0	351.18753
3.6730000000002085e-10	0.0019307921	0.005708179	0.9999763	-2.961729e-17	0	351.18753
3.674000000000209e-10	0.0018668511	0.0057139965	0.9999764	-2.961729e-17	0	351.18753
3.675000000000209e-10	0.0018030088	0.0057191364	0.9999764	-2.961731e-17	0	351.18753
3.6760000000002094e-10	0.0017392721	0.0057236026	0.9999767	-2.961731e-17	0	351.18753
3.6770000000002097e-10	0.0016756481	0.0057273973	0.9999768	-2.9617324e-17	0	351.18753
3.67800000000021e-10	0.0016121431	0.0057305237	0.99997693	-2.9617324e-17	0	351.18753
3.6790000000002103e-10	0.0015487636	0.005732985	0.999977	-2.9617324e-17	0	351.18753
3.6800000000002106e-10	0.0014855162	0.0057347827	0.99997705	-2.961733e-17	0	351.18753
3.681000000000211e-10	0.0014224078	0.005735921	0.9999772	-2.961734e-17	0	351.18753
3.682000000000211e-10	0.0013594446	0.005736403	0.99997723	-2.961736e-17	0	351.18753
3.6830000000002116e-10	0.0012966334	0.0057362313	0.9999774	-2.961736e-17	0	351.18753
3.684000000000212e-10	0.00123398	0.00573541	0.9999775	-2.961736e-17	0	351.18753
3.685000000000212e-10	0.0011714911	0.0057339408	0.9999777	-2.9617374e-17	0	351.18753
3.6860000000002125e-10	0.0011091732	0.005731829	0.9999777	-2.961738e-17	0	351.18753
3.687000000000213e-10	0.0010470321	0.0057290765	0.9999778	-2.961738e-17	0	351.18753
3.688000000000213e-10	0.0009850742	0.005725687	0.99997795	-2.9617387e-17	0	351.18753
3.6890000000002134e-10	0.00092330563	0.005721664	0.99997807	-2.96174e-17	0	351.18753
3.6900000000002137e-10	0.00086173264	0.005717011	0.9999782	-2.9617394e-17	0	351.18753
3.691000000000214e-10	0.000800361	0.005711733	0.9999782	-2.9617414e-17	0	351.18753
3.6920000000002143e-10	0.0007391967	0.005705831	0.99997836	-2.9617414e-17	0	351.18753
3.6930000000002146e-10	0.0006782461	0.0056993114	0.9999785	-2.961742e-17	0	351.18753
3.694000000000215e-10	0.0006175144	0.005692176	0.99997854	-2.9617427e-17	0	351.18753
3.695000000000215e-10	0.0005570081	0.0056844293	0.99997866	-2.9617433e-17	0	351.18753
3.6960000000002155e-10	0.00049673254	0.005676075	0.9999787	-2.961744e-17	0	351.18753
3.697000000000216e-10	0.00043669366	0.005667118	0.9999788	-2.961744e-17	0	351.18753
3.698000000000216e-10	0.00037689702	0.0056575607	0.999979	-2.961746e-17	0	351.18753
3.6990000000002165e-10	0.00031734817	0.0056474074	0.99997914	-2.9617476e-17	0	351.18753
3.700000000000217e-10	0.00025805272	0.005636664	0.99997926	-2.9617473e-17	0	351.18753
3.701000000000217e-10	0.00019901626	0.005625332	0.99997926	-2.961748e-17	0	351.18753
3.7020000000002174e-10	0.00014024413	0.005613417	0.9999794	-2.961748e-17	0	351.18753
3.7030000000002177e-10	8.1741746e-05	0.0056009227	0.9999795	-2.9617473e-17	0	351.18753
3.704000000000218e-10	2.3514367e-05	0.005587854	0.9999795	-2.9617496e-17	0	351.18753
3.7050000000002183e-10	-3.4432596e-05	0.0055742143	0.9999797	-2.961749e-17	0	351.18753
3.7060000000002186e-10	-9.209401e-05	0.0055600083	0.9999798	-2.9617496e-17	0	351.18753
3.707000000000219e-10	-0.0001494647	0.005545241	0.9999799	-2.9617503e-17	0	351.18753
3.708000000000219e-10	-0.00020653964	0.005529915	0.99998	-2.961751e-17	0	351.18753
3.7090000000002195e-10	-0.00026331368	0.0055140373	0.99998003	-2.9617523e-17	0	351.18753
3.71000000000022e-10	-0.00031978192	0.0054976107	0.99998015	-2.9617523e-17	0	351.18753
3.71100000000022e-10	-0.00037593942	0.0054806406	0.9999802	-2.9617536e-17	0	351.18753
3.7120000000002204e-10	-0.00043178129	0.00546313	0.9999803	-2.961753e-17	0	351.18753
3.713000000000221e-10	-0.00048730278	0.0054450855	0.9999804	-2.9617543e-17	0	351.18753
3.714000000000221e-10	-0.00054249907	0.0054265107	0.99998057	-2.961755e-17	0	351.18753
3.7150000000002214e-10	-0.00059736555	0.00540741	0.9999807	-2.9617543e-17	0	351.18753
3.7160000000002217e-10	-0.0006518975	0.005387788	0.9999808	-2.9617556e-17	0	351.18753
3.717000000000222e-10	-0.0007060906	0.0053676516	0.9999808	-2.9617562e-17	0	351.18753
3.7180000000002223e-10	-0.0007602764	0.005346874	0.9999809	-3.0085088e-17	0	349.1379
3.7190000000002226e-10	-0.0008144439	0.0053254496	0.99998105	-3.0085082e-17	0	349.1379
3.720000000000223e-10	-0.00086825015	0.0053035114	0.9999811	-3.00851e-17	0	349.1379
3.721000000000223e-10	-0.0009216908	0.0052810647	0.99998116	-3.0085108e-17	0	349.1379
3.7220000000002235e-10	-0.0009747612	0.005258114	0.9999813	-3.0085108e-17	0	349.1379
3.723000000000224e-10	-0.0010274572	0.0052346643	0.9999814	-3.0085115e-17	0	349.1379
3.724000000000224e-10	-0.0010797741	0.005210722	0.99998146	-3.0085128e-17	0	349.1379
3.7250000000002244e-10	-0.0011317083	0.0051862905	0.9999815	-3.008514e-17	0	349.1379
3.7260000000002247e-10	-0.0011832552	0.005161376	0.9999816	-3.0085135e-17	0	349.1379
3.727000000000225e-10	-0.001234411	0.0051359846	0.99998176	-3.0085135e-17	0	349.1379
3.7280000000002254e-10	-0.0012851714	0.00511012	0.99998176	-3.0085148e-17	0	349.1379
3.7290000000002257e-10	-0.0013355324	0.0050837887	0.9999819	-3.0085148e-17	0	349.1379
3.730000000000226e-10	-0.0013854904	0.005056995	0.999982	-3.0085148e-17	0	349.1379
3.7310000000002263e-10	-0.0014350415	0.005029746	0.9999821	-3.008516e-17	0	349.1379
3.7320000000002266e-10	-0.001484182	0.0050020455	0.9999821	-3.008516e-17	0	349.1379
3.733000000000227e-10	-0.0015329076	0.004973899	0.99998224	-3.0085174e-17	0	349.1379
3.734000000000227e-10	-0.0015812156	0.004945313	0.9999824	-3.0085174e-17	0	349.1379
3.7350000000002275e-10	-0.001629102	0.0049162926	0.9999825	-3.0085178e-17	0	349.1379
3.736000000000228e-10	-0.001676563	0.0048868433	0.99998254	-3.008519e-17	0	349.1379
3.737000000000228e-10	-0.0017235957	0.00485697	0.9999826	-3.0085197e-17	0	349.1379
3.7380000000002284e-10	-0.0017701966	0.0048266794	0.99998266	-3.0085197e-17	0	349.1379
3.7390000000002287e-10	-0.0018163623	0.004795976	0.9999827	-3.0085197e-17	0	349.1379
3.740000000000229e-10	-0.0018620894	0.004764866	0.9999828	-3.0085197e-17	0	349.1379
3.7410000000002293e-10	-0.0019073751	0.004733355	0.9999829	-3.0085204e-17	0	349.1379
3.7420000000002296e-10	-0.0019522161	0.004701448	0.9999831	-3.0085217e-17	0	349.1379
3.74300000000023e-10	-0.0019966094	0.0046691517	0.99998313	-3.0085217e-17	0	349.1379
3.7440000000002303e-10	-0.0020405522	0.004636472	0.9999832	-3.0085224e-17	0	349.1379
3.7450000000002306e-10	-0.0020840412	0.004603413	0.9999832	-3.0085224e-17	0	349.1379
3.746000000000231e-10	-0.0021270742	0.0045699812	0.99998325	-3.0085237e-17	0	349.1379
3.747000000000231e-10	-0.002169648	0.004536183	0.99998343	-3.0085244e-17	0	349.1379
3.7480000000002315e-10	-0.0022117598	0.004502023	0.99998355	-3.0085257e-17	0	349.1379
3.749000000000232e-10	-0.0022534076	0.0044675083	0.99998355	-3.008525e-17	0	349.1379
3.750000000000232e-10	-0.0022945877	0.0044326433	0.9999838	-3.0085264e-17	0	349.1379
3.7510000000002324e-10	-0.0023352988	0.004397434	0.9999838	-3.0085264e-17	0	349.1379
3.7520000000002327e-10	-0.002375538	0.004361888	0.9999839	-3.0085257e-17	0	349.1379
3.753000000000233e-10	-0.0024153031	0.0043260083	0.99998397	-3.0085257e-17	0	349.1379
3.7540000000002333e-10	-0.0024545914	0.0042898026	0.999984	-3.0085277e-17	0	349.1379
3.7550000000002336e-10	-0.0024934013	0.0042532757	0.9999841	-3.0085277e-17	0	349.1379
3.756000000000234e-10	-0.0025317299	0.004216434	0.99998415	-3.0085283e-17	0	349.1379
3.757000000000234e-10	-0.0025695758	0.004179284	0.9999842	-3.0085283e-17	0	349.1379
3.7580000000002346e-10	-0.0026069367	0.00414183	0.99998426	-3.008529e-17	0	349.1379
3.759000000000235e-10	-0.0026438104	0.004104079	0.9999844	-3.0085303e-17	0	349.1379
3.760000000000235e-10	-0.0026801955	0.0040660365	0.9999844	-3.008531e-17	0	349.1379
3.7610000000002355e-10	-0.0027160896	0.0040277084	0.9999845	-3.008531e-17	0	349.1379
3.762000000000236e-10	-0.0027514913	0.0039891	0.9999846	-3.0085317e-17	0	349.1379
3.763000000000236e-10	-0.002786399	0.0039502187	0.9999847	-3.0085317e-17	0	349.1379
