# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.953499999999875e-10	0.19957082	0.004034872	0.9798366	-4.3462174e-17	0	300
1.9544999999998747e-10	0.19949949	0.004095792	0.97985095	-4.3462204e-17	0	300
1.9554999999998745e-10	0.19942757	0.0041555623	0.97986543	-4.346221e-17	0	300
1.9564999999998743e-10	0.1993551	0.004214179	0.97988003	-4.346222e-17	0	300
1.957499999999874e-10	0.19928207	0.0042716376	0.97989476	-4.346224e-17	0	300
1.9584999999998739e-10	0.19920847	0.0043279347	0.9799096	-4.346226e-17	0	300
1.9594999999998737e-10	0.1991344	0.004383068	0.97992444	-4.346227e-17	0	300
1.9604999999998734e-10	0.1990598	0.004437033	0.9799396	-4.3462296e-17	0	300
1.9614999999998732e-10	0.19898471	0.0044898274	0.9799546	-4.3462296e-17	0	300
1.962499999999873e-10	0.19890916	0.004541449	0.97996986	-4.34623e-17	0	300
1.9634999999998728e-10	0.19883317	0.004591894	0.9799852	-4.346233e-17	0	300
1.9644999999998726e-10	0.19875672	0.0046411613	0.9800005	-4.3462333e-17	0	300
1.9654999999998724e-10	0.19867986	0.0046892483	0.980016	-4.3462356e-17	0	300
1.9664999999998722e-10	0.19860262	0.0047361543	0.9800316	-4.3462366e-17	0	300
1.967499999999872e-10	0.19852498	0.004781877	0.9800472	-4.346238e-17	0	300
1.9684999999998718e-10	0.19844697	0.0048264153	0.98006296	-4.3462395e-17	0	300
1.9694999999998716e-10	0.19836864	0.004869768	0.98007864	-4.3462405e-17	0	300
1.9704999999998713e-10	0.19828996	0.004911934	0.98009455	-4.346242e-17	0	300
1.9714999999998711e-10	0.19821095	0.004952914	0.98011047	-4.346243e-17	0	300
1.972499999999871e-10	0.19813165	0.0049927062	0.9801264	-4.3462452e-17	0	300
1.9734999999998707e-10	0.19805208	0.005031312	0.9801425	-4.3462465e-17	0	300
1.9744999999998705e-10	0.19797224	0.00506873	0.98015845	-4.346247e-17	0	300
1.9754999999998703e-10	0.19789214	0.005104961	0.9801746	-4.3462478e-17	0	300
1.97649999999987e-10	0.19781183	0.0051400065	0.98019075	-4.3462495e-17	0	300
1.9774999999998699e-10	0.19773127	0.0051738657	0.980207	-4.3462508e-17	0	300
1.9784999999998697e-10	0.19765054	0.00520654	0.98022324	-4.3462524e-17	0	300
1.9794999999998694e-10	0.19756964	0.0052380315	0.9802395	-4.3462524e-17	0	300
1.9804999999998692e-10	0.19748853	0.0052683414	0.98025596	-4.346254e-17	0	300
1.981499999999869e-10	0.19740729	0.005297471	0.9802722	-4.3462548e-17	0	300
1.9824999999998688e-10	0.19732594	0.0053254217	0.98028857	-4.3462574e-17	0	300
1.9834999999998686e-10	0.19724445	0.005352196	0.98030496	-4.346259e-17	0	300
1.9844999999998684e-10	0.19716287	0.005377796	0.9803214	-4.346259e-17	0	300
1.9854999999998682e-10	0.19708118	0.0054022246	0.9803378	-4.3462597e-17	0	300
1.986499999999868e-10	0.19699943	0.005425484	0.9803542	-4.3462617e-17	0	300
1.9874999999998678e-10	0.19691765	0.005447577	0.98037076	-4.346263e-17	0	300
1.9884999999998676e-10	0.1968358	0.005468507	0.9803872	-4.346264e-17	0	300
1.9894999999998673e-10	0.19675395	0.0054882765	0.9804036	-4.346265e-17	0	300
1.9904999999998671e-10	0.1966721	0.0055068913	0.9804201	-4.3462667e-17	0	300
1.991499999999867e-10	0.19659024	0.0055243517	0.98043656	-4.3462677e-17	0	300
1.9924999999998667e-10	0.19650841	0.0055406643	0.98045313	-4.3462687e-17	0	300
1.9934999999998665e-10	0.19642663	0.0055558314	0.9804695	-4.3462713e-17	0	300
1.9944999999998663e-10	0.19634488	0.005569859	0.9804859	-4.3462706e-17	0	300
1.995499999999866e-10	0.19626321	0.0055827494	0.9805024	-4.3462726e-17	0	300
1.996499999999866e-10	0.19618164	0.0055945083	0.9805188	-4.3462746e-17	0	300
1.9974999999998657e-10	0.19610016	0.0056051407	0.98053515	-4.3462756e-17	0	300
1.9984999999998655e-10	0.19601879	0.005614652	0.98055166	-4.3462756e-17	0	300
1.9994999999998652e-10	0.19593754	0.0056230463	0.98056793	-4.346277e-17	0	300
2.000499999999865e-10	0.19585645	0.0056303293	0.98058426	-4.346278e-17	0	300
2.0014999999998648e-10	0.1957755	0.0056365067	0.9806005	-4.3462792e-17	0	300
2.0024999999998646e-10	0.19569471	0.005641584	0.98061675	-4.3462802e-17	0	300
2.0034999999998644e-10	0.19561414	0.005645566	0.980633	-4.34628e-17	0	300
2.0044999999998642e-10	0.19553375	0.005648462	0.9806491	-4.3462822e-17	0	300
2.005499999999864e-10	0.1954536	0.005650275	0.9806653	-4.3462842e-17	0	300
2.0064999999998638e-10	0.19537365	0.005651013	0.9806814	-4.346284e-17	0	300
2.0074999999998636e-10	0.19529393	0.005650681	0.9806974	-4.346286e-17	0	300
2.0084999999998634e-10	0.1952145	0.0056492873	0.9807134	-4.346287e-17	0	300
2.0094999999998631e-10	0.19513535	0.005646838	0.98072934	-4.346288e-17	0	300
2.010499999999863e-10	0.19505642	0.0056433408	0.9807452	-4.3462882e-17	0	300
2.0114999999998627e-10	0.19497785	0.0056388015	0.98076105	-4.3462885e-17	0	300
2.0124999999998625e-10	0.19489954	0.0056332285	0.9807767	-4.3462905e-17	0	300
2.0134999999998623e-10	0.19482157	0.005626629	0.9807925	-4.3462915e-17	0	300
2.014499999999862e-10	0.19474395	0.0056190104	0.980808	-4.3462928e-17	0	300
2.015499999999862e-10	0.19466664	0.0056103803	0.98082364	-4.346293e-17	0	300
2.0164999999998617e-10	0.1945897	0.005600748	0.9808391	-4.3462938e-17	0	300
2.0174999999998615e-10	0.19451314	0.0055901194	0.9808546	-4.346295e-17	0	300
2.0184999999998612e-10	0.19443697	0.0055785044	0.9808698	-4.3462965e-17	0	300
2.019499999999861e-10	0.19436117	0.005565911	0.980885	-4.346298e-17	0	300
2.0204999999998608e-10	0.19428578	0.0055523464	0.98090035	-4.3462988e-17	0	300
2.0214999999998606e-10	0.19421081	0.005537821	0.9809154	-4.3462994e-17	0	300
2.0224999999998604e-10	0.19413628	0.0055223415	0.98093045	-4.3463017e-17	0	300
2.0234999999998602e-10	0.1940622	0.0055059185	0.9809453	-4.3463014e-17	0	300
2.02449999999986e-10	0.19398855	0.00548856	0.9809601	-4.346303e-17	0	300
2.0254999999998598e-10	0.19391537	0.005470276	0.98097485	-4.3463027e-17	0	300
2.0264999999998596e-10	0.19384266	0.005451075	0.9809895	-4.346304e-17	0	300
2.0274999999998594e-10	0.19377044	0.0054309657	0.98100406	-4.3463064e-17	0	300
2.0284999999998591e-10	0.19369872	0.0054099583	0.9810184	-4.3463074e-17	0	300
2.029499999999859e-10	0.1936275	0.0053880624	0.9810327	-4.3463077e-17	0	300
2.0304999999998587e-10	0.1935568	0.005365287	0.981047	-4.346307e-17	0	300
2.0314999999998585e-10	0.19348662	0.0053416425	0.9810612	-4.3463087e-17	0	300
2.0324999999998583e-10	0.193417	0.005317139	0.98107517	-4.34631e-17	0	300
2.033499999999858e-10	0.19334789	0.0052917856	0.9810891	-4.3463113e-17	0	300
2.034499999999858e-10	0.19327934	0.0052655935	0.9811029	-4.346312e-17	0	300
2.0354999999998577e-10	0.19321138	0.0052385707	0.98111653	-4.346312e-17	0	300
2.0364999999998575e-10	0.19314398	0.0052107302	0.9811302	-4.346313e-17	0	300
2.0374999999998573e-10	0.19307718	0.0051820804	0.9811437	-4.3463143e-17	0	300
2.038499999999857e-10	0.19301096	0.0051526325	0.98115695	-4.3463153e-17	0	300
2.0394999999998568e-10	0.19294533	0.0051223976	0.9811701	-4.3463153e-17	0	300
2.0404999999998566e-10	0.1928803	0.0050913845	0.9811833	-4.346317e-17	0	300
2.0414999999998564e-10	0.19281591	0.0050596055	0.9811962	-4.3463186e-17	0	300
2.0424999999998562e-10	0.19275217	0.0050270706	0.9812091	-4.3463193e-17	0	300
2.043499999999856e-10	0.19268902	0.00499379	0.9812218	-4.3463196e-17	0	300
2.0444999999998558e-10	0.19262654	0.0049597765	0.98123443	-4.3463196e-17	0	300
2.0454999999998556e-10	0.1925647	0.0049250396	0.9812468	-4.3463213e-17	0	300
2.0464999999998554e-10	0.19250353	0.0048895907	0.9812592	-4.346323e-17	0	300
2.0474999999998552e-10	0.19244303	0.0048534414	0.9812714	-4.346324e-17	0	300
2.048499999999855e-10	0.1923832	0.004816602	0.9812836	-4.3463236e-17	0	300
2.0494999999998547e-10	0.19232403	0.0047790837	0.98129547	-4.3463242e-17	0	300
2.0504999999998545e-10	0.19226556	0.0047408994	0.98130715	-4.3463256e-17	0	300
2.0514999999998543e-10	0.19220778	0.0047020586	0.9813189	-4.3463266e-17	0	300
2.052499999999854e-10	0.1921507	0.0046625733	0.98133034	-4.3463272e-17	0	300
2.053499999999854e-10	0.19209436	0.004622456	0.9813418	-4.346329e-17	0	300
2.0544999999998537e-10	0.19203869	0.004581716	0.981353	-4.3463285e-17	0	300
2.0554999999998535e-10	0.19198374	0.004540367	0.981364	-4.3463295e-17	0	300
2.0564999999998533e-10	0.19192952	0.0044984194	0.981375	-4.34633e-17	0	300
2.057499999999853e-10	0.19187602	0.0044558854	0.98138577	-4.3463312e-17	0	300
2.0584999999998528e-10	0.1918233	0.0044127763	0.98139644	-4.346332e-17	0	300
2.0594999999998526e-10	0.19177131	0.004369104	0.981407	-4.3463312e-17	0	300
2.0604999999998524e-10	0.19172005	0.00432488	0.9814173	-4.3463332e-17	0	300
2.0614999999998522e-10	0.19166954	0.0042801164	0.9814275	-4.346333e-17	0	300
2.062499999999852e-10	0.19161978	0.004234825	0.98143756	-4.3463348e-17	0	300
2.0634999999998518e-10	0.1915708	0.0041890177	0.98144746	-4.3463365e-17	0	300
2.0644999999998516e-10	0.19152257	0.0041427063	0.98145723	-4.3463375e-17	0	300
2.0654999999998514e-10	0.19147514	0.0040959013	0.9814667	-4.3463365e-17	0	300
2.0664999999998512e-10	0.19142845	0.0040486176	0.9814762	-4.3463375e-17	0	300
2.067499999999851e-10	0.19138256	0.0040008645	0.9814854	-4.3463378e-17	0	300
2.0684999999998507e-10	0.19133744	0.003952655	0.9814946	-4.3463388e-17	0	300
2.0694999999998505e-10	0.19129312	0.0039040002	0.9815036	-4.3463398e-17	0	300
2.0704999999998503e-10	0.19124956	0.0038549134	0.98151237	-4.3463418e-17	0	300
2.07149999999985e-10	0.19120683	0.003805406	0.98152095	-4.3463415e-17	0	300
2.07249999999985e-10	0.19116488	0.0037554894	0.98152953	-4.3463424e-17	0	300
2.0734999999998497e-10	0.19112374	0.0037051763	0.98153776	-4.3463424e-17	0	300
2.0744999999998495e-10	0.19108337	0.0036544781	0.98154604	-4.3463434e-17	0	300
2.0754999999998493e-10	0.19104384	0.0036034074	0.98155403	-4.346344e-17	0	300
2.076499999999849e-10	0.1910051	0.0035519756	0.9815618	-4.3463448e-17	0	300
2.0774999999998488e-10	0.19096714	0.003500195	0.9815696	-4.3463458e-17	0	300
2.0784999999998486e-10	0.19093004	0.0034480772	0.98157704	-4.3463458e-17	0	300
2.0794999999998484e-10	0.19089374	0.0033956347	0.9815844	-4.346346e-17	0	300
2.0804999999998482e-10	0.19085824	0.0033428788	0.98159164	-4.346348e-17	0	300
2.081499999999848e-10	0.19082358	0.003289822	0.9815987	-4.346348e-17	0	300
2.0824999999998478e-10	0.19078971	0.0032364754	0.9816056	-4.346349e-17	0	300
2.0834999999998476e-10	0.19075668	0.0031828522	0.9816122	-4.3463487e-17	0	300
2.0844999999998474e-10	0.19072448	0.003128963	0.98161876	-4.3463497e-17	0	300
2.0854999999998472e-10	0.19069305	0.00307482	0.9816252	-4.34635e-17	0	300
2.086499999999847e-10	0.1906625	0.0030204356	0.98163146	-4.346352e-17	0	300
2.0874999999998467e-10	0.19063275	0.0029658205	0.9816375	-4.346352e-17	0	300
2.0884999999998465e-10	0.19060382	0.0029109868	0.9816433	-4.346353e-17	0	300
2.0894999999998463e-10	0.19057572	0.002855947	0.981649	-4.346354e-17	0	300
2.090499999999846e-10	0.19054843	0.0028007121	0.9816545	-4.3463527e-17	0	300
2.091499999999846e-10	0.19052199	0.002745294	0.98165995	-4.3463547e-17	0	300
2.0924999999998457e-10	0.19049636	0.0026897036	0.9816652	-4.346355e-17	0	300
2.0934999999998455e-10	0.19047152	0.0026339535	0.9816703	-4.346356e-17	0	300
2.0944999999998453e-10	0.19044755	0.0025780548	0.9816752	-4.3463563e-17	0	300
2.095499999999845e-10	0.1904244	0.002522019	0.98167986	-4.3463563e-17	0	300
2.0964999999998449e-10	0.19040205	0.002465857	0.98168445	-4.3463577e-17	0	300
2.0974999999998446e-10	0.19038051	0.0024095813	0.98168886	-4.3463573e-17	0	300
2.0984999999998444e-10	0.19035983	0.0023532023	0.9816931	-4.3463587e-17	0	300
2.0994999999998442e-10	0.19033994	0.0022967318	0.98169714	-4.346359e-17	0	300
2.100499999999844e-10	0.19032088	0.0022401807	0.98170114	-4.346361e-17	0	300
2.1014999999998438e-10	0.19030261	0.0021835607	0.9817049	-4.3463606e-17	0	300
2.1024999999998436e-10	0.19028518	0.0021268828	0.9817085	-4.3463613e-17	0	300
2.1034999999998434e-10	0.19026855	0.002070157	0.98171186	-4.3463616e-17	0	300
2.1044999999998432e-10	0.19025275	0.0020133958	0.9817151	-4.3463626e-17	0	300
2.105499999999843e-10	0.19023776	0.0019566095	0.98171824	-4.3463623e-17	0	300
2.1064999999998427e-10	0.19022354	0.0018998091	0.98172116	-4.346364e-17	0	300
2.1074999999998425e-10	0.19021013	0.001843005	0.981724	-4.3463633e-17	0	300
2.1084999999998423e-10	0.19019754	0.0017862084	0.9817265	-4.3463643e-17	0	300
2.109499999999842e-10	0.19018574	0.0017294299	0.981729	-4.3463656e-17	0	300
2.110499999999842e-10	0.19017473	0.0016726801	0.9817314	-4.346365e-17	0	300
2.1114999999998417e-10	0.19016454	0.0016159696	0.9817335	-4.3463673e-17	0	300
2.1124999999998415e-10	0.19015513	0.0015593086	0.9817355	-4.3463666e-17	0	300
2.1134999999998413e-10	0.19014648	0.0015027076	0.9817373	-4.3463673e-17	0	300
2.114499999999841e-10	0.19013864	0.0014461774	0.981739	-4.346368e-17	0	300
2.1154999999998409e-10	0.19013157	0.0013897277	0.9817405	-4.3463683e-17	0	300
2.1164999999998406e-10	0.19012529	0.0013333686	0.98174185	-4.3463702e-17	0	300
2.1174999999998404e-10	0.19011977	0.0012771105	0.98174304	-4.3463696e-17	0	300
2.1184999999998402e-10	0.190115	0.0012209635	0.9817441	-4.3463706e-17	0	300
2.11949999999984e-10	0.19011103	0.0011649372	0.981745	-4.3463712e-17	0	300
2.1204999999998398e-10	0.1901078	0.0011090414	0.9817458	-4.3463702e-17	0	300
2.1214999999998396e-10	0.19010533	0.0010532863	0.98174644	-4.346371e-17	0	300
2.1224999999998394e-10	0.19010362	0.0009976808	0.9817468	-4.346372e-17	0	300
2.1234999999998392e-10	0.19010264	0.000942235	0.98174715	-4.3463722e-17	0	300
2.124499999999839e-10	0.1901024	0.0008869584	0.98174727	-4.346372e-17	0	300
2.1254999999998388e-10	0.19010292	0.00083186023	0.98174727	-4.3463732e-17	0	300
2.1264999999998385e-10	0.19010416	0.0007769497	0.98174703	-4.3463735e-17	0	300
2.1274999999998383e-10	0.19010615	0.00072223623	0.9817468	-4.3463745e-17	0	300
2.128499999999838e-10	0.19010885	0.000667729	0.9817464	-4.3463752e-17	0	300
2.129499999999838e-10	0.19011228	0.0006134366	0.98174584	-4.346376e-17	0	300
2.1304999999998377e-10	0.1901164	0.00055936817	0.9817451	-4.3463762e-17	0	300
2.1314999999998375e-10	0.19012128	0.0005055326	0.9817442	-4.3463765e-17	0	300
2.1324999999998373e-10	0.19012682	0.00045193854	0.9817432	-4.3463765e-17	0	300
2.133499999999837e-10	0.19013308	0.00039859457	0.981742	-4.3463765e-17	0	300
2.1344999999998369e-10	0.19014001	0.00034550918	0.9817407	-4.3463775e-17	0	300
2.1354999999998367e-10	0.19014762	0.000292691	0.98173934	-4.3463785e-17	0	300
2.1364999999998364e-10	0.19015595	0.000240148	0.98173785	-4.3463782e-17	0	300
2.1374999999998362e-10	0.19016492	0.00018788852	0.98173606	-4.346379e-17	0	300
2.138499999999836e-10	0.19017458	0.00013592064	0.98173416	-4.3463792e-17	0	300
2.1394999999998358e-10	0.19018489	8.4252504e-05	0.98173225	-4.346379e-17	0	300
2.1404999999998356e-10	0.19019587	3.289186e-05	0.98173016	-4.3463808e-17	0	300
2.1414999999998354e-10	0.1902075	-1.8153529e-05	0.98172796	-4.346381e-17	0	300
2.1424999999998352e-10	0.19021976	-6.887591e-05	0.9817256	-4.3463808e-17	0	300
2.143499999999835e-10	0.19023268	-0.00011926772	0.9817232	-4.3463815e-17	0	300
2.1444999999998348e-10	0.19024622	-0.0001693215	0.98172045	-4.3463838e-17	0	300
2.1454999999998345e-10	0.1902604	-0.00021902994	0.98171777	-4.3463828e-17	0	300
2.1464999999998343e-10	0.19027516	-0.00026838595	0.9817149	-4.3463825e-17	0	300
2.147499999999834e-10	0.19029057	-0.0003173823	0.9817119	-4.3463835e-17	0	300
2.148499999999834e-10	0.19030659	-0.00036601207	0.9817087	-4.346384e-17	0	300
2.1494999999998337e-10	0.19032319	-0.00041426817	0.9817056	-4.3463845e-17	0	300
2.1504999999998335e-10	0.19034038	-0.00046214397	0.98170227	-4.3463848e-17	0	300
2.1514999999998333e-10	0.19035816	-0.00050963287	0.9816988	-4.3463858e-17	0	300
2.152499999999833e-10	0.19037652	-0.0005567281	0.9816953	-4.3463858e-17	0	300
2.1534999999998329e-10	0.19039546	-0.00060342345	0.9816915	-4.3463855e-17	0	300
2.1544999999998327e-10	0.19041494	-0.0006497125	0.98168766	-4.346386e-17	0	300
2.1554999999998324e-10	0.190435	-0.0006955891	0.98168373	-4.346386e-17	0	300
2.1564999999998322e-10	0.19045559	-0.00074104714	0.9816798	-4.346386e-17	0	300
2.157499999999832e-10	0.19047673	-0.0007860806	0.98167557	-4.346388e-17	0	300
2.1584999999998318e-10	0.19049841	-0.00083068386	0.98167145	-4.3463878e-17	0	300
2.1594999999998316e-10	0.19052061	-0.00087485096	0.9816671	-4.3463888e-17	0	300
2.1604999999998314e-10	0.19054332	-0.0009185764	0.98166263	-4.3463888e-17	0	300
2.1614999999998312e-10	0.19056657	-0.0009618547	0.98165804	-4.3463884e-17	0	300
2.162499999999831e-10	0.19059032	-0.0010046804	0.98165345	-4.3463904e-17	0	300
2.1634999999998308e-10	0.19061455	-0.0010470484	0.9816486	-4.346389e-17	0	300
2.1644999999998306e-10	0.19063926	-0.0010889533	0.98164374	-4.3463904e-17	0	300
2.1654999999998303e-10	0.19066447	-0.0011303902	0.9816388	-4.3463908e-17	0	300
2.1664999999998301e-10	0.19069014	-0.0011713546	0.9816338	-4.346391e-17	0	300
2.16749999999983e-10	0.1907163	-0.001211841	0.9816287	-4.3463917e-17	0	300
2.1684999999998297e-10	0.1907429	-0.0012518455	0.9816235	-4.3463917e-17	0	300
2.1694999999998295e-10	0.19076996	-0.001291363	0.98161805	-4.3463917e-17	0	300
2.1704999999998293e-10	0.19079745	-0.0013303894	0.9816127	-4.3463914e-17	0	300
2.171499999999829e-10	0.19082537	-0.0013689203	0.98160726	-4.3463937e-17	0	300
2.172499999999829e-10	0.19085373	-0.0014069515	0.9816017	-4.3463934e-17	0	300
2.1734999999998287e-10	0.19088249	-0.0014444793	0.98159593	-4.3463937e-17	0	300
2.1744999999998285e-10	0.19091168	-0.0014814993	0.9815903	-4.346394e-17	0	300
2.1754999999998282e-10	0.19094129	-0.0015180077	0.98158437	-4.346394e-17	0	300
2.176499999999828e-10	0.19097124	-0.0015540011	0.9815786	-4.3463957e-17	0	300
2.1774999999998278e-10	0.19100162	-0.0015894759	0.98157257	-4.3463954e-17	0	300
2.1784999999998276e-10	0.19103234	-0.0016244284	0.9815664	-4.3463957e-17	0	300
2.1794999999998274e-10	0.19106348	-0.0016588559	0.98156035	-4.3463967e-17	0	300
2.1804999999998272e-10	0.19109493	-0.0016927544	0.98155403	-4.346396e-17	0	300
2.181499999999827e-10	0.19112675	-0.0017261213	0.98154783	-4.3463967e-17	0	300
2.1824999999998268e-10	0.19115892	-0.0017589537	0.9815415	-4.3463977e-17	0	300
2.1834999999998266e-10	0.19119143	-0.0017912482	0.9815351	-4.3463984e-17	0	300
2.1844999999998263e-10	0.19122426	-0.0018230027	0.9815286	-4.3463977e-17	0	300
2.1854999999998261e-10	0.19125742	-0.0018542145	0.9815221	-4.346397e-17	0	300
2.186499999999826e-10	0.19129089	-0.0018848807	0.98151547	-4.3463994e-17	0	300
2.1874999999998257e-10	0.19132465	-0.0019149993	0.98150873	-4.3463984e-17	0	300
2.1884999999998255e-10	0.19135872	-0.001944568	0.981502	-4.3463997e-17	0	300
2.1894999999998253e-10	0.19139306	-0.0019735845	0.98149526	-4.3463997e-17	0	300
2.190499999999825e-10	0.19142771	-0.002002047	0.9814884	-4.3464013e-17	0	300
2.191499999999825e-10	0.1914626	-0.0020299538	0.9814815	-4.3464007e-17	0	300
2.1924999999998247e-10	0.19149776	-0.0020573025	0.9814745	-4.3464007e-17	0	300
2.1934999999998245e-10	0.19153318	-0.002084092	0.9814676	-4.3464023e-17	0	300
2.1944999999998242e-10	0.19156885	-0.0021103204	0.9814605	-4.3464013e-17	0	300
2.195499999999824e-10	0.19160475	-0.0021359862	0.98145336	-4.3464017e-17	0	300
2.1964999999998238e-10	0.19164087	-0.0021610889	0.98144627	-4.3464027e-17	0	300
2.1974999999998236e-10	0.19167721	-0.0021856262	0.98143905	-4.3464027e-17	0	300
2.1984999999998234e-10	0.19171375	-0.0022095977	0.9814317	-4.346403e-17	0	300
2.1994999999998232e-10	0.19175054	-0.0022330023	0.98142457	-4.346403e-17	0	300
2.200499999999823e-10	0.19178751	-0.002255839	0.98141706	-4.3464033e-17	0	300
2.2014999999998228e-10	0.19182464	-0.0022781075	0.98140985	-4.3464027e-17	0	300
2.2024999999998226e-10	0.19186196	-0.002299806	0.9814025	-4.346405e-17	0	300
2.2034999999998224e-10	0.19189946	-0.002320936	0.981395	-4.346405e-17	0	300
2.2044999999998221e-10	0.19193713	-0.002341495	0.9813876	-4.3464046e-17	0	300
2.205499999999822e-10	0.19197495	-0.002361484	0.9813801	-4.3464043e-17	0	300
2.2064999999998217e-10	0.1920129	-0.0023809024	0.9813726	-4.346405e-17	0	300
2.2074999999998215e-10	0.19205102	-0.0023997498	0.981365	-4.3464053e-17	0	300
2.2084999999998213e-10	0.19208926	-0.0024180268	0.98135746	-4.3464066e-17	0	300
2.209499999999821e-10	0.1921276	-0.002435733	0.98134977	-4.3464073e-17	0	300
2.210499999999821e-10	0.19216609	-0.0024528694	0.9813422	-4.3464063e-17	0	300
2.2114999999998207e-10	0.19220468	-0.0024694356	0.98133457	-4.346408e-17	0	300
2.2124999999998205e-10	0.19224335	-0.0024854322	0.9813269	-4.346408e-17	0	300
2.2134999999998203e-10	0.19228211	-0.0025008603	0.9813192	-4.3464073e-17	0	300
2.21449999999982e-10	0.19232094	-0.0025157197	0.98131156	-4.3464083e-17	0	300
2.2154999999998198e-10	0.19235988	-0.002530012	0.9813037	-4.346408e-17	0	300
2.2164999999998196e-10	0.19239886	-0.0025437374	0.981296	-4.346408e-17	0	300
2.2174999999998194e-10	0.19243793	-0.0025568977	0.98128825	-4.3464076e-17	0	300
2.2184999999998192e-10	0.19247703	-0.0025694927	0.9812805	-4.3464096e-17	0	300
2.219499999999819e-10	0.1925162	-0.0025815251	0.98127276	-4.3464093e-17	0	300
2.2204999999998188e-10	0.19255538	-0.0025929948	0.981265	-4.3464093e-17	0	300
2.2214999999998186e-10	0.1925946	-0.0026039039	0.9812572	-4.346409e-17	0	300
2.2224999999998184e-10	0.19263382	-0.002614254	0.98124945	-4.346409e-17	0	300
2.2234999999998181e-10	0.19267309	-0.002624046	0.9812417	-4.3464093e-17	0	300
2.224499999999818e-10	0.19271234	-0.0026332818	0.98123384	-4.3464096e-17	0	300
2.2254999999998177e-10	0.19275159	-0.0026419633	0.9812261	-4.34641e-17	0	300
2.2264999999998175e-10	0.19279084	-0.002650093	0.9812182	-4.346411e-17	0	300
2.2274999999998173e-10	0.19283006	-0.0026576715	0.9812105	-4.3464103e-17	0	300
2.228499999999817e-10	0.19286928	-0.0026647018	0.9812027	-4.3464113e-17	0	300
2.229499999999817e-10	0.19290844	-0.0026711859	0.98119485	-4.346412e-17	0	300
2.2304999999998167e-10	0.1929476	-0.0026771254	0.9811871	-4.346411e-17	0	300
2.2314999999998165e-10	0.19298667	-0.002682523	0.98117936	-4.3464116e-17	0	300
2.2324999999998163e-10	0.19302572	-0.0026873816	0.98117155	-4.3464132e-17	0	300
2.233499999999816e-10	0.1930647	-0.0026917027	0.98116386	-4.3464132e-17	0	300
2.2344999999998158e-10	0.19310363	-0.0026954894	0.9811561	-4.3464136e-17	0	300
2.2354999999998156e-10	0.19314246	-0.0026987449	0.9811484	-4.3464136e-17	0	300
2.2364999999998154e-10	0.19318125	-0.0027014704	0.98114073	-4.3464126e-17	0	300
2.2374999999998152e-10	0.1932199	-0.0027036704	0.98113304	-4.3464126e-17	0	300
2.238499999999815e-10	0.19325848	-0.0027053466	0.98112535	-4.3464136e-17	0	300
2.2394999999998148e-10	0.19329697	-0.0027065023	0.9811177	-4.3464146e-17	0	300
2.2404999999998146e-10	0.19333535	-0.0027071408	0.9811101	-4.3464126e-17	0	300
2.2414999999998144e-10	0.19337364	-0.0027072649	0.98110247	-4.3464152e-17	0	300
2.2424999999998142e-10	0.19341178	-0.0027068784	0.9810949	-4.346415e-17	0	300
2.243499999999814e-10	0.19344978	-0.0027059834	0.9810873	-4.346414e-17	0	300
2.2444999999998137e-10	0.19348766	-0.0027045847	0.98107976	-4.3464162e-17	0	300
2.2454999999998135e-10	0.1935254	-0.0027026846	0.98107225	-4.3464166e-17	0	300
2.2464999999998133e-10	0.19356301	-0.0027002872	0.9810648	-4.346415e-17	0	300
2.247499999999813e-10	0.19360046	-0.0026973963	0.9810574	-4.3464152e-17	0	300
2.248499999999813e-10	0.19363776	-0.002694015	0.9810499	-4.346417e-17	0	300
2.2494999999998127e-10	0.1936749	-0.0026901467	0.98104256	-4.3464162e-17	0	300
2.2504999999998125e-10	0.19371188	-0.0026857965	0.98103523	-4.3464172e-17	0	300
2.2514999999998123e-10	0.19374865	-0.0026809664	0.9810279	-4.3464172e-17	0	300
2.252499999999812e-10	0.19378524	-0.0026756623	0.98102057	-4.346418e-17	0	300
2.2534999999998118e-10	0.19382167	-0.0026698865	0.9810133	-4.346418e-17	0	300
2.2544999999998116e-10	0.19385791	-0.002663644	0.98100615	-4.3464182e-17	0	300
2.2554999999998114e-10	0.19389391	-0.002656939	0.98099905	-4.3464185e-17	0	300
2.2564999999998112e-10	0.19392973	-0.002649775	0.98099184	-4.3464182e-17	0	300
2.257499999999811e-10	0.19396538	-0.0026421568	0.9809846	-4.346419e-17	0	300
2.2584999999998108e-10	0.19400077	-0.0026340885	0.9809777	-4.346418e-17	0	300
2.2594999999998106e-10	0.19403595	-0.0026255744	0.9809707	-4.3464192e-17	0	300
2.2604999999998104e-10	0.1940709	-0.002616619	0.98096377	-4.3464182e-17	0	300
2.2614999999998102e-10	0.19410563	-0.0026072264	0.9809568	-4.3464202e-17	0	300
2.26249999999981e-10	0.19414012	-0.0025974014	0.98095	-4.3464195e-17	0	300
2.2634999999998097e-10	0.19417438	-0.0025871487	0.98094314	-4.3464192e-17	0	300
2.2644999999998095e-10	0.19420838	-0.0025764727	0.9809363	-4.34642e-17	0	300
2.2654999999998093e-10	0.19424212	-0.0025653783	0.98092973	-4.3464195e-17	0	300
