# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7770000000002404e-10	-0.000542676	-0.00034820102	0.9999998	-3.357701e-17	0	334.12354
3.7780000000002407e-10	-0.0005372058	-0.00035344745	0.9999998	-3.357701e-17	0	334.12354
3.779000000000241e-10	-0.0005316906	-0.00035861696	0.9999998	-3.357701e-17	0	334.12354
3.7800000000002413e-10	-0.00052613154	-0.00036370923	0.9999998	-3.3577018e-17	0	334.12354
3.7810000000002416e-10	-0.0005205295	-0.000368724	0.9999998	-3.357701e-17	0	334.12354
3.782000000000242e-10	-0.00051488564	-0.00037366094	0.9999998	-3.357701e-17	0	334.12354
3.783000000000242e-10	-0.00050920085	-0.00037851985	0.9999998	-3.357701e-17	0	334.12354
3.7840000000002425e-10	-0.0005034761	-0.0003833004	0.9999998	-3.357701e-17	0	334.12354
3.785000000000243e-10	-0.0004977125	-0.00038800243	0.9999998	-3.357701e-17	0	334.12354
3.786000000000243e-10	-0.0004919111	-0.00039262563	0.9999998	-3.357701e-17	0	334.12354
3.7870000000002435e-10	-0.00048607273	-0.00039716985	0.9999998	-3.3577005e-17	0	334.12354
3.788000000000244e-10	-0.00048019845	-0.00040163484	0.9999998	-3.357701e-17	0	334.12354
3.789000000000244e-10	-0.00047428935	-0.0004060205	0.9999998	-3.357701e-17	0	334.12354
3.7900000000002444e-10	-0.00046834635	-0.00041032652	0.9999998	-3.357701e-17	0	334.12354
3.7910000000002447e-10	-0.0004623705	-0.0004145528	0.9999998	-3.357701e-17	0	334.12354
3.792000000000245e-10	-0.00045636276	-0.00041869917	0.9999998	-3.357701e-17	0	334.12354
3.7930000000002453e-10	-0.00045032418	-0.00042276556	0.9999999	-3.357701e-17	0	334.12354
3.7940000000002456e-10	-0.0004442557	-0.00042675165	0.9999998	-3.357701e-17	0	334.12354
3.795000000000246e-10	-0.00043815837	-0.00043065753	0.9999999	-3.357701e-17	0	334.12354
3.796000000000246e-10	-0.00043203318	-0.000434483	0.9999999	-3.357701e-17	0	334.12354
3.7970000000002465e-10	-0.00042588107	-0.0004382279	0.9999998	-3.357701e-17	0	334.12354
3.798000000000247e-10	-0.0004197031	-0.00044189225	0.9999999	-3.357701e-17	0	334.12354
3.799000000000247e-10	-0.00041350027	-0.00044547595	0.9999999	-3.357701e-17	0	334.12354
3.8000000000002474e-10	-0.00040727356	-0.00044897886	0.9999999	-3.357701e-17	0	334.12354
3.801000000000248e-10	-0.00040102386	-0.00045240106	0.9999999	-3.357701e-17	0	334.12354
3.802000000000248e-10	-0.00039475228	-0.00045574238	0.9999998	-3.357701e-17	0	334.12354
3.8030000000002484e-10	-0.00038845974	-0.0004590029	0.9999999	-3.357701e-17	0	334.12354
3.8040000000002487e-10	-0.0003821472	-0.00046218256	0.9999998	-3.357701e-17	0	334.12354
3.805000000000249e-10	-0.00037581578	-0.00046528137	0.9999999	-3.357701e-17	0	334.12354
3.8060000000002493e-10	-0.00036946626	-0.00046829926	0.9999999	-3.357701e-17	0	334.12354
3.8070000000002496e-10	-0.00036309977	-0.0004712363	0.9999998	-3.357701e-17	0	334.12354
3.80800000000025e-10	-0.0003567172	-0.00047409255	0.9999999	-3.357701e-17	0	334.12354
3.80900000000025e-10	-0.00035031955	-0.000476868	0.9999999	-3.357701e-17	0	334.12354
3.8100000000002505e-10	-0.0003439077	-0.00047956273	0.9999999	-3.357701e-17	0	334.12354
3.811000000000251e-10	-0.00033748278	-0.00048217684	0.9999999	-3.3577018e-17	0	334.12354
3.812000000000251e-10	-0.00033104556	-0.00048471027	0.9999998	-3.357701e-17	0	334.12354
3.8130000000002514e-10	-0.00032459715	-0.0004871632	0.9999999	-3.3577005e-17	0	334.12354
3.8140000000002517e-10	-0.00031813842	-0.00048953574	0.9999999	-3.357701e-17	0	334.12354
3.815000000000252e-10	-0.00031167033	-0.0004918279	0.9999999	-3.3577005e-17	0	334.12354
3.8160000000002523e-10	-0.00030519383	-0.0004940399	0.9999999	-3.3577018e-17	0	334.12354
3.8170000000002527e-10	-0.0002987098	-0.0004961719	0.9999998	-3.3577005e-17	0	334.12354
3.818000000000253e-10	-0.0002921947	-0.0004982315	0.9999998	-3.3900148e-17	0	332.75717
3.8190000000002533e-10	-0.00028564926	-0.0005002181	0.9999999	-3.3900135e-17	0	332.75717
3.8200000000002536e-10	-0.00027909916	-0.00050212396	0.9999999	-3.3900135e-17	0	332.75717
3.821000000000254e-10	-0.00027254518	-0.0005039491	0.9999999	-3.3900135e-17	0	332.75717
3.822000000000254e-10	-0.00026598838	-0.0005056937	0.9999999	-3.3900128e-17	0	332.75717
3.8230000000002545e-10	-0.00025942965	-0.000507358	0.9999998	-3.390014e-17	0	332.75717
3.824000000000255e-10	-0.0002528699	-0.0005089422	0.9999999	-3.390014e-17	0	332.75717
3.825000000000255e-10	-0.0002463101	-0.00051044644	0.9999999	-3.390014e-17	0	332.75717
3.8260000000002554e-10	-0.00023975116	-0.000511871	0.9999998	-3.390014e-17	0	332.75717
3.8270000000002557e-10	-0.00023319396	-0.0005132162	0.9999999	-3.3900135e-17	0	332.75717
3.828000000000256e-10	-0.00022663946	-0.0005144821	0.9999999	-3.3900135e-17	0	332.75717
3.8290000000002563e-10	-0.0002200885	-0.000515669	0.9999999	-3.3900128e-17	0	332.75717
3.8300000000002566e-10	-0.00021354205	-0.0005167773	0.9999999	-3.390014e-17	0	332.75717
3.831000000000257e-10	-0.00020700095	-0.0005178071	0.9999998	-3.3900135e-17	0	332.75717
3.832000000000257e-10	-0.00020046612	-0.0005187588	0.9999999	-3.390014e-17	0	332.75717
3.8330000000002576e-10	-0.00019393844	-0.00051963254	0.9999999	-3.390014e-17	0	332.75717
3.834000000000258e-10	-0.00018741874	-0.0005204287	0.9999999	-3.390014e-17	0	332.75717
3.835000000000258e-10	-0.00018090798	-0.00052114774	0.9999998	-3.390014e-17	0	332.75717
3.8360000000002585e-10	-0.00017440695	-0.0005217898	0.9999999	-3.390014e-17	0	332.75717
3.837000000000259e-10	-0.00016791651	-0.0005223552	0.9999998	-3.390014e-17	0	332.75717
3.838000000000259e-10	-0.00016143757	-0.00052284426	0.9999999	-3.390014e-17	0	332.75717
3.8390000000002594e-10	-0.00015497091	-0.0005232575	0.9999998	-3.390014e-17	0	332.75717
3.8400000000002597e-10	-0.00014851741	-0.00052359514	0.9999999	-3.390014e-17	0	332.75717
3.84100000000026e-10	-0.00014207789	-0.0005238574	0.9999999	-3.390014e-17	0	332.75717
3.8420000000002603e-10	-0.0001356532	-0.00052404497	0.9999998	-3.390014e-17	0	332.75717
3.8430000000002606e-10	-0.00012924414	-0.000524158	0.9999998	-3.390014e-17	0	332.75717
3.844000000000261e-10	-0.00012285152	-0.00052419695	0.9999999	-3.390014e-17	0	332.75717
3.845000000000261e-10	-0.00011647614	-0.00052416214	0.9999999	-3.390014e-17	0	332.75717
3.8460000000002615e-10	-0.000110118825	-0.0005240541	0.9999999	-3.390014e-17	0	332.75717
3.847000000000262e-10	-0.00010378035	-0.00052387314	0.9999999	-3.390014e-17	0	332.75717
3.848000000000262e-10	-9.746151e-05	-0.00052361976	0.9999999	-3.390014e-17	0	332.75717
3.8490000000002625e-10	-9.11631e-05	-0.00052329426	0.9999999	-3.390014e-17	0	332.75717
3.850000000000263e-10	-8.488586e-05	-0.00052289723	0.9999999	-3.390014e-17	0	332.75717
3.851000000000263e-10	-7.8630575e-05	-0.000522429	0.9999999	-3.3900148e-17	0	332.75717
3.8520000000002634e-10	-7.2398005e-05	-0.0005218901	0.9999999	-3.390014e-17	0	332.75717
3.8530000000002637e-10	-6.61889e-05	-0.00052128086	0.9999999	-3.3900148e-17	0	332.75717
3.854000000000264e-10	-6.0003982e-05	-0.0005206019	0.9999999	-3.390014e-17	0	332.75717
3.8550000000002643e-10	-5.3844025e-05	-0.00051985367	0.9999999	-3.390014e-17	0	332.75717
3.8560000000002646e-10	-4.770972e-05	-0.0005190365	0.9999999	-3.390014e-17	0	332.75717
3.857000000000265e-10	-4.1601816e-05	-0.000518151	0.9999999	-3.390014e-17	0	332.75717
3.858000000000265e-10	-3.5521007e-05	-0.00051719765	0.9999999	-3.390014e-17	0	332.75717
3.8590000000002655e-10	-2.9468014e-05	-0.000516177	0.99999994	-3.390014e-17	0	332.75717
3.860000000000266e-10	-2.3443536e-05	-0.00051508937	0.99999994	-3.390014e-17	0	332.75717
3.861000000000266e-10	-1.7448252e-05	-0.00051393546	0.9999999	-3.390014e-17	0	332.75717
3.8620000000002665e-10	-1.1482848e-05	-0.0005127157	0.99999994	-3.3900148e-17	0	332.75717
3.863000000000267e-10	-5.548006e-06	-0.0005114307	0.99999994	-3.390014e-17	0	332.75717
3.864000000000267e-10	3.556197e-07	-0.000510081	0.9999999	-3.390014e-17	0	332.75717
3.8650000000002674e-10	6.227359e-06	-0.00050866697	0.99999994	-3.390014e-17	0	332.75717
3.8660000000002677e-10	1.20665645e-05	-0.0005071893	0.99999994	-3.390014e-17	0	332.75717
3.867000000000268e-10	1.7872599e-05	-0.00050564855	0.99999994	-3.3900148e-17	0	332.75717
3.8680000000002683e-10	2.3644821e-05	-0.00050404517	0.99999994	-3.390014e-17	0	332.75717
3.8690000000002686e-10	2.9382605e-05	-0.0005023798	0.99999994	-3.3900148e-17	0	332.75717
3.870000000000269e-10	3.5085337e-05	-0.00050065294	0.99999994	-3.390014e-17	0	332.75717
3.871000000000269e-10	4.07524e-05	-0.00049886527	0.99999994	-3.3900148e-17	0	332.75717
3.8720000000002695e-10	4.63832e-05	-0.00049701735	0.99999994	-3.3900148e-17	0	332.75717
3.87300000000027e-10	5.197714e-05	-0.00049510965	0.99999994	-3.390014e-17	0	332.75717
3.87400000000027e-10	5.7533634e-05	-0.00049314287	0.99999994	-3.3900148e-17	0	332.75717
3.8750000000002704e-10	6.30521e-05	-0.0004911176	0.99999994	-3.3900148e-17	0	332.75717
3.876000000000271e-10	6.853198e-05	-0.00048903434	0.99999994	-3.3900148e-17	0	332.75717
3.877000000000271e-10	7.397272e-05	-0.00048689375	0.99999994	-3.3900148e-17	0	332.75717
3.8780000000002714e-10	7.937375e-05	-0.00048469656	0.99999994	-3.3900148e-17	0	332.75717
3.8790000000002717e-10	8.473454e-05	-0.00048244325	0.99999994	-3.3900148e-17	0	332.75717
3.880000000000272e-10	9.005456e-05	-0.00048013448	0.99999994	-3.3900148e-17	0	332.75717
3.8810000000002723e-10	9.5333264e-05	-0.0004777708	0.99999994	-3.3900148e-17	0	332.75717
3.8820000000002726e-10	0.00010057016	-0.00047535298	0.99999994	-3.3900148e-17	0	332.75717
3.883000000000273e-10	0.000105764724	-0.00047288148	0.9999999	-3.3900148e-17	0	332.75717
3.884000000000273e-10	0.00011091646	-0.00047035707	0.9999999	-3.3900148e-17	0	332.75717
3.8850000000002735e-10	0.00011602488	-0.00046778037	0.99999994	-3.390014e-17	0	332.75717
3.886000000000274e-10	0.000121089506	-0.00046515197	0.99999994	-3.3900148e-17	0	332.75717
3.887000000000274e-10	0.00012610985	-0.00046247258	0.99999994	-3.3900148e-17	0	332.75717
3.8880000000002744e-10	0.00013108546	-0.0004597428	0.99999994	-3.3900148e-17	0	332.75717
3.8890000000002747e-10	0.00013601588	-0.00045696326	0.99999994	-3.3900148e-17	0	332.75717
3.890000000000275e-10	0.00014090064	-0.00045413472	0.9999999	-3.3900148e-17	0	332.75717
3.8910000000002754e-10	0.00014573935	-0.0004512577	0.99999994	-3.3900148e-17	0	332.75717
3.8920000000002757e-10	0.00015053153	-0.000448333	0.99999994	-3.3900148e-17	0	332.75717
3.893000000000276e-10	0.0001552768	-0.00044536128	0.99999994	-3.3900148e-17	0	332.75717
3.8940000000002763e-10	0.00015997472	-0.0004423431	0.9999999	-3.3900148e-17	0	332.75717
3.8950000000002766e-10	0.00016462493	-0.00043927922	0.99999994	-3.3900148e-17	0	332.75717
3.896000000000277e-10	0.00016922694	-0.00043617026	0.99999994	-3.3900148e-17	0	332.75717
3.897000000000277e-10	0.00017378046	-0.00043301698	0.99999994	-3.3900148e-17	0	332.75717
3.8980000000002775e-10	0.0001782851	-0.00042981995	0.99999994	-3.3900148e-17	0	332.75717
3.899000000000278e-10	0.00018274045	-0.00042657997	0.99999994	-3.3900148e-17	0	332.75717
3.900000000000278e-10	0.0001871462	-0.00042329766	0.99999994	-3.3900148e-17	0	332.75717
3.9010000000002784e-10	0.00019150197	-0.00041997372	0.99999994	-3.3900148e-17	0	332.75717
3.9020000000002787e-10	0.0001958074	-0.00041660885	0.99999994	-3.3900148e-17	0	332.75717
3.903000000000279e-10	0.0002000622	-0.00041320367	0.99999994	-3.3900148e-17	0	332.75717
3.9040000000002793e-10	0.00020426603	-0.00040975903	0.99999994	-3.3900148e-17	0	332.75717
3.9050000000002796e-10	0.00020841861	-0.00040627545	0.99999994	-3.3900148e-17	0	332.75717
3.90600000000028e-10	0.00021251955	-0.00040275377	0.99999994	-3.3900148e-17	0	332.75717
3.9070000000002803e-10	0.00021656866	-0.0003991946	0.99999994	-3.3900148e-17	0	332.75717
3.9080000000002806e-10	0.00022056556	-0.00039559865	0.99999994	-3.390014e-17	0	332.75717
3.909000000000281e-10	0.00022451002	-0.0003919667	0.99999994	-3.390014e-17	0	332.75717
3.910000000000281e-10	0.00022840177	-0.00038829935	0.99999994	-3.3900148e-17	0	332.75717
3.9110000000002815e-10	0.00023224052	-0.00038459737	0.99999994	-3.390014e-17	0	332.75717
3.912000000000282e-10	0.00023602606	-0.00038086146	0.99999994	-3.390014e-17	0	332.75717
3.913000000000282e-10	0.00023975814	-0.0003770923	0.99999994	-3.390014e-17	0	332.75717
3.9140000000002824e-10	0.00024343647	-0.00037329062	0.99999994	-3.390014e-17	0	332.75717
3.9150000000002827e-10	0.00024706087	-0.0003694571	0.99999994	-3.390014e-17	0	332.75717
3.916000000000283e-10	0.00025063116	-0.0003655925	0.99999994	-3.390014e-17	0	332.75717
3.9170000000002833e-10	0.00025414707	-0.00036169743	0.99999994	-3.390014e-17	0	332.75717
3.9180000000002836e-10	0.00025762085	-0.00035775852	0.99999994	-3.4211135e-17	0	331.44553
3.919000000000284e-10	0.00026105175	-0.00035377606	0.99999994	-3.4211135e-17	0	331.44553
3.920000000000284e-10	0.00026442693	-0.00034976503	0.99999994	-3.4211135e-17	0	331.44553
3.9210000000002846e-10	0.00026774622	-0.00034572592	0.99999994	-3.4211135e-17	0	331.44553
3.922000000000285e-10	0.0002710094	-0.00034165964	0.99999994	-3.4211135e-17	0	331.44553
3.923000000000285e-10	0.00027421635	-0.00033756683	0.9999999	-3.4211135e-17	0	331.44553
3.9240000000002855e-10	0.00027736695	-0.00033344832	0.99999994	-3.4211135e-17	0	331.44553
3.925000000000286e-10	0.000280461	-0.00032930472	0.99999994	-3.4211135e-17	0	331.44553
3.926000000000286e-10	0.0002834984	-0.00032513676	0.99999994	-3.4211135e-17	0	331.44553
3.9270000000002864e-10	0.000286479	-0.00032094523	0.9999999	-3.4211135e-17	0	331.44553
3.9280000000002867e-10	0.00028940273	-0.00031673082	0.9999999	-3.4211135e-17	0	331.44553
3.929000000000287e-10	0.00029226943	-0.00031249426	0.99999994	-3.4211135e-17	0	331.44553
3.9300000000002873e-10	0.00029507905	-0.00030823625	0.99999994	-3.4211135e-17	0	331.44553
3.9310000000002876e-10	0.0002978315	-0.00030395755	0.99999994	-3.4211135e-17	0	331.44553
3.932000000000288e-10	0.00030052662	-0.00029965886	0.99999994	-3.4211135e-17	0	331.44553
3.933000000000288e-10	0.00030316444	-0.00029534093	0.99999994	-3.4211135e-17	0	331.44553
3.9340000000002885e-10	0.00030574485	-0.0002910044	0.99999994	-3.4211135e-17	0	331.44553
3.935000000000289e-10	0.0003082678	-0.00028665012	0.99999994	-3.4211135e-17	0	331.44553
3.936000000000289e-10	0.00031073324	-0.00028227863	0.99999994	-3.4211135e-17	0	331.44553
3.9370000000002895e-10	0.00031314115	-0.0002778908	0.99999994	-3.4211135e-17	0	331.44553
3.93800000000029e-10	0.00031549143	-0.00027348724	0.99999994	-3.4211135e-17	0	331.44553
3.93900000000029e-10	0.0003177842	-0.0002690687	0.99999994	-3.4211135e-17	0	331.44553
3.9400000000002904e-10	0.0003200193	-0.00026463592	1	-3.4211135e-17	0	331.44553
3.9410000000002907e-10	0.0003221968	-0.00026018955	0.99999994	-3.4211135e-17	0	331.44553
3.942000000000291e-10	0.00032431673	-0.00025573032	0.99999994	-3.4211135e-17	0	331.44553
3.9430000000002913e-10	0.00032637903	-0.00025125896	0.99999994	-3.4211135e-17	0	331.44553
3.9440000000002916e-10	0.00032838373	-0.00024677612	0.99999994	-3.4211135e-17	0	331.44553
3.945000000000292e-10	0.00033033092	-0.00024228253	0.99999994	-3.4211135e-17	0	331.44553
3.946000000000292e-10	0.00033222057	-0.0002377789	0.99999994	-3.4211128e-17	0	331.44553
3.9470000000002925e-10	0.00033405275	-0.00023326592	0.99999994	-3.4211135e-17	0	331.44553
3.948000000000293e-10	0.0003358275	-0.00022874426	0.99999994	-3.4211128e-17	0	331.44553
3.949000000000293e-10	0.00033754492	-0.0002242146	0.99999994	-3.4211135e-17	0	331.44553
3.9500000000002935e-10	0.00033920503	-0.00021967766	0.99999994	-3.4211135e-17	0	331.44553
3.951000000000294e-10	0.00034080795	-0.00021513412	0.99999994	-3.4211135e-17	0	331.44553
3.952000000000294e-10	0.0003423537	-0.00021058465	0.99999994	-3.4211135e-17	0	331.44553
3.9530000000002944e-10	0.00034384246	-0.00020602992	0.99999994	-3.4211135e-17	0	331.44553
3.9540000000002947e-10	0.00034527422	-0.00020147064	0.99999994	-3.4211135e-17	0	331.44553
3.955000000000295e-10	0.0003466492	-0.00019690745	0.99999994	-3.4211135e-17	0	331.44553
3.9560000000002953e-10	0.0003479674	-0.00019234102	0.99999994	-3.4211135e-17	0	331.44553
3.9570000000002956e-10	0.00034922903	-0.00018777202	0.99999994	-3.4211135e-17	0	331.44553
3.958000000000296e-10	0.00035043413	-0.00018320113	0.99999994	-3.4211135e-17	0	331.44553
3.959000000000296e-10	0.00035158294	-0.00017862902	0.99999994	-3.4211135e-17	0	331.44553
3.9600000000002965e-10	0.00035267556	-0.00017405632	0.99999994	-3.4211135e-17	0	331.44553
3.961000000000297e-10	0.00035371212	-0.00016948364	0.99999994	-3.4211135e-17	0	331.44553
3.962000000000297e-10	0.0003546928	-0.00016491173	0.99999994	-3.4211135e-17	0	331.44553
3.9630000000002974e-10	0.00035561775	-0.00016034117	0.99999994	-3.4211135e-17	0	331.44553
3.964000000000298e-10	0.00035648711	-0.00015577259	0.99999994	-3.4211128e-17	0	331.44553
3.965000000000298e-10	0.00035730115	-0.0001512067	0.99999994	-3.4211135e-17	0	331.44553
3.9660000000002984e-10	0.00035806	-0.00014664404	0.99999994	-3.4211135e-17	0	331.44553
3.9670000000002987e-10	0.0003587638	-0.00014208531	0.99999994	-3.4211135e-17	0	331.44553
3.968000000000299e-10	0.0003594128	-0.00013753111	0.99999994	-3.4211128e-17	0	331.44553
3.9690000000002993e-10	0.0003600072	-0.00013298208	0.99999994	-3.4211135e-17	0	331.44553
3.9700000000002996e-10	0.00036054722	-0.00012843883	0.99999994	-3.4211128e-17	0	331.44553
3.9710000000003e-10	0.00036103313	-0.00012390195	0.99999994	-3.4211128e-17	0	331.44553
3.9720000000003e-10	0.00036146506	-0.00011937206	0.99999994	-3.4211128e-17	0	331.44553
3.9730000000003005e-10	0.00036184327	-0.000114849805	0.99999994	-3.4211135e-17	0	331.44553
3.974000000000301e-10	0.00036216804	-0.000110335735	0.99999994	-3.4211135e-17	0	331.44553
3.975000000000301e-10	0.00036243955	-0.00010583048	0.99999994	-3.4211128e-17	0	331.44553
3.9760000000003014e-10	0.00036265815	-0.00010133459	0.99999994	-3.4211128e-17	0	331.44553
3.9770000000003017e-10	0.0003628239	-9.684873e-05	0.99999994	-3.4211128e-17	0	331.44553
3.978000000000302e-10	0.00036293734	-9.23734e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9790000000003023e-10	0.00036299854	-8.7909226e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9800000000003027e-10	0.00036300783	-8.3456776e-05	0.99999994	-3.4211128e-17	0	331.44553
3.981000000000303e-10	0.00036296542	-7.90166e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9820000000003033e-10	0.00036287174	-7.458928e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9830000000003036e-10	0.00036272695	-7.017539e-05	0.99999994	-3.4211128e-17	0	331.44553
3.984000000000304e-10	0.00036253146	-6.5775435e-05	0.99999994	-3.4211128e-17	0	331.44553
3.985000000000304e-10	0.00036228547	-6.139001e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9860000000003045e-10	0.00036198937	-5.701963e-05	0.99999994	-3.4211128e-17	0	331.44553
3.987000000000305e-10	0.0003616434	-5.266486e-05	0.99999994	-3.4211128e-17	0	331.44553
3.988000000000305e-10	0.00036124795	-4.8326212e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9890000000003054e-10	0.00036080336	-4.4004228e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9900000000003057e-10	0.00036030984	-3.969943e-05	0.99999994	-3.4211128e-17	0	331.44553
3.991000000000306e-10	0.00035976782	-3.5412322e-05	0.99999994	-3.4211135e-17	0	331.44553
3.9920000000003063e-10	0.00035917765	-3.1143445e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9930000000003066e-10	0.00035853958	-2.6893278e-05	0.99999994	-3.4211128e-17	0	331.44553
3.994000000000307e-10	0.0003578541	-2.2662338e-05	0.99999994	-3.4211128e-17	0	331.44553
3.995000000000307e-10	0.0003571215	-1.8451121e-05	0.99999994	-3.4211128e-17	0	331.44553
3.9960000000003076e-10	0.00035634203	-1.4260113e-05	0.99999994	-3.4211128e-17	0	331.44553
3.997000000000308e-10	0.0003555162	-1.0089804e-05	0.99999994	-3.4211128e-17	0	331.44553
3.998000000000308e-10	0.0003546444	-5.9406684e-06	0.99999994	-3.4211128e-17	0	331.44553
3.9990000000003085e-10	0.0003537269	-1.8131868e-06	0.99999994	-3.4211128e-17	0	331.44553
4.000000000000309e-10	0.0003527641	2.2921736e-06	0.99999994	-3.4211128e-17	0	331.44553
4.001000000000309e-10	0.00035175637	6.3749485e-06	0.99999994	-3.4211135e-17	0	331.44553
4.0020000000003094e-10	0.00035070415	1.0434687e-05	0.99999994	-3.4211128e-17	0	331.44553
4.0030000000003097e-10	0.00034960784	1.447093e-05	0.99999994	-3.4211128e-17	0	331.44553
4.00400000000031e-10	0.00034846782	1.8483233e-05	0.99999994	-3.4211128e-17	0	331.44553
4.0050000000003103e-10	0.0003472844	2.2471162e-05	0.99999994	-3.4211128e-17	0	331.44553
4.0060000000003106e-10	0.0003460581	2.6434274e-05	0.99999994	-3.4211128e-17	0	331.44553
4.007000000000311e-10	0.0003447893	3.037215e-05	0.99999994	-3.4211128e-17	0	331.44553
4.008000000000311e-10	0.00034347834	3.4284363e-05	0.99999994	-3.4211128e-17	0	331.44553
4.0090000000003115e-10	0.0003421257	3.8170492e-05	0.99999994	-3.4211135e-17	0	331.44553
4.010000000000312e-10	0.0003407318	4.2030137e-05	0.99999994	-3.4211128e-17	0	331.44553
4.011000000000312e-10	0.00033929708	4.586288e-05	1	-3.4211135e-17	0	331.44553
4.0120000000003125e-10	0.00033782187	4.966833e-05	1	-3.4211128e-17	0	331.44553
4.013000000000313e-10	0.0003363067	5.3446107e-05	1	-3.4211135e-17	0	331.44553
4.014000000000313e-10	0.00033475197	5.71958e-05	1	-3.4211128e-17	0	331.44553
4.0150000000003134e-10	0.00033315812	6.0917053e-05	1	-3.4211128e-17	0	331.44553
4.0160000000003137e-10	0.00033152555	6.460947e-05	1	-3.4211128e-17	0	331.44553
4.017000000000314e-10	0.00032985472	6.82727e-05	1	-3.4211135e-17	0	331.44553
4.0180000000003143e-10	0.00032814016	7.1918854e-05	1	-3.4510412e-17	0	330.1864
4.0190000000003146e-10	0.00032638197	7.554727e-05	1	-3.4510412e-17	0	330.1864
4.020000000000315e-10	0.0003245864	7.9145015e-05	1	-3.451042e-17	0	330.1864
4.021000000000315e-10	0.00032275383	8.271172e-05	1	-3.4510412e-17	0	330.1864
4.0220000000003155e-10	0.00032088478	8.6247055e-05	1	-3.4510412e-17	0	330.1864
4.023000000000316e-10	0.0003189797	8.975067e-05	1	-3.4510412e-17	0	330.1864
4.024000000000316e-10	0.0003170391	9.322224e-05	1	-3.4510412e-17	0	330.1864
4.0250000000003165e-10	0.00031506346	9.6661446e-05	1	-3.451042e-17	0	330.1864
4.026000000000317e-10	0.00031305317	0.00010006795	1	-3.4510412e-17	0	330.1864
4.027000000000317e-10	0.00031100877	0.00010344147	1	-3.4510412e-17	0	330.1864
4.0280000000003174e-10	0.0003089308	0.00010678168	1	-3.4510412e-17	0	330.1864
4.0290000000003177e-10	0.0003068196	0.00011008828	1	-3.451042e-17	0	330.1864
4.030000000000318e-10	0.00030467575	0.00011336098	1	-3.451042e-17	0	330.1864
4.0310000000003183e-10	0.0003024997	0.000116599505	1	-3.451042e-17	0	330.1864
4.0320000000003186e-10	0.00030029198	0.000119803575	1	-3.451042e-17	0	330.1864
4.033000000000319e-10	0.00029805306	0.00012297288	1	-3.451042e-17	0	330.1864
4.034000000000319e-10	0.00029578348	0.0001261072	1	-3.4510412e-17	0	330.1864
4.0350000000003195e-10	0.0002934836	0.00012920627	1	-3.451042e-17	0	330.1864
4.03600000000032e-10	0.00029115408	0.00013226981	1	-3.451042e-17	0	330.1864
4.03700000000032e-10	0.00028879533	0.00013529758	1	-3.4510412e-17	0	330.1864
4.0380000000003204e-10	0.00028640783	0.00013828937	1	-3.451042e-17	0	330.1864
4.039000000000321e-10	0.00028399212	0.00014124489	1	-3.451042e-17	0	330.1864
4.040000000000321e-10	0.00028154868	0.00014416398	1	-3.4510412e-17	0	330.1864
4.0410000000003214e-10	0.00027907803	0.00014704636	1	-3.4510412e-17	0	330.1864
4.0420000000003217e-10	0.0002765807	0.00014989183	1	-3.451042e-17	0	330.1864
4.043000000000322e-10	0.00027405715	0.00015270022	1	-3.451042e-17	0	330.1864
4.0440000000003223e-10	0.00027150786	0.00015547128	1	-3.4510412e-17	0	330.1864
4.0450000000003226e-10	0.00026893342	0.00015820484	1	-3.4510412e-17	0	330.1864
4.046000000000323e-10	0.0002663343	0.0001609007	1	-3.451042e-17	0	330.1864
4.047000000000323e-10	0.00026371103	0.00016355871	1	-3.451042e-17	0	330.1864
4.0480000000003235e-10	0.00026106404	0.00016617862	1	-3.451042e-17	0	330.1864
4.049000000000324e-10	0.00025839393	0.00016876034	1	-3.451042e-17	0	330.1864
4.050000000000324e-10	0.0002557012	0.00017130366	1	-3.451042e-17	0	330.1864
4.0510000000003244e-10	0.00025298627	0.00017380847	1	-3.451042e-17	0	330.1864
4.0520000000003247e-10	0.00025024975	0.00017627455	1	-3.451042e-17	0	330.1864
4.053000000000325e-10	0.00024749213	0.00017870181	1	-3.4510412e-17	0	330.1864
4.0540000000003254e-10	0.0002447139	0.00018109012	1	-3.451042e-17	0	330.1864
4.0550000000003257e-10	0.00024191562	0.00018343929	1	-3.451042e-17	0	330.1864
4.056000000000326e-10	0.00023909775	0.00018574922	1	-3.451042e-17	0	330.1864
4.0570000000003263e-10	0.00023626082	0.00018801983	1	-3.4510412e-17	0	330.1864
4.0580000000003266e-10	0.00023340536	0.00019025098	1	-3.451042e-17	0	330.1864
4.059000000000327e-10	0.00023053185	0.00019244259	1	-3.451042e-17	0	330.1864
4.060000000000327e-10	0.0002276408	0.00019459448	1	-3.451042e-17	0	330.1864
4.0610000000003275e-10	0.00022473275	0.00019670666	1	-3.4510412e-17	0	330.1864
