# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0204999999998608e-10	0.32479173	0.0077146245	-0.5798177	-3.7345362e-17	0	300
2.0214999999998606e-10	0.32476377	0.007827462	-0.5797952	-3.7345613e-17	0	300
2.0224999999998604e-10	0.32473767	0.007940324	-0.5797725	-3.7345855e-17	0	300
2.0234999999998602e-10	0.32471344	0.008053193	-0.5797494	-3.734609e-17	0	300
2.02449999999986e-10	0.32469106	0.0081660515	-0.579726	-3.7346334e-17	0	300
2.0254999999998598e-10	0.32467055	0.008278878	-0.5797022	-3.734657e-17	0	300
2.0264999999998596e-10	0.32465184	0.008391657	-0.5796782	-3.734681e-17	0	300
2.0274999999998594e-10	0.32463497	0.0085043665	-0.5796538	-3.7347056e-17	0	300
2.0284999999998591e-10	0.32462	0.0086169895	-0.579629	-3.7347294e-17	0	300
2.029499999999859e-10	0.3246068	0.008729508	-0.57960397	-3.7347522e-17	0	300
2.0304999999998587e-10	0.32459545	0.008841906	-0.57957864	-3.734776e-17	0	300
2.0314999999998585e-10	0.32458586	0.008954159	-0.5795529	-3.7347995e-17	0	300
2.0324999999998583e-10	0.32457805	0.009066254	-0.5795269	-3.7348227e-17	0	300
2.033499999999858e-10	0.32457206	0.009178171	-0.5795006	-3.7348445e-17	0	300
2.034499999999858e-10	0.32456788	0.009289893	-0.57947403	-3.734867e-17	0	300
2.0354999999998577e-10	0.32456547	0.009401402	-0.57944703	-3.7348905e-17	0	300
2.0364999999998575e-10	0.32456478	0.00951268	-0.57941973	-3.734913e-17	0	300
2.0374999999998573e-10	0.3245659	0.009623712	-0.5793921	-3.7349352e-17	0	300
2.038499999999857e-10	0.32456872	0.009734476	-0.5793643	-3.7349577e-17	0	300
2.0394999999998568e-10	0.32457328	0.00984496	-0.57933605	-3.7349795e-17	0	300
2.0404999999998566e-10	0.3245796	0.009955145	-0.5793076	-3.7350014e-17	0	300
2.0414999999998564e-10	0.32458758	0.010065015	-0.5792787	-3.735024e-17	0	300
2.0424999999998562e-10	0.3245973	0.010174552	-0.5792497	-3.735045e-17	0	300
2.043499999999856e-10	0.3246087	0.010283741	-0.57922024	-3.735067e-17	0	300
2.0444999999998558e-10	0.32462183	0.0103925625	-0.57919055	-3.7350884e-17	0	300
2.0454999999998556e-10	0.32463658	0.010501005	-0.57916045	-3.7351102e-17	0	300
2.0464999999998554e-10	0.32465297	0.010609048	-0.57913023	-3.735131e-17	0	300
2.0474999999998552e-10	0.32467106	0.01071668	-0.5790996	-3.7351523e-17	0	300
2.048499999999855e-10	0.32469073	0.010823885	-0.57906866	-3.735173e-17	0	300
2.0494999999998547e-10	0.324712	0.0109306425	-0.5790375	-3.7351953e-17	0	300
2.0504999999998545e-10	0.32473496	0.011036942	-0.579006	-3.7352145e-17	0	300
2.0514999999998543e-10	0.32475948	0.011142764	-0.5789741	-3.7352353e-17	0	300
2.052499999999854e-10	0.32478556	0.0112481	-0.5789422	-3.735255e-17	0	300
2.053499999999854e-10	0.32481325	0.011352932	-0.5789098	-3.735275e-17	0	300
2.0544999999998537e-10	0.32484245	0.011457241	-0.5788772	-3.7352955e-17	0	300
2.0554999999998535e-10	0.3248732	0.011561019	-0.5788443	-3.735316e-17	0	300
2.0564999999998533e-10	0.32490548	0.011664249	-0.57881105	-3.735336e-17	0	300
2.057499999999853e-10	0.32493925	0.011766915	-0.5787776	-3.7353554e-17	0	300
2.0584999999998528e-10	0.3249746	0.011869006	-0.57874393	-3.7353743e-17	0	300
2.0594999999998526e-10	0.3250113	0.011970507	-0.57870996	-3.735396e-17	0	300
2.0604999999998524e-10	0.32504955	0.0120714065	-0.5786757	-3.735415e-17	0	300
2.0614999999998522e-10	0.32508925	0.012171689	-0.5786412	-3.7354348e-17	0	300
2.062499999999852e-10	0.32513037	0.012271341	-0.5786063	-3.7354533e-17	0	300
2.0634999999998518e-10	0.3251729	0.012370349	-0.57857126	-3.735473e-17	0	300
2.0644999999998516e-10	0.32521683	0.012468701	-0.578536	-3.7354927e-17	0	300
2.0654999999998514e-10	0.3252622	0.012566387	-0.5785004	-3.7355103e-17	0	300
2.0664999999998512e-10	0.32530886	0.01266339	-0.5784645	-3.7355298e-17	0	300
2.067499999999851e-10	0.32535693	0.0127597	-0.57842845	-3.735549e-17	0	300
2.0684999999998507e-10	0.3254063	0.012855305	-0.5783922	-3.7355675e-17	0	300
2.0694999999998505e-10	0.32545704	0.012950191	-0.5783556	-3.7355857e-17	0	300
2.0704999999998503e-10	0.32550907	0.013044351	-0.57831883	-3.7356046e-17	0	300
2.07149999999985e-10	0.3255624	0.01313777	-0.57828176	-3.7356224e-17	0	300
2.07249999999985e-10	0.325617	0.0132304365	-0.57824445	-3.73564e-17	0	300
2.0734999999998497e-10	0.32567286	0.013322342	-0.57820696	-3.7356595e-17	0	300
2.0744999999998495e-10	0.32572994	0.013413473	-0.57816917	-3.7356777e-17	0	300
2.0754999999998493e-10	0.3257882	0.01350382	-0.5781312	-3.735695e-17	0	300
2.076499999999849e-10	0.3258477	0.013593371	-0.578093	-3.7357118e-17	0	300
2.0774999999998488e-10	0.32590836	0.013682117	-0.5780545	-3.7357303e-17	0	300
2.0784999999998486e-10	0.32597023	0.0137700485	-0.5780158	-3.7357485e-17	0	300
2.0794999999998484e-10	0.3260332	0.013857151	-0.57797694	-3.7357657e-17	0	300
2.0804999999998482e-10	0.32609734	0.0139434235	-0.5779378	-3.7357832e-17	0	300
2.081499999999848e-10	0.32616258	0.01402885	-0.57789856	-3.7358004e-17	0	300
2.0824999999998478e-10	0.32622892	0.014113422	-0.577859	-3.735817e-17	0	300
2.0834999999998476e-10	0.3262963	0.01419713	-0.5778192	-3.735835e-17	0	300
2.0844999999998474e-10	0.32636476	0.014279967	-0.57777935	-3.7358514e-17	0	300
2.0854999999998472e-10	0.32643422	0.014361924	-0.57773924	-3.735869e-17	0	300
2.086499999999847e-10	0.32650474	0.014442988	-0.5776988	-3.7358858e-17	0	300
2.0874999999998467e-10	0.32657623	0.01452316	-0.57765836	-3.7359023e-17	0	300
2.0884999999998465e-10	0.32664874	0.014602422	-0.57761765	-3.7359192e-17	0	300
2.0894999999998463e-10	0.3267222	0.014680771	-0.5775767	-3.7359354e-17	0	300
2.090499999999846e-10	0.3267966	0.014758201	-0.5775356	-3.7359516e-17	0	300
2.091499999999846e-10	0.3268719	0.0148347	-0.5774943	-3.7359692e-17	0	300
2.0924999999998457e-10	0.3269481	0.014910263	-0.5774529	-3.735984e-17	0	300
2.0934999999998455e-10	0.32702523	0.014984884	-0.5774112	-3.736002e-17	0	300
2.0944999999998453e-10	0.3271032	0.015058552	-0.5773694	-3.736018e-17	0	300
2.095499999999845e-10	0.32718202	0.015131266	-0.5773274	-3.7360327e-17	0	300
2.0964999999998449e-10	0.3272617	0.015203016	-0.5772852	-3.736049e-17	0	300
2.0974999999998446e-10	0.32734212	0.015273795	-0.57724285	-3.7360645e-17	0	300
2.0984999999998444e-10	0.32742333	0.015343599	-0.57720035	-3.73608e-17	0	300
2.0994999999998442e-10	0.32750538	0.01541242	-0.57715774	-3.7360956e-17	0	300
2.100499999999844e-10	0.3275881	0.015480256	-0.57711494	-3.73611e-17	0	300
2.1014999999998438e-10	0.3276716	0.015547097	-0.57707196	-3.736127e-17	0	300
2.1024999999998436e-10	0.32775575	0.015612939	-0.5770289	-3.736143e-17	0	300
2.1034999999998434e-10	0.32784063	0.01567778	-0.5769856	-3.736158e-17	0	300
2.1044999999998432e-10	0.32792622	0.015741609	-0.5769422	-3.736173e-17	0	300
2.105499999999843e-10	0.32801244	0.01580443	-0.57689863	-3.7361885e-17	0	300
2.1064999999998427e-10	0.32809925	0.015866233	-0.57685494	-3.736203e-17	0	300
2.1074999999998425e-10	0.3281867	0.015927011	-0.5768111	-3.7362173e-17	0	300
2.1084999999998423e-10	0.3282747	0.015986765	-0.5767671	-3.7362322e-17	0	300
2.109499999999842e-10	0.3283633	0.016045488	-0.57672316	-3.736248e-17	0	300
2.110499999999842e-10	0.3284525	0.016103182	-0.57667893	-3.7362623e-17	0	300
2.1114999999998417e-10	0.3285421	0.01615983	-0.5766345	-3.7362776e-17	0	300
2.1124999999998415e-10	0.32863235	0.016215445	-0.5765902	-3.7362914e-17	0	300
2.1134999999998413e-10	0.32872304	0.016270014	-0.5765456	-3.7363053e-17	0	300
2.114499999999841e-10	0.3288142	0.016323542	-0.5765009	-3.7363216e-17	0	300
2.1154999999998409e-10	0.32890582	0.016376017	-0.57645607	-3.7363348e-17	0	300
2.1164999999998406e-10	0.32899785	0.016427439	-0.57641125	-3.7363493e-17	0	300
2.1174999999998404e-10	0.32909033	0.01647781	-0.5763662	-3.736363e-17	0	300
2.1184999999998402e-10	0.3291832	0.016527126	-0.57632107	-3.736378e-17	0	300
2.11949999999984e-10	0.32927644	0.016575381	-0.5762759	-3.7363914e-17	0	300
2.1204999999998398e-10	0.32937002	0.016622579	-0.5762306	-3.736406e-17	0	300
2.1214999999998396e-10	0.32946393	0.016668716	-0.5761852	-3.7364185e-17	0	300
2.1224999999998394e-10	0.32955822	0.016713789	-0.5761398	-3.7364327e-17	0	300
2.1234999999998392e-10	0.32965273	0.016757803	-0.57609415	-3.7364463e-17	0	300
2.124499999999839e-10	0.32974756	0.016800746	-0.57604855	-3.7364605e-17	0	300
2.1254999999998388e-10	0.32984263	0.016842628	-0.5760028	-3.736473e-17	0	300
2.1264999999998385e-10	0.3299379	0.016883442	-0.575957	-3.7364877e-17	0	300
2.1274999999998383e-10	0.33003348	0.016923191	-0.57591116	-3.7365006e-17	0	300
2.128499999999838e-10	0.33012924	0.016961878	-0.5758652	-3.736514e-17	0	300
2.129499999999838e-10	0.33022517	0.016999492	-0.5758192	-3.7365274e-17	0	300
2.1304999999998377e-10	0.33032125	0.017036043	-0.5757731	-3.7365416e-17	0	300
2.1314999999998375e-10	0.33041745	0.017071528	-0.575727	-3.736554e-17	0	300
2.1324999999998373e-10	0.3305138	0.017105948	-0.57568085	-3.7365674e-17	0	300
2.133499999999837e-10	0.3306103	0.017139303	-0.5756346	-3.7365803e-17	0	300
2.1344999999998369e-10	0.33070683	0.017171592	-0.57558835	-3.7365922e-17	0	300
2.1354999999998367e-10	0.33080348	0.017202822	-0.575542	-3.7366058e-17	0	300
2.1364999999998364e-10	0.33090016	0.01723299	-0.57549554	-3.7366183e-17	0	300
2.1374999999998362e-10	0.33099687	0.017262096	-0.5754491	-3.7366313e-17	0	300
2.138499999999836e-10	0.3310936	0.017290145	-0.5754026	-3.736644e-17	0	300
2.1394999999998358e-10	0.33119035	0.017317139	-0.5753561	-3.736656e-17	0	300
2.1404999999998356e-10	0.3312871	0.017343076	-0.57530963	-3.7366693e-17	0	300
2.1414999999998354e-10	0.33138373	0.01736796	-0.575263	-3.736682e-17	0	300
2.1424999999998352e-10	0.33148038	0.017391797	-0.5752164	-3.736694e-17	0	300
2.143499999999835e-10	0.3315769	0.017414587	-0.57516986	-3.736706e-17	0	300
2.1444999999998348e-10	0.33167332	0.01743633	-0.57512313	-3.736719e-17	0	300
2.1454999999998345e-10	0.3317697	0.017457029	-0.5750765	-3.7367315e-17	0	300
2.1464999999998343e-10	0.3318659	0.017476695	-0.57502985	-3.736742e-17	0	300
2.147499999999834e-10	0.331962	0.017495317	-0.57498324	-3.7367543e-17	0	300
2.148499999999834e-10	0.3320579	0.017512914	-0.57493645	-3.736767e-17	0	300
2.1494999999998337e-10	0.3321537	0.017529476	-0.5748898	-3.7367788e-17	0	300
2.1504999999998335e-10	0.33224922	0.017545016	-0.57484305	-3.736791e-17	0	300
2.1514999999998333e-10	0.3323446	0.017559532	-0.5747963	-3.7368033e-17	0	300
2.152499999999833e-10	0.33243972	0.017573033	-0.57474965	-3.7368132e-17	0	300
2.1534999999998329e-10	0.33253458	0.017585518	-0.5747029	-3.736826e-17	0	300
2.1544999999998327e-10	0.33262917	0.017596997	-0.57465625	-3.736839e-17	0	300
2.1554999999998324e-10	0.33272353	0.017607467	-0.57460946	-3.736849e-17	0	300
2.1564999999998322e-10	0.33281758	0.017616937	-0.5745627	-3.736861e-17	0	300
2.157499999999832e-10	0.3329113	0.017625414	-0.5745162	-3.7368725e-17	0	300
2.1584999999998318e-10	0.33300474	0.0176329	-0.5744695	-3.7368834e-17	0	300
2.1594999999998316e-10	0.33309782	0.017639402	-0.5744229	-3.7368956e-17	0	300
2.1604999999998314e-10	0.33319056	0.01764492	-0.5743762	-3.7369062e-17	0	300
2.1614999999998312e-10	0.33328292	0.017649464	-0.5743296	-3.7369175e-17	0	300
2.162499999999831e-10	0.33337492	0.017653039	-0.5742831	-3.736928e-17	0	300
2.1634999999998308e-10	0.33346647	0.01765565	-0.5742366	-3.73694e-17	0	300
2.1644999999998306e-10	0.33355767	0.017657304	-0.5741901	-3.736951e-17	0	300
2.1654999999998303e-10	0.33364838	0.017658003	-0.57414365	-3.7369618e-17	0	300
2.1664999999998301e-10	0.33373868	0.017657759	-0.57409716	-3.736972e-17	0	300
2.16749999999983e-10	0.3338285	0.01765657	-0.5740507	-3.736984e-17	0	300
2.1684999999998297e-10	0.33391792	0.017654454	-0.5740045	-3.736995e-17	0	300
2.1694999999998295e-10	0.3340068	0.017651407	-0.57395816	-3.7370055e-17	0	300
2.1704999999998293e-10	0.33409518	0.01764744	-0.57391185	-3.7370167e-17	0	300
2.171499999999829e-10	0.33418307	0.01764256	-0.5738657	-3.737026e-17	0	300
2.172499999999829e-10	0.3342704	0.01763677	-0.5738195	-3.737037e-17	0	300
2.1734999999998287e-10	0.3343572	0.017630083	-0.57377344	-3.7370485e-17	0	300
2.1744999999998285e-10	0.3344435	0.0176225	-0.57372737	-3.7370574e-17	0	300
2.1754999999998282e-10	0.33452916	0.017614033	-0.57368135	-3.7370693e-17	0	300
2.176499999999828e-10	0.33461428	0.017604686	-0.57363546	-3.73708e-17	0	300
2.1774999999998278e-10	0.3346988	0.017594472	-0.5735897	-3.73709e-17	0	300
2.1784999999998276e-10	0.33478275	0.017583387	-0.5735438	-3.7370994e-17	0	300
2.1794999999998274e-10	0.33486605	0.017571451	-0.57349813	-3.7371104e-17	0	300
2.1804999999998272e-10	0.33494875	0.017558666	-0.5734525	-3.7371206e-17	0	300
2.181499999999827e-10	0.3350308	0.01754504	-0.5734069	-3.7371315e-17	0	300
2.1824999999998268e-10	0.33511218	0.017530585	-0.5733613	-3.737141e-17	0	300
2.1834999999998266e-10	0.33519292	0.017515304	-0.57331586	-3.737151e-17	0	300
2.1844999999998263e-10	0.33527297	0.017499207	-0.57327056	-3.7371613e-17	0	300
2.1854999999998261e-10	0.3353523	0.017482303	-0.5732252	-3.7371716e-17	0	300
2.186499999999826e-10	0.33543098	0.017464599	-0.57318	-3.737181e-17	0	300
2.1874999999998257e-10	0.335509	0.017446104	-0.5731349	-3.737191e-17	0	300
2.1884999999998255e-10	0.33558628	0.017426826	-0.57308984	-3.7372013e-17	0	300
2.1894999999998253e-10	0.33566278	0.017406778	-0.5730449	-3.737211e-17	0	300
2.190499999999825e-10	0.33573857	0.017385965	-0.5730001	-3.7372205e-17	0	300
2.191499999999825e-10	0.3358136	0.017364396	-0.57295537	-3.737231e-17	0	300
2.1924999999998247e-10	0.3358879	0.017342083	-0.5729106	-3.7372394e-17	0	300
2.1934999999998245e-10	0.33596146	0.017319027	-0.572866	-3.7372493e-17	0	300
2.1944999999998242e-10	0.33603418	0.017295247	-0.5728215	-3.7372596e-17	0	300
2.195499999999824e-10	0.33610618	0.017270748	-0.5727772	-3.7372685e-17	0	300
2.1964999999998238e-10	0.33617735	0.017245537	-0.57273287	-3.7372784e-17	0	300
2.1974999999998236e-10	0.3362477	0.017219627	-0.5726887	-3.7372874e-17	0	300
2.1984999999998234e-10	0.3363173	0.017193027	-0.5726446	-3.7372966e-17	0	300
2.1994999999998232e-10	0.33638602	0.017165748	-0.57260066	-3.7373062e-17	0	300
2.200499999999823e-10	0.33645394	0.017137794	-0.57255673	-3.7373155e-17	0	300
2.2014999999998228e-10	0.33652103	0.01710918	-0.572513	-3.7373248e-17	0	300
2.2024999999998226e-10	0.33658722	0.017079914	-0.57246935	-3.737336e-17	0	300
2.2034999999998224e-10	0.33665264	0.017050004	-0.5724258	-3.737343e-17	0	300
2.2044999999998221e-10	0.3367172	0.017019464	-0.57238233	-3.737353e-17	0	300
2.205499999999822e-10	0.33678082	0.016988304	-0.572339	-3.7373628e-17	0	300
2.2064999999998217e-10	0.3368436	0.016956527	-0.5722959	-3.7373714e-17	0	300
2.2074999999998215e-10	0.33690548	0.016924154	-0.5722528	-3.73738e-17	0	300
2.2084999999998213e-10	0.33696648	0.016891185	-0.5722097	-3.737389e-17	0	300
2.209499999999821e-10	0.3370266	0.016857635	-0.57216686	-3.737398e-17	0	300
2.210499999999821e-10	0.33708584	0.016823513	-0.5721241	-3.737406e-17	0	300
2.2114999999998207e-10	0.33714417	0.016788833	-0.5720815	-3.737416e-17	0	300
2.2124999999998205e-10	0.33720157	0.0167536	-0.57203907	-3.737425e-17	0	300
2.2134999999998203e-10	0.3372581	0.016717829	-0.5719966	-3.7374326e-17	0	300
2.21449999999982e-10	0.33731362	0.016681528	-0.5719544	-3.7374416e-17	0	300
2.2154999999998198e-10	0.33736828	0.016644709	-0.5719123	-3.7374515e-17	0	300
2.2164999999998196e-10	0.33742198	0.016607376	-0.5718703	-3.7374588e-17	0	300
2.2174999999998194e-10	0.33747476	0.01656955	-0.5718284	-3.7374687e-17	0	300
2.2184999999998192e-10	0.3375266	0.016531235	-0.57178664	-3.737478e-17	0	300
2.219499999999819e-10	0.33757746	0.016492445	-0.57174504	-3.7374852e-17	0	300
2.2204999999998188e-10	0.3376274	0.016453188	-0.57170355	-3.7374948e-17	0	300
2.2214999999998186e-10	0.33767638	0.016413476	-0.5716622	-3.7375024e-17	0	300
2.2224999999998184e-10	0.3377244	0.01637332	-0.571621	-3.7375107e-17	0	300
2.2234999999998181e-10	0.33777145	0.01633273	-0.5715799	-3.7375196e-17	0	300
2.224499999999818e-10	0.33781755	0.016291717	-0.57153887	-3.7375292e-17	0	300
2.2254999999998177e-10	0.33786264	0.016250292	-0.5714981	-3.737537e-17	0	300
2.2264999999998175e-10	0.3379068	0.016208466	-0.5714574	-3.7375448e-17	0	300
2.2274999999998173e-10	0.33795	0.016166251	-0.5714168	-3.7375534e-17	0	300
2.228499999999817e-10	0.33799216	0.016123656	-0.57137644	-3.737562e-17	0	300
2.229499999999817e-10	0.33803338	0.016080692	-0.57133615	-3.73757e-17	0	300
2.2304999999998167e-10	0.3380736	0.016037371	-0.571296	-3.7375775e-17	0	300
2.2314999999998165e-10	0.3381129	0.015993703	-0.5712559	-3.7375858e-17	0	300
2.2324999999998163e-10	0.3381511	0.015949698	-0.57121605	-3.7375944e-17	0	300
2.233499999999816e-10	0.33818838	0.015905371	-0.5711763	-3.7376027e-17	0	300
2.2344999999998158e-10	0.33822462	0.015860729	-0.5711368	-3.7376116e-17	0	300
2.2354999999998156e-10	0.33825994	0.015815785	-0.57109725	-3.737619e-17	0	300
2.2364999999998154e-10	0.33829427	0.015770549	-0.5710579	-3.7376265e-17	0	300
2.2374999999998152e-10	0.33832756	0.015725031	-0.5710188	-3.7376348e-17	0	300
2.238499999999815e-10	0.33835986	0.015679244	-0.57097983	-3.737642e-17	0	300
2.2394999999998148e-10	0.3383912	0.015633198	-0.57094085	-3.7376507e-17	0	300
2.2404999999998146e-10	0.33842146	0.015586903	-0.5709021	-3.7376583e-17	0	300
2.2414999999998144e-10	0.3384508	0.015540373	-0.5708635	-3.7376662e-17	0	300
2.2424999999998142e-10	0.33847916	0.015493615	-0.57082504	-3.7376738e-17	0	300
2.243499999999814e-10	0.33850646	0.015446641	-0.57078665	-3.7376814e-17	0	300
2.2444999999998137e-10	0.3385328	0.0153994635	-0.5707485	-3.7376897e-17	0	300
2.2454999999998135e-10	0.33855817	0.015352093	-0.5707104	-3.737697e-17	0	300
2.2464999999998133e-10	0.3385825	0.015304538	-0.5706726	-3.737705e-17	0	300
2.247499999999813e-10	0.33860582	0.015256813	-0.57063484	-3.737713e-17	0	300
2.248499999999813e-10	0.33862823	0.015208925	-0.5705972	-3.7377215e-17	0	300
2.2494999999998127e-10	0.33864957	0.015160889	-0.5705597	-3.737728e-17	0	300
2.2504999999998125e-10	0.33866993	0.015112711	-0.57052237	-3.7377367e-17	0	300
2.2514999999998123e-10	0.3386894	0.015064405	-0.5704852	-3.737744e-17	0	300
2.252499999999812e-10	0.33870775	0.015015981	-0.5704481	-3.7377516e-17	0	300
2.2534999999998118e-10	0.33872512	0.01496745	-0.5704112	-3.7377585e-17	0	300
2.2544999999998116e-10	0.33874163	0.014918822	-0.5703744	-3.737766e-17	0	300
2.2554999999998114e-10	0.3387571	0.014870106	-0.5703379	-3.7377734e-17	0	300
2.2564999999998112e-10	0.33877152	0.014821315	-0.5703013	-3.737781e-17	0	300
2.257499999999811e-10	0.33878502	0.014772459	-0.57026505	-3.7377886e-17	0	300
2.2584999999998108e-10	0.3387976	0.014723547	-0.5702288	-3.7377966e-17	0	300
2.2594999999998106e-10	0.33880916	0.014674591	-0.5701927	-3.737804e-17	0	300
2.2604999999998104e-10	0.33881974	0.014625601	-0.5701568	-3.737811e-17	0	300
2.2614999999998102e-10	0.33882937	0.014576587	-0.5701211	-3.737818e-17	0	300
2.26249999999981e-10	0.33883804	0.014527559	-0.5700854	-3.7378254e-17	0	300
2.2634999999998097e-10	0.3388458	0.014478528	-0.57004994	-3.737833e-17	0	300
2.2644999999998095e-10	0.33885255	0.014429505	-0.5700146	-3.73784e-17	0	300
2.2654999999998093e-10	0.33885837	0.014380497	-0.5699793	-3.7378472e-17	0	300
2.266499999999809e-10	0.33886325	0.014331518	-0.56994426	-3.7378555e-17	0	300
2.267499999999809e-10	0.33886713	0.014282575	-0.5699093	-3.7378624e-17	0	300
2.2684999999998087e-10	0.3388701	0.014233679	-0.56987447	-3.7378687e-17	0	300
2.2694999999998085e-10	0.3388722	0.01418484	-0.5698398	-3.7378767e-17	0	300
2.2704999999998083e-10	0.3388733	0.014136066	-0.56980526	-3.737884e-17	0	300
2.271499999999808e-10	0.3388735	0.01408737	-0.5697709	-3.737891e-17	0	300
2.2724999999998078e-10	0.33887282	0.014038759	-0.5697366	-3.7378975e-17	0	300
2.2734999999998076e-10	0.33887118	0.013990245	-0.5697024	-3.7379048e-17	0	300
2.2744999999998074e-10	0.33886865	0.013941837	-0.5696684	-3.7379107e-17	0	300
2.2754999999998072e-10	0.33886522	0.01389354	-0.5696346	-3.7379187e-17	0	300
2.276499999999807e-10	0.33886087	0.01384537	-0.5696009	-3.737926e-17	0	300
2.2774999999998068e-10	0.33885565	0.0137973325	-0.5695672	-3.737932e-17	0	300
2.2784999999998066e-10	0.33884954	0.013749438	-0.5695337	-3.7379395e-17	0	300
2.2794999999998064e-10	0.33884254	0.013701696	-0.5695003	-3.737947e-17	0	300
2.2804999999998062e-10	0.33883464	0.013654116	-0.5694671	-3.7379524e-17	0	300
2.281499999999806e-10	0.33882594	0.013606704	-0.56943405	-3.7379604e-17	0	300
2.2824999999998057e-10	0.33881634	0.013559471	-0.5694011	-3.7379676e-17	0	300
2.2834999999998055e-10	0.3388059	0.013512427	-0.56936824	-3.737974e-17	0	300
2.2844999999998053e-10	0.33879462	0.013465578	-0.5693355	-3.7379815e-17	0	300
2.285499999999805e-10	0.33878246	0.013418935	-0.569303	-3.737988e-17	0	300
2.286499999999805e-10	0.33876947	0.013372507	-0.5692705	-3.7379948e-17	0	300
2.2874999999998047e-10	0.33875567	0.013326302	-0.5692381	-3.7380017e-17	0	300
2.2884999999998045e-10	0.33874103	0.0132803265	-0.5692059	-3.7380083e-17	0	300
2.2894999999998043e-10	0.3387256	0.013234591	-0.5691738	-3.738015e-17	0	300
2.290499999999804e-10	0.33870932	0.0131891025	-0.56914186	-3.738022e-17	0	300
2.2914999999998039e-10	0.33869225	0.01314387	-0.5691099	-3.7380285e-17	0	300
2.2924999999998036e-10	0.33867443	0.013098903	-0.5690782	-3.7380358e-17	0	300
2.2934999999998034e-10	0.33865574	0.013054206	-0.56904656	-3.738042e-17	0	300
2.2944999999998032e-10	0.33863634	0.0130097885	-0.569015	-3.7380484e-17	0	300
2.295499999999803e-10	0.33861616	0.012965661	-0.5689837	-3.7380553e-17	0	300
2.2964999999998028e-10	0.3385952	0.012921827	-0.5689524	-3.7380603e-17	0	300
2.2974999999998026e-10	0.33857352	0.012878295	-0.5689212	-3.738069e-17	0	300
2.2984999999998024e-10	0.33855104	0.012835074	-0.5688901	-3.7380752e-17	0	300
2.2994999999998022e-10	0.3385279	0.012792172	-0.56885904	-3.7380815e-17	0	300
2.300499999999802e-10	0.33850396	0.012749594	-0.5688283	-3.7380864e-17	0	300
2.3014999999998017e-10	0.33847928	0.012707349	-0.5687976	-3.7380947e-17	0	300
2.3024999999998015e-10	0.33845392	0.012665445	-0.5687669	-3.7381003e-17	0	300
2.3034999999998013e-10	0.33842787	0.012623886	-0.5687363	-3.7381063e-17	0	300
2.304499999999801e-10	0.33840108	0.012582679	-0.5687059	-3.7381132e-17	0	300
2.305499999999801e-10	0.33837363	0.012541833	-0.5686755	-3.7381195e-17	0	300
2.3064999999998007e-10	0.33834547	0.012501355	-0.5686453	-3.7381258e-17	0	300
2.3074999999998005e-10	0.33831668	0.012461249	-0.5686152	-3.738132e-17	0	300
2.3084999999998003e-10	0.33828723	0.012421523	-0.56858516	-3.7381384e-17	0	300
2.3094999999998e-10	0.3382571	0.012382185	-0.56855524	-3.7381457e-17	0	300
2.3104999999997999e-10	0.33822632	0.012343237	-0.5685254	-3.738152e-17	0	300
2.3114999999997996e-10	0.3381949	0.012304688	-0.56849563	-3.7381586e-17	0	300
2.3124999999997994e-10	0.33816293	0.0122665465	-0.56846595	-3.738164e-17	0	300
2.3134999999997992e-10	0.3381302	0.012228814	-0.5684364	-3.7381698e-17	0	300
2.314499999999799e-10	0.33809698	0.012191498	-0.5684069	-3.738177e-17	0	300
2.3154999999997988e-10	0.3380631	0.012154603	-0.5683775	-3.7381834e-17	0	300
2.3164999999997986e-10	0.33802867	0.012118137	-0.5683482	-3.738189e-17	0	300
2.3174999999997984e-10	0.33799365	0.012082105	-0.5683189	-3.7381953e-17	0	300
2.3184999999997982e-10	0.33795804	0.012046511	-0.5682898	-3.738201e-17	0	300
2.319499999999798e-10	0.3379219	0.01201136	-0.5682608	-3.7382082e-17	0	300
2.3204999999997978e-10	0.3378852	0.011976659	-0.5682318	-3.7382135e-17	0	300
2.3214999999997975e-10	0.3378479	0.011942414	-0.5682029	-3.738219e-17	0	300
2.3224999999997973e-10	0.33781007	0.011908625	-0.5681741	-3.7382274e-17	0	300
2.323499999999797e-10	0.33777183	0.011875302	-0.56814533	-3.7382317e-17	0	300
2.324499999999797e-10	0.33773297	0.011842446	-0.56811666	-3.7382386e-17	0	300
2.3254999999997967e-10	0.33769363	0.011810064	-0.56808805	-3.738245e-17	0	300
2.3264999999997965e-10	0.33765382	0.01177816	-0.56805956	-3.7382505e-17	0	300
2.3274999999997963e-10	0.3376135	0.011746736	-0.5680311	-3.7382565e-17	0	300
2.328499999999796e-10	0.3375727	0.0117158005	-0.5680027	-3.7382628e-17	0	300
2.3294999999997964e-10	0.3375315	0.011685353	-0.5679744	-3.738269e-17	0	300
2.3304999999997967e-10	0.33748978	0.0116554	-0.56794614	-3.7382744e-17	0	300
2.331499999999797e-10	0.3374476	0.0116259465	-0.56791794	-3.738279e-17	0	300
2.3324999999997973e-10	0.33740503	0.011596994	-0.56788975	-3.738287e-17	0	300
2.3334999999997976e-10	0.33736205	0.011568547	-0.5678617	-3.738292e-17	0	300
