# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.280000000000088e-10	0.17335105	0.009623575	-0.98475707	-6.411968e-17	0	327.14432
3.281000000000088e-10	0.17348742	0.009480056	-0.98473424	-6.4119726e-17	0	327.14432
3.2820000000000885e-10	0.1736211	0.0093347225	-0.9847119	-6.411979e-17	0	327.14432
3.283000000000089e-10	0.1737521	0.009187621	-0.98469	-6.411983e-17	0	327.14432
3.284000000000089e-10	0.1738804	0.009038799	-0.9846685	-6.4119904e-17	0	327.14432
3.2850000000000895e-10	0.17400596	0.008888308	-0.9846475	-6.411997e-17	0	327.14432
3.28600000000009e-10	0.17412876	0.008736192	-0.9846269	-6.412004e-17	0	327.14432
3.28700000000009e-10	0.17424878	0.008582502	-0.98460686	-6.412008e-17	0	327.14432
3.2880000000000904e-10	0.17436604	0.0084272865	-0.9845873	-6.412014e-17	0	327.14432
3.2890000000000907e-10	0.17448045	0.008270595	-0.98456824	-6.412021e-17	0	327.14432
3.290000000000091e-10	0.17459208	0.008112475	-0.9845496	-6.412026e-17	0	327.14432
3.2910000000000913e-10	0.17470086	0.007952978	-0.98453146	-6.412034e-17	0	327.14432
3.2920000000000916e-10	0.17480677	0.0077921525	-0.98451376	-6.41204e-17	0	327.14432
3.293000000000092e-10	0.17490982	0.0076300465	-0.9844965	-6.4120434e-17	0	327.14432
3.294000000000092e-10	0.17501	0.0074667106	-0.98447984	-6.41205e-17	0	327.14432
3.2950000000000925e-10	0.17510727	0.0073021953	-0.98446363	-6.412054e-17	0	327.14432
3.296000000000093e-10	0.17520162	0.0071365493	-0.9844479	-6.41206e-17	0	327.14432
3.297000000000093e-10	0.17529309	0.0069698216	-0.98443264	-6.412066e-17	0	327.14432
3.2980000000000935e-10	0.17538162	0.0068020644	-0.9844179	-6.412072e-17	0	327.14432
3.299000000000094e-10	0.17546721	0.006633324	-0.98440367	-6.412077e-17	0	327.14432
3.300000000000094e-10	0.17554986	0.0064636543	-0.98439	-6.4120824e-17	0	327.14432
3.3010000000000944e-10	0.17562957	0.006293101	-0.9843767	-6.4120884e-17	0	327.14432
3.3020000000000947e-10	0.17570631	0.006121717	-0.98436403	-6.412093e-17	0	327.14432
3.303000000000095e-10	0.1757801	0.00594955	-0.98435175	-6.412099e-17	0	327.14432
3.3040000000000953e-10	0.17585093	0.0057766507	-0.98434013	-6.4121036e-17	0	327.14432
3.3050000000000956e-10	0.17591879	0.005603069	-0.98432887	-6.41211e-17	0	327.14432
3.306000000000096e-10	0.17598365	0.0054288534	-0.9843181	-6.4121155e-17	0	327.14432
3.307000000000096e-10	0.17604555	0.0052540544	-0.98430794	-6.4121195e-17	0	327.14432
3.3080000000000965e-10	0.17610447	0.0050787204	-0.98429817	-6.4121254e-17	0	327.14432
3.309000000000097e-10	0.17616042	0.004902902	-0.98428893	-6.41213e-17	0	327.14432
3.310000000000097e-10	0.17621338	0.0047266474	-0.9842802	-6.412137e-17	0	327.14432
3.3110000000000974e-10	0.17626339	0.0045500062	-0.98427206	-6.4121426e-17	0	327.14432
3.312000000000098e-10	0.17631039	0.004373027	-0.98426443	-6.4121446e-17	0	327.14432
3.313000000000098e-10	0.1763544	0.0041957577	-0.9842572	-6.412153e-17	0	327.14432
3.3140000000000984e-10	0.17639549	0.004018249	-0.98425066	-6.412157e-17	0	327.14432
3.3150000000000987e-10	0.17643358	0.0038405468	-0.98424435	-6.4121605e-17	0	327.14432
3.316000000000099e-10	0.1764687	0.0036627008	-0.98423874	-6.412167e-17	0	327.14432
3.3170000000000993e-10	0.17650089	0.0034847588	-0.9842335	-6.412173e-17	0	327.14432
3.3180000000000996e-10	0.17652883	0.003297043	-0.9842292	-6.465145e-17	0	324.56122
3.3190000000001e-10	0.17655228	0.003099672	-0.9842256	-6.4651504e-17	0	324.56122
3.3200000000001e-10	0.17657247	0.0029024445	-0.98422253	-6.4651543e-17	0	324.56122
3.3210000000001005e-10	0.17658938	0.0027054148	-0.98421997	-6.4651616e-17	0	324.56122
3.322000000000101e-10	0.1766031	0.002508634	-0.984218	-6.4651676e-17	0	324.56122
3.323000000000101e-10	0.17661354	0.0023121543	-0.98421675	-6.465172e-17	0	324.56122
3.3240000000001014e-10	0.17662078	0.002116027	-0.98421574	-6.4651775e-17	0	324.56122
3.3250000000001017e-10	0.17662482	0.0019203037	-0.9842155	-6.4651834e-17	0	324.56122
3.326000000000102e-10	0.17662567	0.0017250353	-0.98421574	-6.465189e-17	0	324.56122
3.3270000000001024e-10	0.17662331	0.0015302718	-0.9842164	-6.4651934e-17	0	324.56122
3.3280000000001027e-10	0.17661783	0.001336064	-0.9842177	-6.4652e-17	0	324.56122
3.329000000000103e-10	0.17660919	0.0011424607	-0.9842195	-6.465208e-17	0	324.56122
3.3300000000001033e-10	0.17659743	0.0009495116	-0.98422194	-6.465211e-17	0	324.56122
3.3310000000001036e-10	0.17658257	0.0007572657	-0.9842247	-6.465217e-17	0	324.56122
3.332000000000104e-10	0.17656465	0.00056577113	-0.98422796	-6.4652245e-17	0	324.56122
3.333000000000104e-10	0.17654365	0.00037507602	-0.9842318	-6.465228e-17	0	324.56122
3.3340000000001045e-10	0.1765196	0.00018522737	-0.98423636	-6.4652344e-17	0	324.56122
3.335000000000105e-10	0.17649254	-3.7269492e-06	-0.9842413	-6.465239e-17	0	324.56122
3.336000000000105e-10	0.17646247	-0.00019174116	-0.9842468	-6.465245e-17	0	324.56122
3.3370000000001054e-10	0.1764294	-0.00037876866	-0.9842527	-6.465249e-17	0	324.56122
3.3380000000001057e-10	0.17639343	-0.000564764	-0.98425907	-6.4652576e-17	0	324.56122
3.339000000000106e-10	0.17635453	-0.0007496824	-0.9842659	-6.4652615e-17	0	324.56122
3.3400000000001063e-10	0.1763127	-0.00093347905	-0.98427343	-6.4652655e-17	0	324.56122
3.3410000000001066e-10	0.17626798	-0.0011161098	-0.9842812	-6.465272e-17	0	324.56122
3.342000000000107e-10	0.17622042	-0.0012975311	-0.9842897	-6.465277e-17	0	324.56122
3.3430000000001073e-10	0.17617008	-0.0014777007	-0.98429847	-6.4652814e-17	0	324.56122
3.3440000000001076e-10	0.1761169	-0.0016565751	-0.9843078	-6.465287e-17	0	324.56122
3.345000000000108e-10	0.17606096	-0.0018341132	-0.98431766	-6.465291e-17	0	324.56122
3.346000000000108e-10	0.1760023	-0.0020102735	-0.98432785	-6.465296e-17	0	324.56122
3.3470000000001085e-10	0.17594092	-0.0021850152	-0.98433864	-6.4653026e-17	0	324.56122
3.348000000000109e-10	0.17587684	-0.0023582985	-0.9843497	-6.4653085e-17	0	324.56122
3.349000000000109e-10	0.17581013	-0.0025300838	-0.9843614	-6.465312e-17	0	324.56122
3.3500000000001094e-10	0.17574082	-0.0027003319	-0.9843734	-6.465317e-17	0	324.56122
3.3510000000001097e-10	0.17566887	-0.0028690044	-0.98438597	-6.4653224e-17	0	324.56122
3.35200000000011e-10	0.17559442	-0.0030360636	-0.9843988	-6.465327e-17	0	324.56122
3.3530000000001103e-10	0.17551744	-0.0032014726	-0.98441213	-6.4653323e-17	0	324.56122
3.3540000000001106e-10	0.17543796	-0.0033651954	-0.9844259	-6.4653376e-17	0	324.56122
3.355000000000111e-10	0.17535602	-0.0035271952	-0.9844401	-6.4653416e-17	0	324.56122
3.356000000000111e-10	0.17527169	-0.0036874372	-0.9844547	-6.465347e-17	0	324.56122
3.3570000000001116e-10	0.17518497	-0.0038458873	-0.9844697	-6.465351e-17	0	324.56122
3.358000000000112e-10	0.17509587	-0.0040025106	-0.9844851	-6.465356e-17	0	324.56122
3.359000000000112e-10	0.17500448	-0.0041572754	-0.98450077	-6.465361e-17	0	324.56122
3.3600000000001125e-10	0.17491081	-0.0043101474	-0.9845169	-6.4653654e-17	0	324.56122
3.361000000000113e-10	0.17481488	-0.0044610957	-0.9845335	-6.4653714e-17	0	324.56122
3.362000000000113e-10	0.17471679	-0.0046100887	-0.9845505	-6.465375e-17	0	324.56122
3.3630000000001134e-10	0.17461649	-0.004757096	-0.9845677	-6.4653787e-17	0	324.56122
3.3640000000001137e-10	0.17451409	-0.004902087	-0.9845853	-6.4653846e-17	0	324.56122
3.365000000000114e-10	0.17440957	-0.005045034	-0.9846033	-6.46539e-17	0	324.56122
3.3660000000001143e-10	0.17430303	-0.0051859077	-0.98462164	-6.4653945e-17	0	324.56122
3.3670000000001146e-10	0.17419448	-0.0053246813	-0.9846403	-6.465399e-17	0	324.56122
3.368000000000115e-10	0.17408395	-0.005461326	-0.98465925	-6.465403e-17	0	324.56122
3.369000000000115e-10	0.17397146	-0.005595816	-0.9846786	-6.4654084e-17	0	324.56122
3.3700000000001155e-10	0.17385711	-0.005728126	-0.9846984	-6.4654124e-17	0	324.56122
3.371000000000116e-10	0.1737409	-0.005858231	-0.98471826	-6.465418e-17	0	324.56122
3.372000000000116e-10	0.17362285	-0.005986106	-0.9847385	-6.4654204e-17	0	324.56122
3.3730000000001165e-10	0.17350304	-0.0061117285	-0.98475915	-6.4654276e-17	0	324.56122
3.374000000000117e-10	0.17338149	-0.006235075	-0.9847801	-6.465431e-17	0	324.56122
3.375000000000117e-10	0.17325829	-0.0063561243	-0.9848011	-6.4654356e-17	0	324.56122
3.3760000000001174e-10	0.17313342	-0.006474854	-0.9848225	-6.465438e-17	0	324.56122
3.3770000000001177e-10	0.17300694	-0.0065912446	-0.98484427	-6.4654435e-17	0	324.56122
3.378000000000118e-10	0.17287889	-0.0067052757	-0.98486614	-6.465448e-17	0	324.56122
3.3790000000001183e-10	0.17274933	-0.0068169273	-0.9848884	-6.465452e-17	0	324.56122
3.3800000000001186e-10	0.17261828	-0.0069261813	-0.98491085	-6.465457e-17	0	324.56122
3.381000000000119e-10	0.1724858	-0.0070330203	-0.98493356	-6.465462e-17	0	324.56122
3.382000000000119e-10	0.17235193	-0.007137429	-0.9849566	-6.465466e-17	0	324.56122
3.3830000000001195e-10	0.1722167	-0.007239388	-0.98497975	-6.46547e-17	0	324.56122
3.38400000000012e-10	0.17208017	-0.007338885	-0.9850031	-6.4654726e-17	0	324.56122
3.38500000000012e-10	0.17194238	-0.007435904	-0.9850267	-6.465479e-17	0	324.56122
3.3860000000001204e-10	0.17180334	-0.007530429	-0.98505044	-6.465483e-17	0	324.56122
3.387000000000121e-10	0.17166315	-0.0076224497	-0.9850745	-6.465488e-17	0	324.56122
3.388000000000121e-10	0.17152184	-0.0077119526	-0.9850988	-6.4654905e-17	0	324.56122
3.3890000000001214e-10	0.17137942	-0.007798925	-0.9851231	-6.465496e-17	0	324.56122
3.3900000000001217e-10	0.17123596	-0.007883357	-0.98514766	-6.465501e-17	0	324.56122
3.391000000000122e-10	0.1710915	-0.007965238	-0.98517245	-6.465503e-17	0	324.56122
3.3920000000001223e-10	0.17094609	-0.008044558	-0.9851973	-6.465506e-17	0	324.56122
3.3930000000001226e-10	0.17079975	-0.00812131	-0.9852224	-6.465512e-17	0	324.56122
3.394000000000123e-10	0.17065254	-0.008195483	-0.98524755	-6.465514e-17	0	324.56122
3.395000000000123e-10	0.17050451	-0.008267071	-0.9852729	-6.46552e-17	0	324.56122
3.3960000000001235e-10	0.1703557	-0.008336069	-0.9852983	-6.465524e-17	0	324.56122
3.397000000000124e-10	0.17020617	-0.008402469	-0.9853239	-6.465527e-17	0	324.56122
3.398000000000124e-10	0.17005594	-0.008466266	-0.98534954	-6.465533e-17	0	324.56122
3.3990000000001244e-10	0.16990504	-0.008527457	-0.98537534	-6.4655355e-17	0	324.56122
3.400000000000125e-10	0.16975355	-0.008586037	-0.9854013	-6.465539e-17	0	324.56122
3.401000000000125e-10	0.1696015	-0.008642003	-0.98542726	-6.465546e-17	0	324.56122
3.4020000000001254e-10	0.16944893	-0.008695355	-0.9854535	-6.465548e-17	0	324.56122
3.4030000000001257e-10	0.16929588	-0.008746088	-0.98547953	-6.465552e-17	0	324.56122
3.404000000000126e-10	0.16914243	-0.0087942025	-0.9855058	-6.465555e-17	0	324.56122
3.4050000000001263e-10	0.16898856	-0.0088397	-0.98553205	-6.4655606e-17	0	324.56122
3.4060000000001266e-10	0.16883436	-0.00888258	-0.98555857	-6.465564e-17	0	324.56122
3.407000000000127e-10	0.16867986	-0.008922844	-0.98558486	-6.4655686e-17	0	324.56122
3.408000000000127e-10	0.1685251	-0.008960494	-0.9856113	-6.465572e-17	0	324.56122
3.4090000000001275e-10	0.16837013	-0.008995531	-0.98563784	-6.465576e-17	0	324.56122
3.410000000000128e-10	0.168215	-0.009027961	-0.98566437	-6.465579e-17	0	324.56122
3.411000000000128e-10	0.16805974	-0.009057785	-0.9856909	-6.465583e-17	0	324.56122
3.4120000000001284e-10	0.1679044	-0.009085012	-0.9857174	-6.465586e-17	0	324.56122
3.4130000000001287e-10	0.167749	-0.009109644	-0.985744	-6.46559e-17	0	324.56122
3.414000000000129e-10	0.16759363	-0.00913169	-0.9857705	-6.465594e-17	0	324.56122
3.4150000000001293e-10	0.16743828	-0.009151153	-0.98579705	-6.465597e-17	0	324.56122
3.4160000000001297e-10	0.16728303	-0.009168045	-0.98582363	-6.465602e-17	0	324.56122
3.41700000000013e-10	0.16712789	-0.009182369	-0.9858502	-6.4656056e-17	0	324.56122
3.4180000000001303e-10	0.1669712	-0.009202378	-0.9858768	-6.5137184e-17	0	322.2239
3.4190000000001306e-10	0.16681282	-0.00922799	-0.98590374	-6.513722e-17	0	322.2239
3.420000000000131e-10	0.1666544	-0.009250949	-0.98593056	-6.5137264e-17	0	322.2239
3.421000000000131e-10	0.16649605	-0.0092712585	-0.98595756	-6.513731e-17	0	322.2239
3.4220000000001315e-10	0.16633773	-0.009288926	-0.98598444	-6.513734e-17	0	322.2239
3.423000000000132e-10	0.16617957	-0.009303961	-0.9860113	-6.513737e-17	0	322.2239
3.424000000000132e-10	0.16602157	-0.009316372	-0.9860382	-6.513739e-17	0	322.2239
3.4250000000001324e-10	0.16586375	-0.009326168	-0.98606503	-6.513745e-17	0	322.2239
3.4260000000001327e-10	0.1657062	-0.00933336	-0.9860918	-6.513749e-17	0	322.2239
3.427000000000133e-10	0.16554892	-0.009337957	-0.98611856	-6.513752e-17	0	322.2239
3.4280000000001333e-10	0.16539197	-0.009339972	-0.9861452	-6.513757e-17	0	322.2239
3.4290000000001336e-10	0.16523542	-0.009339418	-0.9861717	-6.5137595e-17	0	322.2239
3.430000000000134e-10	0.16507925	-0.009336307	-0.9861983	-6.513762e-17	0	322.2239
3.431000000000134e-10	0.16492356	-0.009330651	-0.9862247	-6.513768e-17	0	322.2239
3.4320000000001346e-10	0.16476834	-0.009322466	-0.9862511	-6.513771e-17	0	322.2239
3.433000000000135e-10	0.16461368	-0.009311765	-0.98627734	-6.513775e-17	0	322.2239
3.434000000000135e-10	0.16445957	-0.009298566	-0.98630357	-6.513778e-17	0	322.2239
3.4350000000001355e-10	0.1643061	-0.009282881	-0.98632956	-6.513782e-17	0	322.2239
3.436000000000136e-10	0.16415326	-0.009264732	-0.9863556	-6.5137866e-17	0	322.2239
3.437000000000136e-10	0.16400112	-0.00924413	-0.9863814	-6.51379e-17	0	322.2239
3.4380000000001364e-10	0.16384971	-0.009221097	-0.9864071	-6.513792e-17	0	322.2239
3.4390000000001367e-10	0.16369908	-0.009195651	-0.98643273	-6.513796e-17	0	322.2239
3.440000000000137e-10	0.16354924	-0.009167808	-0.9864582	-6.513799e-17	0	322.2239
3.4410000000001373e-10	0.16340025	-0.00913759	-0.98648345	-6.513803e-17	0	322.2239
3.4420000000001376e-10	0.16325213	-0.009105018	-0.98650867	-6.513807e-17	0	322.2239
3.443000000000138e-10	0.16310494	-0.009070109	-0.9865337	-6.51381e-17	0	322.2239
3.444000000000138e-10	0.16295868	-0.0090328865	-0.9865585	-6.513814e-17	0	322.2239
3.4450000000001385e-10	0.16281344	-0.008993372	-0.98658323	-6.5138164e-17	0	322.2239
3.446000000000139e-10	0.1626692	-0.008951588	-0.9866077	-6.51382e-17	0	322.2239
3.447000000000139e-10	0.16252601	-0.008907556	-0.98663205	-6.513823e-17	0	322.2239
3.4480000000001395e-10	0.16238393	-0.008861301	-0.9866562	-6.513827e-17	0	322.2239
3.44900000000014e-10	0.16224296	-0.008812844	-0.98668015	-6.5138296e-17	0	322.2239
3.45000000000014e-10	0.16210316	-0.008762211	-0.9867039	-6.5138336e-17	0	322.2239
3.4510000000001404e-10	0.16196454	-0.008709426	-0.98672754	-6.5138356e-17	0	322.2239
3.4520000000001407e-10	0.16182715	-0.008654515	-0.9867507	-6.5138415e-17	0	322.2239
3.453000000000141e-10	0.16169101	-0.0085975025	-0.98677397	-6.5138415e-17	0	322.2239
3.4540000000001413e-10	0.16155615	-0.008538416	-0.9867969	-6.513846e-17	0	322.2239
3.4550000000001416e-10	0.16142261	-0.00847728	-0.98681957	-6.5138495e-17	0	322.2239
3.456000000000142e-10	0.16129044	-0.008414123	-0.98684204	-6.513853e-17	0	322.2239
3.457000000000142e-10	0.1611596	-0.008348973	-0.98686427	-6.5138554e-17	0	322.2239
3.4580000000001425e-10	0.16103019	-0.008281855	-0.9868864	-6.513858e-17	0	322.2239
3.459000000000143e-10	0.16090225	-0.0082128	-0.98690814	-6.5138614e-17	0	322.2239
3.460000000000143e-10	0.1607757	-0.008141834	-0.98692954	-6.5138667e-17	0	322.2239
3.4610000000001435e-10	0.16065067	-0.00806899	-0.98695076	-6.513868e-17	0	322.2239
3.462000000000144e-10	0.16052715	-0.007994292	-0.9869719	-6.513871e-17	0	322.2239
3.463000000000144e-10	0.1604052	-0.007917773	-0.9869926	-6.513874e-17	0	322.2239
3.4640000000001444e-10	0.16028479	-0.007839464	-0.9870131	-6.513878e-17	0	322.2239
3.4650000000001447e-10	0.160166	-0.0077593913	-0.98703337	-6.5138806e-17	0	322.2239
3.466000000000145e-10	0.1600488	-0.0076775895	-0.9870533	-6.513884e-17	0	322.2239
3.4670000000001453e-10	0.15993325	-0.0075940876	-0.98707294	-6.5138885e-17	0	322.2239
3.4680000000001456e-10	0.1598194	-0.007508918	-0.9870924	-6.5138905e-17	0	322.2239
3.469000000000146e-10	0.1597072	-0.007422113	-0.9871114	-6.513895e-17	0	322.2239
3.470000000000146e-10	0.15959673	-0.0073337024	-0.9871303	-6.513897e-17	0	322.2239
3.4710000000001465e-10	0.15948796	-0.007243721	-0.9871487	-6.5139e-17	0	322.2239
3.472000000000147e-10	0.159381	-0.0071521983	-0.987167	-6.513902e-17	0	322.2239
3.473000000000147e-10	0.15927577	-0.00705917	-0.98718494	-6.513904e-17	0	322.2239
3.4740000000001474e-10	0.15917236	-0.0069646672	-0.9872025	-6.513908e-17	0	322.2239
3.475000000000148e-10	0.15907075	-0.006868725	-0.9872199	-6.513909e-17	0	322.2239
3.476000000000148e-10	0.15897098	-0.006771375	-0.9872369	-6.513913e-17	0	322.2239
3.4770000000001484e-10	0.15887308	-0.0066726524	-0.98725355	-6.513917e-17	0	322.2239
3.4780000000001487e-10	0.15877703	-0.006572591	-0.98726994	-6.513919e-17	0	322.2239
3.479000000000149e-10	0.15868288	-0.006471223	-0.98728603	-6.513921e-17	0	322.2239
3.4800000000001493e-10	0.15859063	-0.006368586	-0.9873018	-6.513925e-17	0	322.2239
3.4810000000001496e-10	0.15850028	-0.006264712	-0.9873172	-6.51393e-17	0	322.2239
3.48200000000015e-10	0.15841189	-0.0061596376	-0.98733234	-6.5139315e-17	0	322.2239
3.48300000000015e-10	0.15832543	-0.0060533956	-0.9873471	-6.5139335e-17	0	322.2239
3.4840000000001505e-10	0.15824094	-0.005946022	-0.9873615	-6.513936e-17	0	322.2239
3.485000000000151e-10	0.15815845	-0.0058375522	-0.98737574	-6.51394e-17	0	322.2239
3.486000000000151e-10	0.15807793	-0.0057280217	-0.9873894	-6.513942e-17	0	322.2239
3.4870000000001514e-10	0.15799941	-0.0056174654	-0.9874029	-6.513943e-17	0	322.2239
3.4880000000001517e-10	0.15792291	-0.005505919	-0.98741597	-6.513947e-17	0	322.2239
3.489000000000152e-10	0.15784845	-0.005393418	-0.9874287	-6.513951e-17	0	322.2239
3.4900000000001524e-10	0.15777598	-0.0052799983	-0.9874412	-6.513953e-17	0	322.2239
3.4910000000001527e-10	0.1577056	-0.005165695	-0.9874532	-6.513956e-17	0	322.2239
3.492000000000153e-10	0.15763725	-0.0050505456	-0.98746496	-6.5139587e-17	0	322.2239
3.4930000000001533e-10	0.15757099	-0.004934584	-0.98747635	-6.5139606e-17	0	322.2239
3.4940000000001536e-10	0.15750678	-0.004817847	-0.98748744	-6.513963e-17	0	322.2239
3.495000000000154e-10	0.15744466	-0.0047003706	-0.98749804	-6.5139666e-17	0	322.2239
3.496000000000154e-10	0.15738459	-0.004582191	-0.9875084	-6.513968e-17	0	322.2239
3.4970000000001545e-10	0.15732665	-0.004463344	-0.9875184	-6.51397e-17	0	322.2239
3.498000000000155e-10	0.15727079	-0.0043438654	-0.987528	-6.513974e-17	0	322.2239
3.499000000000155e-10	0.15721703	-0.004223792	-0.9875373	-6.513976e-17	0	322.2239
3.5000000000001554e-10	0.15716538	-0.0041031586	-0.9875462	-6.513979e-17	0	322.2239
3.5010000000001557e-10	0.15711585	-0.003982002	-0.9875548	-6.51398e-17	0	322.2239
3.502000000000156e-10	0.15706842	-0.0038603581	-0.9875629	-6.513984e-17	0	322.2239
3.5030000000001563e-10	0.15702312	-0.003738263	-0.9875708	-6.5139864e-17	0	322.2239
3.5040000000001566e-10	0.15697992	-0.0036157514	-0.9875783	-6.513989e-17	0	322.2239
3.505000000000157e-10	0.15693882	-0.0034928606	-0.98758554	-6.513991e-17	0	322.2239
3.506000000000157e-10	0.15689987	-0.0033696257	-0.9875922	-6.5139944e-17	0	322.2239
3.5070000000001576e-10	0.15686303	-0.0032460815	-0.98759866	-6.5139964e-17	0	322.2239
3.508000000000158e-10	0.15682831	-0.0031222645	-0.9876048	-6.514e-17	0	322.2239
3.509000000000158e-10	0.15679571	-0.00299821	-0.9876105	-6.5140017e-17	0	322.2239
3.5100000000001585e-10	0.15676521	-0.0028739534	-0.9876158	-6.514005e-17	0	322.2239
3.511000000000159e-10	0.15673684	-0.0027495297	-0.98762083	-6.5140076e-17	0	322.2239
3.512000000000159e-10	0.15671058	-0.0026249737	-0.9876255	-6.514007e-17	0	322.2239
3.5130000000001594e-10	0.15668643	-0.002500321	-0.98762983	-6.51401e-17	0	322.2239
3.5140000000001597e-10	0.15666437	-0.0023756057	-0.9876338	-6.5140116e-17	0	322.2239
3.51500000000016e-10	0.15664442	-0.0022508625	-0.9876374	-6.514016e-17	0	322.2239
3.5160000000001603e-10	0.15662655	-0.002126126	-0.9876405	-6.514018e-17	0	322.2239
3.5170000000001606e-10	0.1566108	-0.0020014308	-0.98764336	-6.51402e-17	0	322.2239
3.518000000000161e-10	0.15659595	-0.0018838567	-0.98764616	-6.55773e-17	0	320.109
3.519000000000161e-10	0.15658185	-0.0017733804	-0.98764867	-6.5577304e-17	0	320.109
3.5200000000001616e-10	0.1565696	-0.0016629688	-0.9876509	-6.557734e-17	0	320.109
3.521000000000162e-10	0.1565592	-0.001552652	-0.9876529	-6.557734e-17	0	320.109
3.522000000000162e-10	0.15655065	-0.0014424601	-0.98765445	-6.557735e-17	0	320.109
3.5230000000001625e-10	0.15654393	-0.0013324231	-0.9876559	-6.5577397e-17	0	320.109
3.524000000000163e-10	0.15653902	-0.0012225705	-0.98765683	-6.5577383e-17	0	320.109
3.525000000000163e-10	0.15653592	-0.0011129322	-0.9876574	-6.5577436e-17	0	320.109
3.5260000000001634e-10	0.15653466	-0.001003537	-0.9876579	-6.5577456e-17	0	320.109
3.5270000000001637e-10	0.15653518	-0.0008944141	-0.987658	-6.5577476e-17	0	320.109
3.528000000000164e-10	0.1565375	-0.0007855925	-0.9876579	-6.557746e-17	0	320.109
3.5290000000001643e-10	0.1565416	-0.00067710085	-0.9876573	-6.55775e-17	0	320.109
3.5300000000001646e-10	0.15654749	-0.0005689676	-0.9876565	-6.557753e-17	0	320.109
3.531000000000165e-10	0.1565551	-0.0004612208	-0.98765546	-6.557753e-17	0	320.109
3.532000000000165e-10	0.1565645	-0.00035388826	-0.9876541	-6.5577555e-17	0	320.109
3.5330000000001655e-10	0.15657562	-0.0002469978	-0.9876524	-6.5577575e-17	0	320.109
3.534000000000166e-10	0.15658848	-0.00014057671	-0.9876505	-6.557758e-17	0	320.109
3.535000000000166e-10	0.15660302	-3.4652185e-05	-0.9876482	-6.557763e-17	0	320.109
3.5360000000001665e-10	0.1566193	7.0748916e-05	-0.9876457	-6.5577635e-17	0	320.109
3.537000000000167e-10	0.15663727	0.00017560001	-0.9876429	-6.557765e-17	0	320.109
3.538000000000167e-10	0.15665689	0.00027987492	-0.9876397	-6.557767e-17	0	320.109
3.5390000000001674e-10	0.1566782	0.00038354774	-0.9876363	-6.557768e-17	0	320.109
3.5400000000001677e-10	0.15670112	0.0004865927	-0.9876328	-6.5577694e-17	0	320.109
3.541000000000168e-10	0.1567257	0.00058898435	-0.9876287	-6.557772e-17	0	320.109
3.5420000000001683e-10	0.15675189	0.0006906976	-0.9876246	-6.557772e-17	0	320.109
3.5430000000001686e-10	0.15677968	0.00079170766	-0.9876201	-6.5577754e-17	0	320.109
3.544000000000169e-10	0.15680906	0.00089199014	-0.98761535	-6.5577774e-17	0	320.109
3.545000000000169e-10	0.15684003	0.0009915212	-0.98761046	-6.5577794e-17	0	320.109
3.5460000000001695e-10	0.15687253	0.0010902766	-0.9876051	-6.5577814e-17	0	320.109
3.54700000000017e-10	0.15690656	0.0011882331	-0.9875995	-6.5577814e-17	0	320.109
3.54800000000017e-10	0.15694213	0.0012853676	-0.98759377	-6.5577847e-17	0	320.109
3.5490000000001704e-10	0.15697919	0.0013816576	-0.98758775	-6.5577866e-17	0	320.109
3.550000000000171e-10	0.15701772	0.0014770804	-0.98758155	-6.557788e-17	0	320.109
3.551000000000171e-10	0.15705775	0.001571614	-0.987575	-6.5577886e-17	0	320.109
3.5520000000001714e-10	0.15709923	0.0016652361	-0.9875682	-6.557789e-17	0	320.109
3.5530000000001717e-10	0.1571421	0.0017579265	-0.9875612	-6.5577926e-17	0	320.109
3.554000000000172e-10	0.1571864	0.0018496634	-0.98755395	-6.557794e-17	0	320.109
3.5550000000001723e-10	0.15723209	0.0019404268	-0.98754644	-6.5577946e-17	0	320.109
3.5560000000001726e-10	0.15727916	0.0020301957	-0.98753875	-6.557797e-17	0	320.109
3.557000000000173e-10	0.15732756	0.0021189512	-0.9875309	-6.557798e-17	0	320.109
3.558000000000173e-10	0.15737732	0.0022066731	-0.98752266	-6.557799e-17	0	320.109
3.5590000000001735e-10	0.15742838	0.0022933427	-0.9875144	-6.557801e-17	0	320.109
3.560000000000174e-10	0.15748072	0.0023789413	-0.9875058	-6.557804e-17	0	320.109
3.561000000000174e-10	0.15753433	0.0024634507	-0.98749685	-6.557804e-17	0	320.109
3.5620000000001744e-10	0.1575892	0.002546852	-0.987488	-6.557807e-17	0	320.109
3.563000000000175e-10	0.15764526	0.0026291292	-0.9874788	-6.557806e-17	0	320.109
3.564000000000175e-10	0.15770257	0.0027102646	-0.9874692	-6.5578105e-17	0	320.109
3.5650000000001754e-10	0.15776102	0.0027902413	-0.9874596	-6.557811e-17	0	320.109
3.5660000000001757e-10	0.15782066	0.0028690433	-0.9874499	-6.557814e-17	0	320.109
3.567000000000176e-10	0.15788141	0.0029466546	-0.9874398	-6.5578125e-17	0	320.109
3.5680000000001763e-10	0.1579433	0.0030230598	-0.9874296	-6.5578144e-17	0	320.109
3.5690000000001766e-10	0.15800627	0.0030982431	-0.9874193	-6.5578164e-17	0	320.109
3.570000000000177e-10	0.15807031	0.0031721918	-0.98740876	-6.557819e-17	0	320.109
