# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0280000000003174e-10	0.25104588	0.002793369	-0.96793455	-3.1589733e-17	0	351.015
4.0290000000003177e-10	0.25108057	0.0028159	-0.96792555	-3.1589743e-17	0	351.015
4.030000000000318e-10	0.25111532	0.002838031	-0.9679163	-3.158974e-17	0	351.015
4.0310000000003183e-10	0.25115028	0.0028597612	-0.96790695	-3.1589743e-17	0	351.015
4.0320000000003186e-10	0.25118533	0.0028810913	-0.96789765	-3.1589746e-17	0	351.015
4.033000000000319e-10	0.25122055	0.0029020198	-0.9678883	-3.1589746e-17	0	351.015
4.034000000000319e-10	0.2512559	0.002922547	-0.96787894	-3.1589763e-17	0	351.015
4.0350000000003195e-10	0.25129133	0.0029426725	-0.9678695	-3.1589763e-17	0	351.015
4.03600000000032e-10	0.2513269	0.0029623962	-0.96786016	-3.158977e-17	0	351.015
4.03700000000032e-10	0.2513626	0.002981718	-0.9678506	-3.158977e-17	0	351.015
4.0380000000003204e-10	0.25139835	0.0030006373	-0.96784115	-3.158978e-17	0	351.015
4.039000000000321e-10	0.25143427	0.0030191545	-0.9678317	-3.158978e-17	0	351.015
4.040000000000321e-10	0.25147027	0.0030372697	-0.9678221	-3.1589786e-17	0	351.015
4.0410000000003214e-10	0.25150633	0.0030549825	-0.9678125	-3.1589796e-17	0	351.015
4.0420000000003217e-10	0.2515425	0.0030722928	-0.96780294	-3.158979e-17	0	351.015
4.043000000000322e-10	0.25157878	0.0030892016	-0.9677933	-3.1589806e-17	0	351.015
4.0440000000003223e-10	0.25161514	0.0031057082	-0.96778363	-3.15898e-17	0	351.015
4.0450000000003226e-10	0.25165156	0.003121813	-0.96777403	-3.1589816e-17	0	351.015
4.046000000000323e-10	0.2516881	0.0031375159	-0.96776426	-3.1589813e-17	0	351.015
4.047000000000323e-10	0.25172466	0.0031528177	-0.9677546	-3.158982e-17	0	351.015
4.0480000000003235e-10	0.2517613	0.0031677184	-0.96774477	-3.158982e-17	0	351.015
4.049000000000324e-10	0.25179797	0.0031822184	-0.96773505	-3.158983e-17	0	351.015
4.050000000000324e-10	0.25183475	0.003196318	-0.9677253	-3.1589836e-17	0	351.015
4.0510000000003244e-10	0.25187156	0.003210018	-0.9677155	-3.158984e-17	0	351.015
4.0520000000003247e-10	0.25190842	0.0032233184	-0.96770567	-3.1589846e-17	0	351.015
4.053000000000325e-10	0.25194535	0.0032362195	-0.9676959	-3.1589846e-17	0	351.015
4.0540000000003254e-10	0.2519823	0.0032487225	-0.96768606	-3.1589846e-17	0	351.015
4.0550000000003257e-10	0.25201932	0.0032608274	-0.9676763	-3.1589856e-17	0	351.015
4.056000000000326e-10	0.25205633	0.0032725353	-0.9676663	-3.1589852e-17	0	351.015
4.0570000000003263e-10	0.2520934	0.003283847	-0.9676565	-3.1589862e-17	0	351.015
4.0580000000003266e-10	0.25213048	0.0032947618	-0.9676466	-3.1589872e-17	0	351.015
4.059000000000327e-10	0.25216758	0.0033052817	-0.96763676	-3.1589865e-17	0	351.015
4.060000000000327e-10	0.2522047	0.0033154078	-0.9676269	-3.158987e-17	0	351.015
4.0610000000003275e-10	0.25224185	0.0033251399	-0.96761703	-3.1589882e-17	0	351.015
4.062000000000328e-10	0.25227898	0.0033344794	-0.9676071	-3.158989e-17	0	351.015
4.063000000000328e-10	0.25231615	0.003343427	-0.9675973	-3.158989e-17	0	351.015
4.0640000000003284e-10	0.2523533	0.0033519836	-0.9675874	-3.1589892e-17	0	351.015
4.0650000000003287e-10	0.25239044	0.0033601504	-0.9675775	-3.1589902e-17	0	351.015
4.066000000000329e-10	0.25242758	0.0033679279	-0.96756756	-3.158991e-17	0	351.015
4.0670000000003293e-10	0.2524647	0.0033753177	-0.9675577	-3.1589895e-17	0	351.015
4.0680000000003296e-10	0.25250188	0.0033823203	-0.96754783	-3.158991e-17	0	351.015
4.06900000000033e-10	0.25253898	0.003388937	-0.96753794	-3.1589915e-17	0	351.015
4.0700000000003303e-10	0.25257605	0.0033951695	-0.9675281	-3.1589905e-17	0	351.015
4.0710000000003306e-10	0.25261313	0.0034010182	-0.9675182	-3.1589915e-17	0	351.015
4.072000000000331e-10	0.25265014	0.0034064841	-0.9675084	-3.1589925e-17	0	351.015
4.073000000000331e-10	0.25268716	0.0034115699	-0.9674984	-3.1589925e-17	0	351.015
4.0740000000003315e-10	0.25272414	0.003416275	-0.96748865	-3.1589928e-17	0	351.015
4.075000000000332e-10	0.25276107	0.0034206018	-0.96747875	-3.1589928e-17	0	351.015
4.076000000000332e-10	0.25279796	0.0034245516	-0.967469	-3.1589938e-17	0	351.015
4.0770000000003324e-10	0.2528348	0.0034281258	-0.9674591	-3.1589938e-17	0	351.015
4.0780000000003327e-10	0.25287154	0.003431325	-0.9674493	-3.1589938e-17	0	351.015
4.079000000000333e-10	0.25290832	0.0034341516	-0.96743953	-3.1589948e-17	0	351.015
4.0800000000003333e-10	0.25294498	0.0034366066	-0.96742976	-3.158995e-17	0	351.015
4.0810000000003336e-10	0.2529816	0.0034386914	-0.96742	-3.158996e-17	0	351.015
4.082000000000334e-10	0.25301814	0.003440408	-0.9674102	-3.158997e-17	0	351.015
4.083000000000334e-10	0.25305465	0.0034417575	-0.96740055	-3.1589958e-17	0	351.015
4.0840000000003346e-10	0.25309104	0.0034427415	-0.9673908	-3.1589968e-17	0	351.015
4.085000000000335e-10	0.2531274	0.0034433617	-0.9673812	-3.1589975e-17	0	351.015
4.086000000000335e-10	0.25316367	0.0034436206	-0.96737146	-3.158998e-17	0	351.015
4.0870000000003355e-10	0.25319982	0.0034435184	-0.9673618	-3.158998e-17	0	351.015
4.088000000000336e-10	0.2532359	0.0034430576	-0.96735215	-3.158999e-17	0	351.015
4.089000000000336e-10	0.2532719	0.00344224	-0.9673426	-3.158998e-17	0	351.015
4.0900000000003364e-10	0.25330785	0.0034410672	-0.96733296	-3.1589988e-17	0	351.015
4.0910000000003367e-10	0.2533436	0.0034395412	-0.9673234	-3.1589995e-17	0	351.015
4.092000000000337e-10	0.25337937	0.0034376634	-0.967314	-3.159e-17	0	351.015
4.0930000000003373e-10	0.253415	0.0034354362	-0.9673044	-3.1589998e-17	0	351.015
4.0940000000003376e-10	0.25345048	0.0034328608	-0.967295	-3.159e-17	0	351.015
4.095000000000338e-10	0.2534859	0.0034299402	-0.9672855	-3.1590008e-17	0	351.015
4.096000000000338e-10	0.25352114	0.003426675	-0.9672761	-3.1590008e-17	0	351.015
4.0970000000003385e-10	0.25355637	0.0034230682	-0.9672668	-3.159002e-17	0	351.015
4.098000000000339e-10	0.2535914	0.003419121	-0.9672575	-3.159001e-17	0	351.015
4.099000000000339e-10	0.25362635	0.0034148358	-0.9672481	-3.159002e-17	0	351.015
4.1000000000003395e-10	0.25366116	0.0034102148	-0.9672387	-3.1590028e-17	0	351.015
4.10100000000034e-10	0.25369585	0.0034052606	-0.96722955	-3.159003e-17	0	351.015
4.10200000000034e-10	0.2537304	0.0033999735	-0.96722037	-3.1590038e-17	0	351.015
4.1030000000003404e-10	0.2537648	0.0033943574	-0.9672111	-3.1590034e-17	0	351.015
4.1040000000003407e-10	0.2537991	0.0033884137	-0.96720195	-3.1590038e-17	0	351.015
4.105000000000341e-10	0.25383326	0.0033821445	-0.9671928	-3.1590038e-17	0	351.015
4.1060000000003413e-10	0.25386727	0.0033755521	-0.9671838	-3.159004e-17	0	351.015
4.1070000000003416e-10	0.25390112	0.0033686387	-0.96717465	-3.1590057e-17	0	351.015
4.108000000000342e-10	0.25393486	0.003361407	-0.9671657	-3.159005e-17	0	351.015
4.109000000000342e-10	0.25396842	0.0033538584	-0.9671568	-3.1590064e-17	0	351.015
4.1100000000003425e-10	0.25400186	0.003345996	-0.96714777	-3.1590054e-17	0	351.015
4.111000000000343e-10	0.2540351	0.0033378203	-0.96713895	-3.1590064e-17	0	351.015
4.112000000000343e-10	0.2540682	0.0033293366	-0.96713006	-3.1590067e-17	0	351.015
4.1130000000003434e-10	0.25410113	0.0033205447	-0.9671213	-3.159006e-17	0	351.015
4.114000000000344e-10	0.25413388	0.0033114485	-0.9671126	-3.1590077e-17	0	351.015
4.115000000000344e-10	0.2541665	0.0033020496	-0.96710384	-3.1590074e-17	0	351.015
4.1160000000003444e-10	0.2541989	0.0032923508	-0.9670951	-3.1590077e-17	0	351.015
4.1170000000003447e-10	0.2542312	0.003282354	-0.96708655	-3.1590084e-17	0	351.015
4.118000000000345e-10	0.2542599	0.0032560467	-0.96707886	-3.2038436e-17	0	348.9723
4.1190000000003453e-10	0.2542848	0.0032135395	-0.96707237	-3.2038436e-17	0	348.9723
4.1200000000003456e-10	0.2543092	0.0031708917	-0.96706593	-3.2038452e-17	0	348.9723
4.121000000000346e-10	0.2543331	0.0031281074	-0.9670596	-3.2038455e-17	0	348.9723
4.122000000000346e-10	0.2543565	0.0030851928	-0.9670534	-3.203846e-17	0	348.9723
4.1230000000003465e-10	0.25437945	0.0030421528	-0.9670472	-3.2038452e-17	0	348.9723
4.124000000000347e-10	0.25440186	0.002998993	-0.9670414	-3.2038462e-17	0	348.9723
4.125000000000347e-10	0.25442383	0.0029557187	-0.9670356	-3.2038475e-17	0	348.9723
4.1260000000003474e-10	0.25444525	0.002912335	-0.96702987	-3.203847e-17	0	348.9723
4.127000000000348e-10	0.2544662	0.002868848	-0.9670244	-3.203848e-17	0	348.9723
4.128000000000348e-10	0.25448662	0.002825262	-0.96701896	-3.2038485e-17	0	348.9723
4.1290000000003484e-10	0.2545066	0.0027815828	-0.9670136	-3.203849e-17	0	348.9723
4.1300000000003487e-10	0.25452608	0.002737815	-0.9670085	-3.20385e-17	0	348.9723
4.131000000000349e-10	0.25454503	0.002693965	-0.9670035	-3.2038505e-17	0	348.9723
4.1320000000003493e-10	0.2545635	0.0026500374	-0.9669986	-3.2038502e-17	0	348.9723
4.1330000000003496e-10	0.2545815	0.0026060373	-0.9669937	-3.2038505e-17	0	348.9723
4.13400000000035e-10	0.254599	0.0025619697	-0.96698904	-3.203851e-17	0	348.9723
4.13500000000035e-10	0.25461596	0.0025178404	-0.9669846	-3.2038512e-17	0	348.9723
4.1360000000003505e-10	0.2546325	0.0024736545	-0.9669801	-3.203852e-17	0	348.9723
4.137000000000351e-10	0.2546485	0.002429416	-0.96697587	-3.2038528e-17	0	348.9723
4.138000000000351e-10	0.25466406	0.0023851313	-0.96697176	-3.203853e-17	0	348.9723
4.1390000000003514e-10	0.25467914	0.002340805	-0.9669678	-3.203854e-17	0	348.9723
4.1400000000003517e-10	0.25469366	0.002296442	-0.9669638	-3.203853e-17	0	348.9723
4.141000000000352e-10	0.25470775	0.0022520474	-0.96696013	-3.203854e-17	0	348.9723
4.1420000000003523e-10	0.25472134	0.0022076264	-0.96695656	-3.2038545e-17	0	348.9723
4.1430000000003527e-10	0.25473443	0.0021631839	-0.96695304	-3.203855e-17	0	348.9723
4.144000000000353e-10	0.25474706	0.0021187249	-0.9669496	-3.2038558e-17	0	348.9723
4.1450000000003533e-10	0.25475922	0.0020742542	-0.96694636	-3.203856e-17	0	348.9723
4.1460000000003536e-10	0.25477085	0.0020297768	-0.96694326	-3.203856e-17	0	348.9723
4.147000000000354e-10	0.25478202	0.001985298	-0.9669402	-3.2038565e-17	0	348.9723
4.148000000000354e-10	0.25479275	0.0019408223	-0.9669374	-3.2038568e-17	0	348.9723
4.1490000000003545e-10	0.25480297	0.0018963544	-0.96693456	-3.2038568e-17	0	348.9723
4.150000000000355e-10	0.2548127	0.0018518991	-0.96693194	-3.2038575e-17	0	348.9723
4.151000000000355e-10	0.25482196	0.0018074611	-0.9669295	-3.2038584e-17	0	348.9723
4.1520000000003554e-10	0.25483075	0.001763046	-0.96692705	-3.2038578e-17	0	348.9723
4.1530000000003557e-10	0.25483906	0.0017186577	-0.96692485	-3.2038588e-17	0	348.9723
4.154000000000356e-10	0.2548469	0.0016743013	-0.9669226	-3.203858e-17	0	348.9723
4.1550000000003563e-10	0.2548543	0.0016299816	-0.9669207	-3.2038598e-17	0	348.9723
4.1560000000003566e-10	0.2548612	0.0015857026	-0.9669188	-3.2038608e-17	0	348.9723
4.157000000000357e-10	0.25486764	0.00154147	-0.9669171	-3.2038608e-17	0	348.9723
4.158000000000357e-10	0.25487363	0.0014972874	-0.9669153	-3.2038604e-17	0	348.9723
4.1590000000003576e-10	0.25487915	0.00145316	-0.9669138	-3.2038608e-17	0	348.9723
4.160000000000358e-10	0.2548842	0.0014090919	-0.9669124	-3.2038618e-17	0	348.9723
4.161000000000358e-10	0.25488877	0.0013650879	-0.9669112	-3.203862e-17	0	348.9723
4.1620000000003585e-10	0.25489295	0.001321153	-0.96691	-3.203862e-17	0	348.9723
4.163000000000359e-10	0.2548966	0.0012772908	-0.966909	-3.2038627e-17	0	348.9723
4.164000000000359e-10	0.25489983	0.0012335058	-0.9669081	-3.203864e-17	0	348.9723
4.1650000000003594e-10	0.2549026	0.001189803	-0.9669073	-3.203864e-17	0	348.9723
4.1660000000003597e-10	0.25490493	0.0011461863	-0.96690655	-3.203864e-17	0	348.9723
4.16700000000036e-10	0.25490677	0.0011026603	-0.966906	-3.203863e-17	0	348.9723
4.1680000000003603e-10	0.2549082	0.001059229	-0.96690553	-3.2038647e-17	0	348.9723
4.1690000000003606e-10	0.25490922	0.0010158968	-0.96690524	-3.203865e-17	0	348.9723
4.170000000000361e-10	0.25490978	0.00097266806	-0.96690506	-3.203865e-17	0	348.9723
4.171000000000361e-10	0.25490987	0.0009295468	-0.96690494	-3.203866e-17	0	348.9723
4.1720000000003615e-10	0.25490952	0.0008865376	-0.9669049	-3.2038667e-17	0	348.9723
4.173000000000362e-10	0.25490874	0.0008436439	-0.966905	-3.2038667e-17	0	348.9723
4.174000000000362e-10	0.25490752	0.0008008705	-0.96690524	-3.2038674e-17	0	348.9723
4.1750000000003625e-10	0.2549059	0.000758221	-0.9669056	-3.203867e-17	0	348.9723
4.176000000000363e-10	0.25490385	0.0007156999	-0.9669061	-3.2038677e-17	0	348.9723
4.177000000000363e-10	0.25490132	0.00067331083	-0.96690655	-3.2038684e-17	0	348.9723
4.1780000000003634e-10	0.2548984	0.00063105806	-0.96690726	-3.203868e-17	0	348.9723
4.1790000000003637e-10	0.2548951	0.0005889451	-0.9669081	-3.2038684e-17	0	348.9723
4.180000000000364e-10	0.25489134	0.0005469763	-0.966909	-3.20387e-17	0	348.9723
4.1810000000003643e-10	0.25488716	0.00050515507	-0.9669101	-3.203869e-17	0	348.9723
4.1820000000003646e-10	0.25488257	0.00046348554	-0.9669112	-3.2038697e-17	0	348.9723
4.183000000000365e-10	0.25487757	0.00042197155	-0.96691245	-3.2038704e-17	0	348.9723
4.184000000000365e-10	0.25487217	0.0003806165	-0.96691376	-3.2038697e-17	0	348.9723
4.1850000000003655e-10	0.25486633	0.00033942447	-0.96691525	-3.2038707e-17	0	348.9723
4.186000000000366e-10	0.25486013	0.00029839895	-0.9669168	-3.2038717e-17	0	348.9723
4.187000000000366e-10	0.2548535	0.0002575439	-0.9669184	-3.2038717e-17	0	348.9723
4.1880000000003665e-10	0.2548465	0.00021686271	-0.96692026	-3.2038723e-17	0	348.9723
4.189000000000367e-10	0.2548391	0.00017635891	-0.96692204	-3.2038727e-17	0	348.9723
4.190000000000367e-10	0.25483128	0.00013603625	-0.966924	-3.2038723e-17	0	348.9723
4.1910000000003674e-10	0.25482306	9.589798e-05	-0.9669261	-3.2038717e-17	0	348.9723
4.1920000000003677e-10	0.2548145	5.5947676e-05	-0.96692824	-3.2038727e-17	0	348.9723
4.193000000000368e-10	0.25480554	1.6188991e-05	-0.96693057	-3.203873e-17	0	348.9723
4.1940000000003683e-10	0.2547962	-2.3375062e-05	-0.9669329	-3.2038737e-17	0	348.9723
4.1950000000003686e-10	0.25478646	-6.274077e-05	-0.9669354	-3.2038743e-17	0	348.9723
4.196000000000369e-10	0.25477636	-0.000101905156	-0.9669381	-3.2038753e-17	0	348.9723
4.197000000000369e-10	0.25476587	-0.00014086481	-0.96694076	-3.2038757e-17	0	348.9723
4.1980000000003695e-10	0.25475502	-0.00017961653	-0.96694344	-3.203875e-17	0	348.9723
4.19900000000037e-10	0.2547438	-0.000218157	-0.9669463	-3.2038753e-17	0	348.9723
4.20000000000037e-10	0.25473225	-0.0002564832	-0.96694934	-3.203876e-17	0	348.9723
4.2010000000003704e-10	0.25472033	-0.00029459212	-0.96695244	-3.203876e-17	0	348.9723
4.202000000000371e-10	0.25470802	-0.0003324805	-0.9669554	-3.203877e-17	0	348.9723
4.203000000000371e-10	0.2546954	-0.00037014537	-0.9669587	-3.203877e-17	0	348.9723
4.2040000000003714e-10	0.2546824	-0.00040758357	-0.9669621	-3.2038766e-17	0	348.9723
4.2050000000003717e-10	0.25466907	-0.0004447922	-0.96696556	-3.2038773e-17	0	348.9723
4.206000000000372e-10	0.25465536	-0.00048176842	-0.966969	-3.203878e-17	0	348.9723
4.2070000000003723e-10	0.25464135	-0.0005185093	-0.96697253	-3.203878e-17	0	348.9723
4.2080000000003726e-10	0.25462696	-0.00055501226	-0.9669764	-3.2038786e-17	0	348.9723
4.209000000000373e-10	0.25461227	-0.00059127406	-0.96698016	-3.203879e-17	0	348.9723
4.210000000000373e-10	0.25459722	-0.0006272921	-0.966984	-3.203879e-17	0	348.9723
4.2110000000003735e-10	0.25458187	-0.00066306366	-0.96698797	-3.2038793e-17	0	348.9723
4.212000000000374e-10	0.25456616	-0.00069858634	-0.96699214	-3.2038786e-17	0	348.9723
4.213000000000374e-10	0.25455016	-0.0007338573	-0.96699613	-3.20388e-17	0	348.9723
4.2140000000003744e-10	0.25453383	-0.00076887384	-0.96700037	-3.203879e-17	0	348.9723
4.2150000000003747e-10	0.2545172	-0.0008036333	-0.9670047	-3.203881e-17	0	348.9723
4.216000000000375e-10	0.25450024	-0.0008381335	-0.96700907	-3.203882e-17	0	348.9723
4.2170000000003753e-10	0.25448295	-0.0008723717	-0.9670135	-3.2038816e-17	0	348.9723
4.2180000000003757e-10	0.25446188	-0.00092168455	-0.967019	-3.2471094e-17	0	347.01135
4.219000000000376e-10	0.25443676	-0.0009859547	-0.9670255	-3.2471107e-17	0	347.01135
4.2200000000003763e-10	0.25441104	-0.0010497998	-0.9670322	-3.2471104e-17	0	347.01135
4.2210000000003766e-10	0.2543847	-0.0011132151	-0.967039	-3.247111e-17	0	347.01135
4.222000000000377e-10	0.2543578	-0.001176195	-0.96704596	-3.2471117e-17	0	347.01135
4.223000000000377e-10	0.25433028	-0.001238735	-0.9670531	-3.247112e-17	0	347.01135
4.2240000000003775e-10	0.25430223	-0.0013008302	-0.9670603	-3.247114e-17	0	347.01135
4.225000000000378e-10	0.2542736	-0.0013624753	-0.9670677	-3.247115e-17	0	347.01135
4.226000000000378e-10	0.25424436	-0.001423666	-0.96707535	-3.2471144e-17	0	347.01135
4.2270000000003784e-10	0.25421458	-0.0014843973	-0.9670831	-3.2471147e-17	0	347.01135
4.2280000000003787e-10	0.25418425	-0.0015446648	-0.9670909	-3.2471167e-17	0	347.01135
4.229000000000379e-10	0.25415337	-0.0016044641	-0.9670989	-3.2471177e-17	0	347.01135
4.2300000000003793e-10	0.25412193	-0.0016637906	-0.967107	-3.2471177e-17	0	347.01135
4.2310000000003796e-10	0.25408995	-0.0017226398	-0.9671153	-3.2471177e-17	0	347.01135
4.23200000000038e-10	0.25405747	-0.0017810074	-0.9671237	-3.2471197e-17	0	347.01135
4.23300000000038e-10	0.25402445	-0.0018388896	-0.9671322	-3.2471197e-17	0	347.01135
4.2340000000003806e-10	0.25399092	-0.0018962818	-0.967141	-3.24712e-17	0	347.01135
4.235000000000381e-10	0.25395688	-0.0019531802	-0.9671498	-3.247121e-17	0	347.01135
4.236000000000381e-10	0.2539223	-0.0020095806	-0.9671588	-3.247122e-17	0	347.01135
4.2370000000003815e-10	0.2538873	-0.0020654793	-0.96716785	-3.2471223e-17	0	347.01135
4.238000000000382e-10	0.25385174	-0.0021208723	-0.9671769	-3.2471233e-17	0	347.01135
4.239000000000382e-10	0.25381568	-0.002175756	-0.96718633	-3.247124e-17	0	347.01135
4.2400000000003824e-10	0.25377917	-0.0022301264	-0.96719575	-3.247125e-17	0	347.01135
4.2410000000003827e-10	0.2537422	-0.0022839801	-0.9672053	-3.2471253e-17	0	347.01135
4.242000000000383e-10	0.25370476	-0.0023373137	-0.9672151	-3.2471253e-17	0	347.01135
4.2430000000003833e-10	0.25366688	-0.0023901237	-0.96722484	-3.247127e-17	0	347.01135
4.2440000000003836e-10	0.25362852	-0.0024424063	-0.96723473	-3.2471273e-17	0	347.01135
4.245000000000384e-10	0.25358972	-0.0024941587	-0.9672448	-3.2471276e-17	0	347.01135
4.246000000000384e-10	0.25355047	-0.0025453772	-0.96725494	-3.2471283e-17	0	347.01135
4.2470000000003846e-10	0.2535108	-0.0025960593	-0.96726525	-3.247129e-17	0	347.01135
4.248000000000385e-10	0.2534707	-0.0026462013	-0.96727556	-3.247129e-17	0	347.01135
4.249000000000385e-10	0.25343016	-0.0026958005	-0.9672861	-3.2471303e-17	0	347.01135
4.2500000000003855e-10	0.2533892	-0.0027448537	-0.96729666	-3.2471303e-17	0	347.01135
4.251000000000386e-10	0.25334787	-0.0027933586	-0.9673074	-3.2471312e-17	0	347.01135
4.252000000000386e-10	0.25330612	-0.002841312	-0.9673183	-3.2471322e-17	0	347.01135
4.2530000000003864e-10	0.25326398	-0.002888711	-0.96732914	-3.2471322e-17	0	347.01135
4.2540000000003867e-10	0.25322148	-0.0029355534	-0.9673401	-3.2471322e-17	0	347.01135
4.255000000000387e-10	0.25317857	-0.0029818367	-0.9673512	-3.247134e-17	0	347.01135
4.2560000000003873e-10	0.2531353	-0.0030275576	-0.96736246	-3.2471332e-17	0	347.01135
4.2570000000003876e-10	0.25309163	-0.0030727147	-0.9673737	-3.2471352e-17	0	347.01135
4.258000000000388e-10	0.25304762	-0.0031173055	-0.9673851	-3.247136e-17	0	347.01135
4.259000000000388e-10	0.25300327	-0.003161327	-0.9673966	-3.2471362e-17	0	347.01135
4.2600000000003885e-10	0.25295854	-0.0032047778	-0.9674082	-3.247137e-17	0	347.01135
4.261000000000389e-10	0.2529135	-0.0032476552	-0.96741986	-3.2471365e-17	0	347.01135
4.262000000000389e-10	0.25286815	-0.0032899578	-0.9674316	-3.2471372e-17	0	347.01135
4.2630000000003895e-10	0.2528224	-0.0033316833	-0.96744347	-3.2471382e-17	0	347.01135
4.26400000000039e-10	0.25277638	-0.0033728299	-0.9674554	-3.2471392e-17	0	347.01135
4.26500000000039e-10	0.25273004	-0.003413396	-0.9674674	-3.2471392e-17	0	347.01135
4.2660000000003904e-10	0.25268337	-0.003453379	-0.96747947	-3.247141e-17	0	347.01135
4.2670000000003907e-10	0.25263643	-0.0034927784	-0.96749157	-3.2471402e-17	0	347.01135
4.268000000000391e-10	0.25258917	-0.0035315922	-0.96750385	-3.247141e-17	0	347.01135
4.2690000000003913e-10	0.25254166	-0.003569818	-0.9675162	-3.247142e-17	0	347.01135
4.2700000000003916e-10	0.25249383	-0.0036074559	-0.9675285	-3.2471428e-17	0	347.01135
4.271000000000392e-10	0.25244573	-0.0036445037	-0.967541	-3.2471435e-17	0	347.01135
4.272000000000392e-10	0.2523974	-0.0036809593	-0.9675535	-3.2471445e-17	0	347.01135
4.2730000000003925e-10	0.2523488	-0.0037168234	-0.9675662	-3.247144e-17	0	347.01135
4.274000000000393e-10	0.25229993	-0.0037520933	-0.9675787	-3.2471448e-17	0	347.01135
4.275000000000393e-10	0.25225085	-0.0037867685	-0.96759146	-3.2471448e-17	0	347.01135
4.2760000000003934e-10	0.2522015	-0.0038208477	-0.9676042	-3.2471465e-17	0	347.01135
4.277000000000394e-10	0.25215194	-0.0038543304	-0.96761715	-3.2471478e-17	0	347.01135
4.278000000000394e-10	0.25210214	-0.0038872156	-0.9676301	-3.2471475e-17	0	347.01135
4.2790000000003944e-10	0.2520521	-0.0039195027	-0.967643	-3.2471484e-17	0	347.01135
4.2800000000003947e-10	0.25200185	-0.0039511905	-0.9676559	-3.247148e-17	0	347.01135
4.281000000000395e-10	0.2519514	-0.0039822785	-0.967669	-3.2471484e-17	0	347.01135
4.2820000000003953e-10	0.2519008	-0.0040127663	-0.9676821	-3.2471494e-17	0	347.01135
4.2830000000003956e-10	0.25184998	-0.004042653	-0.9676953	-3.2471494e-17	0	347.01135
4.284000000000396e-10	0.25179896	-0.0040719383	-0.9677085	-3.2471498e-17	0	347.01135
4.285000000000396e-10	0.25174776	-0.0041006226	-0.9677218	-3.247151e-17	0	347.01135
4.2860000000003965e-10	0.2516964	-0.004128705	-0.9677352	-3.2471514e-17	0	347.01135
4.287000000000397e-10	0.25164485	-0.0041561853	-0.9677484	-3.2471524e-17	0	347.01135
4.288000000000397e-10	0.25159317	-0.0041830633	-0.9677619	-3.2471514e-17	0	347.01135
4.2890000000003974e-10	0.25154135	-0.0042093387	-0.9677753	-3.2471524e-17	0	347.01135
4.290000000000398e-10	0.25148934	-0.0042350115	-0.9677888	-3.2471537e-17	0	347.01135
4.291000000000398e-10	0.25143725	-0.0042600827	-0.9678024	-3.2471534e-17	0	347.01135
4.2920000000003984e-10	0.25138497	-0.0042845514	-0.9678158	-3.2471544e-17	0	347.01135
4.2930000000003987e-10	0.25133258	-0.0043084174	-0.9678294	-3.2471554e-17	0	347.01135
4.294000000000399e-10	0.25128007	-0.0043316823	-0.96784306	-3.2471557e-17	0	347.01135
4.2950000000003993e-10	0.25122747	-0.0043543456	-0.9678567	-3.2471564e-17	0	347.01135
4.2960000000003996e-10	0.2511747	-0.0043764077	-0.96787035	-3.2471567e-17	0	347.01135
4.2970000000004e-10	0.2511219	-0.0043978696	-0.96788394	-3.2471574e-17	0	347.01135
4.2980000000004e-10	0.25106898	-0.004418731	-0.96789783	-3.2471577e-17	0	347.01135
4.2990000000004005e-10	0.25101596	-0.004438993	-0.9679115	-3.247158e-17	0	347.01135
4.300000000000401e-10	0.2509629	-0.0044586556	-0.9679252	-3.2471587e-17	0	347.01135
4.301000000000401e-10	0.25090972	-0.0044777207	-0.9679391	-3.2471597e-17	0	347.01135
4.3020000000004014e-10	0.25085652	-0.004496188	-0.9679528	-3.247159e-17	0	347.01135
4.3030000000004017e-10	0.2508032	-0.0045140586	-0.9679666	-3.2471597e-17	0	347.01135
4.304000000000402e-10	0.25074986	-0.004531333	-0.96798044	-3.2471607e-17	0	347.01135
4.3050000000004023e-10	0.25069648	-0.004548014	-0.9679943	-3.2471617e-17	0	347.01135
4.3060000000004026e-10	0.25064301	-0.004564101	-0.96800816	-3.2471617e-17	0	347.01135
4.307000000000403e-10	0.25058955	-0.0045795944	-0.968022	-3.247162e-17	0	347.01135
4.3080000000004033e-10	0.25053605	-0.004594497	-0.9680359	-3.247162e-17	0	347.01135
4.3090000000004036e-10	0.2504825	-0.004608809	-0.9680498	-3.2471627e-17	0	347.01135
4.310000000000404e-10	0.25042897	-0.004622532	-0.9680638	-3.2471633e-17	0	347.01135
4.311000000000404e-10	0.25037542	-0.0046356674	-0.96807754	-3.247164e-17	0	347.01135
4.3120000000004045e-10	0.25032184	-0.0046482165	-0.9680915	-3.247165e-17	0	347.01135
4.313000000000405e-10	0.25026825	-0.004660181	-0.9681054	-3.2471653e-17	0	347.01135
4.314000000000405e-10	0.2502147	-0.0046715615	-0.96811926	-3.2471663e-17	0	347.01135
4.3150000000004054e-10	0.25016117	-0.00468236	-0.9681331	-3.2471663e-17	0	347.01135
4.3160000000004057e-10	0.25010765	-0.0046925787	-0.968147	-3.2471666e-17	0	347.01135
4.317000000000406e-10	0.25005412	-0.004702219	-0.96816087	-3.247167e-17	0	347.01135
