# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4840000000001505e-10	0.19397238	5.318909e-06	0.9809858	-4.3464553e-17	0	300
3.485000000000151e-10	0.19397241	4.806499e-06	0.9809858	-4.3464553e-17	0	300
3.486000000000151e-10	0.19397247	4.296414e-06	0.9809858	-4.3464556e-17	0	300
3.4870000000001514e-10	0.19397253	3.7888249e-06	0.9809858	-4.346455e-17	0	300
3.4880000000001517e-10	0.1939726	3.2837868e-06	0.9809858	-4.3464543e-17	0	300
3.489000000000152e-10	0.19397269	2.781429e-06	0.9809858	-4.3464546e-17	0	300
3.4900000000001524e-10	0.19397277	2.2816698e-06	0.9809858	-4.346454e-17	0	300
3.4910000000001527e-10	0.19397286	1.7846093e-06	0.98098576	-4.3464543e-17	0	300
3.492000000000153e-10	0.19397298	1.290344e-06	0.98098576	-4.346455e-17	0	300
3.4930000000001533e-10	0.19397306	7.9899485e-07	0.98098564	-4.3464553e-17	0	300
3.4940000000001536e-10	0.19397317	3.1063456e-07	0.98098564	-4.3464533e-17	0	300
3.495000000000154e-10	0.1939733	-1.7468193e-07	0.9809856	-4.3464536e-17	0	300
3.496000000000154e-10	0.19397342	-6.5672293e-07	0.9809856	-4.3464543e-17	0	300
3.4970000000001545e-10	0.19397356	-1.1353989e-06	0.9809856	-4.3464533e-17	0	300
3.498000000000155e-10	0.19397368	-1.6108105e-06	0.9809855	-4.3464543e-17	0	300
3.499000000000155e-10	0.19397384	-2.0828793e-06	0.9809855	-4.3464546e-17	0	300
3.5000000000001554e-10	0.19397397	-2.5515797e-06	0.9809855	-4.3464546e-17	0	300
3.5010000000001557e-10	0.19397411	-3.0168394e-06	0.9809855	-4.3464543e-17	0	300
3.502000000000156e-10	0.19397427	-3.478683e-06	0.9809855	-4.346454e-17	0	300
3.5030000000001563e-10	0.19397442	-3.937011e-06	0.98098546	-4.346455e-17	0	300
3.5040000000001566e-10	0.1939746	-4.391678e-06	0.98098546	-4.346455e-17	0	300
3.505000000000157e-10	0.19397476	-4.8426946e-06	0.9809853	-4.346454e-17	0	300
3.506000000000157e-10	0.19397491	-5.290033e-06	0.9809854	-4.3464543e-17	0	300
3.5070000000001576e-10	0.19397509	-5.7337247e-06	0.9809853	-4.346454e-17	0	300
3.508000000000158e-10	0.19397527	-6.173761e-06	0.98098516	-4.3464543e-17	0	300
3.509000000000158e-10	0.19397543	-6.6100283e-06	0.98098516	-4.3464546e-17	0	300
3.5100000000001585e-10	0.19397563	-7.0424267e-06	0.98098516	-4.3464556e-17	0	300
3.511000000000159e-10	0.1939758	-7.4709315e-06	0.9809851	-4.346454e-17	0	300
3.512000000000159e-10	0.193976	-7.895594e-06	0.9809851	-4.3464536e-17	0	300
3.5130000000001594e-10	0.1939762	-8.316378e-06	0.98098505	-4.346454e-17	0	300
3.5140000000001597e-10	0.19397642	-8.733117e-06	0.98098505	-4.3464543e-17	0	300
3.51500000000016e-10	0.19397661	-9.145618e-06	0.98098505	-4.3464553e-17	0	300
3.5160000000001603e-10	0.19397683	-9.554112e-06	0.980985	-4.3464556e-17	0	300
3.5170000000001606e-10	0.19397703	-9.958504e-06	0.9809849	-4.3464553e-17	0	300
3.518000000000161e-10	0.19397727	-1.03586035e-05	0.9809848	-4.3464543e-17	0	300
3.519000000000161e-10	0.1939775	-1.0754299e-05	0.98098475	-4.346454e-17	0	300
3.5200000000001616e-10	0.19397774	-1.1145627e-05	0.98098475	-4.3464546e-17	0	300
3.521000000000162e-10	0.19397798	-1.1532498e-05	0.9809847	-4.346455e-17	0	300
3.522000000000162e-10	0.19397825	-1.19149345e-05	0.9809847	-4.3464546e-17	0	300
3.5230000000001625e-10	0.19397847	-1.2292799e-05	0.98098457	-4.346454e-17	0	300
3.524000000000163e-10	0.19397876	-1.2665928e-05	0.98098457	-4.3464536e-17	0	300
3.525000000000163e-10	0.19397902	-1.3034459e-05	0.9809845	-4.3464546e-17	0	300
3.5260000000001634e-10	0.19397926	-1.3398299e-05	0.98098445	-4.346455e-17	0	300
3.5270000000001637e-10	0.19397955	-1.3757293e-05	0.98098433	-4.3464536e-17	0	300
3.528000000000164e-10	0.1939798	-1.4111651e-05	0.9809843	-4.346454e-17	0	300
3.5290000000001643e-10	0.19398007	-1.4461205e-05	0.9809843	-4.3464553e-17	0	300
3.5300000000001646e-10	0.19398037	-1.4805995e-05	0.9809842	-4.3464543e-17	0	300
3.531000000000165e-10	0.19398063	-1.5145957e-05	0.9809842	-4.3464546e-17	0	300
3.532000000000165e-10	0.19398093	-1.5481111e-05	0.9809842	-4.346454e-17	0	300
3.5330000000001655e-10	0.19398123	-1.581136e-05	0.9809841	-4.3464536e-17	0	300
3.534000000000166e-10	0.1939815	-1.6136706e-05	0.9809841	-4.3464543e-17	0	300
3.535000000000166e-10	0.19398178	-1.6457247e-05	0.9809839	-4.3464546e-17	0	300
3.5360000000001665e-10	0.19398208	-1.6772741e-05	0.9809839	-4.346454e-17	0	300
3.537000000000167e-10	0.19398241	-1.7083286e-05	0.98098373	-4.3464543e-17	0	300
3.538000000000167e-10	0.19398268	-1.7388857e-05	0.98098373	-4.3464543e-17	0	300
3.5390000000001674e-10	0.193983	-1.7689395e-05	0.9809837	-4.3464546e-17	0	300
3.5400000000001677e-10	0.1939833	-1.7984876e-05	0.9809837	-4.3464553e-17	0	300
3.541000000000168e-10	0.19398361	-1.8275263e-05	0.9809836	-4.346454e-17	0	300
3.5420000000001683e-10	0.19398394	-1.856059e-05	0.98098356	-4.3464536e-17	0	300
3.5430000000001686e-10	0.19398424	-1.8840661e-05	0.98098356	-4.3464543e-17	0	300
3.544000000000169e-10	0.19398457	-1.911567e-05	0.98098326	-4.346455e-17	0	300
3.545000000000169e-10	0.19398488	-1.9385505e-05	0.98098326	-4.346454e-17	0	300
3.5460000000001695e-10	0.19398522	-1.9650146e-05	0.98098326	-4.346454e-17	0	300
3.54700000000017e-10	0.19398554	-1.9909654e-05	0.9809832	-4.346454e-17	0	300
3.54800000000017e-10	0.19398586	-2.0164005e-05	0.98098314	-4.346455e-17	0	300
3.5490000000001704e-10	0.1939862	-2.0413097e-05	0.9809831	-4.3464536e-17	0	300
3.550000000000171e-10	0.19398654	-2.0657026e-05	0.980983	-4.346455e-17	0	300
3.551000000000171e-10	0.19398685	-2.0895717e-05	0.980983	-4.3464546e-17	0	300
3.5520000000001714e-10	0.19398719	-2.112917e-05	0.9809829	-4.3464546e-17	0	300
3.5530000000001717e-10	0.19398753	-2.1357411e-05	0.9809828	-4.3464546e-17	0	300
3.554000000000172e-10	0.19398788	-2.1580356e-05	0.9809827	-4.346454e-17	0	300
3.5550000000001723e-10	0.19398822	-2.1798054e-05	0.9809826	-4.3464536e-17	0	300
3.5560000000001726e-10	0.19398856	-2.2010478e-05	0.98098266	-4.3464543e-17	0	300
3.557000000000173e-10	0.1939889	-2.2217624e-05	0.98098254	-4.3464543e-17	0	300
3.558000000000173e-10	0.19398925	-2.2419486e-05	0.9809825	-4.346455e-17	0	300
3.5590000000001735e-10	0.19398959	-2.2616136e-05	0.9809824	-4.346454e-17	0	300
3.560000000000174e-10	0.19398995	-2.2807448e-05	0.98098224	-4.3464546e-17	0	300
3.561000000000174e-10	0.1939903	-2.29935e-05	0.9809822	-4.3464546e-17	0	300
3.5620000000001744e-10	0.19399068	-2.3174272e-05	0.9809821	-4.3464546e-17	0	300
3.563000000000175e-10	0.19399102	-2.3349708e-05	0.9809821	-4.3464543e-17	0	300
3.564000000000175e-10	0.19399138	-2.3519833e-05	0.98098207	-4.346455e-17	0	300
3.5650000000001754e-10	0.19399172	-2.3684732e-05	0.98098207	-4.3464543e-17	0	300
3.5660000000001757e-10	0.19399208	-2.3844354e-05	0.98098195	-4.346455e-17	0	300
3.567000000000176e-10	0.19399244	-2.3998735e-05	0.9809818	-4.346455e-17	0	300
3.5680000000001763e-10	0.1939928	-2.4147848e-05	0.9809817	-4.346455e-17	0	300
3.5690000000001766e-10	0.19399317	-2.4291754e-05	0.98098165	-4.3464546e-17	0	300
3.570000000000177e-10	0.19399351	-2.44304e-05	0.9809816	-4.346454e-17	0	300
3.571000000000177e-10	0.19399387	-2.4563784e-05	0.9809815	-4.346454e-17	0	300
3.5720000000001775e-10	0.19399421	-2.4692035e-05	0.98098147	-4.346454e-17	0	300
3.573000000000178e-10	0.19399458	-2.4815015e-05	0.9809814	-4.3464526e-17	0	300
3.574000000000178e-10	0.19399494	-2.4932799e-05	0.98098135	-4.346454e-17	0	300
3.5750000000001784e-10	0.1939953	-2.5045469e-05	0.98098123	-4.346455e-17	0	300
3.5760000000001787e-10	0.19399567	-2.5153002e-05	0.9809812	-4.3464556e-17	0	300
3.577000000000179e-10	0.19399601	-2.5255411e-05	0.9809811	-4.346455e-17	0	300
3.5780000000001793e-10	0.1939964	-2.5352701e-05	0.980981	-4.3464543e-17	0	300
3.5790000000001797e-10	0.19399673	-2.5444868e-05	0.980981	-4.3464543e-17	0	300
3.58000000000018e-10	0.19399709	-2.5532045e-05	0.9809809	-4.3464543e-17	0	300
3.5810000000001803e-10	0.19399747	-2.5614125e-05	0.9809808	-4.3464546e-17	0	300
3.5820000000001806e-10	0.19399782	-2.5691124e-05	0.9809808	-4.346454e-17	0	300
3.583000000000181e-10	0.19399817	-2.5763202e-05	0.98098063	-4.346454e-17	0	300
3.584000000000181e-10	0.19399853	-2.583021e-05	0.9809806	-4.346454e-17	0	300
3.5850000000001815e-10	0.19399889	-2.5892288e-05	0.9809805	-4.3464546e-17	0	300
3.586000000000182e-10	0.19399923	-2.5949463e-05	0.98098046	-4.3464546e-17	0	300
3.587000000000182e-10	0.19399959	-2.6001664e-05	0.9809804	-4.3464543e-17	0	300
3.5880000000001824e-10	0.19399995	-2.604906e-05	0.9809804	-4.346455e-17	0	300
3.5890000000001827e-10	0.1940003	-2.6091524e-05	0.98098034	-4.3464556e-17	0	300
3.590000000000183e-10	0.19400063	-2.612919e-05	0.9809803	-4.3464543e-17	0	300
3.5910000000001833e-10	0.19400099	-2.616211e-05	0.98098004	-4.3464543e-17	0	300
3.5920000000001836e-10	0.19400133	-2.6190239e-05	0.98098004	-4.346454e-17	0	300
3.593000000000184e-10	0.19400169	-2.6213645e-05	0.9809799	-4.346454e-17	0	300
3.594000000000184e-10	0.19400203	-2.6232368e-05	0.98097986	-4.3464546e-17	0	300
3.5950000000001846e-10	0.19400239	-2.624643e-05	0.9809798	-4.3464546e-17	0	300
3.596000000000185e-10	0.19400275	-2.6255853e-05	0.9809798	-4.346454e-17	0	300
3.597000000000185e-10	0.19400308	-2.6260665e-05	0.9809797	-4.346455e-17	0	300
3.5980000000001855e-10	0.19400343	-2.6260806e-05	0.9809797	-4.3464543e-17	0	300
3.599000000000186e-10	0.19400375	-2.6256534e-05	0.98097956	-4.3464536e-17	0	300
3.600000000000186e-10	0.19400409	-2.6247659e-05	0.98097956	-4.3464543e-17	0	300
3.6010000000001864e-10	0.19400443	-2.6234253e-05	0.9809794	-4.3464546e-17	0	300
3.6020000000001867e-10	0.19400476	-2.6216494e-05	0.9809793	-4.3464546e-17	0	300
3.603000000000187e-10	0.1940051	-2.6194315e-05	0.9809793	-4.3464556e-17	0	300
3.6040000000001873e-10	0.19400544	-2.6167703e-05	0.9809792	-4.3464543e-17	0	300
3.6050000000001876e-10	0.19400577	-2.6136826e-05	0.9809792	-4.3464536e-17	0	300
3.606000000000188e-10	0.19400609	-2.610156e-05	0.9809791	-4.3464536e-17	0	300
3.607000000000188e-10	0.19400644	-2.6062073e-05	0.980979	-4.3464533e-17	0	300
3.6080000000001885e-10	0.19400674	-2.6018388e-05	0.9809789	-4.346454e-17	0	300
3.609000000000189e-10	0.19400707	-2.5970458e-05	0.98097885	-4.3464546e-17	0	300
3.610000000000189e-10	0.19400738	-2.5918453e-05	0.9809788	-4.346455e-17	0	300
3.6110000000001895e-10	0.19400772	-2.5862375e-05	0.9809787	-4.3464543e-17	0	300
3.61200000000019e-10	0.19400804	-2.5802216e-05	0.98097867	-4.346455e-17	0	300
3.61300000000019e-10	0.19400835	-2.5738022e-05	0.98097867	-4.346454e-17	0	300
3.6140000000001904e-10	0.1940087	-2.566987e-05	0.9809786	-4.3464546e-17	0	300
3.6150000000001907e-10	0.19400899	-2.5597612e-05	0.98097855	-4.3464536e-17	0	300
3.616000000000191e-10	0.1940093	-2.552147e-05	0.9809785	-4.3464536e-17	0	300
3.6170000000001913e-10	0.19400962	-2.5441446e-05	0.9809784	-4.346453e-17	0	300
3.6180000000001916e-10	0.19400991	-2.535755e-05	0.9809784	-4.346454e-17	0	300
3.619000000000192e-10	0.19401021	-2.5269761e-05	0.98097825	-4.3464533e-17	0	300
3.620000000000192e-10	0.19401053	-2.5178266e-05	0.98097813	-4.3464543e-17	0	300
3.6210000000001925e-10	0.19401082	-2.5082838e-05	0.9809782	-4.3464543e-17	0	300
3.622000000000193e-10	0.19401114	-2.498378e-05	0.9809781	-4.3464536e-17	0	300
3.623000000000193e-10	0.19401143	-2.4881045e-05	0.980978	-4.3464533e-17	0	300
3.6240000000001935e-10	0.19401173	-2.4774694e-05	0.98097795	-4.346454e-17	0	300
3.625000000000194e-10	0.19401202	-2.4664643e-05	0.9809779	-4.3464543e-17	0	300
3.626000000000194e-10	0.19401231	-2.4551162e-05	0.9809779	-4.3464543e-17	0	300
3.6270000000001944e-10	0.19401261	-2.4434123e-05	0.9809778	-4.346454e-17	0	300
3.6280000000001947e-10	0.19401291	-2.4313533e-05	0.98097765	-4.3464533e-17	0	300
3.629000000000195e-10	0.1940132	-2.418952e-05	0.98097765	-4.3464543e-17	0	300
3.6300000000001953e-10	0.19401348	-2.4062076e-05	0.9809776	-4.3464546e-17	0	300
3.6310000000001956e-10	0.19401374	-2.3931172e-05	0.98097754	-4.3464546e-17	0	300
3.632000000000196e-10	0.19401403	-2.3797065e-05	0.98097754	-4.3464543e-17	0	300
3.633000000000196e-10	0.19401431	-2.3659759e-05	0.9809775	-4.3464536e-17	0	300
3.6340000000001965e-10	0.19401458	-2.3519047e-05	0.9809774	-4.346454e-17	0	300
3.635000000000197e-10	0.19401485	-2.33751e-05	0.9809774	-4.3464546e-17	0	300
3.636000000000197e-10	0.19401515	-2.3228018e-05	0.98097736	-4.346455e-17	0	300
3.6370000000001974e-10	0.19401538	-2.3077848e-05	0.9809773	-4.346454e-17	0	300
3.638000000000198e-10	0.19401565	-2.292449e-05	0.9809772	-4.3464546e-17	0	300
3.639000000000198e-10	0.19401594	-2.276813e-05	0.9809772	-4.3464536e-17	0	300
3.6400000000001984e-10	0.1940162	-2.2608689e-05	0.980977	-4.3464536e-17	0	300
3.6410000000001987e-10	0.19401644	-2.2446273e-05	0.9809769	-4.346454e-17	0	300
3.642000000000199e-10	0.19401671	-2.228085e-05	0.9809769	-4.3464536e-17	0	300
3.6430000000001993e-10	0.19401698	-2.2112545e-05	0.98097694	-4.3464546e-17	0	300
3.6440000000001996e-10	0.1940172	-2.1941505e-05	0.9809768	-4.346454e-17	0	300
3.6450000000002e-10	0.19401747	-2.176754e-05	0.9809768	-4.346455e-17	0	300
3.6460000000002e-10	0.19401772	-2.1590777e-05	0.98097676	-4.3464546e-17	0	300
3.6470000000002005e-10	0.19401798	-2.1411252e-05	0.98097676	-4.3464543e-17	0	300
3.648000000000201e-10	0.19401821	-2.1229098e-05	0.9809767	-4.3464543e-17	0	300
3.649000000000201e-10	0.19401845	-2.104429e-05	0.98097664	-4.3464546e-17	0	300
3.6500000000002014e-10	0.19401868	-2.0856747e-05	0.9809766	-4.346455e-17	0	300
3.6510000000002017e-10	0.19401893	-2.06668e-05	0.9809765	-4.3464533e-17	0	300
3.652000000000202e-10	0.19401917	-2.0474326e-05	0.9809764	-4.3464533e-17	0	300
3.6530000000002023e-10	0.1940194	-2.0279298e-05	0.9809764	-4.346453e-17	0	300
3.6540000000002027e-10	0.19401962	-2.0081923e-05	0.9809764	-4.3464533e-17	0	300
3.655000000000203e-10	0.19401982	-1.988216e-05	0.9809763	-4.3464536e-17	0	300
3.6560000000002033e-10	0.19402006	-1.9680196e-05	0.9809763	-4.3464533e-17	0	300
3.6570000000002036e-10	0.19402027	-1.9475927e-05	0.9809763	-4.3464543e-17	0	300
3.658000000000204e-10	0.19402045	-1.9269439e-05	0.9809762	-4.346454e-17	0	300
3.659000000000204e-10	0.19402067	-1.9060923e-05	0.9809762	-4.346455e-17	0	300
3.6600000000002045e-10	0.1940209	-1.8850353e-05	0.98097616	-4.346453e-17	0	300
3.661000000000205e-10	0.19402108	-1.8637696e-05	0.98097616	-4.3464536e-17	0	300
3.662000000000205e-10	0.19402127	-1.8423121e-05	0.9809761	-4.3464533e-17	0	300
3.6630000000002054e-10	0.19402146	-1.8206607e-05	0.9809761	-4.3464536e-17	0	300
3.6640000000002057e-10	0.19402164	-1.7988217e-05	0.98097605	-4.346454e-17	0	300
3.665000000000206e-10	0.19402184	-1.7768109e-05	0.980976	-4.3464556e-17	0	300
3.6660000000002063e-10	0.19402203	-1.7546174e-05	0.98097587	-4.3464546e-17	0	300
3.6670000000002066e-10	0.19402221	-1.7322418e-05	0.98097587	-4.346453e-17	0	300
3.668000000000207e-10	0.19402239	-1.7097114e-05	0.9809758	-4.3464546e-17	0	300
3.669000000000207e-10	0.19402257	-1.6870272e-05	0.98097575	-4.3464536e-17	0	300
3.6700000000002076e-10	0.19402273	-1.664187e-05	0.9809757	-4.346454e-17	0	300
3.671000000000208e-10	0.1940229	-1.6411857e-05	0.98097575	-4.346455e-17	0	300
3.672000000000208e-10	0.19402306	-1.6180484e-05	0.9809757	-4.3464543e-17	0	300
3.6730000000002085e-10	0.1940232	-1.5947686e-05	0.9809756	-4.346454e-17	0	300
3.674000000000209e-10	0.19402334	-1.5713438e-05	0.98097557	-4.346455e-17	0	300
3.675000000000209e-10	0.1940235	-1.547792e-05	0.98097557	-4.3464546e-17	0	300
3.6760000000002094e-10	0.19402365	-1.5241196e-05	0.9809755	-4.3464543e-17	0	300
3.6770000000002097e-10	0.1940238	-1.5003364e-05	0.9809755	-4.3464536e-17	0	300
3.67800000000021e-10	0.19402395	-1.4764244e-05	0.9809755	-4.3464553e-17	0	300
3.6790000000002103e-10	0.19402409	-1.4524059e-05	0.9809755	-4.3464543e-17	0	300
3.6800000000002106e-10	0.1940242	-1.4282803e-05	0.9809755	-4.3464543e-17	0	300
3.681000000000211e-10	0.19402434	-1.404065e-05	0.98097545	-4.3464533e-17	0	300
3.682000000000211e-10	0.19402447	-1.3797515e-05	0.9809754	-4.3464543e-17	0	300
3.6830000000002116e-10	0.1940246	-1.3553476e-05	0.9809754	-4.3464536e-17	0	300
3.684000000000212e-10	0.1940247	-1.3308624e-05	0.9809754	-4.3464546e-17	0	300
3.685000000000212e-10	0.19402483	-1.3063063e-05	0.9809754	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19402495	-1.281674e-05	0.98097533	-4.3464543e-17	0	300
3.687000000000213e-10	0.19402505	-1.2569713e-05	0.98097533	-4.3464546e-17	0	300
3.688000000000213e-10	0.19402514	-1.2322093e-05	0.98097533	-4.3464546e-17	0	300
3.6890000000002134e-10	0.19402525	-1.2073939e-05	0.9809753	-4.3464543e-17	0	300
3.6900000000002137e-10	0.19402534	-1.1825266e-05	0.9809753	-4.3464543e-17	0	300
3.691000000000214e-10	0.19402543	-1.1576172e-05	0.9809752	-4.3464546e-17	0	300
3.6920000000002143e-10	0.19402553	-1.1326659e-05	0.98097515	-4.346454e-17	0	300
3.6930000000002146e-10	0.19402562	-1.107668e-05	0.98097515	-4.3464543e-17	0	300
3.694000000000215e-10	0.1940257	-1.0826342e-05	0.98097515	-4.3464543e-17	0	300
3.695000000000215e-10	0.19402578	-1.0575754e-05	0.98097515	-4.3464543e-17	0	300
3.6960000000002155e-10	0.19402586	-1.0324946e-05	0.98097503	-4.3464553e-17	0	300
3.697000000000216e-10	0.19402595	-1.007386e-05	0.98097503	-4.3464546e-17	0	300
3.698000000000216e-10	0.19402601	-9.822569e-06	0.98097503	-4.346455e-17	0	300
3.6990000000002165e-10	0.19402608	-9.571146e-06	0.98097503	-4.3464543e-17	0	300
3.700000000000217e-10	0.19402614	-9.319569e-06	0.98097503	-4.3464543e-17	0	300
3.701000000000217e-10	0.1940262	-9.067964e-06	0.980975	-4.346454e-17	0	300
3.7020000000002174e-10	0.19402626	-8.816367e-06	0.980975	-4.3464546e-17	0	300
3.7030000000002177e-10	0.19402632	-8.56484e-06	0.980975	-4.346454e-17	0	300
3.704000000000218e-10	0.19402637	-8.313426e-06	0.980975	-4.3464546e-17	0	300
3.7050000000002183e-10	0.19402641	-8.06217e-06	0.980975	-4.3464536e-17	0	300
3.7060000000002186e-10	0.19402647	-7.811114e-06	0.980975	-4.3464536e-17	0	300
3.707000000000219e-10	0.19402651	-7.560283e-06	0.980975	-4.346453e-17	0	300
3.708000000000219e-10	0.19402654	-7.3097203e-06	0.980975	-4.3464536e-17	0	300
3.7090000000002195e-10	0.19402657	-7.059416e-06	0.980975	-4.3464546e-17	0	300
3.71000000000022e-10	0.1940266	-6.809326e-06	0.980975	-4.346454e-17	0	300
3.71100000000022e-10	0.19402665	-6.5595336e-06	0.980975	-4.346454e-17	0	300
3.7120000000002204e-10	0.19402668	-6.310085e-06	0.9809749	-4.346454e-17	0	300
3.713000000000221e-10	0.19402672	-6.0610064e-06	0.9809749	-4.346454e-17	0	300
3.714000000000221e-10	0.19402672	-5.8123164e-06	0.9809749	-4.3464533e-17	0	300
3.7150000000002214e-10	0.19402675	-5.564098e-06	0.9809749	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19402678	-5.3163812e-06	0.9809749	-4.3464536e-17	0	300
3.717000000000222e-10	0.19402678	-5.0691756e-06	0.9809749	-4.3464536e-17	0	300
3.7180000000002223e-10	0.19402681	-4.822468e-06	0.9809749	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19402684	-4.576361e-06	0.9809749	-4.3464543e-17	0	300
3.720000000000223e-10	0.19402684	-4.3309096e-06	0.9809749	-4.3464543e-17	0	300
3.721000000000223e-10	0.19402686	-4.086076e-06	0.9809749	-4.3464543e-17	0	300
3.7220000000002235e-10	0.19402687	-3.841937e-06	0.9809749	-4.3464543e-17	0	300
3.723000000000224e-10	0.19402686	-3.5984986e-06	0.98097485	-4.3464543e-17	0	300
3.724000000000224e-10	0.19402686	-3.3557717e-06	0.98097485	-4.3464543e-17	0	300
3.7250000000002244e-10	0.19402684	-3.113853e-06	0.98097485	-4.3464543e-17	0	300
3.7260000000002247e-10	0.19402684	-2.8727686e-06	0.98097485	-4.3464536e-17	0	300
3.727000000000225e-10	0.19402684	-2.6325429e-06	0.98097485	-4.3464536e-17	0	300
3.7280000000002254e-10	0.19402683	-2.3932378e-06	0.98097485	-4.3464543e-17	0	300
3.7290000000002257e-10	0.1940268	-2.154938e-06	0.98097485	-4.3464536e-17	0	300
3.730000000000226e-10	0.1940268	-1.9176082e-06	0.98097485	-4.3464536e-17	0	300
3.7310000000002263e-10	0.19402677	-1.6813229e-06	0.9809749	-4.3464533e-17	0	300
3.7320000000002266e-10	0.19402672	-1.4461078e-06	0.9809749	-4.346454e-17	0	300
3.733000000000227e-10	0.19402671	-1.2120923e-06	0.9809749	-4.3464553e-17	0	300
3.734000000000227e-10	0.19402666	-9.792135e-07	0.9809749	-4.3464546e-17	0	300
3.7350000000002275e-10	0.19402662	-7.4753086e-07	0.9809749	-4.3464546e-17	0	300
3.736000000000228e-10	0.1940266	-5.1706013e-07	0.9809749	-4.3464546e-17	0	300
3.737000000000228e-10	0.19402656	-2.879027e-07	0.9809749	-4.3464543e-17	0	300
3.7380000000002284e-10	0.19402651	-5.9995955e-08	0.9809749	-4.3464536e-17	0	300
3.7390000000002287e-10	0.19402647	1.6660871e-07	0.9809749	-4.3464536e-17	0	300
3.740000000000229e-10	0.19402641	3.9191582e-07	0.9809749	-4.3464536e-17	0	300
3.7410000000002293e-10	0.19402638	6.158197e-07	0.9809749	-4.3464546e-17	0	300
3.7420000000002296e-10	0.1940263	8.3823494e-07	0.9809751	-4.3464546e-17	0	300
3.74300000000023e-10	0.19402626	1.0592189e-06	0.98097503	-4.3464546e-17	0	300
3.7440000000002303e-10	0.1940262	1.2787282e-06	0.98097503	-4.3464546e-17	0	300
3.7450000000002306e-10	0.19402613	1.4967804e-06	0.98097503	-4.3464543e-17	0	300
3.746000000000231e-10	0.19402607	1.7132892e-06	0.98097515	-4.346455e-17	0	300
3.747000000000231e-10	0.194026	1.9282538e-06	0.98097515	-4.3464543e-17	0	300
3.7480000000002315e-10	0.1940259	2.141594e-06	0.9809752	-4.346454e-17	0	300
3.749000000000232e-10	0.19402584	2.3533016e-06	0.9809752	-4.346454e-17	0	300
3.750000000000232e-10	0.19402575	2.5632037e-06	0.9809752	-4.346455e-17	0	300
3.7510000000002324e-10	0.19402567	2.7712908e-06	0.9809752	-4.346455e-17	0	300
3.7520000000002327e-10	0.19402558	2.9774721e-06	0.9809752	-4.3464546e-17	0	300
3.753000000000233e-10	0.1940255	3.1817956e-06	0.9809752	-4.3464553e-17	0	300
3.7540000000002333e-10	0.1940254	3.384194e-06	0.9809752	-4.3464556e-17	0	300
3.7550000000002336e-10	0.1940253	3.5846865e-06	0.9809753	-4.3464543e-17	0	300
3.756000000000234e-10	0.19402519	3.783251e-06	0.9809753	-4.346454e-17	0	300
3.757000000000234e-10	0.1940251	3.9798597e-06	0.9809753	-4.346454e-17	0	300
3.7580000000002346e-10	0.19402498	4.174421e-06	0.98097533	-4.346453e-17	0	300
3.759000000000235e-10	0.19402488	4.3668742e-06	0.98097533	-4.3464536e-17	0	300
3.760000000000235e-10	0.19402474	4.557157e-06	0.98097533	-4.346454e-17	0	300
3.7610000000002355e-10	0.19402462	4.7452563e-06	0.98097533	-4.346454e-17	0	300
3.762000000000236e-10	0.19402452	4.931201e-06	0.98097533	-4.3464536e-17	0	300
3.763000000000236e-10	0.19402438	5.1149905e-06	0.9809754	-4.346454e-17	0	300
3.7640000000002364e-10	0.19402426	5.296557e-06	0.98097545	-4.346454e-17	0	300
3.7650000000002367e-10	0.19402416	5.4759253e-06	0.9809755	-4.346455e-17	0	300
3.766000000000237e-10	0.19402403	5.6530416e-06	0.98097545	-4.3464546e-17	0	300
3.7670000000002373e-10	0.19402389	5.827817e-06	0.98097557	-4.3464553e-17	0	300
3.7680000000002376e-10	0.19402376	6.000418e-06	0.98097557	-4.3464536e-17	0	300
3.769000000000238e-10	0.19402364	6.1705923e-06	0.9809756	-4.3464533e-17	0	300
3.770000000000238e-10	0.19402352	6.3385346e-06	0.9809756	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19402337	6.5042123e-06	0.9809756	-4.346453e-17	0	300
3.772000000000239e-10	0.19402324	6.6675957e-06	0.9809756	-4.3464536e-17	0	300
3.773000000000239e-10	0.19402312	6.8287186e-06	0.98097575	-4.346456e-17	0	300
3.7740000000002395e-10	0.19402298	6.9874422e-06	0.98097575	-4.346455e-17	0	300
3.77500000000024e-10	0.19402285	7.1438108e-06	0.98097575	-4.3464546e-17	0	300
3.77600000000024e-10	0.19402269	7.2977914e-06	0.9809758	-4.346454e-17	0	300
3.7770000000002404e-10	0.19402254	7.449519e-06	0.9809758	-4.3464543e-17	0	300
3.7780000000002407e-10	0.19402242	7.59891e-06	0.98097587	-4.3464533e-17	0	300
3.779000000000241e-10	0.19402227	7.745875e-06	0.98097587	-4.3464536e-17	0	300
3.7800000000002413e-10	0.19402212	7.890495e-06	0.98097587	-4.3464543e-17	0	300
3.7810000000002416e-10	0.19402197	8.03272e-06	0.98097587	-4.3464533e-17	0	300
3.782000000000242e-10	0.19402184	8.172565e-06	0.98097587	-4.3464543e-17	0	300
