# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6770000000002097e-10	0.19402261	-1.2365395e-05	0.9809758	-4.3464536e-17	0	300
3.67800000000021e-10	0.19402272	-1.2151129e-05	0.9809758	-4.346454e-17	0	300
3.6790000000002103e-10	0.19402282	-1.1936142e-05	0.9809757	-4.3464533e-17	0	300
3.6800000000002106e-10	0.1940229	-1.1720409e-05	0.9809757	-4.3464536e-17	0	300
3.681000000000211e-10	0.19402301	-1.1503946e-05	0.9809757	-4.3464536e-17	0	300
3.682000000000211e-10	0.1940231	-1.1286753e-05	0.9809757	-4.3464546e-17	0	300
3.6830000000002116e-10	0.1940232	-1.1069038e-05	0.9809757	-4.3464533e-17	0	300
3.684000000000212e-10	0.1940233	-1.0850836e-05	0.9809756	-4.3464536e-17	0	300
3.685000000000212e-10	0.19402339	-1.06322e-05	0.98097557	-4.346453e-17	0	300
3.6860000000002125e-10	0.19402348	-1.0413152e-05	0.98097557	-4.3464533e-17	0	300
3.687000000000213e-10	0.19402355	-1.0193711e-05	0.98097557	-4.3464526e-17	0	300
3.688000000000213e-10	0.19402361	-9.973895e-06	0.98097557	-4.3464533e-17	0	300
3.6890000000002134e-10	0.1940237	-9.753785e-06	0.98097557	-4.3464543e-17	0	300
3.6900000000002137e-10	0.19402376	-9.533438e-06	0.9809755	-4.3464536e-17	0	300
3.691000000000214e-10	0.19402383	-9.312885e-06	0.9809755	-4.3464526e-17	0	300
3.6920000000002143e-10	0.1940239	-9.092093e-06	0.9809755	-4.346454e-17	0	300
3.6930000000002146e-10	0.19402395	-8.871185e-06	0.9809755	-4.346454e-17	0	300
3.694000000000215e-10	0.19402401	-8.650161e-06	0.9809755	-4.3464546e-17	0	300
3.695000000000215e-10	0.19402407	-8.428964e-06	0.9809755	-4.3464536e-17	0	300
3.6960000000002155e-10	0.19402413	-8.207637e-06	0.9809755	-4.3464536e-17	0	300
3.697000000000216e-10	0.19402418	-7.9863075e-06	0.9809755	-4.3464543e-17	0	300
3.698000000000216e-10	0.19402422	-7.765001e-06	0.98097545	-4.346454e-17	0	300
3.6990000000002165e-10	0.19402426	-7.5437574e-06	0.98097545	-4.346454e-17	0	300
3.700000000000217e-10	0.19402434	-7.322627e-06	0.98097545	-4.3464546e-17	0	300
3.701000000000217e-10	0.19402435	-7.101675e-06	0.98097545	-4.3464546e-17	0	300
3.7020000000002174e-10	0.1940244	-6.8809054e-06	0.98097545	-4.3464536e-17	0	300
3.7030000000002177e-10	0.19402444	-6.660366e-06	0.98097545	-4.3464536e-17	0	300
3.704000000000218e-10	0.19402449	-6.4400756e-06	0.98097545	-4.346453e-17	0	300
3.7050000000002183e-10	0.1940245	-6.2200343e-06	0.98097545	-4.3464543e-17	0	300
3.7060000000002186e-10	0.19402455	-6.000288e-06	0.9809754	-4.3464543e-17	0	300
3.707000000000219e-10	0.19402456	-5.7808234e-06	0.9809754	-4.3464543e-17	0	300
3.708000000000219e-10	0.1940246	-5.561618e-06	0.9809754	-4.3464536e-17	0	300
3.7090000000002195e-10	0.19402462	-5.342753e-06	0.9809754	-4.346454e-17	0	300
3.71000000000022e-10	0.19402464	-5.1242087e-06	0.9809754	-4.346454e-17	0	300
3.71100000000022e-10	0.19402467	-4.906088e-06	0.9809754	-4.3464546e-17	0	300
3.7120000000002204e-10	0.19402468	-4.688445e-06	0.9809754	-4.3464546e-17	0	300
3.713000000000221e-10	0.1940247	-4.4712706e-06	0.9809754	-4.3464553e-17	0	300
3.714000000000221e-10	0.19402473	-4.2545757e-06	0.9809754	-4.346454e-17	0	300
3.7150000000002214e-10	0.19402473	-4.038404e-06	0.9809754	-4.3464546e-17	0	300
3.7160000000002217e-10	0.19402474	-3.8227736e-06	0.9809754	-4.346454e-17	0	300
3.717000000000222e-10	0.19402476	-3.607715e-06	0.9809754	-4.3464546e-17	0	300
3.7180000000002223e-10	0.19402474	-3.3932552e-06	0.9809754	-4.346454e-17	0	300
3.7190000000002226e-10	0.19402474	-3.1794398e-06	0.9809754	-4.346454e-17	0	300
3.720000000000223e-10	0.19402474	-2.966282e-06	0.9809754	-4.346454e-17	0	300
3.721000000000223e-10	0.19402474	-2.7538294e-06	0.9809754	-4.346454e-17	0	300
3.7220000000002235e-10	0.19402474	-2.542159e-06	0.9809754	-4.346454e-17	0	300
3.723000000000224e-10	0.19402471	-2.3312546e-06	0.9809754	-4.346454e-17	0	300
3.724000000000224e-10	0.19402471	-2.1211372e-06	0.9809754	-4.346454e-17	0	300
3.7250000000002244e-10	0.1940247	-1.9118388e-06	0.9809754	-4.346454e-17	0	300
3.7260000000002247e-10	0.19402468	-1.703386e-06	0.9809754	-4.346454e-17	0	300
3.727000000000225e-10	0.19402467	-1.4958e-06	0.9809754	-4.3464546e-17	0	300
3.7280000000002254e-10	0.19402465	-1.2891209e-06	0.9809754	-4.346454e-17	0	300
3.7290000000002257e-10	0.19402465	-1.083393e-06	0.9809754	-4.3464543e-17	0	300
3.730000000000226e-10	0.19402461	-8.785996e-07	0.9809754	-4.3464543e-17	0	300
3.7310000000002263e-10	0.19402456	-6.7482017e-07	0.9809754	-4.3464536e-17	0	300
3.7320000000002266e-10	0.19402455	-4.72105e-07	0.9809754	-4.3464536e-17	0	300
3.733000000000227e-10	0.1940245	-2.7049612e-07	0.98097545	-4.3464536e-17	0	300
3.734000000000227e-10	0.19402447	-6.995242e-08	0.98097545	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19402444	1.2944136e-07	0.98097545	-4.3464536e-17	0	300
3.736000000000228e-10	0.1940244	3.277117e-07	0.98097545	-4.3464533e-17	0	300
3.737000000000228e-10	0.19402435	5.247762e-07	0.98097545	-4.3464533e-17	0	300
3.7380000000002284e-10	0.19402432	7.206188e-07	0.98097545	-4.3464526e-17	0	300
3.7390000000002287e-10	0.19402425	9.15206e-07	0.98097545	-4.346454e-17	0	300
3.740000000000229e-10	0.19402419	1.1085394e-06	0.98097545	-4.3464536e-17	0	300
3.7410000000002293e-10	0.19402415	1.3005915e-06	0.98097545	-4.3464543e-17	0	300
3.7420000000002296e-10	0.19402409	1.4913409e-06	0.98097545	-4.3464543e-17	0	300
3.74300000000023e-10	0.19402403	1.680752e-06	0.98097545	-4.3464543e-17	0	300
3.7440000000002303e-10	0.19402397	1.8687871e-06	0.98097545	-4.3464553e-17	0	300
3.7450000000002306e-10	0.1940239	2.055328e-06	0.98097545	-4.3464546e-17	0	300
3.746000000000231e-10	0.19402385	2.2402737e-06	0.98097557	-4.346455e-17	0	300
3.747000000000231e-10	0.19402376	2.4237086e-06	0.98097557	-4.346455e-17	0	300
3.7480000000002315e-10	0.1940237	2.6055832e-06	0.98097557	-4.3464556e-17	0	300
3.749000000000232e-10	0.19402364	2.785905e-06	0.98097557	-4.3464546e-17	0	300
3.750000000000232e-10	0.19402355	2.9646194e-06	0.98097557	-4.3464546e-17	0	300
3.7510000000002324e-10	0.19402343	3.141683e-06	0.9809756	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19402336	3.3170854e-06	0.9809757	-4.3464536e-17	0	300
3.753000000000233e-10	0.19402328	3.490803e-06	0.9809757	-4.346455e-17	0	300
3.7540000000002333e-10	0.19402318	3.662762e-06	0.9809757	-4.3464533e-17	0	300
3.7550000000002336e-10	0.19402307	3.8328517e-06	0.98097575	-4.346454e-17	0	300
3.756000000000234e-10	0.19402298	4.0011428e-06	0.98097575	-4.346453e-17	0	300
3.757000000000234e-10	0.1940229	4.1675257e-06	0.98097575	-4.346453e-17	0	300
3.7580000000002346e-10	0.19402277	4.3319646e-06	0.98097575	-4.346454e-17	0	300
3.759000000000235e-10	0.19402269	4.4945164e-06	0.98097575	-4.3464556e-17	0	300
3.760000000000235e-10	0.19402255	4.655175e-06	0.98097575	-4.3464543e-17	0	300
3.7610000000002355e-10	0.19402246	4.813901e-06	0.98097575	-4.3464536e-17	0	300
3.762000000000236e-10	0.19402236	4.970615e-06	0.98097575	-4.346454e-17	0	300
3.763000000000236e-10	0.19402224	5.1253332e-06	0.98097587	-4.346455e-17	0	300
3.7640000000002364e-10	0.19402212	5.2780847e-06	0.98097587	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19402201	5.428763e-06	0.9809759	-4.346454e-17	0	300
3.766000000000237e-10	0.19402188	5.57738e-06	0.9809759	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19402176	5.7237994e-06	0.9809759	-4.3464536e-17	0	300
3.7680000000002376e-10	0.19402163	5.8682012e-06	0.9809759	-4.3464533e-17	0	300
3.769000000000238e-10	0.19402154	6.0105954e-06	0.980976	-4.3464546e-17	0	300
3.770000000000238e-10	0.19402139	6.150974e-06	0.980976	-4.3464543e-17	0	300
3.7710000000002385e-10	0.19402125	6.289312e-06	0.980976	-4.3464546e-17	0	300
3.772000000000239e-10	0.19402114	6.425528e-06	0.9809761	-4.3464546e-17	0	300
3.773000000000239e-10	0.19402102	6.5596055e-06	0.98097616	-4.346455e-17	0	300
3.7740000000002395e-10	0.1940209	6.6915745e-06	0.98097616	-4.346454e-17	0	300
3.77500000000024e-10	0.19402075	6.8214595e-06	0.98097616	-4.346454e-17	0	300
3.77600000000024e-10	0.19402064	6.949296e-06	0.9809762	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19402052	7.07503e-06	0.9809762	-4.3464543e-17	0	300
3.7780000000002407e-10	0.19402039	7.198658e-06	0.9809762	-4.3464546e-17	0	300
3.779000000000241e-10	0.19402026	7.3201627e-06	0.9809762	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19402012	7.4395716e-06	0.9809763	-4.3464543e-17	0	300
3.7810000000002416e-10	0.19402	7.556707e-06	0.9809763	-4.3464553e-17	0	300
3.782000000000242e-10	0.19401987	7.671635e-06	0.9809763	-4.3464536e-17	0	300
3.783000000000242e-10	0.19401972	7.784368e-06	0.98097634	-4.346454e-17	0	300
3.7840000000002425e-10	0.19401962	7.895043e-06	0.9809764	-4.3464546e-17	0	300
3.785000000000243e-10	0.19401947	8.003591e-06	0.9809764	-4.3464543e-17	0	300
3.786000000000243e-10	0.19401932	8.110009e-06	0.9809764	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19401917	8.214245e-06	0.9809764	-4.346454e-17	0	300
3.788000000000244e-10	0.19401903	8.31624e-06	0.98097646	-4.3464536e-17	0	300
3.789000000000244e-10	0.19401889	8.416056e-06	0.9809766	-4.346454e-17	0	300
3.7900000000002444e-10	0.19401875	8.513647e-06	0.9809766	-4.3464546e-17	0	300
3.7910000000002447e-10	0.1940186	8.609e-06	0.9809766	-4.3464543e-17	0	300
3.792000000000245e-10	0.19401847	8.7020935e-06	0.9809767	-4.346454e-17	0	300
3.7930000000002453e-10	0.19401832	8.793083e-06	0.98097676	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19401817	8.881883e-06	0.98097676	-4.346455e-17	0	300
3.795000000000246e-10	0.19401804	8.968421e-06	0.98097676	-4.346454e-17	0	300
3.796000000000246e-10	0.19401789	9.052684e-06	0.98097676	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19401774	9.134734e-06	0.98097676	-4.346454e-17	0	300
3.798000000000247e-10	0.19401759	9.21455e-06	0.9809768	-4.346454e-17	0	300
3.799000000000247e-10	0.19401745	9.292209e-06	0.9809768	-4.3464543e-17	0	300
3.8000000000002474e-10	0.19401729	9.367752e-06	0.9809768	-4.3464553e-17	0	300
3.801000000000248e-10	0.19401714	9.441018e-06	0.9809769	-4.3464543e-17	0	300
3.802000000000248e-10	0.19401701	9.512049e-06	0.9809769	-4.3464546e-17	0	300
3.8030000000002484e-10	0.19401684	9.580801e-06	0.9809769	-4.3464546e-17	0	300
3.8040000000002487e-10	0.19401671	9.647384e-06	0.98097694	-4.3464543e-17	0	300
3.805000000000249e-10	0.19401655	9.71176e-06	0.980977	-4.3464553e-17	0	300
3.8060000000002493e-10	0.1940164	9.77404e-06	0.980977	-4.346454e-17	0	300
3.8070000000002496e-10	0.19401625	9.834124e-06	0.980977	-4.346455e-17	0	300
3.80800000000025e-10	0.1940161	9.892041e-06	0.980977	-4.346454e-17	0	300
3.80900000000025e-10	0.19401596	9.947727e-06	0.9809771	-4.3464543e-17	0	300
3.8100000000002505e-10	0.1940158	1.0001253e-05	0.9809772	-4.3464536e-17	0	300
3.811000000000251e-10	0.19401568	1.0052664e-05	0.9809772	-4.3464546e-17	0	300
3.812000000000251e-10	0.19401552	1.010195e-05	0.98097724	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19401535	1.0149113e-05	0.98097724	-4.3464533e-17	0	300
3.8140000000002517e-10	0.19401523	1.0194104e-05	0.9809773	-4.3464536e-17	0	300
3.815000000000252e-10	0.19401507	1.0236941e-05	0.9809773	-4.346453e-17	0	300
3.8160000000002523e-10	0.19401494	1.027771e-05	0.9809774	-4.3464546e-17	0	300
3.8170000000002527e-10	0.19401479	1.031647e-05	0.9809774	-4.3464543e-17	0	300
3.818000000000253e-10	0.19401464	1.035312e-05	0.9809774	-4.346454e-17	0	300
3.8190000000002533e-10	0.1940145	1.0387797e-05	0.9809774	-4.346454e-17	0	300
3.8200000000002536e-10	0.19401434	1.0420482e-05	0.9809774	-4.346455e-17	0	300
3.821000000000254e-10	0.1940142	1.0451073e-05	0.98097754	-4.346454e-17	0	300
3.822000000000254e-10	0.19401406	1.0479517e-05	0.9809774	-4.3464543e-17	0	300
3.8230000000002545e-10	0.19401392	1.0505986e-05	0.98097754	-4.3464556e-17	0	300
3.824000000000255e-10	0.19401377	1.0530487e-05	0.98097754	-4.346454e-17	0	300
3.825000000000255e-10	0.19401361	1.0553051e-05	0.98097754	-4.3464536e-17	0	300
3.8260000000002554e-10	0.19401349	1.0573627e-05	0.98097765	-4.3464553e-17	0	300
3.8270000000002557e-10	0.19401333	1.0592215e-05	0.98097765	-4.346454e-17	0	300
3.828000000000256e-10	0.19401321	1.0608785e-05	0.98097765	-4.346455e-17	0	300
3.8290000000002563e-10	0.19401306	1.0623476e-05	0.9809778	-4.3464533e-17	0	300
3.8300000000002566e-10	0.19401291	1.0636196e-05	0.9809778	-4.3464546e-17	0	300
3.831000000000257e-10	0.19401276	1.064702e-05	0.9809778	-4.346455e-17	0	300
3.832000000000257e-10	0.19401264	1.0655957e-05	0.9809778	-4.3464546e-17	0	300
3.8330000000002576e-10	0.1940125	1.0663082e-05	0.9809779	-4.346455e-17	0	300
3.834000000000258e-10	0.19401236	1.0668327e-05	0.9809779	-4.346455e-17	0	300
3.835000000000258e-10	0.19401221	1.0671676e-05	0.9809779	-4.3464546e-17	0	300
3.8360000000002585e-10	0.19401209	1.0673202e-05	0.9809779	-4.3464543e-17	0	300
3.837000000000259e-10	0.19401194	1.0672942e-05	0.98097795	-4.3464536e-17	0	300
3.838000000000259e-10	0.19401182	1.0670953e-05	0.98097795	-4.346454e-17	0	300
3.8390000000002594e-10	0.19401167	1.066714e-05	0.98097795	-4.3464536e-17	0	300
3.8400000000002597e-10	0.19401157	1.0661606e-05	0.980978	-4.3464543e-17	0	300
3.84100000000026e-10	0.19401142	1.0654315e-05	0.980978	-4.3464546e-17	0	300
3.8420000000002603e-10	0.1940113	1.0645269e-05	0.980978	-4.3464543e-17	0	300
3.8430000000002606e-10	0.19401115	1.0634546e-05	0.980978	-4.346455e-17	0	300
3.844000000000261e-10	0.19401105	1.0622138e-05	0.9809781	-4.3464546e-17	0	300
3.845000000000261e-10	0.1940109	1.0608095e-05	0.98097813	-4.3464536e-17	0	300
3.8460000000002615e-10	0.1940108	1.05924255e-05	0.98097813	-4.346455e-17	0	300
3.847000000000262e-10	0.19401065	1.0575135e-05	0.98097813	-4.3464546e-17	0	300
3.848000000000262e-10	0.19401054	1.0556228e-05	0.9809782	-4.346454e-17	0	300
3.8490000000002625e-10	0.1940104	1.053569e-05	0.9809782	-4.3464543e-17	0	300
3.850000000000263e-10	0.19401029	1.051361e-05	0.98097825	-4.346454e-17	0	300
3.851000000000263e-10	0.19401017	1.0489953e-05	0.98097825	-4.346454e-17	0	300
3.8520000000002634e-10	0.19401005	1.0464776e-05	0.98097837	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19400993	1.0438102e-05	0.98097837	-4.346454e-17	0	300
3.854000000000264e-10	0.19400981	1.0409847e-05	0.98097837	-4.346454e-17	0	300
3.8550000000002643e-10	0.19400969	1.0380099e-05	0.98097837	-4.3464536e-17	0	300
3.8560000000002646e-10	0.19400957	1.0348894e-05	0.98097837	-4.346454e-17	0	300
3.857000000000265e-10	0.19400945	1.0316249e-05	0.9809785	-4.346454e-17	0	300
3.858000000000265e-10	0.19400933	1.028215e-05	0.9809785	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19400921	1.0246598e-05	0.9809785	-4.3464543e-17	0	300
3.860000000000266e-10	0.19400913	1.0209609e-05	0.9809785	-4.3464546e-17	0	300
3.861000000000266e-10	0.19400899	1.0171218e-05	0.9809785	-4.346454e-17	0	300
3.8620000000002665e-10	0.19400887	1.0131505e-05	0.9809785	-4.3464543e-17	0	300
3.863000000000267e-10	0.19400877	1.0090379e-05	0.98097855	-4.3464533e-17	0	300
3.864000000000267e-10	0.19400865	1.00477955e-05	0.9809786	-4.3464533e-17	0	300
3.8650000000002674e-10	0.19400854	1.0003845e-05	0.9809786	-4.3464536e-17	0	300
3.8660000000002677e-10	0.19400844	9.958554e-06	0.98097867	-4.3464536e-17	0	300
3.867000000000268e-10	0.19400834	9.911988e-06	0.98097867	-4.3464546e-17	0	300
3.8680000000002683e-10	0.19400823	9.86413e-06	0.98097867	-4.3464546e-17	0	300
3.8690000000002686e-10	0.1940081	9.814991e-06	0.98097867	-4.3464556e-17	0	300
3.870000000000269e-10	0.194008	9.764541e-06	0.9809787	-4.3464546e-17	0	300
3.871000000000269e-10	0.1940079	9.7128595e-06	0.9809787	-4.346454e-17	0	300
3.8720000000002695e-10	0.19400778	9.659992e-06	0.9809787	-4.346455e-17	0	300
3.87300000000027e-10	0.19400768	9.6059475e-06	0.9809788	-4.346455e-17	0	300
3.87400000000027e-10	0.19400759	9.550716e-06	0.9809788	-4.3464546e-17	0	300
3.8750000000002704e-10	0.19400747	9.494215e-06	0.9809788	-4.3464546e-17	0	300
3.876000000000271e-10	0.19400738	9.436552e-06	0.9809788	-4.346455e-17	0	300
3.877000000000271e-10	0.19400729	9.37771e-06	0.9809788	-4.3464543e-17	0	300
3.8780000000002714e-10	0.19400717	9.317734e-06	0.9809789	-4.3464546e-17	0	300
3.8790000000002717e-10	0.19400708	9.256656e-06	0.980979	-4.346454e-17	0	300
3.880000000000272e-10	0.194007	9.194526e-06	0.980979	-4.3464543e-17	0	300
3.8810000000002723e-10	0.19400689	9.131315e-06	0.980979	-4.3464543e-17	0	300
3.8820000000002726e-10	0.1940068	9.067004e-06	0.980979	-4.3464546e-17	0	300
3.883000000000273e-10	0.1940067	9.00168e-06	0.980979	-4.3464546e-17	0	300
3.884000000000273e-10	0.1940066	8.9353125e-06	0.9809791	-4.3464543e-17	0	300
3.8850000000002735e-10	0.19400653	8.867997e-06	0.9809791	-4.3464543e-17	0	300
3.886000000000274e-10	0.19400643	8.7996605e-06	0.9809791	-4.3464553e-17	0	300
3.887000000000274e-10	0.19400634	8.730359e-06	0.9809791	-4.3464546e-17	0	300
3.8880000000002744e-10	0.19400626	8.660091e-06	0.9809791	-4.3464556e-17	0	300
3.8890000000002747e-10	0.19400617	8.588954e-06	0.98097914	-4.3464543e-17	0	300
3.890000000000275e-10	0.1940061	8.516951e-06	0.98097914	-4.346455e-17	0	300
3.8910000000002754e-10	0.19400601	8.4440835e-06	0.98097914	-4.346454e-17	0	300
3.8920000000002757e-10	0.19400594	8.370391e-06	0.98097914	-4.3464546e-17	0	300
3.893000000000276e-10	0.19400585	8.295922e-06	0.98097914	-4.346455e-17	0	300
3.8940000000002763e-10	0.19400576	8.220633e-06	0.98097914	-4.3464543e-17	0	300
3.8950000000002766e-10	0.19400568	8.1444105e-06	0.9809792	-4.3464536e-17	0	300
3.896000000000277e-10	0.19400562	8.067442e-06	0.9809792	-4.3464546e-17	0	300
3.897000000000277e-10	0.19400553	7.9896945e-06	0.9809792	-4.3464546e-17	0	300
3.8980000000002775e-10	0.19400546	7.911245e-06	0.9809792	-4.3464546e-17	0	300
3.899000000000278e-10	0.1940054	7.832084e-06	0.9809792	-4.3464543e-17	0	300
3.900000000000278e-10	0.19400533	7.752237e-06	0.98097926	-4.3464543e-17	0	300
3.9010000000002784e-10	0.19400525	7.671683e-06	0.98097926	-4.3464533e-17	0	300
3.9020000000002787e-10	0.19400518	7.590481e-06	0.98097926	-4.346454e-17	0	300
3.903000000000279e-10	0.19400512	7.508626e-06	0.98097926	-4.3464546e-17	0	300
3.9040000000002793e-10	0.19400504	7.4260893e-06	0.98097926	-4.3464536e-17	0	300
3.9050000000002796e-10	0.19400497	7.3428882e-06	0.98097926	-4.346455e-17	0	300
3.90600000000028e-10	0.19400492	7.2591324e-06	0.9809793	-4.3464556e-17	0	300
3.9070000000002803e-10	0.19400483	7.1748564e-06	0.9809793	-4.3464546e-17	0	300
3.9080000000002806e-10	0.19400479	7.0900505e-06	0.9809793	-4.346454e-17	0	300
3.909000000000281e-10	0.19400473	7.004681e-06	0.9809793	-4.346454e-17	0	300
3.910000000000281e-10	0.19400467	6.9187727e-06	0.9809793	-4.3464536e-17	0	300
3.9110000000002815e-10	0.19400461	6.8323093e-06	0.9809794	-4.3464536e-17	0	300
3.912000000000282e-10	0.19400458	6.7453548e-06	0.9809794	-4.3464543e-17	0	300
3.913000000000282e-10	0.19400449	6.657938e-06	0.9809794	-4.3464543e-17	0	300
3.9140000000002824e-10	0.19400446	6.5701333e-06	0.9809794	-4.346454e-17	0	300
3.9150000000002827e-10	0.1940044	6.481948e-06	0.9809794	-4.346454e-17	0	300
3.916000000000283e-10	0.19400436	6.3934076e-06	0.9809794	-4.3464546e-17	0	300
3.9170000000002833e-10	0.1940043	6.304549e-06	0.9809794	-4.346454e-17	0	300
3.9180000000002836e-10	0.19400425	6.215365e-06	0.9809794	-4.3464536e-17	0	300
3.919000000000284e-10	0.19400422	6.1258966e-06	0.98097944	-4.3464536e-17	0	300
3.920000000000284e-10	0.19400418	6.036157e-06	0.9809794	-4.3464536e-17	0	300
3.9210000000002846e-10	0.19400415	5.946162e-06	0.9809794	-4.3464543e-17	0	300
3.922000000000285e-10	0.1940041	5.855888e-06	0.98097944	-4.3464543e-17	0	300
3.923000000000285e-10	0.19400407	5.765311e-06	0.98097944	-4.346454e-17	0	300
3.9240000000002855e-10	0.19400403	5.674444e-06	0.98097944	-4.346454e-17	0	300
3.925000000000286e-10	0.194004	5.5833607e-06	0.98097944	-4.3464533e-17	0	300
3.926000000000286e-10	0.19400395	5.492127e-06	0.98097944	-4.346454e-17	0	300
3.9270000000002864e-10	0.19400392	5.400746e-06	0.98097944	-4.3464533e-17	0	300
3.9280000000002867e-10	0.1940039	5.3092463e-06	0.98097944	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400387	5.2176356e-06	0.9809795	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400384	5.125912e-06	0.9809795	-4.3464543e-17	0	300
3.9310000000002876e-10	0.1940038	5.034103e-06	0.9809795	-4.3464536e-17	0	300
3.932000000000288e-10	0.19400378	4.942228e-06	0.9809795	-4.3464536e-17	0	300
3.933000000000288e-10	0.19400376	4.850176e-06	0.9809795	-4.3464536e-17	0	300
3.9340000000002885e-10	0.19400372	4.7580897e-06	0.9809795	-4.3464536e-17	0	300
3.935000000000289e-10	0.19400372	4.6659625e-06	0.9809795	-4.346454e-17	0	300
3.936000000000289e-10	0.19400367	4.573833e-06	0.9809795	-4.3464533e-17	0	300
3.9370000000002895e-10	0.19400364	4.4816716e-06	0.9809795	-4.346454e-17	0	300
3.93800000000029e-10	0.19400366	4.3895243e-06	0.9809795	-4.346454e-17	0	300
3.93900000000029e-10	0.19400361	4.297438e-06	0.9809795	-4.346454e-17	0	300
3.9400000000002904e-10	0.19400358	4.205412e-06	0.9809795	-4.346454e-17	0	300
3.9410000000002907e-10	0.19400357	4.113479e-06	0.9809795	-4.3464533e-17	0	300
3.942000000000291e-10	0.19400357	4.0216473e-06	0.9809795	-4.3464533e-17	0	300
3.9430000000002913e-10	0.19400354	3.9299307e-06	0.9809795	-4.3464533e-17	0	300
3.9440000000002916e-10	0.19400355	3.8383323e-06	0.9809795	-4.3464533e-17	0	300
3.945000000000292e-10	0.19400351	3.746866e-06	0.9809795	-4.3464546e-17	0	300
3.946000000000292e-10	0.19400351	3.6555125e-06	0.9809795	-4.346454e-17	0	300
3.9470000000002925e-10	0.19400351	3.564247e-06	0.9809795	-4.3464536e-17	0	300
3.948000000000293e-10	0.1940035	3.4731415e-06	0.98097956	-4.3464536e-17	0	300
3.949000000000293e-10	0.19400348	3.382212e-06	0.98097956	-4.3464536e-17	0	300
3.9500000000002935e-10	0.19400348	3.2914622e-06	0.98097956	-4.3464536e-17	0	300
3.951000000000294e-10	0.19400348	3.2009152e-06	0.98097956	-4.3464536e-17	0	300
3.952000000000294e-10	0.19400346	3.1105424e-06	0.98097956	-4.3464536e-17	0	300
3.9530000000002944e-10	0.19400345	3.0203707e-06	0.98097956	-4.3464536e-17	0	300
3.9540000000002947e-10	0.19400345	2.9304106e-06	0.9809796	-4.3464536e-17	0	300
3.955000000000295e-10	0.19400345	2.8406716e-06	0.9809796	-4.3464536e-17	0	300
3.9560000000002953e-10	0.19400346	2.7511826e-06	0.98097956	-4.3464536e-17	0	300
3.9570000000002956e-10	0.19400345	2.6619473e-06	0.98097956	-4.3464536e-17	0	300
3.958000000000296e-10	0.19400345	2.5729728e-06	0.98097956	-4.3464536e-17	0	300
3.959000000000296e-10	0.19400345	2.4842657e-06	0.98097956	-4.3464536e-17	0	300
3.9600000000002965e-10	0.19400345	2.39582e-06	0.98097956	-4.3464536e-17	0	300
3.961000000000297e-10	0.19400343	2.3076523e-06	0.98097956	-4.3464536e-17	0	300
3.962000000000297e-10	0.19400345	2.21977e-06	0.98097956	-4.3464536e-17	0	300
3.9630000000002974e-10	0.19400345	2.1321698e-06	0.98097956	-4.3464536e-17	0	300
3.964000000000298e-10	0.19400345	2.044852e-06	0.9809796	-4.3464536e-17	0	300
3.965000000000298e-10	0.19400345	1.9578156e-06	0.98097956	-4.3464536e-17	0	300
3.9660000000002984e-10	0.19400345	1.8710621e-06	0.98097956	-4.3464536e-17	0	300
3.9670000000002987e-10	0.19400345	1.7845872e-06	0.9809796	-4.3464536e-17	0	300
3.968000000000299e-10	0.19400345	1.6983955e-06	0.9809796	-4.3464536e-17	0	300
3.9690000000002993e-10	0.19400345	1.6124897e-06	0.9809796	-4.3464536e-17	0	300
3.9700000000002996e-10	0.19400345	1.5268711e-06	0.9809796	-4.3464536e-17	0	300
3.9710000000003e-10	0.19400345	1.4415352e-06	0.98097956	-4.3464536e-17	0	300
3.9720000000003e-10	0.19400346	1.3564875e-06	0.98097956	-4.3464536e-17	0	300
3.9730000000003005e-10	0.19400345	1.271734e-06	0.98097956	-4.3464536e-17	0	300
3.974000000000301e-10	0.19400346	1.1872656e-06	0.98097956	-4.3464536e-17	0	300
3.975000000000301e-10	0.19400348	1.1031022e-06	0.9809796	-4.3464536e-17	0	300
3.9760000000003014e-10	0.19400346	1.0192648e-06	0.98097956	-4.3464536e-17	0	300
3.9770000000003017e-10	0.19400348	9.357192e-07	0.98097956	-4.3464536e-17	0	300
3.978000000000302e-10	0.19400348	8.5248087e-07	0.98097956	-4.3464536e-17	0	300
3.9790000000003023e-10	0.19400346	7.695398e-07	0.98097956	-4.3464536e-17	0	300
3.9800000000003027e-10	0.19400348	6.8689917e-07	0.98097956	-4.3464536e-17	0	300
