# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.661000000000205e-10	0.19399811	-3.3233347e-05	0.9809807	-4.3464553e-17	0	300
3.662000000000205e-10	0.19399856	-3.3276876e-05	0.9809806	-4.3464533e-17	0	300
3.6630000000002054e-10	0.193999	-3.3314238e-05	0.9809805	-4.346454e-17	0	300
3.6640000000002057e-10	0.19399947	-3.334546e-05	0.9809804	-4.346455e-17	0	300
3.665000000000206e-10	0.19399992	-3.337052e-05	0.98098034	-4.3464543e-17	0	300
3.6660000000002063e-10	0.19400036	-3.338948e-05	0.98098016	-4.3464536e-17	0	300
3.6670000000002066e-10	0.19400083	-3.340241e-05	0.9809801	-4.3464546e-17	0	300
3.668000000000207e-10	0.19400126	-3.3409346e-05	0.98098	-4.3464546e-17	0	300
3.669000000000207e-10	0.1940017	-3.3410346e-05	0.9809799	-4.3464533e-17	0	300
3.6700000000002076e-10	0.19400215	-3.340553e-05	0.9809799	-4.3464543e-17	0	300
3.671000000000208e-10	0.1940026	-3.339483e-05	0.98097986	-4.346455e-17	0	300
3.672000000000208e-10	0.19400302	-3.3378325e-05	0.9809798	-4.3464536e-17	0	300
3.6730000000002085e-10	0.19400346	-3.3355973e-05	0.9809797	-4.3464536e-17	0	300
3.674000000000209e-10	0.19400387	-3.3327953e-05	0.98097956	-4.3464536e-17	0	300
3.675000000000209e-10	0.19400431	-3.3294193e-05	0.98097944	-4.346454e-17	0	300
3.6760000000002094e-10	0.19400474	-3.3254873e-05	0.9809793	-4.346454e-17	0	300
3.6770000000002097e-10	0.19400518	-3.3209923e-05	0.98097926	-4.3464546e-17	0	300
3.67800000000021e-10	0.19400561	-3.3159416e-05	0.9809792	-4.346454e-17	0	300
3.6790000000002103e-10	0.19400603	-3.3103388e-05	0.98097914	-4.3464546e-17	0	300
3.6800000000002106e-10	0.19400646	-3.3041906e-05	0.980979	-4.3464536e-17	0	300
3.681000000000211e-10	0.19400689	-3.2975e-05	0.9809789	-4.3464536e-17	0	300
3.682000000000211e-10	0.19400728	-3.2902724e-05	0.98097885	-4.346455e-17	0	300
3.6830000000002116e-10	0.1940077	-3.2825206e-05	0.9809788	-4.346455e-17	0	300
3.684000000000212e-10	0.19400813	-3.2742384e-05	0.9809786	-4.3464536e-17	0	300
3.685000000000212e-10	0.19400853	-3.2654378e-05	0.9809786	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19400893	-3.256121e-05	0.9809786	-4.3464536e-17	0	300
3.687000000000213e-10	0.19400935	-3.2462893e-05	0.98097837	-4.346455e-17	0	300
3.688000000000213e-10	0.19400975	-3.235953e-05	0.9809783	-4.3464543e-17	0	300
3.6890000000002134e-10	0.19401014	-3.2251148e-05	0.98097825	-4.346455e-17	0	300
3.6900000000002137e-10	0.19401057	-3.2137752e-05	0.9809782	-4.3464556e-17	0	300
3.691000000000214e-10	0.19401094	-3.2019376e-05	0.98097813	-4.3464543e-17	0	300
3.6920000000002143e-10	0.19401133	-3.189615e-05	0.9809781	-4.346454e-17	0	300
3.6930000000002146e-10	0.19401175	-3.1768017e-05	0.980978	-4.346454e-17	0	300
3.694000000000215e-10	0.19401212	-3.1635038e-05	0.98097795	-4.346454e-17	0	300
3.695000000000215e-10	0.19401252	-3.1497402e-05	0.9809778	-4.346454e-17	0	300
3.6960000000002155e-10	0.19401288	-3.1354983e-05	0.9809777	-4.3464533e-17	0	300
3.697000000000216e-10	0.19401328	-3.120804e-05	0.98097765	-4.3464543e-17	0	300
3.698000000000216e-10	0.19401364	-3.1056403e-05	0.98097754	-4.346455e-17	0	300
3.6990000000002165e-10	0.19401404	-3.090019e-05	0.98097754	-4.3464543e-17	0	300
3.700000000000217e-10	0.19401439	-3.0739633e-05	0.9809774	-4.3464536e-17	0	300
3.701000000000217e-10	0.19401477	-3.0574476e-05	0.98097736	-4.3464536e-17	0	300
3.7020000000002174e-10	0.19401513	-3.0405048e-05	0.9809773	-4.346455e-17	0	300
3.7030000000002177e-10	0.1940155	-3.023123e-05	0.98097724	-4.346455e-17	0	300
3.704000000000218e-10	0.19401586	-3.0053125e-05	0.9809771	-4.3464543e-17	0	300
3.7050000000002183e-10	0.1940162	-2.987081e-05	0.98097706	-4.3464543e-17	0	300
3.7060000000002186e-10	0.19401659	-2.968428e-05	0.980977	-4.346454e-17	0	300
3.707000000000219e-10	0.19401693	-2.9493629e-05	0.98097694	-4.346454e-17	0	300
3.708000000000219e-10	0.19401726	-2.9298964e-05	0.9809769	-4.346454e-17	0	300
3.7090000000002195e-10	0.19401762	-2.9100263e-05	0.9809768	-4.346454e-17	0	300
3.71000000000022e-10	0.19401798	-2.889764e-05	0.98097676	-4.3464533e-17	0	300
3.71100000000022e-10	0.1940183	-2.8691133e-05	0.9809767	-4.346455e-17	0	300
3.7120000000002204e-10	0.19401865	-2.8480723e-05	0.98097646	-4.346455e-17	0	300
3.713000000000221e-10	0.19401897	-2.8266546e-05	0.98097646	-4.3464543e-17	0	300
3.714000000000221e-10	0.1940193	-2.804879e-05	0.98097634	-4.3464546e-17	0	300
3.7150000000002214e-10	0.19401962	-2.7827151e-05	0.98097634	-4.346454e-17	0	300
3.7160000000002217e-10	0.19401994	-2.7602118e-05	0.9809762	-4.3464543e-17	0	300
3.717000000000222e-10	0.19402024	-2.737345e-05	0.9809762	-4.3464536e-17	0	300
3.7180000000002223e-10	0.19402057	-2.7141316e-05	0.9809762	-4.3464536e-17	0	300
3.7190000000002226e-10	0.19402088	-2.6905793e-05	0.9809762	-4.346454e-17	0	300
3.720000000000223e-10	0.1940212	-2.6666958e-05	0.9809761	-4.346454e-17	0	300
3.721000000000223e-10	0.19402146	-2.64248e-05	0.98097605	-4.346455e-17	0	300
3.7220000000002235e-10	0.19402178	-2.617955e-05	0.980976	-4.346455e-17	0	300
3.723000000000224e-10	0.19402206	-2.5931125e-05	0.98097587	-4.3464533e-17	0	300
3.724000000000224e-10	0.19402234	-2.5679614e-05	0.9809758	-4.3464533e-17	0	300
3.7250000000002244e-10	0.19402263	-2.542512e-05	0.9809758	-4.3464536e-17	0	300
3.7260000000002247e-10	0.19402291	-2.5167752e-05	0.9809757	-4.3464543e-17	0	300
3.727000000000225e-10	0.19402319	-2.4907396e-05	0.9809757	-4.3464533e-17	0	300
3.7280000000002254e-10	0.19402346	-2.4644294e-05	0.9809756	-4.346454e-17	0	300
3.7290000000002257e-10	0.19402374	-2.4378394e-05	0.9809756	-4.3464543e-17	0	300
3.730000000000226e-10	0.19402398	-2.4109822e-05	0.98097557	-4.346454e-17	0	300
3.7310000000002263e-10	0.19402424	-2.383857e-05	0.9809755	-4.346454e-17	0	300
3.7320000000002266e-10	0.1940245	-2.356482e-05	0.9809755	-4.3464536e-17	0	300
3.733000000000227e-10	0.19402474	-2.3288596e-05	0.9809753	-4.3464553e-17	0	300
3.734000000000227e-10	0.19402501	-2.30099e-05	0.9809754	-4.3464543e-17	0	300
3.7350000000002275e-10	0.19402525	-2.272886e-05	0.9809753	-4.3464543e-17	0	300
3.736000000000228e-10	0.19402549	-2.2445449e-05	0.9809753	-4.346454e-17	0	300
3.737000000000228e-10	0.19402571	-2.2159875e-05	0.98097515	-4.3464536e-17	0	300
3.7380000000002284e-10	0.19402593	-2.1872103e-05	0.98097515	-4.3464546e-17	0	300
3.7390000000002287e-10	0.19402616	-2.1582186e-05	0.98097503	-4.346454e-17	0	300
3.740000000000229e-10	0.19402638	-2.1290318e-05	0.98097503	-4.346454e-17	0	300
3.7410000000002293e-10	0.19402659	-2.0996373e-05	0.9809749	-4.3464546e-17	0	300
3.7420000000002296e-10	0.19402681	-2.0700567e-05	0.9809749	-4.3464543e-17	0	300
3.74300000000023e-10	0.194027	-2.040295e-05	0.9809749	-4.346454e-17	0	300
3.7440000000002303e-10	0.1940272	-2.0103587e-05	0.98097485	-4.3464536e-17	0	300
3.7450000000002306e-10	0.19402742	-1.9802541e-05	0.98097485	-4.346454e-17	0	300
3.746000000000231e-10	0.1940276	-1.9499888e-05	0.9809748	-4.3464536e-17	0	300
3.747000000000231e-10	0.19402778	-1.9195602e-05	0.9809748	-4.3464533e-17	0	300
3.7480000000002315e-10	0.19402798	-1.8889888e-05	0.98097473	-4.3464543e-17	0	300
3.749000000000232e-10	0.19402814	-1.8582725e-05	0.98097473	-4.346454e-17	0	300
3.750000000000232e-10	0.19402832	-1.827417e-05	0.9809746	-4.3464546e-17	0	300
3.7510000000002324e-10	0.1940285	-1.7964278e-05	0.98097456	-4.346455e-17	0	300
3.7520000000002327e-10	0.19402866	-1.7653218e-05	0.98097456	-4.346454e-17	0	300
3.753000000000233e-10	0.19402882	-1.7341028e-05	0.9809745	-4.3464543e-17	0	300
3.7540000000002333e-10	0.19402897	-1.7027574e-05	0.9809745	-4.3464533e-17	0	300
3.7550000000002336e-10	0.19402912	-1.6713142e-05	0.9809745	-4.3464543e-17	0	300
3.756000000000234e-10	0.19402927	-1.6397817e-05	0.98097444	-4.3464543e-17	0	300
3.757000000000234e-10	0.19402939	-1.608157e-05	0.98097444	-4.346454e-17	0	300
3.7580000000002346e-10	0.19402955	-1.5764483e-05	0.9809744	-4.3464543e-17	0	300
3.759000000000235e-10	0.19402969	-1.5446556e-05	0.9809744	-4.346455e-17	0	300
3.760000000000235e-10	0.19402981	-1.5127834e-05	0.9809744	-4.3464546e-17	0	300
3.7610000000002355e-10	0.19402993	-1.4808522e-05	0.9809743	-4.3464543e-17	0	300
3.762000000000236e-10	0.19403005	-1.44886035e-05	0.9809743	-4.3464536e-17	0	300
3.763000000000236e-10	0.19403017	-1.4168156e-05	0.98097426	-4.3464546e-17	0	300
3.7640000000002364e-10	0.19403027	-1.3847225e-05	0.98097426	-4.3464546e-17	0	300
3.7650000000002367e-10	0.19403037	-1.3525857e-05	0.98097426	-4.3464536e-17	0	300
3.766000000000237e-10	0.19403046	-1.3204173e-05	0.98097426	-4.346454e-17	0	300
3.7670000000002373e-10	0.19403058	-1.2882096e-05	0.9809742	-4.3464546e-17	0	300
3.7680000000002376e-10	0.19403067	-1.255966e-05	0.9809742	-4.3464546e-17	0	300
3.769000000000238e-10	0.19403076	-1.22370475e-05	0.9809742	-4.346453e-17	0	300
3.770000000000238e-10	0.19403085	-1.1914307e-05	0.98097414	-4.3464536e-17	0	300
3.7710000000002385e-10	0.19403094	-1.1591491e-05	0.98097414	-4.346454e-17	0	300
3.772000000000239e-10	0.194031	-1.126864e-05	0.98097414	-4.346454e-17	0	300
3.773000000000239e-10	0.19403109	-1.0945824e-05	0.98097414	-4.3464543e-17	0	300
3.7740000000002395e-10	0.19403118	-1.06230455e-05	0.98097414	-4.346453e-17	0	300
3.77500000000024e-10	0.19403121	-1.0300304e-05	0.98097414	-4.346453e-17	0	300
3.77600000000024e-10	0.19403128	-9.977752e-06	0.98097414	-4.3464533e-17	0	300
3.7770000000002404e-10	0.19403133	-9.655409e-06	0.98097414	-4.3464546e-17	0	300
3.7780000000002407e-10	0.19403139	-9.333358e-06	0.9809741	-4.346454e-17	0	300
3.779000000000241e-10	0.19403143	-9.011637e-06	0.980974	-4.3464546e-17	0	300
3.7800000000002413e-10	0.1940315	-8.690284e-06	0.980974	-4.3464536e-17	0	300
3.7810000000002416e-10	0.19403154	-8.369348e-06	0.980974	-4.346455e-17	0	300
3.782000000000242e-10	0.19403158	-8.048865e-06	0.980974	-4.3464543e-17	0	300
3.783000000000242e-10	0.19403163	-7.728778e-06	0.980974	-4.3464536e-17	0	300
3.7840000000002425e-10	0.19403167	-7.4092345e-06	0.9809739	-4.3464543e-17	0	300
3.785000000000243e-10	0.1940317	-7.090189e-06	0.980974	-4.3464546e-17	0	300
3.786000000000243e-10	0.19403173	-6.7717187e-06	0.980974	-4.346454e-17	0	300
3.7870000000002435e-10	0.19403175	-6.4538735e-06	0.980974	-4.346454e-17	0	300
3.788000000000244e-10	0.19403177	-6.1367455e-06	0.9809739	-4.346454e-17	0	300
3.789000000000244e-10	0.19403179	-5.8203923e-06	0.9809739	-4.346454e-17	0	300
3.7900000000002444e-10	0.1940318	-5.5048554e-06	0.9809739	-4.3464546e-17	0	300
3.7910000000002447e-10	0.19403182	-5.1902143e-06	0.98097396	-4.3464546e-17	0	300
3.792000000000245e-10	0.1940318	-4.876479e-06	0.9809739	-4.346454e-17	0	300
3.7930000000002453e-10	0.19403179	-4.563731e-06	0.98097396	-4.3464546e-17	0	300
3.7940000000002456e-10	0.19403179	-4.2520605e-06	0.98097396	-4.3464546e-17	0	300
3.795000000000246e-10	0.19403177	-3.9414854e-06	0.98097396	-4.3464546e-17	0	300
3.796000000000246e-10	0.19403177	-3.6320785e-06	0.98097396	-4.3464546e-17	0	300
3.7970000000002465e-10	0.19403176	-3.323913e-06	0.980974	-4.346454e-17	0	300
3.798000000000247e-10	0.19403172	-3.0170013e-06	0.980974	-4.346454e-17	0	300
3.799000000000247e-10	0.19403169	-2.7114193e-06	0.98097396	-4.346454e-17	0	300
3.8000000000002474e-10	0.19403166	-2.4072297e-06	0.98097396	-4.346454e-17	0	300
3.801000000000248e-10	0.19403163	-2.104415e-06	0.98097396	-4.3464526e-17	0	300
3.802000000000248e-10	0.1940316	-1.8030495e-06	0.98097396	-4.3464536e-17	0	300
3.8030000000002484e-10	0.19403155	-1.5032231e-06	0.980974	-4.3464536e-17	0	300
3.8040000000002487e-10	0.19403149	-1.2048808e-06	0.980974	-4.3464536e-17	0	300
3.805000000000249e-10	0.19403146	-9.080752e-07	0.980974	-4.3464543e-17	0	300
3.8060000000002493e-10	0.1940314	-6.128214e-07	0.980974	-4.3464533e-17	0	300
3.8070000000002496e-10	0.19403136	-3.1919672e-07	0.9809741	-4.346456e-17	0	300
3.80800000000025e-10	0.1940313	-2.719807e-08	0.9809741	-4.3464553e-17	0	300
3.80900000000025e-10	0.19403125	2.6294626e-07	0.9809741	-4.3464543e-17	0	300
3.8100000000002505e-10	0.19403118	5.512946e-07	0.9809741	-4.3464543e-17	0	300
3.811000000000251e-10	0.1940311	8.378339e-07	0.9809741	-4.346455e-17	0	300
3.812000000000251e-10	0.19403103	1.1225532e-06	0.9809741	-4.3464546e-17	0	300
3.8130000000002514e-10	0.19403096	1.4053779e-06	0.9809741	-4.3464546e-17	0	300
3.8140000000002517e-10	0.19403085	1.6862247e-06	0.98097414	-4.346454e-17	0	300
3.815000000000252e-10	0.19403076	1.965077e-06	0.9809742	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19403067	2.241803e-06	0.9809742	-4.3464543e-17	0	300
3.8170000000002527e-10	0.19403057	2.5163074e-06	0.9809742	-4.3464546e-17	0	300
3.818000000000253e-10	0.19403048	2.7885403e-06	0.9809742	-4.3464536e-17	0	300
3.8190000000002533e-10	0.19403037	3.0585838e-06	0.98097426	-4.3464536e-17	0	300
3.8200000000002536e-10	0.19403027	3.3263086e-06	0.98097426	-4.346453e-17	0	300
3.821000000000254e-10	0.19403014	3.59166e-06	0.98097426	-4.346454e-17	0	300
3.822000000000254e-10	0.19403002	3.85461e-06	0.98097426	-4.346455e-17	0	300
3.8230000000002545e-10	0.19402988	4.115025e-06	0.9809744	-4.346454e-17	0	300
3.824000000000255e-10	0.19402976	4.372979e-06	0.98097444	-4.3464546e-17	0	300
3.825000000000255e-10	0.19402963	4.6284886e-06	0.98097444	-4.346453e-17	0	300
3.8260000000002554e-10	0.19402948	4.8813763e-06	0.98097444	-4.346454e-17	0	300
3.8270000000002557e-10	0.19402936	5.1317693e-06	0.98097444	-4.346454e-17	0	300
3.828000000000256e-10	0.19402924	5.3794984e-06	0.98097444	-4.3464536e-17	0	300
3.8290000000002563e-10	0.1940291	5.6245503e-06	0.9809745	-4.346454e-17	0	300
3.8300000000002566e-10	0.19402896	5.867003e-06	0.98097456	-4.3464546e-17	0	300
3.831000000000257e-10	0.19402882	6.1068667e-06	0.98097456	-4.346455e-17	0	300
3.832000000000257e-10	0.19402866	6.3440993e-06	0.98097456	-4.3464546e-17	0	300
3.8330000000002576e-10	0.19402853	6.5784743e-06	0.98097456	-4.346455e-17	0	300
3.834000000000258e-10	0.19402838	6.8101417e-06	0.9809747	-4.3464556e-17	0	300
3.835000000000258e-10	0.19402821	7.039037e-06	0.9809747	-4.346454e-17	0	300
3.8360000000002585e-10	0.19402806	7.2651846e-06	0.9809747	-4.346455e-17	0	300
3.837000000000259e-10	0.1940279	7.488593e-06	0.9809748	-4.346454e-17	0	300
3.838000000000259e-10	0.19402774	7.709158e-06	0.9809748	-4.346454e-17	0	300
3.8390000000002594e-10	0.19402759	7.926845e-06	0.98097473	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19402742	8.141647e-06	0.9809748	-4.3464546e-17	0	300
3.84100000000026e-10	0.19402727	8.353578e-06	0.98097485	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19402708	8.562597e-06	0.98097485	-4.346454e-17	0	300
3.8430000000002606e-10	0.19402692	8.768824e-06	0.980975	-4.3464543e-17	0	300
3.844000000000261e-10	0.19402675	8.972165e-06	0.980975	-4.346454e-17	0	300
3.845000000000261e-10	0.19402659	9.17251e-06	0.98097503	-4.3464546e-17	0	300
3.8460000000002615e-10	0.1940264	9.369916e-06	0.98097503	-4.3464543e-17	0	300
3.847000000000262e-10	0.19402623	9.564315e-06	0.9809751	-4.3464553e-17	0	300
3.848000000000262e-10	0.19402607	9.755797e-06	0.9809751	-4.3464556e-17	0	300
3.8490000000002625e-10	0.19402587	9.944269e-06	0.9809751	-4.3464546e-17	0	300
3.850000000000263e-10	0.1940257	1.0129655e-05	0.98097515	-4.346455e-17	0	300
3.851000000000263e-10	0.19402552	1.0312066e-05	0.98097515	-4.3464533e-17	0	300
3.8520000000002634e-10	0.19402531	1.0491345e-05	0.98097515	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19402513	1.0667595e-05	0.9809753	-4.346454e-17	0	300
3.854000000000264e-10	0.19402495	1.0840803e-05	0.9809753	-4.3464536e-17	0	300
3.8550000000002643e-10	0.19402474	1.1010913e-05	0.9809754	-4.3464553e-17	0	300
3.8560000000002646e-10	0.19402456	1.1177903e-05	0.9809755	-4.3464536e-17	0	300
3.857000000000265e-10	0.19402434	1.1341785e-05	0.9809755	-4.3464553e-17	0	300
3.858000000000265e-10	0.19402416	1.1502605e-05	0.98097557	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19402397	1.166038e-05	0.98097557	-4.3464546e-17	0	300
3.860000000000266e-10	0.19402376	1.1815017e-05	0.9809756	-4.346455e-17	0	300
3.861000000000266e-10	0.19402358	1.1966525e-05	0.9809756	-4.346454e-17	0	300
3.8620000000002665e-10	0.19402337	1.2114802e-05	0.9809756	-4.3464543e-17	0	300
3.863000000000267e-10	0.19402318	1.225993e-05	0.9809757	-4.3464533e-17	0	300
3.864000000000267e-10	0.19402298	1.2401973e-05	0.9809757	-4.346455e-17	0	300
3.8650000000002674e-10	0.19402277	1.2540952e-05	0.98097575	-4.3464553e-17	0	300
3.8660000000002677e-10	0.19402257	1.2676654e-05	0.9809758	-4.3464536e-17	0	300
3.867000000000268e-10	0.19402237	1.2809183e-05	0.9809758	-4.3464546e-17	0	300
3.8680000000002683e-10	0.19402215	1.2938622e-05	0.9809758	-4.3464536e-17	0	300
3.8690000000002686e-10	0.19402194	1.3064934e-05	0.98097587	-4.346454e-17	0	300
3.870000000000269e-10	0.19402176	1.3187927e-05	0.98097587	-4.3464543e-17	0	300
3.871000000000269e-10	0.19402154	1.3307761e-05	0.980976	-4.3464546e-17	0	300
3.8720000000002695e-10	0.19402133	1.342441e-05	0.9809761	-4.3464543e-17	0	300
3.87300000000027e-10	0.1940211	1.3537967e-05	0.9809761	-4.3464543e-17	0	300
3.87400000000027e-10	0.1940209	1.364837e-05	0.9809761	-4.3464536e-17	0	300
3.8750000000002704e-10	0.19402069	1.3755549e-05	0.9809762	-4.3464533e-17	0	300
3.876000000000271e-10	0.19402048	1.3859527e-05	0.9809763	-4.3464553e-17	0	300
3.877000000000271e-10	0.19402026	1.3960442e-05	0.9809763	-4.3464543e-17	0	300
3.8780000000002714e-10	0.19402003	1.4058163e-05	0.98097634	-4.3464546e-17	0	300
3.8790000000002717e-10	0.19401985	1.4152688e-05	0.98097634	-4.3464543e-17	0	300
3.880000000000272e-10	0.19401962	1.4244052e-05	0.9809764	-4.3464546e-17	0	300
3.8810000000002723e-10	0.1940194	1.4332316e-05	0.9809764	-4.3464543e-17	0	300
3.8820000000002726e-10	0.1940192	1.4417459e-05	0.9809764	-4.346454e-17	0	300
3.883000000000273e-10	0.19401899	1.4499498e-05	0.9809765	-4.346455e-17	0	300
3.884000000000273e-10	0.19401878	1.4578271e-05	0.9809765	-4.3464533e-17	0	300
3.8850000000002735e-10	0.19401856	1.4654023e-05	0.98097664	-4.3464553e-17	0	300
3.886000000000274e-10	0.19401833	1.47267365e-05	0.98097664	-4.3464536e-17	0	300
3.887000000000274e-10	0.19401813	1.4796353e-05	0.9809767	-4.3464533e-17	0	300
3.8880000000002744e-10	0.19401792	1.4862776e-05	0.98097676	-4.3464543e-17	0	300
3.8890000000002747e-10	0.1940177	1.4926209e-05	0.98097676	-4.3464546e-17	0	300
3.890000000000275e-10	0.19401747	1.4986575e-05	0.9809768	-4.346455e-17	0	300
3.8910000000002754e-10	0.19401726	1.5043924e-05	0.9809768	-4.3464546e-17	0	300
3.8920000000002757e-10	0.19401705	1.5098216e-05	0.9809768	-4.3464543e-17	0	300
3.893000000000276e-10	0.19401686	1.5149408e-05	0.98097694	-4.3464546e-17	0	300
3.8940000000002763e-10	0.1940166	1.5197668e-05	0.98097694	-4.3464543e-17	0	300
3.8950000000002766e-10	0.19401643	1.5242974e-05	0.98097706	-4.3464533e-17	0	300
3.896000000000277e-10	0.1940162	1.5285192e-05	0.98097706	-4.3464536e-17	0	300
3.897000000000277e-10	0.194016	1.5324455e-05	0.98097706	-4.3464543e-17	0	300
3.8980000000002775e-10	0.19401577	1.5360787e-05	0.9809772	-4.346454e-17	0	300
3.899000000000278e-10	0.19401556	1.5394191e-05	0.9809773	-4.346455e-17	0	300
3.900000000000278e-10	0.19401535	1.5424746e-05	0.9809773	-4.3464546e-17	0	300
3.9010000000002784e-10	0.19401515	1.5452302e-05	0.98097736	-4.346455e-17	0	300
3.9020000000002787e-10	0.19401495	1.547697e-05	0.98097736	-4.346454e-17	0	300
3.903000000000279e-10	0.19401473	1.54989e-05	0.98097736	-4.3464543e-17	0	300
3.9040000000002793e-10	0.19401452	1.5518004e-05	0.9809774	-4.3464553e-17	0	300
3.9050000000002796e-10	0.19401431	1.553427e-05	0.9809775	-4.3464543e-17	0	300
3.90600000000028e-10	0.1940141	1.5547766e-05	0.9809775	-4.3464546e-17	0	300
3.9070000000002803e-10	0.19401391	1.5558478e-05	0.98097754	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19401373	1.5566451e-05	0.98097754	-4.3464546e-17	0	300
3.909000000000281e-10	0.1940135	1.5571717e-05	0.98097754	-4.346455e-17	0	300
3.910000000000281e-10	0.19401331	1.5574302e-05	0.98097754	-4.346454e-17	0	300
3.9110000000002815e-10	0.19401312	1.5574113e-05	0.98097765	-4.3464543e-17	0	300
3.912000000000282e-10	0.19401291	1.5571344e-05	0.9809778	-4.3464533e-17	0	300
3.913000000000282e-10	0.19401272	1.5566053e-05	0.9809778	-4.3464536e-17	0	300
3.9140000000002824e-10	0.19401252	1.5558144e-05	0.98097783	-4.346454e-17	0	300
3.9150000000002827e-10	0.19401231	1.5547655e-05	0.98097783	-4.3464543e-17	0	300
3.916000000000283e-10	0.19401214	1.553449e-05	0.9809779	-4.3464546e-17	0	300
3.9170000000002833e-10	0.19401193	1.5518834e-05	0.9809779	-4.3464543e-17	0	300
3.9180000000002836e-10	0.19401173	1.5500733e-05	0.9809779	-4.346454e-17	0	300
3.919000000000284e-10	0.19401155	1.548019e-05	0.980978	-4.3464536e-17	0	300
3.920000000000284e-10	0.19401138	1.5457052e-05	0.980978	-4.3464553e-17	0	300
3.9210000000002846e-10	0.19401117	1.5431562e-05	0.980978	-4.3464543e-17	0	300
3.922000000000285e-10	0.19401099	1.5403575e-05	0.980978	-4.346454e-17	0	300
3.923000000000285e-10	0.1940108	1.537325e-05	0.98097813	-4.3464536e-17	0	300
3.9240000000002855e-10	0.19401062	1.5340604e-05	0.9809782	-4.3464546e-17	0	300
3.925000000000286e-10	0.19401044	1.5305613e-05	0.9809782	-4.3464543e-17	0	300
3.926000000000286e-10	0.19401026	1.5268162e-05	0.9809782	-4.3464533e-17	0	300
3.9270000000002864e-10	0.19401006	1.522843e-05	0.9809784	-4.3464543e-17	0	300
3.9280000000002867e-10	0.19400989	1.518645e-05	0.9809784	-4.346454e-17	0	300
3.929000000000287e-10	0.19400972	1.5142275e-05	0.9809784	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400954	1.5095788e-05	0.9809784	-4.3464546e-17	0	300
3.9310000000002876e-10	0.19400933	1.5047073e-05	0.9809785	-4.3464543e-17	0	300
3.932000000000288e-10	0.19400917	1.4996161e-05	0.9809785	-4.3464546e-17	0	300
3.933000000000288e-10	0.19400899	1.4943011e-05	0.98097855	-4.3464553e-17	0	300
3.9340000000002885e-10	0.19400883	1.4887808e-05	0.98097855	-4.3464543e-17	0	300
3.935000000000289e-10	0.19400866	1.4830485e-05	0.98097855	-4.346454e-17	0	300
3.936000000000289e-10	0.19400848	1.4771049e-05	0.9809786	-4.3464536e-17	0	300
3.9370000000002895e-10	0.19400834	1.4709443e-05	0.98097867	-4.3464546e-17	0	300
3.93800000000029e-10	0.19400814	1.4645808e-05	0.98097867	-4.3464543e-17	0	300
3.93900000000029e-10	0.194008	1.4580255e-05	0.98097867	-4.3464546e-17	0	300
3.9400000000002904e-10	0.1940078	1.4512634e-05	0.9809787	-4.346454e-17	0	300
3.9410000000002907e-10	0.19400766	1.44431115e-05	0.9809787	-4.3464543e-17	0	300
3.942000000000291e-10	0.19400749	1.4371696e-05	0.9809788	-4.346454e-17	0	300
3.9430000000002913e-10	0.19400732	1.4298354e-05	0.9809788	-4.346455e-17	0	300
3.9440000000002916e-10	0.19400717	1.4223061e-05	0.98097885	-4.346454e-17	0	300
3.945000000000292e-10	0.194007	1.4145873e-05	0.9809789	-4.3464536e-17	0	300
3.946000000000292e-10	0.19400686	1.4066856e-05	0.98097897	-4.3464543e-17	0	300
3.9470000000002925e-10	0.1940067	1.3985951e-05	0.980979	-4.346454e-17	0	300
3.948000000000293e-10	0.19400655	1.3903196e-05	0.980979	-4.3464543e-17	0	300
3.949000000000293e-10	0.19400638	1.3818704e-05	0.980979	-4.3464546e-17	0	300
3.9500000000002935e-10	0.19400623	1.3732391e-05	0.9809791	-4.3464556e-17	0	300
3.951000000000294e-10	0.19400609	1.364437e-05	0.9809791	-4.3464553e-17	0	300
3.952000000000294e-10	0.19400594	1.3554603e-05	0.98097914	-4.3464546e-17	0	300
3.9530000000002944e-10	0.19400577	1.34630745e-05	0.98097914	-4.3464543e-17	0	300
3.9540000000002947e-10	0.19400564	1.3369896e-05	0.9809792	-4.346454e-17	0	300
3.955000000000295e-10	0.1940055	1.327508e-05	0.9809792	-4.346454e-17	0	300
3.9560000000002953e-10	0.19400534	1.3178611e-05	0.9809792	-4.3464536e-17	0	300
3.9570000000002956e-10	0.1940052	1.3080606e-05	0.9809793	-4.346454e-17	0	300
3.958000000000296e-10	0.19400504	1.2981061e-05	0.9809793	-4.3464543e-17	0	300
3.959000000000296e-10	0.19400491	1.2880024e-05	0.9809793	-4.346455e-17	0	300
3.9600000000002965e-10	0.19400477	1.277726e-05	0.9809793	-4.3464546e-17	0	300
3.961000000000297e-10	0.19400464	1.2672934e-05	0.9809793	-4.3464543e-17	0	300
3.962000000000297e-10	0.19400448	1.2567136e-05	0.98097944	-4.346455e-17	0	300
