# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.3210000000001005e-10	0.19401759	3.281368e-05	0.98097676	-4.3464556e-17	0	300
3.322000000000101e-10	0.19401717	3.2814307e-05	0.9809768	-4.3464543e-17	0	300
3.323000000000101e-10	0.19401672	3.280912e-05	0.98097694	-4.3464536e-17	0	300
3.3240000000001014e-10	0.1940163	3.2798212e-05	0.98097706	-4.3464536e-17	0	300
3.3250000000001017e-10	0.19401586	3.278162e-05	0.9809772	-4.3464543e-17	0	300
3.326000000000102e-10	0.19401543	3.275935e-05	0.9809772	-4.346455e-17	0	300
3.3270000000001024e-10	0.194015	3.2731477e-05	0.9809773	-4.3464546e-17	0	300
3.3280000000001027e-10	0.1940146	3.269794e-05	0.98097736	-4.3464546e-17	0	300
3.329000000000103e-10	0.19401416	3.265897e-05	0.9809775	-4.3464546e-17	0	300
3.3300000000001033e-10	0.19401373	3.261442e-05	0.9809775	-4.346454e-17	0	300
3.3310000000001036e-10	0.19401333	3.256452e-05	0.98097765	-4.346454e-17	0	300
3.332000000000104e-10	0.19401291	3.2509197e-05	0.9809777	-4.3464546e-17	0	300
3.333000000000104e-10	0.1940125	3.2448483e-05	0.9809778	-4.346455e-17	0	300
3.3340000000001045e-10	0.19401208	3.2382562e-05	0.98097783	-4.3464536e-17	0	300
3.335000000000105e-10	0.19401167	3.2311273e-05	0.9809779	-4.346455e-17	0	300
3.336000000000105e-10	0.19401127	3.2234788e-05	0.980978	-4.3464543e-17	0	300
3.3370000000001054e-10	0.19401087	3.215318e-05	0.98097813	-4.3464536e-17	0	300
3.3380000000001057e-10	0.19401047	3.206641e-05	0.98097825	-4.3464556e-17	0	300
3.339000000000106e-10	0.19401005	3.1974436e-05	0.98097837	-4.346455e-17	0	300
3.3400000000001063e-10	0.19400965	3.1877462e-05	0.98097837	-4.346455e-17	0	300
3.3410000000001066e-10	0.19400927	3.1775555e-05	0.9809784	-4.3464543e-17	0	300
3.342000000000107e-10	0.19400887	3.166868e-05	0.9809785	-4.3464543e-17	0	300
3.3430000000001073e-10	0.19400847	3.1556978e-05	0.98097855	-4.3464543e-17	0	300
3.3440000000001076e-10	0.19400811	3.144029e-05	0.9809786	-4.3464543e-17	0	300
3.345000000000108e-10	0.19400771	3.1318938e-05	0.9809788	-4.3464543e-17	0	300
3.346000000000108e-10	0.19400734	3.1192834e-05	0.98097885	-4.3464543e-17	0	300
3.3470000000001085e-10	0.19400696	3.106198e-05	0.98097897	-4.346455e-17	0	300
3.348000000000109e-10	0.19400655	3.092654e-05	0.98097897	-4.3464536e-17	0	300
3.349000000000109e-10	0.19400617	3.078648e-05	0.9809791	-4.3464536e-17	0	300
3.3500000000001094e-10	0.1940058	3.064184e-05	0.98097914	-4.346455e-17	0	300
3.3510000000001097e-10	0.19400543	3.0492678e-05	0.9809792	-4.346455e-17	0	300
3.35200000000011e-10	0.19400507	3.0338982e-05	0.9809794	-4.3464543e-17	0	300
3.3530000000001103e-10	0.1940047	3.0180869e-05	0.9809794	-4.346455e-17	0	300
3.3540000000001106e-10	0.19400433	3.0018322e-05	0.9809795	-4.346454e-17	0	300
3.355000000000111e-10	0.19400395	2.9851533e-05	0.9809795	-4.3464553e-17	0	300
3.356000000000111e-10	0.19400358	2.9680392e-05	0.98097956	-4.346454e-17	0	300
3.3570000000001116e-10	0.19400325	2.9505054e-05	0.9809796	-4.3464533e-17	0	300
3.358000000000112e-10	0.1940029	2.9325525e-05	0.9809797	-4.3464546e-17	0	300
3.359000000000112e-10	0.19400254	2.9141764e-05	0.98097974	-4.3464553e-17	0	300
3.3600000000001125e-10	0.1940022	2.8954038e-05	0.9809798	-4.3464556e-17	0	300
3.361000000000113e-10	0.19400185	2.8762382e-05	0.9809799	-4.3464543e-17	0	300
3.362000000000113e-10	0.19400153	2.8566687e-05	0.98098004	-4.3464543e-17	0	300
3.3630000000001134e-10	0.19400117	2.8367134e-05	0.98098016	-4.3464546e-17	0	300
3.3640000000001137e-10	0.19400084	2.8163782e-05	0.98098016	-4.3464546e-17	0	300
3.365000000000114e-10	0.19400053	2.7956597e-05	0.9809802	-4.3464546e-17	0	300
3.3660000000001143e-10	0.19400018	2.7745826e-05	0.9809802	-4.346455e-17	0	300
3.3670000000001146e-10	0.19399989	2.7531452e-05	0.98098034	-4.3464543e-17	0	300
3.368000000000115e-10	0.19399956	2.731339e-05	0.98098034	-4.346455e-17	0	300
3.369000000000115e-10	0.19399926	2.7091934e-05	0.9809804	-4.3464553e-17	0	300
3.3700000000001155e-10	0.19399895	2.686696e-05	0.9809805	-4.3464553e-17	0	300
3.371000000000116e-10	0.19399863	2.663864e-05	0.98098063	-4.346455e-17	0	300
3.372000000000116e-10	0.19399834	2.6407066e-05	0.98098063	-4.3464536e-17	0	300
3.3730000000001165e-10	0.19399802	2.6172203e-05	0.9809807	-4.346454e-17	0	300
3.374000000000117e-10	0.19399773	2.5934049e-05	0.98098075	-4.3464553e-17	0	300
3.375000000000117e-10	0.19399744	2.569284e-05	0.9809809	-4.346455e-17	0	300
3.3760000000001174e-10	0.19399716	2.5448542e-05	0.9809809	-4.346455e-17	0	300
3.3770000000001177e-10	0.19399689	2.5201198e-05	0.9809809	-4.3464546e-17	0	300
3.378000000000118e-10	0.19399661	2.4950918e-05	0.9809809	-4.346454e-17	0	300
3.3790000000001183e-10	0.19399631	2.4697738e-05	0.980981	-4.346455e-17	0	300
3.3800000000001186e-10	0.19399607	2.4441695e-05	0.980981	-4.3464556e-17	0	300
3.381000000000119e-10	0.19399579	2.4182842e-05	0.9809812	-4.346454e-17	0	300
3.382000000000119e-10	0.19399552	2.3921444e-05	0.9809812	-4.3464543e-17	0	300
3.3830000000001195e-10	0.19399527	2.365739e-05	0.98098135	-4.3464543e-17	0	300
3.38400000000012e-10	0.19399501	2.3390774e-05	0.98098135	-4.346454e-17	0	300
3.38500000000012e-10	0.19399478	2.3121582e-05	0.9809814	-4.3464543e-17	0	300
3.3860000000001204e-10	0.19399452	2.2850034e-05	0.9809814	-4.346455e-17	0	300
3.387000000000121e-10	0.19399428	2.2576149e-05	0.9809815	-4.346456e-17	0	300
3.388000000000121e-10	0.19399405	2.2299742e-05	0.9809815	-4.346455e-17	0	300
3.3890000000001214e-10	0.19399382	2.202119e-05	0.9809816	-4.3464546e-17	0	300
3.3900000000001217e-10	0.1939936	2.1740443e-05	0.9809816	-4.346455e-17	0	300
3.391000000000122e-10	0.19399336	2.1457632e-05	0.9809816	-4.3464546e-17	0	300
3.3920000000001223e-10	0.19399315	2.1172746e-05	0.98098165	-4.3464543e-17	0	300
3.3930000000001226e-10	0.19399293	2.088576e-05	0.98098165	-4.346455e-17	0	300
3.394000000000123e-10	0.19399273	2.0596979e-05	0.9809817	-4.3464546e-17	0	300
3.395000000000123e-10	0.19399253	2.0306372e-05	0.98098177	-4.346455e-17	0	300
3.3960000000001235e-10	0.19399232	2.0013882e-05	0.9809819	-4.3464546e-17	0	300
3.397000000000124e-10	0.19399212	1.9719713e-05	0.9809819	-4.3464543e-17	0	300
3.398000000000124e-10	0.19399193	1.9423987e-05	0.98098195	-4.3464546e-17	0	300
3.3990000000001244e-10	0.19399177	1.9126624e-05	0.980982	-4.3464543e-17	0	300
3.400000000000125e-10	0.19399156	1.8827808e-05	0.980982	-4.346454e-17	0	300
3.401000000000125e-10	0.1939914	1.8527511e-05	0.980982	-4.346455e-17	0	300
3.4020000000001254e-10	0.19399121	1.8225723e-05	0.98098207	-4.3464536e-17	0	300
3.4030000000001257e-10	0.19399105	1.792264e-05	0.98098207	-4.3464546e-17	0	300
3.404000000000126e-10	0.19399089	1.7618331e-05	0.9809821	-4.3464536e-17	0	300
3.4050000000001263e-10	0.1939907	1.7312821e-05	0.9809821	-4.346454e-17	0	300
3.4060000000001266e-10	0.19399054	1.7006034e-05	0.9809822	-4.346455e-17	0	300
3.407000000000127e-10	0.19399041	1.669821e-05	0.9809822	-4.3464546e-17	0	300
3.408000000000127e-10	0.19399025	1.6389331e-05	0.98098224	-4.3464546e-17	0	300
3.4090000000001275e-10	0.19399011	1.607943e-05	0.98098224	-4.346455e-17	0	300
3.410000000000128e-10	0.19398999	1.576867e-05	0.9809823	-4.3464546e-17	0	300
3.411000000000128e-10	0.19398984	1.5457084e-05	0.9809823	-4.3464543e-17	0	300
3.4120000000001284e-10	0.1939897	1.5144666e-05	0.9809824	-4.3464543e-17	0	300
3.4130000000001287e-10	0.19398959	1.4831509e-05	0.9809824	-4.346454e-17	0	300
3.414000000000129e-10	0.19398946	1.4517631e-05	0.9809824	-4.3464546e-17	0	300
3.4150000000001293e-10	0.19398935	1.4203189e-05	0.9809824	-4.3464536e-17	0	300
3.4160000000001297e-10	0.19398922	1.3888159e-05	0.9809824	-4.346454e-17	0	300
3.41700000000013e-10	0.19398911	1.3572676e-05	0.9809824	-4.346454e-17	0	300
3.4180000000001303e-10	0.193989	1.3256718e-05	0.98098254	-4.3464536e-17	0	300
3.4190000000001306e-10	0.1939889	1.2940374e-05	0.98098254	-4.3464536e-17	0	300
3.420000000000131e-10	0.1939888	1.2623655e-05	0.98098254	-4.3464533e-17	0	300
3.421000000000131e-10	0.19398873	1.2306721e-05	0.98098254	-4.3464533e-17	0	300
3.4220000000001315e-10	0.19398862	1.198963e-05	0.98098254	-4.3464543e-17	0	300
3.423000000000132e-10	0.19398853	1.1672426e-05	0.98098254	-4.3464556e-17	0	300
3.424000000000132e-10	0.19398846	1.1355085e-05	0.98098254	-4.3464536e-17	0	300
3.4250000000001324e-10	0.1939884	1.1037664e-05	0.98098254	-4.3464553e-17	0	300
3.4260000000001327e-10	0.19398832	1.0720303e-05	0.98098266	-4.3464553e-17	0	300
3.427000000000133e-10	0.19398823	1.0402949e-05	0.98098266	-4.346455e-17	0	300
3.4280000000001333e-10	0.19398817	1.0085754e-05	0.98098266	-4.3464556e-17	0	300
3.4290000000001336e-10	0.19398811	9.768719e-06	0.98098266	-4.346455e-17	0	300
3.430000000000134e-10	0.19398805	9.451822e-06	0.98098266	-4.346454e-17	0	300
3.431000000000134e-10	0.19398801	9.135098e-06	0.98098266	-4.3464546e-17	0	300
3.4320000000001346e-10	0.19398794	8.818707e-06	0.98098266	-4.3464546e-17	0	300
3.433000000000135e-10	0.1939879	8.502725e-06	0.98098266	-4.3464553e-17	0	300
3.434000000000135e-10	0.19398785	8.1871585e-06	0.98098266	-4.3464543e-17	0	300
3.4350000000001355e-10	0.19398782	7.872055e-06	0.98098266	-4.346455e-17	0	300
3.436000000000136e-10	0.19398779	7.5574944e-06	0.9809828	-4.346455e-17	0	300
3.437000000000136e-10	0.19398777	7.243486e-06	0.9809828	-4.3464556e-17	0	300
3.4380000000001364e-10	0.19398774	6.9300286e-06	0.9809828	-4.346455e-17	0	300
3.4390000000001367e-10	0.1939877	6.6171997e-06	0.9809828	-4.346455e-17	0	300
3.440000000000137e-10	0.19398768	6.30503e-06	0.9809828	-4.3464546e-17	0	300
3.4410000000001373e-10	0.19398767	5.993639e-06	0.9809828	-4.346454e-17	0	300
3.4420000000001376e-10	0.19398764	5.682996e-06	0.9809828	-4.3464546e-17	0	300
3.443000000000138e-10	0.19398765	5.373139e-06	0.9809828	-4.346454e-17	0	300
3.444000000000138e-10	0.19398762	5.064173e-06	0.9809828	-4.3464553e-17	0	300
3.4450000000001385e-10	0.19398764	4.7561416e-06	0.9809828	-4.3464546e-17	0	300
3.446000000000139e-10	0.19398765	4.449076e-06	0.9809828	-4.3464546e-17	0	300
3.447000000000139e-10	0.19398764	4.1430662e-06	0.98098266	-4.346454e-17	0	300
3.4480000000001395e-10	0.19398767	3.838142e-06	0.98098266	-4.346454e-17	0	300
3.44900000000014e-10	0.19398767	3.534366e-06	0.98098266	-4.346453e-17	0	300
3.45000000000014e-10	0.19398768	3.2318108e-06	0.98098266	-4.3464543e-17	0	300
3.4510000000001404e-10	0.1939877	2.930556e-06	0.9809827	-4.346453e-17	0	300
3.4520000000001407e-10	0.19398773	2.630543e-06	0.9809827	-4.3464536e-17	0	300
3.453000000000141e-10	0.19398777	2.331835e-06	0.9809827	-4.346453e-17	0	300
3.4540000000001413e-10	0.1939878	2.0345083e-06	0.9809827	-4.3464543e-17	0	300
3.4550000000001416e-10	0.19398785	1.7386225e-06	0.9809827	-4.3464536e-17	0	300
3.456000000000142e-10	0.19398788	1.4441895e-06	0.9809827	-4.346454e-17	0	300
3.457000000000142e-10	0.19398794	1.1512965e-06	0.9809827	-4.346454e-17	0	300
3.4580000000001425e-10	0.19398797	8.5994304e-07	0.9809827	-4.3464546e-17	0	300
3.459000000000143e-10	0.19398803	5.702012e-07	0.9809827	-4.3464546e-17	0	300
3.460000000000143e-10	0.19398808	2.8209956e-07	0.9809827	-4.346455e-17	0	300
3.4610000000001435e-10	0.19398814	-4.3154955e-09	0.98098266	-4.346455e-17	0	300
3.462000000000144e-10	0.19398823	-2.8894618e-07	0.98098266	-4.346455e-17	0	300
3.463000000000144e-10	0.19398831	-5.717558e-07	0.98098266	-4.3464546e-17	0	300
3.4640000000001444e-10	0.19398835	-8.527129e-07	0.98098266	-4.3464553e-17	0	300
3.4650000000001447e-10	0.19398844	-1.1317929e-06	0.98098266	-4.3464553e-17	0	300
3.466000000000145e-10	0.19398853	-1.408799e-06	0.98098266	-4.346455e-17	0	300
3.4670000000001453e-10	0.19398862	-1.683803e-06	0.98098266	-4.3464543e-17	0	300
3.4680000000001456e-10	0.1939887	-1.956782e-06	0.9809826	-4.3464546e-17	0	300
3.469000000000146e-10	0.1939888	-2.2276258e-06	0.9809826	-4.346454e-17	0	300
3.470000000000146e-10	0.1939889	-2.496331e-06	0.9809826	-4.346455e-17	0	300
3.4710000000001465e-10	0.19398901	-2.7629094e-06	0.9809826	-4.3464536e-17	0	300
3.472000000000147e-10	0.19398908	-3.0272977e-06	0.9809825	-4.346454e-17	0	300
3.473000000000147e-10	0.1939892	-3.2894723e-06	0.9809825	-4.3464546e-17	0	300
3.4740000000001474e-10	0.19398932	-3.549413e-06	0.9809824	-4.3464543e-17	0	300
3.475000000000148e-10	0.19398943	-3.8069297e-06	0.9809823	-4.3464543e-17	0	300
3.476000000000148e-10	0.19398956	-4.062086e-06	0.9809823	-4.3464546e-17	0	300
3.4770000000001484e-10	0.1939897	-4.3147515e-06	0.9809823	-4.3464543e-17	0	300
3.4780000000001487e-10	0.19398981	-4.5649203e-06	0.98098224	-4.3464543e-17	0	300
3.479000000000149e-10	0.19398996	-4.8125357e-06	0.98098224	-4.3464533e-17	0	300
3.4800000000001493e-10	0.19399008	-5.0575304e-06	0.98098224	-4.346455e-17	0	300
3.4810000000001496e-10	0.19399023	-5.2998703e-06	0.98098224	-4.346455e-17	0	300
3.48200000000015e-10	0.19399038	-5.5396013e-06	0.98098224	-4.3464553e-17	0	300
3.48300000000015e-10	0.19399051	-5.7766047e-06	0.9809822	-4.3464536e-17	0	300
3.4840000000001505e-10	0.19399068	-6.0108564e-06	0.9809822	-4.346454e-17	0	300
3.485000000000151e-10	0.1939908	-6.242294e-06	0.9809822	-4.3464543e-17	0	300
3.486000000000151e-10	0.19399098	-6.4709693e-06	0.9809821	-4.3464543e-17	0	300
3.4870000000001514e-10	0.19399112	-6.696928e-06	0.9809821	-4.3464546e-17	0	300
3.4880000000001517e-10	0.19399127	-6.920207e-06	0.98098207	-4.346455e-17	0	300
3.489000000000152e-10	0.19399142	-7.140814e-06	0.98098195	-4.346454e-17	0	300
3.4900000000001524e-10	0.19399157	-7.3585634e-06	0.98098195	-4.3464546e-17	0	300
3.4910000000001527e-10	0.19399172	-7.573539e-06	0.98098195	-4.3464563e-17	0	300
3.492000000000153e-10	0.1939919	-7.785744e-06	0.98098195	-4.3464526e-17	0	300
3.4930000000001533e-10	0.19399206	-7.995219e-06	0.9809819	-4.3464536e-17	0	300
3.4940000000001536e-10	0.1939922	-8.201973e-06	0.9809818	-4.346454e-17	0	300
3.495000000000154e-10	0.19399238	-8.405887e-06	0.9809818	-4.346454e-17	0	300
3.496000000000154e-10	0.19399253	-8.606998e-06	0.9809818	-4.346455e-17	0	300
3.4970000000001545e-10	0.19399269	-8.805242e-06	0.9809818	-4.3464553e-17	0	300
3.498000000000155e-10	0.19399285	-9.0007e-06	0.9809817	-4.3464556e-17	0	300
3.499000000000155e-10	0.19399302	-9.193338e-06	0.9809817	-4.346454e-17	0	300
3.5000000000001554e-10	0.19399318	-9.383128e-06	0.98098165	-4.3464543e-17	0	300
3.5010000000001557e-10	0.19399337	-9.570024e-06	0.98098165	-4.3464546e-17	0	300
3.502000000000156e-10	0.19399354	-9.753992e-06	0.98098165	-4.3464543e-17	0	300
3.5030000000001563e-10	0.19399369	-9.934981e-06	0.98098165	-4.346455e-17	0	300
3.5040000000001566e-10	0.19399388	-1.0113096e-05	0.9809815	-4.3464553e-17	0	300
3.505000000000157e-10	0.19399408	-1.0288266e-05	0.9809814	-4.3464543e-17	0	300
3.506000000000157e-10	0.19399425	-1.0460512e-05	0.9809814	-4.346454e-17	0	300
3.5070000000001576e-10	0.19399443	-1.0629674e-05	0.98098135	-4.3464556e-17	0	300
3.508000000000158e-10	0.19399463	-1.0795742e-05	0.98098135	-4.346454e-17	0	300
3.509000000000158e-10	0.1939948	-1.0958861e-05	0.98098135	-4.346455e-17	0	300
3.5100000000001585e-10	0.19399498	-1.1118913e-05	0.98098135	-4.3464553e-17	0	300
3.511000000000159e-10	0.19399518	-1.1275956e-05	0.98098135	-4.3464543e-17	0	300
3.512000000000159e-10	0.19399536	-1.1429928e-05	0.98098123	-4.346454e-17	0	300
3.5130000000001594e-10	0.1939956	-1.15808425e-05	0.98098123	-4.346455e-17	0	300
3.5140000000001597e-10	0.19399577	-1.1728577e-05	0.9809811	-4.346454e-17	0	300
3.51500000000016e-10	0.19399598	-1.1873249e-05	0.9809811	-4.3464543e-17	0	300
3.5160000000001603e-10	0.19399618	-1.2014775e-05	0.9809811	-4.346454e-17	0	300
3.5170000000001606e-10	0.19399637	-1.21531875e-05	0.980981	-4.3464543e-17	0	300
3.518000000000161e-10	0.19399658	-1.2288444e-05	0.980981	-4.346456e-17	0	300
3.519000000000161e-10	0.19399676	-1.2420719e-05	0.9809809	-4.346455e-17	0	300
3.5200000000001616e-10	0.19399697	-1.2549794e-05	0.9809809	-4.3464546e-17	0	300
3.521000000000162e-10	0.19399717	-1.2675704e-05	0.9809808	-4.3464556e-17	0	300
3.522000000000162e-10	0.19399738	-1.27985e-05	0.9809808	-4.346454e-17	0	300
3.5230000000001625e-10	0.19399759	-1.29181735e-05	0.98098075	-4.3464543e-17	0	300
3.524000000000163e-10	0.1939978	-1.30347e-05	0.98098075	-4.346454e-17	0	300
3.525000000000163e-10	0.19399802	-1.3148081e-05	0.9809807	-4.3464543e-17	0	300
3.5260000000001634e-10	0.1939982	-1.3258484e-05	0.9809807	-4.3464546e-17	0	300
3.5270000000001637e-10	0.19399843	-1.3365727e-05	0.9809807	-4.346455e-17	0	300
3.528000000000164e-10	0.19399862	-1.3469893e-05	0.98098063	-4.346454e-17	0	300
3.5290000000001643e-10	0.19399883	-1.357101e-05	0.98098063	-4.3464543e-17	0	300
3.5300000000001646e-10	0.19399904	-1.3669e-05	0.9809805	-4.3464543e-17	0	300
3.531000000000165e-10	0.19399925	-1.3763943e-05	0.9809805	-4.3464546e-17	0	300
3.532000000000165e-10	0.19399944	-1.3855726e-05	0.9809804	-4.346455e-17	0	300
3.5330000000001655e-10	0.19399966	-1.3944425e-05	0.9809804	-4.3464546e-17	0	300
3.534000000000166e-10	0.19399986	-1.40300945e-05	0.9809803	-4.346455e-17	0	300
3.535000000000166e-10	0.19400008	-1.4112726e-05	0.9809803	-4.346454e-17	0	300
3.5360000000001665e-10	0.19400027	-1.4192234e-05	0.98098016	-4.3464543e-17	0	300
3.537000000000167e-10	0.1940005	-1.4268743e-05	0.98098016	-4.3464533e-17	0	300
3.538000000000167e-10	0.19400069	-1.4342246e-05	0.98098016	-4.346455e-17	0	300
3.5390000000001674e-10	0.19400091	-1.4412667e-05	0.98098016	-4.346454e-17	0	300
3.5400000000001677e-10	0.19400111	-1.4480124e-05	0.9809801	-4.346455e-17	0	300
3.541000000000168e-10	0.19400133	-1.4544617e-05	0.9809801	-4.3464533e-17	0	300
3.5420000000001683e-10	0.19400153	-1.4606077e-05	0.98098004	-4.3464536e-17	0	300
3.5430000000001686e-10	0.19400175	-1.4664527e-05	0.98098	-4.3464546e-17	0	300
3.544000000000169e-10	0.19400196	-1.4720029e-05	0.98097986	-4.3464546e-17	0	300
3.545000000000169e-10	0.19400217	-1.4772499e-05	0.98097986	-4.3464543e-17	0	300
3.5460000000001695e-10	0.19400236	-1.4822075e-05	0.9809798	-4.3464546e-17	0	300
3.54700000000017e-10	0.19400257	-1.4868798e-05	0.9809798	-4.346455e-17	0	300
3.54800000000017e-10	0.19400278	-1.4912535e-05	0.98097974	-4.3464553e-17	0	300
3.5490000000001704e-10	0.194003	-1.49534535e-05	0.98097974	-4.3464543e-17	0	300
3.550000000000171e-10	0.1940032	-1.4991483e-05	0.9809797	-4.3464533e-17	0	300
3.551000000000171e-10	0.19400343	-1.5026611e-05	0.9809797	-4.3464536e-17	0	300
3.5520000000001714e-10	0.19400363	-1.5058878e-05	0.98097956	-4.3464546e-17	0	300
3.5530000000001717e-10	0.19400382	-1.5088316e-05	0.98097956	-4.346455e-17	0	300
3.554000000000172e-10	0.19400403	-1.5114902e-05	0.98097944	-4.3464546e-17	0	300
3.5550000000001723e-10	0.19400421	-1.5138701e-05	0.98097944	-4.346455e-17	0	300
3.5560000000001726e-10	0.19400442	-1.5159828e-05	0.98097944	-4.346454e-17	0	300
3.557000000000173e-10	0.19400463	-1.5178209e-05	0.9809793	-4.3464536e-17	0	300
3.558000000000173e-10	0.1940048	-1.5193838e-05	0.9809793	-4.3464533e-17	0	300
3.5590000000001735e-10	0.19400503	-1.5206807e-05	0.9809792	-4.3464536e-17	0	300
3.560000000000174e-10	0.19400522	-1.5217001e-05	0.9809792	-4.3464546e-17	0	300
3.561000000000174e-10	0.19400541	-1.5224579e-05	0.9809792	-4.346455e-17	0	300
3.5620000000001744e-10	0.19400561	-1.5229525e-05	0.98097914	-4.346454e-17	0	300
3.563000000000175e-10	0.1940058	-1.5231869e-05	0.98097914	-4.346455e-17	0	300
3.564000000000175e-10	0.194006	-1.5231542e-05	0.9809791	-4.3464546e-17	0	300
3.5650000000001754e-10	0.19400617	-1.5228688e-05	0.980979	-4.3464536e-17	0	300
3.5660000000001757e-10	0.1940064	-1.5223267e-05	0.980979	-4.346454e-17	0	300
3.567000000000176e-10	0.19400658	-1.5215324e-05	0.98097897	-4.346455e-17	0	300
3.5680000000001763e-10	0.19400677	-1.5204871e-05	0.98097897	-4.3464546e-17	0	300
3.5690000000001766e-10	0.19400693	-1.5191922e-05	0.98097897	-4.3464543e-17	0	300
3.570000000000177e-10	0.19400714	-1.5176457e-05	0.98097897	-4.3464553e-17	0	300
3.571000000000177e-10	0.19400734	-1.5158571e-05	0.9809789	-4.346455e-17	0	300
3.5720000000001775e-10	0.19400752	-1.5138234e-05	0.98097885	-4.346454e-17	0	300
3.573000000000178e-10	0.1940077	-1.511551e-05	0.9809787	-4.3464536e-17	0	300
3.574000000000178e-10	0.19400789	-1.5090425e-05	0.9809787	-4.346454e-17	0	300
3.5750000000001784e-10	0.19400807	-1.5063042e-05	0.98097867	-4.3464536e-17	0	300
3.5760000000001787e-10	0.19400826	-1.5033291e-05	0.98097867	-4.3464546e-17	0	300
3.577000000000179e-10	0.19400844	-1.5001168e-05	0.98097867	-4.3464543e-17	0	300
3.5780000000001793e-10	0.19400859	-1.49667685e-05	0.9809786	-4.346454e-17	0	300
3.5790000000001797e-10	0.1940088	-1.4930168e-05	0.9809786	-4.3464543e-17	0	300
3.58000000000018e-10	0.19400898	-1.4891201e-05	0.9809785	-4.3464533e-17	0	300
3.5810000000001803e-10	0.19400916	-1.4850011e-05	0.9809785	-4.346454e-17	0	300
3.5820000000001806e-10	0.19400932	-1.4806599e-05	0.9809784	-4.3464536e-17	0	300
3.583000000000181e-10	0.1940095	-1.47609935e-05	0.98097837	-4.3464533e-17	0	300
3.584000000000181e-10	0.19400968	-1.4713203e-05	0.98097837	-4.3464536e-17	0	300
3.5850000000001815e-10	0.19400984	-1.4663216e-05	0.98097837	-4.346454e-17	0	300
3.586000000000182e-10	0.19401002	-1.4611127e-05	0.98097825	-4.3464536e-17	0	300
3.587000000000182e-10	0.1940102	-1.4556945e-05	0.9809783	-4.3464553e-17	0	300
3.5880000000001824e-10	0.19401036	-1.4500556e-05	0.98097825	-4.346455e-17	0	300
3.5890000000001827e-10	0.19401053	-1.4442207e-05	0.98097825	-4.3464536e-17	0	300
3.590000000000183e-10	0.1940107	-1.4381893e-05	0.9809782	-4.3464533e-17	0	300
3.5910000000001833e-10	0.19401084	-1.4319442e-05	0.9809782	-4.3464536e-17	0	300
3.5920000000001836e-10	0.19401102	-1.4255027e-05	0.9809781	-4.3464533e-17	0	300
3.593000000000184e-10	0.19401118	-1.4188675e-05	0.980978	-4.3464536e-17	0	300
3.594000000000184e-10	0.19401133	-1.412038e-05	0.980978	-4.3464546e-17	0	300
3.5950000000001846e-10	0.1940115	-1.4050148e-05	0.98097795	-4.346454e-17	0	300
3.596000000000185e-10	0.19401166	-1.39780805e-05	0.98097795	-4.3464543e-17	0	300
3.597000000000185e-10	0.19401182	-1.3904069e-05	0.98097795	-4.346454e-17	0	300
3.5980000000001855e-10	0.19401196	-1.3828193e-05	0.9809779	-4.346455e-17	0	300
3.599000000000186e-10	0.19401214	-1.3750496e-05	0.9809779	-4.346454e-17	0	300
3.600000000000186e-10	0.19401228	-1.3671066e-05	0.9809779	-4.3464546e-17	0	300
3.6010000000001864e-10	0.19401243	-1.3589741e-05	0.98097783	-4.3464543e-17	0	300
3.6020000000001867e-10	0.1940126	-1.3506635e-05	0.98097783	-4.346454e-17	0	300
3.603000000000187e-10	0.19401273	-1.3421757e-05	0.9809778	-4.3464536e-17	0	300
3.6040000000001873e-10	0.19401288	-1.3335253e-05	0.9809778	-4.3464543e-17	0	300
3.6050000000001876e-10	0.19401303	-1.3247069e-05	0.9809777	-4.3464546e-17	0	300
3.606000000000188e-10	0.19401318	-1.3157126e-05	0.9809778	-4.3464536e-17	0	300
3.607000000000188e-10	0.19401333	-1.3065522e-05	0.9809777	-4.3464546e-17	0	300
3.6080000000001885e-10	0.19401348	-1.2972361e-05	0.9809777	-4.3464546e-17	0	300
3.609000000000189e-10	0.19401361	-1.2877582e-05	0.9809777	-4.3464543e-17	0	300
3.610000000000189e-10	0.19401377	-1.278117e-05	0.9809776	-4.3464546e-17	0	300
3.6110000000001895e-10	0.1940139	-1.26831665e-05	0.9809775	-4.3464536e-17	0	300
3.61200000000019e-10	0.19401404	-1.2583717e-05	0.9809774	-4.3464536e-17	0	300
3.61300000000019e-10	0.19401419	-1.2482822e-05	0.9809774	-4.346454e-17	0	300
3.6140000000001904e-10	0.19401428	-1.2380418e-05	0.9809774	-4.346453e-17	0	300
3.6150000000001907e-10	0.19401443	-1.2276523e-05	0.9809773	-4.3464536e-17	0	300
3.616000000000191e-10	0.19401456	-1.2171133e-05	0.9809773	-4.3464546e-17	0	300
3.6170000000001913e-10	0.1940147	-1.206442e-05	0.9809773	-4.3464536e-17	0	300
3.6180000000001916e-10	0.19401483	-1.1956393e-05	0.9809773	-4.3464536e-17	0	300
3.619000000000192e-10	0.19401494	-1.1847069e-05	0.9809773	-4.346454e-17	0	300
3.620000000000192e-10	0.19401506	-1.1736391e-05	0.9809773	-4.3464543e-17	0	300
3.6210000000001925e-10	0.19401519	-1.1624501e-05	0.9809773	-4.3464543e-17	0	300
