# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.295499999999803e-10	0.19067216	0.0048765307	0.9816215	-4.3462776e-17	0	300
2.2964999999998028e-10	0.1906174	0.004816054	0.98163253	-4.3462786e-17	0	300
2.2974999999998026e-10	0.19056359	0.0047550416	0.9816433	-4.346281e-17	0	300
2.2984999999998024e-10	0.19051078	0.0046935077	0.98165417	-4.346281e-17	0	300
2.2994999999998022e-10	0.19045895	0.0046314667	0.9816645	-4.3462812e-17	0	300
2.300499999999802e-10	0.19040813	0.0045689344	0.9816748	-4.3462835e-17	0	300
2.3014999999998017e-10	0.19035831	0.004505926	0.98168486	-4.346284e-17	0	300
2.3024999999998015e-10	0.19030946	0.004442455	0.9816948	-4.3462865e-17	0	300
2.3034999999998013e-10	0.19026165	0.0043785367	0.9817045	-4.3462875e-17	0	300
2.304499999999801e-10	0.19021483	0.004314186	0.9817139	-4.3462885e-17	0	300
2.305499999999801e-10	0.190169	0.004249418	0.9817231	-4.346289e-17	0	300
2.3064999999998007e-10	0.1901242	0.0041842484	0.98173225	-4.3462898e-17	0	300
2.3074999999998005e-10	0.1900804	0.0041186903	0.9817412	-4.3462905e-17	0	300
2.3084999999998003e-10	0.19003761	0.00405276	0.98174983	-4.3462915e-17	0	300
2.3094999999998e-10	0.18999586	0.003986471	0.98175824	-4.3462935e-17	0	300
2.3104999999997999e-10	0.1899551	0.0039198394	0.98176646	-4.3462935e-17	0	300
2.3114999999997996e-10	0.18991539	0.0038528782	0.98177457	-4.3462955e-17	0	300
2.3124999999997994e-10	0.18987668	0.003785604	0.98178244	-4.3462955e-17	0	300
2.3134999999997992e-10	0.18983898	0.0037180306	0.98179007	-4.3462958e-17	0	300
2.314499999999799e-10	0.18980232	0.0036501721	0.9817976	-4.3462988e-17	0	300
2.3154999999997988e-10	0.18976668	0.0035820443	0.9818047	-4.3462978e-17	0	300
2.3164999999997986e-10	0.18973207	0.003513661	0.9818119	-4.3463e-17	0	300
2.3174999999997984e-10	0.18969849	0.0034450372	0.9818187	-4.3463e-17	0	300
2.3184999999997982e-10	0.1896659	0.003376187	0.98182523	-4.3463024e-17	0	300
2.319499999999798e-10	0.18963435	0.0033071248	0.98183167	-4.346302e-17	0	300
2.3204999999997978e-10	0.18960384	0.0032378654	0.9818379	-4.346304e-17	0	300
2.3214999999997975e-10	0.18957433	0.003168423	0.98184395	-4.3463037e-17	0	300
2.3224999999997973e-10	0.18954587	0.0030988115	0.98184973	-4.346305e-17	0	300
2.323499999999797e-10	0.1895184	0.0030290452	0.9818553	-4.3463067e-17	0	300
2.324499999999797e-10	0.18949197	0.0029591392	0.9818607	-4.346307e-17	0	300
2.3254999999997967e-10	0.18946654	0.0028891065	0.9818659	-4.346309e-17	0	300
2.3264999999997965e-10	0.18944216	0.0028189616	0.9818709	-4.3463087e-17	0	300
2.3274999999997963e-10	0.18941876	0.0027487185	0.9818757	-4.3463107e-17	0	300
2.328499999999796e-10	0.18939638	0.002678391	0.9818803	-4.3463107e-17	0	300
2.3294999999997964e-10	0.18937504	0.0026079933	0.9818847	-4.3463117e-17	0	300
2.3304999999997967e-10	0.18935469	0.002537539	0.98188883	-4.3463117e-17	0	300
2.331499999999797e-10	0.18933533	0.0024670416	0.9818928	-4.3463137e-17	0	300
2.3324999999997973e-10	0.189317	0.0023965149	0.9818966	-4.3463133e-17	0	300
2.3334999999997976e-10	0.18929967	0.002325972	0.98190016	-4.346315e-17	0	300
2.334499999999798e-10	0.18928331	0.0022554274	0.9819037	-4.346317e-17	0	300
2.335499999999798e-10	0.189268	0.002184893	0.9819067	-4.3463176e-17	0	300
2.3364999999997985e-10	0.18925363	0.0021143835	0.9819097	-4.3463176e-17	0	300
2.337499999999799e-10	0.18924028	0.0020439115	0.9819125	-4.3463183e-17	0	300
2.338499999999799e-10	0.18922788	0.0019734902	0.98191506	-4.34632e-17	0	300
2.3394999999997994e-10	0.18921648	0.0019031324	0.9819175	-4.346319e-17	0	300
2.3404999999998e-10	0.1892061	0.0018328517	0.9819197	-4.3463213e-17	0	300
2.3414999999998e-10	0.18919665	0.0017626599	0.98192173	-4.3463226e-17	0	300
2.3424999999998004e-10	0.18918814	0.0016925706	0.98192346	-4.3463213e-17	0	300
2.3434999999998007e-10	0.18918061	0.001622596	0.98192513	-4.3463233e-17	0	300
2.344499999999801e-10	0.18917409	0.001552749	0.9819265	-4.3463246e-17	0	300
2.3454999999998013e-10	0.1891685	0.0014830418	0.9819277	-4.3463256e-17	0	300
2.3464999999998016e-10	0.18916383	0.0014134868	0.9819288	-4.3463266e-17	0	300
2.347499999999802e-10	0.18916015	0.0013440961	0.98192966	-4.346327e-17	0	300
2.348499999999802e-10	0.1891574	0.001274882	0.9819303	-4.3463282e-17	0	300
2.3494999999998025e-10	0.18915556	0.0012058567	0.98193073	-4.3463276e-17	0	300
2.350499999999803e-10	0.1891547	0.0011370315	0.9819311	-4.3463295e-17	0	300
2.351499999999803e-10	0.1891547	0.0010684187	0.9819312	-4.3463295e-17	0	300
2.3524999999998034e-10	0.18915567	0.00100003	0.9819311	-4.346332e-17	0	300
2.3534999999998037e-10	0.18915753	0.0009318766	0.9819309	-4.346331e-17	0	300
2.354499999999804e-10	0.1891603	0.0008639703	0.9819304	-4.3463322e-17	0	300
2.3554999999998044e-10	0.18916397	0.0007963223	0.98192984	-4.3463325e-17	0	300
2.3564999999998047e-10	0.1891685	0.0007289438	0.981929	-4.346334e-17	0	300
2.357499999999805e-10	0.18917395	0.00066184584	0.98192793	-4.3463355e-17	0	300
2.3584999999998053e-10	0.18918028	0.0005950396	0.98192686	-4.3463345e-17	0	300
2.3594999999998056e-10	0.18918751	0.0005285355	0.9819255	-4.3463355e-17	0	300
2.360499999999806e-10	0.18919557	0.00046234476	0.98192394	-4.3463358e-17	0	300
2.361499999999806e-10	0.1892045	0.00039647764	0.9819223	-4.346337e-17	0	300
2.3624999999998065e-10	0.1892143	0.0003309448	0.9819206	-4.3463385e-17	0	300
2.363499999999807e-10	0.18922493	0.0002657565	0.9819185	-4.3463378e-17	0	300
2.364499999999807e-10	0.1892364	0.00020092283	0.9819163	-4.34634e-17	0	300
2.3654999999998074e-10	0.18924871	0.00013645412	0.981914	-4.3463405e-17	0	300
2.3664999999998077e-10	0.18926182	7.236007e-05	0.9819114	-4.3463408e-17	0	300
2.367499999999808e-10	0.18927579	8.650437e-06	0.9819088	-4.3463418e-17	0	300
2.3684999999998083e-10	0.18929052	-5.466496e-05	0.9819059	-4.346341e-17	0	300
2.3694999999998086e-10	0.18930608	-0.00011757647	0.9819029	-4.3463428e-17	0	300
2.370499999999809e-10	0.18932244	-0.0001800748	0.9818998	-4.3463428e-17	0	300
2.3714999999998093e-10	0.18933955	-0.00024215078	0.98189646	-4.3463448e-17	0	300
2.3724999999998096e-10	0.18935747	-0.0003037952	0.98189306	-4.346344e-17	0	300
2.37349999999981e-10	0.18937616	-0.00036499897	0.98188937	-4.3463464e-17	0	300
2.37449999999981e-10	0.18939558	-0.00042575336	0.9818856	-4.3463454e-17	0	300
2.3754999999998105e-10	0.18941577	-0.00048604974	0.98188174	-4.3463467e-17	0	300
2.376499999999811e-10	0.1894367	-0.00054587936	0.9818776	-4.3463484e-17	0	300
2.377499999999811e-10	0.18945839	-0.000605234	0.98187333	-4.3463474e-17	0	300
2.3784999999998114e-10	0.18948077	-0.00066410535	0.981869	-4.3463487e-17	0	300
2.3794999999998117e-10	0.18950388	-0.00072248507	0.98186445	-4.3463494e-17	0	300
2.380499999999812e-10	0.18952772	-0.00078036526	0.9818598	-4.34635e-17	0	300
2.3814999999998123e-10	0.18955222	-0.00083773804	0.98185503	-4.3463507e-17	0	300
2.3824999999998126e-10	0.18957743	-0.00089459587	0.98185	-4.346351e-17	0	300
2.383499999999813e-10	0.18960333	-0.000950931	0.981845	-4.346351e-17	0	300
2.384499999999813e-10	0.18962991	-0.0010067361	0.9818399	-4.3463524e-17	0	300
2.3854999999998136e-10	0.18965714	-0.001062004	0.98183453	-4.346353e-17	0	300
2.386499999999814e-10	0.18968502	-0.0011167276	0.98182905	-4.3463544e-17	0	300
2.387499999999814e-10	0.18971354	-0.0011708997	0.98182344	-4.3463544e-17	0	300
2.3884999999998145e-10	0.18974268	-0.0012245136	0.9818177	-4.3463547e-17	0	300
2.389499999999815e-10	0.18977249	-0.0012775627	0.9818119	-4.3463557e-17	0	300
2.390499999999815e-10	0.18980289	-0.0013300404	0.981806	-4.3463573e-17	0	300
2.3914999999998154e-10	0.18983391	-0.0013819404	0.9817997	-4.3463563e-17	0	300
2.3924999999998157e-10	0.18986547	-0.0014332565	0.98179364	-4.3463577e-17	0	300
2.393499999999816e-10	0.18989769	-0.0014839827	0.9817873	-4.3463577e-17	0	300
2.3944999999998163e-10	0.18993044	-0.0015341126	0.9817808	-4.3463583e-17	0	300
2.3954999999998166e-10	0.18996379	-0.0015836408	0.98177433	-4.3463593e-17	0	300
2.396499999999817e-10	0.1899977	-0.001632562	0.9817676	-4.3463603e-17	0	300
2.397499999999817e-10	0.19003215	-0.0016808701	0.9817608	-4.3463603e-17	0	300
2.3984999999998175e-10	0.19006711	-0.0017285603	0.98175395	-4.3463606e-17	0	300
2.399499999999818e-10	0.19010264	-0.001775627	0.9817469	-4.3463613e-17	0	300
2.400499999999818e-10	0.19013865	-0.0018220654	0.9817399	-4.3463626e-17	0	300
2.4014999999998185e-10	0.19017518	-0.0018678706	0.9817326	-4.346363e-17	0	300
2.402499999999819e-10	0.19021223	-0.001913038	0.9817253	-4.3463636e-17	0	300
2.403499999999819e-10	0.19024974	-0.0019575628	0.98171794	-4.3463636e-17	0	300
2.4044999999998194e-10	0.19028772	-0.0020014406	0.9817105	-4.3463643e-17	0	300
2.4054999999998197e-10	0.1903262	-0.0020446675	0.9817028	-4.3463646e-17	0	300
2.40649999999982e-10	0.19036514	-0.0020872392	0.98169523	-4.3463656e-17	0	300
2.4074999999998203e-10	0.1904045	-0.0021291515	0.9816874	-4.346366e-17	0	300
2.4084999999998206e-10	0.19044429	-0.002170401	0.98167956	-4.3463673e-17	0	300
2.409499999999821e-10	0.19048452	-0.0022109835	0.98167163	-4.3463673e-17	0	300
2.410499999999821e-10	0.19052517	-0.0022508958	0.98166364	-4.346368e-17	0	300
2.4114999999998215e-10	0.19056623	-0.0022901346	0.9816555	-4.346368e-17	0	300
2.412499999999822e-10	0.1906077	-0.0023286967	0.98164725	-4.3463686e-17	0	300
2.413499999999822e-10	0.19064952	-0.0023665787	0.981639	-4.3463692e-17	0	300
2.4144999999998225e-10	0.19069174	-0.0024037783	0.9816307	-4.3463706e-17	0	300
2.415499999999823e-10	0.19073428	-0.002440292	0.9816222	-4.3463706e-17	0	300
2.416499999999823e-10	0.19077721	-0.0024761176	0.98161376	-4.3463706e-17	0	300
2.4174999999998234e-10	0.19082052	-0.0025112524	0.98160523	-4.346371e-17	0	300
2.4184999999998237e-10	0.1908641	-0.0025456944	0.9815965	-4.346372e-17	0	300
2.419499999999824e-10	0.19090803	-0.0025794413	0.98158795	-4.346373e-17	0	300
2.4204999999998243e-10	0.1909523	-0.0026124907	0.9815792	-4.346373e-17	0	300
2.4214999999998246e-10	0.19099683	-0.002644841	0.98157036	-4.3463735e-17	0	300
2.422499999999825e-10	0.19104166	-0.0026764905	0.9815614	-4.346374e-17	0	300
2.423499999999825e-10	0.1910868	-0.0027074376	0.9815525	-4.3463735e-17	0	300
2.4244999999998255e-10	0.19113216	-0.002737681	0.98154354	-4.3463755e-17	0	300
2.425499999999826e-10	0.19117783	-0.002767219	0.9815346	-4.3463755e-17	0	300
2.426499999999826e-10	0.19122373	-0.0027960504	0.9815254	-4.3463745e-17	0	300
2.4274999999998264e-10	0.19126986	-0.0028241742	0.9815163	-4.3463765e-17	0	300
2.428499999999827e-10	0.19131623	-0.00285159	0.98150706	-4.3463762e-17	0	300
2.429499999999827e-10	0.19136286	-0.0028782962	0.9814979	-4.346378e-17	0	300
2.4304999999998274e-10	0.19140966	-0.0029042931	0.98148865	-4.3463775e-17	0	300
2.4314999999998277e-10	0.19145665	-0.0029295797	0.98147935	-4.3463785e-17	0	300
2.432499999999828e-10	0.19150384	-0.0029541557	0.98147	-4.3463795e-17	0	300
2.4334999999998283e-10	0.19155121	-0.0029780208	0.9814606	-4.346379e-17	0	300
2.4344999999998286e-10	0.19159877	-0.003001175	0.9814512	-4.3463795e-17	0	300
2.435499999999829e-10	0.19164647	-0.0030236186	0.98144174	-4.34638e-17	0	300
2.436499999999829e-10	0.1916943	-0.0030453515	0.9814323	-4.346381e-17	0	300
2.4374999999998295e-10	0.19174232	-0.003066374	0.9814227	-4.3463808e-17	0	300
2.43849999999983e-10	0.19179043	-0.0030866868	0.9814132	-4.3463815e-17	0	300
2.43949999999983e-10	0.1918387	-0.003106291	0.9814036	-4.3463825e-17	0	300
2.4404999999998304e-10	0.19188702	-0.003125186	0.98139405	-4.3463818e-17	0	300
2.4414999999998307e-10	0.19193551	-0.0031433736	0.98138446	-4.3463835e-17	0	300
2.442499999999831e-10	0.19198404	-0.003160855	0.9813748	-4.346383e-17	0	300
2.4434999999998313e-10	0.19203267	-0.0031776302	0.9813652	-4.3463838e-17	0	300
2.4444999999998317e-10	0.19208136	-0.0031937016	0.98135555	-4.3463838e-17	0	300
2.445499999999832e-10	0.19213012	-0.00320907	0.9813459	-4.3463848e-17	0	300
2.4464999999998323e-10	0.19217893	-0.0032237365	0.98133624	-4.3463855e-17	0	300
2.4474999999998326e-10	0.19222777	-0.003237704	0.98132646	-4.3463855e-17	0	300
2.448499999999833e-10	0.19227666	-0.003250973	0.9813168	-4.3463855e-17	0	300
2.449499999999833e-10	0.19232556	-0.003263546	0.9813071	-4.346386e-17	0	300
2.4504999999998335e-10	0.1923745	-0.003275425	0.98129725	-4.3463874e-17	0	300
2.451499999999834e-10	0.19242342	-0.0032866113	0.98128766	-4.346385e-17	0	300
2.452499999999834e-10	0.19247234	-0.0032971078	0.98127806	-4.3463884e-17	0	300
2.4534999999998344e-10	0.19252123	-0.0033069171	0.9812682	-4.346387e-17	0	300
2.4544999999998347e-10	0.19257013	-0.0033160408	0.9812586	-4.3463884e-17	0	300
2.455499999999835e-10	0.19261897	-0.003324482	0.98124886	-4.3463884e-17	0	300
2.4564999999998353e-10	0.19266778	-0.0033322435	0.9812392	-4.3463898e-17	0	300
2.4574999999998356e-10	0.19271654	-0.0033393276	0.98122954	-4.3463888e-17	0	300
2.458499999999836e-10	0.19276525	-0.0033457375	0.98121977	-4.3463898e-17	0	300
2.459499999999836e-10	0.19281389	-0.0033514758	0.98121023	-4.3463914e-17	0	300
2.4604999999998366e-10	0.19286244	-0.0033565466	0.9812005	-4.3463908e-17	0	300
2.461499999999837e-10	0.19291091	-0.0033609523	0.9811909	-4.3463914e-17	0	300
2.462499999999837e-10	0.1929593	-0.0033646962	0.9811813	-4.34639e-17	0	300
2.4634999999998375e-10	0.19300756	-0.0033677819	0.9811717	-4.3463917e-17	0	300
2.464499999999838e-10	0.19305573	-0.003370213	0.98116213	-4.3463924e-17	0	300
2.465499999999838e-10	0.19310378	-0.0033719933	0.98115265	-4.3463917e-17	0	300
2.4664999999998384e-10	0.1931517	-0.003373126	0.9811431	-4.346392e-17	0	300
2.4674999999998387e-10	0.19319949	-0.0033736154	0.9811336	-4.3463937e-17	0	300
2.468499999999839e-10	0.19324711	-0.0033734653	0.98112416	-4.346394e-17	0	300
2.4694999999998393e-10	0.19329458	-0.0033726795	0.98111475	-4.346395e-17	0	300
2.4704999999998396e-10	0.19334194	-0.0033712622	0.9811053	-4.346395e-17	0	300
2.47149999999984e-10	0.19338909	-0.003369218	0.9810959	-4.3463947e-17	0	300
2.47249999999984e-10	0.19343606	-0.0033665504	0.9810866	-4.3463957e-17	0	300
2.4734999999998405e-10	0.19348285	-0.0033632652	0.9810773	-4.346396e-17	0	300
2.474499999999841e-10	0.19352947	-0.0033593655	0.9810681	-4.3463977e-17	0	300
2.475499999999841e-10	0.19357589	-0.0033548565	0.98105884	-4.3463967e-17	0	300
2.4764999999998415e-10	0.19362208	-0.0033497422	0.98104966	-4.346396e-17	0	300
2.477499999999842e-10	0.19366802	-0.0033440283	0.98104054	-4.3463967e-17	0	300
2.478499999999842e-10	0.19371381	-0.0033377192	0.9810314	-4.3463987e-17	0	300
2.4794999999998424e-10	0.19375934	-0.0033308193	0.9810225	-4.3463977e-17	0	300
2.4804999999998427e-10	0.19380465	-0.0033233347	0.98101336	-4.346398e-17	0	300
2.481499999999843e-10	0.19384971	-0.0033152697	0.9810045	-4.346399e-17	0	300
2.4824999999998433e-10	0.1938945	-0.0033066296	0.9809956	-4.3463994e-17	0	300
2.4834999999998436e-10	0.19393907	-0.0032974195	0.9809867	-4.3464e-17	0	300
2.484499999999844e-10	0.19398336	-0.0032876446	0.9809779	-4.3463984e-17	0	300
2.485499999999844e-10	0.1940274	-0.0032773106	0.98096913	-4.3463994e-17	0	300
2.4864999999998445e-10	0.19407111	-0.0032664228	0.9809604	-4.3464003e-17	0	300
2.487499999999845e-10	0.19411458	-0.0032549866	0.9809519	-4.3464013e-17	0	300
2.488499999999845e-10	0.19415775	-0.0032430077	0.9809432	-4.3464013e-17	0	300
2.4894999999998455e-10	0.19420062	-0.0032304921	0.98093474	-4.346402e-17	0	300
2.490499999999846e-10	0.19424321	-0.0032174448	0.9809262	-4.3464013e-17	0	300
2.491499999999846e-10	0.19428547	-0.0032038721	0.98091793	-4.3464027e-17	0	300
2.4924999999998464e-10	0.1943274	-0.0031897794	0.9809095	-4.3464027e-17	0	300
2.4934999999998467e-10	0.19436905	-0.003175173	0.9809013	-4.3464023e-17	0	300
2.494499999999847e-10	0.19441032	-0.0031600585	0.9808931	-4.346404e-17	0	300
2.4954999999998473e-10	0.19445129	-0.0031444423	0.9808849	-4.3464033e-17	0	300
2.4964999999998476e-10	0.19449194	-0.0031283305	0.9808768	-4.346404e-17	0	300
2.497499999999848e-10	0.19453223	-0.0031117285	0.98086876	-4.3464033e-17	0	300
2.498499999999848e-10	0.19457215	-0.0030946431	0.98086095	-4.3464053e-17	0	300
2.4994999999998485e-10	0.19461174	-0.0030770807	0.980853	-4.346405e-17	0	300
2.500499999999849e-10	0.19465098	-0.0030590473	0.9808451	-4.346405e-17	0	300
2.501499999999849e-10	0.19468984	-0.0030405493	0.98083746	-4.3464053e-17	0	300
2.5024999999998494e-10	0.19472831	-0.0030215927	0.9808298	-4.3464043e-17	0	300
2.50349999999985e-10	0.19476643	-0.0030021844	0.9808222	-4.346406e-17	0	300
2.50449999999985e-10	0.19480419	-0.0029823307	0.9808147	-4.3464076e-17	0	300
2.5054999999998504e-10	0.19484155	-0.0029620384	0.9808073	-4.3464066e-17	0	300
2.5064999999998507e-10	0.1948785	-0.0029413134	0.9808	-4.3464063e-17	0	300
2.507499999999851e-10	0.19491507	-0.0029201633	0.9807927	-4.3464073e-17	0	300
2.5084999999998513e-10	0.19495125	-0.0028985937	0.9807855	-4.3464076e-17	0	300
2.5094999999998516e-10	0.19498701	-0.0028766117	0.98077846	-4.346408e-17	0	300
2.510499999999852e-10	0.19502239	-0.002854224	0.98077136	-4.346409e-17	0	300
2.511499999999852e-10	0.19505733	-0.0028314379	0.98076445	-4.346408e-17	0	300
2.5124999999998525e-10	0.1950919	-0.002808259	0.9807576	-4.346409e-17	0	300
2.513499999999853e-10	0.195126	-0.0027846952	0.98075086	-4.346409e-17	0	300
2.514499999999853e-10	0.1951597	-0.0027607528	0.9807441	-4.3464096e-17	0	300
2.5154999999998534e-10	0.195193	-0.0027364385	0.98073745	-4.34641e-17	0	300
2.5164999999998537e-10	0.19522582	-0.0027117596	0.98073083	-4.34641e-17	0	300
2.517499999999854e-10	0.19525826	-0.0026867234	0.98072445	-4.3464096e-17	0	300
2.5184999999998544e-10	0.19529024	-0.002661336	0.980718	-4.3464076e-17	0	300
2.5194999999998547e-10	0.19532177	-0.0026356047	0.98071176	-4.3464106e-17	0	300
2.520499999999855e-10	0.19535287	-0.002609536	0.9807057	-4.3464116e-17	0	300
2.5214999999998553e-10	0.1953835	-0.002583138	0.98069954	-4.3464113e-17	0	300
2.5224999999998556e-10	0.19541371	-0.0025564167	0.9806936	-4.3464113e-17	0	300
2.523499999999856e-10	0.19544347	-0.00252938	0.98068756	-4.346411e-17	0	300
2.524499999999856e-10	0.19547275	-0.0025020342	0.9806818	-4.346412e-17	0	300
2.5254999999998565e-10	0.1955016	-0.0024743865	0.9806761	-4.346412e-17	0	300
2.526499999999857e-10	0.19552997	-0.0024464445	0.98067045	-4.3464123e-17	0	300
2.527499999999857e-10	0.19555789	-0.0024182145	0.9806648	-4.3464126e-17	0	300
2.5284999999998574e-10	0.19558533	-0.0023897046	0.98065937	-4.346412e-17	0	300
2.5294999999998577e-10	0.19561231	-0.0023609211	0.9806541	-4.346414e-17	0	300
2.530499999999858e-10	0.19563884	-0.0023318715	0.98064876	-4.346414e-17	0	300
2.5314999999998583e-10	0.19566485	-0.0023025626	0.98064363	-4.3464142e-17	0	300
2.5324999999998586e-10	0.19569045	-0.002273002	0.98063856	-4.3464146e-17	0	300
2.533499999999859e-10	0.19571553	-0.0022431964	0.98063356	-4.3464146e-17	0	300
2.5344999999998593e-10	0.19574015	-0.002213153	0.9806286	-4.3464152e-17	0	300
2.5354999999998596e-10	0.19576427	-0.0021828793	0.9806239	-4.346414e-17	0	300
2.53649999999986e-10	0.19578795	-0.002152382	0.98061913	-4.346415e-17	0	300
2.53749999999986e-10	0.19581111	-0.0021216683	0.9806146	-4.3464142e-17	0	300
2.5384999999998605e-10	0.1958338	-0.002090746	0.98061	-4.3464156e-17	0	300
2.539499999999861e-10	0.19585602	-0.0020596208	0.98060554	-4.3464156e-17	0	300
2.540499999999861e-10	0.19587776	-0.0020283011	0.98060125	-4.346416e-17	0	300
2.5414999999998614e-10	0.195899	-0.0019967936	0.9805971	-4.346416e-17	0	300
2.5424999999998617e-10	0.19591972	-0.001965105	0.98059297	-4.3464166e-17	0	300
2.543499999999862e-10	0.19594	-0.001933243	0.98058885	-4.3464166e-17	0	300
2.5444999999998623e-10	0.19595976	-0.0019012145	0.980585	-4.3464162e-17	0	300
2.5454999999998626e-10	0.19597904	-0.0018690262	0.9805812	-4.3464172e-17	0	300
2.546499999999863e-10	0.19599785	-0.0018366855	0.98057747	-4.3464172e-17	0	300
2.547499999999863e-10	0.19601615	-0.0018041993	0.9805738	-4.346418e-17	0	300
2.5484999999998636e-10	0.19603395	-0.0017715748	0.98057014	-4.3464182e-17	0	300
2.549499999999864e-10	0.19605128	-0.0017388187	0.9805668	-4.346419e-17	0	300
2.550499999999864e-10	0.1960681	-0.0017059381	0.9805634	-4.346419e-17	0	300
2.5514999999998645e-10	0.19608442	-0.0016729402	0.9805601	-4.3464176e-17	0	300
2.552499999999865e-10	0.19610028	-0.0016398318	0.98055696	-4.3464185e-17	0	300
2.553499999999865e-10	0.19611563	-0.0016066197	0.980554	-4.3464185e-17	0	300
2.5544999999998654e-10	0.19613048	-0.0015733107	0.98055106	-4.3464185e-17	0	300
2.5554999999998657e-10	0.19614486	-0.0015399118	0.9805482	-4.3464185e-17	0	300
2.556499999999866e-10	0.19615875	-0.00150643	0.9805454	-4.346419e-17	0	300
2.5574999999998663e-10	0.19617213	-0.0014728718	0.98054284	-4.3464195e-17	0	300
2.5584999999998666e-10	0.19618502	-0.0014392443	0.98054016	-4.3464195e-17	0	300
2.559499999999867e-10	0.19619744	-0.0014055539	0.9805378	-4.3464195e-17	0	300
2.560499999999867e-10	0.19620936	-0.0013718078	0.9805354	-4.3464205e-17	0	300
2.5614999999998675e-10	0.19622079	-0.0013380122	0.9805332	-4.3464212e-17	0	300
2.562499999999868e-10	0.19623172	-0.001304174	0.98053104	-4.3464205e-17	0	300
2.563499999999868e-10	0.19624218	-0.0012702999	0.9805289	-4.3464215e-17	0	300
2.5644999999998685e-10	0.19625215	-0.0012363963	0.980527	-4.3464212e-17	0	300
2.565499999999869e-10	0.19626164	-0.0012024699	0.98052514	-4.3464215e-17	0	300
2.566499999999869e-10	0.19627064	-0.0011685272	0.9805233	-4.3464215e-17	0	300
2.5674999999998694e-10	0.1962792	-0.0011345746	0.98052156	-4.346422e-17	0	300
2.5684999999998697e-10	0.19628723	-0.0011006187	0.98052007	-4.3464225e-17	0	300
2.56949999999987e-10	0.19629478	-0.0010666656	0.9805185	-4.3464225e-17	0	300
2.5704999999998703e-10	0.19630188	-0.0010327222	0.980517	-4.346424e-17	0	300
2.5714999999998706e-10	0.19630851	-0.0009987943	0.9805157	-4.346421e-17	0	300
2.572499999999871e-10	0.19631462	-0.0009648883	0.9805145	-4.3464225e-17	0	300
2.573499999999871e-10	0.1963203	-0.0009310108	0.98051345	-4.3464242e-17	0	300
2.5744999999998715e-10	0.1963255	-0.0008971676	0.9805124	-4.346423e-17	0	300
2.575499999999872e-10	0.19633023	-0.0008633649	0.9805114	-4.3464242e-17	0	300
2.576499999999872e-10	0.1963345	-0.00082960876	0.9805107	-4.3464248e-17	0	300
2.5774999999998725e-10	0.1963383	-0.0007959055	0.9805099	-4.3464248e-17	0	300
2.578499999999873e-10	0.19634165	-0.0007622611	0.9805093	-4.346424e-17	0	300
2.579499999999873e-10	0.19634452	-0.0007286813	0.98050874	-4.3464242e-17	0	300
2.5804999999998734e-10	0.19634695	-0.000695172	0.98050827	-4.3464242e-17	0	300
2.5814999999998737e-10	0.19634892	-0.0006617393	0.9805078	-4.3464255e-17	0	300
2.582499999999874e-10	0.19635043	-0.00062838895	0.9805075	-4.3464248e-17	0	300
2.5834999999998743e-10	0.19635148	-0.0005951266	0.9805074	-4.346425e-17	0	300
2.5844999999998746e-10	0.19635211	-0.00056195806	0.98050725	-4.3464255e-17	0	300
2.585499999999875e-10	0.19635227	-0.0005288889	0.98050714	-4.346425e-17	0	300
2.586499999999875e-10	0.19635202	-0.0004959247	0.9805073	-4.3464248e-17	0	300
2.5874999999998755e-10	0.1963513	-0.00046307116	0.9805073	-4.3464242e-17	0	300
2.588499999999876e-10	0.19635017	-0.00043033366	0.9805077	-4.346426e-17	0	300
2.589499999999876e-10	0.19634858	-0.00039771764	0.980508	-4.3464255e-17	0	300
2.5904999999998764e-10	0.19634658	-0.00036522854	0.98050845	-4.3464255e-17	0	300
2.591499999999877e-10	0.19634412	-0.00033287154	0.980509	-4.3464258e-17	0	300
2.592499999999877e-10	0.19634128	-0.00030065211	0.9805095	-4.3464265e-17	0	300
2.5934999999998774e-10	0.196338	-0.00026857536	0.9805101	-4.346426e-17	0	300
2.5944999999998777e-10	0.1963343	-0.00023664633	0.98051083	-4.346427e-17	0	300
2.595499999999878e-10	0.19633017	-0.00020487013	0.98051184	-4.3464275e-17	0	300
2.5964999999998783e-10	0.19632566	-0.00017325189	0.98051274	-4.3464265e-17	0	300
2.5974999999998786e-10	0.19632074	-0.0001417965	0.98051363	-4.346427e-17	0	300
2.598499999999879e-10	0.19631538	-0.000110508896	0.98051476	-4.3464275e-17	0	300
2.599499999999879e-10	0.19630966	-7.939395e-05	0.98051596	-4.346427e-17	0	300
2.6004999999998795e-10	0.19630352	-4.845643e-05	0.98051715	-4.3464285e-17	0	300
2.60149999999988e-10	0.196297	-1.7701086e-05	0.9805184	-4.346428e-17	0	300
2.60249999999988e-10	0.19629008	1.28674055e-05	0.98051983	-4.3464278e-17	0	300
2.6034999999998804e-10	0.19628277	4.324461e-05	0.9805213	-4.3464278e-17	0	300
2.6044999999998807e-10	0.19627509	7.342588e-05	0.9805229	-4.3464288e-17	0	300
2.605499999999881e-10	0.19626701	0.00010340665	0.9805245	-4.346427e-17	0	300
2.6064999999998813e-10	0.19625857	0.00013318274	0.98052615	-4.3464285e-17	0	300
